0.543804186,-0.018753293054176005,-0.003740989741585819,0.004228855094449864
0.54411116,-0.01947349045022871,0.0027261081643323334,0.00974192663111697
0.544418134,-0.019729364676422466,-0.003989869747101735,-0.0003519616882202641
0.544725108,-0.019447893338575675,0.0021156616713301135,-0.001751111614214345
0.545032082,-0.021192651156615765,-0.001130898470428271,0.0029479148782328504
0.545339056,-0.018372170056425847,-0.0017982583838443871,-0.0030991530394605935
0.54564603,-0.016578620078196587,-0.002772511749237802,0.006110655402181869
0.545953003,-0.02330116849476884,-0.004658424314161841,-0.002497502495188192
0.546259977,-0.01948396033455679,-0.003446638174639601,0.0013634968438589934
0.546566951,-0.02018698775718761,0.00044001084868136575,0.008745483239995053
0.546873925,-0.019724379564994416,-0.0023094518285300394,0.002199457612018811
0.547180899,-0.019846723985274435,-0.0027264993038860533,-0.006128210399467696
0.547487873,-0.01892204156349144,-0.0037775480574185004,0.0002532160933934401
0.547794847,-0.02145607184011831,-0.0009180800857890337,-0.0038908839309534805
0.54810182,-0.021123517945429767,-0.0018492096825460948,0.004632605323613138
0.548408794,-0.017848703351294553,-1.5885673331346925e-05,0.006641886244140046
0.548715768,-0.020878763538819553,-0.003289782590509312,-0.0037454309448859075
0.549022742,-0.021388467924160694,-0.0025466813023304648,0.002151713663229159
0.549329716,-0.01963992274201028,0.0010626981866060773,0.013971612098256854
0.54963669,-0.021356284443765753,-0.002036455356129834,1.043677167367058e-05
0.549943664,-0.020532573510094944,-0.0032218507474945013,0.003924263677434542
0.550250637,-0.019723488454488354,-0.0025985732849079114,0.00082140987767114
0.550557611,-0.019330076036994832,-0.006155837102625318,0.0028159983571128793
0.550864585,-0.02208554919903161,0.004476148445759734,0.016380246606235778
0.551171559,-0.01862472409713132,-0.0012132810486784214,0.0077884301080814984
0.551478533,-0.020116122540568288,-0.000696693975086521,-0.001750310099636423
0.551785507,-0.020619342686937627,-0.00337463093643708,4.3879279822734236e-05
0.552092481,-0.021275142781883447,-0.001537154649074081,0.002753204591923868
0.552399454,-0.02000465430441358,-0.004576437831129527,-0.000840183145348239
0.552706428,-0.017401825441440713,-0.005068050344670056,-0.0028045680210725273
0.553013402,-0.0218162016587739,-0.0016815880163542833,-0.006409686099746242
0.553320376,-0.019894193921056253,-0.003529064642091834,0.004902712641536085
0.55362735,-0.020584800477357935,0.001566523205559948,-0.0034652216588442627
0.553934324,-0.017254179608644567,0.006542468261031049,0.01255926377784548
0.554241298,-0.021580962968729887,-0.0020234772865623074,0.006777690843694991
0.554548271,-0.01987981059249442,0.0004336695674186387,0.004585273198389688
0.554855245,-0.021398045966584373,-0.0007572977214904133,0.003840126461687163
0.555162219,-0.021300218520030563,0.0006618295186013353,0.001333588917579745
0.555469193,-0.02046820146755218,-0.0005607040522333233,0.0005981308728525227
0.555776167,-0.021054180644480693,-0.0033065877144004686,0.003017553688741742
0.556083141,-0.018881530564535617,-0.0022476913847364575,0.00023518436189719235
0.556390115,-0.019030327744621,-0.0033737192164268676,0.0012942210367271805
0.556697088,-0.022419646339254296,0.0024209873511308517,0.0036348789787641208
0.557004062,-0.020113451633348475,-0.004873135267023149,-0.0027066691589353337
0.557311036,-0.02128054550799541,-0.001937816119001273,0.002429678818403547
0.55761801,-0.019450399764006466,-0.0025372440319836945,-0.00299858126880093
0.557924984,-0.021144447457730496,-0.000536396699900234,0.004341454512691315
0.558231958,-0.018837382593486645,-0.0037612708605324,0.0019192158382504458
0.558538932,-0.01673058803673035,-0.00394338845405661,-0.0002317964086484632
0.558845905,-0.020540813089666234,0.0007184601441862653,0.008545174076750846
0.559152879,-0.019625080096196873,-0.0031744536918945085,0.004129277618593719
0.559459853,-0.020485990537896896,0.002285562365278618,0.006028798235539656
0.559766827,-0.0214734246299933,0.0037475868973047455,0.011630470443886364
0.560073801,-0.02231006405409662,0.006057532214111338,0.007259851578828975
0.560380775,-0.022824985449765096,0.003352497309730435,0.0024528302532790774
0.560687749,-0.02304122438559639,-0.004819457459028912,-0.0010710475810013786
0.560994722,-0.018397418841088708,-0.001181198708971329,-0.0002713253611090724
0.561301696,-0.019891702387257962,0.0005586847005267261,-0.0009807505394575076
0.56160867,-0.020843414368863982,-0.0007645038904957877,-0.0015066572912573813
0.561915644,-0.020305679869072116,-0.0010815820515129935,0.0035868847382676773
0.562222618,-0.01924411330255101,-0.0016765142495404884,0.00594217253027394
0.562529592,-0.01932350151202921,0.0012274760328526237,0.009620858468343362
0.562836566,-0.019806636640742722,-0.0013090895485348161,0.007346167992408039
0.563143539,-0.020084556068767256,-0.0018982367717639862,0.00782487605573927
0.563450513,-0.020347498759617937,-0.0031448678982909117,0.0022073349598088253
0.563757487,-0.020322748179997702,-0.00348398716686092,-0.0044478860310960665
0.564064461,-0.02160768980529914,-0.0011054803380240005,-0.0003650230478537708
0.564371435,-0.02041213299309064,-0.0029101229259440933,0.0013582125587699842
0.564678409,-0.021629685641011056,5.552968942082672e-05,-0.0010935657723605545
0.564985383,-0.022131087977926234,-0.00568769221350263,0.0012976034643196628
0.565292356,-0.01857830687574237,-0.0006225608047551556,0.009552821643130075
0.56559933,-0.020876924572939357,0.0018991370095131804,0.010983477741563948
0.565906304,-0.019332383160427062,-0.003074139216641629,0.009657093052703274
0.566213278,-0.020510157040818093,-0.00821489603600029,-0.006462919462961096
0.566520252,-0.021734610410569406,-0.004988959307317589,-0.0027867685862958272
0.566827226,-0.020821878471770385,-0.0037385282716308026,-0.006608500514176353
0.5671342,-0.019663741882793847,-0.0036078235675113526,0.004437059438246524
0.567441173,-0.019705361314672026,0.0003211148594964288,0.010119349778026003
0.567748147,-0.02005786542027494,0.0036146157523926354,0.00859915110152331
0.568055121,-0.022400168097571862,-0.0036702837379845744,0.003348961157082721
0.568362095,-0.021725178604978836,-0.002425380051712706,0.0022265428660676995
0.568669069,-0.01859145204195094,-0.006838332540496784,-0.006750916901318578
0.568976043,-0.02250552652363702,0.0006739452003889527,0.005298097543312832
0.569283017,-0.02232968047035619,0.0009349330161463505,0.0004910225937394265
0.56958999,-0.021661132236351827,-0.001478323077753288,0.0055568512600307745
0.569896964,-0.02195923631619884,-0.002335346332285436,0.004870304990928133
0.570203938,-0.021976938192266326,-0.0014341428233510447,0.0037240361090380317
0.570510912,-0.020716648670006943,-0.0006681514373601534,0.0001839562961440137
0.570817886,-0.023483331518034476,-0.0013615670657066788,0.003592833693934768
0.57112486,-0.019000949414948117,-0.0025479553081510817,-0.0030841573633236716
0.571431834,-0.02094966729815219,-0.0009797687119921868,0.0074013741261633745
0.571738807,-0.02011200572632182,0.003199316331576775,0.010647070717821339
0.572045781,-0.021997017687456058,0.0017059648451795263,0.0011746008437233926
0.572352755,-0.020036041612230226,-0.004179325842450621,-0.0008186938849648562
0.572659729,-0.01999314262021412,-0.0019689386139124087,-0.002168560147849012
0.572966703,-0.017916558172584286,-0.009111876342687595,-0.006524007927886074
0.573273677,-0.01901085837833532,-0.0021823149723869447,0.004104644528485162
0.573580651,-0.02156063641431456,-0.005679900815432305,-0.004694877102650392
0.573887624,-0.01986940663753185,-0.0017193581402386042,0.005242136111511181
0.574194598,-0.023070266123117765,0.0046688850090576845,0.008172965831403391
0.574501572,-0.021175578778024267,0.0022805077067355652,0.011077776653770919
0.574808546,-0.02002628739434608,-0.0023086385179827873,0.005402978448999712
0.57511552,-0.01934593764754023,-0.0030613380225902455,-0.0015680069580197825
0.575422494,-0.020419672676556068,-0.0025420450033469323,0.002221576321625166
0.575729468,-0.020550248366460293,-0.0024628493113394508,-0.0010217555550264895
0.576036441,-0.02073181693591741,-0.004110694105202701,-0.0007921822116924586
0.576343415,-0.021792247148668953,-0.004915062388087443,-0.003978175208803013
0.576650389,-0.01761844004965148,-0.0009065738031126334,0.009680247828069396
0.576957363,-0.020164289546093384,-0.00620828794981682,-0.0057113081192554215
0.577264337,-0.022179312532856908,-0.0032761502295986186,-0.0011676210409965876
0.577571311,-0.019355720598623494,-0.00434641815960804,-0.0006833051770020573
0.577878285,-0.02199945817795758,0.0008067731887472887,0.009359452237668977
0.578185258,-0.01847747429114176,-0.003190689406497274,0.0012207045192032227
0.578492232,-0.01824127427002219,-0.0018833514307586435,0.006398900646848595
0.578799206,-0.02289820094688683,-0.0027747008707945716,0.003220291087183923
0.57910618,-0.021803573812589877,-0.005282095833212437,-0.0035637908781968584
0.579413154,-0.02107671253257635,-0.0008975725673216379,0.008595122101090258
0.579720128,-0.018993522702726397,-0.0018433310510952178,0.0003259548066476729
0.580027102,-0.0211623102505659,-0.00048720527103346634,0.001631954045227124
0.580334075,-0.022005547097252817,-0.0012948338709465332,0.0023159649659375914
0.580641049,-0.021974705722276656,-0.0024722786807145425,0.0014714070955555532
0.580948023,-0.02042474064962607,-0.0031468800091002743,-0.0023585457479480126
0.581254997,-0.02006684716920093,-0.003678195714609656,-0.004167661959921871
0.581561971,-0.02099960400315768,0.0003550362015928025,0.0024591389734650864
0.581868945,-0.021194261255392817,-0.0002894644875580449,-0.0003163410007281621
0.582175919,-0.022927880341331426,-0.003565005227952298,-0.00988764815150159
0.582482892,-0.020592278954130055,-0.00046834411271471466,0.003915252445779702
0.582789866,-0.0209724120180291,-0.0005569001438141553,0.0022035305286904
0.58309684,-0.019995056010315638,0.001496341328276466,-0.0008148128578167045
0.583403814,-0.019355979347080693,-0.004083275463306284,-0.0013365104609292038
0.583710788,-0.021439452375261837,0.003940954264626328,0.005454544186930485
0.584017762,-0.0193572889579221,0.0012329821003719127,0.006470599796635337
0.584324736,-0.022010916482616022,-0.004188715206478344,0.0021233785404428276
0.584631709,-0.019704850556770973,-0.003534520271706804,-0.003007379830862684
0.584938683,-0.018117400191250015,-0.002643679916891994,0.0008991941885429489
0.585245657,-0.016096047765768794,-0.002408929947603493,0.005198612372301124
0.585552631,-0.02083085393771299,0.0004379624596669332,0.003984592250752519
0.585859605,-0.01817521939058518,0.0013639582511451064,0.005051101393216048
0.586166579,-0.017174727144793313,0.002570359317048725,0.00937373809139187
0.586473553,-0.0216614204192443,0.00037497406998616387,0.0029114751754240227
0.586780526,-0.017868550189779748,0.005397092363678021,0.016555152105963294
0.5870875,-0.019542929548036263,-0.003105352317390132,0.0011050370276632863
0.587394474,-0.021158471593858717,0.002145863539464158,0.00767140571835396
0.587701448,-0.018901318312741305,-0.0010889436813000203,0.006448466807600717
0.588008422,-0.022645058571315206,-0.002631023488109755,0.003687426264557171
0.588315396,-0.01976577507912446,-0.0006733375475179641,0.0033043136904071157
0.58862237,-0.018926169389865764,-0.004275284425689197,-0.0011115884422759378
0.588929343,-0.021738782712621578,0.003973796051764735,0.009919958146011007
0.589236317,-0.019206852710990808,0.002293542690327339,0.003838696093108583
0.589543291,-0.022307060940907515,-0.00782930816617091,-0.011469170788905381
0.589850265,-0.022122504155513947,0.004168343713638624,0.010199024716943898
0.590157239,-0.022063102243671272,-0.004540589169087892,0.0034918974723906282
0.590464213,-0.02103761147067629,0.0030703546024424453,0.011238263230259532
0.590771187,-0.022253253240326717,0.00030742358487378523,0.0017895638890012347
0.59107816,-0.018957437422465372,-0.001383409150597469,0.010686989232511032
0.591385134,-0.020297754832537568,-0.0025199408502092143,-0.0032767625145065523
0.591692108,-0.021084243778299337,0.0021348272450552237,0.00633214946016068
0.591999082,-0.02221141077575382,-0.001460692904105793,0.0008614121649237818
0.592306056,-0.01905726608651888,0.0010301094941893036,-0.00048730038773146214
0.59261303,-0.021342065210599257,-0.002981978275860168,-0.003362036074900778
0.592920003,-0.02549768048036353,-0.004085362723982098,-0.0013776012995300585
0.593226977,-0.02119799217829137,0.003154855799012345,0.010012472004215048
0.593533951,-0.021050046235399123,-0.0004612428565762897,0.005301871013097383
0.593840925,-0.01958454464151359,0.00019256868239358096,0.00896567049730587
0.594147899,-0.020924050441533917,0.003201195288153475,0.01234926388151859
0.594454873,-0.024127146834535547,0.002551947909925188,0.0010292934206951525
0.594761847,-0.020154955689312692,0.0011786802364714423,0.003573414605525833
0.59506882,-0.019528940839590423,-0.005620153570956202,0.002442732676378939
0.595375794,-0.018731078626508114,-0.000936560594037296,0.009429130648748544
0.595682768,-0.021297174124927605,-0.0051593462956954095,0.0013351631153753311
0.595989742,-0.022178344745875583,-0.006412304042488955,-0.006353898981601385
0.596296716,-0.01961350458699169,-0.0038777137063824556,-0.0015057304386946425
0.59660369,-0.017998902455367803,-0.004491749092479141,0.0064641898293548725
0.596910664,-0.02278973811124396,0.0027959708525339168,0.007516705447633792
0.597217637,-0.022035944657124138,0.0009873408253840469,0.009745476180273284
0.597524611,-0.02190099457847765,-0.0006476311337706311,0.003027043912107069
0.597831585,-0.023333682137324348,-0.0019470959014390794,0.003200263630930388
0.598138559,-0.020732596096960782,-0.0026162888285833296,-0.0012244696757975745
0.598445533,-0.023021710661542894,0.0034083268417369078,0.001505920369815092
0.598752507,-0.02070661477648891,0.0009053677619316561,0.0025938480200105715
0.599059481,-0.02205180696890141,-0.0009308522541565656,-0.0010116455229550656
0.599366454,-0.020611316221619345,-0.0017634654855288577,0.0009740859735147648
0.599673428,-0.021327533436841836,-0.004731407134129492,-0.0033556476905686598
0.599980402,-0.02101096325390859,0.004230663244715373,0.0059618882689648515
0.600287376,-0.02011888140452778,-0.004249634323762758,0.007849425321600984
0.60059435,-0.022723851803528386,-0.0011054511857808114,-0.0013593236915179871
0.600901324,-0.019228767698572437,-0.0011218297917783072,0.006740507440106065
0.601208298,-0.018169239246673203,-0.0019074181340901874,-0.00440574807407389
0.601515271,-0.021807802905656405,-0.0034543470330742608,0.004697687101673409
0.601822245,-0.022006665050089025,-0.00503389668248427,-0.005879331257575129
0.602129219,-0.02352197755094942,-0.004226026867638279,-0.0046015714946461405
0.602436193,-0.02294383318821865,-0.0016108716527631112,-0.002776716249663891
0.602743167,-0.02023397730214141,-0.003919299669385587,-0.00024252156184332977
0.603050141,-0.021463459209965306,-0.002076318940413444,0.0008443009458987739
0.603357115,-0.022701955165967225,-0.00471515289151977,-0.004748635813734743
0.603664088,-0.0200281615900333,-0.0035508369411296307,0.0051776107070912215
0.603971062,-0.019564838773626976,-0.000467980985790395,0.0013710681431436701
0.604278036,-0.020000000887457542,-0.001157622754203998,0.006719122644846043
0.60458501,-0.01848840232927788,-0.002646277366561276,0.003021347040505966
0.604891984,-0.020814336136999425,0.0008203200664285547,0.012462898828945398
0.605198958,-0.020704754138411788,-0.002067417401328966,0.003051234477883882
0.605505932,-0.02223605739945725,-0.0029399001516912195,-0.00594274807037756
0.605812905,-0.018395802382215956,-0.002866676887821215,-0.0010165185242195086
0.606119879,-0.021305376963721485,-0.0015372852502923242,-0.0017190535676850876
0.606426853,-0.021739930978926056,-0.002241244878148837,0.005204457914766978
0.606733827,-0.01934370435472047,0.00106849348339227,0.015111852036372466
0.607040801,-0.01854769828949788,0.0015954264434289345,0.008962459033135129
0.607347775,-0.02043259155978705,-0.0022516256307407822,0.0008542581732512971
0.607654749,-0.022211772214342958,-0.0002664364707969097,-0.0024260916742219136
0.607961722,-0.022258720536208535,-0.00013140204593814904,-0.0021435476746433984
0.608268696,-0.021076262648314,0.00015302435026565706,0.00924418381343796
0.60857567,-0.019929625303734197,-0.004812325209676843,-0.0022556216481378526
0.608882644,-0.022690892256198265,-0.0008801588967799734,0.0014301962840003097
0.609189618,-0.024930915316470535,-0.0038855131032368585,-0.01019453533769744
0.609496592,-0.02149697455522341,-0.005783910958980067,0.003676852562409233
0.609803566,-0.02254643954148356,0.0019367322778975947,0.0018230775636698126
0.610110539,-0.021030878394667597,-0.0035484950222614,-0.007625656931275891
0.610417513,-0.021525852628722753,0.0018176729860788382,0.004663870817011268
0.610724487,-0.021614045285660004,0.003938654057694564,0.005463137559711218
0.611031461,-0.021741439690755714,-0.0021371096479550094,0.0007666745706745346
0.611338435,-0.02038003728107999,-0.002343374591869494,0.005755153708170911
0.611645409,-0.0222352882645703,-0.007656140136187278,6.36980160985455e-07
0.611952383,-0.018757088188583744,-0.0007665312433073484,0.009877972099737281
0.612259356,-0.022918560407437814,0.0019560010895401593,0.005692698939618901
0.61256633,-0.02234079940377664,-0.0014965341789840527,0.0010588403865478381
0.612873304,-0.022665066768695088,-0.00281291344689086,0.002963861422663711
0.613180278,-0.022444585000978817,-0.0013062000037032115,0.0031420407628387254
0.613487252,-0.02540809215462975,0.0013425632358375554,-0.0006879211208232686
0.613794226,-0.020400007053981376,-0.0013658849714779688,0.00672565121295458
0.6141012,-0.02243521885156705,0.0022227811142823727,0.0025299731711240585
0.614408173,-0.01898713363990363,-0.0022820710334085087,0.0027861970864785394
0.614715147,-0.02098097343113987,-0.000547360106909076,0.009584361330336627
0.615022121,-0.020656639980943265,-0.0036541862761935453,0.0041458565165146495
0.615329095,-0.019794312546442393,-0.0031210300526434832,0.010981850939209252
0.615636069,-0.020637259709416007,6.508205858464804e-05,0.0014869881281161456
0.615943043,-0.018013403191340878,-0.00630748106642809,-0.009634981071059695
0.616250017,-0.019216743849377584,-0.0021941482433582497,0.0027104881538559476
0.61655699,-0.022243814281938216,0.004703508729253903,0.010786147533073486
0.616863964,-0.023209770948576555,-0.004432252455984548,0.0004010310373510872
0.617170938,-0.02119838440819712,-0.0010828737893739952,0.0002442861796364278
0.617477912,-0.019796270714635827,-0.0004861866242653555,0.00440921211468599
0.617784886,-0.01934076984721889,-0.000420699399732707,0.009067852882154519
0.61809186,-0.02278987938793553,0.0013181381730951976,0.001307760823641407
0.618398834,-0.024945861512112564,0.0024987644114191927,0.005058078856789799
0.618705807,-0.018991202435634277,-0.0019700611365161824,-0.00408319734675468
0.619012781,-0.020566619066328503,-0.005589684636751247,0.005723425687456465
0.619319755,-0.01980790303615066,-0.005418642163546586,0.0005677986854814855
0.619626729,-0.02313669374535452,-0.00417593829414616,0.0024329286651598235
0.619933703,-0.019765385686012563,-0.0002359852838534253,0.004418706161327881
0.620240677,-0.020934602533079497,-0.00021246418948036918,0.006077313662268348
0.620547651,-0.021867230890065124,-0.002828328194910305,0.002040086211488522
0.620854624,-0.020446473278457295,-0.0048057560180172305,-0.0042676709727141465
0.621161598,-0.021461445540244265,-0.003676148302867358,0.0014991840125673508
0.621468572,-0.021125486337852457,-0.00452983553039859,-0.0018712097612566462
0.621775546,-0.019363268898129175,0.0039857244135394,0.020545766036252265
0.62208252,-0.01981645756195423,-0.004672919940541928,-0.0005375054360599064
0.622389494,-0.0201469842889075,-0.004902444255282901,-0.00447783609455327
0.622696468,-0.019752979006255496,0.0001058992423614221,0.00975967224261618
0.623003441,-0.019719504118779214,-0.005698972052615354,0.007248053298585263
0.623310415,-0.021623494504018542,-0.0011853928835560488,0.001439595590259768
0.623617389,-0.01994085486861993,-0.006231230412364759,0.0013168787966088664
0.623924363,-0.02296671484345209,-0.0005017531332583149,0.0035155957359623395
0.624231337,-0.021395428446115753,-0.0031964661500958284,0.0015709728727534929
0.624538311,-0.021077699305703797,0.0014129389022502724,0.00404672180556217
0.624845285,-0.02178720840878132,-0.0007589284418073003,0.006268263166233272
0.625152258,-0.01999718285247303,-0.0032734006687714454,0.002478857285086285
0.625459232,-0.019692467864978434,-0.0023494723357370133,-0.003998945418144504
0.625766206,-0.021201546130794616,0.00024548473118915693,0.0018296965514788158
0.62607318,-0.021315238934036154,-0.004059051379631953,-0.0018473847364802033
0.626380154,-0.022111774783028334,-0.0051516276709122856,-0.0005778243456432049
0.626687128,-0.02156486999326011,0.002303034427413506,0.006664709723182143
0.626994102,-0.021386785562552767,0.0004360478696097742,0.001150504703569584
0.627301075,-0.023560130503827964,0.00022833710003524173,0.004713497192096283
0.627608049,-0.020320066119186186,-0.002632119879649492,0.0025771012536094
0.627915023,-0.02247595541871678,-0.0020934533138086656,0.002293509049112262
0.628221997,-0.021425663372569893,0.0007862761654999295,0.005421392799136155
0.628528971,-0.021470572309449213,-0.004188683430013081,0.0011839659990565885
0.628835945,-0.022284259155881298,-0.0014380277069356547,0.005869331493476876
0.629142919,-0.024375238109408816,0.000236169015028357,0.0056681979392833115
0.629449892,-0.02223800650360452,0.004129669504500172,0.013118006284808154
0.629756866,-0.021073901085871698,0.0007941261829647119,0.004636798532581165
0.63006384,-0.024826969408347006,0.0009401196091654404,0.0047383776477821415
0.630370814,-0.02222376214902493,-0.002443071356242123,0.0034374521191947584
0.630677788,-0.01594438966129404,-0.006235643367229989,-0.0012793670842364939
0.630984762,-0.021822722028576203,-0.0021596566988666176,-0.002017222494903539
0.631291736,-0.023712991443278496,0.0033098905153206987,0.007511844002875241
0.631598709,-0.020150774323615745,0.0016756075760692509,0.0054718798949265025
0.631905683,-0.02011614371440636,0.007265297518516046,0.014416306583224162
0.632212657,-0.021705745036521583,0.0017708229188651739,0.004744938915505585
0.632519631,-0.02081876684426269,0.0058848003990978025,0.011202064850458967
0.632826605,-0.022542606493395862,-0.0021416201629256546,0.0011665241788654623
0.633133579,-0.022361374753086367,-0.00020048279563752712,0.002441195401008378
0.633440553,-0.023145409537476815,0.0019029225556245915,-0.0011402092648465489
0.633747526,-0.021776292314429204,-0.005309090369605811,0.005070764400247564
0.6340545,-0.022612125466813866,-0.002011717213850207,0.005049655051871758
0.634361474,-0.02163612312994953,-0.004276527676420269,-0.0003657433147934689
0.634668448,-0.02177749096034665,-0.005874758670362918,-0.0018512117371166524
0.634975422,-0.020078600801593707,0.00027005321485123405,0.001138786571460542
0.635282396,-0.023681426663130417,0.0008842932796524815,0.00010147806888296803
0.63558937,-0.022209984678581953,0.0016446133320044687,0.0052231747729245895
0.635896343,-0.02308252538727945,-0.0041645382719215284,-0.004088555143488714
0.636203317,-0.02019259610653256,-0.00020234052767168696,0.003925238366537486
0.636510291,-0.021059879797084662,-0.0013480122044749196,0.008307470675807602
0.636817265,-0.01989422278142791,0.0003719764015154162,0.003012886269423895
0.637124239,-0.019860012611873656,-0.002022087517660826,0.00022177967899043768
0.637431213,-0.022783999380931303,-0.0017820274623335335,0.0021817796841478625
0.637738187,-0.0188983065099994,-0.005196174204257569,0.0010777504095452702
0.63804516,-0.02490221137654386,-0.004223098723667135,-0.0020330142783967177
0.638352134,-0.023183854468347954,0.0008265961553403443,0.009657044391574079
0.638659108,-0.020801297780996465,-0.0034363726883651796,-0.0029924901790216564
0.638966082,-0.01988756919580758,-0.0006504596555644438,0.00394477709939467
0.639273056,-0.0207787919191841,0.0048595598567282945,0.016984582087880288
0.63958003,-0.019284021813455975,0.0006192857032265564,0.008105083533875523
0.639887004,-0.0223671523448467,6.920162562664392e-05,0.002481990077232151
0.640193977,-0.01969228506521893,0.0009673249867878628,0.002107247397516432
0.640500951,-0.020724014854239983,-0.0058265581059765295,0.0008988552847271064
0.640807925,-0.021959324848630536,0.00021874423475994292,0.001813238490391781
0.641114899,-0.02172783214665753,-0.0040493932277075335,-0.0006526654426246849
0.641421873,-0.019929510024781123,-0.00013929271614301938,0.0026147957067854913
0.641728847,-0.02223770115225858,-3.383155197535019e-05,0.003619605586076382
0.642035821,-0.021432548171368134,-0.0019043853960536222,0.01114725209078544
0.642342794,-0.02325948844904174,-0.0006336232886567923,0.0032416281824109152
0.642649768,-0.021496601995052125,-0.00444748257617771,-0.005113143207624982
0.642956742,-0.022440477498358,-0.0014154173283612971,0.0021690612915190636
0.643263716,-0.023673385288862196,-0.0001269374079691454,-0.0025848106796461977
0.64357069,-0.022289924831492527,-0.002830153613056863,0.0016872077437191802
0.643877664,-0.022244838061693355,-0.0007254737553098707,0.00205389826807862
0.644184638,-0.02165973829238967,-0.0011953423627320914,0.0020810806080971715
0.644491611,-0.021271312734756596,-0.003469791479106102,-0.00023438695322274848
0.644798585,-0.021616061346346277,-0.0011834870741184648,0.0032653054100674787
0.645105559,-0.02159124270615968,-0.0018043533727980564,-0.0028807423845821608
0.645412533,-0.021720612308416636,-0.0010401464964563847,0.0010532398882255954
0.645719507,-0.021843435698945615,-0.0022023096470980873,0.000655816282232338
0.646026481,-0.022936720143004043,-0.0030922705087723726,0.00045694413787017126
0.646333454,-0.018929906414811005,-0.0031310733270080516,0.005636005133919269
0.646640428,-0.01920230844375627,-0.0034992141910083247,0.004509394914633675
0.646947402,-0.022048488647990642,-0.0034837422782727366,0.00043577588470028266
0.647254376,-0.022264699001208865,-0.003442716397157106,0.006608240729623551
0.64756135,-0.02511128178226027,-0.0005756573143599709,-0.00031892865312194065
0.647868324,-0.023859441258630203,-0.00046659540322296255,0.0031460186061909325
0.648175298,-0.022686514180763222,-0.002509224294978215,0.001329007702370387
0.648482271,-0.021122279020281482,-0.0038970187926561303,0.0036582295446895277
0.648789245,-0.020817659344538126,-0.0019111254013553416,0.004992662378192663
0.649096219,-0.021249488450049408,1.5580466360422993e-05,0.004678366911692407
0.649403193,-0.020930973910039435,-0.0040391853690086325,-0.0011719358072032734
0.649710167,-0.02186852698981288,-0.0004117217861279694,0.0029281293400696905
0.650017141,-0.020631325033904423,-0.0005204752459149756,0.006054063326730908
0.650324115,-0.02123804995740262,-0.004846222800869804,-0.0015711239834628468
0.650631088,-0.02453109001177378,0.000630015270027262,-0.0002045651348381851
0.650938062,-0.02168455099438774,-0.0038526742202385023,0.004342016746309094
0.651245036,-0.019629356026890792,-0.0006132457242336994,0.0001290861564489259
0.65155201,-0.02319504368299423,-0.00015860608591336336,0.002050406410723813
0.651858984,-0.02101117106143903,-0.00224534058494425,0.004966452894397227
0.652165958,-0.01858957490769444,0.00022516537627533494,0.01471065301469977
0.652472932,-0.020022409930277898,0.0020738776310273203,0.013558424746923979
0.652779905,-0.023151237344241703,-0.0022361958614809767,0.002490918462264547
0.653086879,-0.020045124865763132,-0.0007745680828890019,0.003317813957507484
0.653393853,-0.021574052925411178,-0.00355965019055898,0.003632429645343324
0.653700827,-0.020690846777473047,0.0016610700803691917,0.004063445668607137
0.654007801,-0.023123363470592705,-6.944727862278308e-05,0.004238269206330686
0.654314775,-0.02140538727302228,-0.0005210883997607588,0.0004907043552674832
0.654621749,-0.021332041155173728,0.0019092854614851116,0.015528244832077686
0.654928722,-0.022329460247825037,-0.001757809545088895,-0.0013467380915712771
0.655235696,-0.01926716405914388,0.0005064847590135787,0.006306271536509386
0.65554267,-0.02222315424962574,-0.0034981567623735698,0.0035105801951145856
0.655849644,-0.023389307349714183,0.0004608558927224029,0.008069066714766463
0.656156618,-0.02494590082930092,-0.0027141573324524003,-0.008834164528363034
0.656463592,-0.020699367360389145,-0.00089781766176905,0.0018531771331513872
0.656770566,-0.020812802641716706,-0.004067130295277124,-0.0037816436991137186
0.657077539,-0.02003063907734315,-0.0012079710554910742,0.0041220025555617715
0.657384513,-0.0204917605426556,-0.003274375260232227,0.0038641035836239606
0.657691487,-0.01996872151257706,-0.005017142382214072,0.004326819670520672
0.657998461,-0.020696741316496705,-0.0010384546273368793,0.005379591863128433
0.658305435,-0.02234180115485332,-0.0011822415420784955,0.007215409457847699
0.658612409,-0.022067560152427192,-0.004369817354513735,0.00331292180464092
0.658919383,-0.021968566867605153,0.0005378338853588084,0.0038488301299360907
0.659226356,-0.02190905955286463,0.002961904390855257,0.002195630848974947
0.65953333,-0.01870537923788782,-0.0007806744280831269,0.004982069056765719
0.659840304,-0.02086898533852406,-0.0011821666296738986,0.005329618316167358
0.660147278,-0.02033227913197286,-0.004152643159576818,0.005859977955624769
0.660454252,-0.021348092615354405,0.00343631457186119,0.012365143980532413
0.660761226,-0.01826254297398805,0.00048176485388693005,0.010593930855561567
0.6610682,-0.017373588881927273,0.0015032463046902099,0.012896857177532884
0.661375173,-0.02087889817780685,-0.0007844105552422725,0.002944334809302616
0.661682147,-0.02144615004506286,-0.0028143608799020875,-0.004890356601333184
0.661989121,-0.02276815370674384,-0.00221682393458965,0.008415650078093872
0.662296095,-0.02318265930660126,-0.002280603389039849,0.007006139465098382
0.662603069,-0.021530452729640624,-0.004655033038347305,0.0014633998428923113
