q	iq	err
0.547267235	0.1970249123118738	0.00020300268882465148
0.547586807	0.19562654855254338	0.00020072021860821626
0.547906379	0.19573490502801974	0.0002021060918520542
0.548225951	0.1987058971210027	0.00020393358201624312
0.548545523	0.19594823603348865	0.000200099853486098
0.548865096	0.197554699407401	0.00020298784162217184
0.549184668	0.19647325279361014	0.00020237866010305272
0.54950424	0.19573449596087594	0.0002004625002394148
0.549823812	0.19748210640179625	0.00020331089076239928
0.550143384	0.19621518846475144	0.0002020715461624629
0.550462956	0.19655879204648213	0.00020185138591597403
0.550782528	0.1974520186236771	0.00020172825471570136
0.5511021	0.1960042235673829	0.00020042174227408825
0.551421672	0.19572664910873058	0.00020127760467045393
0.551741244	0.19672432097874187	0.00020222143028340614
0.552060817	0.19945649219196052	0.0002052663214438511
0.552380389	0.19596982131496898	0.0002000028344316564
0.552699961	0.19681621773458716	0.00020223564239561068
0.553019533	0.195601722377464	0.00020131207295592089
0.553339105	0.19721233105093994	0.00020313781295020443
0.553658677	0.1965780125316358	0.00020116440394647248
0.553978249	0.1982459194616153	0.0002035055598350905
0.554297821	0.19705941763509238	0.0002017611357153913
0.554617393	0.19689908855362523	0.00020197407987541466
0.554936966	0.19587196100608426	0.00020018474407050598
0.555256538	0.1971863851839184	0.00020260199610967617
0.55557611	0.19590386343787694	0.00020075904051926162
0.555895682	0.196743481357695	0.00020187410126089425
0.556215254	0.19749888518209793	0.00020225533841556142
0.556534826	0.19731328616110477	0.0002024814566170371
0.556854398	0.19385704210245258	0.00019841891632838688
0.55717397	0.19773726361196772	0.00020380903834696157
0.557493542	0.19636882287936414	0.00020137113625836125
0.557813115	0.19865159405198388	0.0002037500399332519
0.558132687	0.19861153174313606	0.00020315085019711963
0.558452259	0.19397251051181108	0.00019760441155727834
0.558771831	0.19874475387942	0.00020413567436337301
0.559091403	0.19786013537380917	0.00020367646184446607
0.559410975	0.19947013000322913	0.0002044483768992494
0.559730547	0.19668623964851714	0.00020220481294042558
0.560050119	0.198114487339351	0.0002024774664063131
0.560369691	0.1960717701532178	0.00020073438284811968
0.560689264	0.19710445768348012	0.0002023332674316697
0.561008836	0.19655058297996958	0.00020134685264570936
0.561328408	0.19787491141844438	0.00020346036716053595
0.56164798	0.1986206622383935	0.00020342047881243545
0.561967552	0.19667033113161775	0.00020117947647930133
0.562287124	0.1968705315184647	0.00020191707231131216
0.562606696	0.1961769630805499	0.00020112348002543096
0.562926268	0.1985608802864131	0.00020340376202211807
0.56324584	0.19985485010781953	0.00020533776642067512
0.563565412	0.1958554200356483	0.00020058475802180173
0.563884985	0.1977055975231964	0.00020196134024967464
0.564204557	0.1966645801183327	0.0002015527904508295
0.564524129	0.19820000149181966	0.00020392751660448178
0.564843701	0.19847584075770852	0.0002028294904890825
0.565163273	0.19856355963631767	0.00020436833257190428
0.565482845	0.19899804617134886	0.00020417290292474967
0.565802417	0.19599363741877862	0.00020001870668773448
0.566121989	0.1971736094455656	0.00020145621785451048
0.566441561	0.1971995115800151	0.00020217532464546038
0.566761134	0.19496954570612823	0.0001996382904309185
0.567080706	0.19709742059404836	0.0002029119670945854
0.567400278	0.19828859223928536	0.000202068516044608
0.56771985	0.19871873393885203	0.00020373482984608428
0.568039422	0.19883453058239395	0.00020325208380807724
0.568358994	0.19886066488768253	0.00020381878281515797
0.568678566	0.19931053539550378	0.00020586219167587205
0.568998138	0.19755461711963548	0.00020183603112314635
0.56931771	0.19780200245349874	0.00020208899019393453
0.569637283	0.19977005311403767	0.0002052959240785206
0.569956855	0.19742748224090023	0.00020189602897097923
0.570276427	0.19819623783862528	0.00020351528225340772
0.570595999	0.19816528584680998	0.00020242134377215903
0.570915571	0.19708907932972153	0.0002019002685405489
0.571235143	0.19845979718985252	0.00020341160557807143
0.571554715	0.19694709060382462	0.00020174981180513658
0.571874287	0.19990157780698714	0.00020552201219481092
0.572193859	0.19743274874632435	0.00020141642144919493
0.572513432	0.19828456553115723	0.0002031100422718334
0.572833004	0.19733987259093438	0.00020255303604663644
0.573152576	0.1983348026826712	0.00020352508715821007
0.573472148	0.19891618434892905	0.0002029310521927937
0.57379172	0.20031658675497344	0.00020513488004470943
0.574111292	0.1987035068342225	0.00020477689022170998
0.574430864	0.19833940938863456	0.0002032180787447931
0.574750436	0.19938784748766805	0.0002040089052305756
0.575070008	0.19919571015582033	0.00020363694748477918
0.57538958	0.20147134321043256	0.00020709281856792175
0.575709153	0.1979639032369363	0.0002031371877534503
0.576028725	0.19953712072105317	0.00020411193940333557
0.576348297	0.19914136854292386	0.00020436835016451126
0.576667869	0.19768178233372086	0.00020230821037333513
0.576987441	0.19897697079618912	0.00020423488447456805
0.577307013	0.20037339300456297	0.00020489116066848276
0.577626585	0.2006843738217744	0.00020554394369892085
0.577946157	0.1988997418161413	0.00020390485403112837
0.578265729	0.19710050797721426	0.0002032305729631251
0.578585302	0.1990406162119734	0.00020199009873582432
0.578904874	0.20059995256424196	0.00020597718958915743
0.579224446	0.19838247470044418	0.00020362540035878652
0.579544018	0.19917102402897707	0.00020473008381565925
0.57986359	0.20050903404322226	0.00020459023440685956
0.580183162	0.19738340115952244	0.00020236419050777532
0.580502734	0.199451218569845	0.0002042015718474423
0.580822306	0.20019408569860478	0.0002048680597157178
0.581141878	0.19960047139630976	0.00020558169503386432
0.581461451	0.19899635086162035	0.00020313297838312107
0.581781023	0.1996588293216244	0.00020504466226536276
0.582100595	0.20019152005815558	0.00020608028546827993
0.582420167	0.2019446732458877	0.00020607553228118227
0.582739739	0.20109933181438408	0.00020613212220691905
0.583059311	0.2006425261964288	0.00020539560657586057
0.583378883	0.20156625918012636	0.00020725966503816424
0.583698455	0.20006724971906395	0.00020609082448407056
0.584018027	0.20069332260039824	0.00020348192146755302
0.5843376	0.20010336737842094	0.00020374477640749638
0.584657172	0.2008600125383132	0.0002064614691076964
0.584976744	0.20026998735462273	0.0002047764757485477
0.585296316	0.20255877110275716	0.00020725508883785438
0.585615888	0.20018177427461545	0.00020383204988559726
0.58593546	0.19945714815218538	0.0002028138412167058
0.586255032	0.20076170133820295	0.0002058927844260384
0.586574604	0.20102902203865594	0.0002031651150205927
0.586894176	0.20227073913101837	0.00020595243672310977
0.587213748	0.19846969012987117	0.00020222798464687375
0.587533321	0.20223749479798855	0.00020697022487181546
0.587852893	0.20269436724206705	0.0002052833673441222
0.588172465	0.20090713537401608	0.00020443567539690357
0.588492037	0.19979235232248568	0.0002027170533742429
0.588811609	0.20207110934146297	0.00020544007796819013
0.589131181	0.2027468537956652	0.00020583716381535858
0.589450753	0.20001220156655286	0.00020296299099975936
0.589770325	0.2015593653808881	0.000204178934431195
0.590089897	0.2033905466238315	0.00020814328691074447
0.59040947	0.20198978143629584	0.00020515774388971385
0.590729042	0.20246146633286793	0.00020644741500919344
0.591048614	0.2033907328448271	0.00020723823640688758
0.591368186	0.19799986450512838	0.00020105302619853377
0.591687758	0.2024334491762342	0.00020566914469335329
0.59200733	0.19945048220991127	0.00020197597313691132
0.592326902	0.20094023564292987	0.00020440248352291516
0.592646474	0.20163904862630605	0.00020590021735335964
0.592966046	0.19974178915858762	0.00020370852907742898
0.593285619	0.20230939072402332	0.0002053931453158693
0.593605191	0.2011282690773588	0.00020469894946550964
0.593924763	0.20055712585308022	0.00020390067471209893
0.594244335	0.20058788784090545	0.00020425408677339602
0.594563907	0.20075231281466271	0.0002041262587424457
0.594883479	0.2013871694476971	0.00020575051208546676
0.595203051	0.2022112920388346	0.00020632123118360186
0.595522623	0.20369611130974513	0.00020893500763769532
0.595842195	0.2001112874921866	0.00020178822743880542
0.596161767	0.20062379224612611	0.0002046788748781224
0.59648134	0.1996363028478883	0.00020336726107134977
0.596800912	0.20145375558017697	0.0002059412516227783
0.597120484	0.20182345975327004	0.00020478673739757612
0.597440056	0.19879811854668328	0.000201712898765121
0.597759628	0.2034162774385472	0.00020865282213810643
0.5980792	0.20194006975576653	0.0002072171788125811
0.598398772	0.20139707007940158	0.00020450093435043476
0.598718344	0.2037629169339718	0.00020846284426702375
0.599037916	0.2030765005911973	0.00020734342883669562
0.599357489	0.1996668851896217	0.00020387650654693116
0.599677061	0.20025205993920503	0.00020312523403160542
0.599996633	0.2025845369745525	0.00020644783043480473
0.600316205	0.20036308251650606	0.00020563929408338747
0.600635777	0.200786046295693	0.00020472077620408541
0.600955349	0.19996437597481775	0.00020295158806782386
0.601274921	0.20504923495205366	0.0002106785095187658
0.601594493	0.2029164016399249	0.0002075188121817861
0.601914065	0.20081847388607033	0.0002057870959148268
0.602233638	0.20076059024642373	0.00020492660865685587
0.60255321	0.20053979671690375	0.00020387164045860908
0.602872782	0.20236464227712953	0.0002070950629857667
0.603192354	0.20030457967657628	0.0002043664282423437
0.603511926	0.2037415241461171	0.00020815224349162
0.603831498	0.1990829466524514	0.00020312035081566048
0.60415107	0.2023276327925097	0.00020829386668025203
0.604470642	0.2031565346506217	0.0002080092297009167
0.604790214	0.2017202490033089	0.0002052484250663897
0.605109787	0.20255837836680793	0.00020724959848756957
0.605429359	0.20352123702596162	0.00020821178462142857
0.605748931	0.20292431740993946	0.0002088708303848988
0.606068503	0.2034296112464202	0.00020825671042712707
0.606388075	0.2037839930562771	0.00020824198383952785
0.606707647	0.2015352370653767	0.00020673303484285182
0.607027219	0.2045698123889796	0.0002099191490371728
0.607346791	0.2027988627420704	0.00020775563531093115
0.607666363	0.2041821429063397	0.00020884767711193031
0.607985935	0.20290644808292813	0.00020772534069860452
0.608305508	0.20472991590428494	0.00021074160135146333
0.60862508	0.20144873831228327	0.00020612132690868765
0.608944652	0.20320327240721264	0.00020818872305923618
0.609264224	0.20456404030292324	0.00021050263047949524
0.609583796	0.20181949871843807	0.000207779713636127
0.609903368	0.20199125150324793	0.00020716878718971836
0.61022294	0.20242884264822344	0.0002052005117243246
0.610542512	0.20211208652961096	0.00020767575299386552
0.610862084	0.2049865075340963	0.0002112678893736844
0.611181657	0.20300087853052273	0.00020880632450119425
0.611501229	0.2038490254065259	0.00020870019845143484
0.611820801	0.202087710389445	0.00020728727243365632
0.612140373	0.20282305160443356	0.00020792597967023998
0.612459945	0.20467799038320736	0.00021048674550121395
0.612779517	0.20317583514331392	0.0002071192983501747
0.613099089	0.20414676655587002	0.0002097267338931061
0.613418661	0.2036126759312519	0.00020832598958883718
0.613738233	0.2020548210430517	0.00020730718700148198
0.614057806	0.2043046172658438	0.00020792563809903165
0.614377378	0.20088809372091201	0.00020470598199800482
0.61469695	0.20178461041026785	0.00020638472423141631
0.615016522	0.20240697073913652	0.0002069820949287763
0.615336094	0.20211778782266904	0.00020569017112900852
0.615655666	0.20332486022359134	0.00020764149345758482
0.615975238	0.20200440935938127	0.00020572062572729753
0.61629481	0.20226496673802172	0.00020666115791546813
0.616614382	0.20179074661581037	0.00020515470677974533
0.616933955	0.2041448871229929	0.00020799901173180433
0.617253527	0.20559991871274158	0.00020914605147733951
0.617573099	0.2035136478748884	0.00020767853524984565
0.617892671	0.2028685595654699	0.00020598950607388837
0.618212243	0.20190958829854738	0.00020506680620228693
0.618531815	0.20191876992464491	0.00020622584040083972
0.618851387	0.20397363148001416	0.00020751454909078202
0.619170959	0.20149766792321047	0.0002034812839814601
0.619490531	0.2024373387808348	0.00020534142767174077
0.619810103	0.2048832260280171	0.00020773088068298673
0.620129676	0.20407521984331262	0.00020869096961119421
0.620449248	0.2045777558063844	0.00020734531155692764
0.62076882	0.2014168114873127	0.0002039545990343332
0.621088392	0.20508339525148625	0.00020778578996939048
0.621407964	0.20168433298196797	0.00020388695104666966
0.621727536	0.2022928775254125	0.00020485156540195115
0.622047108	0.20407518530517732	0.00020690330581011953
0.62236668	0.20216195269104478	0.00020533262750334474
0.622686252	0.2006084991614572	0.00020337627124888193
0.623005825	0.20261734650135058	0.00020580711067111874
0.623325397	0.20307286579445383	0.00020546839953813797
0.623644969	0.2032143018101193	0.00020533437146697388
0.623964541	0.20340674894148886	0.00020694122829509277
0.624284113	0.2055506859695908	0.00020871926828306742
0.624603685	0.202648422805454	0.00020453216543834968
0.624923257	0.20493579175626656	0.00020895429034015897
0.625242829	0.20413150397909566	0.00020763747357487977
0.625562401	0.20186202444804474	0.00020564571271162798
0.625881974	0.2016521014220405	0.00020358898909724363
0.626201546	0.20195321220184875	0.00020490531711598862
0.626521118	0.2062824281883106	0.00020937276007940763
0.62684069	0.20512839969565383	0.00020908357411093405
0.627160262	0.20330400635490473	0.00020573636104627402
0.627479834	0.20343503810352953	0.00020676852690272606
0.627799406	0.20513965246310256	0.00020946420575261658
0.628118978	0.20353297490014854	0.0002074829992827558
0.62843855	0.20302114298290086	0.00020493553252816255
0.628758123	0.20192842539214148	0.00020537861786434723
0.629077695	0.20506046033899872	0.00020768820734814685
0.629397267	0.20359161950038565	0.00020857123646435182
0.629716839	0.20290615414485622	0.00020581927587480907
0.630036411	0.2030311044198537	0.00020520165035652784
0.630355983	0.20212654473935038	0.00020620127465896236
0.630675555	0.20396170186462936	0.00020686222705899594
0.630995127	0.2041552021142027	0.00020757311833303344
0.631314699	0.2025995873553837	0.00020603068874063696
0.631634271	0.2010445604107221	0.00020421083806659312
0.631953844	0.20362636086199176	0.00020695883030278787
0.632273416	0.20436297548385113	0.00020797874820109442
0.632592988	0.20383215223228976	0.00020682439596269125
0.63291256	0.20169252870287255	0.0002052669189566378
0.633232132	0.20160194209549984	0.000205214069773037
0.633551704	0.2038854696646524	0.0002074636551260927
0.633871276	0.20216779430520024	0.00020513225678043636
0.634190848	0.2021757314541506	0.00020592622775872558
0.63451042	0.20178129100532124	0.00020552865471001349
0.634829993	0.20326189435876635	0.0002067650469115957
0.635149565	0.202057295314539	0.00020515763506173736
0.635469137	0.20262308431429296	0.0002059098344583788
0.635788709	0.20421459666028036	0.00020861856620731268
0.636108281	0.20126729996631812	0.0002040494430605783
0.636427853	0.2034222187062344	0.00020803611590904485
0.636747425	0.20182292958933232	0.0002050336459768405
0.637066997	0.20386773732579253	0.00020794527658533177
0.637386569	0.2052870043252155	0.00020904287938199398
0.637706142	0.20158284763725495	0.00020394221622826165
0.638025714	0.20400487647461618	0.00020802984056489382
0.638345286	0.20503132663993381	0.0002089650017680665
0.638664858	0.20383360954732951	0.00020772836680656506
0.63898443	0.20308528079840327	0.00020616840609564543
0.639304002	0.20192715001864597	0.0002046903877608596
0.639623574	0.20366853977564897	0.00020719815085855003
0.639943146	0.20250497932209574	0.00020544461365940727
0.640262718	0.20156048139384078	0.0002051414922563139
0.640582291	0.20214942731008276	0.00020529554946355745
0.640901863	0.20246514031251234	0.00020544893161550086
0.641221435	0.20063451997895926	0.00020385936434995974
0.641541007	0.20315853213100954	0.00020616881266595646
0.641860579	0.20303861100027265	0.00020649738335828393
0.642180151	0.20220144594024472	0.00020554202463057342
0.642499723	0.2057463871654465	0.000209445697853011
0.642819295	0.20330171707367997	0.00020642939385948726
0.643138867	0.20149812218388669	0.00020396458069391936
0.643458439	0.201772348954764	0.0002048019735788828
0.643778012	0.20261151566904662	0.00020642921984214728
0.644097584	0.20325916525337562	0.00020623643494075984
0.644417156	0.2037688997148762	0.0002075311233995856
0.644736728	0.20103869923884102	0.00020334481621796382
0.6450563	0.20400356880951906	0.00020795607086035613
0.645375872	0.20276578424875155	0.00020568461549480568
0.645695444	0.20373310282636767	0.00020748517685353476
0.646015016	0.2017116508716299	0.00020508167164175518
0.646334588	0.20485726765951104	0.0002078544481074181
0.646654161	0.20064471509789678	0.00020308737379699776
0.646973733	0.20209028009927235	0.00020514602238369106
0.647293305	0.20179539021123621	0.00020495947379790326
0.647612877	0.20181338216230818	0.0002057547776112984
0.647932449	0.20328508821518265	0.0002060046955215211
0.648252021	0.2037161451068071	0.00020643149899524893
0.648571593	0.20184791736295218	0.00020550313064227765
0.648891165	0.20218909912481056	0.00020540977711990766
0.649210737	0.20360041135739082	0.0002065730368149897
0.64953031	0.20192278213136228	0.0002050620339258191
0.649849882	0.20375681017743452	0.00020792816026302382
0.650169454	0.2016208600203075	0.00020408718504402412
0.650489026	0.20434654632032512	0.00020833295016977658
0.650808598	0.20329851838501797	0.0002059824450907923
0.65112817	0.20078452567364918	0.0002040658079364705
0.651447742	0.2029018402195383	0.00020745353868507354
0.651767314	0.20259572060045875	0.00020492525407529236
0.652086886	0.20362404846096888	0.00020704719258620807
0.652406459	0.2003883740080888	0.00020348646058163927
0.652726031	0.19952576719870022	0.00020300381727628573
0.653045603	0.2012284327239397	0.00020349839083513743
0.653365175	0.20255880868302004	0.00020556822434970515
0.653684747	0.20475434576804472	0.00020905415640898005
0.654004319	0.20262127973868976	0.00020607305037104347
0.654323891	0.20467590454657916	0.00020836600552075692
0.654643463	0.20243231253014446	0.00020631352473029292
0.654963035	0.20212388993889333	0.00020552067278288303
0.655282607	0.2012640494443142	0.00020446916267639694
0.65560218	0.20520194230188807	0.0002081477787161522
0.655921752	0.20012474807989108	0.00020291887882516418
0.656241324	0.20317889649338225	0.00020802658644843708
0.656560896	0.20321977137077674	0.00020648404412671047
0.656880468	0.20280082364878793	0.0002072914901830357
0.65720004	0.2040898814567225	0.00020658546657053968
0.657519612	0.20416714243418535	0.0002081305624420642
0.657839184	0.2024700048541766	0.0002060199454758757
0.658158756	0.2015364522281231	0.00020450960921112647
0.658478329	0.20297378332245705	0.00020700070079273443
0.658797901	0.2032763395249478	0.00020711419444506709
0.659117473	0.20248234000884294	0.00020629490820976023
0.659437045	0.20199188365964174	0.00020511058281924446
0.659756617	0.20340413932418197	0.0002073298591780813
0.660076189	0.20476005470300607	0.00020858757804177155
0.660395761	0.20120601306203234	0.00020539981546375126
0.660715333	0.2035950757580565	0.00020695735612254312
0.661034905	0.20328223427540235	0.0002063849862092615
0.661354478	0.20057686744603107	0.0002044699437668947
0.66167405	0.20356418933833859	0.0002072978088248813
0.661993622	0.20323330193692132	0.00020691433582540526
0.662313194	0.20059878621523078	0.00020454910495638952
0.662632766	0.20288901284904878	0.0002054463979270337
0.662952338	0.20095805355332508	0.0002051012459627064
0.66327191	0.20150836667723185	0.00020453587377537464
0.663591482	0.20378616861103782	0.00020801998659232803
0.663911054	0.20336784484436854	0.0002072324871289802
0.664230627	0.20136581247754626	0.0002050553798403812
0.664550199	0.20202591261809155	0.00020542938085484696
0.664869771	0.20171340258049317	0.0002049158535282076
0.665189343	0.20219904400410826	0.00020642629572095324
0.665508915	0.20211728315596053	0.0002059888125592765
0.665828487	0.20358160522612506	0.00020774120730882132
0.666148059	0.20157635432362095	0.00020497994368238562
0.666467631	0.2019159237727849	0.0002049658682262373
0.666787203	0.20429548869810843	0.00020924391517732988
0.667106775	0.20269882328937863	0.00020623600187283497
0.667426348	0.20233838851276434	0.00020584704613718107
0.66774592	0.20414483004709327	0.00020899995363579712
0.668065492	0.2024207624153485	0.00020586929770820313
0.668385064	0.20606058328469481	0.00020967520041389938
0.668704636	0.20195710353082977	0.00020617267682140433
0.669024208	0.2057217769675209	0.0002103437594692034
0.66934378	0.20278757182590504	0.00020733280622027683
0.669663352	0.20292935929296166	0.00020621487212107103
0.669982924	0.2028010240765432	0.00020702176706685773
0.670302497	0.20367224004725132	0.00020778451999240534
0.670622069	0.20381285407025182	0.00020827391420822846
0.670941641	0.2027597797630403	0.0002063044328691295
0.671261213	0.2037795639384472	0.000207403374508375
0.671580785	0.20451475892091592	0.00020887439836620844
0.671900357	0.2047055904787275	0.0002096872696000016
0.672219929	0.19958093001113528	0.00020831949441145283
0.672539501	0.20114871310605803	0.0002136851652987396
0.672859073	0.20062353697018892	0.0002147865666154987
0.673178646	0.20299868182502723	0.00022026420335409435
0.673498218	0.20181547835016161	0.0002204221835214985
0.67381779	0.20215322156280593	0.00022237257606043902
0.674137362	0.20121437783078563	0.00022282293928929878
0.674456934	0.2055186461715643	0.00023171144993758844
0.674776506	0.20360301348718512	0.0002298646867926169
0.675096078	0.2046923808695082	0.00023037504979747385
0.67541565	0.20299846821938627	0.0002318853436813661
0.675735222	0.20180125431755	0.000232081820365769
0.676054795	0.20172701872052257	0.0002333345403136027
0.676374367	0.2005291409380668	0.000232693658966302
0.676693939	0.20453072688905377	0.00023927550989540848
0.677013511	0.20345637230444596	0.00023849518868980372
0.677333083	0.20364503360699465	0.00024114587913912284
0.677652655	0.2038504458612715	0.0002402697657350323
0.677972227	0.20192318940689996	0.0002410831701469385
0.678291799	0.203950601500217	0.00024704950586918633
0.678611371	0.2031389610484011	0.00024443988150363267
0.678930943	0.20122387600224603	0.00024212897454695207
0.679250516	0.2068548914343858	0.0002528686205938173
0.679570088	0.20052362046953676	0.00024497268508420354
0.67988966	0.20270646959590724	0.0002503640558452835
0.680209232	0.20048281287480435	0.00024468802455262676
0.680528804	0.20371049539165606	0.0002518713585833989
0.680848376	0.20366315183815029	0.0002555927350220395
0.681167948	0.20215433453881487	0.00025416864663933765
0.68148752	0.20220529122283715	0.0002524469483820307
0.681807092	0.20272726533144445	0.00025613117734632235
0.682126665	0.20564087833959652	0.00026188094838173483
0.682446237	0.20247132775659082	0.00025873949193659223
0.682765809	0.20439272993000038	0.0002609668791358942
0.683085381	0.20333555568912223	0.00026200086975427
0.683404953	0.20218761589072884	0.0002621029943253851
0.683724525	0.20265142431795188	0.00026329407769784346
0.684044097	0.20232014863111522	0.00026025863354231727
0.684363669	0.20163755622250212	0.00026491629647558586
0.684683241	0.2026590907164635	0.00026742117681260536
0.685002814	0.2041093379718065	0.00027135335375625606
0.685322386	0.2016914905740611	0.00026746606112956
0.685641958	0.20351123214715638	0.00026948668670050623
0.68596153	0.20200541656808135	0.0002702813295317721
0.686281102	0.20278435600669523	0.00027244587199362006
0.686600674	0.2021805528668524	0.00027230272038706455
0.686920246	0.20454139606239943	0.00027804278416314457
0.687239818	0.19945176425735256	0.00027085626302304
0.68755939	0.20329119022416592	0.00027934899114692935
0.687878962	0.20366674223083564	0.00027738400886089513
0.688198535	0.20208152475361	0.0002779442601412302
0.688518107	0.20368463038391518	0.0002834127402221487
0.688837679	0.20150239465561606	0.0002806038525801565
0.689157251	0.2028241325322825	0.00028059512522025584
0.689476823	0.20357033277235162	0.0002845233494092801
0.689796395	0.20801975462348413	0.0002971125478480021
0.690115967	0.20065108525092878	0.00028305321614475397
0.690435539	0.2029081503314009	0.00028738417987186926
0.690755111	0.20233824632991593	0.0002879361980866743
0.691074684	0.2028916632696089	0.0002888488953009069
0.691394256	0.20341512058776182	0.0002951147402884917
0.691713828	0.20253217507514046	0.0002918384949941066
0.6920334	0.20300173051230663	0.0002948349903902247
0.692352972	0.2015021811900671	0.0002941705621606143
0.692672544	0.20447632627791062	0.0002993166089087752
0.692992116	0.20166438605968842	0.00029432953569943535
0.693311688	0.20136664611327482	0.00029559267688327264
0.69363126	0.20549118387262044	0.0003071404970147204
0.693950833	0.2025357524284672	0.00030193867912361387
0.694270405	0.20600890084643067	0.000307925828027574
0.694589977	0.20195768033619269	0.0003022489485221982
0.694909549	0.2055835680872328	0.0003091868935788254
0.695229121	0.20011425541477462	0.0003043284959909051
0.695548693	0.20178556388599583	0.000305585946632343
0.695868265	0.20194407043821364	0.0003086231381339089
0.696187837	0.20496882410394812	0.000314424941385025
0.696507409	0.20313257521296613	0.0003139193728606953
0.696826982	0.20336291980131702	0.0003134546991856285
0.697146554	0.20456470296229556	0.00031732694015582476
0.697466126	0.20414533752459693	0.00032178811287106936
0.697785698	0.2023852614489206	0.0003179001607511863
0.69810527	0.2042435169711354	0.00031798611237412143
0.698424842	0.20988386982321466	0.0003352853854348319
0.698744414	0.20283554421303876	0.0003227567435187661
0.699063986	0.19733550755304105	0.00031655864762529393
0.699383558	0.2052490968008693	0.00032829480713269507
0.69970313	0.20301443170164382	0.00032579908569050606
0.700022703	0.20183132706152923	0.0003275782305182387
0.700342275	0.20331643473405184	0.00033125320550492633
0.700661847	0.19964341327773974	0.00032478235464067915
0.700981419	0.20399571710115982	0.0003362422733423142
0.701300991	0.20489629599807577	0.0003381633031600592
0.701620563	0.20510287944521183	0.000339628805576808
0.701940135	0.20125955009713103	0.0003331951138341246
0.702259707	0.2024896311328405	0.0003387709310596018
0.702579279	0.20396311395690228	0.00034449712531231617
0.702898852	0.203314454295087	0.00034597784596377383
0.703218424	0.20591251039936367	0.0003448983115130311
0.703537996	0.20504770936289313	0.00034908611533977194
0.703857568	0.20254518754248427	0.00034887513622546766
0.70417714	0.20409417036310637	0.0003541513745104072
0.704496712	0.20517772385134794	0.00035485090054493363
0.704816284	0.20275963654116533	0.00035128509603176274
0.705135856	0.19981718099703025	0.0003473518010510368
0.705455428	0.2065521277992136	0.0003643961237101015
0.705775001	0.20077107254193488	0.00035196344876259545
0.706094573	0.20447052554632167	0.00036330419101980924
0.706414145	0.20088961301897446	0.0003610264467771812
0.706733717	0.20053553918219563	0.0003596928290015562
0.707053289	0.20691590038516944	0.0003682229587045813
0.707372861	0.20526790155727365	0.0003742661933738213
0.707692433	0.20165809074640897	0.00036825911996053913
0.708012005	0.2070826417115931	0.00038590321203520335
0.708331577	0.20369616227100748	0.0003721374601248789
0.70865115	0.20263027510504275	0.0003745316337861604
0.708970722	0.20326329209254937	0.0003804809475156885
0.709290294	0.20221229148267592	0.00037817032655246236
0.709609866	0.2045589201603609	0.00038291831583340456
0.709929438	0.20451311331494668	0.0003877959188612756
0.71024901	0.19973783958525063	0.0003806912884781403
0.710568582	0.20477427986951952	0.0003979761045280406
0.710888154	0.20343819733555266	0.0003851362003229614
0.711207726	0.20511333726742736	0.0004001845976530832
0.711527298	0.20391003598833277	0.00039610798408211596
0.711846871	0.2022214519006901	0.00039895309259216653
0.712166443	0.2060470695369571	0.00040225120139171646
0.712486015	0.20637439806542598	0.00041093958402877427
0.712805587	0.20350534284002397	0.000406667717311906
0.713125159	0.20366872411210185	0.00041003698636089055
0.713444731	0.20295179202394514	0.0004083992868949807
0.713764303	0.20626298996604014	0.000416859974118144
0.714083875	0.20393096919273154	0.00041937250856566354
0.714403447	0.20362654761144858	0.00042355796043520594
0.71472302	0.20552494972833046	0.0004178718780412478
0.715042592	0.202741589391588	0.0004254053618723036
0.715362164	0.20557675293035838	0.00043247081054739283
0.715681736	0.20401647950306767	0.00043254763391052545
0.716001308	0.20335840864458898	0.00042823117449705266
0.71632088	0.20482233646802023	0.00043746115791357733
0.716640452	0.20229460139253014	0.0004381773109247143
0.716960024	0.20432482275396827	0.0004437715222315614
0.717279596	0.20354465184339782	0.0004403171853938604
0.717599169	0.21094947776776504	0.0004683498360306951
0.717918741	0.2052342234978038	0.0004565877376602034
0.718238313	0.20838763423383577	0.00047214458250286346
0.718557885	0.21175211744393313	0.0004685220631461481
0.718877457	0.20870409385146718	0.00047684236304054646
0.719197029	0.2072297031266129	0.0004742663769238593
0.719516601	0.2074567791197461	0.00048120910724021185
0.719836173	0.20147873835093244	0.00045703246096279936
0.720155745	0.19954557629902556	0.00046480328711903267
0.720475318	0.20067406614541222	0.00047438827675472614
0.72079489	0.20524846605832853	0.00048364384998331904
0.721114462	0.20573742057153388	0.0004886587669307823
0.721434034	0.20566072115961254	0.0004917650218221887
0.721753606	0.203278434795612	0.000492413189270087
0.722073178	0.20108659598610432	0.0004902671818978054
0.72239275	0.20300432314531142	0.0004838824287176273
0.722712322	0.19931462968149127	0.0004887715365710982
0.723031894	0.20531893507077717	0.0005063511582069396
0.723351466	0.20631046139308754	0.0005089649588304512
0.723671039	0.20793451977537142	0.0005087131717656176
0.723990611	0.2018752597543552	0.0005000796947222264
0.724310183	0.1995269674759722	0.0004940948371205928
0.724629755	0.19878076544546963	0.0004947078459800335
0.724949327	0.21080786933829046	0.0005272694621459681
0.725268899	0.20734375658780613	0.0005245543268456093
0.725588471	0.21138725493471947	0.0005410224154303348
0.725908043	0.20477944307692864	0.0005234333321259432
0.726227615	0.20278627071345137	0.0005077156558774708
