q	iq	err
0.367987282	0.4236326805407725	0.00011971108392987171
0.368306854	0.42404500866948985	0.0001197471084163104
0.368626427	0.4224925344333046	0.00011976099266952892
0.368945999	0.42308514319374985	0.00011782736213153725
0.369265571	0.4221452129390281	0.00011888542903524857
0.369585143	0.42275130874645084	0.00011902761255070115
0.369904715	0.4229163037855392	0.0001194404295011275
0.370224287	0.42308729700188435	0.00011985684551641182
0.370543859	0.4225258565499945	0.00011901523405494457
0.370863431	0.4228647772583435	0.00011952377464646305
0.371183003	0.42214706772393584	0.00011913762449263978
0.371502576	0.42317905408254186	0.00011940174732313558
0.371822148	0.42341978272661074	0.00011977956758952916
0.37214172	0.4228701830206614	0.00011940645317159593
0.372461292	0.4228304548570859	0.00012032248010704496
0.372780864	0.421750803878358	0.00011910443092005106
0.373100436	0.42266421824350714	0.00011928284658038301
0.373420008	0.42262207464575197	0.0001192043404922147
0.37373958	0.4226472111522945	0.00012033549741275624
0.374059152	0.42171088176623955	0.00012021741009614592
0.374378725	0.4225090908443863	0.00011898424119812256
0.374698297	0.42274746841252786	0.00012086688721104208
0.375017869	0.42267687118159264	0.00011881856863164405
0.375337441	0.4234434715218893	0.00012062168137816629
0.375657013	0.4227827193217532	0.00012032405823467875
0.375976585	0.4230548474585981	0.00012003710467528954
0.376296157	0.4226632702285798	0.00012099111387491985
0.376615729	0.4220276206562011	0.00011950779029101626
0.376935301	0.4228852405902106	0.00012083353933001237
0.377254874	0.42324543884671617	0.00012000790208257375
0.377574446	0.42220994736103423	0.00012013189250151416
0.377894018	0.4227911977397458	0.00012174599576106637
0.37821359	0.4225186899471498	0.00011944615139202424
0.378533162	0.42324627483748317	0.00012096445790454869
0.378852734	0.4222879459589201	0.00012023839586139977
0.379172306	0.4223019711446746	0.00012066935717111256
0.379491878	0.4232899396861446	0.00012225229675050952
0.37981145	0.4221687278925813	0.00011869547442234904
0.380131022	0.4228746841420962	0.00012161928557932224
0.380450595	0.42206392393168807	0.00011993839570920695
0.380770167	0.42293777862954113	0.00012173303121766796
0.381089739	0.4227844017521506	0.00012106514883829346
0.381409311	0.42305959017582956	0.0001201221065548186
0.381728883	0.4237841677386754	0.00012251548787615068
0.382048455	0.4229550097697104	0.00012115249636648445
0.382368027	0.42329089213045584	0.00012218386271277588
0.382687599	0.42310743590353067	0.00012047022182446439
0.383007171	0.42329039427352194	0.00012120494259610759
0.383326744	0.4227117260276113	0.0001218391455639623
0.383646316	0.42293096930719926	0.00012121751872430101
0.383965888	0.4235140523876542	0.00012223729170481165
0.38428546	0.4240901134195052	0.00012170205037952744
0.384605032	0.4233509199682106	0.00012167430202051175
0.384924604	0.4233235516201989	0.00012292974574531077
0.385244176	0.42323911940637376	0.000120400577639184
0.385563748	0.4235940370450745	0.0001225983226954517
0.38588332	0.42386493561280153	0.00012133198318974114
0.386202893	0.42350241768739	0.00012286078863974663
0.386522465	0.4231891022037939	0.00012141578272954226
0.386842037	0.4238307539123492	0.00012118700970872497
0.387161609	0.4242317266258505	0.00012272067428105017
0.387481181	0.4243830039003159	0.0001219896704333764
0.387800753	0.4245074950772036	0.0001231278073631788
0.388120325	0.4247914218382651	0.00012165717528562173
0.388439897	0.4246249982816413	0.00012219038735816417
0.388759469	0.42476625080031916	0.0001232061166860796
0.389079042	0.4244478764450111	0.00012138437615622972
0.389398614	0.4246934677388176	0.00012232089570570712
0.389718186	0.424306254694086	0.00012126978561685039
0.390037758	0.4257928978941555	0.00012316894846935977
0.39035733	0.4260595932762102	0.00012367593860441927
0.390676902	0.42628583637902634	0.000122600429914971
0.390996474	0.4261802921981391	0.00012314497303338512
0.391316046	0.4265529214333436	0.00012290058400731216
0.391635618	0.4256471983856163	0.00012368283296451148
0.39195519	0.4268794037959863	0.00012372773745444006
0.392274763	0.4266685507162897	0.00012284174949876055
0.392594335	0.42708921869806976	0.00012486842995182434
0.392913907	0.4274057370970214	0.00012324264433887034
0.393233479	0.42735735069410635	0.0001247014038405583
0.393553051	0.4279063113840241	0.0001233478079103191
0.393872623	0.42804035073575997	0.0001248163359743424
0.394192195	0.42835162401977056	0.00012585943683517445
0.394511767	0.42756609440056925	0.00012430673206584178
0.394831339	0.4298027384717769	0.00012584732818235757
0.395150912	0.42918164285976207	0.00012403452558302475
0.395470484	0.4298838151963991	0.00012682085590139415
0.395790056	0.42889329901616546	0.00012585259375693124
0.396109628	0.4292590719727654	0.00012528277776350637
0.3964292	0.42931331538305617	0.00012559126257117749
0.396748772	0.4294246930188828	0.00012528064950424362
0.397068344	0.4296114128653371	0.00012575157427607305
0.397387916	0.429306192242514	0.00012614096863079543
0.397707488	0.42802506469544904	0.00012429563577896595
0.398027061	0.42850578091443914	0.00012607810384078082
0.398346633	0.42839917541862815	0.000124649025714807
0.398666205	0.4279453581657359	0.00012596782415226103
0.398985777	0.4271774033147628	0.00012356206583109355
0.399305349	0.4274842696905976	0.00012407309852362344
0.399624921	0.4264825015535308	0.00012523940905848663
0.399944493	0.425473558291364	0.0001227138061853976
0.400264065	0.42562889855235064	0.00012396217121147523
0.400583637	0.4256406689030416	0.00012344483995784517
0.40090321	0.4250473275533835	0.00012310181234619446
0.401222782	0.4252085054859325	0.00012357217110440486
0.401542354	0.4229542817934126	0.00012133569744262187
0.401861926	0.4235121083797352	0.0001228357106991923
0.402181498	0.4231476140251806	0.00012182825428664442
0.40250107	0.42282254712676753	0.0001227022217254863
0.402820642	0.4220244598034398	0.00012169547064099425
0.403140214	0.4215841040473852	0.0001205713535310391
0.403459786	0.42277949747911914	0.00012260409056207973
0.403779358	0.4218210265822414	0.0001213501754537982
0.404098931	0.4220322674203743	0.00012228757539734227
0.404418503	0.42099450537659105	0.00012024191251301372
0.404738075	0.42103199660160795	0.000121401906238582
0.405057647	0.42068103771761944	0.00012093844078445862
0.405377219	0.4205911422303495	0.00012094692649855832
0.405696791	0.42031464471717844	0.0001211118355063558
0.406016363	0.419599430022226	0.00011956121425584492
0.406335935	0.42007623352939266	0.00012095082250873263
0.406655507	0.41938874502789064	0.00012018655130431962
0.40697508	0.4201246709046383	0.00012053808365906056
0.407294652	0.4193590620701406	0.00012084623910086977
0.407614224	0.41902834513967985	0.00011904947592691933
0.407933796	0.41849795488752317	0.00012050115176227524
0.408253368	0.4190094429471047	0.00012015996303559379
0.40857294	0.4188038689338406	0.00012007606996067634
0.408892512	0.4185033701214464	0.0001201352111846997
0.409212084	0.4182220137644246	0.0001193689399704419
0.409531656	0.41836185477755905	0.00012036241909572664
0.409851229	0.4184010574078717	0.00011911630103243616
0.410170801	0.4183816944492931	0.00012002026302541791
0.410490373	0.41745056418193727	0.00011979146242111761
0.410809945	0.41797608155764404	0.00012008888809348855
0.411129517	0.41781222998075424	0.00011960382027345509
0.411449089	0.4181976770191952	0.00011917549133857268
0.411768661	0.41687223993521455	0.00011971654899179521
0.412088233	0.4171790544510002	0.00011927112992722344
0.412407805	0.4174163005877768	0.00011984589202924633
0.412727377	0.41762048540634356	0.0001197030708134616
0.41304695	0.4176956914917985	0.00011851116999892439
0.413366522	0.41747730198773225	0.00012047089638460911
0.413686094	0.41810124295283146	0.00011995549245538865
0.414005666	0.41681116932718565	0.00011971685965217143
0.414325238	0.41611149531720965	0.00011878838620599179
0.41464481	0.41783491224992025	0.00011920613233816102
0.414964382	0.4178903047137701	0.0001211146505523297
0.415283954	0.41661549410066134	0.00011777580229064388
0.415603526	0.4171909069135368	0.00012033648094413903
0.415923099	0.4166163116673288	0.00011875337082215252
0.416242671	0.41648116387971823	0.000119427495577067
0.416562243	0.416146302929836	0.00012040890570474872
0.416881815	0.4168332488072905	0.0001181788389803622
0.417201387	0.4169360458106883	0.00011966378881096911
0.417520959	0.4171390506363503	0.00011967849605095
0.417840531	0.4164661740262083	0.00011915984808782829
0.418160103	0.41717184967901816	0.00012043303597698996
0.418479675	0.4163847124839047	0.00011859930577708187
0.418799248	0.4165305107978935	0.00012012080249521891
0.41911882	0.41697805255215475	0.00011945637068334977
0.419438392	0.4162530997756722	0.00011849362308759136
0.419757964	0.41631596267825305	0.00012027162976493574
0.420077536	0.4160907540063505	0.00011863992525720412
0.420397108	0.41716844813598775	0.00012090264151392742
0.42071668	0.416775641465604	0.00011867311339301707
0.421036252	0.41654269405194044	0.000119632494447472
0.421355824	0.4159995438306847	0.00011988329918185987
0.421675397	0.41655693870519844	0.00011948163834704859
0.421994969	0.4152641906806554	0.00011946491819786586
0.422314541	0.41592824300593845	0.00011871979465496882
0.422634113	0.41659502437015633	0.00012004126434975484
0.422953685	0.4164314084854284	0.00011902550334419824
0.423273257	0.4165492517858582	0.00011966798777684646
0.423592829	0.4157408955033456	0.0001192537748252721
0.423912401	0.41601623384373787	0.00011915463852174759
0.424231973	0.41580886532364386	0.00012024987561302655
0.424551545	0.4163255905077632	0.00011957792307768491
0.424871118	0.41645141646947836	0.00011938936540507308
0.42519069	0.4164221337039422	0.00011914074868396369
0.425510262	0.416439822031261	0.00012008568607099463
0.425829834	0.4162418875849209	0.0001204904843351888
0.426149406	0.41576971821370745	0.00011835430513447494
0.426468978	0.415721197894268	0.00011987852385578656
0.42678855	0.41635643873454886	0.00011933158860104417
0.427108122	0.4158260803997127	0.00012000082281332007
0.427427694	0.41590222331225846	0.00011997797231636552
0.427747267	0.41501294131939886	0.00011834021562421467
0.428066839	0.4151110498387531	0.00011987685623726963
0.428386411	0.41545969917209336	0.00011859700022685777
0.428705983	0.4155703596148933	0.00011998753016933895
0.429025555	0.4157837072043312	0.00011872300362080808
0.429345127	0.41542937017226655	0.00011978868827221953
0.429664699	0.4156269286663014	0.00011993672544833023
0.429984271	0.414844002871791	0.00011879400762139474
0.430303843	0.4160170108617997	0.00011999482740364545
0.430623416	0.4151770434265974	0.00011886044613745548
0.430942988	0.415473196500109	0.00011942038041280028
0.43126256	0.414759631751142	0.00011983661221043507
0.431582132	0.4148600098643875	0.00011849769663364731
0.431901704	0.41535891239977757	0.00011991170825583107
0.432221276	0.4147716943409247	0.00011895770510128296
0.432540848	0.41561702100566933	0.00012014914739505232
0.43286042	0.4152782500840381	0.0001191599631996452
0.433179992	0.41433585702495296	0.00011849003356436998
0.433499565	0.4153745656004729	0.00012002120951600994
0.433819137	0.4157620707718839	0.00011964172958474525
0.434138709	0.4152134742309461	0.00011957076642937902
0.434458281	0.41558195102646206	0.00011956967212995864
0.434777853	0.414661567625001	0.00011892295945683619
0.435097425	0.41509810660068586	0.0001205139965544545
0.435416997	0.4148091935936849	0.00011914158374109628
0.435736569	0.4152959204501588	0.00011928229637188542
0.436056141	0.41399823557669085	0.00011895212968869261
0.436375713	0.4146183506133067	0.00011934179053422209
0.436695286	0.41552878554033856	0.00012040480568025108
0.437014858	0.41473205303852434	0.00011820530694106452
0.43733443	0.41566910269605195	0.00012074302351009812
0.437654002	0.4150654102211327	0.00011940092120966304
0.437973574	0.4142616296960854	0.0001193519461638907
0.438293146	0.4153595893742947	0.00012005478746193707
0.438612718	0.41497837942472715	0.00011868614589103228
0.43893229	0.41456982120438296	0.00011984606572655052
0.439251862	0.415038204740827	0.00011921182604419613
0.439571435	0.41408666450466514	0.00011960332032959107
0.439891007	0.4146449154452126	0.0001196091196206452
0.440210579	0.4143477812880781	0.00011889693919564558
0.440530151	0.4147906206998071	0.00012053399190583323
0.440849723	0.4143064516001736	0.00011866488408216007
0.441169295	0.4143997808958976	0.00011910085745431742
0.441488867	0.4146598669244934	0.00011998627120353474
0.441808439	0.41387707122543566	0.00011898470602128877
0.442128011	0.41388848666610195	0.0001196671832182633
0.442447584	0.4148000326938017	0.0001189960368584476
0.442767156	0.41446398905002524	0.00011960311097307654
0.443086728	0.41416963093667375	0.00011950688107102014
0.4434063	0.41472409987155734	0.00011938213184694237
0.443725872	0.4143129591931357	0.00011903778135983966
0.444045444	0.4139326466644425	0.00011937385298767123
0.444365016	0.41412235427221533	0.00011921709307266712
0.444684588	0.41322917298651957	0.0001183468587565127
0.44500416	0.413870028434418	0.00011886884416871418
0.445323733	0.4146049800561743	0.00011873437239305275
0.445643305	0.4147350408354737	0.00011977543268471421
0.445962877	0.41386644019384	0.00011921847921540783
0.446282449	0.4145278830944726	0.00011912084902750916
0.446602021	0.4144113634440968	0.00011846149808968788
0.446921593	0.413754083385718	0.00011772896762123178
0.447241165	0.41370689764590407	0.00011944438571740218
0.447560737	0.4141886975780999	0.0001188500788780257
0.447880309	0.4144142638053271	0.00011874195506436846
0.448199881	0.4147296735268353	0.00011907565718441293
0.448519454	0.41436287525103194	0.00011815632694457521
0.448839026	0.41454737700466465	0.00011959467646666478
0.449158598	0.41345368072448035	0.00011753029201668458
0.44947817	0.4149853174435388	0.00011908625841763408
0.449797742	0.4135138833786968	0.00011845666388395064
0.450117314	0.41449428044868253	0.00011849545983916899
0.450436886	0.4141890783653598	0.00011868957537051027
0.450756458	0.4146688430986043	0.00011817978275961099
0.45107603	0.4141264137141163	0.00011816572802077556
0.451395603	0.4135401074351619	0.00011821540852828262
0.451715175	0.4142514611267432	0.00011835377172814937
0.452034747	0.4133632241256272	0.00011783802011651762
0.452354319	0.4141236624618722	0.00011805102948736723
0.452673891	0.4137901109894866	0.00011814015691027492
0.452993463	0.41340329472107096	0.00011826726092808407
0.453313035	0.41357502875994623	0.00011743326549611678
0.453632607	0.41360020561010846	0.00011794107538107794
0.453952179	0.41370295588353995	0.00011815000917269984
0.454271752	0.41338620411913646	0.00011809609004684768
0.454591324	0.41350308388641444	0.00011786559903502015
0.454910896	0.413916736013151	0.00011815690211337619
0.455230468	0.414737035094087	0.00011846835161909361
0.45555004	0.41425663270829266	0.00011920895107129755
0.455869612	0.41375278914509944	0.00011776190345827934
0.456189184	0.4127935823677225	0.0001174566180019021
0.456508756	0.4122620810897748	0.00011752206341965892
0.456828328	0.4141417831063638	0.00011851844541171251
0.457147901	0.41352189620215135	0.00011825989886345842
0.457467473	0.4130798018270933	0.00011767291594922275
0.457787045	0.41400915472677635	0.00011862118369101971
0.458106617	0.4130200480378603	0.000118307973741751
0.458426189	0.4136014211939648	0.00011783330883388648
0.458745761	0.4140572729166761	0.00011813450526956792
0.459065333	0.41463723929711177	0.00011888054553859214
0.459384905	0.41305727385791213	0.000117984640351253
0.459704477	0.4138340882437079	0.00011884501823737685
0.460024049	0.41368699916856005	0.00011782742580661025
0.460343622	0.4146043113966528	0.00011895524535866905
0.460663194	0.4134977834393237	0.00011810852424216564
0.460982766	0.4138296916470374	0.00011871002431137552
0.461302338	0.4137728200549959	0.00011834017312825337
0.46162191	0.4136895562401843	0.00011821445013270763
0.461941482	0.41345106112702423	0.00011868706465637078
0.462261054	0.413564565095263	0.0001184565090793555
0.462580626	0.4133798990713987	0.00011785811946046464
0.462900198	0.4145279685620598	0.00011893439193958983
0.463219771	0.4140309025103573	0.00011885792167185726
0.463539343	0.4140822339159469	0.0001189102093348218
0.463858915	0.41445035356075133	0.00011895754806503123
0.464178487	0.41412211135076316	0.00011790720462645508
0.464498059	0.41404750249591826	0.00011890236654654688
0.464817631	0.4139784225189681	0.00011858692639179554
0.465137203	0.4140882289579556	0.00011940824739105223
0.465456775	0.41338912540692807	0.00011761254704776552
0.465776347	0.4146599498508832	0.00011936028359859268
0.46609592	0.41326718341614244	0.0001184547413348614
0.466415492	0.41390513285598235	0.00011879490574596554
0.466735064	0.41392993789484317	0.00011870169123411385
0.467054636	0.41428883363451385	0.00011858687733286328
0.467374208	0.41461492911012454	0.00011915508939512796
0.46769378	0.414679950620903	0.00011999143258649936
0.468013352	0.4141905493023086	0.00011799065632943767
0.468332924	0.413622234254897	0.0001184790332127299
0.468652496	0.4146987988834651	0.00011911428337836336
0.468972069	0.41428130105965216	0.0001195787707473217
0.469291641	0.414014283122478	0.00011859713021240134
0.469611213	0.41381016723508024	0.00011871640418049321
0.469930785	0.41473136207767997	0.00011936748521449651
0.470250357	0.4141991307771402	0.00011898749403433707
0.470569929	0.41456236281810527	0.00011960472179357112
0.470889501	0.4148153254840688	0.00011877960149295808
0.471209073	0.41430318627058377	0.0001193117868647296
0.471528645	0.4136157521463074	0.00011879139416208044
0.471848217	0.4143222014958328	0.0001195208016557287
0.47216779	0.41378865506704204	0.00011841767250045799
0.472487362	0.4140338067929249	0.00011880104371325802
0.472806934	0.41371327629838117	0.00011895279636075938
0.473126506	0.4138742457798494	0.00011924410392705672
0.473446078	0.41384114154801604	0.00011889928774214854
0.47376565	0.41336564953593913	0.00011846629750184033
0.474085222	0.41284453008151495	0.00011781918131342524
0.474404794	0.41496465672360144	0.00012033152359910744
0.474724366	0.4135696255316173	0.00011758729439835334
0.475043939	0.4135369192119888	0.00011914754648487362
0.475363511	0.4137257321449553	0.00011891627035359635
0.475683083	0.4138304882077352	0.0001194720951722456
0.476002655	0.41400800994215253	0.00011916145149598034
0.476322227	0.41277809595595893	0.00011773673338829527
0.476641799	0.41312372391269564	0.00011922822224385735
0.476961371	0.41476458577727343	0.00011929770934968005
0.477280943	0.4136232048795161	0.00011940492196274632
0.477600515	0.4137545909341112	0.000118621648534675
0.477920088	0.41361186521776766	0.00011867277441131135
0.47823966	0.41337505856553974	0.00011918598581836817
0.478559232	0.41317015997097867	0.00011840083225624316
0.478878804	0.4132089406915707	0.00011862741095438828
0.479198376	0.4127106088474312	0.00011874113889428128
0.479517948	0.41299602971986926	0.00011871014534714759
0.47983752	0.41229482229526243	0.00011847429605079696
0.480157092	0.4128139133711558	0.0001177062956838782
0.480476664	0.41327168739990305	0.00011884184881569262
0.480796237	0.41334511584791606	0.00011876483228254162
0.481115809	0.41385205744315534	0.00011928336284646402
0.481435381	0.4124265552925834	0.00011857633906998651
0.481754953	0.4123233539006749	0.0001169705721615835
0.482074525	0.41372698092531923	0.0001188850004623165
0.482394097	0.413043983847653	0.00011815992572974607
0.482713669	0.41290286321367986	0.00011794656868566296
0.483033241	0.41368866782265773	0.00011866028682058663
0.483352813	0.4128215472172652	0.00011849338619411752
0.483672385	0.4141382843002162	0.00011893038441852933
0.483991958	0.41310869207675965	0.0001179946047501984
0.48431153	0.4126668940026497	0.00011743733972255772
0.484631102	0.41340100007355796	0.00011827421090883029
0.484950674	0.41296243100505187	0.00011811447186772048
0.485270246	0.41228297217934884	0.00011811972737360167
0.485589818	0.4128064539100588	0.0001168879695035947
0.48590939	0.4123436159568014	0.00011749522775126157
0.486228962	0.41129770768810264	0.0001166188030378388
0.486548534	0.4123409811783479	0.00011811155411771491
0.486868107	0.41224377940455326	0.00011652896708010994
0.487187679	0.4137553558847394	0.00011867221924010398
0.487507251	0.41233092370870256	0.00011701317874357377
0.487826823	0.41225650840669287	0.00011701417649001424
0.488146395	0.4123455240204608	0.00011710558685983675
0.488465967	0.4129979332089544	0.00011724763172030032
0.488785539	0.4111276151049864	0.00011698051861156757
0.489105111	0.4124997487696263	0.00011756060233339423
0.489424683	0.41324221490788504	0.00011714913354360445
0.489744256	0.4122838401058348	0.00011689209069767122
0.490063828	0.4126624671958177	0.00011730353135550914
0.4903834	0.41308902558889155	0.00011807701017194749
0.490702972	0.41278114874820004	0.00011762303116724395
0.491022544	0.413518688043524	0.00011787053250066986
0.491342116	0.4128912420079548	0.00011768413944747067
0.491661688	0.412663277984777	0.00011734855882125232
0.49198126	0.4131957443349343	0.0001182161130466219
0.492300832	0.4114244069805893	0.00011600801746668782
0.492620405	0.4125694011708683	0.00011753410991010402
0.492939977	0.4124175069139097	0.00011783167573177309
0.493259549	0.412969588308327	0.00011733859739591288
0.493579121	0.4122641998913876	0.00011732591059255547
0.493898693	0.4124352641858194	0.00011705169121270045
0.494218265	0.41178732667115386	0.0001172562608590645
0.494537837	0.4128060891637885	0.00011783109479825963
0.494857409	0.41370933897430556	0.00011808272670046528
0.495176981	0.4122372546741883	0.00011733148577043693
0.495496553	0.4128121317547653	0.00011696084759761391
0.495816126	0.4130115379714169	0.00011886272504142997
0.496135698	0.4127831474234869	0.00011683756808403568
0.49645527	0.41266300970169234	0.00011793604758655471
0.496774842	0.413195854839825	0.00012113081752638811
0.497094414	0.41300214957442183	0.00012124605269668616
0.497413986	0.41228753751670444	0.0001228685923810023
0.497733558	0.4118839595088798	0.00012227992760484289
0.49805313	0.41262940735739784	0.00012459266424751114
0.498372702	0.4116657027386548	0.00012453849242276177
0.498692275	0.41133879802203593	0.00012572492083128968
0.499011847	0.4119720796253517	0.00012543677546822429
0.499331419	0.4122383421648245	0.00012646037630492196
0.499650991	0.4121739283772996	0.000127429749627902
0.499970563	0.41207850645888805	0.00012817925223275562
0.500290135	0.4113174076095132	0.00012784678819254404
0.500609707	0.41317741161858856	0.0001302900418922195
0.500929279	0.41200184823649744	0.0001290790731420159
0.501248851	0.411256006992678	0.00013012123175260002
0.501568424	0.4124490991607752	0.00013032975135713164
0.501887996	0.41169250191053375	0.00013066918672000825
0.502207568	0.41085920766657424	0.00013097419192553293
0.50252714	0.41253426077175803	0.0001332339362672607
0.502846712	0.4125025298602127	0.000132997832032047
0.503166284	0.41129820878603174	0.00013162580800349488
0.503485856	0.41191384657686636	0.00013450265853248483
0.503805428	0.41219581299786195	0.00013423891752033606
0.504125	0.409839262035955	0.0001342308521857721
0.504444572	0.41071786759838075	0.00013360949836495686
0.504764145	0.4113992185372954	0.00013455142638324716
0.505083717	0.4116879413418726	0.000136121039259742
0.505403289	0.41093968269532355	0.00013542041779730812
0.505722861	0.4113404476224626	0.00013641592920799486
0.506042433	0.41078377763955365	0.0001363307848749203
0.506362005	0.41086358129761424	0.00013742044368374236
0.506681577	0.4108924379700826	0.00013809880937207188
0.507001149	0.4112430559799711	0.00013735527536146798
0.507320721	0.4109977487168362	0.00013835252111902465
0.507640294	0.4110237184881128	0.00013910979020949972
0.507959866	0.41180379437044023	0.00014075887968425211
0.508279438	0.41153160991572124	0.00014011939490908858
0.50859901	0.40992438205917203	0.00013846955477131014
0.508918582	0.4115951286194118	0.00013677908753784482
0.509238154	0.4121626141773296	0.000135411215798335
0.509557726	0.4109794261261027	0.00013339418319850444
0.509877298	0.41202734281009484	0.00013351471953022218
0.51019687	0.4110700468634522	0.00013297259925751332
0.510516443	0.4120662797942327	0.0001326219988843183
0.510836015	0.4112053470085362	0.00013157576678669237
0.511155587	0.41127433271662817	0.0001302789974476765
0.511475159	0.41157165199786155	0.00013130688963181714
0.511794731	0.41128118164984295	0.00013036315093124652
0.512114303	0.4119618965919717	0.00013109081702734313
0.512433875	0.4116549861997192	0.0001291599173913444
0.512753447	0.4118705664313055	0.00012982343023727356
0.513073019	0.41028661111153386	0.00012911390045795726
0.513392592	0.41104419281727894	0.000128815833405334
0.513712164	0.4109124010598417	0.0001278734906854008
0.514031736	0.41074223679953015	0.0001283514370351966
0.514351308	0.41174723311698996	0.0001282174865932568
0.51467088	0.41064455097740715	0.0001283161545179203
0.514990452	0.41101385075918234	0.00012750146055750297
0.515310024	0.4110874724589248	0.00012739698384905816
0.515629596	0.4106228011354816	0.00012759759376408862
0.515949168	0.41054646575536763	0.00012744087191348638
0.51626874	0.4106815301568679	0.00012650357779320237
0.516588313	0.4104731955403752	0.00012695027107636393
0.516907885	0.41020540617139656	0.00012643645579141428
0.517227457	0.4105147000661668	0.00012686838211421693
0.517547029	0.4112071779505876	0.00012722162355038036
0.517866601	0.41119475031976793	0.00012621905607172705
0.518186173	0.41034361122120355	0.00012603966064626232
0.518505745	0.4108429565850097	0.0001264309935762489
0.518825317	0.41084710657521656	0.000126762313416502
0.519144889	0.40983555673444183	0.00012488044856868568
0.519464462	0.4106567539329119	0.00012589844184033964
0.519784034	0.41034121125627493	0.00012609363651191859
0.520103606	0.41090099881077885	0.00012596053580017958
0.520423178	0.4109606612045645	0.00012535399016920553
0.52074275	0.41002825217965705	0.00012529806768555904
0.521062322	0.4107038837513322	0.0001257364862147164
0.521381894	0.4100133026824435	0.00012551369728275275
0.521701466	0.4097961632941678	0.00012463565541200736
0.522021038	0.411330221649962	0.00012560154352278012
0.522340611	0.4102238695176013	0.00012469475913414442
0.522660183	0.410901636054402	0.0001255798533504547
0.522979755	0.4109259462482606	0.0001251471508954506
0.523299327	0.40983998466849864	0.0001244391687731159
0.523618899	0.4102410099579552	0.00012492628184760895
0.523938471	0.41111677045570616	0.0001257288806708441
0.524258043	0.4095062424607773	0.0001235073318229395
0.524577615	0.4099809304286907	0.00012415944919123444
0.524897187	0.41064013281340406	0.00012529985436563916
0.52521676	0.41106246909219984	0.00012515457654505908
0.525536332	0.4108397881314602	0.00012438786059981195
0.525855904	0.41042218510706335	0.0001245327128862757
0.526175476	0.4105041330666857	0.0001245916175778324
0.526495048	0.41077036488773033	0.00012484239953627785
0.52681462	0.4088304370824825	0.00012375955015406286
0.527134192	0.41057764134792	0.00012369146235224155
0.527453764	0.409869300574802	0.00012436050998760391
0.527773336	0.4099419997022828	0.00012390291826929638
0.528092908	0.4102186675051329	0.00012456356026367221
0.528412481	0.4102642388931451	0.00012358575019595262
0.528732053	0.41029218938974116	0.00012389437140395231
0.529051625	0.4108290612810296	0.00012489903211848215
0.529371197	0.40944527791866964	0.00012342543480342003
0.529690769	0.41035148089905843	0.000123932362179444
0.530010341	0.41054872635853273	0.00012404369328498577
0.530329913	0.4106250745694153	0.00012430136565609414
0.530649485	0.41030633756555723	0.00012446210527806273
0.530969057	0.41007659641385497	0.00012309825721293845
0.53128863	0.41038635416367003	0.00012382400117109466
0.531608202	0.40975048486690363	0.00012338490972728893
0.531927774	0.409910327136584	0.00012350844808217267
0.532247346	0.40939962831508353	0.00012316207036648595
0.532566918	0.4103690136313795	0.00012343135501848614
0.53288649	0.41010031212630554	0.00012443437026920146
0.533206062	0.41005849083363183	0.00012367134278601586
0.533525634	0.4088073160291428	0.00012206998516042524
0.533845206	0.4108271711661025	0.00012425750915277331
0.534164779	0.4095568922125919	0.00012326437609974444
0.534484351	0.4092514822727384	0.00012244545907661705
0.534803923	0.4095035329527973	0.0001234990901893294
0.535123495	0.40994168806270775	0.0001228916957383048
0.535443067	0.40920267721927234	0.00012314560425881065
0.535762639	0.4097772109180567	0.0001231249109094771
0.536082211	0.410396070094492	0.00012384448467068454
0.536401783	0.4094244572987066	0.00012230939733246513
0.536721355	0.4095347773459139	0.00012306149219708245
0.537040928	0.40998160984813675	0.00012357857123095075
0.5373605	0.41001251883789597	0.0001229784127137453
0.537680072	0.4091267728572562	0.00012191183996429023
0.537999644	0.4101523339548979	0.00012384750197473216
0.538319216	0.4102444017790978	0.0001236167538753395
0.538638788	0.41023097377970996	0.00012338578198546645
0.53895836	0.4094428043071041	0.0001229219238858476
0.539277932	0.4089821127452088	0.00012185212123911831
0.539597504	0.4090623889802843	0.0001226849092237465
0.539917076	0.40994528721008133	0.00012300679281824762
0.540236649	0.40982321486318823	0.00012256016266192486
0.540556221	0.40951307845972834	0.00012351908391896872
0.540875793	0.4101543221882072	0.00012288528175105723
0.541195365	0.4093800480254343	0.00012225093286926802
0.541514937	0.4097043863834838	0.00012259117027256113
0.541834509	0.409271498732606	0.00012235622517364878
0.542154081	0.40944235971420156	0.00012323502482250069
0.542473653	0.4093954450574448	0.00012282382311346236
0.542793225	0.40872074777042233	0.00012178225911282086
0.543112798	0.410028531573836	0.0001228412660591295
0.54343237	0.4099811955194262	0.0001226838959388183
0.543751942	0.4088261234364807	0.00012249796219408185
0.544071514	0.4099793786802969	0.00012327770253867275
0.544391086	0.41024624413749927	0.00012228737930633076
0.544710658	0.40905153130381766	0.00012219946517891446
0.54503023	0.40932431085017473	0.00012265205851353812
0.545349802	0.40919462748629576	0.0001226100654312874
0.545669374	0.4094632199133436	0.00012228609394600933
0.545988947	0.409225820596358	0.00012201314717158903
0.546308519	0.409026124387409	0.00012265987733056226
0.546628091	0.40882870451151865	0.00012138095929192147
0.546947663	0.4094466014408962	0.00012229465176137225
0.547267235	0.4091932048318517	0.00012256823874406405
