q	iq	err
0.548545523	0.023654519493859837	0.0004592981406889891
0.548865096	0.023902005921189344	0.0004640161322461981
0.549184668	0.023971221663794687	0.00046620842826856695
0.54950424	0.02316188278570011	0.00045590203143140587
0.549823812	0.023787964989001667	0.000463820974823412
0.550143384	0.023595981642460302	0.0004625185989764214
0.550462956	0.023552620721928444	0.0004607135258751268
0.550782528	0.023538372014215225	0.00045788341381708365
0.5511021	0.023556471452536008	0.00045894315303970224
0.551421672	0.02291973190393101	0.00045533398861553583
0.551741244	0.0239301407100788	0.0004647700742136129
0.552060817	0.024649919512807067	0.0004712804922497486
0.552380389	0.02358214073043097	0.0004583206615439465
0.552699961	0.023644653627662902	0.0004617653179123199
0.553019533	0.02347081416994134	0.00046121300377597197
0.553339105	0.024063646280889136	0.00046686047586102055
0.553658677	0.023422263320414936	0.00045779108909324275
0.553978249	0.02414595714954955	0.0004656948090287563
0.554297821	0.022960748830450024	0.00045333987460826686
0.554617393	0.023966526040088188	0.00046403544477026154
0.554936966	0.023574434744408002	0.00045894692932467527
0.555256538	0.023389913739115656	0.0004590978830818661
0.55557611	0.02341706508518019	0.0004586311582806978
0.555895682	0.023774810243717377	0.0004624142872658982
0.556215254	0.02375722331322569	0.00046109774122935095
0.556534826	0.023914766509646072	0.0004636298939331132
0.556854398	0.023159861272278544	0.00045621745310385904
0.55717397	0.023900710900020022	0.0004653862098956497
0.557493542	0.023343388239728556	0.0004580773830915197
0.557813115	0.023727638969733393	0.0004611998834843488
0.558132687	0.024031701508374723	0.0004628605844900947
0.558452259	0.022872777449587958	0.00045117795740183173
0.558771831	0.02427149477582489	0.0004669815541058737
0.559091403	0.024042135298564762	0.0004661205434998008
0.559410975	0.02437149171780237	0.00046676760301169926
0.559730547	0.023611296051829902	0.00046175351218486903
0.560050119	0.023652631485918733	0.0004589884643434314
0.560369691	0.023644084019164725	0.00046033379165728915
0.560689264	0.024032638106469068	0.000464997750271717
0.561008836	0.024091408841673097	0.0004648065398221796
0.561328408	0.024321023867352812	0.00046829238636700407
0.56164798	0.02407895298451542	0.0004638758894972356
0.561967552	0.02391802654222988	0.0004624173135973038
0.562287124	0.02389688604164455	0.00046332483631395297
0.562606696	0.023312286461954042	0.00045768999861918556
0.562926268	0.023820371101118627	0.0004614900523258321
0.56324584	0.024108274439046055	0.00046529880947908376
0.563565412	0.023317459751843652	0.0004573150247812139
0.563884985	0.023869561538939356	0.00046092178241030266
0.564204557	0.02409146886855556	0.0004649568237190596
0.564524129	0.02443442389716255	0.0004695998971943386
0.564843701	0.024214192698901477	0.0004641647196199549
0.565163273	0.024360311297387992	0.00046892327360532296
0.565482845	0.02453836285027788	0.00046896711608194585
0.565802417	0.023649024076603752	0.0004589553472694605
0.566121989	0.023574172568379455	0.00045837635229672676
0.566441561	0.023521162941780693	0.0004594073611934356
0.566761134	0.0238475993991625	0.00046284140434604533
0.567080706	0.024169714008565855	0.0004677028145562435
0.567400278	0.02369931171177755	0.00045806270754456175
0.56771985	0.0239495765304124	0.0004630825508951343
0.568039422	0.02451893728316993	0.00046714043564785086
0.568358994	0.024411285891630368	0.0004673256248696738
0.568678566	0.02436324845879047	0.00047033573607595404
0.568998138	0.02380581023486113	0.0004604799806631836
0.56931771	0.024168891388535587	0.0004638999087480424
0.569637283	0.02392769296460164	0.0004636578346241712
0.569956855	0.02447278370062402	0.00046740881641143736
0.570276427	0.023918895137344777	0.0004636522267587438
0.570595999	0.024332619892059183	0.00046521489752925305
0.570915571	0.02429604032935058	0.0004665688575484657
0.571235143	0.02375071289181903	0.0004610788528296792
0.571554715	0.024027173626542594	0.0004640423314792334
0.571874287	0.024877552371716807	0.00047283548808139833
0.572193859	0.023948005220798797	0.000461200597905201
0.572513432	0.0240704974283099	0.0004639554426483271
0.572833004	0.024001178778853847	0.00046455995686431594
0.573152576	0.0241446181872023	0.00046551985076666996
0.573472148	0.024594597237427736	0.0004668825984060448
0.57379172	0.024449317500531188	0.00046685434849398194
0.574111292	0.02460454786214103	0.0004717987534154256
0.574430864	0.023886693710651014	0.0004622717707540694
0.574750436	0.02444220219456204	0.00046665077532172694
0.575070008	0.02419327034238757	0.00046392297385880254
0.57538958	0.0248228625758451	0.0004717521255427324
0.575709153	0.024074856888781325	0.00046494669117425736
0.576028725	0.024721883532040703	0.0004691150260837612
0.576348297	0.024114651294415455	0.000464964258122203
0.576667869	0.02394827204586167	0.0004625645248072656
0.576987441	0.024766485095496872	0.0004713380377259792
0.577307013	0.02445249821185649	0.00046615560245260115
0.577626585	0.02452068284825641	0.0004674380161929091
0.577946157	0.024335158743353104	0.0004666856983155449
0.578265729	0.02388674331429978	0.00046565129155244417
0.578585302	0.024630271827396757	0.00046472934803535064
0.578904874	0.02472345034300862	0.0004705738131548898
0.579224446	0.024554092061370648	0.0004694961242987366
0.579544018	0.02452794622554426	0.0004696929347832923
0.57986359	0.024841511289809975	0.00046874962069851794
0.580183162	0.024245929890832154	0.0004663844825618045
0.580502734	0.024093428775765518	0.00046358440766538275
0.580822306	0.024284438404680652	0.00046494591137687336
0.581141878	0.024621257797291553	0.0004713871165183296
0.581461451	0.023978585543169315	0.0004612249334146795
0.581781023	0.024507985247694916	0.00046890453268677026
0.582100595	0.024692300095020103	0.00047156630299077584
0.582420167	0.02480604493542427	0.0004680236758325257
0.582739739	0.02471691962397049	0.0004695582274090227
0.583059311	0.02471218436777011	0.0004690155316633071
0.583378883	0.024818491253702245	0.00047179932080284535
0.583698455	0.02431631005212595	0.0004683284955769824
0.584018027	0.024744980737756214	0.00046480378030017947
0.5843376	0.024872064380390742	0.00046819204491698423
0.584657172	0.024585992852202716	0.0004696966229808417
0.584976744	0.02502874448334227	0.000471581720998315
0.585296316	0.02548085022183747	0.0004752989566329096
0.585615888	0.02445822868755955	0.00046426279076557613
0.58593546	0.024658295408200148	0.0004657261955620879
0.586255032	0.02484026039556829	0.0004710368458965655
0.586574604	0.02530662884072018	0.0004684653492950236
0.586894176	0.024267567752940103	0.0004617946522208675
0.587213748	0.024383663772026408	0.0004644582099509733
0.587533321	0.02570441492081991	0.0004776710494769597
0.587852893	0.024880059955114768	0.0004649599153229516
0.588172465	0.024832997777683424	0.0004672568476365409
0.588492037	0.02466177588011908	0.000464693524575042
0.588811609	0.02488610942826216	0.0004669483408036621
0.589131181	0.02545994403913	0.0004714465894710768
0.589450753	0.02451247915614023	0.0004632342347033309
0.589770325	0.025294587543225753	0.00046926625435234884
0.590089897	0.025241735240029785	0.00047297494957352157
0.59040947	0.02530385885635661	0.0004704525283305897
0.590729042	0.02515414202021084	0.00047073512004816706
0.591048614	0.024988391372520524	0.00046855916893977575
0.591368186	0.024209274246009427	0.00046135812144249916
0.591687758	0.025025338632261068	0.0004678203031626315
0.59200733	0.024533409948633927	0.0004626757107360957
0.592326902	0.024883815313621275	0.0004675596418807168
0.592646474	0.024961192764843602	0.0004698677239165913
0.592966046	0.024701789520875515	0.0004674217181210024
0.593285619	0.024523287873241876	0.00046283539296514803
0.593605191	0.024755340511169854	0.00046651525406316333
0.593924763	0.024450842301029417	0.0004633495205692167
0.594244335	0.024933238078277853	0.00046860588755075184
0.594563907	0.024845477708092083	0.00046707668509770824
0.594883479	0.024472591817052188	0.0004655108831579905
0.595203051	0.025344741332152747	0.00047287362044158793
0.595522623	0.02516373925240182	0.0004732260742694267
0.595842195	0.024552856749552786	0.0004606906824733819
0.596161767	0.02451781605636794	0.00046556518994636515
0.59648134	0.02457687014177712	0.0004657761117486187
0.596800912	0.024761078745308168	0.00046854230613788865
0.597120484	0.024734338295374147	0.0004647001643317774
0.597440056	0.02482672921329759	0.000466631510235621
0.597759628	0.025236937883461364	0.0004739866388133496
0.5980792	0.025356711051993178	0.0004758036670860972
0.598398772	0.025139790495413893	0.00046897022228496006
0.598718344	0.025701972913446322	0.00047697096400838425
0.599037916	0.02485260985407359	0.0004683180943375199
0.599357489	0.024631976043374193	0.0004673931924718184
0.599677061	0.024523474445862295	0.00046306635864973696
0.599996633	0.02516358760067144	0.00047046385284758255
0.600316205	0.02464486615621075	0.00046967655516779827
0.600635777	0.0249257334037442	0.0004691225550127648
0.600955349	0.024933432190902206	0.00046733367568065824
0.601274921	0.025985998810417535	0.0004812099163973207
0.601594493	0.02484183112966772	0.0004690695828102323
0.601914065	0.02491814364307046	0.00047136400389825243
0.602233638	0.024841762671566896	0.000468834808925705
0.60255321	0.02523242275457833	0.0004707338970275528
0.602872782	0.02515372242239651	0.00047247798909535045
0.603192354	0.02479196527618778	0.00046831276885047225
0.603511926	0.025661306709610823	0.00047593430632964553
0.603831498	0.024869450371734592	0.000469528382081032
0.60415107	0.025031288116009257	0.0004741122441922485
0.604470642	0.025764775459492496	0.00047813542066621126
0.604790214	0.025430095836897065	0.00047253357500175316
0.605109787	0.025411850562889707	0.0004747346793712596
0.605429359	0.025717209333134945	0.00047715287036890607
0.605748931	0.025320078807606054	0.00047658091059520926
0.606068503	0.025257557288292574	0.0004732480582038129
0.606388075	0.025507370143615954	0.00047458292081512844
0.606707647	0.025168824627338875	0.00047400419922152576
0.607027219	0.025379489231066196	0.0004751968315795091
0.607346791	0.025369848706884617	0.0004748349158559495
0.607666363	0.025928574595561315	0.0004787839818701918
0.607985935	0.025427568431394165	0.000475019027316371
0.608305508	0.025408536117655867	0.00047686265563138717
0.60862508	0.02532949036578204	0.0004743776690585535
0.608944652	0.02572254352757338	0.00047804054784001857
0.609264224	0.026021844682233997	0.00048244517838752043
0.609583796	0.025609532364715068	0.00047979604637123844
0.609903368	0.025356885445629848	0.00047553704269217634
0.61022294	0.025367894574110258	0.00046995580464383966
0.610542512	0.025523774358416244	0.0004779462237711129
0.610862084	0.025656532342020956	0.0004796783499166987
0.611181657	0.025537712846079176	0.00047827550411972015
0.611501229	0.025697951525045167	0.0004772361953706612
0.611820801	0.025347454265565117	0.00047545511057956184
0.612140373	0.025333944876559305	0.00047481996669242405
0.612459945	0.026430122341217027	0.0004858606608295762
0.612779517	0.025188076430107575	0.0004706988362050349
0.613099089	0.02575494906203602	0.00047930677208764575
0.613418661	0.025953148398459573	0.0004794186389940607
0.613738233	0.02515103611382769	0.0004737569201666179
0.614057806	0.025650053758562625	0.00047382600622271516
0.614377378	0.025102348892089274	0.0004704552891922689
0.61469695	0.025231139874628886	0.0004731152432491878
0.615016522	0.025410256810045488	0.00047447520655702254
0.615336094	0.02496151955058203	0.0004680863515055956
0.615655666	0.025558928149162087	0.00047493301255832745
0.615975238	0.02513644775679313	0.0004701301187404538
0.61629481	0.025665519462662535	0.00047653804230753246
0.616614382	0.024853606899598108	0.00046672800928024044
0.616933955	0.025785207173300045	0.00047566876044464286
0.617253527	0.026156802191435482	0.000477806405811073
0.617573099	0.02542444695567351	0.0004732492789071008
0.617892671	0.02536137737663509	0.00047053402063695345
0.618212243	0.025314236453367386	0.00047055461996768204
0.618531815	0.02553197644598042	0.00047521144162327
0.618851387	0.026362061094925317	0.0004802752688631048
0.619170959	0.024975064681222205	0.00046484407839786086
0.619490531	0.02528685589149675	0.0004694793941249179
0.619810103	0.025680836793349586	0.00047215582030540936
0.620129676	0.025543439420230032	0.0004751892180973944
0.620449248	0.02592616943691404	0.00047430284023129677
0.62076882	0.025098704522741128	0.00046728321843905854
0.621088392	0.02557911532713806	0.00047079736040744544
0.621407964	0.025000717903802636	0.0004654720263844879
0.621727536	0.02541896249856857	0.000470007258037766
0.622047108	0.025051433061896257	0.0004666044092097392
0.62236668	0.025536790431810476	0.00047254210446724427
0.622686252	0.024579668877925433	0.00046321616849758667
0.623005825	0.025141981285639842	0.00046873703124372456
0.623325397	0.025423885427550256	0.00046939016759856494
0.623644969	0.025603936717228826	0.00047036551988146485
0.623964541	0.025515890827536147	0.00047270911357161314
0.624284113	0.026074701760367615	0.00047623954030298946
0.624603685	0.02573067336000854	0.00047122125037539703
0.624923257	0.02585034594272569	0.0004763505556857785
0.625242829	0.025720623133036153	0.00047427025815223933
0.625562401	0.025126418348589176	0.0004702440574244932
0.625881974	0.025356210023489117	0.0004682185756454782
0.626201546	0.025235417751043293	0.00046929791488662916
0.626521118	0.02536146033605543	0.00046940194297994656
0.62684069	0.02620598421765848	0.00047939127639640307
0.627160262	0.026058207289456545	0.00047515170377003974
0.627479834	0.025886084921759887	0.0004756678949008156
0.627799406	0.025849944890454897	0.00047695863341916834
0.628118978	0.025041446678850894	0.0004692391768335515
0.62843855	0.02520099819076732	0.00046624444482669327
0.628758123	0.025643555918036957	0.00047425425773782323
0.629077695	0.026309725230589654	0.00047730598117212903
0.629397267	0.025381150744299433	0.0004746792625795007
0.629716839	0.02512056353613851	0.00046782252678076073
0.630036411	0.02500793169885124	0.00046502198002482717
0.630355983	0.025608830112054084	0.0004753316189895846
0.630675555	0.025898670837382138	0.00047459421521271674
0.630995127	0.025209083510426864	0.00046934150266653184
0.631314699	0.025201866759903803	0.00046978891332650054
0.631634271	0.025042315668600795	0.00046835625381138024
0.631953844	0.02608891084125335	0.00047745265480812434
0.632273416	0.025624906016326117	0.00047356096942659953
0.632592988	0.02596535839996047	0.000475443005773903
0.63291256	0.02513153772350834	0.0004698465772746557
0.633232132	0.025597892604331023	0.0004743521377458663
0.633551704	0.025811168249958678	0.00047537522070903053
0.633871276	0.02527122841577593	0.0004695927758522171
0.634190848	0.02535193631252948	0.00047216895587285106
0.63451042	0.025370317807578795	0.00047246260422095543
0.634829993	0.025418693999750608	0.0004718048455082687
0.635149565	0.025117940988154813	0.0004685408323299523
0.635469137	0.02551799792473357	0.0004724581984208876
0.635788709	0.02588051687064629	0.00047776640730827345
0.636108281	0.024978228964160652	0.0004667797576503012
0.636427853	0.025677565246957766	0.00047668892963807525
0.636747425	0.025117370114827207	0.000468840679676624
0.637066997	0.02576796108050675	0.0004761199228591771
0.637386569	0.026261957432401298	0.00047935205818501833
0.637706142	0.025323991522076136	0.0004689334510058899
0.638025714	0.025579196225608985	0.00047423596786092177
0.638345286	0.025741809730964304	0.0004751417197487452
0.638664858	0.025650972988978758	0.0004746228703339572
0.63898443	0.025605876402630342	0.00047263988636213447
0.639304002	0.025362230103971786	0.00047007470641940497
0.639623574	0.02584919538872679	0.00047566760591708575
0.639943146	0.025660253997683898	0.00047303666290565087
0.640262718	0.025096489911895815	0.0004695904387124582
0.640582291	0.024791378831280023	0.0004655338653681236
0.640901863	0.025237548474293044	0.0004692056559560558
0.641221435	0.024706950784864498	0.00046547327482451736
0.641541007	0.025439987379772308	0.000470882997961272
0.641860579	0.025504328138975924	0.00047252750564858673
0.642180151	0.02507234810444381	0.0004686021956258813
0.642499723	0.026465444797618053	0.0004808899179789931
0.642819295	0.025515429569520062	0.0004718441020588152
0.643138867	0.02512253478216914	0.0004673242458371355
0.643458439	0.025013320602471738	0.0004674920080026467
0.643778012	0.02525464571839774	0.0004712034864817014
0.644097584	0.02559058971321091	0.0004721945991399693
0.644417156	0.026026966101057983	0.0004778351466259475
0.644736728	0.025402675966890883	0.00046977324193456894
0.6450563	0.02567515765595523	0.00047492205382524853
0.645375872	0.025317318952978136	0.00046968964639508494
0.645695444	0.025901100922934128	0.00047664226964685914
0.646015016	0.025354998479797546	0.0004715036579576617
0.646334588	0.02548889897775967	0.00047074171031246986
0.646654161	0.02542724303014329	0.00047044901922609707
0.646973733	0.025326545474125006	0.00047034137143641167
0.647293305	0.02505578609748662	0.0004681951512979679
0.647612877	0.025013371295821873	0.00046958000042483024
0.647932449	0.025480189573853947	0.0004705642816971574
0.648252021	0.025538125345091305	0.0004709659755443691
0.648571593	0.0245630563213501	0.0004646692267058284
0.648891165	0.0254889316220057	0.00047222240855763434
0.649210737	0.026304939081089457	0.00047857392750970125
0.64953031	0.02503868499380621	0.00046791960581367507
0.649849882	0.02611168401348586	0.00047955172789164815
0.650169454	0.025072031929450907	0.00046681010867652775
0.650489026	0.02567560313565076	0.0004748851722559211
0.650808598	0.025731498228204492	0.0004727962902057679
0.65112817	0.02527087408388459	0.00047085373228965597
0.651447742	0.02572320066498799	0.0004771734466565488
0.651767314	0.025183356671067702	0.00046718078116047933
0.652086886	0.02590304315003054	0.00047595612893289613
0.652406459	0.025060530876155996	0.00046862265097046365
0.652726031	0.02458253877631584	0.0004653066449958633
0.653045603	0.02528535336243816	0.0004684889234200817
0.653365175	0.02484495401868317	0.0004656002670552607
0.653684747	0.025710676803240583	0.00047577903430228
0.654004319	0.02539369352572777	0.0004716647448434196
0.654323891	0.026015217437868204	0.0004771956091618789
0.654643463	0.02555382239753373	0.00047424564524638956
0.654963035	0.025559839584054157	0.0004733153844556797
0.655282607	0.025116622052703076	0.0004690288128294958
0.65560218	0.025811161393365586	0.00047344294704617225
0.655921752	0.024637596416279824	0.0004640011468361561
0.656241324	0.025514255249305586	0.0004757958440989728
0.656560896	0.025214844002066823	0.0004693699284036678
0.656880468	0.02503984299424813	0.0004707072604565549
0.65720004	0.025936261676879246	0.00047394314026346
0.657519612	0.02561260784856231	0.00047430776973603867
0.657839184	0.02505129950058569	0.00046876636613380374
0.658158756	0.025378267721107267	0.0004708560020186607
0.658478329	0.02546058057734928	0.0004735095466659679
0.658797901	0.025618246847394242	0.0004743721287293641
0.659117473	0.0253849930589539	0.00047248204931397227
0.659437045	0.025249660542741987	0.0004698292217570468
0.659756617	0.025440036764244025	0.0004729134245652795
0.660076189	0.025819481384860846	0.0004756945167299719
0.660395761	0.025284334720095697	0.0004729341102591751
0.660715333	0.025485351719017266	0.0004719921139347423
0.661034905	0.02525547254484613	0.0004693600412223538
0.661354478	0.025109850580601327	0.00047082892965229976
0.66167405	0.025624441073775567	0.0004741201905512383
0.661993622	0.025562040175102087	0.0004735504448782842
0.662313194	0.024856982526886215	0.0004685097904993356
0.662632766	0.02530706545611065	0.0004687372060020206
0.662952338	0.02517932007831862	0.00047189590834316713
0.66327191	0.025370470754490504	0.00047092317026436363
0.663591482	0.02580733903117171	0.00047687797936401286
0.663911054	0.025034166593069916	0.0004689955430339897
0.664230627	0.02552282371832701	0.00047393599999407586
0.664550199	0.025330168460084134	0.0004711994979878874
0.664869771	0.02545329904326849	0.0004719918224426427
0.665189343	0.02533825194679141	0.00047308261571626963
0.665508915	0.025212800241574608	0.00047115168613151516
0.665828487	0.025767404519768902	0.00047642948611435624
0.666148059	0.02544340614869436	0.00047241534170877674
0.666467631	0.025166805530968853	0.00046892356135210954
0.666787203	0.025676518665529117	0.0004770891107919588
0.667106775	0.025357859946054245	0.0004715545393683894
0.667426348	0.025186400783610452	0.0004699785646540732
0.66774592	0.02528739075385594	0.0004733494526287985
0.668065492	0.025246387046102735	0.00047036961626318783
0.668385064	0.025423780206968623	0.00047119279633259595
0.668704636	0.025229909546392128	0.0004721803896911644
0.669024208	0.02593169719022239	0.00047818887559365183
0.66934378	0.025630395756520485	0.00047633858545417644
0.669663352	0.024934224949571166	0.0004669775862382983
0.669982924	0.025360376894438107	0.0004731057125950234
0.670302497	0.02527264403232703	0.00047163716268287695
0.670622069	0.0255218984648507	0.00047475583794152345
0.670941641	0.025130290197561158	0.0004694071064670215
0.671261213	0.025691841399290084	0.0004744380010865165
0.671580785	0.02593074105405343	0.00047798387251380195
0.671900357	0.025707601954392995	0.00047732814628729446
0.672219929	0.024712906281478368	0.0004785890457357605
0.672539501	0.025575557249017545	0.0004950063248064932
0.672859073	0.024830469339336837	0.0004916624185857272
0.673178646	0.025441152236600796	0.0005035526809958668
0.673498218	0.02578365247353005	0.000510771884717996
0.67381779	0.024869855030259822	0.0005050394243580137
0.674137362	0.025281329642907614	0.0005129735076065267
0.674456934	0.02568801213552589	0.0005248641446352298
0.674776506	0.02534739691501241	0.0005227415476986956
0.675096078	0.025636701377346093	0.0005237350542681282
0.67541565	0.025584825719000826	0.0005316488361579547
0.675735222	0.025223434264952146	0.0005318896275854577
0.676054795	0.02522132278622162	0.0005349509853049314
0.676374367	0.024863984983916565	0.0005333492825137446
0.676693939	0.025792098009240257	0.0005460803039013702
0.677013511	0.025608993497494677	0.000545636314173583
0.677333083	0.025506420105714953	0.0005499995266554136
0.677652655	0.02625962914621684	0.0005554278883325537
0.677972227	0.025171146283238032	0.0005515490918600189
0.678291799	0.0256790080632192	0.0005643739816546793
0.678611371	0.02541178019932844	0.0005581102649697121
0.678930943	0.024875266993216103	0.0005528554579179256
0.679250516	0.026883875515825925	0.0005816159794343196
0.679570088	0.02472591245845702	0.000559890356174868
0.67988966	0.025673991374502027	0.000575956948676398
0.680209232	0.02543798166594941	0.0005674141205541731
0.680528804	0.025484464268351964	0.0005740416583867771
0.680848376	0.025082121057847073	0.0005781295502437776
0.681167948	0.025085658939596668	0.0005797531873305295
0.68148752	0.02507987989927025	0.0005755945268670739
0.681807092	0.025208567966854337	0.0005838108082492785
0.682126665	0.025832360924803083	0.0005944781438153447
0.682446237	0.025536502407842013	0.0005944406093508612
0.682765809	0.025808842653031856	0.0005962605713344727
0.683085381	0.02550752901511757	0.0005985821751384777
0.683404953	0.025388400253663852	0.0006013457352386299
0.683724525	0.025404262010889835	0.0006027037041632363
0.684044097	0.025481544059947365	0.0005976907480898249
0.684363669	0.024645445058990516	0.0006006592197066999
0.684683241	0.025361850639637903	0.0006116484533053118
0.685002814	0.025497384444522028	0.0006172344775024196
0.685322386	0.02550832085378777	0.0006169103271691913
0.685641958	0.02538203082285714	0.0006136473269104195
0.68596153	0.025221688245552844	0.0006186613528272268
0.686281102	0.025077818879014606	0.0006191587094867983
0.686600674	0.025146967330161824	0.0006218091186108568
0.686920246	0.025729792403570817	0.0006337846875233829
0.687239818	0.025233355985745082	0.0006293427223059414
0.68755939	0.02533985942853399	0.0006363240474432108
0.687878962	0.02491900045547637	0.0006253220376129193
0.688198535	0.02518154527897638	0.0006354626630042579
0.688518107	0.025351314736842434	0.0006442912197838857
0.688837679	0.024998918740896527	0.0006413221324444516
0.689157251	0.025590735698697194	0.0006439934014175483
0.689476823	0.025557869870204378	0.0006499225516345202
0.689796395	0.02613425014234151	0.0006696600131518981
0.690115967	0.024919735193724597	0.0006489674141029703
0.690435539	0.024942202309275477	0.0006509566227840217
0.690755111	0.026308794924492514	0.0006719776517429801
0.691074684	0.02592807562899624	0.000667145537053623
0.691394256	0.025566734541911603	0.0006748552896738932
0.691713828	0.0257445323884625	0.0006729753150828767
0.6920334	0.025071373927091335	0.0006691795271671967
0.692352972	0.025466219129884966	0.0006786628865028009
0.692672544	0.025406284384445144	0.0006782064680574356
0.692992116	0.025400173156411895	0.0006774569798876373
0.693311688	0.02541201086623669	0.0006816264208143456
0.69363126	0.025906330034715083	0.000698829104694282
0.693950833	0.025290111688313868	0.0006900685790017166
0.694270405	0.026298602688545645	0.0007037796086526071
0.694589977	0.025448656834548937	0.000695131894415801
0.694909549	0.02519633009157428	0.0006935694358115561
0.695229121	0.025020831719025763	0.0007013594702674935
0.695548693	0.025123511771342907	0.0006990150382512875
0.695868265	0.02524744188388313	0.0007070704903877976
0.696187837	0.026012770636911972	0.0007188566997090478
0.696507409	0.02561784338437317	0.0007196210750567643
0.696826982	0.02453024061816462	0.0007024640782807553
0.697146554	0.02572185563626542	0.0007230997265431474
0.697466126	0.02564737785478932	0.0007338727092090925
0.697785698	0.025465990980501906	0.0007296395564025793
0.69810527	0.025557533429396765	0.0007235923697944374
0.698424842	0.02697590443431658	0.0007598765593857517
0.698744414	0.02487596672106036	0.0007303596985081442
0.699063986	0.024268331168716118	0.0007301321346633411
0.699383558	0.026200809487101292	0.0007521405244901086
0.69970313	0.025030919464053728	0.0007387261431605569
0.700022703	0.024663068179498707	0.0007423230701039307
0.700342275	0.02544694548994501	0.0007560391977527045
0.700661847	0.024697388473266253	0.0007456586504682251
0.700981419	0.025010530730141107	0.0007580565751090188
0.701300991	0.026908071582222984	0.0007866486860516092
0.701620563	0.026554358488838425	0.0007839517974224395
0.701940135	0.024806403486520034	0.0007595259296151565
0.702259707	0.025580507132248072	0.0007787751312470399
0.702579279	0.02581052057867607	0.0007889916361257821
0.702898852	0.025730833200418766	0.0007940633479149159
0.703218424	0.025735658477346837	0.0007803743031467625
0.703537996	0.02556556848923035	0.0007909372215647412
0.703857568	0.02543991009318667	0.0007995849777989078
0.70417714	0.025394248719611573	0.000803916221467201
0.704496712	0.026277627206481025	0.0008144382681838055
0.704816284	0.024998965951497747	0.0007971237698843456
0.705135856	0.023971184279118107	0.0007846496345790986
0.705455428	0.026476907535860898	0.0008331197535981596
0.705775001	0.025363190406848507	0.0008136657928421461
0.706094573	0.025782730421596647	0.0008291941598319698
0.706414145	0.02505180869492881	0.000828874657873483
0.706733717	0.025233717667732556	0.0008305748000398656
0.707053289	0.025157656532751576	0.0008194259139041824
0.707372861	0.025726290466944076	0.0008495785659744933
0.707692433	0.025405770668525507	0.0008477240670500173
0.708012005	0.027151239613729214	0.0008907278867673633
0.708331577	0.025252740678022644	0.0008443547899437062
0.70865115	0.025033913130448636	0.0008511841252577417
0.708970722	0.025279197153390658	0.0008656009541892287
0.709290294	0.025232001843500797	0.000864792878818417
0.709609866	0.025361078904222824	0.000866364785099042
0.709929438	0.025560522887769034	0.0008812002141420196
0.71024901	0.025161198999627123	0.0008818788422765191
0.710568582	0.025805708554797878	0.0009072880129458957
0.710888154	0.02533958791575662	0.0008765482550741127
0.711207726	0.025603235092484442	0.0009071318531797816
0.711527298	0.026097435234000408	0.0009126151070809377
0.711846871	0.0248756078350356	0.0009057655726416982
0.712166443	0.026034021185815128	0.0009145579771483183
0.712486015	0.026546041919223492	0.0009417272705773915
0.712805587	0.0250772468776741	0.00092043048884337
0.713125159	0.026451518573041233	0.000952286649378479
0.713444731	0.025477260584299128	0.0009345096026311651
0.713764303	0.02611603338527098	0.0009481355079520996
0.714083875	0.02553221041598284	0.000955464700312692
0.714403447	0.026212633618823106	0.000979532972928766
0.71472302	0.02649972600047884	0.000961292796037385
0.715042592	0.025542379912995346	0.0009758298495310446
0.715362164	0.02605194108450183	0.0009862297217075446
0.715681736	0.02502183292608634	0.0009753171485167597
0.716001308	0.02636835459245824	0.0009945975352575668
0.71632088	0.02567231548250711	0.0009944660667948202
0.716640452	0.025285536082319156	0.001002711749672014
0.716960024	0.025547387160310495	0.001009097107856018
0.717279596	0.024947466731060103	0.0009940182446723353
0.717599169	0.025974677648775705	0.0010359440460665896
0.717918741	0.025613040670262915	0.0010340617982959484
0.718238313	0.02687368860369547	0.0010765733265226166
0.718557885	0.02716784955561681	0.0010551604567576732
0.718877457	0.027842909370047707	0.0011048824427857308
0.719197029	0.02642618313213011	0.0010792534994138944
0.719516601	0.025550556083902724	0.00107536317880059
0.719836173	0.025421199322647907	0.001053558401451266
0.720155745	0.024828861904005777	0.001070562215883568
0.720475318	0.0240085400991688	0.0010676312868413318
0.72079489	0.0256392546781371	0.0010960335587448247
0.721114462	0.025560960619336093	0.001102699650556955
0.721434034	0.026486893188004394	0.0011301725151309483
0.721753606	0.026290655952206903	0.0011429865237202767
0.722073178	0.025722464315224042	0.0011396475879518284
0.72239275	0.025686246631788763	0.0011114256622998223
0.722712322	0.025292031203108547	0.001138167969268467
0.723031894	0.027019260026954102	0.0011776384227944732
0.723351466	0.0254123139392325	0.001141727193326154
0.723671039	0.027642001040144273	0.0011791551440913756
0.723990611	0.024528319373839712	0.0011297731436634242
0.724310183	0.02458163702089928	0.0011322832924251258
0.724629755	0.0248204324457073	0.0011441425933053292
0.724949327	0.02688382594895433	0.0011872229384563265
0.725268899	0.026741442295634403	0.0012002124473276057
0.725588471	0.02773184462197346	0.001232910165103494
0.725908043	0.026695916158952643	0.0012134739492671604
0.726227615	0.02582849761243414	0.0011710696834164522
0.726547188	0.027340384184795407	0.001237682573388314
0.72686676	0.025437013023808065	0.0011987115254441269
0.727186332	0.028096220699640007	0.0012580165529149008
0.727505904	0.02519006216548692	0.001188238624665497
