q	iq	err
0.547267235	0.40030167424874064	0.00012080302286607138
0.547586807	0.3995936871115844	0.00012001976053377374
0.547906379	0.3989545064660265	0.00012036391064711963
0.548225951	0.4008572138584504	0.00012049012556119228
0.548545523	0.40103043342608174	0.00012030175505495466
0.548865096	0.4014099074761928	0.00012109894270706158
0.549184668	0.39972396909778884	0.00012046368991927839
0.54950424	0.39940825492383336	0.00011967221851715006
0.549823812	0.40021382470563416	0.00012059237591844789
0.550143384	0.39892995282620597	0.00011997979638595613
0.550462956	0.3980368498316178	0.00011905134408781383
0.550782528	0.40092486256423165	0.00012012265417776202
0.5511021	0.3992012820280196	0.00011932892764139139
0.551421672	0.3984184505402448	0.00011954876405201678
0.551741244	0.3988786198257656	0.00011966576396729994
0.552060817	0.4007367979020886	0.00012064981625969582
0.552380389	0.3988688350372967	0.00011888849981642562
0.552699961	0.40019513422517905	0.00012042879421622167
0.553019533	0.40016122783231867	0.00012074169233389798
0.553339105	0.4001386178598577	0.0001206441426910708
0.553658677	0.40014944318516443	0.00011993308737338783
0.553978249	0.4008465028082908	0.00012055688520822241
0.554297821	0.40032400517832206	0.00012006390731230044
0.554617393	0.40069164353269804	0.00012051531757070277
0.554936966	0.3986185881902851	0.00011891404190170851
0.555256538	0.39955720393640065	0.00011999907187339649
0.55557611	0.39772616358758783	0.00011868368995942563
0.555895682	0.39954263410578833	0.00011985979650074598
0.556215254	0.4005090732886347	0.00012014079092781925
0.556534826	0.40011961554815656	0.00012017249556749207
0.556854398	0.3977261354215781	0.00011877698804670128
0.55717397	0.39975762956245775	0.00012042560349251905
0.557493542	0.3986220384513505	0.00011926291131305156
0.557813115	0.400696310479442	0.00012031348095456777
0.558132687	0.3999331821562922	0.00011952346402719884
0.558452259	0.3979181751052303	0.00011832193484484637
0.558771831	0.40311063873289327	0.00012197566498930902
0.559091403	0.4012703304110857	0.00012120234448577866
0.559410975	0.4008634840744266	0.0001202510375410569
0.559730547	0.399124586041044	0.00011983451625820171
0.560050119	0.4004360066675902	0.00011978777310884533
0.560369691	0.39941641592899735	0.00011959334897474226
0.560689264	0.40046964637093224	0.00012046083086594761
0.561008836	0.4000231220979882	0.00011998545111102131
0.561328408	0.40082666026682046	0.00012078181666351257
0.56164798	0.40144906311830403	0.00012061287104269701
0.561967552	0.39817112972377655	0.00011866799815108596
0.562287124	0.3999407730911116	0.00012004313345934347
0.562606696	0.400240581739493	0.00012025932926542537
0.562926268	0.4020491675650569	0.00012102072384724003
0.56324584	0.4018607646028927	0.00012112226059352938
0.563565412	0.399781195499247	0.00011988892279183496
0.563884985	0.39963623526609765	0.00011927996473372175
0.564204557	0.39982927198809903	0.0001199057082177883
0.564524129	0.39982765662835407	0.00012021282777107469
0.564843701	0.4018908147048547	0.00012063532551123769
0.565163273	0.40016592263085027	0.00012041340393268743
0.565482845	0.4008841751087289	0.00012043793695843214
0.565802417	0.39881521120809843	0.0001188509096751255
0.566121989	0.39952268648388845	0.00011928695615677853
0.566441561	0.40014858276339876	0.00012009047102013526
0.566761134	0.39883883171932877	0.00011937979179149626
0.567080706	0.40029629231271224	0.00012068869263789884
0.567400278	0.39957551481087084	0.00011889532488147413
0.56771985	0.400437791120751	0.00012010438691603735
0.568039422	0.40064239279245584	0.00011986474710720464
0.568358994	0.4007698802382406	0.00012025945034679274
0.568678566	0.4007276685167933	0.00012111838716526835
0.568998138	0.39870647375737567	0.0001187519954161961
0.56931771	0.399997030083101	0.00011950706018023043
0.569637283	0.40265430921858575	0.00012165197068466897
0.569956855	0.39930903407773427	0.00011924533299157836
0.570276427	0.40158016792414625	0.00012105425687012404
0.570595999	0.4002976115952248	0.0001196405860698649
0.570915571	0.39942330272936205	0.00011953796317230449
0.571235143	0.4027801269839015	0.00012155378450894727
0.571554715	0.39937226112400837	0.0001195354078008379
0.571874287	0.40164428593194806	0.00012104963113251593
0.572193859	0.39928283782235335	0.00011894270470543587
0.572513432	0.40142982902785856	0.00012065667869038999
0.572833004	0.40057820298322144	0.00012047837624416275
0.573152576	0.4005054306475149	0.00012029378788921303
0.573472148	0.40235130162790245	0.00012066662548424685
0.57379172	0.40008953807066383	0.0001195818462319018
0.574111292	0.4013177923400751	0.0001212872877725227
0.574430864	0.40023227851180915	0.0001199450585240198
0.574750436	0.4017207444699206	0.00012057918971416785
0.575070008	0.40034303157648243	0.00011964666478024875
0.57538958	0.4018736088720423	0.00012101465789099177
0.575709153	0.4003550527536186	0.00012023547760772709
0.576028725	0.40279077544129555	0.00012119098563559273
0.576348297	0.4027964523058231	0.00012164359873215562
0.576667869	0.39957749136992077	0.00011946652963169236
0.576987441	0.4011929752092635	0.00012068560513245508
0.577307013	0.40244815327940814	0.00012084873449690922
0.577626585	0.40243498881503	0.00012100024798344491
0.577946157	0.40109959273258095	0.00012047896069657368
0.578265729	0.39923727694604033	0.00012023162439948992
0.578585302	0.4020428374335843	0.00011983557951399515
0.578904874	0.40165190831264813	0.00012083775910477128
0.579224446	0.4017275846497308	0.00012107273900681255
0.579544018	0.40226423633465563	0.00012149994443641801
0.57986359	0.4028725901133698	0.00012084173140064021
0.580183162	0.4000726355434819	0.00012003452290440463
0.580502734	0.4015895944313056	0.00012056965162513107
0.580822306	0.4025066165997669	0.00012100794665702904
0.581141878	0.401050269274958	0.00012093602244827124
0.581461451	0.40303378315359206	0.00012115944531165738
0.581781023	0.40040024169939237	0.00012018246070338379
0.582100595	0.4029747556148593	0.00012201118605553642
0.582420167	0.4034166830401447	0.00012103521299110028
0.582739739	0.40240486616733356	0.00012104530059008646
0.583059311	0.4028308180328806	0.00012119577945150914
0.583378883	0.40313104770361585	0.00012181862061705955
0.583698455	0.40206182177681216	0.00012153768905638146
0.584018027	0.4024166905607927	0.0001197844813812785
0.5843376	0.40183819514836466	0.00011999366234198223
0.584657172	0.40248767715056133	0.0001214592985044291
0.584976744	0.4032034528236576	0.00012132314663293736
0.585296316	0.40424238035993604	0.00012178714960801054
0.585615888	0.40227648951860284	0.00012025384679819801
0.58593546	0.4028275435628401	0.00012050590788783885
0.586255032	0.40325643803958866	0.00012166727044403654
0.586574604	0.40257563143241637	0.00011945252724626605
0.586894176	0.4031808651499128	0.00012059808500905749
0.587213748	0.40142666999132903	0.00012000462959178925
0.587533321	0.4035183370384876	0.0001214159399545342
0.587852893	0.40302369156953105	0.00011980750109698057
0.588172465	0.4033466337907507	0.00012075874753675694
0.588492037	0.40234199904791446	0.00011991146211284354
0.588811609	0.4036501902545696	0.00012072548367741983
0.589131181	0.40350947321777464	0.00012038994462619884
0.589450753	0.4017319437192612	0.00011953167359849005
0.589770325	0.4036946244999116	0.00012036057882863763
0.590089897	0.40276362182055553	0.00012084801620418786
0.59040947	0.40303659621275884	0.00012023970007958099
0.590729042	0.4039691667772834	0.00012123050481245105
0.591048614	0.4056311740410088	0.00012206603487657383
0.591368186	0.4009352755813654	0.00011934237542400603
0.591687758	0.40390050275022316	0.00012075693719686045
0.59200733	0.402130424863603	0.0001195898256447154
0.592326902	0.4024172954796064	0.00012013812480950825
0.592646474	0.4041075293554918	0.00012157467611510834
0.592966046	0.40282624837395564	0.00012083250180090551
0.593285619	0.4046874954328854	0.00012115746580636594
0.593605191	0.40284370423521665	0.00012045110149620238
0.593924763	0.4032873780313232	0.00012065493355588872
0.594244335	0.4042658345331088	0.00012144500667534234
0.594563907	0.40254311699841144	0.00012019582783447668
0.594883479	0.4030778541025187	0.00012103241525382634
0.595203051	0.4030946448098009	0.00012079460015600952
0.595522623	0.4048956962190302	0.0001223864267892748
0.595842195	0.40193393189725857	0.00011889527616974375
0.596161767	0.40343833591509914	0.00012116584088182744
0.59648134	0.40217071464082615	0.00012031116604960636
0.596800912	0.40416323179152636	0.00012176855358508542
0.597120484	0.40380065946345384	0.00012060224111300213
0.597440056	0.4020616700451901	0.00011987090589647614
0.597759628	0.40519783707360035	0.00012260947246471734
0.5980792	0.40392058868663333	0.00012202790773028197
0.598398772	0.40343634196412204	0.00012050620964709344
0.598718344	0.40522025727904504	0.0001222639030204032
0.599037916	0.40499137514476674	0.00012195671189544404
0.599357489	0.40298435743255495	0.00012108773539792332
0.599677061	0.40201990468730114	0.0001196370046863793
0.599996633	0.40456747865725806	0.0001215098330097018
0.600316205	0.40263266934869685	0.00012141086426070721
0.600635777	0.40212807661423783	0.00012027252146294543
0.600955349	0.40313842759800095	0.00012043570857723227
0.601274921	0.4071789498700657	0.0001238775076343123
0.601594493	0.40454879430284796	0.00012189460035497648
0.601914065	0.40347001043663333	0.00012170141663039343
0.602233638	0.40346435012546544	0.00012121989180421848
0.60255321	0.40226322157954225	0.00012003129885150617
0.602872782	0.4048356176314464	0.0001222157256232217
0.603192354	0.4032239169567513	0.00012107359546430192
0.603511926	0.40536048766327465	0.00012218101536213137
0.603831498	0.4023403829774763	0.00012065500342968417
0.60415107	0.4041025147300548	0.0001224977181778795
0.604470642	0.404179093853367	0.00012180350035639988
0.604790214	0.4035054650816037	0.00012076118365739701
0.605109787	0.40326492409936526	0.00012120056758424185
0.605429359	0.4061474769835664	0.00012285704928094253
0.605748931	0.4049633674921534	0.00012294633066101848
0.606068503	0.4051545703869379	0.00012234135153169268
0.606388075	0.40557334149366375	0.0001223520382622477
0.606707647	0.403843528000121	0.00012197982460547619
0.607027219	0.40455343367472735	0.0001221498921488364
0.607346791	0.4054268058390848	0.00012266380381480705
0.607666363	0.40521327446507216	0.00012219113049227037
0.607985935	0.40485707228412937	0.00012221757880602496
0.608305508	0.40693196804756715	0.0001239859509070352
0.60862508	0.40260752527751376	0.00012091963394340982
0.608944652	0.4051577780239836	0.0001224657526530116
0.609264224	0.4048919379603411	0.00012269664772113486
0.609583796	0.40248497977558434	0.00012154936397058955
0.609903368	0.4035423397625979	0.00012172156424619077
0.61022294	0.4042906384544816	0.00012072293559897434
0.610542512	0.40439065450476674	0.0001224583433108557
0.610862084	0.40623652875056776	0.00012367968090906147
0.611181657	0.40379080280872026	0.00012213179594667794
0.611501229	0.4063146654099084	0.00012302759237886257
0.611820801	0.4038373512691813	0.00012191318543634961
0.612140373	0.40449744827043194	0.00012216731589145038
0.612459945	0.40647033767887214	0.00012358369568121936
0.612779517	0.4052957592850517	0.00012194133843337696
0.613099089	0.40625477183365244	0.00012338134854700266
0.613418661	0.40461737420416344	0.00012192315285194623
0.613738233	0.40465809383505397	0.00012245550535148572
0.614057806	0.40606406381760013	0.00012209647175079916
0.614377378	0.4036948940363738	0.00012114806661639672
0.61469695	0.4043540782728462	0.00012191434541888073
0.615016522	0.4047135982378124	0.00012204286622892103
0.615336094	0.40552317127461257	0.0001219884624246841
0.615655666	0.40521901193644055	0.00012210170079997445
0.615975238	0.4043517269063438	0.00012136470034879323
0.61629481	0.40410313848462964	0.00012158012812823208
0.616614382	0.40378519359887155	0.00012083651608547234
0.616933955	0.40460474625160153	0.0001213577990296085
0.617253527	0.40639856636999716	0.0001221036299610844
0.617573099	0.40591671303922705	0.0001224179844801206
0.617892671	0.4047228439573355	0.00012113585708093663
0.618212243	0.40360674131500185	0.00012059043956171676
0.618531815	0.4037066068697287	0.00012131998984597214
0.618851387	0.40592264417082474	0.00012200638078900732
0.619170959	0.4038150767231115	0.0001200700555397569
0.619490531	0.4047634357385351	0.00012108586914197174
0.619810103	0.4059781383819223	0.0001215259762817737
0.620129676	0.4061512037572638	0.00012276490146298995
0.620449248	0.40665000277073626	0.00012192069664968736
0.62076882	0.40401899819726567	0.00012052342986900901
0.621088392	0.4076079579438171	0.00012241940591286622
0.621407964	0.40307355711614806	0.00011973229092648696
0.621727536	0.40402253664989024	0.00012044717844949209
0.622047108	0.4055812486378149	0.00012136070178686148
0.62236668	0.4056258173991709	0.0001218108869844252
0.622686252	0.40391131245087886	0.00012069744617233065
0.623005825	0.4045922863228956	0.0001211273295602897
0.623325397	0.4061927098994833	0.00012159177464712061
0.623644969	0.40541455722037545	0.00012093700213917673
0.623964541	0.4061247340582971	0.0001221880371778691
0.624284113	0.4068979217888122	0.00012220469204096015
0.624603685	0.4044752024690584	0.00012028598792124925
0.624923257	0.4053730946306926	0.00012184024143720385
0.625242829	0.40540133718152643	0.00012163838779632614
0.625562401	0.40517817886173507	0.00012192658723111555
0.625881974	0.40431854439983506	0.00012033713451994101
0.626201546	0.4055116484475098	0.000121636141027819
0.626521118	0.4071570820654586	0.00012224477486734068
0.62684069	0.4060572207533684	0.00012219598498201665
0.627160262	0.4059886154491358	0.00012145114051122153
0.627479834	0.4046341675230939	0.00012114465584614674
0.627799406	0.4072341631868008	0.0001231386716657108
0.628118978	0.4055146050472933	0.00012203806521250776
0.62843855	0.40567292690411166	0.0001209938056272884
0.628758123	0.4037048362910074	0.00012080967226220554
0.629077695	0.40760139295456027	0.00012237255471873258
0.629397267	0.4058832779905101	0.0001228653593077619
0.629716839	0.40418786708442733	0.00012069902033784761
0.630036411	0.404223055423732	0.0001202620314517271
0.630355983	0.4048134835281669	0.00012185297741014095
0.630675555	0.40521724434776657	0.00012119654536330054
0.630995127	0.40634735968949376	0.0001221786926704896
0.631314699	0.4049444218436677	0.00012147392425291473
0.631634271	0.40411918458967355	0.00012101210055823142
0.631953844	0.4061886276049815	0.00012208786245167125
0.632273416	0.40709109524909215	0.000122719882188611
0.632592988	0.406590209837959	0.00012210471579868844
0.63291256	0.4054737270752459	0.0001220175159560671
0.633232132	0.40453882607975833	0.0001214613609311612
0.633551704	0.4055506146306522	0.00012180296429965495
0.633871276	0.4057768360480575	0.0001217781030367488
0.634190848	0.4043794792700412	0.00012137896414673272
0.63451042	0.4042958990579763	0.00012137072835687634
0.634829993	0.4057264489383864	0.00012193590446719594
0.635149565	0.4040594811734711	0.00012081983618467842
0.635469137	0.40587724543031783	0.0001219812080442017
0.635788709	0.40563072501468	0.00012229583352216066
0.636108281	0.40388487432891873	0.00012061431323437322
0.636427853	0.40551680706938437	0.0001224451146491973
0.636747425	0.4051162056645909	0.00012155771859687398
0.637066997	0.4055221362343591	0.00012208218750987492
0.637386569	0.406770817262932	0.00012249723924868678
0.637706142	0.4040594150909253	0.00012042680593167624
0.638025714	0.40475093495974823	0.00012156649706953216
0.638345286	0.40669199856652455	0.00012259089147243757
0.638664858	0.4064433678546314	0.00012255317536259791
0.63898443	0.40516492686484895	0.00012137050335973094
0.639304002	0.4049989114023622	0.0001212134777385144
0.639623574	0.40623980840060603	0.00012222840028093616
0.639943146	0.40488198496040956	0.00012117495932906694
0.640262718	0.40539295512569296	0.00012198294584567386
0.640582291	0.4059804325209176	0.00012201347013052826
0.640901863	0.40556880198915757	0.00012162949324990053
0.641221435	0.40257616649758227	0.00012014364334633385
0.641541007	0.4062205671542187	0.00012196669513472856
0.641860579	0.4053465161106034	0.00012169802368155727
0.642180151	0.4048539430550855	0.00012142967539374658
0.642499723	0.4068969493153977	0.00012248418181977106
0.642819295	0.4038008060543584	0.00012054066960901371
0.643138867	0.4046887080233808	0.00012088847960929211
0.643458439	0.4032142325296684	0.00012028826350421321
0.643778012	0.40711873583871394	0.00012307103522690013
0.644097584	0.40519345793208894	0.00012130283095612434
0.644417156	0.4055844019180383	0.00012193861154853251
0.644736728	0.4041076930528869	0.00012048957683763238
0.6450563	0.40659235871422883	0.00012265199697310004
0.645375872	0.40564499145469896	0.00012160072583965027
0.645695444	0.40598065961357355	0.00012219094846734462
0.646015016	0.40399984117405424	0.00012097634055292537
0.646334588	0.40620924099489986	0.00012175872318473366
0.646654161	0.40393978683180054	0.00012051796015382388
0.646973733	0.40477069389731785	0.00012122458030470456
0.647293305	0.4051730062004314	0.00012156611104757875
0.647612877	0.40408068980995937	0.00012134904512098768
0.647932449	0.4071110356474898	0.00012232885518426162
0.648252021	0.40464603212623707	0.00012076290847599772
0.648571593	0.40487147428034637	0.00012167028332919862
0.648891165	0.40416627286504075	0.00012094879742489461
0.649210737	0.40494806995545285	0.00012110131755266426
0.64953031	0.40487791659215444	0.0001213605325368966
0.649849882	0.40682604607589756	0.0001229594667201045
0.650169454	0.40519895443568377	0.00012118915387589962
0.650489026	0.4057672591726198	0.00012212742585458676
0.650808598	0.4067859399850374	0.00012210658228535765
0.65112817	0.4037020965517271	0.00012083981238754737
0.651447742	0.40677773436552367	0.0001232553394323637
0.651767314	0.40550125782181135	0.00012118384229789859
0.652086886	0.40591373876920933	0.0001219661571132321
0.652406459	0.40380209082883783	0.00012085012571870278
0.652726031	0.4026839332271452	0.00012049295550949033
0.653045603	0.4045468796622249	0.0001207174617103792
0.653365175	0.4048623310414271	0.00012119301674797402
0.653684747	0.4070474324145815	0.00012305940940927944
0.654004319	0.4058274735633661	0.00012204802843931192
0.654323891	0.40645368862530307	0.00012233605312346636
0.654643463	0.40518309099093136	0.00012192059432999551
0.654963035	0.405662727966109	0.00012196784575540327
0.655282607	0.405959439981847	0.00012214888257943942
0.65560218	0.4070998185578884	0.00012223724077926212
0.655921752	0.40556081726194515	0.00012179396246868867
0.656241324	0.40579050971310004	0.0001227839082085814
0.656560896	0.4055676815595933	0.00012171624206216277
0.656880468	0.4054922301194825	0.00012244619172250635
0.65720004	0.4074875374557736	0.00012233410573399758
0.657519612	0.4060309381343474	0.00012230023000536894
0.657839184	0.40464718089095586	0.00012139519411304584
0.658158756	0.4044321550506849	0.00012102651322092832
0.658478329	0.40449847988123017	0.00012152310978479654
0.658797901	0.4058682069752337	0.00012222465678472168
0.659117473	0.40540999345073714	0.00012201962054479353
0.659437045	0.40507122748601254	0.00012144781410208242
0.659756617	0.4054743360561224	0.00012201406787854034
0.660076189	0.4069522603396576	0.00012271664633031087
0.660395761	0.4041103883931525	0.00012159286669439942
0.660715333	0.4071186382400503	0.0001226756678671468
0.661034905	0.4067874127068175	0.00012235845921308863
0.661354478	0.4051861960875205	0.00012216160696817914
0.66167405	0.40566217787218634	0.00012200453288396133
0.661993622	0.4061173625654759	0.00012229897703605814
0.662313194	0.404712477251898	0.00012190482686189279
0.662632766	0.4065161035989855	0.00012191317943847445
0.662952338	0.40499022470127527	0.00012214983836784097
0.66327191	0.404896313857326	0.00012134949581527061
0.663591482	0.4064316123532681	0.00012274368878169948
0.663911054	0.4069724048429854	0.00012291442954649845
0.664230627	0.40435574351610193	0.0001214276557006773
0.664550199	0.4054034180731193	0.00012183086643451598
0.664869771	0.40561685735313346	0.00012186724033246879
0.665189343	0.40631848797494075	0.0001228702208292496
0.665508915	0.4052272131026111	0.00012198479016455578
0.665828487	0.40643455409688184	0.00012272694016082355
0.666148059	0.4053889043806042	0.00012186965992894329
0.666467631	0.4046759053455932	0.0001211795203557345
0.666787203	0.4060624247638176	0.00012287093998812216
0.667106775	0.40587274924082367	0.00012211923161785983
0.667426348	0.40563787423882913	0.00012200072682367496
0.66774592	0.4058617718982934	0.0001227197262773009
0.668065492	0.4054723197865099	0.00012184459726033946
0.668385064	0.4079700184125306	0.00012307325510796296
0.668704636	0.4052286945586131	0.0001222048649875289
0.669024208	0.4073845563446108	0.00012334010871294944
0.66934378	0.4064474539196464	0.00012306858236182724
0.669663352	0.40564348299739555	0.00012179734839817862
0.669982924	0.40709803863316835	0.00012327040831264848
0.670302497	0.40869790257555205	0.0001241003786805
0.670622069	0.4064941819030189	0.0001229245232591613
0.670941641	0.40622944098252506	0.00012233947561957875
0.671261213	0.4064553776673013	0.0001224019359136444
0.671580785	0.4069142953246134	0.0001230302018570594
0.671900357	0.4080262907650384	0.00012407302758006328
0.672219929	0.40436945974180566	0.00012468114775805557
0.672539501	0.4048075539350037	0.00012699062772759373
0.672859073	0.40611846048406963	0.00012890809887338686
0.673178646	0.4069201608559663	0.00013089152541930472
0.673498218	0.40491219640127873	0.00013055951758505016
0.67381779	0.4060126543388585	0.0001321912503340013
0.674137362	0.4049944505697275	0.0001324976935216247
0.674456934	0.40935849287472126	0.00013738418381141002
0.674776506	0.4077830655101851	0.00013670901823697117
0.675096078	0.4069511080506862	0.00013558866471072834
0.67541565	0.40526872449806434	0.00013664832741894911
0.675735222	0.4068135512446707	0.00013881153253148792
0.676054795	0.40657418047597466	0.00013945692875317594
0.676374367	0.40393863717715894	0.00013817247132841013
0.676693939	0.40752080088643994	0.00014135875306047895
0.677013511	0.4060566132236087	0.0001407350176569246
0.677333083	0.407933392453446	0.00014350143118931736
0.677652655	0.4067377420512707	0.00014194047503334706
0.677972227	0.40611883978438784	0.00014358126506457277
0.678291799	0.40818308602398934	0.00014692989658446747
0.678611371	0.4064477880861611	0.00014479357392048104
0.678930943	0.40557590903259017	0.0001444013908947353
0.679250516	0.4082831953308057	0.00014798338387403588
0.679570088	0.40459858991898506	0.00014596919462463712
0.67988966	0.40665156093554206	0.00014882725741736632
0.680209232	0.4059553328545893	0.00014685966854026988
0.680528804	0.40750286574691563	0.00014949820713266882
0.680848376	0.40645089085817687	0.00015094039067016268
0.681167948	0.40586465986233317	0.00015097873086590015
0.68148752	0.407450795808603	0.00015112664253194078
0.681807092	0.4059894390758175	0.00015173525161225822
0.682126665	0.4086807866201344	0.00015464126329213244
0.682446237	0.40545811090029554	0.00015308539488554951
0.682765809	0.40836908551492634	0.00015496177892079433
0.683085381	0.4068699296924891	0.00015534270502982062
0.683404953	0.40557193542260195	0.0001554206677229631
0.683724525	0.4061390479363472	0.00015615496599469928
0.684044097	0.4066985822408874	0.00015509200338522858
0.684363669	0.4065272015755381	0.0001583702412737347
0.684683241	0.40562123077587825	0.0001581852785571351
0.685002814	0.40619269298216787	0.00015964309142817363
0.685322386	0.4044207096269661	0.00015812096197716935
0.685641958	0.4075763091813137	0.0001601909439231166
0.68596153	0.40656719199026714	0.00016127199301714062
0.686281102	0.40559759725099936	0.0001610148578885006
0.686600674	0.40435624654024277	0.00016050627142322844
0.686920246	0.40573821978986513	0.00016278097795466973
0.687239818	0.40384574628390335	0.00016179415904059947
0.68755939	0.40766554583461556	0.00016634978713872214
0.687878962	0.40695273131647364	0.0001642242314896236
0.688198535	0.40448921737912263	0.00016400786005661946
0.688518107	0.4066129024700862	0.0001674849195581567
0.688837679	0.4049272850389259	0.00016652380995639483
0.689157251	0.40646327031411306	0.00016651425219217137
0.689476823	0.4083078574422094	0.00016970490297344595
0.689796395	0.4090712631952302	0.00017343566583302416
0.690115967	0.40477570940950686	0.00016868293903615154
0.690435539	0.40754329437008635	0.00017141993267902664
0.690755111	0.4062219658897863	0.00017114787237178827
0.691074684	0.40713475007425737	0.0001719366936410674
0.691394256	0.40628810365682727	0.00017439484180224445
0.691713828	0.40738705849364165	0.00017430171790875517
0.6920334	0.4055480643607414	0.0001739759811673191
0.692352972	0.40432174961114464	0.00017404312578866402
0.692672544	0.4070278569444592	0.00017644583945485836
0.692992116	0.40525233807664074	0.0001748022345781518
0.693311688	0.40458043304901636	0.00017523564603258586
0.69363126	0.40832865919214595	0.00018119117715671002
0.693950833	0.4066332047439381	0.00017965549375614418
0.694270405	0.4090077008127416	0.00018171905424350826
0.694589977	0.40563351740630094	0.00017952195220114874
0.694909549	0.40618200881021926	0.00018034507002852017
0.695229121	0.4064919817891322	0.00018356681612025614
0.695548693	0.406520416920574	0.00018252822281881068
0.695868265	0.40627399767521755	0.0001839465682140615
0.696187837	0.40773236223524695	0.00018551153858757067
0.696507409	0.40592650868055347	0.0001854627527180165
0.696826982	0.4051780560334128	0.00018423695522530633
0.697146554	0.4071757727392187	0.00018710829022781364
0.697466126	0.40706418783926185	0.00019009243302430914
0.697785698	0.40650397393234505	0.00018920940843489628
0.69810527	0.4074357945090251	0.00018810488765516153
0.698424842	0.41149311232899183	0.00019603122480379255
0.698744414	0.40662337725297043	0.00019169362679528727
0.699063986	0.40301495172796875	0.00019068898172527388
0.699383558	0.40877023057692036	0.00019438040757176976
0.69970313	0.4061519488027104	0.00019282985456489204
0.700022703	0.4075596657687943	0.00019663455725256495
0.700342275	0.4065555157469485	0.00019612707811140148
0.700661847	0.401872766167003	0.0001918667324931953
0.700981419	0.4072314503346634	0.0001989805315408278
0.701300991	0.4078591570403583	0.00019970057129187934
0.701620563	0.40887501077438676	0.00020136690725293963
0.701940135	0.40587820478967285	0.0001989884600974208
0.702259707	0.4068212913379111	0.00020183965415762037
0.702579279	0.4071117772141875	0.00020375600386209075
0.702898852	0.40775837532963966	0.000206097991804399
0.703218424	0.4095569663392722	0.0002042349556177742
0.703537996	0.40768287790558755	0.0002058117516424593
0.703857568	0.4060413583952376	0.0002069870619972928
0.70417714	0.40718835857165553	0.00020944304445388902
0.704496712	0.40678982038228273	0.0002081054032420542
0.704816284	0.4074821338819899	0.00020963886683258567
0.705135856	0.40489487516351896	0.00020817449673505884
0.705455428	0.40938764273652295	0.00021480627197552468
0.705775001	0.40532385659153475	0.00021019701754581435
0.706094573	0.40826833480873487	0.00021556920343072459
0.706414145	0.40571896350128417	0.00021592184779441027
0.706733717	0.40392524192592705	0.00021361050110990437
0.707053289	0.40974685287864726	0.00021703822370027143
0.707372861	0.40725008958538333	0.00021987650675226426
0.707692433	0.4057177329369798	0.00021921121487385436
0.708012005	0.41042160491956686	0.0002279472140057287
0.708331577	0.4066168468886394	0.00021992965385095076
0.70865115	0.4071675939202327	0.00022333380205388908
0.708970722	0.4080890366390996	0.00022708041103430956
0.709290294	0.4080237108329908	0.00022705307969872365
0.709609866	0.4119486975630974	0.00023131152886420256
0.709929438	0.40747973891760947	0.00022907400767705228
0.71024901	0.40592370247658677	0.0002294522786868674
0.710568582	0.40790024794423346	0.00023528393982996966
0.710888154	0.4082011249984535	0.0002297969035284385
0.711207726	0.4091351439961195	0.0002375564630284424
0.711527298	0.4057676329984562	0.00023277427181022368
0.711846871	0.40620160634927294	0.0002372983053970834
0.712166443	0.408896553943284	0.00023721766568240564
0.712486015	0.4107572234891284	0.0002441764094858583
0.712805587	0.40825865251369775	0.0002425905894092084
0.713125159	0.40775211287177154	0.00024374347624816822
0.713444731	0.4085630199310214	0.00024481082440947817
0.713764303	0.4105118536102588	0.00024753567897620925
0.714083875	0.4097391893445374	0.0002514383558822352
0.714403447	0.40844376038560554	0.00025274217597384956
0.71472302	0.40922992815736753	0.0002476069227009493
0.715042592	0.40667837125572043	0.00025284454725444543
0.715362164	0.407269042440503	0.0002536473176049736
0.715681736	0.4058436784630235	0.0002540605563721557
0.716001308	0.4071420889221226	0.00025420028174885043
0.71632088	0.40853511607237913	0.00025933672760788793
0.716640452	0.4039626295476256	0.00025755864070490316
0.716960024	0.40824501831101634	0.00026344826721696297
0.717279596	0.40768680087905934	0.0002618632806820783
0.717599169	0.4099529132299572	0.0002701963610047087
0.717918741	0.4119794675902822	0.0002747641574359243
0.718238313	0.40992279252961616	0.0002761758471715906
0.718557885	0.4130655634311761	0.00027316174006827696
0.718877457	0.4103638313005354	0.0002790837172861102
0.719197029	0.4105736145421139	0.0002801229746620194
0.719516601	0.4108656575046967	0.00028427778662557874
0.719836173	0.40905897933199553	0.0002770425162489017
0.720155745	0.4066024482809006	0.00028147228878103587
0.720475318	0.40275764002201064	0.0002797866293010032
0.72079489	0.4102275965908654	0.0002885814787997437
0.721114462	0.4100440106676038	0.00029038988576428836
0.721434034	0.4102130106348288	0.00029257443829336615
0.721753606	0.4044063418641556	0.0002884521060668683
0.722073178	0.4063591360113436	0.00029378689127409894
0.72239275	0.4095685502805959	0.000291456698159142
0.722712322	0.40606295331061654	0.000295597864217244
0.723031894	0.40813386850382116	0.00029870282435640657
0.723351466	0.40890604023439725	0.00029972544570830374
0.723671039	0.4107231591188975	0.0002995302994239601
0.723990611	0.4051306676783018	0.00029658414920348157
0.724310183	0.40618692614267765	0.0002986883935886234
0.724629755	0.40487636394217136	0.00029841753891971787
0.724949327	0.4128110491820067	0.00030862663150007044
0.725268899	0.41163331043004	0.0003113425024323868
0.725588471	0.4138268501105778	0.0003174010955276985
0.725908043	0.4100299632218157	0.0003127222596277601
0.726227615	0.4054095276134692	0.00029976910790244487
