q	iq	err
0.367987282	0.21580987181995898	0.0002071927603237377
0.368306854	0.2151611636938349	0.00020610768342540497
0.368626427	0.2154006079989916	0.00020795684063822987
0.368945999	0.21483983767861878	0.0002033713205578564
0.369265571	0.2138965156357382	0.00020510173090941363
0.369585143	0.2145276639553153	0.00020545561850161874
0.369904715	0.2138544752086522	0.0002052629062910468
0.370224287	0.21419900292801017	0.0002061930423820295
0.370543859	0.21421693522279003	0.0002052964113775243
0.370863431	0.2140261676676622	0.00020562091500144823
0.371183003	0.21409023000505528	0.00020573510622964527
0.371502576	0.21578495018025037	0.00020704282070574108
0.371822148	0.21469775635353133	0.00020629051498528413
0.37214172	0.21316895214175657	0.0002044842605812766
0.372461292	0.21438747911925432	0.00020746334835369527
0.372780864	0.21374679116333153	0.00020570867527635364
0.373100436	0.21395022181091167	0.00020533471723499183
0.373420008	0.21455621011073614	0.00020587824018655264
0.37373958	0.21431361223928871	0.00020755602598274543
0.374059152	0.2133097764303573	0.00020715221979615794
0.374378725	0.2129713046729713	0.00020388988548509948
0.374698297	0.21449035987079662	0.00020858451828753658
0.375017869	0.21380392697946674	0.00020437319243179222
0.375337441	0.21282402658729485	0.00020559538608064002
0.375657013	0.21235802803850964	0.00020523037571057207
0.375976585	0.21441311175421832	0.00020675968172531324
0.376296157	0.21360687305618803	0.00020787563089606873
0.376615729	0.21371882096495076	0.00020607741301658178
0.376935301	0.21303636992378688	0.0002067575262422826
0.377254874	0.21417755790840276	0.00020620740636230895
0.377574446	0.21309272281769331	0.00020626397745992036
0.377894018	0.21346363573459495	0.00020887827969580462
0.37821359	0.2133152754679009	0.0002050485592188906
0.378533162	0.21294872418952296	0.0002064951494634259
0.378852734	0.2122856372244547	0.00020550953232494607
0.379172306	0.21284874672247445	0.00020678990956150213
0.379491878	0.21229166514549921	0.00020789498065789476
0.37981145	0.21354132480097038	0.00020428033445416528
0.380131022	0.21238420723827772	0.00020737924533379123
0.380450595	0.21183688976359255	0.00020466510360528156
0.380770167	0.2126987028337288	0.00020781436397138142
0.381089739	0.2130274877901169	0.00020720513481982386
0.381409311	0.21283619011994323	0.00020509364302613868
0.381728883	0.21313917540810656	0.0002088120333770642
0.382048455	0.21179561497828603	0.00020580334402225912
0.382368027	0.211773341647487	0.00020715241460881817
0.382687599	0.2127826699023927	0.00020560530291117654
0.383007171	0.21338350958631835	0.00020730571291229918
0.383326744	0.21165014331601809	0.0002070521478837473
0.383646316	0.21253491215416404	0.00020675662635155528
0.383965888	0.21238202728925462	0.00020775102270216537
0.38428546	0.21298022905661795	0.0002069133282234869
0.384605032	0.2122076167098832	0.00020671954782063045
0.384924604	0.2124865258123623	0.00020922073191728056
0.385244176	0.21246953056724388	0.00020501079385510648
0.385563748	0.2115618502377089	0.00020733762358142858
0.38588332	0.21304116962980357	0.0002065983284228134
0.386202893	0.21202401208613328	0.00020841032790564366
0.386522465	0.21306672464809076	0.00020741908256725246
0.386842037	0.21177772079455245	0.00020494471758979486
0.387161609	0.2120883729814136	0.00020752953332157118
0.387481181	0.2124132465159762	0.00020648045475877175
0.387800753	0.21319085231467155	0.00020921107114880565
0.388120325	0.21224259165131082	0.00020527034894445346
0.388439897	0.21234246711519553	0.00020646775642892598
0.388759469	0.2122626944691987	0.00020794099507975654
0.389079042	0.2118183819351842	0.0002046347660138884
0.389398614	0.21322112774535543	0.00020757251790891156
0.389718186	0.21266559452506262	0.0002055285781099644
0.390037758	0.2119196501650205	0.00020643761372827972
0.39035733	0.21124399660954696	0.0002062355218072223
0.390676902	0.2121612158619004	0.00020523680999233712
0.390996474	0.21182575037922766	0.00020587529085560225
0.391316046	0.2124043825897451	0.00020573969138898163
0.391635618	0.2116148339630972	0.00020701739433035931
0.39195519	0.21211607723872006	0.0002063885021136558
0.392274763	0.21239561955833583	0.00020546444213836114
0.392594335	0.21132272674123204	0.00020719205955639836
0.392913907	0.21226863546962352	0.00020520785997984602
0.393233479	0.21291316482275655	0.00020842009578487256
0.393553051	0.2123519930504066	0.00020495924304764326
0.393872623	0.211085754905658	0.00020582011739846698
0.394192195	0.21256977447709519	0.00020896437535619005
0.394511767	0.2117035764116316	0.00020607390672369266
0.394831339	0.21220065095648666	0.00020702278912732965
0.395150912	0.21116345867321162	0.00020345358925012946
0.395470484	0.21291469832236992	0.0002092706877200194
0.395790056	0.21128761536381116	0.00020681358463061936
0.396109628	0.21219228543688995	0.00020653710284901963
0.3964292	0.21139333319666673	0.00020612725184509666
0.396748772	0.21067949620135806	0.00020472257776847253
0.397068344	0.21161394380952997	0.00020635930690820394
0.397387916	0.2116592368993955	0.00020742741542287393
0.397707488	0.21246751991026996	0.00020654176009110591
0.398027061	0.21156219586450295	0.00020799414147614897
0.398346633	0.21163842154489163	0.00020583683114831148
0.398666205	0.21100802911500266	0.00020779833923926944
0.398985777	0.21123391977478229	0.00020489495246280877
0.399305349	0.21264475343062794	0.00020705756719044467
0.399624921	0.21117618516266992	0.0002083474112890247
0.399944493	0.21097266490163677	0.00020493786919484154
0.400264065	0.2116120539109199	0.0002075929803920586
0.400583637	0.21107266797519447	0.0002061465360017343
0.40090321	0.21215187180619308	0.00020738153155622316
0.401222782	0.21208681229774437	0.00020794544703203714
0.401542354	0.21112416852021212	0.00020535813283061147
0.401861926	0.2117568228816243	0.00020805480717679532
0.402181498	0.21153305265467168	0.00020646160877888536
0.40250107	0.21200289742656397	0.00020882972275468672
0.402820642	0.21049123475234982	0.00020623728193261656
0.403140214	0.21136686570880137	0.00020573903125928181
0.403459786	0.21104227055502045	0.00020765340892737154
0.403779358	0.21151589390640113	0.0002070105205010275
0.404098931	0.2107852785642869	0.00020758532829268336
0.404418503	0.21042154709290548	0.00020473940768022612
0.404738075	0.21058637517725473	0.00020686602561054802
0.405057647	0.2111784720686659	0.0002070804826908042
0.405377219	0.21159020257366515	0.00020764257501507767
0.405696791	0.2113484768855862	0.00020794492771333053
0.406016363	0.2095615649907758	0.00020399177782316126
0.406335935	0.21148030453275352	0.00020805150730540513
0.406655507	0.21046140688664797	0.0002062695774448781
0.40697508	0.21176566951049863	0.00020764878492671656
0.407294652	0.21057004882461733	0.0002075685748741398
0.407614224	0.211566155201547	0.00020591670788279565
0.407933796	0.21152752546540735	0.00020892153150876163
0.408253368	0.2111944920256573	0.00020745229167864703
0.40857294	0.21104761876685707	0.00020733276295704017
0.408892512	0.21041159938344867	0.00020702900028120527
0.409212084	0.21265926992547246	0.00020851665307799493
0.409531656	0.21086501828478427	0.00020808974613963186
0.409851229	0.21044762530381447	0.00020541703394528905
0.410170801	0.21181240281475663	0.0002085176777285317
0.410490373	0.21093115196566206	0.00020806384519617458
0.410809945	0.21102377862925747	0.00020818030348024202
0.411129517	0.21150559881891537	0.00020803667422635515
0.411449089	0.21113278683512465	0.00020648168929862724
0.411768661	0.21157859718441793	0.0002092735854222194
0.412088233	0.2114751219430745	0.0002080499615749155
0.412407805	0.21122928243054323	0.0002085495063768179
0.412727377	0.21112652075311275	0.00020796761843995824
0.41304695	0.21086470154078948	0.0002055300373498985
0.413366522	0.21052934744913385	0.00020877803768858442
0.413686094	0.2112162546487898	0.0002080259867152263
0.414005666	0.21159735120096346	0.00020933975672031614
0.414325238	0.2123123387742281	0.00020923035439055607
0.41464481	0.21180035406383294	0.00020764589025980688
0.414964382	0.2117652290313672	0.00021087881627669794
0.415283954	0.21119730643338644	0.00020569490147854212
0.415603526	0.21181034362247625	0.00021027346917928537
0.415923099	0.21016999266842656	0.00020623201026256753
0.416242671	0.2104214708808295	0.00020782201180423663
0.416562243	0.21125304117610283	0.0002108129824816415
0.416881815	0.21122615447754323	0.00020621019560358847
0.417201387	0.21141422019730446	0.00020890771811691902
0.417520959	0.21084969777757345	0.0002080891533643337
0.417840531	0.2106135202695893	0.00020758684484180597
0.418160103	0.21228385432324096	0.00021100621652893957
0.418479675	0.21119578128054736	0.00020733816240558147
0.418799248	0.21146864851980085	0.00021017323820505897
0.41911882	0.21209978969173796	0.00020927217209797718
0.419438392	0.21139834441791353	0.0002075264692857904
0.419757964	0.21120446074621396	0.0002103487359258339
0.420077536	0.21104935045386417	0.00020755298607110458
0.420397108	0.21099703648077112	0.00021034129795219393
0.42071668	0.21208916966182284	0.00020808535588959467
0.421036252	0.2118334591356139	0.00020970959764408383
0.421355824	0.21134135790072037	0.00021014071940456938
0.421675397	0.21189508564090714	0.00020950907658230712
0.421994969	0.21115337470074083	0.00020991688136233363
0.422314541	0.21136557865820146	0.00020818978775010948
0.422634113	0.21265573824595144	0.00021131183680224918
0.422953685	0.2116179052771443	0.00020851283272271546
0.423273257	0.21112777165672503	0.00020896728538704538
0.423592829	0.21294369923277762	0.00021112043344017188
0.423912401	0.2118086993846574	0.00020936658865876946
0.424231973	0.212229024129804	0.000211966374126529
0.424551545	0.21160834228088996	0.00020955736392189254
0.424871118	0.2123894548012308	0.00020998668970302454
0.42519069	0.21115991593414168	0.00020818371583016657
0.425510262	0.2118972791330536	0.0002106825094609224
0.425829834	0.21258372752492136	0.00021236271936210917
0.426149406	0.2116225958185021	0.00020797704516568855
0.426468978	0.21250167586602367	0.00021170295279924643
0.42678855	0.21160173684237435	0.00020909445106778274
0.427108122	0.21117715577781748	0.00021030448875135604
0.427427694	0.21112584786972277	0.00021013988285048957
0.427747267	0.21175597007368974	0.00020886921538531436
0.428066839	0.21247979642565118	0.00021230874429643425
0.428386411	0.21262217695497884	0.00020984709358801802
0.428705983	0.2118855744547712	0.00021134978171303358
0.429025555	0.21189415185229477	0.0002089367256162824
0.429345127	0.2123562176244702	0.00021169420425466723
0.429664699	0.2119879409852425	0.00021132160661970495
0.429984271	0.21181543263278446	0.00020990651913657324
0.430303843	0.21192249303613145	0.00021096076503435368
0.430623416	0.21127615402924735	0.00020907170196431013
0.430942988	0.21270834331230132	0.00021138973571739825
0.43126256	0.21224683914364192	0.00021233322292335178
0.431582132	0.21143797429148478	0.00020893416045035052
0.431901704	0.21342101233287403	0.00021319238188367156
0.432221276	0.2126767396257433	0.0002112272716513987
0.432540848	0.21251249538594916	0.00021230991831504864
0.43286042	0.21272744320207848	0.00021113824846446418
0.433179992	0.21255873180883422	0.00021072307241607138
0.433499565	0.21354001152614469	0.00021348904120818707
0.433819137	0.21249246719507286	0.00021124761971163115
0.434138709	0.21310580156673484	0.00021236416423231206
0.434458281	0.21274781697942155	0.00021158701662767795
0.434777853	0.21249786568269985	0.00021108023000725965
0.435097425	0.21286149726412495	0.00021388046177090426
0.435416997	0.21274759360936274	0.0002115922289308787
0.435736569	0.21255989977583595	0.00021114355970918648
0.436056141	0.21247219824911764	0.00021175193878743574
0.436375713	0.21262625466287827	0.00021202953474556193
0.436695286	0.21362658193484407	0.00021412467530653083
0.437014858	0.21220527779267676	0.00020940479039811385
0.43733443	0.2134628820739373	0.0002143820283987018
0.437654002	0.21289600433047254	0.00021195614561233907
0.437973574	0.21226894278647407	0.00021200043408059157
0.438293146	0.21315894297288057	0.0002131162334706098
0.438612718	0.21233780308028652	0.0002101111525600653
0.43893229	0.21279486487300037	0.0002131379189320942
0.439251862	0.2118843026812318	0.00021052434831718905
0.439571435	0.21341862239830284	0.00021390912601008312
0.439891007	0.21279780107596832	0.00021266099661569404
0.440210579	0.2131065703552172	0.0002120237548425577
0.440530151	0.21275962416919095	0.00021407275146641743
0.440849723	0.2132983593560319	0.00021186482409374827
0.441169295	0.21259775453045918	0.0002117660152628319
0.441488867	0.21270676884614603	0.00021318969177887303
0.441808439	0.2129580926929108	0.0002124935870963049
0.442128011	0.21305325093116376	0.0002137915423368621
0.442447584	0.21376076534705407	0.00021249128620469922
0.442767156	0.2120678107488094	0.00021198176697564272
0.443086728	0.21223005084137914	0.0002123028854585888
0.4434063	0.21325130027350922	0.00021266570605630417
0.443725872	0.21309257257959477	0.0002123142547581176
0.444045444	0.21271153029079526	0.00021286567749287668
0.444365016	0.21307716129760565	0.0002128116594502872
0.444684588	0.2124896759166711	0.000211480334786864
0.44500416	0.2123579015778886	0.00021160502899804994
0.445323733	0.21272037277703854	0.00021102524021666272
0.445643305	0.21313826379985062	0.00021321615675242266
0.445962877	0.21326986781292318	0.00021327571648109304
0.446282449	0.2126499568498202	0.0002117519787126932
0.446602021	0.2132344828898187	0.00021130676273706256
0.446921593	0.21276437561111938	0.00021016514890329497
0.447241165	0.21327040357429286	0.00021386717892154695
0.447560737	0.21309619212805234	0.00021208538825776306
0.447880309	0.21320785213650836	0.00021178106203809398
0.448199881	0.2132209229445067	0.0002120980143108036
0.448519454	0.2130203453736352	0.00021059373859666947
0.448839026	0.2141916380797705	0.00021429106509351402
0.449158598	0.21152278759600793	0.00020872632670311273
0.44947817	0.21435234434921974	0.00021314130456493525
0.449797742	0.21307585276738597	0.00021207172063498285
0.450117314	0.21331314959759706	0.00021139130852303336
0.450436886	0.21332794701736704	0.00021207191953822262
0.450756458	0.21333121749359046	0.00021067576435380498
0.45107603	0.21246149780619214	0.00021020339340115058
0.451395603	0.21275821222990576	0.00021124011535344613
0.451715175	0.21263438213969268	0.00021062931794419795
0.452034747	0.2124670514147612	0.00021040618927496376
0.452354319	0.21315508420080756	0.00021081265144644624
0.452673891	0.21296757776104172	0.00021110069587552472
0.452993463	0.21252180352520753	0.0002112284395137934
0.453313035	0.21263709330874736	0.00020964084219679592
0.453632607	0.21259531650898933	0.00021050392521393917
0.453952179	0.2130098596466004	0.00021125457260258405
0.454271752	0.212896289641781	0.0002113118398697917
0.454591324	0.2128821986359144	0.0002107891861029513
0.454910896	0.21322118141588378	0.00021130797660143336
0.455230468	0.21288725368467123	0.00021065540412122175
0.45555004	0.21303135243754093	0.00021260048624004242
0.455869612	0.21334208018010398	0.00021088436397460433
0.456189184	0.21308601836621208	0.00021101852493864427
0.456508756	0.21218920970350172	0.00021065847074602692
0.456828328	0.21345806785584964	0.0002119595197284494
0.457147901	0.2127307600189321	0.00021132296902562825
0.457467473	0.21323282266252197	0.00021128739397932152
0.457787045	0.21216639873524118	0.00021082127049094817
0.458106617	0.2132497865393991	0.00021247907076210997
0.458426189	0.21324840768179001	0.00021102977777611988
0.458745761	0.2129207004317091	0.00021074146847690147
0.459065333	0.21443161883586903	0.00021321629333798356
0.459384905	0.2122958942613882	0.00021082224610915304
0.459704477	0.2143225817614744	0.0002138487120578747
0.460024049	0.21308470357295137	0.00021079254224931434
0.460343622	0.2129523452420299	0.00021171865212605182
0.460663194	0.21285796921395064	0.00021119874234894846
0.460982766	0.21293425275878622	0.00021204459209828722
0.461302338	0.21426602196538677	0.00021292877142080623
0.46162191	0.21435306324032655	0.000212912012497479
0.461941482	0.21391863638519895	0.00021349100799709342
0.462261054	0.21360028320416288	0.00021260939390913838
0.462580626	0.21322647053653163	0.0002112873223499398
0.462900198	0.2132957578396636	0.00021215616804069883
0.463219771	0.21437376040152684	0.00021374029554482784
0.463539343	0.21318752524676768	0.00021242139220073954
0.463858915	0.21345038533197694	0.00021243667989228915
0.464178487	0.2151726528675655	0.00021284919619450583
0.464498059	0.2142864079166517	0.00021368156685383665
0.464817631	0.2138045913831644	0.00021265726964432281
0.465137203	0.2150835509939589	0.00021546287775739257
0.465456775	0.21307967983254641	0.0002107136535550202
0.465776347	0.21544248335607957	0.00021520256892489337
0.46609592	0.2137228048147352	0.00021304516873861204
0.466415492	0.21426767717143022	0.0002136160097410776
0.466735064	0.21421461803818181	0.0002133693468161228
0.467054636	0.21392701842141165	0.00021247702698601664
0.467374208	0.21446863250566311	0.00021378868151593623
0.46769378	0.21419639209776653	0.0002149255990499284
0.468013352	0.21372850461247725	0.00021126747495810123
0.468332924	0.21406219635208382	0.00021310734814691668
0.468652496	0.21406115488127386	0.00021314462928800668
0.468972069	0.2142066041620831	0.00021456731281425877
0.469291641	0.2138428655303247	0.00021265655083437882
0.469611213	0.21496383427749288	0.00021436554699753494
0.469930785	0.2135791579024514	0.0002130238520996599
0.470250357	0.21489929306039368	0.0002143976072380712
0.470569929	0.2141669348648546	0.00021427240866148548
0.470889501	0.21437948767999981	0.0002128019435707772
0.471209073	0.21547152079386972	0.0002155344182044605
0.471528645	0.21473101855065302	0.00021445663497557285
0.471848217	0.215504967778068	0.0002159212589530175
0.47216779	0.214826081605561	0.00021370840261661313
0.472487362	0.21446928434654958	0.00021373083558054058
0.472806934	0.21485661740791104	0.0002147736700345852
0.473126506	0.21512400908311793	0.00021543368083308618
0.473446078	0.21523044593754959	0.00021499642575983902
0.47376565	0.21338583452438847	0.00021257744754328865
0.474085222	0.21408115262687705	0.00021277520475233567
0.474404794	0.21467665788633786	0.00021575701707180546
0.474724366	0.2146242265294993	0.00021221570749527667
0.475043939	0.2149040628536387	0.00021537155335501592
0.475363511	0.21441944269726715	0.0002142011764113325
0.475683083	0.21415363302622475	0.00021481470983706054
0.476002655	0.2154412531569297	0.0002155140578007767
0.476322227	0.21425920642110716	0.0002128892311219046
0.476641799	0.21401605769036214	0.000214946587267752
0.476961371	0.21511587890492545	0.00021460552538082916
0.477280943	0.2141963063231114	0.0002149586642522699
0.477600515	0.21446254017781752	0.00021372515377608096
0.477920088	0.21419311362967186	0.0002136097650729593
0.47823966	0.21302857840813075	0.00021347926565044257
0.478559232	0.21397993856825914	0.00021336720255699768
0.478878804	0.21381664697593478	0.00021350915294257946
0.479198376	0.21436534798744875	0.00021486304827954224
0.479517948	0.21355543268507102	0.00021362806494195426
0.47983752	0.21343023760622415	0.00021375618204357854
0.480157092	0.2130916771822477	0.00021147254720349474
0.480476664	0.21316518858199915	0.0002131275161482695
0.480796237	0.21435818518544184	0.00021428663582837313
0.481115809	0.21415965498737347	0.0002144369808708496
0.481435381	0.21377569836361465	0.00021419582839126623
0.481754953	0.21349536687869736	0.00021109005050428458
0.482074525	0.21367485094855218	0.0002133194316540575
0.482394097	0.2138501318358162	0.0002129135739955954
0.482713669	0.21357871466352737	0.00021236436689858583
0.483033241	0.2137347039738736	0.00021299850574529476
0.483352813	0.2141526930993531	0.0002141048968534119
0.483672385	0.21366575298605983	0.0002129190001095003
0.483991958	0.21317679716112561	0.00021180758505322223
0.48431153	0.21220566880013586	0.0002101399401003104
0.484631102	0.21397539696884493	0.0002129018199180518
0.484950674	0.21390758775384341	0.0002129732149707515
0.485270246	0.21361496964498808	0.0002133518766055797
0.485589818	0.21419923527221893	0.00021123985734236572
0.48590939	0.21377011243299904	0.0002123429008756873
0.486228962	0.2116286087579388	0.000209416610326879
0.486548534	0.2132305283101462	0.00021281858735597346
0.486868107	0.21316461120646762	0.0002100439323537393
0.487187679	0.21323084839475082	0.00021239436820513552
0.487507251	0.2133666301770401	0.00021100869949553682
0.487826823	0.21341543438173746	0.00021115722595077638
0.488146395	0.21350531694403277	0.00021134934972636272
0.488465967	0.2137243934092815	0.0002111771289584608
0.488785539	0.21255993116027297	0.00021131598790449237
0.489105111	0.213759005069085	0.00021228680767658136
0.489424683	0.21340712962094607	0.00021036295025602005
0.489744256	0.21260147748647648	0.0002100025520388555
0.490063828	0.21370024416142758	0.00021157905424788997
0.4903834	0.21409639422113408	0.00021300635888814388
0.490702972	0.21303264494444824	0.00021128360805941677
0.491022544	0.2127663912231518	0.0002106974160104507
0.491342116	0.21209763082159028	0.00021022179354149352
0.491661688	0.2117226668273827	0.00020943003772402302
0.49198126	0.2129383507352856	0.00021182885758573802
0.492300832	0.212188200412664	0.0002088187996879215
0.492620405	0.21265307271988915	0.00021091051164535247
0.492939977	0.21287256691640943	0.00021185297514604652
0.493259549	0.21345989315526723	0.00021107116590710198
0.493579121	0.21261405080204268	0.0002108328709602627
0.493898693	0.21135970131235962	0.00020874472699524189
0.494218265	0.21327105608018473	0.00021193433203057867
0.494537837	0.21273999429856488	0.0002113319851067974
0.494857409	0.21246936445824274	0.000210558326315367
0.495176981	0.2131150710294989	0.00021143506896510275
0.495496553	0.21179300261088266	0.00020869554688945316
0.495816126	0.2118817747518458	0.00021195482945901944
0.496135698	0.2124338079332435	0.00020923271057208845
0.49645527	0.21237001730143618	0.00021124269617279578
0.496774842	0.21253659011106946	0.00021659315210951187
0.497094414	0.21276619662707524	0.00021727175231630208
0.497413986	0.2117251439280978	0.00021968408802452058
0.497733558	0.21204565899444971	0.00021942725539790097
0.49805313	0.21226333270115125	0.00022304155755342676
0.498372702	0.2122474077733189	0.00022397363235946422
0.498692275	0.21276177766965032	0.0002271023665048426
0.499011847	0.21244900963876479	0.00022553765980362476
0.499331419	0.2115427333381748	0.00022596560942393946
0.499650991	0.2130885665002538	0.00022961971029438592
0.499970563	0.21163243382873	0.00022927357024400086
0.500290135	0.2103909676621247	0.00022804614928123736
0.500609707	0.2121402761411241	0.00023248611041563357
0.500929279	0.21203300988880544	0.000231484776711754
0.501248851	0.2116322983237909	0.0002337119304614465
0.501568424	0.21269814371234863	0.00023408851480918942
0.501887996	0.21065403712511702	0.00023297203095335437
0.502207568	0.21160636553963047	0.00023567645916781785
0.50252714	0.21295030517120064	0.00023953663420411524
0.502846712	0.21319248335252308	0.000239451900326858
0.503166284	0.21216603620556845	0.00023704410575933377
0.503485856	0.21172566256145509	0.00024093551892113014
0.503805428	0.21232354302147863	0.00024086124882244966
0.504125	0.21061248883334563	0.00024144753843164166
0.504444572	0.21232721842429605	0.00024151086685669822
0.504764145	0.21141660030258178	0.00024122996553657387
0.505083717	0.2127577822984521	0.00024544424641001977
0.505403289	0.2122046870778269	0.0002443470743225119
0.505722861	0.2119924714989567	0.0002453836908490483
0.506042433	0.21120906150476726	0.0002448510829521989
0.506362005	0.2120482258052038	0.00024786062905736374
0.506681577	0.21137719039959527	0.0002481073354697065
0.507001149	0.21227282425528782	0.0002475604152190192
0.507320721	0.21151458662575248	0.0002485970397308219
0.507640294	0.21190620804383675	0.0002504721452306787
0.507959866	0.21144617944384247	0.00025191095710274725
0.508279438	0.21191112948692004	0.00025174112844973526
0.50859901	0.21157554519260413	0.00025025058881268723
0.508918582	0.21170041754136668	0.0002453662710810097
0.509238154	0.21205787878660357	0.000242649197297021
0.509557726	0.21177725360470281	0.00024009425265165144
0.509877298	0.21276930583453804	0.00024036305987972962
0.51019687	0.21212515051997186	0.00023965391043878043
0.510516443	0.21253918323507437	0.00023843433904703983
0.510836015	0.2109765999765584	0.0002355696048339112
0.511155587	0.211008222362167	0.00023320135411977598
0.511475159	0.21225346196867464	0.00023627145401553307
0.511794731	0.21201086984479373	0.00023452689956274174
0.512114303	0.21137817019122818	0.00023430997328574793
0.512433875	0.21141164051971242	0.00023125030990556192
0.512753447	0.21159445487595202	0.00023241987853082148
0.513073019	0.21139776764507343	0.00023267126301969903
0.513392592	0.21121925644926481	0.00023107124209626335
0.513712164	0.21120594231613843	0.00022951580306888333
0.514031736	0.21054162349872566	0.0002297283626229236
0.514351308	0.21042970227526292	0.0002282414268833351
0.51467088	0.21080697072063534	0.0002301215914929173
0.514990452	0.2106905371320468	0.000228102401392111
0.515310024	0.21063015227136192	0.00022777898195170526
0.515629596	0.21078612133176253	0.00022883084429979226
0.515949168	0.21061178999108826	0.0002284285756941783
0.51626874	0.21056458934486214	0.00022651956824744718
0.516588313	0.21242326396361472	0.0002298499626594471
0.516907885	0.2104042382187931	0.00022675235054300422
0.517227457	0.2115627714093159	0.0002285765743020776
0.517547029	0.21096413857738755	0.00022771733402841487
0.517866601	0.21208382531528475	0.00022728523600152342
0.518186173	0.21040468882091024	0.00022585473529158006
0.518505745	0.21242483623746822	0.00022845878701626432
0.518825317	0.20989250964302336	0.0002259900915380444
0.519144889	0.20990852326568094	0.00022376854555563447
0.519464462	0.21050692684039474	0.00022540506578256576
0.519784034	0.20995877190452594	0.00022544219222455158
0.520103606	0.2103724034844483	0.00022506498552427915
0.520423178	0.21142857300087464	0.0002252124046517869
0.52074275	0.21148184044887083	0.00022620495424821927
0.521062322	0.21050143472042745	0.00022504766202830623
0.521381894	0.21124417677660018	0.00022631980118591988
0.521701466	0.21004053915134055	0.0002235173696488891
0.522021038	0.2105300536448681	0.0002241615835562375
0.522340611	0.21067716894655014	0.0002239551683709519
0.522660183	0.21212316893816446	0.00022654242345261367
0.522979755	0.21145703678325184	0.0002249128303941571
0.523299327	0.21234553206675724	0.0002258704249949338
0.523618899	0.20970116608218023	0.00022310291031186395
0.523938471	0.21115648671712545	0.00022539000972224242
0.524258043	0.21039652785664822	0.0002222239241086537
0.524577615	0.21059358882221346	0.00022311910652530353
0.524897187	0.21108875803907487	0.0002250422344955012
0.52521676	0.20982482941082584	0.00022280022145823266
0.525536332	0.21082828717334645	0.00022289298971766902
0.525855904	0.2102100647508324	0.00022282583831720424
0.526175476	0.21179604788149353	0.0002247585135011408
0.526495048	0.210417913112368	0.0002232511020827291
0.52681462	0.21031128844519592	0.00022330710247369482
0.527134192	0.21155469923701897	0.00022278610660175552
0.527453764	0.21138845361594238	0.00022455965993402435
0.527773336	0.21021462656622744	0.00022223732559866746
0.528092908	0.21065150078876058	0.0002236626392442591
0.528412481	0.21069867689342978	0.00022187202048300423
0.528732053	0.21113912492552597	0.00022295517028577387
0.529051625	0.21109440906037763	0.0002241396528153063
0.529371197	0.20990935898379887	0.000221520310249972
0.529690769	0.2104720465522318	0.00022214494486609793
0.530010341	0.2099716556929665	0.000221553761871673
0.530329913	0.21037211874906664	0.00022242006649029987
0.530649485	0.20907081863103752	0.00022145889380412596
0.530969057	0.21123759809095569	0.00022186213388080734
0.53128863	0.21159878431363816	0.0002232981337442652
0.531608202	0.20958572414720694	0.00022075247023097444
0.531927774	0.2101359834502548	0.00022147080737146561
0.532247346	0.2108337598771544	0.0002222173825619644
0.532566918	0.21039578430798503	0.00022113270070300874
0.53288649	0.2106479230185755	0.0002235528499943943
0.533206062	0.21047069711288122	0.00022199881181035684
0.533525634	0.21098142248449492	0.00022108184816845003
0.533845206	0.2111942800135459	0.0002230920045449357
0.534164779	0.209750905249364	0.00022097221480550045
0.534484351	0.21075578080100701	0.00022102558985944367
0.534803923	0.21032361587883455	0.00022209497568602055
0.535123495	0.21018759730825431	0.00022038968430545118
0.535443067	0.21054382683200604	0.00022210096918824456
0.535762639	0.20943818654655866	0.00022009720697002718
0.536082211	0.20992685289949364	0.00022128997978917089
0.536401783	0.21037131645782572	0.0002201287155536762
0.536721355	0.2103865064756408	0.0002213510143013028
0.537040928	0.21039471423365494	0.000221800829876347
0.5373605	0.209832927590189	0.00022004390688453633
0.537680072	0.20981498004126997	0.00021903966052083727
0.537999644	0.210322523578558	0.00022200419437548008
0.538319216	0.20961267823651814	0.00022069192511330954
0.538638788	0.20997175181222674	0.00022070072487080102
0.53895836	0.20989251529402855	0.00022064806433072867
0.539277932	0.2102443254249685	0.00021960417066296968
0.539597504	0.21024603982246162	0.0002210398403159058
0.539917076	0.20982344707552417	0.00022018971552977457
0.540236649	0.20812012276322214	0.00021744468264398446
0.540556221	0.20963339831847086	0.00022128641476424618
0.540875793	0.2106599066306008	0.00022070343775904127
0.541195365	0.20937320886936306	0.00021889337796032255
0.541514937	0.21016313008593387	0.00022006156996363078
0.541834509	0.21018658492091224	0.00022014163682700384
0.542154081	0.2105859336915261	0.00022201044059063282
0.542473653	0.20884619028734216	0.00021923954082343132
0.542793225	0.20997192228678424	0.00021945976394938994
0.543112798	0.21048671723112836	0.0002205306475730567
0.54343237	0.20989719102903837	0.00021959647102611627
0.543751942	0.20868049397915125	0.0002190559650288753
0.544071514	0.21022394974158304	0.00022107363472375946
0.544391086	0.21016796230625523	0.0002189570597607794
0.544710658	0.20937297014382023	0.00021912228454396183
0.54503023	0.2098145215374676	0.000220202227068158
0.545349802	0.2096787315678438	0.00022004259400626244
0.545669374	0.2098952547588294	0.00021944043710861268
0.545988947	0.20901529007607708	0.00021820857827708372
0.546308519	0.2108561739539258	0.00022178127394578952
0.546628091	0.2097944250824581	0.00021840129583846095
