q	iq	err
0.548545523	0.026028633635576358	0.0004905213820173694
0.548865096	0.025441692511264023	0.0004874425299307986
0.549184668	0.02545716646331134	0.0004891839672660704
0.54950424	0.024599174620577858	0.00047833494306964507
0.549823812	0.025465650887023517	0.0004886731477013087
0.550143384	0.025274164774719953	0.00048741327198588907
0.550462956	0.025151996966371337	0.00048481316517314947
0.550782528	0.025272324225871994	0.0004831036740385827
0.5511021	0.025117958067812432	0.00048254028536697094
0.551421672	0.024971010623916094	0.0004840076685877638
0.551741244	0.02539428037903615	0.00048751357547608965
0.552060817	0.025121610568912746	0.0004843942558471269
0.552380389	0.02543573360556065	0.0004847105280350726
0.552699961	0.025198279169358375	0.0004853625778855664
0.553019533	0.02575173214233815	0.0004918974497132487
0.553339105	0.0254469218816285	0.000488866332769698
0.553658677	0.02548100430675531	0.000486223223298734
0.553978249	0.024591161776103106	0.0004785589492486863
0.554297821	0.024866819322949114	0.00048034746023824183
0.554617393	0.02471039128254594	0.0004796727537907472
0.554936966	0.02591500062040192	0.0004899783713450392
0.555256538	0.024607302325778693	0.0004795054394788596
0.55557611	0.024208207418917382	0.0004748275042660486
0.555895682	0.0256990732593746	0.0004894776025890002
0.556215254	0.025342277442579178	0.0004848761209182925
0.556534826	0.025306775363766826	0.00048559126706524384
0.556854398	0.02526607039512504	0.0004852114344427876
0.55717397	0.02487822371638019	0.0004835265515687204
0.557493542	0.0247612464062215	0.00048036296108527063
0.557813115	0.025231453730521707	0.00048420456009857815
0.558132687	0.02426520050909752	0.00047353559822647365
0.558452259	0.024818674598714587	0.0004785624980431668
0.558771831	0.02543593656359073	0.000486692969447372
0.559091403	0.024402193098110255	0.000478139372221113
0.559410975	0.026071000335359053	0.0004916066073484482
0.559730547	0.025799148600308724	0.0004914468638141748
0.560050119	0.025821034123299672	0.0004882926119889057
0.560369691	0.025374952928783775	0.00048559767309577903
0.560689264	0.02469474645844198	0.0004799078581822729
0.561008836	0.02532328519118468	0.0004852314820003891
0.561328408	0.025671380159252074	0.0004898604506432404
0.56164798	0.025394502936290815	0.00048506103286608687
0.561967552	0.024100899838468925	0.0004726138752945315
0.562287124	0.0249944899279785	0.0004825336888503887
0.562606696	0.02469213255566056	0.00047962526167631475
0.562926268	0.025090621303241533	0.00048230592821442853
0.56324584	0.025185646555672635	0.00048411509618932226
0.563565412	0.025876316863486168	0.0004906383393688719
0.563884985	0.025262956025190374	0.0004829208272042529
0.564204557	0.025282451085324453	0.000484949716417677
0.564524129	0.025062548641213756	0.0004842668766145988
0.564843701	0.025169570461992936	0.00048186636385469237
0.565163273	0.02533848128837815	0.0004869575390145421
0.565482845	0.02430148780714422	0.0004752211221517607
0.565802417	0.025271182984896477	0.00048309834023138235
0.566121989	0.025635133204111173	0.0004867012478841808
0.566441561	0.025660085295199236	0.0004885811660737518
0.566761134	0.02578678934430741	0.0004899003146011277
0.567080706	0.024965436896827883	0.00048396452338673145
0.567400278	0.025246417587765607	0.00048136169434486516
0.56771985	0.025503145329704	0.00048665430518604434
0.568039422	0.02549123002833578	0.0004849652125570154
0.568358994	0.02554756672050159	0.0004868099073909092
0.568678566	0.02471742911228579	0.0004823518652431788
0.568998138	0.025596192336825956	0.00048623343948583583
0.56931771	0.02622542253478954	0.0004920783090882552
0.569637283	0.025358395443035378	0.0004859318069780916
0.569956855	0.025443650942615283	0.00048524396516865545
0.570276427	0.024667731953075714	0.0004793906485240978
0.570595999	0.025010294991590992	0.0004802472059795144
0.570915571	0.024406060834287504	0.00047610521787771397
0.571235143	0.024638380516021643	0.0004781853197526068
0.571554715	0.025220568207185393	0.00048407890108802525
0.571874287	0.02562314854535183	0.0004886649952355932
0.572193859	0.025589986008298992	0.0004854811100255356
0.572513432	0.02477522681705365	0.000479358090091423
0.572833004	0.024989360425528642	0.0004827207039000509
0.573152576	0.02530132947099654	0.0004852037264837356
0.573472148	0.0257361535844866	0.00048628710161606584
0.57379172	0.025973066092028135	0.0004899733946049375
0.574111292	0.02537692910305884	0.0004878080958807317
0.574430864	0.02578818988254713	0.0004891629359139864
0.574750436	0.025450116689342096	0.00048489151152215275
0.575070008	0.025577662618565346	0.0004857535842208419
0.57538958	0.025928881444356053	0.0004909878340764308
0.575709153	0.02544536164528102	0.0004867685537351404
0.576028725	0.025406561034574216	0.0004842336613925373
0.576348297	0.026188327970325567	0.0004934551479625011
0.576667869	0.025602152195281384	0.0004870820393147124
0.576987441	0.025989399408999393	0.0004916762255702007
0.577307013	0.026090731740331517	0.0004902384415996154
0.577626585	0.02566797165583858	0.000486983045727052
0.577946157	0.025969785613235624	0.0004909166436400236
0.578265729	0.025160427880520773	0.00048662050065477615
0.578585302	0.02617054742345336	0.00048782507711893087
0.578904874	0.025313972300200525	0.00048492600501468165
0.579224446	0.024846670913776563	0.00048089238682653084
0.579544018	0.025823528830157583	0.0004907179393153064
0.57986359	0.02527413796062744	0.0004814554430132218
0.580183162	0.024993592258469005	0.0004821508400217424
0.580502734	0.02580785733670609	0.0004885562950295354
0.580822306	0.025742181832246264	0.0004874355258979954
0.581141878	0.024925919940502386	0.00048301235456648577
0.581461451	0.02521844324123783	0.00048163664880766316
0.581781023	0.025004587849475596	0.0004823167648443855
0.582100595	0.025428707599349405	0.0004873227320642169
0.582420167	0.02544721097425793	0.0004826636680924439
0.582739739	0.024073607434059407	0.00047180318097940737
0.583059311	0.02589013523335301	0.0004888892847612915
0.583378883	0.025275179780712864	0.00048478198109290797
0.583698455	0.026289871412208513	0.0004959141745886727
0.584018027	0.025828990658779458	0.0004836243725634181
0.5843376	0.02543977033398458	0.00048214657848356745
0.584657172	0.02558595110405817	0.00048789558468594426
0.584976744	0.025648998809984398	0.0004861395640370317
0.585296316	0.02559821838667081	0.00048506467875303295
0.585615888	0.025535655818952483	0.0004830816017355183
0.58593546	0.025591101126127457	0.0004831735977228429
0.586255032	0.02521782414109505	0.000483329618126925
0.586574604	0.02481396511314311	0.0004723438253141308
0.586894176	0.02612425584600463	0.00048792581498045893
0.587213748	0.025568607974134537	0.00048433952511811476
0.587533321	0.02572898155947494	0.0004866950635631257
0.587852893	0.02527610222441523	0.00047722008579306416
0.588172465	0.026326566706294262	0.0004899539994959964
0.588492037	0.026101591414718333	0.00048679367801871
0.588811609	0.02500129595958836	0.00047658428462322007
0.589131181	0.025710801265041747	0.000482464552309731
0.589450753	0.02551159377646316	0.0004812588499904747
0.589770325	0.025977803953896008	0.00048426477390545376
0.590089897	0.02578943026945776	0.00048679534023969253
0.59040947	0.025271729067557886	0.00047875229798821064
0.590729042	0.026898039113268893	0.0004957469025643318
0.591048614	0.026973556327791266	0.000495719786893533
0.591368186	0.02562625075907914	0.0004834146662865144
0.591687758	0.0262774831671742	0.0004882222343859591
0.59200733	0.02534952165767399	0.0004789707720475956
0.592326902	0.02523513543055475	0.0004794866622146652
0.592646474	0.02619438927140882	0.0004901643417517081
0.592966046	0.025887852890307258	0.0004872700115069414
0.593285619	0.025462139437497488	0.00048026063239817055
0.593605191	0.026157874080983343	0.0004884236756158184
0.593924763	0.02660854321656823	0.0004922589828899372
0.594244335	0.026166815502066045	0.0004888485478377455
0.594563907	0.025580722176996303	0.00048263920314074325
0.594883479	0.025944968570924886	0.0004881815082536594
0.595203051	0.026453531616913613	0.000492021797085497
0.595522623	0.025402988908532934	0.00048412001499740305
0.595842195	0.0255943606901387	0.0004790502334329509
0.596161767	0.026235015258127173	0.0004904243674277527
0.59648134	0.027357470417529627	0.0005005014536994799
0.596800912	0.025685414220147012	0.00048598628218775894
0.597120484	0.02567791067911252	0.0004822164033245496
0.597440056	0.026585398143657655	0.0004917014298616758
0.597759628	0.025814613922702127	0.0004881544803067654
0.5980792	0.02526242725163293	0.0004835725908825881
0.598398772	0.025498606671906975	0.00048098470812637633
0.598718344	0.02607391912022781	0.0004892006780897051
0.599037916	0.02556097825506355	0.0004836458785701368
0.599357489	0.025688144936947842	0.0004860144602982184
0.599677061	0.02602563706928161	0.0004858305187798567
0.599996633	0.025725842838709673	0.000484401528464374
0.600316205	0.02576120099659079	0.0004889991478279534
0.600635777	0.02609027962029043	0.000488773914309026
0.600955349	0.02556613642724015	0.0004817963076247393
0.601274921	0.02681919786415305	0.0004978624751613497
0.601594493	0.025570410198290386	0.00048458804487495373
0.601914065	0.024896181665494527	0.0004797231463472827
0.602233638	0.026130970102207197	0.0004896452642155096
0.60255321	0.025785904387069618	0.00048450142108422524
0.602872782	0.02559212035952558	0.0004852484786683833
0.603192354	0.02683412959893979	0.0004962169512653058
0.603511926	0.026319331001279814	0.0004908443953482662
0.603831498	0.026391386985983898	0.0004924554767915556
0.60415107	0.02631502694558333	0.0004951036836175068
0.604470642	0.02545182321066643	0.00048389623572033
0.604790214	0.02591703521564098	0.000485777317795677
0.605109787	0.025579301925502666	0.00048506905886339265
0.605429359	0.02604168741677157	0.0004889491323022177
0.605748931	0.02594821875322837	0.0004912556972383666
0.606068503	0.02636240242426074	0.0004923063859503891
0.606388075	0.026445909128921016	0.0004921286479915422
0.606707647	0.025643419224669613	0.000487183262571194
0.607027219	0.026768396539277924	0.0004969571943818251
0.607346791	0.025718898786562132	0.0004868652232146684
0.607666363	0.02650808757672803	0.0004929718736834946
0.607985935	0.02639023520422576	0.0004928359806643281
0.608305508	0.026322967422071127	0.0004942616197655374
0.60862508	0.026344569221104914	0.0004926533621766081
0.608944652	0.026288636048806213	0.0004921181315524603
0.609264224	0.026196955939322537	0.0004929504690512536
0.609583796	0.026648947594492295	0.0004984097486532708
0.609903368	0.026523752270468194	0.0004953044728002025
0.61022294	0.025843808503862094	0.00048303897416082057
0.610542512	0.026831086917207966	0.0004990190258098789
0.610862084	0.027356620139446272	0.0005043877749722636
0.611181657	0.025306343111156662	0.000484819897546423
0.611501229	0.025989816517532176	0.0004887660944707907
0.611820801	0.027155793512195794	0.0005011888528486748
0.612140373	0.026107886029851823	0.0004907983049861231
0.612459945	0.026738913220304535	0.0004976988612027422
0.612779517	0.026120021232513304	0.00048809059595167825
0.613099089	0.02658534992141457	0.0004958903198563043
0.613418661	0.02529405364647203	0.00048194613691071044
0.613738233	0.02631410182423925	0.000493468699524578
0.614057806	0.02679466692063271	0.0004932062156062788
0.614377378	0.02663376948026827	0.0004934869654727066
0.61469695	0.027101588195385974	0.0004993878710839342
0.615016522	0.02571751249361229	0.0004860761925547433
0.615336094	0.025800555360249028	0.00048466471208220727
0.615655666	0.02592831186628554	0.0004871159432755823
0.615975238	0.025926425485100775	0.00048615096347432633
0.61629481	0.025983467010231798	0.00048825028692038624
0.616614382	0.027126802750215593	0.0004966298349899159
0.616933955	0.025523970644426634	0.00048194965208209477
0.617253527	0.026408301185907996	0.0004888456754381199
0.617573099	0.026214620149232582	0.0004893653566865118
0.617892671	0.025909500038604562	0.00048432690859321015
0.618212243	0.025730706130156787	0.00048308309673789697
0.618531815	0.025825184445156343	0.0004866695291862757
0.618851387	0.02701758162954366	0.0004951547936380818
0.619170959	0.026609134683830582	0.0004886181962815189
0.619490531	0.026399596653506174	0.0004885633400831174
0.619810103	0.027422480108515918	0.0004968799627038315
0.620129676	0.025436029852692697	0.00048282260365508896
0.620449248	0.026519505412821054	0.0004885096348191114
0.62076882	0.026620002969538255	0.0004900004657561525
0.621088392	0.025778230782685065	0.0004812632651909671
0.621407964	0.025789142673516476	0.00048148876297323865
0.621727536	0.026829898420993828	0.000491717469882393
0.622047108	0.026628659918406985	0.0004898717045975513
0.62236668	0.02616347408850974	0.00048707393771148233
0.622686252	0.02591606074091028	0.0004844477723326559
0.623005825	0.025375435708293675	0.0004795613091054928
0.623325397	0.025591473817526866	0.000479560206767722
0.623644969	0.027131921553327477	0.0004930971549453113
0.623964541	0.026479783633383488	0.0004903480794089597
0.624284113	0.02597333853161626	0.00048406219836561815
0.624603685	0.026965591762465	0.0004912504555421913
0.624923257	0.026609995926700714	0.0004921632269508155
0.625242829	0.0262513352730732	0.00048792334730037604
0.625562401	0.026328076797119168	0.0004901394042041727
0.625881974	0.025791010213647627	0.0004808502315944488
0.626201546	0.026048376812379537	0.00048560325216758497
0.626521118	0.0265334406191152	0.0004887789752504194
0.62684069	0.02731306199909354	0.0004984280980099058
0.627160262	0.026593808517322366	0.0004887800810003378
0.627479834	0.02609426707422365	0.00048639329545330424
0.627799406	0.025657096962303314	0.0004838648507150134
0.628118978	0.02657795019026559	0.0004922752832049399
0.62843855	0.026692302064311276	0.0004886815811131186
0.628758123	0.026773687508705634	0.0004935068628118475
0.629077695	0.02566319106819388	0.0004800543853474066
0.629397267	0.026961023880983453	0.0004981949823333511
0.629716839	0.026533661411947504	0.0004896301580514722
0.630036411	0.026523765616191304	0.00048769194733231855
0.630355983	0.026045287176974286	0.00048810639573914553
0.630675555	0.02648385323243835	0.0004887133169370696
0.630995127	0.026154815987407022	0.0004868008085329831
0.631314699	0.026577712683810654	0.0004912165064284913
0.631634271	0.02668352514855789	0.0004923087831565665
0.631953844	0.025863317146565607	0.0004840920481284295
0.632273416	0.026577648232661736	0.0004911407296501081
0.632592988	0.02629187342717965	0.0004871628974960312
0.63291256	0.027075790045966407	0.0004966386943520275
0.633232132	0.02590639015039241	0.00048593235090466726
0.633551704	0.025929341328107935	0.00048521032656972176
0.633871276	0.02651934606752511	0.0004898946806838225
0.634190848	0.02634803776843469	0.0004901758136743414
0.63451042	0.02659825633185453	0.0004926279747102958
0.634829993	0.02612378330682856	0.0004870137036136338
0.635149565	0.02585516943354712	0.00048403332281229386
0.635469137	0.02707957119903893	0.0004956504699169923
0.635788709	0.027107689082384933	0.0004979326847192222
0.636108281	0.02716470065519757	0.0004957223200299579
0.636427853	0.026994256144896395	0.000497725847289247
0.636747425	0.025768425006643222	0.00048361619789776705
0.637066997	0.026064019648341947	0.00048766001582378
0.637386569	0.025899514618646997	0.0004846913424405806
0.637706142	0.0258175179912395	0.00048217322622565964
0.638025714	0.026435722683301858	0.0004908929539729636
0.638345286	0.027010009545128347	0.0004956144160804526
0.638664858	0.026140244198888933	0.0004878745183616092
0.63898443	0.027285266767808198	0.0004968486243262431
0.639304002	0.02590050911502971	0.00048367429713660435
0.639623574	0.025282904979795316	0.0004789994267324632
0.639943146	0.025617159443411894	0.0004812918327317776
0.640262718	0.026035603126889916	0.0004870508431096973
0.640582291	0.026849807567396553	0.0004933349541153743
0.640901863	0.026462245320970502	0.000489301176645884
0.641221435	0.026770989463320433	0.0004934603622968685
0.641541007	0.02603849192373368	0.00048513425167072584
0.641860579	0.025821712813951934	0.00048412837250152204
0.642180151	0.026297196749036793	0.0004887135328280207
0.642499723	0.026423398640728835	0.0004893132200182491
0.642819295	0.026944256541561906	0.0004937837995459221
0.643138867	0.025976033435189835	0.00048390480080587567
0.643458439	0.02689768240490191	0.000493711267513509
0.643778012	0.026108449918922572	0.00048791443874575944
0.644097584	0.026996276878590398	0.0004939033476068934
0.644417156	0.02631502604087758	0.0004892815287527996
0.644736728	0.026288336019809542	0.0004865851841627865
0.6450563	0.026821908810691575	0.0004943118803173326
0.645375872	0.026088742040930774	0.00048549927066273996
0.645695444	0.027364833710619978	0.000498944925817837
0.646015016	0.026947748269231336	0.0004950112135041947
0.646334588	0.02747955317906872	0.0004977416688632388
0.646654161	0.02634207552243102	0.00048751778274166703
0.646973733	0.026194129650756043	0.0004870825425692009
0.647293305	0.025744181825633244	0.0004832701296117598
0.647612877	0.02652355766801827	0.0004924027337821968
0.647932449	0.026757204115701923	0.0004910387690554548
0.648252021	0.026591932894444496	0.0004894196196431806
0.648571593	0.02673817233082391	0.0004936688791111426
0.648891165	0.02729291481233484	0.0004976024490560146
0.649210737	0.026201785747902388	0.00048641133113551903
0.64953031	0.026399139364592032	0.0004892421102824682
0.649849882	0.02630490522428201	0.0004901207719510305
0.650169454	0.02669721096822495	0.0004905274919440689
0.650489026	0.026555240544724572	0.000491757498186143
0.650808598	0.026433060434557704	0.0004879352947084474
0.65112817	0.02668936553812362	0.0004926697736318352
0.651447742	0.02712203088439695	0.0004989075574792626
0.651767314	0.027024080442087536	0.0004928334131793249
0.652086886	0.026897286183920642	0.0004938729508178526
0.652406459	0.026771432090121578	0.0004931900556970539
0.652726031	0.027163886546896752	0.0004981224135441973
0.653045603	0.02667971858209705	0.0004900276639920361
0.653365175	0.02673792260899057	0.0004918651394885837
0.653684747	0.025487231558379855	0.0004823307803786552
0.654004319	0.025801706999679975	0.00048420293694872665
0.654323891	0.026876697253791347	0.0004939534080131632
0.654643463	0.027162558938510047	0.000497894019547089
0.654963035	0.02657411020552975	0.0004913938029864924
0.655282607	0.026496263597064473	0.0004905485337354546
0.65560218	0.02592482829789558	0.0004831687959651895
0.655921752	0.026263867244199393	0.0004878130416117825
0.656241324	0.0261854623087289	0.000490872593920036
0.656560896	0.02772572562830709	0.0005012462410226724
0.656880468	0.02669860116965516	0.0004948980323158527
0.65720004	0.026980454142368798	0.0004922535171572786
0.657519612	0.026438846963989064	0.0004907302775033701
0.657839184	0.025345317831838396	0.000480127678772104
0.658158756	0.02679652055748241	0.0004926669242317927
0.658478329	0.026388046593674656	0.000490881508623591
0.658797901	0.02654805564090116	0.0004917611458737278
0.659117473	0.026192871522598662	0.0004886903305215695
0.659437045	0.0269182116613441	0.0004939012123101136
0.659756617	0.02731491941003639	0.00049897267768243
0.660076189	0.026346902000590172	0.0004893197331212252
0.660395761	0.027647803356420003	0.0005035858119056099
0.660715333	0.02661956060172313	0.0004911893967214608
0.661034905	0.026686584317857434	0.0004913677849228661
0.661354478	0.026241362644548932	0.0004901337730516015
0.66167405	0.026390023046296018	0.0004899805714231169
0.661993622	0.02693945754666501	0.0004950467859519993
0.662313194	0.02624596372709362	0.000490266845523608
0.662632766	0.026949577957229933	0.000492579861771229
0.662952338	0.025876719438296465	0.00048715470512163134
0.66327191	0.027178922486713317	0.0004963420500597884
0.663591482	0.027341381890494607	0.0004998642678684384
0.663911054	0.026390141983553637	0.0004903638181325521
0.664230627	0.026669882799716448	0.0004933112377034571
0.664550199	0.026751821516551567	0.0004931111548084488
0.664869771	0.026949708955360852	0.000494475889348058
0.665189343	0.026452071113941406	0.0004922108400467966
0.665508915	0.02640775972702671	0.0004909955341235208
0.665828487	0.026580750300740943	0.0004927355514342324
0.666148059	0.02662244584848327	0.000492042493935561
0.666467631	0.027613019247225607	0.0005002009942055271
0.666787203	0.026860469895387668	0.0004968935069115374
0.667106775	0.026177118709784782	0.00048778877071408827
0.667426348	0.026611221806310766	0.0004919685466475309
0.66774592	0.02656118758082936	0.0004939920114173036
0.668065492	0.02687196469410155	0.0004941465751155745
0.668385064	0.026375610585033474	0.0004886322908831898
0.668704636	0.026714390381266374	0.0004947021319797663
0.669024208	0.026687488401086472	0.0004939786360102791
0.66934378	0.02641675875068391	0.0004923884975932168
0.669663352	0.02627248438640053	0.00048802051876811335
0.669982924	0.027326024662091157	0.0004999997758883382
0.670302497	0.02642512122346014	0.0004910736957547621
0.670622069	0.026678356479491155	0.0004942443222414601
0.670941641	0.025962541882355566	0.00048583517225012004
0.671261213	0.02587148970471165	0.00048474444748598675
0.671580785	0.027545917247831748	0.0005016614056129367
0.671900357	0.02735717078292831	0.0005013782012432803
0.672219929	0.027173127958780144	0.0005110345982355011
0.672539501	0.027890717616787762	0.0005263161774160795
0.672859073	0.026170566714675145	0.0005139192722338227
0.673178646	0.028316442138459144	0.0005410062894835201
0.673498218	0.0261405460781383	0.0005236139538391634
0.67381779	0.026600972965146286	0.0005318864189077266
0.674137362	0.026701301305544	0.0005368093869240426
0.674456934	0.027254023908108216	0.0005505196920484452
0.674776506	0.026078651191917945	0.0005398839110117475
0.675096078	0.027158604522680388	0.0005489161429159168
0.67541565	0.02641084835598345	0.0005500058317663666
0.675735222	0.02846799340509032	0.0005754130897096263
0.676054795	0.02649401797221163	0.0005582986700660755
0.676374367	0.027527850683927026	0.00057143925293604
0.676693939	0.027403557586800513	0.0005731685759506613
0.677013511	0.026665119065391592	0.000567006433944327
0.677333083	0.026481707823410486	0.0005707340066061087
0.677652655	0.02724962840972027	0.0005761544668583814
0.677972227	0.026760551336385118	0.0005791518346911551
0.678291799	0.025950852066950025	0.000577723100324679
0.678611371	0.02659888347122801	0.0005813761981149902
0.678930943	0.026974238050488382	0.0005862730562130562
0.679250516	0.026651787157082593	0.0005897022722915631
0.679570088	0.028102168972087872	0.0006078569064936692
0.67988966	0.027075252880004876	0.0006022733594715392
0.680209232	0.027028183369799563	0.0005954258173820014
0.680528804	0.02696988609060038	0.0006012808490623368
0.680848376	0.02694869203449683	0.0006101500370832483
0.681167948	0.026637286489116847	0.0006083777266347308
0.68148752	0.026497045722102496	0.000602342389935747
0.681807092	0.026814542369196444	0.0006130921181082254
0.682126665	0.026378730571488453	0.0006116301201999149
0.682446237	0.026372020925947343	0.0006150693360670301
0.682765809	0.02703112485335756	0.0006213235153923184
0.683085381	0.027810919759527	0.0006364665770048033
0.683404953	0.026720184929955416	0.000628177485096304
0.683724525	0.026671481764146507	0.0006288594742499474
0.684044097	0.027739734391348417	0.0006349061391433086
0.684363669	0.026372692786518506	0.0006326748351133116
0.684683241	0.02687751426583496	0.0006410250080284083
0.685002814	0.02619721221615757	0.0006369001363899703
0.685322386	0.026204656131109647	0.0006366375588072787
0.685641958	0.02699367325411804	0.0006442202950515915
0.68596153	0.02720896467931039	0.0006542012017407154
0.686281102	0.026150991116631474	0.0006438027259382147
0.686600674	0.026882354087606603	0.0006546704111707064
0.686920246	0.027790537841395804	0.0006707611233649837
0.687239818	0.027831557784348013	0.0006729564389636944
0.68755939	0.02838170921553285	0.0006857426913612073
0.687878962	0.026716339454387627	0.0006593390799351672
0.688198535	0.027299931186672875	0.0006737237611164402
0.688518107	0.025769383885268404	0.00066151019633
0.688837679	0.027533938644431724	0.0006853161089254456
0.689157251	0.027447575061668464	0.0006791223323967401
0.689476823	0.0268804787701831	0.0006786505940766861
0.689796395	0.02795351776140701	0.0007052190766135258
0.690115967	0.026890715303104804	0.0006865692991759199
0.690435539	0.02725066873909116	0.0006926665292506686
0.690755111	0.026232002602433087	0.0006831601101871033
0.691074684	0.027698906065816004	0.0007019758800258816
0.691394256	0.026080221614742247	0.0006937974059374813
0.691713828	0.025827491985253376	0.000686154070169788
0.6920334	0.02738218226142188	0.0007120966366183351
0.692352972	0.02616600151005262	0.0007004870665866646
0.692672544	0.026071006019367356	0.0006995532633944743
0.692992116	0.02553026573772365	0.0006915032828840519
0.693311688	0.027915475999177392	0.0007275442932898899
0.69363126	0.027479756585514725	0.0007328184478845191
0.693950833	0.026944127187598466	0.0007252417498123368
0.694270405	0.02635268886126479	0.0007173076999729537
0.694589977	0.02678680196998018	0.0007260992743975194
0.694909549	0.026954860939137012	0.0007303474573830985
0.695229121	0.0266723033100627	0.0007371697302886236
0.695548693	0.028021507935880142	0.0007516701244312264
0.695868265	0.026900127042306193	0.0007431365096283369
0.696187837	0.026766721435161407	0.0007424630032250443
0.696507409	0.025948115951208488	0.0007375043714683118
0.696826982	0.027106289615230462	0.0007517711747102239
0.697146554	0.026758126681384165	0.0007510865274215131
0.697466126	0.026314099481131364	0.0007569698690634931
0.697785698	0.025518441145150006	0.0007436169475319166
0.69810527	0.026996290679503415	0.0007572571717186052
0.698424842	0.028071935901531442	0.0007891087398209677
0.698744414	0.026969825382166093	0.0007743778781633314
0.699063986	0.027637285579990675	0.0007932362679077718
0.699383558	0.029068286460348154	0.000806831831580988
0.69970313	0.026327192417610456	0.0007714056834650108
0.700022703	0.026425281190417167	0.0007821964398347813
0.700342275	0.027416670266493973	0.0007991895522021562
0.700661847	0.0278235775338036	0.0008061395137552146
0.700981419	0.026578492075912452	0.0007956157889492722
0.701300991	0.02618012357298308	0.0007901576395034179
0.701620563	0.027919582309159616	0.0008185539647883403
0.701940135	0.028102974199394934	0.0008233382596779272
0.702259707	0.02765586880519728	0.0008245811900741154
0.702579279	0.026780193182078443	0.0008183760538418707
0.702898852	0.027388348627185193	0.000834150159664654
0.703218424	0.026894340586548163	0.0008121526403976094
0.703537996	0.025969500717729643	0.0008116706343118054
0.703857568	0.02699360365312809	0.000838749062894322
0.70417714	0.028033349640311782	0.0008601337264987283
0.704496712	0.02638397857735449	0.0008309580341855862
0.704816284	0.02732917833199286	0.0008487770593411734
0.705135856	0.028306721842654186	0.0008686009561581357
0.705455428	0.027253101383321102	0.0008607364304951949
0.705775001	0.02811799361797277	0.0008724555389047977
0.706094573	0.027184838899222588	0.000866932635935569
0.706414145	0.027486803237450043	0.00088410214619913
0.706733717	0.026766350820090302	0.000871181705274243
0.707053289	0.02715852801918204	0.0008666041733725604
0.707372861	0.026367581018292546	0.0008758701335964679
0.707692433	0.027525058582805486	0.0008982617528520878
0.708012005	0.027607286682866886	0.000914477666846405
0.708331577	0.025395415900721093	0.0008621101898266148
0.70865115	0.028269158944805493	0.0009210491732466129
0.708970722	0.027426109575693212	0.0009181198615278567
0.709290294	0.027174796107632425	0.0009138123727416499
0.709609866	0.02646268036894376	0.0009010982335610504
0.709929438	0.026809772680951287	0.000918946210212946
0.71024901	0.0258729518486996	0.0009101399703948763
0.710568582	0.027194330589851216	0.000948309503408257
0.710888154	0.027441135507909956	0.0009288090829830672
0.711207726	0.027747513413570558	0.0009614409617046902
0.711527298	0.026298983110709988	0.0009327789766187132
0.711846871	0.027157863305017817	0.0009638506797970433
0.712166443	0.027062856194864465	0.0009494944869865484
0.712486015	0.026119170198390457	0.000950974403202001
0.712805587	0.028081489036017884	0.0009917485091778396
0.713125159	0.027970362641234262	0.0009971334248703436
0.713444731	0.02475450266723502	0.0009376966378974328
0.713764303	0.029113949149380352	0.0010192303116369962
0.714083875	0.02713013678155771	0.0010027471837973164
0.714403447	0.027542815773859405	0.001022323707463536
0.71472302	0.025667243040758604	0.0009631196743118598
0.715042592	0.027728444169385143	0.0010351595885553482
0.715362164	0.02863356793502121	0.001053052891489946
0.715681736	0.025959486523557354	0.0010108969933105248
0.716001308	0.02720803836112105	0.0010285186788467938
0.71632088	0.02680322301720559	0.0010346584267349648
0.716640452	0.02700723341747841	0.0010553482514347617
0.716960024	0.027918142475547993	0.0010741360443089778
0.717279596	0.028085203749658998	0.0010738585089752671
0.717599169	0.027707210450951283	0.001089116057434184
0.717918741	0.02900645466386691	0.0011205855048467025
0.718238313	0.026604885239912966	0.0010906361977505445
0.718557885	0.026873364233605073	0.0010678439717312505
0.718877457	0.027979002860179795	0.0011277153541243102
0.719197029	0.026423936197712578	0.0010984605419050303
0.719516601	0.027063843282142553	0.001126809841557159
0.719836173	0.028403674962991347	0.0011335604628178219
0.720155745	0.029124793249116	0.0011806381833196547
0.720475318	0.029131223949408185	0.001197537663136709
0.72079489	0.02687217474340744	0.0011421907787080286
0.721114462	0.026555882273293745	0.001144653699773202
0.721434034	0.027697693940144416	0.0011765824087033008
0.721753606	0.027243648708657774	0.001184162615174465
0.722073178	0.02758917576178208	0.0012015033242914904
0.72239275	0.027792955555068256	0.0011770812310069492
0.722712322	0.029517331793321062	0.0012514045367538879
0.723031894	0.029852041784036755	0.0012602829146307667
0.723351466	0.027435071889937473	0.0012082221054200341
0.723671039	0.02760541603165056	0.0012002402520276355
0.723990611	0.026062559630838558	0.0011853559187632483
0.724310183	0.026091331485806564	0.0011876232748419156
0.724629755	0.02692714705601915	0.0012135934145870266
0.724949327	0.028272530784016554	0.0012385688456842462
0.725268899	0.027566790821830844	0.0012405162263600148
0.725588471	0.029448031224104557	0.0012936936928633978
0.725908043	0.028477303412027675	0.0012761082380689207
0.726227615	0.028063751217569172	0.0012428962362052382
0.726547188	0.02590110841602772	0.0012260666454826596
0.72686676	0.026373601756562323	0.0012429462538997482
0.727186332	0.027471457882097237	0.0012668032200140176
0.727505904	0.027203222311936157	0.0012565059299520017
0.727825476	0.02589705886741819	0.0012515933219519337
