q	iq	err
0.546628091	0.21158648261349997	0.00021793270142037073
0.546947663	0.2123037959787789	0.00021974339664867606
0.547267235	0.21222522307744088	0.00022043062598497753
0.547586807	0.21280747294141436	0.00022039795860375881
0.547906379	0.21272451366216347	0.00022167265315806584
0.548225951	0.21264242007635237	0.00021977402745959016
0.548545523	0.2119183164956594	0.00021821767697032107
0.548865096	0.21213493204411288	0.000219606956876185
0.549184668	0.21254448409045829	0.00022079822593528355
0.54950424	0.21263943440630384	0.00021977558348560463
0.549823812	0.21266758887962037	0.00022067641587283796
0.550143384	0.21292512216933543	0.00022125066278356808
0.550462956	0.2109478289298703	0.00021825174180801671
0.550782528	0.21149821954155146	0.0002176278346506802
0.5511021	0.21239344449609837	0.00021911763369867525
0.551421672	0.21219427034667412	0.00022016277500690355
0.551741244	0.2138446192010483	0.00022185675892004786
0.552060817	0.21161821995121194	0.0002189968796207881
0.552380389	0.2128662929662367	0.00021924479984391506
0.552699961	0.21065518776619424	0.00021796552322039217
0.553019533	0.21138979499495483	0.00021939485490430515
0.553339105	0.21119967538099882	0.00021910331216065324
0.553658677	0.21187386330375926	0.0002185604701637796
0.553978249	0.21205957798033243	0.00021921356767804187
0.554297821	0.2124854441362276	0.00021934259839989244
0.554617393	0.21244198272629952	0.00021968006657363954
0.554936966	0.2114193814485669	0.00021786765210742083
0.555256538	0.21222224007593707	0.0002197753942583664
0.55557611	0.213186884651652	0.0002205406009292099
0.555895682	0.21218892756137808	0.00021947440702027135
0.556215254	0.21210317083434654	0.00021883604033462326
0.556534826	0.21266054144658866	0.00021997993558341155
0.556854398	0.21189555965582174	0.00021907931933930858
0.55717397	0.21326821602885754	0.00022164742737934006
0.557493542	0.21286213661139855	0.00022022948500682608
0.557813115	0.21228954156181454	0.00021923154134626002
0.558132687	0.21263434919583274	0.00021905187401102588
0.558452259	0.21236569200593694	0.00021856521534272045
0.558771831	0.21104699479745428	0.00021804812103481526
0.559091403	0.21159704930486944	0.00021932929971279453
0.559410975	0.2124798335670169	0.00021918669149185416
0.559730547	0.21278679563976585	0.0002206219495658912
0.560050119	0.21196861163160502	0.0002181627449097841
0.560369691	0.21369850047747535	0.0002209082257105809
0.560689264	0.21174642334822685	0.00021902292808694118
0.561008836	0.2132014037691237	0.00022037203985272283
0.561328408	0.21146298966522498	0.00021892997254924923
0.56164798	0.21255486591220427	0.00021922714580913027
0.561967552	0.21307372929107476	0.00021989670904210587
0.562287124	0.21298403187848286	0.0002203385866884774
0.562606696	0.2133276471520467	0.00022075659348725572
0.562926268	0.2113915871692269	0.00021792869919832174
0.56324584	0.21248688562514784	0.00021964462995163243
0.563565412	0.2118318336761695	0.0002188048071088489
0.563884985	0.21219766162708045	0.0002183865480977
0.564204557	0.211194522423304	0.00021805531380389385
0.564524129	0.21144811290575077	0.0002189989016541264
0.564843701	0.21140875873537998	0.00021740724447295853
0.565163273	0.21208595792902082	0.00021976103251044013
0.565482845	0.21177460301612466	0.00021864341986564
0.565802417	0.21210715573553562	0.0002183380049392991
0.566121989	0.21244974907490907	0.00021881896057454424
0.566441561	0.21267250769581716	0.00021980770230324757
0.566761134	0.21210635344081208	0.0002191999041929807
0.567080706	0.21189063216494194	0.00021981488854867773
0.567400278	0.21316696847240674	0.00021889232083063747
0.56771985	0.21276557796195864	0.00021971279191269793
0.568039422	0.21285693195237088	0.0002191325755996689
0.568358994	0.21275218074655933	0.00021959279657741344
0.568678566	0.21387648696151987	0.00022256371204655546
0.568998138	0.21333803665602555	0.00021979174624129518
0.56931771	0.21324885245988504	0.00021964155608311341
0.569637283	0.21305976606977214	0.0002203988805963685
0.569956855	0.21283422042351455	0.0002194272615594414
0.570276427	0.21170531553761918	0.00021884700916396016
0.570595999	0.21267599955139216	0.00021886659543564295
0.570915571	0.2117965981030973	0.0002185884710518198
0.571235143	0.21181976859427934	0.00021856882291739038
0.571554715	0.21386829272713748	0.00022108261645222818
0.571874287	0.21337749305972892	0.00022083755249692843
0.572193859	0.2130365625749796	0.00021912715735510652
0.572513432	0.21264149805883165	0.00021942813114389823
0.572833004	0.21284202340771638	0.0002202478451109792
0.573152576	0.21278997518020307	0.0002199737774891351
0.573472148	0.2112941648522653	0.00021682534181892898
0.57379172	0.21319479217554307	0.0002196904990848016
0.574111292	0.21164014111352517	0.000219471439043216
0.574430864	0.2131656633516798	0.00022009060527497106
0.574750436	0.21206123531426785	0.00021832029891794504
0.575070008	0.21320272258809972	0.00021949925940954013
0.57538958	0.2117683662764155	0.00021865746730147115
0.575709153	0.21241493147997068	0.0002195889182317967
0.576028725	0.21275888585265124	0.0002190439886274359
0.576348297	0.21192612028024221	0.0002188535161363948
0.576667869	0.21345088758259892	0.0002202878330268521
0.576987441	0.21359572490806392	0.0002208833116308584
0.577307013	0.21303721287763985	0.00021915374971696647
0.577626585	0.21251990713006919	0.00021886477093420464
0.577946157	0.21278162170315998	0.0002196843676558927
0.578265729	0.21292335307929622	0.00022139450887675576
0.578585302	0.2123035862458175	0.00021687632365828197
0.578904874	0.21364988090124457	0.00022079488589230717
0.579224446	0.21307947772066374	0.00022034225051877762
0.579544018	0.21083450088167618	0.00021790083271990812
0.57986359	0.2135959435997726	0.00021934691588953073
0.580183162	0.21321622070488064	0.00022045431749457664
0.580502734	0.2126948797625936	0.00021919763032169064
0.580822306	0.2125644267709468	0.00021881489114008125
0.581141878	0.21332943138659194	0.00022124226004634464
0.581461451	0.21284032032780975	0.00021878258563945232
0.581781023	0.21320492313784575	0.00022043770046604018
0.582100595	0.212485257766601	0.00022002219594801533
0.582420167	0.21372646899469594	0.00021930521087929378
0.582739739	0.21208816098939484	0.00021848905404560915
0.583059311	0.2115709207027	0.0002176556866890644
0.583378883	0.21377710767421423	0.00022106508619279593
0.583698455	0.21311595746733772	0.00022093443040595106
0.584018027	0.21344848349895995	0.000217769297797742
0.5843376	0.21379287676467307	0.00021916483156954105
0.584657172	0.21409462366314005	0.000221500579974032
0.584976744	0.21216414359161692	0.00021815759909395613
0.585296316	0.21263745809863532	0.000218450907604783
0.585615888	0.21285389012070677	0.00021808756517588827
0.58593546	0.2126632617332687	0.0002176416666031372
0.586255032	0.21258687860775694	0.00021924891228869016
0.586574604	0.21223478047520955	0.00021559373064825076
0.586894176	0.21209754026375477	0.00021686892417955222
0.587213748	0.21273887916330814	0.00021836148945427074
0.587533321	0.2125765951390332	0.00021855108265273791
0.587852893	0.21313667910183084	0.000216857469399017
0.588172465	0.21361708451728384	0.00021871436142669267
0.588492037	0.21266619443542775	0.00021713318390194562
0.588811609	0.21295947430131684	0.00021758685907499628
0.589131181	0.21189230171975823	0.000215916551644688
0.589450753	0.21274385981735117	0.00021722004725628998
0.589770325	0.2129875627968992	0.00021689292472843686
0.590089897	0.21421350883613163	0.00022025241041393205
0.59040947	0.21356759532565064	0.0002180868964890763
0.590729042	0.21308215576518114	0.00021831271557539095
0.591048614	0.21256098881270974	0.00021738617968142276
0.591368186	0.21292213602302199	0.00021791850368621114
0.591687758	0.21389017811168606	0.00021847230385564718
0.59200733	0.2125326352867239	0.00021662455761232882
0.592326902	0.21340691024078942	0.00021839098047905862
0.592646474	0.2138192152369558	0.00021960156208995286
0.592966046	0.21279848817735195	0.00021839958504858288
0.593285619	0.2127832408574198	0.0002170364901712684
0.593605191	0.21372088171564932	0.0002188484987240254
0.593924763	0.21322875839636965	0.00021812041112980818
0.594244335	0.21309531813345203	0.00021827970690850598
0.594563907	0.2131284653932586	0.00021800115968291202
0.594883479	0.2124971523945629	0.0002182068444809398
0.595203051	0.21301505418872002	0.00021839185889696791
0.595522623	0.21398004511171806	0.00022043868887579605
0.595842195	0.2134635002136787	0.0002167020886685866
0.596161767	0.21250683484433566	0.00021801228004639115
0.59648134	0.2129617559096562	0.0002183951559888915
0.596800912	0.21312427081585925	0.00021905916321107488
0.597120484	0.2134639708372449	0.00021777749000972951
0.597440056	0.2136418872344401	0.0002184487650559092
0.597759628	0.21280809503287906	0.00021911722354977207
0.5980792	0.21283371584011496	0.00021946666906421365
0.598398772	0.21416858780294762	0.00021882878203912637
0.598718344	0.21281888758629475	0.0002184949539514814
0.599037916	0.21308915349012708	0.00021849813393854872
0.599357489	0.21369258897135243	0.0002197441097619519
0.599677061	0.21371111363784168	0.00021823451608148667
0.599996633	0.213301885820086	0.0002183931309951678
0.600316205	0.21418471130029496	0.00022134750372457778
0.600635777	0.2133392435946523	0.0002188456185601106
0.600955349	0.21398126307110701	0.00021871611924708346
0.601274921	0.2126795875145022	0.00021907814743304805
0.601594493	0.21254270516095547	0.00021824658561313658
0.601914065	0.2133695279440546	0.00021996174768266469
0.602233638	0.21281821467611978	0.0002184625947131031
0.60255321	0.21448139632165475	0.00021955147487964942
0.602872782	0.21371765363358308	0.00021984072721967996
0.603192354	0.21452780768650653	0.00022046779604999856
0.603511926	0.2128423088534352	0.0002182467655955628
0.603831498	0.21345859958207883	0.00021937279872108538
0.60415107	0.21306279264898967	0.0002204090180334092
0.604470642	0.21274916777505332	0.00021869004040686983
0.604790214	0.2131264860764788	0.00021798965847505977
0.605109787	0.21363370714174226	0.00021969284342142025
0.605429359	0.2124547501138119	0.00021811282806218912
0.605748931	0.2132720862741284	0.0002204925906834819
0.606068503	0.21397938748878628	0.0002200511402543385
0.606388075	0.21356433757957863	0.00021913447544464284
0.606707647	0.21346445071347148	0.00022018546173186105
0.607027219	0.21363500596633542	0.00022001598303294178
0.607346791	0.2136185492859549	0.00021989348703010332
0.607666363	0.21354006665846056	0.0002192153881693231
0.607985935	0.2132026371818777	0.00021924272302117212
0.608305508	0.21274755143803817	0.00021961985047113004
0.60862508	0.21546122444466914	0.0002220084154319191
0.608944652	0.21395514093405327	0.00022024375720815846
0.609264224	0.21455753213241835	0.00022171728943551515
0.609583796	0.2146589926356378	0.00022236693459970068
0.609903368	0.2135365832545727	0.0002201790812771033
0.61022294	0.21373263189876296	0.000217784234704082
0.610542512	0.21281609017950798	0.00021970978281596803
0.610862084	0.21406953112105986	0.00022139958980027955
0.611181657	0.21495686466334413	0.00022235658335038405
0.611501229	0.2125759777174463	0.00021836429327113952
0.611820801	0.2145550537047289	0.00022138355693684223
0.612140373	0.2146433458411758	0.00022123577203123654
0.612459945	0.21341704083827095	0.0002202171349292497
0.612779517	0.2133676502254461	0.00021845737210722196
0.613099089	0.2139475800979939	0.00022068297742123356
0.613418661	0.21434042178349433	0.0002203446525352964
0.613738233	0.21544353174791708	0.00022249600728688134
0.614057806	0.21414106146527226	0.00021885355449240902
0.614377378	0.21428282239258806	0.00021979935086916314
0.61469695	0.21419986060179041	0.0002203920583009182
0.615016522	0.21367728407301728	0.00021961746807981386
0.615336094	0.21378974832983963	0.00021875565290994185
0.615655666	0.21478434224723572	0.00022050185506956922
0.615975238	0.2134278440577207	0.00021849188850328092
0.61629481	0.2138245957804547	0.00021963920162427366
0.616614382	0.21468278449607847	0.00021964749576630578
0.616933955	0.2141506159142739	0.00021912278681579753
0.617253527	0.21310650090438363	0.00021727941378407107
0.617573099	0.21440748614438385	0.0002198439486872335
0.617892671	0.21409257655939376	0.00021850016825266232
0.618212243	0.2139541094328228	0.0002185302089854617
0.618531815	0.21398215412762828	0.00021977398807865049
0.618851387	0.21503883694522807	0.0002198601461679142
0.619170959	0.21383273472524153	0.00021721413293858698
0.619490531	0.21343715489728227	0.00021757158530979337
0.619810103	0.213422595896143	0.00021710086507098237
0.620129676	0.21323054249451467	0.00021885022816869418
0.620449248	0.21435322783585678	0.00021813784034335843
0.62076882	0.21382606587375358	0.00021777574726979573
0.621088392	0.21428565779689832	0.00021789719140410146
0.621407964	0.2148294942547731	0.0002185774791023154
0.621727536	0.2145408834392786	0.0002185044306685756
0.622047108	0.2130015456736714	0.0002167108524476947
0.62236668	0.2149422372411272	0.00021966635526598436
0.622686252	0.21297269747283784	0.00021719336547435192
0.623005825	0.21446780182399608	0.00021906391531550674
0.623325397	0.21425719980281402	0.0002178719730971948
0.623644969	0.21394104466980962	0.0002172037307463396
0.623964541	0.21495575824328667	0.00021983449861740601
0.624284113	0.21395219843276128	0.0002179362056565069
0.624603685	0.21466537471404512	0.00021789088682276566
0.624923257	0.2147331758069736	0.00021984038572300463
0.625242829	0.21398274656399793	0.00021856417514806896
0.625562401	0.21356024399781537	0.00021872723453779773
0.625881974	0.2152012197581591	0.0002187286204133502
0.626201546	0.21433798873211943	0.00021876041947127203
0.626521118	0.2147588399429938	0.0002186742136204191
0.62684069	0.21414965503610364	0.00021907002516209238
0.627160262	0.21423850048073093	0.00021781679337774806
0.627479834	0.21466695467538346	0.0002193073311717683
0.627799406	0.21322611636978317	0.0002183460061317762
0.628118978	0.21509124462157586	0.0002204340394374494
0.62843855	0.2141469030302153	0.00021725681585644103
0.628758123	0.2141534776096983	0.00021907188091548996
0.629077695	0.2130396651310725	0.00021638628275964385
0.629397267	0.21433082309653706	0.00022059889359052036
0.629716839	0.2146638207304407	0.0002189290946516564
0.630036411	0.2157351247434215	0.0002193549299404482
0.630355983	0.21505185391707796	0.00022075486111609817
0.630675555	0.21471790215506922	0.00021880462545715334
0.630995127	0.21455272312586404	0.00021912530314603695
0.631314699	0.21494063594273316	0.0002197929192238109
0.631634271	0.21475260879088146	0.00021962269677258876
0.631953844	0.21437406001478584	0.00021892097505932164
0.632273416	0.21480051375844614	0.0002195795270913228
0.632592988	0.21361360000613794	0.00021762116939692317
0.63291256	0.2150976436073717	0.00022035739057815203
0.633232132	0.21455165146990107	0.00021977532714412574
0.633551704	0.2137472502901996	0.00021840148049390067
0.633871276	0.214832711688738	0.00021932210739994913
0.634190848	0.21367431731919131	0.00021879569322068318
0.63451042	0.2144437467937173	0.00021973945517497477
0.634829993	0.21495248446409937	0.00021982511139021865
0.635149565	0.2142150594397136	0.00021875575298899554
0.635469137	0.21446955083346134	0.00021916166385129338
0.635788709	0.2137613786215002	0.00021921372047469914
0.636108281	0.21613445867847245	0.00022078286561192715
0.636427853	0.21459240966955534	0.00022056514105531198
0.636747425	0.2141476437359082	0.00021884268763471383
0.637066997	0.21414517670944627	0.0002194139678474218
0.637386569	0.21500303672656393	0.000219787192653834
0.637706142	0.21456348500740907	0.00021844707675183298
0.638025714	0.2154570537307975	0.00022084815515764264
0.638345286	0.2143777227857146	0.00021931138068403145
0.638664858	0.2137708948194869	0.0002187661393527545
0.63898443	0.2148597005778757	0.00021930626034186943
0.639304002	0.21505246943080153	0.0002193750085694887
0.639623574	0.2153222724968519	0.00022023019275892755
0.639943146	0.21451678179864198	0.00021885941550387
0.640262718	0.21472295227333485	0.00021995151227305793
0.640582291	0.2152200285929221	0.00021997396389175685
0.640901863	0.21430174613021777	0.00021867106524605585
0.641221435	0.21486689736012674	0.00021989925178716478
0.641541007	0.2162007085681547	0.00022079051678545298
0.641860579	0.21568907591576283	0.00022066411578410664
0.642180151	0.21467510611143462	0.00021952676524016615
0.642499723	0.21525140392325307	0.0002199413015938856
0.642819295	0.2161917728838642	0.00022087017610462117
0.643138867	0.215799968486163	0.00022001767587548633
0.643458439	0.21569168002716257	0.00022044812065759995
0.643778012	0.2139898837581938	0.00021914362186404654
0.644097584	0.21479697024610406	0.00021909427673467792
0.644417156	0.2156867025229906	0.0002208836200213043
0.644736728	0.2161557446984145	0.0002203208652597691
0.6450563	0.21479124958737206	0.00021998444034461353
0.645375872	0.21461249572275212	0.00021889659202959795
0.645695444	0.2146899917046415	0.0002197379685083773
0.646015016	0.2152052883968168	0.00022026498092970787
0.646334588	0.2156252019539413	0.00021980552304522936
0.646654161	0.21450022575559358	0.0002186166591225646
0.646973733	0.2164466497554951	0.0002213021378720728
0.647293305	0.21448045473116187	0.00021916367148134498
0.647612877	0.21546765879620403	0.00022115635725097267
0.647932449	0.21436345091170197	0.00021829497657512167
0.648252021	0.21509675881795726	0.00021910311600356936
0.648571593	0.21473085641434747	0.00021998750974755528
0.648891165	0.21560465713467653	0.0002204699654994456
0.649210737	0.21572143392305707	0.00022010109925215684
0.64953031	0.2159281499155319	0.00022079989564968952
0.649849882	0.21541610163026462	0.00022100699251905475
0.650169454	0.21515472146952497	0.00021924197618187382
0.650489026	0.21539335723135428	0.0002206621318804017
0.650808598	0.21617909278207859	0.00022037512989005455
0.65112817	0.2151000325151406	0.00022015952493706977
0.651447742	0.2161941626018142	0.00022245745694344534
0.651767314	0.21529597159032338	0.00021909140903051774
0.652086886	0.21543114163965899	0.00022024734419189893
0.652406459	0.2153407752955004	0.00022035425781837
0.652726031	0.2149173788999095	0.00022042330261744112
0.653045603	0.21609525313361805	0.00022018625581060012
0.653365175	0.21452595070047414	0.0002189225613355171
0.653684747	0.21506256603817492	0.00022055151801860092
0.654004319	0.21528636531963063	0.00022029284755439561
0.654323891	0.21551527240935428	0.00022046464211223355
0.654643463	0.21644720297967426	0.00022212641999869946
0.654963035	0.2156646477985428	0.0002207452546676481
0.655282607	0.2142678460736618	0.00021904678044863942
0.65560218	0.2165785980846326	0.00022083135756649117
0.655921752	0.2147849925396448	0.00021939455242109572
0.656241324	0.21636822033749434	0.00022294875018302445
0.656560896	0.2161355942524311	0.0002209616538069878
0.656880468	0.2151013987516688	0.00022113263796788563
0.65720004	0.21661528518759282	0.00022054846989851072
0.657519612	0.21601616357357273	0.00022142237556735188
0.657839184	0.21585188608330336	0.0002210761115962872
0.658158756	0.21782309504557246	0.0002228993663038279
0.658478329	0.21592307221768955	0.00022157283550306478
0.658797901	0.21568701848539182	0.00022104110912550795
0.659117473	0.21610286621449215	0.0002216307146931856
0.659437045	0.21552828169250973	0.00022027618319186805
0.659756617	0.21644272850700655	0.00022198886280003983
0.660076189	0.21595298172001634	0.00022110232090215615
0.660395761	0.21712134019417428	0.0002234755174344289
0.660715333	0.21524678040636477	0.00021995092712734395
0.661034905	0.2158358337931132	0.00022043568358490168
0.661354478	0.21528040473484822	0.00022111245210086988
0.66167405	0.2165315185948236	0.00022188826942788476
0.661993622	0.21660490514120698	0.00022196190665589225
0.662313194	0.21617677059797433	0.00022221117479971628
0.662632766	0.21592877088299242	0.00022003904906470507
0.662952338	0.2160511290445087	0.00022222479028999616
0.66327191	0.2169257107739444	0.00022193572125119628
0.663591482	0.2158596013477202	0.00022158013955551046
0.663911054	0.21568768220752696	0.00022106508098831447
0.664230627	0.21632062646623085	0.00022196458364490644
0.664550199	0.21722573764284786	0.00022260084307611797
0.664869771	0.21628398977014224	0.00022129339133767067
0.665189343	0.21592875334669112	0.000221935992257049
0.665508915	0.21544000508939432	0.00022098542843026337
0.665828487	0.21640822847338279	0.0002221925747565784
0.666148059	0.21635869503041089	0.00022165151856919714
0.666467631	0.21614700962042016	0.00022097018033891418
0.666787203	0.2183389876590883	0.00022516327766455393
0.667106775	0.21481223262466773	0.00021978350424354645
0.667426348	0.2158117583231018	0.00022100372204314074
0.66774592	0.21631938186003832	0.00022271882996840428
0.668065492	0.21667987224591523	0.00022193739170076626
0.668385064	0.21636763077131455	0.00022114884609954018
0.668704636	0.21642338603924843	0.0002225262834951346
0.669024208	0.216732996399116	0.00022268428120338367
0.66934378	0.21716055382940638	0.0002236143084649371
0.669663352	0.21624744402102872	0.00022116204023207893
0.669982924	0.21716926145686669	0.00022325094342478722
0.670302497	0.21633890628023608	0.000222021233727513
0.670622069	0.21680384099050967	0.00022292389734074027
0.670941641	0.21654828603713444	0.00022183648090521628
0.671261213	0.21689881059675797	0.00022214457020581366
0.671580785	0.21637385001724416	0.00022215642339214122
0.671900357	0.2167374912347011	0.0002232291030162333
0.672219929	0.21801887137493683	0.00022984609508213864
0.672539501	0.2173933806663215	0.0002328794304950019
0.672859073	0.21600824025717766	0.00023308117374107638
0.673178646	0.2170102813693583	0.00023708850155973308
0.673498218	0.21815473516744996	0.00024030325208667817
0.67381779	0.21748476560263613	0.00024111576721205002
0.674137362	0.21616408380063454	0.00024121334527584488
0.674456934	0.21619598967920256	0.00024487199825378835
0.674776506	0.21578665957575408	0.0002449992899046964
0.675096078	0.21683129843309928	0.00024540933635878163
0.67541565	0.21645491292038369	0.0002488654639105652
0.675735222	0.2163574862613576	0.0002506299427746184
0.676054795	0.216415577694481	0.0002521725668264448
0.676374367	0.2170810474873808	0.0002540812756386981
0.676693939	0.21698336442745464	0.0002553096915493142
0.677013511	0.2170049786325081	0.00025607109438583256
0.677333083	0.21668373724594658	0.0002581805727431875
0.677652655	0.21716317064339757	0.00025760039556896157
0.677972227	0.21659599367935978	0.00026051200387731596
0.678291799	0.21591738091282142	0.0002629918624131938
0.678611371	0.2165667219315629	0.00026230192590496554
0.678930943	0.21550862226695153	0.0002611768806887633
0.679250516	0.21767327104358378	0.0002673651437876294
0.679570088	0.21662419306774902	0.0002668640665983205
0.67988966	0.21748184252821762	0.00027060216257687557
0.680209232	0.21744177869973214	0.0002677406697771016
0.680528804	0.21660284527394913	0.0002694558668620696
0.680848376	0.21545663670206702	0.0002718662396698912
0.681167948	0.2167370305265873	0.0002745104917409127
0.68148752	0.21637320543244026	0.0002720155842204316
0.681807092	0.2172784034635853	0.00027652739544869825
0.682126665	0.21582362657608736	0.000276036889508215
0.682446237	0.2172596771858981	0.0002797098976153147
0.682765809	0.21747297440540955	0.0002793855784174636
0.683085381	0.21651048699442088	0.00028074057831488266
0.683404953	0.21722197666926188	0.00028373324508754514
0.683724525	0.21741040069878065	0.0002845683081263633
0.684044097	0.21739619997951712	0.00028172044496560175
0.684363669	0.21654326676216287	0.000286646870388951
0.684683241	0.2182066530499861	0.0002902019810871057
0.685002814	0.21855466987122407	0.0002926120954285796
0.685322386	0.2188084427611963	0.0002927896955641831
0.685641958	0.2172087305720088	0.00028950476871390107
0.68596153	0.21866915794062242	0.00029508547293176786
0.686281102	0.21800897790212792	0.000295172986310474
0.686600674	0.21745477591233509	0.00029515638461343434
0.686920246	0.21910956640936935	0.0002999965955549029
0.687239818	0.21733546964186742	0.00029801184411393694
0.68755939	0.21754803633352957	0.000301053981110826
0.687878962	0.21762553480789545	0.0002984903501456339
0.688198535	0.21791017032601293	0.00030213187183764345
0.688518107	0.21639025787343627	0.0003029246494933512
0.688837679	0.21687839299961115	0.0003043858074754038
0.689157251	0.21732534430178485	0.0003028080099942064
0.689476823	0.2169860596133946	0.0003052491834009543
0.689796395	0.21818976378077148	0.000313007585954773
0.690115967	0.21680036265303462	0.00030843805418016883
0.690435539	0.21813063900750074	0.0003113092102736364
0.690755111	0.21784198764189316	0.00031244880135928703
0.691074684	0.2187018692770592	0.00031385563396867485
0.691394256	0.21854512841897739	0.00031946488672206035
0.691713828	0.21766600716880594	0.00031604279292724334
0.6920334	0.21906343208933762	0.00032080181839052354
0.692352972	0.21629271038211595	0.0003181640192703189
0.692672544	0.21678807881350934	0.0003191799735737047
0.692992116	0.21807545766275682	0.000321021562278585
0.693311688	0.2179929936323369	0.00032284341921634383
0.69363126	0.218146040386436	0.00032799173578249236
0.693950833	0.21805961242013716	0.00032769414834896084
0.694270405	0.21676063002122853	0.00032542944295837415
0.694589977	0.2181749876354501	0.0003292335632358099
0.694909549	0.2176536544155384	0.0003291590804939465
0.695229121	0.2183672644357334	0.00033534542637234853
0.695548693	0.2171799153094041	0.00033145304631725325
0.695868265	0.2181436141262611	0.0003361888818443448
0.696187837	0.21678572953504882	0.00033431806030521916
0.696507409	0.21934182920760348	0.000341824137674225
0.696826982	0.21726082403342517	0.0003371973528950778
0.697146554	0.21621307678731	0.0003371750541788255
0.697466126	0.21714204806673465	0.00034443608953290506
0.697785698	0.21707514083746154	0.00034350653614694936
0.69810527	0.21806363496632702	0.00034181227554909763
0.698424842	0.21768420178039533	0.000348579653355575
0.698744414	0.21859059689299354	0.0003506996344484279
0.699063986	0.2169642111035264	0.000351797128377529
0.699383558	0.21757550112439042	0.0003500225579460532
0.69970313	0.21876448300264364	0.0003539424940395684
0.700022703	0.2182642396626328	0.00035724566714597574
0.700342275	0.2185486082723114	0.0003588522693713909
0.700661847	0.2182816082248139	0.0003587385400211861
0.700981419	0.21974981329186585	0.0003651582824499835
0.701300991	0.21833659833731098	0.00036271075754409465
0.701620563	0.21836074035409317	0.00036389191051064613
0.701940135	0.21862098847969025	0.000365282857609184
0.702259707	0.2187526497051917	0.0003690769785513164
0.702579279	0.21657090182729763	0.00036796850859000793
0.702898852	0.21749854377962285	0.00037269803678435283
0.703218424	0.21826623347613214	0.000367655177907393
0.703537996	0.21853927963384573	0.0003744982570031336
0.703857568	0.21886788213090236	0.0003802058437352164
0.70417714	0.2171754267843787	0.0003791961057393817
0.704496712	0.21779336325671284	0.0003788755149693245
0.704816284	0.2191943874463367	0.00038300465088567174
0.705135856	0.2198788408542342	0.0003865056516379882
0.705455428	0.21729346804597788	0.0003851270952591024
0.705775001	0.21876331721208161	0.0003872442682640531
0.706094573	0.21888942759089375	0.00039169401269226667
0.706414145	0.21980334905264587	0.00039907842475410903
0.706733717	0.21827840518837627	0.00039535319021087015
0.707053289	0.21978153300481665	0.0003935379290109234
0.707372861	0.2204869595414175	0.00040513855605705076
0.707692433	0.2189180481367784	0.0004033478831017937
0.708012005	0.21915274000377627	0.0004105131470730515
0.708331577	0.21724568182153192	0.00039954893348939435
0.70865115	0.21898486577762	0.00040824734456254384
0.708970722	0.2196806198418909	0.0004146426627697019
0.709290294	0.2178230487535143	0.00041059905911303987
0.709609866	0.21592318471069205	0.0004061472814374117
0.709929438	0.21944322596770166	0.00041925579527415306
0.71024901	0.22149891584995146	0.00042728612620415376
0.710568582	0.22073465292420805	0.0004325372104339499
0.710888154	0.21758826288333633	0.0004148569553148474
0.711207726	0.21893632212125505	0.00042998667225694926
0.711527298	0.21734034305315209	0.00042502927938447145
0.711846871	0.21897858456639804	0.0004358670685731683
0.712166443	0.2180945880089738	0.0004281175506800608
0.712486015	0.21787237618002003	0.00043614843096138027
0.712805587	0.21907593639826203	0.00044121285726794453
0.713125159	0.2189835193829565	0.00044431410595878175
0.713444731	0.21737504914490813	0.0004405944330421547
0.713764303	0.220209559723153	0.0004480187598262829
0.714083875	0.2183187329446554	0.00045214067849375084
0.714403447	0.2159292211440697	0.00045178689027448426
0.71472302	0.21816236085906293	0.0004461608447527265
0.715042592	0.21881546798888754	0.00046286600556125164
0.715362164	0.2179106708638648	0.00046113534100867377
0.715681736	0.22129147486140086	0.0004731478893812447
0.716001308	0.21899018787098576	0.00046471953873296535
0.71632088	0.22208490812452028	0.00047856378373722355
0.716640452	0.22054319645007336	0.0004824189339765907
0.716960024	0.22126883914134804	0.00048478110167157035
0.717279596	0.2197065778401142	0.00047932902649972165
0.717599169	0.21938199074173861	0.0004885685152170359
0.717918741	0.21694344140856148	0.00048512678400928106
0.718238313	0.21714184192968974	0.0004934924433316514
0.718557885	0.21884552414095906	0.0004850633581897549
0.718877457	0.2219084148111633	0.0005101675231616746
0.719197029	0.21736994108952762	0.0004994279299489577
0.719516601	0.219048100329982	0.0005105825674214313
0.719836173	0.2197844349838134	0.0005034033235211373
0.720155745	0.21875946863018617	0.0005149349148996655
0.720475318	0.22211015281028382	0.0005312287623483476
0.72079489	0.2207678613925417	0.0005242660267048098
0.721114462	0.21982355459153616	0.0005258176437851082
0.721434034	0.21930934638522678	0.0005278045524220075
0.721753606	0.22114368589064376	0.0005406269842204079
0.722073178	0.22097735378204456	0.0005446924900137899
0.72239275	0.22137650885836482	0.0005327948217329943
0.722712322	0.2202048650126219	0.0005462026839343169
0.723031894	0.22160492464365855	0.0005509950199905924
0.723351466	0.22022396972166716	0.00054706263473182
0.723671039	0.22070630583406164	0.0005431607748104298
0.723990611	0.22023632674994156	0.0005508853438142025
0.724310183	0.22214951072002165	0.0005572325982085831
0.724629755	0.2189112761538475	0.0005510886287635001
0.724949327	0.21980171202935955	0.0005512560684533628
0.725268899	0.21946411548848865	0.0005584455431263713
0.725588471	0.22129104406370811	0.0005686882089314006
