q	iq	err
0.547267235	0.21636935890296938	0.0002245923511049479
0.547586807	0.2143099221939471	0.00022144160023702136
0.547906379	0.21525684896591557	0.00022395754243670048
0.548225951	0.21222416560834167	0.000218554323468341
0.548545523	0.21354992812851997	0.00021941175272406307
0.548865096	0.21393452868669988	0.00022099400973251402
0.549184668	0.21342161194538173	0.00022110054263648968
0.54950424	0.2136104683268441	0.0002201852795915677
0.549823812	0.2152272426124114	0.00022296119505192056
0.550143384	0.21423245836765328	0.00022206546428333598
0.550462956	0.21004963204047558	0.00021647192454988528
0.550782528	0.2135983609369161	0.00021936799422233528
0.5511021	0.21509291632406682	0.00022157470727480403
0.551421672	0.21273939624970759	0.00022009457896478364
0.551741244	0.21415018340735556	0.00022150156923660225
0.552060817	0.21200193446181212	0.00021873054529571674
0.552380389	0.2116965092615942	0.0002171490739453235
0.552699961	0.21134041967132028	0.00021805585479385916
0.553019533	0.214093727167342	0.00022186972878528096
0.553339105	0.21325198852606492	0.00022080195687222774
0.553658677	0.21225763537032843	0.00021828211028731767
0.553978249	0.2134156601801184	0.0002200780350446905
0.554297821	0.2142831054829925	0.00022075732535731268
0.554617393	0.21583824002677585	0.00022294412052145158
0.554936966	0.21209412365929886	0.0002179584131486539
0.555256538	0.21320101941911007	0.00022021900346156712
0.55557611	0.2144418515777434	0.00022130572900011053
0.555895682	0.21183674960439783	0.00021835035412357768
0.556215254	0.21300944711716918	0.00021917970077444507
0.556534826	0.21324610997538992	0.00021995017285307144
0.556854398	0.21176436307606	0.00021820537387130654
0.55717397	0.2145496269217306	0.00022242890408589436
0.557493542	0.21221274987997643	0.00021874144000946335
0.557813115	0.21307493811035658	0.0002194242403176
0.558132687	0.2151323103621323	0.0002212488589955032
0.558452259	0.21182179610261698	0.00021720805624012737
0.558771831	0.21406369317385707	0.00022087170788309205
0.559091403	0.2131490449093381	0.0002204242332202267
0.559410975	0.21487619655260445	0.0002212834478754859
0.559730547	0.21243731137403024	0.00021948724362092528
0.560050119	0.21310577043713547	0.00021877226411867056
0.560369691	0.2172020047382336	0.00022428894983184797
0.560689264	0.21385571325004166	0.00022077836095713937
0.561008836	0.21615761788269816	0.00022310954418022896
0.561328408	0.2137764865979143	0.0002209576087376126
0.56164798	0.21396053593052144	0.00022015325715243558
0.561967552	0.21472384727784044	0.0002211344939120637
0.562287124	0.21523775801739983	0.0002222554589616176
0.562606696	0.21560612255672715	0.00022268377248546735
0.562926268	0.21343253092361966	0.00021960645537626711
0.56324584	0.2140937001059954	0.00022082509486360172
0.563565412	0.2139634850578635	0.00022060150649297995
0.563884985	0.2121573503239743	0.00021762461073994815
0.564204557	0.21176512877798534	0.00021800853520217352
0.564524129	0.21160347193170675	0.0002184692106133678
0.564843701	0.21357521317202813	0.00021922696518667157
0.565163273	0.21355746219340663	0.00022077415231618625
0.565482845	0.21165409026397747	0.0002177670901134481
0.565802417	0.21257193485557893	0.00021816565895778285
0.566121989	0.21672151627165534	0.00022307866727869718
0.566441561	0.21391994287934962	0.0002205667474991515
0.566761134	0.21477582123086159	0.00022163472664223232
0.567080706	0.21544421289261959	0.000223272955562364
0.567400278	0.21271351195854624	0.0002176604376422786
0.56771985	0.21459196940768435	0.00022114671881082895
0.568039422	0.2140902114497715	0.00021988212551783134
0.568358994	0.214636403910197	0.0002210900943850656
0.568678566	0.21524878093662939	0.00022347065462218147
0.568998138	0.21350485845150327	0.00021930032852581432
0.56931771	0.21308522658830084	0.00021872985347610449
0.569637283	0.21479300962139458	0.0002217142991371831
0.569956855	0.2138045996772028	0.00021985319277521509
0.570276427	0.21387152611748533	0.0002206676530250894
0.570595999	0.21381753692766728	0.00021949473160589656
0.570915571	0.21295073210910095	0.00021920113025311095
0.571235143	0.21494894697920292	0.00022150070867593176
0.571554715	0.2145850602553932	0.00022120219718933465
0.571874287	0.21519047700014285	0.00022224346179698778
0.572193859	0.21386847125008318	0.0002194060242350571
0.572513432	0.21429941829085625	0.00022064558838070058
0.572833004	0.21322364785306233	0.00021996526578794536
0.573152576	0.21396875933446846	0.00022065085561627406
0.573472148	0.21209517906337969	0.00021705150749149398
0.57379172	0.21310957742000053	0.00021889439661371826
0.574111292	0.2128561087698771	0.00022020000720362608
0.574430864	0.21340817112585733	0.00021966729248956308
0.574750436	0.21272740934417744	0.0002183833763987517
0.575070008	0.213362084425152	0.00021898783238794497
0.57538958	0.21203925446086322	0.00021827000496724968
0.575709153	0.21364924572067379	0.00022031697741959767
0.576028725	0.21432815674443462	0.00022014980064762673
0.576348297	0.2133316382831986	0.0002197931329014331
0.576667869	0.21334738271234838	0.0002194462602485412
0.576987441	0.2137109312869793	0.00022031246431703717
0.577307013	0.215292655715813	0.00022107594609504497
0.577626585	0.21406985763466224	0.00021996592641479291
0.577946157	0.2149159201529664	0.00022147421992688848
0.578265729	0.21360750271314155	0.00022151186097925412
0.578585302	0.21357358303989038	0.00021764733065944504
0.578904874	0.21479381501699998	0.00022141834796173047
0.579224446	0.2145563616489563	0.00022134080039399725
0.579544018	0.212144754287909	0.00021874053507923833
0.57986359	0.21538686955689884	0.0002207261373279588
0.580183162	0.21458825692531794	0.00022136262960909962
0.580502734	0.2133266185271308	0.00021922461839675214
0.580822306	0.21443696972000692	0.00022030786561026312
0.581141878	0.21496167337310312	0.0002224376798506094
0.581461451	0.21519193494198716	0.000220813685338061
0.581781023	0.2139553128702066	0.0002206126622574259
0.582100595	0.2137614481288775	0.00022080009135099095
0.582420167	0.2164383380639638	0.00022175728398974667
0.582739739	0.21235063649605698	0.00021806425090439073
0.583059311	0.2129817890538866	0.00021860219582128625
0.583378883	0.21532668341249045	0.0002221693263610714
0.583698455	0.212526210291189	0.0002195122192030556
0.584018027	0.213494926213375	0.0002171194292908186
0.5843376	0.21550852033008644	0.0002204571913112137
0.584657172	0.21540401826803696	0.0002223261325928004
0.584976744	0.21433975037410935	0.0002199804925177674
0.585296316	0.21379938213630742	0.0002190947540410602
0.585615888	0.21331090699043098	0.0002178956076098049
0.58593546	0.2142074920896812	0.00021872174444737642
0.586255032	0.21421561572223202	0.00022044040071454905
0.586574604	0.21268569066398785	0.00021539742280221531
0.586894176	0.21190865456857794	0.00021594970611853666
0.587213748	0.21431298299943938	0.00021948523900276344
0.587533321	0.2154095990888019	0.0002211425814247359
0.587852893	0.21488739294018352	0.00021816640491517466
0.588172465	0.21479860082536423	0.00021938031658615446
0.588492037	0.21299166132048317	0.00021679272094320975
0.588811609	0.21412791487363594	0.00021823614977724103
0.589131181	0.2127696640429255	0.00021623093868223736
0.589450753	0.21363619576340173	0.00021755526993362173
0.589770325	0.21478966051835846	0.00021827935931305383
0.590089897	0.21527197991654407	0.0002208270077426399
0.59040947	0.2151969870119	0.0002192597000290105
0.590729042	0.21409927648393504	0.00021878399833817679
0.591048614	0.2140252953873457	0.00021837737446579855
0.591368186	0.21358136741730244	0.00021797964438023752
0.591687758	0.21548454732642106	0.00021960764371844647
0.59200733	0.21290638155928618	0.00021634968481314482
0.592326902	0.21416538114633857	0.00021855867096828028
0.592646474	0.21631681549248602	0.0002218081665758001
0.592966046	0.21319312744388622	0.00021813592292958275
0.593285619	0.2138160281640426	0.0002175156454229686
0.593605191	0.21527664042634292	0.0002199572933303879
0.593924763	0.21416534976342871	0.00021850149194627323
0.594244335	0.21530319951786853	0.00022015275865817468
0.594563907	0.2143047716360324	0.00021866077708804368
0.594883479	0.21435130905782754	0.00021967271357299618
0.595203051	0.21321681246940813	0.0002179204503800372
0.595522623	0.2152774724548813	0.000221237149139214
0.595842195	0.2141142814581372	0.00021674041554135487
0.596161767	0.21395401561915378	0.00021900903743895842
0.59648134	0.21484725094405033	0.00021989453791840136
0.596800912	0.21370852107871716	0.0002190272077978828
0.597120484	0.21525085109180034	0.0002191357687548373
0.597440056	0.2144177603216834	0.00021865797310146435
0.597759628	0.21486444473459643	0.00022081120044217171
0.5980792	0.21376259842064713	0.00021984318992106686
0.598398772	0.2165452502806163	0.00022085832480664538
0.598718344	0.21438068493814086	0.0002196029619102161
0.599037916	0.21373003369743565	0.0002185301393661886
0.599357489	0.21618220295324728	0.00022193626990215382
0.599677061	0.21301121008555943	0.00021669804729310338
0.599996633	0.21496503556663074	0.00021960782341725918
0.600316205	0.21622581755568943	0.00022301049966463884
0.600635777	0.2135898431661638	0.00021844589859633902
0.600955349	0.21626293914821926	0.00022065639031672323
0.601274921	0.21382322531020573	0.00021971317673227632
0.601594493	0.21469200358249	0.000220036737347259
0.601914065	0.2140146724462924	0.00021997319306773778
0.602233638	0.21507407812734025	0.00022038762998741757
0.60255321	0.2150240162826101	0.00021949651118598914
0.602872782	0.2145411758013091	0.00022007700820692068
0.603192354	0.21596435613187365	0.00022142989953455948
0.603511926	0.2143548842647161	0.00021928261074175215
0.603831498	0.214708904637674	0.00022011698487134194
0.60415107	0.2120064356300214	0.00021844157413990897
0.604470642	0.21297737065161806	0.00021826080232004307
0.604790214	0.2144213928520527	0.0002187878273742032
0.605109787	0.21492268143458526	0.00022048330092029391
0.605429359	0.21442298765032872	0.00021968686137936486
0.605748931	0.21434876457876903	0.00022104160414838876
0.606068503	0.21440685337814866	0.0002198231271070812
0.606388075	0.2140873028222692	0.00021903317372038287
0.606707647	0.21424547130042781	0.00022038405416057946
0.607027219	0.2135906696368942	0.00021924966109783728
0.607346791	0.21582481566005857	0.00022175771948204856
0.607666363	0.21402302855258146	0.00021906511574624468
0.607985935	0.21494910953631205	0.00022057952041702958
0.608305508	0.21429902078697505	0.00022072972976683962
0.60862508	0.21537686103044373	0.00022120599307988342
0.608944652	0.2161468633149769	0.00022210233269075283
0.609264224	0.21578031674867937	0.0002224226988791253
0.609583796	0.2164523121760651	0.000223785812276393
0.609903368	0.2134794780442213	0.00021939792308089598
0.61022294	0.21491414392433728	0.00021845800280910233
0.610542512	0.21459489612494384	0.0002210790980505718
0.610862084	0.21648158393405742	0.0002235154613586342
0.611181657	0.217568622349234	0.0002247208071795944
0.611501229	0.21487049271538644	0.0002203358739845806
0.611820801	0.2154318337472778	0.00022170978434386858
0.612140373	0.21479997518296373	0.0002207062637728889
0.612459945	0.21565192201297345	0.0002221168494017428
0.612779517	0.21472448473303204	0.00021932520217344
0.613099089	0.2162153047525573	0.0002226119884246002
0.613418661	0.21539410351611213	0.00022085331846377664
0.613738233	0.2173584594579052	0.00022402734472327186
0.614057806	0.2152549880156484	0.0002194381515607373
0.614377378	0.21544078555238377	0.000220432473341614
0.61469695	0.2169588764773235	0.00022290698497335734
0.615016522	0.21432770855324568	0.00021965888896937992
0.615336094	0.2160157344951609	0.0002206204091286044
0.615655666	0.21663316500141888	0.00022194786841827393
0.615975238	0.21629540885848422	0.00022113713746816694
0.61629481	0.21333362069812187	0.00021834378852940035
0.616614382	0.21546926455091991	0.0002198482145668315
0.616933955	0.21482926872582075	0.0002191946598864157
0.617253527	0.21526038804190162	0.00021907184670410648
0.617573099	0.21535005540309893	0.00022022437080259158
0.617892671	0.2172209549057347	0.00022140737845246955
0.618212243	0.21496630272085634	0.00021900461135601415
0.618531815	0.2135196895580348	0.0002185111541977956
0.618851387	0.21650184745905032	0.00022086628938114506
0.619170959	0.2155463039274854	0.0002184847475319062
0.619490531	0.2144594984495136	0.00021804888127822768
0.619810103	0.21372188416395604	0.00021673351672126204
0.620129676	0.21527758883291512	0.0002205237938285394
0.620449248	0.21671590036534513	0.0002201467641323007
0.62076882	0.21511534199883744	0.00021856530521734485
0.621088392	0.2151997790969753	0.00021823468289801874
0.621407964	0.21505318767382833	0.00021813565207318332
0.621727536	0.21569554562524212	0.00021913998322880968
0.622047108	0.2140649380506764	0.00021723883431374447
0.62236668	0.21705834156116385	0.00022138767477810676
0.622686252	0.21337096100995925	0.00021695289985110885
0.623005825	0.21524468591047566	0.00021923689909647486
0.623325397	0.21639836603395143	0.00021962912022696935
0.623644969	0.21455971839513166	0.00021721174891219867
0.623964541	0.2168558783460368	0.00022132002358637743
0.624284113	0.21446831964818444	0.00021781563948647278
0.624603685	0.2152145232273834	0.0002178196276443241
0.624923257	0.21640426771995616	0.00022108673897609178
0.625242829	0.21310815133260733	0.00021684471482597424
0.625562401	0.2146559319880499	0.0002192857024173347
0.625881974	0.21555290523845036	0.00021840911960407103
0.626201546	0.21724743581220604	0.00022141519609802086
0.626521118	0.21608346881090548	0.00021949715105167635
0.62684069	0.21727590195129468	0.00022198279507205595
0.627160262	0.2160612545435443	0.00021921313503352787
0.627479834	0.21591118442622828	0.0002200298142397765
0.627799406	0.21583653761789068	0.00022066621866470852
0.628118978	0.21524205783644607	0.00021988352920213598
0.62843855	0.2155371524152654	0.00021814780925299916
0.628758123	0.21554283877351088	0.00021997175064065
0.629077695	0.21427730508003956	0.00021710175596609594
0.629397267	0.21583027265548255	0.00022163547021625103
0.629716839	0.21443259321635116	0.00021796720471985758
0.630036411	0.2168680347928215	0.00021998035996838728
0.630355983	0.21532060972477599	0.0002203537578277952
0.630675555	0.21628474643483153	0.00021990771508924388
0.630995127	0.21446991759040157	0.00021831183033774873
0.631314699	0.21641303417329164	0.0002207918603208796
0.631634271	0.21596259680507912	0.0002203163208905571
0.631953844	0.2139932761366088	0.0002177506177587782
0.632273416	0.21732183262322569	0.00022180030116806528
0.632592988	0.21384938747487772	0.0002171749732329331
0.63291256	0.21688578700850278	0.0002217208079507881
0.633232132	0.21836283570171106	0.0002234702211245349
0.633551704	0.21544114607229425	0.00021965664744603676
0.633871276	0.21673600197720702	0.00022080370877835238
0.634190848	0.2140170911132044	0.00021847284088244773
0.63451042	0.21388635627990865	0.00021836875275975826
0.634829993	0.21677017029494	0.00022122205864100988
0.635149565	0.21615633218083036	0.00022028714135958859
0.635469137	0.21500188710654583	0.00021907659161980145
0.635788709	0.21510048850668814	0.00022007255665438906
0.636108281	0.21695197271831226	0.00022102533395472297
0.636427853	0.21681906010743401	0.0002224538081357434
0.636747425	0.21764404552969915	0.00022217961595589304
0.637066997	0.21552962218527535	0.00022029847432549014
0.637386569	0.21626238797728964	0.00022053199122029372
0.637706142	0.21394576008993837	0.00021699382957289862
0.638025714	0.21694571926072578	0.0002218897715361714
0.638345286	0.21435919184462587	0.00021857600853049573
0.638664858	0.2139670314254787	0.00021826881440870706
0.63898443	0.21559033517596846	0.00021945383346961913
0.639304002	0.21599174752106723	0.0002197505510389513
0.639623574	0.2177824919937561	0.00022235167549482547
0.639943146	0.21526479986212546	0.00021901097211845182
0.640262718	0.21688268588059212	0.00022173606782962917
0.640582291	0.21715795044447192	0.00022149896652312893
0.640901863	0.21581340099134766	0.00021970880361418777
0.641221435	0.2142075414905524	0.0002184206894628414
0.641541007	0.21914920913585376	0.0002234870767426906
0.641860579	0.2169947126745439	0.00022146316194756924
0.642180151	0.2147808102928339	0.000218916233246714
0.642499723	0.21632197590668178	0.00022046381762744443
0.642819295	0.2145420836239272	0.00021825356776714505
0.643138867	0.21850017669281332	0.00022242201550715785
0.643458439	0.2153569159408559	0.00021936314853464274
0.643778012	0.21657718973776852	0.00022145651632934931
0.644097584	0.21451372075579095	0.00021805061395033904
0.644417156	0.21732133673329818	0.00022205252953045817
0.644736728	0.21623615435062762	0.00021968965204291558
0.6450563	0.21553624041878175	0.00022012958649201422
0.645375872	0.21618050872163627	0.0002200060571421373
0.645695444	0.2149255527969616	0.00021927792592883483
0.646015016	0.21530020628632088	0.0002196657184158035
0.646334588	0.21552967135567846	0.0002189819482313094
0.646654161	0.21585834227352504	0.00021949127636262264
0.646973733	0.21920269392160743	0.0002237827723223915
0.647293305	0.21535520310859838	0.00021945270644973516
0.647612877	0.21646440199848324	0.00022160057558221925
0.647932449	0.2164714921164288	0.00022003010400586462
0.648252021	0.21608356126454054	0.00021952990845334146
0.648571593	0.215487507209652	0.0002201384598404222
0.648891165	0.2145600776117073	0.00021855202677743897
0.649210737	0.21599437952038492	0.00021968373185723075
0.64953031	0.21622141969268843	0.00022042682682441443
0.649849882	0.2180591802126568	0.00022335809936536305
0.650169454	0.2160909188921574	0.00021960770554823025
0.650489026	0.21479288259288767	0.0002192359778476998
0.650808598	0.21798980517023125	0.0002217535770442882
0.65112817	0.21490118517003914	0.0002192097712761736
0.651447742	0.21803109862201608	0.00022387769266177764
0.651767314	0.2160726965172313	0.00021928494325061052
0.652086886	0.21585935866463415	0.00022002692686354445
0.652406459	0.21651607739077536	0.00022100304943668486
0.652726031	0.21393838651258446	0.0002185509524887488
0.653045603	0.21689864151720845	0.00022040603649640706
0.653365175	0.21459534631456373	0.00021829186312989027
0.653684747	0.21690130122274365	0.00022196765393903516
0.654004319	0.216587754799262	0.00022107873927940808
0.654323891	0.2160963523095269	0.00022042540190855668
0.654643463	0.21678029861712433	0.00022178697348298378
0.654963035	0.2173182399986145	0.0002219457843469918
0.655282607	0.21555260701498521	0.00021981925801561335
0.65560218	0.21820333413758958	0.00022199246606282775
0.655921752	0.21670213486309345	0.00022090632247336216
0.656241324	0.217612051198366	0.00022366922502293346
0.656560896	0.2150217178862333	0.00021895159047924663
0.656880468	0.21588142347434253	0.00022133830222791214
0.65720004	0.21862947387218198	0.0002221495417013191
0.657519612	0.21721898783152918	0.00022211841064143288
0.657839184	0.21510948011303993	0.00021947419250526804
0.658158756	0.2182536240520917	0.0002226757175163159
0.658478329	0.21619015553902485	0.00022116152401106565
0.658797901	0.21593731644087794	0.00022061808337230866
0.659117473	0.21728084183927662	0.00022227853445283167
0.659437045	0.21636544908723523	0.00022051969030705544
0.659756617	0.2163491930044837	0.00022115590586390234
0.660076189	0.21752225298048117	0.00022220916452450403
0.660395761	0.21751211042583812	0.00022321054756719403
0.660715333	0.217239081534708	0.00022155019848342476
0.661034905	0.21746440175660228	0.00022161170919948473
0.661354478	0.217500436088465	0.0002229766613409721
0.66167405	0.21682020572264046	0.00022151658770658522
0.661993622	0.21791836004394108	0.0002227803481856717
0.662313194	0.21651506505180823	0.00022186899206551934
0.662632766	0.21741563815998488	0.00022105000324423087
0.662952338	0.21710978988060314	0.00022273623285079528
0.66327191	0.216108276039404	0.00022022498747792846
0.663591482	0.21645202356504203	0.00022154451265937755
0.663911054	0.21700093137193086	0.000221868735230597
0.664230627	0.21522856538299373	0.00021995241139868244
0.664550199	0.21882413657746275	0.00022374371693429255
0.664869771	0.2170846602077162	0.00022148881796090153
0.665189343	0.21737934920443358	0.00022290799926411272
0.665508915	0.2163996141137726	0.00022138827745225658
0.665828487	0.21807863282657233	0.00022340170798006498
0.666148059	0.2180824260895569	0.00022293439253324627
0.666467631	0.21727187238999468	0.0002215653672100207
0.666787203	0.2185322151073233	0.0002246537436497338
0.667106775	0.2152755314042171	0.00021959352381661275
0.667426348	0.2159788071569263	0.00022047224879972836
0.66774592	0.21502856720454455	0.00022047160916720352
0.668065492	0.21963129541545412	0.00022464813369811132
0.668385064	0.2182324579803172	0.0002225830125711005
0.668704636	0.21814628847513493	0.0002238161830658173
0.669024208	0.21771597196444475	0.00022310228689850106
0.66934378	0.21896497452457173	0.0002250041162156522
0.669663352	0.21753116536986622	0.00022192658344371882
0.669982924	0.22013842275886408	0.00022599685414007877
0.670302497	0.21855191349557818	0.00022385977523755763
0.670622069	0.21742751640204394	0.0002229307858753001
0.670941641	0.21774941156593364	0.00022249009504741722
0.671261213	0.2179275757082776	0.00022261095847070258
0.671580785	0.21645295230121817	0.0002215260949916988
0.671900357	0.21720638322380206	0.000223044170460015
0.672219929	0.21915539468722905	0.0002304571177023338
0.672539501	0.21856932787069203	0.00023355912332761542
0.672859073	0.21809961739352962	0.00023489312081142647
0.673178646	0.21832319271947132	0.00023794863137434731
0.673498218	0.21831073679998944	0.00023971323156818627
0.67381779	0.21834885383543326	0.00024141077790976388
0.674137362	0.21904096386973143	0.00024407820751230641
0.674456934	0.2183374817965057	0.0002468449670799287
0.674776506	0.2171884127993678	0.00024598325384824133
0.675096078	0.21643082531022945	0.00024408038759482948
0.67541565	0.21601542222166892	0.00024747164378537
0.675735222	0.21885158957683698	0.0002530965585966015
0.676054795	0.21812919774496872	0.00025361147030917154
0.676374367	0.21704131693179474	0.0002532020516744286
0.676693939	0.2183160226854028	0.0002562634096556633
0.677013511	0.2161994369963936	0.0002541314677452524
0.677333083	0.21660043897521836	0.0002572246536422706
0.677652655	0.22006541052938153	0.0002606651875745857
0.677972227	0.21720155487726256	0.00026048186044739645
0.678291799	0.21887552600683724	0.00026623930339593493
0.678611371	0.2163980617179838	0.0002612161442681198
0.678930943	0.21624710094804858	0.00026133294994782214
0.679250516	0.2205953182584283	0.00027053306643747194
0.679570088	0.21718952869146627	0.0002667808732033151
0.67988966	0.2192159717228381	0.00027216451431549696
0.680209232	0.2191670724697914	0.00026928094940568384
0.680528804	0.21814199588652533	0.0002707390791214842
0.680848376	0.2172028842821402	0.0002734895585519325
0.681167948	0.21612981731795097	0.0002727194177081816
0.68148752	0.21712701413779575	0.0002721904765220653
0.681807092	0.21995115123647938	0.0002794742237758949
0.682126665	0.216492846787484	0.00027607774166746085
0.682446237	0.2184499525829983	0.0002805427197955445
0.682765809	0.2183616718683693	0.00027977452223688497
0.683085381	0.21667473929091982	0.00028004171669110644
0.683404953	0.2183667638750592	0.0002844992112740351
0.683724525	0.21816174890989093	0.00028473862647600295
0.684044097	0.21799886938812182	0.0002816768621488662
0.684363669	0.21791135892617872	0.00028775007104723664
0.684683241	0.21900732507932907	0.0002904703107872039
0.685002814	0.22057144505742995	0.0002947621638743585
0.685322386	0.219730596054703	0.0002932072507381
0.685641958	0.2198375917682849	0.0002925448849206667
0.68596153	0.21988062894197422	0.000295962614896648
0.686281102	0.21871096494481104	0.00029526062978065107
0.686600674	0.2175053402571612	0.0002943086832654962
0.686920246	0.2185895590472678	0.00029821842852368826
0.687239818	0.21524419636913436	0.00029374544478251143
0.68755939	0.2177564749670662	0.0003003866175792386
0.687878962	0.21895773546443736	0.00029957560388230105
0.688198535	0.21849172598346378	0.00030208325431682045
0.688518107	0.2191919189828919	0.00030636776547737657
0.688837679	0.2184523605030243	0.0003059265234545192
0.689157251	0.2183102697482215	0.00030337450110148683
0.689476823	0.22010056898466832	0.0003092361635488236
0.689796395	0.21896012031572895	0.0003132410357067795
0.690115967	0.21837691337077267	0.00030995594097527117
0.690435539	0.21976243897767817	0.0003129328640795362
0.690755111	0.21901848801728277	0.00031331410046080794
0.691074684	0.2205511510829769	0.00031586887198442837
0.691394256	0.22070993956420523	0.0003220158613579671
0.691713828	0.21933856301254634	0.00031769309433236274
0.6920334	0.21883417801675775	0.0003193725020295187
0.692352972	0.2142940446394797	0.0003137507516703654
0.692672544	0.21754845593440703	0.0003193845294865662
0.692992116	0.21924938082466636	0.0003219235564959545
0.693311688	0.216657802625376	0.0003195268770032738
0.69363126	0.21980910637233433	0.0003297774595073488
0.693950833	0.2193065244535158	0.00032871484673340206
0.694270405	0.21777421791960838	0.00032607920690264156
0.694589977	0.21839091095359092	0.0003284913376461346
0.694909549	0.2162332385110574	0.0003256429054649955
0.695229121	0.22260688895664507	0.0003416055765369159
0.695548693	0.21664095773828027	0.00032943227402031035
0.695868265	0.21813293774187203	0.00033509591386488637
0.696187837	0.21783844059383795	0.00033508357672982727
0.696507409	0.22089741008854472	0.0003434376941518675
0.696826982	0.21794113458858785	0.00033729744993359165
0.697146554	0.21546129831043795	0.00033472571559737
0.697466126	0.2181354158738187	0.0003450610186312672
0.697785698	0.21853668001435	0.00034500156475662796
0.69810527	0.2189472819793732	0.00034225194371312795
0.698424842	0.21809132117255095	0.00034817243112109005
0.698744414	0.22141099983603127	0.0003546773044661199
0.699063986	0.21722106174029143	0.00035113406317752383
0.699383558	0.21892514234940783	0.00035136920186405317
0.69970313	0.21919810714253762	0.00035358223432198956
0.700022703	0.21985673763502375	0.0003590321992466058
0.700342275	0.21871335109773388	0.0003579841106215466
0.700661847	0.2171939849499192	0.0003556304292408791
0.700981419	0.22130799400395532	0.00036690664320959606
0.701300991	0.22022634722193385	0.0003650207375949497
0.701620563	0.22100826417868025	0.0003676997085672207
0.701940135	0.21960127854996175	0.00036594832666413037
0.702259707	0.2198676533914706	0.0003700239314980873
0.702579279	0.21860138655546973	0.000370632829623623
0.702898852	0.21830435518544952	0.0003730561695425257
0.703218424	0.21933390153674062	0.0003684958435434217
0.703537996	0.21696732099021082	0.00037016989567304766
0.703857568	0.21948324578163475	0.00038025545225760834
0.70417714	0.2174980795200257	0.00037864173678478535
0.704496712	0.21676524059707888	0.00037559312078653363
0.704816284	0.22138435550802424	0.00038607717320836006
0.705135856	0.22137812227549686	0.0003882260981098556
0.705455428	0.2164123140139493	0.0003820224007295041
0.705775001	0.22012674596127413	0.00038872627133637675
0.706094573	0.2190967917678088	0.0003908050939148639
0.706414145	0.22220509425032822	0.00040276081670934674
0.706733717	0.21565566150789972	0.00038865886329839653
0.707053289	0.22199955695122775	0.00039679078102328966
0.707372861	0.2209424443607032	0.00040469144737882387
0.707692433	0.2177709514371916	0.0003996913820411138
0.708012005	0.22094093148565344	0.00041295243013660316
0.708331577	0.21420904178537015	0.0003918238646464819
0.70865115	0.22193496049776706	0.0004131774794670188
0.708970722	0.2181932616520254	0.0004100526936809964
0.709290294	0.21809016829065875	0.0004097926677927431
0.709609866	0.21852973281711463	0.0004104357521829718
0.709929438	0.21888575887753992	0.0004166493401060638
0.71024901	0.22446858823424334	0.0004322796763320984
0.710568582	0.22204503577114118	0.0004341384896700237
0.710888154	0.21776680781923985	0.0004138634036142256
0.711207726	0.22178853310204677	0.0004349144325293738
0.711527298	0.21362365817383486	0.0004152788284934158
0.711846871	0.22280259636308852	0.00044303050868682624
0.712166443	0.21819214894847086	0.00042692945425372794
0.712486015	0.219694662264826	0.00043874517821916695
0.712805587	0.2190590415293968	0.0004396958306411705
0.713125159	0.22022266007929842	0.000445687673201101
0.713444731	0.2187667525295105	0.00044226704144449257
0.713764303	0.22115410511515063	0.00044873456770060045
0.714083875	0.21855544981340366	0.0004512191598533486
0.714403447	0.21589072767553621	0.00045012070748071207
0.71472302	0.2201624363647327	0.0004493202497898551
0.715042592	0.22087382555117777	0.0004663029001512416
0.715362164	0.2169416231195137	0.0004571971709050862
0.715681736	0.2205925195069325	0.0004698753565554116
0.716001308	0.21945864915144087	0.0004643518880046029
0.71632088	0.2251423217518175	0.0004844479304040992
0.716640452	0.21871173688935647	0.00047633745135163523
0.716960024	0.22464120561213372	0.0004915142463233874
0.717279596	0.22108338030660787	0.0004811260301461944
0.717599169	0.21757400485088127	0.0004824404685298342
0.717918741	0.21511838409752518	0.0004786831636203478
0.718238313	0.21746978496545596	0.0004927420155295061
0.718557885	0.2186311696549968	0.0004828432683340126
0.718877457	0.22321399197143116	0.0005121094502139966
0.719197029	0.22047438412420714	0.0005058135456625672
0.719516601	0.22008491200509236	0.0005116422393092941
0.719836173	0.22424942272400258	0.0005134227639871708
0.720155745	0.22028344391313578	0.0005173189253163124
0.720475318	0.22123857715053327	0.0005273400805976062
0.72079489	0.2203397076341117	0.0005213525897576151
0.721114462	0.22392834358484906	0.0005350966094887456
0.721434034	0.22437916364050492	0.000539864992969676
0.721753606	0.21950130653979158	0.0005344108037688881
0.722073178	0.21963515298420191	0.0005390158592988154
0.72239275	0.223183643437046	0.0005358661492122013
0.722712322	0.22051964275948785	0.0005453955947664964
0.723031894	0.2220941577455519	0.0005506381654586293
0.723351466	0.22021330194333227	0.0005451539094577755
0.723671039	0.22087688979315503	0.0005417607775179559
0.723990611	0.21752692979267696	0.0005414708902598741
0.724310183	0.22478238508439194	0.0005629116838631003
0.724629755	0.213229158845746	0.0005325520955878531
0.724949327	0.2224252008423083	0.0005568566396114858
0.725268899	0.22297087041755367	0.0005665714573506689
0.725588471	0.22268782968816986	0.0005707104210796042
0.725908043	0.21783641263923043	0.0005583157155137388
0.726227615	0.2174400035121145	0.0005464251481921761
