q	iq	err
0.546947663	0.20022250904938105	0.00020324058232738473
0.547267235	0.1997547281217124	0.00020341082219162374
0.547586807	0.19879582778602659	0.00020166442211703178
0.547906379	0.19809845195571196	0.00020209538406218945
0.548225951	0.20008081430250008	0.00020274686738018543
0.548545523	0.1979283078493647	0.00019959748531750516
0.548865096	0.20008362715562428	0.0002031355833025512
0.549184668	0.19792646394706703	0.0002012756576304281
0.54950424	0.19845502843312568	0.00020085224697046804
0.549823812	0.19979434445791053	0.00020322917610986004
0.550143384	0.19793011407566696	0.00020131456569972393
0.550462956	0.1987429178170508	0.00020164767662487413
0.550782528	0.19965613682795796	0.00020152836244519687
0.5511021	0.19850659120131137	0.00020058194503955401
0.551421672	0.2003243591900757	0.00020391344530634373
0.551741244	0.19813385008110457	0.00020108408830944946
0.552060817	0.19909198062317876	0.00020200695716034514
0.552380389	0.19858091279047094	0.00020029426298729536
0.552699961	0.19922373241262076	0.0002022578707325136
0.553019533	0.19872323581834328	0.00020217731870055173
0.553339105	0.19942183598355037	0.00020293279893979604
0.553658677	0.1993070272281616	0.00020156998390589683
0.553978249	0.19993609077455052	0.0002026924278301807
0.554297821	0.20110169950129733	0.0002037050151973587
0.554617393	0.19851176601544313	0.00020105552562077217
0.554936966	0.19898215692921037	0.00020104017352621102
0.555256538	0.20122434491130434	0.00020456827912452696
0.55557611	0.19920861880101973	0.00020185728776216674
0.555895682	0.19974654944705292	0.0002025752761729736
0.556215254	0.19908711422019035	0.0002013123537556496
0.556534826	0.1997843320957678	0.00020257033180487048
0.556854398	0.19823492161837677	0.00020082030933253064
0.55717397	0.20034156942942077	0.00020408566489948297
0.557493542	0.19909885953110257	0.00020177197542547238
0.557813115	0.2001777929249797	0.00020271709190275715
0.558132687	0.19951150857607508	0.00020140216718474635
0.558452259	0.19895219879193204	0.00020067254711375046
0.558771831	0.19926012121623213	0.00020192065719105916
0.559091403	0.19929828838701416	0.0002025600357388797
0.559410975	0.20113332212092416	0.00020358339272971717
0.559730547	0.19851520278029186	0.00020153794106410235
0.560050119	0.20000941380226078	0.00020189097547729633
0.560369691	0.19889936165733585	0.0002012652773911436
0.560689264	0.19941672559360932	0.00020225734277434893
0.561008836	0.19869233453556245	0.00020106292941248925
0.561328408	0.1983216398964024	0.00020115118075604265
0.56164798	0.20027737420904818	0.00020255695294486465
0.561967552	0.19950787461970135	0.000201730723082211
0.562287124	0.19958463960331202	0.0002023419195714492
0.562606696	0.19952600014604915	0.00020223699698286734
0.562926268	0.2005012348088042	0.00020287738926130192
0.56324584	0.2006944106290189	0.0002034620889490699
0.563565412	0.2003068329094882	0.0002030412823459565
0.563884985	0.20219341108972527	0.00020442395705456588
0.564204557	0.19890644909204097	0.00020138071262995803
0.564524129	0.19984270373518354	0.00020304693001109352
0.564843701	0.20092042978728933	0.00020289735219434731
0.565163273	0.19999486866112573	0.0002032126400586156
0.565482845	0.20062471212928676	0.00020328544158998064
0.565802417	0.19899876589274698	0.00020076434793686986
0.566121989	0.200089313261076	0.00020204824226818547
0.566441561	0.20025880470155294	0.00020295478884164406
0.566761134	0.19738308179275152	0.0001996330376571886
0.567080706	0.1993804767350777	0.00020275902249637138
0.567400278	0.20065676711771163	0.00020201938743414404
0.56771985	0.20142652133312214	0.0002041169106670605
0.568039422	0.2003713442054063	0.00020222183874007567
0.568358994	0.20071231121451225	0.00020318163320950862
0.568678566	0.20160872266247237	0.00020573459813659744
0.568998138	0.2001541095171118	0.0002021023288581515
0.56931771	0.19951275097276372	0.00020129264973987266
0.569637283	0.20121033972612565	0.0002041547055098021
0.569956855	0.2003379589759286	0.00020251038161896203
0.570276427	0.20036449495465666	0.00020324469928622934
0.570595999	0.20123694358639288	0.00020323291255142008
0.570915571	0.19763391550268058	0.00019970304274254883
0.571235143	0.20102194059239334	0.00020362271840170662
0.571554715	0.1987757338890991	0.00020109087433095411
0.571874287	0.20088590002101597	0.00020386755363303318
0.572193859	0.2004817045153332	0.0002022031007980822
0.572513432	0.20114495546358518	0.0002036631415753684
0.572833004	0.2012329532959676	0.0002043248283676949
0.573152576	0.20056890157163773	0.00020331996488745082
0.573472148	0.20088866509557535	0.0002024189042230057
0.57379172	0.20182731413213267	0.0002040756196195099
0.574111292	0.20005895345758337	0.0002035277671323088
0.574430864	0.2020399316882045	0.00020477065396145363
0.574750436	0.20157751878555008	0.0002037568874400151
0.575070008	0.20188589212846242	0.00020399372545186627
0.57538958	0.2027920647879993	0.00020582160438931254
0.575709153	0.20077522119119207	0.0002036358950443915
0.576028725	0.20044270230380198	0.00020235114776344403
0.576348297	0.20198600881532489	0.00020489854212989706
0.576667869	0.2012645012632777	0.00020372817549953024
0.576987441	0.20121061378265737	0.00020407317967596907
0.577307013	0.20108190467647596	0.00020289286000821526
0.577626585	0.20274040081892603	0.00020512554844125464
0.577946157	0.2007906921793283	0.0002033031978316991
0.578265729	0.20090295304411915	0.00020491150017759306
0.578585302	0.20163411670498832	0.0002022337636648834
0.578904874	0.20216117744252016	0.00020501195073029593
0.579224446	0.20026661347162172	0.0002030270668419136
0.579544018	0.20034359728022177	0.00020327562592314482
0.57986359	0.20250483898807178	0.0002041183524709253
0.580183162	0.20053377636015718	0.0002032877252347598
0.580502734	0.20202758525078127	0.0002044030942587609
0.580822306	0.2035404261490162	0.0002059535918427018
0.581141878	0.2018131552399401	0.00020536292081627116
0.581461451	0.20196486088355842	0.00020379669951089594
0.581781023	0.20261675864696038	0.00020570502631786546
0.582100595	0.2037469333081822	0.0002074523386250781
0.582420167	0.20380960907789059	0.00020540898978196287
0.582739739	0.20302187282534115	0.00020555035094708894
0.583059311	0.2027196342771383	0.00020501904986517855
0.583378883	0.20403042780867464	0.000207313945683271
0.583698455	0.20385224563950136	0.00020771938889715142
0.584018027	0.20373484923333984	0.00020424713206394158
0.5843376	0.20305020002049243	0.00020437167922278632
0.584657172	0.20288673282967334	0.00020600482440742864
0.584976744	0.20172966066944428	0.00020368020967408758
0.585296316	0.20341098562337265	0.0002054249682280617
0.585615888	0.20348349360916201	0.00020487222418878254
0.58593546	0.2017229910895681	0.00020267594214581132
0.586255032	0.20393288269851725	0.0002067985594037706
0.586574604	0.20371774729150105	0.00020348417964527652
0.586894176	0.20621137786577168	0.0002077102473162993
0.587213748	0.20204587085202796	0.00020362358955663008
0.587533321	0.20352211719084487	0.00020565816694841275
0.587852893	0.2046978687023767	0.00020479269069604512
0.588172465	0.2036338389491054	0.00020480731409143642
0.588492037	0.2022592357808044	0.00020277509814722283
0.588811609	0.20567298709423681	0.0002068177459239229
0.589131181	0.20419700695145795	0.000204702893840846
0.589450753	0.20333676275643728	0.00020404303349346158
0.589770325	0.2045967637880536	0.0002048853301700948
0.590089897	0.2051658705390735	0.00020737390804198384
0.59040947	0.20445156697349942	0.00020520505198153472
0.590729042	0.20436827344335354	0.00020586417980317538
0.591048614	0.2055113507869559	0.0002068622130389364
0.591368186	0.20263705070212604	0.0002036939125850168
0.591687758	0.20569101290893008	0.0002066522939278081
0.59200733	0.2033149376668895	0.00020368470150036947
0.592326902	0.2037212985451443	0.00020483963961129712
0.592646474	0.20474959118189598	0.00020669323118858676
0.592966046	0.2035680917746066	0.0002053874231017312
0.593285619	0.20559875730783667	0.00020640170207748888
0.593605191	0.2059739666257888	0.00020754114867809438
0.593924763	0.20427325642689978	0.0002054249483075532
0.594244335	0.20287551645692314	0.00020411921379928405
0.594563907	0.20435889911315203	0.0002055278024578645
0.594883479	0.20636970363847043	0.00020876575034516163
0.595203051	0.20561996623402945	0.0002075001495780588
0.595522623	0.20560725975090288	0.00020831961444074074
0.595842195	0.2038346812013844	0.0002033231465579634
0.596161767	0.20506661212652555	0.00020703503851856402
0.59648134	0.20388201295374278	0.00020553141098087502
0.596800912	0.20510845258889127	0.00020740083084551972
0.597120484	0.2056599317928194	0.00020643438947678797
0.597440056	0.20279545730979998	0.00020359885117869576
0.597759628	0.2057161871424811	0.00020850345800011303
0.5980792	0.20457327159280167	0.00020746449231477822
0.598398772	0.20390432556671803	0.000204627819621069
0.598718344	0.20482774202602894	0.00020685651640594413
0.599037916	0.20627200223274916	0.0002082404159498157
0.599357489	0.20333085530824896	0.00020533740830738938
0.599677061	0.2043433700263682	0.000205100011808352
0.599996633	0.20539654349276887	0.00020690317406679435
0.600316205	0.20352205754182154	0.0002065147401063144
0.600635777	0.20413339259105462	0.00020582061193969502
0.600955349	0.20328709505517978	0.0002040121564167626
0.601274921	0.20610668670579774	0.0002090628447775748
0.601594493	0.20527714549416448	0.00020742841286600783
0.601914065	0.20371459909627598	0.0002063602394630575
0.602233638	0.2035098466708093	0.00020531692111310594
0.60255321	0.20325212864207892	0.00020420288365420608
0.602872782	0.20332390770005065	0.0002053739420982242
0.603192354	0.20385124930441537	0.00020572117720902487
0.603511926	0.20548310700338085	0.00020733847417047353
0.603831498	0.20220668571752984	0.0002039380331854366
0.60415107	0.20591127397959563	0.0002096858727514604
0.604470642	0.2051419123674552	0.00020750127237787822
0.604790214	0.204551137791002	0.00020573859678040248
0.605109787	0.20534518443250166	0.00020768330945548
0.605429359	0.20450651322262237	0.00020652471670190266
0.605748931	0.20435538207369264	0.00020770994675443794
0.606068503	0.20567522946477185	0.0002080302867367927
0.606388075	0.2070796461865002	0.00020925666642266779
0.606707647	0.2041761402663611	0.00020698466125334278
0.607027219	0.2062874196157205	0.00020906443808710597
0.607346791	0.20552371358309784	0.00020809665845999108
0.607666363	0.20708542696292534	0.00020939081686863765
0.607985935	0.2060517760115495	0.00020856407669534629
0.608305508	0.2067209091550078	0.00021020563770259853
0.60862508	0.20492601476898278	0.0002073621959197213
0.608944652	0.204991918723244	0.00020743351981889106
0.609264224	0.2045088229659793	0.000207589139368689
0.609583796	0.20337360412812666	0.0002067625880183968
0.609903368	0.20461836776161982	0.00020742442692303644
0.61022294	0.20492728903200894	0.00020529599843641184
0.610542512	0.20334123878121083	0.00020626821957121146
0.610862084	0.2067085044739344	0.00021042008170502535
0.611181657	0.20565360293699878	0.0002090777467993725
0.611501229	0.20558692234571888	0.0002078825130274773
0.611820801	0.20469146994931148	0.00020751677149198644
0.612140373	0.20466051477279099	0.00020722265011169727
0.612459945	0.20557691920600937	0.00020868952990840694
0.612779517	0.20514327041106642	0.0002065767018450165
0.613099089	0.2054108607985649	0.00020835132712276354
0.613418661	0.20516446261463564	0.00020727402796038067
0.613738233	0.20502027226032526	0.00020793812832471017
0.614057806	0.20687268294878283	0.00020807521354081633
0.614377378	0.20360284525977687	0.00020507093513708876
0.61469695	0.20539744792534692	0.00020779295688499273
0.615016522	0.2048333687085028	0.00020699153786303277
0.615336094	0.20603598622939978	0.0002074317822251856
0.615655666	0.20578641269004055	0.00020767987895090222
0.615975238	0.20445620418207391	0.00020573930072831817
0.61629481	0.20454373742320828	0.000206490233698052
0.616614382	0.20587045161194056	0.00020710136126119252
0.616933955	0.20628415725216362	0.00020765848451978722
0.617253527	0.20592658995279733	0.00020666850460962095
0.617573099	0.20652539297786773	0.0002083508942579207
0.617892671	0.2049461699129077	0.00020558467824261466
0.618212243	0.2044466912784363	0.0002051981574877536
0.618531815	0.2037569093248193	0.00020554027445316634
0.618851387	0.20485255279673978	0.00020573197784204552
0.619170959	0.20388483662153567	0.00020345160974915305
0.619490531	0.20643254119552654	0.00020717245460998574
0.619810103	0.20599158493145173	0.00020620331194611344
0.620129676	0.20581885096045252	0.0002078836452158058
0.620449248	0.20496845176227524	0.00020497987750020438
0.62076882	0.20392053693610018	0.00020402726138550505
0.621088392	0.2070816841818061	0.0002072801614975369
0.621407964	0.20659938987648038	0.00020680283300492197
0.621727536	0.2041329497973583	0.00020416374390676506
0.622047108	0.2065773199264009	0.00020697703701362034
0.62236668	0.2044796836481092	0.00020520765557308578
0.622686252	0.20484609944175106	0.0002055035466645703
0.623005825	0.2059863356056776	0.00020690000139564075
0.623325397	0.20546223233026545	0.00020540102834274286
0.623644969	0.2048597064547954	0.00020443118539739428
0.623964541	0.20505686487959898	0.00020602382922000928
0.624284113	0.2067206661612578	0.0002072434658317095
0.624603685	0.20584529083760597	0.00020542029339952556
0.624923257	0.2065031724617438	0.00020794313728355677
0.625242829	0.20553844270458016	0.00020644691113476618
0.625562401	0.20480776838056652	0.00020622485291959093
0.625881974	0.20376321140275702	0.00020324532406075196
0.626201546	0.20498745099295512	0.00020562462403590185
0.626521118	0.20768902656553462	0.00020813674237085797
0.62684069	0.2062000547716159	0.00020748643937443093
0.627160262	0.20461013801545244	0.00020443190969310162
0.627479834	0.2059198816199103	0.00020683980305983272
0.627799406	0.20631408113742197	0.0002079827434434344
0.628118978	0.20585467399725701	0.0002073432348477645
0.62843855	0.2054237386944896	0.0002049049224363278
0.628758123	0.20397180798836648	0.00020495757085946495
0.629077695	0.20597498962856722	0.00020590788396619052
0.629397267	0.2063842789458241	0.0002089794890012362
0.629716839	0.20587964919566643	0.00020645487563000209
0.630036411	0.2065484026638327	0.00020644321165303936
0.630355983	0.20518714294472878	0.0002069457408740969
0.630675555	0.20488390870102685	0.00020510227499401863
0.630995127	0.20690726556951655	0.00020792840272190318
0.631314699	0.2051550145264751	0.000206180627571215
0.631634271	0.20470249262543075	0.00020564795933998944
0.631953844	0.20562738607099434	0.00020647125441428278
0.632273416	0.2060842053578338	0.00020713333839420466
0.632592988	0.2048337616505029	0.000205157093024866
0.63291256	0.204253971471024	0.0002054407410992469
0.633232132	0.20469460270596862	0.00020600061546947597
0.633551704	0.20605136488647566	0.00020714684307782572
0.633871276	0.20573114351700242	0.00020645093499359189
0.634190848	0.20419178429829915	0.0002054465160977458
0.63451042	0.20489135324980692	0.00020633354149489653
0.634829993	0.20480025401403226	0.000205715874042199
0.635149565	0.2044144501485518	0.000205072696520739
0.635469137	0.20510942964713327	0.00020598364761056174
0.635788709	0.2055556242281929	0.00020733490767410148
0.636108281	0.20461067368446983	0.00020512271027159015
0.636427853	0.20513797426203478	0.00020719048029658159
0.636747425	0.20449674342976532	0.0002053424266094134
0.637066997	0.20662563500304443	0.00020833203442865246
0.637386569	0.2059128177749625	0.0002069193498312263
0.637706142	0.20436844343535834	0.00020435488367046107
0.638025714	0.20555632101625307	0.00020696857767974242
0.638345286	0.20583810663097707	0.00020706317316715434
0.638664858	0.20560343741735396	0.00020695938090012692
0.63898443	0.20479524917150943	0.00020532878059224317
0.639304002	0.2040039423666555	0.00020427829579981415
0.639623574	0.20466995017708112	0.00020554068929877348
0.639943146	0.2052299013805892	0.00020579621716847673
0.640262718	0.20482586136772682	0.00020612666500731392
0.640582291	0.20518626772823764	0.0002059964962670449
0.640901863	0.20568438427356547	0.00020637808105639454
0.641221435	0.20469320780106187	0.00020579113867972288
0.641541007	0.20616486081488855	0.0002068388178724026
0.641860579	0.20532679926029734	0.0002063415087370855
0.642180151	0.2048013589279779	0.00020575248093655793
0.642499723	0.2058706865835203	0.00020674833145321086
0.642819295	0.20484220835188463	0.00020539882777118008
0.643138867	0.20357105452992025	0.000203552585757844
0.643458439	0.2048528536685011	0.00020557482296305684
0.643778012	0.20515223153390752	0.00020655836328903096
0.644097584	0.2051560845537946	0.0002056206668956764
0.644417156	0.20470753634574212	0.00020576612265023282
0.644736728	0.20405774158697854	0.00020402207622335499
0.6450563	0.20547213505334785	0.00020682317265442789
0.645375872	0.20558757118985885	0.00020613566902672877
0.645695444	0.20529187275253455	0.0002064774779426373
0.646015016	0.20485419375674244	0.00020592269896804489
0.646334588	0.20728822009800243	0.00020784061543815423
0.646654161	0.20358703663825897	0.0002036932472617559
0.646973733	0.20453565333335127	0.00020517738717196947
0.647293305	0.20406061045154605	0.00020475484866527106
0.647612877	0.204296465263511	0.00020581511352429045
0.647932449	0.20499211788693644	0.00020514905673686522
0.648252021	0.2055509367794359	0.0002057410831435911
0.648571593	0.204907534260279	0.00020624802511201622
0.648891165	0.2036393334987103	0.0002042723534627534
0.649210737	0.2048599904170845	0.00020522777416860373
0.64953031	0.20497971095897535	0.00020578554658622208
0.649849882	0.20527236532241774	0.00020684822484347601
0.650169454	0.2035852388933845	0.00020354507687433282
0.650489026	0.2057433721576366	0.00020711196867179553
0.650808598	0.20496740055542126	0.00020508210266516366
0.65112817	0.20311652531311852	0.00020393180285649163
0.651447742	0.20461781234730664	0.0002065895047644786
0.651767314	0.20457867836977894	0.00020441347308547728
0.652086886	0.20548632899225483	0.00020636883334639684
0.652406459	0.20295830241102078	0.0002036614326356595
0.652726031	0.20342734427626274	0.00020476423280314617
0.653045603	0.20394430895757867	0.00020383523490638056
0.653365175	0.20567844123544315	0.00020634612573783043
0.653684747	0.20572782874485143	0.00020734591790982942
0.654004319	0.2052101781562846	0.0002062837210782631
0.654323891	0.2057487778023399	0.00020678778483642626
0.654643463	0.2046154196898235	0.00020601079759099075
0.654963035	0.2038120337868648	0.00020462550763013237
0.655282607	0.20394612732041673	0.00020476996622647122
0.65560218	0.20702886101456366	0.0002074323822568603
0.655921752	0.20258265155590233	0.00020296689626219777
0.656241324	0.20564490266860064	0.00020806092670641143
0.656560896	0.20637075928889176	0.0002073171223031546
0.656880468	0.20545346805453402	0.0002075322538820855
0.65720004	0.20528932238389394	0.0002051369466050703
0.657519612	0.20687987119349452	0.00020844588290093034
0.657839184	0.20642708803638493	0.00020778124702193967
0.658158756	0.2030576652298184	0.0002034498952383266
0.658478329	0.20483873219849527	0.00020633756091364354
0.658797901	0.2065229726572309	0.0002080744180958495
0.659117473	0.20458563540082833	0.00020590364877923613
0.659437045	0.20268428857632964	0.00020306512690454606
0.659756617	0.2048174262664449	0.00020613110744704827
0.660076189	0.2064502798956601	0.00020770486316059475
0.660395761	0.2031904071218663	0.00020487722927085408
0.660715333	0.20572333608446075	0.00020655278296659928
0.661034905	0.20603610081321128	0.00020675153363968913
0.661354478	0.20408252341503827	0.0002057455856987655
0.66167405	0.2053678171111489	0.00020657416644627937
0.661993622	0.20563248202029438	0.00020687369222268547
0.662313194	0.20363479357354608	0.00020532705189540377
0.662632766	0.20507611767121922	0.00020516208904914704
0.662952338	0.20591264281005547	0.0002081019760278237
0.66327191	0.20403089343653344	0.00020464928747993357
0.663591482	0.20540003442933807	0.0002070486024108756
0.663911054	0.2066066722003005	0.00020815363356681466
0.664230627	0.20390868735487697	0.00020519697849139833
0.664550199	0.20505115006319471	0.00020613149986082596
0.664869771	0.2033796440219792	0.00020399789719482877
0.665189343	0.20519514712331274	0.00020709632401971753
0.665508915	0.20516964477704225	0.00020669982555716838
0.665828487	0.20559719547009267	0.0002072267138464234
0.666148059	0.20356634785279362	0.00020447402194111348
0.666467631	0.2052763898177853	0.0002060409475060309
0.666787203	0.20659052567520053	0.00020906593472774592
0.667106775	0.20421522145283622	0.00020513095751934163
0.667426348	0.2055546105030571	0.00020677239752758648
0.66774592	0.20656472540807908	0.0002089701453887767
0.668065492	0.20449040910331245	0.0002054456861980345
0.668385064	0.20772833122063122	0.00020874886051532854
0.668704636	0.20365230273055207	0.00020528505656351452
0.669024208	0.20711900312702686	0.00020911760388700934
0.66934378	0.20526565094583923	0.00020736892976421534
0.669663352	0.20494305676651575	0.00020568416302198364
0.669982924	0.20436268224205512	0.000205935036754033
0.670302497	0.2061924470984406	0.00020787076463427362
0.670622069	0.20612588586338002	0.0002081156422689798
0.670941641	0.205249681135679	0.00020637084602615814
0.671261213	0.20552830824664703	0.00020656628219995255
0.671580785	0.20632073925027453	0.00020813055496108344
0.671900357	0.20569700943796249	0.00020796002773318446
0.672219929	0.20369545957700658	0.00021036791266469744
0.672539501	0.20289161208609754	0.00021282349502319513
0.672859073	0.20423034459170264	0.00021622614286008143
0.673178646	0.20534766052877282	0.0002201563477953284
0.673498218	0.20453306269051744	0.00022076876236999852
0.67381779	0.20528702616825353	0.0002232617427553196
0.674137362	0.20446927101764595	0.00022387411680112177
0.674456934	0.20718357986795444	0.00023068445060513284
0.674776506	0.20631727353274953	0.0002302116517965028
0.675096078	0.2069642584652175	0.00023013753430061064
0.67541565	0.20521817170494377	0.00023158405543308912
0.675735222	0.2047831384167226	0.00023279009517607112
0.676054795	0.20492590263953409	0.00023435180476641314
0.676374367	0.20280397873643946	0.00023248903603521559
0.676693939	0.2057000437872579	0.00023755813629271923
0.677013511	0.20483222350397254	0.00023710071149186715
0.677333083	0.20625746205564507	0.00024135930057121133
0.677652655	0.20452847836392593	0.00023785109931861726
0.677972227	0.20488361157425264	0.00024181480107275823
0.678291799	0.20642915804145615	0.0002470991097318547
0.678611371	0.2050596068824616	0.0002436972539796384
0.678930943	0.20481421480720327	0.00024373554548426393
0.679250516	0.2071427188946609	0.0002498158876865637
0.679570088	0.20495832619130927	0.0002477881087850886
0.67988966	0.20342788333558012	0.000247930130581332
0.680209232	0.20273904299898082	0.0002444463257206461
0.680528804	0.20457689184151903	0.0002496402821666073
0.680848376	0.20552367739613128	0.0002547378682545835
0.681167948	0.20540245784878017	0.0002553544663966835
0.68148752	0.2040281861098206	0.0002515464419456612
0.681807092	0.2045649404119702	0.00025524394937964407
0.682126665	0.20639915417256888	0.00025943501658241385
0.682446237	0.20409609678476281	0.00025751894731172585
0.682765809	0.20556205642018568	0.000259058279915842
0.683085381	0.20542822898570287	0.0002615036877983953
0.683404953	0.20505586390243943	0.0002627394596657065
0.683724525	0.20484239536088375	0.00026291581071360255
0.684044097	0.20425039965975397	0.0002594819075802678
0.684363669	0.20493403330139692	0.0002662382806309225
0.684683241	0.20488964038505478	0.00026704444246228906
0.685002814	0.20546147247004726	0.000269662028867306
0.685322386	0.20292590931916968	0.00026558192928736465
0.685641958	0.2046968532014293	0.00026751835479807634
0.68596153	0.20373574120208102	0.0002691935964364021
0.686281102	0.2055907940974673	0.0002730219680108724
0.686600674	0.2049111389602884	0.00027276392517250797
0.686920246	0.20626202324133697	0.0002769118522651376
0.687239818	0.20299528705097034	0.0002726357887469161
0.68755939	0.20601455334032925	0.0002797527299326433
0.687878962	0.20647956017092203	0.000277972923463636
0.688198535	0.20445867080311148	0.0002778499737511711
0.688518107	0.2065926440752059	0.00028416064293845014
0.688837679	0.20475711648081196	0.0002818789409175308
0.689157251	0.20367103121225	0.0002780616187201537
0.689476823	0.20498832624304372	0.00028284203674295655
0.689796395	0.20817465004783023	0.0002933866788693073
0.690115967	0.20417210970042088	0.00028489632912353916
0.690435539	0.20526383263558587	0.00028718860739878683
0.690755111	0.2038353391492723	0.0002863862080302395
0.691074684	0.20483918546818367	0.00028793995266361333
0.691394256	0.20359682820037528	0.00029128905490542344
0.691713828	0.20472385316524863	0.00029136562869100315
0.6920334	0.20485022308691353	0.00029385026840954406
0.692352972	0.2054310752000164	0.00029670719255934597
0.692672544	0.20685570688159935	0.0002991910605354998
0.692992116	0.20435825037804067	0.0002947926776891128
0.693311688	0.20371604013934105	0.0002955185876354544
0.69363126	0.2067307984083083	0.00030500206766375434
0.693950833	0.20470979544158	0.0003014730866633584
0.694270405	0.20592725850991192	0.00030356224854043254
0.694589977	0.20458612828430667	0.0003025718630966851
0.694909549	0.20804947501187576	0.00030919973891605087
0.695229121	0.20371534418249906	0.0003063395283458846
0.695548693	0.2052924324558548	0.0003074122591390798
0.695868265	0.2057701407903519	0.0003110522154601488
0.696187837	0.20611598729052458	0.00031214895579030876
0.696507409	0.20490955948740466	0.0003127783592797501
0.696826982	0.20596200503951878	0.0003137010776971389
0.697146554	0.20666487393292826	0.0003167206898136321
0.697466126	0.2062263289543362	0.00032116065335420453
0.697785698	0.2043980800919833	0.0003171520530550692
0.69810527	0.20601449244735434	0.0003167920120269715
0.698424842	0.20789132646762815	0.00032719035605077615
0.698744414	0.20565661141047753	0.0003234672080200491
0.699063986	0.2016087318831369	0.00031995854401337337
0.699383558	0.20748011732704602	0.0003278875466976967
0.69970313	0.20622816756998577	0.00032722702531917745
0.700022703	0.20436244997186973	0.0003276457372711743
0.700342275	0.2056800791431201	0.0003311458893583895
0.700661847	0.20494588667446925	0.0003302682410875787
0.700981419	0.2060672000293459	0.0003355595260514239
0.701300991	0.20482605829988315	0.00033343392819723576
0.701620563	0.20603962769923098	0.00033674638588805357
0.701940135	0.20622427369726642	0.00033802771324097
0.702259707	0.20349690003463913	0.00033609790041657495
0.702579279	0.20580445094160232	0.00034330820754010756
0.702898852	0.2060739532593773	0.00034656080231772044
0.703218424	0.2066647156195371	0.0003415830695981732
0.703537996	0.20731871752827474	0.0003487444018167917
0.703857568	0.20630389235399593	0.0003515468044070847
0.70417714	0.20671052823712122	0.00035454202720880553
0.704496712	0.20680435702985664	0.00035324602259011976
0.704816284	0.2063264404619904	0.00035349877979049503
0.705135856	0.20599234506166753	0.0003549480123833505
0.705455428	0.20649861316108062	0.0003593661059836416
0.705775001	0.20533339891325406	0.0003563345802359235
0.706094573	0.20708047208874406	0.00036366967994250037
0.706414145	0.20540768018459563	0.00036535988368716624
0.706733717	0.2056024828098091	0.0003652622738875883
0.707053289	0.2093907433739551	0.000368232068431712
0.707372861	0.2077531198473273	0.0003743496235271725
0.707692433	0.20358584765084037	0.0003671165209846664
0.708012005	0.20632699535016846	0.0003789821351665039
0.708331577	0.20625996463596716	0.00037235977225300195
0.70865115	0.20546000158353953	0.00037534368262992675
0.708970722	0.20691141308982322	0.0003830851450231842
0.709290294	0.20447772515961302	0.0003777983126772237
0.709609866	0.20666907934796747	0.0003821167168853647
0.709929438	0.20629892912244552	0.00038633920031180016
0.71024901	0.2022814345272279	0.0003807960644292153
0.710568582	0.20731773018033647	0.000398167347368319
0.710888154	0.20499323319367724	0.00038326546194873657
0.711207726	0.20598510667779796	0.0003965629222980858
0.711527298	0.2045991968628633	0.00039209414052806434
0.711846871	0.2067951728897717	0.00040380448576946216
0.712166443	0.20782374379537172	0.00040072043508609196
0.712486015	0.2069614360421975	0.0004066568955190544
0.712805587	0.20623979363931974	0.0004073129203776895
0.713125159	0.20481014598505295	0.0004070412859388148
0.713444731	0.20634020087685773	0.000410584569483837
0.713764303	0.2064934117760647	0.00041169034992125477
0.714083875	0.2075488682901834	0.00042199943933354176
0.714403447	0.20674241940109195	0.0004251703366968278
0.71472302	0.20675918199921547	0.0004149728661546917
0.715042592	0.20500092361474734	0.0004249167825669413
0.715362164	0.2083119224032166	0.00043316995676106324
0.715681736	0.20574828588057956	0.0004307841172969037
0.716001308	0.20465107815720596	0.00042537783487713087
0.71632088	0.2083866338328761	0.0004400647429843532
0.716640452	0.20348293403928552	0.0004352127784525957
0.716960024	0.20777457031396337	0.000446143615279315
0.717279596	0.20648383480510724	0.00044148894755100405
0.717599169	0.2141008424233786	0.00046989498375841316
0.717918741	0.20915266965938253	0.00046031981421396583
0.718238313	0.20933665166195048	0.000468191123671142
0.718557885	0.20944491191095	0.00045637150473398037
0.718877457	0.2105358039483937	0.00047509915399357493
0.719197029	0.2071361055564511	0.00046755760625705536
0.719516601	0.21192952748047014	0.00048629899233512144
0.719836173	0.2049644348857822	0.000459564106073779
0.720155745	0.20528899745064763	0.0004736884333630686
0.720475318	0.2051000282993263	0.0004796712880358433
0.72079489	0.2085566176168351	0.0004859016092554805
0.721114462	0.20923234262298498	0.0004915084156068279
0.721434034	0.2066974397789197	0.00048774063001364793
0.721753606	0.20403312839736493	0.00048731595417047217
0.722073178	0.20543487344043293	0.0004955340793827809
0.72239275	0.20701746720376793	0.0004881207461838255
0.722712322	0.20489346155531868	0.0004975497559909707
0.723031894	0.2067626441152535	0.0005033133770045918
0.723351466	0.21002519976174674	0.0005124770303835875
0.723671039	0.20641240536009753	0.0004976456629696514
0.723990611	0.206805068620214	0.0005070924113159479
0.724310183	0.20538012228103958	0.0005040043092369564
0.724629755	0.20541805063865365	0.0005072273345390994
0.724949327	0.20880483299475486	0.0005143106940304287
0.725268899	0.20684573257623437	0.0005158388696625633
0.725588471	0.20848350939206886	0.0005254718997755676
0.725908043	0.20345638776303304	0.0005122664127841203
