q	iq	err
0.547267235	0.20139704589659055	0.00020416371079585828
0.547586807	0.20108217299754355	0.00020316441907246391
0.547906379	0.20025390874484808	0.00020345910245913218
0.548225951	0.20120589007431175	0.00020289368840721087
0.548545523	0.19995400478078876	0.0002007908532990781
0.548865096	0.20196730221350367	0.00020415889128847097
0.549184668	0.19965911244746937	0.0002021432415264321
0.54950424	0.20039382947741569	0.00020194854502643945
0.549823812	0.20147583675566025	0.00020402469968012403
0.550143384	0.19952180371851883	0.000202023261633403
0.550462956	0.20051800685591964	0.00020257256737469918
0.550782528	0.20110913417164925	0.00020205893874685347
0.5511021	0.20037921954807233	0.00020160572686132944
0.551421672	0.20287855212665173	0.00020572105684213922
0.551741244	0.19966102882427825	0.00020171171615679268
0.552060817	0.19971246984475122	0.0002015566522916736
0.552380389	0.2005934802470433	0.00020147741722229036
0.552699961	0.20101441663270142	0.00020317948386256685
0.553019533	0.20098415576475823	0.00020364667384727521
0.553339105	0.20123580768307306	0.0002038863612620487
0.553658677	0.20117368158652424	0.00020257858187274364
0.553978249	0.20126101799966573	0.00020307136401944128
0.554297821	0.20312920532566592	0.00020489428390047486
0.554617393	0.20016809905872485	0.00020181822797252422
0.554936966	0.2012668377056604	0.00020253199297893548
0.555256538	0.20341491740792925	0.00020594853599741652
0.55557611	0.20141686324317762	0.0002032655046157184
0.555895682	0.20178856913041485	0.00020377499012205327
0.556215254	0.20049221840535206	0.0002017869584320952
0.556534826	0.20170557582182833	0.0002036396797002882
0.556854398	0.20122260818538534	0.00020313440446903433
0.55717397	0.2020427166237347	0.00020490810530640602
0.557493542	0.20098594759938912	0.00020280786407460714
0.557813115	0.20130783185436885	0.00020287037867024968
0.558132687	0.20058752699044485	0.00020149932693793024
0.558452259	0.20201881936968186	0.0002030498993717226
0.558771831	0.20022906132258111	0.00020188229145462114
0.559091403	0.2006730247268076	0.00020300207864649836
0.559410975	0.2024508913209981	0.0002039495452647356
0.559730547	0.20014884259558563	0.0002022842410937902
0.560050119	0.20134680412677897	0.0002022858035472077
0.560369691	0.20117607775365356	0.00020275775894439653
0.560689264	0.20133140686491932	0.00020332951042801586
0.561008836	0.20075825663673957	0.0002023121977500254
0.561328408	0.1995565656442496	0.00020143325150751747
0.56164798	0.2016744480891647	0.0002030209164902976
0.561967552	0.20159736886093355	0.0002029996741502984
0.562287124	0.20159189273901187	0.00020352196341235328
0.562606696	0.2017758745249007	0.00020368388306277025
0.562926268	0.20174949600283512	0.00020316718387626908
0.56324584	0.2015541890635605	0.0002032916037331157
0.563565412	0.2028098612576345	0.0002047735872224897
0.563884985	0.20462979008965804	0.00020606296130166261
0.564204557	0.20101590134694358	0.00020267487254601503
0.564524129	0.20152302969084254	0.00020384721483763832
0.564843701	0.20274927209928106	0.00020385199805964706
0.565163273	0.20150150560757651	0.00020380478943090316
0.565482845	0.20201868807148782	0.0002037428378614331
0.565802417	0.20128878564177433	0.00020226631777529736
0.566121989	0.20208800144948838	0.00020319881154948666
0.566441561	0.2022094501626726	0.0002040567308990535
0.566761134	0.19981071792680855	0.00020129756167990795
0.567080706	0.20139520040856837	0.00020393908631384175
0.567400278	0.20222870221534484	0.000202677704226264
0.56771985	0.2030739377102208	0.0002048690541065718
0.568039422	0.20186867071377967	0.00020279209515720198
0.568358994	0.20220159821462297	0.00020374712829011982
0.568678566	0.20314733126517484	0.00020635392868452676
0.568998138	0.20201668168834644	0.00020311153118732263
0.56931771	0.20123586854525582	0.0002021403773329319
0.569637283	0.20209350806624235	0.00020401504112895272
0.569956855	0.20254005152308632	0.00020390003513636224
0.570276427	0.20194272242781536	0.00020391290671552167
0.570595999	0.20329714033413845	0.00020445195116363768
0.570915571	0.19901868592234465	0.00020015313810253888
0.571235143	0.20262736836991296	0.00020432733410049588
0.571554715	0.2005950738957213	0.00020205222571844947
0.571874287	0.20199542912200863	0.00020398890674718333
0.572193859	0.20261983564858982	0.0002035210556319972
0.572513432	0.20292973162442804	0.00020456502098143174
0.572833004	0.20368449666949523	0.0002059962131005263
0.573152576	0.20232356032599388	0.00020419244039859589
0.573472148	0.202530681508484	0.0002031501312330234
0.57379172	0.20300742230924554	0.00020427983120613322
0.574111292	0.20155237333838122	0.0002040980008592792
0.574430864	0.20407395809970605	0.0002059605045210875
0.574750436	0.2032593996673996	0.00020454120728431385
0.575070008	0.20362476324652926	0.00020484524938915965
0.57538958	0.2037640864971885	0.00020578106244572794
0.575709153	0.20291343718225488	0.00020496240499452543
0.576028725	0.20169718337809303	0.00020264023845667606
0.576348297	0.20378263746079614	0.0002058178180355722
0.576667869	0.20345285780117464	0.00020510169819905506
0.576987441	0.2030698573319478	0.00020507433049543906
0.577307013	0.2019983921095554	0.00020279010852204002
0.577626585	0.20412029128914036	0.00020555288894323232
0.577946157	0.20230376527936317	0.00020389341375070806
0.578265729	0.2032868782887519	0.00020651790339178084
0.578585302	0.20359427446439984	0.00020333560245407688
0.578904874	0.20327108530968752	0.00020513769609795983
0.579224446	0.20207160819050107	0.0002039590083452892
0.579544018	0.2016626046513497	0.00020364367761393386
0.57986359	0.20395281075541227	0.00020462591436971455
0.580183162	0.20274197038835787	0.00020469219042120438
0.580502734	0.2036357743434833	0.00020509960109164947
0.580822306	0.2055113601236975	0.00020705902771067715
0.581141878	0.2035481076923908	0.0002062142080153055
0.581461451	0.2037608385536098	0.00020470618405061576
0.581781023	0.2043932538932519	0.00020659324500836316
0.582100595	0.2058638134444846	0.0002087339136038394
0.582420167	0.20488884337599786	0.0002054794640264521
0.582739739	0.20440143510892356	0.0002059788992382808
0.583059311	0.20403764944582814	0.00020537728437713842
0.583378883	0.2055720006743986	0.00020792110532120192
0.583698455	0.20587732017613386	0.0002088902413273571
0.584018027	0.20548698809855126	0.0002050994555505594
0.5843376	0.20508063698035395	0.00020554102260242726
0.584657172	0.2042772373029539	0.00020644858646324393
0.584976744	0.20319825411317557	0.0002042194890519034
0.585296316	0.204201262681448	0.00020515184111614298
0.585615888	0.2053266416660443	0.00020582258833135548
0.58593546	0.2035048257488413	0.00020357146437703397
0.586255032	0.20564495176198352	0.00020760436819103591
0.586574604	0.20561445629411687	0.00020449002220779882
0.586894176	0.20759828250296627	0.0002081307344357539
0.587213748	0.20441607368930897	0.00020519511469468884
0.587533321	0.2046827241603859	0.00020583170871101006
0.587852893	0.20564393665688718	0.00020471053582284482
0.588172465	0.2053029646760374	0.00020555977055865593
0.588492037	0.20415438978408318	0.00020379033377511743
0.588811609	0.2073259863657106	0.00020753825174630794
0.589131181	0.20526890957993732	0.00020476451812635084
0.589450753	0.2052262183134023	0.0002050462810596798
0.589770325	0.20646937151856454	0.00020585659241337308
0.590089897	0.2061770989082685	0.0002073614831511826
0.59040947	0.2061012284980734	0.0002059296882063705
0.590729042	0.2054929503981776	0.00020599234814411795
0.591048614	0.20654665550702653	0.00020687570838033941
0.591368186	0.20556762125518951	0.00020590095666097135
0.591687758	0.20721883927860546	0.000207234049992349
0.59200733	0.20556543023166104	0.0002050976690355019
0.592326902	0.20544698916498413	0.0002056549707312407
0.592646474	0.2066308180452927	0.00020768404392630817
0.592966046	0.20608074096293763	0.00020711306696622836
0.593285619	0.20693111255788507	0.0002067598308909685
0.593605191	0.20848029387566214	0.00020923708251403708
0.593924763	0.20641266437409014	0.00020671565904651861
0.594244335	0.2046674030024095	0.00020501857973946337
0.594563907	0.20653377964915193	0.0002068574951253041
0.594883479	0.20863569277253313	0.00021019183042004475
0.595203051	0.20768569887692978	0.00020870738888423623
0.595522623	0.20654917407716	0.00020822216573732777
0.595842195	0.20608033170882356	0.00020472935712738025
0.596161767	0.2074996696938473	0.00020865190149286768
0.59648134	0.2064310041764986	0.00020729493509508517
0.596800912	0.20717317935685955	0.00020860790164014105
0.597120484	0.20763676662738417	0.00020752767961980314
0.597440056	0.2056502223285892	0.00020572197515596392
0.597759628	0.20683395313454797	0.0002086107050640364
0.5980792	0.20631890754987545	0.00020830566451970477
0.598398772	0.20564530513996784	0.00020546643052495245
0.598718344	0.20581253846567496	0.0002068106759107293
0.599037916	0.20767208924718208	0.00020867447953592977
0.599357489	0.20557733728595204	0.00020675264540875087
0.599677061	0.20665041500850942	0.00020657792531421807
0.599996633	0.20684528428702376	0.00020738851433740706
0.600316205	0.20554744525389734	0.0002076849749545895
0.600635777	0.20622306236177082	0.0002070578781210655
0.600955349	0.2057832111921087	0.00020571684805288957
0.601274921	0.2067655219021523	0.00020863442993262633
0.601594493	0.20632265090598823	0.00020745649172701985
0.601914065	0.20561578489457866	0.0002073833527923879
0.602233638	0.2053893448894925	0.0002063118532611057
0.60255321	0.20535997102307837	0.00020545758953346047
0.602872782	0.20423444142221817	0.00020525032997955594
0.603192354	0.2061170997816226	0.0002071692396595794
0.603511926	0.2066215926976573	0.00020746741258352946
0.603831498	0.20467465207078034	0.00020561947072527198
0.60415107	0.20766233357234146	0.00021053564106917816
0.604470642	0.20639123691510355	0.00020776461954853144
0.604790214	0.20643746933674856	0.00020673641859808003
0.605109787	0.2070278162666665	0.00020845057953752683
0.605429359	0.2053967922616886	0.00020636979358495475
0.605748931	0.2055011643868716	0.00020786106970882017
0.606068503	0.20693383876532065	0.00020829678839188515
0.606388075	0.20866351125372384	0.00020989645999438657
0.606707647	0.20595876829684456	0.000207867578414257
0.607027219	0.2071175299925472	0.00020883954446202426
0.607346791	0.20707070816337142	0.00020869785203697825
0.607666363	0.20871187560634985	0.00021006998295119845
0.607985935	0.2078517626538713	0.00020945719079869368
0.608305508	0.20752799190309645	0.0002099469576136449
0.60862508	0.20712958128518172	0.00020872864104525105
0.608944652	0.2062825022722842	0.00020774335577921314
0.609264224	0.20506679891109622	0.000207052889436555
0.609583796	0.20485644342328999	0.000207311165356095
0.609903368	0.2063485612071802	0.00020825124629077804
0.61022294	0.20647369667022417	0.0002058988679142797
0.610542512	0.20461844787042366	0.0002065728143096075
0.610862084	0.2076291296283537	0.00021029350767524626
0.611181657	0.20711201750539882	0.0002095835930414504
0.611501229	0.20663132815591778	0.00020790278643398753
0.611820801	0.20631041071595219	0.00020821418326931118
0.612140373	0.2059419102171583	0.00020752057854824153
0.612459945	0.2065152445594676	0.0002085911351069876
0.612779517	0.20630657428010396	0.0002067397447556469
0.613099089	0.20634283982486998	0.0002082414247259506
0.613418661	0.20653486601596172	0.00020767488398194703
0.613738233	0.20685610118482972	0.00020888102162666789
0.614057806	0.20820413211127034	0.0002084224152216765
0.614377378	0.2056144112599841	0.0002062253874224126
0.61469695	0.20744790099242905	0.00020898084212787727
0.615016522	0.20639964717032921	0.0002076201232806216
0.615336094	0.20811155005891446	0.00020863446833291194
0.615655666	0.20723032230465369	0.00020816343710141963
0.615975238	0.2061506758123255	0.000206514051808049
0.61629481	0.20626599082979594	0.00020730243212063677
0.616614382	0.20791742993379933	0.00020827661484895785
0.616933955	0.20749705133447036	0.00020787366682265118
0.617253527	0.20644865505178003	0.00020607458985005112
0.617573099	0.20820765061494978	0.00020910311244169214
0.617892671	0.206256113509519	0.00020591537045052763
0.618212243	0.20623943588834429	0.0002060879660567148
0.618531815	0.20541990161557433	0.00020628897975578852
0.618851387	0.20596346643968147	0.0002058449343510903
0.619170959	0.2054144410078603	0.00020403954691701427
0.619490531	0.20843902698043187	0.00020828859661055867
0.619810103	0.2065275899696623	0.00020564606493684944
0.620129676	0.206866377348135	0.00020791071240690447
0.620449248	0.20559205291089377	0.00020452191647378932
0.62076882	0.205764604253954	0.00020496628613051783
0.621088392	0.2079824582804226	0.0002071354591981489
0.621407964	0.2090977805276444	0.00020847829816845513
0.621727536	0.20565277339545915	0.00020473871127156513
0.622047108	0.20756745897000867	0.00020693799352666824
0.62236668	0.20615907699630368	0.00020596416820331417
0.622686252	0.20709324218989503	0.00020690396111032114
0.623005825	0.20767578650357763	0.00020765802372259382
0.623325397	0.20700442545432735	0.00020598947934240868
0.623644969	0.20614550924018868	0.00020473680185544214
0.623964541	0.2062390070602037	0.00020620462492238097
0.624284113	0.20739204747785572	0.00020683333767444064
0.624603685	0.20785356700826074	0.00020654066108481133
0.624923257	0.20747028621430869	0.00020787657339119996
0.625242829	0.20656724011126054	0.00020645193916169646
0.625562401	0.20670649867352664	0.00020722577378153576
0.625881974	0.20535353118358457	0.00020390480974024583
0.626201546	0.20685762706911612	0.00020659811375519163
0.626521118	0.20815103048929462	0.00020748944677996995
0.62684069	0.20707511401007378	0.0002073114743469635
0.627160262	0.20588674750132566	0.00020471638621622192
0.627479834	0.20743861723664725	0.00020740765673140353
0.627799406	0.2070266402357196	0.00020761614294846292
0.628118978	0.20701288327332967	0.00020749867308025448
0.62843855	0.20671229111534295	0.00020520736948861448
0.628758123	0.2056764007966725	0.00020575430427997393
0.629077695	0.20697048628264203	0.00020587061491476806
0.629397267	0.20795792763074342	0.00020960887883813092
0.629716839	0.2074906603783673	0.00020712899318636423
0.630036411	0.20816312746745594	0.000207106064054327
0.630355983	0.20710988905540917	0.00020798114390945468
0.630675555	0.20594493443875272	0.00020514852019042458
0.630995127	0.20810748074490448	0.00020812440845749877
0.631314699	0.20667209016942034	0.00020673683524483402
0.631634271	0.20703638500705862	0.00020715197805929063
0.631953844	0.2070941857258201	0.00020698457537481657
0.632273416	0.20719998531140016	0.00020723396046469093
0.632592988	0.20586611342015698	0.00020516729381024897
0.63291256	0.20584424190139183	0.00020609828868624723
0.633232132	0.20698089324038205	0.0002074582064009318
0.633551704	0.2074972278816561	0.00020762959669441165
0.633871276	0.20780158620504885	0.000207644727833623
0.634190848	0.20576824533205154	0.00020609200988950835
0.63451042	0.20716642814889794	0.00020778043335032654
0.634829993	0.2060313920456322	0.00020595583024809859
0.635149565	0.20608077507614692	0.00020581675907447086
0.635469137	0.20671854305158907	0.00020665828842520586
0.635788709	0.20665886280079554	0.00020742344817110278
0.636108281	0.20671448518384247	0.00020636353895024664
0.636427853	0.20643347791565939	0.0002075056336396271
0.636747425	0.2061942230033249	0.00020612610304135965
0.637066997	0.20824782967301672	0.00020902040057162811
0.637386569	0.20671015004157856	0.0002066478791112799
0.637706142	0.2062843045792325	0.00020537772765101352
0.638025714	0.20665066977075544	0.00020704532277235514
0.638345286	0.20642056323994784	0.00020655438950474737
0.638664858	0.20684745484473158	0.00020721464313054998
0.63898443	0.20610506034554546	0.00020566043736007235
0.639304002	0.20564325639997807	0.00020498932894831313
0.639623574	0.2057298556029238	0.00020558965930961146
0.639943146	0.20694928010374128	0.0002065949292156857
0.640262718	0.20674829150923546	0.00020716065068842883
0.640582291	0.20695830580007846	0.00020685635584507492
0.640901863	0.2073959723685964	0.00020716558597765937
0.641221435	0.20714737471556458	0.00020744164433702926
0.641541007	0.20790671225202448	0.00020765782537102468
0.641860579	0.20680581842625403	0.00020686141738103487
0.642180151	0.2065083419290337	0.00020654671497111147
0.642499723	0.20643383228510487	0.00020620807724603535
0.642819295	0.2060159117393722	0.00020557745643613764
0.643138867	0.20517197806941184	0.0002042212891191216
0.643458439	0.20661780692671228	0.00020642959152871425
0.643778012	0.20666207535419695	0.0002071157793624056
0.644097584	0.206515621087629	0.00020601029410563992
0.644417156	0.20586661687992494	0.00020592286318465376
0.644736728	0.20624119213095815	0.00020534958918298939
0.6450563	0.20657931876081567	0.00020691849793018672
0.645375872	0.20737089967049005	0.00020700331226794122
0.645695444	0.2066095610684114	0.00020682197119763405
0.646015016	0.2069114019834408	0.000207113757075536
0.646334588	0.20846670894621436	0.00020801327807739255
0.646654161	0.2058974050572315	0.00020517544167051254
0.646973733	0.20627317566123646	0.00020600318973723912
0.647293305	0.20566242214217886	0.000205420583068666
0.647612877	0.20604547826702213	0.00020665956621640638
0.647932449	0.20631138264204646	0.0002054870852972766
0.648252021	0.20677805926817855	0.00020597953153269128
0.648571593	0.2066335273317385	0.00020706695398258723
0.648891165	0.20512295929613772	0.000204815041015965
0.649210737	0.20616218444821716	0.00020555281315464435
0.64953031	0.2068903144522972	0.00020680210123597418
0.649849882	0.2067736727070715	0.00020740308268902503
0.650169454	0.2050910972934652	0.00020410369766801393
0.650489026	0.20675567567778133	0.0002070949678362427
0.650808598	0.2064765892134445	0.00020564021658967308
0.65112817	0.20516949937184686	0.0002051192004603993
0.651447742	0.20620267564071068	0.00020723887256959142
0.651767314	0.20597709011527013	0.00020484900224451068
0.652086886	0.207016231910196	0.00020694842630394767
0.652406459	0.2049863359944569	0.00020482815861353897
0.652726031	0.20607132720838597	0.00020664618628147703
0.653045603	0.2059241991825727	0.0002049334902734714
0.653365175	0.2073749440460051	0.00020711287639620682
0.653684747	0.2064809241992857	0.00020703390038889522
0.654004319	0.20678457072003864	0.0002069239497339654
0.654323891	0.20669153517569694	0.00020669657919232095
0.654643463	0.20640315457508743	0.0002068941229056611
0.654963035	0.20549042759911948	0.0002053821859543678
0.655282607	0.20578928307017597	0.00020571460499296752
0.65560218	0.20802498859078614	0.00020739365535686578
0.655921752	0.20443600500406292	0.00020393255050246833
0.656241324	0.20725011263674858	0.00020873229300953777
0.656560896	0.20805492314188284	0.0002080712983782995
0.656880468	0.2071344134414988	0.0002082924331259699
0.65720004	0.20642924856888306	0.00020526615338301086
0.657519612	0.20833100215952086	0.00020893018316541818
0.657839184	0.2085408003363369	0.0002090201023367589
0.658158756	0.20463801360017594	0.00020410065423950757
0.658478329	0.20629845908161504	0.0002068457525481394
0.658797901	0.20842776725414702	0.00020908149961444474
0.659117473	0.2061932871317606	0.000206577728435439
0.659437045	0.2039006498252742	0.0002032946935693479
0.659756617	0.20597425724057647	0.00020628538699718978
0.660076189	0.20755149540395904	0.00020778851187100005
0.660395761	0.20495943396374047	0.00020575034329575731
0.660715333	0.20728182032582354	0.0002071574841258393
0.661034905	0.20774910630191304	0.00020754321962626723
0.661354478	0.20653303497150144	0.0002073963630416892
0.66167405	0.20665452166066717	0.00020688173165043356
0.661993622	0.2073143155007829	0.00020763375388104357
0.662313194	0.20569091387601515	0.00020654012790557942
0.662632766	0.20652369233505624	0.0002056495207205308
0.662952338	0.20874336595644832	0.00021018033521505032
0.66327191	0.20600859762243967	0.00020575256631240197
0.663591482	0.20672515431073285	0.00020739630402577433
0.663911054	0.20828580521919215	0.00020890125614272503
0.664230627	0.20600546717167345	0.00020644392913345214
0.664550199	0.20707787681103296	0.00020728724891233886
0.664869771	0.20509707785425188	0.00020479826297474876
0.665189343	0.2071553759248459	0.00020817705264942828
0.665508915	0.20705741284864598	0.00020768852299329487
0.665828487	0.20719135719334467	0.00020788102254942406
0.666148059	0.20542764676899883	0.00020544872086420004
0.666467631	0.20743517491634805	0.0002073409563994606
0.666787203	0.20804132014752755	0.00020955241131720044
0.667106775	0.2057107120722826	0.00020567658125323433
0.667426348	0.2074926656785184	0.00020782453183726396
0.66774592	0.2078678449596466	0.00020929269296468382
0.668065492	0.20601056235863555	0.00020601864160334958
0.668385064	0.20843157830011833	0.0002083772732398541
0.668704636	0.20528539594547401	0.0002059953460719289
0.669024208	0.20797739999325426	0.00020892062001390724
0.66934378	0.20702327084031316	0.0002082132808242488
0.669663352	0.20632064310044557	0.00020609077437009913
0.669982924	0.2059450311506824	0.00020657609795404026
0.670302497	0.207604430507312	0.00020830880883211417
0.670622069	0.20777782095285313	0.00020884218848386574
0.670941641	0.20691978321251286	0.00020712056037494378
0.671261213	0.207007869917222	0.0002070864509872803
0.671580785	0.20760599746764327	0.00020842261078713681
0.671900357	0.2065889709885676	0.00020780106091350034
0.672219929	0.2065829310348519	0.0002125795813452696
0.672539501	0.20492114403558137	0.00021404677687913276
0.672859073	0.2065850056510335	0.0002178332740698946
0.673178646	0.20700342090365415	0.00022093325089648055
0.673498218	0.2068200805932701	0.00022233432524583805
0.67381779	0.20710587632778182	0.00022425196814148562
0.674137362	0.20688591174503948	0.00022562300399104083
0.674456934	0.2081061678103578	0.00023054549837075829
0.674776506	0.20795315217660837	0.00023098440192678197
0.675096078	0.2083847148321188	0.00023063543325025778
0.67541565	0.20699623770907805	0.0002325576804255601
0.675735222	0.207124167733739	0.00023450926168135916
0.676054795	0.207130706115175	0.00023589685898022894
0.676374367	0.20478535789651262	0.00023376957783751668
0.676693939	0.2067368005627971	0.00023757197024791617
0.677013511	0.20596694859114423	0.0002372619528518571
0.677333083	0.20794342983552344	0.00024223515819656616
0.677652655	0.2058390867775161	0.0002382335500191398
0.677972227	0.20691468817577213	0.00024317795738127738
0.678291799	0.20815634700852112	0.0002480560938093568
0.678611371	0.20666042022909017	0.0002444843729614144
0.678930943	0.20692188883186263	0.0002452053791274273
0.679250516	0.20795635957426498	0.00024950980162444366
0.679570088	0.2076657443952703	0.00025010455044443967
0.67988966	0.20477371743334002	0.00024840042548325564
0.680209232	0.2051125292747416	0.0002463344911765464
0.680528804	0.20559831726815495	0.00024964492092969897
0.680848376	0.20681010889159487	0.0002551177325156509
0.681167948	0.20740107441783143	0.0002567426282629608
0.68148752	0.2054913739083843	0.00025216784929799345
0.681807092	0.20604269184168025	0.0002558994814806563
0.682126665	0.2071350314321865	0.00025902522528022397
0.682446237	0.2057663031632761	0.0002584608328940401
0.682765809	0.2068448316425905	0.0002594279537276242
0.683085381	0.2069271449415133	0.0002621937762854568
0.683404953	0.20721438113517393	0.0002644047831187388
0.683724525	0.2066004550371095	0.00026400031559437536
0.684044097	0.2059814766006756	0.0002605028443759267
0.684363669	0.2068930114622487	0.0002676348288690348
0.684683241	0.20686401917790548	0.0002684638008732535
0.685002814	0.20657279809221096	0.00026978773131712037
0.685322386	0.20477366392644153	0.00026684076801272374
0.685641958	0.20593479362479886	0.0002678301080045293
0.68596153	0.20531683539182713	0.00027004228078559753
0.686281102	0.2073868501990834	0.0002742007166040985
0.686600674	0.2067958671125245	0.00027408236249193315
0.686920246	0.20750232182207679	0.0002772426054256073
0.687239818	0.20587279805136058	0.00027550950179453513
0.68755939	0.20781287818647476	0.00028094437603783296
0.687878962	0.20796310926793934	0.000278690221315976
0.688198535	0.20629191279412157	0.0002791149066133299
0.688518107	0.20817621312737136	0.0002850327256609038
0.688837679	0.20692684561153468	0.00028367473209305906
0.689157251	0.2049022631147765	0.00027839362281324823
0.689476823	0.20659901154666405	0.00028378243610318454
0.689796395	0.20825493993610358	0.0002918685460740207
0.690115967	0.20661663283402815	0.0002871907242305683
0.690435539	0.20706587585555683	0.00028844215369500104
0.690755111	0.20578732009293157	0.0002878966193943121
0.691074684	0.20681073278021408	0.0002894536110967853
0.691394256	0.20467031092282909	0.0002913769847032843
0.691713828	0.2066634758411798	0.00029284448332027253
0.6920334	0.20615786411471268	0.0002943303538793436
0.692352972	0.20812830618058695	0.00029947752114583935
0.692672544	0.20811469696579854	0.00029956963780551805
0.692992116	0.2066449250434292	0.000296905241504955
0.693311688	0.20567569799976343	0.0002971002582884597
0.69363126	0.20778486260695597	0.0003050336730814548
0.693950833	0.20651844460091406	0.0003028102984197783
0.694270405	0.20663071434043626	0.00030300162028633354
0.694589977	0.20670917923478052	0.0003044312726680266
0.694909549	0.2091310569527084	0.00030929951941088645
0.695229121	0.2065160452190583	0.00030939522175559237
0.695548693	0.20762312841871725	0.0003096346786371939
0.695868265	0.20826116569727224	0.0003135792672783769
0.696187837	0.20707000618991106	0.00031201851444524124
0.696507409	0.2064149471009924	0.00031363707445009986
0.696826982	0.20723020266104666	0.0003141424074507929
0.697146554	0.20814680841660452	0.00031752311024232276
0.697466126	0.20756660661062756	0.0003217253977782948
0.697785698	0.20606421541406322	0.00031830424034665723
0.69810527	0.20724674081218544	0.0003171626805227028
0.698424842	0.2072686017644383	0.00032417419575344665
0.698744414	0.20742408730966114	0.0003248234244903471
0.699063986	0.2048464844226252	0.0003239934813452269
0.699383558	0.2089849529083864	0.0003287511374019122
0.69970313	0.2081296267763725	0.00032881603158220485
0.700022703	0.2063720841384761	0.00032945826772194957
0.700342275	0.20730268666916168	0.00033226132023065567
0.700661847	0.208109026620673	0.0003342162744080882
0.700981419	0.2072708187608771	0.00033591471195101034
0.701300991	0.20625047207171857	0.00033423430384113003
0.701620563	0.20744999016448695	0.0003374722344538462
0.701940135	0.20893211397702663	0.00034115423362017944
0.702259707	0.20487043817582956	0.0003368004088339431
0.702579279	0.20735043630041444	0.00034429944010802745
0.702898852	0.2080686732918047	0.00034841412160248363
0.703218424	0.20738272926572074	0.00034098530036773717
0.703537996	0.2085382413334463	0.0003491145266293765
0.703857568	0.2085202600556996	0.00035387452265705306
0.70417714	0.2083138552968491	0.0003556916603374672
0.704496712	0.2081978011574364	0.0003539636202540666
0.704816284	0.2083991246231483	0.0003555387858297442
0.705135856	0.20924544253599883	0.0003593269284080551
0.705455428	0.20694570705661938	0.0003581990670763222
0.705775001	0.20832359868652695	0.0003602385372614226
0.706094573	0.20873458452094026	0.0003649281022903668
0.706414145	0.20837450996065873	0.0003693068842652958
0.706733717	0.20887468939927908	0.0003698538051350472
0.707053289	0.2102189638063059	0.00036784991960120216
0.707372861	0.20905498838950215	0.0003749088630274537
0.707692433	0.20575536702095745	0.00036949634276155896
0.708012005	0.20707895314936625	0.0003783679398868881
0.708331577	0.20785447676781799	0.00037353036474040613
0.70865115	0.20755153063589343	0.0003775978417241544
0.708970722	0.20888085201735918	0.0003850526508370148
0.709290294	0.20626058784804754	0.0003794108689012649
0.709609866	0.20793069885062915	0.00038258393221562694
0.709929438	0.20763760638360784	0.0003870123565297908
0.71024901	0.20526364572805095	0.00038507579021360746
0.710568582	0.20901280734762578	0.00039963020230225166
0.710888154	0.20623563173968	0.0003837573482434847
0.711207726	0.20707129492439236	0.000396699199886593
0.711527298	0.2060089513221534	0.00039294425693254463
0.711846871	0.20942371080428177	0.00040736665694813894
0.712166443	0.20891290764720266	0.00040083609728994114
0.712486015	0.2078053444228936	0.00040624121286712454
0.712805587	0.20793148023158894	0.00040881422487072986
0.713125159	0.20643531111549962	0.00040843794581434177
0.713444731	0.20849699287310922	0.0004131444103891089
0.713764303	0.20715325075840693	0.0004108375251563457
0.714083875	0.21000088686469529	0.0004252728003505854
0.714403447	0.20887291581147452	0.00042776320018646506
0.71472302	0.20821644967335412	0.00041594704793957517
0.715042592	0.20706215840298442	0.0004273688551037347
0.715362164	0.20990152051291164	0.0004345065339423262
0.715681736	0.2072823455237865	0.0004320236794842793
0.716001308	0.2066504139617236	0.00042769866975346385
0.71632088	0.2106436540594419	0.00044299053836374636
0.716640452	0.20490252989789898	0.00043627632234076333
0.716960024	0.20976833846576987	0.000448461346690617
0.717279596	0.2085479554334633	0.0004440734921639027
0.717599169	0.21463819045330357	0.0004686216192448816
0.717918741	0.21121777603912187	0.00046287961937698115
0.718238313	0.20992316198063574	0.0004669994580347293
0.718557885	0.20843961033606515	0.00045116957420938557
0.718877457	0.21201927058134504	0.0004762161361214558
0.719197029	0.20781184112922424	0.00046662454791909314
0.719516601	0.21368080441562212	0.0004880666934772147
0.719836173	0.20786877761104988	0.00046435336575927614
0.720155745	0.2093290002852201	0.00048162034232292455
0.720475318	0.20759058943420464	0.000483577859443577
0.72079489	0.21045753874911413	0.00048819521659921217
0.721114462	0.2109180408725977	0.0004932628976486487
0.721434034	0.20799839516728408	0.0004884375249840899
0.721753606	0.20609551111960325	0.0004901675846988002
0.722073178	0.2089170674717542	0.0005023071363336168
0.72239275	0.20989970532394503	0.0004930943153060035
0.722712322	0.20872163699236176	0.0005052602144554434
0.723031894	0.20880599379412598	0.0005061202914153206
0.723351466	0.21144550602385356	0.0005135474554770488
0.723671039	0.20672970825436174	0.0004956797269579521
0.723990611	0.20994883522057867	0.0005130331687415499
0.724310183	0.2091906194512599	0.0005118262096987411
0.724629755	0.209826150843872	0.0005168298352171663
0.724949327	0.2081787202904677	0.0005095356657877757
0.725268899	0.20762761083764159	0.0005151232109415983
0.725588471	0.20760513451930776	0.0005199328580295904
0.725908043	0.20444097544667617	0.0005121698672530605
0.726227615	0.20354937590502445	0.0004999762837212976
