q	iq	err
0.367987282	0.42954042894957717	0.0001243323271722401
0.368306854	0.43009737836522455	0.0001244582365881033
0.368626427	0.42935260748461096	0.00012494029501978015
0.368945999	0.4292613459014267	0.00012250570540437534
0.369265571	0.4282172910310619	0.00012357820406681358
0.369585143	0.42886663105218387	0.00012375314151927708
0.369904715	0.42876342498359504	0.00012402603158656134
0.370224287	0.428700425843949	0.00012431956454447016
0.370543859	0.42931219634824985	0.0001241375265137787
0.370863431	0.4283922945308908	0.00012390741139539177
0.371183003	0.4285244669298185	0.0001240078932358777
0.371502576	0.4294468656063341	0.00012417418223584182
0.371822148	0.42998208513197267	0.0001248256761290018
0.37214172	0.42917160639932955	0.00012428422459235869
0.372461292	0.4299962499028558	0.00012574432948651008
0.372780864	0.4285459226766158	0.00012424431998245142
0.373100436	0.42875166914213525	0.00012401370480125595
0.373420008	0.42981599525096426	0.00012452975773199652
0.37373958	0.4293170142366332	0.00012544496926465172
0.374059152	0.4289911759406496	0.00012568202932565273
0.374378725	0.4280967964475442	0.00012341390717771037
0.374698297	0.42965191079917275	0.00012612342044875194
0.375017869	0.42872110345754244	0.0001234948212095021
0.375337441	0.4281400275796651	0.00012457651062150956
0.375657013	0.42836453534580704	0.00012482111403318562
0.375976585	0.42961246497732397	0.00012505068845380493
0.376296157	0.4291837260462629	0.0001260370199199497
0.376615729	0.42864555049679903	0.00012453644745141223
0.376935301	0.4287568672334868	0.00012550335927072223
0.377254874	0.43026075571750916	0.00012526389790642052
0.377574446	0.4284866410891306	0.0001250155799157252
0.377894018	0.4293618429627888	0.00012684233274260309
0.37821359	0.42878391538004546	0.00012427106776530516
0.378533162	0.42950277117315183	0.00012584084116074233
0.378852734	0.42794638741529434	0.0001247644833337395
0.379172306	0.4291187642276723	0.00012586443849187286
0.379491878	0.42900817976536354	0.0001268581405226866
0.37981145	0.4298990133310207	0.00012429944527394927
0.380131022	0.4286933275570205	0.00012630608892302077
0.380450595	0.4282426937272421	0.00012474920623766736
0.380770167	0.42892577578894314	0.00012647059529640142
0.381089739	0.4288964853203279	0.00012584550464765268
0.381409311	0.4301888097321725	0.00012545807480815802
0.381728883	0.42976144923525644	0.0001272707148619488
0.382048455	0.4292638811251734	0.0001261014833854097
0.382368027	0.429465064888139	0.0001270762390984951
0.382687599	0.4296733449858214	0.0001255369441507999
0.383007171	0.4306569216692256	0.0001267405223791283
0.383326744	0.42894679630509397	0.00012677269673862425
0.383646316	0.42947562242657855	0.00012628198966348894
0.383965888	0.43008534051900466	0.00012738008067633054
0.38428546	0.4305697800440019	0.00012670990448566296
0.384605032	0.43066827381224193	0.00012721028705002283
0.384924604	0.43006162191227004	0.00012817590310322977
0.385244176	0.4307373340225143	0.0001260252470577479
0.385563748	0.4301634865593481	0.0001277713984811246
0.38588332	0.4313807680632907	0.00012698037397455942
0.386202893	0.4308982610404373	0.00012853513538077312
0.386522465	0.4311798180426554	0.0001273526663594768
0.386842037	0.4313201780553024	0.00012684623245185983
0.387161609	0.4307403820305221	0.0001278877585411145
0.387481181	0.43141305286056075	0.00012740396564929823
0.387800753	0.43179493413018744	0.00012873599994051268
0.388120325	0.433093786066342	0.0001278162524115146
0.388439897	0.43266161991340385	0.00012819362780854866
0.388759469	0.43317227447837015	0.00012948853322823455
0.389079042	0.4336544863504746	0.00012806274543626796
0.389398614	0.4337990059591701	0.0001289493304807942
0.389718186	0.43440944565146483	0.00012845292265080183
0.390037758	0.4331687254838891	0.0001288264077746357
0.39035733	0.4341552251438872	0.00012980906211934216
0.390676902	0.4344311055967308	0.00012867953412176234
0.390996474	0.4345012015375088	0.00012938449370563296
0.391316046	0.43499239447720545	0.00012915273624062993
0.391635618	0.4344880541247029	0.00013020420680412328
0.39195519	0.435288489043778	0.00012997707735592937
0.392274763	0.4347832284228335	0.00012887100989527247
0.392594335	0.43475781733448216	0.00013072906320843824
0.392913907	0.43570330515445815	0.00012934680996210093
0.393233479	0.4355159382184842	0.00013078681424512958
0.393553051	0.43620958168181706	0.00012945545946499041
0.393872623	0.43523416489995	0.0001303372389971944
0.394192195	0.4351331524240315	0.00013117744884982136
0.394511767	0.43551659108686	0.0001302181606154984
0.394831339	0.4362798457727366	0.00013095035592427596
0.395150912	0.43577596957649234	0.00012913582063455326
0.395470484	0.4369929397006458	0.00013229978274450048
0.395790056	0.43552391328120676	0.00013105063159562138
0.396109628	0.43576479189206907	0.00013034688742440893
0.3964292	0.43517641082960745	0.00013030397303647154
0.396748772	0.4341680830750213	0.0001293384411370043
0.397068344	0.4337438331300697	0.0001294360948763791
0.397387916	0.43335852221591764	0.0001297804475121235
0.397707488	0.4331599327811475	0.0001284814219810835
0.398027061	0.43266265291337325	0.00012979434122306963
0.398346633	0.43207156340471786	0.00012799540108627652
0.398666205	0.43130768419005555	0.00012918663572922555
0.398985777	0.42977321456957357	0.00012629822688345994
0.399305349	0.4295160611610258	0.0001264571262710715
0.399624921	0.42915654841666945	0.0001280538179444927
0.399944493	0.4277931824298482	0.00012526604730773742
0.400264065	0.42785568624401144	0.00012647772768723347
0.400583637	0.42698988392227144	0.0001254585100346161
0.40090321	0.42707962218987555	0.0001254816495802541
0.401222782	0.426832668167776	0.0001257298621042971
0.401542354	0.42459590072978254	0.0001234764104832963
0.401861926	0.42545881705027816	0.00012517285171469302
0.402181498	0.4243598612608168	0.00012370724135589602
0.40250107	0.4246816925635844	0.00012499607410539797
0.402820642	0.4223365271696921	0.00012308518631416016
0.403140214	0.4226824131177782	0.0001224009623443341
0.403459786	0.42332955692712415	0.00012414485373941144
0.403779358	0.4220459777893401	0.00012267647400925825
0.404098931	0.4223006273964361	0.0001236590762146179
0.404418503	0.42041563259328196	0.00012110362039497398
0.404738075	0.42100444694336847	0.00012259670096904715
0.405057647	0.4203209399638008	0.0001219185318894442
0.405377219	0.4217795370425692	0.0001228231388820406
0.405696791	0.42084894043799614	0.00012261791689046166
0.406016363	0.4190886774243733	0.00012046069816195141
0.406335935	0.4205753962972513	0.00012242990108262073
0.406655507	0.4195439670469394	0.00012145607802677053
0.40697508	0.4191191895496625	0.0001211459304150515
0.407294652	0.4186466623479762	0.00012162067519239722
0.407614224	0.41929330703965323	0.00012036654594364036
0.407933796	0.41900918116411584	0.00012198258721764847
0.408253368	0.4184699921465217	0.00012103000854363516
0.40857294	0.41761225680109954	0.00012056287647193415
0.408892512	0.41696633816874284	0.00012042172620260257
0.409212084	0.4178815070454508	0.00012033548079840398
0.409531656	0.41676210540496206	0.00012062119025437615
0.409851229	0.41687401979713834	0.00011940868487367397
0.410170801	0.41800231774231233	0.00012095815791010638
0.410490373	0.4167775225194898	0.00012057078283648243
0.410809945	0.4160816840824992	0.00012016781657253029
0.411129517	0.4164896196667271	0.00012001053428818617
0.411449089	0.4158568849041611	0.0001189897982871682
0.411768661	0.41463702541319153	0.00011959494625055885
0.412088233	0.4153212302829131	0.00011935688959645473
0.412407805	0.41642892000522	0.0001204490255023952
0.412727377	0.41561829811477435	0.00011970989238728461
0.41304695	0.4149323341441103	0.00011808281879152837
0.413366522	0.41528247464995427	0.00012036830996418242
0.413686094	0.41506158156598943	0.00011936548300327725
0.414005666	0.41389593466239666	0.00011919291514646952
0.414325238	0.41446043292330337	0.00011900002177833285
0.41464481	0.4151091693399913	0.00011879572319936712
0.414964382	0.41563196828410204	0.00012097304384037169
0.415283954	0.41386606159750294	0.00011735473057425192
0.415603526	0.41492680755050215	0.00012019164545035675
0.415923099	0.41201659386768463	0.00011725793808198169
0.416242671	0.41265403085526986	0.00011837398574013364
0.416562243	0.4129696191313626	0.00011972356862238761
0.416881815	0.4141161992630657	0.00011777583054845216
0.417201387	0.4134919564423523	0.00011883429666663429
0.417520959	0.41290629453579003	0.00011839355806039777
0.417840531	0.4128768510587334	0.0001182487592975662
0.418160103	0.41406263941265115	0.00011979699542683203
0.418479675	0.4124886182164403	0.00011751101107097249
0.418799248	0.41307556089450115	0.00011928107073346027
0.41911882	0.4130403584480492	0.00011834508789684098
0.419438392	0.4123198490577984	0.0001173926334051879
0.419757964	0.41193905112635193	0.0001188908358594236
0.420077536	0.4116899884055685	0.00011726607346081757
0.420397108	0.41208477238860436	0.00011910487905813453
0.42071668	0.41237908319263206	0.00011730675343318213
0.421036252	0.4124392111789731	0.00011841693119026827
0.421355824	0.41146974263732033	0.00011841890397699599
0.421675397	0.41221989683781274	0.00011813832558281627
0.421994969	0.4107122098627282	0.00011798156557140744
0.422314541	0.41037998099200873	0.00011668090334306787
0.422634113	0.4119904381503383	0.00011853963952272488
0.422953685	0.4118084405114199	0.00011751733643299178
0.423273257	0.41126079205621696	0.00011776995345298887
0.423592829	0.4120823801072502	0.0001183078667590397
0.423912401	0.41085776270415547	0.00011734073112709349
0.424231973	0.41008315514342764	0.00011808913742963199
0.424551545	0.4101103943866077	0.00011714747088271217
0.424871118	0.41080521887202964	0.00011729747739914
0.42519069	0.40933571969380017	0.00011622647283090688
0.425510262	0.41136762115947995	0.00011831060512514243
0.425829834	0.41089560750718024	0.00011856694187419386
0.426149406	0.4096055916354015	0.00011597584603258954
0.426468978	0.40999309844376897	0.00011772095359553555
0.42678855	0.41049657580989807	0.00011711168034549924
0.427108122	0.4085407273722368	0.00011694189870135059
0.427427694	0.40918201431870754	0.0001172669004402681
0.427747267	0.40890295718259656	0.00011600555271472547
0.428066839	0.4095366358475442	0.00011781186467315605
0.428386411	0.40991414698583895	0.00011657840514975297
0.428705983	0.40977563896443736	0.00011779100166500133
0.429025555	0.40995708624278926	0.00011655354654478313
0.429345127	0.40975730007904565	0.00011768146729954662
0.429664699	0.4090051709707274	0.00011726851878431621
0.429984271	0.4092480236885776	0.00011673211753729102
0.430303843	0.40925534176734696	0.00011726273803353707
0.430623416	0.40857295991677617	0.00011622991084206417
0.430942988	0.40981291147360327	0.00011732894079875308
0.43126256	0.4089736747075526	0.0001176655505199867
0.431582132	0.40861886954675597	0.00011608154395940802
0.431901704	0.4104809088893885	0.0001182679926813523
0.432221276	0.40876052263642026	0.00011667515312245404
0.432540848	0.40875771038644865	0.00011736516653098879
0.43286042	0.4090863833666066	0.00011676942969664484
0.433179992	0.40810735916285495	0.00011610197676729764
0.433499565	0.4095838640227113	0.00011785769211880299
0.433819137	0.409401911472744	0.00011715359607479207
0.434138709	0.40963874187375204	0.00011753345816800611
0.434458281	0.4094517390173163	0.0001172206999200667
0.434777853	0.40792364828505356	0.00011623044608280706
0.435097425	0.40792462562736564	0.00011754915491606027
0.435416997	0.40826117216269003	0.00011655534745270891
0.435736569	0.4085713374308516	0.0001165932679551256
0.436056141	0.40789200724766955	0.00011659957032336312
0.436375713	0.4088306318110093	0.00011718973869484584
0.436695286	0.4097873609654414	0.0001182736427126518
0.437014858	0.40782479676665456	0.00011543304654228392
0.43733443	0.40869517661632193	0.00011789981366306862
0.437654002	0.40792971697459546	0.00011648529526426472
0.437973574	0.40789602453046414	0.00011687089364470234
0.438293146	0.4086991628714964	0.00011739110110928489
0.438612718	0.40688223640788745	0.00011521180689168521
0.43893229	0.4077139352974017	0.00011707452216075632
0.439251862	0.4088066857366289	0.000116799117327796
0.439571435	0.40756628569005837	0.00011704295675201501
0.439891007	0.4079714385065796	0.00011694948198536401
0.440210579	0.40735758339646877	0.00011607558071460267
0.440530151	0.4066723197987433	0.00011701054144095001
0.440849723	0.4074972727449295	0.00011594414847982936
0.441169295	0.40790463083028694	0.0001165399478524858
0.441488867	0.4072125128779405	0.00011685879598932327
0.441808439	0.40725367502098864	0.0001163629370312779
0.442128011	0.4064552591227144	0.00011658106108328553
0.442447584	0.4077206154534648	0.00011613275761661619
0.442767156	0.40721147549443876	0.0001165987835141534
0.443086728	0.4074231834381932	0.0001168036167140604
0.4434063	0.40707052128522736	0.00011617034759729839
0.443725872	0.4073765722471531	0.00011625925453086282
0.444045444	0.4071691967104934	0.00011667087560615372
0.444365016	0.4073377076490628	0.00011651449410258062
0.444684588	0.4062706077217376	0.00011554814400113887
0.44500416	0.4064144121385178	0.00011577557415476184
0.445323733	0.40726431266605667	0.00011571433786783616
0.445643305	0.40688427392515114	0.00011643561830923738
0.445962877	0.4069846793489481	0.00011646169558157241
0.446282449	0.40845675886512733	0.00011680963553937919
0.446602021	0.4067476886124775	0.00011526099052529501
0.446921593	0.4069904244433303	0.00011507159837830987
0.447241165	0.40627197017136113	0.00011638221914606041
0.447560737	0.406677593732907	0.00011574339547327043
0.447880309	0.4074439466142369	0.00011593197426199706
0.448199881	0.40673604735697555	0.00011569178661389911
0.448519454	0.4067959211296439	0.0001150355281335285
0.448839026	0.4079118270454138	0.00011696839783844297
0.449158598	0.40589965654643945	0.00011441250015766745
0.44947817	0.40839196275091244	0.00011652606548050986
0.449797742	0.4066975389509699	0.00011576680230591488
0.450117314	0.4076483288269234	0.00011577297570603057
0.450436886	0.4066804192808373	0.00011560752891901786
0.450756458	0.40712367742612315	0.00011508508865027146
0.45107603	0.40611965744345757	0.00011478504785825813
0.451395603	0.4061869169926437	0.00011520895000795358
0.451715175	0.40680469706924477	0.00011528958678078629
0.452034747	0.40576460926704133	0.00011470259360257885
0.452354319	0.4063811305940043	0.000114841600684807
0.452673891	0.40692029909092553	0.0001154271906832605
0.452993463	0.4065058320569254	0.00011551577938128149
0.453313035	0.40587118059293437	0.00011424365692560343
0.453632607	0.4068064909610942	0.00011525833444471029
0.453952179	0.40651291808177503	0.00011524843711123426
0.454271752	0.4060590235632153	0.00011508891062701254
0.454591324	0.4064888631740872	0.00011505052510581226
0.454910896	0.4072709948284263	0.00011557857122287287
0.455230468	0.4078159921492386	0.0001157156728441789
0.45555004	0.40650743991451554	0.0001159618814867423
0.455869612	0.40770120562775763	0.00011549935876177035
0.456189184	0.40647742809160087	0.00011506630456931681
0.456508756	0.4056307717442407	0.00011494136451029608
0.456828328	0.4065139955158903	0.00011537565587165687
0.457147901	0.4068329209503596	0.0001156394498184228
0.457467473	0.4061412443624213	0.00011493289643730911
0.457787045	0.40580350321978703	0.00011514071178943803
0.458106617	0.40595332886080193	0.00011545864642320528
0.458426189	0.4059703612138597	0.00011468969516553107
0.458745761	0.40653615537263654	0.0001150389070976945
0.459065333	0.4073011754004115	0.00011593513164447347
0.459384905	0.4071019525644753	0.00011578123499990443
0.459704477	0.4076578839837681	0.00011651415276755966
0.460024049	0.4073448271528658	0.00011541099072629119
0.460343622	0.40749104173917206	0.00011608279142655865
0.460663194	0.40624978621940344	0.00011516443564116436
0.460982766	0.40717472391866394	0.00011608633562562655
0.461302338	0.4077031276688668	0.0001160745020570552
0.46162191	0.4072013397288573	0.0001157378841122147
0.461941482	0.4067617723460919	0.00011607097688585741
0.462261054	0.40668594536729036	0.00011573985835543528
0.462580626	0.40712558098187773	0.00011548845111715022
0.462900198	0.4076043615694742	0.00011617725797394552
0.463219771	0.4077631040460491	0.00011648969934194673
0.463539343	0.40651044197828806	0.00011577965626211424
0.463858915	0.4074617001642337	0.00011615325080698552
0.464178487	0.4082299451353124	0.00011579544101602334
0.464498059	0.40737802617699204	0.00011630484028965659
0.464817631	0.40665702506477197	0.00011562404759120111
0.465137203	0.4074551949384153	0.000116825449247985
0.465456775	0.4077465002559225	0.00011560066883508392
0.465776347	0.40859350315511933	0.00011710216735469037
0.46609592	0.4064552150485498	0.00011577426986900649
0.466415492	0.40748108296074836	0.00011631995977998981
0.466735064	0.4069981523089975	0.00011595405899890702
0.467054636	0.40742670005138276	0.00011587872829353249
0.467374208	0.4085295525270399	0.00011688108636140413
0.46769378	0.4083719946034207	0.00011756603330347615
0.468013352	0.4070717838681601	0.00011513411161121686
0.468332924	0.4072067651558647	0.0001160283880484681
0.468652496	0.40790715069920075	0.0001164237875910943
0.468972069	0.40793286076991764	0.00011713474576458184
0.469291641	0.40746056011558024	0.00011605071216892042
0.469611213	0.40829634176142326	0.00011676600321803066
0.469930785	0.4077878929290114	0.00011658410809745778
0.470250357	0.4077886139220938	0.00011654451917075486
0.470569929	0.40780096668731236	0.00011691533912531724
0.470889501	0.40822281872054095	0.00011622079645566915
0.471209073	0.4090120620477372	0.00011750019842999193
0.471528645	0.4078673696480299	0.00011671948928442114
0.471848217	0.4085974019521701	0.00011745644015601521
0.47216779	0.40773803959063193	0.00011617690318926559
0.472487362	0.40817086216447085	0.00011666573759632986
0.472806934	0.4088767789013765	0.0001173862512712075
0.473126506	0.40832445789319044	0.0001172947742463062
0.473446078	0.40840491735163165	0.00011701752603232414
0.47376565	0.40765158611065994	0.00011637447476206281
0.474085222	0.4080503482201258	0.0001162953925478518
0.474404794	0.4078678777722787	0.00011746515374310924
0.474724366	0.40839594109754784	0.00011584873067712988
0.475043939	0.4078239412963681	0.00011708743234725419
0.475363511	0.40783502959073525	0.00011675819552060838
0.475683083	0.4085460689849283	0.00011764074628845693
0.476002655	0.4085810169637289	0.00011727929052746501
0.476322227	0.4076510895892777	0.0001160484485348709
0.476641799	0.4076036392758654	0.00011726921830519006
0.476961371	0.4090875599739912	0.00011725319057535401
0.477280943	0.40846189462902377	0.00011765439672853157
0.477600515	0.4086095780067818	0.00011688820652164424
0.477920088	0.40807423537210713	0.00011669584490450756
0.47823966	0.40716118887663766	0.0001168207141982036
0.478559232	0.40811690614600915	0.00011671942140353707
0.478878804	0.4076422461297159	0.00011663698627380935
0.479198376	0.4078648996128738	0.00011716331945775966
0.479517948	0.4074145104760184	0.00011672376474924516
0.47983752	0.4068104993525917	0.00011653196549332018
0.480157092	0.40785239309457777	0.00011606603856253481
0.480476664	0.4072976773866543	0.00011661838477419593
0.480796237	0.40903856415588863	0.00011751389700979963
0.481115809	0.40890323195715905	0.00011763821804272973
0.481435381	0.4070829240657316	0.00011670901056374322
0.481754953	0.40735910430791805	0.00011534397643170438
0.482074525	0.4078212407434261	0.0001167213919859179
0.482394097	0.4076791137400333	0.0001163158350692968
0.482713669	0.40782640628388545	0.00011623748412469947
0.483033241	0.40799411045492373	0.00011658814589392536
0.483352813	0.40810823083987585	0.00011702174202894087
0.483672385	0.40826519515798076	0.00011674844953513961
0.483991958	0.40848665245329274	0.00011654738970588034
0.48431153	0.4073225305354278	0.00011557984694728597
0.484631102	0.4085671813256982	0.00011671543459081416
0.484950674	0.40818314985579174	0.00011658348402265948
0.485270246	0.4076574071505623	0.0001166749455052916
0.485589818	0.40876147511147065	0.00011578638316431982
0.48590939	0.4080478489101161	0.00011625178394783736
0.486228962	0.40631351422363304	0.0001149734700828196
0.486548534	0.40757458043961897	0.00011657387830277117
0.486868107	0.40794140863977657	0.00011528770428086207
0.487187679	0.4081523737757879	0.00011665992127458969
0.487507251	0.40687323024883987	0.00011510581202477703
0.487826823	0.40756290963745	0.00011554108477062053
0.488146395	0.40780604728970765	0.00011573343827210962
0.488465967	0.40869877982256003	0.00011600057429921414
0.488785539	0.40734604419332904	0.00011602257698379526
0.489105111	0.40882584699011804	0.0001166579149131601
0.489424683	0.4077696527872811	0.00011522093642735558
0.489744256	0.40795810800981325	0.00011561705936465261
0.490063828	0.4077457860054596	0.000115710702797376
0.4903834	0.40842254821320234	0.00011662965099005312
0.490702972	0.40804832708899724	0.00011610720419818762
0.491022544	0.4091511469770958	0.00011657390578821517
0.491342116	0.40749497782401517	0.0001157812818615353
0.491661688	0.4072220036134975	0.00011541711828774571
0.49198126	0.4083303406154186	0.0001166301845446925
0.492300832	0.40779046638352745	0.00011512047703474808
0.492620405	0.40735391050277703	0.00011575264385421648
0.492939977	0.4083621398087923	0.00011669517477989717
0.493259549	0.4079796248891449	0.0001157000917683768
0.493579121	0.4079625533750494	0.00011607075560738136
0.493898693	0.40743382085014557	0.00011537077986377097
0.494218265	0.40832601544201197	0.0001164803290397625
0.494537837	0.408473214650387	0.00011656409964682342
0.494857409	0.4090447481044154	0.00011662574008917013
0.495176981	0.4086375287098216	0.00011648671089372558
0.495496553	0.408125978764259	0.000115475000614035
0.495816126	0.4079878008296193	0.00011714591546127407
0.496135698	0.4090371771506197	0.0001158922966237886
0.49645527	0.40809975979380864	0.00011652005259511722
0.496774842	0.4083573047971183	0.00011952117895774868
0.497094414	0.408240684381925	0.00011967700581086501
0.497413986	0.4074860523345759	0.00012122820820591658
0.497733558	0.40694467704073706	0.00012057112346713798
0.49805313	0.40733613579643546	0.00012265427456671754
0.498372702	0.40719087718653274	0.0001230872357287509
0.498692275	0.40832480723098685	0.00012515507024990263
0.499011847	0.4077393499227718	0.00012413863141269276
0.499331419	0.40764845733459587	0.0001249186497211809
0.499650991	0.4080656232283679	0.0001261546639110791
0.499970563	0.40658290839742117	0.00012603238785785525
0.500290135	0.40677913858245945	0.00012628311536674785
0.500609707	0.40775427525450386	0.00012818552200662494
0.500929279	0.4067247118071247	0.00012707589779297447
0.501248851	0.4060951207676926	0.00012816411042288137
0.501568424	0.4080092647030289	0.0001288462261198613
0.501887996	0.4061218048394654	0.00012845459731974075
0.502207568	0.4074787385939399	0.00013013377865715803
0.50252714	0.4083358708213514	0.0001318738294897883
0.502846712	0.4087412419783109	0.00013192726361133743
0.503166284	0.4081142997786445	0.0001309006768717863
0.503485856	0.4069516618939571	0.00013263168318669976
0.503805428	0.4069679547410289	0.00013218013663426353
0.504125	0.4068266336959673	0.00013360009814375324
0.504444572	0.40706746400295984	0.0001325944057853539
0.504764145	0.4072491099192083	0.00013319221553387126
0.505083717	0.40764646528083	0.00013481890804271338
0.505403289	0.4069920912674222	0.000134191741547415
0.505722861	0.40653476748917305	0.00013461464028762072
0.506042433	0.4070283029376578	0.00013519400403072117
0.506362005	0.4064755117439298	0.0001358876298463135
0.506681577	0.4063976044650782	0.00013646994262074815
0.507001149	0.40669175713021105	0.00013569962958971844
0.507320721	0.40571594668457633	0.0001361905566991642
0.507640294	0.4058781772149352	0.0001370203149920436
0.507959866	0.40684441499166846	0.0001387954855225679
0.508279438	0.4067474580865501	0.00013829952323517468
0.50859901	0.40617644939370234	0.00013735456572284217
0.508918582	0.40741852990896443	0.00013537919696498957
0.509238154	0.406968950000708	0.00013332358702407317
0.509557726	0.40746717836992213	0.00013244376849884986
0.509877298	0.40722035096690806	0.00013175755914279975
0.51019687	0.4070277179022552	0.00013167988564239194
0.510516443	0.40629172524457663	0.00013026761074401026
0.510836015	0.4071136982879555	0.00013027085250674931
0.511155587	0.4073401731575126	0.00012908762599713112
0.511475159	0.40731759030787423	0.00012992181210236416
0.511794731	0.40649692975872903	0.00012862115762893523
0.512114303	0.40623049130651157	0.0001287570545757408
0.512433875	0.4065283325068577	0.00012723430440075135
0.512753447	0.4070149277943328	0.00012805597576925605
0.513073019	0.40606211939144754	0.00012774295081385178
0.513392592	0.4069189392414568	0.00012749975918815006
0.513712164	0.4062444577908287	0.00012624815786256243
0.514031736	0.40545164292348307	0.00012633181458955283
0.514351308	0.4065671744726333	0.00012625674783159504
0.51467088	0.4070627182433015	0.00012734151007457993
0.514990452	0.4061707172078629	0.00012576691650262908
0.515310024	0.40735670084128744	0.0001263509909194635
0.515629596	0.40627396612988265	0.00012617634875758567
0.515949168	0.4060437525330727	0.0001259103007290667
0.51626874	0.40556920670414703	0.00012461716343366343
0.516588313	0.4062192802183977	0.00012561773515549235
0.516907885	0.4053474552986033	0.00012471777906696116
0.517227457	0.40624655321335074	0.00012550107052304842
0.517547029	0.40693890240098407	0.0001258409495140796
0.517866601	0.40670731305187824	0.0001247158676558026
0.518186173	0.4054318445975775	0.00012428451469497634
0.518505745	0.4064042594054359	0.0001249713107186932
0.518825317	0.4065393117574722	0.0001253516432737607
0.519144889	0.4051113139289785	0.00012324843197065598
0.519464462	0.40594703946197325	0.00012425569339134687
0.519784034	0.4051701973484137	0.00012418973100816364
0.520103606	0.4049691286897358	0.00012358779179185252
0.520423178	0.40611918972647604	0.00012366724506380767
0.52074275	0.4063376379505235	0.00012430772765651993
0.521062322	0.4051101012388824	0.0001235652779751562
0.521381894	0.4063038599773399	0.00012450536265433637
0.521701466	0.40471944500893764	0.00012280408915334794
0.522021038	0.40647468578563783	0.00012388050416987047
0.522340611	0.4067006832206722	0.00012380043620038546
0.522660183	0.4059304667559663	0.0001238357890963589
0.522979755	0.40603063720333626	0.0001234347661883297
0.523299327	0.4057215695623923	0.00012321077728267245
0.523618899	0.40481448544356835	0.00012286227279486987
0.523938471	0.40648157704942706	0.00012415704271697445
0.524258043	0.4048860055321538	0.00012196969823395603
0.524577615	0.4052879938043271	0.00012256117889835846
0.524897187	0.40542424614810085	0.0001233829893393283
0.52521676	0.4056300393816861	0.00012309072912901966
0.525536332	0.4069452010404435	0.00012325693919993164
0.525855904	0.4056477014620349	0.00012285663805705588
0.526175476	0.4066829247410359	0.00012350504303289015
0.526495048	0.4055698026927234	0.00012291485294654552
0.52681462	0.40474372273653153	0.00012252510850713235
0.527134192	0.4058920691729793	0.00012211123160989166
0.527453764	0.40498674255963163	0.00012267639755809148
0.527773336	0.4050646427367127	0.0001221902183987014
0.528092908	0.40557612957826805	0.00012299224923967688
0.528412481	0.4050276322653508	0.00012165647256627835
0.528732053	0.40620104269723256	0.00012265082106457055
0.529051625	0.4062026379590575	0.00012332813087190275
0.529371197	0.40505271637079465	0.00012199566580387967
0.529690769	0.4055653034265258	0.00012226611608769845
0.530010341	0.4050024013815883	0.00012192805714887244
0.530329913	0.40568041461183024	0.0001225509261459561
0.530649485	0.40387672719250256	0.00012179633565445616
0.530969057	0.4054972663345514	0.0001215875163750645
0.53128863	0.40662233077910986	0.00012280742199322013
0.531608202	0.4048127247536752	0.00012162465419227263
0.531927774	0.4054066028585917	0.00012202395444402698
0.532247346	0.4050671770487263	0.00012178943288167843
0.532566918	0.4052404541539875	0.00012157431682532461
0.53288649	0.40633500315016735	0.00012338777012373023
0.533206062	0.40550459780175574	0.00012216146541615193
0.533525634	0.4051161997472867	0.00012111477643733372
0.533845206	0.4062571109835745	0.00012273312297504023
0.534164779	0.4044361388926183	0.00012143131051051339
0.534484351	0.4056691912801703	0.00012153302642800512
0.534803923	0.4052755047413583	0.00012216905937736887
0.535123495	0.40491117585081216	0.00012111242142548299
0.535443067	0.4053181161318783	0.00012206059454032739
0.535762639	0.40493438825717126	0.00012143307184988992
0.536082211	0.405094188887562	0.0001218817105906225
0.536401783	0.40619611985181553	0.00012159073958052828
0.536721355	0.4045677154290138	0.00012131912197031343
0.537040928	0.4053907462075247	0.0001220258281798081
0.5373605	0.4052664944551214	0.00012135403084415873
0.537680072	0.40436628060163254	0.00012028728544253279
0.537999644	0.40434576258638505	0.00012157544025553347
0.538319216	0.4053688702466521	0.00012191125629737772
0.538638788	0.4045423251460785	0.00012121351757727183
0.53895836	0.4060632794470269	0.0001221118844961759
0.539277932	0.40488642110880285	0.00012062612877937149
0.539597504	0.40513549478446637	0.00012155419752125647
0.539917076	0.40604971456207506	0.00012189294205710776
0.540236649	0.403352714734738	0.00011988721083858097
0.540556221	0.40456445291622706	0.0001217508495115385
0.540875793	0.4055045930026346	0.0001213334695703891
0.541195365	0.4048802070474141	0.00012078174508676785
0.541514937	0.40496912071744334	0.0001209799134725003
0.541834509	0.4051991241710153	0.0001211368605263127
0.542154081	0.4049512460211743	0.00012176373638046274
0.542473653	0.4038712556687488	0.0001207208206724736
0.542793225	0.4051173656799044	0.000120855915273889
0.543112798	0.40397239892488435	0.00012044131511823432
0.54343237	0.4041987173646108	0.00012044406420147407
0.543751942	0.403134226230587	0.00012029676576439619
0.544071514	0.4045064393537304	0.0001212202516643913
0.544391086	0.4045433157736183	0.00012010723090429156
0.544710658	0.4043223423168719	0.00012058671501769878
0.54503023	0.4046762284600126	0.00012111178303371835
0.545349802	0.4035301169298575	0.00012043870133350714
0.545669374	0.4040737783063435	0.00012028452909334471
0.545988947	0.4048759964839696	0.0001206405135820516
0.546308519	0.40527425205676104	0.00012166616617697391
0.546628091	0.40437323043367834	0.00011994866332389252
