q	iq	err
0.546947663	0.3962842794081316	0.00011906829786073151
0.547267235	0.39681752812071397	0.00011986942119755382
0.547586807	0.3965837743635294	0.00011931758431173053
0.547906379	0.3970034013498865	0.00012029251827775415
0.548225951	0.39766592371493326	0.00011970194189008334
0.548545523	0.39852049494838615	0.00011991031702307672
0.548865096	0.3980889706322608	0.00012022789288749869
0.549184668	0.3974078607036711	0.00012018154587734674
0.54950424	0.3949217347329649	0.00011809820414192298
0.549823812	0.39720027339540187	0.00011991784420060543
0.550143384	0.39606203569004844	0.0001193727338937141
0.550462956	0.3949832782247406	0.00011834763901671815
0.550782528	0.39697329223073763	0.00011889602922609452
0.5511021	0.39632302984032547	0.0001187230584141076
0.551421672	0.3941482451877024	0.00011811741558854012
0.551741244	0.39643671144969606	0.00011931312325574841
0.552060817	0.39795192231474824	0.00012009908605210457
0.552380389	0.39591050691352525	0.00011822557114319951
0.552699961	0.39676367830063325	0.0001194895727963995
0.553019533	0.3976407275612138	0.00012034976291178584
0.553339105	0.3978552599019545	0.00012039813352077441
0.553658677	0.39650631959586247	0.00011887960419100445
0.553978249	0.39702994048389906	0.00011938653367066023
0.554297821	0.39498626104219436	0.00011801647431777679
0.554617393	0.3974572100271937	0.00011967908599056716
0.554936966	0.396633154946957	0.00011885548112905599
0.555256538	0.3950017348330117	0.00011838919821082658
0.55557611	0.3939171599724949	0.00011751697312037607
0.555895682	0.39688913777594814	0.00011938635749382656
0.556215254	0.3969950447309471	0.000119162961596498
0.556534826	0.3970279923173337	0.00011943237778417611
0.556854398	0.3951678519225043	0.00011833471711762586
0.55717397	0.39622017337800847	0.00011942391255765552
0.557493542	0.3944819653742426	0.00011789993551156823
0.557813115	0.39646739021177263	0.00011893028068368085
0.558132687	0.39583452018513726	0.00011820874730014458
0.558452259	0.39408188180892667	0.00011712062628701313
0.558771831	0.3997268134013038	0.00012106361769971723
0.559091403	0.3970962904887756	0.00011980764205182748
0.559410975	0.39865843929797623	0.00012008449134708084
0.559730547	0.39634032919916723	0.00011929524132391909
0.560050119	0.3970214756593462	0.00011889997744260757
0.560369691	0.39689130353182206	0.00011920335640635844
0.560689264	0.3972364840753074	0.00011962687128728297
0.561008836	0.3979345416305443	0.00011984660917496473
0.561328408	0.3987987163439432	0.00012069118567675418
0.56164798	0.3979278802212395	0.00011963512377035718
0.561967552	0.39490260132946103	0.00011781904352103852
0.562287124	0.396942266089063	0.0001193569777417881
0.562606696	0.3958376872567045	0.00011873835929426701
0.562926268	0.3976734488223757	0.00011953869964688519
0.56324584	0.39759531865491904	0.00011971282019004932
0.563565412	0.39699387981803996	0.00011934851823503827
0.563884985	0.3963971528625927	0.0001184654342507523
0.564204557	0.397543443623063	0.00011963929179963784
0.564524129	0.39734735327397364	0.00011984325877062155
0.564843701	0.39852420663970156	0.00011974080161498999
0.565163273	0.3976931473574654	0.00012006378361350172
0.565482845	0.397074203588606	0.00011926574910342411
0.565802417	0.3961375209932982	0.00011836082106004669
0.566121989	0.39686043821211	0.00011884952872866088
0.566441561	0.3967205486423775	0.00011917344921553798
0.566761134	0.3977940155584637	0.00011986364733128893
0.567080706	0.39788602394606065	0.0001203631303007025
0.567400278	0.3956064298229215	0.00011766602668046336
0.56771985	0.3971383453751124	0.00011927573235632062
0.568039422	0.3982815714940601	0.00011957685596798591
0.568358994	0.39829593476590497	0.00011990729096180515
0.568678566	0.3969905725811636	0.00011999392402253369
0.568998138	0.39598270353446935	0.00011825749207531623
0.56931771	0.39804601277165685	0.0001194733198332534
0.569637283	0.39791586395311607	0.00011995852080752198
0.569956855	0.3977994837663085	0.00011945825909718988
0.570276427	0.39727448180410924	0.00011959423446711306
0.570595999	0.39746115024456324	0.00011905444542816804
0.570915571	0.39665281603171804	0.00011898319375511273
0.571235143	0.39768966419405594	0.00011963550489438179
0.571554715	0.3967524084533514	0.00011907549225671928
0.571874287	0.3994159966245275	0.00012084085533990606
0.572193859	0.3968121341743023	0.00011859205439116141
0.572513432	0.39743262395155404	0.00011938487666677419
0.572833004	0.3971377928327483	0.00011952513668341249
0.573152576	0.3974275228236161	0.00011957687060137403
0.573472148	0.39981609868360984	0.00012026882024178199
0.57379172	0.39748821665576334	0.0001191812799934078
0.574111292	0.39891591552486705	0.00012095668235086689
0.574430864	0.39705913777169827	0.00011917968752509276
0.574750436	0.39855116881992586	0.00011981252649458751
0.575070008	0.39720210494409675	0.00011890448196706999
0.57538958	0.39907272790904924	0.00012048805835347628
0.575709153	0.39751683866746845	0.00011966535964892108
0.576028725	0.39976812135766643	0.00012049753438757938
0.576348297	0.39952337454415204	0.00012082455416332453
0.576667869	0.3967591625021144	0.00011890441580494867
0.576987441	0.3993725115296106	0.00012071092685244136
0.577307013	0.39944260171869067	0.00012020273900265985
0.577626585	0.39898657223265094	0.00012008285002347235
0.577946157	0.3987933482743222	0.00012023720351372743
0.578265729	0.3963437587756887	0.00011960840440933687
0.578585302	0.4000695364570087	0.00011978412083229705
0.578904874	0.39841947219262674	0.00012003623771361294
0.579224446	0.3985810701514717	0.00012028787816640839
0.579544018	0.3997161724278047	0.0001211007296955216
0.57986359	0.3995339287582413	0.00011997033438910918
0.580183162	0.3974123477453636	0.00011954550457199625
0.580502734	0.39803473302163594	0.0001195856435498132
0.580822306	0.3988628465859148	0.00011997242266888577
0.581141878	0.3979061060412034	0.00012018032813734057
0.581461451	0.3985352502753226	0.00011960002116158489
0.581781023	0.39721172489012146	0.00011940009902193661
0.582100595	0.39960503250446505	0.00012110928054958608
0.582420167	0.39956363378608106	0.00011988294564859646
0.582739739	0.39740051396632237	0.0001191788390022938
0.583059311	0.3999269744727105	0.0001205989542679455
0.583378883	0.3992078726874835	0.00012059923858877267
0.583698455	0.39884469411634693	0.00012074606813158377
0.584018027	0.3993109419173513	0.00011906053980962228
0.5843376	0.3992369685298134	0.00011956402572155977
0.584657172	0.3988446419724119	0.0001204151383988747
0.584976744	0.40075922681415305	0.00012098481009998558
0.585296316	0.40121861221973176	0.00012110362056582465
0.585615888	0.39864439829151954	0.00011921685260285078
0.58593546	0.3998979979720507	0.00011987346997034337
0.586255032	0.39969364191148654	0.0001206610132279784
0.586574604	0.39952128720777774	0.00011875767946784951
0.586894176	0.3986056135636435	0.00011903938317137742
0.587213748	0.398804073431158	0.00011955832490130375
0.587533321	0.40169674290825197	0.00012146919563574125
0.587852893	0.39891681903435133	0.00011851955837107814
0.588172465	0.400645678743554	0.00012028570639958984
0.588492037	0.3998024532354014	0.00011952530179666431
0.588811609	0.399227760452418	0.00011921918627927767
0.589131181	0.40077303634836015	0.00011990300333102085
0.589450753	0.398517970473951	0.00011874602620248626
0.589770325	0.40134333851400233	0.00012009415514737726
0.590089897	0.3995449162217976	0.0001200717161001121
0.59040947	0.3999830868158129	0.00011955054595125475
0.590729042	0.4016725397362922	0.00012101636605863994
0.591048614	0.4022350444669048	0.00012121010356995441
0.591368186	0.398231464553604	0.00011884777347626615
0.591687758	0.40080617505640326	0.00012005813143643276
0.59200733	0.3988122540069609	0.00011873439443162776
0.592326902	0.3989983116941239	0.00011922573031136462
0.592646474	0.4011584429882113	0.00012095730944141272
0.592966046	0.40001308678466607	0.00012026495024376592
0.593285619	0.3995287449536793	0.00011923775022707213
0.593605191	0.39997976454716755	0.00011988459352660354
0.593924763	0.4002413465413737	0.00011998724370506533
0.594244335	0.40158439608102076	0.00012096865251644146
0.594563907	0.39951378113351677	0.00011951770414511627
0.594883479	0.3993864893222634	0.00011997364966103479
0.595203051	0.40105115677167325	0.00012071687471695554
0.595522623	0.4003024959010454	0.00012078332558834604
0.595842195	0.3986862449324479	0.0001180966606321411
0.596161767	0.4002212102073707	0.0001203838875865665
0.59648134	0.4010176299446637	0.00012078335222141993
0.596800912	0.4001360203021106	0.00012049111409238885
0.597120484	0.3998505569725822	0.00011939358858019627
0.597440056	0.40081657256001374	0.00012024763384643937
0.597759628	0.4013711514690756	0.0001214650596236841
0.5980792	0.4006232485868905	0.00012117869560130336
0.598398772	0.4004279952719051	0.00011984189674057355
0.598718344	0.40234960615977633	0.00012169272233043933
0.599037916	0.40012101783516707	0.00012019263353948894
0.599357489	0.4000301748126482	0.00012044571936806073
0.599677061	0.3988506367949445	0.00011887553966333426
0.599996633	0.40095393007377	0.00012048638497440325
0.600316205	0.39952990314632025	0.00012068670982900965
0.600635777	0.3997552188494615	0.00011998987985614609
0.600955349	0.4004432955339321	0.00011993980346236758
0.601274921	0.4043683988549723	0.00012334672394193272
0.601594493	0.4001390410697771	0.00012041551173375516
0.601914065	0.3994243935916098	0.00012038651727171588
0.602233638	0.4008171249886362	0.00012077418351169947
0.60255321	0.4001904171525602	0.00011991397358459703
0.602872782	0.40088031008264646	0.00012097893096302075
0.603192354	0.4011802290857975	0.00012099389283601759
0.603511926	0.4026107996374353	0.00012168436190870005
0.603831498	0.40085689456206397	0.00012089517975703493
0.60415107	0.4007096841657916	0.00012159906736885419
0.604470642	0.4012281172108327	0.00012116436779787772
0.604790214	0.40128199208440163	0.0001205641943305405
0.605109787	0.40039218964734474	0.00012062448342524751
0.605429359	0.4031218282995932	0.00012218265711967113
0.605748931	0.401517350879331	0.00012201530482574877
0.606068503	0.40159640288290493	0.00012135566931447114
0.606388075	0.4023681752366627	0.00012157651787890101
0.606707647	0.40067061154054034	0.00012120430429169547
0.607027219	0.4013779716925391	0.00012141809158188824
0.607346791	0.40187838627782474	0.00012167670148754503
0.607666363	0.4028671485304554	0.00012192867625224977
0.607985935	0.4022289659258754	0.00012179283558499695
0.608305508	0.4027665992292418	0.00012264513570976418
0.60862508	0.4006578257946539	0.00012088914482149106
0.608944652	0.4027828280460953	0.00012218815360734106
0.609264224	0.4023866295185586	0.00012234073380534686
0.609583796	0.401603119604936	0.0001221772701799775
0.609903368	0.40143021986501704	0.00012159833825394922
0.61022294	0.40125370708695357	0.0001200453718489879
0.610542512	0.40286994655067	0.00012269730395434448
0.610862084	0.40373634286162013	0.00012335696483483074
0.611181657	0.400616274202746	0.000121367134706354
0.611501229	0.40306077036895743	0.00012222310381606374
0.611820801	0.4022332935483923	0.0001221060835820276
0.612140373	0.4012081941244958	0.00012133029956636727
0.612459945	0.4049308539289702	0.0001238144983652901
0.612779517	0.401582766095429	0.00012087056425962415
0.613099089	0.4034944389627684	0.00012287379659964016
0.613418661	0.4015285416410336	0.0001212143146216839
0.613738233	0.401640417627639	0.00012178640379392296
0.614057806	0.40314270124350743	0.00012150668458240202
0.614377378	0.4016627343829003	0.00012106661967065989
0.61469695	0.4027041562480704	0.0001220842916606415
0.615016522	0.40141673887692225	0.00012119610710546726
0.615336094	0.4014621449833949	0.00012069901608267598
0.615655666	0.4019855463776562	0.0001213048217628824
0.615975238	0.40133838563185575	0.00012070467347926151
0.61629481	0.4016713937099682	0.00012125288689554183
0.616614382	0.4012840543922815	0.00012049839024136954
0.616933955	0.4011982807526272	0.00012046378290327819
0.617253527	0.40369148896361895	0.00012164051957894411
0.617573099	0.4022856257318345	0.00012138467058562269
0.617892671	0.4016632432765687	0.0001204570757307843
0.618212243	0.4007476811978378	0.00012001567996647715
0.618531815	0.40111250297611684	0.00012089248713070712
0.618851387	0.40474302262559614	0.00012244272683867988
0.619170959	0.40134191220876253	0.00011974084071223918
0.619490531	0.40196261062778815	0.00012055433870738997
0.619810103	0.4034626675153347	0.00012119659616697888
0.620129676	0.40191496168434704	0.00012136913668285343
0.620449248	0.40382858534798743	0.0001213860260204512
0.62076882	0.40170165796515533	0.00012027773165421771
0.621088392	0.4026429490844612	0.00012060610753670841
0.621407964	0.39976687700626107	0.00011888760933239265
0.621727536	0.4021332267995734	0.00012046472368858974
0.622047108	0.4016488287241709	0.00012018956481790815
0.62236668	0.4029020043850667	0.00012130959202557822
0.622686252	0.4001506893805331	0.00011958668963763491
0.623005825	0.40034379752364013	0.00011972589457379102
0.623325397	0.4021777591311855	0.00012033747226086657
0.623644969	0.40330704045964066	0.00012082925360603608
0.623964541	0.4029842980425375	0.00012145058187351234
0.624284113	0.403142354045243	0.00012111197400942663
0.624603685	0.402954517192795	0.00012052357461557009
0.624923257	0.4026973993544205	0.00012139749604809271
0.625242829	0.40209950186970583	0.00012080649089034452
0.625562401	0.40204293898040816	0.00012118740412910517
0.625881974	0.40125057587017243	0.00011962537799771708
0.626201546	0.4023617911836568	0.00012088966669416609
0.626521118	0.40224403053361224	0.00012050318355942788
0.62684069	0.4046902120900888	0.0001225480437121326
0.627160262	0.40415613099638253	0.00012148501951188609
0.627479834	0.4023003126356663	0.00012089325781468614
0.627799406	0.4031127726881245	0.00012182078002371119
0.628118978	0.4014410493471925	0.00012076225809986508
0.62843855	0.4024215232659924	0.00012020983028673281
0.628758123	0.4025234757132086	0.00012124536019690286
0.629077695	0.4040889204379823	0.00012141727467238978
0.629397267	0.4029653404620293	0.00012227265170940428
0.629716839	0.400927049025828	0.00011990001827008029
0.630036411	0.4007849736699509	0.00011936687908293726
0.630355983	0.4021529395517688	0.00012138382283627079
0.630675555	0.40291211554493805	0.0001209643985019269
0.630995127	0.40167149296062543	0.00012053155029176708
0.631314699	0.4019527224531841	0.00012082245510688323
0.631634271	0.40178319429914705	0.00012075100083300353
0.631953844	0.40317152596362055	0.00012140847273224464
0.632273416	0.4036566412332494	0.000121822054379396
0.632592988	0.40368005165102344	0.00012149594036727232
0.63291256	0.4030139139712341	0.0001216830865991448
0.633232132	0.40255791728827023	0.0001214098690509224
0.633551704	0.40253984141632476	0.00012114844956481915
0.633871276	0.4028113955415488	0.00012114248048159082
0.634190848	0.4017549361825824	0.00012094795054677358
0.63451042	0.4019519717824098	0.00012109932382693947
0.634829993	0.402223829245661	0.00012098381853074895
0.635149565	0.400825952000688	0.00012002603766253365
0.635469137	0.40356279895663943	0.00012173841119172792
0.635788709	0.4037040773350254	0.00012230197270841835
0.636108281	0.40171677144553153	0.00012046361872521596
0.636427853	0.4034867546963113	0.00012238584913869027
0.636747425	0.4017349677730095	0.0001206752493989967
0.637066997	0.40250883307011376	0.00012142205385353062
0.637386569	0.4034636954025087	0.00012165510784425894
0.637706142	0.4009896108736344	0.00011971911700854983
0.638025714	0.4018594862658055	0.00012099053946223938
0.638345286	0.4034626120413086	0.00012181808405030647
0.638664858	0.4028066055238131	0.00012150864510158047
0.63898443	0.4032910245767496	0.00012140195739009869
0.639304002	0.40179894627736856	0.00012042276366012287
0.639623574	0.40245137373251	0.00012109164704398914
0.639943146	0.4018305288134595	0.00012048054420472517
0.640262718	0.40200885378471074	0.00012108399609710391
0.640582291	0.4022715797056323	0.00012094942822914599
0.640901863	0.40242589475775037	0.0001208911173841323
0.641221435	0.40008142223820403	0.0001197931861270953
0.641541007	0.40261300912835307	0.00012094889556640143
0.641860579	0.40180864569303776	0.0001207089668899636
0.642180151	0.401333207466234	0.00012046240733723371
0.642499723	0.40423664523591796	0.00012203637571106071
0.642819295	0.4013778387987266	0.00012023831454847591
0.643138867	0.40155176726431585	0.00012015041979204256
0.643458439	0.40077669790268416	0.00011997968387811268
0.643778012	0.4032177288202792	0.00012187014394799557
0.644097584	0.402795512843075	0.00012101669155564438
0.644417156	0.40323657126263907	0.0001216777366825564
0.644736728	0.4018325632827524	0.00012025103743822267
0.6450563	0.40355437687282814	0.00012198067070034584
0.645375872	0.4021262090403221	0.00012063395786208217
0.645695444	0.4041672487042878	0.0001222529210977412
0.646015016	0.402135440593781	0.00012100316925754324
0.646334588	0.40307580118011455	0.00012105988449007909
0.646654161	0.4022883325843567	0.00012064985931270383
0.646973733	0.4019649367960985	0.00012068103185459397
0.647293305	0.4012281160458139	0.00012034037370400945
0.647612877	0.40115281534683	0.00012074337766640038
0.647932449	0.40394101028213064	0.00012157926922845344
0.648252021	0.4019328248186957	0.0001202982213784411
0.648571593	0.4009714338322186	0.00012049497590103246
0.648891165	0.40244594522372923	0.00012106041053485173
0.649210737	0.40312260557808677	0.00012113984629001003
0.64953031	0.40142091893963694	0.00012042567262767125
0.649849882	0.404363666992886	0.00012262009752384126
0.650169454	0.4022434442181191	0.00012056116277264707
0.650489026	0.40239435210881463	0.00012124993248348748
0.650808598	0.40371698555192403	0.0001214035104828841
0.65112817	0.4018345697409003	0.00012084672951437366
0.651447742	0.40452319682564297	0.0001230416603613574
0.651767314	0.40257430136522837	0.00012058707375663761
0.652086886	0.4036896262488144	0.00012177469096723145
0.652406459	0.4018904306685854	0.00012083480221044456
0.652726031	0.4006460774486933	0.00012040958060598356
0.653045603	0.4022991453958518	0.00012050048926454423
0.653365175	0.4011890486757033	0.00012015907014944983
0.653684747	0.4024307242820162	0.00012143677155970203
0.654004319	0.4020696470126066	0.00012092929757601516
0.654323891	0.4038477189787797	0.0001219242162639007
0.654643463	0.4031505143229092	0.00012184480184192242
0.654963035	0.4032606155473862	0.00012166166301027503
0.655282607	0.40288739264384293	0.0001214318510395133
0.65560218	0.4027963197980623	0.00012081394646621624
0.655921752	0.401911907231624	0.00012073053224570304
0.656241324	0.4023631168540752	0.00012186481889992177
0.656560896	0.40278790422101646	0.00012121305569854394
0.656880468	0.4019073742646687	0.00012144570192521609
0.65720004	0.4047980894591232	0.00012186753027128755
0.657519612	0.40261557838760226	0.00012140083122584103
0.657839184	0.3999007313091446	0.00011968001932116891
0.658158756	0.40220686461252403	0.00012082027578499984
0.658478329	0.4015955431077413	0.00012092608215499376
0.658797901	0.4028598359082489	0.00012155327268924207
0.659117473	0.4021409375097496	0.0001211911158124899
0.659437045	0.40253356208566865	0.00012106907074913711
0.659756617	0.4028228535499706	0.00012157821745791996
0.660076189	0.4033452878868236	0.00012170400892140098
0.660395761	0.40280810700992825	0.00012196013848521944
0.660715333	0.4036192835942011	0.00012173213491347324
0.661034905	0.40304059637399825	0.0001212690299508225
0.661354478	0.4024476720296263	0.00012164008245309912
0.66167405	0.40240105623360145	0.00012118922839339371
0.661993622	0.40337783147183137	0.0001218006338399445
0.662313194	0.4012875106319895	0.00012095918204088713
0.662632766	0.40334373028095377	0.00012116245483770173
0.662952338	0.4017404947002644	0.00012131177922314896
0.66327191	0.4027712785267846	0.0001212022985048482
0.663591482	0.40419033731669624	0.00012255278972287222
0.663911054	0.40236287751449373	0.00012130415165033918
0.664230627	0.40229418325983923	0.00012131061076495424
0.664550199	0.4027322981329331	0.00012136302034601834
0.664869771	0.4033720682907243	0.00012164533816767545
0.665189343	0.4030564244346327	0.00012203686650839591
0.665508915	0.4020628635496141	0.00012122359405792498
0.665828487	0.40356623905108496	0.00012214856947550824
0.666148059	0.4030677650783418	0.00012160077423957913
0.666467631	0.4028270653136861	0.0001212321329434322
0.666787203	0.4027961244594136	0.00012205300521430223
0.667106775	0.4022773111828178	0.00012110002842396793
0.667426348	0.4022481053506273	0.0001211051293594547
0.66774592	0.40160680060952264	0.00012131400278181735
0.668065492	0.40280139912088925	0.00012139392134698953
0.668385064	0.40276538076175844	0.00012114066376569717
0.668704636	0.40247539946919914	0.00012169433743168529
0.669024208	0.4036691243945316	0.00012226598585256647
0.66934378	0.4034089291829933	0.00012237112321672857
0.669663352	0.4012992715328693	0.00012035616196988286
0.669982924	0.40432248158879563	0.00012276072000052868
0.670302497	0.40393446323223037	0.00012237853296821608
0.670622069	0.4029502587579948	0.0001219404967004674
0.670941641	0.4017930679380631	0.00012081884971687157
0.671261213	0.4025165982885387	0.00012117809756719232
0.671580785	0.40455077401842643	0.00012276181348219763
0.671900357	0.40459232756714203	0.00012316409737747142
0.672219929	0.40204578988656414	0.00012440230019326016
0.672539501	0.4041738286140492	0.0001277849196676508
0.672859073	0.4023171107363588	0.00012768159309039487
0.673178646	0.40501615673952035	0.0001309175852065705
0.673498218	0.4025085573157051	0.00013020604483655616
0.67381779	0.40187828497905975	0.00013074320255675883
0.674137362	0.40289731250882765	0.00013236241326874054
0.674456934	0.4052907401896098	0.00013597477718357696
0.674776506	0.40310935455915753	0.00013485929374931592
0.675096078	0.4034573235330516	0.00013455016024198327
0.67541565	0.40220797370952344	0.00013585884654069712
0.675735222	0.40533117688891923	0.00013912294749869803
0.676054795	0.4032071529607203	0.00013843502175707174
0.676374367	0.4019393213537381	0.00013811295448178473
0.676693939	0.40465097256122656	0.00014070946499319882
0.677013511	0.40273743121003996	0.00013974770584407358
0.677333083	0.4036230686696505	0.000141812681555804
0.677652655	0.40537237023472245	0.0001423236521655657
0.677972227	0.4028272615481987	0.00014259168849308786
0.678291799	0.40397113811546886	0.00014527813639988557
0.678611371	0.4027797302245612	0.00014353766941432422
0.678930943	0.40246808128155137	0.00014353932486622787
0.679250516	0.40580582196174286	0.0001475845041213035
0.679570088	0.4027670854235097	0.0001460391367362295
0.67988966	0.4042462987698251	0.00014845470466862847
0.680209232	0.4041509093907279	0.00014687858519703487
0.680528804	0.4039781021422623	0.00014832453195497304
0.680848376	0.4026257384579833	0.0001495652155520846
0.681167948	0.4021035515283423	0.0001495880614698283
0.68148752	0.4031583534498155	0.00014934450839685704
0.681807092	0.402794894590213	0.00015078629807591955
0.682126665	0.40404810571719746	0.00015260050426849366
0.682446237	0.4025586076494053	0.00015232420767519699
0.682765809	0.4048167627037202	0.00015372185704889857
0.683085381	0.4043880533185898	0.0001549114010128099
0.683404953	0.40279640244110904	0.00015474263047101695
0.683724525	0.4028914634787503	0.00015511916226165087
0.684044097	0.40453596479728854	0.0001548758349242777
0.684363669	0.4018671420121226	0.00015622528858424793
0.684683241	0.40261598721590847	0.00015732388575097206
0.685002814	0.4021741673414449	0.00015798923372747713
0.685322386	0.40180273556387325	0.00015754464813949598
0.685641958	0.4040282290575353	0.00015891993510578538
0.68596153	0.4035313243499023	0.00016034760697962317
0.686281102	0.40128121191312244	0.00015910029698723005
0.686600674	0.40152094495879587	0.00015976406100688535
0.686920246	0.4033234595472562	0.00016240325574725728
0.687239818	0.40302282151669694	0.00016262505358995272
0.68755939	0.40504428363352074	0.00016579723730624285
0.687878962	0.4021709906705405	0.00016195079106918713
0.688198535	0.4021507889482019	0.00016366414547622804
0.688518107	0.4021812347606556	0.00016542499449796914
0.688837679	0.402737959156425	0.0001663035096457932
0.689157251	0.4041819509160813	0.00016620559209967926
0.689476823	0.4048009662449862	0.00016839331306593697
0.689796395	0.40534579852116426	0.00017198159054444319
0.690115967	0.4021973115692512	0.00016810222307022543
0.690435539	0.40339395259470023	0.00016956564091052096
0.690755111	0.4044205855642775	0.000171194457896002
0.691074684	0.4055160771208812	0.0001721754182105254
0.691394256	0.40252430263736644	0.0001727963526755871
0.691713828	0.40367953717841465	0.0001727221197215836
0.6920334	0.4021313450644709	0.00017270768664941075
0.692352972	0.40149548448074884	0.0001732112337915968
0.692672544	0.4022356644728276	0.00017396678065665936
0.692992116	0.40156081747494754	0.00017321585664019552
0.693311688	0.40324561845096046	0.00017571317886994872
0.69363126	0.4050595607084244	0.00018002480542470253
0.693950833	0.40330870395348245	0.00017839491796475018
0.694270405	0.4049668367456254	0.00017983958649502225
0.694589977	0.402900089656109	0.0001787442290825982
0.694909549	0.40135392529910696	0.00017782203452208436
0.695229121	0.40374602044104857	0.00018274926328918598
0.695548693	0.4040410986268382	0.00018201092149654593
0.695868265	0.4030072263701379	0.000182681186874517
0.696187837	0.4044136680324238	0.00018422143119411179
0.696507409	0.4022387604096934	0.0001838157155108862
0.696826982	0.40067091501896657	0.0001819686908491172
0.697146554	0.4034235324615897	0.00018542947701077764
0.697466126	0.40310507028212794	0.00018817338811046122
0.697785698	0.40232151063394606	0.00018705180911860925
0.69810527	0.40370643158630837	0.00018643603277871703
0.698424842	0.4078995192424275	0.0001944919655665812
0.698744414	0.40256554177496773	0.00018971055912934493
0.699063986	0.40152603867335385	0.00019104489049367286
0.699383558	0.4075022483414013	0.00019504903748136267
0.69970313	0.40153687958408124	0.0001902555987113927
0.700022703	0.40242613260694304	0.0001935415776174357
0.700342275	0.40354297839004966	0.0001950669431429349
0.700661847	0.40067767991990244	0.00019255554779985795
0.700981419	0.40213437845893896	0.0001959145302184842
0.701300991	0.4056390718091364	0.00019936780885844446
0.701620563	0.40735271190029154	0.00020174492849621924
0.701940135	0.4033828025855004	0.00019842106307009445
0.702259707	0.4046255587552756	0.00020151958975642538
0.702579279	0.4041728773783262	0.00020272999354883575
0.702898852	0.40502706345663636	0.00020525289084351994
0.703218424	0.4046876891163162	0.00020134199432422981
0.703537996	0.40218481631914715	0.00020218735448081416
0.703857568	0.4031386870739993	0.00020593932122930496
0.70417714	0.40426314515435435	0.00020843202199351263
0.704496712	0.4034940075428575	0.00020665702338915266
0.704816284	0.4036114233667613	0.00020764562158810364
0.705135856	0.4017482416363215	0.00020694455683974643
0.705455428	0.4059224509567074	0.00021317625114950688
0.705775001	0.40439017415148104	0.00021119715619780777
0.706094573	0.40462880628303344	0.00021370752520830815
0.706414145	0.4034409840484093	0.0002155014128732381
0.706733717	0.40150842306358925	0.00021300188795721003
0.707053289	0.40359983760518725	0.0002127122169950383
0.707372861	0.4026801475903134	0.00021700666976896615
0.707692433	0.40343269056262276	0.00021875588229749863
0.708012005	0.40823791890236577	0.00022762377705537074
0.708331577	0.40069904998286654	0.0002155712096321401
0.70865115	0.40452857483212434	0.00022260050920272286
0.708970722	0.40391140776226675	0.00022451911801075135
0.709290294	0.4043105681123551	0.00022500452536819903
0.709609866	0.40597093260023015	0.00022680105110584286
0.709929438	0.4031453686608129	0.00022635861881901506
0.71024901	0.4025751945825411	0.0002277199920466583
0.710568582	0.40434383211833247	0.00023338073372070905
0.710888154	0.4044290543052352	0.0002276961412357136
0.711207726	0.4054743659874893	0.00023560045701996
0.711527298	0.4025182248695997	0.0002311938816807294
0.711846871	0.40283481706657304	0.00023562141133285977
0.712166443	0.4048509676288963	0.00023476719783933252
0.712486015	0.40622704368770274	0.00024105067409189464
0.712805587	0.40438432860498513	0.0002403059714252959
0.713125159	0.406777617381302	0.0002448281919204631
0.713444731	0.4026298336518409	0.00023995161744086013
0.713764303	0.4078290972324779	0.0002466729967370877
0.714083875	0.40527884485050103	0.0002483005501339131
0.714403447	0.40644794335520695	0.00025259092480921957
0.71472302	0.40502784655050245	0.00024481354965151005
0.715042592	0.4045684540832501	0.0002525849018975713
0.715362164	0.4053703687459841	0.00025373641009841005
0.715681736	0.40021011647260063	0.00024941578138270123
0.716001308	0.405502848551762	0.00025446287212563246
0.71632088	0.40423509062896096	0.0002563321280795809
0.716640452	0.40110526347380715	0.0002563132799462768
0.716960024	0.40516783747620755	0.0002619861737021248
0.717279596	0.403889852449472	0.000259547628102952
0.717599169	0.40385603348061083	0.00026484840513308445
0.717918741	0.4079569140845031	0.0002719729610794453
0.718238313	0.40590065448957136	0.0002733622623877147
0.718557885	0.40724220282125945	0.00026814164915504076
0.718877457	0.4089805100145809	0.0002798182808901091
0.719197029	0.40607619561668606	0.0002766307557596103
0.719516601	0.40471430332179037	0.00027852608390679484
0.719836173	0.4072453245397856	0.000277135533897341
0.720155745	0.40555760894877024	0.0002826570791801857
0.720475318	0.4003557894545577	0.00027929046010774695
0.72079489	0.4047713105593512	0.0002835371463614226
0.721114462	0.4047171041075346	0.000285622810501808
0.721434034	0.40792745556549537	0.0002920523107865385
0.721753606	0.4031836693018355	0.00028940510548362445
0.722073178	0.404591323345276	0.00029389198891186256
0.72239275	0.40645141707563603	0.0002896505741387167
0.722712322	0.40631155067343433	0.0002987295051911851
0.723031894	0.4088929120256387	0.0003026829324108381
0.723351466	0.40373067075890334	0.00029505223721987826
0.723671039	0.40867123255203536	0.0002992799131365483
0.723990611	0.39948921811317556	0.00029100016115617404
0.724310183	0.4018067261886345	0.00029487673745432895
0.724629755	0.4016400613735856	0.0002961612324461657
0.724949327	0.4085610815376576	0.0003053027115139191
0.725268899	0.40831915000630237	0.00030923978020336426
0.725588471	0.41137945361242656	0.0003166385013712598
0.725908043	0.4085801809285665	0.0003133513380047773
