q	iq	err
0.548545523	0.028311497488394722	0.0005042594755634625
0.548865096	0.028139925729853882	0.0005053295232586775
0.549184668	0.027970897704710066	0.0005054192069199712
0.54950424	0.02811849428820009	0.0005041484334246543
0.549823812	0.02764160770739539	0.0005018192816030132
0.550143384	0.027726518835890727	0.0005032456191108035
0.550462956	0.027419849042244128	0.0004989808030289401
0.550782528	0.027863618551010758	0.0005000279354786249
0.5511021	0.027578460691925707	0.0004984469167252173
0.551421672	0.027679276091508557	0.0005023085788409737
0.551741244	0.027871725029418617	0.0005034462876644154
0.552060817	0.027680123384571622	0.0005012016772938761
0.552380389	0.028149427750548683	0.0005025942731541542
0.552699961	0.02786333262561581	0.0005031083117489852
0.553019533	0.027815716699884828	0.000503933506602969
0.553339105	0.027558099693213916	0.0005014703260242454
0.553658677	0.028088375041026025	0.0005031569232147924
0.553978249	0.027940269646542094	0.0005028073378593359
0.554297821	0.027946362957589805	0.0005020271958738977
0.554617393	0.027888103095468797	0.0005023488945363341
0.554936966	0.027492145088541926	0.000497451922355691
0.555256538	0.027753046285110442	0.0005020517764221449
0.55557611	0.027495133068439058	0.0004988192119112497
0.555895682	0.027952006905482166	0.0005032215970234958
0.556215254	0.027980823851978177	0.0005022180272698298
0.556534826	0.02799797700261477	0.0005035175520958072
0.556854398	0.02789328904513503	0.0005025798988786501
0.55717397	0.027774843834169657	0.0005035999820142151
0.557493542	0.027952084983783737	0.0005031103167767635
0.557813115	0.02784522628470096	0.0005013925860791662
0.558132687	0.027444314087335553	0.0004964217896982884
0.558452259	0.028128424628409848	0.0005022259677731482
0.558771831	0.028176657019337106	0.0005050238606743474
0.559091403	0.028124468511924777	0.0005059896372519825
0.559410975	0.0273641043435179	0.0004964405903084397
0.559730547	0.027891531675097538	0.0005036777522048518
0.560050119	0.027689438999390456	0.0004984371372324743
0.560369691	0.027655052330272042	0.0004996780022581585
0.560689264	0.02786843961307607	0.0005026317772433682
0.561008836	0.027809815084607635	0.0005011948429822476
0.561328408	0.0276535200878437	0.0005011613633459928
0.56164798	0.028047525625842996	0.0005024905029535576
0.561967552	0.027419830835381107	0.0004969973465066677
0.562287124	0.027826712475196913	0.0005018583725778009
0.562606696	0.02818638146155324	0.0005051078432119958
0.562926268	0.02805567998451087	0.0005027083606278009
0.56324584	0.02791100872031506	0.0005024249840710968
0.563565412	0.027738547288275316	0.0005007089800664998
0.563884985	0.027742283516932705	0.0004988127402873477
0.564204557	0.02784075420058178	0.0005016590590314042
0.564524129	0.027620875176843446	0.0005011546576321944
0.564843701	0.02797484309468584	0.0005007601481918013
0.565163273	0.027499066712141296	0.0005000361297731551
0.565482845	0.028029538188663574	0.0005030862877654442
0.565802417	0.027748121985834578	0.0004989975505774693
0.566121989	0.027108363807662256	0.0004933073802877931
0.566441561	0.027876347960414383	0.0005019863594962477
0.566761134	0.02756485249592649	0.0004993109199679273
0.567080706	0.027543487840576898	0.000501056320252894
0.567400278	0.027820118682911572	0.0004981008506727096
0.56771985	0.027567734332833847	0.0004987048772647083
0.568039422	0.027744197448575304	0.0004987587178461926
0.568358994	0.027651468649329613	0.0004992576470572651
0.568678566	0.027870851441247516	0.0005049569942499871
0.568998138	0.027527339554626818	0.0004970722537523981
0.56931771	0.027943847989431805	0.0005006520050355839
0.569637283	0.028268502767907863	0.000505784760101692
0.569956855	0.027588902549946653	0.0004981245455545923
0.570276427	0.02803180797980995	0.0005037720597334831
0.570595999	0.027797848546898055	0.0004991389700211275
0.570915571	0.02769822772599865	0.0004999036688859066
0.571235143	0.02828456180354055	0.0005050606533799757
0.571554715	0.02795795038005168	0.0005024077082421594
0.571874287	0.027842742882570014	0.0005020831721602577
0.572193859	0.0276149845135498	0.000497134541349808
0.572513432	0.028148365063528295	0.0005035717865375015
0.572833004	0.0282502150847797	0.0005058567635500314
0.573152576	0.027825224478469544	0.0005015735674366431
0.573472148	0.02820399310204959	0.0005017915953358571
0.57379172	0.027408062306742892	0.0004961432883032874
0.574111292	0.027883029196996593	0.0005041548992106678
0.574430864	0.027855666626307042	0.0005011428072567863
0.574750436	0.028014676194330467	0.0005014451481270924
0.575070008	0.0277549039023622	0.0004987692386756726
0.57538958	0.027571536677604903	0.0004990625011288728
0.575709153	0.027767677930673456	0.0005011855394900319
0.576028725	0.028355782568252497	0.0005042465661761952
0.576348297	0.02824602486868288	0.0005051347372141214
0.576667869	0.027878848026694394	0.00050100520451592
0.576987441	0.02814670816295886	0.0005043945074471365
0.577307013	0.027871266401419074	0.0004994782083129571
0.577626585	0.027875052666140727	0.0005002103865029406
0.577946157	0.027679852042789697	0.000499586687710655
0.578265729	0.027727021524779884	0.0005036141651356844
0.578585302	0.028054916512156764	0.0004978620210142354
0.578904874	0.027868090523985898	0.0005015106602718242
0.579224446	0.0283340585345161	0.0005061677589438872
0.579544018	0.027957838174566964	0.0005033205205365723
0.57986359	0.02823976052671196	0.0005016646839192202
0.580183162	0.027931238391620202	0.0005024883320321489
0.580502734	0.027998517084265494	0.0005016205205981065
0.580822306	0.02794299501953571	0.0005006327430127449
0.581141878	0.02778034418247592	0.0005025657103184881
0.581461451	0.02845656504865787	0.0005043239730604681
0.581781023	0.027632456805847173	0.0004997934316733291
0.582100595	0.028247744988558657	0.0005063190643432637
0.582420167	0.027958233566441698	0.0004987024215573271
0.582739739	0.028129859809860602	0.000502787104813656
0.583059311	0.027898486602236185	0.0005002355313666447
0.583378883	0.028155112645373032	0.0005043738195977384
0.583698455	0.028232738438598377	0.0005065912793077466
0.584018027	0.028220677121455352	0.0004983345287362269
0.5843376	0.027941531288297565	0.000498117763937458
0.584657172	0.02812574658769852	0.0005042570370886874
0.584976744	0.02811411686564499	0.0005016967403518576
0.585296316	0.028236940561172364	0.000502172432648856
0.585615888	0.02816620465499777	0.0005001235886469353
0.58593546	0.028339088847898104	0.0005011524469800809
0.586255032	0.028206414698049447	0.0005038557065424696
0.586574604	0.028089016508205507	0.0004953958129878786
0.586894176	0.027961154363679904	0.0004975949606675499
0.587213748	0.028020826803055784	0.0004997850463681086
0.587533321	0.02771342562278304	0.0004978753431698952
0.587852893	0.02773652989376514	0.0004927583362365572
0.588172465	0.028301395242911778	0.0005007207339744656
0.588492037	0.028219949753996585	0.0004989469337421136
0.588811609	0.028208219467383826	0.0004990937763425978
0.589131181	0.027835669644793934	0.0004948061989165378
0.589450753	0.027906636240238265	0.0004961640271668904
0.589770325	0.028121565404231788	0.000496652942748532
0.590089897	0.02768372198419291	0.0004972177758075169
0.59040947	0.027973665459055864	0.000496568742331765
0.590729042	0.028075575103523136	0.0004992436217721673
0.591048614	0.02834154472805057	0.000500896895791082
0.591368186	0.02810539330931029	0.0004990132367087836
0.591687758	0.028125350746827867	0.000497916261087181
0.59200733	0.02826482808008975	0.0004984993128700755
0.592326902	0.02810908097188368	0.00049881167854833
0.592646474	0.028236436897669474	0.0005016272711647104
0.592966046	0.028434279115300127	0.000503404138698703
0.593285619	0.028504715859281507	0.0005008694633377511
0.593605191	0.027998467325945364	0.0004980774691803941
0.593924763	0.028305444231284987	0.0005004513839138635
0.594244335	0.02850589414403974	0.000502933391889713
0.594563907	0.028037190985502898	0.0004980910393531169
0.594883479	0.027833077905731047	0.0004984213284478566
0.595203051	0.027959122396043277	0.0004985949492055249
0.595522623	0.028406166513707143	0.00050460355895659
0.595842195	0.02808795534322895	0.0004946606451813259
0.596161767	0.028191849736132448	0.0005011675909430875
0.59648134	0.02779280730355342	0.000497247931881164
0.596800912	0.028593259080043096	0.0005054254786196528
0.597120484	0.0282025415783538	0.0004981311077515171
0.597440056	0.028323159475758978	0.0005003135624227441
0.597759628	0.02823357845231662	0.0005032302139036096
0.5980792	0.028343358968105043	0.000504956773751681
0.598398772	0.0281937816120201	0.000498544281369504
0.598718344	0.028230569993163063	0.0005017484064218632
0.599037916	0.02854246406665131	0.0005037780534600491
0.599357489	0.02830207508585988	0.0005028772237288684
0.599677061	0.02830104210728585	0.0004994249880804308
0.599996633	0.028324857639286317	0.0005010584741507352
0.600316205	0.028147235006799443	0.0005038367820145051
0.600635777	0.02799971127510591	0.0004991459154473552
0.600955349	0.02838598496348299	0.000500560826200134
0.601274921	0.028654332013574958	0.0005072427847979905
0.601594493	0.028077809892908315	0.0005005423265319487
0.601914065	0.028603183854258304	0.0005069621495003454
0.602233638	0.028105799685758364	0.0005005541840571133
0.60255321	0.028259855194510984	0.000500045564415827
0.602872782	0.028728789912718274	0.0005068107134443538
0.603192354	0.02840817392666429	0.0005032396857569441
0.603511926	0.028263295211936025	0.0005013866824460386
0.603831498	0.02829066367346488	0.0005025830878042318
0.60415107	0.028567142663935292	0.0005084767819794857
0.604470642	0.02825331306244847	0.0005026570603958863
0.604790214	0.028127406347484115	0.000498854446533961
0.605109787	0.02795558359982078	0.0004998389859675641
0.605429359	0.028527473903089632	0.0005044641480921963
0.605748931	0.028487897234136417	0.0005074276345203568
0.606068503	0.028598178589190705	0.0005054766033202634
0.606388075	0.02857694220100379	0.0005043126944880179
0.606707647	0.028477385125196483	0.000506100940040713
0.607027219	0.028094111095988274	0.0005018562372993775
0.607346791	0.028559648769510376	0.000505703993327159
0.607666363	0.028342281988542984	0.0005024825640593114
0.607985935	0.028246922907840907	0.0005025794628834112
0.608305508	0.028622561642630166	0.0005080184643490774
0.60862508	0.028347965752496054	0.000503781955753205
0.608944652	0.028351191729699694	0.0005037591860276988
0.609264224	0.028220148757706003	0.000504352007710676
0.609583796	0.0277692335444861	0.0005014954893784623
0.609903368	0.028302228179538775	0.0005043152181668357
0.61022294	0.0283860653132903	0.000499033751739803
0.610542512	0.028162806696965716	0.0005039485189824648
0.610862084	0.028212081412037928	0.000504880784063406
0.611181657	0.028048660667555257	0.0005031578483620156
0.611501229	0.028472897817882762	0.0005042740389281574
0.611820801	0.02830032823197958	0.000504337278811054
0.612140373	0.028659745775511492	0.0005069100573413062
0.612459945	0.02838657283715344	0.0005054641094200888
0.612779517	0.028496343443032972	0.000502543865713256
0.613099089	0.028515316499789056	0.000506276118689262
0.613418661	0.028421493335148398	0.0005035641468862186
0.613738233	0.02867028758330553	0.0005077283340718073
0.614057806	0.028592031183370396	0.0005021919287753626
0.614377378	0.02850066134599992	0.0005031980035479597
0.61469695	0.02819042280752863	0.0005020158971218002
0.615016522	0.028657681582957124	0.0005057857677810134
0.615336094	0.028756352805318897	0.0005043604724189641
0.615655666	0.028560012613311016	0.0005039748004763926
0.615975238	0.028166521995400588	0.0004995327360231824
0.61629481	0.028640905371108336	0.0005053005603417039
0.616614382	0.028371304912803905	0.0005006659299457448
0.616933955	0.028297333616866205	0.000500224222694932
0.617253527	0.028167534070199653	0.0004976570379752285
0.617573099	0.02885351293485835	0.0005060802545802554
0.617892671	0.028164087213543493	0.0004977205630242249
0.618212243	0.028315749480710306	0.0004995605335214168
0.618531815	0.028610649057196926	0.0005049202150177428
0.618851387	0.028669556605111998	0.0005027951116567748
0.619170959	0.028253226489882738	0.0004963189585928643
0.619490531	0.028467493642868658	0.0005000652251030367
0.619810103	0.02841172955686579	0.0004985281689409013
0.620129676	0.028563791687318364	0.0005044200989251569
0.620449248	0.028628513873195677	0.0005003092433839337
0.62076882	0.028420188885966986	0.0004990883193226463
0.621088392	0.029205659549845706	0.0005049466206911158
0.621407964	0.02838452616381466	0.0004979766421407363
0.621727536	0.028322250601764846	0.000498007502567971
0.622047108	0.02833149697576427	0.0004980686879443095
0.62236668	0.02894240416956466	0.0005049930913737885
0.622686252	0.028670636695541717	0.0005022089026740382
0.623005825	0.028683195579759357	0.0005025778463371079
0.623325397	0.028918770698213313	0.0005024724632470977
0.623644969	0.02862411867324431	0.0004992366061067942
0.623964541	0.02885540929797374	0.0005046110343276931
0.624284113	0.028821022433191186	0.0005025883773684292
0.624603685	0.028501186542428444	0.0004978175924678456
0.624923257	0.02819898719329903	0.0004994414056300129
0.625242829	0.02878220445421569	0.0005035814753088785
0.625562401	0.0287942208655592	0.0005052696067237637
0.625881974	0.028945501350139947	0.0005021795650891118
0.626201546	0.02872844710910053	0.0005026582720089935
0.626521118	0.02866104229404427	0.0005007734959966327
0.62684069	0.028008599170377117	0.0004975183529613398
0.627160262	0.02872262745374374	0.0005007086945941235
0.627479834	0.028371431504949765	0.0004998880693405037
0.627799406	0.02861643968543296	0.0005037542514704453
0.628118978	0.02889668277364881	0.0005059400961692396
0.62843855	0.02870973982545653	0.0004995458929005278
0.628758123	0.028190468813261035	0.0004991278937913635
0.629077695	0.02899278988594602	0.0005029592311473903
0.629397267	0.028626907514403745	0.0005060379504911057
0.629716839	0.028525520713277276	0.0005004737004023307
0.630036411	0.028417458434072635	0.0004976146610476552
0.630355983	0.028975078885382134	0.0005075088461762407
0.630675555	0.02840149773020373	0.0004989177278490734
0.630995127	0.02908826642803736	0.0005060944728098888
0.631314699	0.028633475165957777	0.0005025916258431905
0.631634271	0.02866935902672351	0.0005030464103565733
0.631953844	0.029216437491599766	0.0005071786699320615
0.632273416	0.028865634277689515	0.0005044930756114259
0.632592988	0.029068709495389814	0.0005049584582308485
0.63291256	0.02896409680999278	0.0005063768215732371
0.633232132	0.028319505282194585	0.0005007922727973547
0.633551704	0.02844039990723843	0.0005008947946599688
0.633871276	0.02896459401435294	0.0005046698131920041
0.634190848	0.028564065428765432	0.0005030878588825563
0.63451042	0.028847323518051957	0.0005056825776044866
0.634829993	0.028792912748141185	0.0005040072532834821
0.635149565	0.028322143422151037	0.000499457144475987
0.635469137	0.029031575893648756	0.0005058548837069683
0.635788709	0.028329126539543864	0.0005017438914350178
0.636108281	0.028736275916130916	0.0005025991803526102
0.636427853	0.02844175781075459	0.0005035948368184421
0.636747425	0.02851568677135533	0.0005014630994603114
0.637066997	0.028519828385970496	0.0005028515542792674
0.637386569	0.028866086622972662	0.0005044506210129604
0.637706142	0.02892888968878415	0.0005030627349160392
0.638025714	0.028328311008284757	0.0005009588120447801
0.638345286	0.028899334996903333	0.0005053473131289898
0.638664858	0.029051327898445934	0.0005070593165351026
0.63898443	0.028648044831865855	0.000501843811816656
0.639304002	0.029011357299136356	0.0005046470772128305
0.639623574	0.028947798168659437	0.0005052957267381876
0.639943146	0.028808861743462106	0.0005030970984454847
0.640262718	0.028961348264276154	0.0005064014949906088
0.640582291	0.029071410293519756	0.0005060461710761666
0.640901863	0.02881671827372718	0.0005033252826860278
0.641221435	0.02849201865845377	0.0005018277751848195
0.641541007	0.02898344451753043	0.0005045217717618837
0.641860579	0.02891692716532062	0.000505035313223219
0.642180151	0.028929561737053345	0.0005052843819950678
0.642499723	0.028817685295351697	0.0005036925859949457
0.642819295	0.02871034742336386	0.0005024784409401858
0.643138867	0.028781741640737615	0.0005020524754892785
0.643458439	0.02852758984526449	0.0005011876420439523
0.643778012	0.029211838398494075	0.0005087121743991333
0.644097584	0.028819960118762696	0.000503013880679138
0.644417156	0.028733599795085222	0.0005039325058461617
0.644736728	0.029117658219062044	0.0005047710004013272
0.6450563	0.029039184603881812	0.0005069827445405537
0.645375872	0.028860859570603088	0.0005033859669600568
0.645695444	0.02886949803114372	0.0005052070893723647
0.646015016	0.02869680012794482	0.0005035144491604735
0.646334588	0.028865746028728972	0.0005028400497715091
0.646654161	0.028678705009202526	0.0005014694231613908
0.646973733	0.028722746367005482	0.0005027850785274709
0.647293305	0.029061379086020658	0.0005060857742918409
0.647612877	0.028646706319024193	0.0005044094023069436
0.647932449	0.029117515746677546	0.0005049279813093919
0.648252021	0.02836849455562322	0.0004982874971893251
0.648571593	0.028858416198024293	0.0005055945430523709
0.648891165	0.02888812679900685	0.0005046702892450664
0.649210737	0.028772949050309856	0.0005024234959475034
0.64953031	0.029132184030023052	0.0005066255313444995
0.649849882	0.029002609290188917	0.0005073234818530467
0.650169454	0.029085603301086678	0.0005046639718317318
0.650489026	0.02899026176376971	0.0005065333670535236
0.650808598	0.0293386177424991	0.0005067306306625568
0.65112817	0.02887917073303326	0.000505157631806717
0.651447742	0.02934331092557991	0.000511529897170986
0.651767314	0.02898101849296846	0.0005030493325648575
0.652086886	0.028991493137009623	0.0005054500105731086
0.652406459	0.02879385829773081	0.0005042038463836727
0.652726031	0.02881825110113313	0.0005057543583083216
0.653045603	0.029067915577768347	0.0005041744194094204
0.653365175	0.028775488377411024	0.0005029397813127915
0.653684747	0.02905860397736989	0.0005077193320257136
0.654004319	0.029149114749346786	0.0005072663638870967
0.654323891	0.028953962577755597	0.0005053653646141279
0.654643463	0.029113330607441413	0.0005080871071759679
0.654963035	0.02910989628687033	0.0005069647937646572
0.655282607	0.029298327660152678	0.0005084985723950277
0.65560218	0.029161747732061975	0.000505132900819791
0.655921752	0.029414042384926082	0.0005088716811750901
0.656241324	0.029119830925175096	0.0005102283352847721
0.656560896	0.029215635450399215	0.0005072046342385733
0.656880468	0.028932073416763283	0.0005079192698249292
0.65720004	0.02939387358649237	0.0005064395500924213
0.657519612	0.028903012791553908	0.0005057994988442545
0.657839184	0.02920286831059752	0.0005080464942975376
0.658158756	0.029261492166539237	0.0005074764837800361
0.658478329	0.028750098012546705	0.0005050776850633478
0.658797901	0.029150007066495322	0.0005079646717953377
0.659117473	0.029113520884204262	0.0005078885914941721
0.659437045	0.029006666870079623	0.0005053959339398083
0.659756617	0.029066372084517955	0.0005074006372238317
0.660076189	0.029077041419005845	0.0005067282012736736
0.660395761	0.029013082936213762	0.0005085129371791528
0.660715333	0.029206480442467146	0.0005071227908109006
0.661034905	0.029284517754168092	0.0005073140906273349
0.661354478	0.029156237314973674	0.0005092460094103676
0.66167405	0.029152204473910225	0.0005076299210769715
0.661993622	0.02916687496209293	0.0005077813540609696
0.662313194	0.029433992434263836	0.0005118145500713942
0.662632766	0.02928406643617025	0.000506136838148873
0.662952338	0.029327994730528197	0.0005112452187706266
0.66327191	0.02948948431742575	0.0005096431269408093
0.663591482	0.02914161054936408	0.0005086566799560277
0.663911054	0.02940457760651927	0.0005102018236471229
0.664230627	0.02932974116315743	0.0005099506993171139
0.664550199	0.029225986346013675	0.0005080639555782145
0.664869771	0.029386513347049135	0.0005089862388545113
0.665189343	0.029426781719296587	0.0005117751640074415
0.665508915	0.029033919464912072	0.000507493891413769
0.665828487	0.029165715419436515	0.0005087852559303161
0.666148059	0.02921060836336639	0.0005080643460041134
0.666467631	0.02878811294091298	0.0005034240128576308
0.666787203	0.02934711162929548	0.0005119884729056431
0.667106775	0.029198463712100973	0.0005078729590495788
0.667426348	0.0293120918601092	0.0005089504406428619
0.66774592	0.029319605101390676	0.0005116095679532402
0.668065492	0.028844281302630368	0.0005046424411075617
0.668385064	0.029182153995204258	0.0005066353493709598
0.668704636	0.029060189953022116	0.0005085986955697687
0.669024208	0.02919826825340638	0.0005093366776076067
0.66934378	0.02946056801573152	0.0005126016939591808
0.669663352	0.02909794787316325	0.0005062791220401476
0.669982924	0.029418281782048236	0.0005113561753381474
0.670302497	0.029962991385097514	0.0005154739782451206
0.670622069	0.029363245829233817	0.000511166066979362
0.670941641	0.029460536207009898	0.0005101543676262652
0.671261213	0.029403641418710998	0.0005094135380336435
0.671580785	0.029297426029864387	0.0005099855185257113
0.671900357	0.029716143862931484	0.0005150878847981249
0.672219929	0.029539710514396394	0.000525212358463754
0.672539501	0.029177325130270392	0.0005306437287403115
0.672859073	0.029658307788203584	0.000539337977174763
0.673178646	0.029441087326642645	0.0005437452866740692
0.673498218	0.029543721852309596	0.0005487803794098133
0.67381779	0.029629264212680077	0.0005533443682048466
0.674137362	0.028885321489934918	0.0005503778650664323
0.674456934	0.02968029041505097	0.0005662892636837875
0.674776506	0.029715322069244973	0.0005681256183972267
0.675096078	0.029464108994994277	0.0005636011438266926
0.67541565	0.029241225102280236	0.0005705130676842915
0.675735222	0.029359274038518964	0.0005760109146228015
0.676054795	0.029661282739479225	0.0005823343869948821
0.676374367	0.029192123022907208	0.0005800284563178249
0.676693939	0.029427077985990216	0.0005854670400062963
0.677013511	0.029571440547155766	0.0005885854088630964
0.677333083	0.030116483501212533	0.0005998272980624744
0.677652655	0.02904773951998848	0.000586327177540208
0.677972227	0.029625650123191852	0.0006006137485372327
0.678291799	0.029548799752282393	0.000607662320487197
0.678611371	0.029630996430109583	0.0006048762120667118
0.678930943	0.02936371022015732	0.0006029856953589624
0.679250516	0.029093180539004615	0.0006073736348038878
0.679570088	0.02918944992416093	0.0006106882355216772
0.67988966	0.02956466550003024	0.0006203293536535247
0.680209232	0.02980860182188837	0.0006164896685196651
0.680528804	0.029584463544044058	0.0006208077907374208
0.680848376	0.028967637608328885	0.0006235596033521418
0.681167948	0.029717969171988434	0.0006334131898918273
0.68148752	0.030088174670402316	0.0006327724919213844
0.681807092	0.029120854271407697	0.000629866039129956
0.682126665	0.029708502826295665	0.0006399495350079484
0.682446237	0.02928192250460922	0.0006388812679787479
0.682765809	0.029998581700062112	0.0006451717713864301
0.683085381	0.029535163321737033	0.0006465862117455027
0.683404953	0.029339828362592545	0.0006488669504886196
0.683724525	0.029568030583836117	0.000652632277735138
0.684044097	0.029772482415679497	0.000648468807123944
0.684363669	0.02976464032911077	0.0006625983581872483
0.684683241	0.029438223354307746	0.0006614133019566469
0.685002814	0.029249548603482438	0.0006635540461568172
0.685322386	0.029348855617392342	0.0006641050419264754
0.685641958	0.029549928396841955	0.0006644773873277275
0.68596153	0.029941196391987977	0.000676646130750349
0.686281102	0.02947217505386485	0.0006737573562429442
0.686600674	0.029067141328732768	0.000671173699175114
0.686920246	0.0292903426517743	0.0006788352337286205
0.687239818	0.029765581957727345	0.0006860018344775814
0.68755939	0.02993556630426682	0.0006942439256059308
0.687878962	0.02956872523071215	0.000683733520055443
0.688198535	0.02906926597028448	0.0006853232182783808
0.688518107	0.029102917746575415	0.0006929304771481707
0.688837679	0.029023395832590806	0.0006936502158033941
0.689157251	0.029525325242492125	0.0006942635959966706
0.689476823	0.029720139237498073	0.0007034002813770332
0.689796395	0.029438303773114974	0.0007133655208436253
0.690115967	0.029229675164712678	0.0007055876855560611
0.690435539	0.029952644225817508	0.0007159493016939088
0.690755111	0.02971937398664509	0.0007167316505023034
0.691074684	0.029776373037543883	0.0007174431676188787
0.691394256	0.02945677102131701	0.0007269926364157672
0.691713828	0.03007859362601189	0.0007300310043116568
0.6920334	0.0295781087871034	0.0007295328360816437
0.692352972	0.029486746108206452	0.000733032265035162
0.692672544	0.029467044407243227	0.0007331381150337427
0.692992116	0.029607243942596614	0.0007341885065966514
0.693311688	0.029555596615047402	0.0007379793225016665
0.69363126	0.029619439505597544	0.0007499591506500877
0.693950833	0.029769022992412717	0.0007515437672036717
0.694270405	0.029836978837521615	0.0007522722217091851
0.694589977	0.02971745014788401	0.000754023127206095
0.694909549	0.029270580627976	0.0007502156910558695
0.695229121	0.029835163015702135	0.0007687371001745813
0.695548693	0.029954573515051316	0.000766135699200024
0.695868265	0.02998912431307872	0.0007735447316613563
0.696187837	0.029503620577041416	0.0007685783042188123
0.696507409	0.029594858165884388	0.000776387878509044
0.696826982	0.028955934442450443	0.0007659141734826312
0.697146554	0.029610058551373136	0.00077870589382508
0.697466126	0.02954155204770104	0.0007906846814300497
0.697785698	0.029751929171535487	0.0007916551147379596
0.69810527	0.029741329182742443	0.0007835767068732462
0.698424842	0.029968896812056226	0.0008038208380248286
0.698744414	0.02948233737132677	0.0007980999202267221
0.699063986	0.029497146415675336	0.0008077502470595514
0.699383558	0.0296258769782104	0.0008028449508926304
0.69970313	0.029769539494683247	0.0008086741771307572
0.700022703	0.030355973489764487	0.0008263483505060258
0.700342275	0.029750131533817125	0.0008206356316108671
0.700661847	0.02885968427579903	0.000809398151611994
0.700981419	0.029895320149038087	0.000831795975407724
0.701300991	0.02972929838001758	0.000830027182200716
0.701620563	0.02973413547253651	0.0008327738008615678
0.701940135	0.029729859139833992	0.000834826433991349
0.702259707	0.029907625028706947	0.0008454130100427086
0.702579279	0.02928194932245098	0.0008435470310663983
0.702898852	0.029966455627105783	0.0008601194734756391
0.703218424	0.03022008995840313	0.0008485783605624008
0.703537996	0.030283624882698694	0.0008640715371315287
0.703857568	0.029726381764010726	0.0008678000019748255
0.70417714	0.029515830390348663	0.0008701802465212572
0.704496712	0.02963128151826246	0.0008682193142134883
0.704816284	0.02999202979947817	0.0008764033567306355
0.705135856	0.029742198808664553	0.0008776857771322741
0.705455428	0.03016851895832637	0.0008926965436904374
0.705775001	0.029575442131072223	0.0008819536175258766
0.706094573	0.03022982242415828	0.0009015670058535711
0.706414145	0.029751774090078096	0.0009067781163701434
0.706733717	0.02986964941075242	0.000907251612666972
0.707053289	0.030018363947457	0.0008981768703624628
0.707372861	0.029910698865650752	0.0009196844640389234
0.707692433	0.03009924800801268	0.0009259676521515258
0.708012005	0.030208080653430707	0.0009429554090796982
0.708331577	0.030335646012871895	0.0009287806106856468
0.70865115	0.029628895830578938	0.0009294751683522713
0.708970722	0.030843664692424166	0.0009596708894175529
0.709290294	0.03053281928077204	0.0009548746975755642
0.709609866	0.03094467308204841	0.0009605978748587049
0.709929438	0.030176390816850564	0.0009609920235544175
0.71024901	0.030500554911362922	0.0009741645239665762
0.710568582	0.030074037160850144	0.0009832959404523992
0.710888154	0.0302588727584684	0.0009616201138555444
0.711207726	0.029915489681551125	0.000984048075457793
0.711527298	0.029974962321107607	0.0009816417630332584
0.711846871	0.029295330818524704	0.0009868451255279533
0.712166443	0.030030854932194196	0.0009858918515132278
0.712486015	0.030495947989045827	0.0010133534007953557
0.712805587	0.030428244953561345	0.001017608185532373
0.713125159	0.029961078087039086	0.0010173349636206307
0.713444731	0.03059564750191165	0.0010279123808177204
0.713764303	0.030569836696734163	0.001029572654519892
0.714083875	0.03087806014493594	0.0010545501526015375
0.714403447	0.03006447924512933	0.001053133158474628
0.71472302	0.03013931078010682	0.0010290197087015952
0.715042592	0.029603953241723803	0.0010544112982810018
0.715362164	0.029452659010376026	0.0010528276776749761
0.715681736	0.03003308298027916	0.0010718227289900103
0.716001308	0.030019295936470722	0.0010650074384757435
0.71632088	0.030243642716876996	0.001083285213533835
0.716640452	0.029655095301753937	0.0010902625650504334
0.716960024	0.02993811682520556	0.0010965175179770317
0.717279596	0.03002210866279142	0.0010945193471703098
0.717599169	0.02972529918539797	0.0011122288202108283
0.717918741	0.031436107361524544	0.001150134765508231
0.718238313	0.029765412769983682	0.0011371532131374256
0.718557885	0.03059610355283981	0.0011230315983941429
0.718877457	0.03019380557889697	0.0011549206461228354
0.719197029	0.029879778459180738	0.0011517235954935446
0.719516601	0.03042940597830095	0.0011777384171312885
0.719836173	0.03050421176989151	0.0011580992232436674
0.720155745	0.03024379183881995	0.0011859790075607326
0.720475318	0.02932939338422951	0.0011846898151608124
0.72079489	0.031277057863619055	0.0012155930968163404
0.721114462	0.030151326305416806	0.001202449100210532
0.721434034	0.02987635639776875	0.001204693140226139
0.721753606	0.02961516949342931	0.001217594101641131
0.722073178	0.030797466782921317	0.001251367698089797
0.72239275	0.03111683667434334	0.001228024148355105
0.722712322	0.03046217846804638	0.001253162396599621
0.723031894	0.030000876170355673	0.0012454573005859556
0.723351466	0.030232957218421345	0.001250138414713796
0.723671039	0.030652477296093113	0.001246659158662262
0.723990611	0.030429504054652137	0.0012637593412258591
0.724310183	0.030750132899835983	0.0012715730196556476
0.724629755	0.03134265164619095	0.0012912686794993042
0.724949327	0.030170132333745315	0.0012613934702648667
0.725268899	0.030381429607593286	0.0012844632474601377
0.725588471	0.03075278970902764	0.0013039831065258434
0.725908043	0.03075949354411394	0.00130730264524616
0.726227615	0.030361253915582392	0.0012747632288610262
0.726547188	0.030876484034837084	0.0013197757808457622
0.72686676	0.029911254136565906	0.00130523224742822
0.727186332	0.029902681678407827	0.001302762810827737
0.727505904	0.030675045692682784	0.0013155979522743505
0.727825476	0.030143545009335037	0.0013303956435835283
0.728145048	0.030253247690486915	0.0013330337996036736
