q	iq	err
0.368306854	0.24214525386783142	0.00023558841336429172
0.368626427	0.24490200360674083	0.0002405577928299343
0.368945999	0.24148260650573333	0.00023221069656148877
0.369265571	0.24242997540978997	0.00023639016492000653
0.369585143	0.2432723191481509	0.00023692940188976936
0.369904715	0.24368498250062962	0.0002381047445839514
0.370224287	0.24446106915067933	0.00023958370822081882
0.370543859	0.2426188465084747	0.00023640904717730937
0.370863431	0.24236322689616163	0.00023681396966750346
0.371183003	0.24242517418132437	0.00023691382451407618
0.371502576	0.24112669060636926	0.00023483139078753015
0.371822148	0.2448805523743521	0.00023944131855902414
0.37214172	0.24438892780155075	0.000238842827974492
0.372461292	0.24634213211151504	0.00024294841769695454
0.372780864	0.24243365990997792	0.00023731043461697074
0.373100436	0.24214208716182925	0.00023625181262445876
0.373420008	0.2423080692740826	0.00023643697686543517
0.37373958	0.24341365392306633	0.0002397823786937413
0.374059152	0.24492336975712348	0.0002424374326960381
0.374378725	0.2434629361579367	0.00023734425033466796
0.374698297	0.24389709559825248	0.00024140876348975992
0.375017869	0.243731751779373	0.00023723386100841064
0.375337441	0.24144356381870657	0.00023727249352049738
0.375657013	0.24371624610905537	0.00023997245325620717
0.375976585	0.24329358482034552	0.0002386862343351986
0.376296157	0.24163486098128997	0.0002391048644807181
0.376615729	0.24315563759951805	0.00023862853011493064
0.376935301	0.24312692203881567	0.0002402599332128354
0.377254874	0.24169776625450287	0.00023657109104838813
0.377574446	0.2433852766256678	0.0002397957629985939
0.377894018	0.24373112976517258	0.0002428983265736059
0.37821359	0.24250030902274605	0.00023724466153331498
0.378533162	0.24221478118057255	0.0002391131121199356
0.378852734	0.24277940931207098	0.00023941288038980966
0.379172306	0.24111303549355656	0.00023826863302126665
0.379491878	0.24145305423291397	0.00024071307624209042
0.37981145	0.24202545857702956	0.00023561308071015944
0.380131022	0.24460610979842823	0.00024349958256195275
0.380450595	0.2428464670012699	0.00023908697479454172
0.380770167	0.24151507715490325	0.00024012704259047002
0.381089739	0.2415772668982633	0.0002390853241750427
0.381409311	0.24226581368631303	0.00023777771035265273
0.381728883	0.24171524572507497	0.00024099422028259974
0.382048455	0.24374142812649838	0.00024152545641732744
0.382368027	0.24255785016541756	0.00024173941027977368
0.382687599	0.24496493265391903	0.0002413743656589441
0.383007171	0.24205586549751057	0.00023927781016104787
0.383326744	0.24405231385418608	0.00024360728363085032
0.383646316	0.24286595289064355	0.00024066950098120747
0.383965888	0.24501996794721556	0.00024451295702915965
0.38428546	0.2415448067503229	0.0002388674985017931
0.384605032	0.24323209537367252	0.0002415457106415767
0.384924604	0.24467785375009504	0.00024579793419938123
0.385244176	0.24679268175278699	0.00024323073821906377
0.385563748	0.24660736383735052	0.0002469779935421419
0.38588332	0.24609306426697483	0.00024360408015940382
0.386202893	0.24586334903504037	0.0002468325363955507
0.386522465	0.24601257476082447	0.00024440445464658377
0.386842037	0.24677537893607818	0.0002441001765607094
0.387161609	0.24786803976566338	0.0002478791816650214
0.387481181	0.2454310620298916	0.0002435197622965016
0.387800753	0.2472626208097265	0.00024793380035380785
0.388120325	0.2467291895563102	0.00024375099252529385
0.388439897	0.2459369677922452	0.0002442622663581508
0.388759469	0.2462348036136043	0.00024641569706649507
0.389079042	0.24576138158262725	0.00024254590065002097
0.389398614	0.24518461259617236	0.0002434994640690524
0.389718186	0.2461080101344146	0.00024294505051407795
0.390037758	0.24210889172137265	0.00024026108776438823
0.39035733	0.24363432071728625	0.00024274889314516393
0.390676902	0.2429186849292951	0.00023950399995480636
0.390996474	0.24187968734322637	0.00023947169729703324
0.391316046	0.24072701667007967	0.0002372841833726972
0.391635618	0.2406550246553426	0.00023976593489353492
0.39195519	0.23812313687294093	0.00023533272449711878
0.392274763	0.2387956811593846	0.00023470614775114015
0.392594335	0.23646653118243885	0.0002353825695668773
0.392913907	0.23568941498624713	0.00023108597580678267
0.393233479	0.2353367562192443	0.00023344295507846143
0.393553051	0.23406700582299503	0.00022880821843531218
0.393872623	0.2323232996221359	0.0002293202121054627
0.394192195	0.23172780588166525	0.00023014170774734197
0.394511767	0.23001833994246848	0.00022610540802931736
0.394831339	0.22849171594760267	0.00022471760571002872
0.395150912	0.2281530181245325	0.00022170506322927107
0.395470484	0.22624895779097084	0.00022356894843912067
0.395790056	0.22668111883419167	0.00022341516712488105
0.396109628	0.22780668255314349	0.0002233609371407547
0.3964292	0.22568112101635504	0.00022142501192128395
0.396748772	0.22486471273593536	0.00021977493978880244
0.397068344	0.22409990451274586	0.00021951697178187717
0.397387916	0.22430940006722272	0.00022098121974508623
0.397707488	0.22547606813152413	0.00022048973201283341
0.398027061	0.22629622060813365	0.0002239676669504135
0.398346633	0.2230863223936584	0.00021794340788080808
0.398666205	0.22336217654497362	0.0002211381072658074
0.398985777	0.2249551171317249	0.00021960178975225972
0.399305349	0.22299694054524144	0.00021806204358037554
0.399624921	0.22617012328239047	0.00022489940922530398
0.399944493	0.2244676797161524	0.0002195434173164077
0.400264065	0.2246237423810194	0.00022178190490805932
0.400583637	0.22395034524596424	0.0002201000419590378
0.40090321	0.2240992691272855	0.0002203517453428102
0.401222782	0.22516368155602903	0.0002222600520469183
0.401542354	0.22298193649152248	0.00021813839800360885
0.401861926	0.22306939214066696	0.0002204281990512781
0.402181498	0.22051807977975438	0.00021606956411889376
0.40250107	0.22491214865416417	0.00022304744474354585
0.402820642	0.2250366114217433	0.00022220343324042078
0.403140214	0.2259003161707727	0.00022159482684124083
0.403459786	0.22295850545485385	0.0002207024042556086
0.403779358	0.22277175035402882	0.00021928145478724559
0.404098931	0.22504668790386848	0.00022336358327511402
0.404418503	0.22358691966365657	0.00021902778655340038
0.404738075	0.22422903612647865	0.00022184703920133484
0.405057647	0.22305132610797265	0.00022007773874744283
0.405377219	0.22369839046747153	0.0002208793899421494
0.405696791	0.22269157622940344	0.00022034558591568456
0.406016363	0.2221758704186287	0.00021767791869636103
0.406335935	0.2209592783642744	0.0002183249954297985
0.406655507	0.22254661401916062	0.00021950075142288013
0.40697508	0.22245339673679115	0.0002192316529995996
0.407294652	0.22059166278749556	0.00021850012057808048
0.407614224	0.22058893031225008	0.00021556533427416553
0.407933796	0.2230379364474341	0.00022156022335197354
0.408253368	0.22170213592540886	0.00021887725671955046
0.40857294	0.21826026380452337	0.00021502227237838722
0.408892512	0.21897291362940946	0.00021629232363172253
0.409212084	0.22109894902968186	0.0002175943608079392
0.409531656	0.22236086309021352	0.0002206526332426481
0.409851229	0.2198327793349758	0.00021550298396207958
0.410170801	0.21661868359889436	0.0002135258385690355
0.410490373	0.21947476201048818	0.00021728859973898474
0.410809945	0.21717797970145128	0.0002147380601514002
0.411129517	0.2196812414091234	0.00021681863335218198
0.411449089	0.21769668250014743	0.00021343102895663043
0.411768661	0.21924274413512201	0.00021752339575553065
0.412088233	0.21765057085471506	0.00021457757781417528
0.412407805	0.21957475635443144	0.0002175543939701753
0.412727377	0.21464641657425665	0.00021151781239957108
0.41304695	0.21575619904763443	0.0002105610943129067
0.413366522	0.21637658307430344	0.00021498906846672327
0.413686094	0.21664582999947488	0.00021371281223706265
0.414005666	0.21691092535052955	0.00021495350636784513
0.414325238	0.21763540050808525	0.00021482102430329304
0.41464481	0.21743782676764833	0.00021356792519521678
0.414964382	0.21565435382118453	0.00021487712882658046
0.415283954	0.2159605949878	0.0002105546711813832
0.415603526	0.21525766757040027	0.00021374705245530296
0.415923099	0.21434994459016263	0.00021050347055158515
0.416242671	0.2142360858980754	0.0002117133616376813
0.416562243	0.21607117133245074	0.00021588036839493755
0.416881815	0.2146637068037017	0.00020962543949923712
0.417201387	0.21342088514181717	0.00021073272908191982
0.417520959	0.21537123113204543	0.00021276155945058688
0.417840531	0.21430498268954953	0.0002113229589029786
0.418160103	0.21425673323968925	0.00021282319378569184
0.418479675	0.21378165619623815	0.0002098078403302471
0.418799248	0.21164255234146118	0.00020994106281700437
0.41911882	0.21147006541885965	0.00020815331577314302
0.419438392	0.21377918296504728	0.0002097994539153405
0.419757964	0.21361121086815982	0.00021265381885774136
0.420077536	0.21176051477274443	0.00020794530353055888
0.420397108	0.21364097941928695	0.00021293192290616674
0.42071668	0.210624294247401	0.00020605135020431738
0.421036252	0.21380673792909646	0.0002115210757515604
0.421355824	0.2124305034884244	0.00021093858822587844
0.421675397	0.21293422836444614	0.00021027986289697513
0.421994969	0.21317967681421857	0.00021176779643748483
0.422314541	0.21015919575896894	0.00020643132491614466
0.422634113	0.2105317197932739	0.0002085046419069849
0.422953685	0.21164059551274095	0.00020813864019579787
0.423273257	0.21072449017351377	0.00020811217376707456
0.423592829	0.20994834765276182	0.0002073344489094057
0.423912401	0.20885235071817848	0.0002056476256708892
0.424231973	0.21056773223678096	0.00020964028205855208
0.424551545	0.20905805268631467	0.0002063103987928002
0.424871118	0.2082685414729221	0.00020497423652711622
0.42519069	0.2068578878882431	0.00020299356568510393
0.425510262	0.20744797795046674	0.00020524891636452007
0.425829834	0.20688297397671812	0.00020550566692116088
0.426149406	0.20869398757795357	0.00020432511781666646
0.426468978	0.2081096315505216	0.00020633104647038226
0.42678855	0.2075526683145703	0.00020415358527330424
0.427108122	0.20562762059119005	0.00020368861626745988
0.427427694	0.20411737754908277	0.00020183130566835448
0.427747267	0.20471482959046103	0.00020059791091856728
0.428066839	0.204714044284147	0.00020311347999362115
0.428386411	0.208562097255588	0.00020488984389061752
0.428705983	0.2072713288738635	0.00020569245486797455
0.429025555	0.20475947870429148	0.00020056204596898754
0.429345127	0.2046725680313941	0.00020260009134007986
0.429664699	0.20443141014523442	0.00020240132502400654
0.429984271	0.20492865578422892	0.00020176604368518148
0.430303843	0.20202900329736262	0.00019940782338884552
0.430623416	0.20338784977652347	0.0001998039680107841
0.430942988	0.20383510976705962	0.0002009741389694244
0.43126256	0.20470435484723218	0.0002033840299785932
0.431582132	0.204779282132975	0.00020105400579835237
0.431901704	0.20341249532633848	0.00020144574877745437
0.432221276	0.20343445933928622	0.00020042012186921888
0.432540848	0.20132377828040865	0.00019926542889374147
0.43286042	0.20280774771955937	0.00019957393415928306
0.433179992	0.2006011975983241	0.0001969027846206105
0.433499565	0.20227917071270787	0.00020029487487115204
0.433819137	0.20147038381202612	0.00019842351501491627
0.434138709	0.20347429290087096	0.0002010617607698189
0.434458281	0.20123817449553735	0.00019818727615525397
0.434777853	0.20090929282184497	0.00019764117101344464
0.435097425	0.20030923719022034	0.00019921510524628907
0.435416997	0.20156379643615452	0.00019860716419300569
0.435736569	0.20073076121828723	0.00019745049426783722
0.436056141	0.2026619645593303	0.0002002672926373554
0.436375713	0.2017411225931933	0.0001993059959853408
0.436695286	0.20003547503720412	0.00019825964935908636
0.437014858	0.20088387994982468	0.00019637529516782867
0.43733443	0.19965272695137218	0.00019827141477233337
0.437654002	0.19851325109392082	0.00019534795354570858
0.437973574	0.1990745077493366	0.00019667515221136395
0.438293146	0.20022189419035022	0.0001980525896223114
0.438612718	0.20084804226115616	0.00019687061865240305
0.43893229	0.2000419259788281	0.00019827219106928324
0.439251862	0.20143374183949164	0.00019833618277633643
0.439571435	0.19877696984259077	0.00019689720005824357
0.439891007	0.19758609210857941	0.00019506453603170551
0.440210579	0.19984462584164286	0.00019668737669834732
0.440530151	0.19970667433846856	0.00019884090923833468
0.440849723	0.20065228467561946	0.00019723133761814294
0.441169295	0.20021754986220566	0.00019739937666738927
0.441488867	0.19879593493511472	0.00019704807551680287
0.441808439	0.20033182159147092	0.0001977886977715169
0.442128011	0.19907755231745553	0.0001975227681656075
0.442447584	0.19873165843813326	0.00019521797567437752
0.442767156	0.20025401584403102	0.00019821111540844179
0.443086728	0.1992541662916961	0.00019720134473067097
0.4434063	0.19771532294423044	0.0001947834517425512
0.443725872	0.19875115191799284	0.00019571816228483737
0.444045444	0.1974642582069328	0.00019519844721745867
0.444365016	0.197499382550839	0.0001948103968685371
0.444684588	0.19889841562856156	0.00019577289665712416
0.44500416	0.19642629529592898	0.0001932707372893887
0.445323733	0.19896801825384117	0.0001952144877955763
0.445643305	0.19791050109875385	0.00019562028975131038
0.445962877	0.1980028239837011	0.00019561596099514176
0.446282449	0.19831088577482692	0.0001951878706775395
0.446602021	0.1992887622865385	0.00019527052081258817
0.446921593	0.19729279656480694	0.00019247009890917345
0.447241165	0.19504767616127547	0.0001928385347374207
0.447560737	0.1972413600792665	0.0001938614441639611
0.447880309	0.19799161455544392	0.00019427062404362254
0.448199881	0.19662088950375772	0.00019306310908263216
0.448519454	0.1964696216711197	0.0001917378078686713
0.448839026	0.19785321608260406	0.00019544807843890815
0.449158598	0.19639783745717207	0.00019147337339247663
0.44947817	0.19620937443822323	0.00019234118162080589
0.449797742	0.19585402880782274	0.0001922782163369266
0.450117314	0.19616193826279132	0.0001917702234691406
0.450436886	0.19613696116362142	0.00019237792016830652
0.450756458	0.1967241954527475	0.00019173622135884566
0.45107603	0.1960593947749848	0.00019148048124064524
0.451395603	0.19650147148265495	0.00019261959355056782
0.451715175	0.19651209591092356	0.00019219784650543526
0.452034747	0.196088023682107	0.00019168402183952432
0.452354319	0.19503149706636322	0.00019021019096276566
0.452673891	0.19499769312796894	0.00019056889958614923
0.452993463	0.19660001852305997	0.00019292502529269775
0.453313035	0.1974849222307214	0.0001923433931413528
0.453632607	0.19647788216133785	0.00019203533665824426
0.453952179	0.19629069389075693	0.0001921204516633581
0.454271752	0.19809135423911	0.0001943216895432727
0.454591324	0.1976789071155309	0.00019338345312450243
0.454910896	0.19549447732096828	0.00019104327488031163
0.455230468	0.19456596076211474	0.0001897328099603916
0.45555004	0.19484205287355708	0.00019172429845515444
0.455869612	0.19591294219763677	0.00019102859477268563
0.456189184	0.19577330830127584	0.00019122519028537703
0.456508756	0.19512219029111996	0.0001910874800121096
0.456828328	0.19513353499369102	0.00019100299837049875
0.457147901	0.19685148712864725	0.00019306523454636458
0.457467473	0.1965562830911471	0.000192233586778168
0.457787045	0.19431893815735277	0.00019037670381749178
0.458106617	0.19610246373595958	0.00019281704721654385
0.458426189	0.19455757604168464	0.00018975934262854816
0.458745761	0.1971669013844441	0.00019271607920819206
0.459065333	0.19370028973521708	0.00018950711314931002
0.459384905	0.19576468109822875	0.0001918215904359106
0.459704477	0.19733414159591697	0.0001942832334947762
0.460024049	0.19505602516379592	0.00019025107417443225
0.460343622	0.19517632660975873	0.00019132113383230314
0.460663194	0.19535343428306662	0.0001911822953922222
0.460982766	0.19632851586894898	0.00019294076843812583
0.461302338	0.19761170679095935	0.0001937927788562614
0.46162191	0.19599938982398907	0.0001918870875269183
0.461941482	0.19476677764138978	0.0001914887606029213
0.462261054	0.19459898013573937	0.00019084170540069627
0.462580626	0.19607361687467229	0.00019164226768557456
0.462900198	0.193255920344993	0.00018923734125970976
0.463219771	0.1962657002289033	0.0001929117258025295
0.463539343	0.19577162839180134	0.00019242192256474505
0.463858915	0.19628630239208616	0.0001927345526218217
0.464178487	0.1936273466915218	0.00018835499244997879
0.464498059	0.1959281196136798	0.0001925733393119853
0.464817631	0.19488553306229064	0.0001910415162581501
0.465137203	0.19653065017251384	0.0001940851493745673
0.465456775	0.19700339641923278	0.00019230667953479822
0.465776347	0.19751949317540135	0.00019453098526583837
0.46609592	0.19533795321992514	0.0001919450402304385
0.466415492	0.19636937424221468	0.0001930446501218787
0.466735064	0.19583001858929544	0.00019228923113957902
0.467054636	0.19722757325085483	0.00019333881420921775
0.467374208	0.19608292932973442	0.000192664188504038
0.46769378	0.19603268201493343	0.00019395224896014786
0.468013352	0.1968489553577777	0.00019203709779152468
0.468332924	0.1953011995204948	0.00019157203376630192
0.468652496	0.19652404120595512	0.00019300438231159033
0.468972069	0.19601348989130563	0.0001935238861970777
0.469291641	0.1969633518888646	0.00019328495734910705
0.469611213	0.19735291578452463	0.00019410750366838885
0.469930785	0.1968241857076774	0.00019371014544806084
0.470250357	0.19491881433655844	0.0001914839703749764
0.470569929	0.1991398604325901	0.0001968837541558871
0.470889501	0.1961215079592903	0.00019192167897843403
0.471209073	0.1961208798964164	0.00019322925315081677
0.471528645	0.19736393947426084	0.0001944465806669133
0.471848217	0.19743244409552396	0.00019501916988036715
0.47216779	0.19694708836809624	0.00019320455074759395
0.472487362	0.19690904984735788	0.0001934968586793462
0.472806934	0.1975031671431591	0.00019471665964921925
0.473126506	0.19608844848037887	0.0001934442212298239
0.473446078	0.19561949162807307	0.00019241877287940867
0.47376565	0.19932738264438957	0.00019631663501989906
0.474085222	0.1976394968950777	0.00019384251211162435
0.474404794	0.19616790195807238	0.00019429488097489687
0.474724366	0.19726468930127924	0.00019238516371469167
0.475043939	0.19646068346532877	0.00019408725710411926
0.475363511	0.19691117709686976	0.0001939923040398996
0.475683083	0.19792739393630351	0.000195967260686392
0.476002655	0.1965254825232072	0.0001936796037864864
0.476322227	0.1955980439014077	0.0001914612413116841
0.476641799	0.19683838292049693	0.00019501563539981942
0.476961371	0.1967064980206989	0.0001934066703418909
0.477280943	0.19668981960069618	0.0001946348762407927
0.477600515	0.19631894576565595	0.00019288013587043582
0.477920088	0.197714739352918	0.00019459732578149726
0.47823966	0.19522556255147366	0.00019289878656657364
0.478559232	0.19606173736225382	0.00019273424151132408
0.478878804	0.1984702487765636	0.00019574712706196354
0.479198376	0.19821776651365408	0.0001961155680263735
0.479517948	0.19687819795905942	0.00019429820663986521
0.47983752	0.19757947637738593	0.00019538190937201067
0.480157092	0.19733568159235468	0.0001933307943852101
0.480476664	0.19493849119053688	0.0001920965935496559
0.480796237	0.19769917533559803	0.00019498465738048462
0.481115809	0.19681928022863077	0.0001943324021525286
0.481435381	0.19929330487483887	0.00019736856191591211
0.481754953	0.19750966091781397	0.00019278848780747434
0.482074525	0.19583368519193653	0.0001927306575288863
0.482394097	0.19628428250962357	0.00019267413309428943
0.482713669	0.1969040923252222	0.00019319799867598963
0.483033241	0.19754009447642934	0.0001943347905717711
0.483352813	0.19517022747396165	0.00019220779510205192
0.483672385	0.19785196521532114	0.00019464383827608907
0.483991958	0.19587746748026527	0.00019192993845396054
0.48431153	0.19699491019327298	0.00019266947154470554
0.484631102	0.1970186688453021	0.00019338713685271614
0.484950674	0.19793909117869263	0.00019455378496381867
0.485270246	0.1980626991942697	0.00019533901027529236
0.485589818	0.19890231025294716	0.00019372137779681558
0.48590939	0.19750801045423755	0.00019362722582495616
0.486228962	0.19709150073017176	0.00019271465575084528
0.486548534	0.1983465554909017	0.00019555414077115384
0.486868107	0.19804362720151883	0.0001927456259508985
0.487187679	0.19752101858277415	0.00019425536773803808
0.487507251	0.19792530693882454	0.00019333388160363378
0.487826823	0.1982676370985335	0.0001937640920514451
0.488146395	0.19502711128066108	0.00019023706757732996
0.488465967	0.1971061317430711	0.00019214007140329562
0.488785539	0.19836484648725164	0.00019490324533070474
0.489105111	0.19850164700009132	0.0001946773315605098
0.489424683	0.1989518189926946	0.0001938163634143844
0.489744256	0.19679831202754766	0.00019190326225667799
0.490063828	0.19489742629275986	0.0001901027824944463
0.4903834	0.19519466741124558	0.0001913043671571
0.490702972	0.1975538713101054	0.00019346766567708844
0.491022544	0.1960154784087489	0.00019142487897356113
0.491342116	0.19632333111053688	0.0001921123700580211
0.491661688	0.1978882437393734	0.00019350936971948644
0.49198126	0.19720487350744498	0.00019368268894529326
0.492300832	0.19814898366178776	0.00019272209596263526
0.492620405	0.19515880476987477	0.0001908431466245473
0.492939977	0.19755663850344735	0.00019415906200980358
0.493259549	0.19734324060417827	0.0001926165860257825
0.493579121	0.19654605353569612	0.0001923407142243782
0.493898693	0.19844572610585576	0.00019389261950595647
0.494218265	0.1960223169015402	0.00019211216505330675
0.494537837	0.19477398708888735	0.00019065980997966855
0.494857409	0.195708972641194	0.00019126418854150236
0.495176981	0.19531040695515875	0.00019097755722961886
0.495496553	0.19751176200728338	0.00019231545409362328
0.495816126	0.19833856431419605	0.00019619256526650898
0.496135698	0.19569550221277968	0.00019010631567057708
0.49645527	0.1972193651178119	0.00019373427304367067
0.496774842	0.1958890584240106	0.00019691908894351593
0.497094414	0.19490940797746387	0.00019619504394352555
0.497413986	0.19806459394121842	0.00020318877019054126
0.497733558	0.19555692308946612	0.0001996854337084788
0.49805313	0.197267194458693	0.00020474143990374148
0.498372702	0.1991310145374289	0.00020781048149735485
0.498692275	0.19679216415533896	0.00020729322401429507
0.499011847	0.195991773751479	0.0002052842571050464
0.499331419	0.19638197091683932	0.00020714512303781946
0.499650991	0.19915498576806376	0.00021216794204288243
0.499970563	0.19801607033671215	0.00021210704437263028
0.500290135	0.19722123708391565	0.00021143047604683428
0.500609707	0.19708263859849315	0.00021335852808257477
0.500929279	0.19669359774911027	0.00021206040831579656
0.501248851	0.1968958496909552	0.0002148343595597289
0.501568424	0.19617297302148579	0.00021300182654353003
0.501887996	0.19535772792850187	0.00021333887810621142
0.502207568	0.19814598665300398	0.0002181912424060506
0.50252714	0.19533163285550634	0.0002166283054155405
0.502846712	0.1961531011821927	0.00021725587683811532
0.503166284	0.19715816191152608	0.00021755401801834095
0.503485856	0.1955626689489183	0.00021957443829821857
0.503805428	0.19679041109517917	0.00022041204319466775
0.504125	0.1971425649363212	0.00022343116841130672
0.504444572	0.19933099897457976	0.00022430287982073532
0.504764145	0.19557324746913582	0.00022025349890474904
0.505083717	0.1986341074828345	0.00022645412933905822
0.505403289	0.19509087065646943	0.00022151347496941008
0.505722861	0.1956363529364635	0.00022346061774432746
0.506042433	0.19712344941319243	0.00022582517557398984
0.506362005	0.19755546466551532	0.0002281746207057978
0.506681577	0.19456809966646604	0.00022524675924845734
0.507001149	0.1990077869857373	0.00022952806882324797
0.507320721	0.19632748283340168	0.00022786227376761004
0.507640294	0.19622190517605212	0.00022899813667557408
0.507959866	0.1938856570604776	0.000227661628937531
0.508279438	0.19396841441824417	0.00022708666076683544
0.50859901	0.19534852942298678	0.0002279879418166325
0.508918582	0.1962798541803108	0.00022461020753074764
0.509238154	0.19987421510071335	0.00022642672188708955
0.509557726	0.19690856125250655	0.0002205071215816985
0.509877298	0.19588295858253563	0.00021826789522923332
0.51019687	0.20031386028766665	0.00022406594963130956
0.510516443	0.1940446228724655	0.00021454868275104643
0.510836015	0.1978340954142928	0.0002184503057137901
0.511155587	0.19694350465625723	0.00021509978115767737
0.511475159	0.19673231395949117	0.00021623444666940927
0.511794731	0.19788995159107478	0.0002163446766488636
0.512114303	0.1960737968324939	0.00021463610770232634
0.512433875	0.1970285666618374	0.00021296509844024428
0.512753447	0.19667280037058132	0.0002133754210192422
0.513073019	0.1968400190681783	0.0002140623201269719
0.513392592	0.19890662693955663	0.00021535252325256439
0.513712164	0.19801675409292235	0.00021281872968712575
0.514031736	0.19612980234421426	0.00021146692891666312
0.514351308	0.19664134531208144	0.00021083146378574058
0.51467088	0.19629999311653368	0.00021172236778502278
0.514990452	0.19618631030708297	0.00020984379218311503
0.515310024	0.1956046030364322	0.00020887758037997
0.515629596	0.196703045510699	0.0002110009679737966
0.515949168	0.197041649386755	0.00021131270581254525
0.51626874	0.19566559323749075	0.00020791699508153962
0.516588313	0.19598988511622917	0.00020924399330937444
0.516907885	0.1950536430486302	0.00020755350712740035
0.517227457	0.19708647985283967	0.0002104021401750106
0.517547029	0.19674038332170218	0.0002098442755291306
0.517866601	0.20021820428014794	0.00021239112838822532
0.518186173	0.19695216992621206	0.00020902587307724372
0.518505745	0.1974526555064185	0.0002097495565271264
0.518825317	0.19747150338783442	0.0002103510124367812
0.519144889	0.19652235018607261	0.00020714874444882053
0.519464462	0.19839189804573998	0.00021025468716578258
0.519784034	0.19388209668759626	0.00020543726551814915
0.520103606	0.1948388429422489	0.00020582801032892573
0.520423178	0.19569364083551277	0.00020575502020185702
0.52074275	0.1972632975932855	0.00020848413669170282
0.521062322	0.19824609867916318	0.0002097680034231322
0.521381894	0.19614562211014416	0.00020752074942297313
0.521701466	0.19509450551954266	0.0002050681158734424
0.522021038	0.1980985289063441	0.0002087074455634526
0.522340611	0.196161385868354	0.00020599972588101827
0.522660183	0.1944086152218734	0.00020466991915580536
0.522979755	0.19573965351848902	0.00020554005457068295
0.523299327	0.19844433331974548	0.00020865764228009877
0.523618899	0.19680110007575138	0.00020709399511856358
0.523938471	0.19548777138920215	0.00020598637825261506
0.524258043	0.19666406880926857	0.0002053479929609629
0.524577615	0.19579015867422345	0.0002049219466985626
0.524897187	0.19666831706130417	0.00020715900308327696
0.52521676	0.19517773039193925	0.00020473402921636087
0.525536332	0.19743410595557195	0.0002064024751144469
0.525855904	0.19823257052636808	0.00020799357516750744
0.526175476	0.19728312675409745	0.0002068582288845139
0.526495048	0.19664726853970033	0.0002062384427275214
0.52681462	0.1976301978161017	0.00020760953828203408
0.527134192	0.19864636207221478	0.00020694059831311565
0.527453764	0.19487667345892	0.00020425753419697014
0.527773336	0.19581368955327744	0.0002045282562686069
0.528092908	0.19696799269596046	0.0002067366103216425
0.528412481	0.19843102020663664	0.00020679967833109585
0.528732053	0.19787751842725404	0.00020664159718436454
0.529051625	0.197528966447239	0.00020738529284589291
0.529371197	0.1967296636800072	0.00020530294810834423
0.529690769	0.1968964525992682	0.00020546401438178345
0.530010341	0.19498877971959228	0.00020322033247427518
0.530329913	0.19464990672509797	0.0002031482156231595
0.530649485	0.19511431782990213	0.00020431485339142467
0.530969057	0.19652340948582925	0.00020391243983898858
0.53128863	0.19487726761495439	0.00020284145239706194
0.531608202	0.19569280732274702	0.0002037583605900299
0.531927774	0.19612323985993593	0.000204312030362735
0.532247346	0.19707554306489175	0.00020533114192048172
0.532566918	0.19638842141354945	0.00020399728259142124
0.53288649	0.1940462615558445	0.00020313637738312386
0.533206062	0.19609022528136855	0.0002043334616645584
0.533525634	0.19359673417307752	0.0001999882661848375
0.533845206	0.19823524906694504	0.00020710395941997553
0.534164779	0.19449396079619438	0.00020230790364122314
0.534484351	0.1960875580889857	0.00020313275203297473
0.534803923	0.19714808290862784	0.0002058742924592341
0.535123495	0.19540624217486974	0.0002023866401649057
0.535443067	0.19430603997008639	0.00020223643889085232
0.535762639	0.19653594257787427	0.0002042839062327756
0.536082211	0.19336939984965212	0.00020106880059614701
0.536401783	0.1984929679642037	0.00020557142100205018
0.536721355	0.1931097682061795	0.00020032230077812627
0.537040928	0.19738504890578673	0.0002057984435587808
0.5373605	0.19494987474964617	0.00020189392228702044
0.537680072	0.197085315546055	0.0002035276858757051
0.537999644	0.1973402730867317	0.0002060685457532482
0.538319216	0.19557227135773686	0.00020349119556514246
0.538638788	0.19349586239966843	0.000200616571372892
0.53895836	0.1946459975862541	0.0002020250416020175
0.539277932	0.19700480149986227	0.00020351261532049485
0.539597504	0.1962967777064102	0.0002039576861509641
0.539917076	0.1955584079905831	0.00020275854551826344
0.540236649	0.19557600088567484	0.00020219993710547625
0.540556221	0.1967253259599126	0.00020540333931747863
0.540875793	0.19337821823477827	0.0001997426065112687
0.541195365	0.19607469692027996	0.00020269646873444886
0.541514937	0.19683382863315724	0.00020380096680903696
0.541834509	0.19610946204305998	0.00020299948782885005
0.542154081	0.19623608011810356	0.00020441571711066696
0.542473653	0.19557739791248502	0.0002030405344545002
0.542793225	0.1942119786711563	0.00020033362523965686
0.543112798	0.19657176579924304	0.00020358936583760736
0.54343237	0.19578466092727684	0.00020241077029570212
0.543751942	0.19394469007740486	0.0002011292985757015
0.544071514	0.19680481689683735	0.00020465208467865202
0.544391086	0.19592817532443482	0.00020172136111162633
0.544710658	0.19549413952944955	0.0002022317175632584
0.54503023	0.1944852266303853	0.00020151596991922486
0.545349802	0.19717201027614834	0.00020472980607718144
0.545669374	0.19504094891564358	0.00020140627942314877
0.545988947	0.1954784399640336	0.00020173897121402055
0.546308519	0.1958878551307363	0.00020349985981243745
0.546628091	0.19500631500703558	0.00020054107186990116
0.546947663	0.19793429924132658	0.00020485087841424612
