q	iq	err
0.369265571	0.03878902244733269	0.000521783896162664
0.369585143	0.03899653294554711	0.000522366114771548
0.369904715	0.039220898636702875	0.000525107570002702
0.370224287	0.039018134876058194	0.0005252565857367564
0.370543859	0.03947499309371632	0.0005259513614928708
0.370863431	0.038862904093210235	0.0005232408577427668
0.371183003	0.038933936845233615	0.0005237945438558574
0.371502576	0.03887380982459226	0.0005219570322220924
0.371822148	0.03976955029768683	0.0005292212724925464
0.37214172	0.0398458455483641	0.000529169224413376
0.372461292	0.0399223041048787	0.0005339661874788339
0.372780864	0.03910436688804404	0.0005258237653278029
0.373100436	0.03916878466611231	0.0005248283974627618
0.373420008	0.03970651529955809	0.0005277777037758414
0.37373958	0.039434850832559286	0.000531251065318041
0.374059152	0.03964239465032511	0.0005342144718225723
0.374378725	0.039113582116450024	0.0005234019722822719
0.374698297	0.03961067980311159	0.0005343557556356953
0.375017869	0.03921155876781716	0.0005228845025237596
0.375337441	0.03921312535065166	0.0005288623686571194
0.375657013	0.03959735979739188	0.0005317929456035185
0.375976585	0.03961558873533467	0.0005299357336769928
0.376296157	0.03965436805811111	0.0005353829202061823
0.376615729	0.03919257882501479	0.000527343008324762
0.376935301	0.03958765789839637	0.0005337016893449967
0.377254874	0.04022366038074293	0.0005330664592538099
0.377574446	0.03935522463344116	0.0005308642578600668
0.377894018	0.03985705266098001	0.0005396051527642604
0.37821359	0.039481055762217436	0.0005276708787421891
0.378533162	0.040204163733461196	0.0005371512355792724
0.378852734	0.03931036363381274	0.0005306353204342761
0.379172306	0.039952669808699603	0.0005366217116272463
0.379491878	0.040125228006045996	0.0005421569073382706
0.37981145	0.040237155836417814	0.0005297976451579411
0.380131022	0.03983847488075117	0.0005388401348465326
0.380450595	0.0397435390991084	0.0005325869967922357
0.380770167	0.039872794624584276	0.0005391357419174727
0.381089739	0.039698954947544454	0.000535442322131702
0.381409311	0.04079383205700189	0.0005374211924957405
0.381728883	0.04031695346099899	0.0005433270874634165
0.382048455	0.04055722281858411	0.0005410194766855352
0.382368027	0.04072594800003529	0.0005457966580888684
0.382687599	0.04041453384479391	0.0005368169442406725
0.383007171	0.040904667770692335	0.0005426302772117142
0.383326744	0.040377239722963934	0.000543521731960885
0.383646316	0.040375915408777746	0.0005401725261851568
0.383965888	0.04092702805420937	0.0005468473835826466
0.38428546	0.041026554609631685	0.0005433417831769246
0.384605032	0.04147394875582953	0.0005479758054724838
0.384924604	0.04085877677583772	0.0005498410856766029
0.385244176	0.04140333069026433	0.0005423370214517974
0.385563748	0.041381106515192785	0.0005511159293350571
0.38588332	0.04164362581761406	0.0005463641445940298
0.386202893	0.04174716262433348	0.000554820317549454
0.386522465	0.04147049417654047	0.0005474367172824166
0.386842037	0.042208561359870285	0.0005493201647636481
0.387161609	0.04158917570877043	0.000551610219703853
0.387481181	0.041973394812524226	0.0005501733644495011
0.387800753	0.041904439870081835	0.0005545179782164298
0.388120325	0.04343724544805804	0.0005565772380170048
0.388439897	0.043028606713726054	0.0005567648921228943
0.388759469	0.043492546154905935	0.0005638961343151633
0.389079042	0.04412341430361507	0.0005601895380517316
0.389398614	0.04353264807371717	0.0005603236245262003
0.389718186	0.04432794326599463	0.0005612308574436721
0.390037758	0.04366307990994347	0.0005620960307965926
0.39035733	0.044847232799270324	0.0005707570777736799
0.390676902	0.04460626988047258	0.0005638316742611958
0.390996474	0.044840421451159095	0.0005681166163714683
0.391316046	0.044960371076212036	0.0005665250299646631
0.391635618	0.04493921534019841	0.0005721152089441399
0.39195519	0.04536667974491436	0.0005717763297541067
0.392274763	0.044785628761205044	0.0005648620707893749
0.392594335	0.04532539353555358	0.0005760456092851217
0.392913907	0.045646245293876536	0.0005694464581962943
0.393233479	0.04514525346549989	0.0005735025287198517
0.393553051	0.046044238049237046	0.0005709610649764907
0.393872623	0.045866120646632993	0.0005761675426881581
0.394192195	0.04499508755109216	0.0005754080357217404
0.394511767	0.04578341037440449	0.0005745535639473584
0.394831339	0.04618687497473595	0.000578300706749789
0.395150912	0.04630066088359158	0.0005720118286559699
0.395470484	0.04643225267422459	0.0005839780407204179
0.395790056	0.04601202320990713	0.0005796487310882531
0.396109628	0.045740274871583685	0.0005744828115898106
0.3964292	0.045651665884279255	0.0005751351560689103
0.396748772	0.045154711092100036	0.0005705714734004111
0.397068344	0.0443041775362467	0.0005673538788912628
0.397387916	0.04395510871319751	0.000567585464444413
0.397707488	0.043379141864984115	0.0005589736346955098
0.398027061	0.043421156659387845	0.0005663058711426731
0.398346633	0.042892741515740934	0.0005566711323516845
0.398666205	0.04257831209729109	0.0005617392156230566
0.398985777	0.0412273625117774	0.0005448900018925994
0.399305349	0.04035615099739093	0.0005408867297831916
0.399624921	0.04076590565639592	0.0005509765520581863
0.399944493	0.039796748985911776	0.0005362093303846702
0.400264065	0.039549383984756235	0.0005397399398211801
0.400583637	0.03913448638793003	0.0005348330716679264
0.40090321	0.038713804012418085	0.0005319853188360231
0.401222782	0.03855732104992188	0.0005326592924799154
0.401542354	0.037326150259604854	0.0005203070832012641
0.401861926	0.03768249768597799	0.0005277626273484153
0.402181498	0.03697758248004826	0.0005195085065778797
0.40250107	0.03700853610762231	0.0005243865288640774
0.402820642	0.03597267216165159	0.0005148928538527359
0.403140214	0.0358499436409293	0.0005104349948377739
0.403459786	0.03644611100808494	0.000520210393706196
0.403779358	0.035342587646193184	0.0005095940413051548
0.404098931	0.03582396606356826	0.0005163422866009894
0.404418503	0.034664042942830736	0.000502117688991535
0.404738075	0.03500191311203941	0.0005092869911630428
0.405057647	0.03429476795309351	0.0005031250767657108
0.405377219	0.035127268134950373	0.0005092566614444537
0.405696791	0.03458573913498818	0.0005068074874879449
0.406016363	0.03410761708508089	0.0004986168085499685
0.406335935	0.03434666531718619	0.0005049831602423135
0.406655507	0.03405558732264957	0.0005012792268196246
0.40697508	0.033260518219629755	0.0004953076436285101
0.407294652	0.033412716703935426	0.000499449117292802
0.407614224	0.03345301380508381	0.0004930963315125921
0.407933796	0.03328010997189148	0.0004991254162481279
0.408253368	0.03305395054657239	0.000494828276076607
0.40857294	0.03255099188095042	0.0004912417111033539
0.408892512	0.032374717567523026	0.0004908168016063468
0.409212084	0.0321186361965571	0.00048643838674859935
0.409531656	0.03207281999020431	0.0004898628208464926
0.409851229	0.03230160144739168	0.0004863686830851954
0.410170801	0.03251364816240933	0.0004916088743829595
0.410490373	0.03205792322698191	0.0004895078076971166
0.410809945	0.03158182555819366	0.0004858734214204249
0.411129517	0.03166173850859967	0.00048492031752928776
0.411449089	0.03140040923222745	0.0004802680121121611
0.411768661	0.03048465770774177	0.00047842303550379496
0.412088233	0.030942329843117348	0.00047945733123229336
0.412407805	0.03172534931317207	0.0004873008115538852
0.412727377	0.03125334144640406	0.0004825926605960057
0.41304695	0.03092168957504641	0.00047507563340679326
0.413366522	0.03126137280950151	0.0004860677130843846
0.413686094	0.03087493763836149	0.0004795877376512847
0.414005666	0.030028397865875574	0.000474920201597584
0.414325238	0.030119200634196715	0.00047358700088939644
0.41464481	0.030694990032062726	0.00047578997055521753
0.414964382	0.031030296699091353	0.00048592050876198516
0.415283954	0.030150517077112037	0.00046862108113122
0.415603526	0.03057959317112841	0.00048091897653087677
0.415923099	0.029400054276156756	0.00046649484495783544
0.416242671	0.02969254360651291	0.0004718527755537586
0.416562243	0.029593016701610134	0.00047570230552348725
0.416881815	0.030292054796162753	0.00047085103383984634
0.417201387	0.029849325803337733	0.0004730043892503918
0.417520959	0.02969470358455903	0.00047135779714340613
0.417840531	0.029759102288312782	0.00047139130532302764
0.418160103	0.029889752417529846	0.00047583665978244557
0.418479675	0.02932744550799895	0.0004658744614374171
0.418799248	0.02958177226762536	0.0004736009243578324
0.41911882	0.029344780203645615	0.0004680430758248889
0.419438392	0.029159017593139585	0.00046442749158576917
0.419757964	0.02900147629558633	0.00046992697870700483
0.420077536	0.02890835737064455	0.00046331079842253466
0.420397108	0.029157252672132095	0.00047172349260064025
0.42071668	0.028960322748133736	0.0004623383063320491
0.421036252	0.029081654710252657	0.00046756318799525326
0.421355824	0.028682342067530692	0.0004665183545053344
0.421675397	0.028932709198760197	0.0004657422086392561
0.421994969	0.028308531591870356	0.0004634360675474867
0.422314541	0.028049415598454485	0.0004568818733113715
0.422634113	0.02854627790604073	0.0004646386377524857
0.422953685	0.028786265107303012	0.0004630355144335551
0.423273257	0.028632738721410547	0.0004640155261951805
0.423592829	0.028504141115411087	0.00046318428768390665
0.423912401	0.028176243908130786	0.00045946677881888255
0.424231973	0.027602921246845758	0.00045928483618087136
0.424551545	0.027817990318726577	0.0004573916315255656
0.424871118	0.02795725291399822	0.0004575810375854103
0.42519069	0.02752782251528963	0.0004531215507055855
0.425510262	0.02843876339826767	0.00046428500390506653
0.425829834	0.027945434594169854	0.00046227866944811087
0.426149406	0.027530237670284268	0.0004515481481705874
0.426468978	0.02746566471308362	0.00045687449990322734
0.42678855	0.028038513899023305	0.00045823377254960545
0.427108122	0.0270813627020405	0.0004538447245924978
0.427427694	0.027452967607085176	0.00045694992279486836
0.427747267	0.02709829673114025	0.00044959883083540704
0.428066839	0.027219555527884246	0.0004561385820934583
0.428386411	0.027383517402403013	0.0004519508277966727
0.428705983	0.02754101000773122	0.00045832578192331303
0.429025555	0.027639732662620868	0.00045398521593196465
0.429345127	0.02738082142921401	0.0004565679947847448
0.429664699	0.02708153813384608	0.00045405450899043017
0.429984271	0.027270008905482562	0.00045308154474285286
0.430303843	0.027240156537727718	0.00045489470973251425
0.430623416	0.027067872613145274	0.00045096430062192366
0.430942988	0.0273001430747464	0.0004543887741006607
0.43126256	0.02698302756820108	0.00045486279404702366
0.431582132	0.02704213877314393	0.0004500702779388346
0.431901704	0.027445137848439875	0.0004577528453314278
0.432221276	0.026732934938326087	0.0004493572187984829
0.432540848	0.02678229079652811	0.00045242466148194104
0.43286042	0.026894713300385575	0.0004503595735672914
0.433179992	0.026416186670272065	0.00044583655181183545
0.433499565	0.026913871241371436	0.00045361395616682585
0.433819137	0.027141270633223594	0.00045328188810041123
0.434138709	0.027079180933940006	0.00045368924820851343
0.434458281	0.027088527434439992	0.00045300392763703907
0.434777853	0.026336118874846368	0.00044602467820852726
0.435097425	0.02622603441352899	0.00045008722725119784
0.435416997	0.02644114537874985	0.00044746355377726487
0.435736569	0.026666366750698535	0.00044888300218919974
0.436056141	0.026326979851457197	0.0004474378118250211
0.436375713	0.026786699961386308	0.0004516574359373362
0.436695286	0.026998212158230957	0.00045550490793518523
0.437014858	0.026372440033785777	0.0004435242872174632
0.43733443	0.026456080393667186	0.0004517657666809966
0.437654002	0.026218290478964016	0.00044598578684198
0.437973574	0.026391235644644104	0.0004490802017729942
0.438293146	0.026551185622666333	0.00045065534221101956
0.438612718	0.02583060080733866	0.00043994755864460865
0.43893229	0.02613384667469997	0.0004479719221180514
0.439251862	0.027005035691229577	0.00045211734809630155
0.439571435	0.025868275337568292	0.00044581133053038155
0.439891007	0.026270394416229494	0.00044810708943977725
0.440210579	0.02585137825324312	0.00044241558170886476
0.440530151	0.025594757965914133	0.0004451392637459417
0.440849723	0.025867774310890726	0.00044171489729397123
0.441169295	0.02629548365461425	0.0004469078368967574
0.441488867	0.025894410826644353	0.0004460522946094597
0.441808439	0.02584094250795214	0.00044364633940740443
0.442128011	0.0253951285917099	0.00044226348017040396
0.442447584	0.025847644413135414	0.00044173974338801344
0.442767156	0.026086329995135858	0.0004468655443313846
0.443086728	0.026149942459824067	0.0004477767900341293
0.4434063	0.025657509809494092	0.0004416226882081918
0.443725872	0.025865573043562386	0.00044322641054410936
0.444045444	0.025870111085563023	0.00044528868351481133
0.444365016	0.025849681473151385	0.00044412248158996287
0.444684588	0.02546493264223716	0.0004393714491494884
0.44500416	0.0255789407756032	0.0004409539292905139
0.445323733	0.025917707977228366	0.00044187236944562297
0.445643305	0.025593528521476484	0.00044247152010154695
0.445962877	0.02560710639179945	0.0004425415534934496
0.446282449	0.02657657814119025	0.0004491828707266746
0.446602021	0.02549390230947994	0.0004374131207035277
0.446921593	0.02576014273549362	0.0004386498353809252
0.447241165	0.025236783359185812	0.000440425380175771
0.447560737	0.025498112496196396	0.00043950417591267593
0.447880309	0.025866674179323538	0.00044181994115974403
0.448199881	0.025491831423687862	0.00043904434587349156
0.448519454	0.025582219997501942	0.00043729518487135806
0.448839026	0.025820222466646326	0.00044425176027379926
0.449158598	0.02555772584446832	0.0004367159663483444
0.44947817	0.02602570498821738	0.0004434071789090106
0.449797742	0.025514497548961422	0.000439732276055335
0.450117314	0.025943116303364915	0.00044145842334724863
0.450436886	0.025431448403717322	0.0004384085921562156
0.450756458	0.025661678512237166	0.0004375050088390431
0.45107603	0.025394724466039326	0.00043617512152731243
0.451395603	0.02534247751602182	0.0004371448391960546
0.451715175	0.025701280408966257	0.0004393182460085066
0.452034747	0.025209249604335664	0.00043499092709843644
0.452354319	0.025326868440809957	0.00043514523289791353
0.452673891	0.02566291867640045	0.0004393011019827188
0.452993463	0.02557815841747744	0.00043972262374900094
0.453313035	0.025214605601254388	0.00043306215366674633
0.453632607	0.025713849221920715	0.0004393672702448198
0.453952179	0.025437823369527185	0.00043743729882543157
0.454271752	0.025235929446591403	0.00043597103629877074
0.454591324	0.025462868510043948	0.0004369386735487141
0.454910896	0.025771631852784627	0.0004400484954480309
0.455230468	0.026160275812573065	0.0004427938257917095
0.45555004	0.025428659441839238	0.0004400513569912931
0.455869612	0.025962417700362155	0.0004404331614679893
0.456189184	0.025397021966708552	0.0004365052381115076
0.456508756	0.025221362526938584	0.0004363535617876243
0.456828328	0.025307104060794828	0.00043675893867912015
0.457147901	0.025687428786163962	0.00044051735165919674
0.457467473	0.025180321326811264	0.0004347350929146997
0.457787045	0.025317426131335422	0.00043760893981145904
0.458106617	0.02507878408822826	0.0004361695037937423
0.458426189	0.02508792621837485	0.00043334878377242447
0.458745761	0.025476146636765756	0.0004369596134838586
0.459065333	0.025430660265778036	0.0004383132946759739
0.459384905	0.02595931963246709	0.00044292780803821395
0.459704477	0.025648372323842355	0.00044156690100341945
0.460024049	0.025851182668924357	0.0004399250497277992
0.460343622	0.025968059271393836	0.0004432265081565135
0.460663194	0.02534581975442176	0.0004368768687753384
0.460982766	0.025806464575320893	0.0004424536384940366
0.461302338	0.025688714537933494	0.00044017888743816635
0.46162191	0.02540182155156642	0.00043742362186152786
0.461941482	0.02530094770413706	0.00043876563444350856
0.462261054	0.025354570380429386	0.0004381849305611218
0.462580626	0.025693718397272528	0.00043935064657339625
0.462900198	0.02592508224367079	0.000442934344914135
0.463219771	0.025688319561535607	0.0004416306208842889
0.463539343	0.025384387696184226	0.00043897833276035933
0.463858915	0.025803725907219466	0.0004420444100462449
0.464178487	0.02569730419251524	0.00043805641165433343
0.464498059	0.025513058229552476	0.00044023943168924136
0.464817631	0.02528003302586331	0.0004371049624024146
0.465137203	0.025320746053669917	0.0004401797254266014
0.465456775	0.026065233285314248	0.0004416950246483398
0.465776347	0.025808309482066954	0.0004431193745161517
0.46609592	0.025199718382978888	0.00043739813432439343
0.466415492	0.025572229052382673	0.00044052641111726274
0.466735064	0.025336975101096244	0.00043809379028969444
0.467054636	0.025644132255565825	0.0004396644455499212
0.467374208	0.026063818779486523	0.00044476303988628355
0.46769378	0.026061784306652697	0.0004476548020905935
0.468013352	0.025517383050131955	0.00043645575810401395
0.468332924	0.0254896894002366	0.00043935621296409386
0.468652496	0.02585651912765056	0.0004425493017401516
0.468972069	0.02582684316766161	0.00044495373327065805
0.469291641	0.02568670836780433	0.0004406513298110217
0.469611213	0.025793620560028777	0.0004423869879712457
0.469930785	0.025937307333669002	0.00044417849287202476
0.470250357	0.025547234963705735	0.0004404680491402499
0.470569929	0.025769297922271315	0.00044385688833590187
0.470889501	0.025928208387414133	0.0004417064479190306
0.471209073	0.02602013665136328	0.00044560923445356867
0.471528645	0.025637641057570493	0.0004417763479614733
0.471848217	0.025791938251782845	0.0004442934807963909
0.47216779	0.02554233912673854	0.0004391105123622358
0.472487362	0.025874119728453326	0.0004431163786020252
0.472806934	0.026131908813568704	0.00044653520739874506
0.473126506	0.025761104889274668	0.0004441506024571009
0.473446078	0.025771907705007355	0.00044292362978278144
0.47376565	0.025923090062233162	0.0004435357656090421
0.474085222	0.025926062849919905	0.0004423919879302503
0.474404794	0.02565388981411939	0.0004447701583044632
0.474724366	0.02594672563149323	0.0004400584825600904
0.475043939	0.025564230623285677	0.0004425809989340725
0.475363511	0.02571249797981006	0.0004427267285433128
0.475683083	0.026167076311457763	0.0004485484526436469
0.476002655	0.025802120808035928	0.00044382411748779743
0.476322227	0.025663497052625574	0.00044005977275885476
0.476641799	0.02571045177095464	0.0004451372911071125
0.476961371	0.02616624610534488	0.0004458436746116693
0.477280943	0.026109512172760526	0.0004483075069699057
0.477600515	0.026108090063773355	0.0004449785679617683
0.477920088	0.025905312345928383	0.0004436645205655476
0.47823966	0.02577122838119509	0.0004450231255839866
0.478559232	0.02599145356003401	0.00044445746382754445
0.478878804	0.025789799732490584	0.0004434232018006822
0.479198376	0.02574413153837087	0.00044446315049943787
0.479517948	0.02574770696401582	0.00044385142421353386
0.47983752	0.025469034223922198	0.0004419426498372358
0.480157092	0.02611790320966586	0.00044369312724937916
0.480476664	0.02580233797397267	0.0004442080799129643
0.480796237	0.02636825128786418	0.00044879450235003237
0.481115809	0.026355907145021066	0.0004494572431344328
0.481435381	0.025509317623870816	0.00044233127941259605
0.481754953	0.02573644649356988	0.00043863598757592055
0.482074525	0.025926330929590492	0.000444591424734561
0.482394097	0.025799236980737796	0.00044222121689423095
0.482713669	0.02595779779953275	0.0004429221957471382
0.483033241	0.0259998416409065	0.0004442744286688082
0.483352813	0.025935292363381875	0.0004451531876781872
0.483672385	0.026164479342925793	0.00044580188817623624
0.483991958	0.02643125937468548	0.00044686733588707444
0.48431153	0.026103702211507356	0.00044293426054591945
0.484631102	0.026232021002501202	0.0004455698998792517
0.484950674	0.026048197395635193	0.00044429795349101376
0.485270246	0.025857764154992028	0.000444125697168688
0.485589818	0.02626814434710556	0.00044194261129160286
0.48590939	0.026017694254576625	0.0004430938337188031
0.486228962	0.025743309086705555	0.000439677172191107
0.486548534	0.025928864529280598	0.00044459877394677943
0.486868107	0.026143266473761667	0.0004407435559241113
0.487187679	0.02623572617557318	0.0004463578242377961
0.487507251	0.02552039764650178	0.00043685763960144166
0.487826823	0.02586744637065677	0.0004401081480617056
0.488146395	0.02596899666119575	0.00044123324170340243
0.488465967	0.026378400073761486	0.00044387645366495256
0.488785539	0.026009211942293466	0.00044371743856201016
0.489105111	0.026436071156788078	0.00044660592038236053
0.489424683	0.025979148065182884	0.00043940359430475086
0.489744256	0.02632300258388804	0.0004435815958568544
0.490063828	0.025878935928720787	0.0004404789358603176
0.4903834	0.026118603814639332	0.00044459990942347175
0.490702972	0.026240214164181246	0.0004445001996540712
0.491022544	0.02691797305113535	0.0004498203471379089
0.491342116	0.026228514353313043	0.0004444062344398477
0.491661688	0.02619675810668222	0.00044332981291598465
0.49198126	0.0264200345380247	0.0004475028067756287
0.492300832	0.026359223829729942	0.000442369994595331
0.492620405	0.025985347608845417	0.00044247301258493096
0.492939977	0.026457247325800154	0.00044798335935041574
0.493259549	0.026074620815155335	0.00044164096938134075
0.493579121	0.026321553633688165	0.0004453069026822137
0.493898693	0.026421533731642813	0.0004446317662645789
0.494218265	0.026316380573946856	0.0004459982239473718
0.494537837	0.026557786627745977	0.0004481768644953393
0.494857409	0.026952398547364115	0.0004505933451952792
0.495176981	0.026531378905680133	0.0004472801976645442
0.495496553	0.02666200512033288	0.0004456186589117907
0.495816126	0.026559694169735082	0.00045147725593299814
0.496135698	0.026959358635368146	0.00044776317669710286
0.49645527	0.02646991051431749	0.00044803072328793793
0.496774842	0.026557703962027657	0.00045979280461019064
0.497094414	0.026424435960269346	0.0004594169656501349
0.497413986	0.02633745186213623	0.00046636582072725623
0.497733558	0.025951351958654563	0.00046153916628600543
0.49805313	0.02609348953865204	0.00046994860088429526
0.498372702	0.026021091463052478	0.00047125117101555686
0.498692275	0.026471059277509063	0.0004807286045257324
0.499011847	0.02625228705536988	0.000476135929142679
0.499331419	0.02648090719869094	0.0004815626667939596
0.499650991	0.026232502248744877	0.0004828363825366304
0.499970563	0.025884299973634176	0.0004826725877569493
0.500290135	0.026367375220711857	0.00048777689866224394
0.500609707	0.026354444930161716	0.0004926523725704016
0.500929279	0.025838840082446742	0.00048589877745116244
0.501248851	0.025627481035067633	0.0004894570885311458
0.501568424	0.026320968659090137	0.0004941969190039202
0.501887996	0.025935582309454582	0.0004936916553865125
0.502207568	0.026369925027365702	0.0005009847232002228
0.50252714	0.026419356248363217	0.0005059385607973422
0.502846712	0.026563614859646017	0.0005065910507357682
0.503166284	0.0265404520440032	0.0005039893629118648
0.503485856	0.02605172002890613	0.0005087911675913391
0.503805428	0.025880122149466205	0.0005052226764755439
0.504125	0.026324682662842776	0.0005155761053625243
0.504444572	0.025931635633374597	0.00050706523733876
0.504764145	0.026304752292928887	0.0005127231061913641
0.505083717	0.026109138210907944	0.0005158635525763395
0.505403289	0.025928589763592955	0.0005133539776000337
0.505722861	0.02575087934676198	0.0005143156187610378
0.506042433	0.02624988512763534	0.0005204398292959631
0.506362005	0.02570307080104223	0.0005187941456589398
0.506681577	0.02586317167162824	0.0005230245436930916
0.507001149	0.02574970447040211	0.0005179712852831521
0.507320721	0.025464216308788836	0.0005194980655479564
0.507640294	0.025432861670076468	0.0005217757978276149
0.507959866	0.026079395488282597	0.0005329816776268787
0.508279438	0.025887461300453687	0.0005292794153082565
0.50859901	0.025687103676707533	0.0005250980196969974
0.508918582	0.026308779388427888	0.0005207101998174279
0.509238154	0.025960531614605598	0.0005103210065457868
0.509557726	0.026311375871632188	0.0005093008394633031
0.509877298	0.025879818425896484	0.0005029383439439249
0.51019687	0.025971406665987386	0.0005040386550259505
0.510516443	0.025461326412861217	0.0004953079316036796
0.510836015	0.026367049830896005	0.0005023865166187513
0.511155587	0.026479382991699947	0.0004983861750659485
0.511475159	0.026086607577009664	0.0004977591675814053
0.511794731	0.025725478688885573	0.0004912480183013285
0.512114303	0.025774657138350414	0.0004929109806950825
0.512433875	0.025921968541144688	0.00048779191986947427
0.512753447	0.02612522009986308	0.0004917391746225669
0.513073019	0.025680179977886547	0.0004885198670204324
0.513392592	0.026188236463549276	0.0004904380188645985
0.513712164	0.025833802025297947	0.00048386887315019037
0.514031736	0.025615804553882685	0.00048404064397985776
0.514351308	0.02624155489649115	0.0004870771619650418
0.51467088	0.026391834376007416	0.000491460935406252
0.514990452	0.025950474264607212	0.0004833500105951067
0.515310024	0.026605497749191145	0.0004889984305267299
0.515629596	0.025976309866566134	0.00048495835755583836
0.515949168	0.025906988870029894	0.0004837383120404228
0.51626874	0.025670682091337067	0.0004776944205321031
0.516588313	0.025457798600257476	0.000477808968591605
0.516907885	0.02560227485653122	0.00047795730168120556
0.517227457	0.02572778202204312	0.0004799742491402114
0.517547029	0.026276967821477745	0.00048491291220087077
0.517866601	0.02581442749340355	0.000476629704213687
0.518186173	0.02564645450631859	0.000476567389055914
0.518505745	0.02555380169014354	0.0004758631056229542
0.518825317	0.02639215480856974	0.0004850995803345182
0.519144889	0.025626994858459064	0.0004730951688500416
0.519464462	0.02588748581354136	0.0004774348293248737
0.519784034	0.025642844010345556	0.000476795445976617
0.520103606	0.025413897253571054	0.00047272322898024154
0.520423178	0.025700959913811234	0.0004730204244641575
0.52074275	0.025800031104567103	0.0004758981577662411
0.521062322	0.025449047304816313	0.0004725788335700823
0.521381894	0.025853678824764668	0.00047725734836299153
0.521701466	0.02538246645308465	0.00047002198459977903
0.522021038	0.02616128157577279	0.0004773787520420315
0.522340611	0.02623721365705245	0.0004772216709054746
0.522660183	0.02539604251554833	0.0004711467439940866
0.522979755	0.02564594125630105	0.00047182647505589074
0.523299327	0.025222538812978503	0.0004676084882069801
0.523618899	0.02553346019314575	0.00047152556398971537
0.523938471	0.025974308568513727	0.0004766523309478064
0.524258043	0.02536343335786432	0.00046627398752233323
0.524577615	0.02551453292411654	0.0004689843009394617
0.524897187	0.025438394960970095	0.000471077795753186
0.52521676	0.02592632148977775	0.00047416858917466746
0.525536332	0.026322050870299693	0.00047532105866363126
0.525855904	0.025818860439461487	0.0004721607756931923
0.526175476	0.025887952160317706	0.0004727901704242792
0.526495048	0.025715065945675814	0.00047159760396766037
0.52681462	0.025314719151625555	0.00046822187997015843
0.527134192	0.025544269925792465	0.00046606596943170173
0.527453764	0.025123343791786157	0.00046639552449116164
0.527773336	0.02551080683335657	0.0004680730129155686
0.528092908	0.025648255874663455	0.0004712275740052932
0.528412481	0.025347535739043095	0.0004645380293616865
0.528732053	0.0258309856068841	0.0004701325558329888
0.529051625	0.025845299831672962	0.0004728437880058227
0.529371197	0.025595965067671873	0.000468221690678454
0.529690769	0.025696420209813848	0.0004689309462889461
0.530010341	0.02555089301318575	0.00046757767632189904
0.530329913	0.02578720104743928	0.0004706198381595124
0.530649485	0.025232501608035723	0.000466716896073018
0.530969057	0.025432318778600544	0.0004639894987939332
0.53128863	0.02591529923666403	0.0004705893304193299
0.531608202	0.02556716957839237	0.0004670295081057125
0.531927774	0.0257139514708675	0.00046857855723600114
0.532247346	0.025328112929847213	0.0004647925007106467
0.532566918	0.02554870960885724	0.00046567536881836764
0.53288649	0.026050771403121467	0.00047478369027248045
0.533206062	0.025664889023792513	0.00046842125284715294
0.533525634	0.025309933129515173	0.0004619828241416645
0.533845206	0.02584400006448354	0.0004704794719897233
0.534164779	0.025321094662657265	0.00046488235856611025
0.534484351	0.02566590229249369	0.0004655959983632582
0.534803923	0.025588673786678937	0.00046824763006178305
0.535123495	0.025438672370323344	0.00046366704739828654
0.535443067	0.02554514695787185	0.0004673317843331947
0.535762639	0.025675543862575905	0.0004670508566728647
0.536082211	0.02561249073084462	0.0004678419531179818
0.536401783	0.02606104817668556	0.0004682831520753396
0.536721355	0.025201217805378415	0.0004630179011655509
0.537040928	0.02562785494383855	0.0004677817605673976
0.5373605	0.025731466948372028	0.00046652540852799845
0.537680072	0.025265779219610308	0.0004601352070097499
0.537999644	0.025105376926505402	0.0004635394867370964
0.538319216	0.025852261898339637	0.00046955954434545297
0.538638788	0.025310728850733984	0.0004637412848061326
0.53895836	0.02613651140973075	0.0004713342666925909
0.539277932	0.025408871179102795	0.0004615606497659301
0.539597504	0.025538506334899534	0.0004657368032451318
0.539917076	0.026150435649592355	0.00047064360347806534
0.540236649	0.025243426447425225	0.0004607376096891724
0.540556221	0.025422956278956247	0.0004667635749838676
0.540875793	0.025608181421609796	0.00046473113117790016
0.541195365	0.02566661394164028	0.000464603105741585
0.541514937	0.025476230870153646	0.0004633738781687575
0.541834509	0.0255896567055508	0.0004644806583367422
0.542154081	0.025341213944138973	0.00046508841770690195
0.542473653	0.02529651123881863	0.00046324487125210353
0.542793225	0.025611130334687045	0.0004638251079384256
0.543112798	0.02486562810842828	0.0004577447161870376
0.54343237	0.025154662805226095	0.00046006706622488293
0.543751942	0.024964269115019623	0.0004601738324331368
0.544071514	0.0252174596288027	0.0004628792975841505
0.544391086	0.025253116555358487	0.00045884269425527273
0.544710658	0.025374360307735724	0.0004624193935772839
0.54503023	0.02542725649099049	0.00046412317703542515
0.545349802	0.02487474712848903	0.000458924364293721
0.545669374	0.02509070996150552	0.00045912578112350936
0.545988947	0.025772711229511098	0.0004651154586149918
0.546308519	0.02542922716917845	0.00046484193698830147
0.546628091	0.025275481735885858	0.0004588933978576648
0.546947663	0.02552974317916876	0.00046328337892247395
0.547267235	0.025588102684320987	0.00046544975504410455
0.547586807	0.025468758540354137	0.0004628976305317702
0.547906379	0.025232882525620455	0.00046360230213887536
0.548225951	0.025499205056724965	0.00046222539860897376
