q	iq	err
0.548865096	0.024450078419727437	0.0004624011662370194
0.549184668	0.024153192977956504	0.0004610971048938903
0.54950424	0.023936073182892037	0.00045662393335328254
0.549823812	0.024450409062793152	0.0004633522308248451
0.550143384	0.024089910041445756	0.00046049002243499915
0.550462956	0.02421057375779692	0.0004602337671507626
0.550782528	0.02442789483565666	0.00045960104109164584
0.5511021	0.024021178533372003	0.00045662923401578907
0.551421672	0.023951990675912544	0.00045866833024972754
0.551741244	0.024245026946785896	0.0004609555933230613
0.552060817	0.02504646968816464	0.0004681479247049578
0.552380389	0.024016957538927165	0.00045573359250363876
0.552699961	0.02424831778652376	0.00046075579844574266
0.553019533	0.0238822814646905	0.0004583861204041443
0.553339105	0.024369682213179995	0.00046291026489555826
0.553658677	0.024176990889896197	0.0004582714289841206
0.553978249	0.02467185663265574	0.00046384233645307743
0.554297821	0.024319729870372092	0.00045970005489563996
0.554617393	0.024264198894956932	0.00046008532967157373
0.554936966	0.023992079088472396	0.0004561735109730275
0.555256538	0.02437269309602015	0.00046178981446277315
0.55557611	0.024018257188947588	0.00045765804129066685
0.555895682	0.024238431856435445	0.0004600409272573563
0.556215254	0.02444997440906722	0.0004608928973528223
0.556534826	0.024400758197206916	0.00046143974072886313
0.556854398	0.023405255819748214	0.00045186902848627495
0.55717397	0.02453685472676815	0.0004646297548563611
0.557493542	0.024142101606529482	0.00045898651653964253
0.557813115	0.02479917645775618	0.0004645190272342915
0.558132687	0.02480141068887563	0.0004632871807845409
0.558452259	0.023436105890809383	0.0004500041100348862
0.558771831	0.02478196459802557	0.00046495683997466923
0.559091403	0.024545860760929985	0.00046406441546767684
0.559410975	0.02504824918426052	0.0004662572238932118
0.559730547	0.024228879758069793	0.00046086276531237015
0.560050119	0.02463937978354491	0.00046154829481281825
0.560369691	0.024037575465896924	0.0004573174504031431
0.560689264	0.024330691445901765	0.00046098624879612626
0.561008836	0.024171035715860798	0.00045870442155527804
0.561328408	0.024558731355853434	0.0004636618832679307
0.56164798	0.02477536072336307	0.00046361567983285734
0.561967552	0.02424188960257989	0.0004586977888256384
0.562287124	0.024269540136248068	0.00046009029077881663
0.562606696	0.024054071397866236	0.00045807031105785307
0.562926268	0.024745633071828355	0.00046344903763990904
0.56324584	0.02514810180347234	0.0004681784217759605
0.563565412	0.023965606763504267	0.00045685819734848584
0.563884985	0.024529475719352132	0.00046043407915805393
0.564204557	0.024209168837483037	0.000459235881658107
0.564524129	0.024677108785825606	0.0004649868630968552
0.564843701	0.02472255025368225	0.0004621540302773607
0.565163273	0.024782230886859862	0.0004660102328130913
0.565482845	0.024902182474267242	0.00046552162659678926
0.565802417	0.024025136707533652	0.00045578422886976926
0.566121989	0.024369454029521703	0.0004591885497474785
0.566441561	0.024365596342088444	0.00046071142342878394
0.566761134	0.02371687571354876	0.0004546850866633389
0.567080706	0.024331794563333477	0.00046234062895962597
0.567400278	0.02470906420679465	0.00046081624722319684
0.56771985	0.02482474232767621	0.0004645459236469651
0.568039422	0.02485645848206989	0.0004634313610330503
0.568358994	0.02486206729476902	0.00046470486528445246
0.568678566	0.025001553200648494	0.00046947050653591016
0.568998138	0.02450094449896325	0.00046028807802122294
0.56931771	0.02455211061543435	0.00046067841888346026
0.569637283	0.0251066007689191	0.00046791243752107565
0.569956855	0.02445078670512502	0.0004602839688542324
0.570276427	0.024642770747488236	0.0004637132311252731
0.570595999	0.02465755659928843	0.00046145543510997154
0.570915571	0.02434560897629236	0.0004602043646621804
0.571235143	0.02470082622568616	0.00046330432618942285
0.571554715	0.024303413712261066	0.00045983479588930905
0.571874287	0.02516674990094659	0.0004686542973618374
0.572193859	0.02445288586464167	0.00045919651288865335
0.572513432	0.024672655181348882	0.0004628380490720853
0.572833004	0.024400250633518784	0.00046152181911659357
0.573152576	0.024705564119930124	0.0004639713567312208
0.573472148	0.02484902766532348	0.0004623943975563393
0.57379172	0.025325760260697404	0.00046815298280793036
0.574111292	0.024803301323241635	0.0004667470258465099
0.574430864	0.024712163776966126	0.0004633229450567153
0.574750436	0.025006380609851282	0.0004650744775785959
0.575070008	0.02497349091770257	0.0004644458200301491
0.57538958	0.025651505062322468	0.00047253165866227147
0.575709153	0.024594835575460508	0.00046303446905226944
0.576028725	0.02503199211315279	0.00046513985525879753
0.576348297	0.024909852595062114	0.0004656317546412105
0.576667869	0.024523312300321714	0.0004612305087246119
0.576987441	0.02488979342291358	0.0004655979909735659
0.577307013	0.025297648131889217	0.00046716324641567783
0.577626585	0.025394658574162905	0.0004687234774178221
0.577946157	0.024867801672740275	0.00046484919124690875
0.578265729	0.024352574530036288	0.00046326552594015707
0.578585302	0.024893181724264628	0.00046033391088387673
0.578904874	0.025383578832790504	0.00046983992541799636
0.579224446	0.024697019577706918	0.0004639786042656861
0.579544018	0.024929124341584525	0.0004665663772581095
0.57986359	0.02533160569081611	0.0004664246596474573
0.580183162	0.024422989567618084	0.0004611935388177841
0.580502734	0.025028463260873563	0.0004655516686628946
0.580822306	0.025240832092927695	0.0004670573941749887
0.581141878	0.025084961723583637	0.0004688361654838902
0.581461451	0.024860718532238084	0.00046273980977024954
0.581781023	0.025115551408403047	0.0004677461038213903
0.582100595	0.02523101019388089	0.0004697326454432932
0.582420167	0.025769698797417338	0.0004700212446948794
0.582739739	0.025524694503198095	0.00047015743909700487
0.583059311	0.02537394910181088	0.0004682981763555002
0.583378883	0.02565658826054485	0.0004726949845194629
0.583698455	0.02521006129220566	0.0004699042790203639
0.584018027	0.025397801395797687	0.00046402181241819875
0.5843376	0.02522558340264766	0.00046460447659015045
0.584657172	0.02544837705881318	0.00047084075518681297
0.584976744	0.02525095222464197	0.0004667349721093674
0.585296316	0.025946693781270288	0.0004726934034137922
0.585615888	0.02524145266581503	0.00046473924685740933
0.58593546	0.025006601413492303	0.0004621553297987099
0.586255032	0.02540280837838099	0.00046937692460439096
0.586574604	0.02549940399743389	0.00046334412089799244
0.586894176	0.02587689587024442	0.000469852741161791
0.587213748	0.024729455668375817	0.000460867460794831
0.587533321	0.02585977002758867	0.0004721064181599967
0.587852893	0.026013625348512433	0.0004684490577403068
0.588172465	0.025446378677459823	0.00046606974019645285
0.588492037	0.025119496316713306	0.00046209998919418446
0.588811609	0.025804837064702595	0.00046855235079018494
0.589131181	0.02602056326313909	0.00046963303566051383
0.589450753	0.025199353665186476	0.0004628222321229492
0.589770325	0.02564340308473651	0.00046556027588336065
0.590089897	0.026239319974021753	0.00047516870125592864
0.59040947	0.025791349409842356	0.0004680068464732706
0.590729042	0.025921415239555774	0.00047087655854187585
0.591048614	0.02618216331929792	0.0004725661096549313
0.591368186	0.02459487259653621	0.00045817902589669664
0.591687758	0.025913941777179223	0.00046910652933845106
0.59200733	0.025017873812651466	0.0004603747567540231
0.592326902	0.02547477427626515	0.00046617899796117326
0.592646474	0.025660291896646314	0.00046942371160362103
0.592966046	0.025094561273098066	0.000464257147944162
0.593285619	0.025859374517964672	0.000468303906683258
0.593605191	0.025525174652252004	0.00046681245976242295
0.593924763	0.02533853980201332	0.00046478475819720087
0.594244335	0.02532921462879342	0.0004654115961574849
0.594563907	0.02541372488981756	0.0004654813052631043
0.594883479	0.02560155182744041	0.0004692220558245869
0.595203051	0.025859881145828646	0.00047070007671163233
0.595522623	0.026293713189390645	0.00047664419517301157
0.595842195	0.025226192052851825	0.00046012632102790754
0.596161767	0.025356357558778218	0.00046654312558250813
0.59648134	0.02507451401055154	0.00046357751462190505
0.596800912	0.025601201729057773	0.00046946506442988945
0.597120484	0.025724109759893945	0.00046698204863618667
0.597440056	0.02481823651101745	0.0004596407028383052
0.597759628	0.026198873356444757	0.00047588095527388737
0.5980792	0.025758357205218893	0.0004725260070062668
0.598398772	0.02559764735117408	0.0004663080815865799
0.598718344	0.02630845827382532	0.00047551964649716525
0.599037916	0.02609537651223414	0.0004728586827071141
0.599357489	0.02506837609096157	0.0004645920975315464
0.599677061	0.025268233802169807	0.00046318919002045046
0.599996633	0.0259483995959184	0.0004707916339903804
0.600316205	0.025290876736627263	0.0004688318425865824
0.600635777	0.025432309093945338	0.00046692113482145773
0.600955349	0.025157456251717284	0.00046251599875857187
0.601274921	0.026679545891631264	0.0004804770980048658
0.601594493	0.026053528902997267	0.00047330950679978843
0.601914065	0.025416353538124443	0.0004691062617502218
0.602233638	0.02539843380440607	0.00046713630075403945
0.60255321	0.02535297893368641	0.000464905176866882
0.602872782	0.025873848569098162	0.0004721676240808959
0.603192354	0.025261295233484447	0.00046580240937675317
0.603511926	0.026298859843227707	0.0004747805946371781
0.603831498	0.024900546505039974	0.00046286393941403066
0.60415107	0.025876629499234076	0.00047503175854281124
0.604470642	0.026136840300846394	0.00047454471915413346
0.604790214	0.025697521858168457	0.00046806960519191405
0.605109787	0.025965904736891848	0.0004728603754819429
0.605429359	0.026213273844184173	0.00047471914698168796
0.605748931	0.026047820354473842	0.0004763139422825145
0.606068503	0.026203961773319177	0.00047498840981086886
0.606388075	0.026308105936080156	0.0004749488715243
0.606707647	0.025632938711528136	0.00047134906281148873
0.607027219	0.026579111339868806	0.00047913947696878343
0.607346791	0.025999047320082663	0.00047365577805312065
0.607666363	0.026442035925425534	0.0004764893188932837
0.607985935	0.02604427818720075	0.0004737185067024035
0.608305508	0.026582353707160784	0.0004805990338168219
0.60862508	0.025630028244712562	0.0004701695327157204
0.608944652	0.026132190495368583	0.0004747827790218085
0.609264224	0.026570426584443013	0.0004804075064968699
0.609583796	0.025748710192624744	0.0004740579523441313
0.609903368	0.025781861343774432	0.0004725011486989404
0.61022294	0.02590479375897278	0.0004679634332909607
0.610542512	0.025803164832152396	0.00047352236327386735
0.610862084	0.026678474709759946	0.0004819887489478196
0.611181657	0.026095290036617563	0.00047640578463473105
0.611501229	0.02631398674532079	0.0004758689216100357
0.611820801	0.02580637464236703	0.00047273384431781567
0.612140373	0.026025051922992256	0.0004742278527601444
0.612459945	0.02657504062478644	0.0004800954671779976
0.612779517	0.026120769071014464	0.00047231170719016027
0.613099089	0.02640989270446755	0.0004782869300301066
0.613418661	0.02627276827773868	0.0004752876196488466
0.613738233	0.025779927650860825	0.0004726159971262677
0.614057806	0.026464010534154953	0.0004742488101666012
0.614377378	0.025433687489602116	0.0004666153198054282
0.61469695	0.025701089718817738	0.0004705118302869076
0.615016522	0.02588957373327227	0.0004719427363696276
0.615336094	0.025782760840354472	0.00046877935587919515
0.615655666	0.026169479879998722	0.00047354776826483207
0.615975238	0.025770102832041977	0.000469046247836796
0.61629481	0.0258568933010751	0.00047129511852169636
0.616614382	0.02571415046849402	0.00046781573481615097
0.616933955	0.02644238606698258	0.0004746567060999465
0.617253527	0.026872121303817692	0.00047725070211004065
0.617573099	0.026215451812095576	0.0004735416300057369
0.617892671	0.02603496504439315	0.0004697785204646678
0.618212243	0.025754946777663656	0.0004676750800174088
0.618531815	0.025755869067702577	0.0004703036102648449
0.618851387	0.0263614264144222	0.0004732646190576151
0.619170959	0.02562173362537687	0.00046393237424982277
0.619490531	0.025898154971194624	0.000468198631455986
0.619810103	0.026650616271386908	0.00047394494436372927
0.620129676	0.026389185220582898	0.00047592703243894266
0.620449248	0.02653940801040497	0.0004728743987094565
0.62076882	0.025592457057680526	0.0004649579576632791
0.621088392	0.026681841233993614	0.0004738052042591562
0.621407964	0.025694726487557835	0.00046503486690672937
0.621727536	0.02586726464698447	0.00046718933685111294
0.622047108	0.02640057919536874	0.00047195869067510605
0.62236668	0.025794622092490855	0.0004679538870899485
0.622686252	0.025342462012409882	0.0004634808380980693
0.623005825	0.025958255599095634	0.00046933217101804926
0.623325397	0.02607045632184356	0.0004683555143563026
0.623644969	0.026130587512600913	0.000468227067568189
0.623964541	0.026177442159280986	0.00047179747359473015
0.624284113	0.026846139187847097	0.00047616906283802436
0.624603685	0.025970369587397988	0.00046645271864170703
0.624923257	0.026679691122260246	0.00047685971731817474
0.625242829	0.026422123907072704	0.0004736804310162191
0.625562401	0.025709256796735896	0.00046868895829597185
0.625881974	0.025660258828993178	0.0004641153163870795
0.626201546	0.02573133959060865	0.00046695581412310467
0.626521118	0.02707669526809586	0.0004777653248516678
0.62684069	0.026727585178806964	0.0004770684947401402
0.627160262	0.02614760342336335	0.0004690583839566063
0.627479834	0.02621604815426763	0.00047169340288481896
0.627799406	0.026707399690378008	0.00047771537672468365
0.628118978	0.026229578128482308	0.0004731772089383195
0.62843855	0.026064381411705438	0.00046722783218400375
0.628758123	0.025758935587536776	0.0004683751602007915
0.629077695	0.02667462907453095	0.0004735794166358284
0.629397267	0.026240847144661485	0.00047560139458678553
0.629716839	0.026057445658035448	0.0004694939035878846
0.630036411	0.026096262889250477	0.0004681080527386141
0.630355983	0.025799411460520307	0.0004700791445727871
0.630675555	0.026371740847743852	0.00047190808341805143
0.630995127	0.02641072712097794	0.000473355770459624
0.631314699	0.02594570930620708	0.0004697758725145173
0.631634271	0.025474242365122555	0.00046543833968446576
0.631953844	0.026245797011582736	0.0004718716246063481
0.632273416	0.026462046384612883	0.00047418772412927525
0.632592988	0.02630313842187632	0.0004715355236624127
0.63291256	0.02565039649030311	0.000467728564829857
0.633232132	0.025640252763351204	0.00046776959915481066
0.633551704	0.026340819053225495	0.00047320193129510367
0.633871276	0.02579350240337175	0.00046747075421745915
0.634190848	0.025823389984951123	0.0004695479562840222
0.63451042	0.025701186902471626	0.00046857184902253276
0.634829993	0.026139468206166177	0.0004714413756386368
0.635149565	0.02579245072384796	0.0004678280751720678
0.635469137	0.025934749198551862	0.0004693222977301011
0.635788709	0.02644400320933377	0.00047589313727272023
0.636108281	0.02554832989624335	0.0004651634557693087
0.636427853	0.026194414043190214	0.0004744134808071266
0.636747425	0.025698211665553642	0.0004672958305285692
0.637066997	0.026335749276369422	0.0004743015462070091
0.637386569	0.026764019933029598	0.00047687562947915845
0.637706142	0.0256436299085547	0.0004649572073521283
0.638025714	0.026394833831121876	0.00047466837767680577
0.638345286	0.026683633566486602	0.00047665511466833677
0.638664858	0.026306524998514567	0.00047362269510459155
0.63898443	0.026094713618559005	0.0004701466908939793
0.639304002	0.0257331824056714	0.0004665568074918038
0.639623574	0.026258163260656775	0.0004724174789499889
0.639943146	0.025917125399521006	0.00046842521536805874
0.640262718	0.025610648997527782	0.0004674304591399499
0.640582291	0.02578375466579873	0.0004678002847932097
0.640901863	0.025891070624796047	0.00046829598759203276
0.641221435	0.025376393905273555	0.00046484039121641365
0.641541007	0.026096985560415304	0.00046996424805936104
0.641860579	0.026076359607817977	0.0004708557055952967
0.642180151	0.025822157008530893	0.00046858662204641265
0.642499723	0.0269091190332552	0.0004778712003090205
0.642819295	0.02619038636129376	0.0004710444557744259
0.643138867	0.025604844051823287	0.00046487020490525003
0.643458439	0.025719575645858413	0.0004671161615774921
0.643778012	0.02590674775262413	0.00047026545338777804
0.644097584	0.02614917878191027	0.0004703349687907552
0.644417156	0.02630308912845754	0.00047332626943020074
0.644736728	0.025472637179798436	0.0004634673701249471
0.6450563	0.02635757857991064	0.0004741527907414613
0.645375872	0.025984308013498835	0.0004688849840365523
0.645695444	0.026283817707357764	0.0004731355281110565
0.646015016	0.025685146915011798	0.0004675929331018819
0.646334588	0.026637640679155396	0.0004741774958998804
0.646654161	0.025353175317508022	0.0004628249323760487
0.646973733	0.025788857728617522	0.00046767495346609954
0.647293305	0.025688472718891322	0.00046711067056481447
0.647612877	0.025715462230970387	0.000469135131005969
0.647932449	0.026119416972594064	0.0004694488335347407
0.648252021	0.026305071095735832	0.00047098125645722886
0.648571593	0.025710824326253507	0.0004684168497873917
0.648891165	0.02583178448692887	0.00046840905216442055
0.649210737	0.026262270450248763	0.00047122553137453956
0.64953031	0.025734178086427615	0.0004674263811906634
0.649849882	0.026274524559762393	0.00047398948165664184
0.650169454	0.025633312642577892	0.0004650794850696287
0.650489026	0.02648333920308036	0.00047524190015496174
0.650808598	0.02613008688432555	0.00046946245490491715
0.65112817	0.02540128362189828	0.0004651343541859128
0.651447742	0.02600492492413956	0.00047273014463022304
0.651767314	0.025933522995791203	0.00046714405855521234
0.652086886	0.026250530819268755	0.0004721265795619793
0.652406459	0.025276169776562534	0.0004637050950567419
0.652726031	0.02503052938416457	0.00046262694852332173
0.653045603	0.025523322059484377	0.00046377528152945235
0.653365175	0.025934474151784015	0.00046872393170758987
0.653684747	0.02658784134460198	0.000476730412880788
0.654004319	0.025935159262217962	0.0004697034998550879
0.654323891	0.026574708920723247	0.00047525907416695053
0.654643463	0.0258883164486536	0.00047033464723456855
0.654963035	0.025781947250957525	0.000468368472771588
0.655282607	0.02550707255680715	0.0004657244365636111
0.65560218	0.026730079781332673	0.00047475230429229394
0.655921752	0.025160727770523077	0.000462017559425423
0.656241324	0.02611193426243874	0.0004742857795012047
0.656560896	0.02612928256044238	0.0004708172649081603
0.656880468	0.025998375313614114	0.00047258022453593206
0.65720004	0.026367189033514718	0.000470876808255483
0.657519612	0.02642086167239192	0.00047469054447112134
0.657839184	0.025910733091993935	0.00046977365221352607
0.658158756	0.025621834050817357	0.00046616934168248716
0.658478329	0.026072665938809605	0.00047214846047910117
0.658797901	0.026141231126153262	0.0004722119688540968
0.659117473	0.025899605958447727	0.0004702583523487042
0.659437045	0.025752078919137514	0.000467519030292884
0.659756617	0.026189527812575192	0.0004728076324757261
0.660076189	0.026591579366962773	0.000475687377847342
0.660395761	0.02552479997590835	0.0004681863560048033
0.660715333	0.026217416851937632	0.00047168713265021475
0.661034905	0.026124906066753013	0.00047037582475723173
0.661354478	0.025308074940841817	0.00046572244405137793
0.66167405	0.02623654370512915	0.0004727316731431042
0.661993622	0.02612267638741978	0.00047169714140528736
0.662313194	0.02532399681097802	0.0004659963116274533
0.662632766	0.02600602605940372	0.0004682024627623985
0.662952338	0.025430416431866873	0.00046728003979501856
0.66327191	0.02560400779515552	0.00046613461365776186
0.663591482	0.02629169035205144	0.0004742819089098229
0.663911054	0.026148338647519698	0.00047229091307241335
0.664230627	0.0255699533988538	0.0004673893486222684
0.664550199	0.025756262020853262	0.00046818590166284907
0.664869771	0.02565414545306539	0.00046691064242867445
0.665189343	0.025792728827707608	0.00047032004459642354
0.665508915	0.02578839486550197	0.00046951560317220196
0.665828487	0.026226714757624576	0.00047360083640299907
0.666148059	0.025615692578007943	0.0004670676583169667
0.666467631	0.025735978286586896	0.0004672453616782044
0.666787203	0.026461132865188072	0.00047725550197862056
0.667106775	0.025958706876388644	0.0004700827025737908
0.667426348	0.025849835486587654	0.0004691617360842381
0.66774592	0.02641714182528866	0.0004767015085566388
0.668065492	0.025878998059374377	0.0004692645490477803
0.668385064	0.026988504229814518	0.0004782548763702253
0.668704636	0.02573808731064458	0.0004699004767949864
0.669024208	0.026891285368598826	0.00047981845139713166
0.66934378	0.025975381220432914	0.0004724904207385808
0.669663352	0.02603596709252074	0.0004701297318678122
0.669982924	0.02596684107274533	0.0004716626856068348
0.670302497	0.026210640512109962	0.0004732848557719207
0.670622069	0.026298920196865312	0.0004748513201251281
0.670941641	0.025970906281627796	0.00047018338071798697
0.671261213	0.02628911992596694	0.00047286924927795554
0.671580785	0.026513994748608292	0.0004762969184838794
0.671900357	0.026552629286537274	0.00047797696283690744
0.672219929	0.02501539593044272	0.000474423017702636
0.672539501	0.02549338624504272	0.00048692021374225323
0.672859073	0.02530467227508436	0.0004890413643232624
0.673178646	0.02603268323221879	0.0005019144927426
0.673498218	0.025699859139657784	0.0005024055232575194
0.67381779	0.025784316283262856	0.0005067044178921572
0.674137362	0.02551025335962084	0.0005077187140900818
0.674456934	0.026786103970580746	0.0005280945894428608
0.674776506	0.026206780410820207	0.000523756454185835
0.675096078	0.026569974264627632	0.0005253574565135577
0.67541565	0.026065210097694164	0.0005287490529329169
0.675735222	0.025658388597894034	0.0005285670862752812
0.676054795	0.025639803790100384	0.0005314521211555833
0.676374367	0.02531726484451067	0.0005302697847390787
0.676693939	0.02650694055384127	0.0005454908695700888
0.677013511	0.026194517026755487	0.0005437619974958477
0.677333083	0.02621712254988664	0.0005494355698226663
0.677652655	0.026306013060459096	0.000547759277183665
0.677972227	0.025710085484538885	0.0005492566449572109
0.678291799	0.026309108316529772	0.0005629126616520071
0.678611371	0.02608630880499263	0.0005571463009564862
0.678930943	0.025501957479862863	0.0005515785863018097
0.679250516	0.027238876217087867	0.0005769124864235392
0.679570088	0.0253028365549759	0.0005580960880150742
0.67988966	0.025945808653610247	0.000570487750567662
0.680209232	0.025264126358766605	0.0005571213931940752
0.680528804	0.02624639825986086	0.0005739915881644682
0.680848376	0.02625225701778497	0.000582708150617278
0.681167948	0.025787558315279475	0.0005791909053073233
0.68148752	0.02577261274109132	0.00057490736754594
0.681807092	0.025965377069361757	0.0005837889745102526
0.682126665	0.026839015348415887	0.0005970480996189988
0.682446237	0.025895193176719764	0.0005897940124945193
0.682765809	0.026446013440733933	0.0005946994628204183
0.683085381	0.026140145864382274	0.0005971274624628736
0.683404953	0.02580373778535173	0.0005973548575015748
0.683724525	0.025938532164440375	0.0006000608171040149
0.684044097	0.025823341485229596	0.0005929160199856339
0.684363669	0.025612733811703172	0.0006033723478556777
0.684683241	0.025951132783569777	0.00060959511875191
0.685002814	0.02639921675419555	0.0006188257657298076
0.685322386	0.025670602803498328	0.0006097253929413265
0.685641958	0.026181795532637553	0.0006140623229787484
0.68596153	0.02572712871570604	0.0006156857363806264
0.686281102	0.025991101177664355	0.0006210929594032184
0.686600674	0.02582536243676572	0.0006208970743610116
0.686920246	0.026546127224652112	0.0006343265524155345
0.687239818	0.024985524772796145	0.0006169402908134525
0.68755939	0.02611040931943401	0.0006364437360112962
0.687878962	0.026243430505323514	0.0006322608736607807
0.688198535	0.025791627524546844	0.0006337065295609916
0.688518107	0.026255852799434144	0.0006460975391443176
0.688837679	0.02560153744290764	0.0006394790802107252
0.689157251	0.025986599270898993	0.0006394605383291924
0.689476823	0.02618606258746947	0.0006481482745540908
0.689796395	0.02760162597411729	0.0006779891436772286
0.690115967	0.0253390337351375	0.0006448439354221169
0.690435539	0.025991874119553008	0.0006546626173218237
0.690755111	0.02583834862606025	0.000656105142252802
0.691074684	0.025994696606682886	0.000658109067312673
0.691394256	0.026176854719012318	0.0006727763324632889
0.691713828	0.02587653665797072	0.0006647403821674146
0.6920334	0.026060715479064703	0.0006722165975244548
0.692352972	0.025613262180621255	0.0006705604219988462
0.692672544	0.02649945641137746	0.0006824883174816441
0.692992116	0.025645896723066226	0.0006707181695437941
0.693311688	0.025565843658952273	0.0006736940827795678
0.69363126	0.026798055951026956	0.0007002870150649395
0.693950833	0.02589241362727188	0.0006879550582254667
0.694270405	0.026950771278100905	0.0007020577138391027
0.694589977	0.02573036188688603	0.0006887598879927498
0.694909549	0.02687126781957966	0.0007055846395698715
0.695229121	0.02513973455228044	0.0006926342005559951
0.695548693	0.02565916848399527	0.0006960490308430564
0.695868265	0.025713608132865388	0.0007030887805714491
0.696187837	0.026642662832971488	0.0007168886130746551
0.696507409	0.026094592384030627	0.0007156591477438602
0.696826982	0.026182353794964402	0.0007148925040799142
0.697146554	0.026524692586652646	0.0007235406864673183
0.697466126	0.02639326861743014	0.0007336038369059216
0.697785698	0.025847609760796968	0.0007243051930998753
0.69810527	0.026417106653281223	0.0007248566188731722
0.698424842	0.028163268572916223	0.0007650005718999579
0.698744414	0.025987049232018146	0.0007354954834937972
0.699063986	0.024353435044369622	0.0007205477536237162
0.699383558	0.026711526077424427	0.0007483009383045511
0.69970313	0.026052798790642543	0.0007426347172182022
0.700022703	0.025653334143057118	0.00074584347289026
0.700342275	0.02614031263510936	0.0007550457125932337
0.700661847	0.02508243152032218	0.0007404283398868424
0.700981419	0.026342348296354883	0.000766448509291596
0.701300991	0.02661691614016038	0.0007709556473811059
0.701620563	0.02666260708428108	0.0007740503191881612
0.701940135	0.025507239578797174	0.0007589453694078695
0.702259707	0.025874220436982627	0.000771793167482829
0.702579279	0.026334367607975435	0.000785298768811212
0.702898852	0.026115935357308624	0.000788223007971013
0.703218424	0.026908627931948488	0.0007861389343035306
0.703537996	0.026668906042238764	0.0007959622064848356
0.703857568	0.02590699086102631	0.0007950812393250612
0.70417714	0.026374512746119898	0.0008073132158859593
0.704496712	0.026728579103893445	0.0008094467080361276
0.704816284	0.025946268677914507	0.0008001975081296973
0.705135856	0.025078327332560178	0.0007909661266686877
0.705455428	0.027118293439339018	0.0008308808362170112
0.705775001	0.025365784069167965	0.0008016955607861383
0.706094573	0.026472807560008582	0.0008279582537623843
0.706414145	0.02539505117385168	0.0008222429927455505
0.706733717	0.02531951165682152	0.0008196714248930909
0.707053289	0.027228658466402638	0.0008396139833650397
0.707372861	0.026748196704823916	0.000853616320073325
0.707692433	0.025634871461970233	0.0008390343830186025
0.708012005	0.02726889218339986	0.00087977799454643
0.708331577	0.02625943367639031	0.0008483600083532556
0.70865115	0.025911695769145416	0.0008532059286878132
0.708970722	0.026093252672391064	0.0008666975904895996
0.709290294	0.025763667970755483	0.0008610183177603001
0.709609866	0.02642791155726698	0.0008713953839393951
0.709929438	0.02650214363767134	0.0008840902594502008
0.71024901	0.02503426725547604	0.0008664855474271554
0.710568582	0.02657709284754461	0.0009072384296598015
0.710888154	0.0261463465737516	0.0008773208304785392
0.711207726	0.02666073568397726	0.0009119754825219148
0.711527298	0.026344295388649092	0.000903412184875909
0.711846871	0.025802049386482322	0.0009090235185662306
0.712166443	0.02696531918650581	0.000917166752446562
0.712486015	0.027033096769821383	0.0009364123885367188
0.712805587	0.026166459426573047	0.0009263849689495507
0.713125159	0.026228217471771217	0.0009343238198889095
0.713444731	0.025985648492644224	0.0009299641448462671
0.713764303	0.027002152807268427	0.000949952035067367
0.714083875	0.026272098128944658	0.000954935911582484
0.714403447	0.02620118285623222	0.0009648373869254761
0.71472302	0.02679071554272797	0.0009524209543473949
0.715042592	0.025956348689380026	0.0009693533377612257
0.715362164	0.026846988367149226	0.0009864982051612826
0.715681736	0.026376638572295406	0.000986560158434476
0.716001308	0.026141998954948103	0.0009758920351469449
0.71632088	0.026579726207825474	0.0009970315494463788
0.716640452	0.025868987547440436	0.0009993414912900958
0.716960024	0.02642686131102357	0.0010112996648109316
0.717279596	0.02619019566381517	0.0010032843699904013
0.717599169	0.02854946992132078	0.0010697237929971851
0.717918741	0.02664257590734957	0.0010393654596448317
0.718238313	0.027704204764092265	0.001077224865492713
0.718557885	0.028750613013375715	0.001069235312338741
0.718877457	0.02779868201843861	0.0010878939037040805
0.719197029	0.02731347288861231	0.0010812332433011863
0.719516601	0.027381212684523606	0.0010970446373218816
0.719836173	0.02551431741499495	0.0010397591296779978
0.720155745	0.02496215677414376	0.0010575243102065308
0.720475318	0.025385187447597216	0.0010816367953036328
0.72079489	0.026682089858993875	0.001101713637251326
0.721114462	0.02684252331707736	0.00111350161528676
0.721434034	0.026814497502686486	0.0011204756111643519
0.721753606	0.026170934646147965	0.0011233395101827165
0.722073178	0.025444044047611355	0.0011164155581256442
0.72239275	0.025982548793569114	0.001101416225102116
0.722712322	0.02490127319902306	0.0011121767471850902
0.723031894	0.026746723068727628	0.0011544942896304954
0.723351466	0.027050054638368293	0.0011606136076724018
0.723671039	0.027539624719361312	0.0011600538691387639
0.723990611	0.025714334112731083	0.0011397087410997936
0.724310183	0.024964279621955188	0.001124329324115729
0.724629755	0.02475969939350656	0.0011259216088986307
0.724949327	0.028441452068986666	0.001202932020205438
0.725268899	0.02732880700937909	0.0011954129576407652
0.725588471	0.02861260862935091	0.0012340856085892244
0.725908043	0.026536188493032097	0.0011922290453476262
0.726227615	0.02599541469185961	0.0011575249658822531
0.726547188	0.027993911238430164	0.0012342784015724666
0.72686676	0.025419470988566513	0.001180829455302717
0.727186332	0.027417492489475188	0.0012248704335719016
0.727505904	0.02590382804674116	0.001187354042012404
0.727825476	0.025075972767286285	0.0011910411399458484
