q	iq	err
0.546628091	0.21080863358570087	0.00021817505862514866
0.546947663	0.21103687480771888	0.0002194061995693371
0.547267235	0.20956031730296693	0.00021840790423183914
0.547586807	0.21148765482837942	0.00022000304260573098
0.547906379	0.2107180378127755	0.00022044142411661605
0.548225951	0.21212199654108765	0.00022033007672813884
0.548545523	0.21089620759416972	0.00021817623487437306
0.548865096	0.21091596773568447	0.00021933118579371325
0.549184668	0.2114425868680341	0.00022066360779074692
0.54950424	0.21163017753608745	0.00021975112484788308
0.549823812	0.21066547404316124	0.00021946415400757741
0.550143384	0.21139792457883186	0.00022061223962367964
0.550462956	0.2105012217139141	0.00021888506075470846
0.550782528	0.21010616792123318	0.00021714160012142414
0.5511021	0.2103542326076865	0.00021785954017027796
0.551421672	0.21112451483782413	0.00022005692694823537
0.551741244	0.2126006879049563	0.0002215553085968453
0.552060817	0.21072178718946488	0.00021909800396442553
0.552380389	0.21262616161551953	0.00022012410480872621
0.552699961	0.20999358972529386	0.00021834316422141494
0.553019533	0.2097280245782386	0.00021857680187271612
0.553339105	0.209654607512448	0.0002184296417983425
0.553658677	0.21121303484881782	0.00021894493901013654
0.553978249	0.21091217318219765	0.0002190182233312393
0.554297821	0.21107978675755001	0.0002188311033336647
0.554617393	0.2103738255189366	0.00021838347195179988
0.554936966	0.2102831492203893	0.00021767859263491528
0.555256538	0.21105624649491184	0.000219557487987309
0.55557611	0.2115008569667449	0.00021970810048276855
0.555895682	0.21163600223103904	0.00021998296469721997
0.556215254	0.21111269404626715	0.00021882891675135355
0.556534826	0.21168828362990827	0.00021999795004660382
0.556854398	0.2112822300243287	0.00021952039295751599
0.55717397	0.21174698512578216	0.0002210100947732345
0.557493542	0.21230565700454238	0.00022073821685276413
0.557813115	0.21121796842666937	0.00021913004775176752
0.558132687	0.21056032937232352	0.00021776029466206434
0.558452259	0.21200692271462868	0.0002193048058210201
0.558771831	0.20962500703039397	0.00021752322457025417
0.559091403	0.21061594408682574	0.00021933232025800502
0.559410975	0.21036166038523738	0.00021783887389476873
0.559730547	0.21203890323239616	0.00022090724530519253
0.560050119	0.21069287234992815	0.00021781991169549195
0.560369691	0.2111113237560047	0.00021900522198480503
0.560689264	0.21031780777696052	0.0002184956665500151
0.561008836	0.21104838130818449	0.00021898628144485378
0.561328408	0.20981191827270973	0.0002181168583812693
0.56164798	0.21132870855131045	0.0002189427308853686
0.561967552	0.2112109715187895	0.0002188526404091418
0.562287124	0.21118149647544154	0.00021936881942795315
0.562606696	0.21171842278214045	0.00022002360497199236
0.562926268	0.21020235614937133	0.0002176782585331472
0.56324584	0.21111024145451407	0.00021917503657673491
0.563565412	0.21024185491730402	0.0002180784894080065
0.563884985	0.21140397596683475	0.00021860928453539167
0.564204557	0.21043225851929295	0.00021831689326454577
0.564524129	0.2106424729145118	0.00021920621878671336
0.564843701	0.2101073272824329	0.0002170268332935583
0.565163273	0.2105292709312636	0.0002190783996809104
0.565482845	0.21134484767901743	0.0002192991194509801
0.565802417	0.2111139620304058	0.00021832853264079974
0.566121989	0.20944343508224206	0.00021641474043467744
0.566441561	0.21134370949604855	0.0002193971577214801
0.566761134	0.21009538209966314	0.000217972809366584
0.567080706	0.20962672588086578	0.00021827925391665982
0.567400278	0.21236162576710418	0.00021910406930423203
0.56771985	0.21097895724956844	0.0002187568379181924
0.568039422	0.21139902392827192	0.0002185673694976285
0.568358994	0.21100006463395896	0.0002186832130867298
0.568678566	0.21227249821822958	0.00022182636754789915
0.568998138	0.21201405847733928	0.0002193913466054504
0.56931771	0.21235535158318722	0.0002197547002269964
0.569637283	0.21176894078442146	0.00022003715188361248
0.569956855	0.21136631251958782	0.00021885997585197324
0.570276427	0.21039558145874054	0.00021845757911316546
0.570595999	0.2113606341779566	0.00021847559220334944
0.570915571	0.21059146802512765	0.00021832980993241214
0.571235143	0.21031036814357595	0.0002179453204853553
0.571554715	0.21253743397629776	0.00022068255641059133
0.571874287	0.21165293312722352	0.0002199609326125844
0.572193859	0.21159316202606254	0.0002185847383540707
0.572513432	0.2114053828385517	0.00021912759085201077
0.572833004	0.21211959605453382	0.0002205622498605005
0.573152576	0.21143861921533078	0.00021953535120307834
0.573472148	0.21068883755244908	0.00021726969866965837
0.57379172	0.21191057910543312	0.00021933885672696736
0.574111292	0.21056705616639726	0.00021936651052822427
0.574430864	0.21210793935356964	0.0002200061420267235
0.574750436	0.21121484648894948	0.00021848048782440965
0.575070008	0.21209982399718036	0.00021935649266627776
0.57538958	0.21080236340112932	0.00021867279977269924
0.575709153	0.2110797450627626	0.00021917328195955789
0.576028725	0.2116511590955481	0.00021890378620009274
0.576348297	0.21097170945369487	0.0002188871661560119
0.576667869	0.21247971545164193	0.00022030900061301912
0.576987441	0.21269005794768328	0.00022097966332583428
0.577307013	0.21122705381924203	0.0002181810135329137
0.577626585	0.21112924890971133	0.00021838132715450788
0.577946157	0.21093337744573604	0.00021865507472328878
0.578265729	0.21166699102013034	0.00022106488076491799
0.578585302	0.21117194787699078	0.00021670252801643582
0.578904874	0.21216358490854728	0.0002202039707920023
0.579224446	0.21193977013826706	0.0002201648957249602
0.579544018	0.20994649103005528	0.00021800466110671039
0.57986359	0.21215399878359562	0.00021880741357256252
0.580183162	0.21178448097633623	0.00021992183555598672
0.580502734	0.21169881725820008	0.00021918356977043455
0.580822306	0.2110950849969216	0.00021823682218871134
0.581141878	0.2116743012139113	0.00022044459403255972
0.581461451	0.2115109853531856	0.00021837447351942318
0.581781023	0.21180958809022551	0.00021994967185007855
0.582100595	0.2115003746629869	0.0002200243096795129
0.582420167	0.21170075438374317	0.0002180730239016169
0.582739739	0.21154533276637844	0.000219010252371472
0.583059311	0.2104543507888199	0.0002174929173555225
0.583378883	0.21233854949018477	0.00022052898815382529
0.583698455	0.2126695426016744	0.00022157936035386184
0.584018027	0.2126870749926029	0.00021803359028555494
0.5843376	0.21211197630661888	0.00021834938395745633
0.584657172	0.21263308707385245	0.00022093931287024509
0.584976744	0.21078064587935388	0.0002176865357110395
0.585296316	0.21164453754873777	0.000218439960489956
0.585615888	0.21203650953677736	0.0002182871313046416
0.58593546	0.21157838023985323	0.00021752680252427385
0.586255032	0.21142313830081846	0.00021903311170719359
0.586574604	0.2115299965400861	0.00021592121383812613
0.586894176	0.21155105539254174	0.00021737685506735934
0.587213748	0.21139455211914887	0.0002179376956244018
0.587533321	0.2105646836060676	0.00021733125910372548
0.587852893	0.21145948720091093	0.00021605036545280945
0.588172465	0.21241932855490042	0.0002184662995208597
0.588492037	0.21194824371399726	0.00021745117959769594
0.588811609	0.21191504412990633	0.00021751608409185353
0.589131181	0.2108813942249592	0.0002158793685847515
0.589450753	0.2115898034895672	0.0002170195081190092
0.589770325	0.21158060165331483	0.0002163959241368684
0.590089897	0.21250227828823978	0.0002193907580447384
0.59040947	0.2120132935989204	0.00021742829552319314
0.590729042	0.21188596228760423	0.00021806630306344326
0.591048614	0.21151407734895594	0.00021731579795050376
0.591368186	0.21195451007892432	0.00021793571909046954
0.591687758	0.21236245008589372	0.00021784392228207163
0.59200733	0.21189724918249306	0.00021703033609138248
0.592326902	0.21231975093195155	0.00021827014731444055
0.592646474	0.21203912586584248	0.00021866120620796407
0.592966046	0.2122012129680237	0.0002188636481836951
0.593285619	0.2120308709587852	0.0002173094944800892
0.593605191	0.21215851957003212	0.00021816894122562872
0.593924763	0.2122112961988854	0.00021808405035349178
0.594244335	0.2117697175182752	0.0002178751874331029
0.594563907	0.21188157319503662	0.00021769571903041464
0.594883479	0.2109848566356087	0.00021757724166772882
0.595203051	0.2120885643788839	0.0002184609734650716
0.595522623	0.2127873922271396	0.0002201954366001014
0.595842195	0.21237676404496642	0.0002165888016716819
0.596161767	0.21139153036805178	0.00021785265311515832
0.59648134	0.21122758559228771	0.00021750886124963248
0.596800912	0.2125194897925747	0.00021950925724744435
0.597120484	0.21203855078182815	0.0002172648289570554
0.597440056	0.21259217836742933	0.00021837732324341577
0.597759628	0.21144407898590786	0.0002186664080725674
0.5980792	0.21198807785422794	0.00021963144669759273
0.598398772	0.21234342741298892	0.00021785109508348828
0.598718344	0.21162126496975003	0.000218244941743742
0.599037916	0.21244895738988318	0.0002189051042513044
0.599357489	0.21199884545671094	0.00021890805630407945
0.599677061	0.21323807963461414	0.0002188445807277532
0.599996633	0.21204551348767298	0.00021808001288533936
0.600316205	0.21243672924750104	0.00022045167678891992
0.600635777	0.21235219094448393	0.0002188415940431871
0.600955349	0.2123677577791285	0.00021798698027526334
0.601274921	0.21196713794515845	0.00021940030549890668
0.601594493	0.21109406744959383	0.00021769634697331507
0.601914065	0.2127117256533379	0.000220365024945783
0.602233638	0.2112495994158669	0.00021777000827113448
0.60255321	0.21332054036669285	0.000219350347119102
0.602872782	0.21297446277162488	0.0002201350807847591
0.603192354	0.2130887577552568	0.00021994037842239974
0.603511926	0.21167881334522473	0.00021804077739424622
0.603831498	0.21224568796940244	0.00021911039758663772
0.60415107	0.21307302674913037	0.00022158772753813039
0.604470642	0.21212409222364093	0.00021911317094496877
0.604790214	0.21188899052662732	0.00021769380498122944
0.605109787	0.21217737016715174	0.0002191385361245679
0.605429359	0.21139812442375067	0.00021803151721144225
0.605748931	0.2123499620596573	0.00022057225490191404
0.606068503	0.2132264499920998	0.00022033772133266585
0.606388075	0.21286019719259497	0.00021947147831811905
0.606707647	0.2126151138690986	0.00022035156776075934
0.607027219	0.21276035424281578	0.00022015123043160262
0.607346791	0.2122564226812389	0.00021944880215458285
0.607666363	0.212681183044776	0.00021936970970153985
0.607985935	0.2118588996943965	0.00021881647265558287
0.608305508	0.2118651065927217	0.000219741212615176
0.60862508	0.21438028710468826	0.00022190767045123273
0.608944652	0.2123433176519834	0.00021950133679501832
0.609264224	0.21308422178701497	0.00022115187317567383
0.609583796	0.2125793481033897	0.00022106527743507255
0.609903368	0.21283620589122063	0.00022051743974444202
0.61022294	0.21260056018046164	0.0002176100741673374
0.610542512	0.21144390257742943	0.00021925257516694626
0.610862084	0.21222201854774744	0.0002203795893323942
0.611181657	0.2127795697154593	0.00022093714183278604
0.611501229	0.21133913350987188	0.00021806624225376904
0.611820801	0.2132403591088061	0.0002209990188447059
0.612140373	0.21389161034742518	0.00022151684140581207
0.612459945	0.21192240491149353	0.00021961538118436474
0.612779517	0.21232328326742142	0.00021839138988166075
0.613099089	0.2124220066995977	0.0002200536372151595
0.613418661	0.2131700411031865	0.0002201316954839098
0.613738233	0.21383812839589103	0.0002217693136927734
0.614057806	0.21307597908413725	0.0002187629697408576
0.614377378	0.21307879416551287	0.0002195512247420565
0.61469695	0.21217170370016078	0.0002191593260740365
0.615016522	0.21296549667231476	0.000219945148483747
0.615336094	0.21252715675351705	0.00021843721611367506
0.615655666	0.21329243887287339	0.00021990991339060115
0.615975238	0.2115504452486796	0.0002174323354366691
0.61629481	0.21349654860411674	0.00022041894652775695
0.616614382	0.21343912410277735	0.0002193560915789334
0.616933955	0.21307710884935194	0.00021902708942368477
0.617253527	0.21156805022018274	0.00021663146757066478
0.617573099	0.2135586910175293	0.0002200152731937064
0.617892671	0.21197007919849942	0.00021716601278303472
0.618212243	0.2127856847899097	0.0002183183484172998
0.618531815	0.21358494225486396	0.00022047346737050086
0.618851387	0.21366694000138844	0.00021941001428065076
0.619170959	0.21233836928740724	0.00021662675987745567
0.619490531	0.21248429192089993	0.00021761234998833535
0.619810103	0.2126703800389054	0.00021737749170704042
0.620129676	0.21203300327308555	0.00021860313764375332
0.620449248	0.21278196194538435	0.0002174630593927755
0.62076882	0.21261860911121652	0.0002175207435454787
0.621088392	0.21375210612729084	0.00021843636253096761
0.621407964	0.21383616458366228	0.00021857738225878164
0.621727536	0.213146009716982	0.00021803393986024247
0.622047108	0.21202518966854444	0.00021672145771596077
0.62236668	0.21357051601527016	0.00021923185642511755
0.622686252	0.21251883959196122	0.00021781430157620662
0.623005825	0.2135731713710321	0.00021917902321073784
0.623325397	0.2130433036972553	0.00021761262152991733
0.623644969	0.21310479007986735	0.00021738307359515767
0.623964541	0.2135945716865804	0.00021940942121655531
0.624284113	0.21335681088753986	0.0002183983645696227
0.624603685	0.21361679848661705	0.00021782477289465367
0.624923257	0.2130349542605205	0.0002190065321618738
0.625242829	0.21387180620974405	0.00021958148707677653
0.625562401	0.21277902733800835	0.00021897605034783702
0.625881974	0.21446102129441694	0.00021903275493890333
0.626201546	0.21265250038415445	0.0002179459020100013
0.626521118	0.21354409697122748	0.00021841544317503165
0.62684069	0.21185742115287923	0.00021753604438775148
0.627160262	0.21296079746430632	0.00021748344946445963
0.627479834	0.2132882622709097	0.00021885593914021517
0.627799406	0.2118480371786727	0.00021788987896716395
0.628118978	0.21440838503740184	0.0002208018063126087
0.62843855	0.21305197633250114	0.00021713711658816897
0.628758123	0.21265779336419052	0.00021847965848455304
0.629077695	0.21249774092910206	0.00021691076040879432
0.629397267	0.21309046769087986	0.00022030712681741412
0.629716839	0.21395415830943518	0.00021925821078410025
0.630036411	0.21418392068158465	0.00021870052748476532
0.630355983	0.21440085726272948	0.00022116040759649353
0.630675555	0.21320291133436994	0.00021819684049528257
0.630995127	0.21424544162718626	0.00021993181915010973
0.631314699	0.2135821914131922	0.00021936539400778239
0.631634271	0.21355484439642083	0.00021938606221310702
0.631953844	0.21431231575508872	0.00022001544782504105
0.632273416	0.21324956856485686	0.00021891956234009708
0.632592988	0.2133523801120475	0.0002184799620198649
0.63291256	0.21379704997552035	0.00022000252010582778
0.633232132	0.21217862174147983	0.0002181474230691958
0.633551704	0.21246126645279131	0.00021805199109114088
0.633871276	0.21358113877721374	0.00021902355606929054
0.634190848	0.21298400479576188	0.00021915050998582258
0.63451042	0.21413376113959082	0.00022054263498567144
0.634829993	0.21358966509519522	0.00021939055654125983
0.635149565	0.21263187194281294	0.0002180678800236836
0.635469137	0.21384878187963813	0.00021959322230659587
0.635788709	0.21247808894113868	0.00021886329748201954
0.636108281	0.21480758988515708	0.00022040000532435783
0.636427853	0.21286614016063685	0.00021969554908221305
0.636747425	0.2121333007910183	0.00021763437741474865
0.637066997	0.21294701222010112	0.00021917441517541335
0.637386569	0.213913920409177	0.00021967813053159953
0.637706142	0.21433487386960706	0.0002193445538488203
0.638025714	0.21375996607284473	0.00022001711337369233
0.638345286	0.21390514050200923	0.0002199232479198128
0.638664858	0.2134908685898492	0.0002196095521473107
0.63898443	0.21378524190967108	0.00021921007912693922
0.639304002	0.21416458118794204	0.0002195033089641805
0.639623574	0.21377431237635627	0.00021958550921337265
0.639943146	0.21369642329116714	0.0002190602116884379
0.640262718	0.21340596116847377	0.00021957613433603164
0.640582291	0.21393044089686514	0.00021963075874096265
0.640901863	0.21321376042226323	0.00021856015209366296
0.641221435	0.2142333277526588	0.00022032277195759795
0.641541007	0.21428027142601758	0.00021970450123733471
0.641860579	0.21446384486170328	0.00022039488457243142
0.642180151	0.21412740148682488	0.0002200573162133681
0.642499723	0.2141232585010466	0.00021978657544356815
0.642819295	0.2158006649020389	0.00022157935864719773
0.643138867	0.21389644050726908	0.00021895245361146524
0.643458439	0.21476854428560074	0.00022053060916902016
0.643778012	0.2128532261607798	0.00021896935255061168
0.644097584	0.2142689142486629	0.00021963994736354622
0.644417156	0.21417642564066297	0.00022028337231184126
0.644736728	0.21541427542609168	0.00022062596746196957
0.6450563	0.21403531433766498	0.0002202685029894788
0.645375872	0.21347901432541727	0.0002187295834199937
0.645695444	0.21400788445609825	0.0002201120447848743
0.646015016	0.21434716514418412	0.00022042355189732938
0.646334588	0.21487369059985598	0.00022009265335852006
0.646654161	0.2133106430661497	0.00021838278016935635
0.646973733	0.21433328620268777	0.00021999224034540104
0.647293305	0.21378891935686345	0.00021952074484925623
0.647612877	0.21417789288036868	0.00022081166218326217
0.647932449	0.21323352115251204	0.00021813565438144484
0.648252021	0.21369732614401754	0.00021863301459899167
0.648571593	0.21385260605814582	0.00022013230777008093
0.648891165	0.21521633298019038	0.00022118367549263737
0.649210737	0.2147610473363269	0.00022015121917121191
0.64953031	0.2151716238915408	0.0002210846733797033
0.649849882	0.21378197219957343	0.00022025761044584897
0.650169454	0.21426551682384	0.00021936780542907642
0.650489026	0.2150012897003615	0.0002213772270833277
0.650808598	0.2149286872125646	0.00022008269712411977
0.65112817	0.21450710351836502	0.00022063335683328807
0.651447742	0.2149044241905672	0.00022211841798466475
0.651767314	0.21435765530250994	0.00021915587229700336
0.652086886	0.21461599508601054	0.00022046173687660878
0.652406459	0.2140963139073539	0.00022006500292622204
0.652726031	0.21461071229513137	0.00022123853631695768
0.653045603	0.21503639017077741	0.00022011456859882684
0.653365175	0.2139053202562616	0.00021935599417289103
0.653684747	0.2138930697451202	0.0002203487336657852
0.654004319	0.21432117131705303	0.0002203296470734616
0.654323891	0.21459836936177087	0.00022055559333415619
0.654643463	0.21551183409232094	0.0002222070351391526
0.654963035	0.21440856434179398	0.00022044226186258733
0.655282607	0.21360554785849803	0.0002194442307316288
0.65560218	0.21522091857649264	0.00022040822214160042
0.655921752	0.21384490758025707	0.00021946243144479517
0.656241324	0.21515080804066053	0.00022269554175857005
0.656560896	0.2159031094887152	0.00022186099563037499
0.656880468	0.21419025023330704	0.0002212343300227823
0.65720004	0.21521126971870974	0.0002200825175717338
0.657519612	0.21473710104534457	0.0002210869386918582
0.657839184	0.21562017408330683	0.00022197680865143914
0.658158756	0.21664774165935097	0.00022270625387420958
0.658478329	0.21489755358700355	0.00022154500095090566
0.658797901	0.21502112345612565	0.00022142971325841347
0.659117473	0.21495608352019566	0.00022146088113983125
0.659437045	0.21451998073540088	0.00022027170278581887
0.659756617	0.21563656841187637	0.0002222216913595486
0.660076189	0.21467370844964406	0.00022076987089155562
0.660395761	0.21590797532500447	0.00022323290907017582
0.660715333	0.2140402371052554	0.00021970344288349756
0.661034905	0.2146941460246779	0.00022026518857132937
0.661354478	0.21394172860785915	0.00022070923793448456
0.66167405	0.2156590288035411	0.0002220319213004415
0.661993622	0.21531293034223556	0.00022161990958268957
0.662313194	0.21555884721706908	0.00022267116314763835
0.662632766	0.21480167557423796	0.00021988572632108245
0.662952338	0.21514008664178425	0.0002223305520577076
0.66327191	0.2165960285082346	0.0002227407377544363
0.663591482	0.2149770745490455	0.00022171966373244509
0.663911054	0.2148035476703937	0.00022120048439240448
0.664230627	0.21613615561996913	0.00022292873408363354
0.664550199	0.21572952431898398	0.00022202107111256208
0.664869771	0.2153992928592284	0.0002214385439205427
0.665189343	0.21493743090755907	0.00022194749862595908
0.665508915	0.21446512946148058	0.00022101144962052602
0.665828487	0.2150354087949212	0.00022175944066652413
0.666148059	0.21498910156412576	0.00022121881094995974
0.666467631	0.21472639618859585	0.00022047617918606791
0.666787203	0.2172311230706179	0.00022504996668995254
0.667106775	0.21428923100687694	0.00022034662250417192
0.667426348	0.21525723306715347	0.0002215285782586192
0.66774592	0.21623588444256206	0.00022380122673586216
0.668065492	0.21450324495957343	0.00022054908402836576
0.668385064	0.21497054624680934	0.00022068403066524827
0.668704636	0.2149288098084766	0.00022194431699312943
0.669024208	0.2155854141326732	0.0002225149470104359
0.66934378	0.21578383551589148	0.00022317258344504705
0.669663352	0.21501814288814114	0.00022089607560528494
0.669982924	0.21527438397499787	0.0002221936395851472
0.670302497	0.21535659905297783	0.0002220536688976929
0.670622069	0.21588992277402647	0.00022303121991225139
0.670941641	0.2155593064603542	0.00022185980259245195
0.671261213	0.2158618587555236	0.00022210520861707804
0.671580785	0.2156880510803666	0.00022253058247623814
0.671900357	0.21612283426027	0.00022369404506260266
0.672219929	0.21672090330277927	0.00022949963585825015
0.672539501	0.2159236898633548	0.00023231307904849946
0.672859073	0.21492146946636229	0.00023297258238963176
0.673178646	0.21577309947266224	0.00023679838690189722
0.673498218	0.21725268174735515	0.00024044190388596581
0.67381779	0.21651324010813103	0.00024116373449452704
0.674137362	0.2141667501514403	0.00023992816327822244
0.674456934	0.21504994841842642	0.000244679408871664
0.674776506	0.21507721258186485	0.0002453888915917233
0.675096078	0.21637042482675586	0.00024611970675976746
0.67541565	0.2159443584149021	0.00024951776997124674
0.675735222	0.21474473891350523	0.00024982022330566984
0.676054795	0.21537853844727248	0.0002521342727968991
0.676374367	0.2161757119631501	0.00025421685922142587
0.676693939	0.2157709526586062	0.00025502837439647316
0.677013511	0.21673923263568684	0.000257076973436207
0.677333083	0.21661753074024456	0.0002594585351922854
0.677652655	0.21502938788707274	0.0002560594890533563
0.677972227	0.2159099657359844	0.00026095291731700264
0.678291799	0.2144692129933334	0.00026235044459667405
0.678611371	0.21619914119882008	0.00026318014175568885
0.678930943	0.2148178706585563	0.00026161359071300564
0.679250516	0.21549601383977995	0.00026571915072848843
0.679570088	0.21558422342152997	0.0002668194232901063
0.67988966	0.21609383314100947	0.00027006039783814955
0.680209232	0.21623528767780928	0.00026746780416164235
0.680528804	0.21551594197566262	0.0002693450602956842
0.680848376	0.21411199070410436	0.0002713602564001797
0.681167948	0.2165659630325638	0.0002757249924468776
0.68148752	0.2160113857839263	0.00027295379167296567
0.681807092	0.21527800559379498	0.0002750795700185151
0.682126665	0.21537324810718803	0.0002768615611213114
0.682446237	0.21595904248452083	0.0002792710417675825
0.682765809	0.21674349848406427	0.0002797942293832131
0.683085381	0.21591537013956932	0.0002813593707871472
0.683404953	0.21598457634168916	0.0002833898795312566
0.683724525	0.21644724503983237	0.0002846398276479635
0.684044097	0.21659468242683527	0.00028204127793544974
0.684363669	0.21569076228072648	0.0002868849719658695
0.684683241	0.21694459949483738	0.00028982402613517025
0.685002814	0.21664239727224585	0.00029121913094585193
0.685322386	0.217306194795098	0.00029204989205862793
0.685641958	0.21554493114618792	0.0002884946670087637
0.68596153	0.21748381685677223	0.00029483847042301826
0.686281102	0.21688895328224564	0.0002950117012727731
0.686600674	0.2163819683453303	0.0002950544209371962
0.686920246	0.21802448093277513	0.00029989310460333264
0.687239818	0.21757651872028416	0.0002999718171938621
0.68755939	0.21697491887968418	0.00030175155867046417
0.687878962	0.21640585045886546	0.0002981543498092578
0.688198535	0.21651114948100078	0.0003015123196491176
0.688518107	0.21458482057289163	0.0003016292430417988
0.688837679	0.21529128382498053	0.0003034447972103826
0.689157251	0.21622065319303863	0.00030265314650245584
0.689476823	0.21531496432925387	0.0003041626751610235
0.689796395	0.21693382409234888	0.000312601735987777
0.690115967	0.21539802056087987	0.0003077972042784742
0.690435539	0.21692619975572544	0.00031100096537452096
0.690755111	0.21673190582180177	0.0003122896930782193
0.691074684	0.2171366491950905	0.0003129346140796423
0.691394256	0.21671630988532778	0.00031809537454013714
0.691713828	0.21668590020952802	0.00031611700579220784
0.6920334	0.2180891103090023	0.00032086998440774504
0.692352972	0.2166163251031371	0.0003203969893265625
0.692672544	0.21593025599278223	0.00031943071434673687
0.692992116	0.21686791839777603	0.00032069297722166516
0.693311688	0.21764237989619412	0.0003239595786104867
0.69363126	0.21669108670609732	0.0003272139186029024
0.693950833	0.21689303888464553	0.000327441197894196
0.694270405	0.21605581013682848	0.0003259497950847063
0.694589977	0.21734717808563234	0.0003295713346618829
0.694909549	0.2172837837283298	0.0003302589720195715
0.695229121	0.2160392099962206	0.0003330269057849873
0.695548693	0.21699923412499364	0.00033290689310297255
0.695868265	0.21761189068133274	0.0003370275069356157
0.696187837	0.2158074814100533	0.0003343737976434438
0.696507409	0.21768276818433643	0.00034067773848580235
0.696826982	0.21591095018184145	0.0003365848378374559
0.697146554	0.21614478912182505	0.00033884011584606454
0.697466126	0.2161528360109644	0.0003444782513896806
0.697785698	0.2160856953342981	0.00034354017909263816
0.69810527	0.21702615834335548	0.0003417740470374744
0.698424842	0.2170553458184959	0.00034929419420730697
0.698744414	0.2165058063183175	0.00034871471438183144
0.699063986	0.21617581236120068	0.00035219956460382765
0.699383558	0.21632176948368412	0.0003495584157372967
0.69970313	0.21779166021165922	0.0003540078735797384
0.700022703	0.2173539754174792	0.00035743263949081694
0.700342275	0.21766707855967188	0.0003591000841883893
0.700661847	0.21727474773744576	0.0003587370858634448
0.700981419	0.21820257876145	0.00036414087917605693
0.701300991	0.21686017665919102	0.0003618442432361027
0.701620563	0.21653925483301506	0.00036234664580898093
0.701940135	0.21737359026921715	0.0003648442493365131
0.702259707	0.21754225474524339	0.00036870208950840226
0.702579279	0.2151022460395426	0.00036707832632039796
0.702898852	0.21676294602082558	0.0003732350856385709
0.703218424	0.21746388988530008	0.00036805668811748494
0.703537996	0.21878861571104125	0.00037697337377010705
0.703857568	0.2177439217527837	0.0003799695034383542
0.70417714	0.21636001914100597	0.00037958028217603923
0.704496712	0.21750782813591707	0.00038032189747592087
0.704816284	0.21757198149936033	0.00038178851923374615
0.705135856	0.21814973696551931	0.00038508406317533384
0.705455428	0.21741145904399933	0.0003874329139364115
0.705775001	0.21721489966626345	0.0003861571780645297
0.706094573	0.21827842173156214	0.00039255807677905755
0.706414145	0.21777557883537133	0.00039696808264546457
0.706733717	0.21865494078431785	0.00039821084566380344
0.707053289	0.21807148259307862	0.0003920950802072752
0.707372861	0.21923049417221782	0.00040467202509471235
0.707692433	0.21868996935512006	0.00040497648933042273
0.708012005	0.217833865776895	0.0004098690766315217
0.708331577	0.21841262045914872	0.00040409746362620087
0.70865115	0.21681764500739445	0.0004057575840846674
0.708970722	0.21997593140197594	0.0004174792863469069
0.709290294	0.21761795686016078	0.0004123663115017193
0.709609866	0.21556750834891547	0.0004075833130941016
0.709929438	0.21897505741850345	0.00042044927424470365
0.71024901	0.21944105955700058	0.0004250243513360669
0.710568582	0.21917447824614444	0.0004312943078034812
0.710888154	0.21727247323217413	0.00041639009016951583
0.711207726	0.21704629823877541	0.00042801787977070235
0.711527298	0.2184465026344693	0.00042972617211552703
0.711846871	0.21629323438845421	0.00043204527786197766
0.712166443	0.2175742953515267	0.0004292128884700427
0.712486015	0.21709148262334482	0.0004367258773726497
0.712805587	0.21861145286528008	0.0004425018889518208
0.713125159	0.21771012464880465	0.00044372649507149294
0.713444731	0.2169893360941179	0.00044206997981506216
0.713764303	0.21918336345546252	0.00044800847337959595
0.714083875	0.21828543151849825	0.00045446878211204963
0.714403447	0.21593879769262797	0.00045427251966081853
0.71472302	0.21701334097570155	0.00044584518021382243
0.715042592	0.21702228454455885	0.00046097181343115275
0.715362164	0.21737706198614593	0.000462324231027752
0.715681736	0.2203881295078104	0.0004734583133677135
0.716001308	0.2180809007564059	0.00046496503253300555
0.71632088	0.21969970626439375	0.00047519848076372096
0.716640452	0.21991367232495904	0.0004833967078352512
0.716960024	0.21868209266069405	0.0004808694677235814
0.717279596	0.2182766770164644	0.0004783181283145376
0.717599169	0.21912904546684975	0.0004904975650577743
0.717918741	0.21835219580466123	0.0004914338604981323
0.718238313	0.2165857893352036	0.0004946528252054293
0.718557885	0.2187009325486712	0.00048729412460176054
0.718877457	0.2201668039373674	0.0005081988500338651
0.719197029	0.215767017142433	0.0004978856189379434
0.719516601	0.21827182264116154	0.000511219084727629
0.719836173	0.21747492276625766	0.0004999561361375065
0.720155745	0.21759241539662527	0.0005145318123535588
0.720475318	0.22044882591830225	0.0005294966694683765
0.72079489	0.22074469766667745	0.00052704721864168
0.721114462	0.2175012572512569	0.000522256683923704
0.721434034	0.21647565930221552	0.0005227525660896465
0.721753606	0.22026814513877557	0.0005410594446002007
0.722073178	0.22087014800726365	0.0005473174705980906
0.72239275	0.22019163848499937	0.0005324248829949609
0.722712322	0.2193152436473811	0.0005465564137570278
0.723031894	0.2200071198766137	0.000549357312406857
0.723351466	0.2194188778781228	0.0005476970053953066
0.723671039	0.21997689079316612	0.0005440231112569222
0.723990611	0.22064797253181528	0.000554989191578331
0.724310183	0.22027063019378743	0.0005547818507452351
0.724629755	0.22139957213541595	0.0005612579060598464
0.724949327	0.21799232283803274	0.0005490156570788963
0.725268899	0.21755012300778934	0.0005558900488415584
