q	iq	err
0.547586807	0.20617564982909392	0.00021934894325999178
0.547906379	0.20491017931222155	0.00021916759541286448
0.548225951	0.2052358415468452	0.00021778185744792983
0.548545523	0.20843915434128799	0.0002209562892062433
0.548865096	0.20742970076356948	0.00022085845785254374
0.549184668	0.2055214870490093	0.00021924425461442165
0.54950424	0.20572745623671762	0.00021839026457061038
0.549823812	0.20534992659594012	0.00021876242495216827
0.550143384	0.20436458507955713	0.00021785774118838355
0.550462956	0.20241328216504792	0.0002148283183913744
0.550782528	0.20666116984067465	0.00021870103490646576
0.5511021	0.20507197589706044	0.0002172295044707816
0.551421672	0.2039567517104542	0.0002171430695116048
0.551741244	0.20374389276190372	0.00021660874360214367
0.552060817	0.20424860817187593	0.00021700803546508427
0.552380389	0.20451076345776	0.00021610691492583326
0.552699961	0.20601101044604297	0.0002192651373611652
0.553019533	0.20722867476380608	0.00022128385021272205
0.553339105	0.205495620375143	0.00021911668646854335
0.553658677	0.20617823583595168	0.0002186014018603849
0.553978249	0.20569279967873874	0.00021844353839368794
0.554297821	0.20598875882706966	0.00021846253987766026
0.554617393	0.20681988516299676	0.00021982953162204502
0.554936966	0.20416398873898656	0.00021601440258547382
0.555256538	0.20447934861811448	0.00021739475544721155
0.55557611	0.20253568957354162	0.0002146338743387281
0.555895682	0.20491351252402262	0.0002176351864917167
0.556215254	0.205863147580722	0.00021823742983180598
0.556534826	0.20535634231869782	0.00021812227786918514
0.556854398	0.20467409286070257	0.00021730054183506761
0.55717397	0.20426790952932938	0.00021768057387685507
0.557493542	0.2036535726048747	0.00021604905333731924
0.557813115	0.20500367577036008	0.00021734714340773532
0.558132687	0.20368149532805185	0.00021518127389807636
0.558452259	0.20489814658779998	0.00021652236039968397
0.558771831	0.20926145293843498	0.00022277915309920857
0.559091403	0.20685754758039995	0.00022053174385575926
0.559410975	0.20446071163795626	0.00021643025449444975
0.559730547	0.20422349607662355	0.00021721599396328043
0.560050119	0.20509245850149463	0.00021677973947464559
0.560369691	0.20538826033234972	0.00021784233856347827
0.560689264	0.20620403944341076	0.0002192796405991469
0.561008836	0.2059792614166211	0.0002186022262428652
0.561328408	0.2060427639335461	0.0002192759911617581
0.56164798	0.20638690812147462	0.00021872456983700408
0.561967552	0.20253744950584365	0.00021415851704949948
0.562287124	0.20549637837631363	0.00021823389479638995
0.562606696	0.2067644720081767	0.00021978417240355781
0.562926268	0.20753119931933953	0.00022016877144322204
0.56324584	0.20584955359581844	0.0002185901456566777
0.563565412	0.20627313714981718	0.00021902647174962064
0.563884985	0.20408356938539812	0.0002155185363183515
0.564204557	0.20551091950365574	0.00021811718831142959
0.564524129	0.2039159782174011	0.00021681738059427965
0.564843701	0.20733404999680294	0.0002193941488002494
0.565163273	0.20414596850112463	0.00021707858119250178
0.565482845	0.20498278175711312	0.0002173598764297628
0.565802417	0.20438970993934477	0.00021595947717520478
0.566121989	0.20443077352672728	0.0002160481286942144
0.566441561	0.20552689243152003	0.00021814132392501302
0.566761134	0.2055058760994965	0.00021819098083931845
0.567080706	0.20589914615559693	0.0002194984571380605
0.567400278	0.20337534719830613	0.00021406512104055154
0.56771985	0.2044720203468868	0.0002166305243600465
0.568039422	0.20471861989100132	0.000216274531067139
0.568358994	0.20491977701751554	0.00021708929339861672
0.568678566	0.2043818838850792	0.00021805216340256716
0.568998138	0.20258128491813665	0.00021379595283354004
0.56931771	0.20462938538159936	0.00021618572043687192
0.569637283	0.20736375301107957	0.00022048597331782082
0.569956855	0.203786011129238	0.00021546263649954508
0.570276427	0.20706537966712668	0.00022017461679202637
0.570595999	0.2047919672765426	0.0002163207074723681
0.570915571	0.20434044447225636	0.00021648260256251686
0.571235143	0.20896116337513104	0.00022202664020324405
0.571554715	0.20439631906654485	0.00021662411549779612
0.571874287	0.20541367510200242	0.00021815169676899475
0.572193859	0.20373378814081836	0.0002148830450198306
0.572513432	0.20670207270400998	0.0002191883331445315
0.572833004	0.20615352034387813	0.00021912128080793316
0.573152576	0.20498897505907201	0.00021750317045403546
0.573472148	0.20770589244883186	0.0002194021370020703
0.57379172	0.2022242677732499	0.00021340158176694684
0.574111292	0.20606485078761233	0.00021972861698211946
0.574430864	0.20449532028230483	0.00021658962608927618
0.574750436	0.20608017813381477	0.0002180182587690119
0.575070008	0.2038135136243734	0.00021512637924609145
0.57538958	0.20422077610225817	0.00021645848405054945
0.575709153	0.20510327295804368	0.0002176869838735945
0.576028725	0.20785218997220015	0.00022005651032123893
0.576348297	0.2082755266751408	0.00022138424539803342
0.576667869	0.2040031661622113	0.00021582464333758816
0.576987441	0.20555772625547322	0.0002181647334890247
0.577307013	0.20636913021011616	0.00021807941007069952
0.577626585	0.20602575100100076	0.00021795692424313634
0.577946157	0.20547006302704943	0.00021777150840687943
0.578265729	0.20399571879377873	0.00021758011243508974
0.578585302	0.20701959054206415	0.0002174344295631587
0.578904874	0.20471213867512503	0.00021695496727754202
0.579224446	0.20713690562673798	0.0002201291861650574
0.579544018	0.20728306609179456	0.0002205197217118038
0.57986359	0.20699176970687286	0.00021835582549538114
0.580183162	0.2051990458815427	0.00021775663965764084
0.580502734	0.20577939475250528	0.0002177922088405164
0.580822306	0.2066590081259838	0.0002186597535838839
0.581141878	0.20466061758710163	0.00021769438353508503
0.581461451	0.2088574477239251	0.00022092508020767982
0.581781023	0.20344247845981087	0.00021559395019648045
0.582100595	0.20750413948585977	0.00022095886572609752
0.582420167	0.2064933583746942	0.00021754771318766868
0.582739739	0.20554676971891672	0.0002175264298583836
0.583059311	0.2067789957397115	0.00021878962150442135
0.583378883	0.2063687955320403	0.0002191055071215442
0.583698455	0.20599132185531574	0.00021929108721326464
0.584018027	0.20598378064286887	0.00021576376336692168
0.5843376	0.20555348947288146	0.00021623304178944137
0.584657172	0.20593993596546953	0.0002186460756578054
0.584976744	0.20783514004641884	0.00021985453746673308
0.585296316	0.20734587290450734	0.00021899993479018248
0.585615888	0.2062584483645921	0.00021705641390809574
0.58593546	0.20800196985858155	0.00021895683639073027
0.586255032	0.2074214741453753	0.0002199426621280895
0.586574604	0.20592422009451922	0.00021491873034133846
0.586894176	0.20573900353462274	0.00021614086080859148
0.587213748	0.20650358141513453	0.0002177882189243886
0.587533321	0.2063762829101048	0.00021798556496905428
0.587852893	0.2050290211925182	0.00021404288649530984
0.588172465	0.20743363004722917	0.00021821994098174575
0.588492037	0.20677828673078777	0.00021697306402070955
0.588811609	0.20678252760904328	0.00021709911490277935
0.589131181	0.2058419793682137	0.00021552764237633726
0.589450753	0.20545692831275694	0.00021539786659495575
0.589770325	0.20738741599747423	0.00021708309146903677
0.590089897	0.2038661249256881	0.00021482476980391307
0.59040947	0.2057672669133681	0.0002156812063888197
0.590729042	0.20695522095360047	0.00021785935183438518
0.591048614	0.20899142858763767	0.00021999288566112085
0.591368186	0.20610809388787768	0.00021664528778548732
0.591687758	0.20686075393730813	0.00021698013549565829
0.59200733	0.2067517403115287	0.00021658841661959256
0.592326902	0.20573175255349965	0.0002160809533103637
0.592646474	0.20804853329113332	0.00021961114904951962
0.592966046	0.20770322034942704	0.00021920522722574024
0.593285619	0.20840263511112553	0.00021865798500641148
0.593605191	0.20630270222743682	0.00021687990577119867
0.593924763	0.20768881437610057	0.00021839159273351157
0.594244335	0.20942567955979635	0.00022080343659030215
0.594563907	0.20614977284118546	0.00021655913867822264
0.594883479	0.2064569392146425	0.00021786294130292545
0.595203051	0.20564549292071563	0.00021645986936243147
0.595522623	0.20735681988392288	0.00021941748612476657
0.595842195	0.20571680199599324	0.00021434523915529776
0.596161767	0.20789193328833552	0.00021940156820827368
0.59648134	0.20663173943494778	0.00021772182010227262
0.596800912	0.20834037310213854	0.0002202486859250207
0.597120484	0.20730650828619143	0.00021732110649793138
0.597440056	0.20730610076264464	0.00021783527187254546
0.597759628	0.20818489329078527	0.00022048033148840436
0.5980792	0.2074022508557087	0.00021988049824340578
0.598398772	0.20709013562021983	0.00021727079941439225
0.598718344	0.20787098250970104	0.0002194608163043874
0.599037916	0.20816156262162935	0.00021950506279735853
0.599357489	0.20806671807702298	0.00021993056734580046
0.599677061	0.20572612916479746	0.00021560428237072215
0.599996633	0.20790364232693676	0.00021883658509915153
0.600316205	0.20671111600623748	0.00021929873082908774
0.600635777	0.20537229683019184	0.00021623304891622364
0.600955349	0.20803531233835595	0.00021857339195248914
0.601274921	0.21008278188923374	0.00022289276720132724
0.601594493	0.2075300720190847	0.0002191122890606316
0.601914065	0.20774747119482748	0.00022016786229155024
0.602233638	0.20779716577464447	0.0002193430126579088
0.60255321	0.20586644998019418	0.0002162379055216625
0.602872782	0.2086127598770658	0.00022065997669550933
0.603192354	0.20783616270044702	0.00021939115588271297
0.603511926	0.20814471943228946	0.00021948131027583968
0.603831498	0.2075121964282149	0.00021917216118823407
0.60415107	0.207331474045333	0.00022044814694232624
0.604470642	0.20662252497026112	0.00021830302154648285
0.604790214	0.20688236801001092	0.0002174157177344998
0.605109787	0.20559680402368127	0.00021695238805727692
0.605429359	0.20978934418034523	0.00022178788786187032
0.605748931	0.20826725525193265	0.00022144132692866584
0.606068503	0.20809345894925338	0.00021993801993379732
0.606388075	0.2084840501629383	0.00021999015007833912
0.606707647	0.20768013378076616	0.0002201963512763148
0.607027219	0.20586099797662316	0.00021760547348375454
0.607346791	0.20923199407531162	0.00022156767804089355
0.607666363	0.20743167141751298	0.00021882127961101594
0.607985935	0.20809431088767985	0.00022003618512248283
0.608305508	0.20996408939499733	0.0002232092268231599
0.60862508	0.20555216571650745	0.00021709739189324672
0.608944652	0.2083310174402288	0.00022044141122630446
0.609264224	0.20647033384973065	0.00021893563654447676
0.609583796	0.20495605293292865	0.00021764306026093643
0.609903368	0.20667089349853607	0.0002188566876719493
0.61022294	0.20756566056441522	0.00021732976287208564
0.610542512	0.20807102232771588	0.00022092844859412936
0.610862084	0.20844962957818478	0.00022161099380803073
0.611181657	0.20608650881146393	0.00021865496131217855
0.611501229	0.20975392837243573	0.0002218963748745842
0.611820801	0.20710128479434003	0.0002194088765935673
0.612140373	0.2075333704142373	0.00021965962594983638
0.612459945	0.20918467264119214	0.00022205618938305382
0.612779517	0.20860761369839861	0.00021967538616664455
0.613099089	0.2093399700067773	0.00022210798602140315
0.613418661	0.2069431398917253	0.0002184050453929746
0.613738233	0.20861214700550215	0.00022128708172871808
0.614057806	0.20883474989604855	0.0002194120130287654
0.614377378	0.208080891530394	0.00021931225115938367
0.61469695	0.20834273276388687	0.00022031548473466629
0.615016522	0.20834919343423458	0.00022016793687244725
0.615336094	0.2101117425197002	0.00022126944735738585
0.615655666	0.20831659294482555	0.00021971445934232576
0.615975238	0.20811180141286903	0.00021905582549347876
0.61629481	0.2073968302589634	0.0002188692905333441
0.616614382	0.2073123224569553	0.00021777309951940781
0.616933955	0.20638108823663698	0.00021675328487182543
0.617253527	0.20811800144944737	0.00021821665338645575
0.617573099	0.20938025632061327	0.00022078441043057634
0.617892671	0.20789175618571923	0.00021798599370938983
0.618212243	0.20686999170430193	0.0002169997322637217
0.618531815	0.20703978469499715	0.0002183941240600627
0.618851387	0.20891876411493718	0.0002195077836707436
0.619170959	0.2076676409733114	0.00021676391040768904
0.619490531	0.20840773723715558	0.00021845911432516034
0.619810103	0.2080907921382737	0.00021761003630322125
0.620129676	0.2092265691124204	0.00022098618550927057
0.620449248	0.2096111199656589	0.00021937712671697818
0.62076882	0.20811842922358215	0.0002178774055071983
0.621088392	0.2108233895704067	0.00022068213072564134
0.621407964	0.20614505190663518	0.00021517606719603468
0.621727536	0.2072234865697896	0.00021671355917127116
0.622047108	0.20820077328146674	0.00021785915044389567
0.62236668	0.21025200151807014	0.00022100547694214347
0.622686252	0.20876213504341132	0.00021906479035427523
0.623005825	0.20791459253090064	0.00021813854278989524
0.623325397	0.21033451223695498	0.0002201028117267841
0.623644969	0.2087821744995218	0.00021794513602014468
0.623964541	0.20986628816355846	0.0002207169018274491
0.624284113	0.20906446459470618	0.00021899715386029312
0.624603685	0.20767222968190452	0.0002164687922860228
0.624923257	0.2069542775837457	0.00021748655469005455
0.625242829	0.20782035560607562	0.00021809688371226174
0.625562401	0.20975220931351768	0.00022109734259727635
0.625881974	0.20841552253238496	0.00021759098172254986
0.626201546	0.21026205446897	0.00022082117648137788
0.626521118	0.20878761896448986	0.0002184839519562847
0.62684069	0.20798381510601388	0.00021860237332612422
0.627160262	0.2097261367732154	0.00021934263074300131
0.627479834	0.2071539303064596	0.00021723776855878758
0.627799406	0.21008986360770415	0.00022152114507737125
0.628118978	0.2086353866477234	0.0002196502289610214
0.62843855	0.20944732628319288	0.00021854278716734683
0.628758123	0.2070267068637588	0.00021745523505337216
0.629077695	0.2108350835199567	0.0002206157341674172
0.629397267	0.20923973437045093	0.00022145752111281484
0.629716839	0.20689320870413044	0.0002166272953076575
0.630036411	0.20682889162558377	0.00021571545972451698
0.630355983	0.2088185334946852	0.00022028414627653093
0.630675555	0.20766298330698374	0.0002173256817125559
0.630995127	0.2094983452354416	0.00022005230601368007
0.631314699	0.20856691464892696	0.00021912804614456454
0.631634271	0.20868479690899394	0.00021933151388721681
0.631953844	0.20975540472413196	0.0002203486882780616
0.632273416	0.21062910971817964	0.00022154083945904416
0.632592988	0.21026961522891235	0.0002205421093327183
0.63291256	0.2104649138069781	0.00022179438688959703
0.633232132	0.20886516962287602	0.00021990069348602718
0.633551704	0.20833941856937127	0.00021884671992269958
0.633871276	0.2105200223328242	0.0002210911038481844
0.634190848	0.20798540362823217	0.00021890014675483887
0.63451042	0.2082412586646794	0.0002192688945390537
0.634829993	0.20929586626698868	0.00022001061872359008
0.635149565	0.20753149811642665	0.00021771179158463716
0.635469137	0.21022896060975962	0.00022102439369632714
0.635788709	0.20814748712264142	0.0002194168511202497
0.636108281	0.20803113608658716	0.00021810065325972796
0.636427853	0.2087529486684237	0.00022052178536314566
0.636747425	0.2096805520965055	0.00022041836911221839
0.637066997	0.20830633517894762	0.00021934237969923042
0.637386569	0.2091042215615831	0.00021969745798840976
0.637706142	0.20801982753166678	0.0002175516045326052
0.638025714	0.2067840149528438	0.00021745289917846875
0.638345286	0.20922302463932657	0.00022010311838546493
0.638664858	0.2100024442240964	0.00022120774696252757
0.63898443	0.20846493025683746	0.00021862835566341285
0.639304002	0.20936003384295934	0.0002195567843239408
0.639623574	0.20980446464872762	0.0002206012501247265
0.639943146	0.2085517703021181	0.00021866774399232705
0.640262718	0.21045599604489473	0.0002217988182035446
0.640582291	0.21090911114653807	0.0002217515959932914
0.640901863	0.20983388951798274	0.00022025429475915097
0.641221435	0.2063300829611145	0.00021664338736220867
0.641541007	0.21029629063073085	0.00022071462030559349
0.641860579	0.20884011449783163	0.00021944569952716647
0.642180151	0.20881421028906108	0.00021946183924753958
0.642499723	0.20886386018757197	0.00021924893851618774
0.642819295	0.2057993926213969	0.00021546294977206078
0.643138867	0.20924389687387454	0.00021914509793860305
0.643458439	0.20630693957019156	0.0002162069486858634
0.643778012	0.2125003683763027	0.00022431940345200312
0.644097584	0.20833793211751916	0.00021832347340567542
0.644417156	0.2085193944627	0.00021925401702027817
0.644736728	0.2086701115616555	0.0002183687027137495
0.6450563	0.21009681983171064	0.00022132591854549398
0.645375872	0.20966056001315023	0.00021991792494397027
0.645695444	0.20927006417711905	0.00022018314278217133
0.646015016	0.2077797390532879	0.0002183355202934836
0.646334588	0.20853210200491382	0.00021830108303914968
0.646654161	0.20877595875595073	0.00021872548674138582
0.646973733	0.2087787479069087	0.00021914000868277498
0.647293305	0.20981209577965737	0.0002205219148686224
0.647612877	0.20782049665781036	0.00021896688031215847
0.647932449	0.211782241296679	0.0002221462976233945
0.648252021	0.20688931040420208	0.0002162386806707431
0.648571593	0.20921164488451702	0.00022034286100991755
0.648891165	0.2075881247296488	0.00021791101386722347
0.649210737	0.2075482212771401	0.00021728157461933518
0.64953031	0.2091457250228973	0.00021969982995331897
0.649849882	0.21077470554374114	0.00022242997325734191
0.650169454	0.21004079008961868	0.00022007485352162453
0.650489026	0.20825824442201857	0.00021911304032127713
0.650808598	0.21117697005812766	0.00022139059290795954
0.65112817	0.20820122380908107	0.00021887353541994532
0.651447742	0.21157488814188613	0.00022394014932819938
0.651767314	0.20957643683160193	0.0002192181939673528
0.652086886	0.20926136813723353	0.0002198343573101043
0.652406459	0.208793728794233	0.0002194889794338205
0.652726031	0.20767110196755892	0.00021872152700693043
0.653045603	0.20926743461965003	0.00021901272515118978
0.653365175	0.20846092732778482	0.00021860733426820394
0.653684747	0.21014760294925597	0.00022165377652349805
0.654004319	0.21014061620444674	0.00022109504916654826
0.654323891	0.2091568168900597	0.00021981018041137532
0.654643463	0.2091701750026216	0.00022040855542469138
0.654963035	0.2103585778901792	0.00022136678736102845
0.655282607	0.21179858293661447	0.00022305192635164103
0.65560218	0.2097836868495864	0.00021968256401126525
0.655921752	0.2122731991583549	0.00022335998981524616
0.656241324	0.2094970941435575	0.00022171709228159786
0.656560896	0.2090526763907945	0.00021952280309085924
0.656880468	0.20934816787098048	0.00022127018084573653
0.65720004	0.2116307078944302	0.00022158390349845183
0.657519612	0.20891570682589294	0.00021992024257672715
0.657839184	0.2081647184853707	0.00021886323391978466
0.658158756	0.20874028036800357	0.00021908318706212264
0.658478329	0.20738110379184752	0.00021833018345405344
0.658797901	0.20953702983521738	0.00022067210430145874
0.659117473	0.20952865426773426	0.00022077376369701704
0.659437045	0.20942376685105388	0.00021995676653804402
0.659756617	0.2086949850232602	0.0002197193783968099
0.660076189	0.20996982714466875	0.00022092068411431654
0.660395761	0.20850145822030522	0.0002201752179666467
0.660715333	0.21147360971816767	0.00022240748141247067
0.661034905	0.21119656270614115	0.00022186962103654877
0.661354478	0.21111077517863405	0.0002230956806217323
0.66167405	0.20886921410562131	0.00021971805626898344
0.661993622	0.21003205258363275	0.0002211320838007982
0.662313194	0.2102252016116508	0.0002221177890602352
0.662632766	0.2111123357700887	0.00022124973010762686
0.662952338	0.21035385574290896	0.00022242318832473693
0.66327191	0.20960917935018128	0.00022018736157807255
0.663591482	0.21003006957076756	0.0002215829241436202
0.663911054	0.21144386190332448	0.0002229680162837643
0.664230627	0.20877905051149193	0.00021994141511198935
0.664550199	0.2099901113420823	0.00022097865166595897
0.664869771	0.21070324799553056	0.00022161948763543314
0.665189343	0.21147252216221574	0.0002236194771814204
0.665508915	0.20957605347489772	0.0002209579530166687
0.665828487	0.2102464385890674	0.00022180308325406116
0.666148059	0.21043206439432297	0.00022156386606891584
0.666467631	0.2087878125589652	0.00021916245301883342
0.666787203	0.20884113085309156	0.00022080437478109766
0.667106775	0.21014226014410722	0.0002211813087896744
0.667426348	0.21009052028093728	0.00022115549774568127
0.66774592	0.20863402125005862	0.00022051908833475603
0.668065492	0.2097051928423156	0.00022058679270298492
0.668385064	0.2104766600458499	0.00022108119246397096
0.668704636	0.20974495974550045	0.00022154435063494676
0.669024208	0.20976628998980604	0.00022134662102611959
0.66934378	0.21109312578411135	0.0002234072320461185
0.669663352	0.2094888325697991	0.00022007584727255417
0.669982924	0.21226402308566514	0.00022442466202741198
0.670302497	0.21427751015208302	0.00022656680538934467
0.670622069	0.2101157454158314	0.00022196191719883607
0.670941641	0.2107259751667442	0.0002218837317993961
0.671261213	0.210079865241053	0.0002210034011893805
0.671580785	0.21015303244022376	0.00022173130813349945
0.671900357	0.2119721536441962	0.00022456832693021998
0.672219929	0.210671203011428	0.00022806452274174165
0.672539501	0.20982289259874431	0.00023078203174783853
0.672859073	0.21276621925256325	0.00023639177944135528
0.673178646	0.21173322302186326	0.00023785613561347216
0.673498218	0.20931894287020744	0.0002365361280261771
0.67381779	0.21096374521865677	0.00024029680010856553
0.674137362	0.21009356139859278	0.0002409189880363877
0.674456934	0.21355615218401872	0.00024913319340234656
0.674776506	0.21267573903599868	0.0002486168770367823
0.675096078	0.21003716422654112	0.0002441852766900753
0.67541565	0.20874114078452893	0.0002463838022849558
0.675735222	0.21279434268480918	0.00025375854349443883
0.676054795	0.21243458039996516	0.0002547647103225131
0.676374367	0.20889420505135933	0.00025090999068313346
0.676693939	0.21123489935489295	0.00025548012581626787
0.677013511	0.20969195145833155	0.00025407737310943247
0.677333083	0.21290633136462067	0.00026110913002348784
0.677652655	0.21051788159176651	0.0002565218968816824
0.677972227	0.21139746809042514	0.00026145125757906615
0.678291799	0.21304312617762905	0.00026720513217644987
0.678611371	0.21072858385514587	0.00026233762721805106
0.678930943	0.2111412146930609	0.0002632758935846215
0.679250516	0.2102323149734877	0.0002650732229653083
0.679570088	0.21009694614594673	0.0002659194961020264
0.67988966	0.21154898356059845	0.0002705313451154987
0.680209232	0.21261638564827887	0.0002693208153383178
0.680528804	0.2120527604861464	0.0002713723663809421
0.680848376	0.2101918238949898	0.00027269863232352984
0.681167948	0.21069356562436292	0.00027425691139131296
0.68148752	0.2135357430049096	0.00027649630047976205
0.681807092	0.2103242823487425	0.0002749422032965813
0.682126665	0.21219508586218294	0.0002793634731407286
0.682446237	0.20962710815850621	0.00027705939016283104
0.682765809	0.21292151968482595	0.0002813993470868859
0.683085381	0.21129112313460635	0.0002816985978501022
0.683404953	0.21012759125677016	0.0002818693427049857
0.683724525	0.21067449034627617	0.000283248303283604
0.684044097	0.21203871770506427	0.0002825633783059828
0.684363669	0.21244289512406542	0.0002893795479824856
0.684683241	0.20972793703673182	0.00028622729813736756
0.685002814	0.2092663979687237	0.00028739746624235164
0.685322386	0.2085591645944638	0.00028595730579053264
0.685641958	0.2123943105764687	0.00029118161703040204
0.68596153	0.21212904710951216	0.00029417064602822013
0.686281102	0.20955564274359958	0.0002911061306161321
0.686600674	0.20793862509070413	0.00028946922959423505
0.686920246	0.2080077431300952	0.00029169063867819946
0.687239818	0.20985359456176367	0.0002954232936190581
0.68755939	0.21278718555816742	0.00030287526383859824
0.687878962	0.2110978305665237	0.00029740080135278753
0.688198535	0.20828006821927061	0.0002960832500569378
0.688518107	0.21046301349656438	0.0003027844782313998
0.688837679	0.20967151538743015	0.00030222948226722545
0.689157251	0.2110838212275896	0.000302204757452344
0.689476823	0.21366953003461045	0.0003094438109977806
0.689796395	0.21047078543445685	0.00030991228256758237
0.690115967	0.2102853589295067	0.0003073370704817764
0.690435539	0.2129651983676114	0.00031258558450472407
0.690755111	0.21115138327603905	0.0003110813552145846
0.691074684	0.2122361702221763	0.0003129295324428291
0.691394256	0.210153263669507	0.00031526720601936394
0.691713828	0.21307439958018676	0.0003182175176865365
0.6920334	0.20924178922607603	0.0003140809436953921
0.692352972	0.208576373445569	0.00031498037809970977
0.692672544	0.21039791551198067	0.00031824382918322903
0.692992116	0.21009230384278624	0.000317478285324096
0.693311688	0.20918451164005328	0.0003177320842307779
0.69363126	0.21170997702607283	0.0003270286230337647
0.693950833	0.21169384917152315	0.0003268555490228908
0.694270405	0.21240963494068618	0.00032809086182470493
0.694589977	0.21047864698835755	0.0003260778841818224
0.694909549	0.20774663190923395	0.0003220208515209952
0.695229121	0.21399514210327428	0.00033815536042999144
0.695548693	0.2122746704448405	0.0003332628332334944
0.695868265	0.21165839110782322	0.00033518985061530644
0.696187837	0.2111666508838662	0.0003348654436714724
0.696507409	0.20979076800062554	0.0003352002616523625
0.696826982	0.20820393767714632	0.00033137464410294367
0.697146554	0.21057463315874858	0.00033755207564152307
0.697466126	0.21080488539639305	0.0003435354027140127
0.697785698	0.21161570826444698	0.0003443327687709506
0.69810527	0.2113775459124933	0.00034038099441894404
0.698424842	0.21295602556916238	0.0003508239013784419
0.698744414	0.211363085059177	0.0003481709502647395
0.699063986	0.21058082275012346	0.0003508527884131647
0.699383558	0.21276302450016768	0.000352036619368499
0.69970313	0.21032116717025376	0.00034910540528661595
0.700022703	0.2141315275807006	0.0003606427198657385
0.700342275	0.21074001946328913	0.0003551915678849787
0.700661847	0.20608910369549976	0.00034675120908550435
0.700981419	0.2112630469371026	0.000360189587050583
0.701300991	0.21147140612690946	0.0003607886963615185
0.701620563	0.2131057816841089	0.00036515536980848075
0.701940135	0.2116550135961203	0.00036326449650684814
0.702259707	0.21208505678343156	0.00036766785849206955
0.702579279	0.21107956847356923	0.00036864888820500137
0.702898852	0.21293245459157006	0.0003753651253516226
0.703218424	0.21350958562491282	0.0003699240331491786
0.703537996	0.21099576103141468	0.0003712550154088357
0.703857568	0.21060759229920992	0.0003755795807650571
0.70417714	0.21108294073119072	0.0003788992810782044
0.704496712	0.2092498040895783	0.00037351801080225615
0.704816284	0.2130092666538056	0.0003824509378822871
0.705135856	0.2113806124018407	0.0003812589375216691
0.705455428	0.2125405890427837	0.00038742582820423495
0.705775001	0.21115746658205561	0.0003837261126477548
0.706094573	0.21265677718262624	0.00039118802098772685
0.706414145	0.2117537418717423	0.00039470002050325475
0.706733717	0.20886329646522175	0.00038794392488310914
0.707053289	0.2128192105781766	0.00039141082424636866
0.707372861	0.20998734243807782	0.00039530158025910355
0.707692433	0.21094455235211185	0.00039898013209795124
0.708012005	0.21387600019530797	0.0004119120369848473
0.708331577	0.21045824391321968	0.00039761632835344876
0.70865115	0.21256995745400484	0.00040713667340245153
0.708970722	0.21359116828959496	0.00041430049110439493
0.709290294	0.21458104395573663	0.0004165154523930704
0.709609866	0.21934742828991782	0.0004266720351913044
0.709929438	0.21117860039276873	0.0004139631080084073
0.71024901	0.21335120048028558	0.0004223916869258955
0.710568582	0.21167203507211668	0.0004255176848768532
0.710888154	0.2136127601137672	0.0004191529620265734
0.711207726	0.2135698049569207	0.0004312630229464653
0.711527298	0.20870473593020875	0.00041860196725366675
0.711846871	0.2112362765577127	0.0004315909762976253
0.712166443	0.21216836731418154	0.0004280106284967032
0.712486015	0.21522485008658018	0.0004436778491717298
0.712805587	0.21364762858134956	0.0004423993456203234
0.713125159	0.2125506452371962	0.00044306518050769833
0.713444731	0.21478987341141628	0.00044843859853819276
0.713764303	0.21489120835486192	0.0004495149022985882
0.714083875	0.21592010377648596	0.00046066173702215946
0.714403447	0.21385949287857295	0.00046103965547326757
0.71472302	0.21331495568558514	0.0004487523514120748
0.715042592	0.21156114926564043	0.0004595505535182553
0.715362164	0.209706019168969	0.00045529480107001487
0.715681736	0.20873270473259337	0.0004566643133920196
0.716001308	0.21176240819628014	0.0004614698116239239
0.71632088	0.212777429772538	0.00047021738871403046
0.716640452	0.20711419914355456	0.0004632779315424467
0.716960024	0.21276588673171115	0.00047829741302780914
0.717279596	0.2125609993250203	0.00047620429699341373
0.717599169	0.20911754166940988	0.00047733742748578536
0.717918741	0.21868284712226604	0.0005050868133655317
0.718238313	0.21163392618421079	0.0004944708825977037
0.718557885	0.21391375117143585	0.00048754402709282117
0.718877457	0.21210983079765525	0.0004999506474608392
0.719197029	0.21400140337006565	0.0005061640343932083
0.719516601	0.21429982477668877	0.0005137631459493138
0.719836173	0.21728089108413617	0.0005126163459083565
0.720155745	0.21480919038627808	0.0005203497236145929
0.720475318	0.2066150750584998	0.0005048649257987849
0.72079489	0.2154304725604848	0.0005263913258157837
0.721114462	0.21458203715008298	0.000527705833244227
0.721434034	0.21497187924963285	0.0005322455122045929
0.721753606	0.20690526560356096	0.0005171691819639521
0.722073178	0.21271689084432124	0.000537986937561541
0.72239275	0.2165897083196996	0.0005362160148393695
0.722712322	0.21406103168795815	0.0005458209881892555
0.723031894	0.2115340195229992	0.0005391087270404833
0.723351466	0.2119147031814167	0.0005400741011486118
0.723671039	0.21354803396351368	0.0005396428762182424
0.723990611	0.2096523914538459	0.0005379648274899593
0.724310183	0.21406180870398617	0.000551314540439589
0.724629755	0.21244872333036147	0.000549753540238979
0.724949327	0.21440888414122772	0.0005529237481042785
0.725268899	0.21582205746652938	0.0005651444316677448
0.725588471	0.21566840657729502	0.0005698814189166101
0.725908043	0.21556002352495676	0.000571094576571217
0.726227615	0.20921377686315526	0.0005414762217810862
