q	iq	err
0.547586807	0.20768871265421454	0.00021992980257006832
0.547906379	0.20631956371750798	0.0002196269409604754
0.548225951	0.20722205889646617	0.0002189483616338825
0.548545523	0.20924520791408646	0.00022067745360215406
0.548865096	0.20852274686592645	0.00022093033251451412
0.549184668	0.20715654304579084	0.00021998701161471716
0.54950424	0.2076257554508971	0.0002194314735397666
0.549823812	0.2065494335131304	0.00021897354492843437
0.550143384	0.206138529296876	0.00021877294558602268
0.550462956	0.2046693453936194	0.00021634351020829355
0.550782528	0.20768456202638053	0.00021868900802708794
0.5511021	0.20631655572107963	0.00021748540883986388
0.551421672	0.20595041353248525	0.0002183201060704637
0.551741244	0.20600484435593297	0.00021812393576964385
0.552060817	0.20607903323350393	0.00021798893407695848
0.552380389	0.20691541139170042	0.00021777839389831058
0.552699961	0.20736067555552318	0.0002196497643668027
0.553019533	0.20783466254399327	0.00022076909386051677
0.553339105	0.2065264422707618	0.00021912446812039597
0.553658677	0.20775637869710104	0.00021926374825151276
0.553978249	0.20735583790198622	0.00021920465953550715
0.554297821	0.2075098679698379	0.00021903855843062733
0.554617393	0.20781780825181667	0.00021977736649105522
0.554936966	0.20563403356701337	0.00021655913970641664
0.555256538	0.20641290495532294	0.00021848391837834614
0.55557611	0.20490813891796908	0.00021627111458876619
0.555895682	0.20681989938314177	0.00021870213805167188
0.556215254	0.20741136806733282	0.00021886258656486233
0.556534826	0.20716504851538273	0.0002190663801539388
0.556854398	0.20662181665037255	0.00021841866916470456
0.55717397	0.2062493156883224	0.000218852145819388
0.557493542	0.20621780231027945	0.00021792305378955513
0.557813115	0.20675429981432344	0.00021822830736210636
0.558132687	0.2054577557669393	0.00021608461056662467
0.558452259	0.20718661523170329	0.00021803560496435814
0.558771831	0.209583862724411	0.00022192498275388594
0.559091403	0.20831395668650365	0.00022103300665473534
0.559410975	0.20556849895077553	0.0002165356853840702
0.559730547	0.20629490346975038	0.0002184975051678732
0.560050119	0.20648095446724318	0.00021722367836537088
0.560369691	0.20655039783822743	0.000217998496943857
0.560689264	0.20749675405688386	0.000219588563370927
0.561008836	0.20714152929865445	0.00021876024135562746
0.561328408	0.20692401709789499	0.0002190978326239171
0.56164798	0.20780588505103526	0.0002191909318569682
0.561967552	0.20480210330466747	0.00021565522633335034
0.562287124	0.20697556223630004	0.0002187786948642631
0.562606696	0.20828320047726218	0.00022036509065546
0.562926268	0.20851301256816368	0.00022010038983578094
0.56324584	0.2073269292355667	0.0002191238692788807
0.563565412	0.20719786310848076	0.0002188965445612598
0.563884985	0.20612145512555333	0.0002167474459445031
0.564204557	0.207016393641523	0.00021869342110757112
0.564524129	0.20582676047312443	0.00021789674291491194
0.564843701	0.20826688948540126	0.0002192693894018165
0.565163273	0.20569826381924775	0.0002177263445833928
0.565482845	0.20717764396001295	0.00021876456735885972
0.565802417	0.20623476168187083	0.00021695271432948737
0.566121989	0.20515087771475055	0.00021568270098886526
0.566441561	0.20702598539199324	0.0002187071968556156
0.566761134	0.2064323442704647	0.00021806252789940937
0.567080706	0.20674902195255204	0.0002192756532770105
0.567400278	0.2058138555465372	0.00021577620893122192
0.56771985	0.20597957655690208	0.00021721570004823947
0.568039422	0.20638091508612938	0.0002170400879964655
0.568358994	0.20633824409021703	0.00021756438406895834
0.568678566	0.20649384037831908	0.0002193715190535465
0.568998138	0.20483972773576156	0.00021530143273232474
0.56931771	0.20655478374269998	0.00021728479601269122
0.569637283	0.20870741973502396	0.0002208535237160192
0.569956855	0.2056218605007181	0.00021645266597659663
0.570276427	0.20825860965703502	0.00022035788171213572
0.570595999	0.20658776248267388	0.00021724427954352522
0.570915571	0.2062059981810254	0.00021750154320994024
0.571235143	0.20971058507573545	0.00022167086123877098
0.571554715	0.20653106868032284	0.0002179727966080265
0.571874287	0.20689625420998203	0.00021870898422216093
0.572193859	0.20562216567451316	0.0002159279205648295
0.572513432	0.20822815029283964	0.00021977433865129846
0.572833004	0.20807053717956295	0.0002201879955102256
0.573152576	0.20669164122144604	0.0002183194863835824
0.573472148	0.20878366274690036	0.00021945079720988805
0.57379172	0.20444261356295476	0.00021487083206020525
0.574111292	0.20738150147372975	0.00022006627488559854
0.574430864	0.2064397350166835	0.00021770564477609672
0.574750436	0.20761981779121003	0.00021863282859044665
0.575070008	0.20592366774735352	0.00021644447544806475
0.57538958	0.2058598539156205	0.00021720884451985906
0.575709153	0.2066564365643008	0.0002183269195598996
0.576028725	0.20909566888787795	0.00022030555542617043
0.576348297	0.20911321597081683	0.00022114262258129518
0.576667869	0.20620802769604715	0.00021726758436932693
0.576987441	0.20743591200157524	0.00021919405448355997
0.577307013	0.20742400750291462	0.00021810693581177966
0.577626585	0.20734254627405652	0.0002183033936200169
0.577946157	0.20663495385345068	0.0002179445579708721
0.578265729	0.20601079553788956	0.0002187805924788266
0.578585302	0.20809988014943376	0.00021749189450726803
0.578904874	0.2066154135445037	0.00021802110090358572
0.579224446	0.20872593475614282	0.00022079088123259368
0.579544018	0.20814247766652474	0.00022030955054219183
0.57986359	0.20847059971768794	0.00021888183633846344
0.580183162	0.20699899149858358	0.00021868258584415692
0.580502734	0.20738195567866227	0.00021848675627802476
0.580822306	0.20780231333276267	0.00021878512445373956
0.581141878	0.20648864950637769	0.00021866957656051727
0.581461451	0.20985609315969436	0.00022086465232210207
0.581781023	0.20559675080501152	0.000216970715582742
0.582100595	0.20880178439136982	0.00022127371056877593
0.582420167	0.20773913360001658	0.00021779806769974192
0.582739739	0.20771517999017247	0.0002188859346254352
0.583059311	0.20778898654765285	0.00021876223989511
0.583378883	0.2080215801070807	0.0002198492917280189
0.583698455	0.20785108416513937	0.00022030287247648935
0.584018027	0.20786319409753257	0.00021677739329494086
0.5843376	0.20718588016120865	0.00021695267739095205
0.584657172	0.20767485413725761	0.00021949571267521986
0.584976744	0.20870029901174572	0.00021965130324686424
0.585296316	0.2086663827147936	0.0002193418998466925
0.585615888	0.20797004044093162	0.00021787894729779193
0.58593546	0.20915545155468254	0.00021909216914401446
0.586255032	0.20871319512196487	0.0002202477741805074
0.586574604	0.2077649210207573	0.0002158786306234477
0.586894176	0.20736626482473175	0.0002168555016525741
0.587213748	0.20782900195671997	0.00021813911916315
0.587533321	0.20725854059479473	0.00021781026371036298
0.587852893	0.20663884167260244	0.0002147413535978021
0.588172465	0.20871235613242878	0.00021851295159909845
0.588492037	0.2082544277847429	0.0002175076502419675
0.588811609	0.20842210698681826	0.0002178153402332756
0.589131181	0.20721768011491568	0.00021594352639822093
0.589450753	0.2071099511224335	0.00021614283175975266
0.589770325	0.20846418842754985	0.00021713194120443258
0.590089897	0.20583937306976172	0.00021595905651464623
0.59040947	0.20740823216961327	0.00021641035256417428
0.590729042	0.20804994733047694	0.00021794128518780464
0.591048614	0.20961716854371062	0.00021950477312835016
0.591368186	0.20775672876069307	0.00021738607494052148
0.591687758	0.2081502684003521	0.00021729060560451302
0.59200733	0.20842493807063964	0.00021734606051441075
0.592326902	0.2076110616935801	0.0002171015744723876
0.592646474	0.2089644601101215	0.0002194620703506114
0.592966046	0.2091504754350906	0.0002196989018559421
0.593285619	0.20973810816548127	0.00021900890361259203
0.593605191	0.20766326814660366	0.00021727410310798278
0.593924763	0.20885249667708417	0.00021854618080733402
0.594244335	0.21013740728048427	0.00022040332481056512
0.594563907	0.20769778730729324	0.00021717616495445553
0.594883479	0.2075437938752186	0.00021792675495096157
0.595203051	0.2072255420839636	0.0002171272420330281
0.595522623	0.20897900347711001	0.00022011841707446258
0.595842195	0.20752820842480643	0.00021527877329244883
0.596161767	0.20885241895870887	0.0002193046141918176
0.59648134	0.20734809384882888	0.00021734213312694434
0.596800912	0.20980060578554235	0.00022074720424577937
0.597120484	0.20860017206379336	0.00021762592436725295
0.597440056	0.2086295324570761	0.00021817262197854903
0.597759628	0.20912865758839672	0.00022036571571847617
0.5980792	0.208927574753738	0.0002204620485941106
0.598398772	0.20842898182072525	0.00021763511610518312
0.598718344	0.20890572763050339	0.00021946086256732062
0.599037916	0.20966131325611365	0.00022005102957748266
0.599357489	0.20911568253240537	0.00021993936504939698
0.599677061	0.20783934808228727	0.00021690809205338749
0.599996633	0.2091161191543805	0.00021904675519468
0.600316205	0.20811245744754997	0.00021974654587774897
0.600635777	0.20714818840317495	0.00021712955248208676
0.600955349	0.20924006428831307	0.00021876217923987566
0.601274921	0.21073856458973106	0.00022242588178106242
0.601594493	0.2085488725555713	0.00021909399247145274
0.601914065	0.20955248235678892	0.00022108444352997634
0.602233638	0.2086273436241996	0.00021909637285489895
0.60255321	0.2078224976941269	0.00021733690710562718
0.602872782	0.21012548401704242	0.00022122251685753323
0.603192354	0.20902257647449277	0.0002195730353819198
0.603511926	0.20909116331130032	0.0002193849125785992
0.603831498	0.2087027116410237	0.00021936066326879702
0.60415107	0.2091606606085994	0.00022140791235617045
0.604470642	0.20835008191334742	0.00021912511923509687
0.604790214	0.20820375516805734	0.0002177612232693475
0.605109787	0.20726632889808083	0.00021772730499609137
0.605429359	0.2104343066613611	0.00022132111415233837
0.605748931	0.20953660298908505	0.0002217151328170612
0.606068503	0.20958237074539202	0.00022048301964262907
0.606388075	0.20978637558962704	0.00022030351822092161
0.606707647	0.2092270255045366	0.00022080476400505194
0.607027219	0.2075290149473573	0.00021838252481989575
0.607346791	0.21020867884289432	0.0002214831027986426
0.607666363	0.20882504581650135	0.00021925386529763295
0.607985935	0.20902816975833477	0.00021991062555371189
0.608305508	0.2106917723895539	0.00022282782330296943
0.60862508	0.20773746200005505	0.0002184986188588314
0.608944652	0.20929276835751803	0.00022034510866697547
0.609264224	0.20805952014482945	0.00021961833178400273
0.609583796	0.2064182159643898	0.0002181697321954405
0.609903368	0.20830164209048369	0.00021958262244666565
0.61022294	0.20899758191679277	0.00021779536555124263
0.610542512	0.20878520647184254	0.00022054541181709802
0.610862084	0.2090417583395738	0.00022107116219279648
0.611181657	0.2076786738833593	0.00021932139236649663
0.611501229	0.21034833649809978	0.00022135678724287674
0.611820801	0.20842919071621493	0.00021976109894189034
0.612140373	0.20936798994866532	0.00022062086416862762
0.612459945	0.20978438831906296	0.0002215319922664325
0.612779517	0.20972730526063185	0.00021976925363924825
0.613099089	0.21008214495835578	0.00022175114220949972
0.613418661	0.20876731546318394	0.00021935112226414928
0.613738233	0.2099224207541859	0.00022160614795892043
0.614057806	0.20993796627073466	0.00021949091895003692
0.614377378	0.20933050732954142	0.0002195686081689576
0.61469695	0.20894294372690247	0.0002197868676230271
0.615016522	0.20988059480609844	0.0002207533243755293
0.615336094	0.21100172250353735	0.0002210812143616592
0.615655666	0.20966100956571987	0.000220074316357232
0.615975238	0.208918684487431	0.00021877022329673627
0.61629481	0.20929773522438228	0.0002199081952426437
0.616614382	0.20868503383144604	0.0002181825059749516
0.616933955	0.20826313630260426	0.00021777066543414764
0.617253527	0.20890751190078552	0.00021792060097178316
0.617573099	0.21071048285112123	0.00022112291294044517
0.617892671	0.20878626788066823	0.00021781490250676435
0.618212243	0.2085034553288093	0.00021770972157473932
0.618531815	0.20905412753660857	0.0002195699204181277
0.618851387	0.21001143826236096	0.00021956477841440122
0.619170959	0.2087245909754936	0.00021679120361362897
0.619490531	0.20956039609043808	0.00021859455748226607
0.619810103	0.20918076640021754	0.00021767966892752657
0.620129676	0.21026532747338236	0.0002209740461864754
0.620449248	0.2103995831276777	0.0002190794549426533
0.62076882	0.2092415364223951	0.00021797862502525358
0.621088392	0.21212795721768396	0.00022097508037595404
0.621407964	0.20823489785719182	0.00021643470401120848
0.621727536	0.20855638362261378	0.00021706832045932471
0.622047108	0.20922187733361705	0.00021783949648251024
0.62236668	0.21126837769917584	0.0002209709885140193
0.622686252	0.2101275384579967	0.00021944095254570724
0.623005825	0.2097274921553681	0.000219061982571747
0.623325397	0.21138428287115166	0.0002200961606235703
0.623644969	0.2098918578344655	0.0002180308086711465
0.623964541	0.2108972018019766	0.00022069853168927227
0.624284113	0.21053256286727964	0.00021950151087115545
0.624603685	0.2091044601796318	0.0002169432955556727
0.624923257	0.20827289396447538	0.00021782518955678972
0.625242829	0.20974502753752725	0.0002191543489298396
0.625562401	0.2107933907091938	0.00022109279597217217
0.625881974	0.21030793074258605	0.0002186006365725537
0.626201546	0.21096669116579628	0.00022040928094989683
0.626521118	0.21005822546667244	0.00021875509410614063
0.62684069	0.2084411199290503	0.00021791401721821965
0.627160262	0.21060068200884338	0.00021914269393293336
0.627479834	0.2087101318478966	0.00021786655285440323
0.627799406	0.21079846095569868	0.00022111347022597537
0.628118978	0.21030874767604207	0.00022041104115182026
0.62843855	0.21044473993144414	0.0002184915467377719
0.628758123	0.20824503198735875	0.00021768287163224882
0.629077695	0.21181270038695427	0.00022052767579285878
0.629397267	0.21017961901278576	0.0002213353670446327
0.629716839	0.2087801376105372	0.00021763909537896785
0.630036411	0.208547854464848	0.0002165246187212145
0.630355983	0.21057501623022318	0.0002211322666090001
0.630675555	0.2089697855674292	0.00021764878081226833
0.630995127	0.21117065476185196	0.00022079162178175238
0.631314699	0.20982784935307527	0.000219390610741185
0.631634271	0.20993370510844184	0.00021957914304916672
0.631953844	0.21152311382166472	0.00022120065628244677
0.632273416	0.2113377164220479	0.0002211310454738616
0.632592988	0.21152090859963324	0.00022078242475818497
0.63291256	0.21130912830798385	0.0002215521299257
0.633232132	0.20954157876180018	0.00021946314410816074
0.633551704	0.2095135809628475	0.00021900554365353694
0.633871276	0.2114383568678997	0.0002209418286758235
0.634190848	0.2094475972943881	0.00021941210956237414
0.63451042	0.21000961319078648	0.0002201414219685395
0.634829993	0.2105246837864619	0.0002202284251852985
0.635149565	0.20884827060228464	0.00021804547824412956
0.635469137	0.21132874240687938	0.00022108685268057464
0.635788709	0.2090858470807203	0.00021929806449546532
0.636108281	0.20959445642946928	0.0002187270770597001
0.636427853	0.20957388319616668	0.0002202581503569129
0.636747425	0.2103333258344294	0.00021994668114473228
0.637066997	0.2096100942423751	0.0002196637985713734
0.637386569	0.2105844168451068	0.00022021446858199551
0.637706142	0.21009741353553715	0.00021878978620575308
0.638025714	0.2083739124323848	0.0002181145390867087
0.638345286	0.21060124920627973	0.00022050154547066582
0.638664858	0.21137886958174448	0.00022159815019998417
0.63898443	0.20971292392245128	0.00021887442809306532
0.639304002	0.21092102205283844	0.0002201621899029068
0.639623574	0.21113112274754955	0.00022092549531383776
0.639943146	0.21022737826521987	0.0002194171268241
0.640262718	0.2114396796027969	0.00022172127595230682
0.640582291	0.21176628411769574	0.00022152976969691074
0.640901863	0.21085173052098954	0.00022022313548975315
0.641221435	0.20836514836750508	0.00021785155767644633
0.641541007	0.21136829517187633	0.00022073408963246529
0.641860579	0.21050231822483187	0.00022018087578991116
0.642180151	0.2104801088094721	0.00022021014768340558
0.642499723	0.21030709414296886	0.00021973082071280188
0.642819295	0.20837662310395175	0.00021732291095730632
0.643138867	0.21044225901665486	0.0002193226708786636
0.643458439	0.20837338441539477	0.00021744878382732504
0.643778012	0.2129675436809967	0.00022360873383974042
0.644097584	0.20996781024248112	0.00021902938885800846
0.644417156	0.20995907395992386	0.00021973710875628746
0.644736728	0.21064166935802195	0.00021947632627540686
0.6450563	0.21129726509144373	0.0002215104822046176
0.645375872	0.2108617772168221	0.00022009920207531286
0.645695444	0.21051383510495894	0.0002204357037569743
0.646015016	0.20945058918860276	0.00021909741551674533
0.646334588	0.21011307448025232	0.0002189475540114963
0.646654161	0.2100182969744306	0.00021896099278901257
0.646973733	0.21006828226143412	0.00021942696391106321
0.647293305	0.21128586552878517	0.00022102451156315209
0.647612877	0.20942137214404125	0.00021964409944353588
0.647932449	0.2123400706214771	0.000221557459045809
0.648252021	0.20849079069814658	0.00021692243727548409
0.648571593	0.21053195492916013	0.0002206781305279175
0.648891165	0.2095867513654137	0.00021905682594430725
0.649210737	0.20951293753466002	0.00021839926933845763
0.64953031	0.21093950040942688	0.00022058873830126357
0.649849882	0.21162980515128196	0.00022219613455149204
0.650169454	0.21130822506374167	0.0002203387173361121
0.650489026	0.21024551217155407	0.0002202491700754525
0.650808598	0.2123510220625196	0.00022153022663840358
0.65112817	0.20997288630548044	0.0002197513562581571
0.651447742	0.21248682306490885	0.0002237714414572033
0.651767314	0.21086810806630765	0.00021950949388524217
0.652086886	0.21073912844611883	0.0002203564151344218
0.652406459	0.21013240634499383	0.0002198472730140401
0.652726031	0.20955143236519888	0.00021973814893228494
0.653045603	0.21083945177343724	0.00021964005313726865
0.653365175	0.2100134419538783	0.00021921783168966848
0.653684747	0.21150551266782155	0.00022201182230944445
0.654004319	0.21159334707848648	0.00022157183888314936
0.654323891	0.2106276280007774	0.0002203255491129342
0.654643463	0.2108101723281322	0.00022112957904711264
0.654963035	0.21151673444323088	0.00022149906868103
0.655282607	0.21265476264438393	0.0002228154566745877
0.65560218	0.21140333108192932	0.00022036023072298804
0.655921752	0.21308174992299664	0.00022305873872968606
0.656241324	0.21112952916875058	0.00022242037501108415
0.656560896	0.21090095814404144	0.00022048051967965023
0.656880468	0.21072661808443083	0.00022166130380407934
0.65720004	0.21261469608555017	0.00022150237768434722
0.657519612	0.21047101731030873	0.0002205287519573862
0.657839184	0.2106779335070432	0.0002206194963048966
0.658158756	0.21078428883363232	0.00022028484682141752
0.658478329	0.20936401147442546	0.00021947061160616218
0.658797901	0.21119755543781102	0.0002214050912925479
0.659117473	0.21112317947400777	0.0002214254750713615
0.659437045	0.2107936226593647	0.0002203487809650205
0.659756617	0.21046908634518266	0.00022060323506105936
0.660076189	0.2113253857501796	0.00022128722110408293
0.660395761	0.21018521800589224	0.00022095387692267027
0.660715333	0.2123218126844907	0.00022215976501637207
0.661034905	0.2122811620565481	0.00022190244039137745
0.661354478	0.21205112446490745	0.00022296024018544013
0.66167405	0.2108107318670365	0.00022079061080852643
0.661993622	0.2114009952244713	0.00022151044407511805
0.662313194	0.21199131328422108	0.00022297227006558398
0.662632766	0.21218281556272978	0.00022127203690663517
0.662952338	0.21197682007442525	0.00022309983628744428
0.66327191	0.21162632156878877	0.0002213633488994665
0.663591482	0.21133364710882555	0.00022189471539576892
0.663911054	0.21266045222874352	0.00022315871138854686
0.664230627	0.21099304032884697	0.00022135120322904164
0.664550199	0.21146318451318802	0.00022148319132032343
0.664869771	0.21208127086906184	0.0002220147475669629
0.665189343	0.21266399029762081	0.0002237785076485736
0.665508915	0.2110279506729877	0.00022143959272111582
0.665828487	0.2115587914075121	0.0002221241270036708
0.666148059	0.21168723961027866	0.0002218087972350122
0.666467631	0.2100496551736024	0.00021942650066786483
0.666787203	0.2110253978261544	0.0002221910147715022
0.667106775	0.21162901400126172	0.00022170022174124046
0.667426348	0.21173050865647294	0.0002218602771896948
0.66774592	0.21097055392275216	0.0002220777302690241
0.668065492	0.21068216335040377	0.0002205020650182195
0.668385064	0.2117833663690701	0.0002213871471675861
0.668704636	0.2110656778776851	0.00022187030038071042
0.669024208	0.2113642191412645	0.00022201012132749967
0.66934378	0.2124790644436412	0.0002237962654565178
0.669663352	0.21107497294721672	0.0002207185753969715
0.669982924	0.21292167340957616	0.00022394045384229106
0.670302497	0.21504754054680125	0.00022621364899392328
0.670622069	0.21179895618719657	0.00022271810223312586
0.670941641	0.21235804487986953	0.00022257202471259626
0.671261213	0.21192035472647264	0.0002219419699906469
0.671580785	0.2116324413062405	0.0002222489350726201
0.671900357	0.21328558272107184	0.0002248761375329318
0.672219929	0.2122386612035269	0.00022870018347241397
0.672539501	0.21111905622345942	0.00023109454533777767
0.672859073	0.21374442127907534	0.00023627694528295442
0.673178646	0.21259189242863083	0.00023760716175662725
0.673498218	0.21164026409976644	0.00023817629903615488
0.67381779	0.21265688868943136	0.00024112121256421423
0.674137362	0.21098968333956272	0.00024071807389852178
0.674456934	0.2141360543660584	0.0002484940911988969
0.674776506	0.2138493078347637	0.00024876605163185145
0.675096078	0.21188295524679918	0.000245244283762941
0.67541565	0.21088277037379105	0.00024786157812426915
0.675735222	0.21301995820813774	0.00025263656028414036
0.676054795	0.21353394206239543	0.0002548118069833414
0.676374367	0.2106964078679716	0.0002519553681534657
0.676693939	0.21240834632257152	0.0002556453339070377
0.677013511	0.2118752239767882	0.00025564930473298856
0.677333083	0.21454019483787132	0.0002618838384051654
0.677652655	0.2113889623476191	0.00025627367194193303
0.677972227	0.21288412844247778	0.0002620537708974883
0.678291799	0.21378663450408783	0.0002667423937362634
0.678611371	0.21255671686288663	0.0002634295345514708
0.678930943	0.21233367127558472	0.00026347423145635704
0.679250516	0.21141160314297694	0.00026527212337845886
0.679570088	0.211334459899078	0.0002661969796846324
0.67988966	0.21277205411563874	0.0002707746937379935
0.680209232	0.2137278500997418	0.00026938885814764394
0.680528804	0.21314113716036087	0.00027142031246495693
0.680848376	0.2112011809165697	0.0002726407967044731
0.681167948	0.21267501331747413	0.00027562887929829383
0.68148752	0.214798043501232	0.00027677635328306573
0.681807092	0.21145619650585779	0.0002750620641243785
0.682126665	0.21354708579981474	0.0002798027125164587
0.682446237	0.21138139990296104	0.00027812032644997217
0.682765809	0.2142572388740735	0.0002818030339859699
0.683085381	0.21257931125610063	0.00028206770763937765
0.683404953	0.2117257316237577	0.000282708846192034
0.683724525	0.21238497475984544	0.00028425742285862377
0.684044097	0.21331699430794665	0.0002829004112436766
0.684363669	0.2137203049527621	0.0002897116637863001
0.684683241	0.21161913175491665	0.00028753808193249616
0.685002814	0.21114334536590723	0.00028867243807442517
0.685322386	0.21085952056119953	0.000287941547087387
0.685641958	0.21324855677299975	0.0002908580548160737
0.68596153	0.2136445453674113	0.00029488769517300014
0.686281102	0.21168529107892245	0.00029282398933922794
0.686600674	0.2100793305649691	0.0002912101965653011
0.686920246	0.21035280115639288	0.00029380672270641096
0.687239818	0.21209375737825478	0.00029735110223488506
0.68755939	0.2139450027260304	0.0003030412028422202
0.687878962	0.2126400754439129	0.0002981908286449378
0.688198535	0.21019724276040885	0.00029751006295515315
0.688518107	0.21168827845785512	0.00030305916371752006
0.688837679	0.21088404242931363	0.000302495835187877
0.689157251	0.2124288257895947	0.0003026857161011789
0.689476823	0.21423109045824434	0.0003086172067474099
0.689796395	0.21197077987983734	0.0003106787590956943
0.690115967	0.2116096642516714	0.00030780332437183825
0.690435539	0.21415972045338613	0.0003128004389472914
0.690755111	0.21289236864637565	0.0003122326066857875
0.691074684	0.21339997922088255	0.00031310327149892394
0.691394256	0.21193152539336196	0.00031649324055181094
0.691713828	0.21457811704589877	0.00031896598887442055
0.6920334	0.21150208546566376	0.0003161824797250069
0.692352972	0.21122482975762655	0.00031774135622567
0.692672544	0.21220434922762058	0.0003195433092239087
0.692992116	0.2122322346427568	0.0003193304553764103
0.693311688	0.2113830481242602	0.00031976160799584806
0.69363126	0.21294966382989367	0.00032735136018401004
0.693950833	0.21320333748018042	0.0003276631709334548
0.694270405	0.21382930755406127	0.0003287107966516373
0.694589977	0.2124754297134665	0.00032775792668432327
0.694909549	0.21035839414860766	0.0003248235197925823
0.695229121	0.21454055907137548	0.00033721424209733444
0.695548693	0.21373526252259253	0.00033397178444272943
0.695868265	0.21355907788827935	0.00033669296097854477
0.696187837	0.21257948735461318	0.00033549661175851544
0.696507409	0.21197251685353266	0.00033725975816987943
0.696826982	0.21005164224898143	0.00033285480789346957
0.697146554	0.21246546721230158	0.00033907688049681636
0.697466126	0.21248930385712764	0.00034471607986376004
0.697785698	0.21332073072999608	0.0003454987884328507
0.69810527	0.21300973376360818	0.0003414407318689932
0.698424842	0.21415530198317062	0.00035108090726185335
0.698744414	0.21256570844403175	0.00034845066220778474
0.699063986	0.21206294369176446	0.00035166798376108833
0.699383558	0.21338520668937788	0.0003512158770533848
0.69970313	0.21254503351412557	0.00035132713879593814
0.700022703	0.2155019955080388	0.0003611981564685903
0.700342275	0.21261139548747893	0.00035677329692083645
0.700661847	0.20861570993775186	0.00034963312837868503
0.700981419	0.21319304082236673	0.00036187878732507953
0.701300991	0.2130909476335118	0.0003618934212336817
0.701620563	0.2138080488717958	0.00036446827646197507
0.701940135	0.21300535895462755	0.00036384262543128523
0.702259707	0.2135086493732123	0.0003683821488611787
0.702579279	0.21217199459139227	0.00036874756375709515
0.702898852	0.21417899763160675	0.0003757323359617058
0.703218424	0.21494268570967892	0.00037063404668954454
0.703537996	0.2137984101310535	0.00037473606679333245
0.703857568	0.21254817524058708	0.0003773514700303731
0.70417714	0.21241856546802224	0.00037945376554584045
0.704496712	0.21177538373098181	0.0003765303249694904
0.704816284	0.21422260916762648	0.00038275998757685383
0.705135856	0.21281571430376914	0.00038204876989506
0.705455428	0.21432309440549738	0.00038893631389534325
0.705775001	0.21245970030115965	0.00038424946802941923
0.706094573	0.2144511047526364	0.00039271225827957126
0.706414145	0.2131030099843712	0.0003952957593123084
0.706733717	0.21186433294113577	0.0003920983692668492
0.707053289	0.2142304091474453	0.0003921201066318919
0.707372861	0.21255894898870462	0.00039860663207400444
0.707692433	0.2132119602045425	0.000401579022110765
0.708012005	0.2149958067630801	0.00041204169898867654
0.708331577	0.21367889785568847	0.00040222888742052544
0.70865115	0.21329020721579578	0.00040639774269228134
0.708970722	0.2158716729480923	0.0004169731667913553
0.709290294	0.21595192955884365	0.00041716899540445704
0.709609866	0.21934979440806757	0.0004242882082016426
0.709929438	0.21358096533513307	0.0004169866938995675
0.71024901	0.21522020210813864	0.0004241780195227519
0.710568582	0.2136171960669238	0.00042752147031530383
0.710888154	0.21498623584059262	0.0004198442441067596
0.711207726	0.21435643111952477	0.00043063062665851456
0.711527298	0.21201041453029484	0.0004238074042556523
0.711846871	0.21218120135048119	0.00043133798577107805
0.712166443	0.2139260807672913	0.0004296143376370039
0.712486015	0.21640443854238903	0.00044395350335251545
0.712805587	0.21518325256257126	0.00044351165402705073
0.713125159	0.21382352776968197	0.00044359418325733743
0.713444731	0.21649861331824533	0.0004498779911247801
0.713764303	0.21593089810154123	0.000449456922820036
0.714083875	0.21726864362264708	0.00046129994816330024
0.714403447	0.21487737956377487	0.00046096116354593913
0.71472302	0.2148475886840259	0.00044982684177226904
0.715042592	0.2127595105932007	0.00045990969380449627
0.715362164	0.21151790029460507	0.00045724912598345274
0.715681736	0.21206181732177462	0.00046240962852697097
0.716001308	0.21357344226915073	0.0004633407589501828
0.71632088	0.2145045307237234	0.0004718614754587461
0.716640452	0.21043918413796073	0.0004692113847812145
0.716960024	0.2139009438373411	0.0004784933171315346
0.717279596	0.2139375623814436	0.0004770364199300803
0.717599169	0.21181132953136883	0.000481647549266055
0.717918741	0.21950237334276126	0.0005044308695206011
0.718238313	0.2133221306217512	0.0004961321898469769
0.718557885	0.21579680521565567	0.0004896605188155599
0.718877457	0.21397355147100527	0.000502079329544055
0.719197029	0.21474874283961518	0.0005053258203571573
0.719516601	0.21576296039445417	0.0005148238218387299
0.719836173	0.2171572162379956	0.0005094113067217031
0.720155745	0.21538581116505714	0.0005190185733085094
0.720475318	0.20941418797071482	0.0005098279301228976
0.72079489	0.21760280304817925	0.0005293682191552776
0.721114462	0.21544553610288952	0.0005271383045647943
0.721434034	0.21504265196731392	0.0005294555070300664
0.721753606	0.21022215622985674	0.0005237630535901423
0.722073178	0.2152296448212637	0.0005422255345334426
0.72239275	0.21781547237090218	0.000536651898920305
0.722712322	0.21523227935930517	0.000546089071450743
0.723031894	0.21309873057467182	0.0005406007500242363
0.723351466	0.2140500371888727	0.0005432455693248875
0.723671039	0.21547480206394692	0.0005421576693380931
0.723990611	0.2132288322769735	0.0005452702515080737
0.724310183	0.2160166730144813	0.0005538257863202331
0.724629755	0.21607832343248382	0.0005573077445664588
0.724949327	0.21518657091685742	0.0005520894510007778
0.725268899	0.21632355895650854	0.0005635321659093233
0.725588471	0.2166041612965503	0.000569537119696826
0.725908043	0.21665643376501256	0.0005711651602884914
0.726227615	0.21254455132478514	0.0005483842943567269
0.726547188	0.21530985677419023	0.0005713880914445472
