q	iq	err
0.547586807	0.1941004749603912	0.00020311685221847893
0.547906379	0.19671781909583888	0.00020751554900992085
0.548225951	0.1938871979990078	0.00020246992392849544
0.548545523	0.19370549118959252	0.00020160583833633296
0.548865096	0.1943160071686663	0.00020338040784273912
0.549184668	0.19489772518233206	0.00020472503912664014
0.54950424	0.19076856043771562	0.00019875083057876202
0.549823812	0.19336610630135465	0.00020265197314200815
0.550143384	0.19269612697717703	0.00020210013406931084
0.550462956	0.19219918942875033	0.00020091247096001768
0.550782528	0.19160363784900927	0.00019903280612760326
0.5511021	0.19339076139059508	0.0002015428797967672
0.551421672	0.19052335213567875	0.0001993144305241644
0.551741244	0.194294107319022	0.00020355961870751317
0.552060817	0.1951266416100184	0.00020435089060866546
0.552380389	0.19356779179031644	0.0002013622599965216
0.552699961	0.19307026034000313	0.00020200042254977943
0.553019533	0.19381333304736445	0.0002033979929220781
0.553339105	0.19558432389179817	0.00020546953274641326
0.553658677	0.19198357993315102	0.0001999274281023554
0.553978249	0.19463577053734651	0.0002034743229834598
0.554297821	0.18914617089119792	0.0001966122735410977
0.554617393	0.19461357669913343	0.0002034386466558406
0.554936966	0.1940820746369262	0.00020228081893215754
0.555256538	0.1920612517438076	0.0002007662225098919
0.55557611	0.19279614443352047	0.0002012849833570587
0.555895682	0.19463734332442462	0.00020358710061402558
0.556215254	0.19247396481673473	0.00020051422852068135
0.556534826	0.19445649174196566	0.00020331698149311336
0.556854398	0.1941493421586253	0.00020295690562527086
0.55717397	0.1940913654309809	0.00020374210273960974
0.557493542	0.19135514666375078	0.00019962195483152356
0.557813115	0.19097296965580327	0.00019888263821752204
0.558132687	0.1924639465000045	0.0002001081369235931
0.558452259	0.19231626106964334	0.00019979733057185438
0.558771831	0.1942239561737347	0.00020299947059477524
0.559091403	0.19399739454535622	0.00020332605577467897
0.559410975	0.19498587054018549	0.00020342067144825239
0.559730547	0.19236874038117113	0.0002012874503032103
0.560050119	0.1913898011944959	0.00019875998710557747
0.560369691	0.19405204098663878	0.0002025529584914066
0.560689264	0.1954316068803059	0.00020459840589238463
0.561008836	0.19629814038632729	0.00020528134845047193
0.561328408	0.19518139257850312	0.00020449889267741553
0.56164798	0.19369588974768748	0.00020183996440853924
0.561967552	0.1952740608346758	0.0002037606932867506
0.562287124	0.19507689370603348	0.0002040316830282276
0.562606696	0.19194723161137459	0.00020029308799946575
0.562926268	0.19231495087902148	0.00020024854713613236
0.56324584	0.19189665081082033	0.0002001351040685303
0.563565412	0.19364397630412122	0.00020218868859409105
0.563884985	0.19551591780697192	0.00020361731156436538
0.564204557	0.19618372662124417	0.00020519790224366786
0.564524129	0.19645571960599073	0.0002061391587345552
0.564843701	0.1954981523440718	0.00020354598263675914
0.565163273	0.19541839058408836	0.00020489593819238416
0.565482845	0.19645010706783783	0.00020542589488314092
0.565802417	0.19428831462321958	0.0002022095513999531
0.566121989	0.19253662230860244	0.00020018025339381718
0.566441561	0.1923093853971669	0.00020059780606373947
0.566761134	0.19642578644196199	0.0002055586689434523
0.567080706	0.19641547230250833	0.00020635053089391938
0.567400278	0.19167750680197412	0.00019848614100787158
0.56771985	0.19354883751638832	0.0002018896141819026
0.568039422	0.19646673358401948	0.000204703377688135
0.568358994	0.19604226512861922	0.00020475334395882373
0.568678566	0.19545251932654734	0.00020555798782140178
0.568998138	0.1934185698101072	0.0002011960329067765
0.56931771	0.19513209851109564	0.00020318099064005525
0.569637283	0.1914212572684859	0.00019964380951007247
0.569956855	0.198837741828377	0.00020784675770101844
0.570276427	0.19339369086379016	0.000202042453010515
0.570595999	0.19716032906200567	0.00020548829769616504
0.570915571	0.19564536790148665	0.00020436515631334378
0.571235143	0.19233445836709093	0.00020039714302433903
0.571554715	0.19501502097300688	0.00020368138782829502
0.571874287	0.1976164145335518	0.00020709573732886582
0.572193859	0.19502538338806638	0.0002028150543609374
0.572513432	0.1950727815632132	0.00020356321024183046
0.572833004	0.19631859942030702	0.0002056053408736947
0.573152576	0.1948216986736691	0.00020360999615068909
0.573472148	0.19753030302496138	0.0002055502535852817
0.57379172	0.19430576501034105	0.0002023069007444167
0.574111292	0.19712382815400967	0.00020716986458910934
0.574430864	0.19437252745402345	0.0002027928476015244
0.574750436	0.1958813260591706	0.00020413477377339995
0.575070008	0.1946595483683284	0.00020254474301164175
0.57538958	0.19579156462192446	0.00020468369467624003
0.575709153	0.19511414343402897	0.0002040216067744582
0.576028725	0.19674496585679002	0.00020506038057892885
0.576348297	0.19459848553762135	0.00020327132439367928
0.576667869	0.19531552267999563	0.00020377092364333324
0.576987441	0.19876561540675106	0.00020828548587522333
0.577307013	0.19381033730366695	0.00020139330053656613
0.577626585	0.1950505705615134	0.000203160599047721
0.577946157	0.19552894881726154	0.00020417325589758268
0.578265729	0.1956060811472618	0.0002057307870247729
0.578585302	0.19813086415818412	0.0002051960726249963
0.578904874	0.1962069265424618	0.00020509028701615764
0.579224446	0.19745748981122646	0.00020676815800316637
0.579544018	0.19604076453219516	0.00020528954960121246
0.57986359	0.19753519115723275	0.00020537289938939458
0.580183162	0.19744552280289818	0.00020672145434009014
0.580502734	0.19371362734412118	0.0002016820162519807
0.580822306	0.19490395626967486	0.0002028982706396549
0.581141878	0.1968161100410992	0.0002065761297178067
0.581461451	0.19378753002547594	0.00020122986554214873
0.581781023	0.1966903943593459	0.00020582073580234777
0.582100595	0.19811630436363714	0.00020793619361396374
0.582420167	0.19571650333036902	0.0002030219019343444
0.582739739	0.19558711710592477	0.0002039037005858267
0.583059311	0.19670944262051746	0.00020505452667871315
0.583378883	0.19650186514517157	0.00020555871239519034
0.583698455	0.19577040018210462	0.0002052926696314008
0.584018027	0.19755859991249944	0.00020409727017651555
0.5843376	0.1988261687547183	0.00020651748792122052
0.584657172	0.19524553028179298	0.0002041074228023388
0.584976744	0.19868107798979057	0.00020720193803406772
0.585296316	0.19908437927126818	0.00020742996113376705
0.585615888	0.19623138727075057	0.00020345473835812323
0.58593546	0.19756175261892298	0.00020483206646940721
0.586255032	0.19841948084011518	0.00020745345632505028
0.586574604	0.20067988940237613	0.00020704380013290686
0.586894176	0.1934696678565215	0.00019992523103073178
0.587213748	0.19766656247637013	0.0002055576116023477
0.587533321	0.20131903045416377	0.00021025800967846582
0.587852893	0.19554241018848625	0.00020120064827470235
0.588172465	0.1978160259670539	0.00020509981487247747
0.588492037	0.19729529551973138	0.00020403641955771306
0.588811609	0.19764339387322954	0.00020455184556893754
0.589131181	0.19910028199012936	0.00020587845135241207
0.589450753	0.19680537919033028	0.00020346542932917297
0.589770325	0.2006390337098354	0.0002074032311454966
0.590089897	0.19703645990543914	0.00020497042766412353
0.59040947	0.1994855863082271	0.00020653392425376815
0.590729042	0.1978898946798622	0.00020540069251306328
0.591048614	0.1959869474687229	0.00020285138692811207
0.591368186	0.19765005918966377	0.00020491387533021639
0.591687758	0.19812716477136724	0.00020494409493792567
0.59200733	0.19801465028671836	0.00020456154177665885
0.592326902	0.1979273892928483	0.0002051389813935539
0.592646474	0.19817693390431387	0.00020613289253751963
0.592966046	0.19875761579546478	0.00020681449379513246
0.593285619	0.19468830077887708	0.00020075722912727792
0.593605191	0.19866260413327133	0.0002061247696943688
0.593924763	0.19615401078601521	0.00020301562130257804
0.594244335	0.19841476789738569	0.00020597193698504394
0.594563907	0.19853158152326383	0.00020581605031171478
0.594883479	0.19657574503917655	0.00020440345824666888
0.595203051	0.20041511461666955	0.00020855253440642426
0.595522623	0.1964429565091366	0.00020468796649372086
0.595842195	0.19714707722392064	0.0002025919167821392
0.596161767	0.19716178865509065	0.00020489339779766657
0.59648134	0.1985908591571586	0.00020645138189100552
0.596800912	0.19729539353615727	0.0002053559162479809
0.597120484	0.19690792890490727	0.00020332729395672506
0.597440056	0.20086567306714814	0.00020844320492735755
0.597759628	0.1977547618813742	0.00020630548015044046
0.5980792	0.2001361068252308	0.00020944229374084562
0.598398772	0.19906659557428424	0.00020606745501199856
0.598718344	0.1994090080841972	0.00020766672527943532
0.599037916	0.1960421116630462	0.00020338407054778718
0.599357489	0.1983971484320136	0.0002066672054815859
0.599677061	0.19716856225358953	0.00020378935515914847
0.599996633	0.19849504754250907	0.00020594421249341268
0.600316205	0.19714814919778606	0.0002061318184236238
0.600635777	0.19887316413226303	0.0002067910473839312
0.600955349	0.1996313859877769	0.00020683679136590923
0.601274921	0.20042990222882676	0.00020960790233559703
0.601594493	0.19549961091250087	0.00020308618497962913
0.601914065	0.1983594215123142	0.0002071743140083409
0.602233638	0.19791021008181325	0.0002058467542475607
0.60255321	0.2006734285005732	0.00020832580536439598
0.602872782	0.1969503877871197	0.00020500311851785025
0.603192354	0.19877097894454696	0.00020688401109238204
0.603511926	0.199860557658291	0.00020792097423724947
0.603831498	0.20011058862323478	0.00020862028295541866
0.60415107	0.1984695992996526	0.0002080908668254452
0.604470642	0.20131992457000492	0.0002102133054452647
0.604790214	0.20114101244354024	0.00020888826204735586
0.605109787	0.199980894466887	0.00020857567434452213
0.605429359	0.19991587206179046	0.00020829277532724065
0.605748931	0.19789201616983718	0.00020725077759959352
0.606068503	0.19771711601555972	0.00020583916589469856
0.606388075	0.20013854941272374	0.00020831792656881567
0.606707647	0.19926279692242263	0.0002083734962315999
0.607027219	0.1969427550663668	0.00020526601076408337
0.607346791	0.19964357349774325	0.0002083809037886246
0.607666363	0.20220468664423605	0.00021087108584757794
0.607985935	0.2002444818809425	0.0002089499446839749
0.608305508	0.1974958385041079	0.00020653793941997965
0.60862508	0.2011568576609536	0.00021014389260728126
0.608944652	0.20089646460086308	0.00020983461262728297
0.609264224	0.19973744341722383	0.0002091594751968539
0.609583796	0.20116524008960623	0.00021138130446930913
0.609903368	0.2001943367553203	0.00020940185703149884
0.61022294	0.1997246488077555	0.0002063475877716231
0.610542512	0.20016239359536958	0.00020972263414389662
0.610862084	0.19864485884824765	0.00020813209080737844
0.611181657	0.20041897855990376	0.00021013373562474598
0.611501229	0.2001383846748113	0.0002086813295285123
0.611820801	0.20019775606773352	0.00020941839452509354
0.612140373	0.19843623852090153	0.0002070547075853121
0.612459945	0.2036283366947873	0.00021367328138866557
0.612779517	0.19728302167673195	0.00020450258968688742
0.613099089	0.19976810718554244	0.00020890682822251457
0.613418661	0.20148384878129508	0.00021018683064967376
0.613738233	0.1989705574991832	0.00020800766050706513
0.614057806	0.19998150166234607	0.00020721305884933235
0.614377378	0.19959495893361368	0.00020749478620070666
0.61469695	0.20062380638753624	0.00020938460934683169
0.615016522	0.19997181819849705	0.00020844199820620248
0.615336094	0.19842436210222403	0.00020566839279757043
0.615655666	0.2001412860548363	0.0002082479948065552
0.615975238	0.19839418828093622	0.00020577431158966145
0.61629481	0.20168558293929817	0.0002103356276474099
0.616614382	0.19824352731906505	0.00020532342427746696
0.616933955	0.20046022795025314	0.0002080318093028377
0.617253527	0.2001052456906212	0.00020702073077150923
0.617573099	0.1994276138221656	0.0002072089191172435
0.617892671	0.1989052823703302	0.00020565244619838284
0.618212243	0.1997212452473583	0.00020681161508979474
0.618531815	0.20059160968658732	0.00020898600712601802
0.618851387	0.20380436882606498	0.00021170427293511752
0.619170959	0.1979335475055948	0.00020359701692579182
0.619490531	0.20061737638739055	0.00020753527353631855
0.619810103	0.1985330515352651	0.00020465065740431508
0.620129676	0.19860607738198038	0.00020658777965987517
0.620449248	0.1997303603471628	0.0002060017887265232
0.62076882	0.19881831037299436	0.0002051627332832361
0.621088392	0.198178930638852	0.00020403910923996282
0.621407964	0.19982374782934825	0.00020601836271775165
0.621727536	0.19960070490200274	0.0002059975118513398
0.622047108	0.1960270026091913	0.00020181098312699268
0.62236668	0.20115213489184422	0.0002084728281995514
0.622686252	0.19755332902675585	0.00020408062624066735
0.623005825	0.19865910812774962	0.00020547705320989685
0.623325397	0.19932953449565083	0.00020538869972734977
0.623644969	0.19993813217079992	0.0002058241472146095
0.623964541	0.1991341396058044	0.00020623957036088606
0.624284113	0.20039414220517426	0.0002070417372375898
0.624603685	0.2027135680595562	0.00020894751500013752
0.624923257	0.19970090049828002	0.00020716698521646343
0.625242829	0.19942958292680033	0.00020644941035951868
0.625562401	0.1990030593978628	0.00020658227965936047
0.625881974	0.20008657080207026	0.0002060503760161399
0.626201546	0.19985917693056937	0.00020676184161940958
0.626521118	0.19486084014329477	0.0002003405572371379
0.62684069	0.20173432599399865	0.00020948430484329548
0.627160262	0.2027725224698601	0.00020940052394259167
0.627479834	0.2023440350704122	0.00020985199683956228
0.627799406	0.1992758991402434	0.00020691661065910032
0.628118978	0.19620974312398598	0.00020319442728533143
0.62843855	0.19808743902512685	0.0002034754522902596
0.628758123	0.20179431399281073	0.00020955197551181218
0.629077695	0.20215224501797366	0.00020863771255555237
0.629397267	0.19895383323944882	0.0002074425769986158
0.629716839	0.1978256391673982	0.00020418719581811703
0.630036411	0.1974925423014936	0.0002030181246322116
0.630355983	0.2022937163748968	0.00021076559456522585
0.630675555	0.200388054907015	0.00020700604282016834
0.630995127	0.19715989043130108	0.000203688667634886
0.631314699	0.1985136542082476	0.00020549059902512254
0.631634271	0.19982997442957148	0.00020709694252294992
0.631953844	0.20312577221032002	0.00021074637154184508
0.632273416	0.19898214107287274	0.0002059959568302399
0.632592988	0.20125291177543758	0.00020813053128247515
0.63291256	0.19921264170821787	0.00020666858654158827
0.633232132	0.20261868306030711	0.00021074203055169958
0.633551704	0.20096124478723223	0.0002083873265349181
0.633871276	0.20036959355351958	0.00020734770326373244
0.634190848	0.1993727064612563	0.00020695562925241391
0.63451042	0.20069413621274534	0.00020856793223520076
0.634829993	0.1983294605055125	0.000205278084627035
0.635149565	0.1980359347023539	0.0002047356480870331
0.635469137	0.20081060422032768	0.00020812558269437726
0.635788709	0.20053187820040852	0.00020863946508180534
0.636108281	0.19891079762399258	0.00020558521650308097
0.636427853	0.20030871188808977	0.00020872715207262912
0.636747425	0.1988044224991174	0.00020579983954810129
0.637066997	0.20122579921109857	0.00020921680506428252
0.637386569	0.20128936939114095	0.00020868669931993554
0.637706142	0.20041988710990388	0.00020687070425559574
0.638025714	0.1986603432835695	0.00020606927919145928
0.638345286	0.19837477427522654	0.00020549581004816967
0.638664858	0.1996335647728462	0.00020713232072777532
0.63898443	0.20016499323277426	0.00020707500037721497
0.639304002	0.19977473002575652	0.0002064574308150166
0.639623574	0.20043220470235712	0.00020772846123096194
0.639943146	0.20192514701172118	0.00020910525300964428
0.640262718	0.1995252625935176	0.00020706049922515962
0.640582291	0.19648574247317155	0.0002029409625993803
0.640901863	0.1996255654618356	0.00020644668902209575
0.641221435	0.19802938243073392	0.00020510350568497883
0.641541007	0.1999605182210614	0.00020674085037901557
0.641860579	0.1998339505906385	0.00020703258895141125
0.642180151	0.1978566404573886	0.00020475305206258933
0.642499723	0.2018704371755252	0.0002092475952125709
0.642819295	0.1989106478544606	0.00020560844690519406
0.643138867	0.19857556975791685	0.0002048164511282478
0.643458439	0.19841179470989714	0.000205170025846595
0.643778012	0.19904375069281965	0.00020655290328009976
0.644097584	0.1999528489399824	0.00020669643933413572
0.644417156	0.20150334201033726	0.00020921615643415529
0.644736728	0.20182161512755872	0.00020856075000996686
0.6450563	0.19946577454029546	0.00020695896685049927
0.645375872	0.1992321203185906	0.00020584439736190234
0.645695444	0.20139609342822534	0.000209103870697285
0.646015016	0.20094775002632861	0.00020852409020378622
0.646334588	0.19812900000362405	0.00020432742348523594
0.646654161	0.2023427313230569	0.00020936850974399623
0.646973733	0.1996965452848857	0.0002066438254781643
0.647293305	0.19791595343091833	0.0002046845025209874
0.647612877	0.19770111818023767	0.00020522203929199768
0.647932449	0.19909857713159296	0.00020540588676617782
0.648252021	0.19894823037174975	0.00020518536983597782
0.648571593	0.19509090718191616	0.00020185920292171668
0.648891165	0.1998296478943051	0.00020696234726060077
0.649210737	0.20392360124470357	0.00021129414907064136
0.64953031	0.1983304275782474	0.00020513777888407273
0.649849882	0.20265662928283162	0.0002110121762557765
0.650169454	0.1981140988473335	0.00020425620468112021
0.650489026	0.19889244594100763	0.00020625085752701473
0.650808598	0.20061311785947755	0.00020714849801948531
0.65112817	0.2004572750564152	0.00020794071847246185
0.651447742	0.2011425783743313	0.000209725486998935
0.651767314	0.19788920691226883	0.00020371572428313746
0.652086886	0.2016456564917886	0.0002090662481971842
0.652406459	0.19975214624372434	0.00020702909338697376
0.652726031	0.19820504263383928	0.00020574834407185178
0.653045603	0.20061908229785433	0.00020706873034736275
0.653365175	0.1963947893154748	0.00020262782822438101
0.653684747	0.1983856934189838	0.00020590488942886484
0.654004319	0.19986936607454	0.00020717421754121038
0.654323891	0.20076449797591833	0.00020813872021149788
0.654643463	0.2007003703295713	0.0002086053704744046
0.654963035	0.20063698456416057	0.00020808071058188207
0.655282607	0.199523471741726	0.00020671926965742444
0.65560218	0.1993992243293734	0.0002056951241587046
0.655921752	0.1970279537093272	0.000203527279498594
0.656241324	0.1999046822576476	0.00020851994502111564
0.656560896	0.19852132421526306	0.00020530673858371528
0.656880468	0.19705542958169714	0.00020483887157867001
0.65720004	0.20102377602444757	0.00020731720458791667
0.657519612	0.19987122792102807	0.00020743757681313034
0.657839184	0.1984321849640125	0.0002055796017511749
0.658158756	0.19980356315469486	0.00020676010392862437
0.658478329	0.19907235137545973	0.00020673978813117583
0.658797901	0.20126600106692014	0.00020909308684908281
0.659117473	0.19936171480763146	0.0002069313353167573
0.659437045	0.19769882168715028	0.00020432933407826503
0.659756617	0.19831018439458867	0.00020565125761520646
0.660076189	0.1998081919258509	0.0002071222568435432
0.660395761	0.2000102470960761	0.00020831650801203148
0.660715333	0.19899320525384623	0.00020586034183054107
0.661034905	0.19826322613249442	0.0002048165928933563
0.661354478	0.20070282941721695	0.0002089346870635359
0.66167405	0.19971953543336662	0.00020712557795287523
0.661993622	0.20016547459995035	0.00020765734584552665
0.662313194	0.19846894673055931	0.00020633997679540372
0.662632766	0.19872482381239825	0.00020488122760679137
0.662952338	0.2020572975632952	0.00021075728756722391
0.66327191	0.2007137092684337	0.00020791000285327052
0.663591482	0.20072774346354313	0.00020877733503985168
0.663911054	0.19709125906313246	0.00020417123276632166
0.664230627	0.20183594458089446	0.00020993655714346947
0.664550199	0.20034332846429195	0.00020777431423927325
0.664869771	0.2003321656552308	0.0002075501484542338
0.665189343	0.20025954647913055	0.00020847388422619208
0.665508915	0.19945481481807104	0.0002071702770455223
0.665828487	0.20084153510132313	0.00020886667764936573
0.666148059	0.20065007124174988	0.00020818533533290158
0.666467631	0.19959537441868963	0.00020655848511226858
0.666787203	0.19968650831466925	0.00020815282692670059
0.667106775	0.198310290435635	0.00020536777261885632
0.667426348	0.19916710914566527	0.00020644634664331341
0.66774592	0.19722709806023778	0.00020518079739646812
0.668065492	0.19857705688453473	0.0002056501758161311
0.668385064	0.19571552769535377	0.0002018901389667524
0.668704636	0.19841709927753734	0.00020629325899720958
0.669024208	0.1993494744891441	0.00020721641767721197
0.66934378	0.2012370557798501	0.0002098549122659567
0.669663352	0.19557643949624923	0.00020185828260166062
0.669982924	0.1984575845555296	0.0002061979599944271
0.670302497	0.19803652954949902	0.0002054639180261164
0.670622069	0.19902881165852687	0.0002069854939161979
0.670941641	0.19755375097497488	0.00020450049574897012
0.671261213	0.1996970619784554	0.00020692657300059225
0.671580785	0.20102905639409605	0.0002091190354712952
0.671900357	0.1986104850130024	0.00020683848858930474
0.672219929	0.19931978732331346	0.0002123979326688657
0.672539501	0.20182001269293495	0.0002189994011011693
0.672859073	0.19880069922006763	0.0002170297583717316
0.673178646	0.19978089273099928	0.00022085721656990494
0.673498218	0.20321303843432167	0.00022683780726823704
0.67381779	0.19706793569374428	0.00022056463745322128
0.674137362	0.2009346696427932	0.00022715318611666024
0.674456934	0.1983650395420467	0.00022721742893534025
0.674776506	0.1985635787251089	0.00022807771994414128
0.675096078	0.19901032902864124	0.0002278052000424503
0.67541565	0.20014256000688987	0.00023296364998567676
0.675735222	0.19985602274457076	0.0002343725932492197
0.676054795	0.20003639318397443	0.00023597183583465913
0.676374367	0.19783400317088734	0.00023395545282168514
0.676693939	0.19950515373691996	0.0002374711264863644
0.677013511	0.19941327543078372	0.00023802641197327113
0.677333083	0.1995495745896434	0.00024057732926188605
0.677652655	0.20287520156968872	0.00024398134046070842
0.677972227	0.19925053826805592	0.00024245167383206187
0.678291799	0.2002506132022648	0.0002470257068830487
0.678611371	0.1986175164481838	0.0002432523783303465
0.678930943	0.19861734952032586	0.00024359203896651694
0.679250516	0.2035949498974761	0.0002535458921715808
0.679570088	0.19889828822326724	0.00024783526750965566
0.67988966	0.19999866480585882	0.00025174576279910464
0.680209232	0.2019649171552832	0.0002519112519690555
0.680528804	0.19787848332444258	0.0002487935454681701
0.680848376	0.1958320297130562	0.00024957239239578995
0.681167948	0.1986273072555901	0.00025438559461393446
0.68148752	0.19744741183216516	0.0002508267893257182
0.681807092	0.19768675840604938	0.00025411967450694544
0.682126665	0.19814981658500272	0.0002563102612325976
0.682446237	0.199870712331512	0.0002603051216092833
0.682765809	0.19957768593724734	0.00025928967902370413
0.683085381	0.19959140849074442	0.00026189769787262533
0.683404953	0.20025043617591906	0.00026469046625217173
0.683724525	0.19935782877829317	0.00026386118323941924
0.684044097	0.20025711919330233	0.0002625703918221914
0.684363669	0.19613374040724563	0.0002620889917890512
0.684683241	0.19884609058441644	0.00026716550985223094
0.685002814	0.1977388361280707	0.0002671938108215864
0.685322386	0.19987229976730547	0.00027025744827726886
0.685641958	0.19757869471689626	0.0002659777150424346
0.68596153	0.1985380805352302	0.00027053289464853297
0.686281102	0.1973384391003071	0.0002696807478542493
0.686600674	0.19843534898155615	0.00027218570781697136
0.686920246	0.19934108678977613	0.0002756968333813494
0.687239818	0.20274678390281625	0.0002817772437583751
0.68755939	0.19901636125897126	0.0002783972110517316
0.687878962	0.19554922306217437	0.00027042091931873534
0.688198535	0.19851232100454322	0.00027807001529124803
0.688518107	0.19864699351573678	0.00028124509318149925
0.688837679	0.19873889027891717	0.00028202462729637996
0.689157251	0.19951839055523776	0.00028115274751772064
0.689476823	0.19878827868657348	0.000282734224698491
0.689796395	0.19748672728882316	0.00028595103987419694
0.690115967	0.1992103331738107	0.0002866685031275072
0.690435539	0.19595453308388017	0.00028197713779220005
0.690755111	0.20538118128003663	0.0002990098670366093
0.691074684	0.2026678841989187	0.0002945260979788652
0.691394256	0.19773579146332226	0.0002916954255202414
0.691713828	0.2018807018889593	0.00029685153886385544
0.6920334	0.19645359430696227	0.00028999122248798135
0.692352972	0.2022811301943677	0.00030174321090900656
0.692672544	0.19775079656062436	0.0002941699828958536
0.692992116	0.20047522840587975	0.00029850942440555884
0.693311688	0.20106079382854256	0.0003013033535159168
0.69363126	0.19926603547760713	0.0003027751916605063
0.693950833	0.19866966336501748	0.000301596829935086
0.694270405	0.20010259852948442	0.00030407730109645336
0.694589977	0.20072456050880905	0.0003063988596629433
0.694909549	0.19507420842049245	0.00029741091883400147
0.695229121	0.20059503722760347	0.0003115320981368497
0.695548693	0.1996267692755056	0.00030821204291734924
0.695868265	0.20042195690245587	0.0003124160761007397
0.696187837	0.20054684434718498	0.00031314651222153655
0.696507409	0.19993759195323965	0.0003147926106841099
0.696826982	0.19286765907356154	0.0003013230352585159
0.697146554	0.19949902836473404	0.0003148914756514147
0.697466126	0.19955280015404686	0.0003201450787584957
0.697785698	0.19992063065034935	0.0003200819554881242
0.69810527	0.198605067952476	0.00031449785033692187
0.698424842	0.19949534052409842	0.0003230661746528597
0.698744414	0.1960444707017334	0.00031703644143057724
0.699063986	0.1986435326840482	0.00032563440341368423
0.699383558	0.20275370113510754	0.00033061981479454096
0.69970313	0.19714567743809458	0.00032169831352995486
0.700022703	0.19513205981136933	0.00032176231481437375
0.700342275	0.19927564552644703	0.00033061357401818704
0.700661847	0.20013753722792582	0.000332666239449588
0.700981419	0.19518336094278943	0.00032650058811844394
0.701300991	0.20511166050337823	0.0003457020375379892
0.701620563	0.20389767181848095	0.00034445682082326486
0.701940135	0.19929988966355866	0.0003364804306140096
0.702259707	0.19997788788988693	0.000341019067478838
0.702579279	0.20059457051895843	0.0003451066916582568
0.702898852	0.20164386065753945	0.00034995397320617083
0.703218424	0.19724329130860513	0.00033526914981935215
0.703537996	0.19808697847262308	0.0003426763366432255
0.703857568	0.20126315142302187	0.00035370902456027445
0.70417714	0.19836904469314262	0.0003501006419768663
0.704496712	0.20218655674660976	0.0003562824465513279
0.704816284	0.19777740851600245	0.00034864200560102667
0.705135856	0.19564729158728658	0.0003463485600455276
0.705455428	0.2010988913749552	0.0003608637075207344
0.705775001	0.20337522794723553	0.00036474623531332427
0.706094573	0.20066976337888578	0.0003631087282169826
0.706414145	0.2007768840077379	0.00036843975142095397
0.706733717	0.20267477809075052	0.0003718582977575412
0.707053289	0.19376890129711133	0.00034894664806659284
0.707372861	0.19920457041544742	0.000369313340307713
0.707692433	0.19995090815409353	0.0003722659014866707
0.708012005	0.20427309047086156	0.0003877839804448534
0.708331577	0.19729673305006065	0.0003663579254086094
0.70865115	0.1974055057884193	0.00037123824243445074
0.708970722	0.19941726960746617	0.0003800459308050439
0.709290294	0.19892574173112848	0.0003789667817960977
0.709609866	0.1975167720962213	0.00037558224819604386
0.709929438	0.19813654360051072	0.0003818964793006084
0.71024901	0.20043328901553395	0.0003901257605882797
0.710568582	0.20029873967802816	0.000396262348648672
0.710888154	0.1978638329637861	0.0003810088694599945
0.711207726	0.19717309717178091	0.0003905437192354
0.711527298	0.20117250505918371	0.00039820812458918504
0.711846871	0.19813027845613188	0.0003980055702329037
0.712166443	0.20007378452207253	0.00039714830355392164
0.712486015	0.20223600760351185	0.0004099809273293046
0.712805587	0.1968932860733221	0.00039988760087106403
0.713125159	0.2049268612898822	0.0004216199260709116
0.713444731	0.20055588792038515	0.0004113592297723638
0.713764303	0.19934032956949238	0.00040934771994088974
0.714083875	0.20010216755371293	0.00041898364909045787
0.714403447	0.20521117019682528	0.000436370711963676
0.71472302	0.20298717465086258	0.00042059771302277113
0.715042592	0.2002610909335088	0.0004281894764867866
0.715362164	0.20153171481378535	0.0004317878127400643
0.715681736	0.19426213563872377	0.00041752051923742633
0.716001308	0.2043663842281006	0.000439515514834153
0.71632088	0.19997834431928305	0.00043459978876912746
0.716640452	0.1977979016035536	0.00043613847053525695
0.716960024	0.19994134194485944	0.00044199441861230207
0.717279596	0.19574104247230326	0.0004300762485159673
0.717599169	0.19578940995078695	0.0004391737226862327
0.717918741	0.20017370943417653	0.0004530601262624178
0.718238313	0.20269202779217857	0.0004670075565393053
0.718557885	0.19849846765883955	0.0004442585974066159
0.718877457	0.20962543261088157	0.0004892815521218971
0.719197029	0.199681112077947	0.0004640216757150364
0.719516601	0.19752457628830483	0.0004643678878974798
0.719836173	0.2020393018553873	0.00046804731573490326
0.720155745	0.20162440479847069	0.00048022849392189944
0.720475318	0.1932983389129942	0.00046414401178396366
0.72079489	0.19932302950743164	0.0004775617764716627
0.721114462	0.19858903634103026	0.0004792519349306085
0.721434034	0.20304572111741248	0.0004947543650117426
0.721753606	0.20285101424238516	0.0005014166442648793
0.722073178	0.20487308083735323	0.0005113428327768065
0.72239275	0.20260089666079956	0.0004928480352359808
0.722712322	0.2054668424970435	0.0005166722278409735
0.723031894	0.20711588753821858	0.0005220216069037835
0.723351466	0.1972118954376988	0.0004937069201776732
0.723671039	0.2061257365951809	0.0005142340597753966
0.723990611	0.19551066445380386	0.0004922525793687896
0.724310183	0.19964467513840303	0.0005048581726743005
0.724629755	0.2027570327310422	0.0005167752383643602
0.724949327	0.19787255602736448	0.0005005520952117944
0.725268899	0.20143483136030715	0.0005181713070027322
0.725588471	0.2024264498869135	0.0005258344041901792
0.725908043	0.20305824115206558	0.0005291673267622102
0.726227615	0.19965292412595592	0.000509251556051341
