q	iq	err
0.547586807	0.20718783694930484	0.00020866238242925526
0.547906379	0.20669288936161634	0.00020940867249886954
0.548225951	0.2060661554394599	0.00020698256107373896
0.548545523	0.2077146186417812	0.00020822346930462958
0.548865096	0.2078953598489904	0.0002094820505476084
0.549184668	0.20674589030616228	0.0002088510963653828
0.54950424	0.20679633053012664	0.00020782204819137022
0.549823812	0.20706251337321016	0.00020894297330767482
0.550143384	0.20582750598937732	0.0002077959637016927
0.550462956	0.20705480633623025	0.00020860190828825943
0.550782528	0.20624350969357833	0.00020643043595011698
0.5511021	0.20608560474456453	0.00020665963822441024
0.551421672	0.2083473459327966	0.00021046828544333428
0.551741244	0.2059463999909633	0.00020747600908960006
0.552060817	0.2056335765325439	0.0002069152516424436
0.552380389	0.20677858559955736	0.00020704881606914915
0.552699961	0.20687595600327885	0.0002084284987620385
0.553019533	0.20715187105288305	0.00020925880628585086
0.553339105	0.20696626153900996	0.00020899100718036362
0.553658677	0.20699761656727905	0.000207759942394257
0.553978249	0.20609715417730848	0.00020712638938725074
0.554297821	0.2078818335953673	0.00020881404181830659
0.554617393	0.2066654662722171	0.00020779531229980994
0.554936966	0.2076025393565993	0.0002082909428605113
0.555256538	0.20811323339859977	0.0002097939224424002
0.55557611	0.2072951211907662	0.00020850750893980038
0.555895682	0.20707849576919649	0.00020836629458760895
0.556215254	0.20654752471301502	0.00020725705243670816
0.556534826	0.2078598836677121	0.0002092134340440188
0.556854398	0.20779866954333756	0.00020913169680059163
0.55717397	0.2068648664117099	0.00020894545085887032
0.557493542	0.20707825443566477	0.0002083256688387232
0.557813115	0.20685474183648198	0.00020777168299577158
0.558132687	0.20678132176489786	0.00020714439699268485
0.558452259	0.20825274794857537	0.0002086316061969379
0.558771831	0.20614453174515499	0.0002072119936064034
0.559091403	0.2065007341606162	0.00020822878472596802
0.559410975	0.20761832378646297	0.0002083852745090806
0.559730547	0.20670746095745443	0.00020837509651918022
0.560050119	0.2068704557736559	0.00020713080121132296
0.560369691	0.20824563674948193	0.00020937020859801138
0.560689264	0.2074164184312678	0.0002088272385123052
0.561008836	0.2076506870659312	0.00020874237393865583
0.561328408	0.20655788919844156	0.00020807357887073224
0.56164798	0.2074797598387457	0.00020819177507338136
0.561967552	0.20731981175994557	0.00020804374919352123
0.562287124	0.20727652998188423	0.00020851269799818442
0.562606696	0.20819310956097375	0.0002095614952901903
0.562926268	0.2064708755956132	0.00020708929476498261
0.56324584	0.2072748869458822	0.00020843632239383512
0.563565412	0.20726275192402555	0.000208323447909053
0.563884985	0.20859934158295604	0.00020905255571890087
0.564204557	0.20799868073227154	0.00020919492305475863
0.564524129	0.2078961118946176	0.0002096996501959402
0.564843701	0.20846928902534018	0.00020886448326816893
0.565163273	0.20786504729610025	0.0002096810498647129
0.565482845	0.20703684451350837	0.00020798782919466066
0.565802417	0.20788532600809365	0.00020830736904099765
0.566121989	0.20824345409502595	0.00020876263533184955
0.566441561	0.20782227659825891	0.0002090081589605185
0.566761134	0.20756671424540984	0.00020876866144317586
0.567080706	0.2077895384227965	0.0002098367974088949
0.567400278	0.20793377597396667	0.0002077169244849379
0.56771985	0.20787456624023154	0.0002088547502362517
0.568039422	0.20764576377572114	0.00020794368871956828
0.568358994	0.20732527957255045	0.0002081267624455428
0.568678566	0.2078419408750523	0.00021026258799925677
0.568998138	0.20796898167557248	0.00020842231574306976
0.56931771	0.2080221656277576	0.00020843829460437169
0.569637283	0.20664791871014263	0.00020777049115396559
0.569956855	0.20775627963648938	0.00020835767264632367
0.570276427	0.20752108689698215	0.00020882171881922486
0.570595999	0.2081359633525039	0.0002084438581732595
0.570915571	0.20622637204694877	0.00020700890941355068
0.571235143	0.20788065972521352	0.00020883238065639654
0.571554715	0.20739788854968008	0.0002083935456796293
0.571874287	0.20681572636761425	0.0002080124026601635
0.572193859	0.20846631436661206	0.00020868767023953107
0.572513432	0.20746089415942173	0.00020823404991754298
0.572833004	0.2087914869278606	0.00021031577622841472
0.573152576	0.20831425533903714	0.00020958678392936283
0.573472148	0.20774844127304226	0.0002076156957551329
0.57379172	0.20828426134383612	0.00020885129762256204
0.574111292	0.2074709102378827	0.0002094462877315811
0.574430864	0.20827251578693357	0.0002092220592345609
0.574750436	0.20892944159795182	0.0002095317717323732
0.575070008	0.2087745509189108	0.00020920213793499765
0.57538958	0.2081680374600568	0.00020932053247939698
0.575709153	0.2095033235685397	0.00021102083802608572
0.576028725	0.20773303064060847	0.0002080707858195395
0.576348297	0.2088951568173952	0.00021015560883877503
0.576667869	0.208266772646142	0.0002090841704452408
0.576987441	0.20850817724457546	0.00020977462920228145
0.577307013	0.20786593428813316	0.00020803650501831022
0.577626585	0.20910890871378537	0.00020974518893939376
0.577946157	0.20766599532190413	0.00020855236780160878
0.578265729	0.2083906746705482	0.00021086528675120364
0.578585302	0.20898676121380613	0.0002079421461286441
0.578904874	0.2074432926522961	0.00020839811137639817
0.579224446	0.20829770881105378	0.00020958853585566106
0.579544018	0.20754854609471768	0.0002089365503490876
0.57986359	0.20854050272270994	0.00020834226798585473
0.580183162	0.2078755474827742	0.00020904349083732167
0.580502734	0.20873066274459998	0.00020941610605009495
0.580822306	0.21068318945698003	0.00021144685235826227
0.581141878	0.2092161960203316	0.00021121716375623596
0.581461451	0.20880615745367118	0.0002089456180912105
0.581781023	0.20855269837373722	0.00020982694361968207
0.582100595	0.2102260404274682	0.0002121760784023958
0.582420167	0.20880236525813967	0.00020845196069234898
0.582739739	0.2096678741487287	0.00021050761303500202
0.583059311	0.20801203485117256	0.00020839960556888479
0.583378883	0.2103095039309446	0.00021180200597855262
0.583698455	0.20993573646433866	0.00021199113975222327
0.584018027	0.20936082162303832	0.00020793868101349973
0.5843376	0.21014749735483423	0.00020978029134680794
0.584657172	0.20939175516542952	0.00021081342451527392
0.584976744	0.208720562043123	0.00020902487227142662
0.585296316	0.2078984903576411	0.00020781611147281515
0.585615888	0.20938447412260386	0.000208906682274328
0.58593546	0.20900317263319293	0.00020829511310181535
0.586255032	0.20869393562472402	0.00020953691907116018
0.586574604	0.21020778326238324	0.00020815241756705805
0.586894176	0.20922227339137245	0.00020842100529268
0.587213748	0.2097525368467866	0.00020973413670243216
0.587533321	0.2086017222343452	0.0002087806522514503
0.587852893	0.2087838902542939	0.0002067508100766961
0.588172465	0.20944452953167145	0.00020873515376046496
0.588492037	0.21003708043931643	0.0002089681091350764
0.588811609	0.20972847118778687	0.00020870263697619725
0.589131181	0.20922483303325892	0.00020774658983905618
0.589450753	0.20923292613740777	0.00020804377200647328
0.589770325	0.2102730605190517	0.00020863738949641593
0.590089897	0.20995605070524234	0.0002101439125459569
0.59040947	0.21056598341948304	0.00020946684781150633
0.590729042	0.2089826245051749	0.00020842842505554415
0.591048614	0.21001097136625207	0.00020929185299976765
0.591368186	0.21139171134819182	0.00021095852181235908
0.591687758	0.2096897015649059	0.00020847833606282834
0.59200733	0.20972041545009473	0.0002082555960066007
0.592326902	0.20975718273786473	0.00020900965024781652
0.592646474	0.211201804715101	0.00021137072542981258
0.592966046	0.21169680581628555	0.00021193897456910549
0.593285619	0.20938114141821476	0.00020798123378643752
0.593605191	0.2120757494565538	0.000211740302678728
0.593924763	0.21134210489257815	0.00021076806598110273
0.594244335	0.21026902542597345	0.00020985707360285762
0.594563907	0.21115942418198363	0.00021055888771506122
0.594883479	0.21134793805746827	0.00021168641285135978
0.595203051	0.21201142634320314	0.00021205383429123435
0.595522623	0.20992170205206076	0.00021052155425887258
0.595842195	0.21109589400911363	0.0002088485092949291
0.596161767	0.2120160097538493	0.00021224490221304342
0.59648134	0.2112453525077058	0.00021121051501349808
0.596800912	0.21173065486474865	0.0002122373964148643
0.597120484	0.2115116075204958	0.00021036495005901163
0.597440056	0.2117676356840047	0.00021110902000806323
0.597759628	0.2097252446509028	0.00021034940207747502
0.5980792	0.21067868318114671	0.00021175353719974074
0.598398772	0.21046961894838506	0.0002094003197949573
0.598718344	0.210436360261197	0.00021056438444289397
0.599037916	0.2105270665067068	0.00021036098935626492
0.599357489	0.21014202683302421	0.00021043331856384538
0.599677061	0.21116254596945502	0.0002101235799925356
0.599996633	0.20985822949086044	0.0002092441800433673
0.600316205	0.21075197646541827	0.00021210942359457309
0.600635777	0.21087890193859737	0.00021081267937246055
0.600955349	0.21231721029574743	0.0002116070400773898
0.601274921	0.209613087938079	0.00021033349926842
0.601594493	0.2092754904127814	0.00020930407941028924
0.601914065	0.21047051925975965	0.00021138125401488366
0.602233638	0.2106149287981204	0.00021073235783828576
0.60255321	0.21095801923212484	0.0002103099670909129
0.602872782	0.20905426853654033	0.0002092631248673402
0.603192354	0.2111759642432671	0.0002113746516737861
0.603511926	0.21034497690285966	0.00021017394842497855
0.603831498	0.21105571765960543	0.0002114063805416085
0.60415107	0.21047138810073907	0.00021217064732169443
0.604470642	0.2094561086810252	0.00020970746202120645
0.604790214	0.21070431263337616	0.00021003372923856722
0.605109787	0.21092087068506227	0.00021134442579168368
0.605429359	0.20940035961291525	0.00020940139083253944
0.605748931	0.2104205239503264	0.00021196617918316295
0.606068503	0.21078702124705131	0.00021114113455899852
0.606388075	0.21113198209056838	0.00021112904996370332
0.606707647	0.21067963452073346	0.00021173682690537595
0.607027219	0.2104398075184152	0.0002111105188944131
0.607346791	0.21053220818988985	0.00021110047213286797
0.607666363	0.2117881799697345	0.00021197679507484323
0.607985935	0.21158388726931354	0.00021215291873014105
0.608305508	0.20992628134863492	0.00021113290626741953
0.60862508	0.21155889205056416	0.00021223561383130945
0.608944652	0.2102227814378949	0.00021071260392582772
0.609264224	0.21005397576450743	0.00021126000417389052
0.609583796	0.20990600227914702	0.0002115925331000277
0.609903368	0.21063099044694772	0.00021159570671631082
0.61022294	0.21032086248664397	0.00020870996727822733
0.610542512	0.20970725377713276	0.00021090080209670075
0.610862084	0.21100694854936392	0.00021259973892213746
0.611181657	0.2100356005807656	0.00021137426600962517
0.611501229	0.20976038679898773	0.00020993189136775362
0.611820801	0.210037257962371	0.0002109203115075685
0.612140373	0.21044159561551723	0.00021114036602023445
0.612459945	0.210117839171775	0.00021116488898634356
0.612779517	0.21034127004849168	0.0002098019493156841
0.613099089	0.2101906685579462	0.0002111012288316736
0.613418661	0.21144861119121428	0.00021178069821694242
0.613738233	0.21138269246394653	0.00021251839608170137
0.614057806	0.21121057762014567	0.0002102784084656195
0.614377378	0.21114506358818658	0.00021098612498048408
0.61469695	0.21096346035059693	0.00021142635394073975
0.615016522	0.21044195077952654	0.00021067343937455075
0.615336094	0.21192247239857906	0.0002113931898294274
0.615655666	0.2107418728170926	0.000210611866686954
0.615975238	0.21129149664662109	0.00021084283763668756
0.61629481	0.21092344051279868	0.00021107888977860763
0.616614382	0.21111746902722045	0.0002103379522236774
0.616933955	0.2106262399135267	0.0002098766641765753
0.617253527	0.2105503536414896	0.00020919845580577494
0.617573099	0.21208562795376917	0.00021195338317508904
0.617892671	0.21019270094366202	0.00020884624452684113
0.618212243	0.21124242756556857	0.0002102421253189029
0.618531815	0.21106600058411076	0.00021121124144015904
0.618851387	0.2103115637061656	0.00020924777953461706
0.619170959	0.20973648638085202	0.00020740185309550002
0.619490531	0.21100226336063305	0.00020960972313637414
0.619810103	0.2091530258792736	0.00020707940002994806
0.620129676	0.2106176437695782	0.00021064891339614265
0.620449248	0.20990384184909677	0.0002078939910665929
0.62076882	0.21129368561296064	0.00020971516944988817
0.621088392	0.2107851655780463	0.0002087441728457509
0.621407964	0.2122628272913405	0.00021045840563552672
0.621727536	0.2109371801654359	0.00020921979434440315
0.622047108	0.21008864540810182	0.00020824214852014657
0.62236668	0.2106227792153775	0.00020949594071314323
0.622686252	0.21088936765187677	0.00020964121533570757
0.623005825	0.21068484666622342	0.0002095134243718501
0.623325397	0.2114573043744964	0.00020950780106669952
0.623644969	0.2107429211705127	0.00020841280403085353
0.623964541	0.21057328430668654	0.00020960361772241734
0.624284113	0.2102317481782425	0.00020851199418491114
0.624603685	0.21171098529464583	0.00020934532953809085
0.624923257	0.2110958583127099	0.00021045450350781436
0.625242829	0.21074731682583248	0.0002096544314130201
0.625562401	0.21156730228375756	0.00021123414253139866
0.625881974	0.2099953348008269	0.00020762331803622592
0.626201546	0.2110665437401864	0.0002098173311835624
0.626521118	0.21144940382308364	0.00020971621403231028
0.62684069	0.2107097806587347	0.00020991307666570118
0.627160262	0.2102930388751312	0.00020815075203919973
0.627479834	0.2105957955612895	0.00020943135985811007
0.627799406	0.21034134649981392	0.0002098446838962217
0.628118978	0.21067638699854085	0.00021013513074515176
0.62843855	0.21008483690671972	0.00020747935307848756
0.628758123	0.21064872922341465	0.0002098604507917614
0.629077695	0.21151077737390778	0.00020949700977880356
0.629397267	0.21193332992604275	0.0002125990518163825
0.629716839	0.21140214457260217	0.0002100099532625299
0.630036411	0.21094404706201808	0.00020869309321120205
0.630355983	0.21076859141530313	0.0002105898999724132
0.630675555	0.21108158679027705	0.00020946919253461414
0.630995127	0.2108629907273524	0.00020970092761789355
0.631314699	0.2106983527275855	0.00020971885136249817
0.631634271	0.21210559253394753	0.00021135943301195297
0.631953844	0.21091496307995186	0.00020976855747800063
0.632273416	0.21136919053906367	0.00021043770553714035
0.632592988	0.2102970728290926	0.0002086800933424163
0.63291256	0.2097142493959823	0.00020895158415151096
0.633232132	0.21237822228722278	0.00021203996146126945
0.633551704	0.211643041154844	0.00021079653816474608
0.633871276	0.2117776169670873	0.00021059415593533776
0.634190848	0.21099479466909352	0.00021052600142055204
0.63451042	0.2131953053707968	0.00021308832552464023
0.634829993	0.21115379497658676	0.00021025930620497513
0.635149565	0.21143386225565122	0.0002103719657995155
0.635469137	0.210645796845075	0.0002095704396077623
0.635788709	0.21107117663569563	0.0002109134146067714
0.636108281	0.21161945286119016	0.00021037868682277126
0.636427853	0.2108602812768729	0.00021103430695810436
0.636747425	0.21060311340713547	0.0002095910501559643
0.637066997	0.21188379205037033	0.00021159486425442492
0.637386569	0.21117146576263468	0.00021018317400406066
0.637706142	0.21103758243066684	0.00020923479016656714
0.638025714	0.21109105377264137	0.0002106100121536588
0.638345286	0.21013832860049697	0.000209265279393202
0.638664858	0.21122687473280513	0.0002106541115775658
0.63898443	0.2105612722504157	0.00020919675379185292
0.639304002	0.21085976841717152	0.00020939105034752768
0.639623574	0.2105510939967605	0.00020955779621970112
0.639943146	0.21050679681149545	0.00020908034284529536
0.640262718	0.2106765889814308	0.00021008149747279764
0.640582291	0.21186006204855873	0.00021087821320049993
0.640901863	0.21050068992257528	0.0002091275127005427
0.641221435	0.21242582316158862	0.0002118723225139781
0.641541007	0.21182879825951528	0.00021054484314382227
0.641860579	0.21094692060930756	0.00020999287194850173
0.642180151	0.21162280553014012	0.00021081930064227903
0.642499723	0.2106903945926219	0.00020950652588505415
0.642819295	0.21060707229527295	0.00020926798872837802
0.643138867	0.21044542816339817	0.00020868797287242725
0.643458439	0.21055104898292265	0.0002093472807484626
0.643778012	0.21049902978646487	0.0002099319079228154
0.644097584	0.21094472612261042	0.00020950163893616877
0.644417156	0.21107777832931826	0.0002103677169500056
0.644736728	0.21130089925781653	0.0002095532446776707
0.6450563	0.21100854714626063	0.0002104344716432712
0.645375872	0.21210125492992785	0.00021081423843795883
0.645695444	0.21127233526493797	0.00021058583248679256
0.646015016	0.21147491371006225	0.0002107532164026323
0.646334588	0.2117720994504782	0.00021019965080208594
0.646654161	0.21156780715233192	0.00021006712658669784
0.646973733	0.21125020450431958	0.0002101102854029595
0.647293305	0.21081227663149563	0.00020976219375635043
0.647612877	0.21160728807610324	0.00021148159378118198
0.647932449	0.21127558168831087	0.0002095986738889192
0.648252021	0.21110338060112394	0.00020935708577788406
0.648571593	0.21160579745507002	0.00021118410639328654
0.648891165	0.21102592477727147	0.0002100267356372925
0.649210737	0.2105345789640825	0.00020895994283189114
0.64953031	0.21180935014791938	0.00021084913305754424
0.649849882	0.2121793599704933	0.00021203912112849652
0.650169454	0.21027995575993094	0.00020847779468245476
0.650489026	0.2111297733494956	0.00021054161747765252
0.650808598	0.21211199576071485	0.0002105149768454619
0.65112817	0.21154200681413302	0.0002108688285571631
0.651447742	0.21184055372421184	0.00021217738650866473
0.651767314	0.21091939570162593	0.00020891433305265277
0.652086886	0.21205430036867964	0.00021114260608596992
0.652406459	0.21073714092588947	0.00020985046009369717
0.652726031	0.21239040390889544	0.00021228811083082177
0.653045603	0.21102667226623328	0.00020918085468334387
0.653365175	0.21181566295432186	0.0002106228255964881
0.653684747	0.21068815534848667	0.00021030144659499114
0.654004319	0.2105916225149762	0.0002096932914093769
0.654323891	0.2108962076506391	0.00020993802390891508
0.654643463	0.21207957256722915	0.0002118420477657934
0.654963035	0.21164862630588452	0.0002109054025484539
0.655282607	0.21057487094781593	0.00020961564739259737
0.65560218	0.2113970848561345	0.00020966101284772675
0.655921752	0.21030878150935736	0.0002090897502864467
0.656241324	0.21171754337232698	0.00021229212193442053
0.656560896	0.21182384668818743	0.00021079354890674926
0.656880468	0.21246970584885166	0.00021285587307832025
0.65720004	0.21117967078284544	0.00020913429237164359
0.657519612	0.21166983128063335	0.0002111697988031393
0.657839184	0.21260063644140323	0.000212077360088152
0.658158756	0.21071503184819587	0.0002095107896102335
0.658478329	0.21159860634977942	0.0002113598024153476
0.658797901	0.21229103091232274	0.0002118881422333199
0.659117473	0.21150186408608204	0.00021109830945614558
0.659437045	0.2107588453923389	0.00020962871805118105
0.659756617	0.21102252983281117	0.00021051625900802667
0.660076189	0.21155900012455447	0.00021081062968545213
0.660395761	0.21082346583883846	0.0002109451263708754
0.660715333	0.2127679761542609	0.00021189379948940217
0.661034905	0.21276438250642382	0.0002116969606511799
0.661354478	0.21218503076846723	0.00021228602237834444
0.66167405	0.21107517123008657	0.0002103705103147131
0.661993622	0.21231702092814547	0.0002117879350113783
0.662313194	0.21099044494043823	0.00021100205849253673
0.662632766	0.21106548178234286	0.00020926341101352148
0.662952338	0.21268818957024285	0.0002130706532558878
0.66327191	0.21163657746264516	0.00021061513802645313
0.663591482	0.21155086844312795	0.0002113807267844144
0.663911054	0.2123766299870175	0.0002120088605054888
0.664230627	0.2118368987493693	0.00021155252681835424
0.664550199	0.21207408022429666	0.00021141657139548507
0.664869771	0.21150099151747845	0.00021059746886350385
0.665189343	0.21192615371471754	0.00021205525268559277
0.665508915	0.2115248518686738	0.00021123828997418156
0.665828487	0.21249970250765635	0.0002124140998318415
0.666148059	0.21172420854574953	0.00021108403494115343
0.666467631	0.21260592635494452	0.00021166828284736644
0.666787203	0.21249789411374825	0.0002130880957900148
0.667106775	0.21224103876844533	0.00021163629565477035
0.667426348	0.21203299495071265	0.00021142770617911275
0.66774592	0.21198883001235796	0.00021246306721764828
0.668065492	0.21114630907707727	0.0002103268563878856
0.668385064	0.2121138181588352	0.00021102809225787992
0.668704636	0.2118867277192007	0.0002120512398294179
0.669024208	0.21178266083186992	0.00021170785502211192
0.66934378	0.21174106890876826	0.00021207294654668839
0.669663352	0.21201490262764244	0.00021108542308042756
0.669982924	0.2128598986025763	0.0002130190845081488
0.670302497	0.2116566404242303	0.00021136335577761394
0.670622069	0.2134255977030384	0.0002137580583238097
0.670941641	0.21239448623809354	0.0002118152900250487
0.671261213	0.21276996148781446	0.0002121462233377177
0.671580785	0.21188604574691688	0.0002117316827117014
0.671900357	0.21146356350653014	0.0002118800736280957
0.672219929	0.2134253906233714	0.0002189732485251365
0.672539501	0.2122545530795554	0.0002212178594382396
0.672859073	0.21211702769016455	0.0002228336091027317
0.673178646	0.21202936189635813	0.00022538969370152636
0.673498218	0.21301225124754433	0.00022825862298018234
0.67381779	0.2118363922034666	0.0002283911692441106
0.674137362	0.2131019693418734	0.0002316372015972079
0.674456934	0.21191998772129675	0.00023365244115244787
0.674776506	0.21262288470692153	0.00023514938993878816
0.675096078	0.21310265135903864	0.00023486768004261322
0.67541565	0.2129237200147533	0.00023841845919410476
0.675735222	0.2141622082140019	0.00024183497302613586
0.676054795	0.21274346735396535	0.00024139945062827533
0.676374367	0.21171611245177488	0.00024108283693796302
0.676693939	0.21164840077118913	0.0002422590288699882
0.677013511	0.21060536637468277	0.00024158569292582953
0.677333083	0.21281582702343088	0.0002468898846911161
0.677652655	0.21211764551795254	0.000244807134051844
0.677972227	0.2124455944273034	0.00024873920307426497
0.678291799	0.21345421982844512	0.00025337119423102136
0.678611371	0.21287133323158305	0.00025107334580522705
0.678930943	0.2113335433755362	0.00024929808277843657
0.679250516	0.2130641827112546	0.0002546726001967671
0.679570088	0.2131436079635889	0.00025570753707021316
0.67988966	0.2117623990719425	0.0002562840198921021
0.680209232	0.2129262521460141	0.00025519031689579257
0.680528804	0.21143683666766572	0.0002559029899314743
0.680848376	0.21251463570155235	0.00026127176666117973
0.681167948	0.21234241861448147	0.00026176965007985927
0.68148752	0.211218612015206	0.0002583303923315095
0.681807092	0.21191988498166286	0.0002623548629217673
0.682126665	0.21215553514897584	0.000264267144482609
0.682446237	0.21242410755716093	0.000266124245427612
0.682765809	0.21312025140969992	0.00026653523687857446
0.683085381	0.2118476830781289	0.00026729875956972717
0.683404953	0.2134565022673915	0.0002714940395829096
0.683724525	0.2126364544830989	0.0002708394310347912
0.684044097	0.21206036292775357	0.0002673299273694838
0.684363669	0.21219369303544783	0.0002734064074180638
0.684683241	0.21426123702453945	0.00027747110100624796
0.685002814	0.21195714021049722	0.000275832984251842
0.685322386	0.21316210444004235	0.00027744003270564445
0.685641958	0.21230709816658272	0.00027535914116612266
0.68596153	0.21150114473953244	0.0002773056809479814
0.686281102	0.21291197564051362	0.0002804577759719141
0.686600674	0.21241564214376213	0.00028051636699267146
0.686920246	0.21233252175793654	0.00028253769802421587
0.687239818	0.2128246047555438	0.00028400132213021934
0.68755939	0.2131341639872456	0.0002870722401656415
0.687878962	0.21261493165681622	0.0002837018049202266
0.688198535	0.21241192343330098	0.00028646094269236177
0.688518107	0.21207194603345897	0.0002889519704303211
0.688837679	0.21257873637550265	0.00029040208439510455
0.689157251	0.21112304008427368	0.000286000620408534
0.689476823	0.21418888681122536	0.0002936308036028266
0.689796395	0.2119884707255888	0.00029567999050895245
0.690115967	0.2127505123884407	0.0002946866038923164
0.690435539	0.21427473283133214	0.0002978042658372965
0.690755111	0.21244310305076702	0.0002963810376057594
0.691074684	0.2136120410600805	0.0002982594741457916
0.691394256	0.21241790595902985	0.00030194162437440414
0.691713828	0.21282848666764903	0.00030065699963679045
0.6920334	0.21155363465445234	0.00030096311213054363
0.692352972	0.21394694961737526	0.0003067330292894636
0.692672544	0.21200867246351532	0.00030372339721090495
0.692992116	0.213805334802564	0.00030640247558343916
0.693311688	0.2114506511085834	0.00030433237468951757
0.69363126	0.2130534995783164	0.00031165754071874903
0.693950833	0.21309699100101798	0.00031158816384292936
0.694270405	0.21291202728735253	0.00031128925462680957
0.694589977	0.21308347635231148	0.00031283115585157645
0.694909549	0.2131537622748067	0.0003137602946763693
0.695229121	0.21386353445418968	0.000319617208200336
0.695548693	0.21338079752648695	0.00031709162784911843
0.695868265	0.21394278471846453	0.0003209670678314999
0.696187837	0.21134083863261055	0.00031701612293202517
0.696507409	0.2119453563459153	0.00032087441282981554
0.696826982	0.21201261524587214	0.0003201122808370111
0.697146554	0.2134191102007018	0.0003242965649714884
0.697466126	0.2118928557033789	0.0003269373664250145
0.697785698	0.21170308324666431	0.0003258516213776158
0.69810527	0.21206444190921858	0.0003232121234875961
0.698424842	0.21191697108751753	0.00033004409289203265
0.698744414	0.21323204810492227	0.00033275766801510416
0.699063986	0.21279980152674913	0.00033589978272408077
0.699383558	0.21316471643455434	0.00033382008985351403
0.69970313	0.21342806059075653	0.0003358554653259773
0.700022703	0.21428454809441047	0.00034151039642078135
0.700342275	0.21239139208573748	0.0003390457100109951
0.700661847	0.21333539453555372	0.0003411600999119069
0.700981419	0.2123368287802851	0.00034276773746870075
0.701300991	0.214607807936189	0.0003472920626104753
0.701620563	0.21376536290752712	0.0003467016838516117
0.701940135	0.2132216838045469	0.00034650001155976515
0.702259707	0.2112579390139702	0.00034626898255967923
0.702579279	0.21302286347068822	0.0003524873773460798
0.702898852	0.21352407314068766	0.00035623065697613275
0.703218424	0.21273540216627293	0.000348543226427827
0.703537996	0.2125483567732856	0.0003541458250198251
0.703857568	0.212682977259834	0.0003592197375381647
0.70417714	0.21327694038353792	0.00036264496928146734
0.704496712	0.21336666855958963	0.0003612975402421985
0.704816284	0.21351348026096803	0.0003628145880920258
0.705135856	0.21450017826928358	0.0003667507064411519
0.705455428	0.21150222155469928	0.00036450002669304103
0.705775001	0.21364039807277013	0.00036790072478457556
0.706094573	0.21332290867284145	0.00037127150904293953
0.706414145	0.21462447044244434	0.0003790907665368075
0.706733717	0.21474462727813898	0.0003788219545512431
0.707053289	0.21371830715630344	0.0003720885904110041
0.707372861	0.2127058719361517	0.00037953416752659785
0.707692433	0.2143027521872298	0.00038431246993227597
0.708012005	0.2141759882560758	0.0003904097565261474
0.708331577	0.21313625648748372	0.00038157150544216586
0.70865115	0.21467416232144856	0.0003895744264065583
0.708970722	0.21279018246055006	0.0003902703951681135
0.709290294	0.21225769389286533	0.00038915123479851024
0.709609866	0.21260224666895586	0.0003895472391783257
0.709929438	0.2133040994523833	0.000396192398234069
0.71024901	0.21627336284198428	0.00040593826840260776
0.710568582	0.21424109274057845	0.00040804473226034214
0.710888154	0.21161169437309776	0.00039228553707457077
0.711207726	0.21403293775911827	0.0004091356415223551
0.711527298	0.21346299958138526	0.0004064271713483634
0.711846871	0.21498334166771246	0.00041654821700003815
0.712166443	0.21300393595789083	0.0004067642704374748
0.712486015	0.21267935900220927	0.00041419816992869054
0.712805587	0.2134422796904069	0.00041807618199141003
0.713125159	0.21265721487591574	0.00041948133952383074
0.713444731	0.21361434512297178	0.0004215645351858572
0.713764303	0.21279129265102067	0.0004205713926736863
0.714083875	0.21679493231923236	0.0004378219608138518
0.714403447	0.21310918637679765	0.00043442296484113435
0.71472302	0.21455126180290784	0.0004273231607953707
0.715042592	0.21442418535564625	0.00044147591298658123
0.715362164	0.21389817953330134	0.0004406767960733613
0.715681736	0.21546177549271134	0.0004481717755355564
0.716001308	0.2147956294815961	0.00044374641305346764
0.71632088	0.21679146375765423	0.0004544488033966466
0.716640452	0.21182429167030073	0.000449899926938475
0.716960024	0.2144943846191727	0.00045665264211632327
0.717279596	0.2161804123779662	0.00045939877889629053
0.717599169	0.21559852859967168	0.00046752591341834725
0.717918741	0.2154564727324334	0.00046985287380788357
0.718238313	0.2129870365625746	0.00047118376535692716
0.718557885	0.21261707900102872	0.00045813109277824957
0.718877457	0.21585517261516354	0.000482466792928597
0.719197029	0.21454340273562064	0.0004804059159627903
0.719516601	0.21652345280613558	0.0004918210078418634
0.719836173	0.2160891589983641	0.0004819137137941058
0.720155745	0.21803950338379655	0.0005006940829250677
0.720475318	0.21390746729001803	0.0004968028260883821
0.72079489	0.2155420832602044	0.0004979515777492
0.721114462	0.2147392026838983	0.0004996913929749181
0.721434034	0.21392331164374098	0.0005007803963066713
0.721753606	0.21645575470906708	0.0005152192212601628
0.722073178	0.2172498491185152	0.0005213731479637431
0.72239275	0.21701507807188872	0.000508399930737766
0.722712322	0.21515374384923638	0.0005191700700177948
0.723031894	0.21656220145727967	0.000523890812982646
0.723351466	0.21390984610073854	0.0005165043769336052
0.723671039	0.21276152591037772	0.0005085233140789834
0.723990611	0.21849012463027262	0.0005329434938857559
0.724310183	0.2169697239007423	0.0005294404321927694
0.724629755	0.21775171159685464	0.0005346760682936157
0.724949327	0.2137408437339699	0.0005216200869937244
0.725268899	0.21537364819124277	0.0005335315515641957
0.725588471	0.21239028245426528	0.0005298921617435608
0.725908043	0.21391393302797182	0.0005357675894958843
0.726227615	0.21253468447948035	0.000521843832184505
0.726547188	0.21452733386022185	0.0005415512905954488
