q	iq	err
0.546947663	0.4067072383262554	0.00012118828973585371
0.547267235	0.4060434705498866	0.00012119085875771716
0.547586807	0.4072830718556224	0.00012156303900362214
0.547906379	0.40642203370382834	0.0001218017209934766
0.548225951	0.40717989935514415	0.00012128038231572655
0.548545523	0.406515784115358	0.00012048532317384232
0.548865096	0.4073305067587146	0.00012157534901832782
0.549184668	0.4064644000670274	0.00012148276984095518
0.54950424	0.4069082936952248	0.00012111363802947142
0.549823812	0.40679932261605756	0.00012150947288782169
0.550143384	0.4061839629067084	0.00012132873468562381
0.550462956	0.40634180466573405	0.00012103827641209296
0.550782528	0.4061381549777624	0.00012019941239662154
0.5511021	0.4060785780409653	0.00012040473303917992
0.551421672	0.40804667785369403	0.00012227221589422227
0.551741244	0.40690928801265436	0.00012150187686925416
0.552060817	0.4056051536816894	0.00012058020688971483
0.552380389	0.40756655314562956	0.00012107934067451427
0.552699961	0.4062406062868493	0.00012099253467983217
0.553019533	0.40625842625700886	0.00012129827840247721
0.553339105	0.4061756082660304	0.00012121801341885352
0.553658677	0.40701245537685443	0.00012099523918231335
0.553978249	0.4066001983425583	0.00012098642798932764
0.554297821	0.4078961269097707	0.00012152989293389518
0.554617393	0.40604645888309476	0.00012066127069703648
0.554936966	0.4067602781648071	0.00012073839103529293
0.555256538	0.408093796192142	0.00012206529398841851
0.55557611	0.4074145238016958	0.00012146948187071794
0.555895682	0.407566531460204	0.00012161582458630395
0.556215254	0.40648573531596527	0.00012069205581939249
0.556534826	0.40765615469705657	0.00012164561370379479
0.556854398	0.4075184335338567	0.00012156641131331185
0.55717397	0.40759916096933946	0.00012213424229550954
0.557493542	0.4075529144431603	0.00012160351603127872
0.557813115	0.4068405345933435	0.00012099093604895758
0.558132687	0.4061688449210438	0.00012026852809542788
0.558452259	0.4083230204101927	0.00012144715123728149
0.558771831	0.40538348328422935	0.0001202718338004691
0.559091403	0.40627682516769437	0.00012116224038399207
0.559410975	0.40702296628020995	0.0001209281821210408
0.559730547	0.4069437619834944	0.00012151655790152025
0.560050119	0.4066278394819745	0.00012047820310200331
0.560369691	0.40728352925419653	0.00012125325622835684
0.560689264	0.40668092107495213	0.00012112560001043704
0.561008836	0.40693733010709765	0.00012108048058950007
0.561328408	0.40535969384844556	0.00012046972916099859
0.56164798	0.40723742803203455	0.00012105099700464371
0.561967552	0.40731142269677256	0.0001211205777442737
0.562287124	0.4072625372332011	0.00012140038530011272
0.562606696	0.4078322640466041	0.00012173392813700586
0.562926268	0.4064339034826686	0.00012060008769507843
0.56324584	0.40688074559308435	0.00012110323409178388
0.563565412	0.407355837018991	0.00012133552022415882
0.563884985	0.40893186689471345	0.00012179677117416658
0.564204557	0.4067691933247155	0.00012100526107159563
0.564524129	0.4069568489213538	0.00012147227420630045
0.564843701	0.4072809314184337	0.0001207953592802781
0.565163273	0.40682837879230377	0.00012139500791002512
0.565482845	0.4073249112308198	0.00012128787338660854
0.565802417	0.40727629368736706	0.0001208735056876375
0.566121989	0.4066431580013201	0.00012049946045733235
0.566441561	0.40765958210099285	0.00012153813439760695
0.566761134	0.40611584545651164	0.00012064620826149817
0.567080706	0.40641715146449936	0.00012128837079606063
0.567400278	0.4081395595262512	0.00012100680883298434
0.56771985	0.4077368599438004	0.00012146130238142491
0.568039422	0.4074222879651211	0.00012089830279798208
0.568358994	0.4072793104897986	0.00012113714785915401
0.568678566	0.40845368953931205	0.00012274363141363706
0.568998138	0.40795691845495374	0.00012128767292080224
0.56931771	0.4078096484062261	0.0001211817851671672
0.569637283	0.40736121045494544	0.0001214416939891353
0.569956855	0.40789422428984157	0.00012135472845473328
0.570276427	0.406884765422832	0.000121170990203351
0.570595999	0.40820883326932844	0.00012133410585283792
0.570915571	0.40556035185436534	0.00012020791218678517
0.571235143	0.40717247480766655	0.00012110934159003501
0.571554715	0.4075745405792178	0.00012144186879508517
0.571874287	0.4073776177727007	0.00012148739448833457
0.572193859	0.40813101370960025	0.00012120625299766669
0.572513432	0.40789154075717865	0.00012147864968756411
0.572833004	0.40899054068548063	0.0001224557308038358
0.573152576	0.4077973831599831	0.0001216295552384618
0.573472148	0.40735716319703785	0.00012059529328930688
0.57379172	0.40816846861943534	0.00012143739713080061
0.574111292	0.406810162678108	0.00012151889609397892
0.574430864	0.40893178114545947	0.00012212765708364003
0.574750436	0.4081341787772945	0.0001213828301107112
0.575070008	0.40875204859914827	0.00012167163090444697
0.57538958	0.40779223320577274	0.00012155946952566534
0.575709153	0.4081343113121872	0.00012186112226090961
0.576028725	0.4074419220852333	0.00012093800318441836
0.576348297	0.40822750873010377	0.00012182227080518596
0.576667869	0.4089343359868736	0.00012205775448257872
0.576987441	0.4088642259926022	0.00012226253646324377
0.577307013	0.4072453101103718	0.00012069763722083958
0.577626585	0.4083740163103496	0.0001215247028804993
0.577946157	0.40734309644365935	0.00012119574748160121
0.578265729	0.40849531390673866	0.00012274110471431228
0.578585302	0.40833964547025053	0.00012054611458913597
0.578904874	0.40826612357087155	0.000121814544983448
0.579224446	0.40799624246398297	0.00012177833291699966
0.579544018	0.4064716203983054	0.00012096501894971226
0.57986359	0.40881043881296014	0.00012136010043092863
0.580183162	0.40821972370196535	0.00012187299510996862
0.580502734	0.40848835062755134	0.00012166820232094703
0.580822306	0.40932084005708275	0.00012201623690982783
0.581141878	0.4085685939455224	0.00012243379452744
0.581461451	0.4084979447722616	0.00012134646170366982
0.581781023	0.40888233950933617	0.00012225546955207386
0.582100595	0.40966559433275795	0.0001229581739066012
0.582420167	0.40886828511543827	0.00012126624983398561
0.582739739	0.4088093029662761	0.00012185506352788062
0.583059311	0.4077805844364672	0.00012111891386809941
0.583378883	0.4098645003154628	0.00012281305068287775
0.583698455	0.4102331789945987	0.00012339727097860034
0.584018027	0.40993008959018423	0.00012124301505098375
0.5843376	0.4096609189399948	0.00012162305449480483
0.584657172	0.40931554433423273	0.00012252815896024875
0.584976744	0.4077921396099449	0.00012102403209137216
0.585296316	0.4083549678895857	0.00012121725870706089
0.585615888	0.4095295686304042	0.00012155229091984415
0.58593546	0.4084800685467819	0.00012082983233467886
0.586255032	0.40917982929523367	0.0001221645505924113
0.586574604	0.4095339022227593	0.00012056288839169384
0.586894176	0.4099962071967007	0.00012163431427535817
0.587213748	0.4090225548288559	0.00012148374026952579
0.587533321	0.40817478146179015	0.00012118312809846803
0.587852893	0.4089954893418658	0.00012036811236075225
0.588172465	0.40970222357462516	0.00012151415340019832
0.588492037	0.40914043111306203	0.00012092215005543061
0.588811609	0.4102646090490051	0.00012163008500833735
0.589131181	0.4086499439184628	0.00012044334240116975
0.589450753	0.4092336541485822	0.00012097001880132896
0.589770325	0.40990376899382164	0.00012100849335307422
0.590089897	0.40999825646367055	0.0001221537312451326
0.59040947	0.40997992060840033	0.0001213522440437276
0.590729042	0.40926280766584405	0.00012137830144825946
0.591048614	0.4096089139156449	0.00012139113628344645
0.591368186	0.41020522372247775	0.00012180957918427183
0.591687758	0.4104324397015416	0.0001216266549284693
0.59200733	0.40972018601281296	0.00012105828122362654
0.592326902	0.4097711338540176	0.00012150850119509773
0.592646474	0.4103620351183919	0.00012224856721585457
0.592966046	0.41048657279136713	0.00012233916682698155
0.593285619	0.41001638699413506	0.00012129790656585596
0.593605191	0.411465793641855	0.0001225433227059933
0.593924763	0.4104528389811607	0.00012187233127226144
0.594244335	0.4092613950546458	0.00012135218379957705
0.594563907	0.4103100223698231	0.00012178418043783515
0.594883479	0.41068305021889645	0.00012252064558964027
0.595203051	0.4109961176526981	0.00012248757051864283
0.595522623	0.4102758086221657	0.0001225752370288353
0.595842195	0.4104064770962826	0.00012090228507927086
0.596161767	0.4106193562317572	0.00012236449381198826
0.59648134	0.4100216616658316	0.00012193193965643393
0.596800912	0.4109717216594721	0.0001227748461017433
0.597120484	0.4108274107828215	0.00012174149846890737
0.597440056	0.41064622443603127	0.00012190971083392249
0.597759628	0.4096678430616722	0.00012223287757744976
0.5980792	0.41009919485406704	0.00012266993133946188
0.598398772	0.4099883525649834	0.0001213889343632561
0.598718344	0.40945001283999716	0.00012175319737809284
0.599037916	0.41075086025791885	0.0001223514167857478
0.599357489	0.4098504077581458	0.000122112560961231
0.599677061	0.4111341433376	0.00012203517434512164
0.599996633	0.41011825522427114	0.00012177834838035355
0.600316205	0.410113712328376	0.00012284579501569754
0.600635777	0.41038083735703157	0.0001221627970926875
0.600955349	0.4105608919416098	0.00012177904475040946
0.601274921	0.409803123910769	0.000122382423618149
0.601594493	0.40916846682490693	0.00012161954362481877
0.601914065	0.4102193546000873	0.00012268289804530074
0.602233638	0.40933744491345897	0.00012166617177462989
0.60255321	0.4105990113519964	0.00012195218418544642
0.602872782	0.4093105435055429	0.00012185601814924554
0.603192354	0.41084010349393396	0.00012257416633094898
0.603511926	0.4098304530894704	0.00012181758491563963
0.603831498	0.4098450113248226	0.00012206496989395683
0.60415107	0.4111877342131054	0.000123707551674437
0.604470642	0.40987740692873514	0.00012216792969813563
0.604790214	0.41013791222743357	0.00012167872039803187
0.605109787	0.4105054406399604	0.00012251207313749638
0.605429359	0.40897066123693465	0.00012149407258672928
0.605748931	0.40976165840795803	0.00012277031042434827
0.606068503	0.410901238914684	0.00012273371369757874
0.606388075	0.4115350608181612	0.00012286081703099389
0.606707647	0.41030862696440673	0.00012278969170718967
0.607027219	0.41054289601719457	0.00012271954646587215
0.607346791	0.41046516941603217	0.00012260723832953902
0.607666363	0.4115828825229203	0.00012294841891946653
0.607985935	0.4107935081586284	0.00012270642198996802
0.608305508	0.41012368565918944	0.0001228242703027751
0.60862508	0.41200777316873693	0.00012351675620400426
0.608944652	0.41008914192837964	0.00012236364015396522
0.609264224	0.4097852849843909	0.00012262832647341664
0.609583796	0.4096544014786353	0.00012283288446667158
0.609903368	0.4105674491586573	0.000122897026034415
0.61022294	0.41038521554156715	0.00012131826413845273
0.610542512	0.40884111579029714	0.00012207317484504566
0.610862084	0.4105722054063124	0.00012321961945719654
0.611181657	0.4106696373740517	0.0001232239030260337
0.611501229	0.40952765599122576	0.00012187908564064691
0.611820801	0.410648574289445	0.00012295370955430244
0.612140373	0.4108271381826972	0.0001229223835178327
0.612459945	0.40985117594806697	0.00012255817947176648
0.612779517	0.41005521716095705	0.0001217376346762018
0.613099089	0.4100501803447721	0.0001225952653474013
0.613418661	0.4108678409163214	0.0001226320307571502
0.613738233	0.41146401680528505	0.00012346970716202178
0.614057806	0.4114187397406591	0.00012225104737332838
0.614377378	0.4105661339242753	0.0001222041380976791
0.61469695	0.41077588634146955	0.00012268890104404838
0.615016522	0.41058326648052434	0.0001225017174602912
0.615336094	0.41138460649574443	0.00012240367079158527
0.615655666	0.41110869573794545	0.00012257538311588167
0.615975238	0.40986763586166675	0.00012158981022289299
0.61629481	0.41095093557381396	0.0001226363280072089
0.616614382	0.4116727471826113	0.00012250222045191784
0.616933955	0.4110166658206839	0.0001221676285914005
0.617253527	0.40957157579534637	0.000120956545507909
0.617573099	0.4119185585530008	0.00012293856137353206
0.617892671	0.4098631747638503	0.00012116810100021292
0.618212243	0.41061002028684784	0.00012172549104750771
0.618531815	0.4106655841072365	0.0001224485650914875
0.618851387	0.41067171622546167	0.00012181399600076878
0.619170959	0.4097125820581055	0.00012054790353093427
0.619490531	0.4113326237767545	0.0001219431039267349
0.619810103	0.40997990358200104	0.00012090664829874739
0.620129676	0.4101369647237712	0.00012208974254918276
0.620449248	0.40982140251487875	0.0001207906042131176
0.62076882	0.4103474196433422	0.00012123199121469281
0.621088392	0.4115116842275902	0.00012169934263437172
0.621407964	0.4126687557654645	0.00012239845601505492
0.621727536	0.4104526622435985	0.00012124526908660671
0.622047108	0.4102953532157008	0.00012113682411480532
0.62236668	0.41088631096818873	0.00012188573419177343
0.622686252	0.41085357453078636	0.00012175617927229578
0.623005825	0.4114878513883127	0.000122203935558382
0.623325397	0.4110205125486542	0.00012139939486046553
0.623644969	0.41053304876301	0.00012095534999338385
0.623964541	0.41078030460113585	0.0001219114518796308
0.624284113	0.4109210031285336	0.00012158047254740513
0.624603685	0.4118533763306821	0.00012163610218498072
0.624923257	0.41099017356154	0.00012217086441500863
0.625242829	0.4110516292987544	0.00012199137480504524
0.625562401	0.4108685004158065	0.00012223790446646825
0.625881974	0.410923522557768	0.00012124221980043985
0.626201546	0.41077380290893545	0.0001216967467951442
0.626521118	0.41143901849415104	0.00012176934810904653
0.62684069	0.41010678683501006	0.00012158365028161849
0.627160262	0.4102893329997452	0.00012096380454406455
0.627479834	0.41119549480887013	0.00012203977442796448
0.627799406	0.4099676045171803	0.000121708315245331
0.628118978	0.4115297493741195	0.00012260174723961783
0.62843855	0.4106131231864642	0.00012089538779187922
0.628758123	0.4102066253682099	0.00012166715572008604
0.629077695	0.4105829929412358	0.00012109849735673773
0.629397267	0.4115062121445061	0.00012316108633793045
0.629716839	0.4117159821457175	0.00012214787348787992
0.630036411	0.41203231856694245	0.00012186992571483737
0.630355983	0.4118131304832736	0.0001229739515798884
0.630675555	0.41050449724124677	0.00012132646206657134
0.630995127	0.41191920585683206	0.00012244872872356564
0.631314699	0.4110518875279453	0.00012206318920936943
0.631634271	0.41163407885505643	0.00012241903754470334
0.631953844	0.41166431358898287	0.0001223094045894078
0.632273416	0.4110819009510742	0.00012203559677719777
0.632592988	0.41042455044768006	0.00012134322182069807
0.63291256	0.4107044971255343	0.00012206989371204904
0.633232132	0.4108973472675063	0.0001221855854281891
0.633551704	0.4109061696537049	0.00012195339385261268
0.633871276	0.4118292502392323	0.00012230947482471784
0.634190848	0.4104327476588698	0.00012195548419125676
0.63451042	0.41216837343086343	0.00012301513778383258
0.634829993	0.41079856311426705	0.00012191654255981666
0.635149565	0.4104512267894305	0.00012158613171232533
0.635469137	0.41124411889415124	0.0001221222708549879
0.635788709	0.4103984854809905	0.00012210174425801392
0.636108281	0.4120500819734008	0.0001224306275524964
0.636427853	0.41053920166403296	0.00012239646571050256
0.636747425	0.41009847862966403	0.00012146688195342829
0.637066997	0.41155710395252654	0.00012264816435010036
0.637386569	0.41114774347332217	0.00012207069747210595
0.637706142	0.411482929642394	0.0001218105790655713
0.638025714	0.41109280396337505	0.00012232280511303986
0.638345286	0.4107885267485401	0.00012200630279164706
0.638664858	0.41108953239704216	0.00012227023140830892
0.63898443	0.41086909703430663	0.00012173385808468876
0.639304002	0.411028708004216	0.00012174872084917712
0.639623574	0.41064678317744263	0.00012182091937414167
0.639943146	0.4112639014170543	0.00012193534424754481
0.640262718	0.4110948948605544	0.00012230582592158887
0.640582291	0.41160316386800944	0.00012229394166878184
0.640901863	0.4111602874592896	0.00012190270805355917
0.641221435	0.412126343891915	0.00012280212826120375
0.641541007	0.4121740095151969	0.00012245112442852826
0.641860579	0.4116257195756837	0.00012240391238073532
0.642180151	0.4114842067139066	0.00012234454210394022
0.642499723	0.4110152420009887	0.00012192283168448281
0.642819295	0.4119013774836489	0.00012237623960936983
0.643138867	0.4106105959016442	0.00012136958478399234
0.643458439	0.4117233053300827	0.00012234273971527146
0.643778012	0.41061488844559973	0.00012204626846000735
0.644097584	0.4113720589787349	0.00012195888408180307
0.644417156	0.4110390738558437	0.00012217235453462806
0.644736728	0.41217849359898534	0.00012224225387208435
0.6450563	0.41120971890925506	0.00012235923303495383
0.645375872	0.41157339934214665	0.00012206847382167777
0.645695444	0.41131510307740643	0.00012234616805905003
0.646015016	0.4118494807742353	0.00012261897081033326
0.646334588	0.41255256793503453	0.00012251242397828322
0.646654161	0.4109681772211168	0.00012163188463765378
0.646973733	0.41146077686470145	0.00012216687032765014
0.647293305	0.4108032790052395	0.00012186062088157632
0.647612877	0.4113363154163702	0.00012264564332514633
0.647932449	0.410760891232563	0.00012142257800715713
0.648252021	0.41114768377103394	0.00012162923543446807
0.648571593	0.41137138680395924	0.00012249681907234704
0.648891165	0.4113823738270117	0.00012222569786191244
0.649210737	0.41143859093523444	0.00012197065937366824
0.64953031	0.4122952107069107	0.00012272219477540584
0.649849882	0.4114580273529653	0.0001226576801297235
0.650169454	0.41072589649010743	0.00012143121199670362
0.650489026	0.4118006953970436	0.0001227035713588038
0.650808598	0.4119507717350622	0.00012211935456145256
0.65112817	0.4112533361817513	0.00012228776105347645
0.651447742	0.4118076096747448	0.00012317755729974753
0.651767314	0.4112030285760809	0.00012153839971002654
0.652086886	0.4119946424920868	0.0001225490259560801
0.652406459	0.4108145385464038	0.00012197737506217033
0.652726031	0.4119541724481667	0.0001229717276752765
0.653045603	0.4117407098107017	0.00012194776752298167
0.653365175	0.4117261760032594	0.0001222322992357115
0.653684747	0.4109408240999787	0.00012233732907533965
0.654004319	0.41150690501565995	0.00012238919440013622
0.654323891	0.41150726732803533	0.00012233344260287457
0.654643463	0.41231057839955765	0.00012313450904922034
0.654963035	0.4112443141046492	0.00012223171149907696
0.655282607	0.4107870804763927	0.00012192738382506395
0.65560218	0.41246541612385124	0.00012240884660571003
0.655921752	0.41032716787158596	0.00012152755045848128
0.656241324	0.41233737269938747	0.0001236507579750726
0.656560896	0.41309872083442817	0.00012315862702369095
0.656880468	0.4118926761243104	0.0001231953534578399
0.65720004	0.41183852791055797	0.00012187264764271683
0.657519612	0.4124885327904042	0.0001231096889967915
0.657839184	0.4133757752456357	0.00012355373508792097
0.658158756	0.411943566085111	0.00012248877539375408
0.658478329	0.41175898814278145	0.00012284103555322025
0.658797901	0.41291089856193075	0.00012337139568733234
0.659117473	0.4117746459852543	0.0001227641798866329
0.659437045	0.4103870182205478	0.00012157987807909999
0.659756617	0.4118554179009796	0.00012280222725860436
0.660076189	0.4120345667405186	0.0001227066622089708
0.660395761	0.41173932494361315	0.00012312206724202846
0.660715333	0.41189355589571175	0.00012243249619396968
0.661034905	0.4124745043106455	0.00012267618501928332
0.661354478	0.4116965545640203	0.0001229471239265461
0.66167405	0.41218860506974203	0.0001228790788216425
0.661993622	0.4125705083541729	0.00012309148333343388
0.662313194	0.4119375862606506	0.0001231648919104507
0.662632766	0.4117043983590343	0.0001219458182993619
0.662952338	0.41341582381418013	0.0001240938873118979
0.66327191	0.4127244603797703	0.000122984113212313
0.663591482	0.41193628565948903	0.00012298624583092173
0.663911054	0.41266871198267385	0.00012323359966139722
0.664230627	0.4125427642945288	0.00012327819611663543
0.664550199	0.4127587148622653	0.0001231588897669283
0.664869771	0.41161455744125935	0.00012237847953022957
0.665189343	0.41231358701770776	0.0001233607161646495
0.665508915	0.41192736835531424	0.00012291211278205914
0.665828487	0.41237925240699486	0.00012322176246015804
0.666148059	0.4115987288356705	0.00012251109420131925
0.666467631	0.41246841418666613	0.00012276554933972618
0.666787203	0.41387070434977036	0.00012452827957625193
0.667106775	0.411301780050973	0.000122289572798586
0.667426348	0.41262817518325595	0.00012310958488004445
0.66774592	0.4131252525835626	0.00012403853388476635
0.668065492	0.41136900711286095	0.00012231102769089293
0.668385064	0.41250923892509833	0.00012274485502986553
0.668704636	0.41146291185539885	0.00012286854755884667
0.669024208	0.4126718780154949	0.00012346925230709028
0.66934378	0.41264491039030354	0.0001236912316747725
0.669663352	0.4118618750655917	0.0001224566010610324
0.669982924	0.4120585043496565	0.00012312712934127874
0.670302497	0.4125195303573488	0.00012326688584510094
0.670622069	0.41323525204108535	0.0001238945103461858
0.670941641	0.41254549030759274	0.00012305076912558853
0.671261213	0.41276610138526976	0.0001231168113306952
0.671580785	0.41271963619306407	0.00012344583871406637
0.671900357	0.4123677172147982	0.00012360074630456353
0.672219929	0.4135494433072175	0.00012713561003131746
0.672539501	0.412044099592482	0.00012830387383104555
0.672859073	0.412208766740232	0.0001294307388889139
0.673178646	0.41264353000237997	0.0001312552442221902
0.673498218	0.4137232071099094	0.0001329349355228284
0.67381779	0.41308705486539815	0.0001334440991567867
0.674137362	0.4120998222484929	0.0001337526306030679
0.674456934	0.412464129898959	0.00013601100588545096
0.674776506	0.4127232572178387	0.00013654985030465196
0.675096078	0.4136237896248305	0.00013662808939739974
0.67541565	0.4129136080050507	0.00013835502446108181
0.675735222	0.4126565097103916	0.00013921922559851106
0.676054795	0.4127423015594579	0.00014010220127086927
0.676374367	0.41200733792209654	0.00014020531602738513
0.676693939	0.4123076873566539	0.00014113514825435405
0.677013511	0.41238463387225055	0.00014162332388675613
0.677333083	0.41361130252815825	0.0001438417829334682
0.677652655	0.4117110088262204	0.00014183905990360716
0.677972227	0.4128486687714491	0.00014468085483994292
0.678291799	0.41263649866677987	0.0001463985091545137
0.678611371	0.41285581612349403	0.0001456981011522243
0.678930943	0.41209095994985656	0.00014533861512498454
0.679250516	0.4128309597038301	0.0001476073035796466
0.679570088	0.4132604356473671	0.00014846293530961063
0.67988966	0.4118044271267952	0.00014885930108262334
0.680209232	0.41249285137806363	0.00014780367468352187
0.680528804	0.41166852608944093	0.00014880294894614214
0.680848376	0.4116170165171914	0.00015097256410355497
0.681167948	0.4133709365651826	0.00015273200066579653
0.68148752	0.41197718368303554	0.0001506279611296345
0.681807092	0.4119154842930687	0.00015232941552624385
0.682126665	0.41224385924148566	0.00015348623396023203
0.682446237	0.41232147716971446	0.0001544062720937966
0.682765809	0.4131855571164919	0.00015470471510080857
0.683085381	0.412618556893377	0.00015581762128696322
0.683404953	0.4132107412342244	0.00015732625545416344
0.683724525	0.41297519935326044	0.00015746852231062747
0.684044097	0.41271300659941346	0.00015572257759557815
0.684363669	0.4126446237759869	0.0001590881957468067
0.684683241	0.4136688380833466	0.0001604475726801396
0.685002814	0.41277885220516763	0.00016080203033563332
0.685322386	0.41282503146312	0.00016074229790880728
0.685641958	0.4120161317248187	0.00015961451178297665
0.68596153	0.41279101000892315	0.00016211410973365528
0.686281102	0.4135729023175947	0.0001632999456561165
0.686600674	0.4130109603653869	0.00016331795239103375
0.686920246	0.4140031734447608	0.00016537759487944312
0.687239818	0.4136498433763793	0.00016552897062615976
0.68755939	0.4138334578963701	0.0001671480295866035
0.687878962	0.4133970211448929	0.00016530631747359672
0.688198535	0.41286701591279745	0.00016667183276956814
0.688518107	0.41243835016973046	0.00016805156859817127
0.688837679	0.4125713850097876	0.0001685445596381369
0.689157251	0.41178788638772046	0.0001666981156848506
0.689476823	0.412563894141684	0.00016892790563562027
0.689796395	0.4133354694971183	0.00017280690823786297
0.690115967	0.41261098052905476	0.0001709258836050877
0.690435539	0.4136804036870323	0.00017220138521430514
0.690755111	0.41285676368268437	0.00017241668670984467
0.691074684	0.4136656235571136	0.00017305864187387197
0.691394256	0.4121229788665868	0.00017502782858856407
0.691713828	0.41322259094762265	0.00017484676114132958
0.6920334	0.4133796088903813	0.00017637793520990487
0.692352972	0.41415101825104866	0.00017808640031505204
0.692672544	0.4130500379135531	0.00017724101073731072
0.692992116	0.41355879370666326	0.00017753356475364078
0.693311688	0.41312691054859585	0.00017826924084215798
0.69363126	0.4134569375906076	0.0001811929947414248
0.693950833	0.41327012919044176	0.00018097875056514765
0.694270405	0.41253939935255396	0.00018031885129767147
0.694589977	0.4136857228979776	0.00018209619836667478
0.694909549	0.4143152736062443	0.00018308772669781132
0.695229121	0.413204274098778	0.00018481352508990592
0.695548693	0.4139573636362406	0.00018449765401764727
0.695868265	0.4146812031065531	0.00018683747056114658
0.696187837	0.41239306587865643	0.00018508527864317175
0.696507409	0.4133961350013329	0.00018766744757469498
0.696826982	0.4126677627886796	0.0001864478811836186
0.697146554	0.4134764141619047	0.00018819752846557862
0.697466126	0.4129664852306059	0.00019084976707505112
0.697785698	0.412391533169477	0.0001898852116006414
0.69810527	0.41330985432198364	0.0001888148343251612
0.698424842	0.4128212250941013	0.00019250390523188068
0.698744414	0.4134163981502605	0.00019326294363644007
0.699063986	0.4125527588946696	0.0001947321035114254
0.699383558	0.4138849614347658	0.00019434473683176148
0.69970313	0.41446931175249296	0.000195874084364625
0.700022703	0.41369063698810926	0.00019748223600554027
0.700342275	0.4138415106465784	0.00019824199656007547
0.700661847	0.41451879211031695	0.00019908804037192292
0.700981419	0.4139777973802567	0.0002006119121783607
0.701300991	0.4133167941803129	0.00020010175232369032
0.701620563	0.4134740125001782	0.0002008307820631306
0.701940135	0.41475189308572485	0.0002025650750498051
0.702259707	0.4125553598813905	0.00020246490240833265
0.702579279	0.41254929567084747	0.0002040672048811824
0.702898852	0.4139476430844106	0.000207087641282273
0.703218424	0.41356661703045045	0.00020311994000684995
0.703537996	0.41485187909468646	0.00020790698164552927
0.703857568	0.41458174872867304	0.0002104251247052124
0.70417714	0.41366387053199993	0.0002107971127416791
0.704496712	0.41422099809805013	0.00021050822291109853
0.704816284	0.41451923569059707	0.00021152684105897124
0.705135856	0.41563294617185026	0.00021386045750044282
0.705455428	0.413110602287854	0.00021341352802320887
0.705775001	0.41458934663428487	0.00021442569450929634
0.706094573	0.4149074466019055	0.00021711669762399546
0.706414145	0.4150548271837858	0.00022027523049601203
0.706733717	0.4158413503061436	0.0002208113656378788
0.707053289	0.4151908283785891	0.00021738440440313616
0.707372861	0.41534894853889615	0.00022318408124149045
0.707692433	0.41423955425808123	0.00022283653304819995
0.708012005	0.4139228116492674	0.0002261545873082922
0.708331577	0.41456869326615836	0.00022298847635361253
0.70865115	0.4139631566866019	0.00022509929731173755
0.708970722	0.41587633500021415	0.00022998006456952764
0.709290294	0.41341989809650403	0.00022724769884810195
0.709609866	0.412874651678621	0.00022638797036984992
0.709929438	0.41475004583179426	0.0002315459000561127
0.71024901	0.4149890118339531	0.00023377837699256322
0.710568582	0.4156613216483266	0.00023829524234254221
0.710888154	0.4129667236250042	0.00022938327707707252
0.711207726	0.41352316707940284	0.0002366733359057912
0.711527298	0.41387419007874726	0.00023629815208721375
0.711846871	0.4146120996375392	0.00024104977923409786
0.712166443	0.41438996510975373	0.00023765750866914582
0.712486015	0.41358115468726087	0.00024146429955209956
0.712805587	0.41478066664851915	0.0002441839252036678
0.713125159	0.4135911377731735	0.0002446134443319485
0.713444731	0.4142929831897389	0.00024538570738682184
0.713764303	0.4144106667305106	0.0002460784695127846
0.714083875	0.41618011928105286	0.00025282197518434487
0.714403447	0.41380089618289967	0.00025293139526615316
0.71472302	0.41417108137755254	0.0002473153242223743
0.715042592	0.4138464436532175	0.0002553161046036419
0.715362164	0.41495729121467445	0.0002569232870760573
0.715681736	0.4157529112960113	0.00026018555911019045
0.716001308	0.41432143478159045	0.00025672166401912333
0.71632088	0.41714842950009934	0.0002636647032454737
0.716640452	0.4139422521748576	0.0002640405009237465
0.716960024	0.41581135292647614	0.00026649933119180506
0.717279596	0.41537818119893555	0.00026512884939933516
0.717599169	0.41773356473336404	0.0002737028478644609
0.717918741	0.4163765103854926	0.00027356002639549875
0.718238313	0.4141265872275985	0.00027494761801895583
0.718557885	0.41418831593580363	0.00026800256647873256
0.718877457	0.41763259805312003	0.00028196235176678624
0.719197029	0.41310432166114813	0.000276592175631533
0.719516601	0.4173689655952233	0.00028600234963267003
0.719836173	0.41491580874080874	0.00027762772595522954
0.720155745	0.4161710027389379	0.0002872586536561998
0.720475318	0.41591075503013636	0.0002910265510789907
0.72079489	0.4173415890105938	0.00029116279390542385
0.721114462	0.41557094274490797	0.0002908847313255373
0.721434034	0.4136488130707977	0.00029004798662740736
0.721753606	0.41555883022767554	0.0002971309313444767
0.722073178	0.41752834520490334	0.0003024061669632126
0.72239275	0.4173385050386675	0.00029494350934999847
0.722712322	0.41636936879324465	0.0003027334238513687
0.723031894	0.41653034860459154	0.00030345802199049275
0.723351466	0.4166100106203688	0.00030355459720380137
0.723671039	0.414605757479616	0.0002979103048837696
0.723990611	0.4178755794338954	0.000307551062964033
0.724310183	0.4173305092051705	0.00030723934149858
0.724629755	0.41849388409724386	0.00031079245845722905
0.724949327	0.41397926821823927	0.00030279221031915307
0.725268899	0.4141738001559861	0.0003074496531034686
0.725588471	0.41456245798141017	0.00031093776992303663
0.725908043	0.41308054982734943	0.00030953774627346054
