q	iq	err
0.547906379	0.029152858544645572	0.0005077585022214424
0.548225951	0.029133937981071417	0.0005034651587107864
0.548545523	0.028878768175995488	0.0004996618733093662
0.548865096	0.028946670724692744	0.0005028488602293966
0.549184668	0.029093674278663707	0.0005057319563856943
0.54950424	0.029123909327864864	0.0005033950510698862
0.549823812	0.02912976886856959	0.0005054347477150725
0.550143384	0.02922893646709661	0.0005068986313366722
0.550462956	0.028573830637195704	0.0004997094611453355
0.550782528	0.028761033400697217	0.0004984194373290767
0.5511021	0.029052793100083258	0.000501935513990314
0.551421672	0.028960363841397455	0.0005040814628345549
0.551741244	0.02952793129940046	0.0005083654049891598
0.552060817	0.028807282161569234	0.0005016264174170405
0.552380389	0.02919793557324066	0.0005022031454695874
0.552699961	0.02848199445304162	0.0004990453299506417
0.553019533	0.02871495221867271	0.0005023650352642101
0.553339105	0.02865594781964948	0.0005016965644973428
0.553658677	0.028873167038149475	0.000500516285892553
0.553978249	0.028944366830135165	0.0005021221923446049
0.554297821	0.029060493499287438	0.0005022800980201133
0.554617393	0.02906137575298106	0.0005031706800165677
0.554936966	0.02871900545647062	0.0004988251133221846
0.555256538	0.028972289011838574	0.0005032212503326148
0.55557611	0.029295995530082528	0.0005051506563647356
0.555895682	0.028974188824879333	0.0005026323248316235
0.556215254	0.02895293547782871	0.0005012145966240104
0.556534826	0.02911763748405108	0.0005037577869633488
0.556854398	0.028870380933823298	0.0005016272461855595
0.55717397	0.029327887776331715	0.0005077393484293021
0.557493542	0.02919286552045345	0.000504428169349062
0.557813115	0.029009567105494245	0.0005021081260090769
0.558132687	0.029122441968519267	0.0005017368089059352
0.558452259	0.029017085782328502	0.0005004509193895836
0.558771831	0.02861680685928478	0.0004993483318095481
0.559091403	0.028789789365827434	0.000502299983078636
0.559410975	0.02906191262545669	0.0005019477271007456
0.559730547	0.02917294176914121	0.000505355388286583
0.560050119	0.0289053858498262	0.0004996275438551955
0.560369691	0.029451303370903865	0.000505947418513202
0.560689264	0.028826838924719392	0.0005015201599855039
0.561008836	0.02929631741646816	0.0005047299078755922
0.561328408	0.02874581368907886	0.0005013657740623296
0.56164798	0.02908798515558937	0.0005020607614745614
0.561967552	0.02925879337627564	0.0005036630676873263
0.562287124	0.029230102291491984	0.000504670693854128
0.562606696	0.02933078255066772	0.0005055706838563265
0.562926268	0.028723843853238354	0.0004990756557001939
0.56324584	0.0290684325251289	0.0005030302141802408
0.563565412	0.02885632629166782	0.0005010467115630653
0.563884985	0.028958385037958546	0.0004999898235533186
0.564204557	0.02864175634309432	0.0004991910812879452
0.564524129	0.028724701562384717	0.0005013864346782832
0.564843701	0.028705064673054104	0.0004976818564836669
0.565163273	0.028931181837620914	0.0005031970837729382
0.565482845	0.02884058953731919	0.0005006931434881423
0.565802417	0.02893779782443409	0.0004999401111490178
0.566121989	0.029044469041678376	0.0005010416967191952
0.566441561	0.029121989887503884	0.0005033670156683223
0.566761134	0.028941440223017974	0.0005019453847707519
0.567080706	0.028868898921837322	0.0005033112257938817
0.567400278	0.029281579908498896	0.0005013077571817383
0.56771985	0.02915160477144883	0.0005031552203434367
0.568039422	0.029184148774119692	0.0005018580969205707
0.568358994	0.029154028565760312	0.0005029343951775489
0.568678566	0.02951459513699471	0.0005097984736050763
0.568998138	0.029336951154549415	0.0005033806446392879
0.56931771	0.029307190393604913	0.000503022744583709
0.569637283	0.029262591953606767	0.0005048790580174052
0.569956855	0.029175393288313325	0.000502521177095261
0.570276427	0.028812279132846074	0.0005011030794380395
0.570595999	0.029119263547753065	0.0005011827884473935
0.570915571	0.028857648961398075	0.0005006487744163152
0.571235143	0.028844875591850713	0.0005004418319220346
0.571554715	0.029517460610464175	0.0005064472174532336
0.571874287	0.029364183022342474	0.0005058990342643433
0.572193859	0.029232504597896693	0.0005017798310635907
0.572513432	0.029116366432550864	0.0005025341090960624
0.572833004	0.029165185454974103	0.0005042967948807054
0.573152576	0.02915412384391664	0.0005037103479804206
0.573472148	0.02867687694220098	0.0004964104205148088
0.57379172	0.029286316345043563	0.0005031026090256774
0.574111292	0.028791841621965745	0.0005025303355107912
0.574430864	0.029276964571849518	0.0005040197172034865
0.574750436	0.02891019348119593	0.0004997904438727159
0.575070008	0.029282848917000677	0.0005026178343844032
0.57538958	0.02882476257953753	0.0005006093261239845
0.575709153	0.029017780704793508	0.0005026707652072462
0.576028725	0.029151173865391875	0.0005016366511754927
0.576348297	0.028866906505848153	0.0005010012595027591
0.576667869	0.029370105096871543	0.000504499984288331
0.576987441	0.029414435671848514	0.000505852728336782
0.577307013	0.029240129325617682	0.0005019001966892118
0.577626585	0.029056644668990255	0.0005010640550579456
0.577946157	0.029159395969985152	0.0005031143348490104
0.578265729	0.02919657663628254	0.0005069702376194464
0.578585302	0.02898797958150387	0.0004965027334193379
0.578904874	0.029445392254819923	0.0005057638512277709
0.579224446	0.029248564615527883	0.0005045848112660514
0.579544018	0.028531432374571557	0.0004988471149967852
0.57986359	0.02941410629403836	0.0005023318207500199
0.580183162	0.02929836261875664	0.0005048987324409888
0.580502734	0.02911809525787607	0.0005018830692426859
0.580822306	0.02905193255680451	0.000500796062279027
0.581141878	0.029318727136580465	0.000506577921538028
0.581461451	0.0291644513835401	0.0005009392698174946
0.581781023	0.029286303552077925	0.0005047904148539255
0.582100595	0.02903179921375412	0.0005035976450280455
0.582420167	0.029453539503693605	0.0005022231853229524
0.582739739	0.02890993900493904	0.000500105217248039
0.583059311	0.028762907293797695	0.0004983124338493059
0.583378883	0.029451479306910795	0.0005061059623056649
0.583698455	0.02924030921179984	0.0005057792071392048
0.584018027	0.029355795428162204	0.0004986226250132338
0.5843376	0.02945863185016781	0.0005017732009697407
0.584657172	0.029566780852686353	0.000507226570090865
0.584976744	0.028946050466100475	0.0004994488178694848
0.585296316	0.02910966071555245	0.0005002512873719846
0.585615888	0.029161773618613454	0.0004992929738439257
0.58593546	0.029104483527769717	0.0004982883415545398
0.586255032	0.029083462294834033	0.0005019941725471186
0.586574604	0.02895085425177662	0.0004934398514229198
0.586894176	0.028918382037519744	0.0004964430723125477
0.587213748	0.029119890007142248	0.0004998704244890442
0.587533321	0.029081252940874665	0.0005004042707140636
0.587852893	0.029261207488422942	0.0004965627132920233
0.588172465	0.029409831091119748	0.0005007958333855154
0.588492037	0.029092812553443457	0.0004970222291180181
0.588811609	0.02919190778551453	0.0004981224226856003
0.589131181	0.02885197349799927	0.0004942417850169247
0.589450753	0.029127858932634115	0.0004973096706737017
0.589770325	0.029194391273623405	0.0004964810178612201
0.590089897	0.02959876259089135	0.0005043227400993589
0.59040947	0.029379865103713505	0.0004992421413093235
0.590729042	0.029240997167288	0.0004998694413608801
0.591048614	0.029058980108672815	0.0004975942855735074
0.591368186	0.02915950415592928	0.0004987113035354147
0.591687758	0.0294961199725493	0.0005002438565309579
0.59200733	0.029053316300515285	0.000495877578859453
0.592326902	0.0293373472180631	0.0005000041162801553
0.592646474	0.029454285626706427	0.0005026700176702343
0.592966046	0.029115634685223712	0.0004997670172960557
0.593285619	0.0291388447974563	0.0004968794726011262
0.593605191	0.0294114641406287	0.00050085003629626
0.593924763	0.02925987898958395	0.0004992072997383488
0.594244335	0.029229511509296133	0.0004996654956419168
0.594563907	0.029229444520541124	0.0004989426306570166
0.594883479	0.029022074089978228	0.0004993317264293639
0.595203051	0.029182206874589046	0.0004997385807408263
0.595522623	0.029522674566948744	0.0005047316962978129
0.595842195	0.029339402412712115	0.0004960094843742336
0.596161767	0.029017161063674607	0.0004988208051902874
0.59648134	0.029174161179104336	0.0004998205447636549
0.596800912	0.02922113824395201	0.0005013063745304754
0.597120484	0.029334481936306132	0.0004984287718860384
0.597440056	0.029389423371138954	0.0004999567152968339
0.597759628	0.02914271693101111	0.0005016101656058348
0.5980792	0.0291394239567311	0.0005023161782447496
0.598398772	0.029577678507076797	0.0005010089490339741
0.598718344	0.02913755318002851	0.0005001142305272179
0.599037916	0.029224353339970588	0.0005001396595151253
0.599357489	0.029425909311361447	0.0005030907819788006
0.599677061	0.029419432207255316	0.0004995348003698993
0.599996633	0.029301848066040304	0.0004999886027979045
0.600316205	0.0295794777551594	0.0005067492902829915
0.600635777	0.02930153002919085	0.0005009247491648814
0.600955349	0.029493638190977042	0.000500547532271988
0.601274921	0.029102331030800548	0.0005015188115537474
0.601594493	0.029062009352678067	0.0004996354929357712
0.601914065	0.029316399495383384	0.000503524038102599
0.602233638	0.0291351618867962	0.0005000226548936701
0.60255321	0.02967427556496335	0.0005026443828272195
0.602872782	0.02944753455246304	0.0005034229898957379
0.603192354	0.02968682431257592	0.000504725788279224
0.603511926	0.029146278095096012	0.0004995594481455134
0.603831498	0.029338294566870003	0.0005021238843892482
0.60415107	0.029216452098981258	0.0005045162935894816
0.604470642	0.029126853980205758	0.0005006526267221345
0.604790214	0.02923434487841323	0.0004989614988648831
0.605109787	0.029397105039667703	0.0005028889975021241
0.605429359	0.029031948534098795	0.000499309447634863
0.605748931	0.0292852424430761	0.0005047326390567779
0.606068503	0.02951178469212833	0.0005037573320710453
0.606388075	0.029371869082082034	0.0005015825746849806
0.606707647	0.029344804115569705	0.000504023792514714
0.607027219	0.02940343102450137	0.0005036765734501113
0.607346791	0.02939692053365207	0.000503386696938894
0.607666363	0.029355936890002075	0.000501700104219506
0.607985935	0.02924843149946171	0.000501749503546506
0.608305508	0.02912058797462858	0.0005027343346332389
0.60862508	0.029989561420012373	0.0005083069540949895
0.608944652	0.029510800897328073	0.0005042522057753363
0.609264224	0.029710499716687794	0.0005077016976338479
0.609583796	0.029745701736862383	0.0005092144792168694
0.609903368	0.0293689426747383	0.0005040210538694926
0.61022294	0.029436797690920405	0.0004985902742621527
0.610542512	0.029145535650723562	0.0005029682051810494
0.610862084	0.02953859523358351	0.0005068298185217943
0.611181657	0.029842151253564604	0.0005092090975341314
0.611501229	0.029066894857277776	0.0004998596946771879
0.611820801	0.029709892984133856	0.0005069394044648062
0.612140373	0.029733893465208737	0.0005065692728635739
0.612459945	0.02933622212480482	0.000504149253107991
0.612779517	0.02931737030476253	0.0005000920525344447
0.613099089	0.029508721889793175	0.0005052605856300336
0.613418661	0.029621950857913634	0.0005043977951855877
0.613738233	0.02998591280672028	0.0005094394550034367
0.614057806	0.029559522067346657	0.0005009905549740154
0.614377378	0.029606798575593677	0.0005031733053614877
0.61469695	0.029581835560752744	0.0005045414699062902
0.615016522	0.02941721846490168	0.0005027690724202571
0.615336094	0.029435835282867914	0.0005006601704385938
0.615655666	0.029776542822478613	0.0005048736896871574
0.615975238	0.029325383376241177	0.0005000824748968701
0.61629481	0.029459460427396725	0.0005027850157430138
0.616614382	0.029738478694854516	0.0005028698403047541
0.616933955	0.029569853705379855	0.0005016649300966996
0.617253527	0.029229716600161885	0.0004973490739660786
0.617573099	0.02963611686639237	0.0005031941302312278
0.617892671	0.02955618815823057	0.0005002776525973663
0.618212243	0.029497912985532657	0.0005002262432781155
0.618531815	0.029509258994805016	0.0005030933131150245
0.618851387	0.029865722796619112	0.0005034704322636541
0.619170959	0.02947674235952426	0.0004973520647249536
0.619490531	0.029331952162789315	0.0004980064246354327
0.619810103	0.029349907276094003	0.0004971115566493693
0.620129676	0.02926929435418283	0.0005009500876622945
0.620449248	0.02964525542182907	0.0004995013361058535
0.62076882	0.029455399358469754	0.0004984817588426019
0.621088392	0.029612169211812207	0.0004988553841815375
0.621407964	0.029772574950138537	0.0005003194312199552
0.621727536	0.02969407272416392	0.0005002549304357923
0.622047108	0.029201193227920648	0.0004960835927531965
0.62236668	0.029830009404930545	0.0005029886287005218
0.622686252	0.029182045721152104	0.0004971059035140038
0.623005825	0.029673191281008697	0.0005015571243206006
0.623325397	0.029594551343874603	0.0004987283931918734
0.623644969	0.029499776665086686	0.0004972384989995881
0.623964541	0.029835080045737497	0.0005033782720833006
0.624284113	0.029509726897127955	0.0004989684007508374
0.624603685	0.0297254174753744	0.0004987875705210182
0.624923257	0.029755317888496696	0.0005033174427264449
0.625242829	0.02951337312148977	0.0005003585316558103
0.625562401	0.029365214996654496	0.0005006066980210233
0.625881974	0.029923240118114976	0.0005009274226922399
0.626201546	0.029625862648499264	0.0005008100214980909
0.626521118	0.029759381475332088	0.0005006142904368356
0.62684069	0.029568507952963122	0.0005015364925460037
0.627160262	0.029602785876413275	0.0004987167181679119
0.627479834	0.02973974179437831	0.0005021421170795284
0.627799406	0.029271230043302184	0.000499823954431801
0.628118978	0.029878449648301955	0.0005047546315662401
0.62843855	0.02957532789982138	0.0004974465648391579
0.628758123	0.029570514078008647	0.0005015455238616674
0.629077695	0.029196278047817537	0.0004952028681082707
0.629397267	0.029612840675155242	0.0005049293252859488
0.629716839	0.0297287218013335	0.0005011934595456872
0.630036411	0.030087829044494783	0.0005023200013345846
0.630355983	0.029864314491560833	0.0005054761626516252
0.630675555	0.029750471294762097	0.0005009455555875628
0.630995127	0.02969888096982244	0.0005016863522923167
0.631314699	0.02982854116605397	0.0005032694477081667
0.631634271	0.029749227368285218	0.0005027211762503686
0.631953844	0.029639570323780628	0.0005011954082746095
0.632273416	0.029774083614083444	0.0005026997385431715
0.632592988	0.029398191856421632	0.0004982058444285283
0.63291256	0.029892586086537398	0.0005046767438644917
0.633232132	0.029679840566318026	0.0005030236370488023
0.633551704	0.02942536113427119	0.0004998719503446655
0.633871276	0.029779624040902765	0.000502074966493476
0.634190848	0.029409464992953976	0.0005008314475198147
0.63451042	0.029634416355027463	0.0005028463265230486
0.634829993	0.029826781851526745	0.000503298347369752
0.635149565	0.029581025371273616	0.0005007501859255705
0.635469137	0.029674249234441542	0.0005017841304946953
0.635788709	0.029436979075155814	0.0005017896297327566
0.636108281	0.03021170165426485	0.0005055612030504845
0.636427853	0.029711955712218085	0.0005049867693657424
0.636747425	0.029569165019138147	0.0005010251882181371
0.637066997	0.02955260147036223	0.0005022050345165681
0.637386569	0.02984321509188271	0.0005032150353977545
0.637706142	0.029700255979441665	0.000500117475352345
0.638025714	0.029994020471187953	0.0005056958397452917
0.638345286	0.029650386706967326	0.0005021663295890679
0.638664858	0.02943818134583022	0.0005007500352480707
0.63898443	0.029803592955443933	0.0005021602000385602
0.639304002	0.029863381896583194	0.0005023063016288938
0.639623574	0.02995624740502956	0.0005043215303974807
0.639943146	0.02969148601480816	0.0005011097912755336
0.640262718	0.02975715589419884	0.0005036140073758036
0.640582291	0.02990619614863615	0.0005035972581869833
0.640901863	0.029620963225429203	0.0005006585713356452
0.641221435	0.029782870453654815	0.0005033325253397337
0.641541007	0.030231059414146333	0.0005055647569286512
0.641860579	0.030072551195737124	0.0005053132531184508
0.642180151	0.029729704925625634	0.000502540954799315
0.642499723	0.029931109726536488	0.0005036403179911962
0.642819295	0.03024346869565595	0.0005058660893271554
0.643138867	0.03011556427694945	0.0005038935627046773
0.643458439	0.030078379583559647	0.0005048573166599328
0.643778012	0.029518768700587436	0.0005017095281236433
0.644097584	0.02977817968123551	0.0005016302270681438
0.644417156	0.030070126333154604	0.0005058013207582603
0.644736728	0.030222766910033675	0.000504537153172404
0.6450563	0.029775505394246858	0.0005036611356185752
0.645375872	0.029703230348569427	0.0005010456040757086
0.645695444	0.029738931318084413	0.0005030627971199468
0.646015016	0.029906118133981207	0.0005042990126329212
0.646334588	0.030041104246963508	0.0005032570963884929
0.646654161	0.02967292908639055	0.0005004468281074766
0.646973733	0.030320041018255018	0.000506817357111473
0.647293305	0.029675769273882803	0.000501772038350766
0.647612877	0.029991084164185913	0.0005063507738017653
0.647932449	0.029631638269906543	0.0004997244565836805
0.648252021	0.029874949685869515	0.000501663916159867
0.648571593	0.029748244422183524	0.0005036025192783039
0.648891165	0.030043631801444287	0.0005048494358547462
0.649210737	0.030088436097851317	0.0005040676691847335
0.64953031	0.03014091851364656	0.0005055602680865119
0.649849882	0.029966939784420124	0.0005059472243416248
0.650169454	0.029904334761025712	0.0005020708186574188
0.650489026	0.029972493901333233	0.0005052603027070939
0.650808598	0.030220335937565988	0.0005045814092471219
0.65112817	0.02987057789893483	0.0005040385358016458
0.651447742	0.03022873937331772	0.0005093779297551084
0.651767314	0.029942961993283265	0.0005016750514963802
0.652086886	0.02997345974567514	0.0005042229175468396
0.652406459	0.029960031483065374	0.0005045902858023994
0.652726031	0.02979991892310456	0.0005045398733925352
0.653045603	0.030206143225973463	0.000504250378215636
0.653365175	0.029678321763527554	0.0005011240730076901
0.653684747	0.029868847884698922	0.0005050188606511854
0.654004319	0.029943884625797217	0.0005044583378074113
0.654323891	0.03001569824199662	0.0005048445989557267
0.654643463	0.030309782446867783	0.0005086216520614587
0.654963035	0.03005569143413036	0.0005054256240420258
0.655282607	0.029608925196953757	0.0005015074659095092
0.65560218	0.030362076892440137	0.0005057393970503327
0.655921752	0.029782142492353742	0.0005023791793479682
0.656241324	0.03028808514244183	0.0005105339897149221
0.656560896	0.030209514455737083	0.0005059491080335756
0.656880468	0.0298595394284075	0.0005061736573234806
0.65720004	0.030377034042011426	0.0005051142325176392
0.657519612	0.03017183587077622	0.0005070096124409109
0.657839184	0.03010578550847243	0.0005061079255394815
0.658158756	0.030786573692783047	0.0005106612835686258
0.658478329	0.030141873853350633	0.0005073500444982331
0.658797901	0.03005508344280847	0.0005060414772883864
0.659117473	0.030202696393496525	0.0005075104164624059
0.659437045	0.03002171862855696	0.0005044244596157588
0.659756617	0.03032161151988355	0.0005084116955246635
0.660076189	0.030152281431488976	0.0005062814975536496
0.660395761	0.030550286221736982	0.000511902755548018
0.660715333	0.02990377641014554	0.0005034532952042976
0.661034905	0.03009843425228553	0.0005046212304299926
0.661354478	0.02992208179938457	0.0005061758403819904
0.66167405	0.030350479058273976	0.0005081857375154439
0.661993622	0.030359240051404727	0.0005082359160173812
0.662313194	0.03023365318097496	0.0005088966735032795
0.662632766	0.030150447993184556	0.0005038937067018476
0.662952338	0.030170696576642106	0.0005087471371054074
0.66327191	0.03047467494205051	0.0005082768646818328
0.663591482	0.03012144466679622	0.0005073655420847796
0.663911054	0.030054237819877917	0.0005060877649388133
0.664230627	0.03027077368906915	0.0005082629654148677
0.664550199	0.030569265909961067	0.0005097851597063471
0.664869771	0.03026282784913402	0.0005067537667915258
0.665189343	0.030139657655290062	0.0005081509044619544
0.665508915	0.029982975596435934	0.0005059664419905872
0.665828487	0.030291558819043794	0.0005087283884479802
0.666148059	0.030284836452385715	0.0005075610519935974
0.666467631	0.030203514750053423	0.0005058924471475442
0.666787203	0.030937004811326323	0.0005157204748266322
0.667106775	0.02976716561898281	0.000503078533531515
0.667426348	0.030099576236766196	0.000505993212218522
0.66774592	0.03026845244951453	0.0005099732168729026
0.668065492	0.030398959456521293	0.000508306173145741
0.668385064	0.030282910554473207	0.0005063728134004137
0.668704636	0.03030429011357492	0.0005095523880913598
0.669024208	0.03040860743636347	0.0005099576032939996
0.66934378	0.03055171754555315	0.0005121330445720099
0.669663352	0.030244238251887965	0.0005063990912690727
0.669982924	0.030540472752395513	0.0005111873747658116
0.670302497	0.03027911170267581	0.0005084140619661747
0.670622069	0.030411538733916207	0.0005103461248242792
0.670941641	0.030339434045244203	0.0005079357973112784
0.671261213	0.030451404064782202	0.000508637993162132
0.671580785	0.03028783734531854	0.000508702571329768
0.671900357	0.030414135770305523	0.0005112356666206772
0.672219929	0.030817648398376724	0.0005263183576872622
0.672539501	0.030623003384468724	0.000533321034191368
0.672859073	0.03016361211656138	0.0005336578533544026
0.673178646	0.030497911373068606	0.0005429450416185728
0.673498218	0.030868510594655448	0.0005503234446910003
0.67381779	0.030658882376698525	0.0005522403996027464
0.674137362	0.030202989803893247	0.0005521866479868662
0.674456934	0.03022834946681578	0.0005606937592703154
0.674776506	0.030083919360137025	0.0005608643021967486
0.675096078	0.0304247316228487	0.0005618623649797354
0.67541565	0.030301761211779618	0.0005697537640783432
0.675735222	0.03025396823323838	0.000573641624781412
0.676054795	0.03029094748508905	0.0005773415255987458
0.676374367	0.030525490268447204	0.0005818999213456602
0.676693939	0.03049375373087462	0.0005847123202603512
0.677013511	0.03051421413315144	0.0005865788004827822
0.677333083	0.03037920528770682	0.0005911196113736217
0.677652655	0.030547819138253465	0.0005899255864888016
0.677972227	0.030354659862427087	0.0005964909803616058
0.678291799	0.03011686199013656	0.0006019700299714473
0.678611371	0.030339583328965112	0.000600534387132206
0.678930943	0.03000803445304894	0.0005980200172147844
0.679250516	0.03070639115344315	0.0006122361566654266
0.679570088	0.03035528636363222	0.0006109558031722587
0.67988966	0.030658845889328337	0.0006197779665655858
0.680209232	0.03063067884529133	0.0006130820015020615
0.680528804	0.030369643949103933	0.0006170905859643432
0.680848376	0.029976165054046357	0.0006223399300594183
0.681167948	0.03040289507397177	0.0006285726265428382
0.68148752	0.03029602482966709	0.0006229530005819907
0.681807092	0.030588816692600614	0.0006333085550938977
0.682126665	0.030101976418123712	0.0006319761645924568
0.682446237	0.030576170747100413	0.0006405312518844734
0.682765809	0.0306386576859597	0.0006397253081664125
0.683085381	0.030333738663008702	0.0006428744487852399
0.683404953	0.030550554111768893	0.0006496091057389723
0.683724525	0.030623854488376862	0.0006516487813957819
0.684044097	0.030626410371943226	0.0006451975460836716
0.684363669	0.030340287556045883	0.0006563568433480098
0.684683241	0.030870080650322946	0.0006644380121622511
0.685002814	0.031016540289718463	0.0006703027333907524
0.685322386	0.031086597479663386	0.0006705830107716305
0.685641958	0.030560634838247808	0.0006629687572843256
0.68596153	0.03106100062496237	0.0006760441396228351
0.686281102	0.030820854230854962	0.0006759747564317262
0.686600674	0.030641491756977706	0.0006759301993468181
0.686920246	0.03119893355744566	0.0006872413522600583
0.687239818	0.03059642867143596	0.0006824016236436113
0.68755939	0.030663588982862807	0.0006893525494353108
0.687878962	0.03069610506347064	0.0006835637493636823
0.688198535	0.030794072702908848	0.0006919647997295833
0.688518107	0.030290953852865486	0.0006936275662321019
0.688837679	0.030447007071148925	0.0006969683268079822
0.689157251	0.030614642295829206	0.0006936101669833002
0.689476823	0.030462682043572952	0.0006987338152283903
0.689796395	0.03089335860912583	0.0007169692158479049
0.690115967	0.030418851546763145	0.0007062101854041532
0.690435539	0.030844390364932354	0.0007127511570594186
0.690755111	0.03077081004054675	0.0007155812394808782
0.691074684	0.03104491488628775	0.0007187553971875543
0.691394256	0.031007406358496654	0.000731745961944723
0.691713828	0.030706946744493233	0.0007237361239031894
0.6920334	0.031193419552696895	0.0007350053612671289
0.692352972	0.030235145638915713	0.0007282369662425624
0.692672544	0.030424101797331966	0.0007309130452113514
0.692992116	0.030831816231263343	0.0007350487653572181
0.693311688	0.030834154050737854	0.0007395551599254299
0.69363126	0.0308650650242085	0.0007511313692666852
0.693950833	0.030835493650292894	0.0007504311069520013
0.694270405	0.03040359224013298	0.000745081820241696
0.694589977	0.03087440567983666	0.0007539758287046411
0.694909549	0.03069868870236762	0.0007537173519701262
0.695229121	0.030929092645790947	0.0007678865322068636
0.695548693	0.03053746684203542	0.0007588695052937774
0.695868265	0.030852950353467443	0.0007697699113816095
0.696187837	0.030431758691403032	0.0007656766158513312
0.696507409	0.031282509559332816	0.0007831540487361987
0.696826982	0.030581766440995438	0.000772238790974074
0.697146554	0.03021529037024541	0.0007718180129984002
0.697466126	0.030543613887183036	0.0007888208396451359
0.697785698	0.030523683960017672	0.0007867098773265949
0.69810527	0.030850014238532446	0.0007829203794582891
0.698424842	0.03072463063175612	0.0007983829932051423
0.698744414	0.03101228989539448	0.0008031764801839516
0.699063986	0.030472827229518242	0.0008055052908544354
0.699383558	0.030672392020347966	0.0008014759538188943
0.69970313	0.0310683693296075	0.0008106014834059226
0.700022703	0.030889126376548746	0.0008179448454084011
0.700342275	0.031008918574713076	0.0008219749945509063
0.700661847	0.03090702066247424	0.0008215191631349554
0.700981419	0.031415702492682385	0.0008366159023016134
0.701300991	0.030909342227212547	0.0008304086497652819
0.701620563	0.030928147690508764	0.0008332641670273262
0.701940135	0.031022657970903728	0.000836583485176985
0.702259707	0.03109230314554632	0.0008456096209517243
0.702579279	0.03033907530411971	0.0008424318553480556
0.702898852	0.030642109134575473	0.0008533289086770457
0.703218424	0.03090950576038852	0.0008420348639183985
0.703537996	0.031003763294845114	0.0008577852407969039
0.703857568	0.031112799975088836	0.0008708868609505651
0.70417714	0.03053727574485797	0.0008681890009390627
0.704496712	0.030742783477464723	0.0008675464935322693
0.704816284	0.03121238617575198	0.0008772141525996582
0.705135856	0.031431481517885086	0.0008851781879371017
0.705455428	0.030599157402117723	0.000882103872114525
0.705775001	0.031065260522389507	0.0008868302873270205
0.706094573	0.031111852050598507	0.0008970959853756712
0.706414145	0.031404273272506486	0.0009139364133471769
0.706733717	0.03088806060119396	0.0009051177302103077
0.707053289	0.03140855579096239	0.0009014009224513342
0.707372861	0.0316615858811353	0.0009282819205286832
0.707692433	0.03110897317627755	0.0009236114614343873
0.708012005	0.031189815418013536	0.0009400830957754939
0.708331577	0.030562501987103655	0.0009148351383535368
0.70865115	0.031126776726654933	0.000934778362794033
0.708970722	0.031386342268990224	0.0009498972746913265
0.709290294	0.030766822085044956	0.0009403976581321816
0.709609866	0.030129374912982617	0.0009297959876599377
0.709929438	0.031299257397988445	0.0009603265120147748
0.71024901	0.03196082993253736	0.000978530737504136
0.710568582	0.0317260125052119	0.0009908096658862685
0.710888154	0.030696388805981217	0.0009502287697957195
0.711207726	0.031118583664256717	0.000984659737091453
0.711527298	0.030590001507490003	0.0009731308458929553
0.711846871	0.031120719838493186	0.0009979659458879565
0.712166443	0.03084841902502017	0.0009804316130043224
0.712486015	0.030777992211660957	0.000998840392617897
0.712805587	0.03117327922576999	0.0010105205243290628
0.713125159	0.031152164082831127	0.001017758199680288
0.713444731	0.03059969076214182	0.0010087459478639402
0.713764303	0.031566001875924496	0.0010264558349570066
0.714083875	0.03087580431158567	0.0010347231963531798
0.714403447	0.030125066254378018	0.0010341822481380169
0.71472302	0.030851540345766718	0.0010214522767057798
0.715042592	0.03107283653039236	0.001059859888981733
0.715362164	0.030775370039292847	0.0010558221899921606
0.715681736	0.03190036932777985	0.001083676592330378
0.716001308	0.031127024441605373	0.0010640598798010196
0.71632088	0.03215513175701702	0.001095980075385353
0.716640452	0.03169232684468715	0.0011055306628948989
0.716960024	0.031905243824514776	0.0011105439211442705
0.717279596	0.031351549677678066	0.0010973613131073578
0.717599169	0.031249123791664942	0.0011185779338410214
0.717918741	0.030432691490563265	0.001110203981929029
0.718238313	0.030529718201081447	0.0011299439300745196
0.718557885	0.03110610391200268	0.0011110839189753963
0.718877457	0.03210672347280318	0.0011685324248295928
0.719197029	0.03058631248071249	0.0011432218191348628
0.719516601	0.03112463675531744	0.00116869523626697
0.719836173	0.031379091783395076	0.0011525253645078334
0.720155745	0.031008351897875742	0.0011782460324717275
0.720475318	0.032201698712538654	0.0012172636270168795
0.72079489	0.03172045577941623	0.0012006357049037947
0.721114462	0.031409650271277366	0.001204165713338286
0.721434034	0.031245987720470044	0.0012087861555241785
0.721753606	0.031836938679103054	0.0012379524705662286
0.722073178	0.0317698999916874	0.0012470614577941613
0.72239275	0.031909316076606006	0.0012199613411914797
0.722712322	0.03153378174667082	0.0012508397710952759
0.723031894	0.03199339570968499	0.0012617999759791955
0.723351466	0.031556357199393356	0.0012531153196330145
0.723671039	0.031735671054418366	0.001244555393916714
0.723990611	0.03150183277400117	0.0012607438056349634
0.724310183	0.03217501330225596	0.001276117777533097
0.724629755	0.031063058910831606	0.0012610740139183197
0.724949327	0.031415109942907714	0.0012626192317579843
0.725268899	0.03127976718880944	0.0012786371967338753
0.725588471	0.03194051308284654	0.0013032694047827918
0.725908043	0.03085733403779923	0.0012847257283641858
0.726227615	0.03180210657841548	0.0012795864208654073
0.726547188	0.03216334920155765	0.0013216331763573968
0.72686676	0.030948608062583625	0.001302684156945495
0.727186332	0.031020419815216308	0.0013019450498260364
