q	iq	err
0.368945999	0.03912741465519138	0.0005320767649809856
0.369265571	0.03950347594143459	0.0005418141460871836
0.369585143	0.03983270915737358	0.0005431372225574257
0.369904715	0.03998783800991174	0.0005458390455467801
0.370224287	0.04030511530962843	0.0005493860086830935
0.370543859	0.03958201311879863	0.0005419025381706832
0.370863431	0.03950393909034334	0.0005429382190156823
0.371183003	0.03953470667204126	0.0005432100851442031
0.371502576	0.03902698205577666	0.0005382776027577944
0.371822148	0.04045217023178018	0.0005489844331537372
0.37214172	0.04024282263687601	0.0005474730744997002
0.372461292	0.041064833896802266	0.0005573964499188276
0.372780864	0.0394928305977611	0.0005438436318882802
0.373100436	0.039410692570645764	0.0005415757063026953
0.373420008	0.03949338707575895	0.0005421419795149723
0.37373958	0.039900314466419694	0.0005497675446471068
0.374059152	0.04048616408679971	0.0005559809572906486
0.374378725	0.03994097247362456	0.0005443210291634693
0.374698297	0.04008173926782947	0.0005535078719802115
0.375017869	0.04002889225707604	0.0005439925994914035
0.375337441	0.03917280998515348	0.0005440589728143466
0.375657013	0.03999678808161475	0.0005501095945971955
0.375976585	0.039864267760223206	0.0005473188087310877
0.376296157	0.03921388110868054	0.0005480657876018554
0.376615729	0.0398266302421082	0.0005472686375994371
0.376935301	0.039775405557548604	0.0005507589332995643
0.377254874	0.03923579162038354	0.0005422586744731979
0.377574446	0.03990115365960639	0.0005498658109328459
0.377894018	0.0400209443569258	0.0005569338675068846
0.37821359	0.03956073823884448	0.0005439736133044542
0.378533162	0.03946724072267602	0.0005483391502560185
0.378852734	0.03970355547418997	0.0005491846973761836
0.379172306	0.03906214201541272	0.0005464236155162427
0.379491878	0.03922579717494626	0.0005522712646187866
0.37981145	0.039393572340995296	0.0005402935010345763
0.380131022	0.04042929859690406	0.0005588017337887009
0.380450595	0.03972043902009704	0.0005483862903855782
0.380770167	0.039212860837546555	0.0005506959641484283
0.381089739	0.03923070151093822	0.0005482744622178858
0.381409311	0.03951980778653936	0.0005454904594172521
0.381728883	0.03928569677452905	0.0005526807341990888
0.382048455	0.04004790226996974	0.0005539303129616203
0.382368027	0.03961423122632069	0.000554480914036021
0.382687599	0.04056753379427537	0.0005539480363153705
0.383007171	0.03940539803226846	0.0005486994029054854
0.383326744	0.04020097563183012	0.0005589411902543241
0.383646316	0.03976306534165536	0.0005522352401580913
0.383965888	0.04057132372477157	0.0005610451843619713
0.38428546	0.039259013214778156	0.0005480325070934178
0.384605032	0.03987439711305065	0.0005540969931518245
0.384924604	0.04044883784645428	0.0005640435538409351
0.385244176	0.04128962524751365	0.0005583696239259358
0.385563748	0.04123120701079358	0.0005670509100622943
0.38588332	0.04102339060788287	0.000559238277450253
0.386202893	0.040938917430809685	0.0005666662632760233
0.386522465	0.0409638535563378	0.0005609026115443038
0.386842037	0.04127415081806975	0.0005603248282804249
0.387161609	0.04171821673499665	0.0005691383401652253
0.387481181	0.04074974784765979	0.0005589083701243161
0.387800753	0.04150180953018694	0.0005693682542902586
0.388120325	0.04126639175655884	0.0005595800949808525
0.388439897	0.040951503159673865	0.0005606860087655689
0.388759469	0.04111665964445855	0.0005659326826796163
0.389079042	0.04089224989558985	0.0005567813775410261
0.389398614	0.04065905155389632	0.0005588816879720508
0.389718186	0.0410317818899892	0.0005577547497929631
0.390037758	0.03947415437674197	0.0005512701738782432
0.39035733	0.04008534289855576	0.0005572298962778354
0.390676902	0.0397891749488636	0.0005496129467106598
0.390996474	0.03938983223933163	0.0005494695747753308
0.391316046	0.03897168024323215	0.0005445066951893604
0.391635618	0.038922269542433184	0.000550066661772315
0.39195519	0.03794199538671222	0.0005395555985576563
0.392274763	0.038205128491288126	0.0005382300702640806
0.392594335	0.037343811951521005	0.0005396821430532376
0.392913907	0.037068014336473505	0.000529860501059967
0.393233479	0.03693277765224814	0.0005352036572904108
0.393553051	0.03645416504143446	0.0005244127001931514
0.393872623	0.03581409146962581	0.0005254290973810089
0.394192195	0.03561226228714459	0.0005273495784355193
0.394511767	0.034945430170368254	0.0005176246234896852
0.394831339	0.03443245618791694	0.000514539820558091
0.395150912	0.03430346741005686	0.0005075611331428931
0.395470484	0.033632950702120364	0.0005116687906616545
0.395790056	0.03379406415311487	0.0005114167597742791
0.396109628	0.034198249119673854	0.0005114420283406857
0.3964292	0.03343818967492215	0.0005067452242224861
0.396748772	0.033162623992107974	0.0005029640839018726
0.397068344	0.03288635987972174	0.0005022295422977746
0.397387916	0.03299117724126009	0.0005058445244188898
0.397707488	0.033387727435590105	0.0005047488165606147
0.398027061	0.033644079833204325	0.0005125479812839596
0.398346633	0.03252788464408683	0.0004984944702046834
0.398666205	0.03261981169675356	0.0005058066701879516
0.398985777	0.03319055447371898	0.0005025644245231197
0.399305349	0.03255881963066137	0.0004992200910895906
0.399624921	0.03365999729187828	0.0005151232310558984
0.399944493	0.03304981369143145	0.0005026090436060211
0.400264065	0.03311112121757222	0.0005077935572948393
0.400583637	0.032844829393538305	0.0005036468605855807
0.40090321	0.03291113389967644	0.0005043480841217692
0.401222782	0.03328215112491001	0.0005088161465921781
0.401542354	0.03250882581474466	0.0004990752635488726
0.401861926	0.03256899622152852	0.0005045471202421692
0.402181498	0.03167288950413986	0.0004941818559575206
0.40250107	0.03321414460404531	0.0005107418814139104
0.402820642	0.03324183559869739	0.000508703863131158
0.403140214	0.03353289633463652	0.0005072967594376728
0.403459786	0.03253016340837406	0.0005051565901659993
0.403779358	0.03247078172452868	0.0005019296268967649
0.404098931	0.03324674123840983	0.0005113734020220106
0.404418503	0.032743669420549175	0.0005013536751673547
0.404738075	0.03297830497316663	0.0005079465731630823
0.405057647	0.03256051096213892	0.0005037282330963338
0.405377219	0.03275437286645044	0.0005053981487128285
0.405696791	0.032435906454887205	0.0005043027923735241
0.406016363	0.03228968679603047	0.0004983803579483575
0.406335935	0.03184249100366512	0.0004995267867114073
0.406655507	0.03239242406885113	0.0005024064283313476
0.40697508	0.03235367876793505	0.0005017283477270802
0.407294652	0.031733178120537185	0.0005000187070493428
0.407614224	0.031736272684534016	0.0004933315394491483
0.407933796	0.032583151525156	0.0005073188892766483
0.408253368	0.0321255703471069	0.000501076023577806
0.40857294	0.030927076955119134	0.0004917084826292009
0.408892512	0.031189546099879138	0.0004948597527130369
0.409212084	0.03189120074887701	0.0004978788009429495
0.409531656	0.032365720181047074	0.0005052982111591044
0.409851229	0.031460004285981065	0.0004929754043551825
0.410170801	0.030383670223285014	0.00048817693239772673
0.410490373	0.031363429840456286	0.0004972142136392612
0.410809945	0.03060353526030389	0.0004912661182099998
0.411129517	0.031427015308496266	0.0004961101059500959
0.411449089	0.03074745294100767	0.00048809180998559006
0.411768661	0.0312569950195569	0.0004975155222189464
0.412088233	0.030738144243474767	0.0004907581236127394
0.412407805	0.031393533688376045	0.0004978022523147267
0.412727377	0.029760077886032004	0.0004836227688714106
0.41304695	0.030111967984080126	0.0004814266763941274
0.413366522	0.030331253024246597	0.0004917198522569628
0.413686094	0.03041814471676067	0.0004888032666155195
0.414005666	0.030500473289866412	0.0004916244377165925
0.414325238	0.030754538977822116	0.0004914821994151353
0.41464481	0.030668505090521696	0.0004884409783371674
0.414964382	0.030090987890708586	0.0004913894834245871
0.415283954	0.030194105655667124	0.000481544450065964
0.415603526	0.02995304839104741	0.0004887102961007087
0.415923099	0.029668142328390223	0.00048132046912999357
0.416242671	0.029622941291896042	0.0004840116250736661
0.416562243	0.030227420355556468	0.0004937092704052799
0.416881815	0.029760955181697437	0.0004792597505007224
0.417201387	0.02935575842675199	0.0004816845160040045
0.417520959	0.030016575864176463	0.00048667626077688675
0.417840531	0.029670813258350463	0.0004833275586746907
0.418160103	0.029655389566622843	0.0004867597622757736
0.418479675	0.029467479509466318	0.0004795562148085901
0.418799248	0.02882479392411114	0.0004800838561312528
0.41911882	0.028764110448500656	0.00047594011072015706
0.419438392	0.029501704536059575	0.00047982246842050315
0.419757964	0.029430548468267252	0.00048619977574202453
0.420077536	0.028814848087544677	0.0004751384956607106
0.420397108	0.029444036772360783	0.00048686883656071274
0.42071668	0.028448825040164855	0.0004706954192822158
0.421036252	0.029481892309388448	0.0004835270432173704
0.421355824	0.029041471418293406	0.00048212404692668905
0.421675397	0.029231836323150056	0.0004808891749640364
0.421994969	0.029281888836410634	0.00048406424613138413
0.422314541	0.028310480095667553	0.00047160711541877585
0.422634113	0.028448013900817724	0.00047653199624448045
0.422953685	0.02880828112815174	0.00047583250217548645
0.423273257	0.028523702111768873	0.0004757714479715914
0.423592829	0.028230229240778233	0.000473536951610143
0.423912401	0.027895677232077053	0.0004696957179230193
0.424231973	0.028436516693182794	0.000478934134762104
0.424551545	0.027981481963512297	0.0004714079637175938
0.424871118	0.027701483184847966	0.00046801880327202795
0.42519069	0.02728240183443801	0.00046356582105961633
0.425510262	0.027477751307178392	0.0004688630215440231
0.425829834	0.027291588754158196	0.00046931525817446855
0.426149406	0.027862283171135534	0.00046680290695305833
0.426468978	0.02769657288129866	0.00047149333147031194
0.42678855	0.02749767791605491	0.0004662596539489176
0.427108122	0.02688895996127512	0.00046494455546871894
0.427427694	0.02643255905994357	0.00046063417402916724
0.427747267	0.02659739201613057	0.0004577082882534438
0.428066839	0.026622683167274952	0.00046368011170354827
0.428386411	0.02784768191402242	0.0004683092483260212
0.428705983	0.02739880649032745	0.0004696521037353805
0.429025555	0.026636849087985397	0.0004578604573277924
0.429345127	0.026627198904872893	0.0004626613379316554
0.429664699	0.0265449008319619	0.00046211359558980463
0.429984271	0.0266801293563214	0.0004605470269948075
0.430303843	0.025811403550882267	0.0004550388038528743
0.430623416	0.026238517026380605	0.000456197835454613
0.430942988	0.026357682459439005	0.0004587540052495505
0.43126256	0.02660157892373463	0.00046413279280306096
0.431582132	0.026637671174318117	0.0004589373630329224
0.431901704	0.02623713926337554	0.0004598707098696072
0.432221276	0.026225844324619472	0.0004573680441788699
0.432540848	0.025576758670354558	0.000454441277642559
0.43286042	0.02604281370329509	0.0004554504286218904
0.433179992	0.02537337913583196	0.00044911075598102817
0.433499565	0.025897732896783158	0.0004571836129346963
0.433819137	0.025651052007449368	0.0004528162596866658
0.434138709	0.026273465264770007	0.00045915453777640015
0.434458281	0.02557312841899363	0.00045217705374296294
0.434777853	0.025461181258864787	0.0004507793897934715
0.435097425	0.025282559410314646	0.00045432509187098754
0.435416997	0.025672327495681976	0.0004531816952361962
0.435736569	0.02541439289941043	0.0004503935810696008
0.436056141	0.025984769065566075	0.0004568893065950416
0.436375713	0.025719724563921846	0.00045473341113609926
0.436695286	0.025210947052689132	0.0004522073570872264
0.437014858	0.025442101843090828	0.00044778500337104587
0.43733443	0.025105267825584	0.00045228231134309256
0.437654002	0.024776610552415614	0.00044558976675422677
0.437973574	0.024938595819985396	0.00044863364288715956
0.438293146	0.025270076894633245	0.00045178952017476987
0.438612718	0.025468724594384953	0.0004492618658536064
0.43893229	0.025216533788748878	0.00045227223634578765
0.439251862	0.025628072130796136	0.000452499760165114
0.439571435	0.02481905533669359	0.0004488071189037789
0.439891007	0.024497261053441084	0.0004447953636559772
0.440210579	0.025185003751038354	0.0004489001903822805
0.440530151	0.025117326840830415	0.0004535529336805761
0.440849723	0.025427967507446237	0.00045022690853891464
0.441169295	0.02528159805542213	0.0004504203380616066
0.441488867	0.0248499445382434	0.0004494003275481846
0.441808439	0.02531227510911495	0.0004512864012696598
0.442128011	0.024933462952503094	0.00045051077991155656
0.442447584	0.024815886103033168	0.0004450745772840004
0.442767156	0.025287768041721757	0.00045223350995923046
0.443086728	0.024998010162360255	0.0004499075217468256
0.4434063	0.024532878368330163	0.00044414405634398573
0.443725872	0.02482203435187131	0.00044621602798379306
0.444045444	0.02446520592626293	0.0004451218361223769
0.444365016	0.024432933195303378	0.00044382574153764256
0.444684588	0.024879302315935988	0.0004464871002684144
0.44500416	0.02416179676133054	0.00044062409609178636
0.445323733	0.024895804884514955	0.00044518288885906103
0.445643305	0.02459448769146543	0.0004461137363142243
0.445962877	0.024594888961776126	0.00044585082548267714
0.446282449	0.024690117850727777	0.00044494710882423045
0.446602021	0.025004061756473885	0.0004454716150086675
0.446921593	0.02440638597398092	0.0004388005415827133
0.447241165	0.023731108854800058	0.00043919294178281605
0.447560737	0.024386559807844724	0.0004419231657535579
0.447880309	0.02462616600847926	0.00044311370358596496
0.448199881	0.02420585251263468	0.0004400521585895195
0.448519454	0.024145929531391722	0.0004368612771080326
0.448839026	0.02455157741604263	0.00044546413321564366
0.449158598	0.024121243752408737	0.00043621101843243314
0.44947817	0.024071489148084	0.000438216732545598
0.449797742	0.023980568612912458	0.0004381575325526155
0.450117314	0.024083015988936293	0.0004371582620631002
0.450436886	0.024038097943812203	0.00043817381548070025
0.450756458	0.02424796570069497	0.00043714714603155846
0.45107603	0.024032036288873612	0.00043628436254294754
0.451395603	0.024165993980000723	0.0004389773341534368
0.451715175	0.02416074697578093	0.00043792992859768127
0.452034747	0.02403504470790439	0.0004366969026360475
0.452354319	0.023731552174848226	0.00043325657072973975
0.452673891	0.02373213513422735	0.0004341680489503805
0.452993463	0.024187147991984487	0.0004396021446328083
0.453313035	0.024449874621902058	0.00043841272490755705
0.453632607	0.024167225487187513	0.00043771902368190544
0.453952179	0.02411837654236981	0.00043795350976858394
0.454271752	0.02463936813872444	0.00044308896200226285
0.454591324	0.024491970332109356	0.00044065488452860754
0.454910896	0.023861600288899287	0.0004351610280241194
0.455230468	0.02362641411010454	0.00043240352275255136
0.45555004	0.023680975661203443	0.00043672627489105655
0.455869612	0.023979683508880016	0.0004351391813942569
0.456189184	0.023958597018161963	0.00043576459155148715
0.456508756	0.02376278966432784	0.00043530980941435525
0.456828328	0.023759026977295875	0.0004350497175632475
0.457147901	0.024267045602782915	0.000440011466437003
0.457467473	0.024179818055155736	0.00043807968401118907
0.457787045	0.023538537547275536	0.0004336786004693972
0.458106617	0.024037200112372193	0.0004392615782295349
0.458426189	0.023597138272177038	0.0004321975618776275
0.458745761	0.024352196581030983	0.0004391819954818816
0.459065333	0.023347150305126442	0.0004314881804523934
0.459384905	0.023944807378586182	0.0004370082926612711
0.459704477	0.024397322963269106	0.00044272909266286024
0.460024049	0.02373046346447183	0.0004332657271266687
0.460343622	0.023767081247041872	0.00043572999880613745
0.460663194	0.023821979378820413	0.00043547299004095146
0.460982766	0.024098494301376484	0.0004395169076261969
0.461302338	0.024492765518023634	0.00044177843742694133
0.46162191	0.024004826371868335	0.00043710211707531903
0.461941482	0.023669685253082835	0.00043628060145979196
0.462261054	0.023591525415767183	0.0004344881775442624
0.462580626	0.02404194071191408	0.00043670415135419545
0.462900198	0.02324324944194591	0.000431065909022355
0.463219771	0.024084821401545883	0.0004394907204748428
0.463539343	0.02393996857971179	0.00043831366419401713
0.463858915	0.02407533226204322	0.00043893630957610803
0.464178487	0.023318136729319688	0.00042877217550481815
0.464498059	0.02399529033565476	0.00043876972964477666
0.464817631	0.023681505223050212	0.00043505640654555966
0.465137203	0.024161742841010442	0.0004421922900710175
0.465456775	0.024258932923469305	0.0004377784617761943
0.465776347	0.02445850900809657	0.0004433803134582673
0.46609592	0.023798994097232195	0.00043702646862729243
0.466415492	0.024126292872567016	0.0004399148872840052
0.466735064	0.02396125257206379	0.00043806000757311563
0.467054636	0.02436028692387583	0.00044051485821650234
0.467374208	0.02403539350790424	0.00043894620040655654
0.46769378	0.02399129467000567	0.000441579929930056
0.468013352	0.024258222137941387	0.00043759415593061426
0.468332924	0.023806070425759707	0.0004363453842742421
0.468652496	0.024144796517332038	0.00043957730985636867
0.468972069	0.02399634815034945	0.0004407033784970675
0.469291641	0.024296008982462928	0.0004404917811271825
0.469611213	0.0243926995737701	0.0004422343857598767
0.469930785	0.02424262084622664	0.0004413182076100128
0.470250357	0.023691017642116154	0.00043606005346432406
0.470569929	0.024929551811993352	0.0004488432297516348
0.470889501	0.024044600915891036	0.00043723725461298406
0.471209073	0.02402603535573708	0.00044003075846453727
0.471528645	0.02440678387964643	0.0004431160425371494
0.471848217	0.02442075020197921	0.00044436433407097964
0.47216779	0.02426414173964657	0.00044003845069218693
0.472487362	0.024261394798467117	0.0004407752959203751
0.472806934	0.02443902979097378	0.0004436551615344178
0.473126506	0.02401288283948449	0.000440478837413785
0.473446078	0.023872980612579798	0.00043805344330753054
0.47376565	0.02496282084464774	0.0004473480741340189
0.474085222	0.024465230386990076	0.00044154142274530203
0.474404794	0.024047250601338475	0.00044254046892961926
0.474724366	0.02438565279413646	0.0004384796808265124
0.475043939	0.02413496593032064	0.00044212685815257395
0.475363511	0.024250544742624672	0.00044179660868662654
0.475683083	0.024547272005182665	0.00044638947114219297
0.476002655	0.024158540050311535	0.000441244654324839
0.476322227	0.023875025532280457	0.0004359499507302452
0.476641799	0.024240527438825092	0.00044423126667995216
0.476961371	0.024209059020199746	0.0004406215577290548
0.477280943	0.024189457660909765	0.00044326671025198276
0.477600515	0.02407706107212491	0.00043919285937132
0.477920088	0.0245212064132886	0.0004436054890843014
0.47823966	0.023778798497290417	0.00043931036226518404
0.478559232	0.02401228655594771	0.00043892940393441056
0.478878804	0.02474187062599336	0.0004462822475410067
0.479198376	0.024656885816270735	0.00044699259927060905
0.479517948	0.02425727689632358	0.00044265245691232615
0.47983752	0.02444302251958005	0.0004450017171723048
0.480157092	0.024391673498199526	0.000440498453360865
0.480476664	0.023697591010922586	0.00043746600498514334
0.480796237	0.024505288419798776	0.0004443694029529914
0.481115809	0.024258699543520064	0.00044290332432400236
0.481435381	0.02497083148022356	0.0004499187942177133
0.481754953	0.024438676236964815	0.00043924346116392933
0.482074525	0.02395591015765809	0.00043899509673120635
0.482394097	0.02407521221685239	0.00043879811044446825
0.482713669	0.024260089882962327	0.00044010272626667
0.483033241	0.02445153588627036	0.00044281217807650504
0.483352813	0.023754532360081047	0.00043763786786067433
0.483672385	0.024564793003676852	0.00044375152711844204
0.483991958	0.023981988408989085	0.00043731010072808223
0.48431153	0.02429122478986012	0.0004389513714009052
0.484631102	0.024290442600000735	0.000440510424564288
0.484950674	0.024551294272562942	0.0004431759801678671
0.485270246	0.024592272706324747	0.0004450232005170087
0.485589818	0.024874453665529418	0.0004417505693845123
0.48590939	0.0244531301728274	0.00044130191693547255
0.486228962	0.024311357187470826	0.00043898604451454823
0.486548534	0.024677182186459225	0.00044555433190930996
0.486868107	0.024580009109696474	0.0004390477437826497
0.487187679	0.024441529590134802	0.0004425802580044217
0.487507251	0.024580532956273517	0.00044072451588855256
0.487826823	0.02466611982195109	0.0004415875407627626
0.488146395	0.023720686682126832	0.00043321348968043964
0.488465967	0.02434454596423541	0.00043795629433192123
0.488785539	0.024691167218898438	0.0004441554677559244
0.489105111	0.02474245804712436	0.00044376181953315215
0.489424683	0.024883387093499593	0.00044191961892056154
0.489744256	0.02423418717820596	0.000437186849336586
0.490063828	0.023688117570730118	0.0004329419800717453
0.4903834	0.023785926212984664	0.00043582720700342386
0.490702972	0.024474206742366323	0.0004410132512017841
0.491022544	0.024023870909531	0.00043618603917030814
0.491342116	0.02410355510634894	0.00043769256374039426
0.491661688	0.02458167278384712	0.000441231071377182
0.49198126	0.0243711274838228	0.0004414609502810937
0.492300832	0.02462335600391067	0.0004391226822103811
0.492620405	0.023782170535433616	0.00043484314507002763
0.492939977	0.024460094237915623	0.0004424440795219989
0.493259549	0.024421436655266863	0.0004391419515518794
0.493579121	0.02415386929004824	0.00043808922935249675
0.493898693	0.024740712499896858	0.0004421093829437275
0.494218265	0.023999439246878473	0.00043749376408703193
0.494537837	0.023663666563946154	0.0004343021534233034
0.494857409	0.023933501574333056	0.0004357714818904033
0.495176981	0.023813456694975112	0.00043503567468930384
0.495496553	0.024450735094327315	0.000438272953376142
0.495816126	0.024668082596405568	0.00044694164862257055
0.496135698	0.023931351058468248	0.0004331537745028723
0.49645527	0.0243654912538841	0.0004414823755395557
0.496774842	0.023978442567936784	0.00044860660779048563
0.497094414	0.023697537282369674	0.0004468794767141815
0.497413986	0.024605446839800586	0.00046303496306400384
0.497733558	0.023893959981370946	0.00045499953091476515
0.49805313	0.02439023165122376	0.00046668284930727463
0.498372702	0.02493468579712239	0.0004738239492663903
0.498692275	0.02425032261740119	0.00047243019403800536
0.499011847	0.02400439889278219	0.0004676344298797079
0.499331419	0.024142068378741006	0.00047217405457164853
0.499650991	0.02493466223715188	0.00048369309230121495
0.499970563	0.024613973813259412	0.0004835981180961454
0.500290135	0.02436731544890155	0.0004818298728204466
0.500609707	0.02435979341343818	0.0004865605003909161
0.500929279	0.02422022204090308	0.0004832791906551469
0.501248851	0.02426246206406747	0.0004894390806283854
0.501568424	0.024061569591641532	0.0004852808406195373
0.501887996	0.023832657482371414	0.0004860451985870693
0.502207568	0.024661348726310706	0.000497574513629727
0.50252714	0.023821755579690115	0.0004934977399978823
0.502846712	0.02404945975644439	0.0004949024115980654
0.503166284	0.02437403370278011	0.0004960441823111938
0.503485856	0.023899784869663345	0.0005003618907634856
0.503805428	0.024243358096136862	0.0005022647022373941
0.504125	0.024354423874719033	0.0005092727335218254
0.504444572	0.024975745097567753	0.0005112519645120745
0.504764145	0.0238826261655746	0.0005016812826743174
0.505083717	0.024798185072195937	0.0005163929858399505
0.505403289	0.023763643425027244	0.000504727863585559
0.505722861	0.023895838257109607	0.0005089308810157196
0.506042433	0.024367093407076556	0.0005149346293161084
0.506362005	0.024478028027835018	0.0005201653903911944
0.506681577	0.023616158947620904	0.0005132083719470498
0.507001149	0.024878326210855194	0.0005231091022082971
0.507320721	0.02414934003494428	0.0005196581060118843
0.507640294	0.024061625766293466	0.00052157688866205
0.507959866	0.023424558189209344	0.0005186755609648049
0.508279438	0.02346348788990688	0.0005175624937625074
0.50859901	0.023811876244527023	0.0005192000045810734
0.508918582	0.02411409402874829	0.0005119900435823586
0.509238154	0.025142506355228116	0.000516220214893389
0.509557726	0.024294701899848555	0.0005026798954303454
0.509877298	0.023976809152226237	0.000497245974874217
0.51019687	0.025285884463626725	0.0005110158871056167
0.510516443	0.02347105646132169	0.0004888434800737796
0.510836015	0.024530972307538472	0.0004977149396212083
0.511155587	0.024270315629673307	0.000489981403664509
0.511475159	0.024210461388391887	0.0004925615589521488
0.511794731	0.024589147826266564	0.0004933690134975981
0.512114303	0.024056613724773655	0.0004892621832658891
0.512433875	0.024307337638325693	0.00048526244953976064
0.512753447	0.024227821916269907	0.00048641715592761473
0.513073019	0.024265688379788562	0.00048788566529917363
0.513392592	0.024852848642245216	0.000490837872618717
0.513712164	0.024604278091632813	0.00048511452924579446
0.514031736	0.024046009536644115	0.0004817556158980289
0.514351308	0.02421315188125024	0.00048055618520446075
0.51467088	0.02411215351880938	0.0004825355241068472
0.514990452	0.02408285389542657	0.0004782795899233527
0.515310024	0.02389308295559045	0.0004757853380488323
0.515629596	0.02421785048155492	0.00048080243789186243
0.515949168	0.024334147087226102	0.0004817461037523974
0.51626874	0.023920137785184006	0.00047371003799984737
0.516588313	0.024004349018353185	0.00047666314996190357
0.516907885	0.023737846892036993	0.0004727556420193079
0.517227457	0.02434423813310492	0.00047963901607786004
0.517547029	0.024230866689731078	0.00047819962379058256
0.517866601	0.025254627957131726	0.0004843471672376608
0.518186173	0.024306940975920236	0.00047650934991748796
0.518505745	0.02444859057398578	0.00047815875672181445
0.518825317	0.024439448924100077	0.0004793768872296601
0.519144889	0.024166588905251554	0.0004720256909451076
0.519464462	0.024716234864670276	0.00047932415795535186
0.519784034	0.023407728437160658	0.00046787403084788345
0.520103606	0.023689346436631932	0.0004689487643741116
0.520423178	0.02393704570792162	0.0004688784163957584
0.52074275	0.02438643863929472	0.00047518266006911145
0.521062322	0.02469908143786899	0.00047846731106855004
0.521381894	0.024063032604001004	0.00047289585539327767
0.521701466	0.023750412321222523	0.00046710831480443544
0.522021038	0.024629074026426376	0.0004757567717422445
0.522340611	0.0240794676770899	0.00046955053813283886
0.522660183	0.023562858949820405	0.000466229339603898
0.522979755	0.02394195372512129	0.0004683086652511439
0.523299327	0.024748262183865152	0.0004758552110216601
0.523618899	0.02427252509187962	0.0004721881294904725
0.523938471	0.023898241263793845	0.00046960474973661175
0.524258043	0.024217335521998496	0.0004680413854241296
0.524577615	0.02396947118569328	0.0004670409658623565
0.524897187	0.024217632994662133	0.0004721563172343998
0.52521676	0.023801667785672033	0.00046664066631224685
0.525536332	0.024433400121685607	0.00047042816861768037
0.525855904	0.024650774289256737	0.0004739604660422288
0.526175476	0.024387575596354596	0.0004714347197729102
0.526495048	0.024217394873013456	0.00047011592243146374
0.52681462	0.02448388222581569	0.00047312772513197167
0.527134192	0.024803703763508704	0.00047192086938924264
0.527453764	0.023699833734827452	0.00046536844653776864
0.527773336	0.02396666732617011	0.00046604431770121265
0.528092908	0.024316959977411862	0.0004713435250336613
0.528412481	0.024753194487268506	0.00047170870359123014
0.528732053	0.02455835745712253	0.00047096765812725395
0.529051625	0.02449088482473084	0.0004729847001306991
0.529371197	0.024235085276491854	0.00046792569613744966
0.529690769	0.02429775348574412	0.00046845769843322107
0.530010341	0.023748133815180955	0.0004631852146534482
0.530329913	0.023645996594455602	0.00046293780736904935
0.530649485	0.02376245574651628	0.00046546550484814124
0.530969057	0.02417329894286779	0.0004647203314549336
0.53128863	0.02369465622233686	0.00046207952221438144
0.531608202	0.02394085603095649	0.0004643735987791683
0.531927774	0.024068047116885094	0.00046570379620172975
0.532247346	0.024340917926842804	0.00046807503703576246
0.532566918	0.024160915992003373	0.00046517392322768374
0.53288649	0.023461010017094053	0.0004627191286199695
0.533206062	0.024053997287281848	0.000465698041002788
0.533525634	0.023319241136882645	0.00045535451406344897
0.533845206	0.024704176090927208	0.0004724706620548806
0.534164779	0.023601693947241126	0.0004610113161830884
0.534484351	0.02406133381686257	0.0004630439581040142
0.534803923	0.024359654588410166	0.0004692967597826139
0.535123495	0.02389480396145472	0.0004615980464863298
0.535443067	0.023516948880299406	0.0004604977224558581
0.535762639	0.02418407557563994	0.00046564121192364924
0.536082211	0.023280653318934783	0.00045807586941084557
0.536401783	0.024767339628377866	0.00046886936734489855
0.536721355	0.023192942394686417	0.00045619864834909294
0.537040928	0.024461208458338816	0.0004694755070069936
0.5373605	0.02373325059123473	0.0004601171039514565
0.537680072	0.02434714267478392	0.0004640011464928134
0.537999644	0.02442577340054048	0.0004698617012205617
0.538319216	0.023899786696402598	0.0004636854194801335
0.538638788	0.023328994523490878	0.00045719077035909396
0.53895836	0.023641006727466187	0.0004603314496340645
0.539277932	0.024317934845560375	0.00046390240342263956
0.539597504	0.024110965726887534	0.00046483409725924126
0.539917076	0.02389989914410583	0.0004620552874198539
0.540236649	0.023910888793257486	0.00046085240144702545
0.540556221	0.024238255042163263	0.00046820280027922215
0.540875793	0.02328074691732607	0.00045502985499930754
0.541195365	0.024057148695370192	0.00046204841098377745
0.541514937	0.024277348735783036	0.0004646365097906058
0.541834509	0.024047675153904133	0.0004625360986949287
0.542154081	0.0240881676649395	0.00046581767032289766
0.542473653	0.02391036551330489	0.0004627556518826345
0.542793225	0.02353623259455634	0.00045664249012911085
0.543112798	0.02418923299710093	0.00046401210376220985
0.54343237	0.023984075997270482	0.00046148354577899107
0.543751942	0.023433957305185018	0.0004581618903404497
0.544071514	0.024272609418787863	0.0004666168334940877
0.544391086	0.024022619260256818	0.00045989654717712826
0.544710658	0.023894922263405175	0.00046099344565421333
0.54503023	0.023598027446393232	0.00045919246529608625
0.545349802	0.024371046468161236	0.0004667382738289895
0.545669374	0.023770714991910025	0.00045913419562067736
0.545988947	0.02388555856018515	0.00045981544460413956
0.546308519	0.024013536120431337	0.00046396886607725867
0.546628091	0.023751729739964155	0.0004570671906895139
0.546947663	0.024617874401819884	0.00046732196736180484
0.547267235	0.023860830203055936	0.00046166870621466697
0.547586807	0.02365124831772999	0.0004581670685844344
0.547906379	0.023885898581094626	0.0004633588024724022
