q	iq	err
0.548225951	0.028627593696909384	0.0005051102956192045
0.548545523	0.028439274991276603	0.0005018361289463526
0.548865096	0.02834881124013519	0.0005036387332735732
0.549184668	0.028409604238641938	0.0005057770743409886
0.54950424	0.02851416084634091	0.0005041025990099834
0.549823812	0.028041679979407153	0.0005018772968568471
0.550143384	0.028271250114860383	0.0005045608617716996
0.550462956	0.028051074405358763	0.0005011032468444867
0.550782528	0.028077006551083923	0.0004983995449434604
0.5511021	0.027963078616950188	0.0004983527665910196
0.551421672	0.028208403799943924	0.0005034941845971773
0.551741244	0.028584263635544022	0.0005062178273533416
0.552060817	0.02817594140944806	0.0005020854460085204
0.552380389	0.02877328058591004	0.0005045293635960704
0.552699961	0.028112317462075494	0.0005017850803720446
0.553019533	0.027956522264819355	0.0005016508683920411
0.553339105	0.02785027895487932	0.0005005650418889778
0.553658677	0.028435883975607916	0.000502699603905378
0.553978249	0.028287924784518054	0.0005023699836602475
0.554297821	0.028283495811709265	0.000501467541322501
0.554617393	0.028095557027964926	0.0005006630287780042
0.554936966	0.027970248685588103	0.0004982094626961527
0.555256538	0.02821838356797406	0.0005026394870206496
0.55557611	0.028175630462360653	0.0005013724366076171
0.555895682	0.02846380505712077	0.0005041996673829441
0.556215254	0.028355060841873826	0.0005019942562354192
0.556534826	0.0284636817579072	0.0005040882043883039
0.556854398	0.02836942769992068	0.0005032617869494194
0.55717397	0.028342813430946037	0.0005051471790263731
0.557493542	0.028608233043812912	0.0005053680440028312
0.557813115	0.02831033489527914	0.0005020020220403898
0.558132687	0.027954837325092862	0.0004974832363119402
0.558452259	0.028623687811786286	0.0005030383766488199
0.558771831	0.02811444936029596	0.0005009261390770966
0.559091403	0.028323776116303597	0.0005042177946078093
0.559410975	0.027851344121446266	0.0004973007672285646
0.559730547	0.028515456860734586	0.0005056636081782211
0.560050119	0.028123437600925328	0.0004987817708335161
0.560369691	0.028087214630733295	0.0005000138625836416
0.560689264	0.028117325714114818	0.0005013013903463993
0.561008836	0.028176138812967145	0.0005009331969268987
0.561328408	0.027924178710196	0.0005000544646406351
0.56164798	0.028396058007105852	0.0005020358540052703
0.561967552	0.028075091615901288	0.0004993184911726071
0.562287124	0.028233159536515874	0.0005019554248556274
0.562606696	0.028498468282651127	0.0005043445482904396
0.562926268	0.028186620333434116	0.0005003399762639072
0.56324584	0.02829187171584227	0.0005022504026329087
0.563565412	0.02801467227103029	0.0004996384257882257
0.563884985	0.028294939081509016	0.0005001975477533396
0.564204557	0.02817742982560314	0.0005011131052180811
0.564524129	0.028125429416507124	0.0005021205945624089
0.564843701	0.028115784820900526	0.00049848634497043
0.565163273	0.027993895261246023	0.0005009519957850909
0.565482845	0.028461372381879003	0.0005033758253210755
0.565802417	0.028250638992165216	0.0004999337749643911
0.566121989	0.027506222801042507	0.0004934173334447404
0.566441561	0.028312735143562816	0.000502312804156514
0.566761134	0.027905890744213766	0.0004988186283397297
0.567080706	0.027784517090192532	0.0004996949294844659
0.567400278	0.028533567927895662	0.0005008467283703171
0.56771985	0.02807708807605588	0.0004997361823559344
0.568039422	0.02826518363339365	0.0004998427902515328
0.568358994	0.028124496909510136	0.0004999415361189403
0.568678566	0.028471143754270872	0.0005067451210884103
0.568998138	0.02830223378844811	0.0005004143190497246
0.56931771	0.028574562116939903	0.0005026885081613167
0.569637283	0.02856590700187268	0.0005048488299910353
0.569956855	0.028186470006392916	0.0004999183514568751
0.570276427	0.02820518982055516	0.0005017731364878031
0.570595999	0.02828139575645538	0.0004998888412118587
0.570915571	0.028140887260732987	0.0005003472434329188
0.571235143	0.028269435480659782	0.0005013979448790443
0.571554715	0.028593257080299004	0.0005044808909560201
0.571874287	0.028333256267876764	0.0005029208108144244
0.572193859	0.0282417211252638	0.0004991644298786516
0.572513432	0.028444661801032726	0.0005026680125335686
0.572833004	0.028655097409749933	0.0005058865943524627
0.573152576	0.028311284795070026	0.0005023534408922283
0.573472148	0.028373709989128068	0.000499750390033999
0.57379172	0.028229412828239195	0.0004999352922291297
0.574111292	0.02819429136511181	0.000503335323639988
0.574430864	0.02845848461852998	0.0005029374638301887
0.574750436	0.02837707144403041	0.0005011237038556271
0.575070008	0.02841849939677085	0.0005011124414947733
0.57538958	0.02810386164111349	0.0005002815501908014
0.575709153	0.02821240445873493	0.0005016219491320634
0.576028725	0.028592977378508945	0.0005027978482270073
0.576348297	0.02840459852790264	0.0005029778168940709
0.576667869	0.028552085707631954	0.0005034346536965186
0.576987441	0.028708791769095656	0.0005057803894311614
0.577307013	0.028253321010461924	0.0004993201497350727
0.577626585	0.028254383803509284	0.0005000498217686784
0.577946157	0.02811153528070394	0.0004999240099318666
0.578265729	0.028313791895409054	0.0005052785711361723
0.578585302	0.02835272587230761	0.0004969607989946961
0.578904874	0.02845449891060589	0.0005031788112930194
0.579224446	0.028636910686266732	0.0005052923286483732
0.579544018	0.028115763139814322	0.0005011743175658762
0.57986359	0.02860083807471566	0.0005012964893431626
0.580183162	0.028411972446775843	0.000503195292538833
0.580502734	0.028447486995900696	0.0005020526821203461
0.580822306	0.028255555925122536	0.0004998480056195502
0.581141878	0.028308616879627074	0.0005037553527003025
0.581461451	0.02857233828259529	0.0005017971894963654
0.581781023	0.028287808065696668	0.0005021010857560312
0.582100595	0.02849460319827109	0.0005049459233689349
0.582420167	0.028346256412819834	0.0004986053833782885
0.582739739	0.028516559108391425	0.0005026684811630888
0.583059311	0.02815405990522933	0.0004989667432528051
0.583378883	0.028590455431278278	0.0005046619847509761
0.583698455	0.02875297639128286	0.0005076132315973351
0.584018027	0.028733971867621676	0.0004992744314108168
0.5843376	0.028440052271683107	0.0004989766969363061
0.584657172	0.028641866093320294	0.0005052537561149041
0.584976744	0.028290119441540893	0.0004997203089228509
0.585296316	0.028534885910235654	0.0005012563288419598
0.585615888	0.028583821466981706	0.0005002797215284175
0.58593546	0.028556307874928247	0.00049952809417382
0.586255032	0.028453930249088513	0.0005025079590602171
0.586574604	0.02846609686105248	0.0004951977057357444
0.586894176	0.028409236556725927	0.0004980039288326974
0.587213748	0.028362000385068697	0.0004992717651951995
0.587533321	0.028027136839549625	0.0004971573649986294
0.587852893	0.028233479215555204	0.0004936510343531103
0.588172465	0.028677573610695065	0.0005004818597129449
0.588492037	0.028600121476624125	0.000498752655675749
0.588811609	0.02854974529954723	0.0004985595017934489
0.589131181	0.028212972305147358	0.00049463232552824
0.589450753	0.028365571830252175	0.000496683763034859
0.589770325	0.02841797952335108	0.0004957391807743981
0.590089897	0.02840225130018975	0.0005000033376448791
0.59040947	0.02843974853174211	0.0004971421252285762
0.590729042	0.02847924262620083	0.0004992731154758565
0.591048614	0.02851866285542258	0.0004989165393869375
0.591368186	0.02852325246292988	0.0004991693218970377
0.591687758	0.028555961650657588	0.000498167616208986
0.59200733	0.028608786552494152	0.0004979918115139084
0.592326902	0.02859619700109783	0.0004995785646047956
0.592646474	0.02852127795816002	0.0005005919662088749
0.592966046	0.028730250530825608	0.0005024523730229663
0.593285619	0.02871637046164203	0.000499205980608311
0.593605191	0.028449141100062515	0.0004985231113588245
0.593924763	0.0286405743002126	0.000499853820701922
0.594244335	0.028628364739911916	0.0005004529391077289
0.594563907	0.028456255896755586	0.0004982484750142464
0.594883479	0.0281609513271392	0.0004977995220321061
0.595203051	0.02847529707836143	0.0004996131261974512
0.595522623	0.028794225726735314	0.0005044611382859753
0.595842195	0.028588724870470504	0.0004955323532133568
0.596161767	0.028420938391014994	0.0004996320076927912
0.59648134	0.028177473227077327	0.0004971309471469407
0.596800912	0.02885211567995917	0.0005041324989322252
0.597120484	0.028532006257577607	0.0004974981131438215
0.597440056	0.028721205992042906	0.0005002242359615003
0.597759628	0.02844265712229196	0.0005015275757630044
0.5980792	0.02863898178536698	0.0005039952828484635
0.598398772	0.0285729050477172	0.0004983570771687528
0.598718344	0.02849497890273465	0.0005005386251233796
0.599037916	0.028815709316499124	0.0005026189020252594
0.599357489	0.028556589122455515	0.0005015730945256372
0.599677061	0.02888456949514825	0.0005009689927027612
0.599996633	0.028604024797814532	0.0004999737237888932
0.600316205	0.02857567437812666	0.0005040844607516225
0.600635777	0.028551569921645377	0.0005004488918741675
0.600955349	0.028666886549060605	0.0004994570687184815
0.601274921	0.028760614296725304	0.0005045951020208651
0.601594493	0.028311397813628427	0.0004990865996064424
0.601914065	0.028908113533326864	0.0005060673139159982
0.602233638	0.028341430635777487	0.0004991015488414786
0.60255321	0.028840886563395247	0.0005015383201992196
0.602872782	0.029013223234126317	0.0005057254561890535
0.603192354	0.028819408013247026	0.0005032927969784171
0.603511926	0.028513518130173627	0.0005000731446205377
0.603831498	0.028638090354424887	0.0005020906266536661
0.60415107	0.028992428181420216	0.0005086247718425907
0.604470642	0.028646935260995775	0.0005025278647905741
0.604790214	0.028494250995002905	0.0004985504809333647
0.605109787	0.02846258510790906	0.0005007959196527685
0.605429359	0.028585865021775996	0.000501445952564635
0.605748931	0.02876559513231215	0.0005062831609426099
0.606068503	0.02898111073514906	0.0005052538821154232
0.606388075	0.028889519610937258	0.0005034720781584732
0.606707647	0.028814823358768032	0.0005054880464416942
0.607027219	0.028672958314894664	0.0005034029664070978
0.607346791	0.028729259436117167	0.000503634196708024
0.607666363	0.028745860961524924	0.0005024667961703227
0.607985935	0.028514930500044996	0.0005013907305269675
0.608305508	0.028712072853067722	0.0005052299590263718
0.60862508	0.029072604704008492	0.0005065420425943016
0.608944652	0.02864468711357458	0.0005027774637962483
0.609264224	0.028760364792364074	0.0005055589172415674
0.609583796	0.028423498416215096	0.0005037624628011149
0.609903368	0.028789247354431575	0.0005050380974124027
0.61022294	0.028748150550703733	0.0004986529713347939
0.610542512	0.0284206808583019	0.0005026766515614179
0.610862084	0.028530240855515684	0.0005041213230731008
0.611181657	0.02856306717473374	0.0005041523443663827
0.611501229	0.028528742388023623	0.0005012053786705607
0.611820801	0.028814301959753232	0.0005052764322162271
0.612140373	0.02914602135992205	0.0005075731052398264
0.612459945	0.02858252544123271	0.0005036346230217395
0.612779517	0.028746712452622756	0.0005011833764229158
0.613099089	0.028732277257611592	0.000504609402926069
0.613418661	0.028875471778605343	0.0005039949111201469
0.613738233	0.029060013708480693	0.000507552135838666
0.614057806	0.028910840846022443	0.0005014300230209347
0.614377378	0.028880159411436214	0.000502960263085112
0.61469695	0.02849496833926886	0.0005011485173606453
0.615016522	0.028964628497872836	0.0005049020144432955
0.615336094	0.028858588188921508	0.0005017134906653454
0.615655666	0.02891948541253751	0.0005035502759345385
0.615975238	0.028396855318052836	0.0004980106606546459
0.61629481	0.0290909622264533	0.0005056525765158521
0.616614382	0.028874238625686256	0.0005015105261830518
0.616933955	0.028806503635947903	0.0005011340148977595
0.617253527	0.028427139008929396	0.0004964017554056383
0.617573099	0.029131547916234846	0.0005049227945312254
0.617892671	0.02845922918308802	0.0004967993344752054
0.618212243	0.028754266809787436	0.0004998413569637824
0.618531815	0.029098386682205577	0.000505599208046686
0.618851387	0.02904908917471366	0.0005025178676078047
0.619170959	0.028616362692868956	0.0004959652418069632
0.619490531	0.028751700974248794	0.0004990120721511997
0.619810103	0.02879505965701428	0.0004983393880054945
0.620129676	0.02870667827806584	0.0005021108903362963
0.620449248	0.028852278337185955	0.0004987253044223372
0.62076882	0.028757198009548506	0.0004984864777858564
0.621088392	0.029346305545900855	0.0005026073984986086
0.621407964	0.028976778252321703	0.0004995649391984723
0.621727536	0.028806270948662397	0.0004986778798431244
0.622047108	0.028615226420559293	0.0004970177802281143
0.62236668	0.029142988563994963	0.0005031804173250174
0.622686252	0.028893149360383376	0.000500599464840349
0.623005825	0.029072490767331958	0.0005024304635221869
0.623325397	0.02904149547354034	0.0005000027520854195
0.623644969	0.028960574364628573	0.0004986169801072671
0.623964541	0.029113080751228364	0.0005032746564448858
0.624284113	0.029111973885226492	0.000501567033477159
0.624603685	0.028978932920261963	0.0004984276954253623
0.624923257	0.028701441920965187	0.0005002905788407407
0.625242829	0.02923908554417133	0.0005039770489422888
0.625562401	0.028968818808982704	0.0005032320071606975
0.625881974	0.0293806026268457	0.0005023643991815133
0.626201546	0.02884619635301958	0.0005001382666041062
0.626521118	0.029025754917353153	0.0005003821378891827
0.62684069	0.02834636175180324	0.0004969741482896066
0.627160262	0.02894251926692571	0.0004990766492348856
0.627479834	0.028847757389554286	0.000500521127989457
0.627799406	0.028675858638851894	0.0005007143388246541
0.628118978	0.02933885037213896	0.0005062041491935736
0.62843855	0.028963399347039984	0.0004982170901284417
0.628758123	0.028648607470342362	0.0004996197571107377
0.629077695	0.02902003363690742	0.0004996738184148664
0.629397267	0.02891316154501336	0.000504966096548763
0.629716839	0.029090611829621256	0.0005017896636712652
0.630036411	0.029019273596474313	0.0004992749112739088
0.630355983	0.029370876657645095	0.0005073394897128537
0.630675555	0.028842759385884868	0.0004992130608085349
0.630995127	0.029409682214145062	0.0005052768522806462
0.631314699	0.029015524595174362	0.000502354984885958
0.631634271	0.02902988442008381	0.0005026159221107175
0.631953844	0.02950276922322217	0.000506065807563278
0.632273416	0.029026532337889984	0.0005023251546458471
0.632592988	0.02924495550011972	0.0005029182903252611
0.63291256	0.029197959421600302	0.0005048210070576878
0.633232132	0.02853242101753973	0.0004991323751415878
0.633551704	0.028722893535859908	0.000499826349231294
0.633871276	0.02914686697623444	0.000502708126808005
0.634190848	0.028931747046202178	0.0005027454357148212
0.63451042	0.029287489208250552	0.000505919849706365
0.634829993	0.02909092698048313	0.0005030357971867508
0.635149565	0.02869477158951853	0.0004991705216784907
0.635469137	0.029283538271846384	0.000504465056869011
0.635788709	0.028680096764336093	0.0005012683360560699
0.636108281	0.02929299839163593	0.000503838892839932
0.636427853	0.028767763659848546	0.0005028891373968736
0.636747425	0.028640938443341066	0.0004990239401814136
0.637066997	0.02884957216762147	0.0005021932395549991
0.637386569	0.029205061927895175	0.0005038166538431104
0.637706142	0.02938156559005108	0.0005034186684728692
0.638025714	0.028902539201104593	0.0005024041585623975
0.638345286	0.02926133848928505	0.0005048936391527052
0.638664858	0.029256783319654464	0.0005052563279289377
0.63898443	0.02908370985760469	0.0005020521010085362
0.639304002	0.029333438953336892	0.0005038457469900365
0.639623574	0.029184678195763248	0.0005037891836630704
0.639943146	0.029156563750061013	0.0005025577947567099
0.640262718	0.029118166748744317	0.0005042031942004096
0.640582291	0.029261237829740955	0.0005041387512248096
0.640901863	0.02903341433562273	0.0005016582003930059
0.641221435	0.0291342765873849	0.000503842724915884
0.641541007	0.029243330024407325	0.0005032098270297075
0.641860579	0.02931983515667736	0.000504954388917842
0.642180151	0.029310720891270306	0.0005050177658139557
0.642499723	0.029222567720544792	0.0005036419101938677
0.642819295	0.02956555043804284	0.000506230872065519
0.643138867	0.029109125212987662	0.0005013471922454949
0.643458439	0.02923699918006231	0.0005037633527449229
0.643778012	0.029126086181344175	0.0005043856290638253
0.644097584	0.029291757395329188	0.0005035212867122361
0.644417156	0.029170323457762673	0.0005041802323835495
0.644736728	0.029625439809519295	0.0005055553348351478
0.6450563	0.029318205221682426	0.0005058187837899817
0.645375872	0.029102560976554455	0.0005019266354243017
0.645695444	0.029244472934252478	0.0005048983492546413
0.646015016	0.029224244851738062	0.0005045256350341078
0.646334588	0.029394505335998248	0.0005038267917960514
0.646654161	0.028997311109470156	0.000500678721605057
0.646973733	0.029143698716498894	0.0005028701493395314
0.647293305	0.029296748175764505	0.0005045649542570859
0.647612877	0.0291474034627471	0.000505201143542934
0.647932449	0.02916250056038493	0.0005017513813358542
0.648252021	0.02892757287695767	0.0004996167604930282
0.648571593	0.029196729444211835	0.0005049591067716688
0.648891165	0.029525561127464482	0.000506539354031198
0.649210737	0.029343558503429068	0.0005038049084527804
0.64953031	0.029577921290248346	0.000506863631698696
0.649849882	0.029182912286822377	0.0005053117996307737
0.650169454	0.02938193480516322	0.0005036602652188672
0.650489026	0.029520329504819875	0.0005075059581069067
0.650808598	0.02957775434915088	0.0005052046515663812
0.65112817	0.0293664985964212	0.0005057947692541126
0.651447742	0.029567822482390017	0.0005098629156109379
0.651767314	0.02934524110610142	0.0005026214555300618
0.652086886	0.029402745667177523	0.0005054260269230981
0.652406459	0.029199126426746155	0.0005041542970384678
0.652726031	0.029372117093492207	0.0005069656534350359
0.653045603	0.029504928321669042	0.0005043624783618195
0.653365175	0.02918884553928582	0.0005029615245904516
0.653684747	0.029277754715191298	0.0005060346215900879
0.654004319	0.029406411654614443	0.0005059262431193012
0.654323891	0.029381411665597226	0.0005054910574526586
0.654643463	0.02962126141027895	0.0005088804344355765
0.654963035	0.029387231839639823	0.000505791568964562
0.655282607	0.029349709707777328	0.0005053651838184708
0.65560218	0.029550781318007455	0.0005049205815628373
0.655921752	0.029433173736118798	0.0005054598902632581
0.656241324	0.02953180461196401	0.0005102035360279881
0.656560896	0.029781901146611178	0.0005084351707068011
0.656880468	0.029287124062329258	0.0005073783503065823
0.65720004	0.029641633198030013	0.0005049888557998166
0.657519612	0.029347675614730253	0.0005060628361256784
0.657839184	0.029733772401181264	0.0005090232056502365
0.658158756	0.029905550680229712	0.0005093872136489512
0.658478329	0.02935304839084624	0.0005067252370622234
0.658797901	0.02954976513475649	0.0005078177708718792
0.659117473	0.029504259066385118	0.0005076679439845883
0.659437045	0.029399468973922007	0.0005052084572761293
0.659756617	0.029642860594014706	0.0005087691886603807
0.660076189	0.029413948484479965	0.0005060637356994592
0.660395761	0.029643731484024192	0.0005103575975223098
0.660715333	0.029344237346490224	0.0005047375289750146
0.661034905	0.029505827759198276	0.0005056417429844533
0.661354478	0.02929777599537837	0.0005069001113246977
0.66167405	0.02967827771082686	0.0005085609585194037
0.661993622	0.02957011693653201	0.0005076474816200997
0.662313194	0.02979816555028588	0.0005113283820802699
0.662632766	0.029536573209316387	0.0005047360657743275
0.662952338	0.029623813398651843	0.0005101966014875611
0.66327191	0.03004180580579517	0.0005107658433884743
0.663591482	0.029529501785222633	0.0005084190201158629
0.663911054	0.02959549708944578	0.0005082637347041675
0.664230627	0.029900115263033756	0.0005112330870846798
0.664550199	0.029661756567825256	0.0005082156664649206
0.664869771	0.02972580588507292	0.0005083094340191151
0.665189343	0.02962858436968752	0.0005099066856655336
0.665508915	0.029379120108833083	0.0005068923254435893
0.665828487	0.029512182494826532	0.0005082024690018522
0.666148059	0.029532988832184942	0.000507257649254922
0.666467631	0.0292814727954458	0.0005041264117444963
0.666787203	0.030036702879269957	0.0005143041068858008
0.667106775	0.02946146099984886	0.0005065503092772912
0.667426348	0.029677915434213335	0.0005085003065345246
0.66774592	0.029915406423733023	0.0005131045439809816
0.668065492	0.029219215477260956	0.0005043272924427399
0.668385064	0.02950133806888843	0.0005058174900019819
0.668704636	0.02945173725916106	0.000508391022254317
0.669024208	0.029649911872863415	0.0005096356181011566
0.66934378	0.02978168931308463	0.0005117381190540645
0.669663352	0.029503488108253227	0.0005061962139498971
0.669982924	0.02962318606075236	0.0005095052730573243
0.670302497	0.029928011856146974	0.0005115772985079774
0.670622069	0.029794073458396454	0.0005112454688316845
0.670941641	0.02977375674304429	0.0005092543996652588
0.671261213	0.029807992893254164	0.0005092906717765114
0.671580785	0.029741926508854533	0.0005101931996619273
0.671900357	0.030015581757081158	0.0005140168186915759
0.672219929	0.029998989606349818	0.0005255438479766459
0.672539501	0.029689999215565272	0.0005314845152564844
0.672859073	0.02971531558614224	0.0005360608435590341
0.673178646	0.029769063538669253	0.00054289933048111
0.673498218	0.0301487202143909	0.0005504374227182315
0.67381779	0.03002679571298963	0.0005531133888196729
0.674137362	0.029173976964515753	0.0005492167709907845
0.674456934	0.029732204831447794	0.0005627856124941469
0.674776506	0.02979428860417636	0.0005649083062727981
0.675096078	0.02996074865992264	0.0005643057900158797
0.67541565	0.029795493332344356	0.0005718040108537491
0.675735222	0.029495516505160246	0.0005732599261594061
0.676054795	0.029805799012133725	0.0005796361031890447
0.676374367	0.02979643295282576	0.0005818471040747599
0.676693939	0.02977714741441034	0.0005847740628786444
0.677013511	0.030118029817545876	0.0005897923749015297
0.677333083	0.03031428021700262	0.0005975670478345691
0.677652655	0.029408005324968674	0.0005857833651312443
0.677972227	0.029926876841993282	0.0005994103468097296
0.678291799	0.029544952020697776	0.0006033658396870944
0.678611371	0.030018564881106023	0.0006045195062926898
0.678930943	0.029600887562850817	0.0006011464734811963
0.679250516	0.029506584033185256	0.0006073870650515584
0.679570088	0.029636912067765413	0.0006109991108337258
0.67988966	0.029898859656207064	0.0006194234638341372
0.680209232	0.03003278272272446	0.000614418811266774
0.680528804	0.029812342335582977	0.0006187993516739204
0.680848376	0.02925363197507531	0.0006222040254880362
0.681167948	0.03013552926868879	0.0006333450315354038
0.68148752	0.030176270489733537	0.0006292447508059127
0.681807092	0.02949908538454022	0.000629452920770318
0.682126665	0.029880371367810472	0.0006372845700211783
0.682446237	0.029760801618236847	0.0006395350175245694
0.682765809	0.030243320669930955	0.0006432331902399196
0.683085381	0.029893186596697978	0.000645912279152353
0.683404953	0.02977828640321117	0.0006490863869891526
0.683724525	0.029992811877116825	0.0006526774598625987
0.684044097	0.03011480495777017	0.0006475595045799711
0.684363669	0.029929334866589895	0.0006597694651488852
0.684683241	0.03001030378644112	0.0006630580706916662
0.685002814	0.02983241654240427	0.0006653276859380597
0.685322386	0.030048437683359748	0.000667248458717468
0.685641958	0.029753383644889005	0.0006620431017760279
0.68596153	0.030340586245678605	0.0006762959548282805
0.686281102	0.030027585381938504	0.0006752848157712881
0.686600674	0.029762945317662704	0.0006742702506607685
0.686920246	0.030171623475053966	0.0006840580309928734
0.687239818	0.030389285489815537	0.000688245074263287
0.68755939	0.03025680000204412	0.0006930409032710816
0.687878962	0.029954909089721437	0.0006833685491653591
0.688198535	0.02976379389282591	0.0006885262295925308
0.688518107	0.029362074534317616	0.0006911234904007458
0.688837679	0.029479686696563978	0.0006941067536553692
0.689157251	0.029928145257302016	0.0006940525651800655
0.689476823	0.02976907901647555	0.0006990265599471421
0.689796395	0.029999504937106826	0.0007150464880254266
0.690115967	0.029605345250445822	0.0007051173846898542
0.690435539	0.03021666438496806	0.0007140064244099813
0.690755111	0.030107383207758572	0.0007163420373456494
0.691074684	0.03015501911186543	0.0007168901119957353
0.691394256	0.02995403907906014	0.0007278899675056365
0.691713828	0.03025087679970752	0.0007270359828269054
0.6920334	0.03032539048570978	0.0007334585385933196
0.692352972	0.03008673936411779	0.0007351847825837256
0.692672544	0.02985327674318276	0.0007327489987290288
0.692992116	0.030079157915672207	0.0007347788040311991
0.693311688	0.030273538490653572	0.0007416092414628612
0.69363126	0.03001046205762232	0.0007495646476888378
0.693950833	0.030145206867511	0.0007509637174483485
0.694270405	0.030052009986311072	0.000749676436042339
0.694589977	0.03024125264234427	0.0007552627988263101
0.694909549	0.030069521036859715	0.0007549634366684014
0.695229121	0.029902681105207884	0.0007641658551925368
0.695548693	0.030303219183105787	0.0007651060703726852
0.695868265	0.030414668222854192	0.0007734824841258689
0.696187837	0.02983730946430548	0.0007673871293511626
0.696507409	0.030202891932366343	0.0007787966304945897
0.696826982	0.029600192308310312	0.0007689201304717652
0.697146554	0.030011789424987303	0.0007784438467688555
0.697466126	0.02991875118070592	0.0007901389862005842
0.697785698	0.0300066295392269	0.0007894254369094188
0.69810527	0.030168289089396255	0.0007835999708053213
0.698424842	0.030300829955257253	0.0008024982009894611
0.698744414	0.029870023589858664	0.0007976938578604255
0.699063986	0.029922237766932452	0.0008078022634236256
0.699383558	0.029931909599679216	0.0008012799968151975
0.69970313	0.030334228774959705	0.0008105678715206742
0.700022703	0.030500749961184716	0.0008225263753581265
0.700342275	0.030307573263780058	0.0008224301198065933
0.700661847	0.029836200764049216	0.0008170104240689091
0.700981419	0.03042930150363612	0.0008332700480679639
0.701300991	0.030106761350919848	0.0008294422288992511
0.701620563	0.02999343022114315	0.000830491908793255
0.701940135	0.030186998467570447	0.0008352612320014644
0.702259707	0.030337568110619776	0.0008453964883864612
0.702579279	0.02956217909415175	0.0008416403134397744
0.702898852	0.030217708696249932	0.000857625841869885
0.703218424	0.030472112509799323	0.0008461106100270561
0.703537996	0.030849983873124275	0.000865924439731025
0.703857568	0.030284212669047714	0.0008696043819957791
0.70417714	0.029943526635537007	0.0008701588763932436
0.704496712	0.03027855309302334	0.0008713844456351833
0.704816284	0.03031586328379219	0.0008749396333213749
0.705135856	0.030301981209760333	0.0008796577696724879
0.705455428	0.03051868474550986	0.0008915605189355892
0.705775001	0.030070478974312843	0.0008830394292431943
0.706094573	0.030638796519667118	0.0009011532871540498
0.706414145	0.03022028937463138	0.0009073765931123125
0.706733717	0.030643837777604446	0.0009123436464011672
0.707053289	0.030414271728515484	0.0008976758689764309
0.707372861	0.03065400943486136	0.0009244988580279186
0.707692433	0.030718621866852498	0.0009287538550507006
0.708012005	0.030495178349755205	0.0009407629516045223
0.708331577	0.03088026107347746	0.0009304366240853976
0.70865115	0.029972184950529883	0.0009282536200068413
0.708970722	0.031305021315996655	0.0009600173724672047
0.709290294	0.030679677684280718	0.0009504373765157915
0.709609866	0.03040957826872814	0.000945603020867799
0.709929438	0.030783546775553672	0.0009637859947916777
0.71024901	0.030895564390716238	0.0009736309650781421
0.710568582	0.03067585020695069	0.0009859788180042503
0.710888154	0.030491126179205262	0.0009584971471455772
0.711207726	0.03016925959197479	0.0009812382105160544
0.711527298	0.03074193482576737	0.0009870658955124373
0.711846871	0.029682382479132824	0.0009863564066624152
0.712166443	0.030425942356763384	0.000985379858910776
0.712486015	0.030511265881223805	0.0010065993050671525
0.712805587	0.030798202951963234	0.0010165594282174526
0.713125159	0.030371529813931392	0.001017072761501743
0.713444731	0.030563021867675746	0.0010202826008839042
0.713764303	0.03092835667193674	0.0010282837175523488
0.714083875	0.030936362098585437	0.0010481776475745293
0.714403447	0.030144573914027428	0.0010471633044173052
0.71472302	0.03031925702191832	0.0010248237047592948
0.715042592	0.030041185001333154	0.0010546693046024945
0.715362164	0.03012738438823498	0.0010573470520118906
0.715681736	0.03098444533438559	0.0010809138962859875
0.716001308	0.030502428703438732	0.0010659597545458418
0.71632088	0.030771166360275985	0.0010850072803184633
0.716640452	0.030764954399768302	0.0011024610363268416
0.716960024	0.03042386494108638	0.0010975948227896187
0.717279596	0.030479116607390628	0.001095071588832749
0.717599169	0.030591254815761675	0.0011201782391846628
0.717918741	0.031272957688470465	0.0011392224712045416
0.718238313	0.030114970520799762	0.0011357344904116113
0.718557885	0.030930744000869495	0.0011212692612228535
0.718877457	0.030881691086176152	0.0011596600729441367
0.719197029	0.02992824467234949	0.001144574392959747
0.719516601	0.03066753458666639	0.0011740598158023507
0.719836173	0.03043653121338024	0.001148643495584181
0.720155745	0.0304275727988659	0.0011812420230929187
0.720475318	0.030609446804508503	0.0012014317097605856
0.72079489	0.03160424868328859	0.0012131413335919304
0.721114462	0.030297516429795276	0.0011969494739110227
0.721434034	0.029953816440848338	0.0011977308539621282
0.721753606	0.03078436890863799	0.001232302987972123
0.722073178	0.03142531741803452	0.0012552237937645966
0.72239275	0.03131889762810127	0.001223382296686788
0.722712322	0.03089038022001081	0.0012529486018003867
0.723031894	0.030789899903186674	0.0012527815807432622
0.723351466	0.0308338010553365	0.001253668517674898
0.723671039	0.031164944408912418	0.0012482109015824366
0.723990611	0.03128029249470912	0.0012717047952432142
0.724310183	0.031143945011056655	0.0012706153241215344
0.724629755	0.03197241365317013	0.0012947957072326198
0.724949327	0.030465491193765074	0.0012585610786477002
0.725268899	0.030454629212954325	0.0012770464630529159
0.725588471	0.031143597030429553	0.0013029055609386554
0.725908043	0.030919270289920395	0.0013014578327836845
0.726227615	0.0314237036998185	0.0012875474906383821
0.726547188	0.031588989826982286	0.0013255249010758012
0.72686676	0.030007625006698062	0.0012982584694282533
0.727186332	0.03013190933926336	0.0012985299964636537
0.727505904	0.030982120663166635	0.0013128434467721735
