q	iq	err
0.548225951	0.027481777390462182	0.0005018336651079977
0.548545523	0.02815620964639312	0.00050626640089239
0.548865096	0.02790147229058024	0.0005065742329563406
0.549184668	0.027490344540207323	0.0005044530006144388
0.54950424	0.027638081910341034	0.0005032235325732542
0.549823812	0.027280416654851366	0.0005019063011531879
0.550143384	0.027171156038027864	0.0005015730526964231
0.550462956	0.026706683121128463	0.0004958000663657508
0.550782528	0.027637656642569355	0.0005013668977859181
0.5511021	0.02722493564480872	0.0004986236620697221
0.551421672	0.027100290277967204	0.0005004132214898589
0.551741244	0.027125446753396457	0.0005000396638936936
0.552060817	0.02712517169840881	0.000499533861646653
0.552380389	0.027412969061458153	0.0004993528397802023
0.552699961	0.027543286393706068	0.0005036039321564015
0.553019533	0.0277046869550083	0.0005063144104314226
0.553339105	0.027278218775660976	0.0005022949448416338
0.553658677	0.02766882754329162	0.0005027621194097702
0.553978249	0.02752815622842764	0.0005024680062519771
0.554297821	0.02757534911853484	0.0005020928944456075
0.554617393	0.02769229612215149	0.0005039778084359601
0.554936966	0.027010331097817	0.0004964216153624694
0.555256538	0.027230304613164343	0.0005007115300444408
0.55557611	0.026782289663135082	0.0004956704294701674
0.555895682	0.0273709314604303	0.0005013611580311031
0.556215254	0.02755530601279944	0.0005017710866630227
0.556534826	0.027475736410130788	0.0005021991786827166
0.556854398	0.027337491487720477	0.0005009329905209139
0.55717397	0.027181513444045294	0.0005015578327190026
0.557493542	0.027187386951576572	0.0004995614107143401
0.557813115	0.02733358174505792	0.0005001263272531672
0.558132687	0.026933526109444828	0.0004951294910323001
0.558452259	0.027509182012043547	0.0005000581322173258
0.558771831	0.028236435423965436	0.0005089305382856494
0.559091403	0.027837638918845643	0.0005068088095809603
0.559410975	0.026953658203752014	0.0004960504111149912
0.559730547	0.027213484178154237	0.0005009018539742922
0.560050119	0.027252598086608584	0.0004978378760267532
0.560369691	0.027296372193248795	0.0004998057468946092
0.560689264	0.027584257564521545	0.0005034628929276463
0.561008836	0.0274810602979709	0.0005016007698388753
0.561328408	0.02740550207144043	0.0005022945996491011
0.56164798	0.027665672937217823	0.0005024440956351923
0.561967552	0.026743635602325892	0.0004942006581084538
0.562287124	0.027420325771020392	0.0005015535336291733
0.562606696	0.027837341939379576	0.0005053532904969362
0.562926268	0.02788760192965014	0.0005045806745446124
0.56324584	0.027503054833665032	0.0005021483014108125
0.563565412	0.027491690584773406	0.000501856986330372
0.563884985	0.027131275824345182	0.000496632780440917
0.564204557	0.027439626941768967	0.0005014186897381347
0.564524129	0.027051067486951654	0.0004993424451990035
0.564843701	0.027809488898505038	0.000502649044391037
0.565163273	0.027007283741347754	0.0004989058477319179
0.565482845	0.027463845347196716	0.0005013725414579296
0.565802417	0.027197296402391553	0.0004973763711452954
0.566121989	0.026844224935084655	0.0004942296244036437
0.566441561	0.027428762450157886	0.0005013343695304885
0.566761134	0.027277057231927294	0.0005000926994271018
0.567080706	0.027349722962080693	0.0005026775989720909
0.567400278	0.027039383748144658	0.0004944161929498097
0.56771985	0.027084224813037988	0.0004976698419202398
0.568039422	0.02721671705598936	0.0004973700676418294
0.568358994	0.027200730235822732	0.0004985436616728672
0.568678566	0.027240821498558374	0.0005026262340577108
0.568998138	0.02674511286575184	0.0004933062713615593
0.56931771	0.027282924248497792	0.0004980460009277169
0.569637283	0.027936467398288124	0.0005062199514643998
0.569956855	0.02698990081287175	0.0004960362235954624
0.570276427	0.027811062057511972	0.0005051797469715032
0.570595999	0.02728077892184315	0.0004978500527031432
0.570915571	0.02718987804504244	0.0004986431387113521
0.571235143	0.028267094617247784	0.0005082786166839818
0.571554715	0.027285475450110955	0.0004997057559203866
0.571874287	0.027368293578311192	0.0005011550250745608
0.572193859	0.02698779324153261	0.0004948137905528379
0.572513432	0.027796440859607908	0.0005037967490876364
0.572833004	0.02775320827090102	0.0005047857923802361
0.573152576	0.027315627560091	0.0005003442048880621
0.573472148	0.027971421804375216	0.0005030995234775002
0.57379172	0.026594972721502137	0.0004920415067326176
0.574111292	0.027534035358355097	0.0005044320125772636
0.574430864	0.02722711310801301	0.0004988300877719399
0.574750436	0.02759501848043943	0.0005010461685598187
0.575070008	0.02706164215247299	0.0004958525457198324
0.57538958	0.027021896374618354	0.0004974257509770717
0.575709153	0.02730624107899434	0.0005003706313950293
0.576028725	0.028069231557332736	0.0005050761074488734
0.576348297	0.02806689772783116	0.0005069323983805744
0.576667869	0.02716414082414316	0.0004978842967304837
0.576987441	0.027543067700584574	0.0005023657588874798
0.577307013	0.027528827650862044	0.0004997846255890674
0.577626585	0.027491577517333325	0.0005001258395485948
0.577946157	0.02729283462187179	0.0004994358644697445
0.578265729	0.027108703256908222	0.0005013878470662975
0.578585302	0.027749563205783336	0.0004985025376446283
0.578904874	0.02726731434812104	0.0004994425022276505
0.579224446	0.027960840683173747	0.0005062286623210214
0.579544018	0.02776912951348982	0.0005050164708668274
0.57986359	0.02785139564896947	0.000501593158128897
0.580183162	0.027419450250622295	0.0005012695350243632
0.580502734	0.027515774767690408	0.0005006525891569316
0.580822306	0.027635108556120568	0.0005012663721775597
0.581141878	0.027237126287176828	0.0005009964438209256
0.581461451	0.028304868944307372	0.0005063726564636828
0.581781023	0.026953010927501853	0.0004969668345321945
0.582100595	0.027951495929475725	0.0005070631380138642
0.582420167	0.02760179935761646	0.0004988839746414868
0.582739739	0.027604966102844054	0.0005014654909590013
0.583059311	0.02763295159306309	0.0005012285243786961
0.583378883	0.027692897853552646	0.0005036252285612487
0.583698455	0.02764941466618398	0.0005047374274029025
0.584018027	0.027650449180813122	0.0004966390026771816
0.5843376	0.027446003528882542	0.0004970493865959112
0.584657172	0.027594401103623056	0.0005028776188073369
0.584976744	0.027931419618267457	0.0005034387559663102
0.585296316	0.02789475978638371	0.0005025034550487117
0.585615888	0.027688575126250725	0.0004992089094407439
0.58593546	0.028081270809949526	0.0005022416048422642
0.586255032	0.02791796422786463	0.0005046582445723964
0.586574604	0.027618969905331317	0.0004945655628074393
0.586894176	0.02746641129806675	0.0004965353835319498
0.587213748	0.027665088509957952	0.0004999688002438101
0.587533321	0.027452616627451805	0.0004988814593353854
0.587852893	0.027245683842399004	0.000491684193242281
0.588172465	0.027918715354766345	0.0005006928584090528
0.588492037	0.027789622747607014	0.0004984800785358037
0.588811609	0.027806155720707198	0.0004988939337413175
0.589131181	0.02743162623992815	0.0004945325728974392
0.589450753	0.027419736131190885	0.0004951651473548536
0.589770325	0.027831074430605614	0.0004974296989380563
0.590089897	0.026989956550598795	0.0004943404395540802
0.59040947	0.0274954268336085	0.0004956559168208248
0.590729042	0.027694016518721765	0.0004991920427917728
0.591048614	0.02817794345098518	0.0005028143656637606
0.591368186	0.027642167036189012	0.0004982348485814745
0.591687758	0.027717890492355086	0.0004976459192753633
0.59200733	0.027839273898796778	0.0004980880743157786
0.592326902	0.027569705928846527	0.0004973437362172247
0.592646474	0.027987717947028326	0.0005027993712096452
0.592966046	0.02806737310954767	0.0005035291684595188
0.593285619	0.028222240137049145	0.0005017354808229145
0.593605191	0.027571923230379578	0.0004976235810096454
0.593924763	0.02796145554344389	0.0005007677074664025
0.594244335	0.028380967186317784	0.0005052265180893268
0.594563907	0.027595002866483892	0.0004975079958151818
0.594883479	0.027529017923042236	0.0004990608093259687
0.595203051	0.027430159588182956	0.0004972088800681725
0.595522623	0.027972321517996678	0.0005041320246089738
0.595842195	0.027548412376524403	0.000493202827279157
0.596161767	0.027956594461807226	0.0005024657968675047
0.59648134	0.027495103237873342	0.0004979411310678208
0.596800912	0.028253005947221518	0.0005058149609736305
0.597120484	0.027864648898641882	0.000498494221103299
0.597440056	0.027913781574169863	0.0005000861187647152
0.597759628	0.028021472199120212	0.0005047278655882258
0.5980792	0.027975769549705116	0.000505085856275846
0.598398772	0.027824826950209585	0.0004986193458064799
0.598718344	0.02795502279554988	0.000502670827892995
0.599037916	0.02818941754082411	0.0005040461172192845
0.599357489	0.028057563712581123	0.0005040895635938106
0.599677061	0.027642441978182178	0.000496931468322216
0.599996633	0.02802526949919085	0.0005017712645515076
0.600316205	0.02773308692036092	0.0005034973739368781
0.600635777	0.027423229392967974	0.0004973593524599156
0.600955349	0.028096873128211963	0.0005014048032351331
0.601274921	0.028524052529392743	0.000509506355972229
0.601594493	0.02784231454552151	0.0005018003474446943
0.601914065	0.028186892559838833	0.0005066742782747484
0.602233638	0.027893975674379158	0.0005020388121559987
0.60255321	0.02764354991363072	0.0004979702216621487
0.602872782	0.028361380788041013	0.0005069743613674528
0.603192354	0.028020930023436037	0.0005031824633989723
0.603511926	0.02801005102231797	0.00050248211759336
0.603831498	0.027938376623111324	0.0005028255817353996
0.60415107	0.02803804753956978	0.0005071736108182793
0.604470642	0.02778113715472487	0.0005018698881014921
0.604790214	0.027748237985045585	0.0004988416717653003
0.605109787	0.02744190111583255	0.0004985790787395792
0.605429359	0.028446464177640924	0.0005071121248597231
0.605748931	0.028163680666380544	0.0005079653688040232
0.606068503	0.028166566366818323	0.0005050480124728513
0.606388075	0.02822151998346302	0.0005045723614103556
0.606707647	0.028075878210739823	0.0005059413510027544
0.607027219	0.027504454727025052	0.0004999340197502875
0.607346791	0.02837258569036687	0.0005074495470842117
0.607666363	0.027914024023707823	0.0005020561549254681
0.607985935	0.02799242721309975	0.0005037013300618828
0.608305508	0.028506020100992218	0.0005103972216739272
0.60862508	0.027600663151219146	0.0005004850532361537
0.608944652	0.02808120917605212	0.000504762283811731
0.609264224	0.02768390417696689	0.0005029210253680352
0.609583796	0.027193157377482968	0.0004996564984304872
0.609903368	0.027776625000237934	0.0005030019936109682
0.61022294	0.027992274310459794	0.0004989343867809074
0.610542512	0.027936970235565628	0.000505316640137872
0.610862084	0.027978305685640574	0.0005062018041571731
0.611181657	0.027566740614592005	0.0005022291301910258
0.611501229	0.028409958908649835	0.000507112930414546
0.611820801	0.027815696255797707	0.0005034138143477027
0.612140373	0.028108842401038055	0.000505432137651818
0.612459945	0.028225762159498777	0.0005074254402919602
0.612779517	0.028217543119562975	0.0005034674402451886
0.613099089	0.02832391179510555	0.0005079829575692163
0.613418661	0.027911133743651895	0.0005024081356250257
0.613738233	0.028289142453936482	0.000507773130719693
0.614057806	0.028267858041065876	0.000502708050375406
0.614377378	0.02811711443510689	0.0005031871731981696
0.61469695	0.027976700735397778	0.0005035057313994931
0.615016522	0.028274712370516375	0.0005058043371636353
0.615336094	0.028628529090354644	0.0005066165390825023
0.615655666	0.028192614186531444	0.000504128686160632
0.615975238	0.027972798474519375	0.0005012077339085506
0.61629481	0.02809236504507486	0.0005038436055623476
0.616614382	0.027890837405464643	0.0004997725835239764
0.616933955	0.027740194604473255	0.0004986421319710286
0.617253527	0.027937148673458263	0.0004989857086485868
0.617573099	0.02852293017689231	0.0005065853506576665
0.617892671	0.027921793604919407	0.0004989285942040741
0.618212243	0.027842212151323712	0.000498747805998262
0.618531815	0.028021737852744096	0.0005031020511343166
0.618851387	0.028307734294130717	0.0005030226465559252
0.619170959	0.027917308085757205	0.0004967060732523691
0.619490531	0.0281624462623657	0.0005007428994602215
0.619810103	0.028026943426955102	0.0004984888345982863
0.620129676	0.028380078476824753	0.0005062007919908252
0.620449248	0.028425536999532344	0.0005018931905008884
0.62076882	0.028082979320234853	0.0004994867528394758
0.621088392	0.02896533349237389	0.0005062609323461908
0.621407964	0.027745423015368583	0.0004956997816047082
0.621727536	0.027858352612012343	0.0004972785697562177
0.622047108	0.028040804883458625	0.0004988658162558259
0.62236668	0.02872502747366789	0.0005064786078711954
0.622686252	0.028364691544075792	0.0005029122822475721
0.623005825	0.02821652826910013	0.0005018370185131975
0.623325397	0.028749489271921603	0.0005043776579041521
0.623644969	0.028272970675344955	0.0004995251078829136
0.623964541	0.028592507168778175	0.0005057119793000797
0.624284113	0.028450917193469226	0.0005027293004870974
0.624603685	0.02802072790360491	0.0004969468803024971
0.624923257	0.027736742868737608	0.0004987125749091415
0.625242829	0.028215502451084354	0.0005019949489218704
0.625562401	0.02857128847817437	0.0005067049146067421
0.625881974	0.028423381529632624	0.0005010134514499426
0.626201546	0.02862545323995897	0.0005051417368023125
0.626521118	0.028286244727712462	0.0005008689551883929
0.62684069	0.02779131583428589	0.0004989439739560471
0.627160262	0.028502167828313014	0.000502155138548946
0.627479834	0.027889343482156926	0.0004989698399688303
0.627799406	0.028541170829565667	0.0005064894387998785
0.628118978	0.02839631481004632	0.0005049349542708178
0.62843855	0.028446630644796484	0.0005006055981935008
0.628758123	0.027763888991888207	0.0004986876466779315
0.629077695	0.028872634015851186	0.000505283559424236
0.629397267	0.028352797008666546	0.0005070208859414449
0.629716839	0.027913680999583572	0.0004984775911559489
0.630036411	0.02783467127696973	0.0004958544603366273
0.630355983	0.02849791291950505	0.0005067491258587509
0.630675555	0.02797438769715263	0.0004985217748291397
0.630995127	0.028662848725463128	0.0005058068246200534
0.631314699	0.02825400483734861	0.0005026409467831732
0.631634271	0.028302101062735893	0.0005032082680933469
0.631953844	0.02879094376896862	0.0005068957220874098
0.632273416	0.028721675304212924	0.000506639669188778
0.632592988	0.02879305884935457	0.0005059600611134177
0.63291256	0.028741621422749948	0.000507843290401805
0.633232132	0.02817442568145775	0.0005028820329838622
0.633551704	0.028140939291601757	0.0005016260989093095
0.633871276	0.028771776239037032	0.0005063604161706422
0.634190848	0.028142064779961444	0.0005027379530388059
0.63451042	0.028321098865763148	0.000504458352858603
0.634829993	0.028475288812332425	0.0005046179254378406
0.635149565	0.02795025697907287	0.000499540687725456
0.635469137	0.028737164805257672	0.0005066893801625335
0.635788709	0.028005409874957372	0.0005022585480993783
0.636108281	0.02819222111144031	0.0005012106721417384
0.636427853	0.028168464582048792	0.0005045721251541104
0.636747425	0.02842531569716671	0.0005040474299063945
0.637066997	0.028168360275093215	0.0005031151693359924
0.637386569	0.028475237576649153	0.0005044313370178135
0.637706142	0.028352957712170147	0.000501400963289971
0.638025714	0.027780172793988176	0.0004994856593689816
0.638345286	0.028481162571728478	0.0005050976179390978
0.638664858	0.02874181294208033	0.0005077722611897009
0.63898443	0.028217072006620905	0.0005014523180147862
0.639304002	0.028617254671870006	0.0005046262955766925
0.639623574	0.02866918840265561	0.0005062655414480354
0.639943146	0.028383345357757737	0.0005027581099784024
0.640262718	0.028781417243576256	0.0005082229597123764
0.640582291	0.028879898188306538	0.0005077575381644189
0.640901863	0.02858017699350295	0.0005046361369836553
0.641221435	0.027804843638096214	0.0004991130534729541
0.641541007	0.028739573334010254	0.000505798611596208
0.641860579	0.028466697238920213	0.0005044926375888704
0.642180151	0.028467939738717914	0.0005046302707316903
0.642499723	0.028383655603993287	0.0005032721301965351
0.642819295	0.027789978055428644	0.0004977499861244278
0.643138867	0.028468317882175746	0.0005026947785274431
0.643458439	0.02779849912517184	0.0004981157610609737
0.643778012	0.029267920483801887	0.0005126205359451832
0.644097584	0.028295135837368618	0.0005018030459307668
0.644417156	0.02829261510101537	0.0005034253070452159
0.644736728	0.028533944497424732	0.0005030800527434612
0.6450563	0.028715062320508977	0.0005075587285802124
0.645375872	0.02858252110775206	0.0005043454586504286
0.645695444	0.028466841610664678	0.0005050526220354418
0.646015016	0.028142614071859393	0.0005020135207191599
0.646334588	0.028317052116821013	0.0005014239554780078
0.646654161	0.028339908510180586	0.0005018882047135262
0.646973733	0.028338982955739257	0.0005028202793434484
0.647293305	0.02873459046481806	0.0005066340568586658
0.647612877	0.028134936612432774	0.0005032770869572683
0.647932449	0.02906052808369553	0.0005078332200780255
0.648252021	0.027819177341865755	0.0004967822866946066
0.648571593	0.028485050319963384	0.0005057122653329215
0.648891165	0.028190159729285652	0.0005019724659588694
0.649210737	0.028151006657318862	0.0005003219026529398
0.64953031	0.028616600220943686	0.0005055510729605054
0.649849882	0.02882720508377951	0.0005092029249007732
0.650169454	0.028745989517570094	0.0005050988391235771
0.650489026	0.028372772700468136	0.0005045318726290286
0.650808598	0.029065142050437223	0.0005077805546897482
0.65112817	0.0283267263639036	0.0005037053372701816
0.651447742	0.029114392758225794	0.0005129731333586797
0.651767314	0.028591242018613097	0.0005030502577869879
0.652086886	0.028539070378860873	0.0005048915712769029
0.652406459	0.02838088893664938	0.0005039671923908465
0.652726031	0.02819764474430663	0.0005036824858279342
0.653045603	0.02859645080975586	0.0005034647754266785
0.653365175	0.02830979259352174	0.0005022390174975876
0.653684747	0.028775062040374718	0.0005086692489892246
0.654004319	0.028821575485477424	0.000507816406332931
0.654323891	0.028493828949032303	0.000504730581332988
0.654643463	0.028575080606346736	0.0005067786587231089
0.654963035	0.028810109574928775	0.0005077535321850737
0.655282607	0.0291834224854197	0.0005109129047941982
0.65560218	0.028731351507282874	0.0005047849390389994
0.655921752	0.029338543051497218	0.0005116366974342357
0.656241324	0.02866576528718488	0.0005096671519866846
0.656560896	0.028586624897217427	0.0005051560514729064
0.656880468	0.02853892147808143	0.0005079155191821811
0.65720004	0.029143223387338043	0.0005076800551222594
0.657519612	0.02843950754104208	0.0005051477606904357
0.657839184	0.028519768082383715	0.0005054904905167488
0.658158756	0.028582018865174603	0.0005049659919346397
0.658478329	0.028106163725063076	0.0005027864697560025
0.658797901	0.028682115903695876	0.0005072998897447372
0.659117473	0.02867496291385498	0.0005074798169692359
0.659437045	0.028583594927003117	0.0005051008330497154
0.659756617	0.028456337071377853	0.000505463479707192
0.660076189	0.0287131189725616	0.0005069594224808741
0.660395761	0.028391021388746315	0.0005064541222739696
0.660715333	0.029048225898290276	0.0005091604441880001
0.661034905	0.029034737900661974	0.0005085635339281379
0.661354478	0.02899206333144723	0.0005112251041412391
0.66167405	0.02856206794831805	0.0005058928622383456
0.661993622	0.028753397918280608	0.0005076111253712324
0.662313194	0.02897406219969718	0.0005112582044799481
0.662632766	0.02901132081798547	0.0005071787801945081
0.662952338	0.028954026485919677	0.000511424011082211
0.66327191	0.028848253266718582	0.0005074750920713925
0.663591482	0.028729455512125072	0.0005084652896947863
0.663911054	0.0291530082351916	0.0005114389989358596
0.664230627	0.028646068875219775	0.0005074049112561965
0.664550199	0.02878531830154418	0.0005076501150583032
0.664869771	0.028998424333667956	0.0005090328883076604
0.665189343	0.02917259598853093	0.0005130102810737162
0.665508915	0.028642915313955783	0.0005074914592271368
0.665828487	0.028802644247720166	0.0005090178371046758
0.666148059	0.02887060511733574	0.0005085219975989976
0.666467631	0.028329852275374327	0.0005027914527683923
0.666787203	0.028618921461003456	0.0005090197957191276
0.667106775	0.028839159932698602	0.000508167948215102
0.667426348	0.028865842288368773	0.0005084916849167441
0.66774592	0.0286011870320715	0.000508756289518331
0.668065492	0.028533547729432614	0.0005053233991339546
0.668385064	0.028842599732848084	0.0005070819705849135
0.668704636	0.02866581731632703	0.0005085713232909696
0.669024208	0.028714875482149873	0.0005085296431773616
0.66934378	0.029108323885851425	0.0005130012457226086
0.669663352	0.02865270963433779	0.0005058010409229015
0.669982924	0.029257669753841368	0.0005134173649688618
0.670302497	0.029936587491405084	0.000518679555765142
0.670622069	0.02887490203556316	0.000510359482659155
0.670941641	0.02906796881884999	0.0005101739233425712
0.671261213	0.028918383152530945	0.000508625799212979
0.671580785	0.02881535794880953	0.000509217315381007
0.671900357	0.02935417172336941	0.000515416947125454
0.672219929	0.029062236660162343	0.0005244821136428745
0.672539501	0.028695032319064503	0.0005298246459164494
0.672859073	0.029542423370555532	0.00054191351119431
0.673178646	0.029142554148590648	0.0005446485541824139
0.673498218	0.02884897351487584	0.000545989285026432
0.67381779	0.029168571952388134	0.0005527530809748242
0.674137362	0.028642434447390463	0.0005517751717159554
0.674456934	0.02961733541387073	0.0005695025621465515
0.674776506	0.029542425940014105	0.0005702637582835361
0.675096078	0.028890622022381556	0.000561882319069591
0.67541565	0.02859085564997218	0.0005679816849934257
0.675735222	0.029294827550262293	0.0005792640901033248
0.676054795	0.029461932288106906	0.0005842987646056827
0.676374367	0.028561692241222725	0.000577629196700491
0.676693939	0.029070008416367577	0.0005858552740836538
0.677013511	0.028909529975248614	0.0005859223869178405
0.677333083	0.029770103407069114	0.0006004199075363273
0.677652655	0.02875373672486447	0.0005873129052208642
0.677972227	0.02924805783724934	0.00060081575901643
0.678291799	0.029519837167933084	0.0006114442724626249
0.678611371	0.02913192351268713	0.000603844848477933
0.678930943	0.02907333838633819	0.000604053290200424
0.679250516	0.028724886812049242	0.0006075771027001727
0.679570088	0.02875422882914148	0.0006102239520797757
0.67988966	0.029216031241404747	0.0006208434424253189
0.680209232	0.02954980771218866	0.0006179807386493306
0.680528804	0.029320880731250734	0.0006222152773040722
0.680848376	0.028685039017250683	0.0006247167760798659
0.681167948	0.029174574523739033	0.0006318627917003238
0.68148752	0.029878668054574165	0.0006348252281192597
0.681807092	0.028780400162092167	0.000630431485569406
0.682126665	0.029428758727157743	0.0006412299460941257
0.682446237	0.02876216555637417	0.0006374908681715495
0.682765809	0.029676726986437522	0.000646053860511971
0.683085381	0.029135505322476832	0.000646528840218302
0.683404953	0.028869618228342164	0.0006480084121832239
0.683724525	0.029081027887896314	0.000651615692059125
0.684044097	0.029391254342412996	0.0006486839114098412
0.684363669	0.029521632789688616	0.000664332512329395
0.684683241	0.028832799595927744	0.000659044785546614
0.685002814	0.028664456247289628	0.0006614255106619219
0.685322386	0.02860707479336173	0.0006600778982420383
0.685641958	0.029356731589348487	0.000666796426646889
0.68596153	0.02950316014945375	0.0006762645358248669
0.686281102	0.02884756568197701	0.0006710918225597917
0.686600674	0.028339420993934158	0.0006672876042893785
0.686920246	0.028403189786253023	0.0006730033867860686
0.687239818	0.029021936952426657	0.0006819759664405162
0.68755939	0.029578381760779447	0.0006947493515491357
0.687878962	0.029144637151151936	0.0006833787047895856
0.688198535	0.028380814949715134	0.0006817728181959832
0.688518107	0.028836192209703123	0.0006944086316314534
0.688837679	0.028603473432692175	0.0006933167136055938
0.689157251	0.029101403393171174	0.0006939313567965849
0.689476823	0.02967771882745019	0.0007076291760154359
0.689796395	0.02888820486549076	0.0007114532989609334
0.690115967	0.02884750233017097	0.0007056845571396809
0.690435539	0.02965570602186801	0.0007172306882186228
0.690755111	0.02925756136291116	0.000715940348197098
0.691074684	0.029412200754535992	0.0007178837037914161
0.691394256	0.028936259430586555	0.000725481908201491
0.691713828	0.029801693737112073	0.0007315126550851852
0.6920334	0.028790845659780292	0.0007246294469482133
0.692352972	0.028710915339053823	0.0007282781852233607
0.692672544	0.028995921157156535	0.0007321665967483207
0.692992116	0.029042220997213732	0.0007321219790202625
0.693311688	0.028772704450524846	0.0007330542358169749
0.69363126	0.029233353357090038	0.0007501091676090017
0.693950833	0.02934927454259614	0.0007512549895891132
0.694270405	0.029523009101448353	0.0007533693849625241
0.694589977	0.02911758729374964	0.0007514315535352799
0.694909549	0.028385249323009443	0.0007438066992691108
0.695229121	0.029812861354172507	0.0007736380864931558
0.695548693	0.029525112561454563	0.0007658153194931413
0.695868265	0.029463650677518632	0.0007719849842609481
0.696187837	0.029120275099694705	0.0007688124126146394
0.696507409	0.02894346006959948	0.0007730077873314848
0.696826982	0.02831350059488277	0.0007624889004532794
0.697146554	0.029082667132414013	0.0007769866642154807
0.697466126	0.029095520396849005	0.0007899778076929662
0.697785698	0.0293907467855452	0.0007922025400339187
0.69810527	0.029265363367235644	0.0007825589825561657
0.698424842	0.029590236654692667	0.0008041876433285755
0.698744414	0.02913195078493642	0.0007986966953058762
0.699063986	0.029034023232044213	0.0008068229332348737
0.699383558	0.02937365216401633	0.0008048362861731972
0.69970313	0.029120788699533738	0.0008052281858678709
0.700022703	0.030112151436827356	0.000828572002831246
0.700342275	0.029144482033521515	0.0008177513385262819
0.700661847	0.027890349486957674	0.0008011600023280417
0.700981419	0.02932511166180984	0.0008294278601277708
0.701300991	0.029299209595461468	0.0008295417131068539
0.701620563	0.029523359395310613	0.000835424056777837
0.701940135	0.029283506766092256	0.0008341566060316873
0.702259707	0.02945747271987592	0.0008447734134035881
0.702579279	0.028997388634554058	0.0008450644260413556
0.702898852	0.029655965736619494	0.0008614469110231796
0.703218424	0.02988350691964653	0.000849563921163367
0.703537996	0.029509013931026163	0.0008588065875157724
0.703857568	0.029125934643948338	0.0008649402738068274
0.70417714	0.029069727655903366	0.0008695419817608255
0.704496712	0.028855103996908084	0.0008626449595367618
0.704816284	0.02967071146887353	0.0008775692440081714
0.705135856	0.02923198559883917	0.0008760023615136559
0.705455428	0.029677424173668247	0.0008913804609944087
0.705775001	0.029116880283029327	0.000881002044248941
0.706094573	0.029730271233916465	0.0009002189817093499
0.706414145	0.029324563661273423	0.0009064173312043897
0.706733717	0.02892354182060022	0.0008989042570321769
0.707053289	0.0296228800406286	0.0008983297909923205
0.707372861	0.02910078696795923	0.0009132377037871415
0.707692433	0.029366687428118963	0.0009209364865231218
0.708012005	0.02989904866063151	0.0009444507087547889
0.708331577	0.029485984945348535	0.0009220260000686602
0.70865115	0.02937207167460567	0.0009317068987162827
0.708970722	0.030208627615340548	0.000956194941967323
0.709290294	0.030258983065153566	0.0009570095415869007
0.709609866	0.03136814734713853	0.0009734740442701964
0.709929438	0.029448564692687532	0.0009557542828700812
0.71024901	0.03005104254809878	0.000973469486288358
0.710568582	0.029453172303120195	0.0009798048433874384
0.710888154	0.029926035476585566	0.0009627918110964474
0.711207726	0.029700900568132616	0.0009871429351939512
0.711527298	0.028953743949307272	0.0009713623406571516
0.711846871	0.029005234688659697	0.0009885837392176412
0.712166443	0.029541801363700305	0.00098445122308079
0.712486015	0.030365116599734263	0.0010178607271502718
0.712805587	0.02998250941012709	0.0010169632625398977
0.713125159	0.029546425478452206	0.0010170817211640813
0.713444731	0.030424270527780902	0.0010318838238065028
0.713764303	0.030210378060124055	0.0010304270224533725
0.714083875	0.030667554215343198	0.0010580155676360153
0.714403447	0.02988068916333519	0.0010569074971279208
0.71472302	0.02985738619708588	0.0010311564741457026
0.715042592	0.02920233872670833	0.0010543336646449447
0.715362164	0.028759419215132285	0.0010473084377391204
0.715681736	0.02895991889478576	0.0010596459586294524
0.716001308	0.029468273094293083	0.001062363465282194
0.71632088	0.029737794062895898	0.0010814840419029546
0.716640452	0.02846286074415463	0.0010753788092021114
0.716960024	0.02954606194670438	0.001096672796299187
0.717279596	0.02957084930836164	0.0010935679913367312
0.717599169	0.02878054270367836	0.0011019173550915265
0.717918741	0.03139997490401626	0.0011570443852945654
0.718238313	0.029319821995823357	0.0011362927290817979
0.718557885	0.030108254345488996	0.001121550513830641
0.718877457	0.029526846227326254	0.0011499631970789425
0.719197029	0.02980925844181596	0.0011580634676925437
0.719516601	0.03011049936557514	0.001179438402906682
0.719836173	0.030666197466038082	0.001168959924986149
0.720155745	0.03008773125914701	0.001190828130194948
0.720475318	0.028133969937067932	0.0011682245192696564
0.72079489	0.030762475156820224	0.0012139224718598534
0.721114462	0.030034946732635653	0.0012081415241165924
0.721434034	0.029921031305937266	0.0012137213334103994
0.721753606	0.028387080382339575	0.001200260931805103
0.722073178	0.03002523107452049	0.0012438463846808489
0.72239275	0.03086259147700131	0.0012311713854739857
0.722712322	0.030041684791911407	0.0012530017567530187
0.723031894	0.02928760712844194	0.0012389095600765813
0.723351466	0.029565185099610126	0.001244530551275738
0.723671039	0.030051248394912067	0.0012426922437566168
0.723990611	0.02934885732165218	0.0012500493658554827
0.724310183	0.03029552102203259	0.0012708090818535826
0.724629755	0.03032280596974722	0.0012789443560943105
0.724949327	0.029917300217050618	0.0012646134651839215
0.725268899	0.030333082278880874	0.0012919163841787194
0.725588471	0.0303869749493548	0.001304957903229504
0.725908043	0.030485475013591154	0.0013102930954765571
0.726227615	0.029148735029157196	0.0012574591787367557
0.726547188	0.029979834551419775	0.0013092962152788797
0.72686676	0.02982754651080932	0.0013120297365634386
0.727186332	0.029697285882095758	0.0013070716167857743
0.727505904	0.030233589929200503	0.0013149625298545034
