q	iq	err
0.369585143	0.03208764629970312	0.0004814953559980573
0.369904715	0.03231850998194827	0.00048456948668213303
0.370224287	0.03252432052485049	0.0004873858023848539
0.370543859	0.031135025456931368	0.00047483215027131206
0.370863431	0.03131459233286714	0.00047740669654591425
0.371183003	0.031025236076585704	0.000475266252713613
0.371502576	0.031075033942200386	0.0004743967015778504
0.371822148	0.032076195003631375	0.0004830260616411747
0.37214172	0.03217966509381191	0.00048346634357569003
0.372461292	0.03153447656320336	0.000482421291970883
0.372780864	0.03132131582183581	0.0004784344486363261
0.373100436	0.03159886841803473	0.0004791135160281052
0.373420008	0.030952783369159048	0.0004738775369617426
0.37373958	0.031223046848844815	0.0004804185662135221
0.374059152	0.030711507637736127	0.00047809878776157493
0.374378725	0.03187481539972642	0.0004802226076530141
0.374698297	0.031474951559285286	0.0004843177973816039
0.375017869	0.03176373005652534	0.00047849685731670447
0.375337441	0.03205449981182358	0.00048612046592557345
0.375657013	0.0318748160924366	0.0004849840042685759
0.375976585	0.031186828418673457	0.00047802756702159565
0.376296157	0.03164091208784553	0.00048629527554895646
0.376615729	0.031220901293171014	0.00047852281706747926
0.376935301	0.03144230911868611	0.00048359170223704527
0.377254874	0.03138094243800065	0.00047888249880565284
0.377574446	0.03125208913024332	0.0004808469149404899
0.377894018	0.03176791306899037	0.0004898926947861596
0.37821359	0.031151525899439723	0.0004765728158441728
0.378533162	0.03171235466196039	0.0004852396848131464
0.378852734	0.03156005225115484	0.00048338763639242546
0.379172306	0.030774239127802454	0.00047898146114651075
0.379491878	0.03141393723270619	0.0004878942405599656
0.37981145	0.03051927498065922	0.000469439940118667
0.380131022	0.03147749576377228	0.00048686282848555047
0.380450595	0.031247338970878436	0.0004801975829532508
0.380770167	0.030997677294251135	0.0004833833347598221
0.381089739	0.030980312008088748	0.000481001735767495
0.381409311	0.030936189323831	0.00047623011809055097
0.381728883	0.03125694079488889	0.00048659700099891315
0.382048455	0.03143748126204856	0.00048441763600617856
0.382368027	0.031175702715292453	0.0004856490325247509
0.382687599	0.03085200562322842	0.00047685594878546473
0.383007171	0.030446391678158966	0.0004762196083211728
0.383326744	0.03130170155187891	0.0004867511729802828
0.383646316	0.03122239563697246	0.00048315260627003015
0.383965888	0.031127597881313984	0.00048507006523127247
0.38428546	0.0307358248882165	0.0004785157564340622
0.384605032	0.030972710348088708	0.0004819709653073427
0.384924604	0.030755629891390482	0.0004853019051258903
0.385244176	0.030612934457473238	0.00047448630502335687
0.385563748	0.03086726924495615	0.00048418981279023263
0.38588332	0.031042486491009675	0.00048002512464654544
0.386202893	0.03075516881566767	0.00048458705881349094
0.386522465	0.030266486764117893	0.0004758610733096252
0.386842037	0.03107118873980421	0.0004795978689197379
0.387161609	0.03122712057528317	0.00048607248922261017
0.387481181	0.03059702918227844	0.00047792644550207646
0.387800753	0.031137716632199643	0.00048642002165108766
0.388120325	0.03089542005239188	0.0004777708597746472
0.388439897	0.030897334496683134	0.000480296262713505
0.388759469	0.030294441727861887	0.00047919109108538236
0.389079042	0.030297230522143764	0.00047274868509047783
0.389398614	0.030136350271775483	0.0004747398313975128
0.389718186	0.030315412859030146	0.0004728367402430246
0.390037758	0.031022064386847105	0.0004823217849568432
0.39035733	0.030779838957010062	0.00048166451188447635
0.390676902	0.03099127087437469	0.0004786235888089013
0.390996474	0.03069887608380841	0.0004786914274690394
0.391316046	0.030822614386018438	0.00047783239361550345
0.391635618	0.030322605156512677	0.00047894793994596814
0.39195519	0.030296387373103716	0.0004759939056461577
0.392274763	0.030423716158908164	0.00047415594462536575
0.392594335	0.03031565914384895	0.00047993638673052714
0.392913907	0.030720508566977434	0.0004761317177653531
0.393233479	0.030020556338763722	0.0004764628458830579
0.393553051	0.03018490560765654	0.00047117510024492884
0.393872623	0.030820384822625464	0.00048133552313417394
0.394192195	0.030348033250010554	0.00048115128675524447
0.394511767	0.030327540732348484	0.0004765979630811212
0.394831339	0.03123040225078633	0.000484464859276691
0.395150912	0.03093038455404059	0.0004764307474318919
0.395470484	0.030348335381309124	0.00048089314595632307
0.395790056	0.02995680783761449	0.0004763588348082099
0.396109628	0.029984664898861483	0.0004736272467585304
0.3964292	0.030814648480398305	0.0004812231323489387
0.396748772	0.030827866975971605	0.0004799103393441192
0.397068344	0.02999459922822066	0.00047481674698720427
0.397387916	0.030922912397043225	0.0004844829247480892
0.397707488	0.030169370542657493	0.0004744790301843265
0.398027061	0.030415631427027606	0.00048212611956918234
0.398346633	0.03093991241694495	0.00048103207312151784
0.398666205	0.031265675623187376	0.0004898276785279426
0.398985777	0.03050444513042152	0.0004765149543021543
0.399305349	0.030281929816944796	0.00047618234358073137
0.399624921	0.030519151694722964	0.0004847857871602444
0.399944493	0.030650595117919316	0.0004784530297310745
0.400264065	0.029984537992947726	0.0004777301918210787
0.400583637	0.030775828260894672	0.00048200888154432286
0.40090321	0.030243073994060194	0.00047789627299136097
0.401222782	0.030629730675054673	0.0004824489974214795
0.401542354	0.030249924125844024	0.00047594557623400644
0.401861926	0.03039443443054697	0.00048175293405603267
0.402181498	0.03048538960665634	0.0004793334450991399
0.40250107	0.03013320085451787	0.0004808080885561549
0.402820642	0.030859560173051297	0.0004844065712045801
0.403140214	0.030121267830606542	0.00047532405333877774
0.403459786	0.030561831651056675	0.00048398650734891743
0.403779358	0.030169724007367407	0.00047820094957983417
0.404098931	0.03109810439525239	0.0004887456975603621
0.404418503	0.030896848316759862	0.00048142055047802876
0.404738075	0.03083032090783952	0.000485465416038079
0.405057647	0.030459463145488697	0.0004815333861304383
0.405377219	0.030578314547810296	0.0004826884821080234
0.405696791	0.03058323619782914	0.0004840995941944529
0.406016363	0.029908995178754602	0.00047416860516955034
0.406335935	0.03007123995907748	0.0004799594262656664
0.406655507	0.030500891227179187	0.00048186588747729423
0.40697508	0.030852471885279276	0.0004844066447062448
0.407294652	0.03014789701126881	0.00048178351100292325
0.407614224	0.029884346642380853	0.00047335778954284797
0.407933796	0.029802900825647478	0.00047968425656144627
0.408253368	0.030231922761962755	0.000480588877258966
0.40857294	0.030124331699597075	0.00047986516929396426
0.408892512	0.030274627911361877	0.0004819811912214953
0.409212084	0.030088712870797996	0.00047810984292528057
0.409531656	0.030157766223223182	0.00048232009057308295
0.409851229	0.030434728770917678	0.0004793861731504959
0.410170801	0.03069018257380977	0.0004850583222610263
0.410490373	0.029979703588795932	0.00048069841292757505
0.410809945	0.03008251819432447	0.00048150440090328003
0.411129517	0.030140509435487215	0.0004804034520337843
0.411449089	0.030866389916053116	0.0004835380882881955
0.411768661	0.030220474232707076	0.00048367876621588927
0.412088233	0.030592857464178485	0.0004841480072877473
0.412407805	0.029929660588568396	0.00048062420055653706
0.412727377	0.03024895559447911	0.00048212005554962924
0.41304695	0.031116477178153034	0.00048390034879503815
0.413366522	0.030196888801452455	0.0004850904003589225
0.413686094	0.03062349970382654	0.00048501675514630384
0.414005666	0.029648926605825535	0.0004792770495890403
0.414325238	0.02972895513951805	0.0004777475219617221
0.41464481	0.03102052910744448	0.0004856778180453046
0.414964382	0.030518377868674534	0.0004893474260686265
0.415283954	0.030164423453281266	0.00047598154985562625
0.415603526	0.030738690658915428	0.0004895464997961102
0.415923099	0.030806573683697363	0.00048495853882756125
0.416242671	0.03059197879383965	0.0004863778575038318
0.416562243	0.030728321273188013	0.0004922384927032142
0.416881815	0.030467784314723228	0.00047948338204044784
0.417201387	0.030815925657751445	0.00048801023518358364
0.417520959	0.03114710815900194	0.0004901513554665512
0.417840531	0.030859669790019282	0.0004874193243590682
0.418160103	0.029777809211783794	0.000482303758491614
0.418479675	0.0308139228573313	0.00048494061124713353
0.418799248	0.030206566766146848	0.0004859969186615587
0.41911882	0.029926162269502066	0.00048003854262521767
0.419438392	0.029885795049906273	0.0004774902589255187
0.419757964	0.030343623350115853	0.00048818595174531627
0.420077536	0.030335190797639563	0.00048201418451586923
0.420397108	0.031114301801669398	0.0004948843687365823
0.42071668	0.030588397960714976	0.0004825534518909505
0.421036252	0.030585702296004387	0.00048699210152920274
0.421355824	0.030849088132875895	0.0004913251995828584
0.421675397	0.030106731873563955	0.0004825324990353201
0.421994969	0.03073759291101482	0.0004904813279290793
0.422314541	0.030731416608736892	0.0004857839626073092
0.422634113	0.030315970425637797	0.00048636798252336044
0.422953685	0.030695489857418323	0.0004855736320640431
0.423273257	0.030386498944679038	0.0004855579843866635
0.423592829	0.030021785761734122	0.0004827951734152181
0.423912401	0.030614314311927883	0.0004864624953403601
0.424231973	0.03071417949181152	0.000492135720280575
0.424551545	0.03058884140813794	0.0004872490056667665
0.424871118	0.03095233052148136	0.0004890345711148578
0.42519069	0.031205957050287746	0.0004900428555829917
0.425510262	0.03036290813052356	0.0004872860377915789
0.425829834	0.03074233759948402	0.0004924138053289892
0.426149406	0.030691402946677254	0.00048436646970130006
0.426468978	0.02987119708310833	0.0004841083772060554
0.42678855	0.030632275973906095	0.0004865048533871618
0.427108122	0.030955694885780236	0.0004929974801331537
0.427427694	0.03072497604615545	0.000490958474886917
0.427747267	0.030578916454230238	0.0004851387261185882
0.428066839	0.030151189308756793	0.0004877946910195155
0.428386411	0.030265866210740212	0.00048267791515573785
0.428705983	0.031004824280178707	0.0004939468767407038
0.429025555	0.030504809314192565	0.00048435496600159625
0.429345127	0.029915400123767356	0.00048480040523343326
0.429664699	0.03017854925308314	0.00048704509148837224
0.429984271	0.030293673674662593	0.000485135971799766
0.430303843	0.03084168456307081	0.0004916509673509622
0.430623416	0.03081921658235705	0.0004888027692531813
0.430942988	0.030330510351653867	0.00048652815557411675
0.43126256	0.030140754927321628	0.0004883558843048264
0.431582132	0.03063802389299996	0.000486610819918184
0.431901704	0.029568552079259763	0.00048261055432805575
0.432221276	0.030360957035807795	0.0004864531471700254
0.432540848	0.030605336489747014	0.0004913268674414943
0.43286042	0.030299252703519085	0.0004856482415132838
0.433179992	0.030216814618613846	0.000484392985230516
0.433499565	0.030348164646365448	0.0004892802622024212
0.433819137	0.030298065565628182	0.00048648794333856614
0.434138709	0.030005064265714847	0.00048512060840069
0.434458281	0.03057702231892169	0.0004888250567580569
0.434777853	0.03046816085171018	0.0004874608342799929
0.435097425	0.030228669565234793	0.0004909911795294342
0.435416997	0.030475751783869895	0.0004880407843781849
0.435736569	0.030566680582165995	0.0004882055853439654
0.436056141	0.03055238675127838	0.0004897507886348956
0.436375713	0.029996408864593354	0.00048548013253886275
0.436695286	0.030356997090147365	0.0004905913802323627
0.437014858	0.03076083772712207	0.00048663172277603315
0.43733443	0.029804627312902607	0.00048719630659752223
0.437654002	0.03034085335755081	0.0004874180105250712
0.437973574	0.02978078478898011	0.00048458858818962666
0.438293146	0.030796614466379383	0.0004930298199308662
0.438612718	0.030512739508354963	0.00048598010597312736
0.43893229	0.030757723759890256	0.0004937337135533279
0.439251862	0.030504182549490232	0.00048804317355524165
0.439571435	0.030497985014962346	0.0004917627337985401
0.439891007	0.030074476530497916	0.0004871029644209794
0.440210579	0.029994949318637897	0.00048423289396758103
0.440530151	0.030609797316757288	0.0004947880882585799
0.440849723	0.029668101298779316	0.00048076488095522696
0.441169295	0.030017882843372826	0.0004851813692720016
0.441488867	0.03008043483298385	0.0004886264910678315
0.441808439	0.03033341789011856	0.0004883346375229582
0.442128011	0.030267082872769836	0.0004905650706362245
0.442447584	0.03034193337556587	0.00048633248917509287
0.442767156	0.030581668022411777	0.0004915255502583336
0.443086728	0.030096566170228517	0.0004879722045787441
0.4434063	0.030214838851392135	0.0004871275582611797
0.443725872	0.03022176767106293	0.0004866611053700397
0.444045444	0.03000525476861828	0.0004872104256528546
0.444365016	0.030113843190641604	0.00048700495615913426
0.444684588	0.030215708021544045	0.00048629178346796403
0.44500416	0.030622914851885504	0.0004902192432154511
0.445323733	0.030746331761752472	0.0004889744312587087
0.445643305	0.030296118544863134	0.0004892950121278078
0.445962877	0.03043022612658897	0.000490133790372406
0.446282449	0.030235733880018347	0.00048670672026475886
0.446602021	0.03041902772092492	0.00048559649302346177
0.446921593	0.03033004353388034	0.0004835102358201259
0.447241165	0.02997757549684294	0.00048773923864754427
0.447560737	0.030422403318022574	0.00048781522684560627
0.447880309	0.030352317255121445	0.000486294399342421
0.448199881	0.030273336760470268	0.0004862497551883285
0.448519454	0.030347366799326293	0.0004839635124666835
0.448839026	0.03042549608082885	0.0004899763075508483
0.449158598	0.030317075290873796	0.00048326061954831364
0.44947817	0.030321235475328535	0.0004861012131816427
0.449797742	0.029878537842325147	0.00048338166363598353
0.450117314	0.030381450210167037	0.0004852969613890844
0.450436886	0.03030907349186001	0.0004862346434051679
0.450756458	0.03021828220495793	0.00048235638152065803
0.45107603	0.030833033618016068	0.0004883287723628816
0.451395603	0.029857616361754533	0.0004821824770395951
0.451715175	0.03029788800075249	0.00048473620107055993
0.452034747	0.03022357752157283	0.00048394109084151226
0.452354319	0.03006140127697121	0.00048178500072977966
0.452673891	0.03012231675308073	0.00048346744517816995
0.452993463	0.029803529483421215	0.00048233216707537993
0.453313035	0.030608132714172613	0.00048479846120228187
0.453632607	0.030492197232789703	0.00048599635686499544
0.453952179	0.029642892797149028	0.000479800544124469
0.454271752	0.029898050374179277	0.0004822725643202619
0.454591324	0.03029238482624617	0.0004842703013087948
0.454910896	0.029908669425295336	0.00048152194828115434
0.455230468	0.030222998646518152	0.0004834722092791777
0.45555004	0.03027302921655626	0.0004879046460355202
0.455869612	0.030300075700118428	0.00048338259736223203
0.456189184	0.0294827950529729	0.0004777875692397957
0.456508756	0.029565857517123772	0.0004799457564004713
0.456828328	0.03043562437697158	0.0004866221598606787
0.457147901	0.03005677946015982	0.0004840488249573892
0.457467473	0.029490575596736835	0.0004780681188966673
0.457787045	0.03064113797479826	0.0004890537353822717
0.458106617	0.030043528886256284	0.0004851880695440059
0.458426189	0.030516647494611204	0.0004856731298429097
0.458745761	0.03052598123936787	0.00048597652864208247
0.459065333	0.030611197020869896	0.0004883740355876832
0.459384905	0.029766355158818307	0.0004817196551741453
0.459704477	0.029685415203188813	0.0004826193911708241
0.460024049	0.030075628762740864	0.00048205130021306474
0.460343622	0.030603364541299846	0.0004887821133091908
0.460663194	0.03060711074043566	0.000487825174276676
0.460982766	0.030584040122563435	0.000489334085378432
0.461302338	0.029700253806152127	0.0004808364719831371
0.46162191	0.029600908109620988	0.000479700631652792
0.461941482	0.029916360898001614	0.00048478648008849025
0.462261054	0.03035782171135313	0.00048711208320701316
0.462580626	0.030287374315027857	0.00048449481308877375
0.462900198	0.02981904422596436	0.0004825928570978678
0.463219771	0.030038232909356057	0.00048504903219180785
0.463539343	0.030155173060184018	0.000486152524269636
0.463858915	0.030652442781274835	0.000489495835993978
0.464178487	0.029846354016598357	0.0004794714708567682
0.464498059	0.03022395320072511	0.00048673848637277687
0.464817631	0.029963028961103314	0.000483512009107039
0.465137203	0.029991980340759294	0.00048675840600800337
0.465456775	0.03054474796291223	0.0004856128319778201
0.465776347	0.029906131351716377	0.0004845724713764888
0.46609592	0.02992711848130114	0.0004843218630712548
0.466415492	0.030199080366590924	0.00048641156270368764
0.466735064	0.030014119216293673	0.00048450455300973346
0.467054636	0.03019010357384726	0.00048461727314716907
0.467374208	0.029602187408630378	0.00048145798577647826
0.46769378	0.030018287376303215	0.00048811158830169133
0.468013352	0.030386709723022494	0.0004839675400319224
0.468332924	0.03029890667076497	0.0004865583485905666
0.468652496	0.030998997839359003	0.0004922520366336682
0.468972069	0.03072081048923868	0.0004929868862384237
0.469291641	0.030427664991546168	0.0004871669864124148
0.469611213	0.029913847679201824	0.0004840104891022611
0.469930785	0.03054231977347638	0.0004896316344225335
0.470250357	0.030063176365752238	0.00048543007502321195
0.470569929	0.030363254334679034	0.0004895217454045138
0.470889501	0.03012739574011286	0.00048371273485773317
0.471209073	0.029931468625833568	0.0004854445565486718
0.471528645	0.029618801194636474	0.0004823599970297637
0.471848217	0.029755258180290185	0.0004847803764597499
0.47216779	0.030007527439429384	0.0004835581491969863
0.472487362	0.030558979157291864	0.0004889809776696323
0.472806934	0.030215197019062074	0.00048764889247971267
0.473126506	0.030219211820956212	0.0004884545025850705
0.473446078	0.03051979112279479	0.0004895286223549868
0.47376565	0.030631682563221446	0.000489817976166144
0.474085222	0.029737657335875366	0.00048120791886968167
0.474404794	0.030552085476320788	0.0004930301165836173
0.474724366	0.02983303914366276	0.00047934413374829254
0.475043939	0.02942316462690952	0.00048242277235250176
0.475363511	0.030249874917752204	0.00048775524536368443
0.475683083	0.030219419016588558	0.0004895749546819594
0.476002655	0.029899729168637347	0.0004852522671886092
0.476322227	0.029762443587258432	0.00048123628380754237
0.476641799	0.02976466896181964	0.0004865281929713577
0.476961371	0.030318477668634772	0.00048746571397914157
0.477280943	0.030002240401043875	0.0004880407866486825
0.477600515	0.02970416771014801	0.0004821224129095913
0.477920088	0.02995556049999297	0.0004846733249526131
0.47823966	0.030158952332708454	0.0004889991243922018
0.478559232	0.030072481236700293	0.00048557178996414186
0.478878804	0.0299722574486345	0.0004855691039381364
0.479198376	0.029780709326772885	0.00048559732376478456
0.479517948	0.029667628664154528	0.0004839107208472931
0.47983752	0.029998888416485785	0.00048726641132175946
0.480157092	0.029920182221663136	0.00048233356247456095
0.480476664	0.030393647693043997	0.0004896861003493503
0.480796237	0.0294816786100945	0.000481863180191167
0.481115809	0.030333609695300037	0.0004896447662003504
0.481435381	0.02964283674649465	0.0004844556981712789
0.481754953	0.02989588009017012	0.0004801986922574874
0.482074525	0.030102142326075602	0.0004865119687910389
0.482394097	0.030086724184785953	0.00048498522601387456
0.482713669	0.029984901093588808	0.0004835994777598011
0.483033241	0.030228246968904714	0.0004866609034821596
0.483352813	0.02957240391791364	0.0004827318161622777
0.483672385	0.03071330104442941	0.0004906298845150447
0.483991958	0.02946631298232059	0.0004791811910448333
0.48431153	0.029716046865505868	0.0004799577091909818
0.484631102	0.029864824319442613	0.0004828416742888276
0.484950674	0.029962989052691145	0.00048402971487814965
0.485270246	0.02977350100494284	0.0004840450426085998
0.485589818	0.029415050575141464	0.00047491119332160683
0.48590939	0.02888619121321992	0.0004741199639890835
0.486228962	0.029855767611631237	0.0004808619732378478
0.486548534	0.030253555768926074	0.00048776573865428165
0.486868107	0.029116672535753417	0.0004724125801215881
0.487187679	0.03041722982903291	0.0004881071766123263
0.487507251	0.029317926483274127	0.00047568268556495675
0.487826823	0.029412761248218098	0.00047667551483455354
0.488146395	0.029602469348977735	0.00047840852443755777
0.488465967	0.029376813565138604	0.00047566795873966674
0.488785539	0.02890363033838832	0.0004750428296939268
0.489105111	0.02917015103196288	0.00047639176499230854
0.489424683	0.030300407466617028	0.0004820128394003704
0.489744256	0.02993074859023117	0.0004803435878442003
0.490063828	0.029888627012727136	0.00048077028957578674
0.4903834	0.029531501351887954	0.00048008422713605273
0.490702972	0.029701481174060983	0.00048033651121286164
0.491022544	0.02969521446715294	0.00047961216949556605
0.491342116	0.03055841792628404	0.00048717335486023634
0.491661688	0.02998018643478474	0.00048175172893039645
0.49198126	0.029619141563682175	0.000481153976138318
0.492300832	0.029556458542673712	0.0004757251347303835
0.492620405	0.029730090587026338	0.00048068545749350153
0.492939977	0.029760456333493283	0.0004825168776426008
0.493259549	0.029179732921277495	0.0004745094477052321
0.493579121	0.02982548374851169	0.0004813250302767601
0.493898693	0.029224862928512656	0.0004750204695713492
0.494218265	0.029220040856990266	0.0004772281990057765
0.494537837	0.029276525970162184	0.0004777409543319829
0.494857409	0.02976447031248243	0.00048065393605661703
0.495176981	0.029083337831912137	0.0004753820523773912
0.495496553	0.03005931549106921	0.00048046382503777403
0.495816126	0.030740751973170877	0.000493275055163886
0.496135698	0.02939413041323958	0.00047472097668418446
0.49645527	0.029310175421308336	0.00047876313816642193
0.496774842	0.029625665564227736	0.0004930887466374692
0.497094414	0.02977576082978748	0.0004952720374066614
0.497413986	0.030078969284016255	0.0005061539026868756
0.497733558	0.029568669645195958	0.0005003984376220757
0.49805313	0.029972617140803622	0.0005115068163426508
0.498372702	0.029410703571993494	0.0005088065730727292
0.498692275	0.029012015193299965	0.0005110044351110945
0.499011847	0.029265886896182963	0.0005104824601614685
0.499331419	0.029185059281660035	0.0005133438930249778
0.499650991	0.02965876628151169	0.0005214837427006936
0.499970563	0.02988037429533761	0.0005267729651741701
0.500290135	0.029248577672625165	0.0005218440733954576
0.500609707	0.029522973570237077	0.0005294932174330856
0.500929279	0.02972021710765491	0.0005292646735001616
0.501248851	0.029779876378950396	0.0005359764055825238
0.501568424	0.029667721490632334	0.0005327565370757947
0.501887996	0.029740565590826572	0.0005368182768227329
0.502207568	0.028932317506115517	0.0005328403178822451
0.50252714	0.029485738879508616	0.0005427744916621901
0.502846712	0.029782393854387204	0.0005445541696625381
0.503166284	0.028915459506534843	0.0005342219581826926
0.503485856	0.029602074540061352	0.0005506245116475236
0.503805428	0.03028006975592963	0.0005549797177765912
0.504125	0.028632492712050834	0.0005459998599978305
0.504444572	0.029573540112249407	0.000549844899118259
0.504764145	0.02958840271746247	0.0005521197983629369
0.505083717	0.029261770799904194	0.0005546420177282152
0.505403289	0.029331845054280603	0.0005544156097026966
0.505722861	0.030033541464328753	0.0005640205470885892
0.506042433	0.029371191546116216	0.0005590012265385375
0.506362005	0.028445317875285696	0.00055431301799496
0.506681577	0.029507431857114096	0.0005672390288402696
0.507001149	0.029332172147667934	0.0005615735324704195
0.507320721	0.029332505901595994	0.0005663097360656238
0.507640294	0.029965061712930206	0.0005753765259241803
0.507959866	0.029592272934828422	0.0005764846214628615
0.508279438	0.028342503710982344	0.0005624524128004587
0.50859901	0.02890173749580409	0.0005656268398687204
0.508918582	0.02922779252581535	0.0005573185268797778
0.509238154	0.030199452892472896	0.0005591813106352043
0.509557726	0.02902708638606078	0.0005432745829298144
0.509877298	0.029791392700776867	0.0005480086956375421
0.51019687	0.02945627905735293	0.0005452089897798431
0.510516443	0.02901364554531124	0.0005371226624549005
0.510836015	0.029597378968057045	0.0005405133233912238
0.511155587	0.029788994514636343	0.0005367368220158462
0.511475159	0.02966562543005478	0.000539038107129483
0.511794731	0.02996517604993231	0.0005385760186640055
0.512114303	0.029751630232460247	0.0005379509453367027
0.512433875	0.029881501162167493	0.000531913450062957
0.512753447	0.02981901827195019	0.000533557724290006
0.513073019	0.029562420715252342	0.000532355644322163
0.513392592	0.029914761590670788	0.0005323545763214645
0.513712164	0.029479317851234532	0.0005249696939061173
0.514031736	0.029840040296634906	0.0005305649398788076
0.514351308	0.030137732962154867	0.0005300902331318146
0.51467088	0.02941540624154603	0.0005269205262540721
0.514990452	0.02981548996683789	0.0005261283736328376
0.515310024	0.029494182759486894	0.0005227462657112971
0.515629596	0.029826560792528576	0.0005276232320583572
0.515949168	0.029238320399838216	0.0005219639527742723
0.51626874	0.029805560431208734	0.0005227606878881653
0.516588313	0.02923408311594643	0.0005200185743278352
0.516907885	0.029420788029794923	0.0005203568202716035
0.517227457	0.029368476511687145	0.0005208539086935252
0.517547029	0.02982597583580542	0.0005246037102492672
0.517866601	0.02998872028816093	0.0005217854992607356
0.518186173	0.029489647969441722	0.000518932635244905
0.518505745	0.029600377395279966	0.0005201950471896069
0.518825317	0.030039973081258192	0.0005255046495527955
0.519144889	0.029592575135874544	0.0005163380320629974
0.519464462	0.029596141810733997	0.000518500023928403
0.519784034	0.02953471756075517	0.0005196892084657352
0.520103606	0.029743927602398607	0.0005194610357287932
0.520423178	0.02955904252493182	0.0005151467589396621
0.52074275	0.029218655451205836	0.0005142876873326697
0.521062322	0.029006037671248326	0.0005125544479894367
0.521381894	0.02909153991171667	0.0005141146457793562
0.521701466	0.029268697965814744	0.0005126223764110943
0.522021038	0.02986217668683556	0.0005179500947441128
0.522340611	0.029073802580056693	0.0005101248874980213
0.522660183	0.029182995514212294	0.0005129264260233265
0.522979755	0.029475733636325503	0.0005136519064427403
0.523299327	0.02877122266600983	0.0005072278532140008
0.523618899	0.02989031604966107	0.0005180787048691115
0.523938471	0.028972376732201693	0.0005112469680610408
0.524258043	0.02907145170954013	0.000506939363176828
0.524577615	0.029038913841886105	0.0005081859037003746
0.524897187	0.02949125490788788	0.0005151448355463807
0.52521676	0.029723016566490793	0.0005156549325352573
0.525536332	0.029463953413503746	0.0005107345701908111
0.525855904	0.030330088088463304	0.0005197324934134275
0.526175476	0.029713145730853412	0.000514445789791734
0.526495048	0.02993739018784147	0.000516803293814222
0.52681462	0.029274129648543184	0.000511403289468379
0.527134192	0.02898953755430582	0.000504345136525973
0.527453764	0.029026627180958314	0.0005091214209290801
0.527773336	0.029632725045357265	0.0005123345079816533
0.528092908	0.029187189730587513	0.0005105989104822589
0.528412481	0.029787666944186945	0.0005115086371096626
0.528732053	0.02957812977222133	0.0005109752008667634
0.529051625	0.029110096561979607	0.0005097520171782733
0.529371197	0.029708404894432983	0.0005122848780307965
0.529690769	0.02934649090558374	0.0005090136612630052
0.530010341	0.02918756510603023	0.0005076698043271659
0.530329913	0.029125898344710167	0.0005079548706737035
0.530649485	0.02970154272902463	0.0005144077767310188
0.530969057	0.029271309430785264	0.0005055752644848839
0.53128863	0.029365123808730673	0.0005086535970739564
0.531608202	0.029499384299269273	0.0005095736974365088
0.531927774	0.029367590397074247	0.0005085345548783843
0.532247346	0.02954063756957601	0.0005097721163943997
0.532566918	0.02962178111004968	0.000509272552493476
0.53288649	0.029399285333401196	0.0005121733782152941
0.533206062	0.029621351522595003	0.0005110328841958777
0.533525634	0.02925691479397267	0.0005043460043522358
0.533845206	0.02903055623964762	0.0005064587643286354
0.534164779	0.028999440450969312	0.0005052257906462971
0.534484351	0.02877589586315594	0.0005006840987825039
0.534803923	0.029409478720859486	0.000509891600793059
0.535123495	0.028787815235389546	0.0005009603303556284
0.535443067	0.02913506098810325	0.0005067983836710632
0.535762639	0.029433169246843582	0.0005078673442055185
0.536082211	0.029817823668574522	0.0005125818875337926
0.536401783	0.02896108040102989	0.0005013019484181735
0.536721355	0.02970900741594481	0.0005105697503700446
0.537040928	0.02952280753467184	0.0005099524722333255
0.5373605	0.02963293656709921	0.0005083660189940948
0.537680072	0.029417582623414172	0.0005042670464005305
0.537999644	0.02995087975231112	0.0005142861325260872
0.538319216	0.02938698166734823	0.0005083968152238554
0.538638788	0.029526899815257673	0.0005086005006626319
0.53895836	0.02909455971823002	0.0005049781400696396
0.539277932	0.02910431927030576	0.0005016868854535981
0.539597504	0.029280996149696904	0.0005064393803006407
0.539917076	0.028994549347656468	0.0005032655579939021
0.540236649	0.029701637689497604	0.000507749488085338
0.540556221	0.02969887182554253	0.00051236008461269
0.540875793	0.029500631054333676	0.0005065160010307713
0.541195365	0.029082949282943516	0.0005022571150847866
0.541514937	0.029573680592625443	0.0005069662714399871
0.541834509	0.02970516108046911	0.0005082007000978686
0.542154081	0.029709896732337777	0.0005114316567438878
0.542473653	0.02971227005873977	0.0005099181871797412
0.542793225	0.028495746836011738	0.0004968359519378368
0.543112798	0.029916173754781228	0.000510054929204894
0.54343237	0.029516571129796262	0.0005062087488150116
0.543751942	0.029808309238099896	0.0005107922612857679
0.544071514	0.029141860060591458	0.0005054417748201202
0.544391086	0.029343788346836302	0.0005024635881346529
0.544710658	0.029251725367590076	0.0005042456703912006
0.54503023	0.028722612104479052	0.0005009057811879462
0.545349802	0.029629477496104624	0.0005087400947347674
0.545669374	0.029574474722796097	0.0005063331897765538
0.545988947	0.028952517399050255	0.0005005758227109653
0.546308519	0.028093412371691558	0.0004961287168015021
0.546628091	0.028912922110589257	0.0004985066710869093
0.546947663	0.02926539127655208	0.0005037957730567572
0.547267235	0.030303185524640435	0.0005143804157262263
0.547586807	0.029616588065856733	0.0005069086581056185
0.547906379	0.029928129798656538	0.0005127618044997282
0.548225951	0.028943102165579968	0.0005001420809989466
0.548545523	0.029329656645109548	0.0005018718150203805
