q	iq	err
0.548545523	0.0274890514040988	0.00047506074674766394
0.548865096	0.02754338708852063	0.00047792601388213117
0.549184668	0.027178671574834404	0.0004763236374444
0.54950424	0.02719334559215979	0.00047397096419177085
0.549823812	0.027276184590165325	0.000476552427554671
0.550143384	0.026888747200590223	0.00047377937205820967
0.550462956	0.02729324983948455	0.00047595602478900996
0.550782528	0.02703389799210479	0.0004708566097584595
0.5511021	0.0269747766638162	0.00047126967897673857
0.551421672	0.027685056602924578	0.00048021810390884586
0.551741244	0.026915430861686518	0.00047296663617574984
0.552060817	0.02684317670853303	0.00047188702547034625
0.552380389	0.02718525875018473	0.00047218226233170207
0.552699961	0.027240648071738153	0.0004755695774377712
0.553019533	0.02731860257030431	0.000477414761741861
0.553339105	0.027262693952999843	0.000476804736853553
0.553658677	0.02726485838475991	0.0004739303713829591
0.553978249	0.026982096419848774	0.00047236913809034985
0.554297821	0.027535136939674253	0.0004763636510500557
0.554617393	0.027154734658003204	0.00047391590026560245
0.554936966	0.027459546971391403	0.00047525167517594585
0.555256538	0.027610953175860167	0.00047865147355485166
0.55557611	0.027343108493395146	0.0004755307376215738
0.555895682	0.027286586859095754	0.00047528927884353143
0.556215254	0.02712177065681384	0.0004727124725676042
0.556534826	0.027526243028638406	0.00047725562932792056
0.556854398	0.02751572115967616	0.00047714079070564097
0.55717397	0.027207679044674568	0.00047647294468660734
0.557493542	0.027278913796054467	0.0004751264680121935
0.557813115	0.02721552078658197	0.00047389924391556685
0.558132687	0.027188718337778774	0.00047242609624540343
0.558452259	0.027653265933476424	0.0004759989584153497
0.558771831	0.027008183741003198	0.00047267478737038045
0.559091403	0.0271128830339159	0.0004749756384956784
0.559410975	0.02745242519702999	0.00047535962375853377
0.559730547	0.027163960719576042	0.00047520928847929447
0.560050119	0.027224049026214694	0.0004724719901359065
0.560369691	0.02763582039683862	0.0004775461456207232
0.560689264	0.02739742543919375	0.00047642307795563074
0.561008836	0.02745439992163123	0.00047610303793327335
0.561328408	0.027132210397793316	0.00047464234346905674
0.56164798	0.02740810558411997	0.0004748967719711794
0.561967552	0.02735211614428982	0.0004744865511369642
0.562287124	0.027339576068925824	0.0004755608140010991
0.562606696	0.02762349492824011	0.0004780135190635501
0.562926268	0.027105893422199316	0.000472394044787359
0.56324584	0.027344678889799127	0.00047544053403797057
0.563565412	0.027348301303638307	0.00047524644276356775
0.563884985	0.027764564541288134	0.0004770138423131976
0.564204557	0.027586662813747678	0.0004773808886746892
0.564524129	0.02755147713367249	0.00047849596955044037
0.564843701	0.02773257412599851	0.0004766535212103387
0.565163273	0.027534414417492468	0.0004783848187988402
0.565482845	0.02727824808227338	0.0004744639972211163
0.565802417	0.027540548846486917	0.0004752493150916604
0.566121989	0.027649374788810185	0.00047628766535256204
0.566441561	0.02751428728880079	0.00047678352436314296
0.566761134	0.02744047374992466	0.00047626847954046307
0.567080706	0.027512907540957424	0.00047874977068057003
0.567400278	0.027543715319338937	0.0004737990892538624
0.56771985	0.02752966335287602	0.0004764277331398768
0.568039422	0.027456757731665074	0.0004743162215234
0.568358994	0.02735746041241327	0.00047471031116063663
0.568678566	0.02750681267049299	0.00047951878364249477
0.568998138	0.02755284282892881	0.0004753943541821177
0.56931771	0.02757058399954706	0.00047544548555911403
0.569637283	0.02714233248174333	0.0004737937916976441
0.569956855	0.02749171501234549	0.00047527295823220203
0.570276427	0.027430721709881874	0.00047642544166638347
0.570595999	0.02761292644171637	0.0004755268198015264
0.570915571	0.027025216624579275	0.0004721452380759603
0.571235143	0.02754236421771804	0.0004764752048180498
0.571554715	0.027367616107841577	0.0004752125817052979
0.571874287	0.027191116032066358	0.00047432943466615263
0.572193859	0.027712941372487136	0.00047608263200986655
0.572513432	0.027401208874387743	0.00047497944761580325
0.572833004	0.02781789149169465	0.0004798486253236237
0.573152576	0.027667801072203544	0.0004781423638332888
0.573472148	0.02750680891160764	0.00047374052251161855
0.57379172	0.02765372514729512	0.00047642149773401084
0.574111292	0.027415723352802193	0.0004778530399744591
0.574430864	0.02765035588577483	0.00047726637310401525
0.574750436	0.027870541988934957	0.00047815714618515436
0.575070008	0.027808396083980634	0.00047727107383168326
0.57538958	0.027633415521439223	0.0004776261019465711
0.575709153	0.028048486119248994	0.00048158010623934225
0.576028725	0.027485268601428626	0.0004746256904175939
0.576348297	0.027861248524117654	0.00047959102615477195
0.576667869	0.027645296189007133	0.0004769217379335955
0.576987441	0.02771976419460017	0.0004785082792818233
0.577307013	0.027523862610211766	0.00047453467127713493
0.577626585	0.02792209691259045	0.00047861585322456505
0.577946157	0.02746396244145136	0.00047571248905385
0.578265729	0.027690373645430272	0.00048105215238731787
0.578585302	0.027885894564140243	0.0004745109118079216
0.578904874	0.027384299273301986	0.00047524871395784114
0.579224446	0.027659278767821222	0.0004781141290183798
0.579544018	0.027449282540524107	0.00047678118916091926
0.57986359	0.027729963338720482	0.0004752434566794327
0.580183162	0.027524851623538647	0.00047681054374620733
0.580502734	0.027800350120714076	0.00047780547103568125
0.580822306	0.028423120870469644	0.0004826593514314725
0.581141878	0.02794677100711082	0.00048190076143929904
0.581461451	0.027822550768757347	0.0004767251958525917
0.581781023	0.02773828058274561	0.00047867162877058243
0.582100595	0.028277874810142954	0.0004842841249157514
0.582420167	0.02781119131117697	0.0004755074925550882
0.582739739	0.028104609279481794	0.00048045859322192933
0.583059311	0.02758654828133446	0.0004755282341688637
0.583378883	0.028289451960367973	0.000483304534085989
0.583698455	0.028177931416823787	0.0004837649532223365
0.584018027	0.027991275612117766	0.0004744241836981758
0.5843376	0.028237570009223924	0.0004786727942676284
0.584657172	0.027993653905730612	0.00048091972588469123
0.584976744	0.027803263068983553	0.0004769682595371044
0.585296316	0.027538642694898977	0.0004740733276625254
0.585615888	0.028005649438262465	0.00047669387747085437
0.58593546	0.027886942513939496	0.00047528144062820903
0.586255032	0.027789981514466034	0.00047808772770396786
0.586574604	0.028274977728280998	0.00047512277306921473
0.586894176	0.02796293106073255	0.00047564819505255463
0.587213748	0.028123978591137352	0.00047863386386913384
0.587533321	0.02776096202692175	0.0004763539804955095
0.587852893	0.02781210642222264	0.000471684782652464
0.588172465	0.02801590293067005	0.0004762316298994163
0.588492037	0.02821546940697612	0.00047692358353803227
0.588811609	0.028113758461065383	0.00047625356828855635
0.589131181	0.027966123190555053	0.00047413110980306197
0.589450753	0.027958831082310655	0.00047472191621261424
0.589770325	0.028287017442700884	0.0004761597003670148
0.590089897	0.02817167896422537	0.0004794402838089586
0.59040947	0.028373856252191305	0.00047802355994915123
0.590729042	0.02787561242491861	0.00047553888008125723
0.591048614	0.028208371967271367	0.00047766978912635634
0.591368186	0.028646296328020546	0.00048157904046131723
0.591687758	0.02809065315867342	0.0004756433204255576
0.59200733	0.028116154060881516	0.00047527705798381433
0.592326902	0.028117706224796972	0.00047691161109555936
0.592646474	0.02857468575282434	0.0004824094966606583
0.592966046	0.02874599730130784	0.00048386397611580354
0.593285619	0.028005408691270665	0.0004745896107307732
0.593605191	0.028857310518948902	0.0004833529383386049
0.593924763	0.028626720892896692	0.00048110921937230474
0.594244335	0.028284471292666674	0.0004789328598126285
0.594563907	0.028569203200625604	0.00048062319196692224
0.594883479	0.028637247873163584	0.0004832814331873209
0.595203051	0.02884492704010806	0.0004841372894036359
0.595522623	0.02816344021371782	0.0004803202880100013
0.595842195	0.028544863097513955	0.00047667759668523074
0.596161767	0.02885246545629891	0.0004846241828312774
0.59648134	0.02859877358942113	0.0004821352746703786
0.596800912	0.028753041297930427	0.00048451433318595703
0.597120484	0.028678468420407496	0.0004801825196996557
0.597440056	0.02875882949091429	0.0004818896505636746
0.597759628	0.02811448932464542	0.0004800278358278729
0.5980792	0.028418514667877943	0.0004833300075014317
0.598398772	0.028336042960628943	0.00047780042658678853
0.598718344	0.028341162779676934	0.00048059282865992573
0.599037916	0.028367002789896723	0.0004801097651587345
0.599357489	0.02823698994805316	0.0004801719113373075
0.599677061	0.028563349579943047	0.00047956941922786597
0.599996633	0.02815108631861306	0.00047746810814731856
0.600316205	0.028426170176123117	0.0004840094007322106
0.600635777	0.028476722581830746	0.00048115136039528136
0.600955349	0.028932261733680725	0.00048304826046966507
0.601274921	0.02808030596246367	0.0004799935237638938
0.601594493	0.02797465971030245	0.00047762316997491635
0.601914065	0.028345643863125436	0.00048240282292036867
0.602233638	0.028398287917505226	0.0004809943795095044
0.60255321	0.028488712905210465	0.0004798960559626373
0.602872782	0.027890998280742256	0.00047738581487459395
0.603192354	0.02855808047656538	0.00048234266366085503
0.603511926	0.028311684578361335	0.00047968789818715244
0.603831498	0.028532027081783488	0.0004825142396397666
0.60415107	0.028349506784754223	0.0004842372272221837
0.604470642	0.02802960978245558	0.0004785416645420399
0.604790214	0.028423286289631308	0.0004793776730519784
0.605109787	0.028486722232022744	0.0004823390464135419
0.605429359	0.028015315307675915	0.00047786590983880223
0.605748931	0.028330801920488535	0.00048374454920983894
0.606068503	0.02843978900313059	0.0004818250103594393
0.606388075	0.02855526194252926	0.000481876911962668
0.606707647	0.028411427270199695	0.0004832271529418277
0.607027219	0.02833272977383115	0.00048175543095527136
0.607346791	0.028362459707644814	0.0004817423525764688
0.607666363	0.028766657866104352	0.0004838820289100171
0.607985935	0.02870482720528972	0.0004842976775993526
0.608305508	0.02817920497243251	0.0004818433950548746
0.60862508	0.028670206229217902	0.0004842508270781042
0.608944652	0.028259702450102602	0.0004807909053880606
0.609264224	0.02819889881366132	0.0004819606877590793
0.609583796	0.028150599881811164	0.0004826928755253668
0.609903368	0.028395015480473344	0.00048289274725831107
0.61022294	0.028293596242661558	0.0004762536159831257
0.610542512	0.028108672238926234	0.0004812845603336222
0.610862084	0.028509216493730706	0.00048516864712944455
0.611181657	0.028188435602530874	0.0004821757010030326
0.611501229	0.028128371167667147	0.00047910301306885355
0.611820801	0.028193600611963465	0.0004811837234081326
0.612140373	0.02832157473284518	0.00048171904268264564
0.612459945	0.02823247828148046	0.00048186680155622196
0.612779517	0.028304365564556875	0.00047878639643219776
0.613099089	0.028249544697172713	0.00048167474294803986
0.613418661	0.028647876856465863	0.000483317292248101
0.613738233	0.02861376692092534	0.00048487918126760923
0.614057806	0.028573724677485406	0.0004798825032157642
0.614377378	0.028551030377053185	0.0004814792108662775
0.61469695	0.028493747107376663	0.0004824720437889279
0.615016522	0.028332921828380455	0.00048075300176114786
0.615336094	0.02880701357289883	0.00048253718439425036
0.615655666	0.028415950781837458	0.0004805291028991815
0.615975238	0.028608105199002264	0.0004812540419944865
0.61629481	0.028485309396870693	0.00048171347889214354
0.616614382	0.02853749566031627	0.0004799540408152073
0.616933955	0.028386328878245447	0.00047890524360015265
0.617253527	0.028374248194550863	0.00047745748509642655
0.617573099	0.028852364379166502	0.00048377119973979515
0.617892671	0.028248510542903723	0.00047651414804149864
0.618212243	0.028586148164789837	0.0004798248065604322
0.618531815	0.028529182113558232	0.00048201578292796874
0.618851387	0.028275477831563783	0.0004773476836278458
0.619170959	0.028106195652640654	0.0004731987604958166
0.619490531	0.0285151292985263	0.00047840799467009306
0.619810103	0.027925674173985372	0.0004724433350099002
0.620129676	0.028394324806486286	0.0004807622359144754
0.620449248	0.02815343993470223	0.0004742857071168923
0.62076882	0.028604120756440008	0.0004786403365166755
0.621088392	0.02843561902214833	0.0004763248769609822
0.621407964	0.028904619816351996	0.0004803340196093984
0.621727536	0.028481339133314538	0.00047740044102244486
0.622047108	0.028228003950330646	0.00047523755231615493
0.62236668	0.028376015907549505	0.00047795376210891274
0.622686252	0.028484383075152823	0.0004785159954804177
0.623005825	0.028401384901501465	0.000478048223536215
0.623325397	0.028651650717904747	0.000478139662039885
0.623644969	0.028426115627370116	0.00047559929477685337
0.623964541	0.028360033889573484	0.00047819456526486696
0.624284113	0.028262597816237914	0.00047577034174383243
0.624603685	0.028728498873924386	0.0004777523525895109
0.624923257	0.028529973661596465	0.0004802137326582843
0.625242829	0.028427035909027797	0.00047842685476953613
0.625562401	0.028695258724225518	0.00048216216385142566
0.625881974	0.02817279625211449	0.000473591293763934
0.626201546	0.028525189424762554	0.00047879626571295937
0.626521118	0.0286432205248293	0.00047856382991226
0.62684069	0.028413071735282038	0.00047899631163181007
0.627160262	0.028278834860264255	0.00047492338564225455
0.627479834	0.02837058384532208	0.0004778320338459081
0.627799406	0.028306041150113752	0.0004788976227750513
0.628118978	0.028391432127922642	0.0004794034717082767
0.62843855	0.028213484762983503	0.0004733789641549647
0.628758123	0.028393490295546463	0.0004788712343263357
0.629077695	0.028683218026959372	0.0004782446576938946
0.629397267	0.02880411552471014	0.0004852374070726865
0.629716839	0.028629141166356915	0.0004792386499724528
0.630036411	0.02846964324896462	0.0004760754801549018
0.630355983	0.02842139273545563	0.0004804547198364006
0.630675555	0.02852557395120053	0.00047796602839362
0.630995127	0.02845742956344512	0.00047848788945381007
0.631314699	0.028400207758961064	0.0004784717422033968
0.631634271	0.028854731382375445	0.0004823808346857268
0.631953844	0.02847616650259051	0.00047866638038212715
0.632273416	0.028616947755018853	0.0004801967931790301
0.632592988	0.028287385759936844	0.00047619704183281914
0.63291256	0.028084557224217422	0.00047660091266045224
0.633232132	0.028945225318622276	0.0004839827369063867
0.633551704	0.028717438217402854	0.0004811520923036698
0.633871276	0.028747995748761072	0.00048059077827289424
0.634190848	0.028509950024611885	0.00048047528308872283
0.63451042	0.029211545395769506	0.0004864743150760714
0.634829993	0.028546001414069586	0.00047975174999069097
0.635149565	0.028644607230922978	0.0004801131713053119
0.635469137	0.02838887109996261	0.00047817496312600337
0.635788709	0.02853343209447247	0.00048135810759631904
0.636108281	0.028681823258552473	0.0004799509168002547
0.636427853	0.028456098935862522	0.0004815262546649236
0.636747425	0.02837896598015174	0.00047825192673198435
0.637066997	0.02879033020282923	0.0004829580102876528
0.637386569	0.02855108192009283	0.0004795743741060047
0.637706142	0.028513263896205118	0.0004774410776039982
0.638025714	0.028519993264767923	0.0004804942569662544
0.638345286	0.028227865707458392	0.00047743746487318003
0.638664858	0.028583305351327186	0.00048078196687837565
0.63898443	0.028357308278843318	0.00047727526083851944
0.639304002	0.028450577731355436	0.00047773040446714353
0.639623574	0.02834869454017261	0.000478051015839385
0.639943146	0.028343877123119806	0.00047703822780827305
0.640262718	0.028395774450724606	0.00047931858632900906
0.640582291	0.02877001138572	0.0004812077180238893
0.640901863	0.02834442439355874	0.0004771667496851513
0.641221435	0.028956888854146455	0.0004835739302057358
0.641541007	0.028748442795843383	0.0004803446371954064
0.641860579	0.028471098112893615	0.0004790455759846542
0.642180151	0.028699990497468634	0.00048110719578913115
0.642499723	0.028394054995129717	0.00047795471624638035
0.642819295	0.028356539589147904	0.00047730685886255707
0.643138867	0.028309421111513463	0.00047600506300483946
0.643458439	0.028344408528254865	0.00047753217226821014
0.643778012	0.028347522812932707	0.0004790345399606127
0.644097584	0.028480770584261784	0.00047801758017950585
0.644417156	0.02851306562966014	0.00047991602089044805
0.644736728	0.028579200127039503	0.0004780322409703155
0.6450563	0.028501294668985173	0.0004801535203537326
0.645375872	0.028854986297040496	0.00048115057985013553
0.645695444	0.028587125389353832	0.0004805344622975844
0.646015016	0.028646193242697734	0.0004808854384124277
0.646334588	0.02873691434125773	0.00047961187240537067
0.646654161	0.02868434425635041	0.00047940182494226615
0.646973733	0.02855955079365045	0.00047926818180288647
0.647293305	0.02844202897002606	0.0004786299393353949
0.647612877	0.028685700964028598	0.0004825359714145883
0.647932449	0.028591993847776404	0.000478318173048413
0.648252021	0.028528143689152633	0.00047767368791202646
0.648571593	0.028693860750156112	0.0004819326033293346
0.648891165	0.02849739540984044	0.00047914302388636946
0.649210737	0.028338802368587268	0.00047664328415023336
0.64953031	0.02874536585794349	0.00048106608324430814
0.649849882	0.028870726521366644	0.0004838724639956353
0.650169454	0.028264053320691415	0.000475574371889618
0.650489026	0.02853315366878825	0.00048034826725417286
0.650808598	0.028840008695492667	0.00048031026329120146
0.65112817	0.028669003302743766	0.00048116912932802934
0.651447742	0.028752306351812206	0.0004840731409925717
0.651767314	0.028466845794750315	0.0004766237875508665
0.652086886	0.028830174978636453	0.0004818112545168605
0.652406459	0.028407974050573815	0.000478734783710897
0.652726031	0.028944832084295845	0.00048451478591777993
0.653045603	0.028491941419425282	0.000477160160056236
0.653365175	0.028763869171578426	0.0004806939542654648
0.653684747	0.028395529562326244	0.0004797879156084536
0.654004319	0.028362064430921475	0.00047836712268121165
0.654323891	0.028456870828956225	0.0004789329233783274
0.654643463	0.02882640459748927	0.0004833062742573822
0.654963035	0.028696698731902684	0.0004812044495947788
0.655282607	0.028368534004220916	0.0004782923691561749
0.65560218	0.028605174281047748	0.00047824316389645104
0.655921752	0.028277526099967518	0.0004770135125549859
0.656241324	0.0287106614097631	0.0004843022894106663
0.656560896	0.028747608986763602	0.0004809199267406806
0.656880468	0.028968311624287937	0.0004858000822107043
0.65720004	0.028534968122300806	0.0004770177955284278
0.657519612	0.028699414362978723	0.00048177250040592605
0.657839184	0.02900182017549424	0.0004839571525963794
0.658158756	0.028372297901837595	0.0004777047870920858
0.658478329	0.028677584020669347	0.00048221027074385237
0.658797901	0.02890361250414293	0.00048351109724607735
0.659117473	0.028644376408776425	0.0004815844958789226
0.659437045	0.028412745257884005	0.00047821531465406776
0.659756617	0.028486589959688204	0.00048017144003663137
0.660076189	0.02866449555798459	0.00048094810378945503
0.660395761	0.028415025686569135	0.0004810587160069633
0.660715333	0.029063205316519417	0.00048362036563397935
0.661034905	0.029055058700217726	0.0004831105278239083
0.661354478	0.028874157536617512	0.0004844492441419279
0.66167405	0.028502432665961933	0.0004798343304676368
0.661993622	0.028901220774148112	0.00048319229350780857
0.662313194	0.02847938845867463	0.00048130500259329896
0.662632766	0.028506311920774834	0.0004773690591912417
0.662952338	0.029027823102554928	0.0004862138767137559
0.66327191	0.028678118327165717	0.00048041081366708024
0.663591482	0.028662970236021004	0.00048225929526362
0.663911054	0.028931275506383174	0.00048379552990416544
0.664230627	0.02874965082175952	0.0004826332870725854
0.664550199	0.028815535810632426	0.000482254644800174
0.664869771	0.028641986306454356	0.0004804253422397305
0.665189343	0.02878299930918973	0.00048382908397836963
0.665508915	0.028659505842092432	0.00048197348579100114
0.665828487	0.028962593864246957	0.000484658296325551
0.666148059	0.028712917992622	0.00048154878460148967
0.666467631	0.029000049492626058	0.0004829954687068115
0.666787203	0.028939402404651017	0.00048599695021238207
0.667106775	0.02889778184041666	0.0004830238662360662
0.667426348	0.02881882743611914	0.0004824214808609145
0.66774592	0.02879863248623541	0.0004847282624095032
0.668065492	0.028523521665969515	0.00047972639391403467
0.668385064	0.028838386643319912	0.0004814601885594037
0.668704636	0.028764504290211504	0.0004837676652219033
0.669024208	0.028727371620765874	0.0004829387080785615
0.66934378	0.028709007541853165	0.0004837235383117055
0.669663352	0.02880788282349627	0.0004815951105880848
0.669982924	0.029070284719576858	0.00048600126050947083
0.670302497	0.02869140337974093	0.0004821792854741154
0.670622069	0.02925833148487047	0.000487784059551835
0.670941641	0.02892692128831914	0.0004832682505293274
0.671261213	0.029044320210032202	0.00048402667779451114
0.671580785	0.02876486339853679	0.0004830416711933008
0.671900357	0.028624685387940406	0.00048329959428064615
0.672219929	0.029243892786405785	0.0004995544277007953
0.672539501	0.028871817102286933	0.0005046156285131839
0.672859073	0.028843637450857017	0.0005084330788600158
0.673178646	0.028803628213656722	0.0005141479761214487
0.673498218	0.029108108486181828	0.0005206751268903953
0.67381779	0.028735925847041738	0.0005209183122970493
0.674137362	0.029160707941747067	0.0005286146020086829
0.674456934	0.02877788227350865	0.0005330763879439389
0.674776506	0.029009795382725006	0.000536618394588359
0.675096078	0.029153029889290215	0.0005359136725091669
0.67541565	0.029099405191118498	0.0005440380601609024
0.675735222	0.029503936810843255	0.0005519924684774548
0.676054795	0.029041430354544817	0.0005508230857263286
0.676374367	0.028701900434375167	0.0005499037645438508
0.676693939	0.028681251287464293	0.0005525876121266255
0.677013511	0.028346636731241697	0.0005509224276581597
0.677333083	0.029061717988651793	0.0005633271484762151
0.677652655	0.028830318415218867	0.0005584344812158969
0.677972227	0.02894288548325282	0.000567511778384865
0.678291799	0.02927818971299812	0.0005782883852153303
0.678611371	0.029081093838589478	0.0005728948053482341
0.678930943	0.028597218131342778	0.0005687798992816725
0.679250516	0.02913061321792802	0.0005809929724417654
0.679570088	0.029168781352538913	0.0005834935766415328
0.67988966	0.028712140735910063	0.0005845333076492203
0.680209232	0.029088591759619756	0.0005821888251788397
0.680528804	0.028617662047406477	0.0005837296581351857
0.680848376	0.02897864991264475	0.0005962612272687436
0.681167948	0.028907877817572602	0.0005972105547617834
0.68148752	0.028550265669649626	0.0005892663743938745
0.681807092	0.028765217150558027	0.0005984223211814522
0.682126665	0.028858236981050844	0.0006030044845294264
0.682446237	0.028928155960733237	0.0006070896464993591
0.682765809	0.029151171492212583	0.0006080936982245316
0.683085381	0.028750907498763772	0.0006097868949510112
0.683404953	0.02926343151243302	0.0006194818306506387
0.683724525	0.028995074960452075	0.0006178546224011428
0.684044097	0.028809125220172396	0.0006097747335393814
0.684363669	0.028862110937268894	0.0006237649344965953
0.684683241	0.029514239556393474	0.0006331004611939859
0.685002814	0.028762408927948176	0.0006290003058787827
0.685322386	0.02914906942997529	0.0006327992252736894
0.685641958	0.028890943439185433	0.0006281487510128714
0.68596153	0.02861443270395704	0.0006322784978165919
0.686281102	0.029077302463328868	0.0006397527002137325
0.686600674	0.028923137250202745	0.0006398932328957095
0.686920246	0.02887702810861106	0.0006442656044922132
0.687239818	0.0290568906079184	0.0006479141849144601
0.68755939	0.029154804192619902	0.000654935956339472
0.687878962	0.028985588841957892	0.0006471611765011417
0.688198535	0.028916616740015985	0.0006533902049104285
0.688518107	0.028824610872468	0.0006592332793077204
0.688837679	0.02898263876848897	0.0006625468546103225
0.689157251	0.02850860521654203	0.0006522381310801065
0.689476823	0.029505135644056185	0.0006701347264945376
0.689796395	0.028776728578809408	0.0006743166732120391
0.690115967	0.029039177802943895	0.0006723604616186705
0.690435539	0.0295195565710521	0.0006795082169084283
0.690755111	0.028927488736192712	0.0006760298210106562
0.691074684	0.02929657813445511	0.0006803648499312261
0.691394256	0.028911153786665242	0.0006886117777043384
0.691713828	0.029054266707825127	0.0006858634019574594
0.6920334	0.028626757886201972	0.0006861716227810247
0.692352972	0.029434370379681028	0.0007000991447512261
0.692672544	0.028799550952716333	0.0006928660880106133
0.692992116	0.029366946246559188	0.0006990633211845515
0.693311688	0.028606007440990504	0.0006939895118593961
0.69363126	0.0291215914426613	0.0007109241198790092
0.693950833	0.029136718941310723	0.0007107856066294622
0.694270405	0.02909200238901347	0.0007102752028101527
0.694589977	0.029130978334652585	0.0007136006720665279
0.694909549	0.029159923678912607	0.000715812648419167
0.695229121	0.029382470105737385	0.0007291709182449868
0.695548693	0.029239300360249538	0.0007235183213722148
0.695868265	0.029410970347188203	0.0007323008307346067
0.696187837	0.02858470974672166	0.0007230872315480844
0.696507409	0.028749525474459924	0.000731585495273037
0.696826982	0.02879530745668973	0.0007301832289849865
0.697146554	0.029263239235137274	0.0007401171164880318
0.697466126	0.028758096468926936	0.0007457470596872515
0.697785698	0.028697776623902084	0.000743251625586697
0.69810527	0.028802677538909027	0.0007371353897684394
0.698424842	0.028759560372968264	0.000752756998217961
0.698744414	0.029174331791824975	0.000759011639732693
0.699063986	0.029053219691224673	0.0007663733630921011
0.699383558	0.029164401588424777	0.0007615929554372594
0.69970313	0.029235984928671258	0.0007660795665724675
0.700022703	0.029521177182582917	0.0007792118713156149
0.700342275	0.028902548422887763	0.0007732203868945476
0.700661847	0.029211538022079906	0.000778249156712114
0.700981419	0.02887101188558811	0.0007815007146553792
0.701300991	0.029626131192943106	0.0007924549391594494
0.701620563	0.02935054258060675	0.0007909497629435489
0.701940135	0.029170609483694942	0.0007903487872091847
0.702259707	0.02853543535660118	0.0007894668615876944
0.702579279	0.029130205050783824	0.000804324455363002
0.702898852	0.029282148754877217	0.0008127938199183499
0.703218424	0.02901708752437841	0.00079499006027639
0.703537996	0.028953383461107332	0.0008076869466841447
0.703857568	0.02899310013765344	0.0008192287533885916
0.70417714	0.02920558465954237	0.0008274477419657348
0.704496712	0.02922745670633501	0.0008242776326654976
0.704816284	0.029258716220048428	0.000827515536492222
0.705135856	0.029572570950536156	0.0008365506305295046
0.705455428	0.02863065893346794	0.000831329549490374
0.705775001	0.02930508654670387	0.0008392154110698449
0.706094573	0.02920034099536781	0.0008468252071619428
0.706414145	0.02961415519196086	0.0008647360238892036
0.706733717	0.029671678271822273	0.0008644254578173796
0.707053289	0.02931848823609767	0.0008486025505130715
0.707372861	0.02898172440344404	0.0008652557333767993
0.707692433	0.0295193673439101	0.0008767550597863435
0.708012005	0.029475161156690233	0.0008905978267369607
0.708331577	0.02915904860466317	0.0008705830077757437
0.70865115	0.029640152146493105	0.0008888142565639151
0.708970722	0.02901834397579695	0.0008899040005951089
0.709290294	0.028867819800820604	0.000887603013665647
0.709609866	0.029001499532636876	0.0008889343451760337
0.709929438	0.029187745581123855	0.0009035550731468756
0.71024901	0.030136680240893273	0.0009259821644541763
0.710568582	0.029477788088482212	0.0009305204888435417
0.710888154	0.02866243013596632	0.0008946683556658077
0.711207726	0.029431009725746006	0.0009333341229755286
0.711527298	0.029264144308613866	0.0009273410414963816
0.711846871	0.02974165399462899	0.0009504118497079438
0.712166443	0.02910611701198093	0.0009278696924071875
0.712486015	0.029003550927301166	0.0009448089808451221
0.712805587	0.0292369515080256	0.0009535687082637474
0.713125159	0.028983418891539985	0.0009566313899942548
0.713444731	0.029313005568275343	0.0009619031223715155
0.713764303	0.029012568926035334	0.000958893085042923
0.714083875	0.030348035608333504	0.0009994771220641974
0.714403447	0.029165839330889422	0.00099144027784054
0.71472302	0.02960968390446095	0.0009750825931184425
0.715042592	0.029560304271383495	0.001007207353413314
0.715362164	0.029399178757843824	0.0010054626947667762
0.715681736	0.029871396671027874	0.001022196927479453
0.716001308	0.029679912345297065	0.001012433724282256
0.71632088	0.030301287149154955	0.001036620123777779
0.716640452	0.028696777922153596	0.0010254838763395372
0.716960024	0.02955429740247063	0.0010413046360852008
0.717279596	0.030127456938798605	0.0010483022420835274
0.717599169	0.029939219689683372	0.001066780760182711
0.717918741	0.02992180570186561	0.0010726066645102045
0.718238313	0.02911183861357025	0.0010750302612136603
0.718557885	0.028972041874052112	0.001044789111808614
0.718877457	0.02999367519023354	0.0011003460119481708
0.719197029	0.0296165823339398	0.0010963984000919899
0.719516601	0.030249037486692616	0.001122512935763418
0.719836173	0.030096342110168917	0.0010996278636412938
0.720155745	0.03075774977039301	0.0011431916768419484
0.720475318	0.029352910842496898	0.0011325228608385029
0.72079489	0.029904058099456864	0.0011358616767053705
0.721114462	0.02965150601495838	0.0011398549421132028
0.721434034	0.029390842553155435	0.0011422651558556584
0.721753606	0.030201303157344702	0.0011754102848179331
0.722073178	0.0304669724505843	0.0011896600004402
0.72239275	0.030384059924760728	0.0011599123787416868
0.722712322	0.029783015508740796	0.0011842979522238366
0.723031894	0.03023103065347642	0.001195081927959635
0.723351466	0.02937570174682874	0.0011778949927451008
0.723671039	0.02899719197563005	0.00115929395211623
0.723990611	0.03089057072683492	0.0012165792519649415
0.724310183	0.03035968484081422	0.0012077062919557092
0.724629755	0.03065960431348719	0.0012206738650693738
0.724949327	0.029325590453767085	0.0011896691235496436
0.725268899	0.029864166167124027	0.0012173104482731355
0.725588471	0.028870522123286165	0.001207771442474263
0.725908043	0.02940141496226106	0.0012223851851619408
0.726227615	0.028921722665340602	0.0011895710681089967
0.726547188	0.029556238537840108	0.00123472775636116
0.72686676	0.029949718875313384	0.0012484405779438804
0.727186332	0.03028333329683986	0.001253731066014201
0.727505904	0.030146092250455923	0.0012467188814772102
0.727825476	0.03077637174985034	0.001285218391047716
