q	iq	err
0.368306854	0.2214228255510226	0.00021799885461312282
0.368626427	0.22292215904732487	0.0002213595641819797
0.368945999	0.22307195233157306	0.00021731560550148607
0.369265571	0.2223841884705169	0.00021939854109846317
0.369585143	0.2222155951675593	0.00021890794443305553
0.369904715	0.22255970747096007	0.0002199089606720643
0.370224287	0.22166145179774324	0.000219494273191919
0.370543859	0.2220363302173801	0.00021890290209583248
0.370863431	0.22070746540266517	0.00021805493971920807
0.371183003	0.2202762454696818	0.00021765854336474734
0.371502576	0.22072228961759444	0.00021753981989340257
0.371822148	0.22274231304337247	0.0002202176739698907
0.37214172	0.2238052444625418	0.00022125013287719434
0.372461292	0.22045641414850542	0.00021922265999110803
0.372780864	0.22315855907756654	0.00022116042192902368
0.373100436	0.22120125704118407	0.00021837528166722593
0.373420008	0.22002287728381373	0.0002169333583839397
0.37373958	0.22141530634862605	0.0002205184043701765
0.374059152	0.2216680880333303	0.0002215272936119002
0.374378725	0.22006456744233693	0.00021664305230157185
0.374698297	0.22185124424256106	0.00022188457044861244
0.375017869	0.2211197774920641	0.0002173984280123718
0.375337441	0.21919004706043566	0.00021768650929023686
0.375657013	0.22276412930752112	0.0002217595993744946
0.375976585	0.22074309593909988	0.00021877687773423984
0.376296157	0.22127426566605016	0.0002215830070082818
0.376615729	0.2197369026560137	0.0002177895604095304
0.376935301	0.22226759039326383	0.00022213533046401156
0.377254874	0.2214234796599119	0.00021922703617385342
0.377574446	0.22066661975221336	0.00021976200160091198
0.377894018	0.22160453201852776	0.00022313207459654616
0.37821359	0.2204700477303484	0.0002179060100613373
0.378533162	0.21939369867562	0.0002186961930760501
0.378852734	0.2182908535602256	0.00021717183787077246
0.379172306	0.21813910444033802	0.00021768446507693898
0.379491878	0.21607474575855337	0.00021716742349774261
0.37981145	0.21942436914662702	0.00021571460490599898
0.380131022	0.2174942428202027	0.0002181190073262515
0.380450595	0.2188636383950935	0.000217454266316674
0.380770167	0.21839625323384598	0.00021926355775431824
0.381089739	0.2187847880079176	0.00021868174499770283
0.381409311	0.21732967059439193	0.00021504420365038078
0.381728883	0.21867150351100115	0.00022010059611555707
0.382048455	0.2201646436471783	0.0002202300133294104
0.382368027	0.21850243018376955	0.0002197436803941508
0.382687599	0.21765775647434954	0.00021594895970415074
0.383007171	0.2194194870070602	0.00021904516629839654
0.383326744	0.21819653614464923	0.00021944061889002029
0.383646316	0.21667848737995213	0.00021640066969431335
0.383965888	0.21874935386983685	0.00021996086766988662
0.38428546	0.21621089905277813	0.00021555269136078732
0.384605032	0.21860901385557097	0.00021888089022056796
0.384924604	0.2180216310233981	0.00022054879844265654
0.385244176	0.21766107999407283	0.00021577545975720277
0.385563748	0.21675383837072876	0.00021820172367923417
0.38588332	0.21699473236848968	0.00021597475830727577
0.386202893	0.21661143733207103	0.00021864973791510344
0.386522465	0.21866945134461593	0.00021865306914130596
0.386842037	0.2181777315287138	0.00021700984544932122
0.387161609	0.2176452145765003	0.0002187892855761427
0.387481181	0.21773396917427085	0.00021745087184144683
0.387800753	0.21615542548122124	0.00021764871700112164
0.388120325	0.2175425517529388	0.00021605321777573794
0.388439897	0.2176073040024456	0.00021727784196172602
0.388759469	0.21477417226884216	0.00021573955531473197
0.389079042	0.21699605077854328	0.00021535114802139296
0.389398614	0.21734670033513936	0.00021720632918233824
0.389718186	0.2168457572275825	0.0002150560849851484
0.390037758	0.21638715191110408	0.00021635114177346714
0.39035733	0.2152669618821927	0.00021573004475904946
0.390676902	0.216330997769453	0.0002147607299460148
0.390996474	0.21611716862709604	0.0002155194139505092
0.391316046	0.21448609802479723	0.00021290929328384887
0.391635618	0.21585354665463644	0.00021667196446535945
0.39195519	0.21684587597878066	0.0002165386278288674
0.392274763	0.21631204261553502	0.00021469894002686704
0.392594335	0.2151762136689485	0.00021644500107510887
0.392913907	0.21419771130795887	0.00021215814722600677
0.393233479	0.21444327278333827	0.0002150181854400357
0.393553051	0.21493715610925482	0.00021262743305633142
0.393872623	0.21485287278856435	0.00021488974413851687
0.394192195	0.21377898186004582	0.00021522465447420183
0.394511767	0.21703054090435348	0.00021686592459640097
0.394831339	0.2145316423170118	0.00021448489532248957
0.395150912	0.21509875841409398	0.00021252881768991046
0.395470484	0.2147268314704438	0.00021612911407993936
0.395790056	0.21411868040915202	0.00021484386993936557
0.396109628	0.21379639158006383	0.00021309223042507725
0.3964292	0.21434327432612746	0.00021424839634388767
0.396748772	0.2135473762706934	0.0002127069199138664
0.397068344	0.2142250969134083	0.0002140971944734971
0.397387916	0.21188815059055274	0.00021251146785245645
0.397707488	0.2127706418704075	0.00021170497596951246
0.398027061	0.21513009729218968	0.0002168937205561246
0.398346633	0.21471358667482324	0.00021409741420354414
0.398666205	0.21498521773332122	0.00021717802278885048
0.398985777	0.21382015736287036	0.0002125779943605264
0.399305349	0.2101186065876088	0.0002090466405260468
0.399624921	0.21077966798214878	0.0002127572958223643
0.399944493	0.21164378316898602	0.00021049439652451795
0.400264065	0.21115424434493846	0.0002119597182888052
0.400583637	0.21344433726497314	0.00021371809373303864
0.40090321	0.21238166274606926	0.00021253766737075163
0.401222782	0.21247149106610597	0.00021323773778076716
0.401542354	0.21343558812105376	0.00021275562322901312
0.401861926	0.21121745807877926	0.00021233788162983424
0.402181498	0.2126527639321257	0.00021255961969333554
0.40250107	0.21100791542981204	0.0002125921069925081
0.402820642	0.21216268648471784	0.0002129862543744389
0.403140214	0.21306949029045227	0.0002125596861099756
0.403459786	0.21124827289235287	0.00021280870176318954
0.403779358	0.21085951247531046	0.0002111497733049297
0.404098931	0.21206308263808515	0.00021394430042770857
0.404418503	0.21158215293514857	0.00021085218191315086
0.404738075	0.21078160107204869	0.00021197778870597886
0.405057647	0.2113816716630778	0.00021219029471015836
0.405377219	0.21365302377756018	0.0002148395868296098
0.405696791	0.2113883814627874	0.0002128865564746455
0.406016363	0.2090330432151393	0.00020822723313918126
0.406335935	0.21121537893680606	0.00021265767776230097
0.406655507	0.21089802861023563	0.00021164716614868593
0.40697508	0.21138413319800597	0.00021209467559365298
0.407294652	0.20998520420529185	0.00021179046292189808
0.407614224	0.20968227403386602	0.00020861776416840837
0.407933796	0.2093772822074315	0.0002113736649814121
0.408253368	0.20910205614309763	0.00020994616323031834
0.40857294	0.21120857342911212	0.00021241736430929438
0.408892512	0.20950178418682713	0.00021086305094571487
0.409212084	0.21114662795056707	0.00021167638108830674
0.409531656	0.2081399638541148	0.00020985394561668708
0.409851229	0.21110089541963817	0.00021098534243595013
0.410170801	0.21074485133799875	0.00021218503533981727
0.410490373	0.2092020613838673	0.00021098051280599243
0.410809945	0.20814901851102732	0.00020977552944905723
0.411129517	0.20969453671965896	0.00021085064532657202
0.411449089	0.21046014371457977	0.00021059344324293405
0.411768661	0.21132774643327207	0.0002138926201588125
0.412088233	0.20998181331649743	0.00021122094488782063
0.412407805	0.2094921466533101	0.00021146801711471668
0.412727377	0.20842551153759548	0.00020977193887612288
0.41304695	0.2095805195645811	0.00020892110246528136
0.413366522	0.2085327262868116	0.00021139152917857602
0.413686094	0.20874895594055165	0.00021010877264915654
0.414005666	0.20922385507525804	0.00021151669290557726
0.414325238	0.20831961375545183	0.00020955763784174752
0.41464481	0.20985497022179062	0.00021031785168557532
0.414964382	0.20857279021690875	0.0002121271043629942
0.415283954	0.2084477564624294	0.00020740800239700595
0.415603526	0.20910591564730352	0.0002120907981476191
0.415923099	0.20798325278387464	0.00020857336853912243
0.416242671	0.20860771026499808	0.00021062852900444336
0.416562243	0.2087141825348762	0.00021282699580325466
0.416881815	0.20880926359378016	0.00020830720453368472
0.417201387	0.2086341546298019	0.00021062231566628455
0.417520959	0.2070544557972114	0.00020861963882875856
0.417840531	0.20659688011797547	0.00020786891045581572
0.418160103	0.20656279481031328	0.00020933393632675655
0.418479675	0.20913431254085593	0.0002098597454689599
0.418799248	0.20485194325570272	0.00020745483256611748
0.41911882	0.20525358921596512	0.000206320766433075
0.419438392	0.2063266287351049	0.00020660467743096976
0.419757964	0.20761935329439132	0.00021113066009348846
0.420077536	0.2087751315326139	0.0002098228071845061
0.420397108	0.20731859410916387	0.00021102890258839485
0.42071668	0.20880779023765786	0.00020922606118136463
0.421036252	0.20863410046377967	0.00021094892869454168
0.421355824	0.20797874545631292	0.0002111808483076304
0.421675397	0.20583290062538123	0.0002074419330024148
0.421994969	0.20824374459393125	0.0002114997040675955
0.422314541	0.20792511526863344	0.00020911483484733134
0.422634113	0.20641087817819603	0.00020907387420762653
0.422953685	0.2061401109198989	0.00020714857304038445
0.423273257	0.2052760555066017	0.0002071284710341596
0.423592829	0.20900664393507645	0.00021154729598857656
0.423912401	0.2078167679213314	0.00020969710173966377
0.424231973	0.20832199415769895	0.0002124118326619742
0.424551545	0.2060876520662684	0.0002081151801179763
0.424871118	0.20862548552696253	0.00021059049901282003
0.42519069	0.20652932887704473	0.00020776505894467043
0.425510262	0.20565418059753843	0.0002084038717787783
0.425829834	0.2064146213775225	0.0002101919451367644
0.426149406	0.20639697385709116	0.0002068951144589568
0.426468978	0.2047824505829903	0.00020770160922552194
0.42678855	0.20676281367115426	0.00020844323871027675
0.427108122	0.2073933624384891	0.0002108483207647389
0.427427694	0.20650279377989936	0.00020973152346379315
0.427747267	0.20820299378679238	0.00020971181591839368
0.428066839	0.2059428585279866	0.000209702689199909
0.428386411	0.20411737045748451	0.00020500808533818106
0.428705983	0.2076642775869668	0.0002114036014453586
0.429025555	0.20593064969454555	0.00020701253905902443
0.429345127	0.20442447065651667	0.0002074297472095761
0.429664699	0.20511657833950578	0.00020829362581414998
0.429984271	0.2067211690138644	0.000208960747433966
0.430303843	0.205028052568306	0.0002079448376723834
0.430623416	0.20386410326306184	0.00020545675799494786
0.430942988	0.2054533026466445	0.0002079749424608225
0.43126256	0.20754361065834087	0.0002118582912871978
0.431582132	0.20639660726426756	0.00020804565205602226
0.431901704	0.20465434812975594	0.00020800589222448552
0.432221276	0.20625960973199514	0.00020878178793426328
0.432540848	0.20697806584694897	0.00021089704694691094
0.43286042	0.20550988861477507	0.00020774759672663863
0.433179992	0.20568461867715251	0.00020774033547228899
0.433499565	0.20409344899390736	0.00020749802438893529
0.433819137	0.20423554852087758	0.00020664995146691556
0.434138709	0.2031177432154015	0.0002057846735785599
0.434458281	0.20494558255530698	0.00020754246986565356
0.434777853	0.20612571908294164	0.00020869605846226804
0.435097425	0.20598570962140733	0.00021085992161732167
0.435416997	0.2048665937982446	0.00020745164989942273
0.435736569	0.20549161843800376	0.0002079363605648958
0.436056141	0.20673959185693974	0.00021010103868999676
0.436375713	0.20543308137375768	0.00020866933993107337
0.436695286	0.2050278665741023	0.00020915184582813158
0.437014858	0.2071820613120702	0.00020857855618572704
0.43733443	0.20422381406186157	0.0002086169073253229
0.437654002	0.2032778239131524	0.0002058111489048026
0.437973574	0.20370589729278024	0.00020702142186538642
0.438293146	0.20472110369004387	0.00020831412781440107
0.438612718	0.20374802567627476	0.00020515297953011105
0.43893229	0.204689909368147	0.00020875247043731268
0.439251862	0.20531758939977426	0.00020789216308291126
0.439571435	0.20663390893869962	0.00021104342404209132
0.439891007	0.2038027928161702	0.00020719521126930747
0.440210579	0.20216516177949026	0.00020431950525693807
0.440530151	0.20459830444540975	0.0002095399288184837
0.440849723	0.20210215825535424	0.00020391503105970525
0.441169295	0.20354310933466405	0.00020625182456873476
0.441488867	0.20425645551523636	0.0002083693130930778
0.441808439	0.20387134367305507	0.00020691202538857662
0.442128011	0.20426775221106183	0.00020855461897744743
0.442447584	0.2056644383874883	0.00020816202660268942
0.442767156	0.20397943849082478	0.0002075439402416818
0.443086728	0.20315415739260007	0.00020673824785797523
0.4434063	0.20403262473491737	0.00020701455613604503
0.443725872	0.20562956607614144	0.00020868306337496276
0.444045444	0.20344451643006492	0.00020709718897934793
0.444365016	0.20751643792238764	0.0002113629054598173
0.444684588	0.20435545907306854	0.00020707744418913893
0.44500416	0.20337376927312345	0.00020621081376942453
0.445323733	0.20474495285191038	0.0002068358097087402
0.445643305	0.20364740643231072	0.0002072040727110793
0.445962877	0.20618972755356632	0.00021007780700337534
0.446282449	0.20578133935802068	0.00020879914541794496
0.446602021	0.20354747297840567	0.00020506444121628755
0.446921593	0.20424486625579097	0.00020533651004431895
0.447241165	0.20632814004136504	0.00021082072513082563
0.447560737	0.2046955064552627	0.0002073829819802283
0.447880309	0.2029200180446619	0.00020488847088745698
0.448199881	0.20460034952265754	0.00020711064127528368
0.448519454	0.20612294964874084	0.00020762378535025367
0.448839026	0.2061156179086118	0.00020994360252257408
0.449158598	0.20648779255412322	0.0002078807469279434
0.44947817	0.20598575439042463	0.00020849657105558112
0.449797742	0.20477465978567763	0.0002074699083110176
0.450117314	0.20353396765728848	0.00020512080269903069
0.450436886	0.20718881200082684	0.0002099766934513102
0.450756458	0.20345968201097706	0.00020432919057985583
0.45107603	0.20557675681998014	0.00020723836957139215
0.451395603	0.20508020600672583	0.00020736184986998657
0.451715175	0.20588772453101983	0.00020788891784812757
0.452034747	0.20609513792977477	0.00020804132218211666
0.452354319	0.20582279755837907	0.00020738166394388262
0.452673891	0.2048045228337376	0.00020669873201545076
0.452993463	0.20581661920359923	0.00020850128770464498
0.453313035	0.20548008167895224	0.000206326868993063
0.453632607	0.20429806722193017	0.00020590019539092134
0.453952179	0.20374308000129754	0.00020553102129302752
0.454271752	0.2044479450567561	0.00020654867489262332
0.454591324	0.20691123769633948	0.00020890392284865413
0.454910896	0.20620478893018424	0.00020821172799405645
0.455230468	0.2029575400543069	0.0002041957976203012
0.45555004	0.20541750877265846	0.00020879468140340104
0.455869612	0.20653098539389989	0.0002080638705028392
0.456189184	0.20463067049999956	0.00020625790880701294
0.456508756	0.2053272959769015	0.00020771287823866826
0.456828328	0.2060206381789595	0.00020839041872152574
0.457147901	0.20520011154010168	0.00020763090203093474
0.457467473	0.20529053938560327	0.00020715043738326027
0.457787045	0.20460532251986607	0.00020707692273288434
0.458106617	0.2062947734553025	0.00020945982248572395
0.458426189	0.20560089539559795	0.00020725498461278757
0.458745761	0.20589554553564238	0.0002076389400147827
0.459065333	0.2059951155320166	0.00020851400238539486
0.459384905	0.2057302402361774	0.00020821361274762625
0.459704477	0.20627328686199237	0.00020960387531892188
0.460024049	0.2066306460705291	0.00020838135664381433
0.460343622	0.2064464767177044	0.00020924187705237147
0.460663194	0.2060845255156101	0.00020841671387417636
0.460982766	0.20673601954657653	0.00020989592358140735
0.461302338	0.20494475675990728	0.0002071753033875997
0.46162191	0.20652907462837727	0.0002089147814950412
0.461941482	0.20439122220713657	0.00020750469467374215
0.462261054	0.20734585322308424	0.00021042302625281348
0.462580626	0.20501659327832322	0.00020683150585654005
0.462900198	0.20368507524423063	0.00020603349888287457
0.463219771	0.20628492902702472	0.00020940965126696015
0.463539343	0.20640140965826728	0.0002095739790411717
0.463858915	0.20779976063628525	0.0002109323993609569
0.464178487	0.20681558573085856	0.0002083012997821206
0.464498059	0.20543737059461548	0.00020847448671426855
0.464817631	0.2066062296600598	0.0002093543145143117
0.465137203	0.20631648159245644	0.00021036173355549326
0.465456775	0.21031718142542036	0.000212550344735341
0.465776347	0.20562597705034152	0.0002088855365898451
0.46609592	0.20791460430794506	0.00021134000558638825
0.466415492	0.20519222152987635	0.00020817371043516683
0.466735064	0.20597731981577952	0.000208876654624444
0.467054636	0.20683010241797112	0.00020929147143616567
0.467374208	0.20591662528624027	0.00020892005998444563
0.46769378	0.20881338848695818	0.00021373901896960446
0.468013352	0.20597917789880366	0.00020736811666042918
0.468332924	0.2061625804169586	0.00020901616557064844
0.468652496	0.20778091185552522	0.00021092642279674532
0.468972069	0.2077637709245935	0.000212143996916955
0.469291641	0.20556377110154153	0.00020809983810418973
0.469611213	0.20725011931200402	0.00021048646102790174
0.469930785	0.20678827556292761	0.00021017931553374796
0.470250357	0.20661496545256205	0.00020988409196767731
0.470569929	0.20636890152284765	0.00021026962378410498
0.470889501	0.20611336253127793	0.00020831156119502595
0.471209073	0.207914352491422	0.00021183995753794137
0.471528645	0.2062045166091489	0.0002096126941465843
0.471848217	0.2067956745801287	0.000210873286712519
0.47216779	0.20819108024561753	0.00021108549356141083
0.472487362	0.20737501959123944	0.00021059619324808123
0.472806934	0.2070354348516969	0.00021077234807491716
0.473126506	0.20828133003201757	0.00021254719762344
0.473446078	0.20866005111387034	0.00021244895012087402
0.47376565	0.20849356237012573	0.00021196480226281134
0.474085222	0.20837354119276358	0.00021121414328604754
0.474404794	0.20717403196060433	0.0002120639522477963
0.474724366	0.2054371043395041	0.00020669305089509644
0.475043939	0.20693619807906333	0.00021116293032569174
0.475363511	0.20849368118439993	0.00021235578526691265
0.475683083	0.20862803900833266	0.00021343580429013893
0.476002655	0.2064811817268738	0.0002101913592900907
0.476322227	0.20784063603578343	0.00021052282585893185
0.476641799	0.2073950079164521	0.0002122914973106676
0.476961371	0.20670756118982012	0.00020990988006305513
0.477280943	0.2081438434318368	0.00021298282938509995
0.477600515	0.20856442679968665	0.0002119448931530007
0.477920088	0.20512373001252168	0.00020811535776649734
0.47823966	0.20669513327812958	0.00021111186653101984
0.478559232	0.20757526481503166	0.00021100255105183053
0.478878804	0.20534358134295208	0.00020871186489406562
0.479198376	0.20632521925074257	0.00021057952000890715
0.479517948	0.20689863286353397	0.00021087988189865054
0.47983752	0.20881771368400534	0.00021341702020932147
0.480157092	0.20686097347794866	0.0002092615414208329
0.480476664	0.20652609604484515	0.00021043221913470315
0.480796237	0.20620572790557842	0.00020988379068280803
0.481115809	0.20509650996489864	0.00020894954393274536
0.481435381	0.20677723720969446	0.00021112488750313986
0.481754953	0.20725341052352558	0.00020889480006211096
0.482074525	0.20660485395309944	0.000210158527962457
0.482394097	0.2077538157528459	0.0002108730872399885
0.482713669	0.20736092868265119	0.00021017745296834884
0.483033241	0.20687573603921183	0.0002100508198175753
0.483352813	0.20751527743324696	0.00021147972084023043
0.483672385	0.20482281579078387	0.00020771001248212598
0.483991958	0.20529905362675543	0.0002077059424749987
0.48431153	0.2069179045063893	0.00020900388202175303
0.484631102	0.20766881069954077	0.00021064661560456032
0.484950674	0.208572110032699	0.0002118254196136169
0.485270246	0.20813153741549548	0.00021201437155191996
0.485589818	0.20491733619271643	0.00020556447376519373
0.48590939	0.20581774014299298	0.00020812579213281586
0.486228962	0.2077081348394923	0.00020982944891983775
0.486548534	0.20801938984597984	0.00021178127535275283
0.486868107	0.20877228381683313	0.00020996381514661966
0.487187679	0.2072999555438622	0.00021054449412673064
0.487507251	0.205380804528941	0.00020677343506582757
0.487826823	0.2068485175054094	0.00020857220921259275
0.488146395	0.20677219050846898	0.00020859737947290742
0.488465967	0.2049200915337012	0.00020602907986337794
0.488785539	0.2071983288757562	0.00021011917820538733
0.489105111	0.2061668132905781	0.00020849725494415984
0.489424683	0.20545805415937965	0.00020620614696699086
0.489744256	0.2068727351591938	0.00020838766972664015
0.490063828	0.20629077410638308	0.00020806010403394905
0.4903834	0.205113314894879	0.00020768343357775268
0.490702972	0.20509218078079708	0.00020710124086109356
0.491022544	0.20512847204426624	0.000206855536723894
0.491342116	0.20609580096290334	0.00020828107901958416
0.491661688	0.20423717192779586	0.000205749545510687
0.49198126	0.20514747610705403	0.00020781429207547802
0.492300832	0.20758932832400137	0.00020847608084806734
0.492620405	0.20446517728620095	0.0002064241836912124
0.492939977	0.20652031098702767	0.00020949326970195938
0.493259549	0.20422241082083292	0.00020540812379349943
0.493579121	0.20752145796902455	0.00020993430017356
0.493898693	0.20476864004817263	0.00020610649567592528
0.494218265	0.20771197669732339	0.00021053688994929486
0.494537837	0.20518830234800606	0.0002076278742609751
0.494857409	0.20525507103855603	0.0002072324841172273
0.495176981	0.2056980275480573	0.0002078632456088783
0.495496553	0.20615288467420503	0.0002071624158742131
0.495816126	0.20866679990779588	0.00021323800911400172
0.496135698	0.20508348576916935	0.0002057463381354093
0.49645527	0.2060964168931267	0.00020896335041666102
0.496774842	0.20597346400121078	0.00021391523785815484
0.497094414	0.20570108885475297	0.0002140121388513766
0.497413986	0.20692089746722464	0.00021907409029157032
0.497733558	0.20480887637307352	0.00021588704597347432
0.49805313	0.2050691302511847	0.0002195014665307717
0.498372702	0.20563929679001194	0.00022113557752339116
0.498692275	0.20513929084398436	0.0002230235912036564
0.499011847	0.20635429942338934	0.00022333330195457477
0.499331419	0.2040252538558115	0.00022193845126862355
0.499650991	0.20631093788854396	0.00022652551023150553
0.499970563	0.2047479625579481	0.00022596160471736383
0.500290135	0.2059737613118065	0.00022780804993194665
0.500609707	0.2028120377611376	0.0002260545662828465
0.500929279	0.20526265115204945	0.00022833023082421112
0.501248851	0.20689644652007022	0.00023315816596479558
0.501568424	0.2059196158114983	0.00023097975462807414
0.501887996	0.20515836049019362	0.0002313855749397948
0.502207568	0.20389716692162946	0.00023125345242522242
0.50252714	0.20548641019737715	0.0002354274537436817
0.502846712	0.2065364722527199	0.0002363937427011192
0.503166284	0.2035632042361068	0.00023145591270537822
0.503485856	0.20440388573400098	0.0002368933266172531
0.503805428	0.20576114027088013	0.00023786417830567162
0.504125	0.20499709651992062	0.00023966420329451954
0.504444572	0.20737116245217346	0.00024068665883500607
0.504764145	0.20638180539127923	0.0002402198800078644
0.505083717	0.20461002218988983	0.00024029127822513483
0.505403289	0.20435575983008375	0.0002395843758883383
0.505722861	0.20688178126506238	0.00024434790754303097
0.506042433	0.20325508861484912	0.0002398983320269921
0.506362005	0.2047728685357493	0.0002438334433567048
0.506681577	0.2040228621730517	0.00024391726881065734
0.507001149	0.20750388106782192	0.0002468918206083161
0.507320721	0.20180979871006144	0.00024117043584028695
0.507640294	0.2073054257480984	0.0002500125817096806
0.507959866	0.20357346293536432	0.0002469294753386816
0.508279438	0.20207934524520965	0.00024406647415603516
0.50859901	0.2069410065953852	0.0002497743769393656
0.508918582	0.20385086718091003	0.00024058885758085737
0.509238154	0.2069118470140973	0.00024151654653911734
0.509557726	0.2041502944924549	0.00023570847218568048
0.509877298	0.20595989494054975	0.00023706020699508035
0.51019687	0.20580601500979734	0.00023697492421896892
0.510516443	0.2034861154253698	0.00023221984843900875
0.510836015	0.20755127288172773	0.0002366508160810894
0.511155587	0.20748749318080684	0.00023415562457349982
0.511475159	0.20730464227650328	0.0002354423269933587
0.511794731	0.20357947043761837	0.00022923374098414036
0.512114303	0.20360371929541565	0.00022981757331332265
0.512433875	0.20631247701212524	0.00023019729437181915
0.512753447	0.20394833007973318	0.0002281412188429217
0.513073019	0.20500797211396024	0.0002299832006501416
0.513392592	0.20707412403159114	0.00023123732678133194
0.513712164	0.20568680071857082	0.0002279279313814836
0.514031736	0.2062113911253423	0.0002296369499098252
0.514351308	0.20447337085054756	0.00022612291551425543
0.51467088	0.20460355586973314	0.00022766234348022812
0.514990452	0.20423348274525271	0.00022535205356596965
0.515310024	0.20624751880853934	0.00022763644995372215
0.515629596	0.20575807711962818	0.0002278984042725735
0.515949168	0.20410726283775724	0.00022558112675520083
0.51626874	0.20533061221454893	0.00022530718495330604
0.516588313	0.2063054926600779	0.000227544488536456
0.516907885	0.2058328657832893	0.00022634926447018217
0.517227457	0.2043985676407877	0.00022496397683962797
0.517547029	0.20555501192280834	0.00022627471866864862
0.517866601	0.20604761022642798	0.00022511143915369258
0.518186173	0.20420132479213843	0.00022340471777415477
0.518505745	0.20469778292737836	0.0002241821685217731
0.518825317	0.206100906578748	0.00022656524355570937
0.519144889	0.20561176969100464	0.00022372386561755528
0.519464462	0.2055759755113859	0.00022456425673400164
0.519784034	0.2051428599100588	0.00022473906809535244
0.520103606	0.20450237397134116	0.0002230640841254744
0.520423178	0.2044766693250449	0.00022189355894838706
0.52074275	0.2053226978648844	0.00022386893238983337
0.521062322	0.20313343526865066	0.00022117042901981297
0.521381894	0.2050040220467964	0.00022386987932174082
0.521701466	0.20575796960536916	0.00022348204768249188
0.522021038	0.20562305426486877	0.00022336775164519019
0.522340611	0.20385989202085478	0.00022085522752644912
0.522660183	0.20475068845269767	0.00022272907921240526
0.522979755	0.20529941337596333	0.00022257040617667813
0.523299327	0.2040205409958656	0.0002209033161912828
0.523618899	0.2032639827670664	0.00022039789524709138
0.523938471	0.2024494023728283	0.0002198781845666473
0.524258043	0.2047096007268934	0.0002204250507465231
0.524577615	0.20405078768513282	0.00022030157417688622
0.524897187	0.20480041213245892	0.00022251497470717992
0.52521676	0.2030991302053995	0.00021978120953993442
0.525536332	0.20562780921333795	0.00022174641006395197
0.525855904	0.20732547136245724	0.0002245262282923478
0.526175476	0.20577153440958196	0.00022260224246502302
0.526495048	0.20423226679918083	0.0002208693359851774
0.52681462	0.2063127364416672	0.0002236296602387428
0.527134192	0.20443301621513013	0.00021929626515148726
0.527453764	0.20454476869777188	0.00022138734395107522
0.527773336	0.204986553209108	0.00022100880540109263
0.528092908	0.20368766700245572	0.00022035588142645042
0.528412481	0.20319019458069018	0.00021790481158934604
0.528732053	0.2061517699297974	0.00022206601278032827
0.529051625	0.20281751273791015	0.00021920194285240594
0.529371197	0.20484678633445058	0.0002205248053618035
0.529690769	0.20352063220109076	0.0002188220686302643
0.530010341	0.20298986655154358	0.0002182171601224564
0.530329913	0.20340912903978664	0.00021908426300236994
0.530649485	0.20513652710853733	0.00022183092392086007
0.530969057	0.20499332059600545	0.00021944210535282212
0.53128863	0.20507063187022742	0.00022056464953208418
0.531608202	0.20408332004608642	0.00021922604981776744
0.531927774	0.20388951321232626	0.0002190441379991684
0.532247346	0.20440943351282354	0.0002195872855712086
0.532566918	0.20240156600445197	0.00021657325325347214
0.53288649	0.2045261274756474	0.0002212521012921908
0.533206062	0.20431745567614004	0.00021968824853636396
0.533525634	0.20582364848701543	0.00022002558951888016
0.533845206	0.20235818418488866	0.00021745312346507214
0.534164779	0.20334647531740266	0.00021830967673039497
0.534484351	0.20353516932359603	0.00021745928145715642
0.534803923	0.20465154018258616	0.00022035525387208754
0.535123495	0.20050984360162616	0.00021376150567045318
0.535443067	0.2063818632405105	0.00022222225711762716
0.535762639	0.2043081334863727	0.00021899668265343075
0.536082211	0.20318855677066683	0.00021824460154760018
0.536401783	0.20358260876769538	0.00021703931350713486
0.536721355	0.2045463635883967	0.00021944249603847752
0.537040928	0.20162697536965474	0.00021627408388253045
0.5373605	0.203344064991497	0.00021730384430173276
0.537680072	0.20408881374143392	0.0002172344772882861
0.537999644	0.20372760886324717	0.00021917388395381176
0.538319216	0.20467486701321994	0.000219840633672328
0.538638788	0.20198456984662966	0.00021610241423339056
0.53895836	0.20378749688790854	0.00021840588366698948
0.539277932	0.2046245775432225	0.00021795077472083695
0.539597504	0.20462771960498863	0.00021936966975215962
0.539917076	0.20427256244958783	0.0002186018345922746
0.540236649	0.20370132292855586	0.00021720223538794478
0.540556221	0.20442053458095602	0.00022008330839577128
0.540875793	0.20342958837897512	0.00021708577518713193
0.541195365	0.20357745417061088	0.00021700398088965187
0.541514937	0.2037176627731298	0.00021738580497585643
0.541834509	0.20547279622091727	0.00021963804872413825
0.542154081	0.20512159805815305	0.00022054836206504663
0.542473653	0.20379133887362233	0.00021824889010653808
0.542793225	0.20181087926545208	0.00021469955625209934
0.543112798	0.20481859802663235	0.0002187751973202609
0.54343237	0.20248827411370038	0.00021571546474793388
0.543751942	0.2043191346965854	0.00021889955892132387
0.544071514	0.20335962133383495	0.00021783980532835622
0.544391086	0.2027960829959821	0.00021515352587407542
0.544710658	0.20294791998253817	0.00021645592989129886
0.54503023	0.20345930554296943	0.0002176168950760911
0.545349802	0.20423415130354183	0.00021855689927914284
0.545669374	0.20226283801731604	0.0002153180692398118
0.545988947	0.20341320659819379	0.00021655154040646794
0.546308519	0.2025417070694638	0.00021685036330699325
0.546628091	0.20313317310209178	0.00021546964639411112
0.546947663	0.20211266936056674	0.00021518633844411526
