q	iq	err
0.547586807	0.1997162226384427	0.00021204384324101266
0.547906379	0.19894171862017698	0.00021240614484647889
0.548225951	0.20122789001511712	0.00021346943903729123
0.548545523	0.2023174676651742	0.00021412172439940407
0.548865096	0.2004060835056488	0.00021289034021502122
0.549184668	0.2004796201265215	0.00021367380247326636
0.54950424	0.19744806633120732	0.0002088818817776287
0.549823812	0.2004491854427891	0.00021338181586090348
0.550143384	0.19978711309910907	0.00021283059640402958
0.550462956	0.1993606247433938	0.00021169119351128123
0.550782528	0.19973891827415016	0.00021090137401172154
0.5511021	0.19929252889896792	0.0002107569861424467
0.551421672	0.19869053898377573	0.00021129265410036954
0.551741244	0.20024782162074098	0.0002129269088795568
0.552060817	0.19937071076604768	0.00021164205743961977
0.552380389	0.200357676558999	0.00021166461171835083
0.552699961	0.1995485094255031	0.0002119629535554851
0.553019533	0.2014120471371767	0.0002147678327188993
0.553339105	0.2004717360756075	0.00021356755807413807
0.553658677	0.20044681371343795	0.00021224876270835018
0.553978249	0.19756776451135954	0.0002091511989143432
0.554297821	0.1982875619841174	0.00020965054199078144
0.554617393	0.19796992395749635	0.00020961911929724407
0.554936966	0.20195941129748007	0.0002139179552956288
0.555256538	0.19752494794309217	0.0002094496517252563
0.55557611	0.1961966569332151	0.00020749806831049487
0.555895682	0.2012700522657268	0.00021375536407644083
0.556215254	0.20000522400386359	0.00021170296681356513
0.556534826	0.19996301329337615	0.00021210806090223193
0.556854398	0.19981574846515143	0.00021193470268192517
0.55717397	0.1985155362956494	0.00021125394914199276
0.557493542	0.19801759932184662	0.0002097685421176473
0.557813115	0.19957839614862757	0.00021135961145699438
0.558132687	0.19637857927648397	0.00020691020617591598
0.558452259	0.19824773650326494	0.00020901650910418063
0.558771831	0.20038346405700247	0.0002125604443725419
0.559091403	0.19690276794209513	0.00020896894128851257
0.559410975	0.20250554667572532	0.0002146461418532167
0.559730547	0.2015123603539404	0.0002144998343033129
0.560050119	0.20154627331675729	0.00021307734994368074
0.560369691	0.2001743560151521	0.00021208246259095902
0.560689264	0.19794785845182872	0.00020976112195243476
0.561008836	0.20008780449324334	0.00021202923911869994
0.561328408	0.20119944930866193	0.00021395042662015836
0.56164798	0.20022569184887218	0.00021182997086149175
0.561967552	0.19592243972548395	0.0002066571675837795
0.562287124	0.1989431799330289	0.00021084638495190365
0.562606696	0.1978071889881176	0.00020948260887287205
0.562926268	0.1991599698620512	0.0002106103140953799
0.56324584	0.1994613091075162	0.0002113683082674841
0.563565412	0.2018154567807019	0.00021419258514500034
0.563884985	0.19985728431455876	0.00021099413781528676
0.564204557	0.19994749465413011	0.00021190744172202756
0.564524129	0.19922318448946816	0.00021165462519354134
0.564843701	0.19954503360098771	0.00021054725449940313
0.565163273	0.2001050878805039	0.00021274214609195557
0.565482845	0.19665149959477557	0.00020781726516146
0.565802417	0.1998380776011214	0.0002110167841308121
0.566121989	0.20097813730150335	0.00021245951659542127
0.566441561	0.2010517356204925	0.0002132669840797284
0.566761134	0.20162747957305102	0.00021400647213078814
0.567080706	0.19889609220018925	0.00021153507349696258
0.567400278	0.1996554816211341	0.00021014723756224862
0.56771985	0.2005804874528461	0.00021250304946937617
0.568039422	0.2006521706835112	0.0002118956544638587
0.568358994	0.20082278744007223	0.0002126746681677932
0.568678566	0.19802522269260744	0.0002108263131467615
0.568998138	0.2008834614224949	0.00021230005211326516
0.56931771	0.20301565175224093	0.0002148359909821836
0.569637283	0.20001817274894315	0.00021211548569947646
0.569956855	0.2005834023078741	0.0002121295133886842
0.570276427	0.19777979974444415	0.00020944855851748618
0.570595999	0.19907448197005964	0.0002099370468782645
0.570915571	0.1969776178584505	0.00020815044480267924
0.571235143	0.19764041425085874	0.00020887982056334227
0.571554715	0.19969696725262354	0.00021148440324831786
0.571874287	0.20113244581664927	0.0002135429651160644
0.572193859	0.20092449558226058	0.0002120430622556076
0.572513432	0.19820589519893522	0.00020949116611228768
0.572833004	0.19897273153783812	0.0002109834573235842
0.573152576	0.19995877873039403	0.000211955643885303
0.573472148	0.2015024275753503	0.00021248392720251967
0.57379172	0.2021585542330699	0.00021391682460650298
0.574111292	0.20029740142863178	0.00021318470204564563
0.574430864	0.20155363519407743	0.00021359337939344888
0.574750436	0.2004936065345316	0.0002118435450865884
0.575070008	0.2008697564614581	0.00021214784309347103
0.57538958	0.20207059931143728	0.00021443223360354221
0.575709153	0.20044868810104077	0.00021263014464858077
0.576028725	0.2003816235732548	0.0002116006769970015
0.576348297	0.20287404785159477	0.00021541939379507888
0.576667869	0.20097579963591608	0.0002127529304017847
0.576987441	0.20238213246107517	0.00021485565006430579
0.577307013	0.20252473809976254	0.00021399465087897006
0.577626585	0.20118319831769754	0.000212688620155294
0.577946157	0.20219478600801702	0.00021438333619640192
0.578265729	0.19951857212769525	0.0002126310734064019
0.578585302	0.20295118233041	0.00021311875277232724
0.578904874	0.20005335665817509	0.00021189346644659858
0.579224446	0.19853581797582526	0.00021025626141314645
0.579544018	0.20173379385579482	0.00021434096701158605
0.57986359	0.199970633035553	0.00021044179865425158
0.580183162	0.19902911517896155	0.00021078471331805224
0.580502734	0.20159302587754332	0.0002132966619338128
0.580822306	0.20142243195077328	0.00021286953250849455
0.581141878	0.1987783974657956	0.00021114228381154007
0.581461451	0.19964318443529824	0.00021036469428627102
0.581781023	0.1990377499418255	0.00021082125688545307
0.582100595	0.20050676809832307	0.00021300860262386782
0.582420167	0.20047771182721125	0.00021086374542540347
0.582739739	0.19584055598952518	0.0002063209216380217
0.583059311	0.20197831459059884	0.00021356185706808905
0.583378883	0.19993526393952601	0.00021185013878988957
0.583698455	0.2032502741727331	0.00021653023724361306
0.584018027	0.20180940779235748	0.00021130831511427392
0.5843376	0.2005700808392131	0.0002107753636359926
0.584657172	0.20091954306955687	0.0002131081369853687
0.584976744	0.20125795513731087	0.00021248294366501123
0.585296316	0.20110509481502692	0.00021203854377590804
0.585615888	0.2007905073661457	0.0002110558502999868
0.58593546	0.20102436614405716	0.00021114562002099053
0.586255032	0.1998158526123455	0.00021130843935254895
0.586574604	0.19854467797901745	0.00020666499307707946
0.586894176	0.20262112617549047	0.00021296597690494267
0.587213748	0.20095385610251634	0.00021166369295632972
0.587533321	0.20162059106121447	0.0002128301613966304
0.587852893	0.19990209594579986	0.0002085029305248447
0.588172465	0.20344805757935774	0.0002140120947829421
0.588492037	0.20269399293094156	0.00021264127803779774
0.588811609	0.19906234251545174	0.00020835918826511354
0.589131181	0.20147784389872916	0.00021088565681020747
0.589450753	0.2007324886570879	0.00021028832770262306
0.589770325	0.20241440306254432	0.0002117005568266679
0.590089897	0.20165936165828172	0.00021267657121817134
0.59040947	0.2000353823304318	0.00020934597458776536
0.590729042	0.20529989574984944	0.00021646376700675324
0.591048614	0.20546898228230726	0.00021635792454970557
0.591368186	0.20114397278092513	0.0002112502112718266
0.591687758	0.20330000253386632	0.00021327674115104484
0.59200733	0.20023967304130322	0.00020936496569696513
0.592326902	0.199855248226811	0.00020960369496612484
0.592646474	0.20303080449838554	0.00021413897333197034
0.592966046	0.2020483124672427	0.00021294484721061447
0.593285619	0.20048813504378524	0.0002097674786169062
0.593605191	0.20292991414594713	0.000213405336289789
0.593924763	0.20429941258605855	0.0002149059833953931
0.594244335	0.20294975185537656	0.00021357867291257033
0.594563907	0.20102647096858742	0.00021095692540880258
0.594883479	0.20215333357599063	0.00021323955980118685
0.595203051	0.20395942620505222	0.0002150111287501464
0.595522623	0.20035835371523897	0.00021153900507737706
0.595842195	0.20101950871638616	0.00020932549341044277
0.596161767	0.20312476722510478	0.0002142026139736427
0.59648134	0.20679706578382043	0.00021850575621194774
0.596800912	0.2013260921900764	0.0002123499954123607
0.597120484	0.2012866562494985	0.0002106866252508695
0.597440056	0.20440414347139538	0.00021487210998533034
0.597759628	0.20176949241406802	0.00021329861828295915
0.5980792	0.20002847822713202	0.00021148446351964022
0.598398772	0.20077436428599804	0.0002102692040722048
0.598718344	0.20268341227221123	0.0002137897940203641
0.599037916	0.2008671898609661	0.00021129096071418864
0.599357489	0.20137663893786714	0.00021241043301384517
0.599677061	0.20244047254218883	0.00021222635208444513
0.599996633	0.2015047712430738	0.00021170413328798767
0.600316205	0.20157056683785216	0.0002136480416654294
0.600635777	0.2027167782945096	0.0002135775675055223
0.600955349	0.20101929892565074	0.00021063962187397477
0.601274921	0.20514304109976117	0.00021751087249244258
0.601594493	0.20087779498159805	0.00021167685909008252
0.601914065	0.19873593390168798	0.00020977870754476598
0.602233638	0.20281345109729954	0.0002139096901740364
0.60255321	0.20178439029794748	0.0002118344248221281
0.602872782	0.20100466435338532	0.00021202609493965591
0.603192354	0.20512799830392567	0.00021671673450871244
0.603511926	0.20350198367336722	0.00021449170264162138
0.603831498	0.20374595307379204	0.00021519634560960606
0.60415107	0.20343533408388448	0.00021629241733239201
0.604470642	0.20070274140131075	0.00021164936988014884
0.604790214	0.2022334997209797	0.00021239278711011783
0.605109787	0.2010759301898062	0.00021208282292280048
0.605429359	0.20259686627999055	0.00021370700575055432
0.605748931	0.20221397790910794	0.00021464016050688937
0.606068503	0.20356091200252696	0.00021503052985482872
0.606388075	0.20392423451935468	0.00021504745546194846
0.606707647	0.20126130112939528	0.00021296604103625673
0.607027219	0.20484603750629002	0.0002169686702539757
0.607346791	0.20152491288009655	0.0002128323265872399
0.607666363	0.20420375389057963	0.00021549726477767885
0.607985935	0.20374725426129206	0.00021536886017558177
0.608305508	0.2034241336169586	0.00021588014312048026
0.60862508	0.2036329273374658	0.00021533614397652585
0.608944652	0.20344091143608511	0.00021509919848283402
0.609264224	0.20309817688360846	0.00021542485409832828
0.609583796	0.20462114273113602	0.00021780711834815794
0.609903368	0.20417900932128796	0.0002164255642642149
0.61022294	0.20193971610435724	0.00021114503403151693
0.610542512	0.20517120003851402	0.00021800237232338034
0.610862084	0.2067964402890593	0.0002202052974487732
0.611181657	0.20018537224908434	0.00021203555815612252
0.611501229	0.2024350982230081	0.00021364428348643545
0.611820801	0.20621497008755726	0.00021890524428439887
0.612140373	0.20275788244805942	0.0002144402009926838
0.612459945	0.20500426827283877	0.00021759251213221696
0.612779517	0.20275380861501427	0.0002132049303198973
0.613099089	0.2043625113872977	0.00021665404505881396
0.613418661	0.20018369512328066	0.00021082681992625946
0.613738233	0.20345131586014342	0.00021560052287404222
0.614057806	0.20504695842874543	0.00021546050968039826
0.614377378	0.20451266834727824	0.00021558922290565717
0.61469695	0.20605767822475318	0.00021814524603431788
0.615016522	0.2015325982526507	0.00021250217364875585
0.615336094	0.2017484483158382	0.00021180479602713622
0.615655666	0.20223324192728365	0.00021293303146541865
0.615975238	0.20216138512445653	0.00021243487115222678
0.61629481	0.20247200158036582	0.00021348824597654828
0.616614382	0.20604732009022997	0.00021683288138102817
0.616933955	0.20091038484087356	0.00021074848524950613
0.617253527	0.20380075440644635	0.00021361630699556013
0.617573099	0.203144180193107	0.00021384221671949313
0.617892671	0.2021250331902983	0.00021166189005356105
0.618212243	0.20156678926215282	0.0002111808089067916
0.618531815	0.20191078217445982	0.00021277229265258905
0.618851387	0.20590826628230635	0.00021644777965067771
0.619170959	0.20436967401532571	0.00021339366665289148
0.619490531	0.20379174257948796	0.00021351641729562145
0.619810103	0.20700172199833058	0.00021691334196890364
0.620129676	0.2005494292144555	0.00021106277393468563
0.620449248	0.20414769083832016	0.00021343699573310798
0.62076882	0.20443860451775223	0.00021403400115775818
0.621088392	0.20166564061134384	0.00021031143521434124
0.621407964	0.20176335565480802	0.0002104797422791978
0.621727536	0.20514601885561087	0.00021478828636161334
0.622047108	0.20435956736858968	0.00021385561566385702
0.62236668	0.2030418461087462	0.00021292366183954306
0.622686252	0.20209553851226247	0.0002116545939453566
0.623005825	0.2003499961121603	0.0002096476646031436
0.623325397	0.20109193551035537	0.00020964392784111804
0.623644969	0.20612867155741257	0.00021536312165620463
0.623964541	0.20399622250928687	0.00021422033235695564
0.624284113	0.20239058881473002	0.00021160182383875913
0.624603685	0.20570035408133147	0.0002147007943256505
0.624923257	0.20443975876108045	0.00021501939599192553
0.625242829	0.2032640712791724	0.00021320657355189984
0.625562401	0.20349806079951396	0.00021414511120303057
0.625881974	0.20177933377132784	0.00021021191705196277
0.626201546	0.20261666107550858	0.00021224069759354403
0.626521118	0.20400629615196858	0.00021334079261891328
0.62684069	0.20677581464797545	0.00021774458961873979
0.627160262	0.20450293487416363	0.00021367681278968275
0.627479834	0.20285978517840464	0.0002126879900970703
0.627799406	0.20130701017990468	0.0002115140476867547
0.628118978	0.20420256900177244	0.0002149194731015379
0.62843855	0.20464442944681685	0.00021341586805377716
0.628758123	0.20504782640063995	0.000215673797777651
0.629077695	0.20143403987015704	0.00020997245725490007
0.629397267	0.20554310499173448	0.00021757075929779575
0.629716839	0.20412113885121883	0.00021384186087605974
0.630036411	0.20407632530489297	0.00021298200094582723
0.630355983	0.20269741160539212	0.0002134435498554817
0.630675555	0.20405686487035937	0.00021356000085108646
0.630995127	0.20286286198621567	0.00021263140239620624
0.631314699	0.20429010769268488	0.0002145584577647856
0.631634271	0.20468246205589125	0.00021507812410847754
0.631953844	0.20213029546876718	0.00021175160811121225
0.632273416	0.20430773496792343	0.00021454525024445256
0.632592988	0.20346482413119685	0.0002129484626036974
0.63291256	0.20592117727419063	0.00021688643462207039
0.633232132	0.2022533233443194	0.00021252676007749223
0.633551704	0.20226725109936672	0.00021213536263946307
0.633871276	0.20417133570209822	0.00021407035911267456
0.634190848	0.20357703794259246	0.0002141742781406684
0.63451042	0.20443931842915525	0.0002152670794283265
0.634829993	0.20280584387417847	0.00021277996160118962
0.635149565	0.20191360166330094	0.0002115042479658102
0.635469137	0.2059942373876482	0.00021652406214815425
0.635788709	0.20607372113898792	0.00021750458347270213
0.636108281	0.20619420619331008	0.00021646024469792045
0.636427853	0.20570150397521167	0.00021742069129584494
0.636747425	0.20165685318590346	0.00021136792928278523
0.637066997	0.20271907315344345	0.00021319812907628815
0.637386569	0.20218141187107072	0.00021192780442894592
0.637706142	0.20187912410023942	0.00021079967231749905
0.638025714	0.20383516479614266	0.00021444357891236743
0.638345286	0.20567815155337532	0.0002164114738134562
0.638664858	0.20290891930905564	0.0002132112950774474
0.63898443	0.2066273621619204	0.00021698992970697146
0.639304002	0.20212813010503608	0.000211416761509033
0.639623574	0.20010772913807878	0.00020949433112269373
0.639943146	0.20127336339340304	0.00021051110556791165
0.640262718	0.20256224988496221	0.00021286162368881357
0.640582291	0.20509062682743692	0.00021535652095043564
0.640901863	0.2039579072432389	0.00021378694716181582
0.641221435	0.20489614821755514	0.00021548944914117995
0.641541007	0.20258806794360187	0.00021204233196790823
0.641860579	0.20187105081498208	0.000211629363931712
0.642180151	0.20335395254363725	0.00021347664770301206
0.642499723	0.20391615180744815	0.000213895758256302
0.642819295	0.20548758908070905	0.0002156444135829651
0.643138867	0.20233110793782927	0.00021145309482574384
0.643458439	0.2053187766283609	0.00021559761828936148
0.643778012	0.20278268426255594	0.00021320665348196715
0.644097584	0.20569444414972288	0.00021573507475416848
0.644417156	0.20354966400192295	0.00021388124244434262
0.644736728	0.20347455518966637	0.00021272100814302458
0.6450563	0.20511514238716314	0.00021591691131333916
0.645375872	0.20272528462180997	0.0002121629111537248
0.645695444	0.20692798708514118	0.00021794823710648815
0.646015016	0.20557637284956368	0.0002162695053264445
0.646334588	0.20716748456192574	0.00021726440395572507
0.646654161	0.20366914090067048	0.00021314382549742438
0.646973733	0.20308740505615114	0.00021285954619269722
0.647293305	0.20154346561924213	0.00021118082321684278
0.647612877	0.2040836297190636	0.00021504826429868465
0.647932449	0.20489254922967617	0.00021448044017673989
0.648252021	0.2043526999665698	0.0002137901312324873
0.648571593	0.2046769330718704	0.0002154571371411468
0.648891165	0.20663892756915087	0.0002173033409360284
0.649210737	0.20327004549941516	0.00021274900150878407
0.64953031	0.20370373815676143	0.00021371358456841291
0.649849882	0.20355970156381367	0.0002143013317481018
0.650169454	0.20466130442504035	0.0002142224602053668
0.650489026	0.20423173747199524	0.00021481453331090335
0.650808598	0.20390037321350324	0.000213237499086225
0.65112817	0.20472509881813522	0.00021526145901979953
0.651447742	0.20614286151935252	0.00021795551678983506
0.651767314	0.20570461374203422	0.00021517391848881325
0.652086886	0.20544048137058965	0.0002158100393981577
0.652406459	0.20496331950919217	0.00021544688803485043
0.652726031	0.20616446051937415	0.0002174774369680406
0.653045603	0.20470003738930248	0.00021411605215765827
0.653365175	0.20472663001204228	0.00021472569592248224
0.653684747	0.20071115307071585	0.0002108302783791136
0.654004319	0.20180646852002024	0.00021166602316048062
0.654323891	0.20534090560520354	0.00021580958282819366
0.654643463	0.20625576639752988	0.0002174870312156497
0.654963035	0.2043589530544362	0.00021472908220567533
0.655282607	0.2040644620554517	0.00021432254966289707
0.65560218	0.20219397535806502	0.00021117556215787908
0.655921752	0.20321373847430757	0.00021305187510491186
0.656241324	0.20306692616398267	0.00021452576669857504
0.656560896	0.20796258144229188	0.0002187771381561709
0.656880468	0.2046251829976568	0.0002160853329322776
0.65720004	0.2056843324002822	0.00021506299860192448
0.657519612	0.20389119707508457	0.00021442572160792464
0.657839184	0.2002413035985635	0.00020989007214014288
0.658158756	0.20504617406208658	0.00021521653211352835
0.658478329	0.203695840274886	0.00021446359069350086
0.658797901	0.20429820021316178	0.0002149213378208421
0.659117473	0.20307067383694488	0.00021354754981480037
0.659437045	0.2053574000847615	0.00021564650459651139
0.659756617	0.20665067124803674	0.00021783205430566104
0.660076189	0.2035897924497907	0.00021381978596657334
0.660395761	0.20777363700224413	0.00021987426364586458
0.660715333	0.2044438310600988	0.00021456073072359842
0.661034905	0.20463268268908572	0.00021459722764410956
0.661354478	0.20327944520145214	0.00021422986501946307
0.66167405	0.20372675668251494	0.00021409831769966038
0.661993622	0.20552003217519024	0.00021625239022405625
0.662313194	0.20321020329368505	0.0002141898275787572
0.662632766	0.20549757193887963	0.0002151102650094267
0.662952338	0.2021349289261146	0.00021304229845651039
0.66327191	0.206308613151318	0.00021680743786234682
0.663591482	0.20682779134864568	0.00021832345859419772
0.663911054	0.20362721198599074	0.00021415035792681858
0.664230627	0.20471408573869607	0.00021560562540815908
0.664550199	0.2049224808777606	0.000215441248155014
0.664869771	0.2055593144826955	0.00021600790332549605
0.665189343	0.2039488163335681	0.0002150878588799446
0.665508915	0.20377442077700414	0.00021452757324816934
0.665828487	0.20438817780849003	0.00021532346574865775
0.666148059	0.20451596415488035	0.00021500624829073734
0.666467631	0.20764749917338368	0.0002183831405259311
0.666787203	0.20524773350135986	0.00021704875807575697
0.667106775	0.20297945486489588	0.00021310981627746707
0.667426348	0.20442346088984534	0.00021491068758366583
0.66774592	0.20418740722424575	0.0002157162936025295
0.668065492	0.20524237716223606	0.00021579879510206634
0.668385064	0.2035271585135014	0.00021333638695418655
0.668704636	0.20472836556608812	0.00021605666704692782
0.669024208	0.20467701865069335	0.0002157860519368199
0.66934378	0.2038708326306363	0.00021521385453291843
0.669663352	0.20318617246956497	0.00021307746976255372
0.669982924	0.20669175079368843	0.00021828501521201012
0.670302497	0.2037769845886093	0.00021449730397172357
0.670622069	0.20463530818237793	0.00021588943183010393
0.670941641	0.20224817995352942	0.00021225465111459574
0.671261213	0.20202977933077942	0.0002118849875242108
0.671580785	0.20748975781051018	0.00021909324164142409
0.671900357	0.20679686844229658	0.00021888946399005994
0.672219929	0.20623684204458081	0.0002231635736147293
0.672539501	0.2086103533937428	0.00022984614515589161
0.672859073	0.20297661636697295	0.00022455042518635052
0.673178646	0.2098670325803079	0.00023610384294240542
0.673498218	0.2030435055541258	0.00022899801971069334
0.67381779	0.20431009470483602	0.00023225083898254116
0.674137362	0.20478170615720268	0.0002345688874954683
0.674456934	0.2064585677981683	0.00024034736762912608
0.674776506	0.2026670146244524	0.00023589841510010258
0.675096078	0.20617853040889214	0.00023969356761892606
0.67541565	0.2038104431768885	0.00024034370319733693
0.675735222	0.2103424396688881	0.0002510998699517118
0.676054795	0.20407658031477305	0.00024394885954949141
0.676374367	0.2073093653396152	0.0002494102575914496
0.676693939	0.20697897297744403	0.0002502690251083384
0.677013511	0.2046071486998057	0.0002476935036329626
0.677333083	0.20401821436406764	0.00024935839460764347
0.677652655	0.20661651054156463	0.0002517680889249925
0.677972227	0.20490913734341645	0.00025297421457199824
0.678291799	0.202311382027701	0.00025254170270652866
0.678611371	0.20436260832073994	0.00025394098636623557
0.678930943	0.20557265253422882	0.00025601659457000117
0.679250516	0.20472133924497402	0.000257829971832893
0.679570088	0.20916220540415253	0.000265266947365746
0.67988966	0.20594949117246134	0.00026305945284399494
0.680209232	0.20587315916539445	0.0002601807379514564
0.680528804	0.2055303062733572	0.0002625319705019352
0.680848376	0.20538315145490363	0.00026629737274880516
0.681167948	0.20448723545451028	0.00026572897166977764
0.68148752	0.2039879610175371	0.0002630544990683274
0.681807092	0.20502336701966573	0.0002677052784440003
0.682126665	0.20363050609125466	0.00026717047698172696
0.682446237	0.20367390387060824	0.0002687673636804352
0.682765809	0.20579195010795126	0.00027136461728190095
0.683085381	0.2082730214693241	0.0002778409263445283
0.683404953	0.2048168306724729	0.00027445219848972705
0.683724525	0.20462560839233	0.00027470880380861377
0.684044097	0.2080739214563338	0.0002772084342436047
0.684363669	0.20353376294430517	0.0002762505644889989
0.684683241	0.205270526198655	0.00027995648059908797
0.685002814	0.20302338062747677	0.0002782197356391666
0.685322386	0.20312840281217837	0.0002782225807300024
0.685641958	0.20559511219622292	0.00028125865078719583
0.68596153	0.20632135701846396	0.0002856322801647841
0.686281102	0.20285716384448538	0.000281219879829683
0.686600674	0.20527037676629403	0.0002858911716623614
0.686920246	0.20819902469676455	0.00029280017080214957
0.687239818	0.20845918947660383	0.0002939502495174222
0.68755939	0.21004085952272952	0.0002992118638994616
0.687878962	0.20462428869506125	0.0002877927019844912
0.688198535	0.20661068730051937	0.0002941362147403983
0.688518107	0.20165409781910462	0.00028910828060871297
0.688837679	0.20736372528579547	0.000299166495049012
0.689157251	0.20711948265982225	0.00029652478809372737
0.689476823	0.20527785355937986	0.000296384619715585
0.689796395	0.20864032462959212	0.00030769696430937236
0.690115967	0.20532691207974235	0.0002998664548612443
0.690435539	0.20635439566682193	0.00030226144103772426
0.690755111	0.2034224253271175	0.00029888726371907074
0.691074684	0.20803702630404655	0.00030664821234345437
0.691394256	0.2026408000326832	0.0003030978117799664
0.691713828	0.2019662945314136	0.00030006866989056274
0.6920334	0.20679285215610488	0.00031074409126005713
0.692352972	0.20309220475013898	0.00030628828123453023
0.692672544	0.20261119975217878	0.00030561438348177775
0.692992116	0.20093181604918225	0.00030238367656339443
0.693311688	0.20865922083005606	0.00031767109961808944
0.69363126	0.20721204308773208	0.00031994759393877447
0.693950833	0.20547794763880242	0.0003167119160759414
0.694270405	0.20361973369165173	0.0003134611995662519
0.694589977	0.20504976375936376	0.0003172510409605454
0.694909549	0.20537346313998392	0.00031870789802099063
0.695229121	0.20467515775932713	0.0003221051029692572
0.695548693	0.20893735714713071	0.00032809110030824253
0.695868265	0.20540330987887376	0.00032465162493048417
0.696187837	0.20497826587607715	0.0003243949323669043
0.696507409	0.20229067425883251	0.0003223668457828206
0.696826982	0.20577203470841943	0.0003278785239847153
0.697146554	0.20491077405621375	0.0003280926194470788
0.697466126	0.20347332738883198	0.00033076582738354553
0.697785698	0.20087199258135766	0.00032513795309865466
0.69810527	0.20564296985292618	0.0003306777103198539
0.698424842	0.20909058489488228	0.00034441400333764323
0.698744414	0.20545924160172946	0.0003379846224273508
0.699063986	0.20768758439995172	0.000346248035217207
0.699383558	0.21231294521611044	0.0003521604407047511
0.69970313	0.2034245180995063	0.0003369051097386834
0.700022703	0.20366602361647101	0.00034145358584944483
0.700342275	0.2070118669892429	0.0003489405455673227
0.700661847	0.20833403512171006	0.0003519445632746353
0.700981419	0.20416465998109204	0.0003472825995339413
0.701300991	0.20324295209434096	0.00034569426618108766
0.701620563	0.20878046430074165	0.000357611413714468
0.701940135	0.20918035700607507	0.0003593315975722382
0.702259707	0.20779792518409015	0.00036002333720636673
0.702579279	0.20502352986859024	0.00035756052978183465
0.702898852	0.20701230797452036	0.00036438563108857815
0.703218424	0.20526311971877925	0.0003545742753460059
0.703537996	0.202291210881542	0.0003546455482200004
0.703857568	0.2057356271440473	0.00036646220796234024
0.70417714	0.20892563897652325	0.00037533784373703337
0.704496712	0.20379974233229736	0.0003632751883486064
0.704816284	0.20667551849906218	0.0003704992983558101
0.705135856	0.20967425232203576	0.00037876609023497487
0.705455428	0.20656031405182806	0.000375990392755688
0.705775001	0.20938436597970073	0.00038107140705019994
0.706094573	0.20632585907335976	0.00037868398007348444
0.706414145	0.20729241083981587	0.0003861148764605947
0.706733717	0.20505721485249853	0.00038079815537970575
0.707053289	0.20597457148710055	0.00037802107852516546
0.707372861	0.2036342769358452	0.0003826791151839828
0.707692433	0.20738224171623404	0.00039222197556219147
0.708012005	0.2078075559261944	0.0003996284237341745
0.708331577	0.2003653678742388	0.0003767726420254205
0.70865115	0.20962643583616394	0.00040178416993017304
0.708970722	0.20704733864812203	0.00040087627243275603
0.709290294	0.20622706036692262	0.0003990215748789765
0.709609866	0.20387911215609922	0.000393539802035296
0.709929438	0.205025258767565	0.0004012929489064026
0.71024901	0.2020621275422819	0.0003978877008825925
0.710568582	0.206342062352929	0.0004141956648117628
0.710888154	0.20703514568684725	0.0004054152662367549
0.711207726	0.20797891735700572	0.0004195160984676389
0.711527298	0.20348499022641667	0.00040772477717137217
0.711846871	0.20614231951721468	0.0004208076686268249
0.712166443	0.20591262323057472	0.00041472770714910776
0.712486015	0.20293731164591966	0.000415826472731558
0.712805587	0.20901889742176613	0.00043263062565811075
0.713125159	0.20897932583667592	0.00043570417162855813
0.713444731	0.1983395545383559	0.0004102836476242838
0.713764303	0.21231983618673886	0.0004445589820300638
0.714083875	0.2061292197686644	0.00043797158758462706
0.714403447	0.20763819891027746	0.00044686306979116285
0.71472302	0.2014781927701493	0.00042133644475259913
0.715042592	0.2080383916608009	0.0004519677702334768
0.715362164	0.21092219898135173	0.0004596394242014148
0.715681736	0.20211233751870708	0.00044135088215350543
0.716001308	0.20653960904390883	0.000449589462470979
0.71632088	0.20507442066420964	0.0004519940515881241
0.716640452	0.20564706275982456	0.00046076758631872854
0.716960024	0.20862447190266697	0.00046889970083803425
0.717279596	0.2089851111683588	0.0004683413625225789
0.717599169	0.20779738911622847	0.0004751062546666694
0.717918741	0.2120219756955137	0.0004888785275516171
0.718238313	0.20453580813309452	0.00047677756688710183
0.718557885	0.2052438714425479	0.00046633273243887373
0.718877457	0.20918207531165248	0.0004932238409365157
0.719197029	0.20383556023641863	0.0004799633459216576
0.719516601	0.20581801420453605	0.0004919196235411171
0.719836173	0.2102266751111442	0.0004948999103810232
0.720155745	0.21244277419956645	0.0005151847344141842
0.720475318	0.21213094459478352	0.0005217087011097788
0.72079489	0.20527155760338545	0.0004988882179361292
0.721114462	0.2042222690696256	0.0004999884359203993
0.721434034	0.208047542381377	0.0005140140468152515
0.721753606	0.20659649533381452	0.0005174543108101637
0.722073178	0.2077726796669939	0.0005251275239478707
0.72239275	0.20833177623827343	0.0005141535939977789
0.722712322	0.21379381547962972	0.00054634810494135
0.723031894	0.21487544175368967	0.0005502866578084724
0.723351466	0.2069905680701981	0.0005273049396048356
0.723671039	0.20787112234468358	0.0005247024787625833
0.723990611	0.20249808022894622	0.0005176176353815089
0.724310183	0.2027492943934755	0.0005190397379259662
0.724629755	0.2055783835898499	0.0005304222344182145
0.724949327	0.2096553184114943	0.0005403434338840776
0.725268899	0.20757148542283277	0.0005418164215499222
0.725588471	0.21346430775766534	0.0005645037096485678
0.725908043	0.21049530526932328	0.0005572184642517105
0.726227615	0.20907101344923054	0.0005424887497365158
0.726547188	0.2022034170869251	0.0005361397430363691
