q	iq	err
0.367987282	0.4188352727940778	0.00011668775226749621
0.368306854	0.4186550078976152	0.00011634031520771868
0.368626427	0.41735238573010713	0.0001165607297287206
0.368945999	0.41772107064066655	0.00011452258853088585
0.369265571	0.41751698654242714	0.0001159582829330376
0.369585143	0.4181045001006378	0.00011610599312054275
0.369904715	0.41863245043544944	0.00011673676308884111
0.370224287	0.4189179478035048	0.00011721590964965724
0.370543859	0.4170479096159334	0.00011558091374900444
0.370863431	0.4176810823306578	0.0001162687512007068
0.371183003	0.41612366399360207	0.00011540911962145934
0.371502576	0.4167499958144483	0.00011544521279878997
0.371822148	0.4189089898830058	0.00011690496670601022
0.37214172	0.41870451087258853	0.00011674681009681917
0.372461292	0.41755759798793896	0.00011701724868556038
0.372780864	0.41698451927578606	0.0001161128348445544
0.373100436	0.417778360268244	0.0001161987565829053
0.373420008	0.41562904462716777	0.00011492644392464532
0.37373958	0.4170996011290773	0.00011683229316310288
0.374059152	0.4157204217981625	0.00011646264950898977
0.374378725	0.4178269226110473	0.00011600913801185836
0.374698297	0.4172419304634833	0.00011741713330728999
0.375017869	0.41806433862755243	0.00011594802490348282
0.375337441	0.4190051932281591	0.00011775219982644537
0.375657013	0.4188792156728761	0.00011774930545820186
0.375976585	0.41721206890178364	0.0001163875031778179
0.376296157	0.41726236078187406	0.00011756323762272076
0.376615729	0.41611859440044774	0.00011584419879361908
0.376935301	0.41829723671357766	0.00011787627948781513
0.377254874	0.41648583547560314	0.00011579058579656225
0.377574446	0.41710019727763636	0.00011686353622680891
0.377894018	0.41725641660951107	0.00011822710547978743
0.37821359	0.41694491191060684	0.00011595370392322238
0.378533162	0.4175783213962603	0.00011739017509912906
0.378852734	0.417274611806595	0.00011705632679819057
0.379172306	0.41556566930197175	0.00011642970879652368
0.379491878	0.4167309965733332	0.00011807798235913478
0.37981145	0.41430032354754653	0.00011390259560572854
0.380131022	0.4175199588281424	0.00011817256537341488
0.380450595	0.41616024831498405	0.00011620064290210322
0.380770167	0.41635709819953887	0.00011754861312243795
0.381089739	0.416282157908833	0.00011696867821544142
0.381409311	0.41538675477620135	0.0001154067263680305
0.381728883	0.41724059778099476	0.00011833875496059825
0.382048455	0.4170632507816519	0.00011738882106650863
0.382368027	0.41677218645184494	0.00011796881761145096
0.382687599	0.41665788737138365	0.00011640392723466197
0.383007171	0.4160248502975556	0.00011663590244044203
0.383326744	0.4172179483845656	0.00011831955434830126
0.383646316	0.4162636781789933	0.00011699714267191956
0.383965888	0.4172445918407431	0.00011823032903096202
0.38428546	0.41590979920299026	0.00011659386163085648
0.384605032	0.4161057978875716	0.00011708640624583028
0.384924604	0.4163254977013495	0.00011847006644851834
0.385244176	0.41605124504321545	0.00011593457019083669
0.385563748	0.4170186058944299	0.00011838121204590925
0.38588332	0.41652507109085085	0.00011676039939404145
0.386202893	0.4160436598683785	0.00011813699898253566
0.386522465	0.4159619830344127	0.00011688961189127789
0.386842037	0.41663453807204737	0.00011665389270555532
0.387161609	0.41863231485168645	0.00011909388021123652
0.387481181	0.41747044222579527	0.00011760818281574369
0.387800753	0.4171080442538064	0.0001185084879103561
0.388120325	0.4167542290476859	0.00011658237564129567
0.388439897	0.41653008939796915	0.00011710246447470612
0.388759469	0.4154963681572468	0.00011736258044288709
0.389079042	0.41503525090183147	0.00011551818566114622
0.389398614	0.415242944244185	0.00011642467084508007
0.389718186	0.41460998245470493	0.0001152633689246204
0.390037758	0.41729416082042753	0.00011771455795915177
0.39035733	0.4165765626458729	0.0001176267030140064
0.390676902	0.41684185939130436	0.00011661212340251085
0.390996474	0.416862823505939	0.00011716798674572934
0.391316046	0.4162625207877959	0.00011640577999520737
0.391635618	0.4154508629019014	0.00011720627147554314
0.39195519	0.41609724631100026	0.00011682358589650154
0.392274763	0.4163650362131389	0.00011632101602177905
0.392594335	0.4159779522525805	0.00011772431824705473
0.392913907	0.4151721512840151	0.00011556142886129958
0.393233479	0.4156583737071916	0.00011725689125264207
0.393553051	0.415380672208777	0.00011545930305194787
0.393872623	0.4160873306536315	0.00011717148705309941
0.394192195	0.41688095387716745	0.0001184613967360496
0.394511767	0.41564155048307205	0.00011668916685942326
0.394831339	0.41741166941056074	0.00011789803280316265
0.395150912	0.41687606723669524	0.0001162088622757711
0.395470484	0.4164512706721886	0.00011816016925158575
0.395790056	0.4160713796841399	0.0001175872801283811
0.396109628	0.41679601471391986	0.00011732713663913975
0.3964292	0.4171597388839419	0.00011779173876170106
0.396748772	0.41853506795374207	0.00011825232260031302
0.397068344	0.4186237391781669	0.00011865474222192099
0.397387916	0.4188464640657947	0.0001194320821783248
0.397707488	0.4168214529694569	0.00011726654463489563
0.398027061	0.4198408354731861	0.00012039993471225753
0.398346633	0.41927132836636855	0.00011882376634140336
0.398666205	0.41958985566398893	0.0001205323506204463
0.398985777	0.4200043457787222	0.00011891762831885329
0.399305349	0.4190017340893691	0.00011871882552557986
0.399624921	0.4193621072079289	0.00012063559834736741
0.399944493	0.4187962373857659	0.00011845086183473284
0.400264065	0.41872754562397024	0.00011953807699579359
0.400583637	0.4202662725541935	0.00011991459554464912
0.40090321	0.41854433733009366	0.00011895386431842842
0.401222782	0.4200283962545049	0.00012018292166423255
0.401542354	0.41868587591256307	0.00011851720982139003
0.401861926	0.41805797057735733	0.00011931948592545238
0.402181498	0.41840393478487076	0.00011874708238519547
0.40250107	0.41834857570544465	0.0001197743844406323
0.402820642	0.4200893753545521	0.00012025371056334405
0.403140214	0.419647067994553	0.00011916919479651504
0.403459786	0.4192166287572796	0.00012019685161061601
0.403779358	0.41922821268730964	0.00011954881600449279
0.404098931	0.42009816932831184	0.00012085806295440741
0.404418503	0.4204570132904355	0.0001196299597623117
0.404738075	0.4195608995892081	0.00012024625339337544
0.405057647	0.41947421689996917	0.00011995183333020113
0.405377219	0.418596519494426	0.00011949191808595817
0.405696791	0.41848960798393803	0.00011975922318998
0.406016363	0.41807634960204565	0.00011838565461953693
0.406335935	0.4178956039261044	0.00011939500201042891
0.406655507	0.41767328315553526	0.00011891196376080227
0.40697508	0.4203406832928839	0.00012037855217157507
0.407294652	0.41822462955977563	0.00011989913680881075
0.407614224	0.4172955087614786	0.00011778453815451586
0.407933796	0.41678602154819416	0.00011923766128467284
0.408253368	0.4184154496880111	0.00011954590194945196
0.40857294	0.4185346711958376	0.00011963458256079786
0.408892512	0.41847269842083684	0.00011983710654329339
0.409212084	0.41779474995046206	0.00011885947677157741
0.409531656	0.41949074254526336	0.00012074402654621954
0.409851229	0.4194185408771722	0.00011942085822865876
0.410170801	0.4167163124101622	0.00011879028255615956
0.410490373	0.41696528660704424	0.0001192368961895813
0.410809945	0.41825714405101877	0.00011997911520007329
0.411129517	0.4185268407579443	0.00011974172918137684
0.411449089	0.4197496222189299	0.000119798520041117
0.411768661	0.41950495428484164	0.00012096722301336617
0.412088233	0.41871379869385345	0.00011989118681269369
0.412407805	0.4179745578322647	0.00011990195607858336
0.412727377	0.41773156036122244	0.000119499510167462
0.41304695	0.4197196914982317	0.00011939744310085834
0.413366522	0.41787675891882986	0.00012042618438364063
0.413686094	0.42009992255241	0.00012083342490329853
0.414005666	0.41980953685523237	0.00012118105865034951
0.414325238	0.417234134200146	0.000119167826629941
0.41464481	0.420399979992829	0.00012041198250539977
0.414964382	0.4192329310646754	0.00012162062673642681
0.415283954	0.41886822872558205	0.00011878500935795953
0.415603526	0.419067740710358	0.00012114869341509357
0.415923099	0.4214241603394747	0.0001212231560798899
0.416242671	0.41997647245544606	0.00012116417973057962
0.416562243	0.4195279344096682	0.00012210340158814306
0.416881815	0.41914022396018424	0.00011922379207138674
0.417201387	0.42049226889450625	0.00012143051056788507
0.417520959	0.4206285937193193	0.00012140675838900718
0.417840531	0.41943940315673633	0.00012059437862804674
0.418160103	0.4190095845881532	0.00012122576162198256
0.418479675	0.41985493483106756	0.0001203062515162493
0.418799248	0.4185266179235315	0.00012100372029476454
0.41911882	0.41888404985994354	0.0001202840803850454
0.419438392	0.41949271580359565	0.00012007012886450038
0.419757964	0.4208242378029729	0.00012259649983858143
0.420077536	0.41987405126822225	0.00012052441536014596
0.420397108	0.4216899240262132	0.00012324331365360345
0.42071668	0.42062205260741947	0.00012059036108178507
0.421036252	0.4211493744012409	0.00012200361943205546
0.421355824	0.4206351705935165	0.00012226923896330272
0.421675397	0.42039553485032605	0.00012140817900782515
0.421994969	0.4206927806065994	0.00012230733167144556
0.422314541	0.42099286098965094	0.00012132645939095873
0.422634113	0.4206825808720784	0.00012211752367295226
0.422953685	0.42110942787733546	0.00012141863100047188
0.423273257	0.4206701839943799	0.00012175889912276571
0.423592829	0.4194430170823913	0.00012110050864823924
0.423912401	0.4205442008888247	0.00012146665879957267
0.424231973	0.4222549294548357	0.00012366394499933043
0.424551545	0.42182817018207297	0.00012244446297941987
0.424871118	0.4220253598817296	0.00012228923339160992
0.42519069	0.42270803996515977	0.00012242920586657413
0.425510262	0.4201551109399797	0.00012195124786001813
0.425829834	0.42027397669825445	0.0001225273582699017
0.426149406	0.42123281319131534	0.00012117117349313866
0.426468978	0.42033571420658583	0.00012224512808175968
0.42678855	0.4211906056633289	0.00012181836832419992
0.427108122	0.42255198280448203	0.00012357852204454968
0.427427694	0.4206714281038837	0.0001224301353125761
0.427747267	0.42105840835674746	0.00012147745648184136
0.428066839	0.41945958760112295	0.0001221052659565981
0.428386411	0.4200086427254864	0.00012088863843874897
0.428705983	0.42095667678611315	0.00012279480874266422
0.429025555	0.42056105401936605	0.000121145020457159
0.429345127	0.4190998136311376	0.00012160883919616405
0.429664699	0.4208374470708322	0.00012264643308099922
0.429984271	0.4198295957013904	0.00012135725776778243
0.430303843	0.42079960942873373	0.0001224601576264862
0.430623416	0.41987430919238644	0.00012125324122434855
0.430942988	0.419835124785147	0.00012162549197820027
0.43126256	0.4200233431922518	0.00012256636348226719
0.431582132	0.42025014510159703	0.00012126616023857678
0.431901704	0.41867261419277	0.00012151965124287011
0.432221276	0.4203910529590742	0.00012184495177557772
0.432540848	0.42124452638076193	0.00012309386493326754
0.43286042	0.42001725843613563	0.00012156834017983164
0.433179992	0.41870880341057987	0.00012068548068345914
0.433499565	0.4193961991661084	0.00012201870763957009
0.433819137	0.41966637455222394	0.0001215945060648201
0.434138709	0.41902432732576095	0.00012145049940447375
0.434458281	0.419738633951547	0.00012165370822242986
0.434777853	0.4198911345953665	0.000121610096850759
0.435097425	0.42021341964593795	0.00012316283155581223
0.435416997	0.420000111638794	0.00012179605491952829
0.435736569	0.4207173556094292	0.00012206970061519623
0.436056141	0.42015975807679834	0.0001221616238277612
0.436375713	0.4190434467677888	0.00012156667524537685
0.436695286	0.41908096808222833	0.0001221560969023334
0.437014858	0.4206689786429834	0.0001212765066368309
0.43733443	0.4201839068780648	0.00012303099733340327
0.437654002	0.4200928856193056	0.00012196127413378972
0.437973574	0.41845913167003135	0.00012145509845786038
0.438293146	0.42036880561724665	0.00012261849659714227
0.438612718	0.4218413850572507	0.00012226889623214815
0.43893229	0.4200455295932139	0.00012267920570035456
0.439251862	0.4197150065801018	0.00012159337873619112
0.439571435	0.41968730664313086	0.0001224815137106089
0.439891007	0.41900645921688384	0.00012181341820953877
0.440210579	0.41916881249270566	0.00012131666132080948
0.440530151	0.42142999742959214	0.0001240390198133995
0.440849723	0.4188459027564664	0.00012093224775750407
0.441169295	0.41881203104752945	0.00012132588207200364
0.441488867	0.4204145226915832	0.0001229972195637229
0.441808439	0.4192414937552684	0.0001217113392081713
0.442128011	0.4200692683342485	0.0001228541848863825
0.442447584	0.4202773456958113	0.00012180914714231962
0.442767156	0.4204326699878133	0.00012269746315797238
0.443086728	0.4191681394735153	0.00012205264184607549
0.4434063	0.42021768193905906	0.00012222169815133977
0.443725872	0.42014655087772934	0.00012202653487581084
0.444045444	0.4186947885777518	0.00012179283831554921
0.444365016	0.4199250773563439	0.00012221391026337496
0.444684588	0.4193324262844476	0.00012148861767708428
0.44500416	0.4194786937083261	0.00012176424481910716
0.445323733	0.4206821279359283	0.00012187233737815126
0.445643305	0.42104039073545524	0.0001230617214446693
0.445962877	0.41955127071520815	0.00012214057341030515
0.446282449	0.4191950793145221	0.00012149889422355423
0.446602021	0.42026216478738465	0.00012145081182986451
0.446921593	0.418672184034063	0.00012018948649062061
0.447241165	0.4195285730953192	0.00012245978387086178
0.447560737	0.42024850966701566	0.00012196859856115186
0.447880309	0.4196505592707846	0.000121390045602597
0.448199881	0.4206674408397577	0.0001221471787899849
0.448519454	0.420519133620036	0.00012132141883047147
0.448839026	0.42059096538096763	0.00012270696307408444
0.449158598	0.42023214509874385	0.00012104977861045484
0.44947817	0.41984301534052404	0.00012151694613609173
0.449797742	0.41859157970171273	0.00012101337821381652
0.450117314	0.41957894340780716	0.00012105516178668153
0.450436886	0.42038780522889474	0.00012187694848953729
0.450756458	0.41993232753128773	0.00012083031098778783
0.45107603	0.4209641640205326	0.00012171026001151975
0.451395603	0.41949162727084505	0.00012126948977299748
0.451715175	0.42020214889513974	0.00012143496823274535
0.452034747	0.4201897153103618	0.0001213619198267203
0.452354319	0.4204475262176694	0.00012131731634165992
0.452673891	0.41868142697277966	0.00012059555355058851
0.452993463	0.4190740622520157	0.000121178784409944
0.453313035	0.4202870851243893	0.00012086077445210263
0.453632607	0.41855971958569466	0.00012042860984781337
0.453952179	0.4188823293250276	0.0001207613208848998
0.454271752	0.42035917701034387	0.0001217028222401039
0.454591324	0.42036591125809525	0.00012141819232290213
0.454910896	0.4186732263610162	0.00012054067445448229
0.455230468	0.4186963847647594	0.00012042160322431664
0.45555004	0.4204000354261964	0.00012240385412778333
0.455869612	0.41884740747869137	0.00012034501977048725
0.456189184	0.4173668219204568	0.00011971141763259525
0.456508756	0.4178928143943858	0.0001203688757884662
0.456828328	0.42008005571794704	0.00012156355063122206
0.457147901	0.41875845892442665	0.00012090646791479134
0.457467473	0.4184688740422574	0.0001203964347236497
0.457787045	0.4198120962671703	0.00012160653988099389
0.458106617	0.41955879791227	0.00012169994476719689
0.458426189	0.42017003462536273	0.00012121855070930061
0.458745761	0.42043137816109893	0.00012141480162226871
0.459065333	0.4191905969780783	0.00012114133909616045
0.459384905	0.4172519052023061	0.00012005426626030813
0.459704477	0.4193373001517181	0.00012163311488703042
0.460024049	0.4186053356833475	0.00012032223095656612
0.460343622	0.42000710462516877	0.00012172811360150525
0.460663194	0.419835424566281	0.00012138725569461576
0.460982766	0.41974464765717956	0.00012177191089434451
0.461302338	0.4182915170277038	0.00012056743938401788
0.46162191	0.41864881542146987	0.00012068985053197856
0.461941482	0.41808805889359024	0.00012099826591760728
0.462261054	0.4193165807358379	0.0001214035442550638
0.462580626	0.41837979105464784	0.00012035494886450835
0.462900198	0.41833134366466407	0.00012080412344340005
0.463219771	0.41897491739068116	0.00012132934652175408
0.463539343	0.42007194427123024	0.00012199972264651538
0.463858915	0.4201782471515975	0.00012191911846705238
0.464178487	0.41779147359796037	0.00011966034329978219
0.464498059	0.41890473287271923	0.00012132250492688707
0.464817631	0.4195600030143838	0.00012143674103100793
0.465137203	0.4194906976713352	0.0001221495815276612
0.465456775	0.41896009371453286	0.00012046436214700675
0.465776347	0.4189551395646269	0.00012146458548679262
0.46609592	0.41894071635217506	0.00012134507541080257
0.466415492	0.4189434623413079	0.00012133753467073442
0.466735064	0.41903071660836044	0.0001212778050715073
0.467054636	0.4199548626945617	0.00012146871377443684
0.467374208	0.4186383438218523	0.00012112947360547513
0.46769378	0.4197809609482249	0.00012262928393328408
0.468013352	0.42006112204144175	0.00012098617349019066
0.468332924	0.41859230771570327	0.0001209700664080639
0.468652496	0.4201288796403833	0.00012190602863007888
0.468972069	0.41920564995294146	0.00012207760933708082
0.469291641	0.4192343006587452	0.0001212284653344954
0.469611213	0.41794554189986666	0.00012074864287094924
0.469930785	0.4199996012867795	0.00012206252577795214
0.470250357	0.4186381445360769	0.00012120116079924857
0.470569929	0.4204832676297672	0.00012265157905051857
0.470889501	0.4196260910552893	0.00012120071489187155
0.471209073	0.4179405734747112	0.00012106802618006913
0.471528645	0.41789217892565933	0.0001208875661344767
0.471848217	0.4184984352163951	0.00012156364278362711
0.47216779	0.4191240671181675	0.00012111564696478983
0.472487362	0.41895593299620726	0.00012125555242485496
0.472806934	0.41724525719608213	0.00012064653596306597
0.473126506	0.41807760211278244	0.0001212936698827348
0.473446078	0.4176807560415771	0.00012077689100176366
0.47376565	0.41938106427947824	0.00012157723663566307
0.474085222	0.41667914473492157	0.0001196776444182916
0.474404794	0.4202020177662165	0.00012300437416518808
0.474724366	0.4168357753832898	0.00011912561640579791
0.475043939	0.41729218411781077	0.00012097258710813477
0.475363511	0.4185269665618635	0.00012131761433761064
0.475683083	0.4183934564177617	0.00012176431041854523
0.476002655	0.4173992132844981	0.00012075110608495595
0.476322227	0.4161660825258487	0.00011932716632777194
0.476641799	0.41727941831888676	0.00012129121392691214
0.476961371	0.41818159004969196	0.00012092258015658365
0.477280943	0.41754320419808194	0.00012133239895224862
0.477600515	0.4176741642015959	0.00012055018181656967
0.477920088	0.41743201211493713	0.00012051260577690997
0.47823966	0.4174295679830563	0.00012121258051652857
0.478559232	0.41658735825005927	0.00012004898790274304
0.478878804	0.4173060675371055	0.0001206231298875389
0.479198376	0.41647108565877894	0.00012055692331588405
0.479517948	0.4168959596525044	0.00012060160212463595
0.47983752	0.41768736163733783	0.0001212224432282565
0.480157092	0.4163855225216739	0.00011942454100372736
0.480476664	0.4176673651373713	0.0001210497769798243
0.480796237	0.4157089258499605	0.00011979036760478913
0.481115809	0.4167914413492197	0.00012065369901127548
0.481435381	0.41738026993645533	0.00012108122559100696
0.481754953	0.4161784544510587	0.00011883830973875018
0.482074525	0.41735246225562084	0.00012063804352297149
0.482394097	0.41662769884540307	0.00011987884388463111
0.482713669	0.4169874490288365	0.00011996444767748932
0.483033241	0.4176232363552654	0.00012060120736155367
0.483352813	0.4157229962806824	0.0001198403641702628
0.483672385	0.41804885109454487	0.0001208472860277243
0.483991958	0.41579260321432393	0.00011921799861050561
0.48431153	0.4167989460697224	0.00011947160107150044
0.484631102	0.4170657259810493	0.00012004928557950322
0.484950674	0.4170315396182719	0.00012011126668231528
0.485270246	0.416150680549826	0.00012000619205594637
0.485589818	0.4147905141793963	0.00011768663738511704
0.48590939	0.4148733420792883	0.00011859516082247155
0.486228962	0.4158283950315261	0.00011887133993406377
0.486548534	0.4159949063346887	0.00011988667522667096
0.486868107	0.41538999248569736	0.00011799809989627657
0.487187679	0.41788877910848604	0.00012071710690710641
0.487507251	0.41666378591588626	0.00011912245873508786
0.487826823	0.4155255607779348	0.0001185491223170784
0.488146395	0.41473133061953316	0.00011816315650015356
0.488465967	0.4148412581391807	0.0001179777890159197
0.488785539	0.41426979175189066	0.00011844643211382318
0.489105111	0.41435738490902807	0.00011829507536711738
0.489424683	0.4176296467116771	0.00011930438360666069
0.489744256	0.4149469967554598	0.00011811597845348565
0.490063828	0.4152298555723183	0.00011846680745196628
0.4903834	0.4150762224668214	0.00011890865779834503
0.490702972	0.4155257643557012	0.00011887927674342439
0.491022544	0.4148403958140875	0.00011833081068638772
0.491342116	0.41661298977570427	0.00011952394662468989
0.491661688	0.4161921431300394	0.00011905736708932253
0.49198126	0.4159519858708314	0.00011948073457588515
0.492300832	0.4141787461563839	0.00011726721291571387
0.492620405	0.4154931051259221	0.00011889010152430466
0.492939977	0.414748748351992	0.00011886805140719046
0.493259549	0.4152970553460841	0.00011834672470675006
0.493579121	0.4154215219242528	0.00011881510574029747
0.493898693	0.41600651052831705	0.00011878070661877445
0.494218265	0.4139309091421737	0.00011818424045692896
0.494537837	0.414293819071664	0.00011838464486666748
0.494857409	0.4151433397822145	0.00011861233075089204
0.495176981	0.4133593993170587	0.00011766524837915999
0.495496553	0.41550986556266206	0.00011821256184393123
0.495816126	0.41775142164894596	0.00012129046965358815
0.496135698	0.4135308228660585	0.00011698950418504375
0.49645527	0.4151444998405333	0.00011905127330574434
0.496774842	0.41564248325741543	0.0001222525675982645
0.497094414	0.4152101373641	0.00012225348845662547
0.497413986	0.4162218180186959	0.00012489167343680214
0.497733558	0.41522124373984365	0.00012392809495860569
0.49805313	0.41565768017435956	0.00012609340602713262
0.498372702	0.4147646241187888	0.0001260717080452213
0.498692275	0.4124757039573912	0.00012609578040316538
0.499011847	0.41446550776514907	0.00012662203267008464
0.499331419	0.4141778727313546	0.00012733084887814783
0.499650991	0.41554515804280306	0.00012916645052830813
0.499970563	0.41614089225728546	0.00013035067718441588
0.500290135	0.41471234142137786	0.00012964801589535074
0.500609707	0.41577197459623466	0.00013158948988679087
0.500929279	0.41534549343094257	0.00013082948524427491
0.501248851	0.4156519792552531	0.00013256819466898661
0.501568424	0.415672635195675	0.00013201291130965782
0.501887996	0.41508756319692264	0.0001324935437669841
0.502207568	0.4125050445417644	0.00013168671580467188
0.50252714	0.4142140891828768	0.00013399918333650328
0.502846712	0.41418921164978667	0.00013374565892488213
0.503166284	0.41204749739411833	0.00013178214212210414
0.503485856	0.41366897224092586	0.00013530859658286763
0.503805428	0.4157939911881295	0.00013621918296743794
0.504125	0.41155484064201114	0.0001350146013471
0.504444572	0.4143817017635232	0.00013563051543338307
0.504764145	0.41361381599651986	0.00013567007497239413
0.505083717	0.41412307289493866	0.00013735300866625543
0.505403289	0.41282488791763106	0.0001363062946349439
0.505722861	0.4154142635179613	0.00013875642873853523
0.506042433	0.4125083637295802	0.00013713477684993667
0.506362005	0.41329946285178343	0.00013867380893415682
0.506681577	0.4130963493854039	0.00013923039796898796
0.507001149	0.415191081292783	0.00013961192913674626
0.507320721	0.4138440481549096	0.00013987762071283319
0.507640294	0.4156147413661686	0.00014183988929226677
0.507959866	0.4139150832654115	0.0001418446351518657
0.508279438	0.4128641885754012	0.00014066785799216579
0.50859901	0.4119913066674877	0.00013951152516868777
0.508918582	0.4136839691596005	0.0001378209107853237
0.509238154	0.4174819949353776	0.00013852060972684794
0.509557726	0.41267913372493914	0.00013415509759587534
0.509877298	0.41480125582870936	0.00013495720436003421
0.51019687	0.4141773561709431	0.0001346358264473791
0.510516443	0.41430108608686633	0.0001337308088227908
0.510836015	0.4146051508121069	0.00013341639500596627
0.511155587	0.41391014654475755	0.00013163564774636431
0.511475159	0.414728115091391	0.00013298021460331265
0.511794731	0.41403143168436607	0.00013177239478835034
0.512114303	0.41526598723369196	0.00013285797801082817
0.512433875	0.4155710217121981	0.000131276977544978
0.512753447	0.4144104591424831	0.00013110567390993237
0.513073019	0.41342881366249223	0.00013076214617010746
0.513392592	0.41502943855695146	0.0001309831747654122
0.513712164	0.4143218286375962	0.0001296581517545717
0.514031736	0.4146494131141457	0.00013045839113444055
0.514351308	0.4151340954038723	0.00013001783579481152
0.51467088	0.4125999417756094	0.0001292352027369898
0.514990452	0.4141180763289055	0.00012911049312450845
0.515310024	0.413110360220736	0.0001283522629765335
0.515629596	0.41356953456060647	0.000129109175265907
0.515949168	0.41351876521079445	0.00012897284738151067
0.51626874	0.4145434452999401	0.0001285587154118105
0.516588313	0.4134287244029779	0.00012842478651436089
0.516907885	0.4134463425847613	0.00012812322159990727
0.517227457	0.41317173548954206	0.00012818305207333553
0.517547029	0.41346908648564656	0.00012831510173941729
0.517866601	0.4158016218445836	0.00012869119111524421
0.518186173	0.41375491406009834	0.00012778889629047366
0.518505745	0.4135736055822944	0.00012776982785617802
0.518825317	0.41403234454490273	0.00012842544322182978
0.519144889	0.41351079146183645	0.000126817899192863
0.519464462	0.414771123063243	0.00012809930942642996
0.519784034	0.41291205299492323	0.000127383102325685
0.520103606	0.41443357736231	0.0001278132643423747
0.520423178	0.41414047691133804	0.0001269528423308978
0.52074275	0.4124206248446104	0.0001264284513776226
0.521062322	0.41489699585342693	0.00012796010825441074
0.521381894	0.4117581732127437	0.00012626808949691218
0.521701466	0.4138187682988278	0.00012675507704570265
0.522021038	0.41502047435853173	0.00012753398153200703
0.522340611	0.4122792566275617	0.00012564024343250196
0.522660183	0.4140014784037286	0.0001271254614722955
0.522979755	0.4143551252795727	0.00012688707107357192
0.523299327	0.4130221930236776	0.00012599303575175212
0.523618899	0.41393898190609013	0.0001268543789112753
0.523938471	0.41284759496298173	0.00012647052534882098
0.524258043	0.4127372241951625	0.00012510984141157037
0.524577615	0.41335633924686815	0.0001258686974636457
0.524897187	0.41394160889436105	0.0001269706261196171
0.52521676	0.4140160580980083	0.00012665997361463937
0.525536332	0.41360832350198845	0.00012576084473392814
0.525855904	0.41488941108061106	0.0001269401503952004
0.526175476	0.4131069720194496	0.0001258674476601287
0.526495048	0.4143810891433872	0.00012671401336233554
0.52681462	0.41304765212041306	0.00012598124340991017
0.527134192	0.4141907933306651	0.00012552332540276772
0.527453764	0.4128199117694055	0.00012580166081182484
0.527773336	0.41338940709249966	0.00012566370102652262
0.528092908	0.4133963383676186	0.00012616722314179524
0.528412481	0.41478167355849677	0.0001259607533260756
0.528732053	0.4135765555589226	0.0001255656451269406
0.529051625	0.41343981253142964	0.0001261784791541672
0.529371197	0.41241560037641467	0.000124914492223902
0.529690769	0.41349329883992053	0.0001255019886832921
0.530010341	0.41368208157378616	0.00012562665600833754
0.530329913	0.4137691304051106	0.0001258759920480785
0.530649485	0.41526613822320657	0.0001271511259298017
0.530969057	0.4131173269223389	0.0001245878300234315
0.53128863	0.4116274877256245	0.0001242782111621336
0.531608202	0.41381303299680516	0.0001255220869246137
0.531927774	0.41309620508357825	0.00012511924510763545
0.532247346	0.41328556552127815	0.00012515575300758806
0.532566918	0.4137850576266152	0.0001251546376403213
0.53288649	0.41137142094238593	0.00012492354250874754
0.533206062	0.4131306492618732	0.00012520280561028433
0.533525634	0.41107528426317824	0.00012311357391782532
0.533845206	0.4130350197277567	0.00012525742973048176
0.534164779	0.41243718631488996	0.00012467451947060034
0.534484351	0.41142346111439876	0.0001234286580499681
0.534803923	0.41256153099867976	0.00012503082310218885
0.535123495	0.4123424848138039	0.00012399831034078318
0.535443067	0.4116707696703407	0.00012432521892639226
0.535762639	0.41340125830352326	0.0001249876845255797
0.536082211	0.41346428403007296	0.00012538848654983887
0.536401783	0.4116196272065463	0.00012330412089175315
0.536721355	0.4126765190309414	0.00012464354216481228
0.537040928	0.4131092579459871	0.00012513827808121656
0.5373605	0.4132487047331932	0.00012459532282451915
0.537680072	0.413032919362354	0.00012390980804008196
0.537999644	0.4155996079201911	0.00012677878749762112
0.538319216	0.4129273355392379	0.0001249350067825382
0.538638788	0.4129122407880563	0.00012467348407963386
0.53895836	0.4108448943422598	0.00012348154783207638
0.539277932	0.41265589116289797	0.00012370846582289723
0.539597504	0.4120839728777709	0.00012417885452204277
0.539917076	0.41160437147632895	0.00012370996665458846
0.540236649	0.41474336418713714	0.0001252024790143793
0.540556221	0.41357418028933296	0.00012564430981763656
0.540875793	0.41232152995401883	0.0001238765732003217
0.541195365	0.4123064638398232	0.00012369642542170553
0.541514937	0.41307927028040686	0.00012428844725820905
0.541834509	0.4127667887167909	0.0001241520329454897
0.542154081	0.41299580961419075	0.00012505933807490852
0.542473653	0.414037544414139	0.00012529777538442972
0.542793225	0.41008672388798606	0.00012228371996677695
0.543112798	0.41559450788255026	0.00012581011246105684
0.54343237	0.41386505006669155	0.00012466150084002053
0.543751942	0.4134161808060727	0.00012495304489363684
0.544071514	0.4140775176932431	0.00012538546398996146
0.544391086	0.41399229373740437	0.00012419244049626096
0.544710658	0.4123189511015559	0.00012384109598743208
0.54503023	0.41197237701725753	0.00012391143354446269
0.545349802	0.41436628312738616	0.00012535133472906098
0.545669374	0.41286303246143824	0.00012400118091186122
0.545988947	0.41127315211011434	0.00012293999147709744
0.546308519	0.41050011443355644	0.00012320788776655928
0.546628091	0.4115907714532	0.00012271727211373806
0.546947663	0.4132248662982334	0.00012421716904347695
