q	iq	err
0.367987282	0.22473018714508888	0.0002223729303065632
0.368306854	0.2246452475575796	0.0002218516456861349
0.368626427	0.22620475172380267	0.00022531871084465878
0.368945999	0.2265940876749121	0.00022145166721081414
0.369265571	0.2257507129439053	0.0002234551190914191
0.369585143	0.22589790268104806	0.00022328931559267108
0.369904715	0.22589228510304846	0.00022387579429254486
0.370224287	0.22528434921211907	0.00022381928216382488
0.370543859	0.22483466586895035	0.00022227028297662068
0.370863431	0.22492711094713083	0.00022305354140202387
0.371183003	0.22507660571045815	0.0002233176938041703
0.371502576	0.22469142999933164	0.000222253753823703
0.371822148	0.22524756586928915	0.00022324527607987772
0.37214172	0.22697489177954452	0.0002250196864647194
0.372461292	0.2227714829670743	0.0002220816378876879
0.372780864	0.2260191163077702	0.0002246045167979935
0.373100436	0.2243806081030249	0.00022216309801309503
0.373420008	0.22370539751322793	0.0002213119251044366
0.37373958	0.22519407373771977	0.0002250539474619936
0.374059152	0.22523069701044374	0.00022583117165206687
0.374378725	0.22347031461533193	0.0002207095843630133
0.374698297	0.2248950021813483	0.00022559040011245094
0.375017869	0.22395534474059361	0.00022080196585617405
0.375337441	0.22252897742915687	0.00022169884886375695
0.375657013	0.22623247109904474	0.00022594125243542094
0.375976585	0.2243387633330278	0.00022310010802331607
0.376296157	0.22363653191231236	0.00022446673015004968
0.376615729	0.22328908319693827	0.0002220341590161437
0.376935301	0.22564628587853938	0.00022619930253347097
0.377254874	0.22416446151512465	0.0002225496421629669
0.377574446	0.22333706571562487	0.00022299216617263637
0.377894018	0.22498740134688805	0.00022724849900156507
0.37821359	0.22371505202289801	0.00022180970427332862
0.378533162	0.22181174067713266	0.000221661002528121
0.378852734	0.22158146772544787	0.0002211375759936221
0.379172306	0.22055414030610493	0.00022066521241135312
0.379491878	0.2196141912436892	0.00022149034716439266
0.37981145	0.22284861987871235	0.00021979470696137097
0.380131022	0.22098649325853936	0.0002223707834874644
0.380450595	0.22242659030178616	0.00022172717226966242
0.380770167	0.2225605391388959	0.00022429668892109825
0.381089739	0.22282441732931008	0.00022354204074956125
0.381409311	0.22109532190180237	0.00021953547093394451
0.381728883	0.2217131805873888	0.00022382574016668075
0.382048455	0.2242004736029155	0.00022504024093398227
0.382368027	0.22172137953181364	0.00022367518180795888
0.382687599	0.221008710995911	0.0002200131851911277
0.383007171	0.22203631655262185	0.0002222618824736325
0.383326744	0.220534419374757	0.0002223475973525392
0.383646316	0.21844168469085182	0.00021863075555613812
0.383965888	0.22210320411586243	0.0002240384691364265
0.38428546	0.22009815624091492	0.00022021309319626443
0.384605032	0.2203649092735639	0.00022110993232301408
0.384924604	0.22147306588338128	0.00022479149846966215
0.385244176	0.22109540876206454	0.00021987598821997148
0.385563748	0.22002008011618118	0.00022220161840567638
0.38588332	0.21927152175440495	0.00021878830205242515
0.386202893	0.21991150196641934	0.0002226719853623032
0.386522465	0.22083712880703354	0.00022137446290001713
0.386842037	0.22147501900595304	0.0002209966055854339
0.387161609	0.22015540106830758	0.0002218977098231193
0.387481181	0.22020728236919296	0.00022047329230315518
0.387800753	0.21994592860231596	0.0002222372257627888
0.388120325	0.21969840300468932	0.00021872688818887686
0.388439897	0.22020723689323451	0.00022047841243493085
0.388759469	0.21769334128261472	0.00021932359836250494
0.389079042	0.22039014895162326	0.0002193976410770225
0.389398614	0.22014178562886705	0.00022060409601423636
0.389718186	0.218412347918142	0.00021705155164833997
0.390037758	0.21853175745158385	0.00021902942697706406
0.39035733	0.21846816956355822	0.00021959251817225126
0.390676902	0.2185375545677236	0.0002174788080278319
0.390996474	0.21809152202767168	0.00021799763556812644
0.391316046	0.21640556439690173	0.00021529619831608653
0.391635618	0.21790333892868288	0.0002192454316761002
0.39195519	0.21893842575990544	0.0002191489777737893
0.392274763	0.21891123326560125	0.00021786049326624947
0.392594335	0.21918087638316736	0.00022130194487595555
0.392913907	0.21717145731200238	0.0002157646313803547
0.393233479	0.21617912177786902	0.00021723948728426728
0.393553051	0.21775194646240745	0.00021604480086621634
0.393872623	0.21847754735555025	0.00021927664745005295
0.394192195	0.21616987413402178	0.00021819095514648209
0.394511767	0.21847045954483144	0.00021872752434571853
0.394831339	0.21734356687660775	0.00021792310063601457
0.395150912	0.21776500741639712	0.00021578023837902073
0.395470484	0.21680014394295513	0.00021876119535460634
0.395790056	0.21727341899053626	0.00021869278982298017
0.396109628	0.21616372858301677	0.00021604082049098337
0.3964292	0.2170991127079629	0.0002176219334640466
0.396748772	0.2158646500293366	0.00021555939274687621
0.397068344	0.21712569368289802	0.0002176603776477618
0.397387916	0.21432351472303007	0.00021553606392716657
0.397707488	0.21572908859519788	0.00021531942026932303
0.398027061	0.21660071876797807	0.0002188142863368383
0.398346633	0.21663373333808966	0.00021651556581051573
0.398666205	0.2169376418659164	0.00021966880323668508
0.398985777	0.21583966882916897	0.00021511300316290935
0.399305349	0.2130226834706102	0.00021262433152087322
0.399624921	0.2131345830913595	0.00021572275968748117
0.399944493	0.21407967664758124	0.00021350910302120563
0.400264065	0.21377206133859977	0.0002152126941247809
0.400583637	0.21620033281843817	0.00021709377904348534
0.40090321	0.2157481394780072	0.0002166606925193712
0.401222782	0.21383069546704608	0.00021504885439116355
0.401542354	0.21479747568984894	0.00021455197787145276
0.401861926	0.2124597578690881	0.00021400244125341567
0.402181498	0.21378050019529873	0.0002140935923393803
0.40250107	0.21259797738373906	0.0002146726385339577
0.402820642	0.21356834184556994	0.00021483414999629683
0.403140214	0.21434942978317997	0.00021423681939083974
0.403459786	0.2137609523246042	0.00021594452223838698
0.403779358	0.2121182940743131	0.00021282785561763676
0.404098931	0.2143096423428419	0.00021679178266474452
0.404418503	0.2130990350457706	0.00021282162123275578
0.404738075	0.2125184467978319	0.0002142121641359821
0.405057647	0.21253873686725094	0.0002137609419684476
0.405377219	0.21340752670613658	0.00021481731787272398
0.405696791	0.2119360289722254	0.00021376001471098245
0.406016363	0.2116574856710886	0.00021146790475584472
0.406335935	0.21204073643485682	0.00021384482338226716
0.406655507	0.21219910302118308	0.00021337940834747333
0.40697508	0.21246903510091558	0.00021358492194969463
0.407294652	0.2117407168516391	0.0002140660037199515
0.407614224	0.21054242585898972	0.00020984333596898048
0.407933796	0.2105533856518944	0.00021298240857192612
0.408253368	0.2101364264101542	0.0002113845970011973
0.40857294	0.2123158517948393	0.00021393157831048153
0.408892512	0.21055281007116122	0.00021231732235811915
0.409212084	0.2116811271794175	0.000212545964301662
0.409531656	0.20885068055088243	0.00021092019194724935
0.409851229	0.21190757822371534	0.0002121528915570591
0.410170801	0.21151069421462276	0.0002133179798760722
0.410490373	0.21013851306209036	0.00021231321937066603
0.410809945	0.2087942069200185	0.00021076239636577213
0.411129517	0.2098275272932398	0.00021125228328501512
0.411449089	0.2113472180409679	0.00021185420104846323
0.411768661	0.2120333355388674	0.00021495655402972464
0.412088233	0.2099479868862801	0.0002114325195941476
0.412407805	0.20977369067140583	0.0002120354565060222
0.412727377	0.20940996042457213	0.00021115425001415675
0.41304695	0.21011980539130895	0.00020977509603554726
0.413366522	0.21047842857083773	0.00021390664901607925
0.413686094	0.20966146953729842	0.00021140562608879708
0.414005666	0.20869907193085757	0.00021116240491431354
0.414325238	0.2083793362849682	0.00020987237160060093
0.41464481	0.20923178875253012	0.00020985420444415216
0.414964382	0.20762997828044122	0.00021128725932407895
0.415283954	0.2086031004372986	0.00020782885722260504
0.415603526	0.20825763319270654	0.00021136145261220393
0.415923099	0.20724507123944272	0.00020797793516747718
0.416242671	0.20893620006082625	0.00021125582382941095
0.416562243	0.2086747949912436	0.00021303076563688702
0.416881815	0.20908617859444809	0.00020886850035552814
0.417201387	0.2072407814253039	0.0002092709647211206
0.417520959	0.20720874542661866	0.0002090411563351202
0.417840531	0.2070915366434945	0.00020868303699809803
0.418160103	0.20684471509327795	0.0002099105800112537
0.418479675	0.20933928537590962	0.00021034143245571188
0.418799248	0.20487472321652336	0.00020772543697805565
0.41911882	0.20533618965099	0.00020665967837606267
0.419438392	0.20678520420916147	0.00020737609785156287
0.419757964	0.20750839813686325	0.0002112497750399465
0.420077536	0.20893343159395095	0.00021025002721892602
0.420397108	0.20762590563048622	0.00021163421907305282
0.42071668	0.2083330034101563	0.00020892624833027454
0.421036252	0.20743290949937665	0.00020981654252889126
0.421355824	0.2068229410826221	0.00021009055847488376
0.421675397	0.20538553181652472	0.00020716989525698565
0.421994969	0.20689897371213375	0.00021018971917967534
0.422314541	0.20777691188673497	0.00020919137776664274
0.422634113	0.2046565551713489	0.00020727555583717588
0.422953685	0.2036351817101153	0.000204530879305141
0.423273257	0.20542766176042304	0.00020754775212291395
0.423592829	0.2071101989049621	0.00020960552064813474
0.423912401	0.20652218259412294	0.00020845518205232436
0.424231973	0.20629402120232082	0.00021030280376482883
0.424551545	0.2057066807532034	0.00020791925410371624
0.424871118	0.2070356188410133	0.0002090086370343376
0.42519069	0.20551031621568752	0.00020683886397833802
0.425510262	0.20458810340137618	0.0002074115776759208
0.425829834	0.20497106232639753	0.00020875524857605753
0.426149406	0.20584846341589394	0.00020650469560616808
0.426468978	0.2042398738808966	0.00020731754715284484
0.42678855	0.20599349554155327	0.0002078019741463493
0.427108122	0.20627265544600895	0.00020979690821595984
0.427427694	0.20594368360631465	0.0002093230721781868
0.427747267	0.20577386847340243	0.00020717644655794524
0.428066839	0.204771529601486	0.00020857361716389078
0.428386411	0.20230166332186802	0.00020315599640117836
0.428705983	0.20648031446981077	0.0002102758530937416
0.429025555	0.20389978182051724	0.0002049237151873752
0.429345127	0.2037705400243303	0.0002069165828378118
0.429664699	0.20385674533573056	0.00020707993628366398
0.429984271	0.2049414109439406	0.00020715768292246917
0.430303843	0.20281849681306455	0.0002056341250427386
0.430623416	0.20269382533386912	0.000204337918272967
0.430942988	0.20332225690017694	0.0002057499322224192
0.43126256	0.20567327846497532	0.00020992474830719193
0.431582132	0.2048374453938339	0.00020649325206126688
0.431901704	0.20253696903434498	0.00020578880164619413
0.432221276	0.20432609646771416	0.0002067835298247991
0.432540848	0.20443454292925747	0.00020818385642980915
0.43286042	0.20409771033472227	0.00020635914775975922
0.433179992	0.20366529373742095	0.00020565578341810056
0.433499565	0.20181270171267698	0.00020508877398633604
0.433819137	0.20315821647801433	0.00020563825006372682
0.434138709	0.20114994309663037	0.00020372990535650376
0.434458281	0.2026898730319805	0.00020517098461117722
0.434777853	0.20472084026315332	0.00020729677478488468
0.435097425	0.20447610652176962	0.00020933032672547993
0.435416997	0.2030889752094178	0.0002056265018528288
0.435736569	0.20355626838266555	0.00020594302156664259
0.436056141	0.2043892369873231	0.00020761948208523044
0.436375713	0.2037077438970907	0.00020689827654070826
0.436695286	0.20257569947999726	0.00020652369129174974
0.437014858	0.20464556566888475	0.00020591233207123595
0.43733443	0.20325884666888228	0.00020771764045318612
0.437654002	0.2010262924085546	0.00020343010487681963
0.437973574	0.2017073300402356	0.00020493789969159773
0.438293146	0.2025875666209836	0.00020606859394016328
0.438612718	0.20167581086767447	0.00020300595809166045
0.43893229	0.2018788338391772	0.0002057021943533376
0.439251862	0.20296809960444973	0.0002054203831004681
0.439571435	0.20407445457307094	0.00020829768529395182
0.439891007	0.20175288513722256	0.00020504733905983991
0.440210579	0.20041279085746885	0.00020251633822115158
0.440530151	0.20279126749006682	0.0002076611525683312
0.440849723	0.20102930747295028	0.00020288592352880446
0.441169295	0.20221187551481118	0.00020493516395753646
0.441488867	0.2023610645487238	0.00020637971423379613
0.441808439	0.20102715860379794	0.00020385328063825798
0.442128011	0.2022119374179275	0.00020638167799333202
0.442447584	0.20265722391221788	0.00020491399464061866
0.442767156	0.2020025390848232	0.00020548700446692257
0.443086728	0.2006665978510894	0.00020408106991267046
0.4434063	0.20242518636363696	0.000205357736508719
0.443725872	0.20245218211515487	0.00020523414943271815
0.444045444	0.2003417700778656	0.00020372384176449882
0.444365016	0.2047525639598956	0.00020840818957160496
0.444684588	0.20076688127681708	0.00020316193430851463
0.44500416	0.20006197756885266	0.00020261140856917985
0.445323733	0.20222372824123314	0.0002041488126328455
0.445643305	0.2014144840631242	0.00020482577511714035
0.445962877	0.2038291958961918	0.0002075594813840503
0.446282449	0.20274404197721826	0.00020552531337114768
0.446602021	0.20184402415375519	0.00020333188166358468
0.446921593	0.20174465711122216	0.00020268712957345538
0.447241165	0.20304311500022745	0.00020723893362177198
0.447560737	0.2022525332354576	0.0002047706057996201
0.447880309	0.20070520561952818	0.00020254760861468314
0.448199881	0.20214356782502316	0.00020449172631643793
0.448519454	0.2037884160398754	0.00020517799108406547
0.448839026	0.20272049303438747	0.00020625081085772233
0.449158598	0.20333805779193634	0.00020451572034690068
0.44947817	0.2027475117390407	0.00020499417431265893
0.449797742	0.20157989284873576	0.00020401028593362055
0.450117314	0.20034804171403145	0.00020168206346171436
0.450436886	0.2047478030820584	0.00020739403442823103
0.450756458	0.20132878658410835	0.00020208580203267586
0.45107603	0.20275909624950933	0.00020424523728875303
0.451395603	0.20263775543979073	0.00020476490002167814
0.451715175	0.2032517433419376	0.0002050602441136611
0.452034747	0.2029912806767954	0.00020470636943465773
0.452354319	0.2024902569854201	0.00020377915606860537
0.452673891	0.20208949127697015	0.00020379158305813754
0.452993463	0.203335716720146	0.0002058369873181589
0.453313035	0.20349552419913694	0.00020429305680628705
0.453632607	0.2018313928027259	0.00020329092752642
0.453952179	0.20103903670585513	0.00020263987859175822
0.454271752	0.20076075486451878	0.00020254248209626108
0.454591324	0.20338134723611137	0.00020508809733925154
0.454910896	0.20320299615459783	0.0002049906155964981
0.455230468	0.200504812186681	0.00020158874658191608
0.45555004	0.20214666309448978	0.00020523987062898714
0.455869612	0.20235246115107916	0.00020353436459154078
0.456189184	0.2020176586918532	0.00020347139285889417
0.456508756	0.20237301466906402	0.00020453869556458687
0.456828328	0.20266969823470785	0.00020475903868657217
0.457147901	0.20246326913534654	0.00020468696309724446
0.457467473	0.20240248053484922	0.00020403388542285006
0.457787045	0.20203961176996935	0.00020433480992193548
0.458106617	0.20243735824216513	0.00020524511155667325
0.458426189	0.20155610305555272	0.00020284724908368196
0.458745761	0.2028946576925464	0.00020442241211773962
0.459065333	0.20288014928192874	0.00020513554720241492
0.459384905	0.20328464522438766	0.00020562574746697576
0.459704477	0.2026066224158762	0.0002055784500315027
0.460024049	0.20277390818082938	0.00020419655170367094
0.460343622	0.20368007923721201	0.00020626282509648365
0.460663194	0.20229773319637623	0.00020428350935658006
0.460982766	0.20230711260027165	0.00020503997743452222
0.461302338	0.20208408216987203	0.00020409720728254956
0.46162191	0.2032353354050878	0.00020532906962946512
0.461941482	0.20178795856482204	0.00020468874491314312
0.462261054	0.20358788240805906	0.00020632304813938284
0.462580626	0.20154009846876755	0.00020306731675462936
0.462900198	0.20190636116543803	0.00020419994746893747
0.463219771	0.2026182728865658	0.00020539819022871085
0.463539343	0.2038257017187098	0.00020682083577140567
0.463858915	0.20473595293597702	0.0002076295773437031
0.464178487	0.2031281221382758	0.0002042880123013475
0.464498059	0.20270275437812452	0.00020551982097644046
0.464817631	0.2037327503130212	0.0002062644427641801
0.465137203	0.2026313981071638	0.0002062990362119915
0.465456775	0.20563557516729328	0.0002074716290437433
0.465776347	0.20269070289809282	0.00020568750489878969
0.46609592	0.20568082279896688	0.00020898310792952316
0.466415492	0.201556938438688	0.00020418472994366893
0.466735064	0.2032511171759873	0.0002059359779914844
0.467054636	0.20368102981705935	0.00020589198727154762
0.467374208	0.2030560850362289	0.0002058389031040552
0.46769378	0.20512131687498522	0.00020969698420823376
0.468013352	0.2031433369709472	0.00020433311735196393
0.468332924	0.20240279808598738	0.00020490650054037616
0.468652496	0.20438958698254722	0.0002072519106525746
0.468972069	0.2052689814366198	0.0002094618236067533
0.469291641	0.20240472047561345	0.00020469324394206678
0.469611213	0.20472499795771879	0.0002077842084755023
0.469930785	0.20414364493474657	0.00020734563872988008
0.470250357	0.20325062987176287	0.00020620108713245814
0.470569929	0.20370653662902236	0.00020739656935050442
0.470889501	0.2026937821037671	0.0002045951139829842
0.471209073	0.20465233048703746	0.00020828147638995528
0.471528645	0.2034814634684548	0.00020666664821507514
0.471848217	0.2040954716382922	0.00020794084600425067
0.47216779	0.20426969423926633	0.00020680797386246472
0.472487362	0.2035979921784523	0.00020645808877290767
0.472806934	0.20338347302432522	0.00020677828721611463
0.473126506	0.2051330868512071	0.00020912673294647854
0.473446078	0.20465512929757443	0.00020804899153676584
0.47376565	0.20439916683112147	0.00020748844344084945
0.474085222	0.2052012171281082	0.00020777569275575537
0.474404794	0.2040759060894251	0.00020868334825846285
0.474724366	0.2022266719923954	0.00020320812464935743
0.475043939	0.20485728694272407	0.00020896437859472478
0.475363511	0.20563479208907018	0.00020928349171368374
0.475683083	0.20522370930465597	0.00020971726720468294
0.476002655	0.20421838943133525	0.00020776871319184767
0.476322227	0.20499274213265378	0.0002074474033191528
0.476641799	0.20441220142937544	0.00020904171405134868
0.476961371	0.20509414483178326	0.00020826228000251932
0.477280943	0.20437943335936934	0.00020885525052608553
0.477600515	0.2052427235577455	0.00020834767755850377
0.477920088	0.20350787254094363	0.00020646291330408305
0.47823966	0.204312325187227	0.00020857800444953946
0.478559232	0.20435666431714236	0.0002075050498116054
0.478878804	0.20356007342162236	0.00020685928527820014
0.479198376	0.2035830026283482	0.0002076046163572374
0.479517948	0.20505184242755223	0.0002089581091400254
0.47983752	0.20543461302195587	0.00020974637740229157
0.480157092	0.2044945007621756	0.00020675984906269186
0.480476664	0.20306474003982616	0.0002066538637530494
0.480796237	0.20342532809660074	0.0002068660704858671
0.481115809	0.20127888628584722	0.00020476361011926647
0.481435381	0.2026771613407272	0.00020660563955415102
0.481754953	0.20397626513537193	0.00020538391318341372
0.482074525	0.20441880196938073	0.00020783731842347107
0.482394097	0.20489011261378456	0.00020778859275073224
0.482713669	0.2041438610727534	0.0002067042359476482
0.483033241	0.20501803633057333	0.00020813608375000253
0.483352813	0.20400108108186912	0.00020763171343040682
0.483672385	0.20288772695067261	0.00020568353349072264
0.483991958	0.20255693746059975	0.000204763163410278
0.48431153	0.2044560909867189	0.00020641000596453396
0.484631102	0.20398107450204153	0.00020663625319569833
0.484950674	0.20554348034144124	0.00020856508444172176
0.485270246	0.20499990206367788	0.00020862802153961353
0.485589818	0.20223647513737217	0.00020271662570084316
0.48590939	0.20358007667553746	0.00020578304791079669
0.486228962	0.20445052036361297	0.00020634018240815966
0.486548534	0.2057427984336144	0.00020937697444079137
0.486868107	0.20661640978822562	0.00020772455876419686
0.487187679	0.2052086174476614	0.0002083490247096111
0.487507251	0.2029527480533466	0.00020421364904406244
0.487826823	0.20446893095470867	0.0002060622619592744
0.488146395	0.20359692556812697	0.00020518515720072272
0.488465967	0.20275213613944598	0.000203758978353694
0.488785539	0.20446575309726842	0.000207184399295974
0.489105111	0.20420554485191328	0.00020646772986285304
0.489424683	0.20220038802378326	0.00020272192705354222
0.489744256	0.20401154506274402	0.00020533931552415955
0.490063828	0.20369181741813822	0.0002052858320032541
0.4903834	0.20186531224650403	0.00020414197654991002
0.490702972	0.20300571150970226	0.0002049187618042027
0.491022544	0.20298063943918473	0.0002046153985600677
0.491342116	0.2028296323972964	0.00020476763140932526
0.491661688	0.2024552283980435	0.00020392303182604745
0.49198126	0.202554586995435	0.00020504622644597372
0.492300832	0.20485648642516363	0.00020559496593252857
0.492620405	0.2019515927852432	0.0002037582010921171
0.492939977	0.20434438756365314	0.00020720922300916008
0.493259549	0.2020736920125303	0.0002031610106893827
0.493579121	0.20381892710792607	0.00020592680505270914
0.493898693	0.20307975101294293	0.0002043889188207236
0.494218265	0.2038884503894814	0.00020639232272034457
0.494537837	0.20290368149230398	0.00020520046039706712
0.494857409	0.20314190653732073	0.00020501328405273048
0.495176981	0.20257519082267803	0.00020450816892473547
0.495496553	0.20302155604053135	0.00020382040888958876
0.495816126	0.20544016130601536	0.00020975125033420973
0.496135698	0.2030923123336011	0.00020369003873661984
0.49645527	0.20422430674049213	0.0002070281487380848
0.496774842	0.2040408594762809	0.00021186723860119067
0.497094414	0.20323473769097297	0.0002113216198320471
0.497413986	0.20470973106782492	0.00021665404155867354
0.497733558	0.2028376517113803	0.00021376071674579874
0.49805313	0.2034180676960017	0.00021772118562506673
0.498372702	0.20344090994162065	0.00021867756212488076
0.498692275	0.20184014904156258	0.00021917738227517617
0.499011847	0.2041342184256295	0.00022082874821409797
0.499331419	0.20240880128053232	0.00022017226957526584
0.499650991	0.20398001731436083	0.00022387263859729252
0.499970563	0.20343299763778688	0.0002245688380668056
0.500290135	0.20412371565788395	0.00022574849799829658
0.500609707	0.2009356289028365	0.0002239105034950658
0.500929279	0.20335526844653876	0.00022616722839394123
0.501248851	0.2039091119112145	0.0002295867985111664
0.501568424	0.20198879499826164	0.00022622296118507995
0.501887996	0.20280471279558832	0.00022862992629345998
0.502207568	0.20118110458226754	0.00022798522476174447
0.50252714	0.20282193941376678	0.00023220133531185697
0.502846712	0.20314110858474788	0.00023224703424165946
0.503166284	0.20167594622102988	0.0002292510082506587
0.503485856	0.2027041726454157	0.0002349003595715501
0.503805428	0.20380328195373765	0.0002355526120980788
0.504125	0.20281851922334543	0.00023702358515730374
0.504444572	0.2032263417824652	0.00023550624360579476
0.504764145	0.20425059401193116	0.00023767337621896954
0.505083717	0.20277906606391757	0.00023808527070990986
0.505403289	0.20152118241421932	0.00023606246171520772
0.505722861	0.2025972524472946	0.00023889957882839872
0.506042433	0.2007563533409523	0.00023679971801816404
0.506362005	0.20355561698049826	0.00024242538097083707
0.506681577	0.20169465023156907	0.0002410084907627094
0.507001149	0.2052792430943165	0.0002441643552314892
0.507320721	0.20067753127833876	0.00023988077954097047
0.507640294	0.2047566478430773	0.00024680968970506277
0.507959866	0.20176945644674768	0.0002446924767976912
0.508279438	0.20026638004903555	0.0002418136724593278
0.50859901	0.2047492244326146	0.00024703996623454057
0.508918582	0.20098811033814004	0.0002369966289317894
0.509238154	0.20534412197309065	0.00023970640427875643
0.509557726	0.20236049513809518	0.00023360394378873963
0.509877298	0.20372759612370042	0.00023439659275292552
0.51019687	0.20367393811909995	0.00023444739523130982
0.510516443	0.20252029969374202	0.00023120557096190737
0.510836015	0.20508088945867153	0.00023373205978692569
0.511155587	0.2052649314739146	0.00023157432297340054
0.511475159	0.20445258934813848	0.00023202459282588495
0.511794731	0.20241461263660973	0.0002279696166127418
0.512114303	0.20240160260201487	0.00022850966215171177
0.512433875	0.2042728634029053	0.00022786835945560094
0.512753447	0.20233494041222377	0.00022631727710969204
0.513073019	0.20187126981519282	0.00022624823037631787
0.513392592	0.20441883683906054	0.00022813834469980488
0.513712164	0.20374882936855904	0.00022574379093514885
0.514031736	0.2046994026404574	0.00022798460478974257
0.514351308	0.20234163333975855	0.00022368913653684168
0.51467088	0.20246842825341138	0.00022521311024151905
0.514990452	0.20176866702365404	0.00022249974586314124
0.515310024	0.20400233583796415	0.0002250774387901932
0.515629596	0.20281435740735101	0.00022443605876147407
0.515949168	0.2014701870765677	0.00022252649489243602
0.51626874	0.20288452457192924	0.00022250748918565405
0.516588313	0.2039052985267093	0.0002247800020298748
0.516907885	0.20297212090966146	0.00022303756878754862
0.517227457	0.2020417305851317	0.00022225505103893274
0.517547029	0.20423984111446716	0.00022488297658536792
0.517866601	0.20266355142586745	0.00022116798830618478
0.518186173	0.2026053813034199	0.00022167154200641027
0.518505745	0.20288064582091164	0.00022214539894350273
0.518825317	0.20395227400774799	0.0002241390375709631
0.519144889	0.2026822428941876	0.00022035047452918948
0.519464462	0.2025831122701661	0.00022111713332441531
0.519784034	0.2030963805054942	0.0002224347677690131
0.520103606	0.20368441997904252	0.00022229115712735976
0.520423178	0.20190352660509073	0.00021895897319345513
0.52074275	0.20271175918031803	0.00022086978071851268
0.521062322	0.20108579050827466	0.00021887431270861606
0.521381894	0.2032303168853431	0.0002219021198864557
0.521701466	0.2034619441257935	0.0002209027354995728
0.522021038	0.20379474738786477	0.0002213570009230195
0.522340611	0.20031428677112106	0.0002167172131023725
0.522660183	0.20200717101689405	0.0002195585114171091
0.522979755	0.20327248020557856	0.00022031810539824834
0.523299327	0.20157814719928432	0.00021811559746993348
0.523618899	0.20131967108793844	0.0002182379512067463
0.523938471	0.2012418208126625	0.00021861975809073564
0.524258043	0.20337012239825358	0.00021903386924839412
0.524577615	0.20199901637209963	0.00021802696723731446
0.524897187	0.20350769853262865	0.00022116039289160865
0.52521676	0.20150259773975912	0.0002180399189308806
0.525536332	0.20339252267076507	0.0002192601452583348
0.525855904	0.20510664188972674	0.00022205979967841825
0.526175476	0.20322275411089388	0.0002197194718680185
0.526495048	0.20289196928300002	0.00021946316588707608
0.52681462	0.2033877933596561	0.00022028423641007149
0.527134192	0.2022270653025021	0.00021684108530496663
0.527453764	0.2027903901259624	0.00021945726841908112
0.527773336	0.20335815091638998	0.00021926261447547353
0.528092908	0.2013521793932666	0.00021770251992629934
0.528412481	0.20059445247120394	0.0002149707449307824
0.528732053	0.20397867086369867	0.00021965663837450185
0.529051625	0.2005542745299491	0.00021664083866983802
0.529371197	0.20317379078883985	0.00021872145579310983
0.529690769	0.20258339994387087	0.00021792252649369625
0.530010341	0.2025443458658349	0.000217908463941064
0.530329913	0.2013363942400973	0.000216790912660739
0.530649485	0.2043626625091938	0.00022112945389673175
0.530969057	0.20375761447739013	0.00021817882845686075
0.53128863	0.20277064741527304	0.00021797659892710516
0.531608202	0.20158752396141513	0.0002164244409220475
0.531927774	0.20093550791844564	0.00021568288969815892
0.532247346	0.20105218604960695	0.0002157352990713304
0.532566918	0.20053503837019346	0.00021452368392529923
0.53288649	0.20288102321442017	0.00021947270622364062
0.533206062	0.20188360116044177	0.00021694775571188315
0.533525634	0.2025201902260628	0.00021625918378200373
0.533845206	0.20157804307331623	0.0002167368253874122
0.534164779	0.20158581642664722	0.00021639895772280495
0.534484351	0.20067003709466952	0.0002141992193467487
0.534803923	0.20287156787537064	0.00021842189178885468
0.535123495	0.1992185159613089	0.00021241802363326052
0.535443067	0.20352041802750942	0.00021897972235548126
0.535762639	0.2025376342025875	0.0002170879721017484
0.536082211	0.2011344270859204	0.00021597536092273729
0.536401783	0.2011974204948015	0.00021438918733616524
0.536721355	0.2017183052640377	0.00021623887529381003
0.537040928	0.19944170172210204	0.00021383308513037082
0.5373605	0.2010800891511277	0.00021478747368245668
0.537680072	0.20184786379839478	0.00021476825769673635
0.537999644	0.20081358072289818	0.00021583943533639248
0.538319216	0.20350949332659454	0.00021866692927250005
0.538638788	0.2007781147913341	0.00021486955427086813
0.53895836	0.20146970570984613	0.00021581323838880964
0.539277932	0.2020709565392644	0.00021511246153271506
0.539597504	0.20185419033542226	0.0002162378023980067
0.539917076	0.20316556139293127	0.00021749170162644986
0.540236649	0.20309054708235852	0.00021670432873988266
0.540556221	0.20266087033245062	0.00021818238240672194
0.540875793	0.20162913437305952	0.0002151386404297241
0.541195365	0.20105020605647309	0.0002141856346718177
0.541514937	0.2010006191362948	0.00021433839919126553
0.541834509	0.20126770732740235	0.00021481338610638984
0.542154081	0.20194624932640612	0.00021691404573260067
0.542473653	0.20080411662534645	0.0002148782390376823
0.542793225	0.19976816173018516	0.0002124528029578865
0.543112798	0.20258011157046749	0.00021630648540460284
0.54343237	0.20186192704036804	0.0002152002152615746
0.543751942	0.20189555269782736	0.00021619636149518138
0.544071514	0.20226477359024728	0.00021675490763472085
0.544391086	0.2018293980913679	0.00021421935153018482
0.544710658	0.20063441714627225	0.00021389422340850094
0.54503023	0.20145943279467998	0.0002154232091203066
0.545349802	0.20215200687652518	0.00021627434474669045
0.545669374	0.20041700092313391	0.00021330784577743665
0.545988947	0.20175494250989626	0.0002147784516492242
0.546308519	0.20076651554705668	0.00021490168475493102
0.546628091	0.20076927219420626	0.00021285873486288876
