q	iq	err
0.367987282	0.43226504325919185	0.0001276032384773946
0.368306854	0.4322214183721186	0.0001273483971777407
0.368626427	0.4331210897925574	0.00012886329507175094
0.368945999	0.43185456699874125	0.00012563256488390675
0.369265571	0.4315662456453099	0.00012717649409128116
0.369585143	0.4321665031248063	0.00012734693394578323
0.369904715	0.43222292357159664	0.00012774236074450095
0.370224287	0.4320250035486079	0.00012797501943376382
0.370543859	0.43236275331950536	0.00012757240466009705
0.370863431	0.43053530799865763	0.00012683523967233878
0.371183003	0.43070040733850673	0.00012697116271078213
0.371502576	0.43088670296367454	0.00012668586730535253
0.371822148	0.43379876980406445	0.00012874995094240197
0.37214172	0.4332938653356228	0.00012837841045882644
0.372461292	0.4336328518569524	0.00012963262399749893
0.372780864	0.4324742129297783	0.000128221897199579
0.373100436	0.4315938243227647	0.00012734416288650408
0.373420008	0.4316161754509171	0.00012728021969932358
0.37373958	0.43221857110552997	0.0001288438453647693
0.374059152	0.4323939763102119	0.0001294033722402408
0.374378725	0.4308057504075476	0.00012665418128360228
0.374698297	0.4328383944880629	0.00012973811505468785
0.375017869	0.4319274567177063	0.00012706247320389872
0.375337441	0.4298566998321746	0.00012725693587270964
0.375657013	0.43200488691478794	0.000128619193253468
0.375976585	0.43200463026793257	0.00012815210545813775
0.376296157	0.43186175224228646	0.00012932114496372134
0.376615729	0.4311188791031982	0.00012769219166276842
0.376935301	0.43189511520935675	0.00012904899200597052
0.377254874	0.43208962678491963	0.00012798806706312816
0.377574446	0.43146768203288544	0.00012844079673387314
0.377894018	0.43223564373574774	0.0001302744379994163
0.37821359	0.4311853557163964	0.0001273498371891241
0.378533162	0.43147338677725283	0.00012871092898523635
0.378852734	0.43017608175490996	0.00012778943683487343
0.379172306	0.4305469203705336	0.00012838403598489098
0.379491878	0.4293681583682129	0.00012878891663812786
0.37981145	0.4313600259285201	0.00012682544505200844
0.380131022	0.4307362952465646	0.0001292502043531336
0.380450595	0.4302610876593848	0.0001276090679974184
0.380770167	0.4298525752469979	0.00012870784947245322
0.381089739	0.4300641084031445	0.00012822686955884287
0.381409311	0.43093757278535116	0.00012762642663481565
0.381728883	0.430570617062439	0.00012945523354482383
0.382048455	0.431449986011908	0.00012909935018063281
0.382368027	0.4306221016051336	0.00012942837206614253
0.382687599	0.43136767367905027	0.00012824367397187272
0.383007171	0.4320876076522035	0.00012926984955621783
0.383326744	0.43122818636801225	0.0001298706744898681
0.383646316	0.43064134033815177	0.00012867467391912405
0.383965888	0.43198241792175607	0.00013024842446585254
0.38428546	0.430001463637686	0.0001280927799815301
0.384605032	0.43210138966974687	0.0001297568696624805
0.384924604	0.4314022429700348	0.0001307307708935005
0.385244176	0.43266371564367956	0.00012893046155567706
0.385563748	0.43171949888675076	0.0001304618808764996
0.38588332	0.43287609603635346	0.00012963815550394496
0.386202893	0.43222550312410624	0.00013113184748776883
0.386522465	0.4334621903894965	0.0001304540697893604
0.386842037	0.4331613342786811	0.00012967922296047978
0.387161609	0.4331444396068497	0.0001310961557808564
0.387481181	0.4328173635844772	0.0001299886064261471
0.387800753	0.432962351284213	0.000131311448986095
0.388120325	0.4344947868890605	0.00013036899367808953
0.388439897	0.43379180003991313	0.00013062361234496633
0.388759469	0.4332322454559109	0.00013132893596084068
0.389079042	0.43445880899029937	0.00013029393030184952
0.389398614	0.4344251149202561	0.00013109243256502858
0.389718186	0.4356433948266377	0.00013094814454331867
0.390037758	0.432631303384663	0.000130178437527865
0.39035733	0.4332853394555958	0.00013103126107324458
0.390676902	0.43362964340574967	0.00012988153503913803
0.390996474	0.43378623614302775	0.0001306218244401213
0.391316046	0.4331309195152769	0.00012973577838905803
0.391635618	0.43336232029126986	0.00013121916999697046
0.39195519	0.4329407563060422	0.00013016356067709463
0.392274763	0.43268197997241614	0.00012924607802288935
0.392594335	0.4311817082141071	0.0001301990101902067
0.392913907	0.43134325914662275	0.00012837307374479538
0.393233479	0.43148979698862083	0.00012998849506531184
0.393553051	0.4314001003375774	0.00012817804821516366
0.393872623	0.4298957150032279	0.00012869338335364398
0.394192195	0.42961119437681683	0.00012941668707647263
0.394511767	0.4308079849331774	0.00012889251706924118
0.394831339	0.4291824352781101	0.00012820984000713878
0.395150912	0.42900418932525297	0.0001265819637530793
0.395470484	0.4292010450099956	0.00012906977318319216
0.395790056	0.42811824972864404	0.0001280672450034029
0.396109628	0.4285727366382999	0.00012752297854532713
0.3964292	0.42760447935840257	0.0001272382509384985
0.396748772	0.42662621822063423	0.0001262805284237286
0.397068344	0.42568495265629847	0.00012604204311893787
0.397387916	0.4254406548561971	0.00012655096874743658
0.397707488	0.4259345529282524	0.00012572324964932351
0.398027061	0.42709089435889014	0.0001279175831394488
0.398346633	0.42538522074942725	0.0001255002178033383
0.398666205	0.42520063915504125	0.00012701628167614194
0.398985777	0.4243169236269706	0.00012456416102496048
0.399305349	0.42186383236897423	0.00012348083059900638
0.399624921	0.4237006184676109	0.00012637608328199538
0.399944493	0.42259194273477196	0.00012375628393790876
0.400264065	0.42233841109250564	0.0001247754570888319
0.400583637	0.4222970758726881	0.00012423105596415197
0.40090321	0.4219816318606806	0.00012404617042955239
0.401222782	0.4225947849152175	0.00012478979197037073
0.401542354	0.42145901980735695	0.00012317920004957235
0.401861926	0.4211892015897949	0.00012424518897455417
0.402181498	0.4201093565015767	0.00012276406052537974
0.40250107	0.4214800936630736	0.00012471510481489598
0.402820642	0.42042452595693214	0.0001235428081576107
0.403140214	0.4216254925416402	0.00012337924561890552
0.403459786	0.419763121886369	0.00012363704366682475
0.403779358	0.41915922334952105	0.0001225763457109704
0.404098931	0.42034656127169406	0.0001241170040010501
0.404418503	0.4189619827068429	0.0001218263510824808
0.404738075	0.41916977383079196	0.0001231194106673139
0.405057647	0.41848270054336206	0.0001224313468590476
0.405377219	0.4207730700310432	0.00012380922875712962
0.405696791	0.4191722656753275	0.0001232268323829047
0.406016363	0.4167397868527287	0.00012067087341999758
0.406335935	0.4184154307439393	0.00012275130073259596
0.406655507	0.41783703463941946	0.0001220452596185441
0.40697508	0.4179908587311115	0.00012207199717256264
0.407294652	0.4164435063514521	0.00012191391836742046
0.407614224	0.41731632057657797	0.0001207917102845453
0.407933796	0.4176095630448894	0.00012276808594410645
0.408253368	0.4168972704930431	0.00012170432902930231
0.40857294	0.41574522491466936	0.00012103902863227437
0.408892512	0.414986533382302	0.00012084017590482607
0.409212084	0.4169536025335501	0.00012137259401516894
0.409531656	0.41590018782757204	0.00012171289588870112
0.409851229	0.4160429668143256	0.00012048743827682541
0.410170801	0.41543620788989666	0.0001210299634838576
0.410490373	0.41529872074654417	0.00012127997959487923
0.410809945	0.4138130510624115	0.00012042268214814963
0.411129517	0.415496838762357	0.00012100279856265889
0.411449089	0.4145765156526749	0.00011981077665990916
0.411768661	0.414871650740242	0.00012131086030637775
0.412088233	0.41452041227477415	0.00012045448482315175
0.412407805	0.41559343995495646	0.00012154429178620217
0.412727377	0.4129433081267085	0.00011971778188502934
0.41304695	0.41347682929737306	0.00011879176564126519
0.413366522	0.41297229881695374	0.0001205877888055523
0.413686094	0.4133118949135737	0.00011991161307662805
0.414005666	0.41338393168137805	0.00012046676297739041
0.414325238	0.4135143235825357	0.00012001655727365547
0.41464481	0.41430702021746546	0.00011989421476468154
0.414964382	0.4138025267442946	0.0001214752304894274
0.415283954	0.4127232646835714	0.00011823391301604977
0.415603526	0.41368246260461505	0.00012103093518736762
0.415923099	0.411283768622973	0.00011837674047967945
0.416242671	0.41155664371274353	0.00011929045664079925
0.416562243	0.4125519594500094	0.00012105270091615965
0.416881815	0.4128631330208234	0.00011859628630276577
0.417201387	0.4124820209699419	0.00011979960582124584
0.417520959	0.4113184752432302	0.00011902421166446902
0.417840531	0.4112882716754626	0.00011887940371642829
0.418160103	0.41176171392014255	0.00012002058957821655
0.418479675	0.4113609301456124	0.00011839689676745025
0.418799248	0.41024377102640636	0.00011918803636199978
0.41911882	0.40975028246079953	0.00011798839144552792
0.419438392	0.41064865197510997	0.00011797383179658699
0.419757964	0.41105717327322555	0.00011993440996314918
0.420077536	0.41021835718642485	0.0001179579723630768
0.420397108	0.4105053826641716	0.000119744269268571
0.42071668	0.4106481014794531	0.00011785126778814408
0.421036252	0.4119201800437439	0.00011966865593766201
0.421355824	0.41055006853357645	0.000119432464653288
0.421675397	0.4104784343890491	0.00011867906381383262
0.421994969	0.4106765210039601	0.00011950799155626115
0.422314541	0.4088148758988887	0.0001173095012109279
0.422634113	0.41001015227427035	0.000118945916529894
0.422953685	0.4104035531962662	0.00011824665245693251
0.423273257	0.4087384620549177	0.00011785295741780264
0.423592829	0.41091546846542115	0.0001191858975602426
0.423912401	0.4089434762123246	0.00011777759012222723
0.424231973	0.4095575427399625	0.00011932994647754149
0.424551545	0.4079419034322337	0.00011743248200703716
0.424871118	0.40926945488702193	0.00011795597914153789
0.42519069	0.4069134819039868	0.0001163650321044566
0.425510262	0.40832848378625825	0.00011809641367361373
0.425829834	0.40798561147583057	0.00011842702274737742
0.426149406	0.4075673436145524	0.00011633096104779475
0.426468978	0.4073315032338946	0.00011770868155343285
0.42678855	0.4079515437159763	0.00011718195897644689
0.427108122	0.4064027722759211	0.00011725664919645596
0.427427694	0.405637967553215	0.00011675912133800082
0.427747267	0.4072180072843745	0.00011657537402388421
0.428066839	0.4066261616123249	0.0001176736635773228
0.428386411	0.40735638809532243	0.0001166255170308652
0.428705983	0.4079516912579761	0.000118270950059517
0.429025555	0.4070414647477119	0.0001164113684207878
0.429345127	0.4059960744639008	0.0001170355050147079
0.429664699	0.40577189595207824	0.00011693632231816353
0.429984271	0.4069911688932489	0.00011696678714678702
0.430303843	0.40518540322509516	0.00011646056033402846
0.430623416	0.4047718244804048	0.00011556795326403729
0.430942988	0.40658460498513505	0.00011700097422053969
0.43126256	0.4068969532352437	0.00011801323679259852
0.431582132	0.40616899092941	0.00011619625251752189
0.431901704	0.4068506454556359	0.00011770072811886772
0.432221276	0.40645118997500496	0.00011686686028630225
0.432540848	0.40550426253942023	0.00011704804298800626
0.43286042	0.40570340685986706	0.00011634822245418542
0.433179992	0.4043786934314785	0.00011549749062716794
0.433499565	0.40564807847318796	0.00011710178561848306
0.433819137	0.40482576704223	0.00011605256213700431
0.434138709	0.4057570762383071	0.00011681482824998964
0.434458281	0.4053174636685813	0.0001163742489095081
0.434777853	0.404515578971036	0.00011580977799595236
0.435097425	0.4039436687053561	0.00011679320545224818
0.435416997	0.40483420233308026	0.00011610964898813975
0.435736569	0.40505155751643995	0.00011610110921852476
0.436056141	0.40606356027678847	0.00011707080365630641
0.436375713	0.4054825869515955	0.0001167888999047562
0.436695286	0.4053189283453291	0.00011723444134606593
0.437014858	0.4049454153427843	0.00011532859496026776
0.43733443	0.4039408566800491	0.00011667869734554762
0.437654002	0.4033061868672755	0.00011535323381542155
0.437973574	0.4034914728077639	0.00011586448231868514
0.438293146	0.40473013587707785	0.00011662813358399502
0.438612718	0.4033794072726653	0.00011471523336724961
0.43893229	0.4041201617838219	0.00011653938421691214
0.439251862	0.40519625011702565	0.00011625597443216222
0.439571435	0.4044845621300691	0.00011680303877609118
0.439891007	0.4032028755646265	0.00011574210266554133
0.440210579	0.4028823071121892	0.00011500885754848977
0.440530151	0.40299493222701904	0.00011641451180797641
0.440849723	0.40304497764528946	0.00011489316471461163
0.441169295	0.4036758327392596	0.00011562985001344823
0.441488867	0.4031864313920502	0.00011607912278744191
0.441808439	0.4038256368156868	0.0001158934953766221
0.442128011	0.40297490599537455	0.00011608396364378111
0.442447584	0.40387715444540434	0.00011547565366300518
0.442767156	0.4036789972086506	0.00011607895376025824
0.443086728	0.40333160362663056	0.00011596593228021614
0.4434063	0.4025251040141499	0.000115101517895056
0.443725872	0.4040020672726438	0.00011585200741217342
0.444045444	0.4027419747993155	0.00011565663125739989
0.444365016	0.40416279445910575	0.00011624186547694112
0.444684588	0.403188569202675	0.00011530301682469033
0.44500416	0.4020187692404904	0.00011479292365244769
0.445323733	0.4036458412940201	0.00011517208369195941
0.445643305	0.40277558444670764	0.00011559797213901379
0.445962877	0.40361492996587717	0.0001160630606234671
0.446282449	0.40469796513340184	0.00011620067353334058
0.446602021	0.4026832901827515	0.0001144334434827029
0.446921593	0.4028040260689829	0.0001142056674283575
0.447241165	0.4022863559033047	0.0001156588951172806
0.447560737	0.4027895571016284	0.000115046189565482
0.447880309	0.40311640243598296	0.00011495803238245339
0.448199881	0.4022169096004554	0.00011464743699511276
0.448519454	0.40298321023796924	0.00011440149069724903
0.448839026	0.4047719125785158	0.00011669155380950972
0.449158598	0.40280602175832575	0.00011419902994636697
0.44947817	0.40405782291158887	0.00011558522601639932
0.449797742	0.40252201576558144	0.00011491131646127975
0.450117314	0.40309945207017944	0.000114694420198443
0.450436886	0.40307329336571723	0.0001150929454857734
0.450756458	0.4022792265361414	0.00011384659111041541
0.45107603	0.40244420948829723	0.00011422089108567217
0.451395603	0.4024265692421849	0.00011459465953265743
0.451715175	0.40292141462012016	0.00011463169233672889
0.452034747	0.4026031620598442	0.00011443271404689846
0.452354319	0.40239266805588475	0.0001141302579775859
0.452673891	0.40239122525817456	0.00011438572508886648
0.452993463	0.4029817779930062	0.00011504880275456137
0.453313035	0.40261927552927645	0.00011388881129390394
0.453632607	0.40256161959129194	0.00011435434077575966
0.453952179	0.4020466473183127	0.00011422379260961608
0.454271752	0.40323534589493687	0.0001149840869210271
0.454591324	0.40403346188011674	0.00011518379719211337
0.454910896	0.4030144118888953	0.00011470349999641075
0.455230468	0.40203528666312077	0.00011395985943589301
0.45555004	0.4022706098871941	0.00011509448580055266
0.455869612	0.404221141841063	0.00011506968310479668
0.456189184	0.40239927077471355	0.00011426451003259292
0.456508756	0.4022529681235659	0.00011453773087089856
0.456828328	0.4023551025462725	0.00011455148574356109
0.457147901	0.40305082035162976	0.00011501003915779513
0.457467473	0.4023853697427892	0.00011433289898125306
0.457787045	0.40090067236316435	0.00011388947698154802
0.458106617	0.4030403193014177	0.00011534066202656472
0.458426189	0.4022621933886268	0.00011412541226604041
0.458745761	0.4030525060688818	0.00011458222055656361
0.459065333	0.40199582347805596	0.00011446540632692471
0.459384905	0.40306223956666604	0.00011501085402659509
0.459704477	0.404541746959752	0.0001162633871794501
0.460024049	0.40345453042805596	0.00011476454136489592
0.460343622	0.40322661636022145	0.00011520699060441005
0.460663194	0.40282372742115613	0.00011476231988582059
0.460982766	0.40397005827038857	0.00011580964090036334
0.461302338	0.40380829543595714	0.00011536152803404797
0.46162191	0.40336433151088197	0.00011509199506653355
0.461941482	0.40215717437545906	0.0001149714206242372
0.462261054	0.40311747416747584	0.00011526710779416181
0.462580626	0.40335379651805203	0.00011485662084444927
0.462900198	0.4016714187752014	0.00011433518643199855
0.463219771	0.4039812283815	0.00011586317081838956
0.463539343	0.4025797142185992	0.00011508124115411925
0.463858915	0.40388830520855556	0.00011567726503344525
0.464178487	0.40343173980935737	0.0001146336005941552
0.464498059	0.4031070161988569	0.00011538914883765824
0.464817631	0.40251874199609283	0.00011482291154457053
0.465137203	0.40379939291651595	0.00011627507765542299
0.465456775	0.40562583847339223	0.00011597053497319151
0.465776347	0.40440157104591506	0.00011622421981851382
0.46609592	0.40312310373397436	0.00011542029520437885
0.466415492	0.403565608914069	0.00011561650154441261
0.466735064	0.40282172945812167	0.00011511294644913851
0.467054636	0.4039321627346099	0.00011542382506499802
0.467374208	0.403974451680322	0.00011581777405058304
0.46769378	0.4048258359639323	0.00011712360309853499
0.468013352	0.4034172905803442	0.0001145894565949441
0.468332924	0.4032945651834007	0.00011533415895121436
0.468652496	0.4042151479946295	0.00011587491013449842
0.468972069	0.40418487920397306	0.00011653459153824557
0.469291641	0.4037003702243486	0.00011542560307036472
0.469611213	0.4047438673155342	0.00011627169668507409
0.469930785	0.40378099356900066	0.00011583653131479067
0.470250357	0.403357493937957	0.00011557606660792335
0.470569929	0.4046974836006598	0.00011666402639003943
0.470889501	0.4039004050591518	0.0001153054777924382
0.471209073	0.4050342194152688	0.00011677872022139177
0.471528645	0.4041750624763234	0.00011613866299435262
0.471848217	0.4047652378605015	0.00011679104755282508
0.47216779	0.4047922864379071	0.00011604669674764875
0.472487362	0.404871273103712	0.00011631566253204511
0.472806934	0.40533585027558366	0.00011689454801472478
0.473126506	0.4047429719068894	0.00011678380573887788
0.473446078	0.40462109676112157	0.0001164262408387304
0.47376565	0.4059006196752618	0.00011691815173316918
0.474085222	0.40516650135214216	0.00011619819375006719
0.474404794	0.40364223333393034	0.00011658379336060154
0.474724366	0.40422681426085283	0.00011501294606698979
0.475043939	0.4037607623714299	0.00011630410657613902
0.475363511	0.40465065645184806	0.00011647840384216638
0.475683083	0.4057171715809774	0.00011757110843615066
0.476002655	0.4042704821226767	0.00011633812295914678
0.476322227	0.4038790777661765	0.00011544798307025605
0.476641799	0.4041742527937784	0.00011685531511527574
0.476961371	0.4045074489102362	0.00011616045838011528
0.477280943	0.4050511021993188	0.00011725528609883097
0.477600515	0.40518115302503616	0.00011649780517345323
0.477920088	0.40408802678165034	0.00011591966634916276
0.47823966	0.40282683696521016	0.00011589404082916198
0.478559232	0.40435033296858314	0.00011612863205323649
0.478878804	0.40407248166200466	0.00011610017972940686
0.479198376	0.4047329205429662	0.00011688952741349666
0.479517948	0.4037266740445776	0.00011613943589699513
0.47983752	0.40480782309379043	0.00011693219014147097
0.480157092	0.40442876907614295	0.00011564359833842693
0.480476664	0.40333213138232094	0.00011590554053345045
0.480796237	0.4049821016079948	0.00011672603068399668
0.481115809	0.40446274302429125	0.00011661886580408633
0.481435381	0.4047845268496798	0.00011692881820648767
0.481754953	0.40433762278415303	0.0001151578749361597
0.482074525	0.4033599151632475	0.00011571611328413999
0.482394097	0.4039177790035649	0.00011571496943273054
0.482713669	0.4046919781976921	0.00011599351659106211
0.483033241	0.4041812472377416	0.0001159422911656834
0.483352813	0.4041317326795459	0.00011631593963281612
0.483672385	0.4039798369832432	0.00011580857480446797
0.483991958	0.40414346840119947	0.00011560685012114484
0.48431153	0.40405858833868685	0.00011525487840633368
0.484631102	0.40521785217366496	0.00011635345109906914
0.484950674	0.4055225389789977	0.00011660654348403893
0.485270246	0.4050702381828876	0.00011673643381498059
0.485589818	0.40471701491289674	0.00011499233503150236
0.48590939	0.4042839141494999	0.0001156159487065006
0.486228962	0.4040269398194715	0.00011521037105675008
0.486548534	0.4047472662412779	0.00011648932797255091
0.486868107	0.4051219831824349	0.0001152297429492682
0.487187679	0.40458353313877504	0.00011615851422239861
0.487507251	0.4036887233890676	0.00011479920883618533
0.487826823	0.4043518538206571	0.00011523780435987547
0.488146395	0.40355619137659354	0.00011487375234371716
0.488465967	0.40408956694060216	0.000114895747035943
0.488785539	0.40496908279537996	0.00011620087709731224
0.489105111	0.40511446302277576	0.00011605194481773114
0.489424683	0.40454954791364256	0.00011489733179781474
0.489744256	0.40432969089343457	0.00011509874986417694
0.490063828	0.4032272684227334	0.00011469162110994252
0.4903834	0.403418606159346	0.00011532683456597988
0.490702972	0.40396351867140534	0.00011529789423963632
0.491022544	0.4038607638036844	0.0001150896694510107
0.491342116	0.4036371699273736	0.00011513208438222551
0.491661688	0.40321655532684414	0.00011465177779317504
0.49198126	0.40402714818351476	0.00011570244625669484
0.492300832	0.405172170586415	0.00011515960686286894
0.492620405	0.4027206136044338	0.00011463881285841678
0.492939977	0.40469014289233884	0.0001161313084456691
0.493259549	0.40322797853105946	0.00011451460126940458
0.493579121	0.4047723084100786	0.00011579951711241518
0.493898693	0.40394950707058824	0.00011490889124240697
0.494218265	0.40499714768211803	0.00011614300806444263
0.494537837	0.4033335990229224	0.00011518056636307011
0.494857409	0.4035741260525157	0.0001150516057885706
0.495176981	0.40398106596151795	0.00011537378232691567
0.495496553	0.4041652711823597	0.00011476566745048859
0.495816126	0.40571970863512435	0.00011740285712835898
0.496135698	0.40384777135639277	0.00011448815985730759
0.49645527	0.40404623058772393	0.00011574013654384008
0.496774842	0.4037688176381469	0.00011840999584833783
0.497094414	0.4033981088618798	0.00011843568740180196
0.497413986	0.4046713843967052	0.00012114695174725816
0.497733558	0.40306319345005864	0.00011984363549963033
0.49805313	0.40309057847242413	0.00012170057869108536
0.498372702	0.4040965313032876	0.00012281587755945286
0.498692275	0.4044091086231511	0.00012439647731220542
0.499011847	0.4039385546479648	0.0001234680133063977
0.499331419	0.4028839521853912	0.0001236337945877579
0.499650991	0.40538470245639824	0.00012613048286593727
0.499970563	0.40316242678292613	0.00012553728274628526
0.500290135	0.40372634952046604	0.00012605349114113614
0.500609707	0.40264376051570083	0.0001266431730544498
0.500929279	0.4028192880197582	0.00012629952910369867
0.501248851	0.4034680257502264	0.00012821815192102493
0.501568424	0.40446784166487293	0.0001283115523487516
0.501887996	0.4019372751477087	0.00012750984373671254
0.502207568	0.4038412198775557	0.00012950651610669475
0.50252714	0.4036095579987757	0.00013057986370612138
0.502846712	0.4045666060750407	0.0001309776920537774
0.503166284	0.40364766508831934	0.00012974178297717182
0.503485856	0.4018242171707239	0.00013102620072597646
0.503805428	0.40331617165772315	0.00013152999585216773
0.504125	0.4037349320367974	0.0001333200974669308
0.504444572	0.4054207668206993	0.00013327765600743935
0.504764145	0.4033776525707646	0.00013242704440773585
0.505083717	0.40413005563586124	0.00013423108093939127
0.505403289	0.4027797964170382	0.00013317182194875766
0.505722861	0.4037037116541672	0.0001345407448033868
0.506042433	0.402994943047333	0.0001342708760297546
0.506362005	0.402803955891266	0.00013521093776245246
0.506681577	0.4019600775637378	0.00013528144557172435
0.507001149	0.40451002083128823	0.00013602110029627604
0.507320721	0.4011662866010231	0.0001348771383200712
0.507640294	0.4034211751338059	0.0001371717915395216
0.507959866	0.40166207943035487	0.00013708488850447926
0.508279438	0.4009781325366127	0.00013619362506287318
0.50859901	0.4028540757520788	0.00013693701829645144
0.508918582	0.4031497588175938	0.00013431945216818203
0.509238154	0.40520094345187485	0.00013389300628554335
0.509557726	0.40361708194538665	0.00013166445759861528
0.509877298	0.40317287605004126	0.000130870636841146
0.51019687	0.40455091978261115	0.00013178847935309184
0.510516443	0.40062275170738454	0.0001283585769093717
0.510836015	0.4046792446224757	0.00013043498952402011
0.511155587	0.40429143271931195	0.00012886979999674112
0.511475159	0.40432150842088904	0.0001297361073298143
0.511794731	0.40258662817973573	0.0001278061498881565
0.512114303	0.4017020500036661	0.00012757046630426302
0.512433875	0.4034139749008333	0.0001269583008875025
0.512753447	0.40264154062706153	0.00012697942538686925
0.513073019	0.4030924266561089	0.00012755056405453958
0.513392592	0.40502188261064415	0.000127983509461599
0.513712164	0.4032869201647105	0.00012606104126260345
0.514031736	0.4023035445083745	0.0001260378986131939
0.514351308	0.4027051410990353	0.00012551809799599804
0.51467088	0.40341430651024207	0.00012673062537807452
0.514990452	0.40239950159939064	0.00012508415234007946
0.515310024	0.4036772111767701	0.00012574371080923785
0.515629596	0.4030781430137605	0.0001258572539160004
0.515949168	0.40261111002178124	0.00012543474348451585
0.51626874	0.40233670321787307	0.00012427650617948422
0.516588313	0.40310119660695587	0.00012534006535682435
0.516907885	0.4019168321210492	0.00012427042678690085
0.517227457	0.40278588423817224	0.0001250011677722699
0.517547029	0.4031249002452781	0.00012513072243468593
0.517866601	0.4050412879645416	0.00012530719672397978
0.518186173	0.40210638259336495	0.0001238547723468161
0.518505745	0.40289916256980407	0.00012443480047809362
0.518825317	0.4036463332016993	0.0001252190341210763
0.519144889	0.4023543997425358	0.0001232141955356948
0.519464462	0.4035832236453275	0.00012444107976023643
0.519784034	0.40075129468965276	0.0001231443125727331
0.520103606	0.40068120154411946	0.00012260329434591726
0.520423178	0.4023815419440441	0.00012300647334517352
0.52074275	0.4033224714206181	0.00012408764583669732
0.521062322	0.40186645090873196	0.00012319027503558634
0.521381894	0.4025992465836008	0.00012387000222543722
0.521701466	0.40181832997291134	0.00012267575871637064
0.522021038	0.40350520497548553	0.000123693219470805
0.522340611	0.4031469917664398	0.0001232731134676459
0.522660183	0.40191982625873107	0.00012302548249201173
0.522979755	0.4025672027931629	0.00012294504975829268
0.523299327	0.40304846672804934	0.0001231692086649755
0.523618899	0.4012430523280591	0.00012229202125032856
0.523938471	0.4014659037895033	0.00012270914400382653
0.524258043	0.40184606349542124	0.00012172321391748153
0.524577615	0.4019838616296801	0.00012216294627842307
0.524897187	0.4017887309036241	0.00012277427191738442
0.52521676	0.4010599566703095	0.00012194167901682239
0.525536332	0.4039463363536901	0.00012305869196607648
0.525855904	0.4037696954257589	0.0001233459628959329
0.526175476	0.4036875302365769	0.0001233030482171355
0.526495048	0.40206284276557486	0.0001223863834641098
0.52681462	0.40329686140467147	0.00012326430641918185
0.527134192	0.40307364444146215	0.00012199880644816514
0.527453764	0.40120939319167426	0.00012199746426649176
0.527773336	0.4018311004085971	0.00012183737185967178
0.528092908	0.4022166268393316	0.00012256246740464718
0.528412481	0.40239580536744357	0.00012164609695547405
0.528732053	0.40372003567573655	0.0001227602620456852
0.529051625	0.40224752622240206	0.00012253735521658337
0.529371197	0.40201027589146626	0.00012175787250946333
0.529690769	0.4020212587308918	0.00012170648483109881
0.530010341	0.40057339671226744	0.00012085870439151937
0.530329913	0.4016404419401168	0.0001217114164330357
0.530649485	0.40058011150632644	0.00012142360761548991
0.530969057	0.4022245715654535	0.00012120578849838992
0.53128863	0.40224875827965256	0.00012179699844130043
0.531608202	0.4019033976693432	0.00012147656621466466
0.531927774	0.40212737017208244	0.00012165453193420751
0.532247346	0.40274458603310154	0.00012197505053053681
0.532566918	0.4014507395974962	0.00012087109127102271
0.53288649	0.40186209274638196	0.00012230547287137697
0.533206062	0.4021254436322664	0.00012172116581458774
0.533525634	0.40185412231453105	0.00012078117482092638
0.533845206	0.40207595920356803	0.00012177502275591712
0.534164779	0.40031299136503873	0.00012054844159905993
0.534484351	0.40234377732443805	0.00012113186420127759
0.534803923	0.40242397604882263	0.0001220400687199186
0.535123495	0.4001445045867899	0.0001198188436046255
0.535443067	0.4021577769755337	0.00012179036801913148
0.535762639	0.4019037810676587	0.00012120357813692603
0.536082211	0.4006116585460504	0.00012078751609118519
0.536401783	0.403418509378411	0.00012149726350846028
0.536721355	0.4007088899265711	0.00012061798629297
0.537040928	0.40186456052369146	0.00012146796171414566
0.5373605	0.40160462968973587	0.00012073932152506774
0.537680072	0.40180145032198267	0.00012032315832856131
0.537999644	0.40197436936551634	0.00012173464881360873
0.538319216	0.40142254742232136	0.00012114416425454653
0.538638788	0.39941992461671955	0.00011971711083655866
0.53895836	0.4020821244201959	0.00012133185686675543
0.539277932	0.4026810013632389	0.00012088172734652945
0.539597504	0.40243837405581473	0.00012152572039721065
0.539917076	0.4019965644808313	0.00012106276619006811
0.540236649	0.39998896228495406	0.00011946820529132948
0.540556221	0.4018928877674034	0.00012172661052304342
0.540875793	0.4008700395370668	0.00012015146959970296
0.541195365	0.40148969654306915	0.00012034730025006445
0.541514937	0.4018039808485196	0.00012066269316158799
0.541834509	0.4027954166819058	0.00012131060351583249
0.542154081	0.4022458239135033	0.00012174027882889515
0.542473653	0.4010361504091008	0.0001206191121811174
0.542793225	0.4008105763342162	0.00011985819190923991
0.543112798	0.4015934837472474	0.00012058768875304565
0.54343237	0.4003493962109178	0.00011969109978822662
0.543751942	0.4001294062696288	0.00012010705086928294
0.544071514	0.40127625541756423	0.00012084364219555644
0.544391086	0.4006419838578844	0.0001193480669859771
0.544710658	0.40094831369183315	0.0001201493567050348
0.54503023	0.4007581444304133	0.00012035402526787162
0.545349802	0.4013226368764471	0.00012068185264804015
0.545669374	0.4001133345620585	0.00011948974394459334
0.545988947	0.4008625470746832	0.00011983597913063349
0.546308519	0.40121101754651006	0.00012081174441101898
0.546628091	0.4008133160905038	0.00011941176290620196
0.546947663	0.40184823963049376	0.00012051237089340075
