q	iq	err
0.547586807	0.21107199516654013	0.00021283722044816605
0.547906379	0.21107325783615338	0.00021418811960650504
0.548225951	0.21056456170795518	0.00021185056228218904
0.548545523	0.21422379810639883	0.00021532542769287497
0.548865096	0.21235523043017537	0.00021433296941916137
0.549184668	0.21285418999326688	0.00021554517402125355
0.54950424	0.21187747221792003	0.00021335047636916935
0.549823812	0.21149015421808084	0.00021372750924254417
0.550143384	0.2112950462442619	0.00021373234498463716
0.550462956	0.2125539780308289	0.0002145567859012589
0.550782528	0.21059539577582087	0.00021109107674217712
0.5511021	0.21024335426737223	0.00021113736250229359
0.551421672	0.21119707004627702	0.00021346895174629486
0.551741244	0.21143149809185294	0.0002134592500028558
0.552060817	0.21233763212026882	0.00021428433767866544
0.552380389	0.21129193517241246	0.0002118891448660202
0.552699961	0.211443375820103	0.00021338981681792173
0.553019533	0.21117517258114005	0.00021364156661622793
0.553339105	0.2111943967688502	0.00021357624382398443
0.553658677	0.2114394550969653	0.00021255372439434424
0.553978249	0.21014836434693496	0.00021149293800814284
0.554297821	0.2109009614641477	0.00021198715606795615
0.554617393	0.21218994816997674	0.00021381278254159749
0.554936966	0.2117985533408521	0.00021281691389991614
0.555256538	0.21060994462553503	0.00021237530880180487
0.55557611	0.21112402347648446	0.00021262425007144293
0.555895682	0.21038534144210638	0.0002119553345366116
0.556215254	0.21211017264941312	0.0002133040180204431
0.556534826	0.21251997842770615	0.00021427193567228893
0.556854398	0.2109518761216006	0.0002124718159115199
0.55717397	0.2102583144836344	0.0002125700401953292
0.557493542	0.21185431608069089	0.00021351762068758023
0.557813115	0.21240529387192958	0.0002138217842438239
0.558132687	0.21316382952666957	0.00021409540650611417
0.558452259	0.2109602435308608	0.00021149213410410052
0.558771831	0.21224957105882883	0.00021388732066471224
0.559091403	0.21174991214046457	0.00021395029123518253
0.559410975	0.2121581857162112	0.00021329730519230298
0.559730547	0.21247809202629703	0.00021469516528700881
0.560050119	0.21197380001752889	0.00021265264858770825
0.560369691	0.21340813923072188	0.00021495954389182432
0.560689264	0.21192566999257997	0.0002137060520678481
0.561008836	0.2128433247559136	0.00021438295363185664
0.561328408	0.21349623729150283	0.00021571297866360126
0.56164798	0.2127277544468288	0.00021387926152454474
0.561967552	0.211048894717965	0.00021202668011816999
0.562287124	0.2111237629693669	0.00021260155133605242
0.562606696	0.21270689976765578	0.00021447365538380535
0.562926268	0.21067110054541455	0.00021161623490594046
0.56324584	0.21353284613029924	0.00021533191909168143
0.563565412	0.20874102308530976	0.0002097718699209176
0.563884985	0.20958925596344644	0.00020996162358253946
0.564204557	0.21324549834876924	0.00021488934685690294
0.564524129	0.2131846718361844	0.00021546008451119112
0.564843701	0.2127418958500602	0.0002134270279924261
0.565163273	0.2135300890504882	0.0002159059490987834
0.565482845	0.21113581296267794	0.0002123866022214955
0.565802417	0.21239937996167854	0.0002131579757327208
0.566121989	0.21288316157522255	0.0002137973182612445
0.566441561	0.21186917087961382	0.00021338689457577853
0.566761134	0.21313091467458542	0.0002148983375431888
0.567080706	0.21245936376746088	0.00021496424917726088
0.567400278	0.21285862769366928	0.00021304055774338414
0.56771985	0.21142723334132377	0.0002126319842034648
0.568039422	0.2125248898388891	0.00021326115499515236
0.568358994	0.21141196762054965	0.0002125331032112863
0.568678566	0.21136400065132604	0.0002140734141995529
0.568998138	0.2125525328597451	0.00021334000715927313
0.56931771	0.2138263384295236	0.00021473275086080873
0.569637283	0.21138967130110975	0.0002129347611517045
0.569956855	0.21048105432967754	0.0002112310070742223
0.570276427	0.21215861351719592	0.00021384848326137822
0.570595999	0.21077550263614214	0.00021118765510666878
0.570915571	0.21309343350966634	0.00021455785099379321
0.571235143	0.21214009426601027	0.00021339189014725983
0.571554715	0.2130098114116103	0.00021450830502812025
0.571874287	0.211133064545678	0.0002126679954168346
0.572193859	0.21233171044355445	0.00021280891986145435
0.572513432	0.21031785160911856	0.00021124704369374832
0.572833004	0.21110093552314504	0.00021272628123052056
0.573152576	0.21309387118128353	0.0002147883796351558
0.573472148	0.21160484723223186	0.0002117614366721252
0.57379172	0.2132951013040464	0.00021429669631026186
0.574111292	0.21248946781334288	0.00021495163242692028
0.574430864	0.2103363786793199	0.00021131565446503995
0.574750436	0.21342407207370565	0.0002143785232482553
0.575070008	0.2125737782126817	0.00021323053084904318
0.57538958	0.21239813847981187	0.00021387271390840997
0.575709153	0.21434379052249067	0.00021625320131629847
0.576028725	0.2133905928582305	0.00021421759966918876
0.576348297	0.2125487932805504	0.00021405047539465796
0.576667869	0.21074033980004836	0.00021165645862161454
0.576987441	0.2121998619256615	0.0002136873733417993
0.577307013	0.21412692080088697	0.00021484929371303713
0.577626585	0.21338547150794632	0.00021433596552581136
0.577946157	0.21204991862719164	0.00021329967960367487
0.578265729	0.21084065188290455	0.0002134473459832945
0.578585302	0.21248984880977528	0.00021162399239275915
0.578904874	0.21106541404860554	0.00021224965926674137
0.579224446	0.2131306611025459	0.00021480749305465601
0.579544018	0.21292258018855836	0.0002148078546252456
0.57986359	0.21202684822488016	0.00021203674933722546
0.580183162	0.21056775573333825	0.00021185311582592377
0.580502734	0.21275904905701878	0.00021372890419093602
0.580822306	0.21416077486789278	0.00021514988645893925
0.581141878	0.21357196263136596	0.00021592044538901243
0.581461451	0.2124175744829338	0.00021278165439588172
0.581781023	0.21094168169287741	0.0002123088987012357
0.582100595	0.21223770591763347	0.00021421183543831506
0.582420167	0.21226224696972862	0.00021216360598924494
0.582739739	0.21429153504677706	0.00021550087828938106
0.583059311	0.21100333045454162	0.00021154882282196138
0.583378883	0.21395537116723998	0.00021567836409826604
0.583698455	0.21186019517975535	0.00021393960699373374
0.584018027	0.21144357100037786	0.00021000363983496523
0.5843376	0.21314149566439505	0.0002129257359279906
0.584657172	0.2138093208977823	0.00021558775856288936
0.584976744	0.21327482906964662	0.00021391177596665395
0.585296316	0.21140356365426993	0.00021152417221922804
0.585615888	0.21159396096444508	0.00021116953674507402
0.58593546	0.21300726464406322	0.00021252470388697278
0.586255032	0.20976875799219008	0.00021050969744753728
0.586574604	0.21277745518370603	0.0002107922062573367
0.586894176	0.2094732752903181	0.00020843724221907066
0.587213748	0.21247577646702018	0.0002125610441182227
0.587533321	0.21160617954382926	0.00021193314145595289
0.587852893	0.21154970287433686	0.00020962452604317804
0.588172465	0.21200029733629044	0.00021137295890604016
0.588492037	0.21437245718952352	0.0002136005999156852
0.588811609	0.21022911115673992	0.00020901052834213443
0.589131181	0.21259131460679226	0.0002113075591047263
0.589450753	0.21125442665225175	0.00021006383265729774
0.589770325	0.2119304058915619	0.00021028778187571272
0.590089897	0.21336810344070564	0.00021376386686722018
0.59040947	0.21352511278574363	0.00021255374031085188
0.590729042	0.21172892646151514	0.00021127240096268325
0.591048614	0.21305075100193632	0.0002124889582321389
0.591368186	0.2137385504715346	0.00021335715298141327
0.591687758	0.2104753001602209	0.00020910103048747523
0.59200733	0.21120840806766097	0.00020968646952017797
0.592326902	0.21242412571112168	0.0002117612030945224
0.592646474	0.21396029773253764	0.0002142731719507342
0.592966046	0.21453899724360925	0.000214880128775162
0.593285619	0.21066967216061885	0.0002091634856296951
0.593605191	0.21250352300288958	0.00021197226262087827
0.593924763	0.214170873214972	0.0002136952972063923
0.594244335	0.21440407819537038	0.00021423866437749888
0.594563907	0.2134111935189514	0.00021284425389154595
0.594883479	0.21123501295436492	0.00021127711536438306
0.595203051	0.21404720561389048	0.00021407160302275334
0.595522623	0.21299332952766686	0.0002137479075391276
0.595842195	0.21376219897272103	0.00021157314249667692
0.596161767	0.2137701355220424	0.00021401372494427655
0.59648134	0.21302492525858044	0.00021297282416614003
0.596800912	0.2142039037189982	0.00021476413672255802
0.597120484	0.21332682448315868	0.0002121536351337489
0.597440056	0.21446480739054266	0.00021388514142553513
0.597759628	0.2117997733334492	0.00021244498987489123
0.5980792	0.21330006174509036	0.00021449243661986078
0.598398772	0.21371620639926653	0.0002127781305311209
0.598718344	0.21484182437878044	0.00021529623053105125
0.599037916	0.21216977194687675	0.0002119523326260859
0.599357489	0.21213752568063754	0.00021249100522162105
0.599677061	0.2131013816193052	0.00021203483253762732
0.599996633	0.21143495582132796	0.00021076236478091446
0.600316205	0.21404792077023954	0.0002156112194942059
0.600635777	0.2132943431880999	0.00021329244334709424
0.600955349	0.21630825560562314	0.00021584533799733568
0.601274921	0.21233649601154023	0.00021317980903892093
0.601594493	0.21165639087237031	0.00021178153740192412
0.601914065	0.2134903465917717	0.00021454747848941112
0.602233638	0.21416437038181238	0.00021449036564403858
0.60255321	0.21440375929191796	0.00021397355766352398
0.602872782	0.21390318801322805	0.00021451398086375878
0.603192354	0.213773788900899	0.00021403916570890625
0.603511926	0.2133196589493456	0.00021330235100060327
0.603831498	0.21481754958998464	0.00021546338962881824
0.60415107	0.2112762760340534	0.00021280706087763458
0.604470642	0.2112949608045634	0.00021153955591003787
0.604790214	0.2128962509150797	0.000212251696094893
0.605109787	0.21311087466006245	0.0002135743927213457
0.605429359	0.21313203294074398	0.00021337359991541237
0.605748931	0.21497051131116315	0.0002168560593136649
0.606068503	0.21383536220496227	0.0002143397454135833
0.606388075	0.21178140775374915	0.0002115970856675343
0.606707647	0.213721180403978	0.00021495884073876199
0.607027219	0.21365896921844227	0.00021453272214494353
0.607346791	0.21244643320641315	0.00021303744622657098
0.607666363	0.21301833719382288	0.00021309775613597096
0.607985935	0.2133802011503674	0.00021394033556416107
0.608305508	0.21199924357380792	0.00021325141715443786
0.60862508	0.21339883037714094	0.00021408896600982758
0.608944652	0.21311785956271317	0.00021376189653811277
0.609264224	0.21568363598853071	0.00021737881818538628
0.609583796	0.21377634618280103	0.00021575329661642622
0.609903368	0.21318099828521586	0.00021423047684925609
0.61022294	0.2126910150524553	0.00021111624043013277
0.610542512	0.21405857200269338	0.00021560502530974012
0.610862084	0.21406418286724613	0.0002158184320777474
0.611181657	0.21139348319485501	0.0002126745768549387
0.611501229	0.21213614445229137	0.00021239285324851676
0.611820801	0.21208498084625768	0.00021298742004341665
0.612140373	0.21418651325403235	0.0002151521227225926
0.612459945	0.21310672790033755	0.00021430508466400948
0.612779517	0.21379104633511192	0.00021344808553003394
0.613099089	0.2137016266839722	0.00021484053810326257
0.613418661	0.2154282166183773	0.00021606582783848105
0.613738233	0.2141391193595823	0.00021541157426294952
0.614057806	0.2129895933499354	0.0002120339048136172
0.614377378	0.21475826407516735	0.00021479556287557592
0.61469695	0.21197815635594072	0.00021232486190867796
0.615016522	0.2130069137204437	0.0002133175369940235
0.615336094	0.21341626796337265	0.00021282506048293147
0.615655666	0.21289364187318882	0.00021279777111268407
0.615975238	0.21509699161408843	0.0002148962549898897
0.61629481	0.2138845514768597	0.00021418584491407995
0.616614382	0.21189268767676334	0.00021094682701267386
0.616933955	0.212718099505563	0.0002119851755998162
0.617253527	0.21514646605139004	0.00021412502777158276
0.617573099	0.21434985596587722	0.00021425693852726907
0.617892671	0.21315155980523795	0.00021192773736059708
0.618212243	0.2146176290392148	0.00021379698652085403
0.618531815	0.21542701471719525	0.00021588154763239097
0.618851387	0.2138973113068877	0.00021300504736854368
0.619170959	0.21278472894597583	0.00021056857541601836
0.619490531	0.21095564596935362	0.00020928974184632442
0.619810103	0.2119080876050921	0.00020992388388962343
0.620129676	0.21387848637885284	0.00021408909032606438
0.620449248	0.2145563316950927	0.00021285942054250786
0.62076882	0.2152730078487401	0.00021395120670044228
0.621088392	0.21318769852192804	0.00021117034654206127
0.621407964	0.21213777708288065	0.0002100406994475419
0.621727536	0.2151673349672614	0.00021372326689982204
0.622047108	0.21206107343727076	0.00021019897105849212
0.62236668	0.21343895868242688	0.00021242350061620682
0.622686252	0.21203663260371064	0.00021068320385857193
0.623005825	0.21184638208669396	0.00021057728352053993
0.623325397	0.2146600307789934	0.00021287653040341758
0.623644969	0.21453571716780903	0.0002124033298576735
0.623964541	0.21427001978754234	0.00021352517918626858
0.624284113	0.21295686392459506	0.00021133812552792588
0.624603685	0.2131472497239827	0.00021071416057540958
0.624923257	0.21431903458896565	0.0002138322105685618
0.625242829	0.21453507791526352	0.00021364862271880912
0.625562401	0.2146235726489067	0.00021447512062333545
0.625881974	0.21322134587805974	0.0002109771008693175
0.626201546	0.21330543517944972	0.00021208088508109356
0.626521118	0.21549490839382082	0.0002140222496384757
0.62684069	0.21398712488548685	0.00021337137508874827
0.627160262	0.21369248582846617	0.00021169744468998712
0.627479834	0.21205346538338893	0.00021081663515225808
0.627799406	0.21363922140040853	0.000213325217586337
0.628118978	0.21375528235020108	0.00021336612629753763
0.62843855	0.21243079604711865	0.00020986152373163078
0.628758123	0.21401037203806078	0.00021336913021298792
0.629077695	0.2157024217135567	0.0002139587327693692
0.629397267	0.21453699010478583	0.0002153121814247625
0.629716839	0.21389000576488074	0.00021254483162469752
0.630036411	0.21204436321422007	0.00020968814230608402
0.630355983	0.212095713580999	0.00021184789705467897
0.630675555	0.21596356380854437	0.0002146939154798334
0.630995127	0.21271256498261099	0.00021154055328544564
0.631314699	0.2134275098545729	0.0002125075095080496
0.631634271	0.21458079271068323	0.00021391426978485616
0.631953844	0.21325311295437338	0.00021213646756966856
0.632273416	0.21503759690650726	0.00021432316733254955
0.632592988	0.21426726709226668	0.000212904569470325
0.63291256	0.21202534060069889	0.00021130610293372304
0.633232132	0.21521087713725398	0.00021497930040253267
0.633551704	0.21457166178128292	0.0002138483720007843
0.633871276	0.21336935024148035	0.00021214696517891983
0.634190848	0.21506114090118936	0.00021486342104103914
0.63451042	0.2169738275277497	0.00021707941045851476
0.634829993	0.21581063217275395	0.00021524061726150485
0.635149565	0.21558272246559873	0.00021478071715847594
0.635469137	0.2129561982853306	0.00021192291040614
0.635788709	0.2149644647292078	0.00021505569891122
0.636108281	0.21435091229034914	0.00021320304616420367
0.636427853	0.21441037217691183	0.00021481679666706906
0.636747425	0.2134423050686179	0.00021252792964637998
0.637066997	0.21385816459256135	0.00021356406457593213
0.637386569	0.21566661197792297	0.00021498899890550757
0.637706142	0.2138251902875203	0.00021214035031578575
0.638025714	0.2151377425770866	0.00021497653489263024
0.638345286	0.21421509380505002	0.00021362263131893182
0.638664858	0.214871138861594	0.00021449809124171306
0.63898443	0.2141125013525834	0.00021294943899862907
0.639304002	0.21476566216305853	0.0002135399373359125
0.639623574	0.2150113530191921	0.00021432288124173749
0.639943146	0.21209510313169136	0.00021062391200763348
0.640262718	0.21247290951890677	0.00021187638930041545
0.640582291	0.21535861810198356	0.00021455355731661197
0.640901863	0.21167571890700732	0.0002101983570936485
0.641221435	0.2150442537638338	0.00021455666698461535
0.641541007	0.21399315009637826	0.00021272525061190008
0.641860579	0.21383072113655763	0.00021296279602020776
0.642180151	0.21541915731671668	0.00021482009461446826
0.642499723	0.21531511555668492	0.00021445006835841697
0.642819295	0.2146515123706523	0.00021355807297330224
0.643138867	0.2145370400996391	0.0002130379034133035
0.643458439	0.21270034143863129	0.0002115187871390708
0.643778012	0.21297085611934752	0.00021247686349536892
0.644097584	0.21440076572796568	0.00021313018373497096
0.644417156	0.21580656836962925	0.00021547698653226266
0.644736728	0.21389909567498477	0.00021225773267733147
0.6450563	0.21496930127278704	0.00021465582984224541
0.645375872	0.21523119788986148	0.0002140740840616005
0.645695444	0.21503605705242504	0.00021455647626426413
0.646015016	0.21375965800244498	0.0002130881193116064
0.646334588	0.21432925628122546	0.0002128061166869317
0.646654161	0.21466180819885067	0.00021330412939249356
0.646973733	0.2146994880735809	0.00021372567858057842
0.647293305	0.2148045216348217	0.00021402768921722923
0.647612877	0.2158856182392639	0.0002160609897375634
0.647932449	0.21553353624815688	0.00021413376814628698
0.648252021	0.2147429096428444	0.00021318952956883057
0.648571593	0.21534116799039207	0.0002151168624926765
0.648891165	0.2160880554803556	0.0002154571510059394
0.649210737	0.21379630812226125	0.0002123467179577768
0.64953031	0.21496421469492047	0.00021416134058254831
0.649849882	0.21649763865538038	0.00021665497037751016
0.650169454	0.21446298315417797	0.00021293227317122437
0.650489026	0.2152383404035962	0.00021492273654887147
0.650808598	0.2168073380531902	0.00021552840802959057
0.65112817	0.21609482818346196	0.00021577747209048092
0.651447742	0.21635183296445198	0.00021705733616183637
0.651767314	0.21504679238776717	0.0002132687079746391
0.652086886	0.21590991092682	0.00021523617239524443
0.652406459	0.2145608130979029	0.00021391818344504014
0.652726031	0.2159145243455738	0.00021599789236698865
0.653045603	0.21411107552019965	0.00021240643853122633
0.653365175	0.21489193033248072	0.00021385436332035368
0.653684747	0.2150811869562046	0.00021500396143829423
0.654004319	0.21286720883110483	0.00021199004353301504
0.654323891	0.21481242103503656	0.0002140818929130886
0.654643463	0.2162892995107459	0.00021635140589611532
0.654963035	0.21664721738673368	0.00021631247607606206
0.655282607	0.21356230199426604	0.00021274136737921853
0.65560218	0.2142869137905264	0.0002126498446912013
0.655921752	0.21474085069073273	0.0002138183359341264
0.656241324	0.21480270098262744	0.0002155440661443177
0.656560896	0.21398619511670688	0.00021297707312177994
0.656880468	0.2166787634186766	0.00021736452845713146
0.65720004	0.21540244467564387	0.00021363434134689626
0.657519612	0.21366149949586183	0.0002131722081918271
0.657839184	0.2143613987994032	0.00021384101773999802
0.658158756	0.2157946725606426	0.0002149691201370594
0.658478329	0.21602651011969728	0.0002160929180281135
0.658797901	0.21403461489393513	0.00021358311941171063
0.659117473	0.21563861864260422	0.00021551801200679784
0.659437045	0.2176397374226525	0.00021708129663138337
0.659756617	0.21572188060374473	0.00021555885230041742
0.660076189	0.21502080324159809	0.00021447102202616053
0.660395761	0.21527175133324944	0.00021573869173413358
0.660715333	0.2173071128588942	0.00021679058872198876
0.661034905	0.21646663480246123	0.00021560043349312595
0.661354478	0.21511088244933718	0.0002153497811308086
0.66167405	0.21467729805539296	0.00021416567396246312
0.661993622	0.21593526972259006	0.00021561137084102815
0.662313194	0.2142865407128415	0.0002144059424634261
0.662632766	0.2145673502905159	0.00021294181152695617
0.662952338	0.21278462386709743	0.00021291365665231825
0.66327191	0.21540061006072123	0.00021459957894353062
0.663591482	0.21555291749299735	0.00021566634077519305
0.663911054	0.21504906529508014	0.0002147841464911253
0.664230627	0.2155766753159508	0.00021551913136828423
0.664550199	0.2150102700310046	0.0002144735229403481
0.664869771	0.2167406811488338	0.00021626822354661762
0.665189343	0.21470774909230061	0.00021494284961848093
0.665508915	0.21409285063005648	0.00021392175561265104
0.665828487	0.21663548073414943	0.00021685340801446505
0.666148059	0.2165488089255805	0.00021623688875235437
0.666467631	0.21557582007910558	0.00021477654846343506
0.666787203	0.2159137999635938	0.0002167020227395398
0.667106775	0.2182160439071762	0.00021811925636740248
0.667426348	0.21463850074984814	0.00021410674160870187
0.66774592	0.21537486509600623	0.00021605104417563183
0.668065492	0.2152579719857281	0.00021469922842834953
0.668385064	0.2161726099205903	0.00021533482983992128
0.668704636	0.21766124694729008	0.00021832769026486942
0.669024208	0.21548652483477945	0.0002156316798707863
0.66934378	0.21477705726559979	0.00021529561521959234
0.669663352	0.21730527890816156	0.00021680845813015212
0.669982924	0.21917786615536664	0.00021993781443875224
0.670302497	0.21469187476207596	0.00021453530444367553
0.670622069	0.2180217608855667	0.00021868794716532844
0.670941641	0.21676564974954235	0.0002164652194911645
0.671261213	0.21776497046755036	0.00021754262885790885
0.671580785	0.21529049999853708	0.00021530750089630336
0.671900357	0.21645560370186911	0.0002173131084129812
0.672219929	0.2171247307582843	0.00022299341130876057
0.672539501	0.21801939204174017	0.00022773217408533373
0.672859073	0.21517615892874134	0.00022623136750102267
0.673178646	0.215730880458231	0.0002295656233420886
0.673498218	0.21682480346350672	0.00023262080787048178
0.67381779	0.21500270740188915	0.00023196713146170648
0.674137362	0.21682371584115084	0.00023593044255678164
0.674456934	0.21557495640379132	0.00023795263712320515
0.674776506	0.21602055249477256	0.00023911000881842562
0.675096078	0.21696775328097276	0.00023940328208408315
0.67541565	0.21753955647769918	0.00024397160919033213
0.675735222	0.2191657774987631	0.00024790444591919536
0.676054795	0.21615334413452017	0.00024549284376074344
0.676374367	0.21725620839864465	0.00024791014182017074
0.676693939	0.21637373565864446	0.0002480979932163013
0.677013511	0.21475477017409014	0.0002466619106142426
0.677333083	0.21632568270290872	0.0002512146405303989
0.677652655	0.21787611611383734	0.0002520483133097053
0.677972227	0.2161107901374743	0.000253273393012626
0.678291799	0.21740818193355615	0.0002583440177649138
0.678611371	0.21826046213127948	0.0002579543474243494
0.678930943	0.2134553221508053	0.00025184892879254986
0.679250516	0.21831267482293548	0.0002614752487966306
0.679570088	0.2155185123725529	0.0002586551395123374
0.67988966	0.21848658436697763	0.00026512471521390534
0.680209232	0.21865663548001815	0.0002625825631846049
0.680528804	0.21743012181881605	0.0002637597951832054
0.680848376	0.21800516178362014	0.0002685578206791625
0.681167948	0.21537133543412534	0.00026567258767413467
0.68148752	0.21624016223059472	0.00026498209088782003
0.681807092	0.21712607866268527	0.0002693331222900198
0.682126665	0.21768886855851552	0.00027169291603191333
0.682446237	0.218147776485275	0.00027391590261064916
0.682765809	0.21916102131039347	0.0002747608416912507
0.683085381	0.21571587029416453	0.00027245263331899627
0.683404953	0.21775980523915894	0.0002773437437909936
0.683724525	0.21745285363441116	0.00027744317316766786
0.684044097	0.21690183351854952	0.0002739227175069313
0.684363669	0.21586803547540329	0.00027838438562974733
0.684683241	0.22048466559976285	0.0002862402955838064
0.685002814	0.2172445215258248	0.00028329298203535477
0.685322386	0.2207725459417072	0.00028825236985292185
0.685641958	0.21862210147299055	0.000284301896494604
0.68596153	0.21682469871459165	0.00028483276862926294
0.686281102	0.21714636625217276	0.0002863833511513694
0.686600674	0.2165115740333924	0.0002862805181773774
0.686920246	0.21661729795068044	0.0002886384966858445
0.687239818	0.21646079484094813	0.00028913002696591867
0.68755939	0.21703202262091592	0.0002927144655853658
0.687878962	0.216442714293439	0.0002890886133911902
0.688198535	0.21722333843218897	0.00029341885320536995
0.688518107	0.21458362298310796	0.0002924706591156464
0.688837679	0.21616488747285226	0.0002956613558965445
0.689157251	0.21708930566558918	0.00029477380379984745
0.689476823	0.22136108613065497	0.00030430095469920405
0.689796395	0.21717500024338163	0.0003034728103941245
0.690115967	0.21639190006406744	0.0002999526533320025
0.690435539	0.22075659097819514	0.0003075737734771207
0.690755111	0.21732772275329032	0.0003037121575326231
0.691074684	0.21884815885481135	0.0003062885934332361
0.691394256	0.22079997971896032	0.00031497322828630687
0.691713828	0.21733227642853126	0.00030756035392257415
0.6920334	0.2165304519325143	0.00030860686266847274
0.692352972	0.2166190041603761	0.00031070253852514743
0.692672544	0.21517063796923747	0.0003085041401270887
0.692992116	0.21901323380641619	0.0003143911941679982
0.693311688	0.21540233527474087	0.00031031535825405774
0.69363126	0.2182807611787129	0.00031999340958455347
0.693950833	0.2185573285536629	0.0003202141878845472
0.694270405	0.2200331314470667	0.0003226041443692771
0.694589977	0.21757290341777066	0.0003198856932528536
0.694909549	0.21701691704392023	0.00031975108889636326
0.695229121	0.2183096796020604	0.0003267875992997287
0.695548693	0.2167867146670474	0.0003224835910534114
0.695868265	0.21693807824143999	0.00032571128480897487
0.696187837	0.2153532104271739	0.00032344152807281214
0.696507409	0.21654473689259296	0.0003283176216861304
0.696826982	0.21652522896664989	0.0003274211976228208
0.697146554	0.21784551840957073	0.000331450608340848
0.697466126	0.21533060417963815	0.0003325148032210418
0.697785698	0.21611942516190222	0.00033312302478438266
0.69810527	0.21637447005865887	0.00033023996541068555
0.698424842	0.21947304352478814	0.00034286595390548794
0.698744414	0.2179614052166932	0.00034062363192750286
0.699063986	0.2172014816935741	0.00034343772614688913
0.699383558	0.21600989809972307	0.00033850838328079713
0.69970313	0.21722069825285265	0.0003421504321348561
0.700022703	0.22130036186211402	0.00035369780012830447
0.700342275	0.21628010060964564	0.0003456008089769643
0.700661847	0.2144879752778967	0.00034281092356268817
0.700981419	0.21721325482517173	0.00035116539093818684
0.701300991	0.22279806719000717	0.0003616001982283043
0.701620563	0.2194115571240698	0.0003565827388619211
0.701940135	0.21413676626412406	0.000347788187451979
0.702259707	0.2171432757154968	0.0003566292516333424
0.702579279	0.2177442749630348	0.00036089771769387823
0.702898852	0.21709391093879318	0.0003625883589004364
0.703218424	0.21880186165084725	0.00035935242614514376
0.703537996	0.21593813668908748	0.0003600906328445413
0.703857568	0.21422937341247847	0.00036171963819445045
0.70417714	0.21714422746858006	0.00036954681674790645
0.704496712	0.21768384475877509	0.0003690573231173965
0.704816284	0.21672510062466513	0.0003685821690606654
0.705135856	0.2158253537912384	0.00036879729855618116
0.705455428	0.21680520381397422	0.0003743436642248938
0.705775001	0.21507234212165208	0.00037022595164002336
0.706094573	0.21650977002895347	0.000377026575961165
0.706414145	0.2174296878925576	0.00038425937497778084
0.706733717	0.21641073135597214	0.0003816671604449378
0.707053289	0.21751412626104283	0.0003790199603949048
0.707372861	0.21544819306562435	0.0003845889431860087
0.707692433	0.22154318763626166	0.00039841047176101006
0.708012005	0.22208371326207602	0.0004060967768006317
0.708331577	0.21746619097477038	0.00038987448680862793
0.70865115	0.22042854309939194	0.000400805650854439
0.708970722	0.21459472663688325	0.00039350140111869044
0.709290294	0.21698127126435765	0.0003984462953220511
0.709609866	0.21676418720997306	0.0003977604694882065
0.709929438	0.21856292137265274	0.00040671156303349296
0.71024901	0.22513502352453313	0.0004240603612082188
0.710568582	0.2182097936095257	0.00041609814850955594
0.710888154	0.21661372256938705	0.00040219780172205644
0.711207726	0.22150512270305767	0.0004247436679403046
0.711527298	0.2206816521151289	0.00042148741145724047
0.711846871	0.2177501390269102	0.0004220813132790559
0.712166443	0.21665470723102226	0.00041415068459176464
0.712486015	0.21763058589734316	0.0004247056093060132
0.712805587	0.21791100867235588	0.0004273976115047714
0.713125159	0.21766119635367018	0.0004301124948719149
0.713444731	0.21652507730261655	0.00042757123658314046
0.713764303	0.2192160315543149	0.00043434830190797164
0.714083875	0.2214120347370693	0.00044793081912526277
0.714403447	0.2147196133192628	0.00043765014078926375
0.71472302	0.22022317665615362	0.0004395572413981655
0.715042592	0.22036591065873343	0.00045465497370475905
0.715362164	0.21646488412166756	0.00044611972087099487
0.715681736	0.22386277480626238	0.00046685084167471993
0.716001308	0.22164257933197343	0.0004590377471470387
0.71632088	0.22098681289307617	0.0004639247404845956
0.716640452	0.21844535010051055	0.0004650219462771885
0.716960024	0.21731374593084785	0.00046304319126202825
0.717279596	0.22280747967265607	0.00047460306919095465
0.717599169	0.21682315302719085	0.00046992073208746885
0.717918741	0.21758621202543835	0.00047445276720881264
0.718238313	0.21616890133587985	0.00047855874272998875
0.718557885	0.22039050589811807	0.0004765420147737392
0.718877457	0.21809919486211435	0.00048761627530731613
0.719197029	0.22240362028774155	0.0004994422746359469
0.719516601	0.2177475026890118	0.0004945169790208935
0.719836173	0.22146542847737904	0.0004950587839049668
0.720155745	0.2219458476638278	0.0005103284149700576
0.720475318	0.2180782140873341	0.0005072738982434487
0.72079489	0.21906802379910031	0.0005065502079743455
0.721114462	0.21711679960441177	0.0005052694925933795
0.721434034	0.2193432555810616	0.00051463873251172
0.721753606	0.22619205135303164	0.000540838379032572
0.722073178	0.22155233604404864	0.0005325623751677373
0.72239275	0.22107891516990477	0.0005185918396110495
0.722712322	0.21631972257591472	0.0005221079635654068
0.723031894	0.2227774175225275	0.0005402564532280684
0.723351466	0.21516208435558043	0.000519265790351039
0.723671039	0.21997261174312904	0.0005271887661604595
0.723990611	0.22430180498557598	0.0005481770664185685
0.724310183	0.2202235133540655	0.0005377271913303148
0.724629755	0.21990514874555128	0.0005397020882612977
0.724949327	0.22266482763053927	0.0005457698428667352
0.725268899	0.22427715577737345	0.000557677758237123
0.725588471	0.220472480153621	0.0005520164892207538
0.725908043	0.2244922964922784	0.0005645886512798647
0.726227615	0.22219249290356805	0.0005477422836117413
