q	iq	err
0.36766771	0.4312845702061763	0.00012516988862177028
0.367987282	0.4311645073040077	0.00012609530720402186
0.368306854	0.4314633994521209	0.00012605726457481402
0.368626427	0.43150711846154916	0.00012703093315228505
0.368945999	0.4308106460007009	0.0001241863115099559
0.369265571	0.4301127691817405	0.00012548009436318117
0.369585143	0.4307567334265496	0.00012566461405177004
0.369904715	0.43069460769434664	0.00012597587767711606
0.370224287	0.43054384014186964	0.00012622682954632484
0.370543859	0.4311597912753139	0.00012601781363413635
0.370863431	0.42964769661950325	0.00012544984621400322
0.371183003	0.42987362765253173	0.00012561225372708434
0.371502576	0.4304586150270549	0.00012556811132563778
0.371822148	0.4321905034401333	0.00012694187095815986
0.37214172	0.4314631798722558	0.0001264438831635725
0.372461292	0.43217681941473024	0.00012787632636934937
0.372780864	0.43080571841479365	0.00012638124065121045
0.373100436	0.4304471502846064	0.0001258152816935967
0.373420008	0.431098960829757	0.00012609694218061526
0.37373958	0.43107027681994675	0.00012729683280032495
0.374059152	0.43098793990954126	0.00012768686585144996
0.374378725	0.42964294079060733	0.00012511986856610143
0.374698297	0.4315703126192663	0.00012809483802109524
0.375017869	0.4305687320919702	0.00012539388383554624
0.375337441	0.42916974999049584	0.0001259931906595284
0.375657013	0.4303474702787358	0.000126794703983527
0.375976585	0.4311182711069808	0.00012675526838916502
0.376296157	0.4308551181607741	0.00012785045399615032
0.376615729	0.43018020208608015	0.00012625904956345844
0.376935301	0.43053683305186435	0.00012737654310507018
0.377254874	0.43154669175110577	0.0001268144841433845
0.377574446	0.43023487982930225	0.00012685457993049181
0.377894018	0.43107938638711957	0.00012869708735785225
0.37821359	0.43025949170453587	0.00012594368401067473
0.378533162	0.43082727598635273	0.00012744992592386467
0.378852734	0.42930237622157985	0.00012639338181313973
0.379172306	0.4302293455118685	0.00012733091246108858
0.379491878	0.42950350341180493	0.00012798426361069711
0.37981145	0.431060711996211	0.00012577986069952298
0.380131022	0.429971598471786	0.00012790602051398266
0.380450595	0.4295093140305641	0.00012630285736271003
0.380770167	0.4296679501735063	0.00012772615715379097
0.381089739	0.4297644902426623	0.0001271747267392471
0.381409311	0.43099593510662776	0.0001267662947947995
0.381728883	0.4304728050302877	0.00012851729197944022
0.382048455	0.43062256523111203	0.00012773280446965902
0.382368027	0.4303452563867623	0.0001284065828842401
0.382687599	0.43084720930876	0.00012705572087706192
0.383007171	0.4318248422316314	0.00012824618643602823
0.383326744	0.4303938128463457	0.0001284782371732637
0.383646316	0.43043957403885563	0.00012767506101145953
0.383965888	0.431358829351131	0.00012898202796987284
0.38428546	0.43068057265788356	0.00012760548561652953
0.384605032	0.4318262889705347	0.0001287174781876771
0.384924604	0.43106800989998084	0.00012962427478832816
0.385244176	0.4321098065471701	0.00012769101074302632
0.385563748	0.4312709547801459	0.00012928704380553042
0.38588332	0.43259783798493695	0.0001285579089096806
0.386202893	0.4320039249766886	0.00013007169510373756
0.386522465	0.4328000293850112	0.00012915891830976933
0.386842037	0.432662744839916	0.0001284872730267523
0.387161609	0.43228522242199885	0.00012967504417709365
0.387481181	0.4325445444021191	0.0001289273489236029
0.387800753	0.4328322524690493	0.00013026722853682295
0.388120325	0.43437563589388156	0.00012941483800038965
0.388439897	0.43376975816018903	0.0001297060107278977
0.388759469	0.43382575212821417	0.00013075667176202436
0.389079042	0.4347436430633048	0.00012956237358093719
0.389398614	0.43479615182274506	0.00013040154656646522
0.389718186	0.43583974713478457	0.00013015514699029628
0.390037758	0.433492641926843	0.00012983837639014565
0.39035733	0.4343912041564447	0.00013080581174190718
0.390676902	0.4347107858404531	0.00012966620435652038
0.390996474	0.4348862372628765	0.00013043215187012267
0.391316046	0.43486496648908196	0.00012990433375273272
0.391635618	0.4347226097102135	0.00013116979561606732
0.39195519	0.43490268783552477	0.00013052699401113805
0.392274763	0.4344831713794753	0.0001294881617571148
0.392594335	0.43371081986985044	0.000130899414938999
0.392913907	0.4343734059932995	0.00012934969568836421
0.393233479	0.43435710514879156	0.00013088403909497235
0.393553051	0.43468453004245744	0.00012932683058476953
0.393872623	0.4333376830038584	0.00012997138342673626
0.394192195	0.4331587100736742	0.00013076501590238583
0.394511767	0.4340422332226143	0.0001300703830752345
0.394831339	0.4335468758024468	0.00013006925039587135
0.395150912	0.433194128407915	0.00012833491942411887
0.395470484	0.43402019981536993	0.00013124232059907818
0.395790056	0.4326533455298767	0.00013006196424385284
0.396109628	0.4329965843393507	0.00012942781943408183
0.3964292	0.4321667178987227	0.00012923816478477255
0.396748772	0.4310970192588651	0.00012823273943206364
0.397068344	0.4303151814797325	0.0001281038691184081
0.397387916	0.43005740743101323	0.0001285616702566217
0.397707488	0.4302358059309231	0.00012750388791337667
0.398027061	0.43047119450587307	0.0001292105511869653
0.398346633	0.42930418608007076	0.00012708570683815515
0.398666205	0.4287816628407725	0.00012841407828002686
0.398985777	0.42745762846982344	0.00012566996793917195
0.399305349	0.42610260692128954	0.00012520859129407764
0.399624921	0.42687498112898914	0.0001274740580693215
0.399944493	0.4255734140651065	0.00012472620176335778
0.400264065	0.42546734713948803	0.00012583689460730414
0.400583637	0.4248996343960386	0.00012498832595386893
0.40090321	0.4248411376990596	0.0001249353673997082
0.401222782	0.4250007046527782	0.0001254172984760524
0.401542354	0.42328546132067474	0.00012346576374113504
0.401861926	0.4236576789582506	0.0001248924502425536
0.402181498	0.42248978091498507	0.0001233717488472268
0.40250107	0.42337503915453456	0.00012501437157525004
0.402820642	0.4214679798768048	0.00012335103555361504
0.403140214	0.4223057178121998	0.00012296289822378916
0.403459786	0.42170681306979346	0.00012397329188054218
0.403779358	0.4207261071405431	0.00012268405319654883
0.404098931	0.421406573176597	0.00012392200230714322
0.404418503	0.4196984328173481	0.00012145656141567367
0.404738075	0.4201507290422079	0.0001228808217286254
0.405057647	0.41941973900047436	0.0001221690822209694
0.405377219	0.4214333965324626	0.00012339082787709194
0.405696791	0.4201396551855835	0.00012298189349015115
0.406016363	0.4179257133925663	0.00012055848398393559
0.406335935	0.41963883765470933	0.00012265888045011894
0.406655507	0.41873427710435646	0.00012175877301233437
0.40697508	0.4185224638895425	0.000121574198171605
0.407294652	0.41754507586911016	0.00012175155851395056
0.407614224	0.4184317031703479	0.00012063622869644743
0.407933796	0.41839899115643764	0.00012240996937667732
0.408253368	0.41771750328783885	0.00012137050612451933
0.40857294	0.41664134363123867	0.00012076346659343786
0.408892512	0.41590595898101995	0.00012057359469035917
0.409212084	0.41741554889559546	0.00012083468437204917
0.409531656	0.4162491835226563	0.00012110265478236706
0.409851229	0.4163699935851618	0.00011988093748623523
0.410170801	0.4167846891331535	0.00012101507195378659
0.410490373	0.4160350501477791	0.00012090642474230364
0.410809945	0.4148898517372987	0.00012024600021024549
0.411129517	0.4159379891100707	0.00012045780955653165
0.411449089	0.41508071859534784	0.00011930498962407798
0.411768661	0.4145607095291996	0.00012032337444924778
0.412088233	0.41482996054994814	0.00011983590744232725
0.412407805	0.4159937011730212	0.00012096975823934935
0.412727377	0.41423839480757646	0.00011967359357955498
0.41304695	0.4140707028319024	0.00011834425210461739
0.413366522	0.41401215297604715	0.00012039443529027165
0.413686094	0.4140241734617922	0.00011952790567923102
0.414005666	0.413464306796995	0.00011971072594367081
0.414325238	0.41390564831495	0.00011944436118342177
0.41464481	0.4145617121352209	0.00011924331796077102
0.414964382	0.4146740090962528	0.00012118241305832038
0.415283954	0.41314763839524915	0.00011769400520533679
0.415603526	0.4142486070733774	0.00012056242421751623
0.415923099	0.4113702965274489	0.00011763890603078722
0.416242671	0.41187201726548317	0.00011868021088995582
0.416562243	0.4125635503991206	0.00012025560636248973
0.416881815	0.41338502695335405	0.00011811005536337813
0.417201387	0.41286251542088864	0.00011922838612110048
0.417520959	0.4118549621769671	0.00011854292521206488
0.417840531	0.4119157615684668	0.00011845153209418986
0.418160103	0.41280707221673313	0.0001198318066361985
0.418479675	0.4116720161457892	0.00011779167751591647
0.418799248	0.41158857147530786	0.00011917782445340362
0.41911882	0.41125428289748545	0.00011807023606583353
0.419438392	0.4112837087738839	0.00011755199717326836
0.419757964	0.41125600385502936	0.00011925464393361672
0.420077536	0.41068099688229853	0.00011743838561316772
0.420397108	0.4109842143468308	0.0001192255018124628
0.42071668	0.41130578504418275	0.00011744364928947381
0.421036252	0.4119659664542358	0.00011890200463424196
0.421355824	0.4107545973457292	0.00011876084157471299
0.421675397	0.4111596486228668	0.00011828286135500677
0.421994969	0.4104103900324381	0.00011856297027364196
0.422314541	0.40925115585857536	0.00011677914825705357
0.422634113	0.41082738616523046	0.0001186262870414061
0.422953685	0.4109280917637209	0.00011776230669806675
0.423273257	0.40973788983850123	0.00011764362661445955
0.423592829	0.4113703748577636	0.00011865685034412423
0.423912401	0.40963558140644124	0.00011739002066280236
0.424231973	0.409481685504851	0.00011849597256624722
0.424551545	0.4086870105679349	0.00011707714654186479
0.424871118	0.40975502681788334	0.0001174474351173868
0.42519069	0.4077288730434287	0.00011605144929357681
0.425510262	0.40967438665146944	0.00011808693576373283
0.425829834	0.40922161167759774	0.00011835527818479299
0.426149406	0.4082288576149763	0.0001159322164783182
0.426468978	0.4083937804650095	0.00011754332175002405
0.42678855	0.40893586912623736	0.00011696414740275119
0.427108122	0.40704509227083685	0.00011683418646253726
0.427427694	0.40705312903130814	0.00011679167774600077
0.427747267	0.40776128841088793	0.00011610354840615165
0.428066839	0.40785635310400953	0.00011759658881903767
0.428386411	0.4083875187864204	0.00011644528783333341
0.428705983	0.4085582230183752	0.00011783748334671979
0.429025555	0.40828372683038483	0.00011634445935204723
0.429345127	0.4076600419357086	0.00011721954250708201
0.429664699	0.40708436675234466	0.0001169103393718
0.429984271	0.4078817637731711	0.00011669660142418622
0.430303843	0.4069583981474074	0.0001166955239572201
0.430623416	0.4063870850991596	0.00011572072199741732
0.430942988	0.4080140934669782	0.00011704414125415488
0.43126256	0.4076590898203859	0.00011766448814900214
0.431582132	0.40708137702338926	0.00011594480344555629
0.431901704	0.40858894325346	0.0001179262872376711
0.432221276	0.4073780294542384	0.00011662534901281873
0.432540848	0.4068410593895641	0.00011702377871651801
0.43286042	0.40715657713318754	0.00011640758286904417
0.433179992	0.40599161530942274	0.00011564330330995486
0.433499565	0.4074671613495634	0.00011738136457425693
0.433819137	0.4069009571339851	0.00011646740113648474
0.434138709	0.40756134108701036	0.00011708262330920823
0.434458281	0.40720093357547843	0.00011667888017242576
0.434777853	0.4059194927651502	0.00011583391912332644
0.435097425	0.405597035979289	0.0001169626845856699
0.435416997	0.4063001022934188	0.00011617666126250834
0.435736569	0.4065745980504306	0.00011619639265777952
0.436056141	0.40673078647050187	0.00011667707134146096
0.436375713	0.4069702298663958	0.00011686884844823702
0.436695286	0.4074334256372637	0.00011767279165681268
0.437014858	0.40606622769764966	0.00011518427288719815
0.43733443	0.4060774356521403	0.0001171381105783645
0.437654002	0.40540266881899006	0.00011578305963081758
0.437973574	0.4055020331914853	0.00011624528494993462
0.438293146	0.40650639902717906	0.0001168758467729433
0.438612718	0.40476220082205405	0.00011473708320277356
0.43893229	0.4056664973417614	0.00011664914570262558
0.439251862	0.40678457514265315	0.00011638867238258482
0.439571435	0.40579657889015613	0.00011677851096216858
0.439891007	0.40540846958389865	0.00011623023661661155
0.440210579	0.4048783438501064	0.00011539310064548869
0.440530151	0.4044502553005848	0.0001164757029931062
0.440849723	0.40502400781307757	0.0001152661054046336
0.441169295	0.4055669268710221	0.00011594365054376226
0.441488867	0.40491365889653935	0.00011628884113653302
0.441808439	0.40530349277895206	0.00011598090047525438
0.442128011	0.40440699349215614	0.00011614349554456467
0.442447584	0.40553212428287666	0.00011563926471475785
0.442767156	0.4051601697108723	0.00011616040678728704
0.443086728	0.4051659509383978	0.00011625048423183023
0.4434063	0.404503955276041	0.00011545407667261194
0.443725872	0.40544040544689264	0.00011590127304975718
0.444045444	0.4047600628392352	0.00011603950615264788
0.444365016	0.4055006358470597	0.00011622128926200437
0.444684588	0.40446790858432036	0.00011526334320570645
0.44500416	0.40397360712513397	0.0001151318781299605
0.445323733	0.4051819178835419	0.00011527324425452784
0.445643305	0.40454723061866843	0.00011583963789751823
0.445962877	0.4050374032034221	0.00011609948884296966
0.446282449	0.4064356120671591	0.00011640919193033759
0.446602021	0.4043918618568516	0.00011465043689123484
0.446921593	0.40468397514071314	0.00011450671209432532
0.447241165	0.40400187357979317	0.00011584965159671584
0.447560737	0.40446022627165046	0.00011522593261613254
0.447880309	0.40509531868349896	0.00011532641556506818
0.448199881	0.40416247301238767	0.00011497762487822345
0.448519454	0.40460328876739493	0.00011454209563650989
0.448839026	0.406176048535353	0.00011671991836278035
0.449158598	0.4040470059440263	0.00011411701885532621
0.44947817	0.4060796847003918	0.00011596189330383093
0.449797742	0.4044096275258821	0.00011521454094508675
0.450117314	0.40524045519779833	0.00011514460420331522
0.450436886	0.404575118678537	0.00011516601457740217
0.450756458	0.40445462121959735	0.00011431523680114817
0.45107603	0.40396921992313956	0.00011431050317587592
0.451395603	0.40403386325839513	0.00011473354155820898
0.451715175	0.40458678480655574	0.00011478920226427933
0.452034747	0.4038875679690717	0.00011438578172373359
0.452354319	0.4041158543713072	0.00011431862660273111
0.452673891	0.4044739823270506	0.00011479194046490066
0.452993463	0.4045047193911296	0.00011513254662559664
0.453313035	0.40391375066594826	0.00011386582245613675
0.453632607	0.4044815319636349	0.00011467982095646187
0.453952179	0.4040465292626556	0.00011459283448474911
0.454271752	0.4043922846840252	0.0001148766561279176
0.454591324	0.4050046164439946	0.00011495650321051658
0.454910896	0.404947012214464	0.00011501930505600446
0.455230468	0.40479667540398584	0.00011475377551026328
0.45555004	0.40413066278112136	0.00011536652251681597
0.455869612	0.4058526651232477	0.00011520831591816713
0.456189184	0.40426924703796674	0.00011455963210466265
0.456508756	0.4037448131763188	0.0001146154272194294
0.456828328	0.4041571293497012	0.00011479458901511333
0.457147901	0.4047319550954134	0.00011519380571699038
0.457467473	0.40400375509243475	0.00011447559510180359
0.457787045	0.40302579619345424	0.00011431827101459136
0.458106617	0.4042533758711206	0.00011524684711373855
0.458426189	0.4038695378034589	0.00011425437457026003
0.458745761	0.4044980935038036	0.00011462928095433337
0.459065333	0.4044178164703222	0.00011506274859248687
0.459384905	0.4049387593557672	0.00011530302428431808
0.459704477	0.4059610973567939	0.0001162972827801123
0.460024049	0.405252404351053	0.00011499108642376807
0.460343622	0.4051513062972442	0.00011551288864884815
0.460663194	0.40430292351379027	0.00011481632062475084
0.460982766	0.40538882560800266	0.00011582859791891667
0.461302338	0.4056126077744109	0.00011562636177994646
0.46162191	0.40508964388991536	0.00011529622767221667
0.461941482	0.4042968657307287	0.0001154185239284646
0.462261054	0.40469272564025516	0.00011537244500501883
0.462580626	0.40511068524415134	0.00011508736741315434
0.462900198	0.40450813835276483	0.00011517144262243016
0.463219771	0.40573036193740025	0.00011608555905588576
0.463539343	0.40424877122257463	0.00011524886847024218
0.463858915	0.4054297673637476	0.00011576147997791393
0.464178487	0.405754721653343	0.00011516398754099877
0.464498059	0.4050621611871878	0.00011573490265305801
0.464817631	0.4043282392299452	0.00011506480606487607
0.465137203	0.40544092321507363	0.00011643376515461798
0.465456775	0.4065209514250297	0.00011567842823255994
0.465776347	0.4063710547393334	0.00011658220859830665
0.46609592	0.40453775585947266	0.00011544200284504992
0.466415492	0.40538005192794885	0.00011587496430447771
0.466735064	0.4046802944317896	0.00011539265833089306
0.467054636	0.40544404473587825	0.00011550617990148759
0.467374208	0.40613926752280516	0.00011627476860011006
0.46769378	0.40642877302576114	0.00011723325472644375
0.468013352	0.40500441526844305	0.00011471285512301937
0.468332924	0.40509604762987683	0.0001155831324090802
0.468652496	0.405840339406853	0.00011601032466827791
0.468972069	0.4058826333929677	0.00011672125971981079
0.469291641	0.4054030593441945	0.00011562552105072823
0.469611213	0.40639928275623644	0.00011643903870749611
0.469930785	0.4055500188239858	0.00011606383004023711
0.470250357	0.40542012411534045	0.00011596382429581303
0.470569929	0.4060151231405793	0.0001166425019556472
0.470889501	0.4059052456136624	0.00011566278202529584
0.471209073	0.4069559484383267	0.00011709152630005849
0.471528645	0.405886054446505	0.00011634290432858204
0.471848217	0.4065614793031476	0.00011704608215072378
0.47216779	0.40609732543643007	0.00011600520535628917
0.472487362	0.40639920988301126	0.00011641102498428536
0.472806934	0.40706663257492576	0.00011710752468785843
0.473126506	0.40642121343169424	0.00011696659798098815
0.473446078	0.4064036324006455	0.00011665113261322169
0.47376565	0.40660210452116097	0.000116532218858226
0.474085222	0.40650968551810973	0.00011618078889981763
0.474404794	0.40551278918803124	0.00011687540478477357
0.474724366	0.4062446294187429	0.00011538409057920973
0.475043939	0.4056400775350309	0.00011659940849928602
0.475363511	0.4060663694957008	0.00011650710436398225
0.475683083	0.4070181611625559	0.00011752889331688835
0.476002655	0.40633641835459305	0.00011675022288421005
0.476322227	0.4056570508649789	0.00011567991002735447
0.476641799	0.4057457424007405	0.00011696994450322652
0.476961371	0.40669270122320295	0.00011663698944586527
0.477280943	0.40667018117306747	0.0001173950013672574
0.477600515	0.4068173091662481	0.00011663676016965662
0.477920088	0.40597811813129125	0.0001162378787589827
0.47823966	0.40480549542504657	0.00011623844964107378
0.478559232	0.4061520694363912	0.00011636739247193502
0.478878804	0.4057168578097539	0.00011627796069294505
0.479198376	0.40621976067661936	0.0001169709928978448
0.479517948	0.40541081019833297	0.00011633084326969708
0.47983752	0.40563287776825924	0.00011661896315601424
0.480157092	0.40604819891526833	0.00011579087842286926
0.480476664	0.40519032019585854	0.00011617907792234958
0.480796237	0.40700193023797226	0.00011710736359468565
0.481115809	0.40667296229147415	0.0001171129361629787
0.481435381	0.40577298423194513	0.00011671573160889763
0.481754953	0.4057304706655443	0.00011517371477951055
0.482074525	0.40543509274941336	0.00011612133444459593
0.482394097	0.4056559315428424	0.00011592613181116913
0.482713669	0.4061751697258316	0.00011605514429468445
0.483033241	0.40592599188583056	0.00011616093130564778
0.483352813	0.40608025285566834	0.00011663790365577949
0.483672385	0.4059971466741787	0.00011619528697276019
0.483991958	0.40633265410503316	0.00011607574208922571
0.48431153	0.4055619884249522	0.00011533196082220728
0.484631102	0.40684144520049187	0.00011649422158202038
0.484950674	0.40675985167722994	0.00011653046447047397
0.485270246	0.4062626164703565	0.0001166372503741742
0.485589818	0.4067316051241041	0.00011537742639899656
0.48590939	0.4061350765726324	0.00011590798684865103
0.486228962	0.4050317314773756	0.00011500144786773796
0.486548534	0.4060239201302553	0.00011644223468101313
0.486868107	0.4064318036674415	0.00011519176360484287
0.487187679	0.4062235668339396	0.00011631478730267853
0.487507251	0.40514203011720074	0.00011486347705086329
0.487826823	0.40584320044157646	0.00011531516229699173
0.488146395	0.40564636876559806	0.00011527540184533709
0.488465967	0.4063956791445867	0.0001154410403530308
0.488785539	0.40612375445504406	0.00011608186722996978
0.489105111	0.406981663091026	0.00011635221226520578
0.489424683	0.4060339436708065	0.00011497644591622988
0.489744256	0.406103402309674	0.00011532383466576721
0.490063828	0.4054288773157512	0.00011515978494299741
0.4903834	0.4059197948968832	0.00011597092783354231
0.490702972	0.4059512746127672	0.00011566091223514138
0.491022544	0.4065199926122738	0.00011583170251046097
0.491342116	0.405460295237171	0.00011538362677740557
0.491661688	0.4050919440449712	0.00011494984563293656
0.49198126	0.40613043459548537	0.000116129008813567
0.492300832	0.4064634383475074	0.0001151177929434076
0.492620405	0.40498347695701964	0.00011515525306155042
0.492939977	0.40650952797750894	0.00011639233972914941
0.493259549	0.4055238551352037	0.00011505451839259171
0.493579121	0.40634369573568124	0.00011591067659288764
0.493898693	0.4055994255500978	0.00011507374295389769
0.494218265	0.40671643612991226	0.00011633194912094883
0.494537837	0.4059303723692335	0.00011587965112994809
0.494857409	0.4062934005157846	0.00011582232462568704
0.495176981	0.4063857746324674	0.0001159661523824138
0.495496553	0.4060710047568355	0.00011506678941916083
0.495816126	0.4067405805039212	0.00011719350400978438
0.496135698	0.406507617103082	0.00011521786137597178
0.49645527	0.4060109476576963	0.00011608432442614072
0.496774842	0.4060188247161101	0.00011892928246870884
0.497094414	0.40580171150840294	0.0001190353833743876
0.497413986	0.4059834794250124	0.0001211163322269533
0.497733558	0.4049634130374841	0.00012016986930632676
0.49805313	0.40508000547719747	0.0001220867972557141
0.498372702	0.40553801839007353	0.0001228770943942501
0.498692275	0.40647316719566845	0.00012483070910855246
0.499011847	0.40582706315470113	0.00012378505420451683
0.499331419	0.4052312982714704	0.00012424476972067682
0.499650991	0.40669946706157445	0.0001261122240625709
0.499970563	0.4047167983479542	0.0001256740820022462
0.500290135	0.4051778053477866	0.00012610537179188677
0.500609707	0.4051142990034866	0.0001273513509542083
0.500929279	0.40463733878439545	0.00012659211700193106
0.501248851	0.4046321175185149	0.00012808257905668613
0.501568424	0.40625650807550406	0.00012857739840785252
0.501887996	0.40387340728141763	0.0001278716658341472
0.502207568	0.40570231628734243	0.00012983598068733434
0.50252714	0.4059952268287178	0.000131230657135295
0.502846712	0.4066978890376279	0.00013147078699642356
0.503166284	0.40596967370469206	0.00013036673618761126
0.503485856	0.40427887869356993	0.0001317499334548238
0.503805428	0.405021201999868	0.00013176351322323333
0.504125	0.40533773621069435	0.00013348362156036638
0.504444572	0.4062061594279247	0.00013289905649178387
0.504764145	0.4052854105461667	0.0001327786306590472
0.505083717	0.4058652216616469	0.0001344983144279108
0.505403289	0.40492109923404684	0.000133694338160377
0.505722861	0.4050532195030762	0.00013452018487234636
0.506042433	0.40503672011600284	0.00013473682977217468
0.506362005	0.40454482418188453	0.0001354754511200094
0.506681577	0.40415896138306945	0.00013585105120002706
0.507001149	0.40545668930262196	0.00013575070782521646
0.507320721	0.40333603790153166	0.00013545296177823988
0.507640294	0.4045088753967206	0.00013698493520760357
0.507959866	0.4042254812866032	0.00013791043926215875
0.508279438	0.4038507534640458	0.00013723148489792544
0.50859901	0.4044685913761728	0.00013710319885986008
0.508918582	0.40530253862505666	0.00013484967100358647
0.509238154	0.40593421858202117	0.00013349000295593823
0.509557726	0.40559813999616606	0.00013207703369835729
0.509877298	0.40511829822050927	0.00013125283130203927
0.51019687	0.4056909286481365	0.00013165729510903864
0.510516443	0.40330939246649733	0.00012921034613922077
0.510836015	0.4058322507708408	0.0001302967449718024
0.511155587	0.40577101052982967	0.000128936196821588
0.511475159	0.40577117057067863	0.0001297852424060624
0.511794731	0.4044383376413333	0.00012813590608742897
0.512114303	0.40381317123439575	0.00012805438155551375
0.512433875	0.4048353812479679	0.00012699723148032547
0.512753447	0.40475448952166343	0.00012745922304866652
0.513073019	0.404529636701582	0.00012760359903525646
0.513392592	0.40590366456447763	0.00012768353027704516
0.513712164	0.40463610267587025	0.00012606135524955738
0.514031736	0.40369814267986137	0.0001260591438828008
0.514351308	0.4045300608404917	0.0001258070010927283
0.51467088	0.4052840546830421	0.00012704966097644004
0.514990452	0.4042057143579573	0.0001253635305508031
0.515310024	0.4055376971797049	0.0001260460648330124
0.515629596	0.4045981994332735	0.00012595656310352286
0.515949168	0.40425597240918903	0.00012561485729398037
0.51626874	0.40383438424045787	0.0001243600694732696
0.516588313	0.40459684029514276	0.00012542957652722985
0.516907885	0.4035073504062048	0.00012440532352730573
0.517227457	0.40445827576998733	0.00012520384021228804
0.517547029	0.40496674572551694	0.00012543237481717865
0.517866601	0.40577494285840904	0.0001249367368601818
0.518186173	0.4036406921386394	0.00012397889533398472
0.518505745	0.40456639006873074	0.0001246402196452324
0.518825317	0.4050135832125325	0.00012522128544619856
0.519144889	0.4035985070478975	0.00012313604618559418
0.519464462	0.40464253011419243	0.00012425865828453393
0.519784034	0.4028087697044697	0.00012356282698916123
0.520103606	0.4026094796404557	0.00012295116506401283
0.520423178	0.4041795502614887	0.0001232827604489365
0.52074275	0.4048032231676567	0.00012417067784027412
0.521062322	0.4032935264345068	0.00012324613902935604
0.521381894	0.4044290167629523	0.00012416313257997355
0.521701466	0.40312625766891624	0.000122640004471396
0.522021038	0.4048618367721939	0.00012369449455612328
0.522340611	0.4049876339078511	0.00012356303936010741
0.522660183	0.4038544943004976	0.00012337859946319414
0.522979755	0.40420630424180876	0.00012312211988280654
0.523299327	0.4043177365136625	0.00012314056264595754
0.523618899	0.4028524703836714	0.00012245761402841898
0.523938471	0.4039343831623091	0.00012339945065246454
0.524258043	0.4032321450911162	0.00012175496478004478
0.524577615	0.40356121039576254	0.0001223040776789973
0.524897187	0.40342811795174927	0.0001229594689556474
0.52521676	0.40322033339949687	0.00012242793928446465
0.525536332	0.40542884032338855	0.00012313278543663416
0.525855904	0.40453880904003636	0.00012298210056173794
0.526175476	0.405156934420902	0.0001233736382411403
0.526495048	0.40367720555837644	0.00012255237089010663
0.52681462	0.40392059323970475	0.0001228208740378375
0.527134192	0.4043601292808102	0.00012196980744877395
0.527453764	0.40297821265587175	0.00012225571400660204
0.527773336	0.40331842383000616	0.00012192271102725924
0.528092908	0.40380901248200146	0.00012271265395759394
0.528412481	0.4035643244325523	0.00012154957722015936
0.528732053	0.40488313066473497	0.00012264484300168803
0.529051625	0.4041500477631151	0.00012287551720847008
0.529371197	0.40341475524708975	0.00012179320859978903
0.529690769	0.40369297488885963	0.00012191227818396449
0.530010341	0.4026365690119947	0.00012128915302550287
0.530329913	0.40361208059855663	0.0001220888666574354
0.530649485	0.401945188709252	0.00012142259048603208
0.530969057	0.4037482937921498	0.00012131769032279855
0.53128863	0.40443064587994315	0.00012229016317248965
0.531608202	0.40326613574222375	0.00012147958657795028
0.531927774	0.40370647864560694	0.00012178993900472998
0.532247346	0.40384275139283526	0.00012183206345911406
0.532566918	0.40324607849041344	0.00012115089422545261
0.53288649	0.4041188621773145	0.00012284693535229206
0.533206062	0.40373725629050744	0.00012188270488957716
0.533525634	0.40348285192370004	0.00012093685108696404
0.533845206	0.4040742758837895	0.00012218836117152502
0.534164779	0.40223911880302426	0.00012089855883447921
0.534484351	0.4040302601013963	0.00012133558776007347
0.534803923	0.4037610574848292	0.00012203769951911749
0.535123495	0.40245320936004475	0.00012041188870587485
0.535443067	0.40369719327429066	0.00012188994660193997
0.535762639	0.4032939855601607	0.00012122922674134509
0.536082211	0.4027718332678441	0.00012127342039260357
0.536401783	0.40483200611978604	0.00012154604414518441
0.536721355	0.40254688863415383	0.00012090248019262563
0.537040928	0.4035789822504757	0.0001217045866948197
0.5373605	0.4033890031022562	0.0001210056855097102
0.537680072	0.4029455525301777	0.00012021027456697245
0.537999644	0.40297196882287	0.00012152784141177422
0.538319216	0.40325923180158	0.00012143312999257954
0.538638788	0.40183726706264916	0.00012037045665143294
0.53895836	0.4041355963024776	0.00012174678917969398
0.539277932	0.4037262675055225	0.00012070627952835059
0.539597504	0.4037499481986584	0.00012150522993295494
0.539917076	0.4039977614404052	0.00012145036883592203
0.540236649	0.4013811729158769	0.00011948808689789321
0.540556221	0.4030859052593582	0.00012163815267249447
0.540875793	0.4031534806295814	0.00012071158421483568
0.541195365	0.40309699453558984	0.00012049975381149425
0.541514937	0.40327152083870804	0.00012074082573633792
0.541834509	0.40395133934364547	0.00012118233558333597
0.542154081	0.40349944908627866	0.00012168017523286264
0.542473653	0.4022855593002623	0.00012055419784696356
0.542793225	0.40301797047106724	0.00012037898728360591
0.543112798	0.40254516208165836	0.00012035901120679457
0.54343237	0.4020836986352815	0.00011994174633653699
0.543751942	0.40143754409746374	0.00012007050890686751
0.544071514	0.4027112869819085	0.00012091158585171411
0.544391086	0.40240939503427525	0.00011960644944617148
0.544710658	0.4025426541677517	0.00012030000863723837
0.54503023	0.4026356734752291	0.00012067424806620332
0.545349802	0.4021943550601581	0.00012040849135808764
0.545669374	0.4019474956523531	0.00011978864148609025
0.545988947	0.4027775280750517	0.00012017273203086662
0.546308519	0.40322551108256666	0.00012122132838831032
0.546628091	0.40252001049290054	0.00011962516697253997
