q	iq	err
0.548545523	0.026896214383247994	0.0004999843954956247
0.548865096	0.026388020487875054	0.0004978070108537913
0.549184668	0.025953830113610684	0.0004952439387502069
0.54950424	0.025545501249487	0.000488883601703978
0.549823812	0.026044679614055884	0.0004955217787814314
0.550143384	0.025660651179989568	0.0004924632721732913
0.550462956	0.025153037678599954	0.00048606758625861833
0.550782528	0.02620076006631218	0.0004932848199916725
0.5511021	0.025839507839565942	0.0004908413142731585
0.551421672	0.025413661764890266	0.0004896053360927852
0.551741244	0.02549445115044501	0.0004897349118323744
0.552060817	0.02551698449550722	0.0004895121961670879
0.552380389	0.025597231313965487	0.0004874839076016496
0.552699961	0.025973011415504184	0.000494151264458876
0.553019533	0.026631689767852306	0.0005015850995183147
0.553339105	0.026087916609394194	0.0004963245923051748
0.553658677	0.026083871348082724	0.0004932457444347928
0.553978249	0.025570642683719755	0.0004893974603365255
0.554297821	0.025802980218910438	0.0004907919199339475
0.554617393	0.02598471452392129	0.0004933972431542758
0.554936966	0.025981895254852734	0.0004918969197077727
0.555256538	0.025337479138851145	0.0004880157026047466
0.55557611	0.024757497165159608	0.00048150462668231087
0.555895682	0.025896236080941413	0.0004926765726847144
0.556215254	0.025970780858865457	0.000492205951542633
0.556534826	0.02581682767814676	0.0004918291283402956
0.556854398	0.025675380950407257	0.0004904602838371477
0.55717397	0.025414516432185924	0.0004900050905655945
0.557493542	0.025121949190019588	0.000485122101001026
0.557813115	0.025727953995515772	0.000490242361985098
0.558132687	0.025079842503544003	0.0004828093939110619
0.558452259	0.02543155070139	0.0004857870528942733
0.558771831	0.026854045958967634	0.0005015273874918641
0.559091403	0.025715418930052573	0.000492340592914819
0.559410975	0.026177344329816683	0.0004939083277649475
0.559730547	0.025788512917350837	0.0004926084184064836
0.560050119	0.026099520489940596	0.0004922113551974292
0.560369691	0.026040551034351142	0.0004932930595935783
0.560689264	0.025798329645698302	0.0004920172200265469
0.561008836	0.026099423258469125	0.0004939663335775384
0.561328408	0.02630559684595254	0.0004972370990470294
0.56164798	0.026109427459254302	0.0004932051006656217
0.561967552	0.024728320048560144	0.0004801350345710042
0.562287124	0.02579155013023684	0.0004915309856203518
0.562606696	0.02585545906555405	0.0004922168757349506
0.562926268	0.026258157119960497	0.0004948195448492496
0.56324584	0.02590382943653714	0.0004924037520413109
0.563565412	0.026459964486427956	0.0004974731210990924
0.563884985	0.02553875785609023	0.0004868016915957158
0.564204557	0.025894854970476455	0.0004921575106780432
0.564524129	0.02543082751947448	0.0004891461729706337
0.564843701	0.026276508205652097	0.0004937616932999651
0.565163273	0.025686328242895736	0.0004915869953026908
0.565482845	0.025184179374310636	0.00048515887674544704
0.565802417	0.025642160385621615	0.000487931221210913
0.566121989	0.02610153223384857	0.0004924198775325603
0.566441561	0.026086677946270877	0.0004939802325308684
0.566761134	0.026291859003071273	0.0004960677743042661
0.567080706	0.0259895023878327	0.0004952022278493767
0.567400278	0.025314595933993787	0.0004832655058991451
0.56771985	0.025836681863081693	0.0004911233079554307
0.568039422	0.02582379429762688	0.0004894744120960365
0.568358994	0.025945158803749712	0.0004919327028247674
0.568678566	0.02532248686969235	0.0004896156561043154
0.568998138	0.025393745576750566	0.00048557995593934627
0.56931771	0.02607411000914207	0.0004918866499179847
0.569637283	0.026268132780957236	0.0004960103318360046
0.569956855	0.02562302201882741	0.00048825725636608165
0.570276427	0.025940852477375768	0.0004931016489781606
0.570595999	0.02559579413110947	0.0004872206658960913
0.570915571	0.025220217952104197	0.0004852966924924362
0.571235143	0.02634376126917394	0.0004960051863253752
0.571554715	0.025553705629740766	0.0004885616065745208
0.571874287	0.026037302333908576	0.0004938913546378501
0.572193859	0.025669074364488086	0.0004875358372240903
0.572513432	0.02585967409251362	0.0004911235706858664
0.572833004	0.02578084634998201	0.0004916411366029839
0.573152576	0.025777641297927357	0.0004910951140443223
0.573472148	0.026548653653932858	0.0004952679635282112
0.57379172	0.02548750532529963	0.0004865958914532803
0.574111292	0.026063667142424495	0.0004958547053915095
0.574430864	0.025863394276801798	0.0004911657294466727
0.574750436	0.02604547993326108	0.0004918494366349731
0.575070008	0.025609302632254426	0.0004873128818777574
0.57538958	0.025915794924568435	0.0004921523412850779
0.575709153	0.025898852684536282	0.0004923761860171112
0.576028725	0.02638661729718338	0.0004948652490168738
0.576348297	0.02691885355441145	0.0005016321751843933
0.576667869	0.02564138832725877	0.0004886708016323237
0.576987441	0.026131297868119956	0.0004943493770935516
0.577307013	0.02650402413846276	0.0004954663095686776
0.577626585	0.026189890276020384	0.0004932247839948697
0.577946157	0.026287486523249037	0.0004952119297942746
0.578265729	0.025492900289381212	0.0004912159437222509
0.578585302	0.026644934639544576	0.0004935436186230258
0.578904874	0.025681203173827247	0.0004897160885540137
0.579224446	0.025942359366318	0.0004928069010325305
0.579544018	0.02656761537227786	0.0004991129027808806
0.57986359	0.026136733722718918	0.0004910130544143554
0.580183162	0.025662089088025027	0.0004899795540141657
0.580502734	0.026149847289361004	0.0004931007407331228
0.580822306	0.02637913864679245	0.0004948334699742128
0.581141878	0.025523168851964217	0.0004900555085803951
0.581461451	0.026540577197465547	0.0004955752358779996
0.581781023	0.025285343964094882	0.0004862962594887226
0.582100595	0.02633213331694529	0.0004973079414059128
0.582420167	0.02618967486510448	0.000491039889356246
0.582739739	0.025167092789516766	0.0004838724846093277
0.583059311	0.02648100392285826	0.0004957761024802569
0.583378883	0.025990665619650216	0.000492994587907336
0.583698455	0.02633497310997146	0.0004976400494756878
0.584018027	0.02612176794659254	0.0004876805381767987
0.5843376	0.025949808717316725	0.0004883201608554941
0.584657172	0.026046078571822794	0.0004936244842101559
0.584976744	0.026584541576493387	0.0004962967598015697
0.585296316	0.026353278772792785	0.0004935300078936875
0.585615888	0.026077162007371382	0.0004894720300572302
0.58593546	0.026523497299605896	0.0004932615642006591
0.586255032	0.026221756152768925	0.0004942512599272617
0.586574604	0.02564986587282329	0.00048159608644777254
0.586894176	0.026261591029991087	0.0004905204131501518
0.587213748	0.026240839419155088	0.0004920083892594566
0.587533321	0.026374167482735713	0.0004940825156089702
0.587852893	0.02577551527393388	0.00048319655164567345
0.588172465	0.026733421981110433	0.0004950288035601779
0.588492037	0.02646910706956888	0.0004915088897982725
0.588811609	0.025930378344251215	0.00048680514943055933
0.589131181	0.02614150064107381	0.0004877774371770901
0.589450753	0.025953506480345726	0.00048673397491655915
0.589770325	0.0266134311364365	0.0004914869868266693
0.590089897	0.025727978595189705	0.00048759877922737523
0.59040947	0.025890847401404855	0.00048595183927944844
0.590729042	0.026938141491986704	0.0004973958084209524
0.591048614	0.027422114819450675	0.0005011216596198596
0.591368186	0.026127797262540445	0.0004894240663676301
0.591687758	0.026613087899339333	0.0004926447483288306
0.59200733	0.026084951695361736	0.0004871994447169264
0.592326902	0.025813773489973903	0.00048624620061019997
0.592646474	0.02686965944040865	0.0004977907516147105
0.592966046	0.026537816225548672	0.0004946978838291248
0.593285619	0.026473145825659673	0.0004910666088514291
0.593605191	0.026462767358582696	0.000492561494149665
0.593924763	0.026932817189330143	0.0004965484290713059
0.594244335	0.02712913536611376	0.0004991433325807798
0.594563907	0.02612202055981793	0.0004890649480632219
0.594883479	0.026452516086061757	0.0004942783141302878
0.595203051	0.02640646845670676	0.0004928613772940563
0.595522623	0.026201804824503395	0.0004930405304373415
0.595842195	0.025998481853958273	0.00048408260258374694
0.596161767	0.026848438020164213	0.0004975059107461669
0.59648134	0.027213296449794647	0.0005004907060227407
0.596800912	0.02653943212287097	0.0004953866066012222
0.597120484	0.026416869211835704	0.0004904485443097928
0.597440056	0.026831555621320304	0.0004953495605358939
0.597759628	0.026689016874302487	0.0004977338381761231
0.5980792	0.02616955057316926	0.0004936258977243297
0.598398772	0.026292616611458416	0.0004897649516396284
0.598718344	0.02672158302943333	0.0004965708146351304
0.599037916	0.026433758445702612	0.0004932229739783916
0.599357489	0.02662212770063695	0.0004961725624726674
0.599677061	0.026115618624973913	0.00048793795865693706
0.599996633	0.026545031106565902	0.0004934272269476435
0.600316205	0.0263431591772695	0.0004958171234642789
0.600635777	0.02616406335532783	0.0004907964838364039
0.600955349	0.026518328709362618	0.0004921847520182824
0.601274921	0.027509218505380503	0.0005055638751381411
0.601594493	0.026454759088330105	0.000494254511059809
0.601914065	0.02599926023948049	0.0004917281342754746
0.602233638	0.026815613671379728	0.0004973586591678907
0.60255321	0.02607201078148881	0.0004885778916492233
0.602872782	0.026516459805753564	0.0004953534586088156
0.603192354	0.027064824873508222	0.0004996383738376685
0.603511926	0.026903240522022875	0.0004975405889399548
0.603831498	0.026807028381057994	0.0004976330559752475
0.60415107	0.0265555626796167	0.000498680294758585
0.604470642	0.02606780819561016	0.0004911795217168105
0.604790214	0.026439264491218525	0.000491979979642571
0.605109787	0.02599252587365372	0.0004902611880307206
0.605429359	0.02711856347145608	0.0005003083865884629
0.605748931	0.02667899621272053	0.0004995415280107809
0.606068503	0.02678719052046866	0.0004975972963119562
0.606388075	0.02693539219050327	0.0004980292222160796
0.606707647	0.026389853328178888	0.0004956302351120381
0.607027219	0.026542718081569126	0.0004961479010755969
0.607346791	0.02681879868805229	0.0004985786960444108
0.607666363	0.02676185385849863	0.0004966454281478065
0.607985935	0.026945230801859416	0.0004993236573636047
0.608305508	0.027255110051487244	0.0005042984300467262
0.60862508	0.026215768170864257	0.0004927354895133749
0.608944652	0.026931073440100164	0.0004994646810187098
0.609264224	0.026412545137389266	0.0004962806920552545
0.609583796	0.026422564902592913	0.0004976221150685814
0.609903368	0.0265940571457494	0.0004972496633394174
0.61022294	0.026489150941224157	0.0004904071701480636
0.610542512	0.027187800270703475	0.0005036322078636429
0.610862084	0.02751596827205573	0.0005071773687619471
0.611181657	0.02598045194993433	0.0004926615735311118
0.611501229	0.027106019063475303	0.0005005486351578487
0.611820801	0.027032721633212395	0.0005013935580766591
0.612140373	0.026500589400226385	0.0004958224298385141
0.612459945	0.027349398626137108	0.0005046553260927445
0.612779517	0.02685378651774965	0.0004962656778719583
0.613099089	0.0272797090009171	0.0005036836007094756
0.613418661	0.026034025235294418	0.0004902958779794105
0.613738233	0.026924236647528483	0.0005005343101847657
0.614057806	0.027200828484353158	0.000498227470436501
0.614377378	0.026988451203989752	0.0004980776681730102
0.61469695	0.02741271331006319	0.0005035590900359442
0.615016522	0.026531070450578665	0.0004950936502867156
0.615336094	0.027032473478771166	0.0004975057771558122
0.615655666	0.026677238246204462	0.0004955055615447316
0.615975238	0.026778219145388256	0.0004955072690936383
0.61629481	0.026400804845508725	0.0004934850528568022
0.616614382	0.027053645632393406	0.000497259112650716
0.616933955	0.02603166106669399	0.0004880415027815827
0.617253527	0.026965724803751045	0.0004953177508204799
0.617573099	0.026978922720491735	0.0004978280857778807
0.617892671	0.026713075352532933	0.000493122585209321
0.618212243	0.026278665847739833	0.0004895708197641352
0.618531815	0.026244914404824158	0.000491928455422387
0.618851387	0.02731842160646786	0.0004992665458463342
0.619170959	0.026953148419380856	0.0004930826473000527
0.619490531	0.026951964867858173	0.0004949553155342019
0.619810103	0.027341206414193926	0.0004974169490304217
0.620129676	0.026655940710425794	0.000495763875365433
0.620449248	0.027279606772828698	0.0004967853679323128
0.62076882	0.02701330287568536	0.0004949386347946831
0.621088392	0.02700693296704557	0.0004940514998862218
0.621407964	0.026091676183799817	0.0004856288482746533
0.621727536	0.026903070494400768	0.0004937105314709518
0.622047108	0.02703581487313926	0.0004949121093335261
0.62236668	0.02719124613768038	0.0004979346317373815
0.622686252	0.026743147978513477	0.0004934773486034926
0.623005825	0.026246133686901284	0.0004890701253466035
0.623325397	0.02692169978860941	0.0004933096104883677
0.623644969	0.027338814781182608	0.0004962685089668237
0.623964541	0.027258017184318185	0.0004988955414164856
0.624284113	0.02675765622448988	0.0004926562517724236
0.624603685	0.02701450894577398	0.0004929673465491637
0.624923257	0.026752491817481742	0.0004948294126989632
0.625242829	0.026569708803332346	0.0004921816689705168
0.625562401	0.027167453110920985	0.0004992551756083481
0.625881974	0.02649970317004389	0.0004887844483362586
0.626201546	0.02722220900356021	0.0004978194186666995
0.626521118	0.027023562714171185	0.0004946235254954765
0.62684069	0.027452451289401436	0.0005009930733006578
0.627160262	0.02731799596183005	0.0004967284523250489
0.627479834	0.02650553587439232	0.0004914781676166734
0.627799406	0.026974465687138963	0.0004976076067705212
0.628118978	0.026934865952289257	0.0004968588879653692
0.62843855	0.027291780012348665	0.0004954341974671694
0.628758123	0.02687518517371272	0.0004957086238373996
0.629077695	0.027020863919033734	0.0004940322162069891
0.629397267	0.027392409780516012	0.0005035019510957336
0.629716839	0.026576236611078906	0.0004913776193798815
0.630036411	0.026620344370051438	0.000489913052638671
0.630355983	0.02671408117322797	0.0004957389637005817
0.630675555	0.026816687951580008	0.0004931209728026983
0.630995127	0.02687887125060554	0.0004949108996676048
0.631314699	0.027037534397150474	0.0004967907275285653
0.631634271	0.027118124610264558	0.000497651752852648
0.631953844	0.02675856816029556	0.0004938151270498328
0.632273416	0.027506449530474878	0.0005010154656085685
0.632592988	0.02715838798683977	0.0004965245171642755
0.63291256	0.027691167079552558	0.0005036181155185027
0.633232132	0.02694156176508356	0.0004969268146615129
0.633551704	0.026709349287653714	0.0004938123758095227
0.633871276	0.02742758899285324	0.0004995470680005094
0.634190848	0.02677186562003888	0.0004954146485013375
0.63451042	0.026857612279047677	0.0004963319863945602
0.634829993	0.02695188451475258	0.0004960657027377229
0.635149565	0.026525441798770828	0.000491667468970317
0.635469137	0.027570358035719392	0.0005014490911129358
0.635788709	0.027260394737409183	0.0005006493743590733
0.636108281	0.027151765052143405	0.0004969291921514266
0.636427853	0.027357752725471765	0.0005023978634714468
0.636747425	0.027011140155483778	0.0004965613155153495
0.637066997	0.02673765205982377	0.000495256507969068
0.637386569	0.02673674923991336	0.0004938888045690531
0.637706142	0.026395677075518296	0.0004888194850625086
0.638025714	0.026589300003474044	0.0004936883478369932
0.638345286	0.027276415087534187	0.0004994029526537065
0.638664858	0.027018972373155602	0.0004974462904786866
0.63898443	0.027328060389345935	0.000498575772758655
0.639304002	0.026784460882154873	0.000493307402861578
0.639623574	0.026623201793124326	0.0004930655704348275
0.639943146	0.026490031842076316	0.0004908076907321505
0.640262718	0.027181408691799205	0.000499081530064373
0.640582291	0.02766012420337533	0.0005020615604650444
0.640901863	0.0272546231004865	0.0004979232831170027
0.641221435	0.026568554894507924	0.0004928722141922451
0.641541007	0.027138481100242473	0.0004967081665699395
0.641860579	0.026640374778470498	0.0004931442294711221
0.642180151	0.0268439090722448	0.0004950970630719884
0.642499723	0.02694053716214598	0.0004954010877094927
0.642819295	0.02640123465585585	0.0004900624143289922
0.643138867	0.026907222917636576	0.0004938791124992048
0.643458439	0.026610213066382074	0.0004923454630222546
0.643778012	0.027667866539711636	0.0005037576651022632
0.644097584	0.02707676008370008	0.0004959389333051858
0.644417156	0.026856892428786767	0.0004955867468345036
0.644736728	0.0267597192946715	0.0004922350575712124
0.6450563	0.027397023139656276	0.0005009233117775182
0.645375872	0.027007309684866	0.0004953820165015725
0.645695444	0.027489745535471195	0.0005013810991350706
0.646015016	0.026972127743641425	0.0004965216961026843
0.646334588	0.027336488779265342	0.0004977373656081629
0.646654161	0.02697740815302599	0.0004947498552755335
0.646973733	0.02691097391155487	0.00049510688340034
0.647293305	0.026805433550018454	0.0004945278383341077
0.647612877	0.026810599560316603	0.0004963670209063727
0.647932449	0.027818962166624335	0.00050206987213047
0.648252021	0.02667096863095931	0.0004914197954831597
0.648571593	0.027203517561713145	0.0004992905805024313
0.648891165	0.02699658412962657	0.0004962608757211795
0.649210737	0.02651306392563977	0.0004905448428103791
0.64953031	0.02692703221527738	0.0004954857752076948
0.649849882	0.027374243680041068	0.0005014090522990818
0.650169454	0.02733520059363014	0.0004976791935046489
0.650489026	0.026772834751731717	0.0004951142876119788
0.650808598	0.027425281925055254	0.0004984317936573049
0.65112817	0.026900360888245874	0.0004959201038253333
0.651447742	0.027875485480069285	0.0005071598362343105
0.651767314	0.02739395682516545	0.0004975158088926215
0.652086886	0.027228889262994112	0.0004982413988049555
0.652406459	0.027156328691533692	0.0004980557667130928
0.652726031	0.02700601023963589	0.0004979699998520051
0.653045603	0.027134626794277295	0.0004955149906962722
0.653365175	0.027011851823897464	0.0004956722941403379
0.653684747	0.026755651668280447	0.0004957151381753363
0.654004319	0.026895798058500568	0.0004957696357647017
0.654323891	0.02719653737182677	0.0004981981209493267
0.654643463	0.02730749567007973	0.0005005127694889896
0.654963035	0.027360771918901093	0.0004999779196265205
0.655282607	0.027638100327212718	0.0005024259954866105
0.65560218	0.026845803368460312	0.0004930686246835577
0.655921752	0.02763431139629862	0.0005018431111294682
0.656241324	0.02692541548432252	0.0004991227071004014
0.656560896	0.027476099193036497	0.0005003345171846837
0.656880468	0.027187933361016627	0.0005008583549451739
0.65720004	0.027797148897859038	0.0005009971019068404
0.657519612	0.026956952911055918	0.0004968988800706897
0.657839184	0.026108825013489278	0.0004886737884355476
0.658158756	0.026985710324598566	0.0004957062042613382
0.658478329	0.026573133685048416	0.0004938991105739821
0.658797901	0.027082101783768114	0.0004980540527845724
0.659117473	0.02694320400658027	0.0004970468771859469
0.659437045	0.02729991077572322	0.00049872334423605
0.659756617	0.027251792809615406	0.0004997123150980803
0.660076189	0.027131161486999785	0.000497937554641236
0.660395761	0.027411581358567028	0.0005027469976225805
0.660715333	0.02763660084814253	0.0005018649653730435
0.661034905	0.02756987794029194	0.0005007921983842263
0.661354478	0.0274050897040446	0.0005022917299724933
0.66167405	0.026829865451661775	0.0004953936365959114
0.661993622	0.027422099492544365	0.0005008546258412718
0.662313194	0.027051835590650764	0.0004991636658277614
0.662632766	0.027679656458573332	0.0005005624326995931
0.662952338	0.026947648977764298	0.0004985983254420245
0.66327191	0.027298540169549204	0.0004986952177744219
0.663591482	0.027602231142176862	0.000503544338418965
0.663911054	0.027441642672122527	0.0005014376701687238
0.664230627	0.02687950734610113	0.000496548886125558
0.664550199	0.027320812114721316	0.0004997046647802593
0.664869771	0.027536104163105802	0.0005011708828987608
0.665189343	0.027488442476230862	0.0005032123163508978
0.665508915	0.027085110301359783	0.0004986370663318846
0.665828487	0.02730536238523651	0.0005007590696897097
0.666148059	0.027380998900974368	0.0005003908522078563
0.666467631	0.02754996466207037	0.0005009335021953481
0.666787203	0.026986472902167987	0.0004993349309224591
0.667106775	0.02704529421432574	0.000497245688023354
0.667426348	0.027213596903474115	0.0004988624702215645
0.66774592	0.026761129957065186	0.0004971625696257402
0.668065492	0.02744912640559409	0.0005007817545127284
0.668385064	0.02723810867296362	0.0004979325137929814
0.668704636	0.027289716708832908	0.0005013743097623179
0.669024208	0.027187753227781192	0.0004999390112268799
0.66934378	0.027365837403823243	0.0005026304002796521
0.669663352	0.026974356797011174	0.0004958717095207646
0.669982924	0.02816225441197443	0.0005089800474092059
0.670302497	0.02804378221674374	0.0005073911010628516
0.670622069	0.0272331912132522	0.0005007681356622158
0.670941641	0.027028504314286626	0.000497143691267951
0.671261213	0.026821009362096027	0.0004949867794510222
0.671580785	0.02766746461499567	0.0005041106353437791
0.671900357	0.027930555658002152	0.0005079846327324767
0.672219929	0.027623603209427854	0.0005166293558103207
0.672539501	0.027843280423781622	0.0005272730325347132
0.672859073	0.02764159510650285	0.0005297903261374318
0.673178646	0.028460466168333136	0.000543788000656697
0.673498218	0.026721233630697876	0.0005308764739744532
0.67381779	0.027357919552868905	0.0005409061960960568
0.674137362	0.02746344742659979	0.0005459257985433974
0.674456934	0.028340202778449636	0.0005629340728333859
0.674776506	0.02750740657332738	0.0005561328022958317
0.675096078	0.027385374265615086	0.000552666227667738
0.67541565	0.02676843285512525	0.0005552219361676223
0.675735222	0.028885232024710827	0.0005810939524041266
0.676054795	0.027698609231347704	0.0005725291887516426
0.676374367	0.027397644386728523	0.0005715543533405332
0.676693939	0.027871352104692947	0.0005795954160442204
0.677013511	0.027026104736070106	0.0005723453325790057
0.677333083	0.02761584465263181	0.0005845019257910185
0.677652655	0.027767997780790952	0.0005831613289919717
0.677972227	0.027545321031614126	0.0005891844160846839
0.678291799	0.02762004992814969	0.0005978511095444052
0.678611371	0.027258739120979897	0.0005901910903448818
0.678930943	0.027674755673224874	0.0005954591410118974
0.679250516	0.027356108124823704	0.0005990600535361083
0.679570088	0.028007829315992824	0.0006084227377149681
0.67988966	0.02777634047725143	0.0006116806886726299
0.680209232	0.02798116760311768	0.000607614561022106
0.680528804	0.02783473482674412	0.0006125545972530072
0.680848376	0.02753265008676791	0.0006183921741728994
0.681167948	0.027244432021963947	0.000616951304428097
0.68148752	0.02782786258391331	0.0006191615403077825
0.681807092	0.02748675571774728	0.0006224795763580778
0.682126665	0.027497961542119993	0.0006263258903326046
0.682446237	0.027006700264014295	0.0006241530520507147
0.682765809	0.027944694768116066	0.0006335142850567158
0.683085381	0.028036135221154116	0.0006407090329640015
0.683404953	0.027292877609740793	0.0006365953085295057
0.683724525	0.027327376575966896	0.0006382495939299705
0.684044097	0.02814695146415278	0.0006413159313043968
0.684363669	0.027600904922033587	0.0006491430889672835
0.684683241	0.027223702334225826	0.0006469426327024648
0.685002814	0.026842177160888027	0.0006466793923173976
0.685322386	0.026633070733018627	0.0006434468579467765
0.685641958	0.027974820724522946	0.0006577121539358637
0.68596153	0.027876860931546496	0.0006641195030097585
0.686281102	0.026810249156402316	0.0006536436664110421
0.686600674	0.026864577855500987	0.0006563033694442259
0.686920246	0.027213950324553735	0.0006654413584546751
0.687239818	0.02758430832103609	0.0006716577064136804
0.68755939	0.028590112066784745	0.000690053851006732
0.687878962	0.02746346368415683	0.0006702842909405778
0.688198535	0.027166208094105505	0.0006738505008055664
0.688518107	0.02700063251274657	0.0006791087361998674
0.688837679	0.02768594137756311	0.0006891059447218941
0.689157251	0.027831239920215183	0.0006856513353798858
0.689476823	0.02821029770119748	0.0006972239528929756
0.689796395	0.027886586889612774	0.0007061927112036476
0.690115967	0.027477036034321792	0.0006958503704588332
0.690435539	0.028112551803432587	0.0007055685045001459
0.690755111	0.02719976010495735	0.0006975780114250357
0.691074684	0.028202936584362265	0.0007102578086305802
0.691394256	0.026956381121748727	0.0007075155317308037
0.691713828	0.027391062198909633	0.0007088016426897921
0.6920334	0.027275032573257904	0.0007124819660280893
0.692352972	0.026514341778710246	0.0007070269838299736
0.692672544	0.026971397187505495	0.0007135277771958393
0.692992116	0.026617910478855818	0.0007082698732339271
0.693311688	0.027511750544964925	0.0007240790101452441
0.69363126	0.027973396752571045	0.0007413693387033382
0.693950833	0.027678975477593806	0.0007370907647162848
0.694270405	0.027505719130966434	0.0007349370833075709
0.694589977	0.027284377316954496	0.0007348219382449848
0.694909549	0.02672285339322528	0.000729006840365119
0.695229121	0.028220473450719947	0.0007606346360459944
0.695548693	0.028269882375830876	0.00075707233372108
0.695868265	0.027560385476307896	0.0007543790046083384
0.696187837	0.027505528183683518	0.0007549147498438465
0.696507409	0.026750307260455165	0.0007509046490303252
0.696826982	0.02707701181481884	0.0007532854485121821
0.697146554	0.02727642987485597	0.0007603360895430736
0.697466126	0.027183358704783066	0.0007715143956745973
0.697785698	0.026954137872656436	0.0007667749165462947
0.69810527	0.02760618597380362	0.0007678958924352989
0.698424842	0.028408580464447674	0.0007960591651468979
0.698744414	0.027727634274735142	0.0007873247745266153
0.699063986	0.027840036539336085	0.0007982269892860419
0.699383558	0.02902186814863831	0.0008082517753607928
0.69970313	0.02699769673491956	0.0007833186465305848
0.700022703	0.027889600716601903	0.0008060095508355548
0.700342275	0.027636478323976456	0.0008044963473907746
0.700661847	0.026897391855205843	0.0007947857319306386
0.700981419	0.027343034627094618	0.0008092596666388549
0.701300991	0.02724179170538038	0.0008082937848159465
0.701620563	0.028551509977854033	0.0008300076305473145
0.701940135	0.028260199839265258	0.000827842574945599
0.702259707	0.02808777561369557	0.0008333815868043632
0.702579279	0.0275892926174231	0.0008328483122649038
0.702898852	0.02814611751271237	0.0008479597788332438
0.703218424	0.02795275768376981	0.0008303616514470759
0.703537996	0.02677625965777585	0.0008265616142817721
0.703857568	0.027423333455201603	0.0008479295920355318
0.70417714	0.028091687908709403	0.0008635399544808999
0.704496712	0.026736870134586605	0.000838817918929416
0.704816284	0.02816991594781768	0.0008640412028204837
0.705135856	0.028310164079950084	0.0008709068201388729
0.705455428	0.027840518446458167	0.0008722902555978956
0.705775001	0.028196868220604236	0.0008759114567403162
0.706094573	0.02786926238700045	0.0008804660418344954
0.706414145	0.028015671024835605	0.0008951366451124218
0.706733717	0.026765542173947946	0.000873440303617815
0.707053289	0.027985796961353827	0.0008822718220561239
0.707372861	0.0268722842121712	0.000886474792177236
0.707692433	0.027620804218329305	0.0009023229913299717
0.708012005	0.02841299852219286	0.0009302623296756026
0.708331577	0.026317097118818363	0.0008802148871134146
0.70865115	0.028646059834997892	0.0009296199483640411
0.708970722	0.02802371301289368	0.000930551989896782
0.709290294	0.028298866406344363	0.0009352433241271751
0.709609866	0.02909321989016778	0.0009480436237477008
0.709929438	0.027297549738988243	0.000929668736410101
0.71024901	0.02741856740475666	0.0009398810940967472
0.710568582	0.027687949479421894	0.0009597578568197767
0.710888154	0.028244847562184535	0.0009450208748115962
0.711207726	0.028537267303237523	0.0009776718029798983
0.711527298	0.02640502369707466	0.0009369359463648974
0.711846871	0.027876759963147386	0.00097920571802118
0.712166443	0.02772172168001052	0.000963579605566342
0.712486015	0.02793514192385514	0.0009866781221577654
0.712805587	0.028515085511904906	0.0010020172825589973
0.713125159	0.02834038695733783	0.001006338885985226
0.713444731	0.027107838157319392	0.000985103336895716
0.713764303	0.02930342938347321	0.0010252484659446018
0.714083875	0.02850644509730451	0.0010309397007586126
0.714403447	0.028413765079816668	0.0010411944255449904
0.71472302	0.027329877181845336	0.0009972156011746952
0.715042592	0.028097958554108512	0.0010448493656495257
0.715362164	0.027988260837157587	0.0010436615590797356
0.715681736	0.026301794486815386	0.00102000910254485
0.716001308	0.027724788679636632	0.0010411054417474928
0.71632088	0.02777199289703165	0.0010561909578418274
0.716640452	0.026496879000853995	0.0010477944898982005
0.716960024	0.028427143243200594	0.0010867922817609805
0.717279596	0.028384227738454237	0.0010823627801512807
0.717599169	0.027243470908397727	0.001082843194998086
0.717918741	0.02995389097722263	0.001141721890339614
0.718238313	0.027417681822801056	0.0011103247725791014
0.718557885	0.027846265513997975	0.0010899727364826529
0.718877457	0.028112941162562417	0.0011336638043351421
0.719197029	0.027978589292665192	0.001133792546662988
0.719516601	0.028170079369634247	0.0011528454924537692
0.719836173	0.029761363218506875	0.0011635258697274622
0.720155745	0.02947566543058019	0.0011906944175579179
0.720475318	0.027491798525797286	0.0011666923940206436
0.72079489	0.02810427505320212	0.0011722636121465559
0.721114462	0.02816017178704552	0.001182282833457509
0.721434034	0.02894892704591659	0.0012062459711613596
0.721753606	0.026559631300335354	0.0011722543201487191
0.722073178	0.027913863191834806	0.0012114883233430719
0.72239275	0.02899802955255398	0.0012057789308099112
0.722712322	0.02936903254249288	0.0012516680722610136
0.723031894	0.028920327565813676	0.0012438250364922312
0.723351466	0.02777728114758997	0.0012186907044328715
0.723671039	0.028146413410454676	0.0012150841610010109
0.723990611	0.026446774251249725	0.001198228145585968
0.724310183	0.027639285919590202	0.0012267306072095059
0.724629755	0.027282669008815808	0.0012251472662639963
0.724949327	0.02887785165010596	0.0012551987536550263
0.725268899	0.028894365489897524	0.0012737057942993086
0.725588471	0.02957753779046408	0.0013001978458665846
0.725908043	0.029091997498483062	0.0012933367547710577
0.726227615	0.027284776533881037	0.0012283538689998115
0.726547188	0.026877227709881536	0.0012524714194770434
0.72686676	0.02798055384566421	0.0012841091955020645
0.727186332	0.028387620593690818	0.0012913222159518871
0.727505904	0.02813778825261744	0.0012817088795613809
0.727825476	0.026729804784548315	0.0012746392649974649
