q	iq	err
0.547906379	0.028548313042932424	0.0005051475913659852
0.548225951	0.029002174383443435	0.0005050339173875029
0.548545523	0.028605737786916705	0.0004999767864065053
0.548865096	0.028594714635128308	0.0005024843499481164
0.549184668	0.02878962841933682	0.0005057926438415447
0.54950424	0.028842853501444003	0.0005036601110011056
0.549823812	0.028522642157903323	0.0005028319258993224
0.550143384	0.028780773116713003	0.0005057135945550196
0.550462956	0.028477790821958216	0.0005015514491155615
0.550782528	0.02835078671721415	0.0004975179657153144
0.5511021	0.028434535735341264	0.0004992220271763211
0.551421672	0.028648872149269044	0.0005040563691358955
0.551741244	0.029169510736326947	0.0005079817205863103
0.552060817	0.02856724288159759	0.0005022165614848276
0.552380389	0.029163628420320473	0.0005045887685523986
0.552699961	0.028311211365917025	0.0005002316243358423
0.553019533	0.028222780589248875	0.0005007126574090006
0.553339105	0.02820023671658474	0.0005003751141439652
0.553658677	0.028700851392895122	0.0005017120839688551
0.553978249	0.02860924087420473	0.0005018951872801807
0.554297821	0.02863718572752892	0.0005012673642262839
0.554617393	0.028441747683454643	0.0005004327707438039
0.554936966	0.02839623034255577	0.0004986739538597013
0.555256538	0.028625057375659048	0.0005028906492030933
0.55557611	0.028788472959499527	0.0005034447144589017
0.555895682	0.02883046555285704	0.0005040762747666017
0.556215254	0.02867872489811006	0.0005015197779050572
0.556534826	0.028846048485434865	0.0005041039958981647
0.556854398	0.028713023654898848	0.0005029528407220973
0.55717397	0.028866984315426288	0.0005064450818124205
0.557493542	0.029055837173829306	0.0005059391442433336
0.557813115	0.028706233089159677	0.0005021690602969792
0.558132687	0.02850121168849475	0.0004990196397541806
0.558452259	0.028938488121978925	0.000502458860101809
0.558771831	0.028207374730823874	0.0004984350654650966
0.559091403	0.028517413078106964	0.0005026142528246302
0.559410975	0.02841668928146526	0.0004990100950883413
0.559730547	0.028979389368106553	0.0005063819706276984
0.560050119	0.028535475945862795	0.0004991018739882869
0.560369691	0.028660970194461514	0.0005017810829692564
0.560689264	0.02840945780013233	0.000500566071504518
0.561008836	0.028647435190237516	0.000501787621836717
0.561328408	0.028269835659682673	0.0004998354270428172
0.56164798	0.02873467226337432	0.0005016894923317862
0.561967552	0.028693677753901713	0.0005014463217011878
0.562287124	0.028684881428820405	0.0005026308215764653
0.562606696	0.02885232437129496	0.0005041399728119793
0.562926268	0.02837638980191737	0.0004987156863292613
0.56324584	0.02866933536733973	0.0005022452487760294
0.563565412	0.02836973170100049	0.0004994745830891979
0.563884985	0.028723150766278075	0.0005006392323412206
0.564204557	0.02844562833686749	0.0005001630415522371
0.564524129	0.028511580399456962	0.0005022084541807403
0.564843701	0.028326671176226108	0.0004970520944825195
0.565163273	0.028476644656465554	0.0005019175967806949
0.565482845	0.028738174896472457	0.0005024938714526868
0.565802417	0.02866200854797856	0.0005002322324426956
0.566121989	0.028120413786210795	0.0004956364501600268
0.566441561	0.028730532642001854	0.0005026581930382258
0.566761134	0.02834768348798504	0.0004994265435911303
0.567080706	0.028185849780914502	0.0004999832801652978
0.567400278	0.02906183055569164	0.0005021002294156529
0.56771985	0.02860696212501225	0.0005011056618351121
0.568039422	0.02875419692283917	0.0005008125086717064
0.568358994	0.028623894695421974	0.000501024171333749
0.568678566	0.029024944132448594	0.000508266864298325
0.568998138	0.02894887455556794	0.0005027209538224003
0.56931771	0.029066948518273274	0.0005036479435842474
0.569637283	0.028879541239097337	0.0005042632372553122
0.569956855	0.028733009136246067	0.000501392331803401
0.570276427	0.028430940580309823	0.000500458351600607
0.570595999	0.028724293964428275	0.0005004525020842946
0.570915571	0.028524743595624076	0.0005004401745453882
0.571235143	0.02839642777310695	0.0004992163760900946
0.571554715	0.029133505423345477	0.0005058518715352756
0.571874287	0.02884025714232162	0.0005040615588961048
0.572193859	0.028803833152912583	0.0005007605088722765
0.572513432	0.028746142805668527	0.0005020129468087759
0.572833004	0.028961800611033747	0.0005052437747938979
0.573152576	0.02875931153817369	0.00050297023211882
0.573472148	0.02851840203600598	0.0004977114757132185
0.57379172	0.02890949524834536	0.0005025456789799809
0.574111292	0.028489619528045698	0.0005025886732713278
0.574430864	0.028959163339637453	0.0005039758397323531
0.574750436	0.028677162362019903	0.0005004495607644818
0.575070008	0.028960353130597038	0.0005025170185925463
0.57538958	0.028546864719808326	0.0005008685934325933
0.575709153	0.02863202846926251	0.0005020077333586319
0.576028725	0.028838261540195535	0.0005016283958204073
0.576348297	0.028593960326613842	0.0005013154025978183
0.576667869	0.02908421202038195	0.0005047428462835613
0.576987441	0.029156673278643595	0.0005063306985056709
0.577307013	0.028700489567172006	0.0004999232218592216
0.577626585	0.028643385280756134	0.0005001618198017118
0.577946157	0.028600252975336807	0.0005009368770168335
0.578265729	0.028820665372857844	0.0005063932127400097
0.578585302	0.028658388931738246	0.0004963304952438001
0.578904874	0.028992397315587566	0.0005045591450315601
0.579224446	0.02892305453502857	0.0005044741024254407
0.579544018	0.028290634473991636	0.000499406852278145
0.57986359	0.028977291144551387	0.0005012612948152527
0.580183162	0.028866053285761254	0.0005038466736424384
0.580502734	0.02883148477865235	0.0005020924171823167
0.580822306	0.028611582673617193	0.000499654874030727
0.581141878	0.028821524787097198	0.0005049609100717038
0.581461451	0.028768349024170543	0.0005001997927543742
0.581781023	0.028860071775114095	0.0005037975093072475
0.582100595	0.028739545008825425	0.000503765016470616
0.582420167	0.028823887896606202	0.0004994824435012153
0.582739739	0.02877310378699565	0.000501608293982737
0.583059311	0.02843124743833161	0.0004980998230695632
0.583378883	0.02901637934660432	0.0005050519552454538
0.583698455	0.029119786242387053	0.0005074577267237829
0.584018027	0.02913232016778528	0.0004993925253026017
0.5843376	0.02894465011609679	0.000500052928358414
0.584657172	0.02912756360625398	0.0005061496443082191
0.584976744	0.028539627926003053	0.0004986056164913673
0.585296316	0.0288161869754521	0.0005004007462192576
0.585615888	0.028922161093443186	0.0004999214644668581
0.58593546	0.02879130592951828	0.0004982721808798499
0.586255032	0.028724201880450568	0.0005015693363277345
0.586574604	0.028752298317663624	0.0004944020991733278
0.586894176	0.028749362902099878	0.0004976555465426206
0.587213748	0.02871803964297001	0.0004990824076079041
0.587533321	0.028459489394814002	0.000497682136840411
0.587852893	0.0287403440535534	0.0004947799419266842
0.588172465	0.02904709790597711	0.0005003742285435935
0.588492037	0.02890098672289517	0.0004980576266849652
0.588811609	0.028865463839050788	0.0004979995654543049
0.589131181	0.028554749857011105	0.000494335878854413
0.589450753	0.028778806663006695	0.0004969803218925369
0.589770325	0.028761243070086442	0.000495433507612884
0.590089897	0.029068565780683647	0.0005024530255731615
0.59040947	0.028904590237601044	0.0004978689600436362
0.590729042	0.028877428920701474	0.0004994314224797805
0.591048614	0.028745352350157627	0.0004975800760986411
0.591368186	0.0288799845868793	0.0004989772841659952
0.591687758	0.029012055815807094	0.000498807607177878
0.59200733	0.028871291529705325	0.0004969798176945948
0.592326902	0.02901209010021896	0.0004998931314832082
0.592646474	0.028904973415780227	0.0005006280253685716
0.592966046	0.028956689205591826	0.0005010984672746399
0.593285619	0.02890969821635038	0.0004975932459307255
0.593605191	0.028921139956473853	0.0004993256021843188
0.593924763	0.02896080859104534	0.000499323098940207
0.594244335	0.028838477715726427	0.0004989690202046913
0.594563907	0.028853259908363137	0.0004983943297863021
0.594883479	0.028545623866833396	0.0004978760885391355
0.595203051	0.028907828984071553	0.0005000616052929015
0.595522623	0.02915859082002938	0.0005043040786990695
0.595842195	0.029017434417785686	0.0004959409625520568
0.596161767	0.028682621675465755	0.0004986020711105471
0.59648134	0.02864073015838766	0.0004978889077971156
0.596800912	0.02905315394069809	0.0005025536036547113
0.597120484	0.028894701827127195	0.0004973468102115495
0.597440056	0.02908471049608709	0.0005000335000348935
0.597759628	0.02872067015846141	0.000500645657539412
0.5980792	0.02889354262090304	0.000502886659151163
0.598398772	0.02901532267045186	0.0004988984080937385
0.598718344	0.02878465941714202	0.0004997557958682595
0.599037916	0.029034226592167325	0.0005011967437614423
0.599357489	0.02890255145151787	0.0005012775044527398
0.599677061	0.02929200465021474	0.0005011450681467396
0.599996633	0.028912402782194133	0.0004993420783699574
0.600316205	0.02904398288632333	0.0005048515751678959
0.600635777	0.029009728237784867	0.0005010984477700952
0.600955349	0.02901104734643217	0.0004991128607543683
0.601274921	0.028892937566196146	0.0005024061601148012
0.601594493	0.028614521148369508	0.0004984465329728313
0.601914065	0.02913430803680235	0.0005046884004679886
0.602233638	0.028662803757854204	0.0004986135059675218
0.60255321	0.0293316478344196	0.0005024155670053445
0.602872782	0.02924291848552719	0.0005043768086550239
0.603192354	0.029247977311581023	0.0005036765726302304
0.603511926	0.028795701643183378	0.0004992334259194862
0.603831498	0.02898557731628058	0.0005017902187074292
0.60415107	0.029235053463050168	0.0005073828518863403
0.604470642	0.028944014525753705	0.0005017653654958814
0.604790214	0.0288594715962548	0.0004984220675236318
0.605109787	0.02894827170191522	0.0005017219125720144
0.605429359	0.02872035546311626	0.0004993101738784027
0.605748931	0.0290224592554082	0.0005051716088587581
0.606068503	0.02929317937101511	0.0005046055559888457
0.606388075	0.029155649461589887	0.0005024341567735256
0.606707647	0.029099798043597015	0.0005046224155011953
0.607027219	0.02914363519317284	0.0005041508606113688
0.607346791	0.028975702455564908	0.0005024563627406535
0.607666363	0.029094290081232124	0.000502156694982416
0.607985935	0.02883520983685639	0.000500869341309137
0.608305508	0.02885177277730941	0.0005031093632672717
0.60862508	0.02966036037013943	0.0005082291099710332
0.608944652	0.029013091346575925	0.0005026606320634405
0.609264224	0.029269588054448722	0.0005066420489021458
0.609583796	0.029102035538076092	0.0005063659492350489
0.609903368	0.029168680636989186	0.0005049976898218833
0.61022294	0.029093224298850397	0.0004983268705231527
0.610542512	0.02873846841280757	0.0005021376696893922
0.610862084	0.02896181938290721	0.0005045591062159869
0.611181657	0.029147346260154847	0.0005059302251188476
0.611501229	0.02868861503480664	0.000499277185350617
0.611820801	0.029303428629653943	0.0005061656742164138
0.612140373	0.029520266236012744	0.0005074499531472811
0.612459945	0.028876888856387724	0.0005028814984625082
0.612779517	0.02900709206836016	0.0005001210721160259
0.613099089	0.029040412752864894	0.0005039488714996538
0.613418661	0.029274839557835147	0.0005041297024966548
0.613738233	0.029488042045029417	0.000507903016116974
0.614057806	0.0292309986550007	0.0005008777570933945
0.614377378	0.029250614268794155	0.0005028325107196224
0.61469695	0.028940503494865717	0.0005017186792456134
0.615016522	0.029211969689149322	0.000503710606279903
0.615336094	0.02904675808860844	0.0005000289409593277
0.615655666	0.02931094710829839	0.0005036012073873623
0.615975238	0.02875193336495826	0.0004978058071601414
0.61629481	0.029383509118847916	0.0005048354597584143
0.616614382	0.029348207173225897	0.0005022604652860152
0.616933955	0.029240175763884275	0.0005015535651686393
0.617253527	0.028764218058374622	0.0004960292907868953
0.617573099	0.029383295686649557	0.000503748807438806
0.617892671	0.028892621808162686	0.000497280000388943
0.618212243	0.029150710414564285	0.000499945014243351
0.618531815	0.029419751393012592	0.0005050274381146214
0.618851387	0.029447425953437762	0.0005026049594598268
0.619170959	0.029019628776226148	0.0004961434386119111
0.619490531	0.029033468233666992	0.0004981402141476763
0.619810103	0.029125602593722467	0.0004978810108792541
0.620129676	0.028907798382639238	0.0005005339564925674
0.620449248	0.029166702663086436	0.0004981273449012574
0.62076882	0.029100129090239207	0.0004981335252766576
0.621088392	0.02945780093359412	0.000500243556188729
0.621407964	0.029460860942401523	0.0005003755698631379
0.621727536	0.029275822170954348	0.0004993926922447178
0.622047108	0.028901742411917158	0.0004961953346501174
0.62236668	0.02940999736462037	0.0005021443437566668
0.622686252	0.029055505533580012	0.000498694841026879
0.623005825	0.029397661583356917	0.0005019163846546218
0.623325397	0.029228673796187536	0.0004983081776550379
0.623644969	0.029260124867785915	0.0004978797657747315
0.623964541	0.029420487860912944	0.0005025735131854805
0.624284113	0.02933684873093437	0.0005001865981567928
0.624603685	0.029404411214102595	0.0004987575633760765
0.624923257	0.02922651797102917	0.0005015019670399943
0.625242829	0.029508578173204746	0.0005029724682489745
0.625562401	0.029142821904440664	0.000501406307174224
0.625881974	0.029711943700271214	0.0005018522522187036
0.626201546	0.029102247245950837	0.0004990370674722664
0.626521118	0.029388884672923023	0.0005001705222434482
0.62684069	0.028849562359442322	0.0004980629860985826
0.627160262	0.029216820377667714	0.0004981242434374192
0.627479834	0.02930763050555473	0.0005011716119057713
0.627799406	0.028849429916990448	0.0004988956050744556
0.628118978	0.02968053044451693	0.0005057885240803852
0.62843855	0.02924052340636681	0.0004972927830502993
0.628758123	0.029116406271177866	0.0005003600345096426
0.629077695	0.029054294430083102	0.0004966731033580359
0.629397267	0.029233979212773435	0.000504398747138887
0.629716839	0.02952188194020611	0.000502128557779976
0.630036411	0.029592987424093588	0.0005008413212810109
0.630355983	0.029671680132670283	0.0005065567105206338
0.630675555	0.029293925822773754	0.0004997686959679044
0.630995127	0.02961641708669455	0.000503694099839173
0.631314699	0.029410308987930366	0.0005024184501085814
0.631634271	0.029388239389381454	0.0005023598338954316
0.631953844	0.029644823250787534	0.0005039428240033602
0.632273416	0.029297035130015463	0.0005013295082903319
0.632592988	0.0293462627582365	0.0005004604536425297
0.63291256	0.02949086077880655	0.0005039846975798687
0.633232132	0.0289401936082848	0.000499382707423193
0.633551704	0.0290349900544698	0.0004992192415004661
0.633871276	0.029392859856651243	0.0005015012226860328
0.634190848	0.029221515814478766	0.0005019226448293305
0.63451042	0.029572926701512785	0.0005050233668004736
0.634829993	0.02941842196680647	0.0005025255106985421
0.635149565	0.029102332462546805	0.0004993713564545058
0.635469137	0.029496509717748982	0.0005029610792608552
0.635788709	0.029051698420454873	0.0005011706571071208
0.636108281	0.029805154453158806	0.0005048521277053436
0.636427853	0.029179397665360315	0.0005031285929068313
0.636747425	0.028942305250907515	0.0004983409653429418
0.637066997	0.029184447683071237	0.0005017683560163712
0.637386569	0.02952075958930608	0.000503185952855597
0.637706142	0.029656525953634272	0.0005024448774538434
0.638025714	0.029469700568488574	0.0005039428005773843
0.638345286	0.029525716902614876	0.0005038091324821093
0.638664858	0.02937853656172554	0.0005029557494677467
0.63898443	0.029483216391026287	0.0005021374692094846
0.639304002	0.02960861978718808	0.0005028546925736207
0.639623574	0.029484415945252317	0.0005030348167177967
0.639943146	0.0294443714439834	0.000501706569003064
0.640262718	0.0293496661762984	0.0005028625380820506
0.640582291	0.029516315872055582	0.0005030006548488983
0.640901863	0.029283209193545053	0.000500485694983306
0.641221435	0.02960771493373143	0.0005045477068921784
0.641541007	0.029622633228556582	0.0005031338109138921
0.641860579	0.0296973012243287	0.0005048477428303741
0.642180151	0.029585884306733114	0.0005040350731086169
0.642499723	0.029594857502824628	0.0005034983913427886
0.642819295	0.030148829546171138	0.0005077718860209882
0.643138867	0.029526696756363702	0.0005016153981869938
0.643458439	0.02979909382308944	0.0005052006565036584
0.643778012	0.02917338557767587	0.0005014487852138112
0.644097584	0.029636522955384912	0.0005031263676389436
0.644417156	0.029612420974454833	0.0005046444996800313
0.644736728	0.030009915608563878	0.0005054663033303607
0.6450563	0.02956064319286309	0.0005045503971941158
0.645375872	0.029363891058178368	0.0005008517518579298
0.645695444	0.0295489889723132	0.0005041692892984444
0.646015016	0.029652587346612923	0.0005048521367287083
0.646334588	0.029816552756470115	0.000504070400889193
0.646654161	0.02932018937087958	0.0005001324174514452
0.646973733	0.02965647648084308	0.0005039295545955563
0.647293305	0.029485918235397993	0.0005028631808961457
0.647612877	0.029606334373601943	0.0005057992781972157
0.647932449	0.029298650189301178	0.0004995885098598159
0.648252021	0.029447238340701638	0.0005007491942638355
0.648571593	0.029494999872392257	0.0005041728132579386
0.648891165	0.029959899367021262	0.0005068442172551342
0.649210737	0.02980287622118677	0.0005043812596910853
0.64953031	0.029924166216819897	0.0005064477514652986
0.649849882	0.029469115840660278	0.0005044317549037133
0.650169454	0.02964970398316152	0.0005026188404418177
0.650489026	0.02987692034360116	0.0005071736139408669
0.650808598	0.029848745444654805	0.0005041668376712324
0.65112817	0.029720323818144625	0.0005054704903424087
0.651447742	0.029843643325004263	0.0005088522420238679
0.651767314	0.0296704972231721	0.0005020641780510771
0.652086886	0.029740990079847353	0.0005049676520174739
0.652406459	0.02959013793360891	0.0005041669687223402
0.652726031	0.029740086985641435	0.0005067497116493493
0.653045603	0.029890267981656844	0.0005042980865438871
0.653365175	0.029505072150448203	0.0005023432781992052
0.653684747	0.02951824891907505	0.0005047546277695207
0.654004319	0.02965132761972388	0.0005046916868269405
0.654323891	0.029745809642780383	0.0005052650166370385
0.654643463	0.030040420109263517	0.0005090836221735387
0.654963035	0.029686928672465664	0.0005050173487389605
0.655282607	0.0294240601547239	0.0005026542960086052
0.65560218	0.029937241872686544	0.0005048790555467979
0.655921752	0.02951545938784534	0.0005028221234153478
0.656241324	0.02991609957071037	0.0005101272541826117
0.656560896	0.0301571257464801	0.0005082244116982489
0.656880468	0.029598227038606494	0.0005066705497613596
0.65720004	0.029947950688321727	0.0005042423055172779
0.657519612	0.029771341342943753	0.0005063340986270996
0.657839184	0.03005373808911273	0.0005083879181918745
0.658158756	0.030440010779458803	0.000510511155569207
0.658478329	0.029842378967355275	0.0005075442990935461
0.658797901	0.029858959302771864	0.0005070973262707616
0.659117473	0.02986204076688731	0.0005073608828406207
0.659437045	0.029744008843454853	0.0005047980751407542
0.659756617	0.03009346235008193	0.0005092219395747029
0.660076189	0.02975979349036216	0.0005056776322841459
0.660395761	0.03018940138934682	0.0005116126785598087
0.660715333	0.029547206515385487	0.0005031369374996957
0.661034905	0.02975699562511725	0.0005044447149388775
0.661354478	0.02951808896875154	0.0005054543937074862
0.66167405	0.030093689778097198	0.0005087311666405814
0.661993622	0.029966407486700094	0.0005076516287163332
0.662313194	0.030064924861627356	0.0005102167425448173
0.662632766	0.029810831917275616	0.000503735382236707
0.662952338	0.029888398958869217	0.0005090924705076194
0.66327191	0.030404406099437675	0.0005104436273302085
0.663591482	0.029865612627376234	0.0005079295581626582
0.663911054	0.029790019434951107	0.0005065754693777964
0.664230627	0.030249848344234026	0.0005108159004776716
0.664550199	0.030105104144901626	0.0005086183628103287
0.664869771	0.030017420716341555	0.0005074245759489577
0.665189343	0.02984364965071253	0.0005083751608747763
0.665508915	0.02969104593046724	0.0005062090720560458
0.665828487	0.029875683751045067	0.0005079550039606262
0.666148059	0.02987726090090081	0.0005068428902764181
0.666467631	0.029768134977904672	0.0005049365797380977
0.666787203	0.030598201884985216	0.0005156527550594979
0.667106775	0.02964499903387311	0.0005047641253030121
0.667426348	0.02994604207422676	0.0005074212434427413
0.66774592	0.030271072856495867	0.0005127296246160404
0.668065492	0.029716436376473535	0.0005052558906264718
0.668385064	0.029850611405544295	0.0005054545816283449
0.668704636	0.029859672383026656	0.0005085187656572889
0.669024208	0.0300575711224728	0.0005097385611619684
0.66934378	0.030126319959333417	0.0005112890571955705
0.669663352	0.029881319578316818	0.0005060652319326915
0.669982924	0.02996465061509447	0.0005090529191815072
0.670302497	0.029982510002769695	0.0005086653739496746
0.670622069	0.030149526353422242	0.0005108785381390232
0.670941641	0.030051444115612887	0.0005082546620350853
0.671261213	0.030150416478958632	0.0005088384177249013
0.671580785	0.030091736387308454	0.0005097842526448733
0.671900357	0.030249209051014324	0.0005126004966757717
0.672219929	0.03042887100018573	0.0005258035313337487
0.672539501	0.030187936616654504	0.0005323694641713693
0.672859073	0.029840529067373993	0.0005336461293009662
0.673178646	0.030122661509191222	0.0005425021079978424
0.673498218	0.030609034183909797	0.0005509539370968919
0.67381779	0.03036760129443522	0.0005525740851690554
0.674137362	0.029585656727764264	0.0005494377463454498
0.674456934	0.02987876431520017	0.0005604382354116495
0.674776506	0.029882314452197672	0.0005620188561320414
0.675096078	0.030306207447784304	0.0005637937122094584
0.67541565	0.030175471366663768	0.0005716268108642745
0.675735222	0.029770218273935157	0.0005721054033374916
0.676054795	0.02998504779493373	0.0005775298403397918
0.676374367	0.03027557355222831	0.0005826244793058528
0.676693939	0.030129471080415984	0.0005843359528976711
0.677013511	0.030461631644337867	0.0005892284503393537
0.677333083	0.030391757712245712	0.0005944081534168663
0.677652655	0.029888535569190668	0.0005866574930840748
0.677972227	0.030165102540087304	0.0005978284565218703
0.678291799	0.02967672742284818	0.0006007400146519626
0.678611371	0.030264487627167526	0.0006029978562748573
0.678930943	0.029807756075100167	0.000599252341716634
0.679250516	0.030023337992872663	0.0006086602776148494
0.679570088	0.03004398464468164	0.0006111053695419201
0.67988966	0.03025193948193352	0.0006189611943454071
0.680209232	0.03028513930088314	0.0006129042334183437
0.680528804	0.030056238531621714	0.0006172177025905636
0.680848376	0.02957770618864459	0.0006215106114147332
0.681167948	0.030379384816281517	0.0006317132119720689
0.68148752	0.03021963570452753	0.0006255391914627972
0.681807092	0.02996909246189351	0.0006302483521913468
0.682126665	0.029994384831215148	0.0006342788476954644
0.682446237	0.030193851838245547	0.0006399267883221118
0.682765809	0.030444926027902303	0.0006411228061430449
0.683085381	0.03017213670460526	0.0006446330292339121
0.683404953	0.030182625707222095	0.0006491670094756581
0.683724525	0.030347350306521227	0.0006522000304224865
0.684044097	0.0304042006055805	0.0006463408141193908
0.684363669	0.030094350569572964	0.0006572281784554304
0.684683241	0.030503532470386285	0.0006640445035080684
0.685002814	0.030419197219757176	0.0006673695437634405
0.685322386	0.030648084289697897	0.0006694328734031434
0.685641958	0.030058384032463574	0.0006610285613191177
0.68596153	0.030710564322970157	0.0006758749703539972
0.686281102	0.030486452281357573	0.0006759365121618673
0.686600674	0.030324018773435806	0.0006760361277250876
0.686920246	0.030870970513460362	0.0006873129975222209
0.687239818	0.03072314273016546	0.0006874601744383807
0.68755939	0.03051029187373935	0.0006913429045468031
0.687878962	0.030323539211214685	0.0006830549172309126
0.688198535	0.03037185832829277	0.000690900530591807
0.688518107	0.029720512118621756	0.0006907638079188368
0.688837679	0.029958972623432605	0.0006950811747830537
0.689157251	0.030296035069354427	0.0006937006327183986
0.689476823	0.02996725213386348	0.0006967303063546364
0.689796395	0.030507370023173615	0.000716309839896724
0.690115967	0.029994661405402783	0.0007050620771146786
0.690435539	0.030496902271143995	0.0007125557962405731
0.690755111	0.030448375144313998	0.0007156618024356645
0.691074684	0.03057011793800714	0.0007170517756194666
0.691394256	0.030459649867053233	0.000729149282379241
0.691713828	0.030424175656636583	0.0007243351646757948
0.6920334	0.030907832694565124	0.0007355636738621709
0.692352972	0.030379149509377885	0.0007338736967069072
0.692672544	0.0301675542050779	0.0007317552935497182
0.692992116	0.03047949466240363	0.0007347723855445171
0.693311688	0.030758009666099158	0.0007425868886282264
0.69363126	0.030420660914810962	0.0007496979551020904
0.693950833	0.030494736870468244	0.0007503233331041294
0.694270405	0.03022225185382172	0.0007468552336553782
0.694589977	0.030642671108853922	0.0007552229165933503
0.694909549	0.030606351585764874	0.0007566104767565417
0.695229121	0.030201567841184336	0.0007628928372892286
0.695548693	0.030515897862561706	0.0007626946125557333
0.695868265	0.03071189786500041	0.000772117718438086
0.696187837	0.030140108057529622	0.0007661246469244242
0.696507409	0.030765893944650166	0.000780847526249761
0.696826982	0.03016950939579399	0.0007711479450818548
0.697146554	0.030231787129018573	0.0007761610456316731
0.697466126	0.030246039993756493	0.0007892234597053519
0.697785698	0.030235878094941483	0.0007872111449662968
0.69810527	0.030539925278882205	0.000783193089838349
0.698424842	0.030561158073184564	0.0008005691225927924
0.698744414	0.03035758973528739	0.0007989091604363729
0.699063986	0.030263286745111095	0.0008070352040982141
0.699383558	0.030283552553073294	0.0008006531043281885
0.69970313	0.030779227680251	0.000811135047468702
0.700022703	0.030644918100018865	0.0008190704245910755
0.700342275	0.030750246094006523	0.0008229411313683195
0.700661847	0.03059859464197054	0.0008217872758571185
0.700981419	0.030933665065450457	0.0008346200373015677
0.701300991	0.0304823059033643	0.0008291237518661943
0.701620563	0.03036783357580603	0.0008301361182796054
0.701940135	0.03062757200291644	0.0008357504368130155
0.702259707	0.030736280715476044	0.0008452774811258111
0.702579279	0.02989475428626257	0.0008407875094406158
0.702898852	0.03043438977786353	0.0008550132442542444
0.703218424	0.030685909341339298	0.0008434872507486245
0.703537996	0.031118369367814706	0.0008639630795431775
0.703857568	0.030760056009937895	0.0008705633547081911
0.70417714	0.03030171647175145	0.0008694908137435799
0.704496712	0.03068624158354114	0.0008714052175065443
0.704816284	0.030701725459448416	0.0008747019424033839
0.705135856	0.030877295674328904	0.0008820960147391469
0.705455428	0.0306781133161117	0.0008880153179901792
0.705775001	0.030576250880542426	0.000884563609232905
0.706094573	0.030938776956420513	0.0008994916666487583
0.706414145	0.03076026955122905	0.0009093752094362168
0.706733717	0.031048822544493405	0.0009122693537453996
0.707053289	0.03086014239378725	0.000898269611463097
0.707372861	0.031261781197371726	0.0009274437290819104
0.707692433	0.031097974696891205	0.0009283001174139021
0.708012005	0.03080641616170375	0.0009393224694596558
0.708331577	0.030993407986060262	0.0009260896100479984
0.70865115	0.030452946613563795	0.0009295265770355696
0.708970722	0.03151178161924266	0.0009568782234479163
0.709290294	0.03074280737473676	0.0009451331671278931
0.709609866	0.03004688429887517	0.0009336241644255268
0.709929438	0.031186039906831043	0.0009637071673543129
0.71024901	0.03134410380330464	0.0009742819795987604
0.710568582	0.031234896619155617	0.0009883259138724024
0.710888154	0.030633143901177117	0.0009543807520858628
0.711207726	0.03054205267260724	0.0009807599083876393
0.711527298	0.0310212438318778	0.0009850803768729239
0.711846871	0.03025737398620255	0.0009893269057420686
0.712166443	0.030705475870120666	0.000983398645874214
0.712486015	0.030556387651762072	0.0010007208367474147
0.712805587	0.031058020918124114	0.0010141019035110456
0.713125159	0.03077094667576291	0.0010169841588430757
0.713444731	0.03050486395490166	0.0010126689634257463
0.713764303	0.03126699062511795	0.0010270736361612256
0.714083875	0.030912078676289246	0.0010409010097575545
0.714403447	0.030153636407688283	0.0010403842344678138
0.71472302	0.03051593454540621	0.001021368036150217
0.715042592	0.030526394592577884	0.0010561410470294093
0.715362164	0.030624110433226083	0.0010589755572756798
0.715681736	0.03166022056914356	0.0010853787531789286
0.716001308	0.030883335682319768	0.001065538029613822
0.71632088	0.03138496142346471	0.0010885917362659365
0.716640452	0.03153503069486013	0.0011086563574640809
0.716960024	0.03105900337509277	0.0011016788955682604
0.717279596	0.030927375929027823	0.0010958203621898356
0.717599169	0.031171227782288292	0.0011231623607993026
0.717918741	0.0309308666512468	0.00112551103310448
0.718238313	0.030369160396905542	0.0011330076872690703
0.718557885	0.031102996131470034	0.0011170309016416467
0.718877457	0.03153820848251975	0.0011641933687705028
0.719197029	0.030110229712426457	0.0011404593156529275
0.719516601	0.03088021984925108	0.0011703847163656498
0.719836173	0.030659001028757692	0.0011452373425060993
0.720155745	0.030671269803122094	0.001178152567745314
0.720475318	0.031677988069638244	0.001213829786051699
0.72079489	0.031749178010178514	0.0012077584477624664
0.721114462	0.030653256226316216	0.0011960519200197213
0.721434034	0.030341938143780885	0.0011975300129506972
0.721753606	0.03162235186555678	0.0012404137309098859
0.722073178	0.031789234179997905	0.0012541949531758496
0.72239275	0.03155380461614635	0.0012198324783414425
0.722712322	0.03126792116593527	0.0012522208880630323
0.723031894	0.03150754274291028	0.0012588924545428812
0.723351466	0.03129873866083082	0.001254775829525739
0.723671039	0.03154180238277046	0.0012474691031297256
0.723990611	0.03170246914618064	0.0012714961445115737
0.724310183	0.03158186181756012	0.0012710816813733235
0.724629755	0.03195440981754949	0.0012859294738527824
0.724949327	0.03086031166014854	0.0012582563219421593
0.725268899	0.030702008131279372	0.0012737448423473842
0.725588471	0.0315446692101252	0.0013024320618852134
0.725908043	0.030954765281076546	0.001293638809889552
0.726227615	0.03201365445473847	0.0012908194069970876
0.726547188	0.03204227850353269	0.0013262439186770081
0.72686676	0.0302919670921488	0.0012958339300913934
0.727186332	0.030473402509217297	0.0012972863505206957
