q	iq	err
0.368945999	0.029063662673345682	0.00044166592567760374
0.369265571	0.029565959720862983	0.0004517550068934843
0.369585143	0.02910320869951814	0.0004473525889662848
0.369904715	0.029188500767744454	0.0004493246180285959
0.370224287	0.029162416372238785	0.000450341474812404
0.370543859	0.029392624369032092	0.0004498151597207234
0.370863431	0.029580920376084802	0.0004527433130597401
0.371183003	0.028977720271412814	0.0004480067042580617
0.371502576	0.029281493319586818	0.0004491650008124693
0.371822148	0.029564776423936946	0.0004522136720069071
0.37214172	0.02935483192110171	0.0004505081371988634
0.372461292	0.029305254574310453	0.00045371669751360005
0.372780864	0.029182295889477707	0.0004504682301201091
0.373100436	0.029369462444269655	0.00045047653663513715
0.373420008	0.028770499586094126	0.00044553401443542
0.37373958	0.029338838436812852	0.00045423977909130097
0.374059152	0.029047565350522154	0.00045360240831034327
0.374378725	0.029142290539767614	0.0004478504964418528
0.374698297	0.02918357542410447	0.000455019269076716
0.375017869	0.029377409018866422	0.0004490873419111581
0.375337441	0.02963918390050338	0.00045589713268598956
0.375657013	0.029734648278194015	0.000457010439397039
0.375976585	0.029436332033665812	0.0004530724584009475
0.376296157	0.02904187774822173	0.0004542106254328096
0.376615729	0.028793306903562618	0.00044823077328147345
0.376935301	0.0298102440786493	0.00045941853366547575
0.377254874	0.028849341470319572	0.0004474421875668451
0.377574446	0.029311909277083346	0.0004540613748739814
0.377894018	0.028922478477304475	0.0004559241490521398
0.37821359	0.02931906406940786	0.0004510568155416063
0.378533162	0.029152450283783608	0.00045388171597988606
0.378852734	0.029123125432520904	0.00045306297799309916
0.379172306	0.028902138340506058	0.00045245620922567867
0.379491878	0.028955033065891908	0.00045672961831311264
0.37981145	0.028441203346037797	0.00044178082472716136
0.380131022	0.0293371386936932	0.0004585176945017686
0.380450595	0.028791992017682944	0.00044940756026357493
0.380770167	0.029133900442682603	0.00045700557021968144
0.381089739	0.029108283099774562	0.0004547476899560364
0.381409311	0.028651960085830482	0.0004470236928536931
0.381728883	0.02938637399136607	0.0004601130386858728
0.382048455	0.029118409438605837	0.0004546929325258904
0.382368027	0.029199376322126894	0.00045810150836685673
0.382687599	0.029441061057055906	0.00045437546909183105
0.383007171	0.029472593482191913	0.0004568676112023635
0.383326744	0.02933161115368656	0.0004598052618061273
0.383646316	0.02887233556775674	0.00045282453510532637
0.383965888	0.029510741535361606	0.00046077256701642364
0.38428546	0.02913052754045739	0.00045423513661278965
0.384605032	0.029016894196122873	0.00045472028465929953
0.384924604	0.029345360780234447	0.0004624586264622564
0.385244176	0.029327135530936632	0.00045299025650333665
0.385563748	0.029630927545987194	0.0004628598835770414
0.38588332	0.029185872214038122	0.0004540580705057862
0.386202893	0.029187248109231005	0.0004605089330467944
0.386522465	0.029611956817188912	0.0004592558218205979
0.386842037	0.029220274005551137	0.0004536332727247047
0.387161609	0.030208562041408378	0.00046667855246728193
0.387481181	0.030152726949641922	0.00046293901702387314
0.387800753	0.029424003464741704	0.0004616478816317611
0.388120325	0.029454117856550416	0.0004548881453557182
0.388439897	0.02932581035560093	0.000456523453084144
0.388759469	0.029320738334012313	0.0004597095524577143
0.389079042	0.029058751318054438	0.00045139680019869193
0.389398614	0.0293310384139025	0.0004566575353631278
0.389718186	0.028804115721278487	0.0004492702111539385
0.390037758	0.029639287992257884	0.00045939467871637104
0.39035733	0.029464041231283343	0.00045934911222757484
0.390676902	0.02941245053706001	0.00045427339841118555
0.390996474	0.029704541302518178	0.0004586524664967954
0.391316046	0.029246170403678693	0.00045341384634615554
0.391635618	0.02926784941829289	0.00045870223185837697
0.39195519	0.029659777476854915	0.0004585947815258546
0.392274763	0.029688056181160927	0.0004564121835488666
0.392594335	0.02957300699336146	0.0004618581592459106
0.392913907	0.028734081178147918	0.0004483597131250435
0.393233479	0.029680658788336364	0.0004615922841380786
0.393553051	0.029361649930538396	0.0004524993241706541
0.393872623	0.02914995449232292	0.0004560363732906213
0.394192195	0.03005840140778535	0.0004665398871331523
0.394511767	0.0293707106680036	0.00045691537179426493
0.394831339	0.02950795499047279	0.00045871940314861026
0.395150912	0.029489702083313158	0.00045324015077427684
0.395470484	0.029811145036961233	0.0004643882080563629
0.395790056	0.029981075656929073	0.000464339406218839
0.396109628	0.030373109933327706	0.0004649898463545876
0.3964292	0.02976198391935148	0.0004611107777446698
0.396748772	0.03054297535021364	0.00046610824145838493
0.397068344	0.03144472179869638	0.0004744211907881637
0.397387916	0.03063080689911992	0.00047097373267850924
0.397707488	0.030201899356518933	0.00046365332689483847
0.398027061	0.031738075135876204	0.00048107335812887784
0.398346633	0.03086329112892043	0.0004695580576097091
0.398666205	0.03072783913626957	0.00047443112643562785
0.398985777	0.03174440145488446	0.00047482607224867197
0.399305349	0.03137205835937872	0.00047356826062390744
0.399624921	0.031343033647566444	0.00048029899961869494
0.399944493	0.03087331457495322	0.0004691538649467883
0.400264065	0.03151772708154914	0.00047857442414526996
0.400583637	0.03162179766467451	0.0004773078828128701
0.40090321	0.031139083948962764	0.0004737346415560663
0.401222782	0.03162904206218245	0.0004790143758923809
0.401542354	0.031216355243324917	0.00047219210233711374
0.401861926	0.030697145825042075	0.00047280295334758645
0.402181498	0.030808767947852613	0.00047064321398242393
0.40250107	0.031135876180789196	0.0004773869869689036
0.402820642	0.03142996158042278	0.0004776231133021722
0.403140214	0.03193010135936244	0.00047802950503334255
0.403459786	0.031212505375737016	0.00047758830553601064
0.403779358	0.03162515590680799	0.00047818957845610817
0.404098931	0.03119409532156516	0.0004781188060748972
0.404418503	0.03161248432837078	0.0004756191276204648
0.404738075	0.031144546978753053	0.0004765046111089246
0.405057647	0.031471680314812484	0.00047808128051117065
0.405377219	0.030828426604541385	0.0004732468625796419
0.405696791	0.030760542107757857	0.000473974191325387
0.406016363	0.03120635038302826	0.00047291663178674514
0.406335935	0.030930795133214093	0.00047520058981776495
0.406655507	0.030365542149330623	0.00046942982260912393
0.40697508	0.03158794998827459	0.0004786217726663557
0.407294652	0.031047012625803207	0.00047740958346756277
0.407614224	0.030768471277900607	0.00046891851569327896
0.407933796	0.030552490756536585	0.0004742170337159364
0.408253368	0.031073911747278967	0.0004757783383366496
0.40857294	0.03125605075315239	0.0004772114911924186
0.408892512	0.031064060358452376	0.00047671566112485176
0.409212084	0.030853200138961714	0.00047276597124733873
0.409531656	0.0317965410734887	0.0004836321217966734
0.409851229	0.03146382838154366	0.00047598069267877413
0.410170801	0.029629514707809782	0.0004652639381882501
0.410490373	0.03047697567830314	0.0004731967565890753
0.410809945	0.03113384459940167	0.0004783285206973063
0.411129517	0.03123459887529397	0.0004775303814172304
0.411449089	0.031220271353584784	0.0004748500720407405
0.411768661	0.031739163602242756	0.00048405901789104006
0.412088233	0.030882904821080602	0.00047498148721380215
0.412407805	0.031124113063290475	0.00047859144807212985
0.412727377	0.030652642594833815	0.0004738760257900668
0.41304695	0.030951687856656956	0.0004712791960118285
0.413366522	0.03079098210445363	0.0004783190747102025
0.413686094	0.03167860076713161	0.0004816506440800844
0.414005666	0.03253939149626404	0.0004901714196137558
0.414325238	0.030892923099699467	0.000475595091077806
0.41464481	0.03145229152029553	0.0004776180419978936
0.414964382	0.0312666728682412	0.00048361758782278805
0.415283954	0.03141407911424966	0.0004742985250080499
0.415603526	0.030944857075178144	0.0004796430475246384
0.415923099	0.03229327142374102	0.0004848267098115579
0.416242671	0.03163676888231214	0.00048293558034080507
0.416562243	0.03122829226969805	0.00048458872000193035
0.416881815	0.03126323077222896	0.0004743069545306461
0.417201387	0.03171676650379122	0.000483433849359497
0.417520959	0.03146100599756954	0.00048110271164550616
0.417840531	0.031042918103817936	0.00047733570466530566
0.418160103	0.03190795092059368	0.00048750233448424646
0.418479675	0.03133625595129455	0.00047750940088286085
0.418799248	0.03116616063959145	0.0004820328436965577
0.41911882	0.031673755755681335	0.00048223410045514556
0.419438392	0.03208710816350736	0.0004830707719904844
0.419757964	0.03241444015519173	0.0004925860469633352
0.420077536	0.0318423823912899	0.00048218113836529853
0.420397108	0.032135549607221016	0.0004910621404922453
0.42071668	0.03203166953159724	0.0004821694367633301
0.421036252	0.03235719172153163	0.000489036853927241
0.421355824	0.03176891108898446	0.0004868287121235634
0.421675397	0.03240418791555684	0.0004887329330272811
0.421994969	0.031919098700677155	0.0004879773254424852
0.422314541	0.032108149057025394	0.0004848277125203607
0.422634113	0.03235674023635023	0.0004905722068602576
0.422953685	0.03221700379521546	0.0004857754159397319
0.423273257	0.03227402915031028	0.0004885132085954622
0.423592829	0.031911500651437004	0.00048600889577069575
0.423912401	0.03195719497358457	0.00048527077505622124
0.424231973	0.03290477369827053	0.0004971758397140684
0.424551545	0.032773408009056225	0.0004923066981685925
0.424871118	0.03250985532521194	0.0004892792960180215
0.42519069	0.03266529311273333	0.0004893907913496012
0.425510262	0.03198407839503669	0.0004883239450885661
0.425829834	0.03166088917824176	0.00048780506083022433
0.426149406	0.03229689822231133	0.0004850029182438093
0.426468978	0.03262253510647657	0.0004938526474480221
0.42678855	0.032333308208608594	0.0004880420932064376
0.427108122	0.03283224608343638	0.0004956306962232438
0.427427694	0.03191924232260993	0.0004884826076136917
0.427747267	0.03230849017406839	0.00048668092573614266
0.428066839	0.03178458583184096	0.0004890474366332692
0.428386411	0.03199725404959508	0.0004844311923542539
0.428705983	0.031803135797770075	0.0004884115932006101
0.429025555	0.032082197278851324	0.0004848051976556758
0.429345127	0.03181595221350416	0.0004880703083358791
0.429664699	0.0325999294723715	0.0004941263731596215
0.429984271	0.03185902369559782	0.00048572209034249337
0.430303843	0.03187605249267357	0.0004880302936609276
0.430623416	0.03134244148214421	0.00048122316054160705
0.430942988	0.0318236833263383	0.0004864757802514855
0.43126256	0.03213906909939383	0.0004921750235533112
0.431582132	0.03175427678552545	0.0004835184619904302
0.431901704	0.03192760743592557	0.0004895466556149051
0.432221276	0.03213011343721742	0.0004883064670345964
0.432540848	0.03239492711069962	0.000493424052024646
0.43286042	0.03196724205609265	0.00048689847992536934
0.433179992	0.031264253002883664	0.0004810908602371571
0.433499565	0.0315401308546289	0.00048686939891413964
0.433819137	0.03175546551892704	0.00048626810517999464
0.434138709	0.03167519806653492	0.00048648338683510004
0.434458281	0.0315091267970179	0.000484404609021382
0.434777853	0.031713735669670895	0.0004854199405260791
0.435097425	0.03216179709424051	0.0004943114729170636
0.435416997	0.031771726764313925	0.0004863276549780414
0.435736569	0.0321125760672915	0.0004883520195776045
0.436056141	0.031788533407321504	0.00048754220198719405
0.436375713	0.03169590539072105	0.0004870532694241521
0.436695286	0.03134185512016644	0.00048665739498630455
0.437014858	0.03188054505109794	0.0004835803303186141
0.43733443	0.032601052637907836	0.000497051672069704
0.437654002	0.031969424785751634	0.0004882721825452465
0.437973574	0.031570994171565066	0.00048705219947325635
0.438293146	0.03166218411712756	0.0004879181528462719
0.438612718	0.032863383341086926	0.0004921710638840578
0.43893229	0.031507703067942414	0.0004876999320495086
0.439251862	0.03157014579363767	0.0004847038563342873
0.439571435	0.03155989338390393	0.000488089375886331
0.439891007	0.03159131227007002	0.0004874043812553308
0.440210579	0.031773390893258716	0.00048630039659889473
0.440530151	0.032504471571139434	0.0004975240702486161
0.440849723	0.03192599330802179	0.0004866931011048057
0.441169295	0.03153356945509937	0.00048542568730402754
0.441488867	0.03244423722440435	0.0004953512654419517
0.441808439	0.03146246383827148	0.0004853560761424122
0.442128011	0.03203293384572449	0.0004922684084548354
0.442447584	0.03208075611785938	0.0004881406879634641
0.442767156	0.03192349829124491	0.0004900541550054455
0.443086728	0.03166570573357009	0.0004884489301898598
0.4434063	0.03217913008598668	0.0004906460269495384
0.443725872	0.03212821211294274	0.000489551173636447
0.444045444	0.03147626000381744	0.00048713228087153906
0.444365016	0.03210763390935434	0.0004907063259478654
0.444684588	0.03163987802853554	0.0004856171579487103
0.44500416	0.03130637106169209	0.00048389471533740624
0.445323733	0.03190356295646865	0.0004860042677665013
0.445643305	0.032598910748253405	0.0004951987594295467
0.445962877	0.031548240781586724	0.0004869907969100351
0.446282449	0.031536166101365094	0.000485284433523675
0.446602021	0.0319902045772039	0.0004860100016154543
0.446921593	0.031125750366508647	0.00047800565610483896
0.447241165	0.032010750330606096	0.00049193903231935
0.447560737	0.03197834150601282	0.0004879335616436086
0.447880309	0.03168915048563334	0.000484825965478355
0.448199881	0.032392980047892435	0.0004909276751315508
0.448519454	0.03222293342087418	0.00048660783817708824
0.448839026	0.03218413547852152	0.0004916793970418273
0.449158598	0.032079445932442045	0.00048513760933532505
0.44947817	0.0318382044206164	0.0004860343559070912
0.449797742	0.03154747193074715	0.0004847253620745486
0.450117314	0.03161556732663554	0.00048314433290436783
0.450436886	0.03218312515123325	0.0004887809445111304
0.450756458	0.032001084755146944	0.0004842861063816446
0.45107603	0.031984882283993536	0.00048535330772927636
0.451395603	0.032116724256727305	0.0004879734411443847
0.451715175	0.03208143577269284	0.00048674354479140284
0.452034747	0.032152702073065906	0.0004869542677722501
0.452354319	0.0324851735807036	0.0004887535300034996
0.452673891	0.03134593252602356	0.0004812969832265381
0.452993463	0.03191968204050903	0.0004870981082041721
0.453313035	0.031807645574395214	0.00048208773441453913
0.453632607	0.030893757309810626	0.00047743252191751145
0.453952179	0.031975381579385925	0.0004862900229547294
0.454271752	0.032607792257328766	0.0004913500136005693
0.454591324	0.0321874416368661	0.0004870752372744223
0.454910896	0.03156490022191778	0.000482803447354704
0.455230468	0.03125043997994825	0.0004799006165153554
0.45555004	0.032228943685248986	0.0004913261869867463
0.455869612	0.031261005273769626	0.0004793775608016659
0.456189184	0.031230197126720833	0.00047990377182096625
0.456508756	0.031457829119201745	0.00048300524990725825
0.456828328	0.03186209201290769	0.0004858862451890977
0.457147901	0.03146054910008257	0.00048320291836094156
0.457467473	0.03188761474909565	0.00048510335889253024
0.457787045	0.03148724717859737	0.0004837985836656794
0.458106617	0.031958892160768464	0.0004884114885935693
0.458426189	0.03183199007950306	0.00048407527583149517
0.458745761	0.031980948352478604	0.00048534188433606724
0.459065333	0.031146693235157678	0.0004807566771816004
0.459384905	0.030864622371727605	0.00047871447490831974
0.459704477	0.03220807953987492	0.0004904455279254193
0.460024049	0.03134897619813239	0.00048052654743946426
0.460343622	0.03164345664466726	0.00048504279550285124
0.460663194	0.03153626876084556	0.00048327287128025007
0.460982766	0.031505507591935475	0.0004848412017763241
0.461302338	0.03155529877925771	0.00048370304308900593
0.46162191	0.03187820791484872	0.00048581817260303647
0.461941482	0.03120565812442758	0.000483199647252368
0.462261054	0.031482243948956636	0.00048411627083349727
0.462580626	0.030995879554956102	0.000478344777827293
0.462900198	0.031453539558012174	0.00048384013044933257
0.463219771	0.031610386912233265	0.0004855857399822248
0.463539343	0.03215345082701867	0.0004898452569024871
0.463858915	0.03169592492897191	0.00048585711174244106
0.464178487	0.031101783527618655	0.0004778112755414893
0.464498059	0.03137407056417114	0.00048384155304231967
0.464817631	0.03204549060200826	0.0004879819191410245
0.465137203	0.03197227461772785	0.0004904382462132861
0.465456775	0.03107740291193378	0.00047810206519823385
0.465776347	0.0317380283534063	0.0004871442125178521
0.46609592	0.031707037394757186	0.00048643874021516586
0.466415492	0.03142314308002406	0.0004842887146621878
0.466735064	0.03166950489319368	0.0004857178875623249
0.467054636	0.03204470751132468	0.0004871324370483257
0.467374208	0.03187045217014871	0.00048757780306732276
0.46769378	0.032121512610147174	0.0004929226831645814
0.468013352	0.03190187636638458	0.0004839218478896029
0.468332924	0.031110213285214752	0.0004812021826739446
0.468652496	0.03131213161086606	0.0004829961924069628
0.468972069	0.03104447711666931	0.00048363398845822285
0.469291641	0.031360706656148256	0.0004826607362635484
0.469611213	0.03112327563136572	0.0004819786538653328
0.469930785	0.03170217106365602	0.0004868685718010836
0.470250357	0.03138163092331758	0.00048417921137077657
0.470569929	0.03218410457488806	0.0004916908869996349
0.470889501	0.03191084286519966	0.00048589298427723917
0.471209073	0.031101995040335798	0.0004830996528918812
0.471528645	0.03140121617020422	0.0004847405320460499
0.471848217	0.03162182893929914	0.00048772876580926696
0.47216779	0.03173296015594298	0.0004853670265213323
0.472487362	0.031060462472573526	0.0004810634417292073
0.472806934	0.030402257971599365	0.00047752339522481505
0.473126506	0.0308867404829174	0.000481894856476808
0.473446078	0.030351081685391967	0.00047668650565912247
0.47376565	0.03123918443205693	0.00048279991691916045
0.474085222	0.030556763980996052	0.00047621323647665116
0.474404794	0.03181443447160384	0.0004910048767378873
0.474724366	0.03055078596087788	0.00047366079749809083
0.475043939	0.03124874801044378	0.0004853579245125763
0.475363511	0.031121748057638485	0.00048278566933720074
0.475683083	0.031073699287143704	0.00048453952866640246
0.476002655	0.03081383515256721	0.0004807565814910384
0.476322227	0.030231860422394848	0.0004733810468146332
0.476641799	0.030882656987798535	0.00048380151844393943
0.476961371	0.030846925587376738	0.00047991492727352767
0.477280943	0.030793401917336007	0.00048261840496930644
0.477600515	0.031180531190713	0.000482279041622966
0.477920088	0.03077574395299825	0.00047942752126266665
0.47823966	0.030566760656188394	0.0004807015197400268
0.478559232	0.03016334011866354	0.0004748201132578024
0.478878804	0.030684435646773655	0.0004794159351621748
0.479198376	0.03039091686137018	0.0004788580627622878
0.479517948	0.03075662339910484	0.0004809020961497945
0.47983752	0.0308820067976249	0.0004825131345042926
0.480157092	0.030199568198547477	0.00047306276555525786
0.480476664	0.030469232541641824	0.0004787121154892441
0.480796237	0.03025259188114366	0.00047645976064714595
0.481115809	0.030021075322441696	0.0004755848258898535
0.481435381	0.03106959288285881	0.00048419410655677677
0.481754953	0.030104082910188377	0.000470507785652514
0.482074525	0.030579222265645533	0.000478592379392733
0.482394097	0.03017242490043767	0.0004740455250631744
0.482713669	0.03048465227212357	0.0004761161036601135
0.483033241	0.030610066634688803	0.0004781487554102698
0.483352813	0.030167947293511445	0.0004759910971998247
0.483672385	0.030373145956066567	0.0004761484037067497
0.483991958	0.03031714323619041	0.0004745627978392117
0.48431153	0.030649391904599116	0.0004758150993810217
0.484631102	0.03065321612515791	0.00047755261034719814
0.484950674	0.0305327608212228	0.00047686041858037263
0.485270246	0.03021168640317891	0.0004760044938389711
0.485589818	0.029789343229871163	0.0004665819057593295
0.48590939	0.030383231127707702	0.0004746413225906889
0.486228962	0.029942281868613568	0.00047010874623466234
0.486548534	0.029643377030690567	0.00047132766315908603
0.486868107	0.030444335045944827	0.0004715722190486244
0.487187679	0.030574968612865076	0.00047762967864452494
0.487507251	0.03098509226760847	0.00047729698431574614
0.487826823	0.03021663903389866	0.00047171746370207367
0.488146395	0.029566970007797976	0.0004668967275636708
0.488465967	0.029857322198388585	0.0004681543533876908
0.488785539	0.030013298940740892	0.0004725286272166587
0.489105111	0.029789416061352977	0.0004699688379446305
0.489424683	0.03054091875490355	0.0004724222294529151
0.489744256	0.029364555168041654	0.00046458423978368497
0.490063828	0.02956668354615881	0.00046696417003994355
0.4903834	0.029835774669034233	0.0004711850352507075
0.490702972	0.029923028681121046	0.0004706977027345335
0.491022544	0.02953669194429807	0.00046703431599553563
0.491342116	0.029698299934494257	0.00046901821813728284
0.491661688	0.030027328110198637	0.00047070720778418374
0.49198126	0.03025332753229002	0.00047469190046876315
0.492300832	0.029298816423686615	0.0004624125685953274
0.492620405	0.029875441909210883	0.00047043535470093573
0.492939977	0.029419892826949685	0.00046842753361492297
0.493259549	0.030324210423381345	0.00047226434994876833
0.493579121	0.029738868694826805	0.00046919581564561956
0.493898693	0.030693649992131554	0.00047522518337884636
0.494218265	0.029494568025951563	0.00046824572464965517
0.494537837	0.02964477041485034	0.00046933620460135696
0.494857409	0.02964056245888651	0.00046824470995051936
0.495176981	0.02930746745408487	0.00046593993465588867
0.495496553	0.02955776771773546	0.0004652366697136758
0.495816126	0.030173730370671514	0.0004770487020648193
0.496135698	0.02909393525957221	0.00046119505679616545
0.49645527	0.030100651091585922	0.00047364704827953277
0.496774842	0.03006708538537895	0.00048493179414864666
0.497094414	0.02966748413859848	0.00048275587024634246
0.497413986	0.029945790680142127	0.0004929794848075415
0.497733558	0.029881661014505807	0.0004910263220467699
0.49805313	0.029727734205737526	0.0004972404318744102
0.498372702	0.029778872310275043	0.0004997670912890413
0.498692275	0.028880790954154578	0.0004977618081142286
0.499011847	0.029754007071952495	0.0005024938011992084
0.499331419	0.029671162747941723	0.0005053028980002047
0.499650991	0.02997731478184709	0.0005118478615257715
0.499970563	0.030097964026686127	0.000516032452301157
0.500290135	0.029913754570128185	0.0005153400537673482
0.500609707	0.030246950717237903	0.0005232227016612414
0.500929279	0.029800533814108715	0.0005173712084540378
0.501248851	0.02991685471387823	0.000524569151769369
0.501568424	0.030041892268214573	0.0005233467534014679
0.501887996	0.029632517319354578	0.0005231300733131399
0.502207568	0.02897683107132316	0.00052065340855513
0.50252714	0.029389142923024542	0.0005292189750298361
0.502846712	0.029082427812790607	0.000525411101736519
0.503166284	0.028737444652702886	0.0005200351787941406
0.503485856	0.028966860687337927	0.0005318442610154175
0.503805428	0.02950317801141889	0.0005347737459629124
0.504125	0.028745015979222077	0.0005341169507789695
0.504444572	0.029396880157993986	0.0005351992243488056
0.504764145	0.028949347262540646	0.0005332408014162162
0.505083717	0.02956206850848324	0.0005441820516018283
0.505403289	0.028759914534092733	0.0005360347473768546
0.505722861	0.02952872450476874	0.0005460308828196926
0.506042433	0.02854568715332578	0.0005380769882609559
0.506362005	0.029930083980609173	0.0005550774534782947
0.506681577	0.028739515574776296	0.0005466041549116342
0.507001149	0.030105088055364156	0.0005553219006235507
0.507320721	0.029332193562569706	0.0005527112296370416
0.507640294	0.029710664698870622	0.000559342588413954
0.507959866	0.02911465825819911	0.0005582724597520642
0.508279438	0.029786501811152683	0.0005628904511368675
0.50859901	0.02871973744572066	0.0005504653614807816
0.508918582	0.02934631113654876	0.000545248759402812
0.509238154	0.030556451988184317	0.0005489835671795793
0.509557726	0.028979883573559604	0.0005299661978371884
0.509877298	0.029419121117487172	0.0005316489392427316
0.51019687	0.029397671104160968	0.0005318776217991897
0.510516443	0.02991756707228043	0.0005327238081274258
0.510836015	0.029500154630090536	0.0005268178366565063
0.511155587	0.028919630364545094	0.0005163483599550682
0.511475159	0.02950219398332821	0.0005248036096970184
0.511794731	0.0288170596323758	0.0005156031396427971
0.512114303	0.029723511986582147	0.0005249128787499226
0.512433875	0.029768684064379127	0.000518302370296867
0.512753447	0.02917106747216213	0.0005152876669894529
0.513073019	0.028871273210267764	0.0005137415250386968
0.513392592	0.02942697882957368	0.000515510821801833
0.513712164	0.02945676761820182	0.0005122955201304562
0.514031736	0.029285256683132897	0.0005131021891967169
0.514351308	0.029268242913069124	0.0005100524532266774
0.51467088	0.028553440689617883	0.0005069610956418464
0.514990452	0.029010255447105286	0.00050675557136323
0.515310024	0.028760228076787884	0.0005040718381009707
0.515629596	0.028693606220341037	0.000505250170068899
0.515949168	0.029242153855877126	0.0005098188262778131
0.51626874	0.02925924584585006	0.0005057090354063187
0.516588313	0.02919548554561176	0.0005073797177870518
0.516907885	0.02902010199528965	0.0005046289525276545
0.517227457	0.028917677958700042	0.000504610507893159
0.517547029	0.02863846225308286	0.000501917103666071
0.517866601	0.029794184194102916	0.0005077440296612181
0.518186173	0.029125656973523005	0.0005033785350788843
0.518505745	0.028915137703608186	0.0005019635756598173
0.518825317	0.028745814581083867	0.0005018988962218427
0.519144889	0.028887637402241744	0.0004982051614799067
0.519464462	0.02959599880596181	0.0005062944514830367
0.519784034	0.02861064572144361	0.0004993756101397448
0.520103606	0.029257765981669598	0.0005030450790102044
0.520423178	0.029274606892744803	0.0005004759797075202
0.52074275	0.028645920343527576	0.0004971399236883112
0.521062322	0.030271498174450212	0.0005111264180458492
0.521381894	0.028403451494706692	0.0004960300701959411
0.521701466	0.029381777579416332	0.0005014182399545271
0.522021038	0.029473704082234323	0.0005023217575119433
0.522340611	0.028709791421835454	0.0004949970599619943
0.522660183	0.02957231118513823	0.0005040772657550377
0.522979755	0.02947929531438034	0.0005014446621458351
0.523299327	0.02943261086489603	0.0005007164328000161
0.523618899	0.028837666182591076	0.0004967563264210909
0.523938471	0.029129561560061475	0.000500517234729527
0.524258043	0.028968258898909638	0.0004939393681157349
0.524577615	0.029350563980843552	0.0004987636760087912
0.524897187	0.029229367231935602	0.000500620173410556
0.52521676	0.029043209326793794	0.0004976248563818578
0.525536332	0.029068534723795898	0.000495352187680614
0.525855904	0.02894577184912421	0.0004957887097481756
0.526175476	0.028546414274862795	0.0004924937914892958
0.526495048	0.02903925582507096	0.0004969088130844624
0.52681462	0.028941249077164166	0.0004964466578109024
0.527134192	0.029878737414576705	0.0004998414666961688
0.527453764	0.029059525501421747	0.0004972918655655187
0.527773336	0.028780819739810726	0.0004929751002305275
0.528092908	0.02922407160617099	0.0004987388746521029
0.528412481	0.029411690491977307	0.0004961773894989422
0.528732053	0.028938537918632812	0.0004935499601487614
0.529051625	0.029326127228308897	0.0004996758160550643
0.529371197	0.02817094041210152	0.0004870310597604195
0.529690769	0.029120017210024638	0.0004950022482033318
0.530010341	0.0293856846598978	0.0004973434437395345
0.530329913	0.029497510449784946	0.0004990530657109244
0.530649485	0.029773723143079075	0.0005028012307073948
0.530969057	0.028983119883210614	0.0004911273757025682
0.53128863	0.02806745993017921	0.00048557209222311237
0.531608202	0.029148778844328815	0.0004946029979604008
0.531927774	0.028876285596249884	0.0004924194059826993
0.532247346	0.028812572404176614	0.0004914739076663048
0.532566918	0.029012640759493953	0.0004919645486290945
0.53288649	0.027895629181715852	0.0004872149618546863
0.533206062	0.028648009645394438	0.000490589560686397
0.533525634	0.02787034850414563	0.0004805625869903666
0.533845206	0.02917693356114155	0.0004956006735152185
0.534164779	0.028871736469003432	0.0004921703651185056
0.534484351	0.028528804564798654	0.00048674516561724086
0.534803923	0.028537932975964523	0.0004903549840244518
0.535123495	0.029030596728798482	0.0004910261523706369
0.535443067	0.028312897686295593	0.000487803367740075
0.535762639	0.028982598852215116	0.0004920341319991191
0.536082211	0.028643630271952446	0.0004905260048649185
0.536401783	0.028454688827092255	0.0004851310187158516
0.536721355	0.028313263212030603	0.0004865785869484536
0.537040928	0.028731729373741532	0.000491153752416407
0.5373605	0.028702340798587803	0.0004883965636020582
0.537680072	0.028791901900052163	0.0004870114179201252
0.537999644	0.029716075276593076	0.0004999441674548819
0.538319216	0.02876299387685235	0.0004910832390364502
0.538638788	0.02861832499829841	0.0004887873719744388
0.53895836	0.02790046006811621	0.00048287424258697145
0.539277932	0.02888996067357982	0.0004879808411295797
0.539597504	0.028398797026690632	0.0004869914558757014
0.539917076	0.028413417025135664	0.0004864141752428057
0.540236649	0.02947509224171153	0.0004938703440296965
0.540556221	0.028819562860185374	0.0004927943939284026
0.540875793	0.02831762298858916	0.00048449658457180226
0.541195365	0.028715917788620395	0.00048731428828885755
0.541514937	0.028665652459421206	0.0004873413066256852
0.541834509	0.028366520086769948	0.0004850155634660489
0.542154081	0.028488135036121867	0.0004890430478553802
0.542473653	0.029065778510746904	0.0004924640158956966
0.542793225	0.028068915550250328	0.00048143380779637886
0.543112798	0.029747628588736138	0.0004964259704835607
0.54343237	0.029161114441712363	0.0004910832579051527
0.543751942	0.028626115662106974	0.000488832097863327
0.544071514	0.029657595728058504	0.0004976419370995714
0.544391086	0.029405046780534377	0.0004910759358354346
0.544710658	0.02855715139130268	0.0004864830975082561
0.54503023	0.028888224159976838	0.0004903856871677553
0.545349802	0.02933264897579875	0.0004940705830977205
0.545669374	0.028545059009769308	0.00048567625751833586
0.545988947	0.028272000928908556	0.00048294410910581424
0.546308519	0.028701313081642144	0.0004895343853309721
0.546628091	0.028486103147869507	0.00048323150582299534
0.546947663	0.029049405410921783	0.0004899415792910584
0.547267235	0.028336410965919146	0.0004856392461085567
0.547586807	0.028527266637627575	0.00048572864631766697
0.547906379	0.02851661700522893	0.0004887139944561702
