q	iq	err
0.367987282	0.21614659737945963	0.0002090519115874337
0.368306854	0.21551070955249987	0.0002079725255785354
0.368626427	0.21614784739878903	0.00021028355895912643
0.368945999	0.2155774350896812	0.00020564997699923192
0.369265571	0.21481323290712373	0.00020757017724576098
0.369585143	0.2150134108574702	0.00020745932997707692
0.369904715	0.21461772392802633	0.00020760638931834486
0.370224287	0.21453082227308728	0.0002080444860143545
0.370543859	0.2151621910875841	0.00020783283288762708
0.370863431	0.21420755170483632	0.00020729205910782273
0.371183003	0.21404166436816877	0.00020714744054249303
0.371502576	0.21574308689058252	0.00020846986238400836
0.371822148	0.21562599677901287	0.0002088373244056316
0.37214172	0.21446958768438262	0.000207438610359736
0.372461292	0.21493443063030193	0.00020957264974379256
0.372780864	0.21502778838815872	0.00020864310491869285
0.373100436	0.21452022017264136	0.00020746438316110254
0.373420008	0.21468333910710297	0.00020749389406007034
0.37373958	0.21477487386876312	0.00020955529053272542
0.374059152	0.21420779621649244	0.0002096462018540518
0.374378725	0.2133123394409466	0.00020572423606503667
0.374698297	0.21519321661399027	0.00021087944579195194
0.375017869	0.21444606802321883	0.00020656543366723355
0.375337441	0.21293923124549916	0.0002072014120669081
0.375657013	0.2135155757671872	0.00020799716627208653
0.375976585	0.21473336709365132	0.00020858256189283919
0.376296157	0.2144929004622575	0.0002104184282198151
0.376615729	0.21391751922964167	0.00020778283013652066
0.376935301	0.21404220782368136	0.00020939544307252162
0.377254874	0.21493700725293785	0.0002085436360857042
0.377574446	0.2139070584708776	0.0002086952472293147
0.377894018	0.21414844972669872	0.0002111608812940683
0.37821359	0.21388895450224557	0.00020714923331194247
0.378533162	0.21343160877590742	0.00020853832958128075
0.378852734	0.21238477383482832	0.00020709252697844043
0.379172306	0.21321135196177252	0.00020868492024187976
0.379491878	0.21175144761348547	0.00020875263787410963
0.37981145	0.21387752321623335	0.00020611221541235424
0.380131022	0.2122063651814115	0.0002086487657826565
0.380450595	0.21216726217757906	0.00020650170135303158
0.380770167	0.21260783404646544	0.0002091796563327802
0.381089739	0.2130150999212862	0.00020866048992021553
0.381409311	0.21256094665124997	0.0002062470804930673
0.381728883	0.21330174101012656	0.0002104970755729738
0.382048455	0.21230572298746195	0.00020787144860721685
0.382368027	0.21212955802873867	0.00020904140725099506
0.382687599	0.2127374732254583	0.00020700303373837278
0.383007171	0.21398955036248063	0.00020947440749500963
0.383326744	0.21217573852064164	0.00020915117787290638
0.383646316	0.21266479255832657	0.00020840892930178254
0.383965888	0.2126520370944183	0.00020954988000866276
0.38428546	0.21237512916582707	0.00020771318262927474
0.384605032	0.21297176221159567	0.00020908627401157917
0.384924604	0.21259043007487083	0.0002108268310127682
0.385244176	0.2125145622092944	0.00020654239543009575
0.385563748	0.21153714545397334	0.0002087891866635901
0.38588332	0.21303969043570165	0.00020808451566868685
0.386202893	0.21188535442072087	0.00020975290141618319
0.386522465	0.21370145356233217	0.00020961541222751129
0.386842037	0.2120448660229158	0.00020670396330747223
0.387161609	0.21233792187858047	0.0002093086423414677
0.387481181	0.21276368114724958	0.00020838154278709858
0.387800753	0.21247051373074677	0.0002098954064205239
0.388120325	0.2126110179224414	0.000207152393660849
0.388439897	0.21258028151859337	0.0002082067221917407
0.388759469	0.21178446330674722	0.00020888248364141503
0.389079042	0.21189429734986043	0.00020619675317696778
0.389398614	0.2133169197979986	0.00020917924931556048
0.389718186	0.21306156268829898	0.0002074467422107467
0.390037758	0.21201777690728021	0.00020802351926837068
0.39035733	0.21092017382625855	0.0002073578628685722
0.390676902	0.21218610706960392	0.00020673641209903353
0.390996474	0.21198600450142838	0.00020751815064629816
0.391316046	0.2120024589329847	0.00020676033746386589
0.391635618	0.2118064661219252	0.00020870830961755614
0.39195519	0.2124647621885825	0.00020824707623201105
0.392274763	0.2123702238379064	0.0002069009443528254
0.392594335	0.21082187539870617	0.00020806808644738294
0.392913907	0.21153224280771027	0.0002058220049167859
0.393233479	0.2126164619083033	0.00020955889765502596
0.393553051	0.21195328117364778	0.00020595196611358224
0.393872623	0.21055341858940757	0.0002066537397518462
0.394192195	0.21189640397766474	0.0002096800602379567
0.394511767	0.21236939233816118	0.00020829253439038674
0.394831339	0.21150485594956844	0.0002076933053537997
0.395150912	0.21093439119076782	0.00020461126007144062
0.395470484	0.21252466407726714	0.0002102810523509415
0.395790056	0.21082556177361192	0.00020773815739031872
0.396109628	0.21168133009635204	0.00020739321344085443
0.3964292	0.2109093642008637	0.00020702710042894422
0.396748772	0.21024332986639532	0.00020567526179266827
0.397068344	0.21116978493765834	0.00020729300434271208
0.397387916	0.21051850128966695	0.0002075912234721813
0.397707488	0.21140925879068523	0.00020679646653954173
0.398027061	0.21170029558085882	0.00020962502988950942
0.398346633	0.21141495750012554	0.00020703672825621308
0.398666205	0.21090916436762042	0.0002091498264262151
0.398985777	0.2109048371912982	0.00020596599324702451
0.399305349	0.21080393722663054	0.00020643619672023694
0.399624921	0.20993284123150796	0.00020839215046437854
0.399944493	0.2099593971266915	0.00020523879810226527
0.400264065	0.21041508020981434	0.0002077004043804022
0.400583637	0.21040355447713105	0.00020685618918075946
0.40090321	0.21090899514348838	0.0002074274992765578
0.401222782	0.21138918385264666	0.00020861913929654004
0.401542354	0.21096365364182984	0.00020662644463586516
0.401861926	0.21087550136406927	0.00020853425535382068
0.402181498	0.2111014416833691	0.00020743437790536628
0.40250107	0.21096221004946147	0.00020912175606563687
0.402820642	0.2099729139618436	0.00020711587709172082
0.403140214	0.21110457106874375	0.00020692596082312796
0.403459786	0.20990003211971847	0.00020782690540207334
0.403779358	0.21062112406130182	0.00020747330604925014
0.404098931	0.2098858574635355	0.0002080231711146141
0.404418503	0.20971826324769233	0.00020539408346744118
0.404738075	0.2095841479923991	0.0002071985428696573
0.405057647	0.21046520553423304	0.00020774363501921628
0.405377219	0.211805385415546	0.0002093608652945127
0.405696791	0.21076367642623953	0.0002087605869542925
0.406016363	0.20821941606272665	0.00020392366957719545
0.406335935	0.21084491862474838	0.00020881301096726369
0.406655507	0.2097191202307414	0.00020689864780392732
0.40697508	0.21087305881246524	0.00020810925752188375
0.407294652	0.20949043214195054	0.0002078073273496939
0.407614224	0.21052530263288147	0.00020620304009241167
0.407933796	0.21033520558745586	0.00020904342284704753
0.408253368	0.20994286200488207	0.00020750265686487345
0.40857294	0.21040035859509987	0.00020807526306024354
0.408892512	0.20941534973128886	0.0002073651399685338
0.409212084	0.21185007621606805	0.00020907249677344102
0.409531656	0.20952450940461123	0.00020803831252895236
0.409851229	0.2099153477117152	0.00020627379535815847
0.410170801	0.21087987624303617	0.00020893135921860913
0.410490373	0.20984761227259563	0.00020830395035805515
0.410809945	0.2096936372146019	0.00020814378696913988
0.411129517	0.21064129290413872	0.00020853033611530663
0.411449089	0.2101762054909725	0.00020686733273659518
0.411768661	0.21095208973899504	0.00021004087067304556
0.412088233	0.2106536358808907	0.00020858850143814033
0.412407805	0.2103665573640035	0.0002090505975019203
0.412727377	0.20971788970053823	0.00020784044829564902
0.41304695	0.2097781040646204	0.0002057671884004446
0.413366522	0.20899518145620766	0.00020849407724853237
0.413686094	0.2098140383901204	0.0002079082405671243
0.414005666	0.21087955887213883	0.0002100001988675143
0.414325238	0.2110188552197627	0.00020924258586142795
0.41464481	0.21096363444210472	0.00020817364388106573
0.414964382	0.21078844001544764	0.00021124665127567185
0.415283954	0.21004199485615807	0.0002058535774715846
0.415603526	0.21089774800249156	0.00021071780619990254
0.415923099	0.20922822795706633	0.00020662220247440348
0.416242671	0.2093255967341173	0.00020804455550587259
0.416562243	0.21010215880513283	0.000210982667263307
0.416881815	0.21006495971007377	0.00020636221625525679
0.417201387	0.21059786957095958	0.000209455281753339
0.417520959	0.20918136207872512	0.00020766306705329913
0.417840531	0.20882673260672813	0.00020702619947381162
0.418160103	0.21042571232791826	0.00021037339697149596
0.418479675	0.21007920969052035	0.0002075418544015373
0.418799248	0.20929995979580482	0.00020918359856247586
0.41911882	0.2099479933931785	0.00020831376012806106
0.419438392	0.20958008266122521	0.00020694036290539228
0.419757964	0.20985653269494745	0.00021028942589807956
0.420077536	0.20997399212897228	0.00020780299805523865
0.420397108	0.2093261767443561	0.00020990984633278373
0.42071668	0.21094789852663537	0.00020826879267580735
0.421036252	0.21091618975860055	0.00021014417506239167
0.421355824	0.21028169219098222	0.00021041128435691136
0.421675397	0.21006544119641568	0.00020890847939662437
0.421994969	0.21028364997973323	0.00021040881623672462
0.422314541	0.21000158378176786	0.00020810892662334908
0.422634113	0.21118778445588263	0.0002111338962836307
0.422953685	0.21044296681796376	0.00020864721434534425
0.423273257	0.2090624746518719	0.00020809164372460846
0.423592829	0.21223742262669654	0.0002118079237811006
0.423912401	0.21069889843126705	0.00020958300865669982
0.424231973	0.2113687993472254	0.00021247558187226695
0.424551545	0.2097848523301989	0.0002089608988006319
0.424871118	0.21139851814572622	0.0002103415851816325
0.42519069	0.20962014245856567	0.0002079050928094498
0.425510262	0.21015751068186353	0.00021018161393702558
0.425829834	0.21095184061716682	0.00021199049612368977
0.426149406	0.20991489386445814	0.00020751884464133315
0.426468978	0.2103324923941491	0.00021071446984740046
0.42678855	0.2100784109065104	0.00020884039839268954
0.427108122	0.2099509967041853	0.00021038016314760036
0.427427694	0.20954875836967848	0.00020982188036789724
0.427747267	0.2111151199785153	0.00020961545532667092
0.428066839	0.2107777108013369	0.00021186003615426726
0.428386411	0.2105600417389066	0.0002089927116549599
0.428705983	0.21060518316455257	0.00021136946528474182
0.429025555	0.21049886893315084	0.0002088285502208778
0.429345127	0.2101487386939386	0.00021065801056317635
0.429664699	0.21017497086223785	0.0002107301711221593
0.429984271	0.21062110921781607	0.00021002289855445356
0.430303843	0.2102607796207254	0.00021054394424247766
0.430623416	0.20911345305254944	0.00020809322064651756
0.430942988	0.21108372669906733	0.00021102568676342997
0.43126256	0.21124757095482924	0.0002126856507653426
0.431582132	0.2100932270016764	0.0002088794456580856
0.431901704	0.21158530613928095	0.00021258845384841845
0.432221276	0.21121060218929325	0.00021104690790684606
0.432540848	0.21141324926579708	0.00021254907076313344
0.43286042	0.21089662973200346	0.00021053786395620487
0.433179992	0.21102196277931817	0.00021045689065335422
0.433499565	0.21141225447992465	0.00021254758292327757
0.433819137	0.2102552559948262	0.00021018980442846753
0.434138709	0.2107701035512487	0.0002112020618531942
0.434458281	0.21096476538523157	0.00021104316549660801
0.434777853	0.21084871515190262	0.00021069916883216744
0.435097425	0.21117800795153935	0.00021344947513552684
0.435416997	0.21081281145132852	0.00021088026999434027
0.435736569	0.21086413756235659	0.00021069613078994787
0.436056141	0.21127149898032394	0.00021187119559427779
0.436375713	0.21095816574477333	0.0002116207577770229
0.436695286	0.21179328696384378	0.00021353138330718998
0.437014858	0.2111937474692844	0.0002097340433241523
0.43733443	0.21108302027097273	0.00021316410803876734
0.437654002	0.21066495615519912	0.0002109094896836744
0.437973574	0.21032881627237046	0.00021127078976155268
0.438293146	0.21114387786837902	0.00021230757617255678
0.438612718	0.21025480822436546	0.0002092236207748603
0.43893229	0.2110679306911961	0.0002126643583864539
0.439251862	0.2104255507056502	0.0002103412632282143
0.439571435	0.21207321344089394	0.00021387075182825575
0.439891007	0.21072845094076	0.00021178955511619212
0.440210579	0.21043836596347132	0.00021048351999456308
0.440530151	0.21072403757574457	0.00021323177627521645
0.440849723	0.21042677194113352	0.00021011843826063527
0.441169295	0.21028556186865488	0.0002106282580247279
0.441488867	0.21072625759647562	0.00021242893488887743
0.441808439	0.2110704977918139	0.00021181719542941575
0.442128011	0.21101782545587605	0.00021296073895454826
0.442447584	0.21224743618684222	0.00021226865169309835
0.442767156	0.21006766914596942	0.00021117731825802735
0.443086728	0.2102308876973187	0.00021150446557327896
0.4434063	0.21097899106120196	0.00021159261291213034
0.443725872	0.21178525862484554	0.0002123172386969391
0.444045444	0.2109075069701191	0.00021229140172379933
0.444365016	0.21218392958043794	0.00021328263793560316
0.444684588	0.21109018671504795	0.0002113697903419093
0.44500416	0.21054536468650523	0.0002110230586274525
0.445323733	0.2109326120996671	0.00021049030358339093
0.445643305	0.21095835229260007	0.00021223046199759095
0.445962877	0.21178514390435785	0.00021308401677051108
0.446282449	0.21143247676885818	0.0002118497887058143
0.446602021	0.21081927539255582	0.0002100501744734879
0.446921593	0.2109153025066598	0.0002095575774821206
0.447241165	0.2122049039857583	0.0002141445103622904
0.447560737	0.21125937532307834	0.00021149733208887113
0.447880309	0.21080030305385097	0.000210544632165104
0.448199881	0.21136455184329678	0.0002114793056828731
0.448519454	0.2115728177002894	0.00021043694558844664
0.448839026	0.21281766383316386	0.00021421172130705162
0.449158598	0.21074199488321926	0.00020931135428740128
0.44947817	0.21288479365699875	0.0002129651008097644
0.449797742	0.21161938649962683	0.00021190134739642122
0.450117314	0.2113552925272294	0.00021065718748024053
0.450436886	0.21215163055120892	0.00021222833281396163
0.450756458	0.2110475572146344	0.00020959861771414158
0.45107603	0.21103003543706012	0.00021005411569838568
0.451395603	0.2112154578082992	0.0002109804423791772
0.451715175	0.21130680218386097	0.00021062880184061802
0.452034747	0.21139171917184793	0.0002106672741127329
0.452354319	0.21196809784285364	0.0002109566236552811
0.452673891	0.2113405587360078	0.00021075070766341785
0.452993463	0.21125533595327933	0.00021129704903784013
0.453313035	0.21093114877077399	0.00020917889816373376
0.453632607	0.21075330324622266	0.000209895288121796
0.453952179	0.2111745730491039	0.00021065698266047131
0.454271752	0.21153012307177838	0.00021123339277451695
0.454591324	0.21206379664151692	0.00021134201245502645
0.454910896	0.21206117987190887	0.00021147833575622742
0.455230468	0.21066242179804473	0.00020962649186095287
0.45555004	0.21169612508378438	0.0002125688354468596
0.455869612	0.21253546282782798	0.00021143958582886375
0.456189184	0.2114921350585602	0.00021070184089670157
0.456508756	0.21105856517112787	0.0002108565217058809
0.456828328	0.2121946867890582	0.00021201402228392374
0.457147901	0.21128134743585894	0.00021117293433555706
0.457467473	0.2118707379209867	0.00021124394751544895
0.457787045	0.210493330428379	0.00021040917944324233
0.458106617	0.2123454689045502	0.00021293532553823163
0.458426189	0.21211455975051868	0.00021122556528614528
0.458745761	0.2116035201242775	0.00021073121580010156
0.459065333	0.212855692209257	0.00021293004191956535
0.459384905	0.21105679940457356	0.00021089889470322793
0.459704477	0.2132086819632756	0.00021408848717451668
0.460024049	0.21230322647319627	0.0002113877278290206
0.460343622	0.2116929054613369	0.00021179259336381954
0.460663194	0.21183812124846435	0.00021152975014230506
0.460982766	0.2122834823898112	0.0002127775324200215
0.461302338	0.21254431783966035	0.0002124704035543548
0.46162191	0.21320651315738567	0.00021311329189734973
0.461941482	0.21199037642746804	0.00021281248768189513
0.462261054	0.2128175794625237	0.0002132134209131941
0.462580626	0.21181192127779797	0.00021116549574120175
0.462900198	0.21106028809084082	0.00021111595929448944
0.463219771	0.21318115438002685	0.000213877055973859
0.463539343	0.21189847112274668	0.00021245103474445704
0.463858915	0.2125415982603767	0.0002129005865469147
0.464178487	0.21401442278734242	0.0002130406368586954
0.464498059	0.21254658144936484	0.00021321024079794764
0.464817631	0.212580230711167	0.000212762780728053
0.465137203	0.2137673791658814	0.0002154719890789049
0.465456775	0.21345817599249722	0.00021261975553256196
0.465776347	0.2136445090258449	0.0002146732074585787
0.46609592	0.21268532156918096	0.00021336949928289396
0.466415492	0.21275316169340622	0.00021339580268826995
0.466735064	0.21267858157088773	0.00021313065096269636
0.467054636	0.21277706366252852	0.0002126620550538835
0.467374208	0.2129929518899215	0.0002136097734924743
0.46769378	0.2137400119385273	0.00021590910958587347
0.468013352	0.21224661515954163	0.0002110861767936911
0.468332924	0.2128773900432323	0.00021325276672322488
0.468652496	0.21305589048275447	0.00021349696872840257
0.468972069	0.2129471503008457	0.00021464504257181997
0.469291641	0.21231998778879674	0.00021241252165893034
0.469611213	0.2135877946312523	0.00021431209267441662
0.469930785	0.21225944873931624	0.0002130199512795914
0.470250357	0.21359097441016123	0.00021442323269810036
0.470569929	0.2126507789178865	0.00021405305139696144
0.470889501	0.21303928006418457	0.00021277974220906717
0.471209073	0.21440208059524477	0.00021582697064180496
0.471528645	0.2132376796438595	0.0002142675891311159
0.471848217	0.21397758929341826	0.0002157010969622406
0.47216779	0.2141497951580285	0.00021443140097093764
0.472487362	0.21348465553065268	0.00021411610467207836
0.472806934	0.213738444051458	0.00021499906450812452
0.473126506	0.2141303820696969	0.00021580758410945342
0.473446078	0.21452794085573273	0.0002156984064868456
0.47376565	0.21300826741968729	0.0002136391900527715
0.474085222	0.21343809971638542	0.00021354907909623374
0.474404794	0.21337702553465157	0.0002157750796334503
0.474724366	0.21305450465480416	0.00021194728222818568
0.475043939	0.21341943407735312	0.0002151934732447962
0.475363511	0.21352866937279763	0.00021468525160882535
0.475683083	0.21353041529433758	0.0002156063070067612
0.476002655	0.21367739022339252	0.00021503086460554802
0.476322227	0.21333003898309344	0.0002133460546720399
0.476641799	0.21305073687101703	0.0002153532197666443
0.476961371	0.21318926381708148	0.0002139293628525391
0.477280943	0.21359359446714346	0.0002157696073608289
0.477600515	0.2138435678707633	0.0002145206870570574
0.477920088	0.21209638061784133	0.00021273181293484717
0.47823966	0.21180382600552108	0.0002135734015711537
0.478559232	0.2130846583289029	0.00021385301462024998
0.478878804	0.21190862927228699	0.00021284629244501166
0.479198376	0.2129592553715896	0.0002147728131362717
0.479517948	0.21221566543518192	0.0002135989566815138
0.47983752	0.2130466425220735	0.00021481184503357352
0.480157092	0.21194808266840762	0.00021166552975726728
0.480476664	0.21215418796243057	0.00021346239327043102
0.480796237	0.21299841629849317	0.00021425088841402437
0.481115809	0.2126810764967138	0.00021423453400494692
0.481435381	0.21306575191164182	0.00021487881509277916
0.481754953	0.2126670415651108	0.00021162993023768497
0.482074525	0.2122435062691803	0.00021320027700605644
0.482394097	0.21291621063908592	0.00021334960954027036
0.482713669	0.21272204724016247	0.00021287749273080168
0.483033241	0.21223661703812413	0.00021278836629843367
0.483352813	0.21340624309649112	0.00021476211208822424
0.483672385	0.21153856329518259	0.00021200555422033377
0.483991958	0.21179994197416713	0.00021173697124175954
0.48431153	0.211328017552814	0.00021062568505383455
0.484631102	0.2132942632730336	0.00021361717525853252
0.484950674	0.21326077694514076	0.00021373421642297019
0.485270246	0.21298243131299352	0.0002141267305260527
0.485589818	0.21250245850339639	0.0002108106330323187
0.48590939	0.21238331960575507	0.00021225159965510741
0.486228962	0.21130532047664718	0.000210518840484703
0.486548534	0.21228180174720784	0.0002132353159161404
0.486868107	0.21263670018236813	0.00021093514596884146
0.487187679	0.2119857243248845	0.00021248027101920363
0.487507251	0.21190199897959522	0.0002108322278956372
0.487826823	0.21231558976938936	0.00021140064542352231
0.488146395	0.21257873557909954	0.00021178501677572928
0.488465967	0.2119729140836718	0.00021068867444937783
0.488785539	0.21195296457804702	0.00021212328996806688
0.489105111	0.21232677583486562	0.0002121503415112851
0.489424683	0.21200877204957327	0.00021025366864437433
0.489744256	0.21171931058647409	0.00021048576682703143
0.490063828	0.2123595528517517	0.00021156031888304523
0.4903834	0.21262837120339648	0.00021284604194005686
0.490702972	0.21137547253361422	0.00021089506573595797
0.491022544	0.21119768238030653	0.00021040263456875306
0.491342116	0.2110970879364005	0.00021056099994015552
0.491661688	0.20994457584656656	0.00020889587444007253
0.49198126	0.21148936578534697	0.00021167139256163018
0.492300832	0.21162641069728286	0.0002096541863409969
0.492620405	0.21102873754220589	0.0002105476446838201
0.492939977	0.21166129044201498	0.00021196712533176555
0.493259549	0.2116026144858018	0.00021045878570668112
0.493579121	0.21218811659100947	0.00021182284236818374
0.493898693	0.20993047304314102	0.0002086096281868832
0.494218265	0.21293581388224514	0.00021303320692915573
0.494537837	0.21132548973701132	0.000211229925022182
0.494857409	0.2109702587868579	0.0002103546522701141
0.495176981	0.2120717999448077	0.00021172945092646988
0.495496553	0.21093380522227223	0.00020919133826194426
0.495816126	0.21156967891276712	0.00021309204368445168
0.496135698	0.21094062607192132	0.00020902855828541295
0.49645527	0.21114235466083542	0.00021133770298037983
0.496774842	0.21119186342137594	0.0002165517092925368
0.497094414	0.211436537948591	0.0002172502844432474
0.497413986	0.21079674274571972	0.00022013364653675863
0.497733558	0.21050642406647718	0.00021915062433986688
0.49805313	0.21056666638788846	0.00022257763409476282
0.498372702	0.21100114430087952	0.00022404870770515573
0.498692275	0.21171143502549475	0.00022741662175810505
0.499011847	0.21139649831981455	0.0002258568721009733
0.499331419	0.20986454259815032	0.00022550975648784482
0.499650991	0.21184113735792465	0.00022969151273231013
0.499970563	0.2098897473724128	0.00022871945377436268
0.500290135	0.2095412229380822	0.00022858803021491157
0.500609707	0.21000553055289017	0.00023145011045861078
0.500929279	0.21056986548856543	0.0002312858233747004
0.501248851	0.2110201786796145	0.00023459021114558164
0.501568424	0.211921533775781	0.0002347542149149592
0.501887996	0.20958014811677686	0.00023324868127380622
0.502207568	0.21028373330548444	0.00023565277139048324
0.50252714	0.21165034495291452	0.00023955230639792263
0.502846712	0.21229903971253936	0.00023997359590455548
0.503166284	0.21038179348863528	0.00023644190094412968
0.503485856	0.21005619267690603	0.00024045986658746476
0.503805428	0.2108374819205746	0.00024062503815908625
0.504125	0.2096955630051701	0.00024195269505981147
0.504444572	0.2121134484396296	0.00024292574654534037
0.504764145	0.2104912109405426	0.0002417177890354556
0.505083717	0.21104182302281846	0.0002449182287733077
0.505403289	0.21083772301776182	0.0002442593051459913
0.505722861	0.21165739072946982	0.0002466588904233755
0.506042433	0.20963105425805909	0.000244480276729768
0.506362005	0.2105094843604968	0.0002475711501815267
0.506681577	0.20989223447367195	0.0002478614279521506
0.507001149	0.21155542385846066	0.00024833787033136335
0.507320721	0.20904612397809932	0.00024704307319783295
0.507640294	0.21117634062353352	0.00025123652026296786
0.507959866	0.20963815721440784	0.0002512287616319034
0.508279438	0.20986170872823687	0.00025073823090049515
0.50859901	0.21094054283539845	0.00025115777912065694
0.508918582	0.21032439062265332	0.00024527064213196974
0.509238154	0.21083047369011762	0.00024275385717195636
0.509557726	0.21017914990092085	0.00023972229691117936
0.509877298	0.21143592840655198	0.00024032743242168362
0.51019687	0.21092233525811527	0.00023978025002075766
0.510516443	0.21033738137082558	0.0002373026824338395
0.510836015	0.21055751565825767	0.000236689347477143
0.511155587	0.2104528721421906	0.00023414172973778387
0.511475159	0.21161267147202828	0.0002371192038003826
0.511794731	0.20981157803834738	0.00023341648259082273
0.512114303	0.20936668373635078	0.0002334229919625271
0.512433875	0.21037091892232235	0.0002315739467801517
0.512753447	0.20975145368868445	0.0002317538422640222
0.513073019	0.21041899767727865	0.0002330661739045774
0.513392592	0.2106113833309779	0.00023193382389381093
0.513712164	0.21009264487856127	0.00022974287974121823
0.514031736	0.20950079468967545	0.00023004775820148973
0.514351308	0.20906444883249417	0.000228156538933465
0.51467088	0.20955997278226401	0.00023018211752966265
0.514990452	0.2093792747401527	0.00022808470914752164
0.515310024	0.20988479482879427	0.00022846294651805593
0.515629596	0.21002158519007114	0.0002294982613291517
0.515949168	0.20945717158726176	0.00022859059439506678
0.51626874	0.2095738883258497	0.00022689313003836184
0.516588313	0.21142998715323663	0.0002302349169583573
0.516907885	0.20979569258520508	0.0002275894494285766
0.517227457	0.21018059603371303	0.00022847703218720455
0.517547029	0.2096046189619237	0.00022764026741447846
0.517866601	0.2112287544996252	0.00022782277482832485
0.518186173	0.2089419431534561	0.00022564287899481855
0.518505745	0.21072968929009372	0.0002279917586279167
0.518825317	0.20911148166114865	0.00022662054082786965
0.519144889	0.20932570208202944	0.00022463657708687515
0.519464462	0.20980644434360635	0.00022612184159107054
0.519784034	0.2089793844017169	0.00022582803173700188
0.520103606	0.2087042569225835	0.0002246149962237994
0.520423178	0.21011910114832488	0.00022519658858314274
0.52074275	0.21048411756384489	0.00022657578130570494
0.521062322	0.20895977612073707	0.00022474320539084543
0.521381894	0.20997689139444284	0.00022636495130700984
0.521701466	0.20934035077443458	0.00022424015767011192
0.522021038	0.2094217524454178	0.00022439238367381447
0.522340611	0.2097657249468011	0.00022442743892579683
0.522660183	0.2108789424303784	0.00022662107036861738
0.522979755	0.2102141762269519	0.00022497992401991298
0.523299327	0.21085113521664287	0.0002256485239473317
0.523618899	0.20815067451137506	0.00022278643508459188
0.523938471	0.20904407953737114	0.00022440626464270022
0.524258043	0.20908736547056986	0.0002221988041913441
0.524577615	0.2092872436727418	0.00022310351525289536
0.524897187	0.2095554682741525	0.0002247550182969019
0.52521676	0.20812918224133717	0.00022232337029269315
0.525536332	0.20987424949227487	0.00022330529503805318
0.525855904	0.20965671910629302	0.00022372851518525058
0.526175476	0.2107322935458812	0.00022504031971620536
0.526495048	0.20878780837662905	0.00022284508176428184
0.52681462	0.20990419312078912	0.00022438412820858974
0.527134192	0.2102111930046278	0.00022273295210583407
0.527453764	0.20996777344642958	0.00022442075933254408
0.527773336	0.2089889668248995	0.0002223129751872118
0.528092908	0.2092905310074788	0.00022359402264147897
0.528412481	0.20914242664495752	0.00022155589395882641
0.528732053	0.21022250357821115	0.0002234134819483853
0.529051625	0.20939539125971388	0.0002236592189331724
0.529371197	0.20871052958069466	0.00022163326858107524
0.529690769	0.20863449613686483	0.0002214893408425271
0.530010341	0.2079710337061076	0.00022071283395578328
0.530329913	0.208920998757534	0.00022222613216557228
0.530649485	0.20783585061907717	0.00022152651754061542
0.530969057	0.20975856671757684	0.00022164844520134933
0.53128863	0.2103842155800497	0.0002234128056065743
0.531608202	0.20853487464734607	0.00022103920270052105
0.531927774	0.20909282745936342	0.00022176613866169262
0.532247346	0.20988021105799315	0.00022262180869663632
0.532566918	0.20849495538065385	0.0002204097498042645
0.53288649	0.20926924568680413	0.0002234526776015639
0.533206062	0.2092620050458149	0.0002221039033336527
0.533525634	0.2104361517572634	0.00022198236305324588
0.533845206	0.20890251623170153	0.00022189676573370766
0.534164779	0.20834553791075178	0.00022083273606036431
0.534484351	0.20959224112058242	0.00022119233138857407
0.534803923	0.20908011193403106	0.00022215439267407047
0.535123495	0.20780347927139572	0.00021909184909467227
0.535443067	0.21012427194230918	0.00022315475587315477
0.535762639	0.20827004615587577	0.000220239151951087
0.536082211	0.20836003743223858	0.00022095700839390605
0.536401783	0.20910961753066218	0.00022016104312785756
0.536721355	0.20936448040630032	0.00022167633202785546
0.537040928	0.2084025491974996	0.00022096089510877372
0.5373605	0.20843200820359897	0.00021990835796320963
0.537680072	0.20866008057084626	0.0002191961514434391
0.537999644	0.20905380815539257	0.0002220383093176497
0.538319216	0.20833477905021386	0.00022070860326219155
0.538638788	0.20786127881372796	0.0002197151546841644
0.53895836	0.2087397390652031	0.00022082194469462684
0.539277932	0.2093123085524429	0.00022003047966508328
0.539597504	0.2093487427530076	0.00022151010317295739
0.539917076	0.2084610496372151	0.000220111354648124
0.540236649	0.2066393429576879	0.00021720832918551507
0.540556221	0.20839767240843413	0.00022134689166545608
0.540875793	0.2089994784140167	0.00022026612268033466
0.541195365	0.20832978855667675	0.0002191824291764489
0.541514937	0.2089510582042596	0.00022014740307974497
0.541834509	0.2098873709161887	0.0002213213544339833
0.542154081	0.2097870108153613	0.00022260452223192638
0.542473653	0.20797439263540107	0.0002197263491894033
0.542793225	0.20830131296322665	0.00021900849738258895
0.543112798	0.20928021962287816	0.00022062296525956213
0.54343237	0.2077602041679034	0.00021858094982616136
0.543751942	0.2077949134535782	0.00021953357676108458
0.544071514	0.20848158948209258	0.00022052597396055064
0.544391086	0.20820014491172448	0.00021815543658177295
0.544710658	0.2080554271161227	0.00021908081050801462
0.54503023	0.2085615214963529	0.00022024576590472494
0.545349802	0.20849288075130018	0.00022015967277428926
0.545669374	0.20806707873551705	0.00021879903509350104
0.545988947	0.20776247264466335	0.00021825374829409803
0.546308519	0.2092063961023515	0.00022137234439333198
0.546628091	0.20853082762798703	0.0002184276431411603
