q	iq	err
0.369585143	0.04022298978029449	0.0005333138275634386
0.369904715	0.04035739195061725	0.0005355377177647307
0.370224287	0.04028031199006804	0.0005365441568110568
0.370543859	0.040467770806425246	0.0005353287092371277
0.370863431	0.0397362948828111	0.0005319413461278476
0.371183003	0.03998640324165014	0.0005336465619357948
0.371502576	0.03966018249262405	0.0005300246482215855
0.371822148	0.04106030267432513	0.0005405328986539271
0.37214172	0.04102928234300367	0.0005398387577041752
0.372461292	0.04137538726010936	0.0005464860350837208
0.372780864	0.040254379629486324	0.0005363534333025045
0.373100436	0.040210113627700154	0.000534553089365628
0.373420008	0.04064265182000458	0.0005368203958141692
0.37373958	0.040577590685039536	0.0005417145111836832
0.374059152	0.04077776159077675	0.0005447310040482259
0.374378725	0.04014435415889262	0.0005330592500813675
0.374698297	0.04077451356498653	0.0005450846339181401
0.375017869	0.040338880353331566	0.0005332650443759631
0.375337441	0.039950305214468726	0.0005366784157760005
0.375657013	0.04059924534077147	0.0005413783622703189
0.375976585	0.040634465997875624	0.0005396097696506898
0.376296157	0.04054052779985439	0.0005441891791192425
0.376615729	0.04028141951705394	0.0005374559068065269
0.376935301	0.04050155579681146	0.0005427701905405298
0.377254874	0.04087566768512191	0.0005401975332879225
0.377574446	0.04032882843382008	0.0005401574400888496
0.377894018	0.04087756864476669	0.0005493951717875274
0.37821359	0.04035640559735769	0.0005363955697823625
0.378533162	0.04101652347141936	0.0005454896502443384
0.378852734	0.040310864564486654	0.0005402711055776152
0.379172306	0.04064917709579203	0.000544140084465955
0.379491878	0.040766613999693696	0.0005494012352295214
0.37981145	0.04099039286773224	0.0005375872355656266
0.380131022	0.04092045637294474	0.0005490069008050091
0.380450595	0.04057478808464086	0.0005409733962981287
0.380770167	0.04049216703899469	0.0005462058438431122
0.381089739	0.040377157185044615	0.0005429026777224452
0.381409311	0.04156625444469192	0.000545450250927707
0.381728883	0.04079808398300216	0.0005495354704187986
0.382048455	0.041390276069404985	0.000549481271330172
0.382368027	0.041253571498032965	0.0005521989168820068
0.382687599	0.0413626367569632	0.0005459939057765199
0.383007171	0.04154439105115655	0.0005498005457885186
0.383326744	0.041270138067267155	0.0005525239940599597
0.383646316	0.04107317615187985	0.0005476785270446606
0.383965888	0.04181378459755832	0.0005557279123437738
0.38428546	0.04140329266901481	0.0005488131232652616
0.384605032	0.0420359825931292	0.0005546712981460457
0.384924604	0.04160982875764268	0.000557920237286989
0.385244176	0.04248999623944997	0.0005524055774218293
0.385563748	0.042286706844591744	0.0005601343659817233
0.38588332	0.042630552550839466	0.0005558115123728865
0.386202893	0.04271420870454597	0.0005642807866065997
0.386522465	0.04247088599926228	0.0005570361527826713
0.386842037	0.04317834382328527	0.0005586229739269336
0.387161609	0.042720861782185746	0.0005620790935537806
0.387481181	0.042723061175933115	0.0005581495626586123
0.387800753	0.043105775502362206	0.0005655544366553934
0.388120325	0.04432728641096221	0.0005652250697611472
0.388439897	0.04383183825176501	0.0005650487729597885
0.388759469	0.04428584663024924	0.000572113928751796
0.389079042	0.04501283970755851	0.0005688030957752498
0.389398614	0.04432194843509473	0.0005684331577754081
0.389718186	0.04534702663333799	0.0005706507787852388
0.390037758	0.04388503637351332	0.00056659938719599
0.39035733	0.04522058748284686	0.0005762750812562819
0.390676902	0.04483245416654628	0.0005683372987180868
0.390996474	0.04508759278827206	0.0005727762754839773
0.391316046	0.04506066520718123	0.0005702567112654942
0.391635618	0.045040692666792434	0.0005759747706748825
0.39195519	0.044852009252565446	0.0005717699164445042
0.392274763	0.04454261054796929	0.0005664531731136912
0.392594335	0.04468676739024823	0.000575304465161203
0.392913907	0.044883905223816786	0.0005679586905389375
0.393233479	0.044308785984492435	0.0005715070382535526
0.393553051	0.0449312244536547	0.0005674488298092673
0.393872623	0.04450775407208102	0.0005710761336944953
0.394192195	0.04366648326252128	0.0005702199838340811
0.394511767	0.044168881863988374	0.0005678646362794577
0.394831339	0.04419337824010487	0.000569330251648655
0.395150912	0.044188340847702345	0.0005625085365783645
0.395470484	0.04407090010521126	0.0005727059191900243
0.395790056	0.04378773798388113	0.0005691593155266083
0.396109628	0.04363984063221811	0.0005647401283671919
0.3964292	0.04333784250456603	0.0005640657371560941
0.396748772	0.042786522827947766	0.0005590405754844223
0.397068344	0.04169242687301009	0.000553987825063176
0.397387916	0.04180203176328952	0.0005570570182004108
0.397707488	0.04151260198820528	0.0005502256127214881
0.398027061	0.04156068783635135	0.000557441428594458
0.398346633	0.04076899868009343	0.0005461600795632261
0.398666205	0.04059724718610515	0.0005519943083541551
0.398985777	0.03956946608303234	0.0005370342118096758
0.399305349	0.03858481628596857	0.0005320438126702155
0.399624921	0.03957101536570019	0.0005460499582020466
0.399944493	0.03856774155647899	0.0005309837116284731
0.400264065	0.03828311062632508	0.0005341516674935368
0.400583637	0.03786590400427149	0.0005291800884025801
0.40090321	0.037599890503800165	0.00052733382325528
0.401222782	0.03750682433874443	0.0005284042906095674
0.401542354	0.036447996450213745	0.0005170966350534538
0.401861926	0.03675291203400264	0.0005242529580671942
0.402181498	0.03582507351737015	0.0005143268294252902
0.40250107	0.0365127408545864	0.0005238196873866635
0.402820642	0.03557794036699002	0.0005149387517581045
0.403140214	0.03569431364677252	0.000512181712448395
0.403459786	0.03577633816137801	0.0005183580423255545
0.403779358	0.034795994224991404	0.0005085178424347129
0.404098931	0.035571191520606345	0.0005174488287310628
0.404418503	0.034458626117076084	0.000503438304764203
0.404738075	0.034823141457681	0.0005108288749894238
0.405057647	0.03397039429591896	0.0005035741968653671
0.405377219	0.03480130861852628	0.0005097432093308863
0.405696791	0.03433786264461132	0.0005078235164922281
0.406016363	0.03386055423856905	0.0004995968341380606
0.406335935	0.03396705422314512	0.0005050109798200315
0.406655507	0.03380613964747318	0.0005022454427389568
0.40697508	0.03321268838147761	0.0004977320893717738
0.407294652	0.033105543605203444	0.0004999487572551121
0.407614224	0.03328786512830052	0.0004946319550968575
0.407933796	0.03334030770484302	0.0005023759355058177
0.408253368	0.033043351167221485	0.0004975330493670874
0.40857294	0.03216990999019702	0.0004910804595510379
0.408892512	0.032069526172167136	0.0004912510575050546
0.409212084	0.03212235133619325	0.0004892173858023999
0.409531656	0.03224866130117485	0.0004939892858130127
0.409851229	0.032178547085291775	0.00048818306131171807
0.410170801	0.03208169675611932	0.0004910634058471891
0.410490373	0.03198953132161861	0.0004917051892854637
0.410809945	0.031321846357984524	0.0004866128338226183
0.411129517	0.03163227249124595	0.0004874209751088927
0.411449089	0.03126435395910482	0.00048193724860225975
0.411768661	0.030661077587257227	0.0004825858906908694
0.412088233	0.030934529742949354	0.0004821112275192963
0.412407805	0.03176938847988012	0.0004903934438298676
0.412727377	0.03090679972622728	0.0004826041354716283
0.41304695	0.030781250587970238	0.00047666378449880397
0.413366522	0.031029394647417833	0.00048698373379971557
0.413686094	0.030739563770619156	0.0004812269319391516
0.414005666	0.030019277706038645	0.0004775963106273838
0.414325238	0.03023733536655964	0.00047724832771106585
0.41464481	0.030657563534215504	0.00047820936427455117
0.414964382	0.030789524725129726	0.0004867544438059311
0.415283954	0.030122447665665703	0.000471049083314282
0.415603526	0.030489165425510913	0.00048290553977652854
0.415923099	0.02934169486985553	0.0004686993363187775
0.416242671	0.029606396498917917	0.00047384899999440805
0.416562243	0.029749501226094547	0.00047970462574792826
0.416881815	0.03025839461294243	0.000473253466082817
0.417201387	0.029755961814937747	0.0004749305142286157
0.417520959	0.029646471466974755	0.0004736475213228795
0.417840531	0.029807083568827077	0.0004744559294623487
0.418160103	0.029782675061378012	0.0004776835702785821
0.418479675	0.029227475715794232	0.0004677047562207526
0.418799248	0.029446430525238636	0.0004751792220744895
0.41911882	0.02902660701987868	0.0004681188593086205
0.419438392	0.029169529631036757	0.0004671941601338793
0.419757964	0.029058766877065517	0.00047309537816092774
0.420077536	0.02868341658060817	0.0004641269006503445
0.420397108	0.029080178731870812	0.00047378762408437715
0.42071668	0.02871896314535172	0.0004630240582797952
0.421036252	0.02911494314389607	0.00047052329988473844
0.421355824	0.028622792025928247	0.0004686930608190646
0.421675397	0.028931308419475634	0.0004684213604345193
0.421994969	0.028423485113373545	0.000467055282306011
0.422314541	0.02785523398620036	0.0004578971046011242
0.422634113	0.028363171688093835	0.00046579648610735975
0.422953685	0.028669230563214815	0.00046473986648770714
0.423273257	0.028443738893090577	0.00046512146732108936
0.423592829	0.028328279221022188	0.00046439125201309207
0.423912401	0.02784520864237243	0.00045934353496678926
0.424231973	0.027542364643823238	0.0004614112628647813
0.424551545	0.02760792073369487	0.0004582756203770137
0.424871118	0.027685894608133577	0.0004579532512973489
0.42519069	0.027127187685049858	0.00045235335029260786
0.425510262	0.028044173636281033	0.0004636598012691021
0.425829834	0.0275308664076456	0.00046143647446150553
0.426149406	0.027310162328811935	0.0004523135654719772
0.426468978	0.027268233827895214	0.0004578319779912142
0.42678855	0.02765254623571144	0.0004576334746870049
0.427108122	0.0266478976132974	0.0004527636090177549
0.427427694	0.02677837853563021	0.0004537846942150286
0.427747267	0.026674389719785214	0.0004485760505700699
0.428066839	0.02683153214733392	0.00045545464888611676
0.428386411	0.027192289561843653	0.00045294802408009946
0.428705983	0.027272466741341463	0.0004586634855641536
0.429025555	0.027154343846367925	0.00045251446176561625
0.429345127	0.026921748578484738	0.00045528109636486263
0.429664699	0.026599362558425096	0.00045253470586502316
0.429984271	0.026894582606497297	0.0004525000153899692
0.430303843	0.026504415409692537	0.0004512084901246528
0.430623416	0.026552101994811707	0.0004491426857717314
0.430942988	0.026821907931804424	0.0004529188676168438
0.43126256	0.026577835551296877	0.0004539864535077898
0.431582132	0.026623220760187766	0.0004490689623893337
0.431901704	0.02697939056066067	0.0004564006537322376
0.432221276	0.02643737478767594	0.00044938743387425774
0.432540848	0.026087608231468554	0.00044899983361259036
0.43286042	0.026414769102975178	0.00044883133101986263
0.433179992	0.02575571937217762	0.00044268125050521455
0.433499565	0.02642332584936207	0.0004519742092672974
0.433819137	0.0264750641607573	0.00045018504469456855
0.434138709	0.026673092570285512	0.00045280441062248264
0.434458281	0.026417671490162314	0.0004498413663638866
0.434777853	0.02576978022404016	0.0004436684509761461
0.435097425	0.025502055375295332	0.00044627590237811466
0.435416997	0.025982097081621133	0.0004460700597332317
0.435736569	0.026112634159137674	0.0004466872478278352
0.436056141	0.026071931960485125	0.00044778811122006876
0.436375713	0.026295610595984998	0.0004499977987342204
0.436695286	0.026288375247959045	0.0004519736333158224
0.437014858	0.025743452410617595	0.0004406470834957327
0.43733443	0.02578261745497139	0.00044843572963252395
0.437654002	0.02555324901168428	0.00044272821309620906
0.437973574	0.02570617517578329	0.000445678884786404
0.438293146	0.025991308817636064	0.0004483653087658507
0.438612718	0.025341070723981098	0.0004381883939310781
0.43893229	0.025571158647107545	0.00044560371288592616
0.439251862	0.026359636166840922	0.00044915816877048474
0.439571435	0.02534122578471026	0.000443708855800771
0.439891007	0.025537336103696205	0.00044427690699045384
0.440210579	0.02534703750787091	0.0004405370946066738
0.440530151	0.02504148826879494	0.0004427660832652725
0.440849723	0.025426344457720032	0.00044038071995077693
0.441169295	0.025753406535383442	0.000444754615533464
0.441488867	0.0252801937622538	0.0004431899174078068
0.441808439	0.025380922809028206	0.00044213746135278226
0.442128011	0.02493358923158092	0.00044067337478980313
0.442447584	0.025153457042714947	0.0004381879796165155
0.442767156	0.025604869919302446	0.00044520382682847117
0.443086728	0.02555899426196745	0.0004451468768225184
0.4434063	0.02499461857682175	0.0004383135898041475
0.443725872	0.025241314954827503	0.00044024506546705563
0.444045444	0.025147361315767846	0.0004414570622557225
0.444365016	0.025155759534420792	0.0004405272943351671
0.444684588	0.02494374734142521	0.0004372775211750153
0.44500416	0.02484919957163235	0.0004370388432274811
0.445323733	0.025358501576414567	0.0004395246665246535
0.445643305	0.025022867180161824	0.0004399466237699277
0.445962877	0.0250336677264699	0.0004400043275680283
0.446282449	0.025866616530053656	0.00044561534537618485
0.446602021	0.024983664654677072	0.00043543396931551917
0.446921593	0.025105831415691213	0.0004354524943660981
0.447241165	0.02438774606658191	0.00043531831083477065
0.447560737	0.024890675557399072	0.0004366527765921874
0.447880309	0.025352637255472075	0.0004398326655187721
0.448199881	0.024708564169693338	0.0004346342849997071
0.448519454	0.024872973905094194	0.00043358185153175195
0.448839026	0.02531942552845805	0.00044238277702727895
0.449158598	0.02482961432392356	0.00043282113070603
0.44947817	0.025249955030092846	0.0004391539423770215
0.449797742	0.0247608233257282	0.00043556363887568394
0.450117314	0.02526415333213124	0.0004380451734300267
0.450436886	0.024691977805441127	0.0004343556095625125
0.450756458	0.02494934114546445	0.00043376075443626687
0.45107603	0.024706723763676677	0.0004326002031266353
0.451395603	0.02468616159225832	0.00043383448708868457
0.451715175	0.02494166865965251	0.0004351624758186455
0.452034747	0.024561516701087496	0.0004317162811196751
0.452354319	0.02451224408627963	0.00043044613200968966
0.452673891	0.024874173565934805	0.00043488514807537703
0.452993463	0.024914604832482045	0.00043636995895027334
0.453313035	0.024707042760799113	0.0004310603141556375
0.453632607	0.025049016404980355	0.00043605934180003156
0.453952179	0.02470436091882538	0.00043346174455521707
0.454271752	0.024777722061398957	0.00043440079177158134
0.454591324	0.024935999312700175	0.00043479676524422664
0.454910896	0.024907306484743617	0.00043498293860378485
0.455230468	0.025238396527004298	0.00043733538581214944
0.45555004	0.024597321621190497	0.0004351832075012782
0.455869612	0.02523472939522663	0.00043664856712603145
0.456189184	0.02472609140716973	0.00043307548912377815
0.456508756	0.024584752181155918	0.0004331582650084759
0.456828328	0.024468615708635223	0.0004317974538882063
0.457147901	0.025023534124683406	0.0004371843937459333
0.457467473	0.024483484966384115	0.00043104291926926306
0.457787045	0.024383809995245236	0.00043179073287631626
0.458106617	0.024474235844917806	0.00043328685162002684
0.458426189	0.024346966512405838	0.000429250335725495
0.458745761	0.024810436713672005	0.00043358180288190413
0.459065333	0.024412423526478107	0.00043177042358173007
0.459384905	0.02519581991851139	0.000438766307092543
0.459704477	0.0250946763591922	0.0004391749962051997
0.460024049	0.02499350793648082	0.0004349715417875609
0.460343622	0.02511913385880665	0.00043830992203333673
0.460663194	0.024643851196695758	0.00043317004791687135
0.460982766	0.025069230363351826	0.0004385082721386394
0.461302338	0.025108420803047753	0.0004375841660380665
0.46162191	0.02465125838498953	0.0004332590190680161
0.461941482	0.024597243717753813	0.0004350154598810411
0.462261054	0.024561454263464552	0.00043364573779383257
0.462580626	0.025063519081766576	0.0004363184474540164
0.462900198	0.02497307210497251	0.0004371388542922151
0.463219771	0.02498436894771867	0.00043793650668247494
0.463539343	0.024599188614147408	0.00043449574484334837
0.463858915	0.025015334685447456	0.0004376477744702644
0.464178487	0.024757944204472953	0.0004323392519192011
0.464498059	0.024826093297842713	0.0004366647523843031
0.464817631	0.02444533572793795	0.0004321992362853016
0.465137203	0.02466936238937282	0.00043690330662875276
0.465456775	0.025310670226995742	0.00043764908246726866
0.465776347	0.02517910259632153	0.00044010276076481556
0.46609592	0.024520920483550777	0.00043383941001636807
0.466415492	0.024928737332776892	0.000437371573758381
0.466735064	0.02459470931700085	0.0004340174053023206
0.467054636	0.024954547199553416	0.00043611397443356836
0.467374208	0.02524916172022364	0.000440166327465593
0.46769378	0.02518111148227493	0.00044246923105445955
0.468013352	0.024883059477443365	0.00043340236122215196
0.468332924	0.024748429862837366	0.00043529921269518963
0.468652496	0.02507694200592821	0.0004382470819127025
0.468972069	0.0251302212357842	0.0004413272836493327
0.469291641	0.025065932122174034	0.0004377196600302214
0.469611213	0.025210106898258963	0.00043980224729448067
0.469930785	0.025159174222986604	0.00043986578487682174
0.470250357	0.0247090119826218	0.0004355807367391227
0.470569929	0.02528498645183309	0.00044213019742362546
0.470889501	0.025115099545392722	0.0004371252852339849
0.471209073	0.025260706652581164	0.00044149398306681203
0.471528645	0.025047778113977254	0.00043911313963778076
0.471848217	0.025180548079318098	0.00044142628996049764
0.47216779	0.024893373110192695	0.0004359044113391712
0.472487362	0.025240060322814506	0.0004400519499074086
0.472806934	0.025511780008473314	0.0004436648155406713
0.473126506	0.02506438825524839	0.0004405038377264776
0.473446078	0.024941242440627995	0.0004381517934345295
0.47376565	0.025484693882606223	0.0004422327349999784
0.474085222	0.025310702894139767	0.0004395349746231404
0.474404794	0.024817115810791435	0.00043982624372962577
0.474724366	0.02528563952993297	0.0004368591347117468
0.475043939	0.024869737933275703	0.0004389649980068777
0.475363511	0.025056122571743417	0.00043944917075597475
0.475683083	0.02554771701862853	0.000445670665692891
0.476002655	0.025151749298853686	0.0004406181849320884
0.476322227	0.024904054367579937	0.0004358735794960774
0.476641799	0.025029913822136093	0.00044165007490891124
0.476961371	0.025478582017140088	0.0004423888652978615
0.477280943	0.025348360506170106	0.0004441563624705597
0.477600515	0.02535155363968721	0.00044093139326900605
0.477920088	0.0254287239890434	0.00044202099169653994
0.47823966	0.02490943116499279	0.0004399541316122348
0.478559232	0.02522902719472074	0.0004403370707016141
0.478878804	0.025348292392270124	0.0004420721843536685
0.479198376	0.025300616447226268	0.00044308747789281115
0.479517948	0.025100260692274567	0.00044065880456298787
0.47983752	0.0249733118791968	0.00044006684459809125
0.480157092	0.02550909562180329	0.000440932147495179
0.480476664	0.025004902585674362	0.000439734140843074
0.480796237	0.02569655916227867	0.00044550514145979
0.481115809	0.025618368652746228	0.0004455916936494922
0.481435381	0.025039534337229177	0.0004407059177532318
0.481754953	0.025133361038533142	0.0004358925714293247
0.482074525	0.025104645410472685	0.00043989963506327334
0.482394097	0.025022798429883475	0.00043791036387058575
0.482713669	0.02534699351689639	0.00044014429357232835
0.483033241	0.02536031727999654	0.00044124252765077567
0.483352813	0.025098647725622956	0.0004403466160000776
0.483672385	0.025604066825827786	0.0004434548660005707
0.483991958	0.02570213459110401	0.00044312285122308237
0.48431153	0.025439249313742408	0.00043967921900582156
0.484631102	0.025525144613724855	0.00044197125558347386
0.484950674	0.025492497841668633	0.00044198424902124186
0.485270246	0.025316017505346254	0.00044190520489054824
0.485589818	0.025702176595064963	0.0004396016764659562
0.48590939	0.025425758912017895	0.0004404624146685287
0.486228962	0.025170898816370493	0.000437196421092708
0.486548534	0.02539787732276562	0.0004424793258640711
0.486868107	0.025505530814894307	0.0004377527537169309
0.487187679	0.025589578601558312	0.00044327910431344366
0.487507251	0.02505339972671203	0.0004352787868332958
0.487826823	0.025294204381119928	0.0004376320672709532
0.488146395	0.025115775852780985	0.0004363556048056208
0.488465967	0.0256836105515693	0.00044043036736517204
0.488785539	0.02554710734812783	0.00044222279860450727
0.489105111	0.025886395051093462	0.00044440215356008467
0.489424683	0.025483690928329944	0.000437641443256373
0.489744256	0.025605900730368867	0.00043995612349521934
0.490063828	0.02506769682498538	0.0004359481976604825
0.4903834	0.02524225564825004	0.00043952206645698095
0.490702972	0.025628653588328974	0.0004417489552188165
0.491022544	0.025982229711648	0.0004443799665330529
0.491342116	0.02545471962819904	0.00044026766875960194
0.491661688	0.025605990014923544	0.00044076271894421745
0.49198126	0.025688686839373708	0.0004437267992225438
0.492300832	0.025822989938389416	0.00044029135961354764
0.492620405	0.025227200106211982	0.0004384032846742464
0.492939977	0.025836842513810698	0.00044518651385627993
0.493259549	0.02533826339378097	0.0004377851418297007
0.493579121	0.02559232648944356	0.0004415401627884604
0.493898693	0.0258779865343664	0.00044249662592620693
0.494218265	0.02556568818409196	0.00044206060640996085
0.494537837	0.025632610062196654	0.00044274190164035143
0.494857409	0.025930839088165618	0.00044442016822542676
0.495176981	0.025648947736024417	0.00044223092520412723
0.495496553	0.02582413805871199	0.0004410069563759349
0.495816126	0.025986773904585196	0.0004490733103964815
0.496135698	0.02605364736379145	0.0004426627048824412
0.49645527	0.025729761188474826	0.00044417696481931115
0.496774842	0.025719061421591062	0.0004549775237891829
0.497094414	0.025532155196707942	0.0004541394078653802
0.497413986	0.025819210031050865	0.0004643297839488216
0.497733558	0.025371113153534613	0.0004588866081698115
0.49805313	0.025413954768340394	0.00046637613942959326
0.498372702	0.025523830752500965	0.0004693205806164636
0.498692275	0.02580259992222621	0.0004772603605741773
0.499011847	0.025557321221565184	0.00047241276514282097
0.499331419	0.025703373869945183	0.0004770863786324663
0.499650991	0.025883135764443843	0.0004823070608710564
0.499970563	0.025425996285377884	0.00048105987195869106
0.500290135	0.025772827089747468	0.0004849663989728156
0.500609707	0.02559943250080718	0.0004882724898753039
0.500929279	0.02518321026108893	0.0004823694067860109
0.501248851	0.025048446827736996	0.0004866178293433452
0.501568424	0.025625919490711864	0.0004903249346745676
0.501887996	0.025080112869974924	0.0004881678545635461
0.502207568	0.025825469360864252	0.0004985690176720496
0.50252714	0.025569788723345133	0.0005005567050675642
0.502846712	0.0257451028958153	0.0005015146097436898
0.503166284	0.025937415555485822	0.0005010358983115283
0.503485856	0.0251492166248518	0.0005026366986401613
0.503805428	0.025303140826137598	0.0005023429390014186
0.504125	0.025810641338570733	0.0005133649912773539
0.504444572	0.02554257106717232	0.0005061134008970591
0.504764145	0.025543737992663844	0.000508086374003271
0.505083717	0.025683231236277224	0.000514494972112963
0.505403289	0.02525116214420326	0.000509437750511461
0.505722861	0.025079012160239146	0.000510391959435799
0.506042433	0.0256712679120859	0.0005175545200032532
0.506362005	0.025153166908813508	0.0005160824550117045
0.506681577	0.025135576749969125	0.0005184882950103157
0.507001149	0.02531731546920688	0.0005164818918861347
0.507320721	0.024960493479500117	0.0005171955022860963
0.507640294	0.02493968098278753	0.0005196003349235549
0.507959866	0.02524512353718056	0.000527308236007095
0.508279438	0.024985720377501013	0.000522875152320008
0.50859901	0.024987678289004694	0.0005207766573079898
0.508918582	0.025602625424384913	0.0005165464553972544
0.509238154	0.025783038221792332	0.0005114459145952865
0.509557726	0.025802004993489166	0.0005071697029434497
0.509877298	0.02517730288173095	0.000498832918702028
0.51019687	0.02562744843951911	0.000503539990085533
0.510516443	0.0245715078203098	0.0004893101188579215
0.510836015	0.025811463538467208	0.0004998453336681601
0.511155587	0.025810687101432462	0.0004948133773171095
0.511475159	0.0254639491023442	0.0004945378198648073
0.511794731	0.025304217217075355	0.0004899500318873846
0.512114303	0.025111966929928113	0.0004892567280918937
0.512433875	0.02534469230262339	0.0004850257463777152
0.512753447	0.02548699175182301	0.0004884210105236365
0.513073019	0.025171948637773896	0.00048639008698932466
0.513392592	0.025832950249338727	0.0004898414542553022
0.513712164	0.025323608969409522	0.00048175801655640094
0.514031736	0.025013143423437464	0.00048098917514575513
0.514351308	0.025575530079299757	0.00048354975939567536
0.51467088	0.02582333925102836	0.0004888873557312552
0.514990452	0.02531174161432271	0.0004800423543666187
0.515310024	0.025859133787619688	0.0004847815933375039
0.515629596	0.025324988371871353	0.0004814895732805856
0.515949168	0.02531471042090092	0.0004808850436236725
0.51626874	0.02506183058211294	0.0004746390262988873
0.516588313	0.024911056499416818	0.0004752982247902607
0.516907885	0.02482898468333545	0.0004733009660949667
0.517227457	0.025205319109848166	0.00047774997791819707
0.517547029	0.025642405596064545	0.000481708301768614
0.517866601	0.02558000037487031	0.00047714144510717246
0.518186173	0.025148395310927687	0.0004745498898643197
0.518505745	0.025099630093271198	0.0004742621111993665
0.518825317	0.025816306645311846	0.000482464732438278
0.519144889	0.025013330180875537	0.0004700248093280127
0.519464462	0.025412079253590847	0.0004756950895242622
0.519784034	0.024710118643356364	0.0004706375614804118
0.520103606	0.024688668849501733	0.00046854199598090815
0.520423178	0.025079437203521602	0.00046986517644804414
0.52074275	0.02529445519135726	0.00047384678499746486
0.521062322	0.02496402041358121	0.00047067695712795356
0.521381894	0.025250372031470927	0.0004743030674471406
0.521701466	0.02476695090596803	0.0004668796490359374
0.522021038	0.02564230397264438	0.0004752653180384039
0.522340611	0.025604924393010355	0.0004740869388666232
0.522660183	0.024691986998150773	0.0004671549607868625
0.522979755	0.025065305058079777	0.00046906395220814537
0.523299327	0.02493636755599759	0.00046757138457298474
0.523618899	0.024975484772373838	0.0004689427994124854
0.523938471	0.025270397198742404	0.000472780015530751
0.524258043	0.02489503876442307	0.0004645518817016788
0.524577615	0.025005440634173762	0.0004668867616337735
0.524897187	0.0248585169345914	0.0004682663124391585
0.52521676	0.025171982799531194	0.00046983612256584637
0.525536332	0.02580471574408194	0.0004732747219952915
0.525855904	0.025402615091913428	0.00047098110574920625
0.526175476	0.02540486167232411	0.00047100482300958325
0.526495048	0.02521305960054005	0.0004695856492057305
0.52681462	0.02500917548380655	0.0004680278687239675
0.527134192	0.025145539727076168	0.00046502190285237666
0.527453764	0.024510267166750293	0.00046324252415935453
0.527773336	0.024968240178562865	0.00046566442961178616
0.528092908	0.02513231427547423	0.0004690736848379092
0.528412481	0.025049688474160916	0.0004644281333149819
0.528732053	0.025413648184029868	0.00046895474014107516
0.529051625	0.025278006709438642	0.0004702662194348657
0.529371197	0.02510006320398708	0.00046626168724483134
0.529690769	0.02526688864791997	0.0004676051643774845
0.530010341	0.024917403405675616	0.00046433983385917255
0.530329913	0.025139792433100588	0.0004672585669003623
0.530649485	0.024603516124898243	0.0004634454777839824
0.530969057	0.024963295754181616	0.0004622738698783896
0.53128863	0.02513104560353072	0.0004660098340937311
0.531608202	0.02507526162273806	0.0004651185280001504
0.531927774	0.025137759266902603	0.0004659074596412826
0.532247346	0.024976187039500847	0.0004641511519455352
0.532566918	0.025076717050749476	0.00046393727558557057
0.53288649	0.02529930661734006	0.0004705371795998075
0.533206062	0.025103657978716876	0.00046584670933826517
0.533525634	0.024630960854814747	0.0004582880230529422
0.533845206	0.025385491463364968	0.00046889588484969687
0.534164779	0.02460459284840933	0.00046079975386093057
0.534484351	0.025157574628226837	0.00046354529797335107
0.534803923	0.025169774345388474	0.00046701007557649495
0.535123495	0.02487258756908517	0.0004610419084003823
0.535443067	0.024830362343247203	0.00046332015731296634
0.535762639	0.02516825542713521	0.00046500797120234525
0.536082211	0.024872356995909548	0.0004636080872150915
0.536401783	0.025720874711744255	0.0004678322605837287
0.536721355	0.024465846046619284	0.00045875578737786097
0.537040928	0.025276792585342277	0.00046718051688921305
0.5373605	0.02516935305796871	0.0004639651215558458
0.537680072	0.02487335917271716	0.00045911021592638256
0.537999644	0.024771692112814957	0.00046306007494667875
0.538319216	0.0251310112980082	0.0004655463642160355
0.538638788	0.024541297684476323	0.0004591634129585767
0.53895836	0.025466331124188436	0.0004678731539368379
0.539277932	0.025083137463173744	0.0004611771415214769
0.539597504	0.025084613465303048	0.0004641724254788076
0.539917076	0.025477913172392175	0.0004671597296568932
0.540236649	0.024666244259265883	0.00045800360392584506
0.540556221	0.025022816528868893	0.00046567845810267745
0.540875793	0.02488045527818102	0.0004606411668793496
0.541195365	0.02504861598688708	0.0004615488983073088
0.541514937	0.024955269054480887	0.0004611763293055889
0.541834509	0.025029932502930206	0.0004619545308548323
0.542154081	0.024827474780278958	0.0004629318625944246
0.542473653	0.024736530363074157	0.0004606623225700892
0.542793225	0.025016265566497952	0.00046097374695281475
0.543112798	0.024489227900605582	0.00045683371707906363
0.54343237	0.024696160561174713	0.0004583937084545255
0.543751942	0.024358363557450562	0.00045711850042976806
0.544071514	0.02480567617102868	0.0004616630850190388
0.544391086	0.024733721998950915	0.0004566555822745989
0.544710658	0.02484433661504615	0.0004601396151204059
0.54503023	0.024743650782954277	0.0004603810986306737
0.545349802	0.024539114310750093	0.0004583851952227853
0.545669374	0.024537436695311242	0.0004565849351927473
0.545988947	0.02505176247771878	0.00046111808568634284
0.546308519	0.024856789515182623	0.00046215295733468393
0.546628091	0.024693606474085906	0.0004561410348090144
0.546947663	0.025236546219814377	0.00046320065627282117
0.547267235	0.02510504472121986	0.00046362132398100966
0.547586807	0.02479960581502931	0.00045933119542731197
0.547906379	0.024607688119057253	0.0004603791231574333
0.548225951	0.025180077851362843	0.000461920121493921
0.548545523	0.02453566920845439	0.00045444368832432843
