q	iq	err
0.369585143	0.03187547611075348	0.0004987767118947454
0.369904715	0.03198799834667815	0.0005010494236098272
0.370224287	0.03167354699611547	0.0004999350916888786
0.370543859	0.03182199729363395	0.0004988104887393554
0.370863431	0.03137470102346336	0.0004967621452968013
0.371183003	0.03122869099180593	0.0004958124700073936
0.371502576	0.03139381713706971	0.0004957137359414803
0.371822148	0.03203654339469951	0.0005016646926266395
0.37214172	0.03240633607735773	0.0005041679788755828
0.372461292	0.031245295633068118	0.0004989945847967439
0.372780864	0.03220725122312442	0.0005040897545025643
0.373100436	0.0315441051958136	0.0004975719377925839
0.373420008	0.031144820212975245	0.0004941330724835989
0.37373958	0.03160205200613946	0.0005023485309275624
0.374059152	0.03167053715000405	0.0005045098456989245
0.374378725	0.03114580786821247	0.0004933642340050788
0.374698297	0.03174440196272148	0.0005054483198789254
0.375017869	0.03149840744075674	0.0004951669182703849
0.375337441	0.0308754220764134	0.0004958473193244745
0.375657013	0.032057420516450656	0.00050527795427298
0.375976585	0.03137615498495224	0.000498311161713343
0.376296157	0.03157464346773776	0.0005049350615158586
0.376615729	0.03103929085731301	0.0004959727121707596
0.376935301	0.031894858704635695	0.0005061445265332287
0.377254874	0.031624482522242474	0.000499565616320497
0.377574446	0.031349320765322125	0.0005005519367231675
0.377894018	0.031662567548502975	0.0005082784780248915
0.37821359	0.03129309436824551	0.0004963707789118939
0.378533162	0.030934882796567732	0.0004980821187633773
0.378852734	0.03056079398919412	0.0004944375157908613
0.379172306	0.03052886974047068	0.000495754894422513
0.379491878	0.02984386016773228	0.000494312734786546
0.37981145	0.03094727603398397	0.0004913126375166429
0.380131022	0.030276778149593016	0.0004963264716700517
0.380450595	0.030750731801540504	0.0004951365464400577
0.380770167	0.030609878122643576	0.0004993396937825163
0.381089739	0.030738598707785534	0.0004980502673198184
0.381409311	0.030247980989777015	0.0004895310583039673
0.381728883	0.030699292138383624	0.0005012502747109838
0.382048455	0.03117630450114425	0.0005015107607452092
0.382368027	0.03063360820857683	0.0005003375789329492
0.382687599	0.030326926813905856	0.0004913624216574177
0.383007171	0.03094529988557449	0.0004988959718589589
0.383326744	0.030515428930735923	0.0004994540155076658
0.383646316	0.030026765809283363	0.0004924965785288134
0.383965888	0.030688583262320424	0.0005006092720929915
0.38428546	0.029887517856078873	0.0004906422125924804
0.384605032	0.030661605412585644	0.0004983066659616491
0.384924604	0.03045054618498687	0.0005018918350551512
0.385244176	0.03030821308298391	0.0004907874000198162
0.385563748	0.030011195402223516	0.0004962170150151367
0.38588332	0.030095947846415998	0.0004912276390450147
0.386202893	0.02997237749067374	0.0004972932208626147
0.386522465	0.03065108645415971	0.0004975145856851585
0.386842037	0.030479440790056395	0.0004936409363139308
0.387161609	0.03029138908331634	0.000497532442100293
0.387481181	0.03034706615646568	0.0004947387936195659
0.387800753	0.029807947536359715	0.0004948203568067233
0.388120325	0.03026973699939977	0.0004914009571357916
0.388439897	0.030299692917455674	0.0004942628102512925
0.388759469	0.029368565022286235	0.0004904221799060456
0.389079042	0.030099950537851205	0.0004898404479936342
0.389398614	0.030221772178158735	0.0004941601251739851
0.389718186	0.03004676665071531	0.0004891049884909828
0.390037758	0.029939241168835867	0.0004924149222082834
0.39035733	0.02955633789166555	0.0004907219617889382
0.390676902	0.029912020593053652	0.0004887064359197884
0.390996474	0.029853136484881814	0.0004905101080761948
0.391316046	0.02933342865321247	0.0004845069657398877
0.391635618	0.029780058945118166	0.0004932199653337292
0.39195519	0.03013405488853642	0.0004932932067588836
0.392274763	0.029950839584385387	0.000488981558942793
0.392594335	0.02960438726200179	0.0004930665898427308
0.392913907	0.029294312937134758	0.0004832689230149802
0.393233479	0.029377957965596186	0.0004898503781804399
0.393553051	0.029552864519321393	0.0004845830746448911
0.393872623	0.02954478022519452	0.000489907945462373
0.394192195	0.029202051321244926	0.0004906306780708666
0.394511767	0.030287065178340927	0.0004948812796548139
0.394831339	0.02948310992091639	0.0004893516103733793
0.395150912	0.02967231291570446	0.00048497345181523614
0.395470484	0.029572454954853094	0.0004933553522390543
0.395790056	0.02936911020607874	0.0004903181820868562
0.396109628	0.02925155002835462	0.00048616521180978737
0.3964292	0.029453730487700315	0.0004890797089550491
0.396748772	0.02920409785780294	0.00048556588113279913
0.397068344	0.02943338691432924	0.0004888885520002237
0.397387916	0.028674600352894312	0.00048499590437549355
0.397707488	0.028945681854713155	0.0004831248016847475
0.398027061	0.029703906727320407	0.0004951351901595561
0.398346633	0.029604740251048107	0.0004890274088452646
0.398666205	0.02969049008852751	0.0004960587699369807
0.398985777	0.029291687930651764	0.0004852750820203914
0.399305349	0.028123948942267416	0.00047702832972508914
0.399624921	0.02829925182408087	0.00048523495191020064
0.399944493	0.028594393489682974	0.0004803345308875233
0.400264065	0.0284359142808731	0.0004836158671551368
0.400583637	0.029181112418575524	0.0004879374495677367
0.40090321	0.02883575595716329	0.0004851134306520865
0.401222782	0.02885269210314778	0.00048660737301396
0.401542354	0.029189391608792203	0.0004858253564114062
0.401861926	0.028473501231940167	0.00048463249274323047
0.402181498	0.028964192174258132	0.0004855419927561464
0.40250107	0.02838595977241854	0.0004850056654113558
0.402820642	0.028754682047563644	0.00048601542284566415
0.403140214	0.029037477719392347	0.0004850564130222506
0.403459786	0.028484607435781628	0.0004857259378769678
0.403779358	0.02836242789952339	0.0004819131801710642
0.404098931	0.028722536695243602	0.0004881874750130126
0.404418503	0.02858451096708659	0.0004812291098990481
0.404738075	0.02832132036033284	0.00048365303348220606
0.405057647	0.02852627753646632	0.000484312986235326
0.405377219	0.029251773630363617	0.0004905309410511925
0.405696791	0.028532475484071333	0.00048594210451865876
0.406016363	0.027789293229757317	0.00047511713196145354
0.406335935	0.028496636606041053	0.0004855764662991057
0.406655507	0.02837724896045868	0.0004830745261179463
0.40697508	0.028533798663123423	0.0004841604033432115
0.407294652	0.0281083700986603	0.00048350262666489393
0.407614224	0.028012245704228143	0.0004762298284195922
0.407933796	0.027888546193504594	0.00048224428405680466
0.408253368	0.02781629479190345	0.0004790917934504655
0.40857294	0.028525260918024237	0.00048529640122835704
0.408892512	0.02797312209330678	0.00048149538917824873
0.409212084	0.028473042671016427	0.0004833114662484697
0.409531656	0.027506291503447945	0.0004787168262336618
0.409851229	0.028472778771608278	0.00048185505598317133
0.410170801	0.028395667107052026	0.00048487649367965106
0.410490373	0.02787261388232279	0.00048168661503497233
0.410809945	0.027566227130439786	0.0004790506580196172
0.411129517	0.028026291810279488	0.00048141967388705604
0.411449089	0.028292346302812722	0.0004811069836134144
0.411768661	0.02855220387553327	0.0004885782284424093
0.412088233	0.02814047870909819	0.0004824956425632512
0.412407805	0.027963319577900943	0.0004828204015935978
0.412727377	0.027681741423402146	0.00047932523404446123
0.41304695	0.028034531729634122	0.0004773897733845881
0.413366522	0.027695998661332117	0.00048286437093229275
0.413686094	0.027761178469366914	0.00047993178455298146
0.414005666	0.02790832114570912	0.0004831645891940871
0.414325238	0.027614775899024384	0.00047852617120210025
0.41464481	0.028102562738206313	0.0004804407973903576
0.414964382	0.027716775990821334	0.0004846201924372978
0.415283954	0.027673900761022673	0.00047379880382749685
0.415603526	0.027889746739582787	0.00048463336242025607
0.415923099	0.027545869419914038	0.0004765694487916238
0.416242671	0.027743880682296804	0.00048134126782261883
0.416562243	0.02775668338893332	0.00048619327633344517
0.416881815	0.027802675342803257	0.00047601486443167037
0.417201387	0.02776153231680194	0.0004814127291347484
0.417520959	0.02724339243255071	0.000476480763861617
0.417840531	0.02711252973164504	0.00047482528557398195
0.418160103	0.02710244983722325	0.0004781708208383943
0.418479675	0.02791561825080625	0.00047968398130388316
0.418799248	0.02660135031460796	0.00047396390474445426
0.41911882	0.02672723235266441	0.0004714292200369127
0.419438392	0.027034259575494216	0.00047195840322820595
0.419757964	0.02743993477333158	0.00048245046186078653
0.420077536	0.02782517801073579	0.0004797600431165808
0.420397108	0.02734534263545323	0.00048218447885542816
0.42071668	0.02784867927732048	0.00047851009245648596
0.421036252	0.027757107126425866	0.00048211868123086287
0.421355824	0.027566242496179408	0.000482720379435617
0.421675397	0.026890318922790826	0.00047390350137742636
0.421994969	0.02764113051787345	0.00048340432645165656
0.422314541	0.027575419895621983	0.0004782126783263122
0.422634113	0.027096908865515218	0.0004779331834460599
0.422953685	0.027000141302004902	0.0004733954137929303
0.423273257	0.026742479010503625	0.00047335002585980083
0.423592829	0.027919560202088543	0.0004839070367281021
0.423912401	0.027556432052204975	0.00047966365901538747
0.424231973	0.027695790228677745	0.0004857564131705276
0.424551545	0.027012975479026896	0.00047585050236418095
0.424871118	0.02781849503740296	0.00048184344939068344
0.42519069	0.02717585850426318	0.00047531103523701075
0.425510262	0.026896581991703018	0.0004766290656406588
0.425829834	0.027139756231580627	0.0004808507122436464
0.426149406	0.027113466215380324	0.0004731290525340806
0.426468978	0.026619300059446592	0.0004748670244060404
0.42678855	0.027240808285855164	0.0004768188008706961
0.427108122	0.027460895026100513	0.0004825684434620212
0.427427694	0.027199443298404166	0.0004800808639871702
0.427747267	0.027726879882420927	0.00048014251594532403
0.428066839	0.02701777647038414	0.0004798997035959492
0.428386411	0.026409508719646826	0.0004686003041969469
0.428705983	0.027526843741835675	0.00048371031069509524
0.429025555	0.02701344781021838	0.0004737385941648063
0.429345127	0.026547819134953337	0.00047454972161041536
0.429664699	0.026764434046994478	0.00047661772061169605
0.429984271	0.027258258867255674	0.0004782570669918154
0.430303843	0.026764824324158974	0.00047605299285850605
0.430623416	0.026390013268006985	0.00047011239541563146
0.430942988	0.02687574289522719	0.0004759867523052996
0.43126256	0.027519024948686598	0.00048499251294731847
0.431582132	0.027158525847191736	0.0004761475692056482
0.431901704	0.026633189858743293	0.00047601875527768396
0.432221276	0.027131467733106863	0.0004779506068005178
0.432540848	0.02738142033022648	0.00048307295285036076
0.43286042	0.026905265061737165	0.00047557021340307345
0.433179992	0.02698553506617902	0.0004757878042313136
0.433499565	0.02647325533455477	0.00047491444251693195
0.433819137	0.02652636798016389	0.000473065949414664
0.434138709	0.026160283057893644	0.00047078016930560867
0.434458281	0.02674849866981815	0.00047520522287625426
0.434777853	0.027119444256457244	0.000477991420436729
0.435097425	0.02708286157649635	0.000482989255245837
0.435416997	0.026720236743990988	0.00047495273697506886
0.435736569	0.026923942041720855	0.00047620494426236034
0.436056141	0.027290697196639888	0.00048109545072462035
0.436375713	0.02689386746773005	0.0004777816423871332
0.436695286	0.026788109958436772	0.00047901891762641463
0.437014858	0.0274507986891818	0.00047782379972279574
0.43733443	0.026543890627433068	0.00047774813916583603
0.437654002	0.02626618349211388	0.00047134532456122747
0.437973574	0.026391114045425813	0.0004741013835739842
0.438293146	0.02669088601947447	0.00047704869110914435
0.438612718	0.026383490934154444	0.000469649215706426
0.43893229	0.026683342814468672	0.0004780698470978601
0.439251862	0.02686159402111695	0.00047602217322745207
0.439571435	0.027304016697792866	0.000483628593325558
0.439891007	0.026438357829745105	0.00047465548731776664
0.440210579	0.025910977029047145	0.0004676869683726577
0.440530151	0.026658937355730154	0.00047988898187786594
0.440849723	0.025882635148718556	0.0004666790770104526
0.441169295	0.026327826883604025	0.00047221097904953397
0.441488867	0.026564003365591723	0.0004772679892743999
0.441808439	0.026427388382451303	0.00047374382309626833
0.442128011	0.026564184630644028	0.00047766610498685484
0.442447584	0.02700146824618936	0.0004769368564921527
0.442767156	0.026461563617838635	0.00047520661724105193
0.443086728	0.026219681839725742	0.00047338297559865145
0.4434063	0.02650765859786492	0.00047425139023566287
0.443725872	0.02699036948716131	0.0004781296306671786
0.444045444	0.026329598504769246	0.0004744110466131812
0.444365016	0.027597268448353546	0.00048457037807002465
0.444684588	0.026593370569088993	0.0004743136788087584
0.44500416	0.026320062621312586	0.0004724765920426438
0.445323733	0.026713015956937848	0.0004737892197222338
0.445643305	0.026386730640501305	0.0004746276635998093
0.445962877	0.027174227805737916	0.0004814492156567906
0.446282449	0.02704295094382572	0.00047845178510830537
0.446602021	0.02633993124512803	0.0004695797267716199
0.446921593	0.026578154254104286	0.0004704717074538407
0.447241165	0.027253551010059354	0.00048345679505888976
0.447560737	0.026718170223774068	0.00047520695114744644
0.447880309	0.026162626698670262	0.0004692499419707882
0.448199881	0.02669609141107476	0.00047463069937143097
0.448519454	0.027171905050522877	0.00047596522167808156
0.448839026	0.027152854371351155	0.0004811454232677443
0.449158598	0.02728707996838381	0.00047659839944281276
0.44947817	0.027132157672703182	0.0004779838450004294
0.449797742	0.026759299887280753	0.0004755524666426856
0.450117314	0.026372422449234836	0.00047002122632129123
0.450436886	0.02751069719987283	0.00048149387279270925
0.450756458	0.026342951833772926	0.0004681452241140449
0.45107603	0.02700627402680777	0.0004750730107417093
0.451395603	0.02684638051108711	0.0004752659650935446
0.451715175	0.02709784574354795	0.00047655410421046227
0.452034747	0.027167846567736326	0.0004769610265562748
0.452354319	0.02709557578459399	0.0004755248119140277
0.452673891	0.02677887750461731	0.0004738722518532766
0.452993463	0.027074572705414558	0.00047794371364683226
0.453313035	0.026958963302111106	0.0004728335885425362
0.453632607	0.026604268535438798	0.00047184790671618744
0.453952179	0.026435256839874337	0.00047096414270315467
0.454271752	0.026631464680689096	0.0004731861567083567
0.454591324	0.027404421639552673	0.00047885911769575027
0.454910896	0.027209419012974953	0.000477421835688722
0.455230468	0.02621430270733956	0.00046800472314617505
0.45555004	0.0269714080287096	0.00047874567907135593
0.455869612	0.02730656385124081	0.0004770721678069427
0.456189184	0.026715627315753648	0.0004727682063739755
0.456508756	0.026939898059925083	0.0004762338665874227
0.456828328	0.02715618839696154	0.000477849521504237
0.457147901	0.026879447264634242	0.0004758654171682527
0.457467473	0.02691112228608798	0.00047479808550064694
0.457787045	0.02672528621959278	0.0004747868316457481
0.458106617	0.02723017698138814	0.00048022840966136285
0.458426189	0.027032069030241496	0.0004752637575311399
0.458745761	0.027092364847202118	0.0004759151913134893
0.459065333	0.027165803937347608	0.00047827436934121776
0.459384905	0.027057735748674334	0.00047735788604395585
0.459704477	0.027208465005464092	0.0004804414417684496
0.460024049	0.027348387874908207	0.0004778941147436092
0.460343622	0.027289085649425976	0.0004798425975016902
0.460663194	0.027173490700592034	0.00047789617399653095
0.460982766	0.027365855290168804	0.000481252674132736
0.461302338	0.0267910392560547	0.0004747200362733125
0.46162191	0.027304905209924474	0.00047901644068915994
0.461941482	0.026653559700313172	0.00047570443917258174
0.462261054	0.02757929810014256	0.000482688351949474
0.462580626	0.026831759884851272	0.0004740930453134951
0.462900198	0.02645360751862108	0.0004724102970178377
0.463219771	0.027225101189284884	0.0004801009985411336
0.463539343	0.027267646303187672	0.0004805341109052212
0.463858915	0.027701787584821374	0.0004837310092416716
0.464178487	0.027424241979382275	0.00047787077816855187
0.464498059	0.026964418642579865	0.00047791101555808924
0.464817631	0.02734281975488636	0.00048013406379149596
0.465137203	0.027231756792525236	0.0004822577280548352
0.465456775	0.02849587153226486	0.00048760902226983817
0.465776347	0.02700400457914455	0.0004787145936404378
0.46609592	0.027749953816363346	0.0004847679218111687
0.466415492	0.026882788664925116	0.000477155651132099
0.466735064	0.027134136766975233	0.000478890588458937
0.467054636	0.02738442382811635	0.00047978293754437405
0.467374208	0.027112085847268107	0.00047896065328140603
0.46769378	0.028026788629263027	0.0004902858253379493
0.468013352	0.02712234076774707	0.0004753320485309945
0.468332924	0.027198565863605216	0.00047928478563878733
0.468652496	0.027692876625011065	0.00048369310181982703
0.468972069	0.027693786732372546	0.00048653749719215013
0.469291641	0.026991307553950288	0.00047695917990892445
0.469611213	0.027515069647997742	0.0004825518192602161
0.469930785	0.02737620774485803	0.0004818577032055503
0.470250357	0.02734515352477376	0.0004813526604617416
0.470569929	0.027216607387435768	0.00048179306268263274
0.470889501	0.027173141425238866	0.00047758158006921026
0.471209073	0.027740117432928008	0.00048584172310976704
0.471528645	0.027186577573490103	0.00048044801417941656
0.471848217	0.027371107127302643	0.0004833898524270458
0.47216779	0.027817552300910417	0.0004840530791569669
0.472487362	0.02755990044327162	0.0004828659656280305
0.472806934	0.02744562819374211	0.00048317685612075115
0.473126506	0.027856881959324602	0.0004875015485365324
0.473446078	0.02798315225747329	0.00048735849497882986
0.47376565	0.027884116357898413	0.0004858666396550335
0.474085222	0.027866856096173967	0.0004843023610208052
0.474404794	0.027505657745988087	0.0004862797212936794
0.474724366	0.026948224552322646	0.0004736990954244318
0.475043939	0.0274271703819053	0.0004841592845441369
0.475363511	0.027914066487069296	0.0004869990240146586
0.475683083	0.027944134798180465	0.0004893889630898778
0.476002655	0.0272834479588818	0.0004818889755644802
0.476322227	0.027723282996868704	0.00048287077423116273
0.476641799	0.02756707610504173	0.00048675646522973237
0.476961371	0.02735228914062644	0.0004812448431965361
0.477280943	0.027805768392993434	0.0004884309026072006
0.477600515	0.0279439527705548	0.0004861214926822491
0.477920088	0.026845375633501468	0.00047688064473968623
0.47823966	0.027366561174992577	0.0004841425591007439
0.478559232	0.027633584256898214	0.0004838975504956572
0.478878804	0.026904699481016568	0.0004781954483584886
0.479198376	0.02721403639521461	0.00048259617338146116
0.479517948	0.027410237814704228	0.00048346888831856695
0.47983752	0.02800880730208481	0.0004893958361564544
0.480157092	0.027392806976363544	0.0004797125999100904
0.480476664	0.02731700142299815	0.00048259985257910584
0.480796237	0.02718290071080507	0.000481044192620249
0.481115809	0.02684763234092773	0.00047888398101376663
0.481435381	0.027342755679083095	0.00048378051874011993
0.481754953	0.027514186384830278	0.00047888976825226565
0.482074525	0.027330723899400403	0.0004818944701061497
0.482394097	0.0276872765857051	0.0004835955360338813
0.482713669	0.027555516632919552	0.0004818983060632465
0.483033241	0.027394953811767115	0.0004814977885277153
0.483352813	0.02762569875128868	0.00048507645429311384
0.483672385	0.0267503602727865	0.00047591441747176367
0.483991958	0.026921958229608953	0.00047614334139525316
0.48431153	0.027414870037949304	0.00047915915103671444
0.484631102	0.027651314760822398	0.0004829952953380583
0.484950674	0.027926211533928477	0.0004856907731519857
0.485270246	0.02778487111773635	0.0004860702436594766
0.485589818	0.026767208834145934	0.00047090280561436616
0.48590939	0.02706395729134753	0.0004769906955394349
0.486228962	0.027662845954080886	0.0004811147661612987
0.486548534	0.02774585444135929	0.0004854980478024767
0.486868107	0.027988571639873124	0.0004814309787259633
0.487187679	0.027528716459856977	0.0004826765691150496
0.487507251	0.026922784110001017	0.0004738064936416449
0.487826823	0.027377549743376944	0.0004780382906978953
0.488146395	0.02739323324132372	0.00047840810357724573
0.488465967	0.026789418990026716	0.0004721446228490469
0.488785539	0.027486390602313403	0.0004816100717551432
0.489105111	0.02716105160076889	0.0004777800924775213
0.489424683	0.026934574987967405	0.000472417547665439
0.489744256	0.027403072372141405	0.00047776385233956977
0.490063828	0.027243682794265325	0.0004771446177074442
0.4903834	0.026872428087047654	0.0004761449089619537
0.490702972	0.026837496381683847	0.00047457282088548907
0.491022544	0.026867228588276892	0.00047416919670958914
0.491342116	0.027165189795465308	0.0004774924627227034
0.491661688	0.026568738006288558	0.0004713607348632143
0.49198126	0.026858849121737992	0.0004762464349092407
0.492300832	0.027612310656269012	0.00047790172192836776
0.492620405	0.02667174161136376	0.0004731964670802802
0.492939977	0.02728316718778393	0.00048018982153345927
0.493259549	0.026570621632719248	0.0004706288137493365
0.493579121	0.027610595593152595	0.00048139651784279055
0.493898693	0.02672652721033619	0.00047217430890057375
0.494218265	0.02767729271215206	0.00048284693306177177
0.494537837	0.026900854994521734	0.0004760696962695964
0.494857409	0.026910305769793377	0.00047507805561526454
0.495176981	0.02705320538887817	0.000476600446084404
0.495496553	0.027168634067628716	0.00047481932083605544
0.495816126	0.02795135975284284	0.0004888996642471682
0.496135698	0.026857101909572283	0.0004716522913393823
0.49645527	0.027154509711549413	0.00047896933522691663
0.496774842	0.02713221210344383	0.0004904432820419046
0.497094414	0.02705904968512022	0.0004907369411027378
0.497413986	0.0274027624991209	0.0005021372894665369
0.497733558	0.026773487332714313	0.0004948804226439849
0.49805313	0.02683376288392357	0.0005030152225430413
0.498372702	0.026988870475077607	0.000506624185638172
0.498692275	0.026861252198521566	0.0005111510978887409
0.499011847	0.027250183328858025	0.0005120628479708548
0.499331419	0.02652115756669179	0.0005085884009859356
0.499650991	0.027198284254608022	0.0005190347986116718
0.499970563	0.026725213496802267	0.0005177016512524126
0.500290135	0.02711614341651885	0.0005221439008453384
0.500609707	0.026140165601523394	0.0005178122867300466
0.500929279	0.026900793961629244	0.0005233279845220135
0.501248851	0.02740933426628892	0.0005345438348562419
0.501568424	0.027111926180831095	0.000529534202058415
0.501887996	0.026884464623267337	0.0005304678369466592
0.502207568	0.026460843398644785	0.0005297276459846115
0.50252714	0.026986932159480302	0.0005397725666517684
0.502846712	0.027305344861249272	0.0005420110044916135
0.503166284	0.026369669204348675	0.000530264230771593
0.503485856	0.026647924363860334	0.0005429930004718783
0.503805428	0.02705495062813213	0.0005452238040490958
0.504125	0.026812884653416216	0.000549230973234349
0.504444572	0.027529082076086626	0.0005515812667010486
0.504764145	0.027263929109977762	0.0005508292976973705
0.505083717	0.02667518722838511	0.0005504536600210621
0.505403289	0.02663869035430182	0.0005492100812321515
0.505722861	0.027420187929834614	0.0005603457482125282
0.506042433	0.02627543481710632	0.0005495762452004218
0.506362005	0.02673840420423287	0.0005587101846088116
0.506681577	0.02654206297336515	0.0005591665493309267
0.507001149	0.027574854452106792	0.0005658506450638495
0.507320721	0.025843307754690688	0.0005524166588061659
0.507640294	0.02754641621946024	0.0005733047533613893
0.507959866	0.026411658350356568	0.0005661041059522526
0.508279438	0.025952881356068484	0.0005593589574897683
0.50859901	0.02744237567925397	0.0005728281525754935
0.508918582	0.02646859297406016	0.0005513221052441671
0.509238154	0.02737801842978581	0.0005533643986522267
0.509557726	0.026553502795686166	0.0005400986046093779
0.509877298	0.027128043921026277	0.0005435039730670712
0.51019687	0.02702676074111937	0.0005427918245521628
0.510516443	0.02638286626814401	0.0005323417340749178
0.510836015	0.02760415633111409	0.000542516195909945
0.511155587	0.0275949692507066	0.0005368880951496103
0.511475159	0.027539878878649858	0.000539842495134178
0.511794731	0.02636608223627487	0.0005250959410921254
0.512114303	0.026394922950471335	0.00052663194476988
0.512433875	0.027224445540842877	0.0005276801626020987
0.512753447	0.026493982149461533	0.0005227637351859028
0.513073019	0.026819882165546996	0.0005270755250485144
0.513392592	0.02744071664228212	0.0005299389274587603
0.513712164	0.027016995713557895	0.0005223064103395984
0.514031736	0.02720372631250709	0.0005264818214196586
0.514351308	0.02665653795773867	0.0005181966817669588
0.51467088	0.02670091829097301	0.0005217723873565834
0.514990452	0.026587780805445663	0.0005164537717888409
0.515310024	0.02722145652928377	0.0005219610169996068
0.515629596	0.02705505076369287	0.0005223961272426979
0.515949168	0.02653864298651447	0.000516868370688165
0.51626874	0.026934344885515795	0.000516516659222657
0.516588313	0.027234910406368714	0.0005217105228285659
0.516907885	0.027098451477329782	0.0005190221216323093
0.517227457	0.026628102837994435	0.0005154835370984567
0.517547029	0.02699126523035106	0.000518643791518627
0.517866601	0.027103266750115602	0.0005156587014295802
0.518186173	0.026568743048080472	0.000511903429171423
0.518505745	0.026716360713555227	0.0005136851862470986
0.518825317	0.027152863834560885	0.0005192888407531755
0.519144889	0.02701159176802411	0.0005128259892066085
0.519464462	0.026977966532169675	0.0005145477138155834
0.519784034	0.026897566431212626	0.0005153861602686916
0.520103606	0.026687109625276005	0.0005113760229502316
0.520423178	0.026668882866237024	0.0005086040502333708
0.52074275	0.02691263320126697	0.0005130529264029712
0.521062322	0.026225025095891325	0.0005065348202296105
0.521381894	0.026826988836130473	0.0005131398674517828
0.521701466	0.0270745541120323	0.0005124349161805572
0.522021038	0.02699614540535157	0.0005118436790203677
0.522340611	0.02647277955937764	0.000506117926798515
0.522660183	0.026769291648206038	0.0005106826566662978
0.522979755	0.02692373604277225	0.0005102295307428243
0.523299327	0.026495358401259824	0.0005059984083414977
0.523618899	0.026281945141064224	0.0005049361913453102
0.523938471	0.02604795924411126	0.0005037999652788451
0.524258043	0.026729423900571255	0.000505154143050124
0.524577615	0.02653607650234554	0.0005048985104243837
0.524897187	0.026757526850518146	0.0005099556320009302
0.52521676	0.026250486604041518	0.0005036798794164281
0.525536332	0.027005602230197413	0.0005081978546472313
0.525855904	0.027528056242991865	0.0005146562275802974
0.526175476	0.027052247067015936	0.0005101892147403172
0.526495048	0.02658192024508565	0.0005061304289118478
0.52681462	0.027217230718036646	0.000512561871486947
0.527134192	0.026620300586494106	0.0005023348185298497
0.527453764	0.02669978768352617	0.0005075341320863351
0.527773336	0.026825557039586893	0.0005066118232581005
0.528092908	0.02641019562398507	0.0005048678846762654
0.528412481	0.026240270939344838	0.0004990444162269229
0.528732053	0.027163866879635498	0.0005089354503634723
0.529051625	0.026136642376369562	0.0005020718386082696
0.529371197	0.026771176555016218	0.0005053948832228879
0.529690769	0.026359658917834577	0.0005013390627371739
0.530010341	0.02621921038935079	0.0005001004827105097
0.530329913	0.02635196369110153	0.0005021650009178751
0.530649485	0.026880620003047737	0.0005085819861513668
0.530969057	0.026819127801541016	0.0005029472004120623
0.53128863	0.026862999576424563	0.0005057058536236669
0.531608202	0.02654728043978459	0.0005024479107243684
0.531927774	0.026482363491707912	0.0005019674457683351
0.532247346	0.02663159288511257	0.000503167082945244
0.532566918	0.026022834473704456	0.0004961301587035012
0.53288649	0.02670403548398462	0.0005073116797807498
0.533206062	0.02661488249975532	0.0005034944394564631
0.533525634	0.027113435898235012	0.0005046771561164772
0.533845206	0.025988203842548522	0.0004979455273966569
0.534164779	0.026334556779959183	0.000500400296094896
0.534484351	0.02637367133083048	0.0004983092613019998
0.534803923	0.026705661072718212	0.000504942203260407
0.535123495	0.025460443881293603	0.000489597715423062
0.535443067	0.02727953238293111	0.0005096935827063808
0.535762639	0.026606689015739104	0.0005018572769591081
0.536082211	0.02629944229936819	0.0005003547640605765
0.536401783	0.026359995270300925	0.000497098025818953
0.536721355	0.02672166973522894	0.0005032637443745729
0.537040928	0.025775594710461903	0.0004952616985731466
0.5373605	0.026328396022046723	0.0004980492196799793
0.537680072	0.02653243261282924	0.0004977409407391666
0.537999644	0.02641810416788646	0.0005021209952527181
0.538319216	0.026731739745546067	0.0005039301902055132
0.538638788	0.02592955868203692	0.000495309768169552
0.53895836	0.026468509836282336	0.0005006535224093801
0.539277932	0.026699016772341422	0.0004994424881004046
0.539597504	0.026708442318133904	0.0005027712876621842
0.539917076	0.02660735563301974	0.0005010541528328045
0.540236649	0.02643087285437585	0.0004977811356807942
0.540556221	0.026639191119392714	0.0005043381087796348
0.540875793	0.02637344837219036	0.0004977207317398939
0.541195365	0.02638683087495499	0.0004972669024427386
0.541514937	0.026421010814931804	0.0004980761114320077
0.541834509	0.026973262884919018	0.0005034925562833303
0.542154081	0.026862435194626434	0.0005055287963644477
0.542473653	0.026458588243492485	0.0005001916042568816
0.542793225	0.025868262110788704	0.0004920047818520462
0.543112798	0.026764322356613385	0.0005013926120272032
0.54343237	0.0260563557960278	0.0004942335628921768
0.543751942	0.026641156446988067	0.000501904069652751
0.544071514	0.026311263266070216	0.0004990789150933596
0.544391086	0.02614878666788748	0.0004929603373616185
0.544710658	0.02620038924117986	0.0004960068913847745
0.54503023	0.0263693579441568	0.0004988255118360647
0.545349802	0.026576275539477195	0.0005007741955568945
0.545669374	0.025996247588276906	0.0004933786013232325
0.545988947	0.02634337896465624	0.0004962771533855486
0.546308519	0.026071471549194796	0.0004968316439100115
0.546628091	0.026262960388059385	0.0004938144510568
0.546947663	0.025916885515998224	0.0004927630997430211
0.547267235	0.02685963759486126	0.0005033297611668397
0.547586807	0.02665567082110031	0.00049983413620628
0.547906379	0.02630792821798328	0.0004996753779824755
0.548225951	0.026323547153346366	0.0004957307758980353
0.548545523	0.02750744627841981	0.0005051092862239164
