q	iq	err
0.36766771	0.4333416150856705	0.0001287895511783494
0.367987282	0.4340202120250616	0.00013018409165249103
0.368306854	0.4334533717535798	0.0001295963622792613
0.368626427	0.4356968811146493	0.00013197638771768973
0.368945999	0.434033341468566	0.0001284360863037071
0.369265571	0.43413597755650846	0.00013022534457670566
0.369585143	0.43447227268693833	0.0001302392418065214
0.369904715	0.4348749317805747	0.0001308610586445759
0.370224287	0.43476753667796775	0.0001311651375464965
0.370543859	0.434038410234707	0.00013008912836375483
0.370863431	0.4331641439980003	0.00012996254553906045
0.371183003	0.43295378194929907	0.00012987781939394959
0.371502576	0.432539861278863	0.00012924891733740934
0.371822148	0.43558552046184884	0.0001313311407225471
0.37214172	0.43592803090278465	0.00013145513167191038
0.372461292	0.43504265289435157	0.00013204887933944645
0.372780864	0.4345692478878799	0.00013099167329885556
0.373100436	0.43332778299879515	0.0001298934555119099
0.373420008	0.43275169365909744	0.0001295343814998214
0.37373958	0.4340966659112702	0.00013151450944683365
0.374059152	0.43500601036553666	0.00013256135037369664
0.374378725	0.43336344936742593	0.00012971065789606852
0.374698297	0.4345869826055985	0.0001323695239823921
0.375017869	0.4340929883849115	0.00012989493972022354
0.375337441	0.4318418260599309	0.00012998828651735264
0.375657013	0.4350049625113472	0.00013192344360877194
0.375976585	0.4336585757136889	0.00013070374630555384
0.376296157	0.4331090767196526	0.00013162510613971422
0.376615729	0.4330227054340282	0.0001304051687212746
0.376935301	0.43442710322805933	0.00013211293247909913
0.377254874	0.43322472118849753	0.00013022803634921186
0.377574446	0.43366232964528434	0.00013130221845700164
0.377894018	0.4343643589233879	0.00013315154319147203
0.37821359	0.4331009258575431	0.00013004304902704348
0.378533162	0.4323501907707638	0.00013080265862742448
0.378852734	0.4320154256696673	0.0001304527766458806
0.379172306	0.4310804698720316	0.00013027231374234446
0.379491878	0.4300840600517978	0.00013082299992566657
0.37981145	0.4322708741406509	0.0001289507673189024
0.380131022	0.4324896643908818	0.00013189102568234406
0.380450595	0.4323731202654484	0.0001304403546032045
0.380770167	0.43143091896152774	0.00013125445724136806
0.381089739	0.43168182836129126	0.00013079059119221304
0.381409311	0.4312100774995213	0.00012937768971515244
0.381728883	0.4316883741096259	0.00013174137611375909
0.382048455	0.43356134099396637	0.00013193013421335367
0.382368027	0.4320223085037107	0.00013185231162112128
0.382687599	0.4327637508235611	0.00013066380724659852
0.383007171	0.4322836420442544	0.00013094942184555555
0.383326744	0.4326079627688572	0.00013229940072024873
0.383646316	0.4311451963247146	0.00013059147733586308
0.383965888	0.4334105734989902	0.00013270680705687035
0.38428546	0.43020816975639115	0.00012983433996073727
0.384605032	0.43242533198836425	0.0001315504573891842
0.384924604	0.4328253031587932	0.0001332419236120108
0.385244176	0.4336857567420434	0.000131144627993219
0.385563748	0.43307555228177336	0.0001329084906346789
0.38588332	0.43295468871439274	0.00013130823956190846
0.386202893	0.43262059819871174	0.00013299493551732975
0.386522465	0.4338662166464027	0.00013230214965368278
0.386842037	0.43397093386631025	0.00013174572057429447
0.387161609	0.4342157934094553	0.00013333384778318978
0.387481181	0.4330421842426752	0.00013170589546798524
0.387800753	0.4330618115405454	0.00013302357638712273
0.388120325	0.43358639152358963	0.0001313726315145805
0.388439897	0.433224998929404	0.00013186860237710766
0.388759469	0.4317551921808275	0.00013204435782320775
0.389079042	0.4327886358012437	0.00013082772819183254
0.389398614	0.4326977594522148	0.00013163022664325447
0.389718186	0.43287725327128856	0.00013085746728549324
0.390037758	0.4305952185488336	0.0001304606370108158
0.39035733	0.43072941201432824	0.0001309939822583467
0.390676902	0.430974262971946	0.00012978992282880602
0.390996474	0.43032518309413453	0.00012999746035644068
0.391316046	0.4288091016946344	0.000128626707616156
0.391635618	0.4295517212348125	0.00013041082838825553
0.39195519	0.42881722074163203	0.00012910610066456748
0.392274763	0.4288607820537411	0.00012840145365085917
0.392594335	0.42701864734978157	0.00012909359161199604
0.392913907	0.42606202764977397	0.0001266411780093684
0.393233479	0.4260192241017038	0.00012813175443385634
0.393553051	0.4256408896783385	0.0001261244718547553
0.393872623	0.4246849177848385	0.00012691713035542274
0.394192195	0.4237664940846288	0.00012724753206329824
0.394511767	0.4246987159048011	0.00012656323789306237
0.394831339	0.4224911945180937	0.00012548642886643378
0.395150912	0.4226308328653461	0.00012406682311976615
0.395470484	0.42141165593967567	0.0001256280178625886
0.395790056	0.42129994423282713	0.00012521686773264191
0.396109628	0.42171504441562996	0.00012470090501880913
0.3964292	0.42089414384332446	0.0001244781166471919
0.396748772	0.4200118903199765	0.00012356624562933396
0.397068344	0.41998328441216626	0.00012388976178724978
0.397387916	0.4187809312717559	0.0001238550535992979
0.397707488	0.4199004407348619	0.00012348420228067028
0.398027061	0.4216627903935533	0.00012596039643043947
0.398346633	0.41971272307431773	0.0001234402348812435
0.398666205	0.4200126318848614	0.00012523318001561652
0.398985777	0.4202133670712543	0.00012347993831793888
0.399305349	0.41707880359491095	0.00012203105260183498
0.399624921	0.41914194928080306	0.0001250447728707624
0.399944493	0.4187272627366135	0.00012286794681169304
0.400264065	0.4185334134562042	0.00012392617805624703
0.400583637	0.41946536455668737	0.00012394803876916466
0.40090321	0.41894718182286284	0.00012368268934673194
0.401222782	0.41956544815716273	0.00012442793995076726
0.401542354	0.41894141075491925	0.00012311257749503485
0.401861926	0.4177396089747219	0.00012364745162317498
0.402181498	0.4171753492982952	0.0001224654810892084
0.40250107	0.41860395945114437	0.00012446844335315828
0.402820642	0.4193234940024905	0.0001243399107471028
0.403140214	0.4202945364369824	0.00012404414655749042
0.403459786	0.41769767744066005	0.0001238603160053709
0.403779358	0.4173779663410929	0.00012298035088347865
0.404098931	0.4192726027970927	0.00012494510962937787
0.404418503	0.4182223752259659	0.00012282284813330035
0.404738075	0.4181120925590664	0.00012394995083066105
0.405057647	0.4178227078467612	0.00012350515241645748
0.405377219	0.4194475737056775	0.00012449113622050264
0.405696791	0.4176338449099669	0.00012378061211152286
0.406016363	0.41602331161343975	0.00012168718623872637
0.406335935	0.4166055774115239	0.0001231379066263141
0.406655507	0.4172791811465752	0.00012318511930616173
0.40697508	0.4175037760118684	0.00012323609388378647
0.407294652	0.4157130462241968	0.0001229401667142796
0.407614224	0.4155401390376005	0.00012119517098359257
0.407933796	0.4166797265117442	0.00012369539666668163
0.408253368	0.41580888574770236	0.00012252097712853394
0.40857294	0.41514141623932477	0.00012212561048219474
0.408892512	0.41456606511230193	0.0001220443927364107
0.409212084	0.4166420446065771	0.00012264878339892743
0.409531656	0.41561351782486855	0.00012300187967409577
0.409851229	0.41593319190125677	0.00012185380754229422
0.410170801	0.4139868427997925	0.00012163167825967222
0.410490373	0.4146676505547499	0.00012236260358427917
0.410809945	0.41282749664518276	0.00012128959702870212
0.411129517	0.4150578165372461	0.00012219122247964398
0.411449089	0.4144143294420745	0.00012114984919987557
0.411768661	0.41574147969276354	0.0001232617188326695
0.412088233	0.41411993833734023	0.00012165672077199882
0.412407805	0.4148858433182191	0.00012257783173854058
0.412727377	0.4116029074898494	0.00012036850036448396
0.41304695	0.41286118598855504	0.00011985205622233944
0.413366522	0.4126087396193675	0.00012182302789865694
0.413686094	0.4128776056133634	0.00012109188139606262
0.414005666	0.4132901323868175	0.00012184862836383495
0.414325238	0.41317243823008276	0.00012125104632715444
0.41464481	0.41393277658346583	0.00012111022196594063
0.414964382	0.4122374041505662	0.0001220012094827356
0.415283954	0.41233392558383186	0.00011941790673668262
0.415603526	0.41232123292235306	0.0001216679573151206
0.415923099	0.41119076743237093	0.00011973623974020216
0.416242671	0.4114806557194177	0.0001206691116120356
0.416562243	0.4125447665661082	0.00012248781834234065
0.416881815	0.4118287690528444	0.0001194093268665491
0.417201387	0.4110475768422729	0.0001203871556423441
0.417520959	0.4112233738280455	0.00012039462807981297
0.417840531	0.4103811805055959	0.0001197691055310841
0.418160103	0.410335435234755	0.00012061632288927098
0.418479675	0.41152742249443347	0.00011990502451405916
0.418799248	0.40792820718038625	0.00011925597010946338
0.41911882	0.4080614957233408	0.00011842116634463373
0.419438392	0.40993990730624397	0.00011897260895608862
0.419757964	0.4105798945107761	0.0001210812797003514
0.420077536	0.4102105123465576	0.00011936231734716142
0.420397108	0.41042621272305563	0.00012113166442701761
0.42071668	0.4095987449478878	0.00011865068896733773
0.421036252	0.411259738113388	0.00012070571555602915
0.421355824	0.41013281947439617	0.00012060555329528825
0.421675397	0.4091961193775101	0.00011934908454268284
0.421994969	0.4106949485352108	0.00012093357157288008
0.422314541	0.4088449813435859	0.000118727474218136
0.422634113	0.4081985547824246	0.00011930814746131753
0.422953685	0.4086583930714905	0.0001186534894960521
0.423273257	0.40766266990958977	0.00011864018422892403
0.423592829	0.4093340497684069	0.00011968049854228064
0.423912401	0.40805620557695244	0.00011866992211730085
0.424231973	0.4092948402195313	0.00012058631849157895
0.424551545	0.40719777103406235	0.00011840730826022185
0.424871118	0.40818268839238453	0.00011873278158283892
0.42519069	0.40621713071942145	0.00011735960703707839
0.425510262	0.4060549276973617	0.00011818651089808524
0.425829834	0.4061667286918008	0.00011877074630226436
0.426149406	0.40716948055522106	0.00011749149493589238
0.426468978	0.4059315744036812	0.00011829504448454404
0.42678855	0.406737768214232	0.0001178848068524517
0.427108122	0.4060093981310692	0.00011843912486634252
0.427427694	0.4046573222318561	0.00011758937975204218
0.427747267	0.405945290065188	0.00011723135052484598
0.428066839	0.40468087326989494	0.00011794747691243718
0.428386411	0.40580619392794726	0.000117113694065371
0.428705983	0.407085850882258	0.00011917030180380947
0.429025555	0.4046996777118364	0.00011644988143657485
0.429345127	0.40380276795568026	0.00011715138244275885
0.429664699	0.40405677804594753	0.00011734141452518759
0.429984271	0.4052385524230228	0.00011735051174832786
0.430303843	0.40264471427273874	0.00011638647458892254
0.430623416	0.40276095481978097	0.00011578877885878055
0.430942988	0.4039089368381465	0.00011684259469435628
0.43126256	0.40557161961622645	0.00011864066321879743
0.431582132	0.40497228806955426	0.00011688561652982133
0.431901704	0.40322036478808426	0.0001169861831434114
0.432221276	0.4041339595461852	0.00011691483137242346
0.432540848	0.40333200447562606	0.00011718927881161497
0.43286042	0.4033579744148015	0.00011637758025312048
0.433179992	0.40219685270890004	0.00011561232002654272
0.433499565	0.402261655843313	0.00011651225693145351
0.433819137	0.40188136751258097	0.00011573527613766623
0.434138709	0.40238795710155467	0.0001162418383852511
0.434458281	0.402147532989653	0.00011592278457740214
0.434777853	0.4026196034637907	0.00011609635127877506
0.435097425	0.4021975755211261	0.00011716429338960306
0.435416997	0.40228903303424074	0.00011601680402640812
0.435736569	0.40216317262382206	0.00011582481566649514
0.436056141	0.40396309090755017	0.00011724809466495773
0.436375713	0.40270771211925677	0.00011656438169040405
0.436695286	0.4015054124896102	0.00011640328433920513
0.437014858	0.4031934761855708	0.0001157011003867302
0.43733443	0.40083550175029814	0.00011625380631361608
0.437654002	0.3996500379486227	0.00011461688641443178
0.437973574	0.4002130215863475	0.00011534187830764297
0.438293146	0.40144050866563885	0.00011610477641048927
0.438612718	0.4012522049951267	0.00011486388519500405
0.43893229	0.4013199071763396	0.00011629276043045597
0.439251862	0.4024676378960569	0.00011606524167407076
0.439571435	0.4016765456532342	0.00011655446402866712
0.439891007	0.3994100613793863	0.00011493135637171797
0.440210579	0.39978659332821365	0.00011457339484436727
0.440530151	0.40107632912426344	0.00011668023944480525
0.440849723	0.40021191784396665	0.00011461324819367089
0.441169295	0.40077667880152945	0.00011532891463889257
0.441488867	0.40036155630948755	0.00011583353960282306
0.441808439	0.40102659855062034	0.00011562877804574102
0.442128011	0.40052984851573076	0.00011602211061230143
0.442447584	0.4011110681293788	0.00011525142922201913
0.442767156	0.4010428244868206	0.00011593001590003531
0.443086728	0.4000060935077458	0.00011541131216818464
0.4434063	0.3996133462012775	0.00011479943082245606
0.443725872	0.4011028753475853	0.00011554320733137146
0.444045444	0.3991389762204507	0.00011494161034194475
0.444365016	0.40142573683297267	0.00011604951495095841
0.444684588	0.4004759569714871	0.0001151000973846466
0.44500416	0.39849880018285727	0.00011413758601680376
0.445323733	0.40073394970105364	0.00011487151357266186
0.445643305	0.3995102447609305	0.0001150926749892542
0.445962877	0.4009823527794289	0.00011591250514243347
0.446282449	0.40093332474552085	0.00011542486174156698
0.446602021	0.40024705951596884	0.00011438141772253591
0.446921593	0.3994878144502193	0.00011365903112956925
0.447241165	0.39933984132562184	0.00011533121710521324
0.447560737	0.3997096712491897	0.00011464126461262553
0.447880309	0.3991487452845535	0.00011404545569459414
0.448199881	0.3992969638451813	0.0001143353572451188
0.448519454	0.40005573640446834	0.00011410331234826428
0.448839026	0.4008545904399149	0.00011582619456042349
0.449158598	0.4002161364569684	0.00011410117723440574
0.44947817	0.3998281903430829	0.00011452507219325342
0.449797742	0.3989484461626676	0.00011421374989941264
0.450117314	0.3984351199846844	0.00011339743604804893
0.450436886	0.40045176498328894	0.00011495846103417619
0.450756458	0.39871949295170295	0.00011316154626820043
0.45107603	0.39951391024386923	0.0001139196716605821
0.451395603	0.39949495622192427	0.00011428041240587266
0.451715175	0.39994994410011675	0.00011431050410101794
0.452034747	0.39981816239700363	0.00011420724114904028
0.452354319	0.3990506899986831	0.00011359767283047093
0.452673891	0.39846588759649637	0.00011350503760045714
0.452993463	0.3999615881087502	0.00011469323228495507
0.453313035	0.4002879144245549	0.00011390578918126166
0.453632607	0.39904535937578	0.0001136958662997616
0.453952179	0.3986267608728686	0.00011361470655896733
0.454271752	0.4000627144713993	0.00011453438983882745
0.454591324	0.40119503124683686	0.00011493925027804471
0.454910896	0.3995327222481305	0.00011407285796410517
0.455230468	0.3971842469284891	0.0001125510307373408
0.45555004	0.3987153000511524	0.00011443399424530156
0.455869612	0.39995747005192833	0.00011402641865014996
0.456189184	0.39882130010142014	0.00011356659974068285
0.456508756	0.3988289466482235	0.00011394295950022225
0.456828328	0.3992199013103119	0.00011411240488343556
0.457147901	0.39976489568527146	0.00011448461045065697
0.457467473	0.3996438230029877	0.00011410972118897951
0.457787045	0.39795844957088694	0.00011355817901439317
0.458106617	0.39993719184191484	0.00011493624848636222
0.458426189	0.3986505137798572	0.00011343266492609592
0.458745761	0.40033460484197414	0.00011438714834942136
0.459065333	0.39836580761388335	0.00011372031872420138
0.459384905	0.3994273967591595	0.00011429577233815337
0.459704477	0.40064135597341344	0.00011539631680391373
0.460024049	0.39951192206316377	0.00011389498023378473
0.460343622	0.3994805180489433	0.00011444657453847845
0.460663194	0.39938376748220955	0.0001141711455046853
0.460982766	0.4003131593947515	0.00011509619771986661
0.461302338	0.40006303304022384	0.00011456230921253174
0.46162191	0.4000068285611391	0.00011451481972055987
0.461941482	0.3981011780753737	0.00011399813007904671
0.462261054	0.39963857710478234	0.00011464706618671705
0.462580626	0.39921084887934466	0.00011384964958346132
0.462900198	0.3968238063839445	0.0001129345257550241
0.463219771	0.40002682626623653	0.00011494896487699705
0.463539343	0.39980332671548424	0.0001148559718874048
0.463858915	0.40087595775955065	0.00011533341485222247
0.464178487	0.3987755838873769	0.00011333036920917124
0.464498059	0.3993600644913648	0.00011458509315035824
0.464817631	0.3993986341433905	0.00011439880879213195
0.465137203	0.4001985305696698	0.0001155562522657316
0.465456775	0.4026768890471944	0.00011567343550575406
0.465776347	0.4003891212389943	0.00011526186338733812
0.46609592	0.40038482438896733	0.00011522429880480765
0.466415492	0.3994805270395003	0.00011463381730201301
0.466735064	0.3996024946950518	0.00011461882450400658
0.467054636	0.4008881794517016	0.00011503722447010956
0.467374208	0.39971621927305295	0.00011473835671099533
0.46769378	0.40128541741065743	0.00011648321940850066
0.468013352	0.4001964824920608	0.00011411577555770111
0.468332924	0.3993964633490934	0.00011445377123912868
0.468652496	0.40100422885660586	0.00011540880145952447
0.468972069	0.40069685819708495	0.00011590510946115221
0.469291641	0.400032114599382	0.00011468137012951338
0.469611213	0.40119342823268656	0.0001155982756275116
0.469930785	0.40063059047372523	0.00011539698885194539
0.470250357	0.3994229457420125	0.00011467658924075821
0.470569929	0.40173859594396694	0.00011632953655428346
0.470889501	0.3998477695794424	0.00011435235433527428
0.471209073	0.4008425357946082	0.00011573406019678804
0.471528645	0.4006204706568164	0.00011544550708957074
0.471848217	0.4009880412095541	0.00011596927331225319
0.47216779	0.4014768249807827	0.00011551144123114423
0.472487362	0.40100443532678537	0.0001154551576935507
0.472806934	0.4011618653476035	0.0001158540022068961
0.473126506	0.40102560319621194	0.00011599754824378968
0.473446078	0.4009594098543004	0.00011567649228579505
0.47376565	0.4030243797482104	0.00011665183922363154
0.474085222	0.40198019875912216	0.0001157304729707634
0.474404794	0.4004616505299434	0.00011610252377791233
0.474724366	0.4001364068538819	0.00011402234703136802
0.475043939	0.40050086814220737	0.00011578576783708885
0.475363511	0.4016225376490269	0.00011609945408766064
0.475683083	0.40228768486637695	0.00011697230427900884
0.476002655	0.4002867755677605	0.0001153917037361649
0.476322227	0.4004963504176261	0.000114852590620176
0.476641799	0.40097435393005715	0.00011637346648871058
0.476961371	0.40051745557191715	0.00011523330011569885
0.477280943	0.40130089567415167	0.00011646220160739791
0.477600515	0.4013159438432765	0.00011566429400669614
0.477920088	0.4002224210428866	0.00011506076672799845
0.47823966	0.39964673280313157	0.000115431615170741
0.478559232	0.40062112124638133	0.00011535336930375848
0.478878804	0.4007814245767843	0.00011555971198743691
0.479198376	0.4011819621660502	0.00011619859658150878
0.479517948	0.40072307947216185	0.00011576516815386163
0.47983752	0.4021899280363314	0.0001167996941660949
0.480157092	0.4009680485526902	0.00011502638165886942
0.480476664	0.39938537099514637	0.00011500823219553113
0.480796237	0.4008154485893807	0.00011567669944665505
0.481115809	0.399688532839604	0.00011522341316722113
0.481435381	0.40205402172652094	0.00011671241411972914
0.481754953	0.4012862639845641	0.00011476665367702438
0.482074525	0.39995209527187964	0.00011511119585466951
0.482394097	0.40084945309478737	0.00011529920580979371
0.482713669	0.4009937655134034	0.00011525012904123956
0.483033241	0.40109485352124596	0.00011553874582552753
0.483352813	0.40006676053053886	0.00011533929026922351
0.483672385	0.4001338962819371	0.00011495824307377573
0.483991958	0.3992537273881835	0.00011418168026541692
0.48431153	0.40080160367390927	0.00011476381530470245
0.484631102	0.4012304656009873	0.00011543821498779328
0.484950674	0.40226366109034767	0.0001161083441649816
0.485270246	0.40209241580189065	0.00011638668052206067
0.485589818	0.4007924942254914	0.0001140816718748598
0.48590939	0.40048911788181446	0.00011478657655936344
0.486228962	0.401294546489842	0.00011501260133448087
0.486548534	0.4021950385550993	0.00011638154746397333
0.486868107	0.40243463150593684	0.00011505984031357663
0.487187679	0.40131860411324444	0.00011565710338993392
0.487507251	0.40048744698951666	0.00011431637619127467
0.487826823	0.40150127309920186	0.00011495322893258224
0.488146395	0.39957316994886427	0.00011395269915721068
0.488465967	0.39975658070524606	0.00011376261464762102
0.488785539	0.40175141663044084	0.00011572069243888344
0.489105111	0.4012579757365523	0.00011519273900133418
0.489424683	0.4011228966610021	0.00011429214582325006
0.489744256	0.40066228587735925	0.00011436883770951947
0.490063828	0.3992312657027962	0.0001137608247223987
0.4903834	0.39875245700851586	0.00011399651449567219
0.490702972	0.400111770731315	0.00011444825901090914
0.491022544	0.3992392508487186	0.00011379440448498716
0.491342116	0.39995555287843937	0.00011439812830788721
0.491661688	0.3998276229143358	0.00011407397578004954
0.49198126	0.399940493012687	0.0001147134231487918
0.492300832	0.4018428537509191	0.0001146280505173436
0.492620405	0.39837113045727557	0.00011350495151878847
0.492939977	0.40090743802621576	0.00011532923763193229
0.493259549	0.39950444475295765	0.00011372134566265196
0.493579121	0.40087392733291455	0.0001149357183994109
0.493898693	0.40044635204006307	0.00011428546148053764
0.494218265	0.4006734704031426	0.00011504258714360046
0.494537837	0.39854834963881386	0.00011379648121161249
0.494857409	0.3991311370879687	0.00011385619218820848
0.495176981	0.39914449727330104	0.00011395451509671348
0.495496553	0.40067750944320385	0.0001141365342765247
0.495816126	0.40254764636062546	0.00011698016410871733
0.496135698	0.39902793032938266	0.00011310075823028182
0.49645527	0.40047659728291973	0.00011505646384580904
0.496774842	0.39963477473401277	0.00011738123622904878
0.497094414	0.3989118792457475	0.0001172020522271149
0.497413986	0.4014238763395351	0.0001206465315663176
0.497733558	0.3987944764076356	0.00011873499419484375
0.49805313	0.399932951156645	0.0001212122589812895
0.498372702	0.4013271824819276	0.00012255601686307028
0.498692275	0.39969661648996463	0.0001229476614908433
0.499011847	0.39990564345731	0.00012246215973132034
0.499331419	0.39883739309174826	0.000122595306944698
0.499650991	0.4017150704891213	0.00012534098636411085
0.499970563	0.40018689692030085	0.00012516247116856977
0.500290135	0.4004095719998316	0.0001254967217082231
0.500609707	0.39856370001782376	0.00012554659839012034
0.500929279	0.39970805680308796	0.00012582589689714508
0.501248851	0.4007321344092142	0.0001279978644355784
0.501568424	0.3997703136480373	0.00012685188033474405
0.501887996	0.3988726265427913	0.00012706412944171608
0.502207568	0.39978598321442604	0.00012841276995179232
0.50252714	0.39903952074511495	0.00012915878833120634
0.502846712	0.4001005274035974	0.00012961417701120984
0.503166284	0.3990285877682302	0.00012828855163534835
0.503485856	0.3985723546524688	0.0001304193614044205
0.503805428	0.4000414016513126	0.00013093606328581122
0.504125	0.3998206078051166	0.0001323129633445218
0.504444572	0.40240537496088896	0.0001328541539016404
0.504764145	0.3996766859079637	0.000131563822546461
0.505083717	0.40046625057519114	0.0001333558307326266
0.505403289	0.39827058969400425	0.00013174224310221383
0.505722861	0.39998995698423595	0.00013365957865353096
0.506042433	0.39883586498567974	0.00013306385931456628
0.506362005	0.39993460977927087	0.00013485944687500074
0.506681577	0.39778004476608253	0.00013404686515974706
0.507001149	0.40229237247646527	0.00013611996840901832
0.507320721	0.39756365145023925	0.00013400934560225627
0.507640294	0.4005657006941279	0.0001368602052529299
0.507959866	0.3971306301467225	0.0001355974583646322
0.508279438	0.3963439826636909	0.00013461518140653445
0.50859901	0.3998544330665743	0.00013650351964457087
0.508918582	0.3986807124647516	0.00013291401860331573
0.509238154	0.40246333580481036	0.00013369807669320197
0.509557726	0.3992125394273626	0.00013034731250496543
0.509877298	0.3996236970534596	0.00013009374349266104
0.51019687	0.40209994923857667	0.00013172596395722244
0.510516443	0.3971749291847699	0.00012764815176858718
0.510836015	0.40163925706039055	0.00013002889194139417
0.511155587	0.4010866134534211	0.0001283586873517649
0.511475159	0.40086268999878605	0.00012905050676079085
0.511794731	0.3994603102949696	0.00012730811932371543
0.512114303	0.3984229636948975	0.00012698676600447114
0.512433875	0.4004857379392324	0.0001266178265177324
0.512753447	0.3989630740613959	0.0001261476113891897
0.513073019	0.399651258766273	0.00012687014879346102
0.513392592	0.401995742019557	0.00012759710000968466
0.513712164	0.40071071914793577	0.0001259276174481741
0.514031736	0.3999069266741712	0.00012602967966471093
0.514351308	0.3992380115062953	0.00012484410837142746
0.51467088	0.39911244931842643	0.00012553848893292883
0.514990452	0.39884004361851316	0.0001243416702140242
0.515310024	0.3996206701432519	0.0001247182943810549
0.515629596	0.3999889495973246	0.00012539982064182004
0.515949168	0.39926556445143885	0.0001248268093050703
0.51626874	0.3991478200611291	0.00012377833715281305
0.516588313	0.3998775158187127	0.00012479670909880869
0.516907885	0.3990692132343219	0.00012397222045645214
0.517227457	0.3994542550027565	0.00012439031914703957
0.517547029	0.3998978082650395	0.0001246054269136512
0.517866601	0.40217986760098545	0.00012500073358340512
0.518186173	0.3992663084493247	0.00012355159738611387
0.518505745	0.39983323500311096	0.00012398049287111416
0.518825317	0.40062530854055334	0.00012483321599785445
0.519144889	0.39980267124506286	0.00012310646001896451
0.519464462	0.4008657397923387	0.0001242339839713669
0.519784034	0.39800088006945433	0.00012290752388957187
0.520103606	0.39820510862746383	0.0001225405984155429
0.520423178	0.3986891543778199	0.00012218530832864115
0.52074275	0.400071921137259	0.00012352944830901032
0.521062322	0.39941520102683153	0.00012312526641227006
0.521381894	0.39924573553558135	0.00012325446535563258
0.521701466	0.3990516017235055	0.00012244290387312408
0.522021038	0.40072250203424004	0.0001234500563453265
0.522340611	0.39861698789990446	0.00012195855811641924
0.522660183	0.3980916862362994	0.00012211399953377446
0.522979755	0.3991736488165717	0.00012231727449924605
0.523299327	0.40002700750004183	0.00012273170242039472
0.523618899	0.39865439639741224	0.00012214054010447286
0.523938471	0.397436230973454	0.0001216755893769321
0.524258043	0.3993829262152216	0.00012164944105928171
0.524577615	0.39850786344657096	0.00012149243453584252
0.524897187	0.3994360036070885	0.00012276399365441625
0.52521676	0.3976198832329628	0.00012129006821608435
0.525536332	0.40034067925720107	0.00012232825290811394
0.525855904	0.4017452623854661	0.00012357708670281578
0.526175476	0.40033309738960526	0.0001227029918141534
0.526495048	0.3991068867031432	0.00012203079391791394
0.52681462	0.40083489934924554	0.00012321119957736483
0.527134192	0.4003742944617167	0.00012178196098988655
0.527453764	0.39825078304622413	0.00012161282232801295
0.527773336	0.3990428646947628	0.00012158201761991414
0.528092908	0.39898825563802803	0.00012202642621374083
0.528412481	0.39955350624955366	0.00012134413997726912
0.528732053	0.40088874517053075	0.00012248788856134078
0.529051625	0.3988244582448135	0.0001218820673423711
0.529371197	0.3994974405783702	0.0001216650724200422
0.529690769	0.398853344876253	0.00012122459514629937
0.530010341	0.39744875141227903	0.00012041071217049473
0.530329913	0.3974855322644365	0.00012063785103586555
0.530649485	0.3987184435540377	0.0001217559363749385
0.530969057	0.399459332154767	0.00012095844148337449
0.53128863	0.398543393744958	0.00012097317197975603
0.531608202	0.39846938918710745	0.00012085268868794207
0.531927774	0.3986113856480068	0.00012095890524625811
0.532247346	0.3994539885022132	0.00012140526499762582
0.532566918	0.397931665243106	0.00012016301024139812
0.53288649	0.3977548191129071	0.00012125385105008991
0.533206062	0.3988310632983463	0.00012114906005740638
0.533525634	0.39821019181703055	0.00012000395877249077
0.533845206	0.39897283786889354	0.0001213020236814422
0.534164779	0.39735954388558653	0.00012017645153474804
0.534484351	0.3983926211412847	0.00012016915242575176
0.534803923	0.3996311266111048	0.00012177987038037761
0.535123495	0.3962973610266391	0.00011889947023867397
0.535443067	0.3989350889956526	0.00012127391314527987
0.535762639	0.3990846654201998	0.00012093731111034466
0.536082211	0.3966137010224323	0.00011980382918392776
0.536401783	0.399809478487324	0.00012074592414548145
0.536721355	0.39721663700080284	0.00011993279909045824
0.537040928	0.39807126175848906	0.00012059215069751751
0.5373605	0.39762410386082264	0.00011977079045392947
0.537680072	0.39928053045118056	0.00012021776090399749
0.537999644	0.3992259348295568	0.00012149783705915997
0.538319216	0.39872884632898603	0.00012095195121070584
0.538638788	0.396014778538886	0.00011906256731608074
0.53895836	0.39769436025174193	0.00012012312150543058
0.539277932	0.39953308144611693	0.00012041811144038051
0.539597504	0.3991240480459746	0.00012095067311517819
0.539917076	0.39849669406694943	0.00012038868003158229
0.540236649	0.39818821580815994	0.00011982919214097745
0.540556221	0.3992572380118358	0.00012156761363235712
0.540875793	0.39675323678114127	0.00011909382334240018
0.541195365	0.39840880069566575	0.0001199144141783145
0.541514937	0.3989273717246882	0.00012033907765282669
0.541834509	0.39948531808409427	0.00012075358187228237
0.542154081	0.3993637514615959	0.00012141830833591817
0.542473653	0.39823929492852556	0.00012036840701743951
0.542793225	0.39633554647391184	0.00011858090899764463
0.543112798	0.39939009839665823	0.00012067558947367662
0.54343237	0.39763040307909836	0.00011946463858389599
0.543751942	0.3975802829016698	0.00012000824499915008
0.544071514	0.39871013097371605	0.00012071196857343092
0.544391086	0.39788630156392996	0.00011910711056734335
0.544710658	0.39771930393866484	0.00011962504212987348
0.54503023	0.3974174269092306	0.00011975224714151885
0.545349802	0.39941193397013514	0.0001209390586732355
0.545669374	0.397071863155288	0.00011906409961798873
0.545988947	0.3979704811514747	0.00011951157474871101
0.546308519	0.39772025363610997	0.00012010006374840877
0.546628091	0.397539113757147	0.00011886020521828923
