q	iq	err
0.368306854	0.2410917257891579	0.00023611596161864199
0.368626427	0.24418234368552247	0.00024147179924062764
0.368945999	0.24148771941147187	0.00023389970052951263
0.369265571	0.24194661023531702	0.00023754407936223365
0.369585143	0.24195302472498692	0.00023715945909295506
0.369904715	0.2430650084181891	0.0002391083493388118
0.370224287	0.2438424618551382	0.00024060463447936914
0.370543859	0.24169816851733741	0.0002370822330545844
0.370863431	0.24311620258765038	0.0002393604367180757
0.371183003	0.24213505711717961	0.00023829087918981885
0.371502576	0.24172028649219288	0.00023719908649545037
0.371822148	0.24287838472264597	0.00023892600584091297
0.37214172	0.2428901958445519	0.00023886630888766912
0.372461292	0.2443667421193649	0.00024245311803567293
0.372780864	0.24071688610810138	0.00023707845506267252
0.373100436	0.240912620521421	0.0002365772666336436
0.373420008	0.24186132982582814	0.00023762532834862386
0.37373958	0.2421145674063651	0.0002400392016806032
0.374059152	0.24496158413268523	0.0002442111283542619
0.374378725	0.24383751627434988	0.0002394851869883415
0.374698297	0.24267763204967663	0.0002417376292896617
0.375017869	0.24312192249177955	0.0002382306313997274
0.375337441	0.2419488241458354	0.000239556436169481
0.375657013	0.24323938735352216	0.0002411494682431411
0.375976585	0.24259231375276974	0.00023959690906078177
0.376296157	0.24075230231709507	0.00023982150206022137
0.376615729	0.24295105864777453	0.00024011473143716999
0.376935301	0.24282697078836588	0.0002416283647215991
0.377254874	0.24211770293967663	0.00023877251078841558
0.377574446	0.24361237012682552	0.00024181165670939775
0.377894018	0.24343592996414087	0.00024430162079777776
0.37821359	0.24258865044785421	0.00023903618832258548
0.378533162	0.24161100419038994	0.00024013029079394176
0.378852734	0.24257103983204975	0.00024087971927536125
0.379172306	0.2411184370376396	0.00023999956908528662
0.379491878	0.2420373912486345	0.00024312423646104708
0.37981145	0.2423290697782678	0.0002376546932222962
0.380131022	0.2444257200329023	0.0002450455072020462
0.380450595	0.2437325448853996	0.00024183391165322638
0.380770167	0.24252366503282619	0.00024302957105817557
0.381089739	0.24242247861328012	0.00024177423343919988
0.381409311	0.24169476389758873	0.0002388121141305269
0.381728883	0.24309622908789302	0.00024432607040926723
0.382048455	0.24387295841951953	0.0002434010957174202
0.382368027	0.24384429297442523	0.0002450009789264603
0.382687599	0.2452639096778945	0.0002434369922657209
0.383007171	0.24140135200407892	0.00024024371158123728
0.383326744	0.24406919339687821	0.00024534784803128374
0.383646316	0.24385498850685874	0.00024357099951521818
0.383965888	0.24500493201307832	0.00024623873038080897
0.38428546	0.24284926396257056	0.0002420827315229463
0.384605032	0.2437752279353415	0.00024391321201066833
0.384924604	0.24574687826180247	0.0002487881600029601
0.385244176	0.2462357077320119	0.000244316570446131
0.385563748	0.2471685597778846	0.00024938818387989934
0.38588332	0.2454613104384058	0.00024460751534821065
0.386202893	0.24508990746170814	0.00024767157294472615
0.386522465	0.24502804048190935	0.0002450026972896108
0.386842037	0.24603895490034514	0.0002449766052271477
0.387161609	0.24687195393354572	0.0002484932728730915
0.387481181	0.24480808020043973	0.0002445104670883764
0.387800753	0.24547338856530096	0.00024758121007458286
0.388120325	0.2445936953174886	0.0002430505880435031
0.388439897	0.2444817673759026	0.0002442972840711794
0.388759469	0.24457939744221036	0.0002462351096630455
0.389079042	0.24221296988794816	0.00024021332444513964
0.389398614	0.24245809761896076	0.0002420858971152117
0.389718186	0.2417509269407412	0.00023969598600512472
0.390037758	0.2405789122328856	0.00024021143614064852
0.39035733	0.24078976688736242	0.00024116188716333102
0.390676902	0.24085947170415134	0.00023884717563916
0.390996474	0.2381652587259195	0.0002368922806211804
0.391316046	0.23734462141655113	0.0002350853469262783
0.391635618	0.237168313733044	0.00023741317933368274
0.39195519	0.23596253867373734	0.0002345098302683063
0.392274763	0.23612414958130176	0.00023331588957753303
0.392594335	0.23402221544693785	0.00023419648298857426
0.392913907	0.23363411237911672	0.0002303658079130439
0.393233479	0.233484165567825	0.0002329546097441048
0.393553051	0.2319590865626446	0.00022800685713979526
0.393872623	0.23093557419838573	0.00022934273970374062
0.394192195	0.23030157068885918	0.00023013909839929612
0.394511767	0.22823653410095587	0.00022566811909209368
0.394831339	0.227450989869137	0.00022513346514565184
0.395150912	0.2274615512161706	0.00022251812983072096
0.395470484	0.22516064911533237	0.00022392968131242167
0.395790056	0.2256528504652964	0.00022384657366849797
0.396109628	0.2270436229436806	0.00022410565499865657
0.3964292	0.2251751033868556	0.00022246422106720286
0.396748772	0.22432840803218165	0.00022078213318638682
0.397068344	0.22558769205600973	0.0002229174948804127
0.397387916	0.2238191614989076	0.00022203558203878147
0.397707488	0.2252073715432497	0.00022180105390678348
0.398027061	0.22538141480895998	0.00022454583183993093
0.398346633	0.22291303167774024	0.00021935669180670866
0.398666205	0.2230067759390359	0.0002223531248895115
0.398985777	0.22530511298807746	0.00022162238697959202
0.399305349	0.22455565964411076	0.00022148327798580456
0.399624921	0.22516525034901247	0.00022535101750130977
0.399944493	0.22427325185373678	0.00022091224516084554
0.400264065	0.22489293473310176	0.00022370845008266852
0.400583637	0.22425245429871724	0.00022204660732501777
0.40090321	0.22444136390752253	0.00022234512594592663
0.401222782	0.22579865125929152	0.00022459520797991957
0.401542354	0.22274305539533715	0.00021944678477514416
0.401861926	0.22313013798081258	0.00022208236113721664
0.402181498	0.2213896863842606	0.00021865089570506256
0.40250107	0.2238616119301002	0.00022343402005903413
0.402820642	0.22485378257371919	0.00022358682032158755
0.403140214	0.22420755743169477	0.00022125833126491136
0.403459786	0.22267062647186517	0.00022195710441675349
0.403779358	0.2229841553023469	0.00022108360706181776
0.404098931	0.22409392258300712	0.0002238552468221977
0.404418503	0.22272341747557295	0.0002196129736908843
0.404738075	0.22344724699732998	0.00022254191911775584
0.405057647	0.2235839322185188	0.00022224721808960428
0.405377219	0.22358302291384344	0.00022233662952530123
0.405696791	0.2221337611280077	0.00022128984696673183
0.406016363	0.22188965623436974	0.0002189094943516814
0.406335935	0.2203862860599595	0.00021923752397087504
0.406655507	0.22320871942169265	0.00022183246033222667
0.40697508	0.22175357019537403	0.00022000328233765803
0.407294652	0.22080925817310734	0.0002203106128341871
0.407614224	0.2195791227818339	0.0002159691161416298
0.407933796	0.22263237389426527	0.00022267668943887404
0.408253368	0.22081054339086897	0.0002194245071856881
0.40857294	0.21854343665578846	0.00021689007625142886
0.408892512	0.21972221701808003	0.00021869188026864088
0.409212084	0.22137648831390447	0.00021945619749273612
0.409531656	0.22164623823811086	0.00022140578700476782
0.409851229	0.21940986670969256	0.00021655856501589924
0.410170801	0.21714081130921828	0.00021566827409175883
0.410490373	0.21945042322888028	0.00021882574218017094
0.410809945	0.21743041850158693	0.0002165486067162656
0.411129517	0.21964985804464163	0.0002183283007916657
0.411449089	0.21744017671646404	0.0002146592653157695
0.411768661	0.21869781982493525	0.00021842901544092495
0.412088233	0.21721945270389123	0.00021561501261502591
0.412407805	0.2187011071972312	0.0002181088502487082
0.412727377	0.2144571625861377	0.00021281989779603283
0.41304695	0.21495422810381315	0.00021116411036306226
0.413366522	0.2165522166610317	0.00021672753126779953
0.413686094	0.21622881997598092	0.00021476467090509726
0.414005666	0.2165259866925753	0.00021601964066018427
0.414325238	0.2176192810537488	0.0002163107378466636
0.41464481	0.21718344164434947	0.00021479199689271663
0.414964382	0.21528662190837072	0.00021599053844353368
0.415283954	0.21547914553233274	0.00021151710452106792
0.415603526	0.21416828823024844	0.00021402809330832895
0.415923099	0.21364450084331124	0.00021119788477327384
0.416242671	0.21356914288885392	0.00021245617700043934
0.416562243	0.21505297778820812	0.00021623975490183528
0.416881815	0.21288994916990503	0.00020913095790811882
0.417201387	0.2116586536376389	0.00021024024489701672
0.417520959	0.21550567128737214	0.0002144231466290824
0.417840531	0.21269456883575602	0.0002110028966974929
0.418160103	0.21330237177246342	0.00021324431779368356
0.418479675	0.21378197597585719	0.00021130338701785896
0.418799248	0.20981541306294232	0.00020935997172864977
0.41911882	0.21147965714696748	0.00020964609653641538
0.419438392	0.21259196852073173	0.00020994079922890033
0.419757964	0.2118343066604087	0.00021213862855933623
0.420077536	0.2117746003234627	0.0002094305957760356
0.420397108	0.21316014853418513	0.00021388879912625122
0.42071668	0.20952459058266903	0.00020627350088299454
0.421036252	0.21224822003372598	0.00021125318202760456
0.421355824	0.2118371820922862	0.0002117553831045965
0.421675397	0.21135197644781284	0.0002099748421522517
0.421994969	0.21209814559779422	0.00021203794038730046
0.422314541	0.21009713563064608	0.00020781810239814017
0.422634113	0.20944777518520302	0.0002087441109065085
0.422953685	0.2104303828314391	0.00020824508673195722
0.423273257	0.20985500238426036	0.00020859831519347603
0.423592829	0.20855605306165692	0.00020722421482979094
0.423912401	0.2088356408570111	0.00020708533251688214
0.424231973	0.20981922222443267	0.00021026496808326968
0.424551545	0.2082997493046946	0.00020690210039847005
0.424871118	0.20718366972895041	0.00020519192504737417
0.42519069	0.2068221624811933	0.00020438101604344056
0.425510262	0.20631857219699512	0.00020542385235241176
0.425829834	0.20671410102024038	0.0002067568068840109
0.426149406	0.20863651722748855	0.00020569466344595532
0.426468978	0.20727144789318594	0.00020683528915070007
0.42678855	0.20705667427732555	0.0002050420614590576
0.427108122	0.20571503653236006	0.00020520736833886947
0.427427694	0.20519805037909286	0.00020450251048077404
0.427747267	0.20409246294539432	0.00020131177047182848
0.428066839	0.20388622622872193	0.00020360570801587554
0.428386411	0.2086243155619718	0.00020639818867780854
0.428705983	0.20667979192154315	0.00020647586147438287
0.429025555	0.2038351027522228	0.00020093571931958275
0.429345127	0.20424910580385283	0.00020355096633025514
0.429664699	0.2041797861647972	0.00020354301563270519
0.429984271	0.20394947190214185	0.0002020874276591081
0.430303843	0.2023827537731133	0.0002012300163401178
0.430623416	0.20343552580140098	0.00020128031765467646
0.430942988	0.20295272098816144	0.00020140125524801056
0.43126256	0.2042841942684412	0.000204333813364419
0.431582132	0.2047357205931482	0.00020242742802837948
0.431901704	0.20165414762057182	0.00020088062386061536
0.432221276	0.20131310091568333	0.00019945024350506127
0.432540848	0.20128509026292823	0.00020063058413308623
0.43286042	0.201883189012941	0.00019994398080768724
0.433179992	0.20119147449306232	0.00019896836073460627
0.433499565	0.2012370813679035	0.0002005332222662092
0.433819137	0.20095326023424287	0.0001992487192391018
0.434138709	0.20218020876646933	0.00020102193866873634
0.434458281	0.20077579250262073	0.00019907575296180066
0.434777853	0.2006599935379508	0.0001987589266987069
0.435097425	0.2012344960893561	0.00020169006195911045
0.435416997	0.20047872664723898	0.00019877767405297083
0.435736569	0.19916042036689996	0.00019707691893773897
0.436056141	0.20051527221408075	0.00019926328652569798
0.436375713	0.20039370403304663	0.00019919303461330066
0.436695286	0.19921680585084597	0.0001987395528729417
0.437014858	0.20103002932880548	0.00019792316568694444
0.43733443	0.19867855890740949	0.00019856887463413973
0.437654002	0.19736853930990977	0.0001954418028814994
0.437973574	0.19848081483527533	0.0001973953899124565
0.438293146	0.19883152685718208	0.00019787989963446695
0.438612718	0.2002381510031619	0.00019757342330494664
0.43893229	0.1995777488032051	0.00019913904406916697
0.439251862	0.2010167483454098	0.0001992773297091176
0.439571435	0.19733413471731712	0.00019664911526516131
0.439891007	0.19644962640679436	0.00019515959291326024
0.440210579	0.19918642209294687	0.00019732832211287905
0.440530151	0.19954911921016805	0.00020005644574849844
0.440849723	0.19991735333737182	0.00019779968072209652
0.441169295	0.19937837839466666	0.0001978496221877185
0.441488867	0.19781512712100166	0.0001973251494560534
0.441808439	0.1997479411883734	0.0001985226970738318
0.442128011	0.19810388805196336	0.00019780302744076887
0.442447584	0.19882871219218673	0.00019670222697048534
0.442767156	0.1989951626510662	0.0001981824491820852
0.443086728	0.19831458012221292	0.00019752858296337482
0.4434063	0.19705668076759267	0.00019541273690918393
0.443725872	0.19801428092685636	0.0001962699770874683
0.444045444	0.19712181758394687	0.00019619346246205088
0.444365016	0.19641320193869505	0.0001949638884493398
0.444684588	0.19844881011302665	0.0001966418734689464
0.44500416	0.19604269710429448	0.00019420240812182733
0.445323733	0.19777698487254064	0.00019524696716675336
0.445643305	0.19629671721478612	0.0001951772856891657
0.445962877	0.19703037806052853	0.00019588853065028176
0.446282449	0.19677917526373243	0.00019484071223327051
0.446602021	0.19887383616814247	0.00019618270780011467
0.446921593	0.19652847281559538	0.00019297178297858565
0.447241165	0.19507995938137038	0.00019424080392214363
0.447560737	0.196004618315151	0.00019383313671256786
0.447880309	0.19576384252271192	0.00019315396953329032
0.448199881	0.19654533164590293	0.00019433905780981824
0.448519454	0.1952723668337724	0.00019175005569928736
0.448839026	0.1950218607007764	0.00019364068257639392
0.449158598	0.19545188795085677	0.00019176876053318231
0.44947817	0.19463328005267036	0.00019193004113568496
0.449797742	0.19518943786232248	0.00019289074204680966
0.450117314	0.19391192809804783	0.00019061559958731775
0.450436886	0.19533521203252743	0.00019283168189947026
0.450756458	0.19582110620255633	0.0001920823119879755
0.45107603	0.1948658053593804	0.00019149860006405117
0.451395603	0.19542808393304104	0.00019277215643510363
0.451715175	0.19569840886250695	0.00019264275990325052
0.452034747	0.1947996201683034	0.0001915970585505209
0.452354319	0.19416342348534563	0.00019057852854281965
0.452673891	0.19372749355390984	0.00019049351393934304
0.452993463	0.19521533977159256	0.00019273647116658775
0.453313035	0.19613834723501716	0.00019220109500940851
0.453632607	0.19535770446600728	0.0001921375499240536
0.453952179	0.19577042344913262	0.00019289274178005414
0.454271752	0.19616585701001824	0.00019353660932224686
0.454591324	0.19579007146582078	0.00019263744111018213
0.454910896	0.1950397371467335	0.0001918859812122294
0.455230468	0.19325973587175216	0.0001896190212393566
0.45555004	0.19390340184352156	0.0001920183437466123
0.455869612	0.19401307578331148	0.00019025123933195953
0.456189184	0.19463301753927406	0.0001913028921443878
0.456508756	0.19327616960456648	0.00019037972248259314
0.456828328	0.1950447137705222	0.0001922566179694549
0.457147901	0.1957241951975044	0.00019316218158520074
0.457467473	0.19650582769030392	0.00019352565079448184
0.457787045	0.19483490158868966	0.0001923144151377133
0.458106617	0.1947503667549352	0.00019264740800271018
0.458426189	0.19341920633504026	0.00018982450972446292
0.458745761	0.1965038446852551	0.00019333443063777167
0.459065333	0.19445724405983134	0.00019171129014819926
0.459384905	0.19446277849163052	0.00019172375625252036
0.459704477	0.19499567801572018	0.00019303319298464306
0.460024049	0.19402789461858397	0.0001904413625591791
0.460343622	0.19373542902762367	0.00019106326290343695
0.460663194	0.19402970219082413	0.00019104573962458295
0.460982766	0.19511194757546466	0.0001929302384044546
0.461302338	0.19618646197873235	0.00019356645308078683
0.46162191	0.19544795797639544	0.00019262578193576124
0.461941482	0.19334883291892635	0.00019124657245174408
0.462261054	0.19358347945151114	0.0001910479258183539
0.462580626	0.194140893339177	0.00019084081368795714
0.462900198	0.19156318613377912	0.00018868103185686258
0.463219771	0.19489253233245576	0.00019272612505597656
0.463539343	0.19530573723873174	0.00019325920089943754
0.463858915	0.19549651090984013	0.00019320699740477164
0.464178487	0.1927484615145455	0.00018870842451454106
0.464498059	0.1947002762872953	0.000192550024337993
0.464817631	0.19448569240827435	0.00019193203841851562
0.465137203	0.1954871162612676	0.00019426159379715122
0.465456775	0.19609985408293057	0.00019265555228636198
0.465776347	0.19612352375936723	0.00019433222477466944
0.46609592	0.19399592272939367	0.00019179447351200352
0.466415492	0.19485819697671408	0.0001927044809051374
0.466735064	0.19536144719637866	0.000193114884605016
0.467054636	0.19639781448212928	0.00019376161293943302
0.467374208	0.1947186926304067	0.0001924934193365054
0.46769378	0.1950726795475042	0.00019422841426130054
0.468013352	0.19550488817710768	0.00019188530706034916
0.468332924	0.19427429319719747	0.00019177199606019475
0.468652496	0.1959492622075233	0.00019371997160616054
0.468972069	0.19434913894400188	0.0001930171620916651
0.469291641	0.19550050427639892	0.00019300107046070402
0.469611213	0.1956929254278135	0.0001936076717629486
0.469930785	0.19611894114262726	0.0001942891739083016
0.470250357	0.19430689059843395	0.00019214610261578276
0.470569929	0.1974025264442093	0.00019630466748969647
0.470889501	0.19505579806538562	0.00019208162913341166
0.471209073	0.19469909672698876	0.0001929896149511497
0.471528645	0.19600688229349564	0.0001942784434244727
0.471848217	0.19584726878590672	0.0001946070901221122
0.47216779	0.19578845435927295	0.00019326229581761043
0.472487362	0.1952043137247182	0.00019294826157913384
0.472806934	0.19599924395465115	0.00019439350470022604
0.473126506	0.19471089593075053	0.00019325311363050296
0.473446078	0.1955631018060605	0.00019371391034783673
0.47376565	0.19736736102625854	0.00019549533195359115
0.474085222	0.19657014408709594	0.0001940105499828352
0.474404794	0.19612287695838518	0.00019562487756995698
0.474724366	0.19640326780459819	0.00019277660478402977
0.475043939	0.19572222777444037	0.00019461985381179073
0.475363511	0.19579939413116218	0.00019410846420193025
0.475683083	0.19623906272796815	0.00019543771263515536
0.476002655	0.19506667390410715	0.00019340416791901105
0.476322227	0.1951497638960594	0.00019231713154853675
0.476641799	0.19611321134492166	0.00019556873591175937
0.476961371	0.19493796979783495	0.00019278913913986238
0.477280943	0.1957490916539495	0.00019494844791131805
0.477600515	0.19475865989830202	0.00019248352319501468
0.477920088	0.19527280229697133	0.00019323432698908736
0.47823966	0.1951368839403484	0.0001941670329623325
0.478559232	0.1953005119481585	0.0001932382765549357
0.478878804	0.1966297207982193	0.00019505518353629187
0.479198376	0.19640565553459352	0.00019545132255381834
0.479517948	0.195871283377284	0.00019453697629501104
0.47983752	0.1960039847169171	0.0001949766554656158
0.480157092	0.19577627851837281	0.00019295168947684835
0.480476664	0.19383998856706597	0.00019220855219905466
0.480796237	0.1965204618530121	0.00019503041630797294
0.481115809	0.1957389649353154	0.00019448684165020407
0.481435381	0.19878567624506277	0.0001981766630760016
0.481754953	0.19696982294826135	0.00019354562748274127
0.482074525	0.19547120052882552	0.00019368970768679727
0.482394097	0.19634890081516324	0.00019411666559382993
0.482713669	0.19513081762983236	0.0001925660863219173
0.483033241	0.1965279325853636	0.00019456637872963207
0.483352813	0.1945414269737806	0.00019285730117521828
0.483672385	0.19608808431757713	0.00019403919629044602
0.483991958	0.1935331829351688	0.0001906583523976633
0.48431153	0.19547068756049557	0.00019232812375614928
0.484631102	0.19559795955128526	0.0001931555797973652
0.484950674	0.19621428885170955	0.0001939882531455183
0.485270246	0.19696383379219004	0.00019547625891152464
0.485589818	0.1982474285885687	0.00019435859052264952
0.48590939	0.19607442634011896	0.00019338829874511964
0.486228962	0.19591663359425007	0.000192753205526033
0.486548534	0.19762596984194764	0.00019612457217751578
0.486868107	0.19715775992023044	0.00019312395797762937
0.487187679	0.19600379160317155	0.00019392082216561363
0.487507251	0.19629515420630864	0.00019287382325637587
0.487826823	0.1977383796864258	0.00019454156005459662
0.488146395	0.19479484858839058	0.00019132927577464407
0.488465967	0.19594265271916148	0.00019220351779115213
0.488785539	0.1964887087563572	0.0001941704577008381
0.489105111	0.19690760164934332	0.00019426936343553696
0.489424683	0.19772125788872846	0.00019380892972854427
0.489744256	0.19597130316083178	0.00019233743679753914
0.490063828	0.1943480337214901	0.0001908330617099712
0.4903834	0.19486874150076675	0.0001922934897717855
0.490702972	0.1961770975981421	0.00019329349742210598
0.491022544	0.19535551355275438	0.00019205821383582028
0.491342116	0.1956951303227163	0.00019276625342727892
0.491661688	0.19665766033784315	0.00019350057243454745
0.49198126	0.19614109281691836	0.00019385260199158207
0.492300832	0.19653084844385454	0.0001922862280712271
0.492620405	0.19386719941546124	0.00019074644801748435
0.492939977	0.19605429497793228	0.00019383998613669293
0.493259549	0.1972890419308117	0.0001939238317306187
0.493579121	0.1953282564881514	0.00019233455491165222
0.493898693	0.19623481838827525	0.00019279717980027108
0.494218265	0.1947304104653157	0.0001920150558162647
0.494537837	0.19368018387675048	0.0001907912104790838
0.494857409	0.19552539739568914	0.00019243084177548804
0.495176981	0.19448348515192077	0.00019140508195066543
0.495496553	0.19769528390535598	0.00019390014725808303
0.495816126	0.19618588553865926	0.0001951454498703224
0.496135698	0.19463601083081886	0.0001902768150800788
0.49645527	0.19623942486705448	0.00019400892172864048
0.496774842	0.19458490537641054	0.00019681990473129838
0.497094414	0.19387211210938074	0.00019638673616841583
0.497413986	0.195839479588741	0.00020201917496020808
0.497733558	0.19279331180073478	0.00019788117587379704
0.49805313	0.19686260826714838	0.00020570996386695174
0.498372702	0.19851688757150596	0.00020855089245999368
0.498692275	0.19545440980763065	0.00020714959339378694
0.499011847	0.19415721374319483	0.00020453555023540291
0.499331419	0.19538297009991823	0.00020740581998072313
0.499650991	0.19632370422336912	0.00021022947749660067
0.499970563	0.19615141624044713	0.0002113267353837561
0.500290135	0.1950572629505863	0.0002102693726613658
0.500609707	0.19642489274366629	0.00021404135512947996
0.500929279	0.19606124010949466	0.000212781194262029
0.501248851	0.19594674334576637	0.00021516041045408863
0.501568424	0.1941034099860347	0.00021194061064892485
0.501887996	0.19556806211969274	0.0002151264570980234
0.502207568	0.19692358117219944	0.00021818980452755168
0.50252714	0.19441207256853496	0.0002169893427753482
0.502846712	0.1954387179045521	0.00021788804214321238
0.503166284	0.19548866010685076	0.000216981946164451
0.503485856	0.1966807118564272	0.00022261803874178338
0.503805428	0.1954690799270621	0.00022027877831653462
0.504125	0.19495118435387795	0.00022217600048768033
0.504444572	0.19805620278884684	0.00022422148113647976
0.504764145	0.19448357680148037	0.00022040369890768922
0.505083717	0.19678926721325596	0.0002256555670254197
0.505403289	0.1937359820137908	0.0002213195560085726
0.505722861	0.19448971027996	0.00022353507408678095
0.506042433	0.19595656442194706	0.00022589472031535633
0.506362005	0.1968186141132369	0.00022881370624952018
0.506681577	0.19348661317471888	0.00022540247912144755
0.507001149	0.1979330169577475	0.00022973044475785724
0.507320721	0.19504696551090764	0.00022777748232611115
0.507640294	0.19433178279123747	0.00022809046674127957
0.507959866	0.19260287482870497	0.00022755612315875
0.508279438	0.1935630726070945	0.00022815921497659677
0.50859901	0.19501379159360477	0.00022916252047018473
0.508918582	0.19501246432765507	0.0002245390794006057
0.509238154	0.19607291155659154	0.00022315037664228678
0.509557726	0.19437336892108004	0.00021882533775623072
0.509877298	0.19515440974686887	0.00021888488037379204
0.51019687	0.19945645572220796	0.00022453966550089774
0.510516443	0.19454530617783203	0.000216716762129535
0.510836015	0.19600047032918913	0.00021767948937602885
0.511155587	0.19566225048384128	0.00021501609930442523
0.511475159	0.19528598930665855	0.00021593769162796419
0.511794731	0.19677900863645378	0.00021648608340512656
0.512114303	0.19524551289055886	0.00021511852076165928
0.512433875	0.19562794766424907	0.00021273880984501534
0.512753447	0.19562085379928887	0.00021357690883857595
0.513073019	0.1956929600780524	0.00021414319195629003
0.513392592	0.19634903914483967	0.00021371290891745632
0.513712164	0.19720834395398953	0.00021332552772961526
0.514031736	0.19527406145431514	0.00021190485789944678
0.514351308	0.19548459890012101	0.00021090468979005476
0.51467088	0.1939314508843623	0.0002102888630014601
0.514990452	0.19518792161030604	0.00021010267555843145
0.515310024	0.193804470706272	0.00020815613013290893
0.515629596	0.1963942277852668	0.00021212445165876982
0.515949168	0.19625021526587486	0.00021183099936495845
0.51626874	0.19434308878271161	0.0002077752105159709
0.516588313	0.1947990378685873	0.00020926453850046248
0.516907885	0.1952803004979674	0.00020931171306194697
0.517227457	0.1962188484220218	0.00021082638895197645
0.517547029	0.19567284257630208	0.00021002844065378437
0.517866601	0.19811875066322354	0.00021134707773918206
0.518186173	0.19578217914759474	0.00020908338524891138
0.518505745	0.1965866313164227	0.0002101793678305349
0.518825317	0.19603969057284454	0.0002100948734126587
0.519144889	0.1963507574067901	0.00020840916916404522
0.519464462	0.1972857192195779	0.00021039546029568047
0.519784034	0.19503204112773792	0.00020833398075937443
0.520103606	0.19476004526841265	0.00020719090966808757
0.520423178	0.1944739129572181	0.00020574446241301684
0.52074275	0.1963469457372474	0.00020885038185119206
0.521062322	0.19781826339737274	0.00021073167892014612
0.521381894	0.1953710229950063	0.00020805107924444895
0.521701466	0.19393700899585037	0.0002051255060481296
0.522021038	0.1966860259356105	0.00020848065919983733
0.522340611	0.1945714201371452	0.00020554158348234865
0.522660183	0.19346853132579883	0.00020498063874322564
0.522979755	0.19410473160870162	0.00020502425116041592
0.523299327	0.1970321664740057	0.00020842891264167586
0.523618899	0.1966361151204533	0.00020836271615090696
0.523938471	0.19453384262089896	0.00020629754104446938
0.524258043	0.19567885278503086	0.00020561346438690884
0.524577615	0.19385540710527638	0.00020405544524497478
0.524897187	0.19656374811421812	0.00020850480572266278
0.52521676	0.19463087017818814	0.00020553140471624439
0.525536332	0.19530049298546737	0.000205309772622781
0.525855904	0.19691117191881252	0.00020787476832326518
0.526175476	0.1959909749196587	0.00020676555600323448
0.526495048	0.19515352892974666	0.00020590808288025125
0.52681462	0.19573704199479416	0.00020679687355589998
0.527134192	0.19760733565100513	0.00020715962491526312
0.527453764	0.1943982165088291	0.00020512321022298147
0.527773336	0.19464162215537775	0.0002045748285383737
0.528092908	0.1959270549182781	0.0002069476656121981
0.528412481	0.19688179925431848	0.00020640490352935397
0.528732053	0.19626721609696568	0.00020617574267828398
0.529051625	0.19704763370209535	0.00020827239835643753
0.529371197	0.19608759715132226	0.00020598906399259113
0.529690769	0.1948636528834696	0.00020449695525115568
0.530010341	0.1936787263392942	0.00020309581861389545
0.530329913	0.19248225785295542	0.00020200330056380965
0.530649485	0.19430225705698206	0.0002047864274325732
0.530969057	0.19524112774277455	0.00020383135548072832
0.53128863	0.19499170736783866	0.00020443007322716578
0.531608202	0.19347920672339863	0.0002025600069455128
0.531927774	0.19503514625474414	0.00020445139410960104
0.532247346	0.19530056755187958	0.00020466397327918565
0.532566918	0.19478477949109338	0.00020353404405650305
0.53288649	0.19289142660627676	0.00020318829073107678
0.533206062	0.1950863756982334	0.00020458576016794006
0.533525634	0.19295827817768138	0.0002006472138369477
0.533845206	0.1973717446172533	0.00020754040847938422
0.534164779	0.19449817784003948	0.00020375766464588243
0.534484351	0.19459364684265767	0.00020279763791048014
0.534803923	0.19580264961888916	0.00020572295129424377
0.535123495	0.19428590085794012	0.0002024904177432145
0.535443067	0.1938181882104914	0.00020309152152814695
0.535762639	0.19511373404753887	0.0002040387234791791
0.536082211	0.19205843791482366	0.00020093248911068383
0.536401783	0.19647719672437836	0.00020463992728169585
0.536721355	0.19267349433235953	0.00020122636964752747
0.537040928	0.1953701473814228	0.00020485357269071092
0.5373605	0.1927844184469657	0.0002007596505888361
0.537680072	0.19597527354502337	0.00020365343581213937
0.537999644	0.19554942938692926	0.00020537644805760277
0.538319216	0.19535519905364804	0.000204685448675521
0.538638788	0.19344432928816985	0.00020199049422446114
0.53895836	0.19295084894328549	0.0002014379966552091
0.539277932	0.19466412691508142	0.00020218850066078416
0.539597504	0.19475289256797104	0.00020356246724873153
0.539917076	0.1943417825506011	0.00020275434915252338
0.540236649	0.19482513514054997	0.00020274117370598538
0.540556221	0.19499979363458897	0.00020479426455621876
0.540875793	0.1921729806539321	0.0001997336043365574
0.541195365	0.19564754896545558	0.00020362926500792434
0.541514937	0.19650187906586025	0.00020485130459846503
0.541834509	0.19537896258500775	0.00020356724869424986
0.542154081	0.19567033616612253	0.00020518472327868474
0.542473653	0.19469464227263816	0.00020342501298673481
0.542793225	0.19251623472757723	0.00019975051463499174
0.543112798	0.19510676242467365	0.00020328616105994387
0.54343237	0.19436635849855574	0.00020217034988520796
0.543751942	0.19321300835323033	0.0002016782776420317
0.544071514	0.19525549161537842	0.0002042575101275046
0.544391086	0.1948921080062497	0.0002019265967399404
0.544710658	0.19441568516672178	0.0002023810501985363
0.54503023	0.19383427616646262	0.0002021759914117662
0.545349802	0.19606395174105867	0.00020485541406903925
0.545669374	0.19454136426113197	0.00020223995511610125
0.545988947	0.1957270370265603	0.00020347830685030557
0.546308519	0.1954323599655696	0.00020439422021713088
0.546628091	0.19434005920828118	0.00020117214950762143
0.546947663	0.19577544741738973	0.00020375098220508175
