q	iq	err
0.367348138	0.43648514130371496	0.00013145966279481028
0.36766771	0.43695219561301313	0.0001316309085168153
0.367987282	0.4370849499628406	0.00013273516050468496
0.368306854	0.4369050485018615	0.00013238090398670356
0.368626427	0.43905527273362865	0.00013472596784984482
0.368945999	0.43906278237812296	0.000132144415397352
0.369265571	0.43793859893299625	0.00013326980099114124
0.369585143	0.4376689276653937	0.00013286031707779322
0.369904715	0.4383562598167881	0.00013365376695641563
0.370224287	0.43869310994012806	0.00013423184624487193
0.370543859	0.4367798843628344	0.00013245695749460718
0.370863431	0.4402734013347797	0.00013494461505731298
0.371183003	0.4396966654171946	0.0001345782497619765
0.371502576	0.43958167517296115	0.0001341754471377536
0.371822148	0.43610808993133743	0.00013234799416225463
0.37214172	0.43780508834118864	0.00013328050913252168
0.372461292	0.4355988309203492	0.00013305461121178747
0.372780864	0.4359214209392076	0.0001325081590077025
0.373100436	0.4361567733351163	0.0001322808173532557
0.373420008	0.43807346512226264	0.0001333708982391154
0.37373958	0.4377837682324287	0.00013443934524456935
0.374059152	0.4400295558192634	0.00013633587525980662
0.374378725	0.4385832298480646	0.00013358893139537906
0.374698297	0.43725840295109275	0.00013467620018540698
0.375017869	0.4370762163552604	0.00013236563586386613
0.375337441	0.4374259091722869	0.00013409589194102452
0.375657013	0.4387142004391845	0.00013493901281234324
0.375976585	0.4380989029219081	0.000134068001613319
0.376296157	0.43541076358270514	0.00013373052058140793
0.376615729	0.438039053677624	0.00013410552442312044
0.376935301	0.4385506156005195	0.00013533767563344987
0.377254874	0.43827281979654004	0.00013403143256118674
0.377574446	0.43766100113893913	0.00013449452058615435
0.377894018	0.43879443828561215	0.00013658287997873598
0.37821359	0.43800639497171656	0.0001337112926426255
0.378533162	0.43540085198945666	0.00013334396733670034
0.378852734	0.43658441962124717	0.00013389402304783994
0.379172306	0.43530873392212716	0.00013357343585641075
0.379491878	0.4369771481348624	0.00013573876521413576
0.37981145	0.4384946016628801	0.0001333527056370071
0.380131022	0.4375315064502066	0.00013566794672333546
0.380450595	0.43895898174435205	0.0001351654396697698
0.380770167	0.43952134231032963	0.00013692008209869054
0.381089739	0.43928549824436647	0.00013611801716811205
0.381409311	0.43702303871394205	0.00013346239172952918
0.381728883	0.43871266154213434	0.00013680147475773782
0.382048455	0.43976702954323355	0.0001363778729447721
0.382368027	0.4390553147396242	0.0001369601077688344
0.382687599	0.4385518226782601	0.00013487073993389303
0.383007171	0.43604534638352294	0.00013393573696532076
0.383326744	0.4362190377356315	0.0001352251973323209
0.383646316	0.4357972436273804	0.00013422830575836276
0.383965888	0.43868452766598975	0.00013661971243287646
0.38428546	0.43914813586422274	0.00013591824751689268
0.384605032	0.4365173825840647	0.00013482745776143302
0.384924604	0.4399532169121959	0.00013835693575464826
0.385244176	0.43859335112204556	0.00013469615323062124
0.385563748	0.4391663156685693	0.00013734994850876447
0.38588332	0.43631866356216725	0.00013399353793246046
0.386202893	0.43733024624106587	0.0001364684100260518
0.386522465	0.4363301623937392	0.00013447906258693364
0.386842037	0.43848133411146895	0.0001351054646330133
0.387161609	0.4368025972559765	0.0001355888163310284
0.387481181	0.4366243059889102	0.0001345181354788749
0.387800753	0.4372437005044336	0.00013604180403079268
0.388120325	0.4350580649711723	0.0001328843983502211
0.388439897	0.43626858101191307	0.00013431685931466298
0.388759469	0.4356304579514245	0.00013495183175464532
0.389079042	0.4346730955178712	0.00013241393654507512
0.389398614	0.43483817705906297	0.00013344273740031597
0.389718186	0.43111175445780364	0.00013028290686841783
0.390037758	0.4335100120122554	0.00013290860550525617
0.39035733	0.43379438450067753	0.00013334867246686842
0.390676902	0.4335850636282824	0.00013198818765247427
0.390996474	0.43043046828049597	0.0001306518965741817
0.391316046	0.42982788732797783	0.00012980252108548326
0.391635618	0.43034479011011645	0.0001314622878231808
0.39195519	0.43183871138736596	0.00013162361056497947
0.392274763	0.431770515251202	0.00013077163654842986
0.392594335	0.4328090968706802	0.00013322812818867245
0.392913907	0.4313961818433082	0.00013047086507823446
0.393233479	0.42965378047583896	0.0001310419004835142
0.393553051	0.430847949313879	0.0001299036280776817
0.393872623	0.4320120481006019	0.0001320408413142624
0.394192195	0.4292805390196963	0.000131340364358468
0.394511767	0.4281903583935443	0.0001294637595529541
0.394831339	0.4297446064719659	0.0001306407709376487
0.395150912	0.43001884163662446	0.00012928426691577693
0.395470484	0.42796488618750755	0.00013047170742780905
0.395790056	0.42922194807567876	0.00013081393353570436
0.396109628	0.42876389370048806	0.00012977052073740304
0.3964292	0.42886942150051044	0.00013010759053248518
0.396748772	0.42707648032193934	0.00012865492701873778
0.397068344	0.430780139013825	0.00013129959366481515
0.397387916	0.42612388338891694	0.00012909522333027064
0.397707488	0.4282052575105539	0.00012922736337210773
0.398027061	0.4259711535787265	0.00012943534793656263
0.398346633	0.42607717242306375	0.00012809221133524337
0.398666205	0.4258399659117368	0.00012961374877025548
0.398985777	0.4266644303954941	0.0001281656288247388
0.399305349	0.4274016646726666	0.000128994633373964
0.399624921	0.42427914564508545	0.00012889845451056141
0.399944493	0.42487437534121103	0.00012728446666487178
0.400264065	0.4257112989635578	0.00012900070922945516
0.400583637	0.42628809933679485	0.00012879501947236612
0.40090321	0.4270452732550959	0.0001292785207844352
0.401222782	0.42470045578214793	0.0001283202852936283
0.401542354	0.42236780680158786	0.00012594505417326863
0.401861926	0.4220107708637251	0.00012697436880495453
0.402181498	0.42222673326510274	0.00012627827234149456
0.40250107	0.42135382459763165	0.00012686521921936267
0.402820642	0.4220515306320446	0.0001267480686583932
0.403140214	0.42055838289260356	0.00012493360836282564
0.403459786	0.4226910036916191	0.00012759432641610107
0.403779358	0.4208765715555088	0.0001258190498513269
0.404098931	0.4221649698858536	0.00012742714397234002
0.404418503	0.4197786605139057	0.00012450585510519871
0.404738075	0.42040008446535326	0.0001260682369563674
0.405057647	0.42099241359406037	0.00012616821528486233
0.405377219	0.41966719992547546	0.00012545480136883668
0.405696791	0.4185602059972968	0.000125121286204154
0.406016363	0.4204067652675762	0.0001250050828268807
0.406335935	0.41812054176226693	0.00012481260393143093
0.406655507	0.42088014280484093	0.0001261066803161448
0.40697508	0.4184204707938064	0.00012455803050091536
0.407294652	0.41941363954269134	0.00012591361832131465
0.407614224	0.4163782386967789	0.0001224471300747404
0.407933796	0.41858888006591555	0.00012560226811040632
0.408253368	0.4167102911702265	0.00012381800547726866
0.40857294	0.4177369513278296	0.00012444370606219283
0.408892512	0.41771108268374757	0.00012468820914239695
0.409212084	0.41814962544995793	0.00012433255272786993
0.409531656	0.4157428345533828	0.00012385248528595428
0.409851229	0.41657361057642145	0.00012300903897048413
0.410170801	0.4169290611334451	0.00012415930075055086
0.410490373	0.41653276271494294	0.00012426220569265332
0.410809945	0.4147747658893468	0.00012320467342254315
0.411129517	0.41539725654913284	0.00012318641542191216
0.411449089	0.4154366815536179	0.00012251843865014736
0.411768661	0.41541312946581577	0.00012384494950285152
0.412088233	0.4134691069381689	0.00012205640260768016
0.412407805	0.4142824043124196	0.00012299578621728348
0.412727377	0.4135880524550029	0.00012230380888343664
0.41304695	0.4126276062049001	0.0001204777362089556
0.413366522	0.41626482189418845	0.00012476772223343424
0.413686094	0.4137962705793392	0.00012240428668220242
0.414005666	0.4116459915749557	0.00012164873652470391
0.414325238	0.4133373193800113	0.00012211654257402452
0.41464481	0.41250583375639305	0.00012105235973498059
0.414964382	0.4107752132205484	0.00012193097980353493
0.415283954	0.4118569634486896	0.00011991126885679541
0.415603526	0.40972388614739774	0.0001209163189935646
0.415923099	0.4085512627990482	0.00011896289758850612
0.416242671	0.41074188727166	0.00012100215398681456
0.416562243	0.4106187489479983	0.00012212043665720635
0.416881815	0.40978553874030604	0.0001189840728630481
0.417201387	0.40638441852254154	0.00011842438549746936
0.417520959	0.4114973378301197	0.00012132897852307863
0.417840531	0.40885959662746163	0.00011963518892820307
0.418160103	0.40985430706893794	0.0001210966998181227
0.418479675	0.4115380305447006	0.00012068345595834309
0.418799248	0.40602629396006606	0.0001188991427044768
0.41911882	0.4089249956685083	0.00011967829760938137
0.419438392	0.40891954927072016	0.0001191243555779927
0.419757964	0.40746106950370026	0.00012001037269526886
0.420077536	0.41023220790869064	0.00012012580379625103
0.420397108	0.4098850101644244	0.00012157791681525497
0.42071668	0.4072862415175228	0.0001180490494801977
0.421036252	0.40678659718880794	0.00011884615691174562
0.421355824	0.40715529399677913	0.00011961974198754891
0.421675397	0.40627994268246215	0.00011839361927195213
0.421994969	0.4063536568254882	0.00011914768104171727
0.422314541	0.40813214160699635	0.00011905670832427923
0.422634113	0.40415937425410664	0.00011767438440705069
0.422953685	0.4030997381045375	0.00011617788563038199
0.423273257	0.4067556654049615	0.00011885481844398934
0.423592829	0.4044920423663105	0.0001175843010185534
0.423912401	0.4060279689408411	0.00011822243372246622
0.424231973	0.4044356993485803	0.0001184722692065683
0.424551545	0.4053233848694412	0.0001180463014518281
0.424871118	0.40396319089462274	0.00011699579567361527
0.42519069	0.4043944927777977	0.00011701337816123766
0.425510262	0.4033195310037351	0.00011732429598023358
0.425829834	0.40413690465160074	0.00011829813188637954
0.426149406	0.40598991946237983	0.00011752929245268402
0.426468978	0.4040427771951743	0.00011793337914393463
0.42678855	0.4049294745406804	0.00011756260633207822
0.427108122	0.4040490424198916	0.00011798337627871652
0.427427694	0.40568871481356134	0.00011889242042487055
0.427747267	0.4011691677411087	0.00011515515319076574
0.428066839	0.4020550783635723	0.00011711852864116635
0.428386411	0.40333900648814813	0.00011641829444844675
0.428705983	0.4042328319905583	0.00011823198334880215
0.429025555	0.4006689087396632	0.00011482249777989679
0.429345127	0.4028614955273215	0.0001173296806087547
0.429664699	0.40205856440321297	0.00011688507388070361
0.429984271	0.4012311603154001	0.00011573578664035872
0.430303843	0.40052681525219763	0.0001158386610820221
0.430623416	0.4015808111567707	0.00011580659308169965
0.430942988	0.39997035577919715	0.00011525991623639894
0.43126256	0.4021133903801942	0.0001173088219891103
0.431582132	0.4025619634862638	0.00011619343021813872
0.431901704	0.3983896950871303	0.00011490062633001746
0.432221276	0.39821504093959753	0.00011420107116041339
0.432540848	0.39980544323095024	0.0001157803760473251
0.43286042	0.40034238480449885	0.00011533874187430321
0.433179992	0.40065472492344634	0.00011538220984798366
0.433499565	0.39817085208249264	0.00011484787297411762
0.433819137	0.4004397653582507	0.00011559838644306196
0.434138709	0.3983968893008905	0.00011464145028371184
0.434458281	0.3989550250800618	0.00011475877240286805
0.434777853	0.40048836337073074	0.00011552556201377809
0.435097425	0.40179257072683255	0.00011758056395470959
0.435416997	0.39846807555158636	0.00011448912824653327
0.435736569	0.3974305744884919	0.0001137833828034488
0.436056141	0.39717776575065483	0.00011401370832675228
0.436375713	0.39870504203158025	0.0001149412915782402
0.436695286	0.39775662789543337	0.00011489625445078094
0.437014858	0.3997624329906898	0.00011435971101338529
0.43733443	0.398848837744824	0.00011579927232335498
0.437654002	0.3954895039137963	0.0001128884026125936
0.437973574	0.39726643682664897	0.00011431224773337964
0.438293146	0.3969010715341638	0.00011415992111318929
0.438612718	0.3974082113529812	0.00011332522225222693
0.43893229	0.3969394295032432	0.00011438675933682569
0.439251862	0.3989470309335208	0.00011470976337029764
0.439571435	0.3960918914514144	0.00011396813013659026
0.439891007	0.3957099528940884	0.00011346161781443476
0.440210579	0.3969921659184527	0.00011364581774929542
0.440530151	0.3983457074736113	0.00011574206078932921
0.440849723	0.39830532834186916	0.00011420571432417108
0.441169295	0.3983164978922125	0.00011459549243050652
0.441488867	0.39661257558814955	0.00011430833444039907
0.441808439	0.3963857889316694	0.00011362118202705418
0.442128011	0.3963137798403571	0.00011424172170139773
0.442447584	0.39735141122054346	0.00011368678851806247
0.442767156	0.39658775918808303	0.0001140383641221287
0.443086728	0.39563764731121126	0.00011355724077666302
0.4434063	0.39693688004891264	0.00011388787446173936
0.443725872	0.3957102114014129	0.00011306002161605694
0.444045444	0.3949163960732908	0.0001131363032603232
0.444365016	0.39607063850931956	0.00011358775027984217
0.444684588	0.3947545702367439	0.00011242800583848711
0.44500416	0.3937699034157599	0.00011202625460286203
0.445323733	0.3956330484857043	0.00011257653121718271
0.445643305	0.3943172275118057	0.00011274990767516928
0.445962877	0.39641468528961704	0.00011389995993981297
0.446282449	0.3949417954902925	0.00011261309889623185
0.446602021	0.39755724158044486	0.0001135074740054184
0.446921593	0.3954083194469964	0.00011195954584013957
0.447241165	0.39512401323469365	0.00011345598858400881
0.447560737	0.3947409200980958	0.00011241142407266603
0.447880309	0.3933625773186623	0.0001114195704672758
0.448199881	0.39619375750380476	0.00011314829628098214
0.448519454	0.39526268462839237	0.00011199009079910165
0.448839026	0.3920814093520372	0.00011143437027174262
0.449158598	0.3943215631535362	0.00011133023787340639
0.44947817	0.39364844735583504	0.00011160693617902299
0.449797742	0.3940264360255662	0.00011199764616968078
0.450117314	0.3913644061821567	0.00011001966598649088
0.450436886	0.39601452314303975	0.00011301671152762533
0.450756458	0.39510113079712833	0.00011172721025178397
0.45107603	0.39389152442134784	0.00011132780354055235
0.451395603	0.394740250486324	0.00011217408393107773
0.451715175	0.39534863848310847	0.00011225643777869413
0.452034747	0.393506409796064	0.00011120503460856801
0.452354319	0.39338337474386065	0.00011092451670822892
0.452673891	0.39348745696700377	0.00011127440569139667
0.452993463	0.3946879558236824	0.00011227596920949394
0.453313035	0.3954768662916406	0.00011183165116791994
0.453632607	0.3945168962900593	0.00011174968294225151
0.453952179	0.39465345925403617	0.00011195980985040998
0.454271752	0.391887520084344	0.00011049259029034954
0.454591324	0.3932185774074656	0.00011099071934772752
0.454910896	0.3952818698586455	0.00011222781465607148
0.455230468	0.3930675705227454	0.00011083930609162695
0.45555004	0.3931391595665549	0.00011180763705356182
0.455869612	0.391713150270544	0.00010992310756062163
0.456189184	0.39407879694602166	0.00011148793904253886
0.456508756	0.39219434368129125	0.00011078884739702292
0.456828328	0.3947704271469558	0.00011212488314729065
0.457147901	0.3946622687198323	0.00011217610726608964
0.457467473	0.3958345953167353	0.00011250016066841329
0.457787045	0.3957158411645415	0.00011283751763501695
0.458106617	0.39247274372222024	0.00011122763373713042
0.458426189	0.3914797466513646	0.00010990365793637889
0.458745761	0.39523833283656695	0.0001120763931795138
0.459065333	0.39608949451436837	0.00011294881797455883
0.459384905	0.39474913268298817	0.00011225826484140766
0.459704477	0.39228360426411174	0.00011121653697181594
0.460024049	0.3931229027237981	0.0001108092098443178
0.460343622	0.39402675989230296	0.0001119202748750189
0.460663194	0.39225706203825217	0.00011065988102630937
0.460982766	0.39246957972842583	0.00011116226366841703
0.461302338	0.39452677960967036	0.0001120379037458064
0.46162191	0.3950453050575172	0.00011224439479918941
0.461941482	0.3931292331845625	0.00011176083945782243
0.462261054	0.39316351219978823	0.00011148854232428288
0.462580626	0.39197345456316	0.0001103545582752858
0.462900198	0.39315766281803033	0.00011150162438429722
0.463219771	0.3933582861662047	0.00011171771029358038
0.463539343	0.3957988390197771	0.00011314485633853868
0.463858915	0.3956826711288456	0.00011292552437112911
0.464178487	0.3933551807137745	0.00011079443270939202
0.464498059	0.39434525618874594	0.00011232247418756285
0.464817631	0.39522560474724744	0.00011256702987411343
0.465137203	0.3938533471353649	0.00011246809273127604
0.465456775	0.39470721782987667	0.00011166066047643732
0.465776347	0.3949351676302372	0.00011275052045843831
0.46609592	0.3954614721804912	0.00011301776213412185
0.466415492	0.39266894446537964	0.00011132119331556999
0.466735064	0.39562008985204344	0.00011291216408270922
0.467054636	0.3954914618205352	0.00011253398333171659
0.467374208	0.39457781231256767	0.0001124160385909716
0.46769378	0.3951072060469549	0.00011346395967019774
0.468013352	0.3945025683943574	0.00011147215277656938
0.468332924	0.3931322796714	0.00011144465023037094
0.468652496	0.39576082181651184	0.00011296661201712115
0.468972069	0.39522354372543417	0.00011337310092614087
0.469291641	0.39386875726105414	0.00011177758055914527
0.469611213	0.3957622601210472	0.00011311053109123117
0.469930785	0.3963433964428242	0.00011353771469437197
0.470250357	0.39456854404807223	0.00011244053996417513
0.470569929	0.3955435787656612	0.00011339062258459503
0.470889501	0.3941552306309455	0.0001116801349161863
0.471209073	0.394976353615592	0.00011295292631403952
0.471528645	0.3953613773452403	0.00011303661336777132
0.471848217	0.3955037786761609	0.00011343576690039429
0.47216779	0.3944526675456183	0.00011205552469528877
0.472487362	0.3935746486091421	0.00011178856225399357
0.472806934	0.39451070743146915	0.00011264092946330643
0.473126506	0.3951533605086718	0.00011322235160005931
0.473446078	0.39595031195357283	0.00011331934049794567
0.47376565	0.39412061213586763	0.00011213004804192191
0.474085222	0.3963564511210728	0.00011309511826063229
0.474404794	0.3965802054283864	0.00011443642632136944
0.474724366	0.39523790818350424	0.0001118193400336995
0.475043939	0.3972334009203428	0.00011452061479566434
0.475363511	0.3962929769817718	0.00011364390502648131
0.475683083	0.3953195362386975	0.00011355345648071349
0.476002655	0.39587381073650274	0.00011349378780365851
0.476322227	0.3965736938133625	0.0001131795248103558
0.476641799	0.39621106234506875	0.00011421062624009055
0.476961371	0.3966341265321758	0.00011368550313383972
0.477280943	0.3952054281731687	0.00011352975478798564
0.477600515	0.3949495150661631	0.00011260152253796712
0.477920088	0.39510586657288055	0.00011283567402373601
0.47823966	0.3969318203078013	0.00011445908668243832
0.478559232	0.39572904997940606	0.00011311853825351986
0.478878804	0.39611539613726243	0.00011355830371415556
0.479198376	0.39516102460342656	0.00011336936078181225
0.479517948	0.3972398919041283	0.00011440897088330876
0.47983752	0.39499546745117337	0.0001132592017380375
0.480157092	0.39595383296936226	0.00011280179517117705
0.480476664	0.39355348721227673	0.0001122313758625129
0.480796237	0.39619322119914063	0.0001136413694392968
0.481115809	0.39377910786993264	0.00011244996716882152
0.481435381	0.39552974175830535	0.00011353645042497682
0.481754953	0.396299961615794	0.00011252469865637316
0.482074525	0.3972290536747451	0.0001141486711951932
0.482394097	0.39759865951025614	0.00011401042119023262
0.482713669	0.39432687915521303	0.00011204278443172053
0.483033241	0.39762469700612707	0.00011419353306312451
0.483352813	0.3951220072318326	0.0001130551052016432
0.483672385	0.395628241048772	0.0001130449371903242
0.483991958	0.39303360039689644	0.00011128057440812152
0.48431153	0.3955540655015318	0.00011240803884739382
0.484631102	0.3945722844589974	0.00011221968081118455
0.484950674	0.39578831712656487	0.00011301357997861026
0.485270246	0.39637610669605444	0.00011370817384592378
0.485589818	0.39710274798329914	0.00011263024046410944
0.48590939	0.39612222063935765	0.00011296252203853778
0.486228962	0.3950752899291042	0.00011206325629086256
0.486548534	0.39830444351255134	0.00011477418111395749
0.486868107	0.39856905893124156	0.0001134827536020356
0.487187679	0.3966921751355664	0.00011364479408359867
0.487507251	0.39506311551431234	0.00011188032110352096
0.487826823	0.39792586685313375	0.00011353625216354389
0.488146395	0.39583532600674937	0.0001123964487951414
0.488465967	0.39626174443869544	0.00011243064185138222
0.488785539	0.3955267131838093	0.0001127872964952739
0.489105111	0.39715306127173383	0.00011353034441819601
0.489424683	0.3951249147664901	0.0001115192046719296
0.489744256	0.39624702861691774	0.00011245899841395539
0.490063828	0.3958783712792358	0.0001124328520639344
0.4903834	0.39506915755614785	0.00011246664437507437
0.490702972	0.3960946573642895	0.000112811456231325
0.491022544	0.39681027088637627	0.0001130646918860752
0.491342116	0.3951421693720037	0.00011224099493686629
0.491661688	0.39626906566490505	0.00011270515069087833
0.49198126	0.3957391222775679	0.00011294364018714625
0.492300832	0.39613714823373364	0.00011202845156446515
0.492620405	0.39402049931808675	0.00011166339443141507
0.492939977	0.39653861729817524	0.00011347812324152991
0.493259549	0.3975743310230409	0.00011325954471177455
0.493579121	0.39452276111935575	0.0001119028827601223
0.493898693	0.39544618232881	0.00011211992671009212
0.494218265	0.39428094588819035	0.00011197735548773148
0.494537837	0.3952263471259978	0.00011252783045706316
0.494857409	0.3974756303639819	0.00011353536767762527
0.495176981	0.3949665166768411	0.00011219072422982522
0.495496553	0.39742063487325124	0.00011289128726169319
0.495816126	0.39494722168980223	0.00011322445046838156
0.496135698	0.3963110770000005	0.00011220569218840032
0.49645527	0.39736720998109304	0.00011392919891410977
0.496774842	0.39615194266850456	0.00011601886813077461
0.497094414	0.3952005603687521	0.00011565605504442173
0.497413986	0.3954108805165509	0.00011774865622438528
0.497733558	0.39275732940972286	0.0001158827300453019
0.49805313	0.39790962779307126	0.00012066999779800463
0.498372702	0.39786069857647754	0.00012113925258780559
0.498692275	0.39429357752370936	0.0001203071422584613
0.499011847	0.39500355980098684	0.00012015830926944183
0.499331419	0.3963679156215229	0.00012179268283204617
0.499650991	0.39473704364477896	0.00012176995427723414
0.499970563	0.39608433296135503	0.00012337648739523278
0.500290135	0.3951416724376861	0.00012295161326052284
0.500609707	0.3962074605093204	0.00012477940136806275
0.500929279	0.3968378977095228	0.00012473093099627002
0.501248851	0.3953309083928733	0.0001252177561550894
0.501568424	0.3919655677980694	0.00012259336036878017
0.501887996	0.3966792660052605	0.00012634665790554385
0.502207568	0.395160176639984	0.00012617290587009988
0.50252714	0.3952802318085533	0.00012741735277998947
0.502846712	0.3954608785512256	0.00012730177813547746
0.503166284	0.3953409550877299	0.0001266804081620127
0.503485856	0.399187524367189	0.00013154431547613712
0.503805428	0.39598909167963137	0.00012904590704695642
0.504125	0.3943725556626709	0.00012950080896574308
0.504444572	0.3947672508988147	0.00012851880433838406
0.504764145	0.396042113281002	0.00012991045949166667
0.505083717	0.39600745333630427	0.00013119143020527018
0.505403289	0.39343471623860327	0.00012928458910866096
0.505722861	0.39265329876961813	0.00012943647773629115
0.506042433	0.3946975161666431	0.00013107541232770163
0.506362005	0.3979545662167937	0.0001343022366267998
0.506681577	0.3940495625171968	0.00013227974831956274
0.507001149	0.3976988982135688	0.0001337965148558227
0.507320721	0.39511997111941666	0.00013318425816622988
0.507640294	0.3943290905657959	0.0001333815415332647
0.507959866	0.3940865710670577	0.00013430356483767257
0.508279438	0.3948763594079051	0.0001343776732805088
0.50859901	0.3970784289089244	0.00013534067691963348
0.508918582	0.3939085071623672	0.0001304770617262839
0.509238154	0.3945109932234104	0.00012931740135750522
0.509557726	0.39404871320539114	0.00012778339522506483
0.509877298	0.396322702647019	0.00012866666996474475
0.51019687	0.39817778183910413	0.00012991992302239304
0.510516443	0.3980141223776622	0.00012888958970984116
0.510836015	0.3958067031473112	0.00012701327386176057
0.511155587	0.39671882363019123	0.00012628745596746083
0.511475159	0.3952834999566663	0.00012616574184191675
0.511794731	0.39703492013339886	0.0001265170575504171
0.512114303	0.39644795468982796	0.00012646166746792638
0.512433875	0.3959792968461379	0.0001244988009575756
0.512753447	0.3961867304592729	0.00012511436607529395
0.513073019	0.394075533429538	0.0001240351136440563
0.513392592	0.3946008186647282	0.0001236705466164109
0.513712164	0.3972277391522325	0.00012446336298192444
0.514031736	0.3969167682566616	0.00012486714830269507
0.514351308	0.39527836802729716	0.00012307735024284487
0.51467088	0.39359771936353577	0.00012282008924366727
0.514990452	0.3946648034434297	0.0001224279722686332
0.515310024	0.39477677457171173	0.0001224178924975882
0.515629596	0.3959947176643056	0.0001235635603375318
0.515949168	0.39505894841361444	0.00012289910731596651
0.51626874	0.3942319796388718	0.00012141938747579805
0.516588313	0.3953490909080505	0.00012266711379989396
0.516907885	0.39598994215259015	0.0001227009815808339
0.517227457	0.3955968249209283	0.00012269016993251563
0.517547029	0.39738777164266476	0.0001237795475524271
0.517866601	0.39424473291997797	0.000120804168541225
0.518186173	0.3958481418092524	0.00012217615359720184
0.518505745	0.3967295348152313	0.0001227674179144184
0.518825317	0.39598379476338535	0.00012266291894350072
0.519144889	0.39574742029211546	0.00012125394617562747
0.519464462	0.3951806549869127	0.00012141378904909677
0.519784034	0.39782434902434205	0.00012342950764262478
0.520103606	0.3977259962999479	0.0001229332589538985
0.520423178	0.3940244539933236	0.0001200173833295486
0.52074275	0.3957055971189217	0.00012152476115637808
0.521062322	0.39625187303287257	0.00012188404112147035
0.521381894	0.3965785701635757	0.00012230560140449938
0.521701466	0.39444473434339233	0.00012029776439565675
0.522021038	0.3964819954239495	0.0001215613817131776
0.522340611	0.39221242944674445	0.00011870253732719897
0.522660183	0.3936992374184104	0.00012006640621800831
0.522979755	0.39453793816908217	0.000120190713305096
0.523299327	0.3949223151840956	0.00012031549804929965
0.523618899	0.3962106851679752	0.00012133284224779044
0.523938471	0.39570915278962665	0.00012134678368182278
0.524258043	0.3965246647734598	0.00012062994184512218
0.524577615	0.3933572611184277	0.00011907732687503108
0.524897187	0.39808865469252736	0.00012264244610503245
0.52521676	0.3955753040456204	0.00012071853873442254
0.525536332	0.39468268512407395	0.00011960075603591129
0.525855904	0.3966121223427063	0.0001211264087776135
0.526175476	0.3954760603646911	0.00012042223250752855
0.526495048	0.3956002843664891	0.00012062188713690103
0.52681462	0.3938132477326017	0.00011959984366883476
0.527134192	0.3961004171520347	0.00011988846935788013
0.527453764	0.39583832096924576	0.00012081158395786324
0.527773336	0.39554131002226206	0.00012016179464713504
0.528092908	0.39477937768584764	0.00012013633712211553
0.528412481	0.39378037188689546	0.00011854011824539285
0.528732053	0.39580795932373875	0.00012009889482558154
0.529051625	0.3958007792545291	0.00012071762943911292
0.529371197	0.3967193724669508	0.0001206702830354874
0.529690769	0.3952264567816058	0.00011979157376995422
0.530010341	0.39581988953597474	0.00012015915764336649
0.530329913	0.39223955291953133	0.00011818524447297802
0.530649485	0.3966578839998131	0.00012120533714657631
0.530969057	0.39642901969923	0.00011985084323047789
0.53128863	0.39674017088118557	0.00012051638407300743
0.531608202	0.3920549450019282	0.00011766506450558187
0.531927774	0.39345168241973344	0.00011849579907372259
0.532247346	0.39232822249600807	0.00011776641796750988
0.532566918	0.3936561460248782	0.00011829140562226837
0.53288649	0.3950448404484663	0.00012029927719781713
0.533206062	0.3945698615678642	0.00011924376422069082
0.533525634	0.39340393441583504	0.00011771790675331432
0.533845206	0.3976211008829712	0.00012123294093765354
0.534164779	0.39575104504677483	0.00011987602248694163
0.534484351	0.39296987141514755	0.00011757207113074484
0.534803923	0.39561970222967374	0.00012005621652214486
0.535123495	0.39400392685348634	0.0001182428092905699
0.535443067	0.39488961653114946	0.00011945021836882938
0.535762639	0.3949284747888356	0.00011913515210990496
0.536082211	0.3927807611370127	0.00011817257788040529
0.536401783	0.3941365600484877	0.0001180536765208119
0.536721355	0.39337790202886475	0.00011823827428818406
0.537040928	0.39273173643015147	0.00011808557399347765
0.5373605	0.3919802910835336	0.00011708494332820097
0.537680072	0.3947165792496438	0.0001181693954504629
0.537999644	0.39242006771675464	0.0001180377144023892
0.538319216	0.3976115246036081	0.00012097109062971553
0.538638788	0.3954527847603584	0.00011941589256859173
0.53895836	0.39308888304393247	0.00011802695892004563
0.539277932	0.39271064455366606	0.00011703447556071288
0.539597504	0.39341135942060523	0.00011818025093872825
0.539917076	0.39623768903297535	0.00011974309839610377
0.540236649	0.3964687405055085	0.00011949621750833176
0.540556221	0.3944867089478116	0.00011939510551835301
0.540875793	0.3936372043350307	0.00011791507230188194
0.541195365	0.3948651262819791	0.00011844990269067442
0.541514937	0.39509993166612023	0.00011870863525921868
0.541834509	0.39278840574308	0.00011734192332573634
0.542154081	0.3944059845879637	0.00011905148106965191
0.542473653	0.3929199471646312	0.00011781841455948551
0.542793225	0.3922056252372712	0.00011681588651787407
0.543112798	0.3939688876684726	0.00011810021979024016
0.54343237	0.3952747323047198	0.00011880431647330215
0.543751942	0.39332955662942154	0.00011807977564440543
0.544071514	0.39528292655196606	0.0001193893252392773
0.544391086	0.3956514021892101	0.00011848158466434613
0.544710658	0.39346787013705736	0.00011775142318116575
0.54503023	0.3945088243199998	0.00011867991058018082
0.545349802	0.39472632860333584	0.00011880985870744221
0.545669374	0.3944628240344681	0.00011816995723176431
0.545988947	0.3969681305618778	0.00011957933136766027
0.546308519	0.39565688925591935	0.00011953457590485447
