q	iq	err
0.548545523	0.026071507903899543	0.0004639057989842333
0.548865096	0.02650267636773665	0.0004701184421985062
0.549184668	0.025878795211995837	0.0004660695148860968
0.54950424	0.0260575818457545	0.0004652489932346657
0.549823812	0.02629371887817591	0.0004692438572032512
0.550143384	0.025744219145697238	0.00046491628292997085
0.550462956	0.026099112832636592	0.0004667547621811822
0.550782528	0.026111102981788405	0.0004640773334576579
0.5511021	0.02600366099187968	0.0004640158371371184
0.551421672	0.02682694640240744	0.00047412135801788247
0.551741244	0.02576627750235004	0.00046403329436772305
0.552060817	0.025642442442590233	0.0004624250936328911
0.552380389	0.02610638485497835	0.00046404595684371543
0.552699961	0.02620041686956221	0.0004677086531028151
0.553019533	0.026291735541599155	0.0004696735698108171
0.553339105	0.026269872338273874	0.000469368993206863
0.553658677	0.026240180462940844	0.0004662498294896518
0.553978249	0.026111652352670687	0.0004659962366344405
0.554297821	0.026758780466218705	0.00047097177924487754
0.554617393	0.025980621725260392	0.000464857394832488
0.554936966	0.026390498561222327	0.0004672331744226421
0.555256538	0.026874078157158535	0.0004736317027042548
0.55557611	0.02636777152000871	0.0004683111405068419
0.555895682	0.026408057193390285	0.00046885032192382986
0.556215254	0.025989782140215044	0.00046401666865008266
0.556534826	0.026440258664687015	0.00046906091373219373
0.556854398	0.026491047851007737	0.0004695784497843976
0.55717397	0.026391546177303656	0.00047062885655165573
0.557493542	0.026196220188368854	0.00046688898400689614
0.557813115	0.026146738507791062	0.0004657584280946813
0.558132687	0.0259889982195658	0.0004631285850092425
0.558452259	0.026702694312821598	0.00046911834979644304
0.558771831	0.0258562615615479	0.00046373960493865626
0.559091403	0.026029526840665448	0.00046668367024730635
0.559410975	0.02650805367921052	0.00046841536187998515
0.559730547	0.025952902468250404	0.00046575049258446363
0.560050119	0.026193392529356044	0.00046472375082773967
0.560369691	0.026417024038395624	0.00046824496685759825
0.560689264	0.026337069076352804	0.00046843872857897813
0.561008836	0.026250314164944236	0.00046685622287928353
0.561328408	0.025787023877754844	0.00046392240624517153
0.56164798	0.026325415795365965	0.0004667184837053635
0.561967552	0.02640137226126271	0.00046751830025300187
0.562287124	0.026384121701639687	0.0004685722608244366
0.562606696	0.026526004339083625	0.00046973145228406765
0.562926268	0.026239906619735794	0.0004660850152313663
0.56324584	0.02620109756639868	0.00046658062395824154
0.563565412	0.02672614505101224	0.0004712095787040727
0.563884985	0.02722548115796681	0.0004737349370521121
0.564204557	0.026349289080181346	0.0004678790470205279
0.564524129	0.0263855167506322	0.0004695697394696632
0.564843701	0.02672742235963831	0.0004693107797597054
0.565163273	0.026351242901348198	0.00046924246649950605
0.565482845	0.026367477785646142	0.0004678091156401814
0.565802417	0.026412312906323156	0.0004667558130584044
0.566121989	0.026588023175097585	0.00046835923349863195
0.566441561	0.026548351676700933	0.0004696468821426297
0.566761134	0.026102487877492798	0.000465743122500855
0.567080706	0.026408582318896544	0.0004703236862031872
0.567400278	0.026493941025241854	0.0004659542412482218
0.56771985	0.026703491607854454	0.0004705847572162872
0.568039422	0.026403227870724497	0.00046637391371215023
0.568358994	0.026449049218065946	0.000468073011539483
0.568678566	0.026691390214165302	0.0004736821870107716
0.568998138	0.026502249409131956	0.0004675804295440177
0.56931771	0.026318463504916154	0.0004658063377530902
0.569637283	0.02625712004053341	0.00046727031465777026
0.569956855	0.0266685458509601	0.0004694454958344653
0.570276427	0.026422883306732117	0.0004689095700262011
0.570595999	0.026841687949129424	0.0004702203447384087
0.570915571	0.02565796332491697	0.0004612231229488931
0.571235143	0.02660501960964359	0.0004696583566301853
0.571554715	0.02613747546613396	0.00046568307882540583
0.571874287	0.026301358774622082	0.0004678375970105717
0.572193859	0.026726771243632815	0.000468889515109057
0.572513432	0.0266549584600421	0.0004698162506917369
0.572833004	0.027032147547844804	0.00047440207163678837
0.573152576	0.02659359137258831	0.00047006620978887436
0.573472148	0.02658751044832033	0.00046705087060123655
0.57379172	0.026648643515631208	0.000468953498066424
0.574111292	0.026329808467486	0.00046956249548050366
0.574430864	0.02700355251931501	0.000473045416936767
0.574750436	0.026846492405322216	0.0004706130801212079
0.575070008	0.026907644743089074	0.00047085602864302943
0.57538958	0.026788795241916536	0.0004716071627727294
0.575709153	0.026888881534799725	0.0004728812447286451
0.576028725	0.026336412708000405	0.0004658756296549396
0.576348297	0.026973904952122745	0.0004732627638436694
0.576667869	0.026888793598808317	0.00047171918957706845
0.576987441	0.02678520255885037	0.0004717695932002793
0.577307013	0.026360851102140547	0.000465657875907495
0.577626585	0.027004768968821147	0.00047203580324228257
0.577946157	0.026504096768628912	0.00046862910283597625
0.578265729	0.026902499238020613	0.0004755356249744886
0.578585302	0.02697246304387345	0.00046803842146928774
0.578904874	0.026623345877599788	0.0004699572148360239
0.579224446	0.02654637044530355	0.0004697525609105565
0.579544018	0.026338991552597675	0.00046831329931955323
0.57986359	0.026922663936915066	0.0004696195086321763
0.580183162	0.026715571338992185	0.0004711372872373104
0.580502734	0.026888736629851268	0.0004712532013852596
0.580822306	0.02754031937493466	0.0004764750212478956
0.581141878	0.026940328492451596	0.0004745094461478162
0.581461451	0.02695281111790925	0.00047057190087498445
0.581781023	0.02707007232250731	0.00047424624710934324
0.582100595	0.02760298456833862	0.0004799003747821934
0.582420167	0.027096602338364875	0.00047064755517066956
0.582739739	0.02711311705035184	0.000473232214240308
0.583059311	0.026891587245608334	0.000470851487875232
0.583378883	0.027446009797687312	0.0004774524502175682
0.583698455	0.027545970448505135	0.0004797204411050198
0.584018027	0.027371796686876008	0.0004705515951052682
0.5843376	0.027404884417372658	0.0004729315076000246
0.584657172	0.02704965584528355	0.00047407562737377084
0.584976744	0.026795538876448394	0.00046958664023961
0.585296316	0.026832814845657672	0.0004693373234372295
0.585615888	0.027355922872568245	0.00047249686289189513
0.58593546	0.026921893286391347	0.0004683664777975811
0.586255032	0.02735682953087006	0.00047574706841155604
0.586574604	0.02751986572821769	0.0004701010079602231
0.586894176	0.02777221305293131	0.0004754189676602449
0.587213748	0.027278674640578735	0.0004727875145483022
0.587533321	0.027073365551682754	0.00047178288794733314
0.587852893	0.02724307864335497	0.00046816495695933385
0.588172465	0.027330263536874233	0.00047173899865799303
0.588492037	0.02716855354022723	0.00046931957375847963
0.588811609	0.02780570412674606	0.0004750411146123939
0.589131181	0.027235364326198965	0.000469210860354945
0.589450753	0.02733367026527213	0.0004707798285180948
0.589770325	0.027710709167695236	0.00047263443921170974
0.590089897	0.027468343792690895	0.00047477682438789925
0.59040947	0.027614289847514364	0.0004729489923061846
0.590729042	0.02725584877672286	0.0004715949891062953
0.591048614	0.027566876278304564	0.00047354901416893044
0.591368186	0.027759557264657248	0.0004754993493081795
0.591687758	0.027755875387001038	0.0004742056322498764
0.59200733	0.027506331813398212	0.0004714864320944175
0.592326902	0.02740008273248658	0.0004721748780775736
0.592646474	0.027820493231729363	0.000477360512358265
0.592966046	0.027838301932379905	0.00047761486734121254
0.593285619	0.02762906300939759	0.0004727900065961222
0.593605191	0.028408904567407495	0.00048102097946362763
0.593924763	0.027816048052100955	0.0004756555512378845
0.594244335	0.027291908758097252	0.00047184845019192527
0.594563907	0.027842108058539383	0.00047587911371637916
0.594883479	0.02834749534123912	0.00048228907617798683
0.595203051	0.028163477526727293	0.00047983895885624116
0.595522623	0.027532189456984532	0.00047629781753161287
0.595842195	0.027736690374304925	0.0004712773180821102
0.596161767	0.028177113255280845	0.000480313879385359
0.59648134	0.02789140071044662	0.0004775666094543558
0.596800912	0.028009298556888374	0.0004796451651592353
0.597120484	0.028083878284894063	0.0004765851775397094
0.597440056	0.027802120943880702	0.0004752441866364864
0.597759628	0.027622337852595987	0.0004772173630801861
0.5980792	0.02768920836335707	0.00047847279156453193
0.598398772	0.027513430713891278	0.00047221306681231043
0.598718344	0.027443911953739415	0.0004742697831564832
0.599037916	0.02790728525292841	0.00047761459052454
0.599357489	0.027546523016120778	0.00047562298323710825
0.599677061	0.02786886396260059	0.00047513632661423346
0.599996633	0.027681436468421295	0.00047488470867287094
0.600316205	0.027553587390115125	0.00047791478495768475
0.600635777	0.027730195153429723	0.00047620392897140487
0.600955349	0.027826412430579813	0.00047511949724890734
0.601274921	0.02753026668114079	0.00047665322883039084
0.601594493	0.027455589422519296	0.00047450981602571897
0.601914065	0.027524818782292026	0.0004767747838944171
0.602233638	0.02750002728235887	0.0004747158682295173
0.60255321	0.027542714007650865	0.00047320190647822703
0.602872782	0.026940319454515756	0.00047047133653894046
0.603192354	0.027751521741121082	0.0004769167580173616
0.603511926	0.02763797021166198	0.00047530725340563096
0.603831498	0.027464725997618462	0.0004747295404442254
0.60415107	0.027952285054196193	0.00048227756150915577
0.604470642	0.027521561597863987	0.00047557807208920347
0.604790214	0.027742842459464175	0.0004750076956606233
0.605109787	0.027856637915875827	0.0004783746725279565
0.605429359	0.0272488023470667	0.0004726424068154316
0.605748931	0.027385226699884604	0.00047699087453602796
0.606068503	0.027741701522353064	0.00047726415359178434
0.606388075	0.02821837544355668	0.00048045237947442543
0.606707647	0.027605474204170765	0.0004776951181563219
0.607027219	0.02769010550258463	0.0004776055111156084
0.607346791	0.027808432517145983	0.00047840154389565886
0.607666363	0.028304186084111227	0.00048143065637331614
0.607985935	0.028123246782198408	0.0004807820346106072
0.608305508	0.027742545661764425	0.0004794847991549292
0.60862508	0.027994122239483152	0.00047990493966100083
0.608944652	0.027569707495778348	0.00047624848916828116
0.609264224	0.0271665359085465	0.00047438456288518725
0.609583796	0.027253208375846515	0.0004762971264983237
0.609903368	0.027679569411010168	0.00047817851845343643
0.61022294	0.027652970948255366	0.00047221924258446913
0.610542512	0.027162697672424675	0.00047444772907097316
0.610862084	0.027879855804668528	0.0004811978494415855
0.611181657	0.027755032329509204	0.0004798609990894219
0.611501229	0.02757758946020137	0.0004757554997745581
0.611820801	0.027595871703772805	0.0004774640022180056
0.612140373	0.02748860647623765	0.0004759291149953803
0.612459945	0.02757141674605934	0.0004775839373116238
0.612779517	0.027557165292605195	0.00047378000529358857
0.613099089	0.027522841759686705	0.00047681325127955665
0.613418661	0.027741035968967515	0.0004769265435605469
0.613738233	0.0278617861496693	0.0004798546411792003
0.614057806	0.028082056137848442	0.00047713062189323237
0.614377378	0.027601329051646594	0.0004748005940618102
0.61469695	0.02801131186278942	0.00047979252910677374
0.615016522	0.027647070677877535	0.0004763031334024265
0.615336094	0.0282414263614583	0.0004792004253733543
0.615655666	0.027837065577228773	0.000477001857539691
0.615975238	0.02770013977888727	0.0004749126746230025
0.61629481	0.027683189648930843	0.000476255164299257
0.616614382	0.02810835075933668	0.0004777572983293276
0.616933955	0.02785450701608751	0.0004757874635625649
0.617253527	0.027528712481886344	0.0004716230732763768
0.617573099	0.02820917383429689	0.00047975968354945056
0.617892671	0.027562857830772145	0.00047206480761276026
0.618212243	0.02771961565577306	0.0004738589141367106
0.618531815	0.027495870116036443	0.0004745610826172788
0.618851387	0.02747331128246171	0.00047190700854632335
0.619170959	0.02736166720414704	0.00046823978963556306
0.619490531	0.02822580444470533	0.00047740461726620295
0.619810103	0.02740473660553992	0.000469372175510725
0.620129676	0.027695951322706913	0.0004761839839008948
0.620449248	0.0272815943896505	0.0004681974888036834
0.62076882	0.027626046537136184	0.0004717224044408849
0.621088392	0.027916247731382005	0.0004733511848862448
0.621407964	0.028547446924335293	0.0004788120782573014
0.621727536	0.02751664713990154	0.0004705694604481358
0.622047108	0.027787454285456335	0.00047289925826832517
0.62236668	0.02762348033438298	0.00047294152977752073
0.622686252	0.02794268418691263	0.0004753545931514873
0.623005825	0.027960398460537713	0.00047571509981243407
0.623325397	0.027867554650527284	0.00047288698122868636
0.623644969	0.02757457456342504	0.0004697630341723392
0.623964541	0.02755668874000809	0.00047271810185156593
0.624284113	0.027711067456340666	0.0004724571822224483
0.624603685	0.02815325133432953	0.0004743312541037693
0.624923257	0.027853157190707366	0.00047586494828007463
0.625242829	0.02761993852421293	0.00047295853019138737
0.625562401	0.027867061341033096	0.000476496928557522
0.625881974	0.027362574397053037	0.00046808550618481534
0.626201546	0.027854501047753943	0.00047453690688888713
0.626521118	0.027942206485880108	0.000473984262628924
0.62684069	0.027735527001183417	0.00047460621615436527
0.627160262	0.02748456435277984	0.0004695861929150973
0.627479834	0.027887274682028687	0.0004751465835179446
0.627799406	0.02766044015669127	0.00047477091688819233
0.628118978	0.027716489794748937	0.00047502545383655754
0.62843855	0.02763614484051196	0.0004698703192847344
0.628758123	0.027534905698481386	0.00047297721125104565
0.629077695	0.027796960897880234	0.00047211487549586595
0.629397267	0.028126988280980012	0.0004808899435645568
0.629716839	0.02796647748625233	0.0004750544301230633
0.630036411	0.02807123030679113	0.00047411808443768806
0.630355983	0.027877856599497822	0.00047723490211847334
0.630675555	0.027527436995088802	0.00047084300056466624
0.630995127	0.02798748119055534	0.00047589572994935226
0.631314699	0.02771236478741398	0.0004740870635663741
0.631634271	0.02804897600490896	0.0004769924664621953
0.631953844	0.02782254786834164	0.00047453241271190215
0.632273416	0.027835766027513198	0.00047495526592725027
0.632592988	0.027435561156313498	0.000470285320923055
0.63291256	0.02745037094437774	0.00047257445211652355
0.633232132	0.02807794168412004	0.0004781019760023197
0.633551704	0.02799107742061031	0.00047640790932043534
0.633871276	0.028151119460954405	0.00047697457591170994
0.634190848	0.02755708652100464	0.00047372122870072364
0.63451042	0.02816456241391648	0.0004790977354701872
0.634829993	0.02756842490576262	0.00047280682977999107
0.635149565	0.027679909554905003	0.0004733176972440969
0.635469137	0.027734923513478164	0.00047401708757904804
0.635788709	0.027699661893513437	0.00047564329695699056
0.636108281	0.02788102027701747	0.0004745928927146278
0.636427853	0.02765417742298008	0.00047604313277718903
0.636747425	0.027642170766461877	0.0004733940902844845
0.637066997	0.028202612574166515	0.0004794169587844316
0.637386569	0.027660228298365896	0.00047337962692125076
0.637706142	0.02771368718380087	0.000472039755070727
0.638025714	0.02767854613097447	0.0004746396403269346
0.638345286	0.027462874436191283	0.0004722412898510671
0.638664858	0.027762667333833407	0.0004752061017987246
0.63898443	0.027545645942168025	0.00047173339546802546
0.639304002	0.027514339024903675	0.0004711350742197963
0.639623574	0.02742552005297667	0.00047153253827533667
0.639943146	0.027794728807858424	0.0004737761849772946
0.640262718	0.027792876822659268	0.0004755840692906604
0.640582291	0.027910491587991658	0.0004753508785013563
0.640901863	0.027891419527491152	0.0004747359694451673
0.641221435	0.028108529107758084	0.0004778693191974515
0.641541007	0.028120378523788053	0.00047647518451433385
0.641860579	0.027752559298908394	0.00047438355621550837
0.642180151	0.02778054836595687	0.00047472126372290473
0.642499723	0.027519919960157433	0.000471884262133074
0.642819295	0.02748371891657007	0.00047123803085397044
0.643138867	0.027366947193389345	0.000469341280084945
0.643458439	0.027710256613192825	0.0004735412612185132
0.643778012	0.027700697640209222	0.00047492136246624756
0.644097584	0.027672670612898013	0.000472544705015481
0.644417156	0.027516358070975015	0.0004727343365969931
0.644736728	0.027759896802193366	0.00047247172764631405
0.6450563	0.027656236832695125	0.00047432346708551487
0.645375872	0.028039145778023786	0.00047569603871549235
0.645695444	0.0277239193833723	0.0004746000551739559
0.646015016	0.027915511410818623	0.00047609962975395765
0.646334588	0.028143423554139308	0.00047602899093707293
0.646654161	0.027752287267505463	0.0004729226596497852
0.646973733	0.02770179959362962	0.0004734054080256447
0.647293305	0.027507844123514872	0.0004720217861564648
0.647612877	0.027681638216065504	0.0004753658684039548
0.647932449	0.027660822340803227	0.0004717921141974413
0.648252021	0.027729255686767925	0.0004722846892119092
0.648571593	0.027805086317965286	0.00047580173932083766
0.648891165	0.027379473268048644	0.00047096136564016516
0.649210737	0.027553832420038178	0.0004713840152982606
0.64953031	0.02790257354493018	0.0004753298067379481
0.649849882	0.027876433598546486	0.00047682968613407475
0.650169454	0.027314693268009154	0.0004688308555318112
0.650489026	0.02767966158748006	0.00047445495692956333
0.650808598	0.02778666876494988	0.00047278799882038806
0.65112817	0.027530996776756446	0.00047283159808540303
0.651447742	0.027714248042179344	0.00047656821637411233
0.651767314	0.027550254357143367	0.0004702430196291352
0.652086886	0.027911111167666168	0.0004754245556311667
0.652406459	0.02741696943530555	0.0004716520317750224
0.652726031	0.02789003203159324	0.00047702410975286266
0.653045603	0.027635075936755762	0.0004712840536399663
0.653365175	0.027987953810608642	0.0004755151156864868
0.653684747	0.027551402377508385	0.0004739440048331967
0.654004319	0.02773146879591303	0.00047442186837414927
0.654323891	0.02764357966145861	0.0004734025241859582
0.654643463	0.027802882037628086	0.00047599245022022406
0.654963035	0.027557129826676255	0.00047283634325365523
0.655282607	0.027556979336731968	0.0004727647745919064
0.65560218	0.027982630367428356	0.0004743917172988823
0.655921752	0.02722655130899593	0.00046939828025250246
0.656241324	0.02793293849613679	0.00047907880961796904
0.656560896	0.028121653614433032	0.0004770446044912788
0.656880468	0.02799025540867391	0.0004788922779013595
0.65720004	0.027634313081930255	0.0004707388756244568
0.657519612	0.028151182025865567	0.0004785434133472322
0.657839184	0.02837015325631001	0.00048004196251149326
0.658158756	0.027243129327841387	0.00046939904758082563
0.658478329	0.027689254490744473	0.00047518398533221573
0.658797901	0.028299326585283224	0.0004798738392278971
0.659117473	0.027679442325482	0.00047475255625244276
0.659437045	0.027048887814427824	0.0004678409494920457
0.659756617	0.027509716190715273	0.00047319587849413197
0.660076189	0.027915107251256288	0.0004759756653876206
0.660395761	0.02736051599288987	0.0004733638593764191
0.660715333	0.02803906658255357	0.0004763230320520617
0.661034905	0.028157091573303452	0.00047696476521538907
0.661354478	0.02795951426751531	0.0004781225977048823
0.66167405	0.027688052692785566	0.0004743014639325587
0.661993622	0.028012428490948253	0.0004770802379511378
0.662313194	0.02757980788315105	0.00047510239273878836
0.662632766	0.027689171287115514	0.0004718311641581884
0.662952338	0.028549211165453538	0.00048365862798756373
0.66327191	0.027691414629097428	0.00047342927836829585
0.663591482	0.027763164230049053	0.00047596040848471577
0.663911054	0.028231994010246578	0.00047929332791338134
0.664230627	0.02773502698328096	0.0004754096684554117
0.664550199	0.02798529432601278	0.0004766527553250975
0.664869771	0.027450637523241294	0.00047160326029287874
0.665189343	0.027987830701568347	0.0004785105684424198
0.665508915	0.02792156018395767	0.0004770878302004273
0.665828487	0.027993461384989884	0.00047781909572063805
0.666148059	0.027570930223174132	0.00047324586333413597
0.666467631	0.028143230613876934	0.0004771878149797117
0.666787203	0.028133358697636703	0.0004805734815505174
0.667106775	0.027626971015656646	0.0004735524570856758
0.667426348	0.028062838932329585	0.00047745543559761424
0.66774592	0.0280301954161247	0.0004795786464620903
0.668065492	0.027596615371865026	0.0004732323309006714
0.668385064	0.02808770194181372	0.00047650425861057934
0.668704636	0.027514430185825948	0.0004744296148134844
0.669024208	0.027982409756177218	0.0004780154572947541
0.66934378	0.02790396114236459	0.00047824079620260987
0.669663352	0.02770849685363209	0.0004735875765555678
0.669982924	0.02773715008557858	0.00047596411554872266
0.670302497	0.02796972071947848	0.0004774697128111332
0.670622069	0.028203201484398165	0.0004802775446304631
0.670941641	0.027919613732771475	0.0004761514909696229
0.671261213	0.02794723661752956	0.0004760960729206602
0.671580785	0.027976527478770018	0.0004777824570676578
0.671900357	0.027641604288204173	0.00047620547376073664
0.672219929	0.028114714991900738	0.000491281348916791
0.672539501	0.027524292628598686	0.0004940615264769953
0.672859073	0.027933880641561395	0.0005017997818103449
0.673178646	0.027906603286433813	0.0005075398457796791
0.673498218	0.028043320432744354	0.0005125255470857353
0.67381779	0.027920435940362528	0.0005149787080852384
0.674137362	0.028115007495244648	0.0005205832984790934
0.674456934	0.028036697442203995	0.0005276498116719581
0.674776506	0.028174570687593655	0.0005303799463051744
0.675096078	0.02826913258816386	0.0005292310029697395
0.67541565	0.028003963510280516	0.0005352133848243801
0.675735222	0.028244089923199874	0.000541648401450597
0.676054795	0.028088406858002297	0.0005432877698271623
0.676374367	0.027425037391005203	0.0005390180489132281
0.676693939	0.027719152616484406	0.0005447452331371614
0.677013511	0.027457856625368603	0.0005437581407546952
0.677333083	0.02818274982599312	0.000556326110050879
0.677652655	0.027620733148511985	0.0005480549861447824
0.677972227	0.027978363124531024	0.000559618382197673
0.678291799	0.02832207769557928	0.000570448058584147
0.678611371	0.02789034787000675	0.0005625869529429371
0.678930943	0.02790072036305128	0.0005634565792832424
0.679250516	0.02810082678563062	0.0005721981510223234
0.679570088	0.02831607813884413	0.0005765981129349651
0.67988966	0.027338511622181854	0.0005719132143155797
0.680209232	0.027675905332696524	0.0005695251640498312
0.680528804	0.027443954289322555	0.0005732058889785738
0.680848376	0.027860061661503278	0.0005862699014137065
0.681167948	0.02806341609005753	0.0005901427933543035
0.68148752	0.02745971911374157	0.0005794844975742788
0.681807092	0.027656126358697724	0.0005883869720186042
0.682126665	0.027809526981533488	0.0005936110239863918
0.682446237	0.02766745021618583	0.0005953233884282608
0.682765809	0.027902693961852177	0.0005965149146634237
0.683085381	0.027847356825010203	0.0006019079410617934
0.683404953	0.028158907438503425	0.0006094430341576495
0.683724525	0.02787860214327996	0.0006075481480625333
0.684044097	0.027685454486320028	0.0005994398066452344
0.684363669	0.02793344845342206	0.0006154773875190232
0.684683241	0.028110742431904177	0.0006195360779330483
0.685002814	0.027707144146408645	0.0006190466989216261
0.685322386	0.027524842842567777	0.0006165055098673151
0.685641958	0.027627916456043334	0.0006158875329446953
0.68596153	0.027450739370383344	0.000621037907515245
0.686281102	0.028074350444874926	0.000630463053087065
0.686600674	0.027919385742052903	0.0006305074914031825
0.686920246	0.027956260459391195	0.0006357077615133241
0.687239818	0.027899554937265	0.0006367715905708975
0.68755939	0.02819411305271148	0.0006458413321460251
0.687878962	0.028129295432569538	0.0006393956225578611
0.688198535	0.027797781774915854	0.0006424741315647382
0.688518107	0.028171893562054517	0.0006536487408665333
0.688837679	0.02801985658612266	0.0006532753023220415
0.689157251	0.027289949964069662	0.0006398842927604059
0.689476823	0.02800804654665756	0.0006546929387303256
0.689796395	0.02792650774136583	0.0006661454260061797
0.690115967	0.02800801221562398	0.000662344991726023
0.690435539	0.028123143346028813	0.0006650552854738682
0.690755111	0.027722418109111364	0.0006636716912430929
0.691074684	0.028047770102294086	0.0006674173593715092
0.691394256	0.027320568712177213	0.0006710733463292717
0.691713828	0.027941751873238937	0.000674438924454842
0.6920334	0.027588230602222277	0.0006754598078170681
0.692352972	0.028490118560152777	0.0006908175058135093
0.692672544	0.028085439807161442	0.0006861727923487673
0.692992116	0.028073096383480475	0.0006854961324846092
0.693311688	0.027587328930811877	0.0006835670381090372
0.69363126	0.028072017325556132	0.000699846002829308
0.693950833	0.027902764750709	0.0006975066714170519
0.694270405	0.02775854095654271	0.0006956955767259936
0.694589977	0.027992239323392294	0.0007015466703400481
0.694909549	0.02836847479516048	0.0007080913368259487
0.695229121	0.02813772313948565	0.0007156153634300188
0.695548693	0.028256524706460437	0.000713286619585445
0.695868265	0.028471355506492057	0.0007225820460510866
0.696187837	0.02775530661283654	0.0007145575822209499
0.696507409	0.027724374508139624	0.0007204920543477987
0.696826982	0.027876362305043256	0.000720435104387094
0.697146554	0.028258044777378036	0.0007294191820929558
0.697466126	0.027967261119480197	0.0007375746768950572
0.697785698	0.0276665709895095	0.0007318705478388344
0.69810527	0.027882910856121722	0.0007273255847629407
0.698424842	0.02760109675018348	0.000739462119262253
0.698744414	0.028108282119814015	0.0007471943886551476
0.699063986	0.027728084776346792	0.0007508216239931891
0.699383558	0.028433501927155762	0.0007541047903259036
0.69970313	0.02829315124869066	0.0007558576274482979
0.700022703	0.027992846865122958	0.0007607874634532469
0.700342275	0.027978460236522614	0.0007629948411122841
0.700661847	0.028487367057000886	0.0007709170471182649
0.700981419	0.02788592256449166	0.0007702752601253182
0.701300991	0.027939369449594027	0.0007716902667233283
0.701620563	0.028130142906908545	0.0007765101382254396
0.701940135	0.02858870256843281	0.0007847701635854258
0.702259707	0.027302760310383204	0.00077444173814085
0.702579279	0.02806802222910783	0.0007917501296088434
0.702898852	0.02832687818668473	0.0008016878860039397
0.703218424	0.027888477482782545	0.000781472269306175
0.703537996	0.028192115193660862	0.0007992927736210567
0.703857568	0.028372284809366898	0.000812837642933508
0.70417714	0.028295247648879737	0.000816886088189853
0.704496712	0.02824315351278246	0.000812660565782244
0.704816284	0.02839191759621757	0.000817512786068386
0.705135856	0.02884300258407617	0.0008287876452643956
0.705455428	0.027650442214406223	0.0008192929061954915
0.705775001	0.02854702611701466	0.0008308419468414657
0.706094573	0.028386163116838885	0.0008374419143432053
0.706414145	0.028632127315423684	0.0008528266345318797
0.706733717	0.02879892281655561	0.0008542215713576309
0.707053289	0.028614363175155092	0.0008408056237619921
0.707372861	0.028332911425885038	0.0008580289208500133
0.707692433	0.02787920724564045	0.0008543921469716977
0.708012005	0.027971368406290918	0.0008699142290066818
0.708331577	0.028151574386549614	0.000857818200780902
0.70865115	0.028318105730780398	0.000871267801458331
0.708970722	0.028394923693683752	0.0008829622931083047
0.709290294	0.027757955860657928	0.0008728484236569224
0.709609866	0.028102588088606096	0.0008774795985332723
0.709929438	0.028075746419814706	0.000888660033094589
0.71024901	0.028063182674551816	0.0008959450363417451
0.710568582	0.02852836225121311	0.0009180360248679355
0.710888154	0.027613972878171217	0.0008806854645307176
0.711207726	0.027996293698129525	0.0009126267788586905
0.711527298	0.027751569106384807	0.0009053048398247861
0.711846871	0.028860545964681638	0.0009390713281307143
0.712166443	0.028317702008946663	0.0009178614234789526
0.712486015	0.028014567376690988	0.0009309935596693817
0.712805587	0.0282081278990384	0.0009393694981182964
0.713125159	0.027824600470075917	0.0009399233958125123
0.713444731	0.028450606556788778	0.0009504166956688289
0.713764303	0.027820268673710243	0.0009415541199410515
0.714083875	0.0291153779842273	0.000981674791717204
0.714403447	0.028509639211998627	0.0009830669276614116
0.71472302	0.028373407840210082	0.0009571545576287775
0.715042592	0.028186315325786315	0.000986387789799726
0.715362164	0.02870540757702637	0.0009964107393327787
0.715681736	0.02819476350491866	0.000996105719702595
0.716001308	0.028117390578136718	0.0009882352825391644
0.71632088	0.029214825982504626	0.0010207258896978533
0.716640452	0.027335360634456813	0.0010036676499258909
0.716960024	0.028772872809442497	0.0010303157539661798
0.717279596	0.028655393038830555	0.001025210433004846
0.717599169	0.02974685577129629	0.0010664604221163846
0.717918741	0.029207721574913987	0.00106296917805951
0.718238313	0.028486042769846894	0.0010665732568825757
0.718557885	0.027847135080465952	0.0010269896301882137
0.718877457	0.029343917939755975	0.0010915054453637864
0.719197029	0.028168507585356314	0.001072278089399336
0.719516601	0.029818159968947072	0.0011176340806957105
0.719836173	0.028649817369175185	0.0010757844651357372
0.720155745	0.029338829198636462	0.0011199166615042842
0.720475318	0.028264650293509025	0.0011143826225802262
0.72079489	0.0289868375309983	0.0011215439034809246
0.721114462	0.029019155702696073	0.0011310259305845772
0.721434034	0.028249511438680642	0.0011228538800685623
0.721753606	0.028123278905714956	0.001136633719845928
0.722073178	0.02905411480799941	0.0011650543825298511
0.72239275	0.029164592730394213	0.0011397155964585452
0.722712322	0.028888910838206293	0.0011696465027479174
0.723031894	0.028757999004267898	0.001168771721381061
0.723351466	0.028994176246200504	0.001173660948104672
0.723671039	0.02768191450915411	0.0011358133359404318
0.723990611	0.02932802689346138	0.0011889123592006905
0.724310183	0.029134217151371163	0.001186833050615317
0.724629755	0.029443004391822823	0.0012004101938050495
0.724949327	0.027953000506645224	0.001164081360611065
0.725268899	0.02820292808003109	0.0011858523824803645
0.725588471	0.027656281524024214	0.0011850700974990794
0.725908043	0.027387378005197544	0.0011826631602981324
0.726227615	0.027055896691928163	0.0011532198318632253
0.726547188	0.027895698402992893	0.0012026053955373382
0.72686676	0.02875769450282802	0.0012274252633095043
0.727186332	0.028683433320267723	0.0012238479864561836
0.727505904	0.028827136064226933	0.0012223530604693503
0.727825476	0.029327271506880834	0.0012584753626402395
