q	iq	err
0.548545523	0.027908766530752287	0.0005068764795676898
0.548865096	0.027569217703675077	0.0005063903754194733
0.549184668	0.026984040359919415	0.0005026124144603369
0.54950424	0.027057233439852585	0.0005007538147839179
0.549823812	0.026918481844284976	0.000501386776522738
0.550143384	0.026627965576136385	0.00049934834865265
0.550462956	0.02602442615119988	0.000492176985551748
0.550782528	0.027328630601096932	0.0005013801923304504
0.5511021	0.02684980325561811	0.000498002187115342
0.551421672	0.02650781453390026	0.0004977217821664066
0.551741244	0.02643037934352829	0.0004963705184153383
0.552060817	0.026553835987507116	0.0004970506053726088
0.552380389	0.026676131384599868	0.0004953744060277663
0.552699961	0.027132687734825776	0.0005026745552840307
0.553019533	0.02752987523690679	0.0005075474182670395
0.553339105	0.02696707702265638	0.000502242876633008
0.553658677	0.027187889013253246	0.000501193270002982
0.553978249	0.027016118889075767	0.0005006127452127019
0.554297821	0.02712278728366527	0.0005008112036027635
0.554617393	0.027385225719430726	0.0005040372108940484
0.554936966	0.026570057166014058	0.0004951388242406406
0.555256538	0.026651901693718973	0.0004982027605243988
0.55557611	0.02606944573602056	0.0004918114783847383
0.555895682	0.02679171464793461	0.0004988374447486116
0.556215254	0.027078241970518894	0.0005002334300697318
0.556534826	0.02692250222420712	0.0004999402238110736
0.556854398	0.026752209099868425	0.0004983468758873353
0.55717397	0.026580013553964763	0.0004987750730837913
0.557493542	0.026406775429263372	0.00049511677396477
0.557813115	0.02679695763874026	0.0004979888204022507
0.558132687	0.026389011707318246	0.0004929005314330498
0.558452259	0.02682036958119125	0.0004965713687238847
0.558771831	0.028135740385052687	0.000510848479939803
0.559091403	0.027385339551562263	0.0005055543404185525
0.559410975	0.026619175482545585	0.0004957510764352434
0.559730547	0.02657874767778534	0.0004978133647532435
0.560050119	0.026830897627811982	0.0004967538900579444
0.560369691	0.026947384662545586	0.000499429341394795
0.560689264	0.027189572739565713	0.0005027003981314547
0.561008836	0.027125983966645173	0.0005011791873328924
0.561328408	0.027129817521668858	0.0005025926500401699
0.56164798	0.027228492872254036	0.0005012872885087187
0.561967552	0.026061035612786932	0.0004906461963830493
0.562287124	0.02697142589317849	0.0005002547768959312
0.562606696	0.027376654378677683	0.0005040043230655499
0.562926268	0.027588924399985476	0.0005047167531380112
0.56324584	0.027045788032819068	0.0005007996629722745
0.563565412	0.0272264156221351	0.0005022531849861939
0.563884985	0.026523486225995225	0.0004938056387117201
0.564204557	0.026978438552217515	0.0005000097840841995
0.564524129	0.026466004189708608	0.0004967157590717423
0.564843701	0.02752779180290094	0.0005029285738125408
0.565163273	0.02653263719989695	0.0004972969986484083
0.565482845	0.026786371727827125	0.0004979818690706678
0.565802417	0.02663838230415876	0.0004950230485312346
0.566121989	0.02663702774747984	0.0004951070995067497
0.566441561	0.026976973130398756	0.0005000123447322981
0.566761134	0.026997404021038115	0.0005003532476686312
0.567080706	0.027094328951988215	0.0005031689121435647
0.567400278	0.02629872195289145	0.0004903463518285963
0.56771985	0.02663150482923349	0.0004962891716813337
0.568039422	0.02670643735248224	0.0004954866158245869
0.568358994	0.026768458392273035	0.0004973707374898896
0.568678566	0.026596693427877644	0.0004994765907862367
0.568998138	0.026064144338126347	0.0004897278853083459
0.56931771	0.02669102807417472	0.000495378062558383
0.569637283	0.027521423516193865	0.0005053033279562762
0.569956855	0.026435056934321365	0.0004936786950783945
0.570276427	0.027446597855650255	0.0005047208238357191
0.570595999	0.02673707856647322	0.0004956692534489477
0.570915571	0.026610102350860854	0.0004960993407162555
0.571235143	0.028043537469460176	0.0005091259498821554
0.571554715	0.026629063743954632	0.0004964484665173942
0.571874287	0.02690949879855955	0.00049974275169829
0.572193859	0.02641891803505079	0.0004923451247548336
0.572513432	0.02733135948518784	0.0005024153804510345
0.572833004	0.027170912524219906	0.0005023051908367084
0.573152576	0.026796156110423193	0.0004983789463824833
0.573472148	0.027639735674192544	0.0005029386063176356
0.57379172	0.02592358557115838	0.000488501787047284
0.574111292	0.027126753862319795	0.0005035512763336717
0.574430864	0.026643183569066486	0.000496237523135443
0.574750436	0.027123344106836537	0.000499559040134747
0.575070008	0.0264228058559506	0.0004927274982118409
0.57538958	0.02652180292106786	0.0004955856044656627
0.575709153	0.026836049746026165	0.0004988493518095473
0.576028725	0.027678382981801426	0.0005043880298259443
0.576348297	0.027817233539875853	0.0005075170352160344
0.576667869	0.026498970330474495	0.0004945017283289272
0.576987441	0.026965300727830196	0.0004998868500860746
0.577307013	0.027201907746367483	0.000499626629559596
0.577626585	0.02709090301103301	0.0004992785064497372
0.577946157	0.026938931934843775	0.0004989824943256807
0.578265729	0.026503534609549916	0.0004985874692557624
0.578585302	0.027421943107886874	0.0004983507252280845
0.578904874	0.02668368617896939	0.0004968621474201738
0.579224446	0.027466839066120907	0.0005046033077888144
0.579544018	0.027503271738585796	0.0005054331782332346
0.57986359	0.027395488331113212	0.0005003091915576643
0.580183162	0.026872740214018812	0.000499082644417453
0.580502734	0.027028716652547538	0.0004990055443381539
0.580822306	0.0272948381508925	0.0005010061790812437
0.581141878	0.026679461253379565	0.0004986520141022797
0.581461451	0.028003862247762423	0.0005065357527230095
0.581781023	0.026303402475038398	0.00049371358180568
0.582100595	0.027560563038942523	0.0005063568430009981
0.582420167	0.027222091619076027	0.0004982604592339229
0.582739739	0.026936752639817704	0.0004982049656236869
0.583059311	0.027327093440611096	0.0005012680592565729
0.583378883	0.02718761261910534	0.0005018539804170135
0.583698455	0.02708749147447685	0.0005023972334306879
0.584018027	0.027077699129179823	0.0004942540386320292
0.5843376	0.026950603647213328	0.0004953448221457073
0.584657172	0.02706204519393891	0.0005008336328486197
0.584976744	0.02766407669740597	0.0005038502009541315
0.585296316	0.02748227709035191	0.0005016037934502921
0.585615888	0.027169576399727086	0.0004972915275281746
0.58593546	0.027726726110628652	0.0005018919333040009
0.586255032	0.027527625117619556	0.0005039612389479013
0.586574604	0.027055142928288405	0.000492276097072136
0.586894176	0.026982806643419316	0.0004949319389106689
0.587213748	0.02726686608319705	0.000499169575939483
0.587533321	0.027182008407127964	0.0004992211014762769
0.587852893	0.026757388995948015	0.0004900109510355379
0.588172465	0.027529701892728506	0.0005000002400976027
0.588492037	0.027337073990104533	0.0004971917077085639
0.588811609	0.027311161534019537	0.0004972515186291738
0.589131181	0.027009291227334815	0.0004934865213490768
0.589450753	0.026921640868092154	0.000493431156664971
0.589770325	0.027507306898013017	0.0004973243547457405
0.590089897	0.026390603692849814	0.0004916154283775743
0.59040947	0.02699490441634678	0.0004939107541633773
0.590729042	0.027360689606307158	0.0004989674799577325
0.591048614	0.02799271796616942	0.0005039621693576592
0.591368186	0.02714873330716151	0.0004965599774953515
0.591687758	0.02733138698343159	0.0004969489682364325
0.59200733	0.027332859193364617	0.0004963438484037002
0.592326902	0.026996207604428137	0.0004949260005148927
0.592646474	0.02771494022159747	0.0005031736973172457
0.592966046	0.02762882947656712	0.0005024028664630819
0.593285619	0.027818919996830362	0.0005009558197676695
0.593605191	0.027172145008212082	0.000496796352207196
0.593924763	0.027614390021158706	0.0005004547102499089
0.594244335	0.02816531371823047	0.0005061484572452538
0.594563907	0.02712882079700241	0.000496085317412709
0.594883479	0.027217310746601043	0.0004990372662060238
0.595203051	0.026954402146852702	0.0004956567245364438
0.595522623	0.027472195147262447	0.000502447219141187
0.595842195	0.02700136221031536	0.0004910358883300426
0.596161767	0.027677728386036	0.0005027836014721114
0.59648134	0.02729298386740352	0.000498911813774946
0.596800912	0.02780955639272428	0.0005046833642507939
0.597120484	0.02747867812921581	0.0004978358802678305
0.597440056	0.027515059676721167	0.0004993265443335039
0.597759628	0.027736670804455108	0.0005049948244438514
0.5980792	0.02750741398689587	0.000503697254835989
0.598398772	0.02741574721292167	0.0004977415955901676
0.598718344	0.027633365749010253	0.0005025915776660603
0.599037916	0.027733368858760345	0.0005027950124564382
0.599357489	0.027744653588213646	0.0005041097856518401
0.599677061	0.0270025987816254	0.000493906847470584
0.599996633	0.027657770826667438	0.0005012870300872339
0.600316205	0.027309150942859798	0.0005024550714990753
0.600635777	0.026886197213851375	0.0004952590368821057
0.600955349	0.027731084507004768	0.0005009696698592864
0.601274921	0.028320708280402587	0.0005105429630696325
0.601594493	0.02753599240972657	0.0005018472960400234
0.601914065	0.02762974224661988	0.0005045050712929256
0.602233638	0.027646133275098128	0.0005026228336797083
0.60255321	0.02704292249953783	0.0004953452139451674
0.602872782	0.02788487407149144	0.0005055581809048778
0.603192354	0.027663979757325912	0.0005027863543376622
0.603511926	0.027720074266008015	0.0005026675282598726
0.603831498	0.027576561978982082	0.0005023760880234426
0.60415107	0.027480505476358028	0.0005049499868802248
0.604470642	0.027248191502630834	0.0004998832836970655
0.604790214	0.027346649562870546	0.0004980198640672621
0.605109787	0.026935195433994287	0.0004967441651919918
0.605429359	0.028245470485332456	0.0005081372472658523
0.605748931	0.027768634603074816	0.0005072567030056333
0.606068503	0.02770760462234535	0.0005037424024426727
0.606388075	0.027826951126337318	0.0005038674345736817
0.606707647	0.02759984346959397	0.0005044895340323206
0.607027219	0.026993964761228218	0.0004980596602219077
0.607346791	0.028076453197762603	0.0005076546524653357
0.607666363	0.027489979853376853	0.0005010397250448792
0.607985935	0.027714146987610478	0.0005040221237457962
0.608305508	0.028286618811207857	0.0005112885734394597
0.60862508	0.02693432031493915	0.0004971875388315582
0.608944652	0.027785462500867008	0.0005049432422022843
0.609264224	0.027184071756084532	0.0005011656752722091
0.609583796	0.02674495936239681	0.0004983369594205851
0.609903368	0.027277124971943595	0.0005012713652705857
0.61022294	0.02755302854935984	0.0004978200515008341
0.610542512	0.02771634170693969	0.0005061443832129781
0.610862084	0.02780166361736674	0.0005074486983246721
0.611181657	0.027082531300440665	0.0005006485829386925
0.611501229	0.028230159487899767	0.000508351817420865
0.611820801	0.02741100002979654	0.0005025716391729812
0.612140373	0.027538145193274615	0.0005031106743714586
0.612459945	0.028038639008319533	0.0005085740982717574
0.612779517	0.027873436591490983	0.0005032190002768553
0.613099089	0.028094490781174635	0.0005087638583459147
0.613418661	0.027343265758345198	0.0005000976031667233
0.613738233	0.02788843585577318	0.0005070280456856181
0.614057806	0.027931920189728336	0.000502522963839792
0.614377378	0.027734268834414832	0.0005025692131257455
0.61469695	0.027806292319065527	0.0005048029330641383
0.615016522	0.02780081158101309	0.0005044001934617406
0.615336094	0.028365861356613148	0.0005071283435182777
0.615655666	0.02777943541484425	0.0005032658381349635
0.615975238	0.027730536144554136	0.0005018713549535497
0.61629481	0.027501820556837833	0.0005013459065041602
0.616614382	0.027480899074070177	0.0004988763938676277
0.616933955	0.027161086721535666	0.0004962056861369215
0.617253527	0.02768951740880585	0.0004995783375786344
0.617573099	0.028115001959580735	0.0005058022458352278
0.617892671	0.027650611891208363	0.0004993083361828252
0.618212243	0.02734051150031718	0.0004970484364763252
0.618531815	0.02739369693698654	0.0005002563085029321
0.618851387	0.027962585483641177	0.0005027864272544435
0.619170959	0.027596355125923414	0.0004966280700682324
0.619490531	0.027818990357152164	0.000500488321679788
0.619810103	0.02768942428564202	0.0004982628658904604
0.620129676	0.028059244704591202	0.0005061921792649768
0.620449248	0.028175718880154133	0.0005024911744880425
0.62076882	0.02773973553104343	0.000499229481288793
0.621088392	0.02855784547795075	0.0005055500430437736
0.621407964	0.02711630218104385	0.0004928234605051663
0.621727536	0.027446958259436247	0.0004963880907448237
0.622047108	0.027733806970890763	0.0004989269236197858
0.62236668	0.028410282027396785	0.0005065332087854531
0.622686252	0.027953701915392974	0.0005020987312805759
0.623005825	0.02766083487053746	0.0004996864654642683
0.623325397	0.028425516494674834	0.0005043786828206622
0.623644969	0.027928366588273933	0.0004992689495452249
0.623964541	0.028271464821930176	0.0005057068238282227
0.624284113	0.027989937985653936	0.0005014684734896569
0.624603685	0.027583989475104907	0.000495835184728287
0.624923257	0.02733119153573144	0.0004978622141794561
0.625242829	0.027613006165905906	0.0004994266713543901
0.625562401	0.028253929852236834	0.0005067237395529525
0.625881974	0.027830964400808577	0.0004985817597724486
0.626201546	0.028416087100960004	0.0005061333140994474
0.626521118	0.027893325126536184	0.0005001928740870575
0.62684069	0.027652740615799132	0.0005004993851159929
0.627160262	0.028227924955705228	0.0005025507401331658
0.627479834	0.02741152453705381	0.000497463843884355
0.627799406	0.028321876672791166	0.0005073939966010029
0.628118978	0.027877941202268136	0.0005031273127617425
0.62843855	0.028142377322682776	0.0005007226128343034
0.628758123	0.027389474785707708	0.0004981022178968528
0.629077695	0.028561886372732263	0.0005054010211140323
0.629397267	0.028069289635068818	0.0005073214798753098
0.629716839	0.02733596067462844	0.0004960982591148961
0.630036411	0.02731431572383866	0.0004939881988752027
0.630355983	0.02795309867195124	0.0005047446747083404
0.630675555	0.02756541602440393	0.0004976642794883529
0.630995127	0.028144865626012806	0.0005040737709042926
0.631314699	0.02786748776425945	0.0005020155215088004
0.631634271	0.027923796718956968	0.0005026584647813856
0.631953844	0.028233343624678	0.0005048312750070219
0.632273416	0.028504235344310933	0.0005075713333796129
0.632592988	0.028395385362196057	0.0005053022027270948
0.63291256	0.028484438970074456	0.0005084115628186797
0.633232132	0.027974309579663553	0.000503921288294479
0.633551704	0.02777993571835793	0.0005012217831021359
0.633871276	0.02849624885026505	0.0005067540700765313
0.634190848	0.027688511892109937	0.0005014837568898395
0.63451042	0.027774196842436864	0.000502393977832478
0.634829993	0.02809116891922262	0.0005040458600989306
0.635149565	0.0275467143352943	0.0004987306143053597
0.635469137	0.028397204026697983	0.0005065273666235125
0.635788709	0.02771529776415418	0.0005024735309045651
0.636108281	0.027713935137200853	0.0004997510501056771
0.636427853	0.027916578009011823	0.0005051474363864518
0.636747425	0.02823150491084666	0.0005051659182464226
0.637066997	0.027769678337497782	0.0005023559538719902
0.637386569	0.028005733995373545	0.0005031022845103358
0.637706142	0.027706543302799706	0.0004984572401012816
0.638025714	0.027288769488560478	0.0004978635988794515
0.638345286	0.028046589358944718	0.0005040720171111637
0.638664858	0.02830980302710711	0.0005068027077961917
0.63898443	0.02782929558757464	0.0005008173359838682
0.639304002	0.02812790253619237	0.0005031510144163114
0.639623574	0.02824850609436677	0.0005054097232975003
0.639943146	0.027863829093106106	0.0005009744592644768
0.640262718	0.028483214101925863	0.0005084331076254409
0.640582291	0.028621649244144457	0.0005083074762510163
0.640901863	0.028272636521779738	0.0005047399584071715
0.641221435	0.027186579694290842	0.0004963087555542572
0.641541007	0.028412203731299563	0.0005057693130184675
0.641860579	0.027948892022665293	0.0005027284838571614
0.642180151	0.027950814625751975	0.00050285078110356
0.642499723	0.0279238946178728	0.0005020022542491479
0.642819295	0.026989544002771086	0.0004932809010976838
0.643138867	0.02809613344224796	0.0005022376319690869
0.643458439	0.027165833065529672	0.0004951899464562136
0.643778012	0.029131028497212188	0.000514302828427423
0.644097584	0.027786979729422706	0.0005000876788582397
0.644417156	0.02783833128762797	0.0005021826229580593
0.644736728	0.027919204267946036	0.000500449244576112
0.6450563	0.02833793434966006	0.000507063185043339
0.645375872	0.028213553488701634	0.0005039208226806498
0.645695444	0.028077233408703436	0.0005043920596277003
0.646015016	0.02762914851215243	0.0005002177913215211
0.646334588	0.02782932267972081	0.0004998922895779888
0.646654161	0.027957652083122	0.0005013187488545423
0.646973733	0.027940899555297685	0.0005021216889715371
0.647293305	0.02827390178456364	0.0005054182178158155
0.647612877	0.027640789275846574	0.0005016572299619323
0.647932449	0.02888946650291914	0.0005091820079393521
0.648252021	0.027325166019625976	0.0004951220113507529
0.648571593	0.028081573029270786	0.0005049454168461975
0.648891165	0.027562978507320826	0.0004991813272347363
0.649210737	0.027533561892082854	0.0004975850090467745
0.64953031	0.028059660633872628	0.0005034578791045094
0.649849882	0.02855848286719864	0.000509686252104194
0.650169454	0.028349264364273836	0.0005044337459375682
0.650489026	0.02774874005760352	0.0005017775066817324
0.650808598	0.028693704127327656	0.0005073902033779442
0.65112817	0.027773612701985983	0.0005015841449144663
0.651447742	0.028827154812786044	0.0005133125708286867
0.651767314	0.028188770059396726	0.0005023266798279765
0.652086886	0.028075785619636168	0.0005036026773438775
0.652406459	0.027966443646981087	0.0005030959106928803
0.652726031	0.027621316909513877	0.0005013166955526009
0.653045603	0.028106945097269617	0.0005019644121535813
0.653365175	0.02783437817901136	0.0005008202022762023
0.653684747	0.028345040279423715	0.0005077448623934476
0.654004319	0.02836890911756843	0.0005066807276594075
0.654323891	0.028029802470480644	0.0005034293508207804
0.654643463	0.028061229578136584	0.0005050301074053956
0.654963035	0.028444947672435397	0.0005073742932716383
0.655282607	0.02892014994043053	0.0005114666240719043
0.65560218	0.028223249532184864	0.000503145621941803
0.655921752	0.02908872711645365	0.0005123341403240864
0.656241324	0.028156329797682986	0.0005079854861674465
0.656560896	0.028014265196224644	0.0005029126715891419
0.656880468	0.028113446220577976	0.0005069893092441188
0.65720004	0.028830409710969875	0.0005077960376164975
0.657519612	0.027959283332314105	0.0005037112955718303
0.657839184	0.027741660464297612	0.0005013879006908405
0.658158756	0.027935420099758086	0.0005020427640849394
0.658478329	0.02748841574748536	0.000500036417799271
0.658797901	0.028167884176189685	0.0005055852854236765
0.659117473	0.028174903866716824	0.000505898612009644
0.659437045	0.0281474381507036	0.0005040634825237753
0.659756617	0.027898400361057594	0.0005033049105525966
0.660076189	0.028288087577914994	0.0005060457927951451
0.660395761	0.027863634964606015	0.000504556577550392
0.660715333	0.028785778703473985	0.0005097182102869595
0.661034905	0.028700225595433827	0.0005084918489474773
0.661354478	0.02870635287321582	0.0005115704116940552
0.66167405	0.027951783319870905	0.0005033045899285864
0.661993622	0.02832662194925316	0.0005066946748831776
0.662313194	0.02842107500325322	0.0005092423032676889
0.662632766	0.02867794587764067	0.0005071029727453971
0.662952338	0.028457900319515922	0.0005099186671477091
0.66327191	0.028212568938141724	0.0005046613528644031
0.663591482	0.02831922292542705	0.000507667601343773
0.663911054	0.028778993350822592	0.0005110245232995741
0.664230627	0.02794981859870479	0.00050403189698315
0.664550199	0.0283280326115278	0.0005064610298132787
0.664869771	0.02856080304572953	0.0005080272802310758
0.665189343	0.02880284433909923	0.0005126417220375733
0.665508915	0.02819450737932909	0.0005063627181442442
0.665828487	0.028391026517526678	0.0005082146848835894
0.666148059	0.028475329583906847	0.0005078896211145796
0.666467631	0.02794589960369744	0.0005021908011676716
0.666787203	0.027934055758161918	0.0005057120179263568
0.667106775	0.028368481636149356	0.0005068711503690877
0.667426348	0.028356341722547435	0.0005068440785051616
0.66774592	0.02787015273411124	0.0005050563016617684
0.668065492	0.028232038397231474	0.0005054922290349354
0.668385064	0.028434603011614924	0.0005063311644934784
0.668704636	0.0282504424671446	0.0005077384431052448
0.669024208	0.028211418795911554	0.0005069024183064637
0.66934378	0.028673012823544744	0.0005120582381560371
0.669663352	0.02815673610963547	0.0005042490553176168
0.669982924	0.029051794266778598	0.000514500580894353
0.670302497	0.029698987083549573	0.0005195181736720793
0.670622069	0.028346324505871295	0.0005085448659481622
0.670941641	0.0285551243881899	0.0005085324242386431
0.671261213	0.02833524315314253	0.0005063462380311998
0.671580785	0.028349696429249685	0.0005079446963725957
0.671900357	0.028933278436380362	0.0005146072578035989
0.672219929	0.028577182037054765	0.0005230261643618085
0.672539501	0.02828533578379959	0.0005290048080784967
0.672859073	0.02924294668428465	0.0005422234266638324
0.673178646	0.028877176422146596	0.0005452177106118378
0.673498218	0.028116167644931037	0.000542070617422882
0.67381779	0.028639203602411095	0.0005508255847798532
0.674137362	0.028371206633845118	0.000552262834082916
0.674456934	0.029438853345643022	0.0005709788810484192
0.674776506	0.029175601679281484	0.0005699156917099345
0.675096078	0.028310448448008126	0.0005593518611722689
0.67541565	0.027917947518211677	0.0005644375664186762
0.675735222	0.02923707426523431	0.0005819251739766223
0.676054795	0.02912082435019664	0.0005842033088698243
0.676374367	0.027996670270181243	0.0005751099858882022
0.676693939	0.028697141878764106	0.0005853791549137428
0.677013511	0.028215146440544292	0.0005821181437595491
0.677333083	0.029250212969237528	0.0005985758796918725
0.677652655	0.028474804799829972	0.0005877645230831115
0.677972227	0.02878204009131774	0.0005993934755593711
0.678291799	0.02929098047747289	0.0006125265110237327
0.678611371	0.02855127351074173	0.0006012022904073622
0.678930943	0.02870804939211836	0.0006036325408560727
0.679250516	0.02834672261751809	0.0006069545845687478
0.679570088	0.028380870284925655	0.0006096574689820228
0.67988966	0.02882121854222335	0.0006201303087712686
0.680209232	0.02919589025481018	0.0006177559551280838
0.680528804	0.028971809672267437	0.0006219940688968824
0.680848376	0.028372525219904462	0.0006248149747440234
0.681167948	0.02855220647825897	0.000628638941619878
0.68148752	0.029474260319436542	0.0006341057727095864
0.681807092	0.028426491332354163	0.0006300930383878131
0.682126665	0.02899393669616131	0.0006400820067180606
0.682446237	0.028206473075201705	0.0006348891465898765
0.682765809	0.029245742118027093	0.0006449947685459362
0.683085381	0.028730073985964475	0.0006456141777756913
0.683404953	0.02837007879934165	0.00064601048428213
0.683724525	0.028539908418883413	0.0006491789108535793
0.684044097	0.02898470130705284	0.0006478200070961948
0.684363669	0.029124665595603703	0.0006635895823342
0.684683241	0.028236385864552016	0.0006558871097051708
0.685002814	0.02807151235531212	0.0006583189656955814
0.685322386	0.027876036734928465	0.0006552423028760282
0.685641958	0.029085198419539524	0.0006674652284061845
0.68596153	0.02901798972837839	0.0006744902077564984
0.686281102	0.02817982610666597	0.0006670259037047865
0.686600674	0.02767367441159746	0.000663153097024816
0.686920246	0.02766726204793231	0.0006679212712218234
0.687239818	0.028316242767716392	0.0006774129815113432
0.68755939	0.029215840581266292	0.000694354561098481
0.687878962	0.02866362651806293	0.0006815329782562081
0.688198535	0.02778285314973926	0.000678356350891964
0.688518107	0.028459227939025965	0.000693781817320936
0.688837679	0.028232561728439937	0.0006927113994404336
0.689157251	0.028669558643551214	0.0006926534792081787
0.689476823	0.02950065771757076	0.0007094909492334767
0.689796395	0.028409075985408202	0.0007094961829869646
0.690115967	0.028439731447819184	0.0007046195768670952
0.690435539	0.029278742416694613	0.0007166968441103894
0.690755111	0.028697394959199533	0.0007130778367215042
0.691074684	0.02904160569177038	0.0007173844818158663
0.691394256	0.028363210382856056	0.0007223824019546666
0.691713828	0.02931917052192256	0.0007296733611026267
0.6920334	0.028077105146316395	0.0007195912518140979
0.692352972	0.027883798527661503	0.000721784584310466
0.692672544	0.02842864113225155	0.0007290783981572228
0.692992116	0.02836523227770648	0.0007276997070814204
0.693311688	0.028078821146117552	0.0007281910854811191
0.69363126	0.028838695506786586	0.0007492424021887407
0.693950833	0.02887022561516185	0.0007492888918236868
0.694270405	0.029059001115544356	0.0007516947201089634
0.694589977	0.028485560759088195	0.0007474157296164402
0.694909549	0.027572573773149006	0.0007371759206582897
0.695229121	0.029652081109144628	0.000775900328406054
0.695548693	0.029068078212277682	0.000764176751707429
0.695868265	0.028866172268802354	0.0007684837651410431
0.696187837	0.028669745506179255	0.0007672036956259102
0.696507409	0.028250672497058146	0.0007680428740002717
0.696826982	0.02774333362706778	0.0007590031377225363
0.697146554	0.028484268754538907	0.0007733256353551908
0.697466126	0.028563405957374558	0.0007871356272885515
0.697785698	0.028846822102265895	0.0007893700743792948
0.69810527	0.028746713071292774	0.0007799824823681202
0.698424842	0.029188885002204103	0.0008032492265303824
0.698744414	0.02875952943016537	0.000798053530868501
0.699063986	0.028576500393379223	0.0008049641001784749
0.699383558	0.029183365829506203	0.0008067423222696068
0.69970313	0.02842195489671535	0.0008000041193009339
0.700022703	0.029674660655726375	0.0008272329851302596
0.700342275	0.028552759204841887	0.0008139709122979778
0.700661847	0.027123078104690227	0.00079450552005872
0.700981419	0.028712830060930106	0.0008253957430350266
0.701300991	0.028768949383872658	0.0008266489229539287
0.701620563	0.02929691802728579	0.0008368849388353559
0.701940135	0.028873696366241167	0.0008329623113714965
0.702259707	0.028997604240092633	0.000842924065778134
0.702579279	0.028654077777652453	0.0008447492620855139
0.702898852	0.029262911677757016	0.000860560926464179
0.703218424	0.029418666693701724	0.000847740710638663
0.703537996	0.028613736628349772	0.0008505318066548388
0.703857568	0.02851971651031225	0.0008608152566532813
0.70417714	0.028653546294924108	0.0008682311397451529
0.704496712	0.028053350618532515	0.0008553965179003062
0.704816284	0.0292950108574709	0.000876913426530988
0.705135856	0.028803129175601242	0.0008744298472117829
0.705455428	0.029094806945121468	0.0008875693395871862
0.705775001	0.028718981826491956	0.0008798805795803767
0.706094573	0.029158526735714136	0.0008965953736834124
0.706414145	0.028910351115058137	0.0009051317896097316
0.706733717	0.027986760097284236	0.0008892125839861441
0.707053289	0.029180905770994383	0.0008966918062371318
0.707372861	0.028287528192744424	0.0009053957339447889
0.707692433	0.028639193018340267	0.0009146553359722324
0.708012005	0.029523933584907066	0.0009437997174993999
0.708331577	0.02845755544932241	0.0009110772224543505
0.70865115	0.029153440115954544	0.0009334644877432993
0.708970722	0.029478895033659042	0.000949945697784877
0.709290294	0.029817794460782518	0.0009554063198294891
0.709609866	0.031382116342977974	0.0009790968469742256
0.709929438	0.028679207773132456	0.0009485018019662172
0.71024901	0.029445599777750756	0.0009691326820677837
0.710568582	0.02883528716481534	0.0009750330889799556
0.710888154	0.029483739461755767	0.000961054397748969
0.711207726	0.029448430994498592	0.0009884762217056246
0.711527298	0.027895402052880176	0.0009587819896058802
0.711846871	0.028726246971860502	0.0009893629246104365
0.712166443	0.028980244044293956	0.000980574573012683
0.712486015	0.029976841914242245	0.0010169988873501476
0.712805587	0.029494308610295693	0.0010143397463241164
0.713125159	0.02913405830552822	0.0010156239900964365
0.713444731	0.02987713025160477	0.001028522450429558
0.713764303	0.029868074447544732	0.0010303333967423066
0.714083875	0.03023885018534751	0.0010565709354753972
0.714403447	0.029562232570054643	0.0010571000208653202
0.71472302	0.029359914467963502	0.0010284344272601998
0.715042592	0.028824713849594053	0.0010534030402743375
0.715362164	0.028193930279602524	0.001042680335678506
0.715681736	0.027902996001303196	0.0010459242925427695
0.716001308	0.028882129530188316	0.0010577102188438587
0.71632088	0.02919339736480142	0.0010776622714167247
0.716640452	0.027412591382415856	0.0010611276343491295
0.716960024	0.02919587970070105	0.0010962864729247724
0.717279596	0.02913898808997518	0.001091621875466225
0.717599169	0.027943047347479922	0.0010918470950404843
0.717918741	0.031147870781854624	0.0011587477998425627
0.718238313	0.028778678306978833	0.001132181911880012
0.718557885	0.029478461369391886	0.0011160586082074747
0.718877457	0.02892866560164214	0.0011447758345848012
0.719197029	0.029563194764643412	0.0011597505539949686
0.719516601	0.029658286563288238	0.001177177655682748
0.719836173	0.030725820489418503	0.0011765810003132155
0.720155745	0.02992800778970345	0.0011942540000417562
0.720475318	0.02727532440957716	0.0011566562391043928
0.72079489	0.030059319082095057	0.0012069381931466233
0.721114462	0.029772852290919714	0.001209617470827547
0.721434034	0.029902381815645408	0.0012201198951825776
0.721753606	0.027335336684113674	0.00118427733835223
0.722073178	0.029220933601345096	0.0012338795720671474
0.72239275	0.030474111734011117	0.0012302373601710199
0.722712322	0.029684203375281056	0.0012526061665528616
0.723031894	0.028783957471491827	0.001235128305220757
0.723351466	0.028894824449654622	0.0012371899579940282
0.723671039	0.02940597043298434	0.0012361885262529167
0.723990611	0.02822186275628918	0.0012329644525280595
0.724310183	0.02968168060949544	0.0012651778245932582
0.724629755	0.02916312268728205	0.0012614187024591122
0.724949327	0.02965232410733458	0.0012660810317951254
0.725268899	0.030162228116917718	0.0012953270618183295
0.725588471	0.03006020017256857	0.0013051231556323638
0.725908043	0.030108298325861083	0.0013095490316744542
0.726227615	0.028070804365330198	0.0012406278973373058
0.726547188	0.028971397513278867	0.0012943858616671412
0.72686676	0.02958430759305563	0.0013139254093060553
0.727186332	0.029430109163078328	0.0013085432375105931
0.727505904	0.029660267339177145	0.0013098363979624885
0.727825476	0.028465790060805584	0.0013088641916155742
