q	iq	err
0.546947663	0.20329575456494786	0.00020475281450615083
0.547267235	0.2035611105843371	0.00020576010142017094
0.547586807	0.20386949038849905	0.00020546759390694644
0.547906379	0.20310407775286662	0.00020586459936055199
0.548225951	0.2030796710508984	0.00020415126137690408
0.548545523	0.20309637653301915	0.00020352239623407504
0.548865096	0.20450541941310924	0.00020618253577043413
0.549184668	0.20248196003413735	0.00020452608665259624
0.54950424	0.20307679475441592	0.0002041466082552669
0.549823812	0.20381559395321822	0.00020581900109979852
0.550143384	0.2020361036147708	0.00020403833177600362
0.550462956	0.20317283798969005	0.0002047489066876169
0.550782528	0.20319801851115568	0.00020355634326675126
0.5511021	0.202854209235699	0.00020355702546685182
0.551421672	0.20556340256792147	0.00020789582868154254
0.551741244	0.20215148933538268	0.0002037012604455442
0.552060817	0.20167528762703538	0.0002029327201495763
0.552380389	0.2032722894147827	0.00020365358755207365
0.552699961	0.2034865100000312	0.00020513070715799767
0.553019533	0.20377545436269048	0.0002059671725359541
0.553339105	0.2037014062314171	0.00020583340516764482
0.553658677	0.20366023102226335	0.00020453839812796022
0.553978249	0.2032286372355179	0.00020443427463140738
0.554297821	0.20534157499548492	0.00020652352193496838
0.554617393	0.20277917014688757	0.00020393097548782776
0.554936966	0.20411757606781342	0.00020490577598860992
0.555256538	0.20571301257951413	0.00020767104097215583
0.55557611	0.20408714156618027	0.0002054350860647443
0.555895682	0.2042232803332725	0.00020567242135484392
0.556215254	0.2028356255674064	0.00020359327861652014
0.556534826	0.20433002629109062	0.0002057616979166781
0.556854398	0.20448075109899266	0.00020596204663907554
0.55717397	0.20417344150319758	0.0002064597532610489
0.557493542	0.20355531408920013	0.00020487408925671133
0.557813115	0.20335455089753462	0.00020433822841958396
0.558132687	0.20281336761622365	0.00020317955367193325
0.558452259	0.20519344648126178	0.00020576022350946518
0.558771831	0.20234295358083876	0.00020342819373138775
0.559091403	0.20294853932419413	0.0002047355210859672
0.559410975	0.20450296659867168	0.00020540976352887404
0.559730547	0.20274718609447487	0.0002044007073501284
0.560050119	0.20348857831247777	0.00020385379916151964
0.560369691	0.2042337148037207	0.00020538117481444396
0.560689264	0.20394461775099523	0.0002054439334865145
0.561008836	0.20368747957162311	0.00020479540061839644
0.561328408	0.20212117627178428	0.00020352719368222578
0.56164798	0.20394281133806338	0.00020473575863088437
0.561967552	0.20418629536771166	0.00020506938169581623
0.562287124	0.20412902253034945	0.0002055325291224415
0.562606696	0.2046100120965247	0.00020604514350752823
0.562926268	0.20362315834665257	0.00020442204839962735
0.56324584	0.20352871134487985	0.00020468628274450862
0.563565412	0.2052057961142663	0.0002065958313765494
0.563884985	0.2068546043290884	0.00020767941457419136
0.564204557	0.203988588695962	0.00020520152048603891
0.564524129	0.2041142482880821	0.00020594674093533824
0.564843701	0.20520506308063632	0.00020575692418741513
0.565163273	0.20399844341797832	0.00020580412800417746
0.565482845	0.20408060620462323	0.0002052084374021498
0.565802417	0.20421846390309656	0.00020472873726593151
0.566121989	0.20472948357857548	0.00020533337116598578
0.566441561	0.20466918793136743	0.0002059863126701442
0.566761134	0.2031693844624712	0.00020428891954865966
0.567080706	0.20415284917830834	0.00020623004386955237
0.567400278	0.2045287568012283	0.00020441976161121312
0.56771985	0.20515909164225699	0.00020635772041679483
0.568039422	0.20419907190305311	0.00020457669029530875
0.568358994	0.20433399796175983	0.00020529680442030917
0.568678566	0.20516635871755232	0.00020777634239983059
0.568998138	0.20454336653660593	0.00020511550861735748
0.56931771	0.2039567241192278	0.0002043815478580888
0.569637283	0.20373544359389748	0.00020500877707836112
0.569956855	0.2050598685279538	0.0002058815737395932
0.570276427	0.20422710808797304	0.00020564088659856308
0.570595999	0.20561949605538524	0.00020619377828158327
0.570915571	0.20172208437391873	0.00020239788272133604
0.571235143	0.20481594197556433	0.00020593737507976716
0.571554715	0.2033710982712798	0.00020436398437220673
0.571874287	0.20387584937471226	0.00020524494809658658
0.572193859	0.20525652118781418	0.00020563714713776274
0.572513432	0.20501725004466126	0.0002060476830544636
0.572833004	0.20626029334966395	0.00020803280795292475
0.573152576	0.20481945538788238	0.00020616809213153795
0.573472148	0.20477277918450787	0.0002048138278429157
0.57379172	0.20501490854933885	0.00020569203323083488
0.574111292	0.20392987465265988	0.00020594962580070195
0.574430864	0.20616792488463379	0.00020744065776601668
0.574750436	0.20562974575374507	0.0002063594175630796
0.575070008	0.20585882513698184	0.00020649421549928657
0.57538958	0.20542857294573627	0.0002067853435671295
0.575709153	0.2057615927739345	0.00020734064595362574
0.576028725	0.20399021728693806	0.0002043792249453715
0.576348297	0.20603154125537182	0.00020749078166213897
0.576667869	0.20581169287393922	0.00020689314007600642
0.576987441	0.20548480211259518	0.0002069392142955189
0.577307013	0.20405478304491245	0.00020426071674002478
0.577626585	0.20613652571503635	0.0002069551329272397
0.577946157	0.2045106621086611	0.0002055300414623155
0.578265729	0.20582666624952486	0.000208528985735175
0.578585302	0.2060341403203916	0.00020520887304554015
0.578904874	0.2049419496241562	0.00020614693665006568
0.579224446	0.20468410242300805	0.00020605926948453853
0.579544018	0.2039375419410154	0.00020537290521728253
0.57986359	0.20590917419064764	0.00020595293793568764
0.580183162	0.20522714925665517	0.00020663364732890338
0.580502734	0.2057834449780237	0.00020665513835288008
0.580822306	0.20784777372099525	0.0002088200069956861
0.581141878	0.2059488139949783	0.00020807368681348033
0.581461451	0.20598312235974967	0.00020633814244342118
0.581781023	0.2063709766090751	0.00020794447158217988
0.582100595	0.20806166938765144	0.00021032929899359118
0.582420167	0.2064522312683502	0.0002063588505173327
0.582739739	0.20649961553384008	0.00020748246997611016
0.583059311	0.2057477030169167	0.00020642328118282546
0.583378883	0.20759276752570882	0.0002093166892362468
0.583698455	0.207922956417189	0.00021031108807123935
0.584018027	0.20736869400979907	0.0002063169623928882
0.5843376	0.2074534595291531	0.00020733130677436063
0.584657172	0.2063350408044114	0.0002079092434906255
0.584976744	0.2054495739826328	0.00020589757660876307
0.585296316	0.2056010782574743	0.0002058204449847571
0.585615888	0.2072944989908675	0.0002071458869148129
0.58593546	0.20588597252472163	0.00020537761064710216
0.586255032	0.20727515272403976	0.00020854281536624602
0.586574604	0.2077985659644474	0.00020604889553280234
0.586894176	0.20859996957685378	0.00020834324489639423
0.587213748	0.20702443540227522	0.00020725539531893847
0.587533321	0.20633649978649762	0.00020680968924091257
0.587852893	0.20691293427930665	0.00020523802780982338
0.588172465	0.2072264044949173	0.00020683323737983445
0.588492037	0.20669195467458967	0.00020577634559631122
0.588811609	0.2087192005312523	0.0002081892134373272
0.589131181	0.2068672725734209	0.00020567232981934263
0.589450753	0.20720725639488236	0.00020637555768564215
0.589770325	0.20840629977650252	0.00020713380259889137
0.590089897	0.20766984748188377	0.00020814730131322562
0.59040947	0.20811623556981104	0.00020730455862985343
0.590729042	0.20696923407982634	0.00020675775200546488
0.591048614	0.20794745999350395	0.0002075531790415588
0.591368186	0.20857463429569412	0.00020839780805448192
0.591687758	0.20857783238680033	0.00020784936996757095
0.59200733	0.20776885453516242	0.0002066736481913104
0.592326902	0.20744566751310112	0.00020700960686840147
0.592646474	0.20877048838323095	0.00020920877904752702
0.592966046	0.2088326901051955	0.00020932343571074028
0.593285619	0.20816377399265815	0.00020723317850040665
0.593605191	0.21062387707265662	0.0002107326882453479
0.593924763	0.2087627098440704	0.0002084691090994233
0.594244335	0.2070803420910411	0.00020685745586541677
0.594563907	0.20883305883442624	0.0002085489125020084
0.594883479	0.21038871508060797	0.0002112450178960122
0.595203051	0.20985279879565094	0.00021024552335017837
0.595522623	0.2078833913706647	0.00020881789300082216
0.595842195	0.20851760241985015	0.00020656919610576615
0.596161767	0.2098700081419533	0.0002104230752268006
0.59648134	0.2089648164278433	0.00020925292754788626
0.596800912	0.20938377455639826	0.00021020270410865727
0.597120484	0.20960088699348328	0.00020883041568412036
0.597440056	0.20873253024107807	0.00020830666467531295
0.597759628	0.2081210629199404	0.00020914866344850684
0.5980792	0.20835300629750667	0.00020971331299052381
0.598398772	0.20780763189841922	0.00020701017518790814
0.598718344	0.20756006865667412	0.0002078912490795829
0.599037916	0.2090595839476043	0.00020932485449881287
0.599357489	0.20790039021736365	0.00020848590706022913
0.599677061	0.2089669696411623	0.0002082785294801726
0.599996633	0.20833045663897312	0.00020814420644589806
0.600316205	0.20793874093123682	0.00020950860576602161
0.600635777	0.20849613581252296	0.00020872819578121913
0.600955349	0.20880117678838378	0.00020823967635116974
0.601274921	0.20784754086325138	0.0002089381771646149
0.601594493	0.20757809432767815	0.00020797205571355072
0.601914065	0.20785720523646128	0.00020902511821276954
0.602233638	0.20772523846331964	0.00020806159294007014
0.60255321	0.20793613751127546	0.00020748229752996054
0.602872782	0.2059954985074052	0.00020636098273760028
0.603192354	0.20859042416372509	0.00020906920373592178
0.603511926	0.20817923075631936	0.00020832076981049254
0.603831498	0.2076490317353743	0.00020811699704221116
0.60415107	0.20922426638255168	0.0002113887033223992
0.604470642	0.20782554746174237	0.00020847458299850583
0.604790214	0.20851932735191908	0.0002081817164118822
0.605109787	0.20888975894765083	0.00020965371985666936
0.605429359	0.20692902337732172	0.00020719773684211022
0.605748931	0.2073993677679192	0.00020912383158330484
0.606068503	0.2085643138915412	0.00020923027660885973
0.606388075	0.21005328757493652	0.00021054138129035957
0.606707647	0.20811008942715084	0.0002094123532144045
0.607027219	0.20838391386882488	0.00020936718219894993
0.607346791	0.20874027237472126	0.00020967653199880382
0.607666363	0.2103156051953604	0.00021094975651659298
0.607985935	0.20971803928147953	0.0002106560043093052
0.608305508	0.208517516965638	0.00021014373344453683
0.60862508	0.20940357216331595	0.00021040097626278211
0.608944652	0.2079865965023306	0.00020877140374385992
0.609264224	0.20672641083652504	0.00020804726948128442
0.609583796	0.2069858313992707	0.00020884981819827797
0.609903368	0.20835325617305742	0.00020962215137601043
0.61022294	0.2082603378111367	0.00020700385031724715
0.610542512	0.20665494942369883	0.00020800353679071356
0.610862084	0.2089647194737288	0.00021088907876779369
0.611181657	0.20859032233259825	0.00021034651875833185
0.611501229	0.20797512891787232	0.00020851055748849506
0.611820801	0.2081022196709448	0.0002093389645953526
0.612140373	0.20778451774534626	0.00020871150090660232
0.612459945	0.20797674436439878	0.00020933824696681798
0.612779517	0.2079460020580699	0.00020769033148504556
0.613099089	0.20784042325328866	0.00020902979150074503
0.613418661	0.2085601620660885	0.00020908041216611599
0.613738233	0.20896635647758927	0.0002103746613743029
0.614057806	0.20963304883292602	0.00020911569606579174
0.614377378	0.20811371447380747	0.00020816325859982027
0.61469695	0.20937741383570663	0.00021025182758013287
0.615016522	0.2082548439737527	0.0002088108626272722
0.615336094	0.21011337413637662	0.00020997563165687337
0.615655666	0.2088684579804373	0.0002091039275149847
0.615975238	0.2083717071466062	0.00020813200034345633
0.61629481	0.2083886439917464	0.00020880820149747427
0.616614382	0.20972894947002976	0.0002094016800027791
0.616933955	0.20891576633962108	0.00020855961064621706
0.617253527	0.20782809078109848	0.0002067164417070167
0.617573099	0.21004991325397016	0.0002102696916136558
0.617892671	0.20795127477461972	0.00020692234071771048
0.618212243	0.20847836608865894	0.00020772087024897713
0.618531815	0.2077966047710327	0.0002080965104497054
0.618851387	0.20772771585656305	0.00020693897172203998
0.619170959	0.2073237598070703	0.00020529090248081426
0.619490531	0.21006283158613942	0.0002091885137552368
0.619810103	0.20747318988643387	0.0002057957773385755
0.620129676	0.208376016212848	0.00020871096127838634
0.620449248	0.20708393766760036	0.00020530405535313607
0.62076882	0.20817554058527935	0.00020679122570594602
0.621088392	0.20913522856329603	0.00020751133668933346
0.621407964	0.2111175822842031	0.00020981721379391055
0.621727536	0.20784690525948613	0.00020632450194288095
0.622047108	0.20866549218276767	0.00020725742668585776
0.62236668	0.20820183705256157	0.00020736821324608947
0.622686252	0.20917381070787278	0.0002083323258768287
0.623005825	0.20926802021710586	0.00020853475124359911
0.623325397	0.20895576110109898	0.00020728526048171205
0.623644969	0.20802964307362584	0.00020596065138168583
0.623964541	0.20799046833784526	0.0002072806603621525
0.624284113	0.20847197342693868	0.00020713328934629527
0.624603685	0.2098764962336274	0.00020790158475277891
0.624923257	0.20890997016017399	0.0002085914932906564
0.625242829	0.20820146050861815	0.0002073883247408818
0.625562401	0.20894459686863112	0.0002088566152848019
0.625881974	0.20740304987335115	0.00020531501436263624
0.626201546	0.2089003135586766	0.00020799271177300346
0.626521118	0.20920959215354812	0.00020777727520663114
0.62684069	0.2084950104020188	0.00020800673159791325
0.627160262	0.20773808633452184	0.0002058898664397663
0.627479834	0.20902693919659543	0.00020828327135766057
0.627799406	0.20825668281027065	0.0002080892243914945
0.628118978	0.20852712681123348	0.00020830430902605372
0.62843855	0.20822329822189845	0.00020599674068340823
0.628758123	0.20788734064183897	0.00020735538653574807
0.629077695	0.2087127734662481	0.00020693398033978775
0.629397267	0.20977482263467878	0.00021075667536534247
0.629716839	0.20930100279536754	0.00020825934642347945
0.630036411	0.2096392625152819	0.00020784421251716546
0.630355983	0.20903747304354636	0.00020924842293311584
0.630675555	0.2078832926394128	0.0002064457767377171
0.630995127	0.20937776273231756	0.00020863873138237006
0.631314699	0.2084842375062361	0.00020785576822501066
0.631634271	0.20954639851668522	0.00020908056919335472
0.631953844	0.20885945599410033	0.00020806746823788625
0.632273416	0.2088627949534111	0.00020820502638009517
0.632592988	0.20759608879507244	0.0002062213143525783
0.63291256	0.2076593047627267	0.0002072421078863438
0.633232132	0.20958734549629596	0.00020950212592946602
0.633551704	0.20932425372360902	0.00020878488739300342
0.633871276	0.20986850289948494	0.00020905960581722187
0.634190848	0.2079696824374104	0.00020769368468357606
0.63451042	0.2099308093325936	0.0002100103472577426
0.634829993	0.20802760577265414	0.00020731734241809845
0.635149565	0.20834692285927325	0.00020748358096945506
0.635469137	0.20856535554432643	0.00020783472568586177
0.635788709	0.20840396207993053	0.0002084928074210292
0.636108281	0.20906214147007668	0.0002081071911093796
0.636427853	0.2082737956261974	0.00020869208090454583
0.636747425	0.20820909857700834	0.0002074997094222504
0.637066997	0.210007017794407	0.00021009416004993787
0.637386569	0.20833087672054154	0.00020756931062077138
0.637706142	0.20851559496405744	0.00020699247288067928
0.638025714	0.2083834334694828	0.00020811270452194717
0.638345286	0.20770303716684846	0.00020709881185095185
0.638664858	0.20864028169473964	0.00020833625778177053
0.63898443	0.20796222249707058	0.00020685842416947141
0.639304002	0.20787626135985074	0.00020661721400793933
0.639623574	0.20757926493137355	0.00020678770859612318
0.639943146	0.20874919795857017	0.00020771349317796903
0.640262718	0.20873282258906425	0.0002084942563895294
0.640582291	0.20912351939386525	0.00020839803709977369
0.640901863	0.20903732237998005	0.00020809932609379409
0.641221435	0.20975836215828553	0.00020948467695661513
0.641541007	0.2097973134609036	0.00020887443426251417
0.641860579	0.2086434102387623	0.0002080188087601422
0.642180151	0.20871989716632583	0.00020814858115042256
0.642499723	0.20789253850697215	0.0002069433354521217
0.642819295	0.20783734059507322	0.00020673747998559667
0.643138867	0.20739676380233416	0.00020584109313250793
0.643458439	0.2085203301159998	0.00020766897983442992
0.643778012	0.2084208612649949	0.000208192587059414
0.644097584	0.20838314942167266	0.0002072161469227646
0.644417156	0.2078831136045217	0.00020731986855935695
0.644736728	0.20870082527617934	0.00020722192109032562
0.6450563	0.20832258808466692	0.00020798881263285965
0.645375872	0.209512699932328	0.0002085100749558785
0.645695444	0.20853623312186817	0.0002080995434218008
0.646015016	0.2091544387098071	0.00020874284593883698
0.646334588	0.20989122794789886	0.00020870083056547128
0.646654161	0.20860088882628308	0.00020732881606243196
0.646973733	0.2084778518060535	0.00020759180580137444
0.647293305	0.20784207187901796	0.0002069914282362609
0.647612877	0.20840831663643425	0.00020844808945474992
0.647932449	0.20830818152024458	0.00020684336864360518
0.648252021	0.20854192579973502	0.0002070693094216466
0.648571593	0.2087876161391041	0.0002086065589831337
0.648891165	0.2074840192695933	0.00020660626702405613
0.649210737	0.20802334267814487	0.00020674608863662688
0.64953031	0.20914332945657005	0.00020844300833421718
0.649849882	0.20901059878266887	0.0002090442700081833
0.650169454	0.20724307091132393	0.00020564143655938622
0.650489026	0.2084316659456284	0.0002080852726724856
0.650808598	0.2087681471191559	0.00020733504384096429
0.65112817	0.2079415804999435	0.0002073738068538795
0.651447742	0.2085378684598984	0.0002090030325644516
0.651767314	0.2079974776068893	0.00020622852668808947
0.652086886	0.2091502575515367	0.00020845985396967146
0.652406459	0.20756356738810383	0.0002068558097913741
0.652726031	0.20908350642144943	0.00020916251054651006
0.653045603	0.20829141493163014	0.00020670261773160902
0.653365175	0.20936693192615427	0.0002084570531520992
0.653684747	0.2079844149782838	0.0002078319180979036
0.654004319	0.20857145478720115	0.00020803253332701518
0.654323891	0.20830268364647683	0.00020761145577590485
0.654643463	0.20884041514646384	0.00020876374653311855
0.654963035	0.20802117426044808	0.00020736872838418205
0.655282607	0.20799178823431974	0.00020730161265609492
0.65560218	0.20939770147207432	0.0002080227409783847
0.655921752	0.20694600252309173	0.00020588399515988928
0.656241324	0.20923843659975475	0.00021008211115418397
0.656560896	0.20985995646702021	0.00020919419895254335
0.656880468	0.20938450816204637	0.00020994940707965725
0.65720004	0.20829526387305394	0.00020647174917777516
0.657519612	0.2099106594006818	0.00020979697279691203
0.657839184	0.21062900979410598	0.00021046126415628422
0.658158756	0.20709893643384905	0.00020600446000392967
0.658478329	0.20845836951614943	0.00020839862348536516
0.658797901	0.21038563557650336	0.00021037017164724972
0.659117473	0.20842934705152083	0.000208213748463384
0.659437045	0.2064000987207538	0.00020525787049103107
0.659756617	0.20791428548356777	0.00020758610404556668
0.660076189	0.20916495545063682	0.00020870344683984222
0.660395761	0.20744813447535382	0.00020769432627692385
0.660715333	0.2095328246606496	0.0002088102937953963
0.661034905	0.2099276671658086	0.00020910145899616223
0.661354478	0.20927859601314014	0.00020960569580842666
0.66167405	0.20848186834591384	0.0002080448545753073
0.661993622	0.20949493101229263	0.00020920028208432897
0.662313194	0.20813452075978145	0.00020840595853893908
0.662632766	0.2084546602466323	0.00020692463772668427
0.662952338	0.21117062013999446	0.00021199805353393501
0.66327191	0.20852601325671205	0.00020770365848865932
0.663591482	0.20869546985487256	0.00020873219667578096
0.663911054	0.21016672116230123	0.0002101171144224858
0.664230627	0.20864788539802037	0.00020854495232459048
0.664550199	0.2094244071624313	0.0002090350430716869
0.664869771	0.2077175863469445	0.0002068861344352607
0.665189343	0.209403872502469	0.00020981500795031429
0.665508915	0.20917779307729972	0.000209180945116681
0.665828487	0.20942515498516154	0.00020951672794402898
0.666148059	0.2080858946913827	0.00020757001875465765
0.666467631	0.20988529113517823	0.00020920324350297365
0.666787203	0.20994442860468687	0.00021079901182692918
0.667106775	0.20823883019376613	0.00020766688229087904
0.667426348	0.20965166889566186	0.00020935496882153632
0.66774592	0.2095840996478245	0.00021033364186081997
0.668065492	0.208150099676686	0.00020753951288975938
0.668385064	0.20971955109347493	0.000208922961939281
0.668704636	0.2079039781442926	0.00020809559946283386
0.669024208	0.20941012979727336	0.00020962743606438012
0.66934378	0.20916972075264986	0.00020974672741665682
0.669663352	0.20852372129927538	0.00020770202810832847
0.669982924	0.20862374219296875	0.0002087513131093285
0.670302497	0.20936188368339617	0.0002093804315601605
0.670622069	0.21011564921093848	0.0002105995662993989
0.670941641	0.2092110776339831	0.0002088178893471079
0.671261213	0.20930912860666595	0.00020880363104035506
0.671580785	0.20939527417083081	0.0002095298530229943
0.671900357	0.2083510295210907	0.0002089085670033697
0.672219929	0.20986752445187598	0.000215474999251361
0.672539501	0.20797094013851616	0.00021675047936016003
0.672859073	0.2092331448493826	0.00022003500372156688
0.673178646	0.20917767911000776	0.0002225949678757684
0.673498218	0.20966186423119282	0.00022483037044393353
0.67381779	0.20924789120327345	0.00022589061255422644
0.674137362	0.2097763132806029	0.0002282060438325152
0.674456934	0.20956189070516246	0.00023135911172741437
0.674776506	0.20999642379374453	0.00023253558447455862
0.675096078	0.2103397652026486	0.00023207860613113165
0.67541565	0.20949097720190785	0.00023472481564253966
0.675735222	0.2102025204612489	0.00023744706628911887
0.676054795	0.2097364969146887	0.00023822343165114338
0.676374367	0.20766362478637856	0.00023650174687442203
0.676693939	0.20858450041600282	0.00023894464449376608
0.677013511	0.2077883186530776	0.00023860466016743947
0.677333083	0.2100776216403005	0.0002439877050748531
0.677652655	0.208245612851861	0.00024037722060926873
0.677972227	0.20940903787922616	0.00024543007462279757
0.678291799	0.2104368444554814	0.00025004433744412396
0.678611371	0.20914161648643528	0.00024676321227709623
0.678930943	0.20912473269007548	0.0002470715622244403
0.679250516	0.2097797994746135	0.0002509064118002747
0.679570088	0.21045847850761415	0.0002528008502935309
0.67988966	0.20738443892945713	0.00025094715595103215
0.680209232	0.20846393165310168	0.00024984505723068417
0.680528804	0.20770044392861692	0.0002514652610158134
0.680848376	0.20897081299821504	0.00025704371796226265
0.681167948	0.20970055742233443	0.00025883700988341027
0.68148752	0.20776836984988722	0.00025424407228075504
0.681807092	0.20836690982200912	0.00025807338432333845
0.682126665	0.20885646600585187	0.0002603402577395007
0.682446237	0.20842722991504709	0.00026115091056070554
0.682765809	0.209200098267951	0.0002616722734696169
0.683085381	0.20899557269971505	0.00026400230371722395
0.683404953	0.20997996990072512	0.0002672520145583155
0.683724525	0.20911338769941892	0.00026650000043923255
0.684044097	0.20850705548462645	0.0002629877436490738
0.684363669	0.20925947136182607	0.00026992371314795403
0.684683241	0.2098630494407492	0.0002717424782453183
0.685002814	0.2085775606789514	0.0002715879752288648
0.685322386	0.2080218586017381	0.00027054815062219767
0.685641958	0.20828690035048306	0.00027015612423165455
0.68596153	0.20779201769004396	0.0002725609136447752
0.686281102	0.209746552802585	0.00027653810852363474
0.686600674	0.2092398752267726	0.0002765584124314221
0.686920246	0.20941490262250995	0.00027892847747471836
0.687239818	0.20921990527320958	0.0002793795799976972
0.68755939	0.21012613144436604	0.0002832665448826481
0.687878962	0.20990206078073168	0.00028041776134833066
0.688198535	0.20886005758153572	0.0002818390950443709
0.688518107	0.20997019226879332	0.00028655124705180053
0.688837679	0.20951755291231272	0.00028646116152309645
0.689157251	0.20723366548277042	0.0002807902583945213
0.689476823	0.20948119738117663	0.0002870849945636472
0.689796395	0.2092821027559218	0.0002922224428447434
0.690115967	0.20948408145743577	0.0002904433883393328
0.690435539	0.20990138871462807	0.00029170388287554707
0.690755111	0.20862918601411895	0.0002911687104062371
0.691074684	0.20967173029372535	0.0002927706324789096
0.691394256	0.20734917361325944	0.0002945020255198371
0.691713828	0.20932135864064272	0.0002958466582024457
0.6920334	0.20825128711936527	0.000296452788826922
0.692352972	0.21103980815197848	0.0003029054117761197
0.692672544	0.20974703611703205	0.0003009128232338505
0.692992116	0.20974185209440294	0.0003006744994160776
0.693311688	0.20823260501745697	0.00029998276433706615
0.69363126	0.20973211908823197	0.0003069615629920845
0.693950833	0.20920566587048764	0.0003059844290838209
0.694270405	0.2087195174211182	0.00030516618445714384
0.694589977	0.20950426032498004	0.0003077653596214789
0.694909549	0.2106837246930078	0.00031054807142276805
0.695229121	0.2099153693453533	0.0003138204320296833
0.695548693	0.21032284237301088	0.0003128348959587929
0.695868265	0.21101707670490166	0.0003169036400283972
0.696187837	0.20870038186546974	0.00031342467760765735
0.696507409	0.20866921880518619	0.0003161583280256301
0.696826982	0.20908709741599252	0.0003159827463052093
0.697146554	0.21029687755773407	0.00031985123378346065
0.697466126	0.20938274444717683	0.00032349593337299834
0.697785698	0.20842896535145156	0.00032105806150960664
0.69810527	0.20914769244080697	0.00031907787310058984
0.698424842	0.20825554689394507	0.00032446947410427545
0.698744414	0.20983957515597873	0.0003277055883457087
0.699063986	0.20862729898351873	0.00032936279768616125
0.699383558	0.21085239391228933	0.0003306481631738684
0.69970313	0.2104660664200949	0.00033155142169644916
0.700022703	0.20950641864248562	0.0003337551865285741
0.700342275	0.2094722169597084	0.00033474690377187485
0.700661847	0.21105494375175024	0.0003380710554382856
0.700981419	0.20919909159629213	0.0003380008134482056
0.701300991	0.20932007201291958	0.0003385118898968134
0.701620563	0.20990951603897742	0.0003405610914119761
0.701940135	0.21137447452664496	0.00034413351333780493
0.702259707	0.2073214285962923	0.00033992506892076193
0.702579279	0.20966238887201805	0.00034715689076374043
0.702898852	0.2105348061269005	0.0003515716588493846
0.703218424	0.20918089249644006	0.00034286310190648987
0.703537996	0.21018464961830735	0.0003507010619892454
0.703857568	0.21071215373233024	0.00035651843302988924
0.70417714	0.2104212315087574	0.00035820961241983757
0.704496712	0.21029913962467744	0.00035645688271292386
0.704816284	0.21076740257745064	0.0003585554244726532
0.705135856	0.21219257651565068	0.00036342753807621606
0.705455428	0.20842497745712985	0.0003595144341448195
0.705775001	0.21123888753985828	0.0003643327527180075
0.706094573	0.21077470888376587	0.0003673503649049265
0.706414145	0.21152415332306987	0.0003739952240905777
0.706733717	0.21207406362403308	0.00037462893406877237
0.707053289	0.21147948952554707	0.00036875033520370127
0.707372861	0.21064198611417514	0.00037647225925050413
0.707692433	0.2091951523499452	0.0003749513763382772
0.708012005	0.20945578812543988	0.000381671978947501
0.708331577	0.21004387887978407	0.0003763622036114429
0.70865115	0.21050930240706145	0.0003820899565064141
0.708970722	0.21086260271270488	0.0003874509396464397
0.709290294	0.2087733625135912	0.0003830006344666375
0.709609866	0.20978791618163561	0.0003847745832003732
0.709929438	0.20982532309025617	0.00038996137595169087
0.71024901	0.20980227818625016	0.0003931999681379043
0.710568582	0.21125094881812356	0.00040273904039541655
0.710888154	0.20830418503523396	0.00038645137960023813
0.711207726	0.20950629438629886	0.00040033879589956693
0.711527298	0.20878250673032353	0.0003973173601897211
0.711846871	0.21217976638181296	0.00041162894945736487
0.712166443	0.21053520096830525	0.00040258839187196766
0.712486015	0.2095655107805204	0.00040839917105969857
0.712805587	0.2102286289392988	0.00041214184926101637
0.713125159	0.20898766743460379	0.00041242056009032664
0.713444731	0.21092989245170782	0.0004167799960388144
0.713764303	0.20902616463206145	0.0004132661699151502
0.714083875	0.21303938736791633	0.00043040813103315727
0.714403447	0.21107622341986507	0.0004309873637707176
0.71472302	0.2106894399156854	0.00041975845456448767
0.715042592	0.21010334430470864	0.0004326345526815939
0.715362164	0.2117376970925473	0.00043690727373844846
0.715681736	0.21024968203466365	0.0004371911435179531
0.716001308	0.2099245711099015	0.00043356079153392596
0.71632088	0.21339668507740714	0.00044762798059543713
0.716640452	0.20750899306226078	0.00044074504539786145
0.716960024	0.21199419963128455	0.00045187819144773626
0.717279596	0.2116145609630007	0.0004496328445831355
0.717599169	0.21500465128410526	0.00046746240246783876
0.717918741	0.2133262063074486	0.00046602623188611337
0.718238313	0.2110259862905597	0.00046766383786091585
0.718557885	0.2090941186668722	0.00045071485807380337
0.718877457	0.2138102526260899	0.0004786693811498866
0.719197029	0.21000228800423767	0.0004701869957724218
0.719516601	0.21519038398315526	0.0004897891389867163
0.719836173	0.21156837605545928	0.00047174090470579705
0.720155745	0.21370151744627433	0.0004908734754431404
0.720475318	0.2104712294993034	0.0004890962593080907
0.72079489	0.21273088552749916	0.0004920225600273037
0.721114462	0.2127141279355737	0.0004958398757156766
0.721434034	0.21028203329442938	0.0004924153871062795
0.721753606	0.21002070314398152	0.0004988988151054679
0.722073178	0.212943237523739	0.0005111041137731534
0.72239275	0.21325968967841993	0.0004998773997300336
0.722712322	0.21237670755656143	0.0005130105697227624
0.723031894	0.21199544937860534	0.0005127457645598676
0.723351466	0.2127061097956868	0.0005147440848179983
0.723671039	0.20861550864034512	0.0004986629558362717
0.723990611	0.21377874840343375	0.0005214395287957846
0.724310183	0.21316891711928423	0.000520555844499795
0.724629755	0.21415840674826847	0.000526515698540455
0.724949327	0.2094034703258153	0.0005107570790381393
0.725268899	0.2101744146559541	0.0005201837370205815
0.725588471	0.20853428748762975	0.0005203019483493805
