q	iq	err
0.547267235	0.19837936426541605	0.00020314322005278307
0.547586807	0.19698462764683689	0.00020087916723187448
0.547906379	0.19660173738294878	0.00020167664643730356
0.548225951	0.1993594290390719	0.00020324782351135407
0.548545523	0.1966946937871554	0.00019951093710722292
0.548865096	0.19867092317918772	0.00020283707801350737
0.549184668	0.1969650204383194	0.00020149643160812235
0.54950424	0.19698843713701447	0.0002004821025529331
0.549823812	0.19853775543353244	0.00020310153745021556
0.550143384	0.1969327074745216	0.00020147605640079955
0.550462956	0.1975257155118703	0.00020154902071350977
0.550782528	0.19853517401715476	0.00020155475441655503
0.5511021	0.19709339937756393	0.00020026188263323657
0.551421672	0.19793083012423518	0.0002024424694553754
0.551741244	0.19725520121542225	0.00020139508898961921
0.552060817	0.199205205761824	0.00020350354384720106
0.552380389	0.19708623104706421	0.00019987808275458523
0.552699961	0.1978944109205592	0.00020204890962460567
0.553019533	0.19694378923392097	0.0002014391155765211
0.553339105	0.19812342525651175	0.00020275564167710768
0.553658677	0.19784407397310147	0.0002012020945047099
0.553978249	0.19900978015988458	0.0002029522363424543
0.554297821	0.19912223702507537	0.00020273440330815314
0.554617393	0.19751554273459146	0.00020124132429944462
0.554936966	0.19720237758228984	0.0002003008973251601
0.555256538	0.19914649037935195	0.00020347214195983197
0.55557611	0.1973926689766578	0.00020106895867353313
0.555895682	0.19807231056822397	0.0002019745547913417
0.556215254	0.1982186103516836	0.00020164372645939955
0.556534826	0.19837930548919475	0.0002022766066404463
0.556854398	0.1957162899898551	0.00019919130027162724
0.55717397	0.19894606354558844	0.00020378758994482108
0.557493542	0.19764062113338815	0.0002014114054423697
0.557813115	0.19945717382541966	0.00020322732627209503
0.558132687	0.19903216354947606	0.00020218652480645256
0.558452259	0.19620370514448437	0.00019880008006558893
0.558771831	0.1989296019267877	0.0002028896613556578
0.559091403	0.19847344796802024	0.00020294097069442946
0.559410975	0.20023994531472952	0.00020389007893687112
0.559730547	0.19747848087414496	0.0002016740505750019
0.560050119	0.1990650342523047	0.000202133476060695
0.560369691	0.19724653100077863	0.0002006690465579598
0.560689264	0.1980537257706601	0.00020200080396305363
0.561008836	0.19733672700487873	0.000200817759684735
0.561328408	0.19792004171270217	0.000202040409837237
0.56164798	0.19937934409926483	0.0002028535722878293
0.561967552	0.19787756756832656	0.00020115862501679751
0.562287124	0.19803364274730914	0.000201853316303259
0.562606696	0.19770776581875363	0.00020146376829477053
0.562926268	0.1995461411161825	0.00020310535262112013
0.56324584	0.2003300876892595	0.00020440754198178517
0.563565412	0.19791826856307446	0.00020158348364603294
0.563884985	0.1998033102962879	0.00020298316298615274
0.564204557	0.19750399675287186	0.00020108477413313908
0.564524129	0.1988163082552168	0.00020319174456395698
0.564843701	0.1995495600448064	0.00020264063390099831
0.565163273	0.1991276574834291	0.00020355728580104067
0.565482845	0.19968605193053982	0.00020353065960526274
0.565802417	0.19726054986696662	0.00020006706511842387
0.566121989	0.19851924092783949	0.0002015709491079156
0.566441561	0.19864404788920656	0.0002024158616923138
0.566761134	0.19579534804190402	0.0001991337973007695
0.567080706	0.19798574644875055	0.00020248495017174983
0.567400278	0.19945776506347027	0.0002019734463389074
0.56771985	0.20003370702597137	0.00020382944945973876
0.568039422	0.19944395942694707	0.0002024978564787581
0.568358994	0.19966356158686308	0.00020330421833300992
0.568678566	0.20038349970651984	0.00020565760203929508
0.568998138	0.19873651957820795	0.00020177984703503065
0.56931771	0.19846904082394015	0.00020141623178988288
0.569637283	0.2005960247875449	0.00020479319242497078
0.569956855	0.19858938078810812	0.0002018099379697239
0.570276427	0.19920725028390832	0.0002032431844268151
0.570595999	0.19950476196405315	0.00020255119817692805
0.570915571	0.19712983571687323	0.00020047596382675558
0.571235143	0.1997221179325921	0.00020344398866652385
0.571554715	0.19764438721868302	0.00020111253482231752
0.571874287	0.2002756463255675	0.00020450416377521587
0.572193859	0.19877382703233043	0.00020154698771186546
0.572513432	0.19961256046849415	0.00020321912271319516
0.572833004	0.1990665527858016	0.00020313749045090644
0.573152576	0.19931568164035682	0.0002032108017550174
0.573472148	0.19972292204088926	0.0002024144451104125
0.57379172	0.20106365970822615	0.00020454032654201767
0.574111292	0.19919143873896267	0.000203875278844787
0.574430864	0.2001132108997143	0.00020386016054879536
0.574750436	0.20035890987396932	0.00020368620457412258
0.575070008	0.2004660035294387	0.00020367812953465625
0.57538958	0.20214701217873707	0.00020642088467200372
0.575709153	0.1991782637842833	0.00020311089599883085
0.576028725	0.19984523636935037	0.00020300927427566686
0.576348297	0.20048807801532148	0.0002044947781159359
0.576667869	0.19931783024093197	0.00020279090266257574
0.576987441	0.19986028180606152	0.00020382896371103627
0.577307013	0.20072814944074935	0.00020383715084240972
0.577626585	0.2016932662974899	0.0002052602028751897
0.577946157	0.19973259422859116	0.0002034201068702016
0.578265729	0.19880050336270635	0.00020378923654918376
0.578585302	0.2001246979720662	0.0002018147859885894
0.578904874	0.20135455284407616	0.00020541126155728992
0.579224446	0.1990922648670061	0.00020300275937841248
0.579544018	0.19962671640247132	0.0002037955085290188
0.57986359	0.2014075857578654	0.00020418740742231026
0.580183162	0.19871195480736864	0.000202488856890105
0.580502734	0.2007121739388534	0.00020421921784657252
0.580822306	0.20180844716569185	0.00020529337673122657
0.581141878	0.2005567825696423	0.00020524401867093748
0.581461451	0.20042975252591166	0.00020335664542236374
0.581781023	0.201039211647576	0.00020521157793032072
0.582100595	0.20182085726815086	0.00020654699044924565
0.582420167	0.2029231844029324	0.00020574261634612095
0.582739739	0.20202856201242309	0.0002057502752281099
0.583059311	0.20163824321942594	0.00020510601236030092
0.583378883	0.20276171755597497	0.00020719390177230732
0.583698455	0.20189908668663503	0.0002067893201571976
0.584018027	0.202130888816243	0.0002037209635104633
0.5843376	0.2013836668941212	0.00020378551702721648
0.584657172	0.20184923861281476	0.0002061513282974796
0.584976744	0.20082369047045598	0.00020396933854855567
0.585296316	0.20295384961967328	0.00020625449468160252
0.585615888	0.2017676576115264	0.00020423023215192083
0.58593546	0.20041373293182554	0.00020249031180763502
0.586255032	0.20226459183501852	0.0002062023708626911
0.586574604	0.20216919345584763	0.00020303974989846477
0.586894176	0.2044358261107773	0.00020700855694357113
0.587213748	0.2000271175964457	0.00020261111463170937
0.587533321	0.20274290421629343	0.00020610052023979118
0.587852893	0.2038033893115534	0.00020510884900970929
0.588172465	0.2021807557333054	0.0002044684287726832
0.588492037	0.20085351129639906	0.00020249566318835543
0.588811609	0.2038819601084343	0.00020609568999095575
0.589131181	0.2034287642093716	0.00020516719604359352
0.589450753	0.20158414811845127	0.000203352906351863
0.589770325	0.20291818093718672	0.00020429958709929078
0.590089897	0.20433525465622956	0.00020777202596778576
0.59040947	0.2031018713583533	0.00020499346539582338
0.590729042	0.20341610248079758	0.00020610521331430976
0.591048614	0.20455342182234354	0.0002071154650401768
0.591368186	0.20003462173994807	0.0002020026207798078
0.591687758	0.20407102447534747	0.00020612401956459424
0.59200733	0.20121378659338301	0.00020259178854710778
0.592326902	0.20223098244005216	0.00020445751128353416
0.592646474	0.2030955494621711	0.00020613305195679363
0.592966046	0.20141601809653184	0.00020422605888341082
0.593285619	0.20408459977176074	0.00020599930317933388
0.593605191	0.20342235049574628	0.0002059325499308189
0.593924763	0.2023269265146229	0.0002045142093676918
0.594244335	0.20156107850613317	0.000203938126619166
0.594563907	0.20240171618067046	0.00020460300137260624
0.594883479	0.2038655589448824	0.00020720567759306748
0.595203051	0.20376114641976453	0.00020668452411629702
0.595522623	0.2047551517486776	0.00020869548108341278
0.595842195	0.20182927035902884	0.00020234471859570776
0.596161767	0.20272542931233617	0.00020567614381120905
0.59648134	0.2015448085869674	0.00020415722853103638
0.596800912	0.2031989242632515	0.00020652933356099743
0.597120484	0.2037095852579777	0.0002055281928658029
0.597440056	0.20042816582504708	0.00020218119247218823
0.597759628	0.2046238733798132	0.0002085948533327865
0.5980792	0.20311400730640283	0.00020712369690323873
0.598398772	0.20251142032188058	0.00020435307629123678
0.598718344	0.20425776506423185	0.00020756262203483857
0.599037916	0.20476924661243784	0.000207853215222671
0.599357489	0.20131217058453257	0.0002043440704541232
0.599677061	0.20217069528804188	0.0002039230332762545
0.599996633	0.20397823838362517	0.00020661425598296015
0.600316205	0.20181034375988255	0.00020587411016723443
0.600635777	0.2022980669596062	0.00020503528278480312
0.600955349	0.20133819387371538	0.00020309920267700285
0.601274921	0.2056178253560995	0.00020986400890458107
0.601594493	0.2042154797547891	0.00020755884454582617
0.601914065	0.20212450297407533	0.00020586005993409746
0.602233638	0.20199571813477002	0.00020491057880778473
0.60255321	0.20163666013642464	0.00020368522044499112
0.602872782	0.20283914945747725	0.00020617459459862212
0.603192354	0.20188421087314215	0.00020477143414852428
0.603511926	0.20458214058692004	0.0002076585519977089
0.603831498	0.20031810271639747	0.00020309691601735083
0.60415107	0.20409354626565315	0.00020891381055867527
0.604470642	0.2040669991822948	0.0002076082421931416
0.604790214	0.2029496354362143	0.0002052290119420917
0.605109787	0.2038519747058474	0.00020730021423175289
0.605429359	0.20397401514722435	0.00020726966183378393
0.605748931	0.2036105203143028	0.00020820251591488774
0.606068503	0.20457615605083726	0.00020812038847230059
0.606388075	0.20541610875530938	0.00020868438092208703
0.606707647	0.20271609432264404	0.00020664576048007123
0.607027219	0.20555057279453107	0.00020957869547766548
0.607346791	0.20409961210261024	0.00020780517748044208
0.607666363	0.20554147065553938	0.00020896560075888882
0.607985935	0.2043825158189884	0.00020798426049630322
0.608305508	0.20586422845515132	0.000210582832639253
0.60862508	0.20297412303212573	0.00020644522862719842
0.608944652	0.204001908887689	0.0002076469556498975
0.609264224	0.2045168221736555	0.00020896829460667344
0.609583796	0.20240357753435403	0.00020699009963010145
0.609903368	0.20316490617380342	0.00020708312873520893
0.61022294	0.2035891827551101	0.00020509622025073103
0.610542512	0.20258297084200627	0.00020674933749335452
0.610862084	0.20592012587111685	0.00021087585691766136
0.611181657	0.20426652594680364	0.00020882123797248987
0.611501229	0.2047043496964563	0.00020822367209221093
0.611820801	0.20327437178715618	0.00020721753322592074
0.612140373	0.20369903933712236	0.00020747276676351493
0.612459945	0.20501276079250477	0.00020939940787263086
0.612779517	0.20418719433804894	0.0002068277154706829
0.613099089	0.20476882181197772	0.00020897469730665752
0.613418661	0.20425320037035147	0.00020758775839736232
0.613738233	0.2034291904982888	0.00020744663295434358
0.614057806	0.2055889928334108	0.00020795073863075385
0.614377378	0.202039338636334	0.00020459832543267688
0.61469695	0.2034407685458076	0.0002068677311524991
0.615016522	0.20351538927509102	0.00020681542290293975
0.615336094	0.20400132848161698	0.00020642965570133692
0.615655666	0.20449729986521856	0.00020754273656807608
0.615975238	0.20312602855387107	0.00020555805580211672
0.61629481	0.20321245957985437	0.0002063002582796768
0.616614382	0.20376990115648594	0.00020601452373846202
0.616933955	0.20519383775268757	0.00020775371555153504
0.617253527	0.2057966876883464	0.00020789379036046944
0.617573099	0.20497104415938994	0.0002079102856610643
0.617892671	0.2038670144322142	0.00020568960861129418
0.618212243	0.20302658141872132	0.00020490618928773165
0.618531815	0.20264214997864072	0.00020560201963659732
0.618851387	0.2042391509524844	0.0002063664126151835
0.619170959	0.20261714626946498	0.00020333091432228395
0.619490531	0.20433753956948375	0.00020610257066116432
0.619810103	0.20554799202392474	0.0002070405674877113
0.620129676	0.20497331067544686	0.0002082652381391994
0.620449248	0.20477428301562922	0.00020611024150403318
0.62076882	0.2025126394823292	0.00020376106213280964
0.621088392	0.20619363221604073	0.0002076090647128375
0.621407964	0.20400615503836766	0.0002051519925490729
0.621727536	0.20307952313252825	0.0002043009214247905
0.622047108	0.20548252687374263	0.0002070677451177566
0.62236668	0.20315091416355355	0.0002050225253436731
0.622686252	0.20262348474588496	0.000204278508167962
0.623005825	0.20427566175826425	0.00020627744384954681
0.623325397	0.20419492084944835	0.0002053004781766681
0.623644969	0.20395333635028357	0.00020473373195281424
0.623964541	0.2041939444029572	0.0002063865910719443
0.624284113	0.2061937022559763	0.00020799500048046432
0.624603685	0.20404721917511331	0.00020469821656225918
0.624923257	0.20574459323079064	0.00020842457844183913
0.625242829	0.2048219975117333	0.00020697487711939316
0.625562401	0.20320619782996818	0.0002057370875969581
0.625881974	0.20255406459112843	0.00020318917721585212
0.626201546	0.20333719976280773	0.0002050633295209092
0.626521118	0.2072539029740271	0.0002090031755978267
0.62684069	0.20562959484498014	0.00020819076114189473
0.627160262	0.20378764261899746	0.00020483803519494062
0.627479834	0.20455722099889778	0.00020661499742344222
0.627799406	0.20579234279694075	0.00020874632975271648
0.628118978	0.20478260301157178	0.0002074630062685947
0.62843855	0.20423364601627797	0.00020488308246876996
0.628758123	0.2027342524226896	0.00020486555310924738
0.629077695	0.20543339990077034	0.00020664675795650138
0.629397267	0.2049593582613189	0.00020869233262114703
0.629716839	0.20437991235153422	0.00020607297583321102
0.630036411	0.2048272607390774	0.00020582021914365538
0.630355983	0.20346338014632617	0.0002062998917997103
0.630675555	0.20433968311997242	0.0002058318932497817
0.630995127	0.20563577458344234	0.00020782115805420686
0.631314699	0.20383056997577156	0.00020600572035340032
0.631634271	0.20266611974733606	0.0002046428127656806
0.631953844	0.20446810018478676	0.0002064788808817761
0.632273416	0.20523109738738646	0.0002075119907719135
0.632592988	0.20423981562539006	0.00020582977330586749
0.63291256	0.20287444424668094	0.0002051900796733685
0.633232132	0.2028589964237088	0.00020522176572890797
0.633551704	0.2048813378371036	0.000207152803552101
0.633871276	0.2038055521603217	0.00020557964030617937
0.634190848	0.2030538858345084	0.00020548274236768593
0.63451042	0.20309785522246993	0.00020560462938395732
0.634829993	0.2039889180482911	0.00020613857814762344
0.635149565	0.2031399386416203	0.00020495258971443576
0.635469137	0.20374256905939117	0.00020575332302669698
0.635788709	0.2048274691642045	0.000207856756747135
0.636108281	0.2027839935152698	0.0002043596849996281
0.636427853	0.20419599462508317	0.000207462136008643
0.636747425	0.20305825682003897	0.00020502087572253318
0.637066997	0.20515938833529473	0.00020798751023016798
0.637386569	0.20556162631303448	0.0002078841931362509
0.637706142	0.20279283180730254	0.0002038882701319133
0.638025714	0.2047789782252037	0.00020744318001896873
0.638345286	0.2055187624565055	0.0002080563236507387
0.638664858	0.20467455943016202	0.0002072405843667243
0.63898443	0.20384820245461285	0.00020558944109457165
0.639304002	0.20281182415661536	0.00020425501519360785
0.639623574	0.20408485835498458	0.00020621783950221709
0.639943146	0.20370991387569404	0.00020538892324637348
0.640262718	0.2030646321142453	0.0002054382839840029
0.640582291	0.2036378137973762	0.00020556178519632524
0.640901863	0.20400705496159438	0.00020578860003425627
0.641221435	0.20249157085522668	0.00020458107400919882
0.641541007	0.20457954305414183	0.00020636121316969694
0.641860579	0.2041040061016757	0.00020627989375419993
0.642180151	0.203422355353367	0.0002055046578789744
0.642499723	0.20578024237989972	0.0002080116782600641
0.642819295	0.20403025156586171	0.0002058125036819035
0.643138867	0.20240639910844013	0.00020355900797425127
0.643458439	0.2032346683674607	0.00020505038126919923
0.643778012	0.20382380723826699	0.00020637721729653127
0.644097584	0.20412767020832412	0.00020578385170375583
0.644417156	0.20410521350416866	0.00020643906878043116
0.644736728	0.20228103231070746	0.0002033252094791154
0.6450563	0.2047086015526291	0.00020730248192475913
0.645375872	0.20407919297179566	0.00020574886388482298
0.645695444	0.20439393308042075	0.00020679042578515588
0.646015016	0.2030871209065008	0.0002052264207716794
0.646334588	0.20615156659525907	0.00020788646474806117
0.646654161	0.20179494278506852	0.00020296847668697886
0.646973733	0.2031711861232747	0.00020494734806698146
0.647293305	0.2028359834103003	0.0002046994154377817
0.647612877	0.2029525171923084	0.00020561382083654134
0.647932449	0.20407298479057895	0.00020544851584930273
0.648252021	0.2046112191053577	0.0002060072952869193
0.648571593	0.2033847348948937	0.00020583250609178993
0.648891165	0.20275138257620254	0.0002045975002141561
0.649210737	0.20403252081489853	0.00020561862946116537
0.64953031	0.20334499602749004	0.00020525247920836803
0.649849882	0.20432457247144775	0.0002071123621439908
0.650169454	0.20250068223429812	0.00020364607304433787
0.650489026	0.20505203831062185	0.0002076775408820162
0.650808598	0.20398864120594024	0.00020531230964101156
0.65112817	0.20168471414615935	0.00020363840752192565
0.651447742	0.2035816305368713	0.0002067595273895078
0.651767314	0.20353716375871503	0.00020455965257455078
0.652086886	0.20440516657516888	0.00020648158535461746
0.652406459	0.20143792153790868	0.00020324955793320364
0.652726031	0.20122230384948112	0.00020354174487894122
0.653045603	0.20237188609588766	0.00020336961422778602
0.653365175	0.20412287769750453	0.00020591263158598999
0.653684747	0.20529369367656378	0.00020820649510256984
0.654004319	0.2038286352152098	0.00020602802780794394
0.654323891	0.20517460267138726	0.00020747946338648394
0.654643463	0.20333624708103681	0.00020589139129667804
0.654963035	0.20276100541716924	0.000204778425782597
0.655282607	0.20244336112281483	0.0002043830381798623
0.65560218	0.20616701201198698	0.00020779754795205893
0.655921752	0.20120346297947916	0.00020271851238709166
0.656241324	0.20432060425630028	0.00020788627145073465
0.656560896	0.2047708487826859	0.00020682394584624588
0.656880468	0.20408990388182296	0.00020731617201283166
0.65720004	0.2045990096968964	0.00020570357046167327
0.657519612	0.20550790810196673	0.0002082205249957214
0.657839184	0.20437544388075862	0.0002067720706041906
0.658158756	0.20210434034276753	0.00020370270592174632
0.658478329	0.2038153812230016	0.00020651041989185078
0.658797901	0.20477300528032497	0.00020740121905240871
0.659117473	0.2034111187882673	0.00020590490890170132
0.659437045	0.2022192393561038	0.00020389511011504008
0.659756617	0.20407905778453062	0.00020664026497929465
0.660076189	0.20560368161553538	0.0002080915390902955
0.660395761	0.20198750747970254	0.00020483903604569262
0.660715333	0.2045827245194327	0.0002066136028035445
0.661034905	0.20460587303566985	0.00020645569213462243
0.661354478	0.20205546936910113	0.00020474092540028935
0.66167405	0.2044071513219114	0.00020681518386903272
0.661993622	0.2043150613188415	0.00020670543893041822
0.662313194	0.20194400910565952	0.0002046892158113584
0.662632766	0.20392491229638063	0.0002051863717666193
0.662952338	0.20316391097649747	0.00020624745370084562
0.66327191	0.2025451657025051	0.0002042812479735069
0.663591482	0.20449343723452312	0.00020736464540756634
0.663911054	0.20500686251434538	0.00020766659459536363
0.664230627	0.20236005031066273	0.00020475162164488827
0.664550199	0.2033612504690488	0.00020552610686053362
0.664869771	0.20232696046616297	0.00020414907980836143
0.665189343	0.20353793856407146	0.00020652775929796494
0.665508915	0.20352072153809483	0.00020615365476144717
0.665828487	0.2044541776711509	0.0002072735320334236
0.666148059	0.20233482754785936	0.000204399802656731
0.666467631	0.20342964605244265	0.00020526274279188857
0.666787203	0.20540300018414598	0.0002090572225254832
0.667106775	0.20334265640049176	0.0002054955760667066
0.667426348	0.20383663250410883	0.0002061345681937952
0.66774592	0.2054097744693622	0.0002089959239926355
0.668065492	0.20336576648445287	0.0002055020903431929
0.668385064	0.20710402639467138	0.0002093955581214338
0.668704636	0.20265457670439313	0.00020549930784440244
0.669024208	0.20648250691060935	0.00020974858470000266
0.66934378	0.20386388360125357	0.00020710999723130768
0.669663352	0.20395399620664947	0.0002059146952202262
0.669982924	0.20345086552195654	0.00020626972722105583
0.670302497	0.2049414836842972	0.00020778857600743772
0.670622069	0.2048906347298115	0.00020804964504651078
0.670941641	0.20394513210076728	0.00020621628921835278
0.671261213	0.20455392359285626	0.000206814723699831
0.671580785	0.20535123301278485	0.00020837428450178912
0.671900357	0.20521834108145398	0.00020878793983711917
0.672219929	0.20132312281592343	0.00020892091106748008
0.672539501	0.20169231272295246	0.00021279737682038485
0.672859073	0.20222493298027583	0.000215211332804494
0.673178646	0.20406064544847244	0.00022001606360397773
0.673498218	0.2028481531461883	0.00022013195680051776
0.67381779	0.20367384999588756	0.00022270644314516017
0.674137362	0.20256528528358939	0.00022294541699109533
0.674456934	0.20643766205580258	0.00023124881795319176
0.674776506	0.20492120560326885	0.00022993314358476618
0.675096078	0.20581780074325215	0.0002301842821828096
0.67541565	0.20395097702263784	0.00023147094255505007
0.675735222	0.20304904936794907	0.00023205810274646953
0.676054795	0.2031235693149537	0.00023352034116057727
0.676374367	0.20146531443213497	0.00023226282767548778
0.676693939	0.20508973983394943	0.00023832027278845633
0.677013511	0.20409059440067714	0.00023766407660025444
0.677333083	0.20487204624620764	0.0002410871887137448
0.677652655	0.20397395470430116	0.00023870484554486132
0.677972227	0.20324268112998808	0.00024117255542029407
0.678291799	0.20508249716043125	0.0002468660316167529
0.678611371	0.20399583212221237	0.0002438622814532255
0.678930943	0.2028873340206936	0.00024269807329181675
0.679250516	0.20691390049782712	0.0002511577880039249
0.679570088	0.20251932737021178	0.0002460209965776269
0.67988966	0.20288617287060545	0.00024882257333782134
0.680209232	0.20122916081083	0.0002439682678502506
0.680528804	0.20411645432027495	0.00025064965722001504
0.680848376	0.20463058840449325	0.0002551481831122999
0.681167948	0.20366580255293829	0.0002545404854627514
0.68148752	0.20304142090942878	0.00025182456878619473
0.681807092	0.20357517591494206	0.0002555175830062249
0.682126665	0.20608560573304655	0.00026068260112370575
0.682446237	0.2030987687593855	0.00025779018869787307
0.682765809	0.2048927487608564	0.0002598192542975167
0.683085381	0.204296215109297	0.00026156254878000973
0.683404953	0.20340962619907013	0.0002620431586007461
0.683724525	0.20360168570463172	0.00026282192001029754
0.684044097	0.2030982484722212	0.000259531611292323
0.684363669	0.2032307628851567	0.000265432594483234
0.684683241	0.2035966178105238	0.000266893776584661
0.685002814	0.20478826974588082	0.0002704406442301188
0.685322386	0.2020371748838791	0.00026603567885626273
0.685641958	0.2040561111881488	0.0002683581269256254
0.68596153	0.20273290449744494	0.00026945867466314234
0.686281102	0.20412988946169755	0.0002725782305415239
0.686600674	0.20342412376027325	0.0002722788084714505
0.686920246	0.2053776355469619	0.00027736798838156506
0.687239818	0.20078912456178707	0.0002710031420810235
0.68755939	0.204561570869522	0.0002793386028685264
0.687878962	0.20514621212525344	0.0002777196064317845
0.688198535	0.20312884435919284	0.00027760589280982704
0.688518107	0.20512573638502396	0.00028369923556525865
0.688837679	0.20296297782198547	0.0002809099328090504
0.689157251	0.2031150585186117	0.00027904515117067657
0.689476823	0.204141047201141	0.00028338270500448236
0.689796395	0.20833182602136976	0.00029554521990312666
0.690115967	0.20217501303325197	0.0002835279205757622
0.690435539	0.2040275515330385	0.0002871127730900333
0.690755111	0.2027047241235129	0.00028645891977427515
0.691074684	0.20358581143149598	0.0002878611998435889
0.691394256	0.20341035037821223	0.00029296078910693316
0.691713828	0.20338355484482865	0.00029112524801537033
0.6920334	0.2039278846864827	0.0002942669935392591
0.692352972	0.20315573778692314	0.0002948522611773631
0.692672544	0.2057231787142548	0.000299274311033388
0.692992116	0.20274123912453806	0.0002940347838075924
0.693311688	0.2022967594497647	0.00029507148346980656
0.69363126	0.2061144321482464	0.000305994943415878
0.693950833	0.20347819477324144	0.00030138010862711806
0.694270405	0.20593878272317584	0.0003056147556454947
0.694589977	0.20303355594287076	0.0003019300990129204
0.694909549	0.2070075811475178	0.0003094338302135882
0.695229121	0.20156372674464032	0.0003046513027683816
0.695548693	0.20334233863163523	0.00030608892071920995
0.695868265	0.20363499495150703	0.00030938075045242275
0.696187837	0.20551952392859227	0.00031316732398839264
0.696507409	0.20389739536740203	0.0003130498896911066
0.696826982	0.2048223597999816	0.0003137685704676251
0.697146554	0.20556355802032733	0.0003168524679629469
0.697466126	0.2051534238692234	0.0003213365938140291
0.697785698	0.20323423968080584	0.000317163394801145
0.69810527	0.20512060502227714	0.0003172913338864323
0.698424842	0.20910525539960292	0.00033155005320749457
0.698744414	0.20422678033868372	0.00032299297050584537
0.699063986	0.1990579765162061	0.000317424696002697
0.699383558	0.20625983091743616	0.00032781592522127375
0.69970313	0.20458100978137608	0.0003263621332433002
0.700022703	0.20300053284037783	0.0003273436924465151
0.700342275	0.20441282682672196	0.00033095754112612904
0.700661847	0.20199030293741246	0.0003268994397430209
0.700981419	0.2051258308480042	0.0003359853488237555
0.701300991	0.2045356925858346	0.0003350853867189418
0.701620563	0.2053589746868663	0.0003376948186254303
0.701940135	0.20356669945943376	0.000335219493034258
0.702259707	0.2028239077539274	0.00033702044178601033
0.702579279	0.20476005235670086	0.00034357637522114805
0.702898852	0.20450361801060363	0.0003458144580773868
0.703218424	0.2063849871644669	0.00034332965738440295
0.703537996	0.20624624153023854	0.00034894887042806564
0.703857568	0.20425173473881963	0.0003497940762674133
0.70417714	0.2053788785626427	0.00035421162720830233
0.704496712	0.20587580674071554	0.00035373235944557757
0.704816284	0.204471449259166	0.0003521695139821023
0.705135856	0.2027502360175741	0.00035078992494878397
0.705455428	0.20654474328864528	0.00036182773136287044
0.705775001	0.2026840985480182	0.0003533373834626134
0.706094573	0.20569636195919747	0.00036324005660456774
0.706414145	0.20284288887388188	0.0003624883589823932
0.706733717	0.2026872555045605	0.00036162004646391767
0.707053289	0.2084634191594321	0.00036874150652343654
0.707372861	0.20655099548988604	0.0003743001854193863
0.707692433	0.20233081055594623	0.0003669810627901446
0.708012005	0.2065414090708967	0.0003819990606085438
0.708331577	0.2049680855863453	0.00037213420957317726
0.70865115	0.20391956531130553	0.00037457307979387946
0.708970722	0.20501831945950855	0.0003815580384882935
0.709290294	0.20319986514842728	0.00037757934036934557
0.709609866	0.20565741227134632	0.00038251436787086455
0.709929438	0.205392325345023	0.00038693576764115115
0.71024901	0.20053474775364583	0.0003795911205842267
0.710568582	0.20596825441718836	0.0003977996049810913
0.710888154	0.20418705726454175	0.00038403773966042004
0.711207726	0.20555667107065223	0.0003982760319486983
0.711527298	0.20405769317535982	0.00039355328992751113
0.711846871	0.2043701871733681	0.0004009855822184372
0.712166443	0.20696659885652707	0.00040145445365511796
0.712486015	0.20661951531708767	0.0004085788191835755
0.712805587	0.20485915232949592	0.0004068575473390352
0.713125159	0.20394096264536754	0.0004077383697066848
0.713444731	0.2044837181287654	0.00040902726457009545
0.713764303	0.20640634201965385	0.0004142295357338601
0.714083875	0.2055631185107523	0.0004201715185494325
0.714403447	0.2049182745278164	0.0004236286359102576
0.71472302	0.20597238640659915	0.00041591983444389636
0.715042592	0.20364649646527908	0.00042451629738515177
0.715362164	0.20689436030910957	0.00043259292227072895
0.715681736	0.20490010147723992	0.0004315871908181961
0.716001308	0.20364142536639415	0.0004258160740699772
0.71632088	0.20648934910564085	0.0004383788607400372
0.716640452	0.20276825799113588	0.0004362734344187743
0.716960024	0.205972826308685	0.0004446665046481798
0.717279596	0.20496252391769682	0.0004406474366568523
0.717599169	0.2129987934568024	0.0004701739160173717
0.717918741	0.20715153280762097	0.00045825359433054685
0.718238313	0.20893419369612742	0.00047023933256292843
0.718557885	0.21094384786579107	0.00046319691319657297
0.718877457	0.20941292466344225	0.0004753105309165149
0.719197029	0.20719650610722581	0.0004708252046405602
0.719516601	0.2098743275544492	0.00048413135658219964
0.719836173	0.20283761521899835	0.0004571861347685415
0.720155745	0.20192102351485414	0.00046783149836222176
0.720475318	0.2028438830005617	0.00047680020662589217
0.72079489	0.20687075148439096	0.0004845737997866644
0.721114462	0.20754243326957772	0.0004901243864232079
0.721434034	0.2060302750935552	0.0004892185222684991
0.721753606	0.2032688612640803	0.0004886343476507969
0.722073178	0.20274449734873876	0.0004913368066582943
0.72239275	0.20469261405200997	0.0004850267610816499
0.722712322	0.20155157323163686	0.0004915099461044779
0.723031894	0.20566199318785838	0.0005036240047832691
0.723351466	0.20834541821270894	0.0005110953510104445
0.723671039	0.20702323782914733	0.0005026327993969974
0.723990611	0.20416918995899783	0.0005029852541118748
0.724310183	0.20205833799584694	0.0004978429245617906
0.724629755	0.2015466866983326	0.000499317052721605
0.724949327	0.21008360381884617	0.0005214370105538942
0.725268899	0.20701529978910585	0.0005198196095187943
0.725588471	0.21010362274876307	0.00053360608257869
0.725908043	0.2038334444443116	0.0005168753667434306
0.726227615	0.20234856400085477	0.0005027777895010309
