q	iq	err
0.548545523	0.024179659818491225	0.0004541642064433288
0.548865096	0.024767816990092	0.0004620369911077086
0.549184668	0.024280016857328994	0.0004589377267520515
0.54950424	0.02428203900697359	0.00045657892706720243
0.549823812	0.024749108039119234	0.0004628367442837262
0.550143384	0.024281076681873986	0.0004589960947020276
0.550462956	0.02447036742469665	0.0004593828614555139
0.550782528	0.02473642301881864	0.0004591902735138373
0.5511021	0.024326284832936803	0.0004562272898687934
0.551421672	0.024576176581920746	0.0004613298082834877
0.551741244	0.024376953881202326	0.00045886096412747914
0.552060817	0.024952056350325786	0.00046387751646571163
0.552380389	0.024317987690875204	0.00045529053542641687
0.552699961	0.024550711170821273	0.00046027875125253186
0.553019533	0.024266832062531777	0.0004587329254246639
0.553339105	0.024626928976349036	0.00046200244898123174
0.553658677	0.02453177907107838	0.00045830266403302453
0.553978249	0.024880478680621893	0.0004624620414690777
0.554297821	0.024912237354227224	0.00046195958952874793
0.554617393	0.024434561263206676	0.000458350627656611
0.554936966	0.024365320531687124	0.00045640132642399173
0.555256538	0.024931054620450446	0.00046375946501425193
0.55557611	0.02442875815185162	0.00045824973798651677
0.555895682	0.02460877852990318	0.0004601855684672135
0.556215254	0.024645756408581354	0.0004593862002495759
0.556534826	0.024695788139430845	0.000460870505418735
0.556854398	0.023921664598674258	0.0004536040824764159
0.55717397	0.024873271946586294	0.000464475849027761
0.557493542	0.02448793824667381	0.0004589173532443452
0.557813115	0.025019838947158382	0.0004632008353392931
0.558132687	0.02490724919714918	0.0004609188183918764
0.558452259	0.024057541145894697	0.00045270914785112466
0.558771831	0.024833348394648395	0.00046207436253616497
0.559091403	0.024711597390756256	0.0004622745672171306
0.559410975	0.02526630803061296	0.00046492276447573173
0.559730547	0.024439477233722477	0.00045949027343799366
0.560050119	0.024906134739302734	0.0004606927626613972
0.560369691	0.024368744147147948	0.0004571486382524007
0.560689264	0.02459623218804058	0.0004601699466928809
0.561008836	0.024389074077526298	0.0004574346611105246
0.561328408	0.024562810926332515	0.0004603070974049654
0.56164798	0.024985525530197134	0.00046222905669577344
0.561967552	0.02457255723439514	0.0004585167164061699
0.562287124	0.02459574994868851	0.00045989106332516307
0.562606696	0.024486227688271626	0.0004588269585321622
0.562926268	0.02502769314784762	0.0004627467367854472
0.56324584	0.025274381865237797	0.00046592349575642363
0.563565412	0.024559432977850966	0.0004592402210005828
0.563884985	0.025129794397286437	0.00046275146854343914
0.564204557	0.024439471068120885	0.00045807432795491734
0.564524129	0.024839260611902923	0.0004631455261812682
0.564843701	0.025031309874832635	0.00046171672315825375
0.565163273	0.024933059576944087	0.0004640281645753588
0.565482845	0.025083529421841715	0.0004638736916029218
0.565802417	0.024376132366315167	0.00045581169616421604
0.566121989	0.02475841347183488	0.0004594930043889983
0.566441561	0.024775550396592235	0.0004612326214362072
0.566761134	0.02394653850640993	0.00045349890103044984
0.567080706	0.02458399897744151	0.0004613466374822184
0.567400278	0.025030044764365003	0.00046044016195334315
0.56771985	0.025200156291870793	0.00046471907124085327
0.568039422	0.02501988009873332	0.0004615738054443959
0.568358994	0.025085775867881594	0.0004634417152459174
0.568678566	0.025299333298443	0.0004688688998687843
0.568998138	0.024826094845313673	0.0004600223681066815
0.56931771	0.0247287246646249	0.0004589849197638811
0.569637283	0.025339305582765696	0.00046668682828643457
0.569956855	0.02477418697843879	0.0004599925854246988
0.570276427	0.024929595880241837	0.0004630512613460987
0.570595999	0.025035783969029245	0.00046168246780075017
0.570915571	0.024338107590055558	0.00045673402022966694
0.571235143	0.025067490618355663	0.0004634124688138348
0.571554715	0.024485778095231232	0.0004582035730632568
0.571874287	0.025262699389829217	0.0004661893132051576
0.572193859	0.02482883529656485	0.00045941457122246495
0.572513432	0.025050481700922597	0.0004630454483169205
0.572833004	0.024889799481968993	0.00046281531838806574
0.573152576	0.02497839619415348	0.0004631535965715945
0.573472148	0.02507749428902661	0.00046116388754032964
0.57379172	0.025526032922368633	0.00046661257007246334
0.574111292	0.024934149120988267	0.000464577253092189
0.574430864	0.025218988835927145	0.0004647488958278135
0.574750436	0.025279876417014218	0.00046425447867348246
0.575070008	0.025330221640553322	0.0004644276942406729
0.57538958	0.025838006492502546	0.0004708707728900433
0.575709153	0.024937912025900313	0.0004629158041677831
0.576028725	0.025110666998310906	0.00046250064615532615
0.576348297	0.0253026299911535	0.00046595308892738246
0.576667869	0.024984179949022054	0.0004622493879138653
0.576987441	0.02513275663260717	0.000464543996985883
0.577307013	0.025392705292515416	0.0004646590010490798
0.577626585	0.02568434614759893	0.0004680195238690203
0.577946157	0.02510319651910087	0.0004636833694527096
0.578265729	0.024832622755090277	0.000464486047854869
0.578585302	0.025204671188085215	0.00045991273206018876
0.578904874	0.025589984651997934	0.0004684028976829224
0.579224446	0.024890548377745268	0.00046244251621842134
0.579544018	0.025055605105456017	0.0004643665212959399
0.57986359	0.0255858714199103	0.00046542225618144303
0.580183162	0.024795942977678762	0.0004614080483682355
0.580502734	0.025388361110490264	0.00046553249455643373
0.580822306	0.025714167454151927	0.00046805591624521993
0.581141878	0.025351349783735686	0.0004679489167081138
0.581461451	0.025277279716562618	0.00046327602409509613
0.581781023	0.025506040374424187	0.0004680212649262345
0.582100595	0.025707074958832843	0.000470812750027328
0.582420167	0.026053289841143235	0.0004692090174633427
0.582739739	0.025781740381069642	0.00046913156013481615
0.583059311	0.025662864737283284	0.0004676131950622431
0.583378883	0.02600100385985186	0.00047247349943949703
0.583698455	0.02574105826901596	0.0004714732986169534
0.584018027	0.025811130446191613	0.00046450009859231364
0.5843376	0.025592563963310545	0.0004646379149313312
0.584657172	0.025727894008466663	0.0004700299034159762
0.584976744	0.025407697529915178	0.0004648369967089353
0.585296316	0.026052433855467974	0.0004702883038731055
0.585615888	0.02570000964534846	0.00046561207215859964
0.58593546	0.025279915730750408	0.0004613754944757918
0.586255032	0.025842401432062574	0.0004700849440977717
0.586574604	0.025823815657414966	0.00046296216409978896
0.586894176	0.02652081737994085	0.00047229675040209634
0.587213748	0.02517839264404897	0.00046174601985872547
0.587533321	0.026003677240637974	0.00047005747540782407
0.587852893	0.02633462340094324	0.0004679734127177449
0.588172465	0.025816993057650967	0.0004661217252978768
0.588492037	0.025421433026037776	0.0004615274950192201
0.588811609	0.02633882399042822	0.0004700455639140686
0.589131181	0.026213420041070187	0.00046800622125527943
0.589450753	0.025653906932680406	0.00046368225404312506
0.589770325	0.026043786677568983	0.0004658423657561687
0.590089897	0.026507076008423044	0.0004741877489771929
0.59040947	0.026111436680171258	0.00046755280994488415
0.590729042	0.02620031333216925	0.0004700570966416316
0.591048614	0.026531848271222163	0.00047231760729287233
0.591368186	0.025181404750283066	0.00046036788449356383
0.591687758	0.026399864605571317	0.00047015893825402486
0.59200733	0.025527964538873696	0.0004617698663962636
0.592326902	0.025844236620831743	0.00046621988836773943
0.592646474	0.026092355018886657	0.0004699894797787092
0.592966046	0.02558109082428662	0.0004654421703732879
0.593285619	0.026386399259140852	0.0004697118489872019
0.593605191	0.026206509135466047	0.0004697059116504727
0.593924763	0.025859792626829362	0.0004662274700765138
0.594244335	0.02561424022293068	0.00046469679946434435
0.594563907	0.02589510609030838	0.00046655867007524513
0.594883479	0.026343573338043883	0.00047267046506038334
0.595203051	0.02631510903459112	0.00047150372827314217
0.595522623	0.02660112724872601	0.0004760140283233127
0.595842195	0.025723450491867066	0.0004613651541794867
0.596161767	0.025980853937987602	0.00046891879285369906
0.59648134	0.0256394347874543	0.00046548598129327815
0.596800912	0.02611472029821502	0.0004708171254418594
0.597120484	0.02628402415831872	0.0004687151897151144
0.597440056	0.025289834078872347	0.00046072259997982716
0.597759628	0.02655899076381576	0.00047575343510037444
0.5980792	0.02609838906786378	0.00047225299057523836
0.598398772	0.025920424104146595	0.0004659250939567657
0.598718344	0.0264488174395411	0.0004733828511976545
0.599037916	0.026597850900120786	0.00047402072803820954
0.599357489	0.025550169168516972	0.0004657011461285213
0.599677061	0.025823457890683642	0.00046496824671696566
0.599996633	0.026360651470375102	0.0004711681895688127
0.600316205	0.025711369817427544	0.00046934983988022687
0.600635777	0.025869666280102014	0.0004675888424358328
0.600955349	0.02555667354761725	0.0004628497840034462
0.601274921	0.02684812630208561	0.0004785848227378133
0.601594493	0.02643979631749445	0.0004734061371662289
0.601914065	0.02579083648980275	0.00046919887250027737
0.602233638	0.025761867068628885	0.00046711993450156386
0.60255321	0.025662022687522594	0.0004643660698821216
0.602872782	0.026001565918928056	0.0004699333219609023
0.603192354	0.025723843420254335	0.0004667477526706142
0.603511926	0.026546553854048666	0.00047361723000963
0.603831498	0.025256103723269755	0.00046279174234722427
0.60415107	0.026395541691544323	0.00047641889870136814
0.604470642	0.026396401942984492	0.00047352065230591
0.604790214	0.026056233525199257	0.0004679931515751322
0.605109787	0.026342504872057432	0.00047291239378120754
0.605429359	0.026344798474242575	0.0004725239345371278
0.605748931	0.026243358747611002	0.0004747035425832885
0.606068503	0.026539235427177944	0.00047461692036127365
0.606388075	0.02679631605795111	0.00047597140805937833
0.606707647	0.0259739220391806	0.00047108841924895574
0.607027219	0.0268635071644396	0.00047826305521556675
0.607346791	0.02638580758834288	0.0004737808078394104
0.607666363	0.02684598660222417	0.0004767311960608673
0.607985935	0.026485811919739585	0.0004743441237667231
0.608305508	0.026925082852267624	0.00048025570619400986
0.60862508	0.02606883448968686	0.00047081516958905723
0.608944652	0.026365955715386493	0.0004735052917696929
0.609264224	0.02653797700574055	0.00047670554923922464
0.609583796	0.025909743731319664	0.00047213740288503737
0.609903368	0.026120804484044198	0.0004722340090904594
0.61022294	0.026242773022745504	0.00046767495219503263
0.610542512	0.025938273095850246	0.0004713570725717339
0.610862084	0.02696106798419716	0.00048110566809530196
0.611181657	0.026465212830566524	0.0004763825962980861
0.611501229	0.02657020385541044	0.00047478526235136863
0.611820801	0.02615281567593807	0.00047253734489300834
0.612140373	0.02627230729974452	0.0004730675901930792
0.612459945	0.02667161517500396	0.000477560617168756
0.612779517	0.02641801496707272	0.0004716113462917969
0.613099089	0.02659303169303343	0.0004765332470391432
0.613418661	0.026448955514654923	0.0004734521630298579
0.613738233	0.026183682389991424	0.00047291893993919615
0.614057806	0.026848173359226922	0.00047430145266640143
0.614377378	0.025767450797065893	0.0004663372464627093
0.61469695	0.02619798883486561	0.000471704780087424
0.615016522	0.02621048405366829	0.00047149565661572257
0.615336094	0.026346934964684824	0.00047055116391863186
0.615655666	0.026514085573071663	0.0004732817205257866
0.615975238	0.026102153227635927	0.0004686854754602562
0.61629481	0.026124360340107015	0.0004703471453458136
0.616614382	0.026301559892909658	0.00046982062724954053
0.616933955	0.026744672346612073	0.0004739850245676746
0.617253527	0.02692424238024248	0.0004743043286822763
0.617573099	0.026648413595326992	0.0004740619604314981
0.617892671	0.026330200103066293	0.0004690817169229167
0.618212243	0.026076390800078376	0.00046723141883024314
0.618531815	0.025953325010631405	0.0004687195261336264
0.618851387	0.026430827793137324	0.0004705343615116971
0.619170959	0.025949323078291325	0.00046357305345828907
0.619490531	0.026466062128459138	0.00046999339343904804
0.619810103	0.026843991568898655	0.00047230027720797173
0.620129676	0.026654068184894825	0.0004749175721821458
0.620449248	0.02659118533361775	0.0004699689728058235
0.62076882	0.02591192964076999	0.00046448967495038297
0.621088392	0.027011321358318133	0.00047335997071390397
0.621407964	0.026379007015849373	0.00046792695339022063
0.621727536	0.026091951533119495	0.00046585112597890286
0.622047108	0.026823239134098384	0.00047235073597335546
0.62236668	0.026084085324420414	0.00046722085237495866
0.622686252	0.02593597109359316	0.0004655893422408147
0.623005825	0.026445189589306802	0.000470367384735474
0.623325397	0.026402115730464578	0.0004679575164963929
0.623644969	0.026344436481002494	0.00046679384211471104
0.623964541	0.026407171008730003	0.0004704825870112724
0.624284113	0.027029275904584503	0.00047440558260231926
0.624603685	0.026381945559573336	0.00046680514739563296
0.624923257	0.02691526571843293	0.0004755726090877246
0.625242829	0.0266131836517304	0.0004720147106192331
0.625562401	0.026106102316446892	0.00046890624783698433
0.625881974	0.025912929475765924	0.000463077551494985
0.626201546	0.026144179139101473	0.00046736708713095837
0.626521118	0.027365750140377208	0.0004768642327063895
0.62684069	0.026877662867137667	0.00047500980515278584
0.627160262	0.026285871377425434	0.00046694367088619457
0.627479834	0.02654313508472113	0.0004712737035233879
0.627799406	0.026901574181648735	0.0004760472468657027
0.628118978	0.026594759455850894	0.0004730628684044164
0.62843855	0.02642434843501669	0.0004671078399928806
0.628758123	0.025990191659881777	0.00046713732415977407
0.629077695	0.02677903069689089	0.0004711151462885872
0.629397267	0.026650717051879342	0.00047589957043748013
0.629716839	0.026487775708730368	0.0004700071430433169
0.630036411	0.02662820335038796	0.0004695051690687895
0.630355983	0.026186982300203544	0.00047023866478972993
0.630675555	0.026473288745105253	0.0004694340515984033
0.630995127	0.026848854636941928	0.0004738795292907106
0.631314699	0.02630751740952434	0.0004696935242901648
0.631634271	0.025951031977248684	0.0004664419166263042
0.631953844	0.026484504600193932	0.00047065750571652826
0.632273416	0.0267217516762745	0.0004731158422301365
0.632592988	0.02641439586332054	0.00046915353446155925
0.63291256	0.025999464084304022	0.00046756747439606595
0.633232132	0.026013968290558458	0.00046782633235800913
0.633551704	0.02663407363783232	0.0004724501232750058
0.633871276	0.026282181412661566	0.00046854579864536437
0.634190848	0.02607435735593414	0.0004684502799441886
0.63451042	0.02608161615919501	0.00046867547880424684
0.634829993	0.026348372889821788	0.0004699352250374097
0.635149565	0.026107169902097535	0.000467312039036979
0.635469137	0.026264103910794732	0.000468945307168373
0.635788709	0.0266222371658139	0.0004740953290265652
0.636108281	0.025990567728514987	0.00046584478399386883
0.636427853	0.02642241744577807	0.00047307424368144593
0.636747425	0.026066017737190757	0.0004673069857902122
0.637066997	0.026718868641604512	0.00047437353649610226
0.637386569	0.026832437747345863	0.00047407988976674983
0.637706142	0.025987780248628363	0.0004647203083389808
0.638025714	0.026615259074789857	0.0004732176985868525
0.638345286	0.02681897047832952	0.00047446322576696963
0.638664858	0.026549617273795907	0.00047243056067706134
0.63898443	0.02631418686301118	0.00046875081155695557
0.639304002	0.025984618670497145	0.00046547017321534116
0.639623574	0.026371127366069322	0.00047006208098866135
0.639943146	0.026266176088227802	0.000468227147325537
0.640262718	0.02605594037985449	0.00046814174871347445
0.640582291	0.026227292919782833	0.00046845173016297765
0.640901863	0.026350337726825605	0.0004691049727855092
0.641221435	0.025915091837878143	0.00046644724752280633
0.641541007	0.0265204878927251	0.00047041922338016275
0.641860579	0.026383917965231176	0.0004702748356548121
0.642180151	0.0261754883032573	0.00046843214198232126
0.642499723	0.026903338689697787	0.00047442501031287295
0.642819295	0.0263848251629392	0.00046941667590805176
0.643138867	0.025866659765887697	0.0004638919159935051
0.643458439	0.02614130785465373	0.00046759661630251025
0.643778012	0.02627112103839745	0.00047020449522343767
0.644097584	0.02639707880386738	0.0004691986467818373
0.644417156	0.026390282792588184	0.0004706916701815695
0.644736728	0.025826496774922787	0.0004633234575525898
0.6450563	0.026561001586773544	0.00047258518942979154
0.645375872	0.026372349187833106	0.0004690215492584534
0.645695444	0.02647283620934124	0.0004714642454894272
0.646015016	0.026084455781208393	0.0004678695336543824
0.646334588	0.02702090463052578	0.00047419665882955214
0.646654161	0.025686119260340305	0.0004625220112315969
0.646973733	0.026103333326099477	0.0004671781480349395
0.647293305	0.025988017613456253	0.0004664492048577542
0.647612877	0.026043757502577054	0.000468741016540051
0.647932449	0.026354253820909283	0.0004681804368250872
0.648252021	0.02656222474242677	0.00046991424487660097
0.648571593	0.02616343293148003	0.00046916918979783833
0.648891165	0.02598073173758661	0.00046638027954618976
0.649210737	0.02637290987892846	0.00046886186603191285
0.64953031	0.026146854824118687	0.00046780028134722404
0.649849882	0.02643922574452514	0.00047207363897461627
0.650169454	0.02588592180327898	0.0004640092531745943
0.650489026	0.02667859560247309	0.0004735863238451855
0.650808598	0.02632828767635452	0.00046785952823462937
0.65112817	0.02565331554044751	0.0004640426942271503
0.651447742	0.02620229491517096	0.00047109765257666005
0.651767314	0.026206324209482313	0.0004662506484068245
0.652086886	0.02647380029247398	0.0004707381441266154
0.652406459	0.025577160407092462	0.00046311127834571057
0.652726031	0.02551843429216104	0.0004638144143120113
0.653045603	0.02585190600344612	0.000463414464264875
0.653365175	0.02639510352417543	0.0004694877557039175
0.653684747	0.026739235634895477	0.00047468690509537944
0.654004319	0.026287554137894856	0.00046955471753242514
0.654323891	0.02671219748772767	0.0004731094472371105
0.654643463	0.0261455942644243	0.0004692692734912698
0.654963035	0.025962728586026634	0.0004665950265889309
0.655282607	0.02585409080742063	0.00046554079773025877
0.65560218	0.02701116897789174	0.00047386141221825086
0.655921752	0.025475319654533923	0.00046156844797554184
0.656241324	0.026443508299851436	0.0004738908970689013
0.656560896	0.026584563615818794	0.00047153986972914183
0.656880468	0.02637712150356328	0.0004726044255421868
0.65720004	0.02651277078219533	0.00046879068349721604
0.657519612	0.026817066801318398	0.0004748505866309531
0.657839184	0.026465339456237552	0.00047140451956116484
0.658158756	0.02577144784387696	0.00046414841433544914
0.658478329	0.02630798225018898	0.00047088445938231287
0.658797901	0.026581943842184368	0.0004728288196151638
0.659117473	0.026165038476652087	0.0004692753463977647
0.659437045	0.0258061379436045	0.0004645994894189944
0.659756617	0.026376629773075606	0.00047109309181361727
0.660076189	0.026837181522107265	0.0004744777436777051
0.660395761	0.0257425398398646	0.00046678682165371703
0.660715333	0.026510974535126988	0.00047089296797180914
0.661034905	0.026518541673629634	0.00047054076898843324
0.661354478	0.02574309380836968	0.00046637756005471416
0.66167405	0.02647361980583838	0.0004714918113103611
0.661993622	0.02643881877267995	0.0004711680357842791
0.662313194	0.0257100369887591	0.0004662537632387774
0.662632766	0.0263106008554909	0.0004675832967729306
0.662952338	0.026080369905483673	0.00046994122317673743
0.66327191	0.02589599645295067	0.00046542684363826104
0.663591482	0.02649438236983871	0.00047269896356998
0.663911054	0.026637887719272682	0.000473304557598793
0.664230627	0.025846662639551855	0.0004665444027413575
0.664550199	0.02614611609390003	0.00046837113792651285
0.664869771	0.025824949667863615	0.00046505585997879523
0.665189343	0.02618703016472844	0.0004705469005183718
0.665508915	0.02619955418208413	0.00046986453501872145
0.665828487	0.02647983166657975	0.00047246252640868275
0.666148059	0.025831555966742428	0.000465669087867844
0.666467631	0.026182426856828294	0.00046792681799675835
0.666787203	0.02677839080101565	0.0004766904609596962
0.667106775	0.026138640602555965	0.00046827958963163415
0.667426348	0.026288504694140485	0.0004697822473883758
0.66774592	0.02678109910763853	0.0004765549202226052
0.668065492	0.026156001379050362	0.00046840038454927366
0.668385064	0.027299163809744956	0.00047756421293284636
0.668704636	0.025935259871612958	0.00046827349550928845
0.669024208	0.02710982661792471	0.00047834739917121513
0.66934378	0.026288690111323516	0.0004719273547067068
0.669663352	0.02633162380356518	0.0004693607204878361
0.669982924	0.02615766200125605	0.0004699201917473596
0.670302497	0.026591620630333598	0.0004733255299522546
0.670622069	0.026611549472487905	0.0004742525111228717
0.670941641	0.026314883766896304	0.000469913651356741
0.671261213	0.026506526406245054	0.00047138950065097056
0.671580785	0.026755616839678874	0.00047506432936049984
0.671900357	0.026696268617372836	0.0004758152297203768
0.672219929	0.025520189358156784	0.0004757946738768833
0.672539501	0.025643334469796157	0.0004847854618736364
0.672859073	0.025776341975094395	0.0004900596958627149
0.673178646	0.02634772607917402	0.000501347389498969
0.673498218	0.025987889578298406	0.0005015724426002484
0.67381779	0.026228632043576377	0.0005074244177894603
0.674137362	0.025908964148716022	0.000508027093174598
0.674456934	0.027064835692417362	0.0005270526587725082
0.674776506	0.026598437978183974	0.0005239058307830184
0.675096078	0.026897337364493134	0.0005248115459492676
0.67541565	0.026332807452238257	0.0005276355051307325
0.675735222	0.026034147013487913	0.000528609425395212
0.676054795	0.026051312023049524	0.0005318890025804171
0.676374367	0.025579388718364102	0.0005291552509085454
0.676693939	0.02666623653018167	0.0005432089697917611
0.677013511	0.026364731135174374	0.0005416510561295719
0.677333083	0.02657575789951445	0.0005492281544497532
0.677652655	0.026334298919707722	0.00054406656332038
0.677972227	0.0260945781104476	0.000549415843995644
0.678291799	0.026648844304808447	0.0005625178426299836
0.678611371	0.026328249692714165	0.0005556793023899443
0.678930943	0.025992330526480104	0.0005529119777954018
0.679250516	0.0272439230180553	0.0005728341233167045
0.679570088	0.025891296958295836	0.0005605599936625311
0.67988966	0.025987265107779302	0.0005668074537479721
0.680209232	0.0254762617636743	0.0005554069779172854
0.680528804	0.026358853611034627	0.0005710875105472923
0.680848376	0.026538042607903774	0.0005816580349299012
0.681167948	0.0262259757532704	0.0005799528991820655
0.68148752	0.0260128093895821	0.0005734054508961927
0.681807092	0.026211524474093525	0.000582321993586259
0.682126665	0.02696193428268585	0.0005941650565119645
0.682446237	0.026066970243116404	0.0005874474521663825
0.682765809	0.026585217055215504	0.0005919399412788555
0.683085381	0.026420117196595257	0.0005960546030260119
0.683404953	0.02615802813464013	0.0005971390273431306
0.683724525	0.026209526859650216	0.0005988513773555525
0.684044097	0.02604593179950814	0.0005911607115295862
0.684363669	0.026081955992178815	0.0006045686494295399
0.684683241	0.026216302730263638	0.0006082280339211736
0.685002814	0.02658724745801722	0.0006165472488913215
0.685322386	0.025750315389930032	0.0006061557610577326
0.685641958	0.02633919418001386	0.0006114119887627086
0.68596153	0.025931360064933903	0.0006136700238006017
0.686281102	0.026378861427177984	0.0006212561085962124
0.686600674	0.026180414699544168	0.0006206872643660541
0.686920246	0.0267780565352251	0.0006325388099864478
0.687239818	0.02536133182846862	0.0006171194491387031
0.68755939	0.026486728856805784	0.0006364044900754276
0.687878962	0.026681110872882486	0.0006329880039572083
0.688198535	0.026089014925378757	0.0006327779378382574
0.688518107	0.026685312451403057	0.0006467534238720408
0.688837679	0.02603101129652901	0.0006401821846730976
0.689157251	0.026060606250100142	0.0006357391969676561
0.689476823	0.026354572017679736	0.0006455134794174606
0.689796395	0.027682726215654138	0.0006742015101792286
0.690115967	0.02578398370885232	0.000645929717026263
0.690435539	0.02632057726246115	0.0006539995107238337
0.690755111	0.025930843898334242	0.0006524974265687595
0.691074684	0.026193695572466733	0.000655749373562899
0.691394256	0.02615601516964089	0.0006675558738756384
0.691713828	0.026119324533542626	0.0006629816006629079
0.6920334	0.02631894507536754	0.0006706836347986805
0.692352972	0.02608602818273695	0.0006719357974121436
0.692672544	0.02686441521468103	0.0006822736781255005
0.692992116	0.0259490164812427	0.0006698557105431723
0.693311688	0.02582328585878223	0.0006722785446759499
0.69363126	0.026977530300954993	0.0006975395263335999
0.693950833	0.026162962246906684	0.0006865582208350535
0.694270405	0.026913237364129795	0.0006965175917166346
0.694589977	0.026035289616862807	0.0006878553623441343
0.694909549	0.02728518723126162	0.0007059243864592792
0.695229121	0.0255683841382098	0.000693483158914195
0.695548693	0.02611579670043265	0.0006971805780198627
0.695868265	0.0262070013758761	0.0007047549275812632
0.696187837	0.02679717190682888	0.0007138480119497217
0.696507409	0.026304467623433747	0.0007134142649221978
0.696826982	0.026609877926284504	0.0007155073929435082
0.697146554	0.026812066651303493	0.0007222804179782637
0.697466126	0.026685001187964963	0.0007324283035705515
0.697785698	0.026087306528252235	0.000722453878786643
0.69810527	0.02666913377186265	0.0007231143105990926
0.698424842	0.027902128980458896	0.000756111694887077
0.698744414	0.026398956739533446	0.0007360316080395638
0.699063986	0.024845705979331226	0.0007225317633680644
0.699383558	0.02701787050278091	0.0007472364047403082
0.69970313	0.026507998282092014	0.000743775864507531
0.700022703	0.025992899392447123	0.0007452379375461378
0.700342275	0.02645557577520474	0.0007542048627239251
0.700661847	0.025760354072745704	0.0007452001533787147
0.700981419	0.026668729761362767	0.000765690165355281
0.701300991	0.026488088845466128	0.0007635527050705712
0.701620563	0.02673396291848891	0.0007695201605648037
0.701940135	0.02619212083355091	0.0007636996647466971
0.702259707	0.02596045003017643	0.0007675753652185584
0.702579279	0.0265671994436039	0.0007831045773374859
0.702898852	0.02646637769653712	0.0007878029039233177
0.703218424	0.02703950756955321	0.0007823531167199417
0.703537996	0.0270090516563625	0.000795330411847423
0.703857568	0.026406805431141236	0.0007971066891595416
0.70417714	0.026755445034392325	0.0008074074873915008
0.704496712	0.026916535807192245	0.0008065268905548223
0.704816284	0.026456023332062508	0.000802269616698014
0.705135856	0.025945486863865167	0.0007990575124151301
0.705455428	0.02709609059182544	0.0008246516424529369
0.705775001	0.025929218484757613	0.0008049107591614191
0.706094573	0.02683124943189731	0.0008276720237401104
0.706414145	0.025970558512620853	0.0008256606534692139
0.706733717	0.025936574845693183	0.000823880693209576
0.707053289	0.027698416801669404	0.0008407824676484302
0.707372861	0.027117734646883936	0.0008534064504834661
0.707692433	0.025814046564014276	0.0008357722789646717
0.708012005	0.02708758858626506	0.0008704995988960004
0.708331577	0.02661474879390244	0.0008479467930598032
0.70865115	0.026296926524543827	0.0008533692669663704
0.708970722	0.02660634260923657	0.0008690192415290172
0.709290294	0.02604874620137855	0.0008595580830389339
0.709609866	0.026765992751122274	0.0008706461296098199
0.709929438	0.02674676807767117	0.000881782772080133
0.71024901	0.025252626867081317	0.0008637171196704503
0.710568582	0.02692472940421096	0.0009066433287186076
0.710888154	0.02636051772758872	0.0008746527232285347
0.711207726	0.026789058652068584	0.0009075008559082495
0.711527298	0.02635316597529499	0.0008968906746186507
0.711846871	0.026447187509686155	0.0009138701304726792
0.712166443	0.02723207503787285	0.000915134585586917
0.712486015	0.027096348350400302	0.0009307845815036504
0.712805587	0.026564797559559088	0.000926737769154013
0.713125159	0.026297702483442223	0.0009288212570393979
0.713444731	0.026435219266189053	0.0009313281892103556
0.713764303	0.027035244686668364	0.0009437134542412473
0.714083875	0.026759289258855786	0.0009567763562788024
0.714403447	0.026586323225913436	0.0009650120444862431
0.71472302	0.0269124199184852	0.0009476930714912467
0.715042592	0.026219159592088	0.0009672114580742506
0.715362164	0.027236612874833404	0.0009866162439847235
0.715681736	0.026611566218864895	0.0009837753427309297
0.716001308	0.026208810785349097	0.0009699950101924573
0.71632088	0.027076830220998525	0.0009990652979799787
0.716640452	0.025976593909750264	0.0009943007775407202
0.716960024	0.026923006029061777	0.0010134067963401602
0.717279596	0.026610204357433175	0.0010039951094334009
0.717599169	0.029179341630757652	0.001073674565556306
0.717918741	0.02722820281331961	0.0010433772463652013
0.718238313	0.02785752443449668	0.001072556464997986
0.718557885	0.028468863970240364	0.0010564093307685197
0.718877457	0.028001764574379744	0.0010840707696880745
0.719197029	0.02729472193106635	0.001073138875159382
0.719516601	0.028127830478558696	0.0011038877191982999
0.719836173	0.025925966518313467	0.0010404056555629816
0.720155745	0.025667221224286916	0.0010648291764810093
0.720475318	0.02601075877179343	0.00108692550758472
0.72079489	0.027161429026153205	0.0011036592857217283
0.721114462	0.02739520973471754	0.0011170303409988411
0.721434034	0.026928228480040704	0.0011146764478434643
0.721753606	0.026131448224518735	0.0011137902710313295
0.722073178	0.02591803181128152	0.001118581823757407
0.72239275	0.026485242236636716	0.0011040941231019116
0.722712322	0.02555749140175165	0.001118653140516058
0.723031894	0.026835529821405753	0.0011478898794834312
0.723351466	0.027663264209741887	0.0011653915523478784
0.723671039	0.027232492648091574	0.0011454002562093046
0.723990611	0.026374067294425967	0.0011459632184186853
0.724310183	0.02570206235104592	0.0011330051144481856
0.724629755	0.025547208130012985	0.0011361980377069779
0.724949327	0.028201081846936614	0.0011891613040839004
0.725268899	0.02722060495012635	0.0011843162453712638
0.725588471	0.02819118306569587	0.0012165122734002463
0.725908043	0.026234432973529603	0.0011766566805964079
0.726227615	0.02582654056915341	0.0011451970129381195
0.726547188	0.02765038056864572	0.0012178400399212603
0.72686676	0.025918040666120627	0.0011841870606067526
0.727186332	0.027240174203707106	0.0012122027446227373
0.727505904	0.026386330946234368	0.001189461937856628
