q	iq	err
0.548865096	0.023580644246064847	0.00046403346562979653
0.549184668	0.023747783580143875	0.0004671562421051444
0.54950424	0.022601131317014637	0.0004533969708878194
0.549823812	0.023307508051785907	0.0004622612271624894
0.550143384	0.023123002841748744	0.000460999826238889
0.550462956	0.022986029359046336	0.00045828092504696224
0.550782528	0.022813525358934533	0.00045388873770844544
0.5511021	0.023326426963303767	0.00045985940820837516
0.551421672	0.022519814001994296	0.00045452281055402815
0.551741244	0.023575973949871105	0.0004644556304372131
0.552060817	0.023825659209272668	0.00046644676826323935
0.552380389	0.023366190903215508	0.0004593508930274929
0.552699961	0.023232149394030968	0.00046083942464075246
0.553019533	0.02342579506569691	0.00046391015175184253
0.553339105	0.02394692529098233	0.00046893273196299074
0.553658677	0.02291392263533681	0.000455893784268593
0.553978249	0.023702558460371066	0.0004645851008034348
0.554297821	0.022139296793368624	0.0004482532609774819
0.554617393	0.02369190792992139	0.0004644592826734463
0.554936966	0.023497362258309444	0.00046133311260418674
0.555256538	0.022965560469279552	0.0004581308444871934
0.55557611	0.02318844008488843	0.00045953375668835963
0.555895682	0.02366435734083851	0.00046444803098920877
0.556215254	0.023057562951323326	0.0004573346112742709
0.556534826	0.023625726704684224	0.0004639516869812597
0.556854398	0.023538769452900687	0.0004631122416879462
0.55717397	0.023535591975568378	0.0004650358527320853
0.557493542	0.02276067154744622	0.0004553867462271199
0.557813115	0.022637289401625346	0.0004534920105860308
0.558132687	0.023091832715246827	0.0004567920431438327
0.558452259	0.02303060795145588	0.00045586913550205605
0.558771831	0.02355437182755863	0.00046315826476363867
0.559091403	0.023525418297767366	0.0004642491924947534
0.559410975	0.023752280333083808	0.00046397468019776685
0.559730547	0.02301246087892511	0.00045892407242930684
0.560050119	0.02273512628211763	0.000453049872695113
0.560369691	0.023507071988952723	0.00046214043223534234
0.560689264	0.0239292040130388	0.0004671996340344571
0.561008836	0.024158967168215223	0.0004686212895862895
0.561328408	0.023822400666724787	0.0004665951363226427
0.56164798	0.02340426703619822	0.00046047024775112684
0.561967552	0.023905045342759113	0.0004654840924095373
0.562287124	0.02381573749701825	0.0004657590379613399
0.562606696	0.02293033341959901	0.0004570049026033145
0.562926268	0.023020942448604354	0.00045680004031474237
0.56324584	0.022899223046180753	0.00045646413200728207
0.563565412	0.023373124831956478	0.00046109028632047985
0.563884985	0.023933507762553496	0.0004647624856635234
0.564204557	0.02412704482880746	0.0004684339269324839
0.564524129	0.02421424282511332	0.00047069034379247903
0.564843701	0.02393163552285199	0.00046463246388510717
0.565163273	0.023902575943756717	0.0004676437964925201
0.565482845	0.02424027243599422	0.0004693346722358984
0.565802417	0.023578550948553993	0.00046141899812465243
0.566121989	0.023065541611075633	0.00045647536923407845
0.566441561	0.023000237427910325	0.00045739549711131753
0.566761134	0.024179972701627264	0.0004691057221399933
0.567080706	0.024205966078523853	0.00047120257236385585
0.567400278	0.022835246387587826	0.0004526574566725524
0.56771985	0.023358477875554076	0.00046052892601687855
0.568039422	0.02420225358385371	0.00046726114664754167
0.568358994	0.024076523535905975	0.0004673112631842152
0.568678566	0.023934460106161976	0.0004693836798269087
0.568998138	0.023318084159100853	0.0004589004691314022
0.56931771	0.023789321036453977	0.00046338907747686225
0.569637283	0.022759219329681824	0.00045523229635802023
0.569956855	0.024902044638338932	0.0004747017973220935
0.570276427	0.02334289649913456	0.0004611602349684763
0.570595999	0.02442249622834477	0.0004692964387620388
0.570915571	0.024001742382616296	0.00046678758467319585
0.571235143	0.02304199511194274	0.00045730488273352187
0.571554715	0.02378990119101088	0.0004648714785156613
0.571874287	0.02453461669672655	0.00047279489606710443
0.572193859	0.02378008715225738	0.0004627660136694244
0.572513432	0.02382232041833352	0.00046476619871798985
0.572833004	0.024176819355805842	0.0004694822634080152
0.573152576	0.02373122755824974	0.0004646605935985321
0.573472148	0.024505288382226216	0.00046921959732748006
0.57379172	0.023559654360680242	0.00046139512048287896
0.574111292	0.024398625833855127	0.00047300234214156544
0.574430864	0.02358508609859289	0.0004625770115030954
0.574750436	0.02403310012825406	0.00046591607444353497
0.575070008	0.02367490916363628	0.0004621151840194159
0.57538958	0.023990437923370713	0.0004669914305630715
0.575709153	0.02381074685101108	0.00046557830666037723
0.576028725	0.024286568763894074	0.00046813447020958924
0.576348297	0.023636644872912786	0.0004635522078975175
0.576667869	0.02386361065186059	0.0004649724842169857
0.576987441	0.024861089516728767	0.00047550351372015155
0.577307013	0.023413592972480114	0.00045921973306446733
0.577626585	0.023784686910459034	0.0004635294553084108
0.577946157	0.023912837062165453	0.00046578413828908397
0.578265729	0.023963287038596612	0.0004696351803307663
0.578585302	0.024666963689690305	0.00046832309521780866
0.578904874	0.024132694754226885	0.00046817971718590397
0.579224446	0.0245157980344047	0.0004723062861250414
0.579544018	0.02406650812963236	0.000468437527228233
0.57986359	0.02452317363702051	0.0004689781525151123
0.580183162	0.024506924399675566	0.0004721489717682973
0.580502734	0.023395352778499863	0.0004599663979665641
0.580822306	0.023739791989094195	0.00046289088129777476
0.581141878	0.024324591536300497	0.00047177259064344975
0.581461451	0.023436560553314112	0.0004591509165144391
0.581781023	0.024284944201575915	0.0004700077898705878
0.582100595	0.02468894774111588	0.0004748368021936838
0.582420167	0.023985294486037877	0.000463360668729837
0.582739739	0.02399699353038587	0.000465853098389389
0.583059311	0.024259229288364804	0.0004679481638028278
0.583378883	0.024220147318708914	0.00046929539304441754
0.583698455	0.02397201247832285	0.00046825246969707323
0.584018027	0.024510341338632807	0.00046587410810124363
0.5843376	0.024898749845608033	0.0004716656536472054
0.584657172	0.02384390403722124	0.0004657399805431014
0.584976744	0.024848163673858028	0.000473140165560863
0.585296316	0.02496972206580005	0.00047372047532622436
0.585615888	0.024132032473630924	0.00046437117234016177
0.58593546	0.024519669912452087	0.0004676325428266377
0.586255032	0.0247862412630804	0.00047384042913615896
0.586574604	0.025476015076995692	0.0004732762734515521
0.586894176	0.02331504860657116	0.00045582551744393984
0.587213748	0.024551314706575383	0.0004693091710160051
0.587533321	0.025634359125955283	0.0004803636131799514
0.587852893	0.02394073425967498	0.0004592452371773291
0.588172465	0.024568744519911295	0.0004680160797163912
0.588492037	0.0244234800043043	0.0004656124879138861
0.588811609	0.024564899680229593	0.0004672123641403253
0.589131181	0.024970391299281757	0.00047013912349054223
0.589450753	0.02430053623706907	0.00046446402322505913
0.589770325	0.025420531519805698	0.00047368674145949365
0.590089897	0.024358449722142947	0.0004678263714912672
0.59040947	0.025101095857372874	0.00047183032793529444
0.590729042	0.024570946416956146	0.0004685147191952488
0.591048614	0.02401207018460875	0.0004624729250557644
0.591368186	0.024544409015255758	0.00046781753166101234
0.591687758	0.02466214700569944	0.0004677111052459735
0.59200733	0.0246617791396975	0.00046714695932068776
0.592326902	0.024640152821832715	0.0004684965980360291
0.592646474	0.024679729004461474	0.00047045706594998324
0.592966046	0.024862322525312636	0.0004721799107919087
0.593285619	0.023687170057230207	0.00045808155673139324
0.593605191	0.02482461797348042	0.0004705022809193994
0.593924763	0.024072760630597757	0.00046299039927685397
0.594244335	0.024750958723743853	0.00047012427478537283
0.594563907	0.024806316856645957	0.0004699847413632964
0.594883479	0.024218266372934092	0.00046643110442715367
0.595203051	0.025336300663281713	0.0004761237187009502
0.595522623	0.024198418874450414	0.00046725592002224933
0.595842195	0.02439773685828683	0.0004624752755786651
0.596161767	0.02437971870859083	0.0004675093737638114
0.59648134	0.024762215273953593	0.000470829147678699
0.596800912	0.024438052314106843	0.0004687700873215933
0.597120484	0.02432470639770598	0.0004641011262928094
0.597440056	0.025466832562680765	0.00047587643279589653
0.597759628	0.024568575076266173	0.00047094060182671936
0.5980792	0.025295899763222156	0.0004785457114270938
0.598398772	0.024968040581091522	0.00047064194120894563
0.598718344	0.025049253282876677	0.000474128508881265
0.599037916	0.02407601086660486	0.00046418276431437936
0.599357489	0.02476267593928749	0.00047187728483419556
0.599677061	0.02438894104429067	0.0004650625263483572
0.599996633	0.02479030316968034	0.00047022326189311253
0.600316205	0.024392180692952608	0.00047049767523273963
0.600635777	0.024889415866420943	0.00047206863400972484
0.600955349	0.025133819980519192	0.0004724354940664241
0.601274921	0.025327850784473596	0.00047840901015988374
0.601594493	0.023918058084249023	0.00046344177014153
0.601914065	0.02478023967990685	0.00047331233148839016
0.602233638	0.02460327581772696	0.0004697980373195695
0.60255321	0.025437846739969853	0.00047586481934211547
0.602872782	0.024340157780535318	0.0004679611520916308
0.603192354	0.02483324333490847	0.0004720133243943387
0.603511926	0.025175178811414	0.0004746702946605814
0.603831498	0.025247340551966202	0.0004762682456427866
0.60415107	0.02476199430865147	0.0004749152516004069
0.604470642	0.025644914020395898	0.0004803613078806152
0.604790214	0.025573762874470673	0.0004771507945642629
0.605109787	0.02523776853675765	0.0004764360777476305
0.605429359	0.025201594504593753	0.0004756217958755994
0.605748931	0.024604309578058474	0.0004730664470050229
0.606068503	0.02453839912412807	0.0004696814900485303
0.606388075	0.025253772998099826	0.0004755636537930615
0.606707647	0.02502116296638794	0.00047587853689819257
0.607027219	0.02429744875727752	0.00046815064794516705
0.607346791	0.02513191144858305	0.0004759078747873076
0.607666363	0.0258738742691965	0.00048158435631709233
0.607985935	0.025287442221877114	0.0004770355733003728
0.608305508	0.02447470981301614	0.0004712654260412282
0.60862508	0.02556304293202884	0.00047987243572923677
0.608944652	0.025486681258356472	0.00047915915098495
0.609264224	0.025142774313218916	0.0004775279979091628
0.609583796	0.025554693121908778	0.0004825923606437968
0.609903368	0.025267711261346523	0.00047801534730428606
0.61022294	0.02515159666688871	0.00047122987567492806
0.610542512	0.025247380589540697	0.00047863813182961134
0.610862084	0.024778206948590332	0.00047466911247036873
0.611181657	0.025379097385175475	0.0004801384882384192
0.611501229	0.025270000497695254	0.0004765495924205184
0.611820801	0.025246704131470357	0.0004778366072873078
0.612140373	0.024759375229270183	0.00047261862890643887
0.612459945	0.026299319792184264	0.0004880515239878464
0.612779517	0.024419240249763535	0.00046666944977811543
0.613099089	0.025138218724439457	0.0004768202476438751
0.613418661	0.025700356117341148	0.0004803707786914226
0.613738233	0.02491043566730872	0.0004747785767750959
0.614057806	0.025194597465598555	0.0004729047981759626
0.614377378	0.02508491205972821	0.0004735621981989822
0.61469695	0.025376124661908014	0.000477823226930122
0.615016522	0.025230017597791567	0.00047608191454230424
0.615336094	0.024766722407779978	0.00046955971951712224
0.615655666	0.025273086516201894	0.0004755835453460722
0.615975238	0.024753333875891303	0.00046975573993570394
0.61629481	0.025735748279542635	0.000480489995648661
0.616614382	0.02466741532153751	0.0004682988636580729
0.616933955	0.025383429026259362	0.000475262449751834
0.617253527	0.025245143652423755	0.00047261041088661
0.617573099	0.025049800173682378	0.00047303723951174344
0.617892671	0.024905357898039444	0.00046953443141123304
0.618212243	0.025154666593599648	0.0004723281581114432
0.618531815	0.025411836531479104	0.00047734944173625474
0.618851387	0.026343124893215192	0.0004834784694151644
0.619170959	0.024593630514724928	0.0004645033661840429
0.619490531	0.025398872201479444	0.0004738405246756026
0.619810103	0.02474295785766462	0.0004666948930063827
0.620129676	0.024833603045866976	0.00047180723313247863
0.620449248	0.025129268916104234	0.0004702075868029027
0.62076882	0.024854636300954348	0.00046816349868040584
0.621088392	0.024694961736035644	0.0004658236935617279
0.621407964	0.025183163091331305	0.0004705069055912173
0.621727536	0.02507980777742023	0.00047007864031864275
0.622047108	0.02403515747957381	0.0004602233783529622
0.62236668	0.02556815152582236	0.0004761180395207336
0.622686252	0.02450573663909714	0.00046580415952111317
0.623005825	0.024851518874321816	0.0004692951887528854
0.623325397	0.025042912264889302	0.00046908579910306166
0.623644969	0.025169984943572917	0.0004696166024736924
0.623964541	0.02495320657865568	0.0004707031268032499
0.624284113	0.025347208390273105	0.0004728373698088937
0.624603685	0.026011998377680486	0.00047708853720246705
0.624923257	0.025117314890141053	0.0004728342158112164
0.625242829	0.025049087971307567	0.0004712903302114378
0.625562401	0.024919592048175943	0.00047152320348129253
0.625881974	0.02526167931416781	0.0004706064382755002
0.626201546	0.02518441708314104	0.00047211683746202325
0.626521118	0.023700755141340606	0.0004567783958491262
0.62684069	0.025702942737656023	0.00047809508933188905
0.627160262	0.026043321618411316	0.0004782538315305752
0.627479834	0.025931267007146052	0.0004794123889732845
0.627799406	0.025024568711086683	0.00047254808264694104
0.628118978	0.02409000276463414	0.00046341363196504716
0.62843855	0.02463613168305647	0.0004642128653875369
0.628758123	0.025740071014883965	0.00047843776184978266
0.629077695	0.02588901171565078	0.00047676885993362753
0.629397267	0.024883079707490433	0.0004732640720584467
0.629716839	0.024564444922517893	0.0004658648286780747
0.630036411	0.024466854265476866	0.00046316548256034165
0.630355983	0.025917787569278587	0.00048151450579390036
0.630675555	0.025327118087105173	0.0004725804971686557
0.630995127	0.02438192694169012	0.00046478792296665637
0.631314699	0.024765912376941805	0.000468895623377013
0.631634271	0.025153242274094587	0.0004726627977152677
0.631953844	0.02617798469057804	0.00048161761964998724
0.632273416	0.024904679465485826	0.00047009631509204613
0.632592988	0.025593884404612327	0.00047530337424379177
0.63291256	0.024955948362692243	0.0004714870683077638
0.633232132	0.026021738560619047	0.0004815391705334854
0.633551704	0.02551916951540451	0.00047598439154314945
0.633871276	0.025320331576380393	0.00047334660474796495
0.634190848	0.025028748878521	0.00047240683179556106
0.63451042	0.025414855884946255	0.00047613776623490936
0.634829993	0.024727249047462378	0.00046854754490802244
0.635149565	0.024650024880341095	0.0004673721538799194
0.635469137	0.025432931457612794	0.0004749772897230797
0.635788709	0.025348360186073744	0.00047611085483393776
0.636108281	0.024863391707406566	0.00046895301985804536
0.636427853	0.02528547097542638	0.00047632636612440803
0.636747425	0.024880463855270884	0.000469910130858545
0.637066997	0.02559396166244822	0.00047785983364038146
0.637386569	0.0256191385165242	0.00047671323755686277
0.637706142	0.025360579240331204	0.0004725019202271284
0.638025714	0.024814235808231375	0.00047027929312149744
0.638345286	0.024710091992711812	0.00046874508988897795
0.638664858	0.025113805723871806	0.0004729108891931856
0.63898443	0.025232466133102444	0.0004724426444376117
0.639304002	0.025164506010839693	0.0004714667138897947
0.639623574	0.0253839386594123	0.00047465267007589266
0.639943146	0.025821842440274443	0.00047783127258835023
0.640262718	0.025085249311488776	0.00047277115212224143
0.640582291	0.024161294824866834	0.00046277357971277646
0.640901863	0.025100036445555862	0.0004712328489173423
0.641221435	0.02461633598589097	0.00046789496302006577
0.641541007	0.025215051922539998	0.00047208445083652854
0.641860579	0.025185033744482787	0.000472813234088474
0.642180151	0.02458171933266552	0.000467240066636211
0.642499723	0.025775662593250506	0.00047787158791060333
0.642819295	0.024870851855336194	0.0004690798815698703
0.643138867	0.02480525432717433	0.0004675684470889624
0.643458439	0.02472483996516166	0.00046804334765439157
0.643778012	0.024939408251639747	0.00047153597671039353
0.644097584	0.025179050230090434	0.000471654398880659
0.644417156	0.025668603274879246	0.00047779824011233847
0.644736728	0.025765778486324446	0.00047634454875833675
0.6450563	0.02503991537328654	0.0004722615554857267
0.645375872	0.024996089048659773	0.00046994600594440773
0.645695444	0.02559911542317743	0.00047717417773364456
0.646015016	0.025478727854458583	0.00047594557627918976
0.646334588	0.024621864668106737	0.00046589679385895783
0.646654161	0.025921794969842135	0.0004782246978101516
0.646973733	0.02513067325655385	0.0004717823069641968
0.647293305	0.02461856175291498	0.0004672791863604235
0.647612877	0.024528155946955895	0.00046821510299650576
0.647932449	0.02493301865556316	0.0004687014068140714
0.648252021	0.024894124713259733	0.0004682386685133111
0.648571593	0.02376037346124575	0.0004601970410325454
0.648891165	0.025132117415497885	0.0004721476953934235
0.649210737	0.02640964362331565	0.0004828301559031677
0.64953031	0.024717933938207023	0.00046813243475178466
0.649849882	0.02601857659417865	0.0004820243892006913
0.650169454	0.024643823957977037	0.0004659951706536158
0.650489026	0.024878854434387025	0.00047067768087195557
0.650808598	0.025396402672708634	0.000472946984390319
0.65112817	0.025340604876965503	0.0004746494892076194
0.651447742	0.02553122497645833	0.00047864902260935475
0.651767314	0.024566490032739904	0.00046462862744227676
0.652086886	0.02569076353735854	0.0004772728494000717
0.652406459	0.025126966139309936	0.00047246933040997287
0.652726031	0.02465481847857156	0.000469250800261271
0.653045603	0.025389456861550353	0.0004726804103051548
0.653365175	0.024138525347708915	0.00046208577284710374
0.653684747	0.024766488465173986	0.00047020674603958127
0.654004319	0.025196338236561915	0.00047314618465513843
0.654323891	0.025426172703446912	0.00047507128464898893
0.654643463	0.025396972129770188	0.000476031470030178
0.654963035	0.025398558284626175	0.0004750285805279244
0.655282607	0.025068426271176503	0.0004718327675681374
0.65560218	0.02505166022247537	0.00046967848704414466
0.655921752	0.024339518496555898	0.0004643678831962309
0.656241324	0.02519311315817075	0.0004760890328678283
0.656560896	0.024729418762632058	0.0004680883343827817
0.656880468	0.024332764978604263	0.00046721443513774184
0.65720004	0.02550043747846782	0.000473186947276644
0.657519612	0.025174140178525647	0.0004735286903161841
0.657839184	0.024785373402330866	0.00046951729012233666
0.658158756	0.02514142762057691	0.00047185110100741355
0.658478329	0.024938062865590357	0.00047186907154709857
0.658797901	0.025588638903863627	0.0004774146819432434
0.659117473	0.025030953374908772	0.00047240426406484806
0.659437045	0.024514067032512105	0.000466043561803661
0.659756617	0.02468076204400025	0.0004689891781366957
0.660076189	0.025158570602674117	0.00047283350758761254
0.660395761	0.02517394200084202	0.0004751359518838669
0.660715333	0.024906508471444752	0.00046977305483085805
0.661034905	0.024688181639211375	0.0004672923763056273
0.661354478	0.025430185582927766	0.0004770994888523961
0.66167405	0.025130595915122	0.00047281690435410737
0.661993622	0.02524453270884581	0.00047388975363561877
0.662313194	0.024764211519519262	0.0004709441359030456
0.662632766	0.02481563108027627	0.00046740069278012665
0.662952338	0.02585226319255905	0.00048153006293261846
0.66327191	0.025400406761462553	0.00047444067157590835
0.663591482	0.02539900997177571	0.00047636611758081736
0.663911054	0.024353732940352993	0.00046579981773748274
0.664230627	0.025756365463302403	0.00047935660812883663
0.664550199	0.025304283636311944	0.00047423870209277924
0.664869771	0.025294036530704098	0.0004736568004341817
0.665189343	0.02528975960328642	0.00047593028705294435
0.665508915	0.02505108803200633	0.00047288526654777434
0.665828487	0.025459743884919485	0.00047684191918982125
0.666148059	0.025400775635893588	0.00047525255434704224
0.666467631	0.025051511728308	0.00047109415011035787
0.666787203	0.025104311845306867	0.00047499583023693706
0.667106775	0.02471971667017967	0.000468731432477508
0.667426348	0.024958423092945874	0.0004711332458712788
0.66774592	0.024387702377507255	0.000468058482294691
0.668065492	0.02477456082256205	0.0004691653584117339
0.668385064	0.023953199997181932	0.00046045691122181343
0.668704636	0.02473266960852898	0.0004706691275496906
0.669024208	0.02500997591741807	0.0004728841516789365
0.66934378	0.02558461423200416	0.00047919725508992634
0.669663352	0.023916339425828187	0.00046040405806437653
0.669982924	0.024723895796795868	0.00047024702458351835
0.670302497	0.024630301506251735	0.00046883766881172914
0.670622069	0.024915037515186228	0.0004723269366072298
0.670941641	0.024504234370481284	0.0004667480205808877
0.671261213	0.02514236577904487	0.0004725391194278488
0.671580785	0.025482441885781238	0.00047710951350185023
0.671900357	0.024768026342495253	0.0004717142617952675
0.672219929	0.024984455346410715	0.00048453455898414457
0.672539501	0.025708892572284956	0.0004996164997429169
0.672859073	0.024865094236297843	0.0004954068616132223
0.673178646	0.02508335973680211	0.0005034761322589036
0.673498218	0.026194305063378647	0.0005182965078269632
0.67381779	0.02433972785648611	0.0005031203843740161
0.674137362	0.02548346669930824	0.0005185553527608227
0.674456934	0.024698989252400633	0.0005181998429560493
0.674776506	0.02479808254128125	0.0005206329690893813
0.675096078	0.024893098986583064	0.0005196524688815149
0.67541565	0.025256213493363374	0.0005318395469376646
0.675735222	0.025100762158161198	0.0005342382547496458
0.676054795	0.025221531255471007	0.0005386629193834114
0.676374367	0.02453346029922509	0.0005333966565796966
0.676693939	0.02503173704832619	0.0005416660562658022
0.677013511	0.025029730660983993	0.0005432105160127788
0.677333083	0.025076711191369432	0.0005491190765242444
0.677652655	0.02605107634281807	0.0005569870860232207
0.677972227	0.024978034721743352	0.0005532501959466965
0.678291799	0.025305008310153223	0.0005641452644514976
0.678611371	0.024795906236286705	0.0005550657783343402
0.678930943	0.024782991105653226	0.0005556895347275566
0.679250516	0.026292277828239525	0.0005791568454329485
0.679570088	0.02482846620019028	0.0005649481560786776
0.67988966	0.025190002406577025	0.0005744242762841169
0.680209232	0.025782648014414645	0.0005750701595791685
0.680528804	0.02456516091089691	0.0005674631874407612
0.680848376	0.023967922796766353	0.0005689808546758262
0.681167948	0.02479747857300522	0.0005804555677280398
0.68148752	0.024454516224987913	0.0005722434121077858
0.681807092	0.024514024725987498	0.0005796506314939363
0.682126665	0.02466531773364868	0.0005848972814328272
0.682446237	0.025176345972345374	0.0005942392017380408
0.682765809	0.025066014588046054	0.0005916005904490646
0.683085381	0.02504370703276972	0.0005972217069201192
0.683404953	0.02527758935706299	0.0006041486057423217
0.683724525	0.025013016204359362	0.0006021576390026995
0.684044097	0.025244552825563038	0.0005988740347213681
0.684363669	0.024074801715433785	0.0005978155792365173
0.684683241	0.02485400552374377	0.0006095395415746064
0.685002814	0.024550504215109528	0.0006097593983774651
0.685322386	0.025182757274480373	0.0006170310789236271
0.685641958	0.0244762362419568	0.0006066056839875637
0.68596153	0.024751608193788043	0.0006170334835468665
0.686281102	0.024434430396890295	0.0006153987087679163
0.686600674	0.02473232016548454	0.0006209338847820542
0.686920246	0.024969997851811376	0.000628660600483014
0.687239818	0.025991656333372165	0.0006429921170952709
0.68755939	0.02485430422753041	0.0006345066228129486
0.687878962	0.023893620809448884	0.000616577768757922
0.688198535	0.024740938000274874	0.0006341761932416086
0.688518107	0.02483375319805697	0.0006421546580476278
0.688837679	0.02480008321886009	0.0006431207421497359
0.689157251	0.025034185797959848	0.0006412834632865697
0.689476823	0.02483677923998882	0.0006450496217269162
0.689796395	0.024417620047179414	0.0006516906472346326
0.690115967	0.02496160313967842	0.0006540820333697979
0.690435539	0.023993572953250428	0.0006427359366463013
0.690755111	0.026858139520062805	0.0006834619029687368
0.691074684	0.025972282379488402	0.0006721368292822773
0.691394256	0.02455367809591819	0.0006657299936058507
0.691713828	0.025800557301161584	0.0006782349784117393
0.6920334	0.024134368983084645	0.00066101265194861
0.692352972	0.025909527722218335	0.0006892992011699909
0.692672544	0.024558416364347715	0.0006713824311829688
0.692992116	0.025387699763878765	0.0006819666621878412
0.693311688	0.025479399552217414	0.0006872544567306958
0.69363126	0.024958112784886476	0.0006905479191995512
0.693950833	0.024799492571485317	0.0006880353839271544
0.694270405	0.025246323127571066	0.0006942088729703726
0.694589977	0.025417338874159232	0.0006993862127418834
0.694909549	0.02374845250293437	0.0006779241239997406
0.695229121	0.025382505650585956	0.0007111438722396207
0.695548693	0.025047226380882748	0.0007027370600844121
0.695868265	0.02532264490648912	0.000713018235585889
0.696187837	0.025364733307285763	0.0007147745844056777
0.696507409	0.025211446075830084	0.0007188601004561008
0.696826982	0.023111840034718223	0.000686403817845733
0.697146554	0.025052020602193168	0.0007185914042321862
0.697466126	0.025083569985980218	0.0007308264878326011
0.697785698	0.025221969932156387	0.0007311714149521494
0.69810527	0.024778608765214954	0.0007174298240683109
0.698424842	0.025006490350430594	0.000736560238443039
0.698744414	0.024028902245624907	0.0007228131249405042
0.699063986	0.024768449464489674	0.0007424950203914081
0.699383558	0.025951935144190075	0.0007538087524173938
0.69970313	0.024371830547163197	0.0007339735697204482
0.700022703	0.023782621674000453	0.0007337256188253754
0.700342275	0.024963090895338953	0.0007540770068504375
0.700661847	0.02520601752303497	0.0007586851781858674
0.700981419	0.023792350350928998	0.000744460068541894
0.701300991	0.02677663220810579	0.0007901767689973292
0.701620563	0.02633966385642261	0.0007861734284407634
0.701940135	0.024947435321256956	0.0007670892333192106
0.702259707	0.025164017096975053	0.0007778014492063526
0.702579279	0.025378570952710566	0.0007877204523069098
0.702898852	0.025673012337184924	0.0007986260787233437
0.703218424	0.024381190499296716	0.0007646323314089232
0.703537996	0.02466105744581919	0.0007822079596612824
0.703857568	0.025572012089287718	0.0008073566114430831
0.70417714	0.024674392638306206	0.0007980113837044709
0.704496712	0.025872872256244683	0.0008137451312999778
0.704816284	0.024523405567030945	0.0007949744925601679
0.705135856	0.023870856785643307	0.0007888039587687271
0.705455428	0.025513526703620462	0.0008235015129937705
0.705775001	0.026173103581012373	0.0008322705007832576
0.706094573	0.025387021571228702	0.0008285935544426414
0.706414145	0.025408758865437888	0.0008405941461015527
0.706733717	0.026007343937730396	0.0008491759018966072
0.707053289	0.02336698964354083	0.0007950363445514586
0.707372861	0.024978059541400498	0.0008429697646702654
0.707692433	0.025160388236964402	0.0008491391089738828
0.708012005	0.02646578819647901	0.0008853221141342301
0.708331577	0.02444872513789	0.0008364739643083105
0.70865115	0.024383680165915494	0.0008458591978725272
0.708970722	0.025004845623400208	0.0008668451744442574
0.709290294	0.02486747751284726	0.0008644467282299482
0.709609866	0.024476060236820082	0.0008568950241105835
0.709929438	0.024646601481910283	0.0008712010542602219
0.71024901	0.02536258434812363	0.0008910336558242602
0.710568582	0.02527557348458342	0.0009041659559298796
0.710888154	0.02454509771301187	0.000868731798609503
0.711207726	0.024332467417671408	0.0008901243359022559
0.711527298	0.025569396664203416	0.0009093533702625604
0.711846871	0.024632982166573204	0.0009077224375966219
0.712166443	0.025212862831353256	0.0009062221089060902
0.712486015	0.025897548190659682	0.000936585368365685
0.712805587	0.02423995310039013	0.000911150294317417
0.713125159	0.02665410486992478	0.0009624645127284445
0.713444731	0.025440977537677507	0.0009403442247234759
0.713764303	0.024926786391734103	0.0009325564357251832
0.714083875	0.025219022596656624	0.0009560076428885921
0.714403447	0.02675710305152798	0.000996496365118953
0.71472302	0.026143032723196367	0.0009613012577461294
0.715042592	0.02524612028111203	0.0009766284039481109
0.715362164	0.02559699411120135	0.0009844950786620063
0.715681736	0.02354757293661955	0.0009522376384401763
0.716001308	0.026508746727220638	0.0010037212692792221
0.71632088	0.025193356689175453	0.000991841779795896
0.716640452	0.024540197439300884	0.0009947227356600623
0.716960024	0.025144326178569706	0.001007907657291791
0.717279596	0.023904934006389423	0.0009796674591128385
0.717599169	0.023930944850867164	0.0010006667479438782
0.717918741	0.025177962513270463	0.00103241713244252
0.718238313	0.02601842109195653	0.0010665869415098146
0.718557885	0.02475127831187428	0.0010135076393441543
0.718877457	0.028125200583715662	0.0011180112585806334
0.719197029	0.025117942426689226	0.0010592195075502704
0.719516601	0.02445799586864337	0.0010589901845882055
0.719836173	0.02575776430250606	0.0010674617683042959
0.720155745	0.02560877002923545	0.0010945920528771078
0.720475318	0.023172446688268324	0.0010558399663347024
0.72079489	0.024995727004921007	0.0010896949227954956
0.721114462	0.024788964569646	0.0010936100050291016
0.721434034	0.026087245907450117	0.0011291739611869714
0.721753606	0.02604392655317967	0.001144685282139919
0.722073178	0.026651068219913428	0.0011675717767934861
0.72239275	0.02594868045736423	0.0011246367786702158
0.722712322	0.026767463026683966	0.001178356223891423
0.723031894	0.027268106426005967	0.0011907074047115326
0.723351466	0.02435403034792121	0.0011255192883685575
0.723671039	0.027038356489290687	0.001174471836059176
0.723990611	0.023904379538448903	0.0011229188578088624
0.724310183	0.02511886123408385	0.0011527148065301228
0.724629755	0.026026595926984718	0.001180000808916001
0.724949327	0.024520541224325305	0.0011406209351063185
0.725268899	0.025603814670874785	0.0011823128674746236
0.725588471	0.025840331728571437	0.0011985077101965955
0.725908043	0.026064248985393258	0.0012070592842486122
0.726227615	0.025053607979729477	0.0011610816055955774
0.726547188	0.025755379492901184	0.001209144126295817
0.72686676	0.02609861909986338	0.0012226227300076262
0.727186332	0.028376962934650488	0.0012728238456768026
0.727505904	0.02488925139481396	0.0011885033220966526
0.727825476	0.025281086947319134	0.0012223862094725246
