P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
100.0	20220809 201938	0.00934	26.115	15	15	RUN REMOTE	96.7461	1093.9122500419617	538.0	460.0
100.0	20220809 201939	0.00934	25.701	15	15	RUN REMOTE	96.7461	1094.5018708705902	538.0	460.0
100.0	20220809 201939	0.00883	25.701	15	15	RUN REMOTE	96.746	1094.740901708603	538.0	460.0
100.0	20220809 201939	0.00883	28.307	15	15	RUN REMOTE	96.746	1095.1287248134613	538.0	460.0
100.0	20220809 201940	0.00678	28.307	15	15	RUN REMOTE	96.7459	1095.6036179065704	538.0	460.0
100.0	20220809 201940	0.00678	27.223	15	15	RUN REMOTE	96.7459	1095.7255599498749	538.0	460.0
100.0	20220809 201941	0.00678	27.926	15	15	RUN REMOTE	96.7459	1096.2424359321594	538.0	460.0
100.0	20220809 201941	0.00572	27.926	15	15	RUN REMOTE	96.7459	1096.3473899364471	538.0	460.0
100.0	20220809 201941	0.00572	25.527	15	15	RUN REMOTE	96.7459	1096.8457970619202	538.0	460.0
100.0	20220809 201942	0.00415	25.527	15	15	RUN REMOTE	96.7459	1097.2654988765717	538.0	460.0
100.0	20220809 201942	0.00415	25.703	15	15	RUN REMOTE	96.7459	1097.5292217731476	538.0	460.0
100.0	20220809 201942	0.00314	25.703	15	15	RUN REMOTE	96.7459	1098.050104856491	538.0	460.0
100.0	20220809 201942	0.00314	25.674	15	15	RUN REMOTE	96.7459	1098.1086189746857	538.0	460.0
100.0	20220809 201943	0.00314	27.319	15	15	RUN REMOTE	96.7459	1098.7619597911835	538.0	460.0
100.0	20220809 201943	0.00194	27.319	15	15	RUN REMOTE	96.7459	1098.9458439350128	538.0	460.0
100.0	20220809 201944	0.00194	25.082	15	15	RUN REMOTE	96.7459	1099.3137698173523	538.0	460.0
100.0	20220809 201944	0.00169	25.082	15	15	RUN REMOTE	96.7459	1099.6749527454376	538.0	460.0
100.0	20220809 201944	0.00169	26.864	15	15	RUN REMOTE	96.7459	1099.8602087497711	538.0	460.0
100.0	20220809 201945	0.00149	26.864	15	15	RUN REMOTE	96.7459	1100.3587787151337	538.0	460.0
100.0	20220809 201945	0.00149	26.847	15	15	RUN REMOTE	96.7459	1100.3819358348846	538.0	460.0
100.0	20220809 201945	0.00149	26.577	15	15	RUN REMOTE	96.7459	1100.997939825058	538.0	460.0
100.0	20220809 201946	0.00104	26.577	15	15	RUN REMOTE	96.7459	1101.269835948944	538.0	460.0
100.0	20220809 201946	0.00104	25.737	15	15	RUN REMOTE	96.7459	1101.630656003952	538.0	460.0
100.0	20220809 201946	0.00061	25.737	15	15	RUN REMOTE	96.7459	1102.0492589473724	538.0	460.0
100.0	20220809 201946	0.00061	26.896	15	15	RUN REMOTE	96.7459	1102.1677286624908	538.0	460.0
100.0	20220809 201947	0.00061	25.876	15	15	RUN REMOTE	96.7459	1102.8313429355621	538.0	460.0
100.0	20220809 201947	0.00037	25.876	15	15	RUN REMOTE	96.7459	1102.9729278087616	538.0	460.0
100.0	20220809 201948	0.00037	26.766	15	15	RUN REMOTE	96.7459	1103.4557297229767	538.0	460.0
100.0	20220809 201948	0.00024	26.766	15	15	RUN REMOTE	96.7459	1103.611422777176	538.0	460.0
100.0	20220809 201948	0.00024	26.166	15	15	RUN REMOTE	96.7459	1104.1184837818146	538.0	460.0
100.0	20220809 201949	0.00097	26.166	15	15	RUN REMOTE	96.7459	1104.3193278312683	538.0	460.0
100.0	20220809 201949	0.00097	26.643	15	15	RUN REMOTE	96.7459	1104.7585649490356	538.0	460.0
100.0	20220809 201950	0.00073	26.643	15	15	RUN REMOTE	96.7459	1105.242113828659	538.0	460.0
100.0	20220809 201950	0.00073	25.647	15	15	RUN REMOTE	96.7459	1105.3579318523407	538.0	460.0
100.0	20220809 201950	0.00053	25.647	15	15	RUN REMOTE	96.7459	1105.9288618564606	538.0	460.0
100.0	20220809 201950	0.00053	26.88	15	15	RUN REMOTE	96.7459	1105.947860956192	538.0	460.0
100.0	20220809 201951	0.00053	28.294	15	15	RUN REMOTE	96.7459	1106.5148839950562	538.0	460.0
100.0	20220809 201951	0.00044	28.294	15	15	RUN REMOTE	96.7459	1106.6275098323822	538.0	460.0
100.0	20220809 201951	0.00044	26.048	15	15	RUN REMOTE	96.7459	1107.0115807056427	538.0	460.0
100.0	20220809 201952	0.00038	26.048	15	15	RUN REMOTE	96.7459	1107.2832517623901	538.0	460.0
100.0	20220809 201952	0.00038	25.683	15	15	RUN REMOTE	96.7459	1107.6009540557861	538.0	460.0
100.0	20220809 201952	0.00254	25.683	15	15	RUN REMOTE	96.7458	1108.0714609622955	538.0	460.0
100.0	20220809 201952	0.00254	26.38	15	15	RUN REMOTE	96.7458	1108.11381483078	538.0	460.0
100.0	20220809 201953	0.00254	24.051	15	15	RUN REMOTE	96.7458	1108.6124589443207	538.0	460.0
100.0	20220809 201953	0.00218	24.051	15	15	RUN REMOTE	96.7458	1108.9572968482971	538.0	460.0
100.0	20220809 201953	0.00218	27.131	15	15	RUN REMOTE	96.7458	1109.194326877594	538.0	460.0
100.0	20220809 201954	0.00164	27.131	15	15	RUN REMOTE	96.7458	1109.6572849750519	538.0	460.0
100.0	20220809 201954	0.00164	26.542	15	15	RUN REMOTE	96.7458	1109.8583867549896	538.0	460.0
100.0	20220809 201955	0.00164	26.424	15	15	RUN REMOTE	96.7458	1110.460245847702	538.0	460.0
100.0	20220809 201955	-0.00133	26.424	15	15	RUN REMOTE	96.7458	1110.4664750099182	538.0	460.0
100.0	20220809 201955	-0.00133	27.818	15	15	RUN REMOTE	96.7458	1111.102222919464	538.0	460.0
100.0	20220809 201956	-0.0011	27.818	15	15	RUN REMOTE	96.7459	1111.2994947433472	538.0	460.0
100.0	20220809 201956	-0.0011	27.841	15	15	RUN REMOTE	96.7459	1111.720428943634	538.0	460.0
100.0	20220809 201956	-0.001	27.841	15	15	RUN REMOTE	96.7459	1112.0700719356537	538.0	460.0
100.0	20220809 201957	-0.001	24.264	15	15	RUN REMOTE	96.7459	1112.3706347942352	538.0	460.0
100.0	20220809 201957	-0.00076	24.264	15	15	RUN REMOTE	96.7459	1112.8858139514923	538.0	460.0
100.0	20220809 201957	-0.00076	27.276	15	15	RUN REMOTE	96.7459	1112.9850647449493	538.0	460.0
100.0	20220809 201958	-0.00251	27.276	15	15	RUN REMOTE	96.7459	1113.5342829227448	538.0	460.0
100.0	20220809 201958	-0.00251	27.12	15	15	RUN REMOTE	96.7459	1113.6068646907806	538.0	460.0
100.0	20220809 201959	-0.00251	29.929	15	15	RUN REMOTE	96.7459	1114.3471357822418	538.0	460.0
100.0	20220809 201959	-0.00219	29.929	15	15	RUN REMOTE	96.746	1114.4845187664032	538.0	460.0
100.0	20220809 201959	-0.00219	26.997	15	15	RUN REMOTE	96.746	1115.035493850708	538.0	460.0
100.0	20220809 202000	-0.00167	26.719	15	15	RUN REMOTE	96.746	1115.5763938426971	538.0	460.0
100.0	20220809 202000	-0.00167	27.585	15	15	RUN REMOTE	96.746	1116.1522827148438	538.0	460.0
100.0	20220809 202001	-0.00121	27.585	15	15	RUN REMOTE	96.746	1116.3093259334564	538.0	460.0
100.0	20220809 202001	-0.00121	26.679	15	15	RUN REMOTE	96.746	1116.681961774826	538.0	460.0
100.0	20220809 202001	-0.00095	26.679	15	15	RUN REMOTE	96.746	1116.7871479988098	538.0	460.0
100.0	20220809 202002	-0.00095	26.835	15	15	RUN REMOTE	96.746	1117.2650499343872	538.0	460.0
100.0	20220809 202002	-0.00078	26.835	15	15	RUN REMOTE	96.746	1117.6055488586426	538.0	460.0
100.0	20220809 202002	-0.00078	26.441	15	15	RUN REMOTE	96.746	1117.9546580314636	538.0	460.0
100.0	20220809 202003	-0.00074	26.441	15	15	RUN REMOTE	96.746	1118.3316569328308	538.0	460.0
100.0	20220809 202003	-0.00074	26.619	15	15	RUN REMOTE	96.746	1118.3670868873596	538.0	460.0
100.0	20220809 202003	-0.00074	26.823	15	15	RUN REMOTE	96.746	1118.9461827278137	538.0	460.0
100.0	20220809 202004	-0.00052	26.823	15	15	RUN REMOTE	96.746	1119.2296350002289	538.0	460.0
100.0	20220809 202004	-0.00052	25.566	15	15	RUN REMOTE	96.746	1119.5099318027496	538.0	460.0
100.0	20220809 202004	-0.00042	25.566	15	15	RUN REMOTE	96.746	1120.1390159130096	538.0	460.0
100.0	20220809 202004	-0.00042	25.465	15	15	RUN REMOTE	96.746	1120.1608140468597	538.0	460.0
100.0	20220809 202005	-0.00042	28.274	15	15	RUN REMOTE	96.746	1120.6696219444275	538.0	460.0
100.0	20220809 202005	-0.00019	28.274	15	15	RUN REMOTE	96.746	1120.764902830124	538.0	460.0
100.0	20220809 202005	-0.00019	27.284	15	15	RUN REMOTE	96.746	1121.2069199085236	538.0	460.0
100.0	20220809 202006	-0.00019	25.743	15	15	RUN REMOTE	96.746	1121.8200068473816	538.0	460.0
100.0	20220809 202007	-9e-05	25.743	15	15	RUN REMOTE	96.746	1122.5352869033813	538.0	460.0
100.0	20220809 202007	-9e-05	25.868	15	15	RUN REMOTE	96.746	1122.5579268932343	538.0	460.0
100.0	20220809 202007	-9e-05	25.586	15	15	RUN REMOTE	96.746	1123.0534660816193	538.0	460.0
100.0	20220809 202008	0.00024	25.586	15	15	RUN REMOTE	96.746	1123.2382707595825	538.0	460.0
100.0	20220809 202008	0.00024	25.983	15	15	RUN REMOTE	96.746	1123.656145811081	538.0	460.0
100.0	20220809 202008	0.00099	25.983	15	15	RUN REMOTE	96.7459	1124.0972909927368	538.0	460.0
100.0	20220809 202009	0.00099	26.572	15	15	RUN REMOTE	96.7459	1124.3755388259888	538.0	460.0
100.0	20220809 202009	0.00328	26.572	15	15	RUN REMOTE	96.7459	1125.0240349769592	538.0	460.0
100.0	20220809 202009	0.00328	25.603	15	15	RUN REMOTE	96.7459	1125.0865757465363	538.0	460.0
100.0	20220809 202010	0.00328	27.189	15	15	RUN REMOTE	96.7459	1125.7735269069672	538.0	460.0
100.0	20220809 202010	0.00566	27.189	15	15	RUN REMOTE	96.7456	1125.856260061264	538.0	460.0
100.0	20220809 202011	0.00566	27.036	15	15	RUN REMOTE	96.7456	1126.3321859836578	538.0	460.0
100.0	20220809 202011	0.00978	27.036	15	15	RUN REMOTE	96.7453	1126.4552578926086	538.0	460.0
100.0	20220809 202011	0.00978	27.036	15	15	RUN REMOTE	96.7452	1126.812186717987	538.0	460.0
100.0	20220809 202011	0.00978	26.064	15	15	RUN REMOTE	96.7452	1126.841658115387	538.0	460.0
100.0	20220809 202012	0.00858	26.064	15	15	RUN REMOTE	96.7452	1127.338539838791	538.0	460.0
100.0	20220809 202012	0.00858	27.02	15	15	RUN REMOTE	96.7452	1127.355260848999	538.0	460.0
100.0	20220809 202012	0.00786	27.02	15	15	RUN REMOTE	96.7452	1127.8196399211884	538.0	460.0
100.0	20220809 202012	0.00786	26.589	15	15	RUN REMOTE	96.7452	1127.84729886055	538.0	460.0
100.0	20220809 202013	0.00786	26.068	15	15	RUN REMOTE	96.7452	1128.5228216648102	538.0	460.0
100.0	20220809 202013	0.00515	26.068	15	15	RUN REMOTE	96.7452	1128.7330439090729	538.0	460.0
100.0	20220809 202013	0.00515	25.666	15	15	RUN REMOTE	96.7452	1129.0290749073029	538.0	460.0
100.0	20220809 202014	-0.00566	25.666	15	15	RUN REMOTE	96.7459	1129.2949039936066	538.0	460.0
100.0	20220809 202014	-0.00566	27.238	15	15	RUN REMOTE	96.7459	1129.492458820343	538.0	460.0
100.0	20220809 202014	-0.00502	27.238	15	15	RUN REMOTE	96.7459	1129.7963650226593	538.0	460.0
100.0	20220809 202014	-0.00502	28.134	15	15	RUN REMOTE	96.7459	1129.991813659668	538.0	460.0
100.0	20220809 202015	-0.00502	26.725	15	15	RUN REMOTE	96.7459	1130.5174357891083	538.0	460.0
100.0	20220809 202016	-0.00502	27.095	15	15	RUN REMOTE	96.7459	1131.2251617908478	538.0	460.0
100.0	20220809 202016	-0.00578	27.095	15	15	RUN REMOTE	96.746	1131.5196769237518	538.0	460.0
100.0	20220809 202016	-0.00578	26.244	15	15	RUN REMOTE	96.746	1131.8080518245697	538.0	460.0
100.0	20220809 202017	-0.00515	26.244	15	15	RUN REMOTE	96.746	1132.2692468166351	538.0	460.0
100.0	20220809 202017	-0.00515	26.086	15	15	RUN REMOTE	96.746	1132.3678929805756	538.0	460.0
100.0	20220809 202017	-0.0039	26.086	15	15	RUN REMOTE	96.746	1132.7059729099274	538.0	460.0
100.0	20220809 202017	-0.0039	26.096	15	15	RUN REMOTE	96.746	1132.8858399391174	538.0	460.0
100.0	20220809 202018	-0.0039	27.212	15	15	RUN REMOTE	96.746	1133.5694298744202	538.0	460.0
100.0	20220809 202018	-0.00321	27.212	15	15	RUN REMOTE	96.746	1133.6712110042572	538.0	460.0
100.0	20220809 202018	-0.00321	26.069	15	15	RUN REMOTE	96.746	1134.1089279651642	538.0	460.0
100.0	20220809 202019	-0.00264	26.069	15	15	RUN REMOTE	96.746	1134.2429869174957	538.0	460.0
100.0	20220809 202019	-0.00264	24.719	15	15	RUN REMOTE	96.746	1134.6392998695374	538.0	460.0
100.0	20220809 202019	-0.00227	24.719	15	15	RUN REMOTE	96.746	1134.8729357719421	538.0	460.0
100.0	20220809 202020	-0.00227	27.767	15	15	RUN REMOTE	96.746	1135.3191788196564	538.0	460.0
100.0	20220809 202020	-0.00216	27.767	15	15	RUN REMOTE	96.746	1135.771389722824	538.0	460.0
100.0	20220809 202020	-0.00216	26.999	15	15	RUN REMOTE	96.746	1135.97123503685	538.0	460.0
100.0	20220809 202021	-0.00351	26.999	15	15	RUN REMOTE	96.746	1136.440537929535	538.0	460.0
100.0	20220809 202021	-0.00351	26.344	15	15	RUN REMOTE	96.746	1136.583727836609	538.0	460.0
100.0	20220809 202021	-0.00318	26.344	15	15	RUN REMOTE	96.7462	1137.0401558876038	538.0	460.0
100.0	20220809 202021	-0.00318	27.844	15	15	RUN REMOTE	96.7462	1137.1390047073364	538.0	460.0
100.0	20220809 202022	-0.00245	27.844	15	15	RUN REMOTE	96.7462	1137.7452638149261	538.0	460.0
100.0	20220809 202022	-0.00245	26.183	15	15	RUN REMOTE	96.7462	1137.7679119110107	538.0	460.0
100.0	20220809 202023	-0.00179	26.183	15	15	RUN REMOTE	96.7461	1138.2498347759247	538.0	460.0
100.0	20220809 202023	-0.00179	26.349	15	15	RUN REMOTE	96.7461	1138.2794947624207	538.0	460.0
100.0	20220809 202023	-0.00179	25.791	15	15	RUN REMOTE	96.7461	1138.8039939403534	538.0	460.0
100.0	20220809 202023	-0.00117	25.791	15	15	RUN REMOTE	96.7462	1138.9907047748566	538.0	460.0
100.0	20220809 202024	-0.00117	26.502	15	15	RUN REMOTE	96.7462	1139.3460788726807	538.0	460.0
100.0	20220809 202024	-0.00083	26.502	15	15	RUN REMOTE	96.7461	1139.4533109664917	538.0	460.0
100.0	20220809 202024	-0.00083	25.946	15	15	RUN REMOTE	96.7461	1139.7782928943634	538.0	460.0
100.0	20220809 202024	-0.00084	25.946	15	15	RUN REMOTE	96.7461	1140.0680439472198	538.0	460.0
100.0	20220809 202025	-0.00084	26.495	15	15	RUN REMOTE	96.7461	1140.445678949356	538.0	460.0
100.0	20220809 202025	-0.00041	26.495	15	15	RUN REMOTE	96.7462	1141.0279278755188	538.0	460.0
100.0	20220809 202025	-0.00041	27.328	15	15	RUN REMOTE	96.7462	1141.126147031784	538.0	460.0
100.0	20220809 202026	-0.00041	28.271	15	15	RUN REMOTE	96.7462	1141.7482678890228	538.0	460.0
93.8	20220809 202026	-6.41623	28.271	15	15	RUN REMOTE	96.7525	1142.0179057121277	538.0	460.0
93.8	20220809 202027	-6.41623	24.272	15	15	RUN REMOTE	96.7525	1142.2416689395905	538.0	460.0
74.4	20220809 202027	-9.63941	24.272	15	15	RUN REMOTE	96.8891	1142.8479318618774	538.0	460.0
74.4	20220809 202027	-9.63941	26.272	15	15	RUN REMOTE	96.8891	1142.9032588005066	538.0	460.0
74.4	20220809 202028	-9.63941	25.526	15	15	RUN REMOTE	96.8891	1143.4221868515015	538.0	460.0
53.3	20220809 202028	-9.66953	25.526	15	15	RUN REMOTE	97.0226	1143.5312690734863	538.0	460.0
53.3	20220809 202028	-9.66953	26.329	15	15	RUN REMOTE	97.0226	1143.9382998943329	538.0	460.0
35.6	20220809 202029	-9.66084	26.329	15	15	RUN REMOTE	97.1311	1144.2747929096222	538.0	460.0
35.6	20220809 202029	-9.66084	26.689	15	15	RUN REMOTE	97.1311	1144.461333990097	538.0	460.0
20.0	20220809 202029	-9.67763	26.689	15	15	RUN REMOTE	97.2507	1144.6936268806458	538.0	460.0
20.0	20220809 202029	-9.67763	26.359	15	15	RUN REMOTE	97.2507	1144.98965382576	538.0	460.0
13.3	20220809 202030	-7.75415	26.359	15	15	RUN REMOTE	97.3171	1145.4320838451385	538.0	460.0
13.3	20220809 202030	-7.75415	27.394	15	15	RUN REMOTE	97.3171	1145.6918137073517	538.0	460.0
6.9	20220809 202031	-4.67577	27.394	15	15	RUN REMOTE	97.3838	1146.2327830791473	538.0	460.0
6.9	20220809 202031	-4.67577	26.465	15	15	RUN REMOTE	97.3838	1146.238275051117	538.0	460.0
6.9	20220809 202031	-4.67577	25.885	15	15	RUN REMOTE	97.3838	1146.678467988968	538.0	460.0
4.6	20220809 202031	-2.35034	25.885	15	15	RUN REMOTE	97.4238	1146.67866897583	538.0	460.0
4.6	20220809 202031	-2.35034	29.025	15	15	RUN REMOTE	97.4238	1147.2005407810211	538.0	460.0
3.8	20220809 202031	-2.35034	29.025	15	15	RUN REMOTE	97.4395	1147.2081408500671	538.0	460.0
3.2	20220809 202032	-1.8198	29.025	15	15	RUN REMOTE	97.4539	1147.644602060318	538.0	460.0
3.2	20220809 202032	-1.8198	25.286	15	15	RUN REMOTE	97.4539	1147.7153358459473	538.0	460.0
3.0	20220809 202032	-1.46997	25.286	15	15	RUN REMOTE	97.464	1148.1299147605896	538.0	460.0
3.0	20220809 202033	-1.46997	26.411	15	15	RUN REMOTE	97.464	1148.2111258506775	538.0	460.0
3.0	20220809 202033	-1.46997	25.502	15	15	RUN REMOTE	97.464	1148.8025169372559	538.0	460.0
2.5	20220809 202033	-1.46997	25.502	15	15	RUN REMOTE	97.4744	1148.8440918922424	538.0	460.0
2.5	20220809 202034	-1.46997	25.51	15	15	RUN REMOTE	97.4744	1149.4123570919037	538.0	460.0
1.9	20220809 202034	-1.33328	25.51	15	15	RUN REMOTE	97.4907	1149.5959708690643	538.0	460.0
1.9	20220809 202034	-1.33328	28.002	15	15	RUN REMOTE	97.4907	1149.938768863678	538.0	460.0
1.5	20220809 202035	-1.34313	28.002	15	15	RUN REMOTE	97.5074	1150.2465498447418	538.0	460.0
1.5	20220809 202035	-1.34313	25.805	15	15	RUN REMOTE	97.5074	1150.3773438930511	538.0	460.0
1.2	20220809 202035	-1.32923	25.805	15	15	RUN REMOTE	97.5217	1150.6959910392761	538.0	460.0
1.2	20220809 202035	-1.32923	25.363	15	15	RUN REMOTE	97.5217	1150.8591208457947	538.0	460.0
0.7	20220809 202035	-1.29216	25.363	15	15	RUN REMOTE	97.5309	1151.2051539421082	538.0	460.0
0.7	20220809 202036	-1.29216	26.692	15	15	RUN REMOTE	97.5309	1151.45645570755	538.0	460.0
0.7	20220809 202036	-1.29216	25.555	15	15	RUN REMOTE	97.5309	1152.06112575531	538.0	460.0
0.7	20220809 202037	-1.16069	25.555	15	15	RUN REMOTE	97.5409	1152.2415857315063	538.0	460.0
0.7	20220809 202037	-1.16069	26.053	15	15	RUN REMOTE	97.5409	1152.5921819210052	538.0	460.0
0.7	20220809 202037	-1.07902	26.053	15	15	RUN REMOTE	97.5603	1152.914128780365	538.0	460.0
0.7	20220809 202037	-1.07902	27.532	15	15	RUN REMOTE	97.5603	1153.1108708381653	538.0	460.0
0.7	20220809 202038	-1.06454	27.532	15	15	RUN REMOTE	97.5722	1153.5892069339752	538.0	460.0
0.7	20220809 202038	-1.06454	26.937	15	15	RUN REMOTE	97.5722	1153.770859003067	538.0	460.0
0.7	20220809 202038	-1.46065	26.937	15	15	RUN REMOTE	97.5839	1154.1820290088654	538.0	460.0
0.7	20220809 202039	-1.46065	25.331	15	15	RUN REMOTE	97.5839	1154.4701328277588	538.0	460.0
0.7	20220809 202039	-1.23234	25.331	15	15	RUN REMOTE	97.5937	1154.9444410800934	538.0	460.0
0.7	20220809 202039	-1.23234	24.39	15	15	RUN REMOTE	97.5937	1154.9728848934174	538.0	460.0
0.7	20220809 202040	-1.15094	24.39	15	15	RUN REMOTE	97.6056	1155.3492639064789	538.0	460.0
0.7	20220809 202040	-1.15094	26.444	15	15	RUN REMOTE	97.6056	1155.5762417316437	538.0	460.0
0.7	20220809 202040	-1.08453	26.444	15	15	RUN REMOTE	False	1156.1669507026672	538.0	460.0
0.7	20220809 202040	-1.08453	25.869	15	15	RUN REMOTE	False	1156.16717004776	538.0	460.0
0.7	20220809 202041	-1.08453	26.566	15	15	RUN REMOTE	False	1156.7843577861786	538.0	460.0
0.7	20220809 202041	-0.92549	26.566	15	15	RUN REMOTE	False	1156.9834117889404	538.0	460.0
0.7	20220809 202042	-0.92549	26.526	15	15	RUN REMOTE	False	1157.3238067626953	538.0	460.0
0.7	20220809 202042	-0.84744	26.526	15	15	RUN REMOTE	97.6268	1157.6657738685608	538.0	460.0
0.7	20220809 202042	-0.84744	25.28	15	15	RUN REMOTE	97.6268	1157.9038379192352	538.0	460.0
0.7	20220809 202043	-0.77455	25.28	15	15	RUN REMOTE	97.6312	1158.2560288906097	538.0	460.0
0.7	20220809 202043	-0.77455	25.621	15	15	RUN REMOTE	97.6312	1158.400058746338	538.0	460.0
0.7	20220809 202043	-0.64959	26.407	15	15	RUN REMOTE	97.6348	1158.894476890564	538.0	460.0
0.7	20220809 202044	-0.64959	26.803	15	15	RUN REMOTE	97.6348	1159.350737810135	538.0	460.0
0.7	20220809 202044	-0.59334	26.803	15	15	RUN REMOTE	97.6381	1159.4535567760468	538.0	460.0
0.7	20220809 202044	-0.59334	26.784	15	15	RUN REMOTE	97.6381	1159.776065826416	538.0	460.0
0.7	20220809 202044	-0.54141	26.784	15	15	RUN REMOTE	97.6407	1159.977782011032	538.0	460.0
0.7	20220809 202045	-0.54141	25.007	15	15	RUN REMOTE	97.6407	1160.3836889266968	538.0	460.0
0.7	20220809 202045	-0.49621	25.007	15	15	RUN REMOTE	97.6432	1160.614739894867	538.0	460.0
0.7	20220809 202045	-0.49621	26.992	15	15	RUN REMOTE	97.6432	1160.9301578998566	538.0	460.0
0.7	20220809 202046	-0.49621	26.496	15	15	RUN REMOTE	97.6432	1161.5666568279266	538.0	460.0
0.7	20220809 202046	-0.41705	26.496	15	15	RUN REMOTE	97.6459	1161.6935589313507	538.0	460.0
0.7	20220809 202046	-0.41705	25.494	15	15	RUN REMOTE	97.6459	1162.1862969398499	538.0	460.0
0.7	20220809 202047	-0.35489	25.494	15	15	RUN REMOTE	97.6501	1162.6616370677948	538.0	460.0
0.7	20220809 202047	-0.35489	26.721	15	15	RUN REMOTE	97.6501	1162.8862907886505	538.0	460.0
0.7	20220809 202048	-0.35489	25.414	15	15	RUN REMOTE	97.6501	1163.5531618595123	538.0	460.0
0.7	20220809 202048	-0.29953	25.414	15	15	RUN REMOTE	97.6535	1163.608554840088	538.0	460.0
0.7	20220809 202048	-0.29953	26.881	15	15	RUN REMOTE	97.6535	1164.057893037796	538.0	460.0
0.7	20220809 202048	-0.27413	26.881	15	15	RUN REMOTE	97.6562	1164.1155200004578	538.0	460.0
0.7	20220809 202049	-0.25186	26.881	15	15	RUN REMOTE	97.6573	1164.567981004715	538.0	460.0
0.7	20220809 202049	-0.25186	25.005	15	15	RUN REMOTE	97.6573	1164.5916106700897	538.0	460.0
0.7	20220809 202050	-0.25186	24.648	15	15	RUN REMOTE	97.6573	1165.2530360221863	538.0	460.0
0.7	20220809 202050	-0.17068	24.648	15	15	RUN REMOTE	97.657	1165.4360618591309	538.0	460.0
0.7	20220809 202050	-0.17068	25.704	15	15	RUN REMOTE	97.657	1165.7319729328156	538.0	460.0
0.7	20220809 202050	-0.1367	25.704	15	15	RUN REMOTE	97.6568	1165.996099948883	538.0	460.0
0.7	20220809 202051	-0.1367	26.487	15	15	RUN REMOTE	97.6568	1166.2313978672028	538.0	460.0
0.7	20220809 202051	-0.10728	26.487	15	15	RUN REMOTE	97.6565	1166.499948978424	538.0	460.0
0.7	20220809 202051	-0.10728	27.32	15	15	RUN REMOTE	97.6565	1166.6759469509125	538.0	460.0
0.7	20220809 202051	-0.08061	27.32	15	15	RUN REMOTE	97.656	1167.188423871994	538.0	460.0
0.7	20220809 202052	-0.08061	27.079	15	15	RUN REMOTE	97.656	1167.3069789409637	538.0	460.0
0.7	20220809 202052	-0.06283	27.079	15	15	RUN REMOTE	97.6558	1167.5892939567566	538.0	460.0
0.7	20220809 202052	-0.06283	25.39	15	15	RUN REMOTE	97.6558	1167.7797229290009	538.0	460.0
0.7	20220809 202052	-0.04706	25.39	15	15	RUN REMOTE	97.6555	1168.1331708431244	538.0	460.0
0.7	20220809 202053	-0.04706	26.299	15	15	RUN REMOTE	97.6555	1168.3083879947662	538.0	460.0
0.7	20220809 202053	-0.01698	26.299	15	15	RUN REMOTE	97.6551	1168.9125208854675	538.0	460.0
0.7	20220809 202053	-0.01698	25.873	15	15	RUN REMOTE	97.6551	1168.9542338848114	538.0	460.0
0.7	20220809 202054	-0.00687	25.127	15	15	RUN REMOTE	97.6546	1169.5291039943695	538.0	460.0
0.7	20220809 202054	-0.00687	27.493	15	15	RUN REMOTE	97.6546	1170.0175700187683	538.0	460.0
