P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.7	20220725 202803	-0.0084	33.937	15	15	RUN REMOTE	100.7667	636.7887537479401	538.0	460.0
0.7	20220725 202803	-0.0084	32.311	15	15	RUN REMOTE	100.7667	637.2314307689667	538.0	460.0
0.7	20220725 202803	-0.00737	32.311	15	15	RUN REMOTE	100.7667	637.3358430862427	538.0	460.0
0.7	20220725 202804	-0.00737	33.175	15	15	RUN REMOTE	100.7667	637.7849841117859	538.0	460.0
0.7	20220725 202804	-0.00615	33.175	15	15	RUN REMOTE	100.7667	638.0263826847076	538.0	460.0
0.7	20220725 202804	-0.00615	36.342	15	15	RUN REMOTE	100.7667	638.4012558460236	538.0	460.0
0.7	20220725 202804	-0.00503	36.342	15	15	RUN REMOTE	100.7667	638.517315864563	538.0	460.0
0.7	20220725 202805	-0.00503	33.797	15	15	RUN REMOTE	100.7667	638.8170118331909	538.0	460.0
0.7	20220725 202805	-0.00455	33.797	15	15	RUN REMOTE	100.7667	638.9047379493713	538.0	460.0
0.7	20220725 202805	-0.00455	29.801	15	15	RUN REMOTE	100.7667	639.3488318920135	538.0	460.0
0.7	20220725 202805	-0.0039	29.801	15	15	RUN REMOTE	100.7667	639.5461497306824	538.0	460.0
0.7	20220725 202806	-0.0039	30.217	15	15	RUN REMOTE	100.7667	639.9129509925842	538.0	460.0
0.7	20220725 202806	-0.00343	30.217	15	15	RUN REMOTE	100.7667	640.1805460453033	538.0	460.0
0.7	20220725 202806	-0.00343	37.318	15	15	RUN REMOTE	100.7667	640.4408168792725	538.0	460.0
0.7	20220725 202807	-0.00343	33.297	15	15	RUN REMOTE	100.7667	640.9847390651703	538.0	460.0
0.7	20220725 202807	-0.0023	33.297	15	15	RUN REMOTE	100.7667	641.1177690029144	538.0	460.0
0.7	20220725 202807	-0.0023	31.994	15	15	RUN REMOTE	100.7667	641.5866189002991	538.0	460.0
0.7	20220725 202808	-0.00164	31.994	15	15	RUN REMOTE	100.7667	641.7994060516357	538.0	460.0
0.7	20220725 202808	-0.00164	29.605	15	15	RUN REMOTE	100.7667	642.0793278217316	538.0	460.0
0.7	20220725 202808	-0.00173	29.605	15	15	RUN REMOTE	100.7667	642.4294757843018	538.0	460.0
0.7	20220725 202809	-0.00173	35.03	15	15	RUN REMOTE	100.7667	642.6424729824066	538.0	460.0
0.7	20220725 202809	-0.00173	34.401	15	15	RUN REMOTE	100.7667	643.2982988357544	538.0	460.0
0.7	20220725 202809	-0.00116	34.401	15	15	RUN REMOTE	100.7667	643.3847007751465	538.0	460.0
0.7	20220725 202810	-0.00116	30.494	15	15	RUN REMOTE	100.7667	643.8490827083588	538.0	460.0
0.7	20220725 202810	-0.00108	30.494	15	15	RUN REMOTE	100.7667	644.0820269584656	538.0	460.0
0.7	20220725 202810	-0.00108	31.38	15	15	RUN REMOTE	100.7667	644.3511910438538	538.0	460.0
0.7	20220725 202811	-0.00052	31.38	15	15	RUN REMOTE	100.7667	644.9128699302673	538.0	460.0
0.7	20220725 202811	-0.00052	34.696	15	15	RUN REMOTE	100.7667	644.9635047912598	538.0	460.0
0.7	20220725 202811	-0.00062	34.696	15	15	RUN REMOTE	100.7667	645.5054967403412	538.0	460.0
0.7	20220725 202812	-0.00062	30.683	15	15	RUN REMOTE	100.7667	645.6108400821686	538.0	460.0
0.7	20220725 202812	5e-05	30.683	15	15	RUN REMOTE	100.7667	646.2112138271332	538.0	460.0
0.7	20220725 202813	5e-05	31.577	15	15	RUN REMOTE	100.7667	646.5998709201813	538.0	460.0
0.7	20220725 202813	-6e-05	31.577	15	15	RUN REMOTE	100.7667	646.740621805191	538.0	460.0
0.7	20220725 202813	-6e-05	1.042	15	15	RUN REMOTE	100.7667	647.0598878860474	538.0	460.0
0.7	20220725 202813	4e-05	1.042	15	15	RUN REMOTE	100.7667	647.4487338066101	538.0	460.0
0.7	20220725 202814	4e-05	2.131	15	15	RUN REMOTE	100.7667	647.6803987026215	538.0	460.0
0.7	20220725 202814	2e-05	2.131	15	15	RUN REMOTE	100.7667	648.108512878418	538.0	460.0
0.7	20220725 202814	2e-05	1.753	15	15	RUN REMOTE	100.7667	648.1896870136261	538.0	460.0
0.7	20220725 202815	2e-05	3.165	15	15	RUN REMOTE	100.7667	648.630875825882	538.0	460.0
0.7	20220725 202815	3e-05	3.165	15	15	RUN REMOTE	100.7667	648.7714087963104	538.0	460.0
0.7	20220725 202815	3e-05	1.868	15	15	RUN REMOTE	100.7667	649.2540109157562	538.0	460.0
0.7	20220725 202816	3e-05	2.978	15	15	RUN REMOTE	100.7667	649.8143348693848	538.0	460.0
0.7	20220725 202816	-6e-05	2.978	15	15	RUN REMOTE	100.7667	650.2228260040283	538.0	460.0
0.7	20220725 202816	-6e-05	1.241	15	15	RUN REMOTE	100.7667	650.2815799713135	538.0	460.0
0.7	20220725 202817	-0.00091	1.241	15	15	RUN REMOTE	100.7667	650.8537840843201	538.0	460.0
0.7	20220725 202817	-0.00091	1.927	15	15	RUN REMOTE	100.7667	650.881936788559	538.0	460.0
0.7	20220725 202817	-0.00091	1.98	15	15	RUN REMOTE	100.7667	651.4133727550507	538.0	460.0
0.7	20220725 202818	-0.00078	1.98	15	15	RUN REMOTE	100.7667	651.7325837612152	538.0	460.0
0.7	20220725 202818	-0.00078	0.712	15	15	RUN REMOTE	100.7667	652.0994689464569	538.0	460.0
0.7	20220725 202818	-0.00077	0.712	15	15	RUN REMOTE	100.7667	652.5353248119354	538.0	460.0
0.7	20220725 202819	-0.00077	0.47	15	15	RUN REMOTE	100.7667	653.0163838863373	538.0	460.0
0.7	20220725 202819	-0.0004	0.47	15	15	RUN REMOTE	100.7667	653.4334468841553	538.0	460.0
0.7	20220725 202820	-0.0004	471.804	15	15	RUN REMOTE	100.7667	653.6247789859772	538.0	460.0
0.7	20220725 202820	-0.0004	467.307	15	15	RUN REMOTE	100.7667	654.1442077159882	538.0	460.0
0.7	20220725 202820	-0.00035	467.307	15	15	RUN REMOTE	100.7667	654.1626176834106	538.0	460.0
0.7	20220725 202821	-0.00035	432.323	15	15	RUN REMOTE	100.7667	654.7280449867249	538.0	460.0
0.7	20220725 202821	-0.0004	432.323	15	15	RUN REMOTE	100.7667	654.7720818519592	538.0	460.0
0.7	20220725 202821	-0.0004	464.211	15	15	RUN REMOTE	100.7667	655.2945568561554	538.0	460.0
0.7	20220725 202821	-0.0002	464.211	15	15	RUN REMOTE	100.7667	655.4062929153442	538.0	460.0
0.7	20220725 202822	-0.0002	444.166	15	15	RUN REMOTE	100.7667	655.8655717372894	538.0	460.0
0.7	20220725 202822	-0.0002	465.363	15	15	RUN REMOTE	100.7667	656.4518437385559	538.0	460.0
0.7	20220725 202823	-0.00011	465.363	15	15	RUN REMOTE	100.7667	656.9591159820557	538.0	460.0
0.7	20220725 202823	-0.00011	455.508	15	15	RUN REMOTE	100.7667	657.0115220546722	538.0	460.0
0.7	20220725 202823	-0.00011	464.724	15	15	RUN REMOTE	100.7667	657.5381047725677	538.0	460.0
0.7	20220725 202824	-0.00012	464.724	15	15	RUN REMOTE	100.7667	657.7374799251556	538.0	460.0
0.7	20220725 202824	-0.00012	431.625	15	15	RUN REMOTE	100.7667	658.095098733902	538.0	460.0
0.7	20220725 202824	-6e-05	431.625	15	15	RUN REMOTE	100.7667	658.4309818744659	538.0	460.0
0.7	20220725 202825	-6e-05	472.549	15	15	RUN REMOTE	100.7667	658.5939037799835	538.0	460.0
0.7	20220725 202825	-6e-05	467.519	15	15	RUN REMOTE	100.7667	659.2834486961365	538.0	460.0
0.7	20220725 202826	-0.00012	467.519	15	15	RUN REMOTE	100.7667	659.7957739830017	538.0	460.0
0.7	20220725 202826	-0.00012	452.46	15	15	RUN REMOTE	100.7667	659.9277250766754	538.0	460.0
0.7	20220725 202826	-9e-05	452.46	15	15	RUN REMOTE	100.7667	660.3789880275726	538.0	460.0
0.7	20220725 202826	-9e-05	474.594	15	15	RUN REMOTE	100.7667	660.514616727829	538.0	460.0
0.7	20220725 202827	-9e-05	488.914	15	15	RUN REMOTE	100.7667	660.9664828777313	538.0	460.0
0.7	20220725 202827	3e-05	488.914	15	15	RUN REMOTE	100.7667	661.0656628608704	538.0	460.0
0.7	20220725 202827	3e-05	496.342	15	15	RUN REMOTE	100.7667	661.4126398563385	538.0	460.0
0.7	20220725 202828	2e-05	496.342	15	15	RUN REMOTE	100.7667	661.7805469036102	538.0	460.0
0.7	20220725 202828	2e-05	488.411	15	15	RUN REMOTE	100.7667	661.934928894043	538.0	460.0
0.7	20220725 202828	2e-05	466.254	15	15	RUN REMOTE	100.7667	662.4786298274994	538.0	460.0
0.7	20220725 202828	-6e-05	466.254	15	15	RUN REMOTE	100.7667	662.5097179412842	538.0	460.0
0.7	20220725 202829	-6e-05	470.462	15	15	RUN REMOTE	100.7667	663.1480598449707	538.0	460.0
0.7	20220725 202829	3e-05	470.462	15	15	RUN REMOTE	100.7667	663.1850349903107	538.0	460.0
0.7	20220725 202830	3e-05	449.363	15	15	RUN REMOTE	100.7667	663.7016839981079	538.0	460.0
0.7	20220725 202830	3e-05	500.73	15	15	RUN REMOTE	100.7667	664.3688168525696	538.0	460.0
0.7	20220725 202831	3e-05	489.191	15	15	RUN REMOTE	100.7667	664.9836537837982	538.0	460.0
0.7	20220725 202831	3e-05	480.273	15	15	RUN REMOTE	100.7667	665.587908744812	538.0	460.0
0.7	20220725 202832	3e-05	483.365	15	15	RUN REMOTE	100.7667	666.1987679004669	538.0	460.0
0.7	20220725 202833	2e-05	483.365	15	15	RUN REMOTE	100.7667	666.6459288597107	538.0	460.0
0.7	20220725 202833	2e-05	474.863	15	15	RUN REMOTE	100.7667	666.7195119857788	538.0	460.0
0.7	20220725 202833	2e-05	476.553	15	15	RUN REMOTE	100.7667	667.3095088005066	538.0	460.0
0.7	20220725 202834	2e-05	490.564	15	15	RUN REMOTE	100.7667	667.8857667446136	538.0	460.0
0.7	20220725 202834	-0.00205	490.564	15	15	RUN REMOTE	100.7668	668.0912399291992	538.0	460.0
0.7	20220725 202834	-0.00205	471.048	15	15	RUN REMOTE	100.7668	668.4740517139435	538.0	460.0
0.7	20220725 202835	-0.00154	471.048	15	15	RUN REMOTE	100.7668	668.9778029918671	538.0	460.0
0.7	20220725 202835	-0.00154	479.43	15	15	RUN REMOTE	100.7668	669.0044829845428	538.0	460.0
0.7	20220725 202836	-0.00154	462.316	15	15	RUN REMOTE	100.7668	669.7110867500305	538.0	460.0
0.7	20220725 202836	-0.00112	462.316	15	15	RUN REMOTE	100.7668	669.9549157619476	538.0	460.0
0.7	20220725 202836	-0.00112	500.964	15	15	RUN REMOTE	100.7668	670.3724679946899	538.0	460.0
0.7	20220725 202837	-0.00092	500.964	15	15	RUN REMOTE	100.7668	670.6108357906342	538.0	460.0
0.7	20220725 202837	-0.00092	471.507	15	15	RUN REMOTE	100.7668	670.805291891098	538.0	460.0
0.7	20220725 202837	-0.00071	471.507	15	15	RUN REMOTE	100.7668	671.423712015152	538.0	460.0
0.7	20220725 202837	-0.00071	494.391	15	15	RUN REMOTE	100.7668	671.4351286888123	538.0	460.0
0.7	20220725 202838	-0.00071	505.151	15	15	RUN REMOTE	100.7668	672.0041289329529	538.0	460.0
0.7	20220725 202838	-0.00062	505.151	15	15	RUN REMOTE	100.7668	672.1271889209747	538.0	460.0
0.7	20220725 202838	-0.00062	515.318	15	15	RUN REMOTE	100.7668	672.4433488845825	538.0	460.0
0.7	20220725 202839	-0.00051	515.318	15	15	RUN REMOTE	100.7668	672.5911889076233	538.0	460.0
0.7	20220725 202839	-0.00051	468.32	15	15	RUN REMOTE	100.7668	672.8591139316559	538.0	460.0
0.7	20220725 202839	-0.00041	468.32	15	15	RUN REMOTE	100.7668	673.1872708797455	538.0	460.0
0.7	20220725 202839	-0.00041	465.547	15	15	RUN REMOTE	100.7668	673.3551459312439	538.0	460.0
0.7	20220725 202840	-0.0003	465.547	15	15	RUN REMOTE	100.7668	673.6537048816681	538.0	460.0
0.7	20220725 202840	-0.0003	488.205	15	15	RUN REMOTE	100.7668	673.8466129302979	538.0	460.0
0.7	20220725 202840	-0.00031	488.205	15	15	RUN REMOTE	100.7668	674.4192247390747	538.0	460.0
0.7	20220725 202840	-0.00031	467.187	15	15	RUN REMOTE	100.7668	674.4595019817352	538.0	460.0
0.7	20220725 202841	-0.0002	467.187	15	15	RUN REMOTE	100.7668	674.9587960243225	538.0	460.0
0.7	20220725 202841	-0.0002	486.762	15	15	RUN REMOTE	100.7668	675.096853017807	538.0	460.0
0.7	20220725 202842	-0.0002	489.752	15	15	RUN REMOTE	100.7668	675.6612348556519	538.0	460.0
0.7	20220725 202842	-0.0002	497.506	15	15	RUN REMOTE	100.7668	676.1187689304352	538.0	460.0
0.7	20220725 202843	-0.0001	497.506	15	15	RUN REMOTE	100.7668	676.6249268054962	538.0	460.0
0.7	20220725 202843	-0.0001	504.595	15	15	RUN REMOTE	100.7668	676.8270938396454	538.0	460.0
0.7	20220725 202843	-0.00076	504.595	15	15	RUN REMOTE	False	677.2510778903961	538.0	460.0
0.7	20220725 202843	-0.00076	492.413	15	15	RUN REMOTE	False	677.3891429901123	538.0	460.0
0.7	20220725 202844	-0.00058	492.413	15	15	RUN REMOTE	False	677.8026149272919	538.0	460.0
0.7	20220725 202844	-0.00058	435.55	15	15	RUN REMOTE	False	677.917769908905	538.0	460.0
0.7	20220725 202844	-0.00232	494.501	15	15	RUN REMOTE	100.767	678.4328608512878	538.0	460.0
0.7	20220725 202845	-0.00387	494.501	15	15	RUN REMOTE	100.7671	678.935840845108	538.0	460.0
0.7	20220725 202845	-0.00387	479.904	15	15	RUN REMOTE	100.7671	678.9584858417511	538.0	460.0
0.7	20220725 202845	-0.00387	491.101	15	15	RUN REMOTE	100.7671	679.4488348960876	538.0	460.0
0.7	20220725 202846	-0.00332	491.101	15	15	RUN REMOTE	100.7671	679.6609830856323	538.0	460.0
0.7	20220725 202846	-0.00332	491.492	15	15	RUN REMOTE	100.7671	679.9837019443512	538.0	460.0
0.7	20220725 202846	-0.00251	491.492	15	15	RUN REMOTE	100.7671	680.4372758865356	538.0	460.0
0.7	20220725 202847	-0.00251	507.372	15	15	RUN REMOTE	100.7671	680.6336958408356	538.0	460.0
0.7	20220725 202847	-0.00251	482.14	15	15	RUN REMOTE	100.7671	681.1859300136566	538.0	460.0
0.7	20220725 202847	-0.0021	482.14	15	15	RUN REMOTE	100.7671	681.3002288341522	538.0	460.0
0.7	20220725 202848	-0.0021	456.886	15	15	RUN REMOTE	100.7671	681.6857368946075	538.0	460.0
0.7	20220725 202848	-0.00156	456.886	15	15	RUN REMOTE	100.7671	681.9491109848022	538.0	460.0
0.7	20220725 202848	-0.00156	474.22	15	15	RUN REMOTE	100.7671	682.1599237918854	538.0	460.0
0.7	20220725 202849	-0.00128	474.22	15	15	RUN REMOTE	100.7671	682.7315127849579	538.0	460.0
0.7	20220725 202849	-0.00128	479.665	15	15	RUN REMOTE	100.7671	682.7564668655396	538.0	460.0
0.7	20220725 202849	-0.00128	481.062	15	15	RUN REMOTE	100.7671	683.348552942276	538.0	460.0
0.7	20220725 202850	-0.00098	481.062	15	15	RUN REMOTE	100.7671	683.6370418071747	538.0	460.0
0.7	20220725 202850	-0.00098	508.145	15	15	RUN REMOTE	100.7671	683.7879009246826	538.0	460.0
0.7	20220725 202850	-0.00098	481.613	15	15	RUN REMOTE	100.7671	684.3009259700775	538.0	460.0
0.7	20220725 202850	-0.00229	481.613	15	15	RUN REMOTE	100.7672	684.3659279346466	538.0	460.0
0.7	20220725 202851	-0.00229	471.951	15	15	RUN REMOTE	100.7672	684.857715845108	538.0	460.0
0.7	20220725 202851	-0.00201	471.951	15	15	RUN REMOTE	100.7672	685.0856850147247	538.0	460.0
0.7	20220725 202851	-0.00201	490.973	15	15	RUN REMOTE	100.7672	685.5102887153625	538.0	460.0
0.7	20220725 202852	-0.00455	490.973	15	15	RUN REMOTE	100.7674	685.8178288936615	538.0	460.0
0.7	20220725 202852	-0.00455	461.543	15	15	RUN REMOTE	100.7674	686.0986828804016	538.0	460.0
0.7	20220725 202853	-0.00708	461.543	15	15	RUN REMOTE	100.7676	686.6387510299683	538.0	460.0
0.7	20220725 202853	-0.00708	496.198	15	15	RUN REMOTE	100.7676	686.6621360778809	538.0	460.0
0.7	20220725 202853	-0.00521	496.198	15	15	RUN REMOTE	100.7676	687.1560468673706	538.0	460.0
0.7	20220725 202853	-0.00521	470.277	15	15	RUN REMOTE	100.7676	687.1831657886505	538.0	460.0
0.7	20220725 202854	-0.00521	488.058	15	15	RUN REMOTE	100.7676	687.8570668697357	538.0	460.0
0.7	20220725 202854	-0.00442	488.058	15	15	RUN REMOTE	100.7676	687.9962999820709	538.0	460.0
0.7	20220725 202854	-0.00442	496.156	15	15	RUN REMOTE	100.7676	688.3741319179535	538.0	460.0
0.7	20220725 202855	-0.00368	496.156	15	15	RUN REMOTE	100.7676	688.7317929267883	538.0	460.0
0.7	20220725 202855	-0.00368	503.156	15	15	RUN REMOTE	100.7676	688.9533488750458	538.0	460.0
0.7	20220725 202855	-0.00368	475.376	15	15	RUN REMOTE	100.7676	689.5459969043732	538.0	460.0
0.7	20220725 202856	-0.00273	475.376	15	15	RUN REMOTE	100.7676	689.6568660736084	538.0	460.0
0.7	20220725 202856	-0.00273	496.2	15	15	RUN REMOTE	100.7676	690.1155519485474	538.0	460.0
0.7	20220725 202856	-0.00194	496.2	15	15	RUN REMOTE	100.7676	690.2995300292969	538.0	460.0
0.7	20220725 202857	-0.00194	473.026	15	15	RUN REMOTE	100.7676	690.6758668422699	538.0	460.0
0.7	20220725 202857	-0.00164	473.026	15	15	RUN REMOTE	100.7676	690.9755430221558	538.0	460.0
0.7	20220725 202857	-0.00164	446.281	15	15	RUN REMOTE	100.7676	691.1942689418793	538.0	460.0
0.7	20220725 202857	-0.00144	446.281	15	15	RUN REMOTE	100.7676	691.4754018783569	538.0	460.0
0.7	20220725 202858	-0.00144	455.263	15	15	RUN REMOTE	100.7676	691.705983877182	538.0	460.0
0.7	20220725 202858	-0.00129	455.263	15	15	RUN REMOTE	100.7676	692.1769089698792	538.0	460.0
0.7	20220725 202858	-0.00129	513.601	15	15	RUN REMOTE	100.7676	692.2757658958435	538.0	460.0
0.7	20220725 202859	-0.00085	513.601	15	15	RUN REMOTE	100.7676	692.6464288234711	538.0	460.0
0.7	20220725 202859	-0.00085	460.449	15	15	RUN REMOTE	100.7676	692.727609872818	538.0	460.0
0.7	20220725 202859	-0.00079	460.449	15	15	RUN REMOTE	100.7676	693.1636588573456	538.0	460.0
0.7	20220725 202859	-0.00079	493.609	15	15	RUN REMOTE	100.7676	693.2274799346924	538.0	460.0
0.7	20220725 202900	-0.00079	483.602	15	15	RUN REMOTE	100.7676	693.7419059276581	538.0	460.0
0.7	20220725 202900	-0.00055	483.602	15	15	RUN REMOTE	100.7676	693.8898370265961	538.0	460.0
0.7	20220725 202900	-0.00055	526.248	15	15	RUN REMOTE	100.7676	694.2608897686005	538.0	460.0
0.7	20220725 202901	-0.00055	491.91	15	15	RUN REMOTE	100.7676	694.7485439777374	538.0	460.0
0.7	20220725 202901	-0.00055	462.307	15	15	RUN REMOTE	100.7676	695.2826428413391	538.0	460.0
0.7	20220725 202902	-0.00023	462.307	15	15	RUN REMOTE	100.7676	695.8286600112915	538.0	460.0
0.7	20220725 202902	-0.00023	479.725	15	15	RUN REMOTE	100.7676	695.856461763382	538.0	460.0
0.7	20220725 202902	-0.00023	489.01	15	15	RUN REMOTE	100.7676	696.4639859199524	538.0	460.0
0.7	20220725 202902	-0.00014	489.01	15	15	RUN REMOTE	100.7676	696.4984939098358	538.0	460.0
0.7	20220725 202903	-0.00014	493.391	15	15	RUN REMOTE	100.7676	697.0456638336182	538.0	460.0
0.7	20220725 202903	-0.00012	493.391	15	15	RUN REMOTE	100.7676	697.3555159568787	538.0	460.0
0.7	20220725 202904	-0.00012	453.032	15	15	RUN REMOTE	100.7676	697.6305227279663	538.0	460.0
0.7	20220725 202904	-9e-05	453.032	15	15	RUN REMOTE	100.7676	698.1327559947968	538.0	460.0
0.7	20220725 202904	-9e-05	486.23	15	15	RUN REMOTE	100.7676	698.3008277416229	538.0	460.0
0.7	20220725 202905	-9e-05	471.526	15	15	RUN REMOTE	100.7676	698.8644196987152	538.0	460.0
0.7	20220725 202905	-6e-05	471.526	15	15	RUN REMOTE	100.7676	698.962602853775	538.0	460.0
0.7	20220725 202905	-6e-05	457.5	15	15	RUN REMOTE	100.7676	699.3813056945801	538.0	460.0
0.7	20220725 202906	-6e-05	483.187	15	15	RUN REMOTE	100.7676	699.9981067180634	538.0	460.0
0.7	20220725 202906	3e-05	483.187	15	15	RUN REMOTE	100.7676	700.460923910141	538.0	460.0
0.7	20220725 202906	3e-05	515.358	15	15	RUN REMOTE	100.7676	700.5774738788605	538.0	460.0
0.7	20220725 202907	3e-05	491.457	15	15	RUN REMOTE	100.7676	701.0648338794708	538.0	460.0
0.7	20220725 202908	3e-05	496.078	15	15	RUN REMOTE	100.7676	701.6259257793427	538.0	460.0
0.7	20220725 202908	2e-05	496.078	15	15	RUN REMOTE	100.7676	701.7029860019684	538.0	460.0
0.7	20220725 202908	2e-05	484.347	15	15	RUN REMOTE	100.7676	702.188451051712	538.0	460.0
0.7	20220725 202908	1e-05	484.347	15	15	RUN REMOTE	100.7676	702.4057757854462	538.0	460.0
0.7	20220725 202909	1e-05	466.524	15	15	RUN REMOTE	100.7676	702.822961807251	538.0	460.0
0.7	20220725 202909	1e-05	483.357	15	15	RUN REMOTE	100.7676	703.3637208938599	538.0	460.0
0.7	20220725 202910	1e-05	471.36	15	15	RUN REMOTE	100.7676	703.926460981369	538.0	460.0
0.7	20220725 202910	-0.00172	471.36	15	15	RUN REMOTE	100.7677	704.060665845871	538.0	460.0
0.7	20220725 202910	-0.00172	459.127	15	15	RUN REMOTE	100.7677	704.440160036087	538.0	460.0
0.7	20220725 202911	-0.00136	459.127	15	15	RUN REMOTE	100.7677	704.7695980072021	538.0	460.0
0.7	20220725 202911	-0.00136	492.154	15	15	RUN REMOTE	100.7677	705.048143863678	538.0	460.0
0.7	20220725 202911	-0.00109	492.154	15	15	RUN REMOTE	100.7677	705.5865631103516	538.0	460.0
0.7	20220725 202912	-0.00109	482.154	15	15	RUN REMOTE	100.7677	705.6489858627319	538.0	460.0
0.7	20220725 202912	-0.00092	482.154	15	15	RUN REMOTE	100.7677	706.196635723114	538.0	460.0
0.7	20220725 202912	-0.00092	483.365	15	15	RUN REMOTE	100.7677	706.2257966995239	538.0	460.0
0.7	20220725 202913	-0.00092	499.777	15	15	RUN REMOTE	100.7677	706.7546927928925	538.0	460.0
0.7	20220725 202913	-0.00066	499.777	15	15	RUN REMOTE	100.7677	706.7853729724884	538.0	460.0
0.7	20220725 202913	-0.00066	466.412	15	15	RUN REMOTE	100.7677	707.415769815445	538.0	460.0
0.7	20220725 202914	-0.00058	466.412	15	15	RUN REMOTE	100.7677	707.5975160598755	538.0	460.0
0.7	20220725 202914	-0.00058	464.716	15	15	RUN REMOTE	100.7677	708.047061920166	538.0	460.0
0.7	20220725 202914	-0.00041	464.716	15	15	RUN REMOTE	100.7677	708.25177693367	538.0	460.0
0.7	20220725 202915	-0.00041	468.084	15	15	RUN REMOTE	100.7677	708.6466128826141	538.0	460.0
0.7	20220725 202915	-0.00033	468.084	15	15	RUN REMOTE	100.7677	709.2371127605438	538.0	460.0
0.7	20220725 202915	-0.00033	480.512	15	15	RUN REMOTE	100.7677	709.2832996845245	538.0	460.0
0.7	20220725 202916	-0.00033	519.618	15	15	RUN REMOTE	100.7677	709.8394718170166	538.0	460.0
0.7	20220725 202916	-0.00025	519.618	15	15	RUN REMOTE	100.7677	710.0925188064575	538.0	460.0
0.7	20220725 202916	-0.00025	479.645	15	15	RUN REMOTE	100.7677	710.4194049835205	538.0	460.0
0.7	20220725 202917	-0.00016	479.645	15	15	RUN REMOTE	100.7677	710.6251389980316	538.0	460.0
0.7	20220725 202917	-0.00016	468.787	15	15	RUN REMOTE	100.7677	711.0169599056244	538.0	460.0
0.7	20220725 202918	-0.00016	472.855	15	15	RUN REMOTE	100.7677	711.603786945343	538.0	460.0
0.7	20220725 202918	-0.00016	470.912	15	15	RUN REMOTE	100.7677	712.1218717098236	538.0	460.0
0.7	20220725 202919	-0.00016	477.22	15	15	RUN REMOTE	100.7677	712.7157518863678	538.0	460.0
0.7	20220725 202919	-8e-05	477.22	15	15	RUN REMOTE	100.7677	713.0054950714111	538.0	460.0
0.7	20220725 202919	-8e-05	471.114	15	15	RUN REMOTE	100.7677	713.2496609687805	538.0	460.0
0.7	20220725 202920	-8e-05	472.953	15	15	RUN REMOTE	100.7677	713.7131969928741	538.0	460.0
0.7	20220725 202920	-8e-05	466.357	15	15	RUN REMOTE	100.7677	714.1781277656555	538.0	460.0
0.7	20220725 202920	0.0	466.357	15	15	RUN REMOTE	100.7677	714.224292755127	538.0	460.0
0.7	20220725 202921	0.0	489.427	15	15	RUN REMOTE	100.7677	714.6948399543762	538.0	460.0
0.7	20220725 202921	0.0	474.053	15	15	RUN REMOTE	100.7677	715.194121837616	538.0	460.0
0.7	20220725 202922	0.0	500.985	15	15	RUN REMOTE	100.7677	715.6619799137115	538.0	460.0
0.7	20220725 202922	0.0	504.358	15	15	RUN REMOTE	100.7677	716.2044048309326	538.0	460.0
0.7	20220725 202923	0.0	486.019	15	15	RUN REMOTE	100.7677	716.7790038585663	538.0	460.0
0.7	20220725 202923	0.0	467.461	15	15	RUN REMOTE	100.7677	717.3422038555145	538.0	460.0
0.7	20220725 202924	0.0	514.897	15	15	RUN REMOTE	100.7677	717.9926388263702	538.0	460.0
