P_act	clock	flow	inj	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.2	20220817 164523	0.0	True	2.105	15	15	STOP REMOTE	95.1395	1667.9018120765686	538.0	460.0
0.2	20220817 164523	0.0	True	2.78	15	15	STOP REMOTE	95.1395	1668.4991948604584	538.0	460.0
0.2	20220817 164524	0.0	True	2.727	15	15	STOP REMOTE	95.1395	1669.153911113739	538.0	460.0
0.2	20220817 164525	0.0	True	3.019	15	15	STOP REMOTE	95.1395	1669.6927371025085	538.0	460.0
0.2	20220817 164525	0.0	True	3.08	15	15	STOP REMOTE	95.1395	1670.1312201023102	538.0	460.0
0.2	20220817 164526	0.0	True	2.049	15	15	STOP REMOTE	95.1395	1671.1492631435394	538.0	460.0
0.2	20220817 164527	0.0	True	812.957	15	15	STOP REMOTE	95.1395	1671.7704179286957	538.0	460.0
0.2	20220817 164527	0.0	True	865.056	15	15	STOP REMOTE	95.1395	1672.4733879566193	538.0	460.0
0.2	20220817 164528	0.0	True	834.224	15	15	STOP REMOTE	95.1395	1673.0116181373596	538.0	460.0
0.2	20220817 164528	0.0	True	786.767	15	15	STOP REMOTE	95.1395	1673.4676110744476	538.0	460.0
0.2	20220817 164529	0.0	True	810.12	15	15	STOP REMOTE	95.1395	1674.030014038086	538.0	460.0
0.2	20220817 164530	0.0	True	843.799	15	15	STOP REMOTE	95.1395	1674.630331993103	538.0	460.0
0.3	20220817 164530	0.0	True	843.799	15	15	STOP REMOTE	95.1395	1675.0524978637695	538.0	460.0
0.3	20220817 164530	0.0	True	836.111	15	15	STOP REMOTE	95.1395	1675.1482591629028	538.0	460.0
0.2	20220817 164531	0.0	True	836.111	15	15	STOP REMOTE	95.1395	1675.6186401844025	538.0	460.0
0.2	20220817 164531	0.0	True	826.042	15	15	STOP REMOTE	95.1395	1675.6446001529694	538.0	460.0
0.2	20220817 164531	0.0	True	835.878	15	15	STOP REMOTE	95.1395	1676.1930429935455	538.0	460.0
0.2	20220817 164532	0.0	True	813.894	15	15	STOP REMOTE	95.1395	1676.675034046173	538.0	460.0
0.2	20220817 164532	0.0	True	741.029	15	15	STOP REMOTE	95.1395	1677.3595221042633	538.0	460.0
0.2	20220817 164533	0.0	True	764.652	15	15	STOP REMOTE	95.1395	1677.9028811454773	538.0	460.0
0.2	20220817 164533	0.0	True	833.063	15	15	STOP REMOTE	95.1395	1678.4185481071472	538.0	460.0
0.2	20220817 164534	0.0	True	805.867	15	15	STOP REMOTE	95.1395	1678.881276845932	538.0	460.0
0.2	20220817 164534	0.0	True	852.524	15	15	STOP REMOTE	95.1395	1679.3821640014648	538.0	460.0
0.2	20220817 164535	0.0	True	797.105	15	15	STOP REMOTE	95.1395	1679.9287621974945	538.0	460.0
0.2	20220817 164535	0.0	True	808.693	15	15	STOP REMOTE	95.1395	1680.4486541748047	538.0	460.0
0.3	20220817 164536	0.0	True	808.693	15	15	STOP REMOTE	95.1395	1680.9546580314636	538.0	460.0
0.3	20220817 164536	0.0	True	828.363	15	15	STOP REMOTE	95.1395	1681.0077781677246	538.0	460.0
0.3	20220817 164536	0.0	True	807.937	15	15	STOP REMOTE	95.1395	1681.513701915741	538.0	460.0
0.2	20220817 164537	0.0	True	807.937	15	15	STOP REMOTE	95.1395	1681.667387008667	538.0	460.0
0.2	20220817 164537	0.0	True	809.694	15	15	STOP REMOTE	95.1395	1682.0130228996277	538.0	460.0
0.2	20220817 164537	0.0	True	797.216	15	15	STOP REMOTE	95.1395	1682.5120010375977	538.0	460.0
0.2	20220817 164538	0.0	True	854.91	15	15	STOP REMOTE	95.1395	1682.9465658664703	538.0	460.0
0.2	20220817 164538	0.0	True	843.122	15	15	STOP REMOTE	95.1395	1683.4338309764862	538.0	460.0
0.2	20220817 164539	0.0	True	828.366	15	15	STOP REMOTE	95.1395	1683.9379460811615	538.0	460.0
0.2	20220817 164540	0.0	True	783.962	15	15	STOP REMOTE	95.1395	1684.5480110645294	538.0	460.0
0.2	20220817 164540	0.0	True	812.622	15	15	STOP REMOTE	95.1395	1685.135754108429	538.0	460.0
0.2	20220817 164541	0.0	True	789.411	15	15	STOP REMOTE	95.1395	1685.8088610172272	538.0	460.0
0.2	20220817 164541	0.0	True	813.348	15	15	STOP REMOTE	95.1395	1686.284744977951	538.0	460.0
0.2	20220817 164542	0.0	True	803.291	15	15	STOP REMOTE	95.1395	1686.9078950881958	538.0	460.0
0.2	20220817 164542	0.0	True	846.403	15	15	STOP REMOTE	95.1395	1687.3735530376434	538.0	460.0
0.2	20220817 164543	0.0	True	797.197	15	15	STOP REMOTE	95.1395	1688.022437095642	538.0	460.0
0.2	20220817 164543	0.0	True	831.873	15	15	STOP REMOTE	95.1395	1688.4570591449738	538.0	460.0
0.1	20220817 164544	0.0	True	831.873	15	15	STOP REMOTE	95.1395	1688.5647139549255	538.0	460.0
0.1	20220817 164544	0.0	True	801.686	15	15	STOP REMOTE	95.1395	1688.9362938404083	538.0	460.0
0.2	20220817 164544	0.0	True	801.686	15	15	STOP REMOTE	95.1395	1689.2081651687622	538.0	460.0
0.2	20220817 164544	0.0	True	778.885	15	15	STOP REMOTE	95.1395	1689.468659877777	538.0	460.0
0.2	20220817 164545	0.0	True	822.87	15	15	STOP REMOTE	95.1395	1690.1671521663666	538.0	460.0
0.2	20220817 164546	0.0	True	823.186	15	15	STOP REMOTE	95.1395	1690.9289741516113	538.0	460.0
0.2	20220817 164546	0.0	True	812.004	15	15	STOP REMOTE	95.1395	1691.5008161067963	538.0	460.0
0.2	20220817 164547	0.0	True	816.339	15	15	STOP REMOTE	95.1395	1692.151171207428	538.0	460.0
0.1	20220817 164547	0.0	True	816.339	15	15	STOP REMOTE	95.1395	1692.4284670352936	538.0	460.0
0.1	20220817 164548	0.0	True	846.866	15	15	STOP REMOTE	95.1395	1692.677078962326	538.0	460.0
0.2	20220817 164548	0.0	True	802.482	15	15	STOP REMOTE	95.1395	1693.2612590789795	538.0	460.0
0.2	20220817 164549	0.0	True	842.021	15	15	STOP REMOTE	95.1395	1693.8143849372864	538.0	460.0
0.1	20220817 164549	0.0	True	842.021	15	15	STOP REMOTE	95.1395	1694.051514863968	538.0	460.0
0.1	20220817 164549	0.0	True	799.367	15	15	STOP REMOTE	95.1395	1694.338346004486	538.0	460.0
0.2	20220817 164550	0.0	True	799.367	15	15	STOP REMOTE	95.1395	1694.6282098293304	538.0	460.0
0.2	20220817 164550	0.0	True	800.716	15	15	STOP REMOTE	95.1395	1694.9552052021027	538.0	460.0
0.2	20220817 164551	0.0	True	829.316	15	15	STOP REMOTE	95.1395	1695.6387259960175	538.0	460.0
0.2	20220817 164551	0.0	True	795.009	15	15	STOP REMOTE	95.1395	1696.1787259578705	538.0	460.0
0.2	20220817 164552	0.0	True	819.312	15	15	STOP REMOTE	95.1395	1696.8015348911285	538.0	460.0
0.2	20220817 164552	0.0	True	860.719	15	15	STOP REMOTE	95.1395	1697.3485989570618	538.0	460.0
0.2	20220817 164553	0.0	True	763.072	15	15	STOP REMOTE	95.1395	1697.9688792228699	538.0	460.0
0.2	20220817 164553	0.0	True	812.922	15	15	STOP REMOTE	95.1395	1698.5052740573883	538.0	460.0
0.2	20220817 164554	0.0	True	855.666	15	15	STOP REMOTE	95.1395	1699.1137731075287	538.0	460.0
0.2	20220817 164555	0.0	True	819.35	15	15	STOP REMOTE	95.1395	1699.6844611167908	538.0	460.0
0.2	20220817 164555	0.0	True	780.316	15	15	STOP REMOTE	95.1395	1700.3652648925781	538.0	460.0
0.3	20220817 164555	0.0	True	780.316	15	15	STOP REMOTE	95.1395	1700.4826061725616	538.0	460.0
0.3	20220817 164556	0.0	True	827.852	15	15	STOP REMOTE	95.1395	1701.0416090488434	538.0	460.0
0.2	20220817 164556	0.0	True	827.852	15	15	STOP REMOTE	95.1395	1701.1400692462921	538.0	460.0
0.2	20220817 164556	0.0	True	852.851	15	15	STOP REMOTE	95.1395	1701.4525129795074	538.0	460.0
0.2	20220817 164557	0.0	True	833.471	15	15	STOP REMOTE	95.1395	1701.9642848968506	538.0	460.0
0.2	20220817 164558	0.0	True	826.702	15	15	STOP REMOTE	95.1395	1702.6902430057526	538.0	460.0
0.2	20220817 164558	0.0	True	820.429	15	15	STOP REMOTE	95.1395	1703.169421195984	538.0	460.0
0.2	20220817 164559	0.0	True	751.776	15	15	STOP REMOTE	95.1395	1703.68003988266	538.0	460.0
0.2	20220817 164559	0.0	True	857.026	15	15	STOP REMOTE	95.1395	1704.338907957077	538.0	460.0
0.2	20220817 164600	0.0	True	825.17	15	15	STOP REMOTE	95.1395	1704.8437399864197	538.0	460.0
0.2	20220817 164600	0.0	True	821.229	15	15	STOP REMOTE	95.1395	1705.5182468891144	538.0	460.0
0.3	20220817 164601	0.0	True	821.229	15	15	STOP REMOTE	95.1395	1705.6570780277252	538.0	460.0
0.3	20220817 164601	0.0	True	838.423	15	15	STOP REMOTE	95.1395	1706.141319990158	538.0	460.0
0.2	20220817 164601	0.0	True	838.423	15	15	STOP REMOTE	95.1395	1706.474701166153	538.0	460.0
0.2	20220817 164602	0.0	True	837.003	15	15	STOP REMOTE	95.1395	1706.736899137497	538.0	460.0
0.2	20220817 164602	0.0	True	851.334	15	15	STOP REMOTE	95.1395	1707.4586958885193	538.0	460.0
0.2	20220817 164603	0.0	True	866.745	15	15	STOP REMOTE	95.1395	1708.0963740348816	538.0	460.0
0.2	20220817 164604	0.0	True	791.945	15	15	STOP REMOTE	95.1395	1708.603453874588	538.0	460.0
0.2	20220817 164604	0.0	True	899.786	15	15	STOP REMOTE	95.1395	1709.1265630722046	538.0	460.0
0.3	20220817 164604	0.0	True	899.786	15	15	STOP REMOTE	95.1395	1709.1747241020203	538.0	460.0
0.3	20220817 164605	0.0	True	844.845	15	15	STOP REMOTE	95.1395	1709.7836859226227	538.0	460.0
0.2	20220817 164605	0.0	True	844.845	15	15	STOP REMOTE	95.1395	1709.8963930606842	538.0	460.0
0.2	20220817 164605	0.0	True	809.325	15	15	STOP REMOTE	95.1395	1710.3123021125793	538.0	460.0
0.2	20220817 164606	0.0	True	843.815	15	15	STOP REMOTE	95.1395	1710.9438700675964	538.0	460.0
0.3	20220817 164606	0.0	True	843.815	15	15	STOP REMOTE	95.1395	1711.4426810741425	538.0	460.0
0.3	20220817 164606	0.0	True	828.084	15	15	STOP REMOTE	95.1395	1711.5102169513702	538.0	460.0
0.3	20220817 164607	0.0	True	807.19	15	15	STOP REMOTE	95.1395	1712.2623269557953	538.0	460.0
0.2	20220817 164607	0.0	True	807.19	15	15	STOP REMOTE	95.1395	1712.4821729660034	538.0	460.0
0.2	20220817 164608	0.0	True	818.744	15	15	STOP REMOTE	95.1395	1712.9122729301453	538.0	460.0
0.3	20220817 164608	0.0	True	818.744	15	15	STOP REMOTE	95.1395	1712.9701912403107	538.0	460.0
0.3	20220817 164609	0.0	True	849.956	15	15	STOP REMOTE	95.1395	1713.5534090995789	538.0	460.0
0.2	20220817 164609	0.0	True	849.956	15	15	STOP REMOTE	95.1395	1713.6404941082	538.0	460.0
0.2	20220817 164609	0.0	True	780.505	15	15	STOP REMOTE	95.1395	1714.039717912674	538.0	460.0
0.2	20220817 164610	0.0	True	814.426	15	15	STOP REMOTE	95.1395	1714.5675010681152	538.0	460.0
0.2	20220817 164610	0.0	True	798.334	15	15	STOP REMOTE	95.1395	1715.1409690380096	538.0	460.0
0.2	20220817 164611	0.0	True	816.724	15	15	STOP REMOTE	95.1395	1715.746176958084	538.0	460.0
0.3	20220817 164611	0.0	True	816.724	15	15	STOP REMOTE	95.1395	1716.218281030655	538.0	460.0
0.3	20220817 164611	0.0	True	834.11	15	15	STOP REMOTE	95.1395	1716.250244140625	538.0	460.0
0.2	20220817 164612	0.0	True	834.11	15	15	STOP REMOTE	95.1395	1716.7202010154724	538.0	460.0
0.2	20220817 164612	0.0	True	864.663	15	15	STOP REMOTE	95.1395	1716.7262370586395	538.0	460.0
0.2	20220817 164612	0.0	True	795.522	15	15	STOP REMOTE	95.1395	1717.156634092331	538.0	460.0
0.3	20220817 164612	0.0	True	795.522	15	15	STOP REMOTE	95.1395	1717.157063961029	538.0	460.0
0.3	20220817 164613	0.0	True	804.8	15	15	STOP REMOTE	95.1395	1717.7118248939514	538.0	460.0
0.1	20220817 164613	0.0	True	804.8	15	15	STOP REMOTE	95.1395	1717.732057094574	538.0	460.0
0.3	20220817 164613	0.0	True	804.8	15	15	STOP REMOTE	95.1395	1718.203528881073	538.0	460.0
0.3	20220817 164613	0.0	True	852.911	15	15	STOP REMOTE	95.1395	1718.2350010871887	538.0	460.0
0.3	20220817 164614	0.0	True	801.878	15	15	STOP REMOTE	95.1395	1718.8314261436462	538.0	460.0
0.2	20220817 164614	0.0	True	801.878	15	15	STOP REMOTE	95.1395	1718.839919090271	538.0	460.0
0.2	20220817 164614	0.0	True	869.968	15	15	STOP REMOTE	95.1395	1719.2625160217285	538.0	460.0
0.2	20220817 164615	0.0	True	823.094	15	15	STOP REMOTE	95.1395	1719.8436741828918	538.0	460.0
0.2	20220817 164616	0.0	True	804.281	15	15	STOP REMOTE	95.1395	1720.5589718818665	538.0	460.0
0.3	20220817 164616	0.0	True	804.281	15	15	STOP REMOTE	95.1395	1720.891664981842	538.0	460.0
0.3	20220817 164616	0.0	True	854.934	15	15	STOP REMOTE	95.1395	1721.224114894867	538.0	460.0
0.3	20220817 164617	0.0	True	787.134	15	15	STOP REMOTE	95.1395	1721.8609690666199	538.0	460.0
0.2	20220817 164617	0.0	True	787.134	15	15	STOP REMOTE	95.1395	1722.404799938202	538.0	460.0
0.2	20220817 164617	0.0	True	795.825	15	15	STOP REMOTE	95.1395	1722.4337170124054	538.0	460.0
0.2	20220817 164618	0.0	True	863.098	15	15	STOP REMOTE	95.1395	1722.9901051521301	538.0	460.0
0.2	20220817 164619	0.0	True	837.817	15	15	STOP REMOTE	95.1395	1723.6819660663605	538.0	460.0
0.2	20220817 164619	0.0	True	833.674	15	15	STOP REMOTE	95.1395	1724.2392311096191	538.0	460.0
0.2	20220817 164620	0.0	True	854.106	15	15	STOP REMOTE	95.1395	1724.7274601459503	538.0	460.0
0.3	20220817 164620	0.0	True	854.106	15	15	STOP REMOTE	95.1395	1725.0532360076904	538.0	460.0
0.3	20220817 164620	0.0	True	849.027	15	15	STOP REMOTE	95.1395	1725.4157440662384	538.0	460.0
0.2	20220817 164621	0.0	True	849.027	15	15	STOP REMOTE	95.1395	1725.7151110172272	538.0	460.0
0.2	20220817 164621	0.0	True	821.406	15	15	STOP REMOTE	95.1395	1725.9771211147308	538.0	460.0
0.2	20220817 164622	0.0	True	834.585	15	15	STOP REMOTE	95.1395	1726.6072671413422	538.0	460.0
0.2	20220817 164622	0.0	True	917.074	15	15	STOP REMOTE	95.1395	1727.1205818653107	538.0	460.0
0.2	20220817 164623	0.0	True	806.679	15	15	STOP REMOTE	95.1395	1727.7717289924622	538.0	460.0
0.2	20220817 164623	0.0	True	856.315	15	15	STOP REMOTE	95.1395	1728.5057270526886	538.0	460.0
0.2	20220817 164624	0.0	True	855.701	15	15	STOP REMOTE	95.1395	1729.013160943985	538.0	460.0
0.2	20220817 164625	0.0	True	852.117	15	15	STOP REMOTE	95.1395	1729.6385688781738	538.0	460.0
0.3	20220817 164625	0.0	True	852.117	15	15	STOP REMOTE	95.1395	1730.165892124176	538.0	460.0
0.3	20220817 164625	0.0	True	856.916	15	15	STOP REMOTE	95.1395	1730.3033668994904	538.0	460.0
0.2	20220817 164626	0.0	True	856.916	15	15	STOP REMOTE	95.1395	1730.7092192173004	538.0	460.0
0.2	20220817 164626	0.0	True	811.522	15	15	STOP REMOTE	95.1395	1730.9034249782562	538.0	460.0
0.2	20220817 164626	0.0	True	848.757	15	15	STOP REMOTE	95.1395	1731.4784760475159	538.0	460.0
0.2	20220817 164627	0.0	True	765.178	15	15	STOP REMOTE	95.1395	1732.127056837082	538.0	460.0
0.2	20220817 164628	0.0	True	815.808	15	15	STOP REMOTE	95.1395	1732.6837680339813	538.0	460.0
0.2	20220817 164628	0.0	True	859.362	15	15	STOP REMOTE	95.1395	1733.1657609939575	538.0	460.0
0.2	20220817 164629	0.0	True	862.978	15	15	STOP REMOTE	95.1395	1733.7511050701141	538.0	460.0
0.3	20220817 164629	0.0	True	862.978	15	15	STOP REMOTE	95.1395	1734.0736560821533	538.0	460.0
0.3	20220817 164629	0.0	True	835.849	15	15	STOP REMOTE	95.1395	1734.2775440216064	538.0	460.0
0.2	20220817 164630	0.0	True	835.849	15	15	STOP REMOTE	95.1395	1734.9300000667572	538.0	460.0
0.2	20220817 164630	0.0	True	842.409	15	15	STOP REMOTE	95.1395	1734.9601600170135	538.0	460.0
0.2	20220817 164630	0.0	True	791.429	15	15	STOP REMOTE	95.1395	1735.4756560325623	538.0	460.0
0.2	20220817 164631	0.0	True	860.563	15	15	STOP REMOTE	95.1395	1736.1663529872894	538.0	460.0
0.2	20220817 164632	0.0	True	909.929	15	15	STOP REMOTE	95.1395	1736.7166740894318	538.0	460.0
0.2	20220817 164632	0.0	True	809.848	15	15	STOP REMOTE	95.1395	1737.364886045456	538.0	460.0
0.3	20220817 164633	0.0	True	809.848	15	15	STOP REMOTE	95.1395	1737.674306154251	538.0	460.0
0.3	20220817 164633	0.0	True	863.126	15	15	STOP REMOTE	95.1395	1737.8941509723663	538.0	460.0
0.2	20220817 164633	0.0	True	863.126	15	15	STOP REMOTE	95.1395	1738.1290650367737	538.0	460.0
0.2	20220817 164633	0.0	True	815.007	15	15	STOP REMOTE	95.1395	1738.4399831295013	538.0	460.0
0.3	20220817 164634	0.0	True	815.007	15	15	STOP REMOTE	95.1395	1739.1552059650421	538.0	460.0
0.3	20220817 164634	0.0	True	837.824	15	15	STOP REMOTE	95.1395	1739.1822619438171	538.0	460.0
0.3	20220817 164635	0.0	True	844.307	15	15	STOP REMOTE	95.1395	1739.6990990638733	538.0	460.0
0.3	20220817 164635	0.0	True	860.156	15	15	STOP REMOTE	95.1395	1740.268247127533	538.0	460.0
0.2	20220817 164636	0.0	True	860.156	15	15	STOP REMOTE	95.1395	1740.5872461795807	538.0	460.0
0.2	20220817 164636	0.0	True	838.671	15	15	STOP REMOTE	95.1395	1740.7936551570892	538.0	460.0
0.3	20220817 164636	0.0	True	838.671	15	15	STOP REMOTE	95.1395	1741.0818519592285	538.0	460.0
0.3	20220817 164636	0.0	True	802.64	15	15	STOP REMOTE	95.1395	1741.2020149230957	538.0	460.0
0.2	20220817 164636	0.0	True	802.64	15	15	STOP REMOTE	95.1395	1741.4353580474854	538.0	460.0
0.2	20220817 164637	0.0	True	790.424	15	15	STOP REMOTE	95.1395	1741.6043589115143	538.0	460.0
0.2	20220817 164637	0.0	True	857.348	15	15	STOP REMOTE	95.1395	1742.093507051468	538.0	460.0
0.2	20220817 164637	0.0	True	865.278	15	15	STOP REMOTE	95.1395	1742.4940118789673	538.0	460.0
0.2	20220817 164638	0.0	True	867.443	15	15	STOP REMOTE	95.1395	1742.9827599525452	538.0	460.0
0.2	20220817 164638	0.0	True	828.049	15	15	STOP REMOTE	95.1395	1743.3928020000458	538.0	460.0
0.2	20220817 164639	0.0	True	794.933	15	15	STOP REMOTE	95.1395	1743.8067331314087	538.0	460.0
0.3	20220817 164639	0.0	True	794.933	15	15	STOP REMOTE	95.1395	1743.936859846115	538.0	460.0
0.3	20220817 164639	0.0	True	865.143	15	15	STOP REMOTE	95.1395	1744.2794728279114	538.0	460.0
0.2	20220817 164639	0.0	True	865.143	15	15	STOP REMOTE	95.1395	1744.497943162918	538.0	460.0
0.2	20220817 164640	0.0	True	780.518	15	15	STOP REMOTE	95.1395	1744.9024910926819	538.0	460.0
0.2	20220817 164640	0.0	True	861.362	15	15	STOP REMOTE	95.1395	1745.4974899291992	538.0	460.0
0.2	20220817 164641	0.0	True	814.992	15	15	STOP REMOTE	95.1395	1746.045550107956	538.0	460.0
0.2	20220817 164642	0.0	True	775.857	15	15	STOP REMOTE	95.1395	1746.7007019519806	538.0	460.0
0.2	20220817 164642	0.0	True	826.808	15	15	STOP REMOTE	95.1395	1747.3075861930847	538.0	460.0
0.2	20220817 164643	0.0	True	775.01	15	15	STOP REMOTE	95.1395	1747.9736449718475	538.0	460.0
0.1	20220817 164643	0.0	True	775.01	15	15	STOP REMOTE	95.1395	1748.2475068569183	538.0	460.0
0.1	20220817 164643	0.0	True	848.384	15	15	STOP REMOTE	95.1395	1748.5052499771118	538.0	460.0
0.2	20220817 164644	0.0	True	848.384	15	15	STOP REMOTE	95.1395	1748.7502870559692	538.0	460.0
0.2	20220817 164644	0.0	True	832.53	15	15	STOP REMOTE	95.1395	1749.0049550533295	538.0	460.0
0.2	20220817 164644	0.0	True	835.137	15	15	STOP REMOTE	95.1395	1749.5067620277405	538.0	460.0
0.3	20220817 164645	0.0	True	835.137	15	15	STOP REMOTE	95.1395	1749.8914721012115	538.0	460.0
0.3	20220817 164645	0.0	True	853.114	15	15	STOP REMOTE	95.1395	1749.9973561763763	538.0	460.0
0.3	20220817 164646	0.0	True	860.442	15	15	STOP REMOTE	95.1395	1750.556545972824	538.0	460.0
0.2	20220817 164646	0.0	True	860.442	15	15	STOP REMOTE	95.1395	1750.750911951065	538.0	460.0
0.2	20220817 164646	0.0	True	845.397	15	15	STOP REMOTE	95.1395	1751.0052740573883	538.0	460.0
0.3	20220817 164646	0.0	True	845.397	15	15	STOP REMOTE	95.1395	1751.2769310474396	538.0	460.0
0.3	20220817 164647	0.0	True	881.429	15	15	STOP REMOTE	95.1395	1751.6170110702515	538.0	460.0
0.2	20220817 164647	0.0	True	881.429	15	15	STOP REMOTE	95.1395	1751.8034920692444	538.0	460.0
0.2	20220817 164647	0.0	True	868.022	15	15	STOP REMOTE	95.1395	1752.1689970493317	538.0	460.0
0.2	20220817 164648	0.0	True	861.95	15	15	STOP REMOTE	95.1395	1752.7055640220642	538.0	460.0
0.2	20220817 164648	0.0	True	821.11	15	15	STOP REMOTE	95.1395	1753.1695711612701	538.0	460.0
0.2	20220817 164649	0.0	True	862.519	15	15	STOP REMOTE	95.1395	1753.5504310131073	538.0	460.0
0.2	20220817 164649	0.0	True	841.884	15	15	STOP REMOTE	95.1395	1754.0828490257263	538.0	460.0
0.2	20220817 164650	0.0	True	803.454	15	15	STOP REMOTE	95.1395	1754.5643908977509	538.0	460.0
0.2	20220817 164650	0.0	True	855.73	15	15	STOP REMOTE	95.1395	1755.0503840446472	538.0	460.0
0.2	20220817 164651	0.0	True	831.241	15	15	STOP REMOTE	95.1395	1755.5969350337982	538.0	460.0
0.2	20220817 164651	0.0	True	808.273	15	15	STOP REMOTE	95.1395	1756.2420420646667	538.0	460.0
0.2	20220817 164652	0.0	True	838.84	15	15	STOP REMOTE	95.1395	1756.9091839790344	538.0	460.0
0.2	20220817 164652	0.0	True	894.538	15	15	STOP REMOTE	95.1395	1757.3671202659607	538.0	460.0
0.2	20220817 164653	0.0	True	809.375	15	15	STOP REMOTE	95.1395	1757.8377950191498	538.0	460.0
0.2	20220817 164653	0.0	True	843.281	15	15	STOP REMOTE	95.1395	1758.2934999465942	538.0	460.0
0.2	20220817 164654	0.0	True	852.213	15	15	STOP REMOTE	95.1395	1758.6628322601318	538.0	460.0
0.2	20220817 164654	0.0	True	902.655	15	15	STOP REMOTE	95.1395	1759.0927000045776	538.0	460.0
0.1	20220817 164654	0.0	True	902.655	15	15	STOP REMOTE	95.1395	1759.2158069610596	538.0	460.0
0.1	20220817 164655	0.0	True	860.833	15	15	STOP REMOTE	95.1395	1759.7515451908112	538.0	460.0
0.1	20220817 164655	0.0	True	892.651	15	15	STOP REMOTE	95.1395	1760.393786907196	538.0	460.0
0.2	20220817 164655	0.0	True	892.651	15	15	STOP REMOTE	95.1395	1760.3939609527588	538.0	460.0
0.2	20220817 164656	0.0	True	790.402	15	15	STOP REMOTE	95.1395	1760.8622090816498	538.0	460.0
0.2	20220817 164656	0.0	True	871.203	15	15	STOP REMOTE	95.1395	1761.3385620117188	538.0	460.0
0.2	20220817 164657	0.0	True	866.442	15	15	STOP REMOTE	95.1395	1761.7875971794128	538.0	460.0
0.2	20220817 164657	0.0	True	831.045	15	15	STOP REMOTE	95.1395	1762.1696979999542	538.0	460.0
0.2	20220817 164658	0.0	True	870.467	15	15	STOP REMOTE	95.1395	1762.8314139842987	538.0	460.0
0.2	20220817 164658	0.0	True	879.227	15	15	STOP REMOTE	95.1395	1763.5110259056091	538.0	460.0
0.2	20220817 164659	0.0	True	854.019	15	15	STOP REMOTE	95.1395	1764.0683529376984	538.0	460.0
0.1	20220817 164659	0.0	True	854.019	15	15	STOP REMOTE	95.1395	1764.3237509727478	538.0	460.0
0.1	20220817 164700	0.0	True	828.976	15	15	STOP REMOTE	95.1395	1764.7974898815155	538.0	460.0
0.2	20220817 164700	0.0	True	828.976	15	15	STOP REMOTE	95.1395	1765.1306471824646	538.0	460.0
0.2	20220817 164700	0.0	True	853.551	15	15	STOP REMOTE	95.1395	1765.300665140152	538.0	460.0
0.2	20220817 164701	0.0	True	819.808	15	15	STOP REMOTE	95.1395	1765.9242660999298	538.0	460.0
0.2	20220817 164702	0.0	True	848.091	15	15	STOP REMOTE	95.1395	1766.526643037796	538.0	460.0
0.2	20220817 164702	0.0	True	792.048	15	15	STOP REMOTE	95.1395	1767.193902015686	538.0	460.0
0.2	20220817 164703	0.0	True	827.326	15	15	STOP REMOTE	95.1395	1767.8059451580048	538.0	460.0
0.2	20220817 164703	0.0	True	864.003	15	15	STOP REMOTE	95.1395	1768.336037158966	538.0	460.0
0.2	20220817 164704	0.0	True	875.242	15	15	STOP REMOTE	95.1395	1768.9870660305023	538.0	460.0
0.2	20220817 164705	0.0	True	891.956	15	15	STOP REMOTE	95.1395	1769.528028011322	538.0	460.0
