P_act	clock	flow	inj	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
-0.0	20220819 151545	0.0	True	35.621	15	15	STOP REMOTE	87.5378	1382.44522690773	538.0	460.0
0.1	20220819 151545	0.0	True	35.621	15	15	STOP REMOTE	87.5378	1382.590744972229	538.0	460.0
0.1	20220819 151545	0.0	True	31.938	15	15	STOP REMOTE	87.5378	1382.9567279815674	538.0	460.0
0.1	20220819 151546	0.0	True	35.312	15	15	STOP REMOTE	87.5378	1383.6350271701813	538.0	460.0
0.0	20220819 151546	0.0	True	35.312	15	15	STOP REMOTE	87.5378	1384.0304579734802	538.0	460.0
0.0	20220819 151547	0.0	True	36.958	15	15	STOP REMOTE	87.5378	1384.2552847862244	538.0	460.0
0.1	20220819 151547	0.0	True	36.958	15	15	STOP REMOTE	87.5378	1384.6932110786438	538.0	460.0
0.1	20220819 151547	0.0	True	31.113	15	15	STOP REMOTE	87.5378	1384.8895881175995	538.0	460.0
0.0	20220819 151548	0.0	True	31.113	15	15	STOP REMOTE	87.5378	1385.1536819934845	538.0	460.0
0.0	20220819 151548	0.0	True	32.707	15	15	STOP REMOTE	87.5378	1385.3120250701904	538.0	460.0
0.1	20220819 151548	0.0	True	32.707	15	15	STOP REMOTE	87.5378	1385.657122850418	538.0	460.0
0.1	20220819 151548	0.0	True	34.558	15	15	STOP REMOTE	87.5378	1385.746614933014	538.0	460.0
0.1	20220819 151549	0.0	True	34.287	15	15	STOP REMOTE	87.5378	1386.1953959465027	538.0	460.0
0.1	20220819 151549	0.0	True	31.43	15	15	STOP REMOTE	87.5378	1386.8667931556702	538.0	460.0
0.1	20220819 151550	0.0	True	32.983	15	15	STOP REMOTE	87.5378	1387.4147849082947	538.0	460.0
0.1	20220819 151550	0.0	True	34.65	15	15	STOP REMOTE	87.5378	1388.09401512146	538.0	460.0
0.0	20220819 151551	0.0	True	34.65	15	15	STOP REMOTE	87.5378	1388.536101102829	538.0	460.0
0.0	20220819 151551	0.0	True	30.715	15	15	STOP REMOTE	87.5378	1388.552306175232	538.0	460.0
0.0	20220819 151552	0.0	True	33.172	15	15	STOP REMOTE	87.5378	1389.1865830421448	538.0	460.0
0.1	20220819 151552	0.0	True	33.172	15	15	STOP REMOTE	87.5378	1389.301666021347	538.0	460.0
0.1	20220819 151552	0.0	True	30.265	15	15	STOP REMOTE	87.5378	1389.711410999298	538.0	460.0
0.0	20220819 151552	0.0	True	30.265	15	15	STOP REMOTE	87.5378	1390.040265083313	538.0	460.0
0.0	20220819 151553	0.0	True	33.724	15	15	STOP REMOTE	87.5378	1390.206079006195	538.0	460.0
0.1	20220819 151553	0.0	True	33.724	15	15	STOP REMOTE	87.5378	1390.6348719596863	538.0	460.0
0.1	20220819 151553	0.0	True	35.082	15	15	STOP REMOTE	87.5378	1390.6618478298187	538.0	460.0
0.1	20220819 151554	0.0	True	30.735	15	15	STOP REMOTE	87.5378	1391.1862671375275	538.0	460.0
0.1	20220819 151554	0.0	True	34.742	15	15	STOP REMOTE	87.5378	1391.7553970813751	538.0	460.0
0.1	20220819 151555	0.0	True	32.191	15	15	STOP REMOTE	87.5378	1392.346086025238	538.0	460.0
0.1	20220819 151555	0.0	True	32.307	15	15	STOP REMOTE	87.5378	1392.9828970432281	538.0	460.0
0.1	20220819 151556	0.0	True	34.321	15	15	STOP REMOTE	87.5378	1393.5302188396454	538.0	460.0
0.1	20220819 151556	0.0	True	35.402	15	15	STOP REMOTE	87.5378	1394.0950691699982	538.0	460.0
0.1	20220819 151557	0.0	True	32.943	15	15	STOP REMOTE	87.5378	1394.8130280971527	538.0	460.0
0.1	20220819 151558	0.0	True	35.5	15	15	STOP REMOTE	87.5378	1395.304610967636	538.0	460.0
0.1	20220819 151558	0.0	True	33.182	15	15	STOP REMOTE	87.5378	1396.0033597946167	538.0	460.0
0.1	20220819 151559	0.0	True	31.378	15	15	STOP REMOTE	87.5378	1396.6266570091248	538.0	460.0
0.0	20220819 151559	0.0	True	31.378	15	15	STOP REMOTE	87.5378	1396.876060962677	538.0	460.0
0.0	20220819 151559	0.0	True	34.622	15	15	STOP REMOTE	87.5378	1397.0582239627838	538.0	460.0
0.0	20220819 151600	0.0	True	32.32	15	15	STOP REMOTE	87.5378	1397.6429390907288	538.0	460.0
0.0	20220819 151601	0.0	True	29.744	15	15	STOP REMOTE	87.5378	1398.2799990177155	538.0	460.0
0.0	20220819 151601	0.0	True	29.347	15	15	STOP REMOTE	87.5378	1398.8887689113617	538.0	460.0
0.1	20220819 151602	0.0	True	29.347	15	15	STOP REMOTE	87.5378	1399.476408958435	538.0	460.0
0.1	20220819 151602	0.0	True	31.537	15	15	STOP REMOTE	87.5378	1399.6360428333282	538.0	460.0
0.1	20220819 151603	0.0	True	35.205	15	15	STOP REMOTE	87.5378	1400.3192701339722	538.0	460.0
0.1	20220819 151603	0.0	True	33.992	15	15	STOP REMOTE	87.5378	1400.856117963791	538.0	460.0
0.1	20220819 151604	0.0	True	31.455	15	15	STOP REMOTE	87.5378	1401.9419181346893	538.0	460.0
0.1	20220819 151605	0.0	True	2.014	15	15	STOP REMOTE	87.5378	1402.5641639232635	538.0	460.0
0.1	20220819 151605	0.0	True	2.55	15	15	STOP REMOTE	87.5378	1403.0587089061737	538.0	460.0
0.1	20220819 151606	0.0	True	2.877	15	15	STOP REMOTE	87.5378	1403.6188080310822	538.0	460.0
0.0	20220819 151606	0.0	True	2.877	15	15	STOP REMOTE	87.5378	1403.792372226715	538.0	460.0
0.0	20220819 151607	0.0	True	3.032	15	15	STOP REMOTE	87.5378	1404.1838381290436	538.0	460.0
0.0	20220819 151607	0.0	True	2.809	15	15	STOP REMOTE	87.5378	1404.8314530849457	538.0	460.0
0.1	20220819 151608	0.0	True	2.809	15	15	STOP REMOTE	87.5378	1405.1739611625671	538.0	460.0
0.1	20220819 151608	0.0	True	3.184	15	15	STOP REMOTE	87.5378	1405.3765029907227	538.0	460.0
0.1	20220819 151608	0.0	True	2.934	15	15	STOP REMOTE	87.5378	1405.9504449367523	538.0	460.0
0.1	20220819 151609	0.0	True	3.529	15	15	STOP REMOTE	87.5378	1406.4809639453888	538.0	460.0
0.1	20220819 151610	0.0	True	2.042	15	15	STOP REMOTE	87.5378	1407.1385068893433	538.0	460.0
0.0	20220819 151610	0.0	True	2.042	15	15	STOP REMOTE	87.5378	1407.5159158706665	538.0	460.0
0.0	20220819 151610	0.0	True	1.782	15	15	STOP REMOTE	87.5378	1407.7121438980103	538.0	460.0
0.0	20220819 151611	0.0	True	2.415	15	15	STOP REMOTE	87.5378	1408.2574670314789	538.0	460.0
0.0	20220819 151611	0.0	True	3.165	15	15	STOP REMOTE	87.5378	1408.7171728610992	538.0	460.0
0.0	20220819 151612	0.0	True	2.472	15	15	STOP REMOTE	87.5378	1409.2752969264984	538.0	460.0
0.1	20220819 151612	0.0	True	2.472	15	15	STOP REMOTE	87.5378	1409.4829659461975	538.0	460.0
0.0	20220819 151612	0.0	True	2.472	15	15	STOP REMOTE	87.5378	1410.0204048156738	538.0	460.0
0.0	20220819 151613	0.0	True	2.705	15	15	STOP REMOTE	87.5378	1410.1761100292206	538.0	460.0
0.1	20220819 151613	0.0	True	2.705	15	15	STOP REMOTE	87.5378	1410.4892971515656	538.0	460.0
0.1	20220819 151613	0.0	True	1015.197	15	15	STOP REMOTE	87.5378	1410.6632459163666	538.0	460.0
0.0	20220819 151617	0.0	True	1015.197	15	15	STOP REMOTE	87.5378	1414.4383368492126	538.0	460.0
0.1	20220819 151618	0.0	True	1015.197	15	15	STOP REMOTE	87.5378	1415.3952429294586	538.0	460.0
0.0	20220819 151619	0.0	True	1015.197	15	15	STOP REMOTE	87.5378	1417.1294281482697	538.0	460.0
0.1	20220819 151620	0.0	True	1015.197	15	15	STOP REMOTE	87.5378	1418.0598640441895	538.0	460.0
0.0	20220819 151622	0.0	True	1015.197	15	15	STOP REMOTE	87.5378	1419.170312166214	538.0	460.0
0.1	20220819 151622	0.0	True	1015.197	15	15	STOP REMOTE	87.5378	1420.0907289981842	538.0	460.0
0.0	20220819 151624	0.0	True	1015.197	15	15	STOP REMOTE	87.5378	1421.6977880001068	538.0	460.0
0.1	20220819 151625	0.0	True	1015.197	15	15	STOP REMOTE	87.5378	1422.230731010437	538.0	460.0
0.0	20220819 151626	0.0	True	1015.197	15	15	STOP REMOTE	87.5378	1424.0472691059113	538.0	460.0
0.1	20220819 151627	0.0	True	1015.197	15	15	STOP REMOTE	87.5378	1424.6288559436798	538.0	460.0
0.0	20220819 151631	0.0	True	1015.197	15	15	STOP REMOTE	87.5378	1428.5397930145264	538.0	460.0
0.1	20220819 151631	0.0	True	1015.197	15	15	STOP REMOTE	87.5378	1429.1206719875336	538.0	460.0
0.1	20220819 151632	0.0	True	3.939	15	15	STOP REMOTE	87.5378	1430.0433838367462	538.0	460.0
0.1	20220819 151633	0.0	True	3.562	15	15	STOP REMOTE	87.5378	1430.7081141471863	538.0	460.0
0.0	20220819 151633	0.0	True	3.562	15	15	STOP REMOTE	87.5378	1430.8972799777985	538.0	460.0
0.0	20220819 151634	0.0	True	2.388	15	15	STOP REMOTE	87.5378	1431.2484550476074	538.0	460.0
0.1	20220819 151634	0.0	True	2.388	15	15	STOP REMOTE	87.5378	1431.6649310588837	538.0	460.0
0.1	20220819 151634	0.0	True	2.751	15	15	STOP REMOTE	87.5378	1431.7623109817505	538.0	460.0
0.1	20220819 151635	0.0	True	3.306	15	15	STOP REMOTE	87.5378	1432.1857120990753	538.0	460.0
0.1	20220819 151635	0.0	True	2.527	15	15	STOP REMOTE	87.5378	1432.775171995163	538.0	460.0
0.1	20220819 151636	0.0	True	3.64	15	15	STOP REMOTE	87.5378	1433.388526916504	538.0	460.0
0.1	20220819 151636	0.0	True	2.273	15	15	STOP REMOTE	87.5378	1433.993556022644	538.0	460.0
0.1	20220819 151637	0.0	True	3.0	15	15	STOP REMOTE	87.5378	1434.4702408313751	538.0	460.0
0.1	20220819 151637	0.0	True	3.058	15	15	STOP REMOTE	87.5378	1435.0521550178528	538.0	460.0
0.1	20220819 151638	0.0	True	2.695	15	15	STOP REMOTE	87.5378	1435.6289539337158	538.0	460.0
0.1	20220819 151639	0.0	True	1.511	15	15	STOP REMOTE	87.5378	1436.6524980068207	538.0	460.0
0.1	20220819 151640	0.0	True	1015.197	15	15	STOP REMOTE	87.5378	1437.2712140083313	538.0	460.0
0.0	20220819 151644	0.0	True	1015.197	15	15	STOP REMOTE	87.5378	1441.576732158661	538.0	460.0
0.1	20220819 151645	0.0	True	1015.197	15	15	STOP REMOTE	87.5378	1442.1646060943604	538.0	460.0
-0.0	20220819 151646	0.0	True	1015.197	15	15	STOP REMOTE	87.5378	1443.982271194458	538.0	460.0
0.1	20220819 151649	0.0	True	1015.197	15	15	STOP REMOTE	87.5378	1446.696527004242	538.0	460.0
0.0	20220819 151650	0.0	True	1015.197	15	15	STOP REMOTE	87.5378	1447.152400970459	538.0	460.0
0.1	20220819 151650	0.0	True	1015.197	15	15	STOP REMOTE	87.5378	1448.0406250953674	538.0	460.0
-0.0	20220819 151651	0.0	True	1015.197	15	15	STOP REMOTE	87.5378	1448.694568157196	538.0	460.0
0.1	20220819 151653	0.0	True	1015.197	15	15	STOP REMOTE	87.5378	1450.290037870407	538.0	460.0
0.0	20220819 151653	0.0	True	1015.197	15	15	STOP REMOTE	87.5378	1451.0591259002686	538.0	460.0
0.1	20220819 151654	0.0	True	1015.197	15	15	STOP REMOTE	87.5378	1452.064717054367	538.0	460.0
0.1	20220819 151659	0.0	True	3.05	15	15	STOP REMOTE	87.5378	1456.2086470127106	538.0	460.0
0.1	20220819 151659	0.0	True	3.055	15	15	STOP REMOTE	87.5378	1456.7296710014343	538.0	460.0
0.1	20220819 151700	0.0	True	2.81	15	15	STOP REMOTE	87.5378	1457.4176638126373	538.0	460.0
0.1	20220819 151700	0.0	True	3.131	15	15	STOP REMOTE	87.5378	1458.011027097702	538.0	460.0
0.1	20220819 151701	0.0	True	2.891	15	15	STOP REMOTE	87.5378	1458.5176150798798	538.0	460.0
0.1	20220819 151702	0.0	True	2.527	15	15	STOP REMOTE	87.5378	1459.1614408493042	538.0	460.0
-0.0	20220819 151702	0.0	True	2.527	15	15	STOP REMOTE	87.5378	1459.6055138111115	538.0	460.0
-0.0	20220819 151702	0.0	True	2.876	15	15	STOP REMOTE	87.5378	1459.8585829734802	538.0	460.0
-0.0	20220819 151703	0.0	True	2.726	15	15	STOP REMOTE	87.5378	1460.5135209560394	538.0	460.0
0.1	20220819 151703	0.0	True	2.726	15	15	STOP REMOTE	87.5378	1460.58722281456	538.0	460.0
0.1	20220819 151704	0.0	True	2.66	15	15	STOP REMOTE	87.5378	1461.1644430160522	538.0	460.0
0.1	20220819 151704	0.0	True	2.986	15	15	STOP REMOTE	87.5378	1461.833727836609	538.0	460.0
0.0	20220819 151704	0.0	True	2.986	15	15	STOP REMOTE	87.5378	1462.081908941269	538.0	460.0
0.0	20220819 151705	0.0	True	0.434	15	15	STOP REMOTE	87.5378	1462.6925468444824	538.0	460.0
0.0	20220819 151706	0.0	True	911.503	15	15	STOP REMOTE	87.5378	1463.383914232254	538.0	460.0
0.1	20220819 151706	0.0	True	911.503	15	15	STOP REMOTE	87.5378	1463.5790920257568	538.0	460.0
0.1	20220819 151706	0.0	True	849.805	15	15	STOP REMOTE	87.5378	1463.8347308635712	538.0	460.0
0.1	20220819 151707	0.0	True	905.581	15	15	STOP REMOTE	87.5378	1464.5056631565094	538.0	460.0
0.1	20220819 151707	0.0	True	898.91	15	15	STOP REMOTE	87.5378	1465.1069118976593	538.0	460.0
0.1	20220819 151708	0.0	True	924.173	15	15	STOP REMOTE	87.5378	1465.858992099762	538.0	460.0
0.0	20220819 151708	0.0	True	924.173	15	15	STOP REMOTE	87.5378	1465.9204199314117	538.0	460.0
0.0	20220819 151709	0.0	True	954.443	15	15	STOP REMOTE	87.5378	1466.5147759914398	538.0	460.0
0.1	20220819 151709	0.0	True	954.443	15	15	STOP REMOTE	87.5378	1466.685719013214	538.0	460.0
0.1	20220819 151709	0.0	True	872.448	15	15	STOP REMOTE	87.5378	1467.1259949207306	538.0	460.0
0.0	20220819 151710	0.0	True	872.448	15	15	STOP REMOTE	87.5378	1467.6620478630066	538.0	460.0
0.0	20220819 151710	0.0	True	909.852	15	15	STOP REMOTE	87.5378	1467.7125389575958	538.0	460.0
0.0	20220819 151710	0.0	True	934.385	15	15	STOP REMOTE	87.5378	1468.1164829730988	538.0	460.0
0.0	20220819 151711	0.0	True	932.769	15	15	STOP REMOTE	87.5378	1468.6017789840698	538.0	460.0
0.1	20220819 151711	0.0	True	932.769	15	15	STOP REMOTE	87.5378	1468.991142988205	538.0	460.0
0.1	20220819 151712	0.0	True	957.332	15	15	STOP REMOTE	87.5378	1469.6392941474915	538.0	460.0
0.0	20220819 151712	0.0	True	957.332	15	15	STOP REMOTE	87.5378	1469.8098220825195	538.0	460.0
0.0	20220819 151713	0.0	True	1.876	15	15	STOP REMOTE	87.5378	1470.157152891159	538.0	460.0
0.0	20220819 151713	0.0	True	2.61	15	15	STOP REMOTE	87.5378	1470.7458090782166	538.0	460.0
0.1	20220819 151713	0.0	True	2.61	15	15	STOP REMOTE	87.5378	1470.955579996109	538.0	460.0
0.1	20220819 151714	0.0	True	2.384	15	15	STOP REMOTE	87.5378	1471.2863159179688	538.0	460.0
0.0	20220819 151714	0.0	True	2.384	15	15	STOP REMOTE	87.5378	1471.8395302295685	538.0	460.0
0.0	20220819 151714	0.0	True	2.614	15	15	STOP REMOTE	87.5378	1471.8635728359222	538.0	460.0
0.0	20220819 151715	0.0	True	2.558	15	15	STOP REMOTE	87.5378	1472.4605259895325	538.0	460.0
0.1	20220819 151715	0.0	True	2.558	15	15	STOP REMOTE	87.5378	1472.5773599147797	538.0	460.0
0.1	20220819 151715	0.0	True	1.977	15	15	STOP REMOTE	87.5378	1472.9636030197144	538.0	460.0
0.1	20220819 151716	0.0	True	2.431	15	15	STOP REMOTE	87.5378	1473.431401014328	538.0	460.0
0.0	20220819 151716	0.0	True	2.431	15	15	STOP REMOTE	87.5378	1473.671136856079	538.0	460.0
0.0	20220819 151716	0.0	True	2.106	15	15	STOP REMOTE	87.5378	1473.8897008895874	538.0	460.0
0.1	20220819 151717	0.0	True	1.726	15	15	STOP REMOTE	87.5378	1474.3562870025635	538.0	460.0
0.1	20220819 151717	0.0	True	1.519	15	15	STOP REMOTE	87.5378	1474.9437069892883	538.0	460.0
-0.0	20220819 151717	0.0	True	1.519	15	15	STOP REMOTE	87.5378	1474.998386144638	538.0	460.0
-0.0	20220819 151718	0.0	True	2.471	15	15	STOP REMOTE	87.5378	1475.4431719779968	538.0	460.0
0.0	20220819 151718	0.0	True	3.458	15	15	STOP REMOTE	87.5378	1475.996178150177	538.0	460.0
0.0	20220819 151719	0.0	True	2.464	15	15	STOP REMOTE	87.5378	1476.4817850589752	538.0	460.0
0.1	20220819 151719	0.0	True	2.464	15	15	STOP REMOTE	87.5378	1476.6444001197815	538.0	460.0
0.1	20220819 151719	0.0	True	1.854	15	15	STOP REMOTE	87.5378	1477.076376914978	538.0	460.0
0.1	20220819 151720	0.0	True	2.225	15	15	STOP REMOTE	87.5378	1477.5991561412811	538.0	460.0
0.1	20220819 151721	0.0	True	1.555	15	15	STOP REMOTE	87.5378	1478.1563880443573	538.0	460.0
0.1	20220819 151721	0.0	True	2.698	15	15	STOP REMOTE	87.5378	1478.6458678245544	538.0	460.0
0.1	20220819 151722	0.0	True	2.995	15	15	STOP REMOTE	87.5378	1479.1639199256897	538.0	460.0
0.0	20220819 151722	0.0	True	2.995	15	15	STOP REMOTE	87.5378	1479.5345849990845	538.0	460.0
0.0	20220819 151722	0.0	True	2.679	15	15	STOP REMOTE	87.5378	1479.6496081352234	538.0	460.0
0.1	20220819 151722	0.0	True	2.679	15	15	STOP REMOTE	87.5378	1480.053699016571	538.0	460.0
0.1	20220819 151723	0.0	True	1.786	15	15	STOP REMOTE	87.5378	1480.5739328861237	538.0	460.0
0.0	20220819 151723	0.0	True	1.786	15	15	STOP REMOTE	87.5378	1480.7063908576965	538.0	460.0
0.0	20220819 151724	0.0	True	810.553	15	15	STOP REMOTE	87.5378	1481.1942360401154	538.0	460.0
0.1	20220819 151724	0.0	True	810.553	15	15	STOP REMOTE	87.5378	1481.4867098331451	538.0	460.0
0.1	20220819 151724	0.0	True	740.67	15	15	STOP REMOTE	87.5378	1481.9128439426422	538.0	460.0
0.1	20220819 151725	0.0	True	769.73	15	15	STOP REMOTE	87.5378	1482.5071561336517	538.0	460.0
0.1	20220819 151725	0.0	True	785.692	15	15	STOP REMOTE	87.5378	1483.1241130828857	538.0	460.0
0.1	20220819 151726	0.0	True	793.401	15	15	STOP REMOTE	87.5378	1483.5168290138245	538.0	460.0
0.1	20220819 151726	0.0	True	827.486	15	15	STOP REMOTE	87.5378	1484.0567798614502	538.0	460.0
0.0	20220819 151726	0.0	True	827.486	15	15	STOP REMOTE	87.5378	1484.1000528335571	538.0	460.0
0.0	20220819 151727	0.0	True	795.722	15	15	STOP REMOTE	87.5378	1484.6498169898987	538.0	460.0
0.1	20220819 151727	0.0	True	795.722	15	15	STOP REMOTE	87.5378	1484.8953349590302	538.0	460.0
0.1	20220819 151727	0.0	True	765.621	15	15	STOP REMOTE	87.5378	1485.1164309978485	538.0	460.0
0.2	20220819 151728	0.0	True	765.621	15	15	STOP REMOTE	87.5378	1485.461951971054	538.0	460.0
0.2	20220819 151728	0.0	True	749.952	15	15	STOP REMOTE	87.5378	1485.5765810012817	538.0	460.0
0.2	20220819 151728	0.0	True	782.062	15	15	STOP REMOTE	87.5378	1486.0707590579987	538.0	460.0
0.1	20220819 151729	0.0	True	782.062	15	15	STOP REMOTE	87.5378	1486.2274239063263	538.0	460.0
0.1	20220819 151729	0.0	True	839.347	15	15	STOP REMOTE	87.5378	1486.7167410850525	538.0	460.0
0.1	20220819 151730	0.0	True	788.163	15	15	STOP REMOTE	87.5378	1487.4259128570557	538.0	460.0
0.1	20220819 151730	0.0	True	817.005	15	15	STOP REMOTE	87.5378	1488.072046995163	538.0	460.0
0.1	20220819 151731	0.0	True	772.382	15	15	STOP REMOTE	87.5378	1488.7156550884247	538.0	460.0
0.1	20220819 151732	0.0	True	767.511	15	15	STOP REMOTE	87.5378	1489.176339149475	538.0	460.0
0.1	20220819 151732	0.0	True	728.927	15	15	STOP REMOTE	87.5378	1489.669574022293	538.0	460.0
0.1	20220819 151732	0.0	True	803.588	15	15	STOP REMOTE	87.5378	1490.1135540008545	538.0	460.0
0.1	20220819 151733	0.0	True	778.463	15	15	STOP REMOTE	87.5378	1490.674998998642	538.0	460.0
0.1	20220819 151734	0.0	True	802.396	15	15	STOP REMOTE	87.5378	1491.1987760066986	538.0	460.0
0.1	20220819 151734	0.0	True	769.511	15	15	STOP REMOTE	87.5378	1491.8229200839996	538.0	460.0
0.2	20220819 151734	0.0	True	769.511	15	15	STOP REMOTE	87.5378	1492.113585948944	538.0	460.0
0.2	20220819 151735	0.0	True	771.742	15	15	STOP REMOTE	87.5378	1492.3722021579742	538.0	460.0
0.1	20220819 151735	0.0	True	771.742	15	15	STOP REMOTE	87.5378	1492.811068058014	538.0	460.0
0.1	20220819 151735	0.0	True	804.69	15	15	STOP REMOTE	87.5378	1492.899062871933	538.0	460.0
0.1	20220819 151736	0.0	True	798.559	15	15	STOP REMOTE	87.5378	1493.333799123764	538.0	460.0
0.1	20220819 151736	0.0	True	792.632	15	15	STOP REMOTE	87.5378	1493.848827123642	538.0	460.0
0.1	20220819 151737	0.0	True	824.402	15	15	STOP REMOTE	87.5378	1494.4447882175446	538.0	460.0
0.1	20220819 151737	0.0	True	769.378	15	15	STOP REMOTE	87.5378	1494.9536209106445	538.0	460.0
0.1	20220819 151738	0.0	True	821.704	15	15	STOP REMOTE	87.5378	1495.4879579544067	538.0	460.0
0.1	20220819 151739	0.0	True	782.783	15	15	STOP REMOTE	87.5378	1496.1566710472107	538.0	460.0
0.1	20220819 151739	0.0	True	760.249	15	15	STOP REMOTE	87.5378	1496.6712620258331	538.0	460.0
0.0	20220819 151739	0.0	True	760.249	15	15	STOP REMOTE	87.5378	1496.8044610023499	538.0	460.0
0.0	20220819 151740	0.0	True	788.601	15	15	STOP REMOTE	87.5378	1497.2347691059113	538.0	460.0
0.2	20220819 151740	0.0	True	788.601	15	15	STOP REMOTE	87.5378	1497.4546430110931	538.0	460.0
0.2	20220819 151740	0.0	True	795.401	15	15	STOP REMOTE	87.5378	1497.7579700946808	538.0	460.0
0.2	20220819 151741	0.0	True	755.672	15	15	STOP REMOTE	87.5378	1498.4516508579254	538.0	460.0
0.1	20220819 151741	0.0	True	755.672	15	15	STOP REMOTE	87.5378	1498.4937508106232	538.0	460.0
0.1	20220819 151741	0.0	True	830.141	15	15	STOP REMOTE	87.5378	1499.0969870090485	538.0	460.0
0.1	20220819 151742	0.0	True	766.24	15	15	STOP REMOTE	87.5378	1499.74968791008	538.0	460.0
0.1	20220819 151743	0.0	True	803.367	15	15	STOP REMOTE	87.5378	1500.1584610939026	538.0	460.0
0.2	20220819 151743	0.0	True	803.367	15	15	STOP REMOTE	87.5378	1500.3946280479431	538.0	460.0
0.2	20220819 151743	0.0	True	797.931	15	15	STOP REMOTE	87.5378	1500.6946280002594	538.0	460.0
0.1	20220819 151743	0.0	True	797.931	15	15	STOP REMOTE	87.5378	1501.1212289333344	538.0	460.0
0.1	20220819 151744	0.0	True	805.214	15	15	STOP REMOTE	87.5378	1501.3355989456177	538.0	460.0
0.2	20220819 151744	0.0	True	764.743	15	15	STOP REMOTE	87.5378	1501.8958139419556	538.0	460.0
0.2	20220819 151745	0.0	True	802.715	15	15	STOP REMOTE	87.5378	1502.4265041351318	538.0	460.0
0.1	20220819 151745	0.0	True	802.715	15	15	STOP REMOTE	87.5378	1502.4731419086456	538.0	460.0
0.1	20220819 151745	0.0	True	785.676	15	15	STOP REMOTE	87.5378	1502.867084980011	538.0	460.0
0.1	20220819 151746	0.0	True	775.807	15	15	STOP REMOTE	87.5378	1503.37886095047	538.0	460.0
0.1	20220819 151746	0.0	True	831.402	15	15	STOP REMOTE	87.5378	1503.8708891868591	538.0	460.0
0.1	20220819 151747	0.0	True	794.85	15	15	STOP REMOTE	87.5378	1504.3841800689697	538.0	460.0
0.1	20220819 151747	0.0	True	769.46	15	15	STOP REMOTE	87.5378	1504.9834580421448	538.0	460.0
0.1	20220819 151748	0.0	True	813.363	15	15	STOP REMOTE	87.5378	1505.5842349529266	538.0	460.0
0.0	20220819 151748	0.0	True	813.363	15	15	STOP REMOTE	87.5378	1505.9479830265045	538.0	460.0
0.0	20220819 151748	0.0	True	803.634	15	15	STOP REMOTE	87.5378	1506.065195798874	538.0	460.0
0.1	20220819 151749	0.0	True	803.634	15	15	STOP REMOTE	87.5378	1506.5118010044098	538.0	460.0
0.1	20220819 151749	0.0	True	757.482	15	15	STOP REMOTE	87.5378	1506.5404250621796	538.0	460.0
0.1	20220819 151749	0.0	True	737.899	15	15	STOP REMOTE	87.5378	1507.0384809970856	538.0	460.0
0.1	20220819 151750	0.0	True	805.076	15	15	STOP REMOTE	87.5378	1507.660024881363	538.0	460.0
0.1	20220819 151751	0.0	True	783.44	15	15	STOP REMOTE	87.5378	1508.2136170864105	538.0	460.0
0.1	20220819 151751	0.0	True	770.914	15	15	STOP REMOTE	87.5378	1508.6983709335327	538.0	460.0
0.1	20220819 151752	0.0	True	747.623	15	15	STOP REMOTE	87.5378	1509.2177200317383	538.0	460.0
0.1	20220819 151752	0.0	True	809.094	15	15	STOP REMOTE	87.5378	1509.6775739192963	538.0	460.0
0.2	20220819 151752	0.0	True	809.094	15	15	STOP REMOTE	87.5378	1510.000519990921	538.0	460.0
0.2	20220819 151753	0.0	True	794.729	15	15	STOP REMOTE	87.5378	1510.2174789905548	538.0	460.0
0.1	20220819 151753	0.0	True	794.729	15	15	STOP REMOTE	87.5378	1510.643522977829	538.0	460.0
0.1	20220819 151753	0.0	True	822.703	15	15	STOP REMOTE	87.5378	1510.6743960380554	538.0	460.0
0.1	20220819 151754	0.0	True	789.354	15	15	STOP REMOTE	87.5378	1511.4570059776306	538.0	460.0
