P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.1	20220809 175006	0.0	801.069	15	15	STOP LOCAL	98.1321	1787.8751690387726	538.0	460.0
0.2	20220809 175007	0.0	801.069	15	15	STOP LOCAL	98.1321	1788.1014921665192	538.0	460.0
0.2	20220809 175007	0.0	783.159	15	15	STOP LOCAL	98.1321	1788.254818201065	538.0	460.0
0.1	20220809 175007	0.0	783.159	15	15	STOP LOCAL	98.1321	1788.5911450386047	538.0	460.0
0.1	20220809 175007	0.0	779.117	15	15	STOP LOCAL	98.1321	1788.7151551246643	538.0	460.0
0.1	20220809 175008	0.0	797.289	15	15	STOP LOCAL	98.1321	1789.3195910453796	538.0	460.0
0.1	20220809 175008	0.0	798.252	15	15	STOP LOCAL	98.1321	1789.8245241641998	538.0	460.0
0.1	20220809 175009	0.0	792.503	15	15	STOP LOCAL	98.1321	1790.2588050365448	538.0	460.0
0.0	20220809 175009	0.0	792.503	15	15	STOP LOCAL	98.1321	1790.6259410381317	538.0	460.0
0.0	20220809 175009	0.0	835.443	15	15	STOP LOCAL	98.1321	1790.7689371109009	538.0	460.0
0.1	20220809 175009	0.0	835.443	15	15	STOP LOCAL	98.1321	1790.9727239608765	538.0	460.0
0.1	20220809 175010	0.0	822.759	15	15	STOP LOCAL	98.1321	1791.3112978935242	538.0	460.0
0.0	20220809 175010	0.0	822.759	15	15	STOP LOCAL	98.1321	1791.4424209594727	538.0	460.0
0.0	20220809 175010	0.0	820.862	15	15	STOP LOCAL	98.1321	1791.7980239391327	538.0	460.0
0.1	20220809 175010	0.0	820.862	15	15	STOP LOCAL	98.1321	1791.9404768943787	538.0	460.0
0.2	20220809 175011	0.0	796.845	15	15	STOP LOCAL	98.1321	1792.3496270179749	538.0	460.0
0.2	20220809 175011	0.0	802.745	15	15	STOP LOCAL	98.1321	1792.7570168972015	538.0	460.0
0.1	20220809 175011	0.0	802.745	15	15	STOP LOCAL	98.1321	1792.8672678470612	538.0	460.0
0.1	20220809 175012	0.0	818.656	15	15	STOP LOCAL	98.1321	1793.2437798976898	538.0	460.0
0.1	20220809 175012	0.0	803.388	15	15	STOP LOCAL	98.1321	1793.719971895218	538.0	460.0
0.1	20220809 175013	0.0	831.73	15	15	STOP LOCAL	98.1321	1794.273430109024	538.0	460.0
0.1	20220809 175013	0.0	785.398	15	15	STOP LOCAL	98.1321	1794.8117940425873	538.0	460.0
0.1	20220809 175014	0.0	810.017	15	15	STOP LOCAL	98.1321	1795.4961359500885	538.0	460.0
0.1	20220809 175014	0.0	795.661	15	15	STOP LOCAL	98.1321	1795.9258539676666	538.0	460.0
0.1	20220809 175015	0.0	855.732	15	15	STOP LOCAL	98.1321	1796.4602179527283	538.0	460.0
0.1	20220809 175015	0.0	779.379	15	15	STOP LOCAL	98.1321	1796.9249880313873	538.0	460.0
0.1	20220809 175016	0.0	784.406	15	15	STOP LOCAL	98.1321	1797.5164868831635	538.0	460.0
0.1	20220809 175017	0.0	803.299	15	15	STOP LOCAL	98.1321	1798.0627329349518	538.0	460.0
0.1	20220809 175017	0.0	809.725	15	15	STOP LOCAL	98.1321	1798.6198418140411	538.0	460.0
0.2	20220809 175017	0.0	809.725	15	15	STOP LOCAL	98.1321	1798.840497970581	538.0	460.0
0.2	20220809 175018	0.0	807.313	15	15	STOP LOCAL	98.1321	1799.1788921356201	538.0	460.0
0.1	20220809 175018	0.0	807.313	15	15	STOP LOCAL	98.1321	1799.5628261566162	538.0	460.0
0.1	20220809 175018	0.0	817.056	15	15	STOP LOCAL	98.1321	1799.8184509277344	538.0	460.0
0.1	20220809 175019	0.0	835.724	15	15	STOP LOCAL	98.1321	1800.3614599704742	538.0	460.0
0.1	20220809 175019	0.0	823.695	15	15	STOP LOCAL	98.1321	1800.9185860157013	538.0	460.0
0.1	20220809 175020	0.0	777.397	15	15	STOP LOCAL	98.1321	1801.4627919197083	538.0	460.0
0.1	20220809 175020	0.0	819.655	15	15	STOP LOCAL	98.1321	1801.9916920661926	538.0	460.0
0.1	20220809 175021	0.0	821.013	15	15	STOP LOCAL	98.1321	1802.508143901825	538.0	460.0
0.1	20220809 175022	0.0	808.864	15	15	STOP LOCAL	98.1321	1803.1305940151215	538.0	460.0
0.1	20220809 175022	0.0	800.204	15	15	STOP LOCAL	98.1321	1803.665817975998	538.0	460.0
0.1	20220809 175023	0.0	803.73	15	15	STOP LOCAL	98.1321	1804.2740309238434	538.0	460.0
0.1	20220809 175023	0.0	803.627	15	15	STOP LOCAL	98.1321	1804.7629179954529	538.0	460.0
0.1	20220809 175024	0.0	836.39	15	15	STOP LOCAL	98.1321	1805.3556780815125	538.0	460.0
0.1	20220809 175024	0.0	788.842	15	15	STOP LOCAL	98.1321	1805.9468171596527	538.0	460.0
0.1	20220809 175025	0.0	792.847	15	15	STOP LOCAL	98.1321	1806.4358439445496	538.0	460.0
0.1	20220809 175025	0.0	818.369	15	15	STOP LOCAL	98.1321	1806.9051630496979	538.0	460.0
0.2	20220809 175026	0.0	818.369	15	15	STOP LOCAL	98.1321	1807.2189898490906	538.0	460.0
0.2	20220809 175026	0.0	790.697	15	15	STOP LOCAL	98.1321	1807.3507759571075	538.0	460.0
0.1	20220809 175026	0.0	790.697	15	15	STOP LOCAL	98.1321	1807.7696368694305	538.0	460.0
0.1	20220809 175026	0.0	799.839	15	15	STOP LOCAL	98.1321	1807.9616401195526	538.0	460.0
0.1	20220809 175027	0.0	814.003	15	15	STOP LOCAL	98.1321	1808.412341117859	538.0	460.0
0.1	20220809 175027	0.0	813.353	15	15	STOP LOCAL	98.1321	1808.8941221237183	538.0	460.0
0.2	20220809 175027	0.0	813.353	15	15	STOP LOCAL	98.1321	1809.030070066452	538.0	460.0
0.2	20220809 175028	0.0	809.312	15	15	STOP LOCAL	98.1321	1809.3148398399353	538.0	460.0
0.1	20220809 175028	0.0	809.312	15	15	STOP LOCAL	98.1321	1809.6025848388672	538.0	460.0
0.1	20220809 175028	0.0	805.484	15	15	STOP LOCAL	98.1321	1809.8025419712067	538.0	460.0
0.1	20220809 175029	0.0	828.722	15	15	STOP LOCAL	98.1321	1810.2360429763794	538.0	460.0
0.2	20220809 175029	0.0	828.722	15	15	STOP LOCAL	98.1321	1810.4012701511383	538.0	460.0
0.2	20220809 175029	0.0	801.003	15	15	STOP LOCAL	98.1321	1810.790874004364	538.0	460.0
0.1	20220809 175029	0.0	801.003	15	15	STOP LOCAL	98.1321	1811.0497901439667	538.0	460.0
0.1	20220809 175030	0.0	832.133	15	15	STOP LOCAL	98.1321	1811.318351984024	538.0	460.0
0.1	20220809 175030	0.0	795.17	15	15	STOP LOCAL	98.1321	1811.7779150009155	538.0	460.0
0.2	20220809 175030	0.0	795.17	15	15	STOP LOCAL	98.1321	1811.7864000797272	538.0	460.0
0.2	20220809 175031	0.0	780.053	15	15	STOP LOCAL	98.1321	1812.2303581237793	538.0	460.0
0.1	20220809 175031	0.0	780.053	15	15	STOP LOCAL	98.1321	1812.2609720230103	538.0	460.0
0.1	20220809 175031	0.0	845.315	15	15	STOP LOCAL	98.1321	1812.6797630786896	538.0	460.0
0.1	20220809 175032	0.0	820.889	15	15	STOP LOCAL	98.1321	1813.2000720500946	538.0	460.0
0.1	20220809 175032	0.0	809.316	15	15	STOP LOCAL	98.1321	1813.7933452129364	538.0	460.0
0.1	20220809 175033	0.0	834.213	15	15	STOP LOCAL	98.1321	1814.29940199852	538.0	460.0
0.1	20220809 175033	0.0	800.704	15	15	STOP LOCAL	98.1321	1814.680142879486	538.0	460.0
0.1	20220809 175034	0.0	822.488	15	15	STOP LOCAL	98.1321	1815.2078709602356	538.0	460.0
0.2	20220809 175034	0.0	822.488	15	15	STOP LOCAL	98.1321	1815.6064982414246	538.0	460.0
0.2	20220809 175034	0.0	800.616	15	15	STOP LOCAL	98.1321	1815.7158799171448	538.0	460.0
0.2	20220809 175035	0.0	834.137	15	15	STOP LOCAL	98.1321	1816.1387069225311	538.0	460.0
0.2	20220809 175035	0.0	799.189	15	15	STOP LOCAL	98.1321	1816.587329864502	538.0	460.0
0.2	20220809 175036	0.0	817.718	15	15	STOP LOCAL	98.1321	1817.133120059967	538.0	460.0
0.1	20220809 175036	0.0	817.718	15	15	STOP LOCAL	98.1321	1817.4222481250763	538.0	460.0
0.1	20220809 175036	0.0	776.255	15	15	STOP LOCAL	98.1321	1817.5792899131775	538.0	460.0
0.2	20220809 175036	0.0	776.255	15	15	STOP LOCAL	98.1321	1817.8555099964142	538.0	460.0
0.2	20220809 175037	0.0	806.217	15	15	STOP LOCAL	98.1321	1818.0914940834045	538.0	460.0
0.1	20220809 175037	0.0	806.217	15	15	STOP LOCAL	98.1321	1818.3402309417725	538.0	460.0
0.1	20220809 175037	0.0	856.511	15	15	STOP LOCAL	98.1321	1818.6716380119324	538.0	460.0
0.2	20220809 175037	0.0	856.511	15	15	STOP LOCAL	98.1321	1818.890144109726	538.0	460.0
0.2	20220809 175038	0.0	792.133	15	15	STOP LOCAL	98.1321	1819.160922050476	538.0	460.0
0.1	20220809 175038	0.0	792.133	15	15	STOP LOCAL	98.1321	1819.7049629688263	538.0	460.0
0.1	20220809 175038	0.0	808.103	15	15	STOP LOCAL	98.1321	1819.7338600158691	538.0	460.0
0.2	20220809 175039	0.0	808.103	15	15	STOP LOCAL	98.1321	1820.3000040054321	538.0	460.0
0.2	20220809 175039	0.0	812.372	15	15	STOP LOCAL	98.1321	1820.389053106308	538.0	460.0
0.1	20220809 175039	0.0	812.372	15	15	STOP LOCAL	98.1321	1820.6858718395233	538.0	460.0
0.1	20220809 175039	0.0	821.139	15	15	STOP LOCAL	98.1321	1820.8373079299927	538.0	460.0
0.1	20220809 175040	0.0	791.522	15	15	STOP LOCAL	98.1321	1821.3121209144592	538.0	460.0
0.2	20220809 175040	0.0	791.522	15	15	STOP LOCAL	98.1321	1821.7730870246887	538.0	460.0
0.2	20220809 175040	0.0	816.241	15	15	STOP LOCAL	98.1321	1821.9472019672394	538.0	460.0
0.1	20220809 175041	0.0	816.241	15	15	STOP LOCAL	98.1321	1822.3313720226288	538.0	460.0
0.1	20220809 175041	0.0	815.666	15	15	STOP LOCAL	98.1321	1822.507560968399	538.0	460.0
0.1	20220809 175041	0.0	787.525	15	15	STOP LOCAL	98.1321	1823.0289030075073	538.0	460.0
0.2	20220809 175042	0.0	787.525	15	15	STOP LOCAL	98.1321	1823.2743151187897	538.0	460.0
0.2	20220809 175042	0.0	779.965	15	15	STOP LOCAL	98.1321	1823.5336949825287	538.0	460.0
0.1	20220809 175042	0.0	779.965	15	15	STOP LOCAL	98.1321	1823.789302110672	538.0	460.0
0.1	20220809 175042	0.0	816.217	15	15	STOP LOCAL	98.1321	1823.95410490036	538.0	460.0
0.2	20220809 175043	0.0	816.217	15	15	STOP LOCAL	98.1321	1824.4074890613556	538.0	460.0
0.2	20220809 175043	0.0	784.37	15	15	STOP LOCAL	98.1321	1824.5404381752014	538.0	460.0
0.2	20220809 175043	0.0	791.296	15	15	STOP LOCAL	98.1321	1825.0044848918915	538.0	460.0
0.1	20220809 175044	0.0	791.296	15	15	STOP LOCAL	98.1321	1825.4405529499054	538.0	460.0
0.1	20220809 175044	0.0	835.331	15	15	STOP LOCAL	98.1321	1825.4686410427094	538.0	460.0
0.1	20220809 175044	0.0	801.704	15	15	STOP LOCAL	98.1321	1826.0322709083557	538.0	460.0
0.1	20220809 175045	0.0	817.416	15	15	STOP LOCAL	98.1321	1826.5714619159698	538.0	460.0
0.1	20220809 175046	0.0	793.11	15	15	STOP LOCAL	98.1321	1827.1723940372467	538.0	460.0
0.2	20220809 175046	0.0	793.11	15	15	STOP LOCAL	98.1321	1827.2407200336456	538.0	460.0
0.2	20220809 175046	0.0	802.063	15	15	STOP LOCAL	98.1321	1827.637925863266	538.0	460.0
0.1	20220809 175046	0.0	802.063	15	15	STOP LOCAL	98.1321	1827.7762188911438	538.0	460.0
0.1	20220809 175047	0.0	806.293	15	15	STOP LOCAL	98.1321	1828.0571520328522	538.0	460.0
0.1	20220809 175047	0.0	828.223	15	15	STOP LOCAL	98.1321	1828.5242121219635	538.0	460.0
0.1	20220809 175047	0.0	821.089	15	15	STOP LOCAL	98.1321	1828.9798979759216	538.0	460.0
0.2	20220809 175048	0.0	821.089	15	15	STOP LOCAL	98.1321	1829.4118537902832	538.0	460.0
0.2	20220809 175048	0.0	812.962	15	15	STOP LOCAL	98.1321	1829.5087790489197	538.0	460.0
0.2	20220809 175048	0.0	775.449	15	15	STOP LOCAL	98.1321	1829.9421751499176	538.0	460.0
0.2	20220809 175049	0.0	824.347	15	15	STOP LOCAL	98.1321	1830.443930864334	538.0	460.0
0.2	20220809 175049	0.0	816.368	15	15	STOP LOCAL	98.1321	1830.9977481365204	538.0	460.0
0.2	20220809 175050	0.0	820.41	15	15	STOP LOCAL	98.1321	1831.477164030075	538.0	460.0
0.2	20220809 175050	0.0	830.455	15	15	STOP LOCAL	98.1321	1831.939593076706	538.0	460.0
0.2	20220809 175051	0.0	770.076	15	15	STOP LOCAL	98.1321	1832.428633928299	538.0	460.0
0.1	20220809 175051	0.0	770.076	15	15	STOP LOCAL	98.1321	1832.8287739753723	538.0	460.0
0.1	20220809 175051	0.0	784.316	15	15	STOP LOCAL	98.1321	1832.8930430412292	538.0	460.0
0.1	20220809 175052	0.0	822.672	15	15	STOP LOCAL	98.1321	1833.4798591136932	538.0	460.0
0.1	20220809 175052	0.0	801.257	15	15	STOP LOCAL	98.1321	1833.9634919166565	538.0	460.0
0.2	20220809 175053	0.0	801.257	15	15	STOP LOCAL	98.1321	1834.4159288406372	538.0	460.0
0.2	20220809 175053	0.0	831.261	15	15	STOP LOCAL	98.1321	1834.5771310329437	538.0	460.0
0.2	20220809 175053	0.0	805.955	15	15	STOP LOCAL	98.1321	1835.0485589504242	538.0	460.0
0.2	20220809 175054	0.0	808.165	15	15	STOP LOCAL	98.1321	1835.5033612251282	538.0	460.0
0.2	20220809 175054	0.0	799.991	15	15	STOP LOCAL	98.1321	1836.0298509597778	538.0	460.0
0.1	20220809 175055	0.0	799.991	15	15	STOP LOCAL	98.1321	1836.477182149887	538.0	460.0
0.1	20220809 175055	0.0	782.104	15	15	STOP LOCAL	98.1321	1836.5051579475403	538.0	460.0
0.2	20220809 175055	0.0	782.104	15	15	STOP LOCAL	98.1321	1836.9651370048523	538.0	460.0
0.2	20220809 175056	0.0	801.062	15	15	STOP LOCAL	98.1321	1837.0842609405518	538.0	460.0
0.1	20220809 175056	0.0	801.062	15	15	STOP LOCAL	98.1321	1837.4503409862518	538.0	460.0
0.1	20220809 175056	0.0	791.619	15	15	STOP LOCAL	98.1321	1837.636330127716	538.0	460.0
0.2	20220809 175056	0.0	791.619	15	15	STOP LOCAL	98.1321	1837.8995859622955	538.0	460.0
0.2	20220809 175057	0.0	785.219	15	15	STOP LOCAL	98.1321	1838.1353240013123	538.0	460.0
0.2	20220809 175057	0.0	811.36	15	15	STOP LOCAL	98.1321	1838.5416820049286	538.0	460.0
0.2	20220809 175058	0.0	788.491	15	15	STOP LOCAL	98.1321	1839.1075229644775	538.0	460.0
0.1	20220809 175058	0.0	788.491	15	15	STOP LOCAL	98.1321	1839.1212871074677	538.0	460.0
0.1	20220809 175058	0.0	800.016	15	15	STOP LOCAL	98.1321	1839.703628063202	538.0	460.0
0.2	20220809 175058	0.0	800.016	15	15	STOP LOCAL	98.1321	1839.8642740249634	538.0	460.0
0.2	20220809 175059	0.0	826.627	15	15	STOP LOCAL	98.1321	1840.296011209488	538.0	460.0
0.2	20220809 175059	0.0	794.839	15	15	STOP LOCAL	98.1321	1840.9498550891876	538.0	460.0
0.1	20220809 175100	0.0	794.839	15	15	STOP LOCAL	98.1321	1841.324450969696	538.0	460.0
0.1	20220809 175100	0.0	807.864	15	15	STOP LOCAL	98.1321	1841.495521068573	538.0	460.0
0.1	20220809 175100	0.0	799.027	15	15	STOP LOCAL	98.1321	1841.9585781097412	538.0	460.0
0.2	20220809 175101	0.0	799.027	15	15	STOP LOCAL	98.1321	1842.1413068771362	538.0	460.0
0.2	20220809 175101	0.0	795.926	15	15	STOP LOCAL	98.1321	1842.4331259727478	538.0	460.0
0.2	20220809 175101	0.0	823.483	15	15	STOP LOCAL	98.1321	1842.9975938796997	538.0	460.0
0.1	20220809 175102	0.0	823.483	15	15	STOP LOCAL	98.1321	1843.370945930481	538.0	460.0
0.1	20220809 175102	0.0	777.07	15	15	STOP LOCAL	98.1321	1843.4763090610504	538.0	460.0
0.2	20220809 175102	0.0	777.07	15	15	STOP LOCAL	98.1321	1843.7777140140533	538.0	460.0
0.2	20220809 175102	0.0	818.753	15	15	STOP LOCAL	98.1321	1843.9341452121735	538.0	460.0
0.1	20220809 175103	0.0	818.753	15	15	STOP LOCAL	98.1321	1844.1702527999878	538.0	460.0
0.1	20220809 175103	0.0	809.099	15	15	STOP LOCAL	98.1321	1844.4715900421143	538.0	460.0
0.1	20220809 175103	0.0	801.9	15	15	STOP LOCAL	98.1321	1844.9916801452637	538.0	460.0
0.1	20220809 175104	0.0	819.98	15	15	STOP LOCAL	98.1321	1845.5646879673004	538.0	460.0
0.1	20220809 175105	0.0	821.326	15	15	STOP LOCAL	98.1321	1846.106252193451	538.0	460.0
0.1	20220809 175105	0.0	806.464	15	15	STOP LOCAL	98.1321	1846.669672012329	538.0	460.0
0.1	20220809 175106	0.0	790.675	15	15	STOP LOCAL	98.1321	1847.0755369663239	538.0	460.0
0.2	20220809 175106	0.0	790.675	15	15	STOP LOCAL	98.1321	1847.4555230140686	538.0	460.0
0.2	20220809 175106	0.0	803.819	15	15	STOP LOCAL	98.1321	1847.483652830124	538.0	460.0
0.1	20220809 175106	0.0	803.819	15	15	STOP LOCAL	98.1321	1847.9226729869843	538.0	460.0
0.1	20220809 175106	0.0	802.53	15	15	STOP LOCAL	98.1321	1847.9442901611328	538.0	460.0
0.1	20220809 175107	0.0	799.809	15	15	STOP LOCAL	98.1321	1848.5264070034027	538.0	460.0
0.1	20220809 175107	0.0	797.587	15	15	STOP LOCAL	98.1321	1849.0341999530792	538.0	460.0
0.1	20220809 175108	0.0	788.071	15	15	STOP LOCAL	98.1321	1849.484647989273	538.0	460.0
0.1	20220809 175108	0.0	788.838	15	15	STOP LOCAL	98.1321	1849.936143875122	538.0	460.0
0.1	20220809 175109	0.0	806.208	15	15	STOP LOCAL	98.1321	1850.3664541244507	538.0	460.0
0.1	20220809 175109	0.0	807.976	15	15	STOP LOCAL	98.1321	1850.8495330810547	538.0	460.0
0.1	20220809 175110	0.0	780.899	15	15	STOP LOCAL	98.1321	1851.3456740379333	538.0	460.0
0.2	20220809 175110	0.0	780.899	15	15	STOP LOCAL	98.1321	1851.8572030067444	538.0	460.0
0.2	20220809 175110	0.0	779.972	15	15	STOP LOCAL	98.1321	1851.8880558013916	538.0	460.0
0.1	20220809 175111	0.0	779.972	15	15	STOP LOCAL	98.1321	1852.406350851059	538.0	460.0
0.1	20220809 175111	0.0	814.549	15	15	STOP LOCAL	98.1321	1852.4602189064026	538.0	460.0
0.1	20220809 175111	0.0	771.696	15	15	STOP LOCAL	98.1321	1853.0337629318237	538.0	460.0
0.1	20220809 175112	0.0	788.238	15	15	STOP LOCAL	98.1321	1853.580749988556	538.0	460.0
0.1	20220809 175112	0.0	815.989	15	15	STOP LOCAL	98.1321	1853.9702610969543	538.0	460.0
0.1	20220809 175113	0.0	789.873	15	15	STOP LOCAL	98.1321	1854.469969034195	538.0	460.0
0.1	20220809 175113	0.0	816.253	15	15	STOP LOCAL	98.1321	1854.9953088760376	538.0	460.0
0.1	20220809 175114	0.0	805.749	15	15	STOP LOCAL	98.1321	1855.7089459896088	538.0	460.0
0.1	20220809 175115	0.0	812.0	15	15	STOP LOCAL	98.1321	1856.2939910888672	538.0	460.0
0.1	20220809 175115	0.0	795.663	15	15	STOP LOCAL	98.1321	1856.839937210083	538.0	460.0
0.2	20220809 175115	0.0	795.663	15	15	STOP LOCAL	98.1321	1857.0246529579163	538.0	460.0
0.2	20220809 175116	0.0	800.516	15	15	STOP LOCAL	98.1321	1857.420109987259	538.0	460.0
0.1	20220809 175116	0.0	800.516	15	15	STOP LOCAL	98.1321	1857.6237609386444	538.0	460.0
0.1	20220809 175117	0.0	811.163	15	15	STOP LOCAL	98.1321	1858.1045639514923	538.0	460.0
0.1	20220809 175117	0.0	788.872	15	15	STOP LOCAL	98.1321	1858.656002998352	538.0	460.0
0.1	20220809 175118	0.0	826.529	15	15	STOP LOCAL	98.1321	1859.1853551864624	538.0	460.0
0.1	20220809 175118	0.0	801.817	15	15	STOP LOCAL	98.1321	1859.6484220027924	538.0	460.0
0.1	20220809 175119	0.0	766.708	15	15	STOP LOCAL	98.1321	1860.2103939056396	538.0	460.0
0.1	20220809 175119	0.0	815.461	15	15	STOP LOCAL	98.1321	1860.5999031066895	538.0	460.0
0.1	20220809 175120	0.0	786.636	15	15	STOP LOCAL	98.1321	1861.0543830394745	538.0	460.0
0.1	20220809 175120	0.0	759.556	15	15	STOP LOCAL	98.1321	1861.5592999458313	538.0	460.0
0.1	20220809 175120	0.0	801.32	15	15	STOP LOCAL	98.1321	1862.03547000885	538.0	460.0
0.1	20220809 175121	0.0	794.293	15	15	STOP LOCAL	98.1321	1862.457985162735	538.0	460.0
0.1	20220809 175122	0.0	803.827	15	15	STOP LOCAL	98.1321	1863.0726191997528	538.0	460.0
0.1	20220809 175122	0.0	810.804	15	15	STOP LOCAL	98.1321	1863.546268939972	538.0	460.0
0.1	20220809 175123	0.0	795.578	15	15	STOP LOCAL	98.1321	1864.0731689929962	538.0	460.0
0.2	20220809 175123	0.0	795.578	15	15	STOP LOCAL	98.1321	1864.2764320373535	538.0	460.0
0.2	20220809 175123	0.0	825.933	15	15	STOP LOCAL	98.1321	1864.6716680526733	538.0	460.0
0.1	20220809 175123	0.0	825.933	15	15	STOP LOCAL	98.1321	1864.8115510940552	538.0	460.0
0.1	20220809 175124	0.0	835.285	15	15	STOP LOCAL	98.1321	1865.1478128433228	538.0	460.0
0.1	20220809 175124	0.0	810.558	15	15	STOP LOCAL	98.1321	1865.615417957306	538.0	460.0
0.1	20220809 175125	0.0	779.915	15	15	STOP LOCAL	98.1321	1866.2241659164429	538.0	460.0
0.1	20220809 175125	0.0	832.516	15	15	STOP LOCAL	98.1321	1866.7375900745392	538.0	460.0
0.1	20220809 175126	0.0	791.403	15	15	STOP LOCAL	98.1321	1867.1323039531708	538.0	460.0
0.1	20220809 175126	0.0	768.047	15	15	STOP LOCAL	98.1321	1867.6463069915771	538.0	460.0
0.2	20220809 175127	0.0	768.047	15	15	STOP LOCAL	98.1321	1868.1336221694946	538.0	460.0
0.2	20220809 175127	0.0	777.96	15	15	STOP LOCAL	98.1321	1868.2116451263428	538.0	460.0
0.2	20220809 175127	0.0	805.07	15	15	STOP LOCAL	98.1321	1868.6496081352234	538.0	460.0
0.2	20220809 175128	0.0	790.028	15	15	STOP LOCAL	98.1321	1869.171504020691	538.0	460.0
0.2	20220809 175128	0.0	833.393	15	15	STOP LOCAL	98.1321	1869.59486079216	538.0	460.0
0.2	20220809 175129	0.0	831.895	15	15	STOP LOCAL	98.1321	1870.198961019516	538.0	460.0
0.1	20220809 175129	0.0	831.895	15	15	STOP LOCAL	98.1321	1870.3347821235657	538.0	460.0
0.1	20220809 175129	0.0	787.267	15	15	STOP LOCAL	98.1321	1870.7293210029602	538.0	460.0
0.1	20220809 175130	0.0	799.976	15	15	STOP LOCAL	98.1321	1871.3410620689392	538.0	460.0
0.0	20220809 175130	0.0	799.976	15	15	STOP LOCAL	98.1321	1871.5165359973907	538.0	460.0
0.0	20220809 175130	0.0	810.144	15	15	STOP LOCAL	98.1321	1871.8798410892487	538.0	460.0
0.1	20220809 175130	0.0	810.144	15	15	STOP LOCAL	98.1321	1872.018338918686	538.0	460.0
0.1	20220809 175131	0.0	797.584	15	15	STOP LOCAL	98.1321	1872.2826759815216	538.0	460.0
0.1	20220809 175131	0.0	823.578	15	15	STOP LOCAL	98.1321	1872.7595479488373	538.0	460.0
0.1	20220809 175132	0.0	786.011	15	15	STOP LOCAL	98.1321	1873.2303590774536	538.0	460.0
0.1	20220809 175132	0.0	826.466	15	15	STOP LOCAL	98.1321	1873.6399729251862	538.0	460.0
0.2	20220809 175132	0.0	826.466	15	15	STOP LOCAL	98.1321	1874.0181200504303	538.0	460.0
0.2	20220809 175133	0.0	801.758	15	15	STOP LOCAL	98.1321	1874.1252858638763	538.0	460.0
0.1	20220809 175133	0.0	801.758	15	15	STOP LOCAL	98.1321	1874.4355030059814	538.0	460.0
0.1	20220809 175133	0.0	788.231	15	15	STOP LOCAL	98.1321	1874.6225860118866	538.0	460.0
0.1	20220809 175133	0.0	796.732	15	15	STOP LOCAL	98.1321	1875.0214848518372	538.0	460.0
0.2	20220809 175134	0.0	796.732	15	15	STOP LOCAL	98.1321	1875.370553970337	538.0	460.0
0.2	20220809 175134	0.0	792.514	15	15	STOP LOCAL	98.1321	1875.528020143509	538.0	460.0
0.2	20220809 175135	0.0	2.145	15	15	STOP LOCAL	98.1321	1876.382756948471	538.0	460.0
0.1	20220809 175135	0.0	2.145	15	15	STOP LOCAL	98.1321	1876.3835830688477	538.0	460.0
0.1	20220809 175135	0.0	2.0	15	15	STOP LOCAL	98.1321	1876.8270270824432	538.0	460.0
0.2	20220809 175136	0.0	2.0	15	15	STOP LOCAL	98.1321	1877.2383041381836	538.0	460.0
0.2	20220809 175136	0.0	1.291	15	15	STOP LOCAL	98.1321	1877.4067559242249	538.0	460.0
0.2	20220809 175136	0.0	1.708	15	15	STOP LOCAL	98.1321	1877.8603329658508	538.0	460.0
0.1	20220809 175137	0.0	1.708	15	15	STOP LOCAL	98.1321	1878.1030960083008	538.0	460.0
0.1	20220809 175137	0.0	1.588	15	15	STOP LOCAL	98.1321	1878.3487708568573	538.0	460.0
0.2	20220809 175137	0.0	1.588	15	15	STOP LOCAL	98.1321	1878.632119178772	538.0	460.0
0.2	20220809 175137	0.0	1.419	15	15	STOP LOCAL	98.1321	1878.8526108264923	538.0	460.0
0.2	20220809 175138	0.0	2.111	15	15	STOP LOCAL	98.1321	1879.3213739395142	538.0	460.0
0.2	20220809 175138	0.0	2.145	15	15	STOP LOCAL	98.1321	1879.8393108844757	538.0	460.0
0.1	20220809 175139	0.0	2.145	15	15	STOP LOCAL	98.1321	1880.1738760471344	538.0	460.0
0.1	20220809 175139	0.0	2.204	15	15	STOP LOCAL	98.1321	1880.3541939258575	538.0	460.0
0.1	20220809 175139	0.0	2.3	15	15	STOP LOCAL	98.1321	1880.8260180950165	538.0	460.0
0.1	20220809 175140	0.0	2.333	15	15	STOP LOCAL	98.1321	1881.2904880046844	538.0	460.0
0.1	20220809 175140	0.0	2.388	15	15	STOP LOCAL	98.1321	1881.717955827713	538.0	460.0
0.1	20220809 175141	0.0	2.579	15	15	STOP LOCAL	98.1321	1882.1586909294128	538.0	460.0
0.1	20220809 175141	0.0	1.858	15	15	STOP LOCAL	98.1321	1882.5807299613953	538.0	460.0
0.1	20220809 175141	0.0	2.334	15	15	STOP LOCAL	98.1321	1882.999191045761	538.0	460.0
0.2	20220809 175142	0.0	2.334	15	15	STOP LOCAL	98.1321	1883.1241948604584	538.0	460.0
