P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.7	20220810 145501	0.00323	24.299	15	15	RUN REMOTE	97.3753	893.6878428459167	538.0	460.0
0.7	20220810 145501	0.00276	24.299	15	15	RUN REMOTE	97.3753	894.2180278301239	538.0	460.0
0.7	20220810 145501	0.00276	23.194	15	15	RUN REMOTE	97.3753	894.2771830558777	538.0	460.0
0.7	20220810 145502	0.00232	23.194	15	15	RUN REMOTE	97.3753	894.8421308994293	538.0	460.0
0.7	20220810 145502	0.00232	23.023	15	15	RUN REMOTE	97.3753	894.8574869632721	538.0	460.0
0.7	20220810 145502	0.00232	24.351	15	15	RUN REMOTE	97.3753	895.4040830135345	538.0	460.0
0.7	20220810 145503	0.00168	24.351	15	15	RUN REMOTE	97.3753	895.7292518615723	538.0	460.0
0.7	20220810 145503	0.00168	23.916	15	15	RUN REMOTE	97.3753	895.8901567459106	538.0	460.0
0.7	20220810 145503	0.00129	23.916	15	15	RUN REMOTE	97.3753	896.1229310035706	538.0	460.0
0.7	20220810 145503	0.00129	23.368	15	15	RUN REMOTE	97.3753	896.3545658588409	538.0	460.0
0.7	20220810 145504	0.00106	23.368	15	15	RUN REMOTE	97.3753	896.5881009101868	538.0	460.0
0.7	20220810 145504	0.00106	23.72	15	15	RUN REMOTE	97.3753	896.7960939407349	538.0	460.0
0.7	20220810 145504	0.00106	22.846	15	15	RUN REMOTE	97.3753	897.3764097690582	538.0	460.0
0.7	20220810 145505	0.00081	22.846	15	15	RUN REMOTE	97.3753	897.7648887634277	538.0	460.0
0.7	20220810 145505	0.00081	22.501	15	15	RUN REMOTE	97.3753	897.969820022583	538.0	460.0
0.7	20220810 145505	0.00044	22.501	15	15	RUN REMOTE	97.3753	898.3437697887421	538.0	460.0
0.7	20220810 145506	0.00044	22.61	15	15	RUN REMOTE	97.3753	898.5364909172058	538.0	460.0
0.7	20220810 145506	0.00025	22.61	15	15	RUN REMOTE	97.3753	898.9679229259491	538.0	460.0
0.7	20220810 145506	0.00025	24.723	15	15	RUN REMOTE	97.3753	899.0046977996826	538.0	460.0
0.7	20220810 145507	0.00025	24.895	15	15	RUN REMOTE	97.3753	899.5146567821503	538.0	460.0
0.7	20220810 145507	0.00054	24.895	15	15	RUN REMOTE	97.3752	899.680722951889	538.0	460.0
0.7	20220810 145507	0.00054	23.523	15	15	RUN REMOTE	97.3752	900.0856866836548	538.0	460.0
0.7	20220810 145507	0.00039	23.523	15	15	RUN REMOTE	97.3752	900.2980728149414	538.0	460.0
0.7	20220810 145508	0.00039	22.998	15	15	RUN REMOTE	97.3752	900.5118207931519	538.0	460.0
0.7	20220810 145508	0.00035	22.998	15	15	RUN REMOTE	97.3752	900.764408826828	538.0	460.0
0.7	20220810 145508	0.00035	23.732	15	15	RUN REMOTE	97.3752	900.9652118682861	538.0	460.0
0.7	20220810 145508	0.00029	23.732	15	15	RUN REMOTE	97.3752	901.3504147529602	538.0	460.0
0.7	20220810 145508	0.00029	24.034	15	15	RUN REMOTE	97.3752	901.4993109703064	538.0	460.0
0.7	20220810 145509	0.00022	23.931	15	15	RUN REMOTE	97.3752	902.0217061042786	538.0	460.0
0.7	20220810 145510	0.00022	22.66	15	15	RUN REMOTE	97.3752	902.5478327274323	538.0	460.0
0.7	20220810 145510	0.0002	22.66	15	15	RUN REMOTE	97.3752	902.5904018878937	538.0	460.0
0.7	20220810 145510	0.0002	22.639	15	15	RUN REMOTE	97.3752	902.9559459686279	538.0	460.0
0.7	20220810 145510	0.00014	22.639	15	15	RUN REMOTE	97.3752	903.2651278972626	538.0	460.0
0.7	20220810 145511	0.00014	23.497	15	15	RUN REMOTE	97.3752	903.5465888977051	538.0	460.0
0.7	20220810 145511	0.00014	24.526	15	15	RUN REMOTE	97.3752	904.0985879898071	538.0	460.0
0.7	20220810 145511	0.00012	24.526	15	15	RUN REMOTE	97.3752	904.175607919693	538.0	460.0
0.7	20220810 145512	0.00012	23.109	15	15	RUN REMOTE	97.3752	904.6980917453766	538.0	460.0
0.7	20220810 145512	8e-05	23.109	15	15	RUN REMOTE	97.3752	905.0521838665009	538.0	460.0
0.7	20220810 145512	8e-05	23.444	15	15	RUN REMOTE	97.3752	905.4076187610626	538.0	460.0
0.7	20220810 145513	8e-05	23.725	15	15	RUN REMOTE	97.3752	906.0421719551086	538.0	460.0
0.7	20220810 145513	6e-05	23.725	15	15	RUN REMOTE	97.3752	906.1079907417297	538.0	460.0
0.7	20220810 145513	6e-05	22.533	15	15	RUN REMOTE	97.3752	906.4597618579865	538.0	460.0
0.7	20220810 145514	4e-05	22.533	15	15	RUN REMOTE	97.3752	906.5478658676147	538.0	460.0
0.7	20220810 145514	4e-05	24.569	15	15	RUN REMOTE	97.3752	906.9481060504913	538.0	460.0
0.7	20220810 145515	4e-05	23.11	15	15	RUN REMOTE	97.3752	907.6152868270874	538.0	460.0
0.7	20220810 145515	2e-05	23.11	15	15	RUN REMOTE	97.3752	907.9621930122375	538.0	460.0
0.7	20220810 145515	2e-05	23.79	15	15	RUN REMOTE	97.3752	908.2752768993378	538.0	460.0
0.7	20220810 145516	2e-05	23.149	15	15	RUN REMOTE	97.3752	908.734787940979	538.0	460.0
0.7	20220810 145516	2e-05	24.72	15	15	RUN REMOTE	97.3752	909.2999408245087	538.0	460.0
0.7	20220810 145517	2e-05	23.827	15	15	RUN REMOTE	97.3752	909.7467699050903	538.0	460.0
0.7	20220810 145517	0.0	23.827	15	15	RUN REMOTE	97.3752	909.7482738494873	538.0	460.0
0.7	20220810 145517	0.0	23.525	15	15	RUN REMOTE	97.3752	910.4569129943848	538.0	460.0
0.7	20220810 145518	0.0	23.306	15	15	RUN REMOTE	97.3752	911.132346868515	538.0	460.0
0.7	20220810 145518	-0.0008	23.306	15	15	RUN REMOTE	97.3753	911.2767508029938	538.0	460.0
0.7	20220810 145519	-0.0008	24.01	15	15	RUN REMOTE	97.3753	911.6306629180908	538.0	460.0
0.7	20220810 145519	-0.00071	24.01	15	15	RUN REMOTE	97.3753	911.9618430137634	538.0	460.0
0.7	20220810 145519	-0.00071	23.713	15	15	RUN REMOTE	97.3753	912.1554157733917	538.0	460.0
0.7	20220810 145519	-0.00061	23.713	15	15	RUN REMOTE	97.3753	912.4360537528992	538.0	460.0
0.7	20220810 145520	-0.00061	24.352	15	15	RUN REMOTE	97.3753	912.6653797626495	538.0	460.0
0.7	20220810 145520	-0.00328	24.352	15	15	RUN REMOTE	97.3755	913.0878579616547	538.0	460.0
0.7	20220810 145520	-0.00328	24.021	15	15	RUN REMOTE	97.3755	913.2378439903259	538.0	460.0
0.7	20220810 145521	-0.00452	24.021	15	15	RUN REMOTE	97.3756	913.6014080047607	538.0	460.0
0.7	20220810 145521	-0.00452	23.001	15	15	RUN REMOTE	97.3756	913.8502616882324	538.0	460.0
0.7	20220810 145521	-0.00501	23.001	15	15	RUN REMOTE	97.3756	914.4481599330902	538.0	460.0
0.7	20220810 145521	-0.00501	24.164	15	15	RUN REMOTE	97.3756	914.4750018119812	538.0	460.0
0.7	20220810 145522	-0.00501	24.417	15	15	RUN REMOTE	97.3756	915.183938741684	538.0	460.0
0.7	20220810 145522	-0.00872	24.417	15	15	RUN REMOTE	97.3761	915.1958539485931	538.0	460.0
0.7	20220810 145523	-0.00872	22.307	15	15	RUN REMOTE	97.3761	915.6552228927612	538.0	460.0
0.7	20220810 145523	-0.0168	22.307	15	15	RUN REMOTE	97.3765	915.7558810710907	538.0	460.0
0.7	20220810 145523	-0.0168	24.272	15	15	RUN REMOTE	97.3765	916.2239308357239	538.0	460.0
0.7	20220810 145523	-0.01448	24.272	15	15	RUN REMOTE	97.3765	916.4960839748383	538.0	460.0
0.7	20220810 145524	-0.01448	23.364	15	15	RUN REMOTE	97.3765	916.8240180015564	538.0	460.0
0.7	20220810 145524	-0.01259	23.364	15	15	RUN REMOTE	97.3765	917.0121259689331	538.0	460.0
0.7	20220810 145524	-0.01259	22.56	15	15	RUN REMOTE	97.3765	917.3887958526611	538.0	460.0
0.7	20220810 145525	-0.01069	22.56	15	15	RUN REMOTE	97.3765	917.6468288898468	538.0	460.0
0.7	20220810 145525	-0.01069	22.246	15	15	RUN REMOTE	97.3765	917.791090965271	538.0	460.0
0.7	20220810 145525	-0.00785	22.246	15	15	RUN REMOTE	97.3765	918.1436040401459	538.0	460.0
0.7	20220810 145525	-0.00785	22.614	15	15	RUN REMOTE	97.3765	918.2887628078461	538.0	460.0
0.7	20220810 145526	-0.00785	22.13	15	15	RUN REMOTE	97.3765	918.7945709228516	538.0	460.0
0.7	20220810 145526	-0.00666	22.13	15	15	RUN REMOTE	97.3765	918.8253929615021	538.0	460.0
0.7	20220810 145526	-0.00666	22.198	15	15	RUN REMOTE	97.3765	919.4128398895264	538.0	460.0
0.7	20220810 145527	-0.00666	22.491	15	15	RUN REMOTE	97.3765	920.0525970458984	538.0	460.0
0.7	20220810 145528	-0.00666	23.992	15	15	RUN REMOTE	97.3765	920.6441390514374	538.0	460.0
0.7	20220810 145528	-0.00419	23.992	15	15	RUN REMOTE	97.3765	920.6449890136719	538.0	460.0
0.7	20220810 145528	-0.00419	24.203	15	15	RUN REMOTE	97.3765	921.076465845108	538.0	460.0
0.7	20220810 145528	-0.00306	24.203	15	15	RUN REMOTE	97.3765	921.1309587955475	538.0	460.0
0.7	20220810 145529	-0.00306	22.793	15	15	RUN REMOTE	97.3765	921.5644278526306	538.0	460.0
0.7	20220810 145529	-0.00264	22.793	15	15	RUN REMOTE	97.3765	921.7579457759857	538.0	460.0
0.7	20220810 145529	-0.00264	22.501	15	15	RUN REMOTE	97.3765	922.0324618816376	538.0	460.0
0.7	20220810 145529	-0.00215	22.501	15	15	RUN REMOTE	97.3765	922.1918318271637	538.0	460.0
0.7	20220810 145529	-0.00215	24.427	15	15	RUN REMOTE	97.3765	922.5018157958984	538.0	460.0
0.7	20220810 145530	-0.00168	24.427	15	15	RUN REMOTE	97.3765	922.8736419677734	538.0	460.0
0.7	20220810 145530	-0.00168	23.979	15	15	RUN REMOTE	97.3765	923.0891599655151	538.0	460.0
0.7	20220810 145531	-0.00156	23.979	15	15	RUN REMOTE	97.3765	923.6234118938446	538.0	460.0
0.7	20220810 145531	-0.00156	23.158	15	15	RUN REMOTE	97.3765	923.6515958309174	538.0	460.0
0.7	20220810 145531	-0.00156	23.004	15	15	RUN REMOTE	97.3765	924.1455807685852	538.0	460.0
0.7	20220810 145531	-0.00488	23.004	15	15	RUN REMOTE	97.3765	924.2362959384918	538.0	460.0
0.7	20220810 145532	-0.00488	24.305	15	15	RUN REMOTE	97.3765	924.7184698581696	538.0	460.0
0.7	20220810 145532	-0.00682	24.305	15	15	RUN REMOTE	97.3769	925.0606470108032	538.0	460.0
0.7	20220810 145532	-0.00682	23.68	15	15	RUN REMOTE	97.3769	925.237576007843	538.0	460.0
0.7	20220810 145533	-0.00474	23.68	15	15	RUN REMOTE	97.3769	925.7675800323486	538.0	460.0
0.7	20220810 145533	-0.00474	23.224	15	15	RUN REMOTE	97.3769	925.7903790473938	538.0	460.0
0.7	20220810 145533	-0.00406	23.224	15	15	RUN REMOTE	97.3769	926.0978739261627	538.0	460.0
0.7	20220810 145533	-0.00406	23.864	15	15	RUN REMOTE	97.3769	926.2357358932495	538.0	460.0
0.7	20220810 145534	-0.00406	23.09	15	15	RUN REMOTE	97.3769	926.686595916748	538.0	460.0
0.7	20220810 145534	-0.00553	23.09	15	15	RUN REMOTE	97.377	927.0908470153809	538.0	460.0
0.7	20220810 145534	-0.00553	23.959	15	15	RUN REMOTE	97.377	927.17378282547	538.0	460.0
0.7	20220810 145535	-0.00553	23.463	15	15	RUN REMOTE	97.377	927.749728679657	538.0	460.0
0.7	20220810 145535	-0.00718	23.463	15	15	RUN REMOTE	97.3772	927.8603138923645	538.0	460.0
0.7	20220810 145535	-0.00718	23.628	15	15	RUN REMOTE	97.3772	928.2397568225861	538.0	460.0
0.7	20220810 145535	-0.00617	23.628	15	15	RUN REMOTE	97.3772	928.3751039505005	538.0	460.0
0.7	20220810 145536	-0.00617	23.593	15	15	RUN REMOTE	97.3772	928.8137528896332	538.0	460.0
0.7	20220810 145536	-0.00877	23.593	15	15	RUN REMOTE	97.3774	929.0901439189911	538.0	460.0
0.7	20220810 145536	-0.00877	23.63	15	15	RUN REMOTE	97.3774	929.3949120044708	538.0	460.0
0.7	20220810 145537	-0.01228	23.63	15	15	RUN REMOTE	97.3777	929.8543529510498	538.0	460.0
0.7	20220810 145537	-0.01228	24.152	15	15	RUN REMOTE	97.3777	930.0179629325867	538.0	460.0
0.7	20220810 145538	-0.01228	22.919	15	15	RUN REMOTE	97.3777	930.659286737442	538.0	460.0
0.7	20220810 145538	-0.01597	22.919	15	15	RUN REMOTE	97.3781	930.7030079364777	538.0	460.0
0.7	20220810 145538	-0.01597	23.5	15	15	RUN REMOTE	97.3781	931.1557660102844	538.0	460.0
0.7	20220810 145538	-0.01742	23.5	15	15	RUN REMOTE	97.3784	931.3071618080139	538.0	460.0
0.7	20220810 145539	-0.01742	23.725	15	15	RUN REMOTE	97.3784	931.6055340766907	538.0	460.0
0.7	20220810 145539	-0.01616	23.725	15	15	RUN REMOTE	97.3785	931.7833087444305	538.0	460.0
0.7	20220810 145539	-0.01616	23.133	15	15	RUN REMOTE	97.3785	932.1843967437744	538.0	460.0
0.7	20220810 145540	-0.01614	23.133	15	15	RUN REMOTE	97.3786	932.6213719844818	538.0	460.0
0.7	20220810 145540	-0.01614	21.953	15	15	RUN REMOTE	97.3786	932.7338299751282	538.0	460.0
0.7	20220810 145540	-0.01577	21.953	15	15	RUN REMOTE	97.3788	933.2203469276428	538.0	460.0
0.7	20220810 145540	-0.01577	22.024	15	15	RUN REMOTE	97.3788	933.301825761795	538.0	460.0
0.7	20220810 145541	-0.01905	22.024	15	15	RUN REMOTE	97.379	933.7617988586426	538.0	460.0
0.7	20220810 145541	-0.01905	22.988	15	15	RUN REMOTE	97.379	933.7905118465424	538.0	460.0
0.7	20220810 145541	-0.01905	22.967	15	15	RUN REMOTE	97.379	934.387316942215	538.0	460.0
0.7	20220810 145541	-0.01871	22.967	15	15	RUN REMOTE	97.3793	934.3937389850616	538.0	460.0
0.7	20220810 145542	-0.01901	22.967	15	15	RUN REMOTE	97.3795	934.849328994751	538.0	460.0
0.7	20220810 145542	-0.01901	21.268	15	15	RUN REMOTE	97.3795	934.8647696971893	538.0	460.0
0.7	20220810 145542	-0.0162	21.268	15	15	RUN REMOTE	97.3795	935.2921969890594	538.0	460.0
0.7	20220810 145542	-0.0162	24.82	15	15	RUN REMOTE	97.3795	935.3196449279785	538.0	460.0
0.7	20220810 145543	-0.0162	23.393	15	15	RUN REMOTE	97.3795	935.8353350162506	538.0	460.0
0.7	20220810 145543	-0.0171	23.393	15	15	RUN REMOTE	97.3796	936.0615110397339	538.0	460.0
0.7	20220810 145544	-0.0171	22.625	15	15	RUN REMOTE	97.3796	936.5123410224915	538.0	460.0
0.7	20220810 145544	-0.01612	22.625	15	15	RUN REMOTE	97.3799	936.7840118408203	538.0	460.0
0.7	20220810 145544	-0.01612	25.35	15	15	RUN REMOTE	97.3799	937.0360090732574	538.0	460.0
0.7	20220810 145544	-0.01559	25.35	15	15	RUN REMOTE	97.38	937.2425639629364	538.0	460.0
0.7	20220810 145545	-0.01559	23.178	15	15	RUN REMOTE	97.38	937.5465350151062	538.0	460.0
0.7	20220810 145545	-0.01313	23.178	15	15	RUN REMOTE	97.38	937.7153129577637	538.0	460.0
0.7	20220810 145545	-0.01313	23.45	15	15	RUN REMOTE	97.38	937.9650068283081	538.0	460.0
0.7	20220810 145545	-0.01134	23.45	15	15	RUN REMOTE	97.38	938.1469779014587	538.0	460.0
0.7	20220810 145546	-0.01134	23.961	15	15	RUN REMOTE	97.38	938.576486825943	538.0	460.0
0.7	20220810 145546	-0.01197	23.961	15	15	RUN REMOTE	97.38	938.8767540454865	538.0	460.0
0.7	20220810 145546	-0.01197	22.885	15	15	RUN REMOTE	97.38	939.2366290092468	538.0	460.0
0.7	20220810 145547	-0.00859	22.885	15	15	RUN REMOTE	97.3801	939.7340428829193	538.0	460.0
0.7	20220810 145547	-0.00859	22.878	15	15	RUN REMOTE	97.3801	939.7495460510254	538.0	460.0
0.7	20220810 145547	-0.00859	24.822	15	15	RUN REMOTE	97.3801	940.4108428955078	538.0	460.0
0.7	20220810 145548	-0.00731	24.822	15	15	RUN REMOTE	97.3801	940.5160930156708	538.0	460.0
0.7	20220810 145548	-0.00731	23.308	15	15	RUN REMOTE	97.3801	940.942412853241	538.0	460.0
0.7	20220810 145548	-0.00572	23.308	15	15	RUN REMOTE	97.3801	941.0256469249725	538.0	460.0
0.7	20220810 145548	-0.00572	22.822	15	15	RUN REMOTE	97.3801	941.412172794342	538.0	460.0
0.7	20220810 145549	-0.005	22.822	15	15	RUN REMOTE	97.3801	941.6514468193054	538.0	460.0
0.7	20220810 145549	-0.005	22.574	15	15	RUN REMOTE	97.3801	941.9263758659363	538.0	460.0
0.7	20220810 145549	-0.00347	22.574	15	15	RUN REMOTE	97.3801	942.296443939209	538.0	460.0
0.7	20220810 145550	-0.00347	24.105	15	15	RUN REMOTE	97.3801	942.646054983139	538.0	460.0
0.7	20220810 145550	-0.0028	24.105	15	15	RUN REMOTE	97.3801	942.8994760513306	538.0	460.0
0.7	20220810 145550	-0.0028	26.312	15	15	RUN REMOTE	97.3801	943.2617568969727	538.0	460.0
0.7	20220810 145551	-0.0028	22.19	15	15	RUN REMOTE	97.3801	943.9727368354797	538.0	460.0
0.7	20220810 145552	-0.0028	22.755	15	15	RUN REMOTE	97.3801	944.5606229305267	538.0	460.0
0.7	20220810 145552	-0.00143	22.755	15	15	RUN REMOTE	97.3801	944.9358179569244	538.0	460.0
0.7	20220810 145552	-0.00143	24.248	15	15	RUN REMOTE	97.3801	945.1059739589691	538.0	460.0
0.7	20220810 145552	-0.00095	24.248	15	15	RUN REMOTE	97.3801	945.4271378517151	538.0	460.0
0.7	20220810 145553	-0.00095	24.159	15	15	RUN REMOTE	97.3801	945.562283039093	538.0	460.0
0.7	20220810 145553	-0.00048	24.159	15	15	RUN REMOTE	97.3801	945.9479470252991	538.0	460.0
0.7	20220810 145553	-0.00048	22.402	15	15	RUN REMOTE	97.3801	946.1080429553986	538.0	460.0
0.7	20220810 145554	-0.00037	22.402	15	15	RUN REMOTE	97.3801	946.6677787303925	538.0	460.0
0.7	20220810 145554	-0.00037	24.302	15	15	RUN REMOTE	97.3801	946.7006988525391	538.0	460.0
0.7	20220810 145554	-7e-05	24.302	15	15	RUN REMOTE	97.3801	947.2310438156128	538.0	460.0
0.7	20220810 145554	-7e-05	22.917	15	15	RUN REMOTE	97.3801	947.3730618953705	538.0	460.0
0.7	20220810 145555	-7e-05	23.333	15	15	RUN REMOTE	97.3801	947.9399008750916	538.0	460.0
0.7	20220810 145555	-9e-05	23.333	15	15	RUN REMOTE	97.3801	948.032949924469	538.0	460.0
0.7	20220810 145555	-9e-05	23.069	15	15	RUN REMOTE	97.3801	948.4905369281769	538.0	460.0
0.7	20220810 145556	-3e-05	23.069	15	15	RUN REMOTE	97.3801	948.9373610019684	538.0	460.0
0.7	20220810 145556	-3e-05	22.057	15	15	RUN REMOTE	97.3801	949.1726517677307	538.0	460.0
0.7	20220810 145557	-3e-05	22.248	15	15	RUN REMOTE	97.3801	949.6873507499695	538.0	460.0
0.7	20220810 145557	4e-05	22.248	15	15	RUN REMOTE	97.3801	950.3035957813263	538.0	460.0
0.7	20220810 145557	4e-05	24.77	15	15	RUN REMOTE	97.3801	950.3332009315491	538.0	460.0
0.7	20220810 145558	4e-05	23.525	15	15	RUN REMOTE	97.3801	950.8925430774689	538.0	460.0
0.7	20220810 145559	4e-05	23.952	15	15	RUN REMOTE	97.3801	951.5364789962769	538.0	460.0
0.7	20220810 145559	3e-05	23.952	15	15	RUN REMOTE	97.3801	951.6935141086578	538.0	460.0
0.7	20220810 145559	3e-05	23.671	15	15	RUN REMOTE	97.3801	952.1029109954834	538.0	460.0
0.7	20220810 145600	2e-05	23.671	15	15	RUN REMOTE	97.3801	952.5288898944855	538.0	460.0
0.7	20220810 145600	2e-05	23.188	15	15	RUN REMOTE	97.3801	952.6457538604736	538.0	460.0
0.7	20220810 145600	2e-05	23.872	15	15	RUN REMOTE	97.3801	953.1945638656616	538.0	460.0
0.7	20220810 145600	-0.00145	23.872	15	15	RUN REMOTE	False	953.2190709114075	538.0	460.0
0.7	20220810 145601	-0.00127	24.732	15	15	RUN REMOTE	False	953.8049170970917	538.0	460.0
0.7	20220810 145601	-0.00127	25.361	15	15	RUN REMOTE	False	954.4509079456329	538.0	460.0
0.7	20220810 145602	-0.00111	25.361	15	15	RUN REMOTE	False	954.7056300640106	538.0	460.0
0.7	20220810 145602	-0.00111	23.113	15	15	RUN REMOTE	False	955.0150690078735	538.0	460.0
0.7	20220810 145602	-0.00318	23.113	15	15	RUN REMOTE	97.3804	955.3082859516144	538.0	460.0
0.7	20220810 145602	-0.00318	23.717	15	15	RUN REMOTE	97.3804	955.46977186203	538.0	460.0
0.7	20220810 145603	-0.00282	23.717	15	15	RUN REMOTE	97.3804	955.8328018188477	538.0	460.0
0.7	20220810 145603	-0.00282	23.159	15	15	RUN REMOTE	97.3804	955.9725017547607	538.0	460.0
0.7	20220810 145603	-0.00245	23.159	15	15	RUN REMOTE	97.3804	956.4395859241486	538.0	460.0
0.7	20220810 145604	-0.00245	24.305	15	15	RUN REMOTE	97.3804	956.5276670455933	538.0	460.0
0.7	20220810 145604	-0.00245	23.924	15	15	RUN REMOTE	97.3804	956.998132944107	538.0	460.0
0.7	20220810 145604	-0.00245	23.03	15	15	RUN REMOTE	97.3804	957.4656410217285	538.0	460.0
0.7	20220810 145604	-0.00171	23.03	15	15	RUN REMOTE	97.3804	957.4660449028015	538.0	460.0
0.7	20220810 145605	-0.00148	23.03	15	15	RUN REMOTE	97.3804	958.0403258800507	538.0	460.0
0.7	20220810 145605	-0.00148	25.377	15	15	RUN REMOTE	97.3804	958.0691418647766	538.0	460.0
0.7	20220810 145606	-0.00133	25.377	15	15	RUN REMOTE	97.3804	958.5300698280334	538.0	460.0
0.7	20220810 145606	-0.00133	24.495	15	15	RUN REMOTE	97.3804	958.7617628574371	538.0	460.0
0.7	20220810 145606	-0.00096	24.495	15	15	RUN REMOTE	97.3804	959.0678558349609	538.0	460.0
0.7	20220810 145606	-0.00096	23.483	15	15	RUN REMOTE	97.3804	959.2034759521484	538.0	460.0
0.7	20220810 145607	-0.00096	23.714	15	15	RUN REMOTE	97.3804	959.8470327854156	538.0	460.0
0.7	20220810 145607	-0.00096	22.066	15	15	RUN REMOTE	97.3804	960.4174568653107	538.0	460.0
0.7	20220810 145607	-0.00074	22.066	15	15	RUN REMOTE	97.3804	960.4796187877655	538.0	460.0
0.7	20220810 145608	-0.00074	23.437	15	15	RUN REMOTE	97.3804	960.9418880939484	538.0	460.0
0.7	20220810 145608	-0.0006	23.437	15	15	RUN REMOTE	97.3804	961.3565440177917	538.0	460.0
0.7	20220810 145609	-0.0006	23.868	15	15	RUN REMOTE	97.3804	961.5397789478302	538.0	460.0
0.7	20220810 145609	-0.00037	23.868	15	15	RUN REMOTE	97.3804	961.8196487426758	538.0	460.0
0.7	20220810 145609	-0.00037	23.484	15	15	RUN REMOTE	97.3804	962.0693588256836	538.0	460.0
0.7	20220810 145610	-0.00037	23.136	15	15	RUN REMOTE	97.3804	962.6371638774872	538.0	460.0
0.7	20220810 145610	-0.00037	24.143	15	15	RUN REMOTE	97.3804	963.1827630996704	538.0	460.0
0.7	20220810 145610	-0.00014	24.143	15	15	RUN REMOTE	97.3804	963.3639039993286	538.0	460.0
0.7	20220810 145611	-0.00014	23.86	15	15	RUN REMOTE	97.3804	963.6366798877716	538.0	460.0
0.7	20220810 145611	-0.00014	22.217	15	15	RUN REMOTE	97.3804	964.1025397777557	538.0	460.0
0.7	20220810 145612	-0.00014	23.514	15	15	RUN REMOTE	97.3804	964.7139730453491	538.0	460.0
0.7	20220810 145612	-0.00475	23.514	15	15	RUN REMOTE	97.3804	964.816752910614	538.0	460.0
0.7	20220810 145612	-0.00475	23.258	15	15	RUN REMOTE	97.3804	965.3288431167603	538.0	460.0
0.7	20220810 145613	-0.00611	23.258	15	15	RUN REMOTE	97.3807	965.5424547195435	538.0	460.0
0.7	20220810 145613	-0.00611	22.998	15	15	RUN REMOTE	97.3807	965.8414690494537	538.0	460.0
0.7	20220810 145613	-0.01656	22.998	15	15	RUN REMOTE	97.3812	966.1445379257202	538.0	460.0
0.7	20220810 145613	-0.01656	22.536	15	15	RUN REMOTE	97.3812	966.3887119293213	538.0	460.0
0.7	20220810 145614	-0.01431	22.536	15	15	RUN REMOTE	97.3815	966.6827139854431	538.0	460.0
0.7	20220810 145614	-0.01431	23.548	15	15	RUN REMOTE	97.3815	966.9165558815002	538.0	460.0
0.7	20220810 145614	-0.01379	23.548	15	15	RUN REMOTE	97.3815	967.4274377822876	538.0	460.0
0.7	20220810 145614	-0.01379	24.048	15	15	RUN REMOTE	97.3815	967.4434359073639	538.0	460.0
0.7	20220810 145615	-0.01379	22.422	15	15	RUN REMOTE	97.3815	968.020586013794	538.0	460.0
0.7	20220810 145615	-0.01181	22.422	15	15	RUN REMOTE	97.3815	968.0580718517303	538.0	460.0
0.7	20220810 145616	-0.01181	23.673	15	15	RUN REMOTE	97.3815	968.5543229579926	538.0	460.0
0.7	20220810 145616	-0.00861	23.673	15	15	RUN REMOTE	97.3815	968.7647047042847	538.0	460.0
0.7	20220810 145616	-0.00861	23.568	15	15	RUN REMOTE	97.3815	969.0535187721252	538.0	460.0
0.7	20220810 145616	-0.01014	23.568	15	15	RUN REMOTE	97.3817	969.2767560482025	538.0	460.0
0.7	20220810 145616	-0.01014	23.445	15	15	RUN REMOTE	97.3817	969.494206905365	538.0	460.0
0.7	20220810 145617	-0.01014	23.242	15	15	RUN REMOTE	97.3817	970.1664099693298	538.0	460.0
0.7	20220810 145617	-0.01145	23.242	15	15	RUN REMOTE	97.3819	970.1667840480804	538.0	460.0
