P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.7	20220809 193000	0.0	35.879	15	15	RUN REMOTE	97.8123	438.55305886268616	538.0	460.0
0.7	20220809 193001	0.0	34.947	15	15	RUN REMOTE	97.8123	438.98803997039795	538.0	460.0
0.7	20220809 193001	0.0	37.828	15	15	RUN REMOTE	97.8123	439.44074296951294	538.0	460.0
0.7	20220809 193002	0.0	35.336	15	15	RUN REMOTE	97.8123	439.9144048690796	538.0	460.0
0.7	20220809 193002	0.0	32.712	15	15	RUN REMOTE	97.8123	440.3849468231201	538.0	460.0
0.7	20220809 193003	0.0	33.728	15	15	RUN REMOTE	97.8123	440.8214657306671	538.0	460.0
0.7	20220809 193003	0.0	34.658	15	15	RUN REMOTE	97.8123	441.33217883110046	538.0	460.0
0.7	20220809 193004	0.0	35.704	15	15	RUN REMOTE	97.8123	441.7958197593689	538.0	460.0
0.7	20220809 193004	0.0	33.3	15	15	RUN REMOTE	97.8123	442.22511172294617	538.0	460.0
0.7	20220809 193005	0.0	35.449	15	15	RUN REMOTE	97.8123	442.70016264915466	538.0	460.0
0.7	20220809 193005	0.0	32.988	15	15	RUN REMOTE	97.8123	443.0899968147278	538.0	460.0
0.7	20220809 193005	0.0	34.177	15	15	RUN REMOTE	97.8123	443.6155846118927	538.0	460.0
0.7	20220809 193006	0.0	34.739	15	15	RUN REMOTE	97.8123	444.08892273902893	538.0	460.0
0.7	20220809 193006	0.0	36.897	15	15	RUN REMOTE	97.8123	444.4814636707306	538.0	460.0
0.7	20220809 193007	0.0	34.978	15	15	RUN REMOTE	97.8123	444.9852068424225	538.0	460.0
0.7	20220809 193007	0.0	33.925	15	15	RUN REMOTE	97.8123	445.5018239021301	538.0	460.0
0.7	20220809 193008	0.0	35.012	15	15	RUN REMOTE	97.8123	445.94033789634705	538.0	460.0
0.7	20220809 193008	0.0	34.891	15	15	RUN REMOTE	97.8123	446.5129699707031	538.0	460.0
0.7	20220809 193009	0.0	35.361	15	15	RUN REMOTE	97.8123	447.1348948478699	538.0	460.0
0.7	20220809 193009	8e-05	35.361	15	15	RUN REMOTE	97.8123	447.36864280700684	538.0	460.0
0.7	20220809 193010	8e-05	35.4	15	15	RUN REMOTE	97.8123	447.7436468601227	538.0	460.0
0.7	20220809 193010	0.00015	35.4	15	15	RUN REMOTE	97.8123	447.9311728477478	538.0	460.0
0.7	20220809 193010	0.00015	32.851	15	15	RUN REMOTE	97.8123	448.3118510246277	538.0	460.0
0.7	20220809 193010	0.00013	32.851	15	15	RUN REMOTE	97.8123	448.500599861145	538.0	460.0
0.7	20220809 193011	0.00013	34.518	15	15	RUN REMOTE	97.8123	448.78689885139465	538.0	460.0
0.7	20220809 193011	0.00012	34.518	15	15	RUN REMOTE	97.8123	448.95256876945496	538.0	460.0
0.7	20220809 193011	0.00012	33.328	15	15	RUN REMOTE	97.8123	449.236829996109	538.0	460.0
0.7	20220809 193011	0.0001	33.328	15	15	RUN REMOTE	97.8123	449.44698691368103	538.0	460.0
0.7	20220809 193012	0.0001	34.264	15	15	RUN REMOTE	97.8123	449.8725199699402	538.0	460.0
0.7	20220809 193012	8e-05	34.264	15	15	RUN REMOTE	97.8123	450.14076685905457	538.0	460.0
0.7	20220809 193012	8e-05	33.891	15	15	RUN REMOTE	97.8123	450.50375485420227	538.0	460.0
0.7	20220809 193013	6e-05	33.891	15	15	RUN REMOTE	97.8123	450.8024320602417	538.0	460.0
0.7	20220809 193013	6e-05	36.215	15	15	RUN REMOTE	97.8123	450.99237990379333	538.0	460.0
0.7	20220809 193013	5e-05	36.215	15	15	RUN REMOTE	97.8123	451.3437728881836	538.0	460.0
0.7	20220809 193013	5e-05	34.673	15	15	RUN REMOTE	97.8123	451.5313649177551	538.0	460.0
0.7	20220809 193014	4e-05	34.673	15	15	RUN REMOTE	97.8123	451.74629187583923	538.0	460.0
0.7	20220809 193014	4e-05	32.924	15	15	RUN REMOTE	97.8123	452.010125875473	538.0	460.0
0.7	20220809 193014	3e-05	32.924	15	15	RUN REMOTE	97.8123	452.1708538532257	538.0	460.0
0.7	20220809 193014	3e-05	34.991	15	15	RUN REMOTE	97.8123	452.4293749332428	538.0	460.0
0.7	20220809 193015	3e-05	33.756	15	15	RUN REMOTE	97.8123	452.9025716781616	538.0	460.0
0.7	20220809 193015	3e-05	32.285	15	15	RUN REMOTE	97.8123	453.48150181770325	538.0	460.0
0.7	20220809 193016	3e-05	34.547	15	15	RUN REMOTE	97.8123	454.00174379348755	538.0	460.0
0.7	20220809 193016	0.00024	34.547	15	15	RUN REMOTE	False	454.165424823761	538.0	460.0
0.7	20220809 193016	0.00024	35.543	15	15	RUN REMOTE	False	454.5842478275299	538.0	460.0
0.7	20220809 193017	0.00021	35.543	15	15	RUN REMOTE	False	454.9539039134979	538.0	460.0
0.7	20220809 193017	0.00021	35.147	15	15	RUN REMOTE	False	455.03468084335327	538.0	460.0
0.7	20220809 193017	0.00122	35.147	15	15	RUN REMOTE	False	455.35462403297424	538.0	460.0
0.7	20220809 193017	0.00122	34.786	15	15	RUN REMOTE	False	455.4597518444061	538.0	460.0
0.7	20220809 193018	0.00164	34.786	15	15	RUN REMOTE	False	455.7723309993744	538.0	460.0
0.7	20220809 193018	0.00164	34.385	15	15	RUN REMOTE	False	455.8878526687622	538.0	460.0
0.7	20220809 193018	0.0021	34.385	15	15	RUN REMOTE	97.8121	456.3055498600006	538.0	460.0
0.7	20220809 193018	0.0021	35.388	15	15	RUN REMOTE	97.8121	456.3346366882324	538.0	460.0
0.7	20220809 193019	0.00182	35.388	15	15	RUN REMOTE	97.8121	456.79008889198303	538.0	460.0
0.7	20220809 193019	0.00182	34.479	15	15	RUN REMOTE	97.8121	456.81822085380554	538.0	460.0
0.7	20220809 193019	0.00157	34.479	15	15	RUN REMOTE	97.8121	457.2751839160919	538.0	460.0
0.7	20220809 193019	0.00157	35.018	15	15	RUN REMOTE	97.8121	457.3994197845459	538.0	460.0
0.7	20220809 193020	0.00157	34.361	15	15	RUN REMOTE	97.8121	457.8469886779785	538.0	460.0
0.7	20220809 193020	0.00132	34.361	15	15	RUN REMOTE	97.8121	457.9829578399658	538.0	460.0
0.7	20220809 193020	0.00132	35.263	15	15	RUN REMOTE	97.8121	458.32356882095337	538.0	460.0
0.7	20220809 193020	0.00113	35.263	15	15	RUN REMOTE	97.8121	458.4581778049469	538.0	460.0
0.7	20220809 193021	0.00113	35.583	15	15	RUN REMOTE	97.8121	458.75885581970215	538.0	460.0
0.7	20220809 193021	0.00096	35.583	15	15	RUN REMOTE	97.8121	458.89218187332153	538.0	460.0
0.7	20220809 193021	0.00096	35.452	15	15	RUN REMOTE	97.8121	459.29083490371704	538.0	460.0
0.7	20220809 193021	0.00085	35.452	15	15	RUN REMOTE	97.8121	459.30634689331055	538.0	460.0
0.7	20220809 193021	0.00072	35.452	15	15	RUN REMOTE	97.8121	459.63215684890747	538.0	460.0
0.7	20220809 193022	0.00072	34.298	15	15	RUN REMOTE	97.8121	459.7029519081116	538.0	460.0
0.7	20220809 193022	0.00072	34.296	15	15	RUN REMOTE	97.8121	460.159206867218	538.0	460.0
0.7	20220809 193022	0.0006	34.296	15	15	RUN REMOTE	97.8121	460.35170888900757	538.0	460.0
0.7	20220809 193022	0.0006	33.99	15	15	RUN REMOTE	97.8121	460.52649188041687	538.0	460.0
0.7	20220809 193023	0.00052	33.99	15	15	RUN REMOTE	97.8121	460.7574179172516	538.0	460.0
0.7	20220809 193023	0.00052	34.21	15	15	RUN REMOTE	97.8121	460.9361867904663	538.0	460.0
0.7	20220809 193023	0.00044	34.21	15	15	RUN REMOTE	97.8121	461.1594178676605	538.0	460.0
0.7	20220809 193023	0.00044	35.031	15	15	RUN REMOTE	97.8121	461.3583548069	538.0	460.0
0.7	20220809 193024	0.00044	36.087	15	15	RUN REMOTE	97.8121	461.75855684280396	538.0	460.0
0.7	20220809 193024	0.00041	36.087	15	15	RUN REMOTE	97.8121	461.93919682502747	538.0	460.0
0.7	20220809 193024	0.00041	35.139	15	15	RUN REMOTE	97.8121	462.1916937828064	538.0	460.0
0.7	20220809 193024	0.00031	35.139	15	15	RUN REMOTE	97.8121	462.34412908554077	538.0	460.0
0.7	20220809 193025	0.00031	34.279	15	15	RUN REMOTE	97.8121	462.7329668998718	538.0	460.0
0.7	20220809 193025	0.00028	34.279	15	15	RUN REMOTE	97.8121	462.86264991760254	538.0	460.0
0.7	20220809 193025	0.00024	34.279	15	15	RUN REMOTE	97.8121	463.2114748954773	538.0	460.0
0.7	20220809 193025	0.00024	36.165	15	15	RUN REMOTE	97.8121	463.2950029373169	538.0	460.0
0.7	20220809 193026	0.00024	34.192	15	15	RUN REMOTE	97.8121	463.77955198287964	538.0	460.0
0.7	20220809 193026	0.00024	33.513	15	15	RUN REMOTE	97.8121	464.2691578865051	538.0	460.0
0.7	20220809 193026	0.00015	33.513	15	15	RUN REMOTE	97.8121	464.4074339866638	538.0	460.0
0.7	20220809 193027	0.00015	34.61	15	15	RUN REMOTE	97.8121	464.6877210140228	538.0	460.0
0.7	20220809 193027	0.00011	34.61	15	15	RUN REMOTE	97.8121	464.7933418750763	538.0	460.0
0.7	20220809 193027	0.00011	35.879	15	15	RUN REMOTE	97.8121	465.12645077705383	538.0	460.0
0.7	20220809 193027	6e-05	35.879	15	15	RUN REMOTE	97.8121	465.17524886131287	538.0	460.0
0.7	20220809 193027	6e-05	33.803	15	15	RUN REMOTE	97.8121	465.6537868976593	538.0	460.0
0.7	20220809 193028	3e-05	33.803	15	15	RUN REMOTE	97.8121	465.6721007823944	538.0	460.0
0.7	20220809 193028	3e-05	35.395	15	15	RUN REMOTE	97.8121	466.0925886631012	538.0	460.0
0.7	20220809 193028	0.0	35.395	15	15	RUN REMOTE	97.8121	466.4087607860565	538.0	460.0
0.7	20220809 193028	0.0	33.437	15	15	RUN REMOTE	97.8121	466.5767228603363	538.0	460.0
0.7	20220809 193029	0.0	34.118	15	15	RUN REMOTE	97.8121	466.94805574417114	538.0	460.0
0.7	20220809 193029	0.0	34.779	15	15	RUN REMOTE	97.8121	467.3675158023834	538.0	460.0
0.7	20220809 193030	0.0	36.29	15	15	RUN REMOTE	97.8121	467.7802629470825	538.0	460.0
0.7	20220809 193030	0.0	36.88	15	15	RUN REMOTE	97.8121	468.23300886154175	538.0	460.0
0.7	20220809 193030	0.0	33.97	15	15	RUN REMOTE	97.8121	468.62915086746216	538.0	460.0
0.7	20220809 193031	0.0	34.958	15	15	RUN REMOTE	97.8121	469.060017824173	538.0	460.0
0.7	20220809 193031	0.0	33.507	15	15	RUN REMOTE	97.8121	469.480664730072	538.0	460.0
0.7	20220809 193032	0.00043	33.507	15	15	RUN REMOTE	97.8121	469.7041757106781	538.0	460.0
0.7	20220809 193032	0.00043	33.316	15	15	RUN REMOTE	97.8121	469.8987247943878	538.0	460.0
0.7	20220809 193032	0.00097	33.316	15	15	RUN REMOTE	97.8121	470.08029961586	538.0	460.0
0.7	20220809 193032	0.00097	34.164	15	15	RUN REMOTE	97.8121	470.3222358226776	538.0	460.0
0.7	20220809 193033	0.00097	34.164	15	15	RUN REMOTE	97.812	470.73007893562317	538.0	460.0
0.7	20220809 193033	0.00097	34.216	15	15	RUN REMOTE	97.812	470.80406880378723	538.0	460.0
0.7	20220809 193033	0.0037	34.216	15	15	RUN REMOTE	97.8119	471.22149682044983	538.0	460.0
0.7	20220809 193033	0.0037	34.82	15	15	RUN REMOTE	97.8119	471.2803418636322	538.0	460.0
0.7	20220809 193033	0.00378	34.82	15	15	RUN REMOTE	97.8118	471.5926568508148	538.0	460.0
0.7	20220809 193034	0.00378	35.412	15	15	RUN REMOTE	97.8118	471.6639528274536	538.0	460.0
0.7	20220809 193034	0.00378	33.7	15	15	RUN REMOTE	97.8118	472.06274366378784	538.0	460.0
0.7	20220809 193034	0.00328	33.7	15	15	RUN REMOTE	97.8118	472.258104801178	538.0	460.0
0.7	20220809 193034	0.00328	33.903	15	15	RUN REMOTE	97.8118	472.51342487335205	538.0	460.0
0.7	20220809 193035	0.00343	33.903	15	15	RUN REMOTE	97.8118	472.6642277240753	538.0	460.0
0.7	20220809 193035	0.00343	33.826	15	15	RUN REMOTE	97.8118	472.9333817958832	538.0	460.0
0.7	20220809 193035	-0.05577	35.168	15	15	RUN REMOTE	97.815	473.3751039505005	538.0	460.0
0.7	20220809 193036	-0.05577	36.006	15	15	RUN REMOTE	97.815	473.81874775886536	538.0	460.0
0.7	20220809 193036	-0.05577	32.4	15	15	RUN REMOTE	97.815	474.2499017715454	538.0	460.0
0.7	20220809 193037	-0.05577	34.128	15	15	RUN REMOTE	97.815	474.66968989372253	538.0	460.0
0.7	20220809 193037	-0.03506	34.128	15	15	RUN REMOTE	97.815	474.7919569015503	538.0	460.0
0.7	20220809 193037	-0.03506	34.394	15	15	RUN REMOTE	97.815	475.10943484306335	538.0	460.0
0.7	20220809 193037	-0.02947	34.394	15	15	RUN REMOTE	97.815	475.25674867630005	538.0	460.0
0.7	20220809 193037	-0.02947	35.197	15	15	RUN REMOTE	97.815	475.5445008277893	538.0	460.0
0.7	20220809 193038	-0.02401	35.197	15	15	RUN REMOTE	97.815	475.66713881492615	538.0	460.0
0.7	20220809 193038	-0.02401	36.174	15	15	RUN REMOTE	97.815	475.9573199748993	538.0	460.0
0.7	20220809 193038	-0.02401	35.428	15	15	RUN REMOTE	97.815	476.3708748817444	538.0	460.0
0.7	20220809 193039	-0.01875	34.169	15	15	RUN REMOTE	97.815	476.7904336452484	538.0	460.0
0.7	20220809 193039	-0.0161	34.169	15	15	RUN REMOTE	97.815	477.14456605911255	538.0	460.0
0.7	20220809 193039	-0.0161	34.066	15	15	RUN REMOTE	97.815	477.2222306728363	538.0	460.0
0.7	20220809 193040	-0.0161	34.199	15	15	RUN REMOTE	97.815	477.6667630672455	538.0	460.0
0.7	20220809 193040	-0.01336	34.199	15	15	RUN REMOTE	97.815	477.9771058559418	538.0	460.0
0.7	20220809 193040	-0.01336	32.735	15	15	RUN REMOTE	97.815	478.0946638584137	538.0	460.0
0.7	20220809 193040	-0.01047	32.735	15	15	RUN REMOTE	97.815	478.31786704063416	538.0	460.0
0.7	20220809 193040	-0.01047	36.396	15	15	RUN REMOTE	97.815	478.59276270866394	538.0	460.0
0.7	20220809 193040	-0.01067	36.396	15	15	RUN REMOTE	97.815	478.66008281707764	538.0	460.0
0.7	20220809 193041	-0.01067	33.152	15	15	RUN REMOTE	97.815	479.0064628124237	538.0	460.0
0.7	20220809 193041	-0.01067	33.623	15	15	RUN REMOTE	97.815	479.4130938053131	538.0	460.0
0.7	20220809 193041	-0.00783	33.623	15	15	RUN REMOTE	97.815	479.4169018268585	538.0	460.0
0.7	20220809 193042	-0.00809	33.623	15	15	RUN REMOTE	97.815	479.7178387641907	538.0	460.0
0.7	20220809 193042	-0.00809	32.436	15	15	RUN REMOTE	97.815	479.8342909812927	538.0	460.0
0.7	20220809 193042	-0.00524	32.436	15	15	RUN REMOTE	97.815	480.0730118751526	538.0	460.0
0.7	20220809 193042	-0.00524	33.191	15	15	RUN REMOTE	97.815	480.2956237792969	538.0	460.0
0.7	20220809 193043	-0.00524	32.716	15	15	RUN REMOTE	97.815	480.7078547477722	538.0	460.0
0.7	20220809 193043	-0.00538	32.716	15	15	RUN REMOTE	97.815	480.85170578956604	538.0	460.0
0.7	20220809 193043	-0.00554	32.716	15	15	RUN REMOTE	97.815	481.14581394195557	538.0	460.0
0.7	20220809 193043	-0.00554	35.197	15	15	RUN REMOTE	97.815	481.15723180770874	538.0	460.0
0.7	20220809 193043	-0.00267	35.197	15	15	RUN REMOTE	97.815	481.5569417476654	538.0	460.0
0.7	20220809 193043	-0.00267	34.379	15	15	RUN REMOTE	97.815	481.5988268852234	538.0	460.0
0.7	20220809 193044	-0.00267	31.873	15	15	RUN REMOTE	97.815	481.9857928752899	538.0	460.0
0.7	20220809 193044	-0.00273	31.873	15	15	RUN REMOTE	97.815	482.23317980766296	538.0	460.0
0.7	20220809 193044	-0.00273	34.042	15	15	RUN REMOTE	97.815	482.4189987182617	538.0	460.0
0.7	20220809 193044	-0.0026	34.042	15	15	RUN REMOTE	97.815	482.5482277870178	538.0	460.0
0.7	20220809 193045	-0.0026	34.288	15	15	RUN REMOTE	97.815	482.8944456577301	538.0	460.0
0.7	20220809 193045	-0.0026	34.888	15	15	RUN REMOTE	97.815	483.4687030315399	538.0	460.0
0.7	20220809 193045	0.0007	34.888	15	15	RUN REMOTE	97.815	483.5632977485657	538.0	460.0
0.7	20220809 193046	0.0007	35.894	15	15	RUN REMOTE	97.815	483.87768387794495	538.0	460.0
0.7	20220809 193046	0.00056	35.894	15	15	RUN REMOTE	97.815	484.01635789871216	538.0	460.0
0.7	20220809 193046	0.00056	33.708	15	15	RUN REMOTE	97.815	484.3354878425598	538.0	460.0
0.7	20220809 193046	0.00049	33.708	15	15	RUN REMOTE	97.815	484.5162019729614	538.0	460.0
0.7	20220809 193047	0.00049	34.162	15	15	RUN REMOTE	97.815	484.80840587615967	538.0	460.0
0.7	20220809 193047	0.00041	34.162	15	15	RUN REMOTE	97.815	485.06129002571106	538.0	460.0
0.7	20220809 193047	0.00041	35.274	15	15	RUN REMOTE	97.815	485.2699637413025	538.0	460.0
0.7	20220809 193047	0.00033	35.274	15	15	RUN REMOTE	97.815	485.60100984573364	538.0	460.0
0.7	20220809 193048	0.00033	36.523	15	15	RUN REMOTE	97.815	485.78076791763306	538.0	460.0
0.7	20220809 193048	0.00025	36.523	15	15	RUN REMOTE	97.815	486.13469886779785	538.0	460.0
0.7	20220809 193048	0.00025	34.622	15	15	RUN REMOTE	97.815	486.25150084495544	538.0	460.0
0.7	20220809 193049	0.00025	34.769	15	15	RUN REMOTE	97.815	486.69765305519104	538.0	460.0
0.7	20220809 193049	0.00245	34.769	15	15	RUN REMOTE	97.8148	486.8700728416443	538.0	460.0
0.7	20220809 193049	0.00245	35.602	15	15	RUN REMOTE	97.8148	487.212278842926	538.0	460.0
0.7	20220809 193049	0.00459	35.602	15	15	RUN REMOTE	97.8147	487.3560757637024	538.0	460.0
0.7	20220809 193050	0.00459	35.801	15	15	RUN REMOTE	97.8147	487.6623568534851	538.0	460.0
0.7	20220809 193050	0.00396	35.801	15	15	RUN REMOTE	97.8147	487.6630778312683	538.0	460.0
0.7	20220809 193050	0.00396	35.053	15	15	RUN REMOTE	97.8147	488.097491979599	538.0	460.0
0.7	20220809 193050	0.00337	35.053	15	15	RUN REMOTE	97.8147	488.3885278701782	538.0	460.0
0.7	20220809 193050	0.00337	35.106	15	15	RUN REMOTE	97.8147	488.4978497028351	538.0	460.0
0.7	20220809 193051	0.00299	35.106	15	15	RUN REMOTE	97.8147	488.77844977378845	538.0	460.0
0.7	20220809 193051	0.00299	34.176	15	15	RUN REMOTE	97.8147	488.87732100486755	538.0	460.0
0.7	20220809 193051	0.00248	34.176	15	15	RUN REMOTE	97.8147	489.0907998085022	538.0	460.0
0.7	20220809 193051	0.00248	34.28	15	15	RUN REMOTE	97.8147	489.2664668560028	538.0	460.0
0.7	20220809 193052	0.00248	32.925	15	15	RUN REMOTE	97.8147	489.66307282447815	538.0	460.0
0.7	20220809 193052	0.00211	32.925	15	15	RUN REMOTE	97.8147	489.79282689094543	538.0	460.0
0.7	20220809 193052	0.00211	34.995	15	15	RUN REMOTE	97.8147	490.069326877594	538.0	460.0
0.7	20220809 193052	0.00185	34.995	15	15	RUN REMOTE	97.8147	490.17171001434326	538.0	460.0
0.7	20220809 193052	0.00185	36.702	15	15	RUN REMOTE	97.8147	490.4455156326294	538.0	460.0
0.7	20220809 193053	0.00162	36.702	15	15	RUN REMOTE	97.8147	490.83023381233215	538.0	460.0
0.7	20220809 193053	0.00162	33.862	15	15	RUN REMOTE	97.8147	490.85406374931335	538.0	460.0
0.7	20220809 193053	0.00162	33.67	15	15	RUN REMOTE	97.8147	491.37450075149536	538.0	460.0
0.7	20220809 193053	0.00137	33.67	15	15	RUN REMOTE	97.8147	491.43790888786316	538.0	460.0
0.7	20220809 193054	0.00111	33.67	15	15	RUN REMOTE	97.8147	491.7477366924286	538.0	460.0
0.7	20220809 193054	0.00111	33.985	15	15	RUN REMOTE	97.8147	491.82893085479736	538.0	460.0
0.7	20220809 193054	0.00098	33.985	15	15	RUN REMOTE	97.8147	492.1924738883972	538.0	460.0
0.7	20220809 193054	0.00098	33.322	15	15	RUN REMOTE	97.8147	492.23084902763367	538.0	460.0
0.7	20220809 193054	0.00098	34.619	15	15	RUN REMOTE	97.8147	492.6494767665863	538.0	460.0
0.7	20220809 193055	0.00098	35.94	15	15	RUN REMOTE	97.8147	493.0824227333069	538.0	460.0
0.7	20220809 193055	0.00089	35.94	15	15	RUN REMOTE	97.8147	493.2835919857025	538.0	460.0
0.7	20220809 193055	0.00089	35.216	15	15	RUN REMOTE	97.8147	493.46941804885864	538.0	460.0
0.7	20220809 193056	0.00074	35.216	15	15	RUN REMOTE	97.8147	493.7211158275604	538.0	460.0
0.7	20220809 193056	0.00074	34.557	15	15	RUN REMOTE	97.8147	493.9536519050598	538.0	460.0
0.7	20220809 193056	0.00095	34.557	15	15	RUN REMOTE	97.8147	494.1808478832245	538.0	460.0
0.7	20220809 193056	0.00095	35.813	15	15	RUN REMOTE	97.8147	494.4241478443146	538.0	460.0
0.7	20220809 193056	0.00425	35.813	15	15	RUN REMOTE	97.8145	494.6284558773041	538.0	460.0
0.7	20220809 193057	0.00425	33.553	15	15	RUN REMOTE	97.8145	494.84319281578064	538.0	460.0
0.7	20220809 193057	0.00425	35.563	15	15	RUN REMOTE	97.8145	495.3007869720459	538.0	460.0
0.7	20220809 193057	0.00358	35.563	15	15	RUN REMOTE	97.8145	495.51157093048096	538.0	460.0
0.7	20220809 193058	0.00358	34.55	15	15	RUN REMOTE	97.8145	495.7691309452057	538.0	460.0
0.7	20220809 193058	0.00306	34.55	15	15	RUN REMOTE	97.8145	495.99020171165466	538.0	460.0
0.7	20220809 193058	0.00306	33.352	15	15	RUN REMOTE	97.8145	496.2380838394165	538.0	460.0
0.7	20220809 193058	0.00268	33.352	15	15	RUN REMOTE	97.8145	496.39643597602844	538.0	460.0
0.7	20220809 193058	0.00268	34.8	15	15	RUN REMOTE	97.8145	496.6343848705292	538.0	460.0
0.7	20220809 193059	0.00268	36.624	15	15	RUN REMOTE	97.8145	497.08163571357727	538.0	460.0
0.7	20220809 193059	0.0017	32.946	15	15	RUN REMOTE	97.8144	497.52709889411926	538.0	460.0
0.7	20220809 193100	0.00263	32.946	15	15	RUN REMOTE	97.8144	497.9123237133026	538.0	460.0
0.7	20220809 193100	0.00263	34.688	15	15	RUN REMOTE	97.8144	497.93990182876587	538.0	460.0
0.7	20220809 193100	0.00227	34.688	15	15	RUN REMOTE	97.8144	498.3105237483978	538.0	460.0
0.7	20220809 193100	0.00227	33.722	15	15	RUN REMOTE	97.8144	498.4266188144684	538.0	460.0
0.7	20220809 193101	0.00197	33.722	15	15	RUN REMOTE	97.8144	498.71078085899353	538.0	460.0
0.7	20220809 193101	0.00197	35.206	15	15	RUN REMOTE	97.8144	498.85562777519226	538.0	460.0
0.7	20220809 193101	0.00197	34.276	15	15	RUN REMOTE	97.8144	499.21800684928894	538.0	460.0
0.7	20220809 193101	0.00166	34.276	15	15	RUN REMOTE	97.8144	499.4798867702484	538.0	460.0
0.7	20220809 193102	0.00166	35.838	15	15	RUN REMOTE	97.8144	499.7021358013153	538.0	460.0
0.7	20220809 193102	0.00138	35.838	15	15	RUN REMOTE	97.8144	499.86671471595764	538.0	460.0
0.7	20220809 193102	0.00138	34.852	15	15	RUN REMOTE	97.8144	500.11037373542786	538.0	460.0
0.7	20220809 193102	0.00124	34.852	15	15	RUN REMOTE	97.8144	500.2704498767853	538.0	460.0
0.7	20220809 193102	0.00124	33.342	15	15	RUN REMOTE	97.8144	500.516236782074	538.0	460.0
0.7	20220809 193103	0.00124	34.512	15	15	RUN REMOTE	97.8144	500.9738130569458	538.0	460.0
0.7	20220809 193103	0.00095	34.512	15	15	RUN REMOTE	97.8144	501.25542092323303	538.0	460.0
0.7	20220809 193103	0.00095	36.054	15	15	RUN REMOTE	97.8144	501.39748096466064	538.0	460.0
0.7	20220809 193104	0.00071	36.054	15	15	RUN REMOTE	97.8144	501.68129897117615	538.0	460.0
0.7	20220809 193104	0.00071	34.424	15	15	RUN REMOTE	97.8144	501.86354875564575	538.0	460.0
0.7	20220809 193104	0.00071	34.196	15	15	RUN REMOTE	97.8144	502.24202275276184	538.0	460.0
0.7	20220809 193104	0.00066	34.196	15	15	RUN REMOTE	97.8144	502.54700684547424	538.0	460.0
0.7	20220809 193105	0.00066	36.102	15	15	RUN REMOTE	97.8144	502.66435265541077	538.0	460.0
0.7	20220809 193105	0.00058	36.102	15	15	RUN REMOTE	97.8144	502.98977994918823	538.0	460.0
0.7	20220809 193105	0.00058	33.179	15	15	RUN REMOTE	97.8144	503.1212658882141	538.0	460.0
0.7	20220809 193105	0.00041	33.179	15	15	RUN REMOTE	97.8144	503.42955684661865	538.0	460.0
0.7	20220809 193105	0.00041	35.934	15	15	RUN REMOTE	97.8144	503.5579767227173	538.0	460.0
0.7	20220809 193106	0.00035	35.934	15	15	RUN REMOTE	97.8144	503.9450328350067	538.0	460.0
0.7	20220809 193106	0.00035	34.304	15	15	RUN REMOTE	97.8144	504.0794129371643	538.0	460.0
0.7	20220809 193106	0.00068	34.304	15	15	RUN REMOTE	97.8144	504.3137059211731	538.0	460.0
0.7	20220809 193106	0.00068	33.523	15	15	RUN REMOTE	97.8144	504.4683508872986	538.0	460.0
0.7	20220809 193106	0.00075	33.523	15	15	RUN REMOTE	97.8144	504.65325903892517	538.0	460.0
0.7	20220809 193107	0.00075	34.066	15	15	RUN REMOTE	97.8144	504.8298509120941	538.0	460.0
0.7	20220809 193107	0.00075	34.066	15	15	RUN REMOTE	97.8143	505.22680401802063	538.0	460.0
0.7	20220809 193107	0.00075	35.541	15	15	RUN REMOTE	97.8143	505.2819526195526	538.0	460.0
0.7	20220809 193108	0.00297	35.541	15	15	RUN REMOTE	97.8142	505.66379380226135	538.0	460.0
0.7	20220809 193108	0.00297	33.608	15	15	RUN REMOTE	97.8142	505.74240279197693	538.0	460.0
0.7	20220809 193108	0.00297	36.717	15	15	RUN REMOTE	97.8142	506.14258670806885	538.0	460.0
