P_act	clock	flow	inj	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.0	20220818 120657	0.0	True	60.05	15	15	STOP LOCAL	89.8946	1578.5729639530182	538.0	460.0
0.1	20220818 120658	0.0	True	60.05	15	15	STOP LOCAL	89.8946	1579.0168766975403	538.0	460.0
0.1	20220818 120658	0.0	True	55.653	15	15	STOP LOCAL	89.8946	1579.1519649028778	538.0	460.0
0.1	20220818 120658	0.0	True	60.73	15	15	STOP LOCAL	89.8946	1579.6279318332672	538.0	460.0
0.1	20220818 120659	0.0	True	61.127	15	15	STOP LOCAL	89.8946	1580.1201248168945	538.0	460.0
0.1	20220818 120659	0.0	True	59.737	15	15	STOP LOCAL	89.8946	1580.7017438411713	538.0	460.0
0.1	20220818 120700	0.0	True	63.853	15	15	STOP LOCAL	89.8946	1581.3035509586334	538.0	460.0
0.1	20220818 120701	0.0	True	57.151	15	15	STOP LOCAL	89.8946	1581.9471549987793	538.0	460.0
0.1	20220818 120701	0.0	True	65.679	15	15	STOP LOCAL	89.8946	1582.57053399086	538.0	460.0
0.1	20220818 120702	0.0	True	58.848	15	15	STOP LOCAL	89.8946	1583.066882133484	538.0	460.0
0.1	20220818 120702	0.0	True	64.499	15	15	STOP LOCAL	89.8946	1583.7223689556122	538.0	460.0
0.1	20220818 120703	0.0	True	61.078	15	15	STOP LOCAL	89.8946	1584.330466747284	538.0	460.0
0.1	20220818 120704	0.0	True	55.011	15	15	STOP LOCAL	89.8946	1584.9984147548676	538.0	460.0
0.1	20220818 120704	0.0	True	55.038	15	15	STOP LOCAL	89.8946	1585.446389913559	538.0	460.0
0.1	20220818 120704	0.0	True	57.626	15	15	STOP LOCAL	89.8946	1585.8896367549896	538.0	460.0
0.0	20220818 120705	0.0	True	57.626	15	15	STOP LOCAL	89.8946	1585.909138917923	538.0	460.0
0.0	20220818 120705	0.0	True	58.784	15	15	STOP LOCAL	89.8946	1586.4898908138275	538.0	460.0
0.0	20220818 120706	0.0	True	56.561	15	15	STOP LOCAL	89.8946	1586.959404706955	538.0	460.0
0.0	20220818 120706	0.0	True	56.009	15	15	STOP LOCAL	89.8946	1587.6059038639069	538.0	460.0
0.1	20220818 120706	0.0	True	56.009	15	15	STOP LOCAL	89.8946	1587.6181828975677	538.0	460.0
0.1	20220818 120707	0.0	True	57.48	15	15	STOP LOCAL	89.8946	1588.1579101085663	538.0	460.0
0.1	20220818 120707	0.0	True	54.929	15	15	STOP LOCAL	89.8946	1588.7547569274902	538.0	460.0
0.1	20220818 120708	0.0	True	62.337	15	15	STOP LOCAL	89.8946	1589.7159669399261	538.0	460.0
0.1	20220818 120709	0.0	True	2.314	15	15	STOP LOCAL	89.8946	1590.3270189762115	538.0	460.0
0.0	20220818 120709	0.0	True	2.314	15	15	STOP LOCAL	89.8946	1590.8376877307892	538.0	460.0
0.0	20220818 120709	0.0	True	2.893	15	15	STOP LOCAL	89.8946	1590.853835105896	538.0	460.0
0.0	20220818 120710	0.0	True	3.807	15	15	STOP LOCAL	89.8946	1591.4605598449707	538.0	460.0
0.1	20220818 120710	0.0	True	3.807	15	15	STOP LOCAL	89.8946	1591.4948279857635	538.0	460.0
0.1	20220818 120711	0.0	True	2.413	15	15	STOP LOCAL	89.8946	1592.1292407512665	538.0	460.0
0.1	20220818 120711	0.0	True	3.17	15	15	STOP LOCAL	89.8946	1592.7965650558472	538.0	460.0
0.1	20220818 120712	0.0	True	2.534	15	15	STOP LOCAL	89.8946	1593.4942698478699	538.0	460.0
0.1	20220818 120713	0.0	True	2.343	15	15	STOP LOCAL	89.8946	1593.9244458675385	538.0	460.0
0.1	20220818 120713	0.0	True	1.554	15	15	STOP LOCAL	89.8946	1594.5613119602203	538.0	460.0
0.1	20220818 120714	0.0	True	2.379	15	15	STOP LOCAL	89.8946	1595.1590337753296	538.0	460.0
0.0	20220818 120714	0.0	True	2.379	15	15	STOP LOCAL	89.8946	1595.6332759857178	538.0	460.0
0.0	20220818 120714	0.0	True	2.837	15	15	STOP LOCAL	89.8946	1595.8274366855621	538.0	460.0
0.1	20220818 120715	0.0	True	2.837	15	15	STOP LOCAL	89.8946	1596.4644508361816	538.0	460.0
0.1	20220818 120715	0.0	True	2.415	15	15	STOP LOCAL	89.8946	1596.5217480659485	538.0	460.0
0.1	20220818 120716	0.0	True	1.979	15	15	STOP LOCAL	89.8946	1597.0729808807373	538.0	460.0
0.1	20220818 120716	0.0	True	2.673	15	15	STOP LOCAL	89.8946	1597.6435668468475	538.0	460.0
0.1	20220818 120717	0.0	True	2.119	15	15	STOP LOCAL	89.8946	1598.6001780033112	538.0	460.0
0.0	20220818 120718	0.0	True	2.119	15	15	STOP LOCAL	89.8946	1598.92169880867	538.0	460.0
0.0	20220818 120718	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1599.1814918518066	538.0	460.0
0.1	20220818 120718	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1599.4865329265594	538.0	460.0
0.0	20220818 120719	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1600.1190447807312	538.0	460.0
0.1	20220818 120720	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1600.921710729599	538.0	460.0
0.0	20220818 120722	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1602.9123027324677	538.0	460.0
0.1	20220818 120722	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1603.6596839427948	538.0	460.0
0.0	20220818 120723	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1604.3374118804932	538.0	460.0
0.1	20220818 120724	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1605.0072820186615	538.0	460.0
0.0	20220818 120726	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1607.4839990139008	538.0	460.0
0.1	20220818 120727	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1608.1814930438995	538.0	460.0
0.0	20220818 120732	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1612.960680961609	538.0	460.0
0.1	20220818 120733	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1613.9818699359894	538.0	460.0
0.0	20220818 120733	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1614.8391358852386	538.0	460.0
0.1	20220818 120734	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1615.8312599658966	538.0	460.0
-0.0	20220818 120736	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1617.2296299934387	538.0	460.0
0.1	20220818 120737	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1618.1164968013763	538.0	460.0
0.0	20220818 120738	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1619.3137929439545	538.0	460.0
0.1	20220818 120739	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1620.0121448040009	538.0	460.0
0.1	20220818 120744	0.0	True	4.367	15	15	STOP LOCAL	89.8946	1624.9689009189606	538.0	460.0
0.1	20220818 120744	0.0	True	2.587	15	15	STOP LOCAL	89.8946	1625.588364124298	538.0	460.0
0.1	20220818 120745	0.0	True	3.12	15	15	STOP LOCAL	89.8946	1626.1790509223938	538.0	460.0
0.1	20220818 120745	0.0	True	3.299	15	15	STOP LOCAL	89.8946	1626.7003049850464	538.0	460.0
0.1	20220818 120746	0.0	True	2.906	15	15	STOP LOCAL	89.8946	1627.3297460079193	538.0	460.0
0.1	20220818 120747	0.0	True	2.514	15	15	STOP LOCAL	89.8946	1627.96790599823	538.0	460.0
0.1	20220818 120747	0.0	True	3.148	15	15	STOP LOCAL	89.8946	1628.530081987381	538.0	460.0
0.1	20220818 120748	0.0	True	3.188	15	15	STOP LOCAL	89.8946	1629.0977380275726	538.0	460.0
0.0	20220818 120748	0.0	True	3.188	15	15	STOP LOCAL	89.8946	1629.5811829566956	538.0	460.0
0.0	20220818 120748	0.0	True	2.21	15	15	STOP LOCAL	89.8946	1629.6024630069733	538.0	460.0
0.1	20220818 120749	0.0	True	2.21	15	15	STOP LOCAL	89.8946	1630.460973739624	538.0	460.0
0.1	20220818 120749	0.0	True	508.624	15	15	STOP LOCAL	89.8946	1630.5206310749054	538.0	460.0
0.0	20220818 120750	0.0	True	508.624	15	15	STOP LOCAL	89.8946	1631.1447758674622	538.0	460.0
0.0	20220818 120750	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1631.1450288295746	538.0	460.0
0.1	20220818 120750	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1631.8278739452362	538.0	460.0
0.0	20220818 120753	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1634.3221077919006	538.0	460.0
0.1	20220818 120754	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1635.1921470165253	538.0	460.0
0.2	20220818 120802	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1643.1659710407257	538.0	460.0
0.0	20220818 120802	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1643.8344750404358	538.0	460.0
0.1	20220818 120803	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1644.5036098957062	538.0	460.0
0.2	20220818 120807	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1648.8143968582153	538.0	460.0
0.1	20220818 120808	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1649.7081108093262	538.0	460.0
0.1	20220818 120809	0.0	True	987.722	15	15	STOP LOCAL	89.8946	1650.1967959403992	538.0	460.0
0.1	20220818 120809	0.0	True	999.199	15	15	STOP LOCAL	89.8946	1650.8075227737427	538.0	460.0
0.1	20220818 120810	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1651.2540159225464	538.0	460.0
0.1	20220818 120812	0.0	True	2.232	15	15	STOP LOCAL	89.8946	1653.3744678497314	538.0	460.0
0.1	20220818 120813	0.0	True	2.538	15	15	STOP LOCAL	89.8946	1653.9481999874115	538.0	460.0
0.1	20220818 120813	0.0	True	2.457	15	15	STOP LOCAL	89.8946	1654.509171962738	538.0	460.0
0.0	20220818 120813	0.0	True	2.457	15	15	STOP LOCAL	89.8946	1654.5315577983856	538.0	460.0
0.0	20220818 120814	0.0	True	2.236	15	15	STOP LOCAL	89.8946	1655.022085905075	538.0	460.0
-0.0	20220818 120814	0.0	True	3.037	15	15	STOP LOCAL	89.8946	1655.52476811409	538.0	460.0
0.0	20220818 120815	0.0	True	2.878	15	15	STOP LOCAL	89.8946	1656.0518038272858	538.0	460.0
0.0	20220818 120815	0.0	True	3.762	15	15	STOP LOCAL	89.8946	1656.6569197177887	538.0	460.0
0.0	20220818 120816	0.0	True	2.646	15	15	STOP LOCAL	89.8946	1657.3235878944397	538.0	460.0
0.0	20220818 120817	0.0	True	2.875	15	15	STOP LOCAL	89.8946	1657.9439380168915	538.0	460.0
0.1	20220818 120817	0.0	True	2.875	15	15	STOP LOCAL	89.8946	1658.5722439289093	538.0	460.0
0.1	20220818 120817	0.0	True	1.662	15	15	STOP LOCAL	89.8946	1658.7535910606384	538.0	460.0
0.1	20220818 120818	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1659.3839509487152	538.0	460.0
0.1	20220818 120819	0.0	True	936.764	15	15	STOP LOCAL	89.8946	1660.0315110683441	538.0	460.0
0.1	20220818 120819	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1660.692472934723	538.0	460.0
0.1	20220818 120820	0.0	True	972.189	15	15	STOP LOCAL	89.8946	1661.406674861908	538.0	460.0
0.1	20220818 120820	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1661.875983953476	538.0	460.0
0.1	20220818 120822	0.0	True	1015.723	15	15	STOP LOCAL	89.8946	1662.9491438865662	538.0	460.0
0.0	20220818 120822	0.0	True	1015.723	15	15	STOP LOCAL	89.8946	1663.0085229873657	538.0	460.0
0.0	20220818 120822	0.0	True	999.498	15	15	STOP LOCAL	89.8946	1663.4991059303284	538.0	460.0
0.0	20220818 120823	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1664.1799230575562	538.0	460.0
0.0	20220818 120823	0.0	True	961.335	15	15	STOP LOCAL	89.8946	1664.774020910263	538.0	460.0
0.0	20220818 120824	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1665.4231469631195	538.0	460.0
0.1	20220818 120824	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1665.5164279937744	538.0	460.0
0.0	20220818 120825	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1666.2728109359741	538.0	460.0
0.0	20220818 120825	0.0	True	1008.958	15	15	STOP LOCAL	89.8946	1666.717386007309	538.0	460.0
0.1	20220818 120826	0.0	True	1008.958	15	15	STOP LOCAL	89.8946	1666.9935970306396	538.0	460.0
0.1	20220818 120826	0.0	True	1004.941	15	15	STOP LOCAL	89.8946	1667.2285487651825	538.0	460.0
0.1	20220818 120826	0.0	True	1000.43	15	15	STOP LOCAL	89.8946	1667.8027238845825	538.0	460.0
0.1	20220818 120827	0.0	True	1012.548	15	15	STOP LOCAL	89.8946	1668.458739042282	538.0	460.0
0.1	20220818 120828	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1668.985149860382	538.0	460.0
0.1	20220818 120828	0.0	True	1012.073	15	15	STOP LOCAL	89.8946	1669.5976510047913	538.0	460.0
0.1	20220818 120829	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1670.1036069393158	538.0	460.0
0.1	20220818 120829	0.0	True	978.759	15	15	STOP LOCAL	89.8946	1670.679967880249	538.0	460.0
0.0	20220818 120829	0.0	True	978.759	15	15	STOP LOCAL	89.8946	1670.813952922821	538.0	460.0
0.0	20220818 120830	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1671.3193318843842	538.0	460.0
0.1	20220818 120830	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1671.6963200569153	538.0	460.0
0.0	20220818 120831	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1672.3364038467407	538.0	460.0
0.1	20220818 120832	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1672.922917842865	538.0	460.0
0.1	20220818 120832	0.0	True	1013.077	15	15	STOP LOCAL	89.8946	1672.9497239589691	538.0	460.0
0.1	20220818 120832	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1673.5242848396301	538.0	460.0
0.1	20220818 120833	0.0	True	1013.545	15	15	STOP LOCAL	89.8946	1674.1716358661652	538.0	460.0
0.1	20220818 120833	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1674.7304058074951	538.0	460.0
0.0	20220818 120834	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1675.814770936966	538.0	460.0
0.0	20220818 120835	0.0	True	994.089	15	15	STOP LOCAL	89.8946	1675.9971578121185	538.0	460.0
0.1	20220818 120835	0.0	True	994.089	15	15	STOP LOCAL	89.8946	1676.4368138313293	538.0	460.0
0.1	20220818 120836	0.0	True	1016.125	15	15	STOP LOCAL	89.8946	1676.9530909061432	538.0	460.0
0.1	20220818 120836	0.0	True	3.297	15	15	STOP LOCAL	89.8946	1677.5650408267975	538.0	460.0
0.0	20220818 120836	0.0	True	3.297	15	15	STOP LOCAL	89.8946	1677.8934819698334	538.0	460.0
0.0	20220818 120837	0.0	True	4.002	15	15	STOP LOCAL	89.8946	1678.1896557807922	538.0	460.0
0.0	20220818 120837	0.0	True	2.88	15	15	STOP LOCAL	89.8946	1678.7865517139435	538.0	460.0
0.1	20220818 120837	0.0	True	2.88	15	15	STOP LOCAL	89.8946	1678.8053288459778	538.0	460.0
0.1	20220818 120838	0.0	True	2.588	15	15	STOP LOCAL	89.8946	1679.397453069687	538.0	460.0
0.1	20220818 120839	0.0	True	3.835	15	15	STOP LOCAL	89.8946	1680.028925895691	538.0	460.0
0.1	20220818 120839	0.0	True	2.651	15	15	STOP LOCAL	89.8946	1680.6322128772736	538.0	460.0
0.1	20220818 120840	0.0	True	1.667	15	15	STOP LOCAL	89.8946	1681.2750630378723	538.0	460.0
0.1	20220818 120840	0.0	True	4.224	15	15	STOP LOCAL	89.8946	1681.8518569469452	538.0	460.0
0.1	20220818 120841	0.0	True	1.221	15	15	STOP LOCAL	89.8946	1682.7051749229431	538.0	460.0
0.1	20220818 120842	0.0	True	803.401	15	15	STOP LOCAL	89.8946	1683.3430128097534	538.0	460.0
0.1	20220818 120843	0.0	True	799.049	15	15	STOP LOCAL	89.8946	1684.0118939876556	538.0	460.0
0.1	20220818 120843	0.0	True	804.926	15	15	STOP LOCAL	89.8946	1684.510549068451	538.0	460.0
0.1	20220818 120844	0.0	True	782.217	15	15	STOP LOCAL	89.8946	1685.1421449184418	538.0	460.0
0.1	20220818 120844	0.0	True	788.053	15	15	STOP LOCAL	89.8946	1685.6410686969757	538.0	460.0
0.1	20220818 120845	0.0	True	859.219	15	15	STOP LOCAL	89.8946	1686.2515280246735	538.0	460.0
0.1	20220818 120845	0.0	True	829.873	15	15	STOP LOCAL	89.8946	1686.8462278842926	538.0	460.0
0.1	20220818 120846	0.0	True	790.178	15	15	STOP LOCAL	89.8946	1687.431139945984	538.0	460.0
0.1	20220818 120847	0.0	True	815.077	15	15	STOP LOCAL	89.8946	1687.9432489871979	538.0	460.0
0.1	20220818 120847	0.0	True	825.824	15	15	STOP LOCAL	89.8946	1688.5879590511322	538.0	460.0
0.1	20220818 120848	0.0	True	885.329	15	15	STOP LOCAL	89.8946	1689.1398091316223	538.0	460.0
0.1	20220818 120848	0.0	True	830.904	15	15	STOP LOCAL	89.8946	1689.6512999534607	538.0	460.0
0.1	20220818 120849	0.0	True	842.242	15	15	STOP LOCAL	89.8946	1690.294192790985	538.0	460.0
0.1	20220818 120849	0.0	True	867.55	15	15	STOP LOCAL	89.8946	1690.754320859909	538.0	460.0
0.1	20220818 120850	0.0	True	860.241	15	15	STOP LOCAL	89.8946	1691.2792069911957	538.0	460.0
0.1	20220818 120850	0.0	True	853.266	15	15	STOP LOCAL	89.8946	1691.8384211063385	538.0	460.0
0.1	20220818 120851	0.0	True	823.133	15	15	STOP LOCAL	89.8946	1692.4776210784912	538.0	460.0
0.1	20220818 120852	0.0	True	872.389	15	15	STOP LOCAL	89.8946	1693.1100690364838	538.0	460.0
0.1	20220818 120852	0.0	True	797.61	15	15	STOP LOCAL	89.8946	1693.6893351078033	538.0	460.0
0.1	20220818 120853	0.0	True	860.817	15	15	STOP LOCAL	89.8946	1694.3331577777863	538.0	460.0
0.1	20220818 120853	0.0	True	802.981	15	15	STOP LOCAL	89.8946	1694.891479730606	538.0	460.0
0.0	20220818 120853	0.0	True	802.981	15	15	STOP LOCAL	89.8946	1694.8917970657349	538.0	460.0
0.0	20220818 120854	0.0	True	827.076	15	15	STOP LOCAL	89.8946	1695.5481207370758	538.0	460.0
0.0	20220818 120855	0.0	True	827.541	15	15	STOP LOCAL	89.8946	1696.1572699546814	538.0	460.0
0.0	20220818 120855	0.0	True	832.928	15	15	STOP LOCAL	89.8946	1696.7374370098114	538.0	460.0
0.1	20220818 120855	0.0	True	832.928	15	15	STOP LOCAL	89.8946	1696.7567958831787	538.0	460.0
0.1	20220818 120856	0.0	True	808.217	15	15	STOP LOCAL	89.8946	1697.3162369728088	538.0	460.0
0.1	20220818 120856	0.0	True	822.69	15	15	STOP LOCAL	89.8946	1697.852705001831	538.0	460.0
0.0	20220818 120857	0.0	True	822.69	15	15	STOP LOCAL	89.8946	1698.3214979171753	538.0	460.0
0.0	20220818 120857	0.0	True	832.892	15	15	STOP LOCAL	89.8946	1698.446357011795	538.0	460.0
0.0	20220818 120858	0.0	True	875.589	15	15	STOP LOCAL	89.8946	1699.1785547733307	538.0	460.0
0.0	20220818 120858	0.0	True	862.49	15	15	STOP LOCAL	89.8946	1699.7095837593079	538.0	460.0
0.0	20220818 120859	0.0	True	858.845	15	15	STOP LOCAL	89.8946	1700.368947982788	538.0	460.0
0.0	20220818 120900	0.0	True	845.19	15	15	STOP LOCAL	89.8946	1701.0194728374481	538.0	460.0
0.0	20220818 120900	0.0	True	832.858	15	15	STOP LOCAL	89.8946	1701.6073369979858	538.0	460.0
0.0	20220818 120901	0.0	True	859.36	15	15	STOP LOCAL	89.8946	1702.2866308689117	538.0	460.0
0.0	20220818 120901	0.0	True	825.158	15	15	STOP LOCAL	89.8946	1702.8995337486267	538.0	460.0
0.1	20220818 120902	0.0	True	825.158	15	15	STOP LOCAL	89.8946	1703.3841087818146	538.0	460.0
0.1	20220818 120902	0.0	True	825.009	15	15	STOP LOCAL	89.8946	1703.5012407302856	538.0	460.0
0.1	20220818 120903	0.0	True	822.995	15	15	STOP LOCAL	89.8946	1704.1699531078339	538.0	460.0
-0.0	20220818 120903	0.0	True	822.995	15	15	STOP LOCAL	89.8946	1704.1980469226837	538.0	460.0
-0.0	20220818 120903	0.0	True	870.64	15	15	STOP LOCAL	89.8946	1704.7239589691162	538.0	460.0
0.1	20220818 120904	0.0	True	870.64	15	15	STOP LOCAL	89.8946	1705.1537189483643	538.0	460.0
0.1	20220818 120904	0.0	True	822.453	15	15	STOP LOCAL	89.8946	1705.3392231464386	538.0	460.0
0.1	20220818 120904	0.0	True	880.639	15	15	STOP LOCAL	89.8946	1705.7867860794067	538.0	460.0
0.1	20220818 120905	0.0	True	846.36	15	15	STOP LOCAL	89.8946	1706.2990379333496	538.0	460.0
0.0	20220818 120905	0.0	True	846.36	15	15	STOP LOCAL	89.8946	1706.6930208206177	538.0	460.0
0.0	20220818 120905	0.0	True	874.107	15	15	STOP LOCAL	89.8946	1706.8447108268738	538.0	460.0
0.0	20220818 120906	0.0	True	866.253	15	15	STOP LOCAL	89.8946	1707.3744678497314	538.0	460.0
0.0	20220818 120907	0.0	True	884.677	15	15	STOP LOCAL	89.8946	1708.029897928238	538.0	460.0
0.0	20220818 120907	0.0	True	877.932	15	15	STOP LOCAL	89.8946	1708.5626108646393	538.0	460.0
0.1	20220818 120907	0.0	True	877.932	15	15	STOP LOCAL	89.8946	1708.8595321178436	538.0	460.0
0.1	20220818 120908	0.0	True	803.06	15	15	STOP LOCAL	89.8946	1709.139955997467	538.0	460.0
0.1	20220818 120908	0.0	True	877.939	15	15	STOP LOCAL	89.8946	1709.5971970558167	538.0	460.0
0.1	20220818 120909	0.0	True	852.423	15	15	STOP LOCAL	89.8946	1710.118903875351	538.0	460.0
0.1	20220818 120909	0.0	True	832.393	15	15	STOP LOCAL	89.8946	1710.6288208961487	538.0	460.0
0.1	20220818 120910	0.0	True	885.69	15	15	STOP LOCAL	89.8946	1711.1947829723358	538.0	460.0
0.1	20220818 120910	0.0	True	863.472	15	15	STOP LOCAL	89.8946	1711.7323200702667	538.0	460.0
0.0	20220818 120911	0.0	True	863.472	15	15	STOP LOCAL	89.8946	1712.0455858707428	538.0	460.0
0.0	20220818 120911	0.0	True	908.882	15	15	STOP LOCAL	89.8946	1712.2445719242096	538.0	460.0
0.0	20220818 120911	0.0	True	801.399	15	15	STOP LOCAL	89.8946	1712.8166468143463	538.0	460.0
0.1	20220818 120911	0.0	True	801.399	15	15	STOP LOCAL	89.8946	1712.8291888237	538.0	460.0
0.1	20220818 120912	0.0	True	792.511	15	15	STOP LOCAL	89.8946	1713.3194208145142	538.0	460.0
0.1	20220818 120912	0.0	True	865.601	15	15	STOP LOCAL	89.8946	1713.8574950695038	538.0	460.0
0.1	20220818 120913	0.0	True	893.597	15	15	STOP LOCAL	89.8946	1714.4358520507812	538.0	460.0
0.1	20220818 120914	0.0	True	805.622	15	15	STOP LOCAL	89.8946	1715.0133287906647	538.0	460.0
0.1	20220818 120914	0.0	True	818.645	15	15	STOP LOCAL	89.8946	1715.580293893814	538.0	460.0
0.1	20220818 120915	0.0	True	859.975	15	15	STOP LOCAL	89.8946	1716.326099872589	538.0	460.0
0.0	20220818 120915	0.0	True	859.975	15	15	STOP LOCAL	89.8946	1716.5874807834625	538.0	460.0
0.0	20220818 120915	0.0	True	822.652	15	15	STOP LOCAL	89.8946	1716.877629995346	538.0	460.0
-0.0	20220818 120916	0.0	True	869.608	15	15	STOP LOCAL	89.8946	1717.4685850143433	538.0	460.0
0.1	20220818 120917	0.0	True	869.608	15	15	STOP LOCAL	89.8946	1718.1110327243805	538.0	460.0
0.1	20220818 120917	0.0	True	876.917	15	15	STOP LOCAL	89.8946	1718.1404070854187	538.0	460.0
0.1	20220818 120917	0.0	True	824.681	15	15	STOP LOCAL	89.8946	1718.7650570869446	538.0	460.0
0.1	20220818 120918	0.0	True	792.553	15	15	STOP LOCAL	89.8946	1719.2931978702545	538.0	460.0
0.1	20220818 120918	0.0	True	860.002	15	15	STOP LOCAL	89.8946	1719.8726420402527	538.0	460.0
0.0	20220818 120919	0.0	True	860.002	15	15	STOP LOCAL	89.8946	1720.1660327911377	538.0	460.0
0.0	20220818 120919	0.0	True	788.388	15	15	STOP LOCAL	89.8946	1720.4934170246124	538.0	460.0
-0.0	20220818 120920	0.0	True	875.481	15	15	STOP LOCAL	89.8946	1721.1216220855713	538.0	460.0
-0.0	20220818 120920	0.0	True	877.29	15	15	STOP LOCAL	89.8946	1721.762669801712	538.0	460.0
0.1	20220818 120920	0.0	True	877.29	15	15	STOP LOCAL	89.8946	1721.8117809295654	538.0	460.0
0.1	20220818 120921	0.0	True	792.439	15	15	STOP LOCAL	89.8946	1722.3094930648804	538.0	460.0
-0.1	20220818 120921	0.0	True	792.439	15	15	STOP LOCAL	89.8946	1722.6381058692932	538.0	460.0
-0.1	20220818 120922	0.0	True	874.996	15	15	STOP LOCAL	89.8946	1722.9887068271637	538.0	460.0
-0.1	20220818 120922	0.0	True	821.021	15	15	STOP LOCAL	89.8946	1723.633183002472	538.0	460.0
0.1	20220818 120922	0.0	True	821.021	15	15	STOP LOCAL	89.8946	1723.6336078643799	538.0	460.0
0.1	20220818 120923	0.0	True	875.001	15	15	STOP LOCAL	89.8946	1724.1256818771362	538.0	460.0
0.0	20220818 120923	0.0	True	875.001	15	15	STOP LOCAL	89.8946	1724.3663308620453	538.0	460.0
0.0	20220818 120923	0.0	True	850.028	15	15	STOP LOCAL	89.8946	1724.783324956894	538.0	460.0
0.0	20220818 120924	0.0	True	851.573	15	15	STOP LOCAL	89.8946	1725.3937809467316	538.0	460.0
0.1	20220818 120924	0.0	True	851.573	15	15	STOP LOCAL	89.8946	1725.8958549499512	538.0	460.0
0.1	20220818 120925	0.0	True	835.229	15	15	STOP LOCAL	89.8946	1725.9182579517365	538.0	460.0
0.1	20220818 120925	0.0	True	914.146	15	15	STOP LOCAL	89.8946	1726.4971888065338	538.0	460.0
0.1	20220818 120926	0.0	True	783.84	15	15	STOP LOCAL	89.8946	1727.0433259010315	538.0	460.0
0.1	20220818 120926	0.0	True	881.147	15	15	STOP LOCAL	89.8946	1727.67453789711	538.0	460.0
0.0	20220818 120926	0.0	True	881.147	15	15	STOP LOCAL	89.8946	1727.726045846939	538.0	460.0
0.0	20220818 120927	0.0	True	774.524	15	15	STOP LOCAL	89.8946	1728.218564748764	538.0	460.0
0.1	20220818 120927	0.0	True	774.524	15	15	STOP LOCAL	89.8946	1728.3193171024323	538.0	460.0
