P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
500.0	20220726 101629	-0.00958	19.304	15	15	RUN REMOTE	95.4243	726.4581480026245	538.0	460.0
500.0	20220726 101629	-0.00958	18.73	15	15	RUN REMOTE	95.4243	726.4727928638458	538.0	460.0
500.0	20220726 101629	-0.00958	16.699	15	15	RUN REMOTE	95.4243	726.8968758583069	538.0	460.0
500.0	20220726 101629	-0.00815	16.699	15	15	RUN REMOTE	95.4243	726.9868290424347	538.0	460.0
500.0	20220726 101630	-0.00815	18.914	15	15	RUN REMOTE	95.4243	727.3360648155212	538.0	460.0
500.0	20220726 101630	-0.0067	18.914	15	15	RUN REMOTE	95.4243	727.4547460079193	538.0	460.0
500.0	20220726 101630	-0.0067	17.301	15	15	RUN REMOTE	95.4243	727.7686791419983	538.0	460.0
500.0	20220726 101630	-0.0014	17.301	15	15	RUN REMOTE	95.424	727.933128118515	538.0	460.0
500.0	20220726 101630	-0.0014	17.444	15	15	RUN REMOTE	95.424	728.1618649959564	538.0	460.0
500.0	20220726 101631	0.01929	17.444	15	15	RUN REMOTE	95.423	728.3974649906158	538.0	460.0
500.0	20220726 101631	0.01929	16.457	15	15	RUN REMOTE	95.423	728.7018089294434	538.0	460.0
500.0	20220726 101631	0.03691	16.457	15	15	RUN REMOTE	95.4219	729.0501339435577	538.0	460.0
500.0	20220726 101631	0.03691	17.644	15	15	RUN REMOTE	95.4219	729.1709079742432	538.0	460.0
500.0	20220726 101632	0.05093	17.644	15	15	RUN REMOTE	95.4206	729.6252598762512	538.0	460.0
500.0	20220726 101632	0.05093	18.897	15	15	RUN REMOTE	95.4206	729.6518261432648	538.0	460.0
500.0	20220726 101632	0.05093	17.074	15	15	RUN REMOTE	95.4206	730.2338321208954	538.0	460.0
500.0	20220726 101632	0.06571	17.074	15	15	RUN REMOTE	95.4197	730.2340159416199	538.0	460.0
500.0	20220726 101633	0.06571	17.678	15	15	RUN REMOTE	95.4197	730.7376549243927	538.0	460.0
500.0	20220726 101633	0.06811	17.678	15	15	RUN REMOTE	95.4188	730.738203048706	538.0	460.0
500.0	20220726 101633	0.06318	17.678	15	15	RUN REMOTE	95.4183	731.1464350223541	538.0	460.0
500.0	20220726 101633	0.06318	18.651	15	15	RUN REMOTE	95.4183	731.1864740848541	538.0	460.0
500.0	20220726 101634	0.06318	16.434	15	15	RUN REMOTE	95.4183	731.7511651515961	538.0	460.0
500.4	20220726 101634	0.03841	16.434	15	15	RUN REMOTE	95.4183	731.9531219005585	538.0	460.0
500.4	20220726 101634	0.03841	17.329	15	15	RUN REMOTE	95.4183	732.2346029281616	538.0	460.0
500.0	20220726 101635	-0.00028	17.329	15	15	RUN REMOTE	95.4212	732.5333218574524	538.0	460.0
500.0	20220726 101635	-0.00028	16.686	15	15	RUN REMOTE	95.4212	732.8039050102234	538.0	460.0
500.0	20220726 101635	-0.02502	16.686	15	15	RUN REMOTE	False	733.1216869354248	538.0	460.0
500.0	20220726 101635	-0.02502	18.142	15	15	RUN REMOTE	False	733.302934885025	538.0	460.0
500.0	20220726 101636	-0.03379	18.142	15	15	RUN REMOTE	95.4235	733.6355030536652	538.0	460.0
500.0	20220726 101636	-0.03379	17.248	15	15	RUN REMOTE	95.4235	733.7956290245056	538.0	460.0
500.0	20220726 101636	-0.04494	17.248	15	15	RUN REMOTE	95.4239	734.171669960022	538.0	460.0
500.0	20220726 101636	-0.04494	19.164	15	15	RUN REMOTE	95.4239	734.2458908557892	538.0	460.0
500.0	20220726 101637	-0.03241	19.164	15	15	RUN REMOTE	95.4239	734.621267080307	538.0	460.0
500.0	20220726 101637	-0.03241	17.355	15	15	RUN REMOTE	95.4239	734.6547858715057	538.0	460.0
500.0	20220726 101637	-0.03241	16.284	15	15	RUN REMOTE	95.4239	735.1867780685425	538.0	460.0
500.0	20220726 101638	-0.02821	16.284	15	15	RUN REMOTE	95.4239	735.4386510848999	538.0	460.0
500.0	20220726 101638	-0.02821	16.041	15	15	RUN REMOTE	95.4239	735.6901149749756	538.0	460.0
500.0	20220726 101638	-0.02435	16.041	15	15	RUN REMOTE	95.4239	735.8792109489441	538.0	460.0
500.0	20220726 101638	-0.02435	17.04	15	15	RUN REMOTE	95.4239	736.133386850357	538.0	460.0
500.0	20220726 101638	-0.02058	17.04	15	15	RUN REMOTE	95.4239	736.2785179615021	538.0	460.0
500.0	20220726 101639	-0.02058	17.699	15	15	RUN REMOTE	95.4239	736.6032421588898	538.0	460.0
500.0	20220726 101639	-0.01786	17.699	15	15	RUN REMOTE	95.4239	736.853716135025	538.0	460.0
500.0	20220726 101639	-0.01786	17.995	15	15	RUN REMOTE	95.4239	737.1020629405975	538.0	460.0
500.0	20220726 101639	-0.01458	17.995	15	15	RUN REMOTE	95.4239	737.2562510967255	538.0	460.0
500.0	20220726 101640	-0.01458	19.363	15	15	RUN REMOTE	95.4239	737.6112978458405	538.0	460.0
500.0	20220726 101640	0.00562	19.363	15	15	RUN REMOTE	95.4232	737.8676199913025	538.0	460.0
500.0	20220726 101640	0.00562	17.917	15	15	RUN REMOTE	95.4232	738.1450099945068	538.0	460.0
500.0	20220726 101641	0.02357	17.917	15	15	RUN REMOTE	False	738.3680930137634	538.0	460.0
500.0	20220726 101641	0.02357	15.588	15	15	RUN REMOTE	False	738.5764429569244	538.0	460.0
500.0	20220726 101641	0.03783	15.588	15	15	RUN REMOTE	False	738.8945817947388	538.0	460.0
500.0	20220726 101641	0.03783	17.979	15	15	RUN REMOTE	False	739.110081911087	538.0	460.0
500.0	20220726 101642	0.04835	17.979	15	15	RUN REMOTE	95.4199	739.3817949295044	538.0	460.0
500.0	20220726 101642	0.04835	18.305	15	15	RUN REMOTE	95.4199	739.5344979763031	538.0	460.0
500.0	20220726 101642	0.05498	18.305	15	15	RUN REMOTE	False	739.9239242076874	538.0	460.0
500.0	20220726 101642	0.05498	17.754	15	15	RUN REMOTE	False	740.0302438735962	538.0	460.0
500.0	20220726 101643	0.05498	18.412	15	15	RUN REMOTE	False	740.4804310798645	538.0	460.0
500.0	20220726 101643	0.05498	18.412	15	15	RUN REMOTE	95.4183	740.5159800052643	538.0	460.0
500.0	20220726 101643	0.06106	17.109	15	15	RUN REMOTE	95.4177	741.0703268051147	538.0	460.0
500.0	20220726 101644	0.06106	17.628	15	15	RUN REMOTE	95.4177	741.5134088993073	538.0	460.0
500.0	20220726 101644	0.05635	17.628	15	15	RUN REMOTE	95.4176	741.7640080451965	538.0	460.0
500.0	20220726 101644	0.05635	18.142	15	15	RUN REMOTE	95.4176	741.9845569133759	538.0	460.0
500.0	20220726 101645	0.05635	17.14	15	15	RUN REMOTE	95.4176	742.475103855133	538.0	460.0
500.0	20220726 101645	0.04371	17.14	15	15	RUN REMOTE	95.4176	742.5098359584808	538.0	460.0
500.0	20220726 101645	0.03795	17.14	15	15	RUN REMOTE	95.4176	742.9221720695496	538.0	460.0
500.0	20220726 101645	0.03795	17.66	15	15	RUN REMOTE	95.4176	742.9511971473694	538.0	460.0
500.0	20220726 101646	0.03795	16.858	15	15	RUN REMOTE	95.4176	743.3835349082947	538.0	460.0
500.0	20220726 101646	0.03302	16.858	15	15	RUN REMOTE	95.4176	743.5602588653564	538.0	460.0
500.0	20220726 101646	0.03302	19.906	15	15	RUN REMOTE	95.4176	743.8906090259552	538.0	460.0
500.0	20220726 101646	0.02894	19.906	15	15	RUN REMOTE	95.4176	744.0162320137024	538.0	460.0
500.0	20220726 101647	0.02894	18.052	15	15	RUN REMOTE	95.4176	744.4686172008514	538.0	460.0
500.0	20220726 101647	0.02507	18.052	15	15	RUN REMOTE	95.4176	744.5444900989532	538.0	460.0
500.0	20220726 101647	0.02507	16.88	15	15	RUN REMOTE	95.4176	744.9936847686768	538.0	460.0
500.0	20220726 101647	0.02122	16.88	15	15	RUN REMOTE	95.4176	745.2316360473633	538.0	460.0
500.0	20220726 101648	0.02122	17.01	15	15	RUN REMOTE	95.4176	745.5214900970459	538.0	460.0
500.0	20220726 101648	0.01572	17.01	15	15	RUN REMOTE	95.4176	745.9085929393768	538.0	460.0
500.0	20220726 101648	0.01572	18.993	15	15	RUN REMOTE	95.4176	745.9537498950958	538.0	460.0
500.0	20220726 101649	0.01572	19.354	15	15	RUN REMOTE	95.4176	746.3848600387573	538.0	460.0
500.0	20220726 101649	0.01096	19.354	15	15	RUN REMOTE	95.4176	746.9252510070801	538.0	460.0
500.0	20220726 101649	0.01096	16.369	15	15	RUN REMOTE	95.4176	747.0105488300323	538.0	460.0
500.0	20220726 101650	0.01096	17.976	15	15	RUN REMOTE	95.4176	747.4951710700989	538.0	460.0
500.0	20220726 101650	0.00693	17.976	15	15	RUN REMOTE	95.4176	747.9293179512024	538.0	460.0
500.0	20220726 101650	0.00693	16.464	15	15	RUN REMOTE	95.4176	747.9562621116638	538.0	460.0
500.0	20220726 101651	0.00693	18.657	15	15	RUN REMOTE	95.4176	748.3456709384918	538.0	460.0
500.0	20220726 101651	-0.01265	18.657	15	15	RUN REMOTE	95.4185	748.346293926239	538.0	460.0
500.0	20220726 101651	-0.03657	18.657	15	15	RUN REMOTE	95.4198	748.8283669948578	538.0	460.0
500.0	20220726 101651	-0.03657	16.197	15	15	RUN REMOTE	95.4198	748.9673790931702	538.0	460.0
500.0	20220726 101652	-0.03657	17.723	15	15	RUN REMOTE	95.4198	749.4507229328156	538.0	460.0
500.0	20220726 101652	-0.05417	17.723	15	15	RUN REMOTE	False	749.5892379283905	538.0	460.0
500.0	20220726 101652	-0.05417	16.349	15	15	RUN REMOTE	False	749.877504825592	538.0	460.0
500.0	20220726 101652	-0.05417	16.349	15	15	RUN REMOTE	95.4222	750.0525159835815	538.0	460.0
500.0	20220726 101653	-0.05417	17.274	15	15	RUN REMOTE	95.4222	750.3634588718414	538.0	460.0
500.0	20220726 101653	-0.05796	17.274	15	15	RUN REMOTE	95.4222	750.506500005722	538.0	460.0
500.0	20220726 101653	-0.05796	17.178	15	15	RUN REMOTE	95.4222	750.8796582221985	538.0	460.0
500.0	20220726 101653	-0.05011	17.178	15	15	RUN REMOTE	95.4222	751.1069009304047	538.0	460.0
500.0	20220726 101654	-0.05011	18.63	15	15	RUN REMOTE	95.4222	751.3770101070404	538.0	460.0
500.0	20220726 101654	-0.03658	18.63	15	15	RUN REMOTE	95.4222	751.7200968265533	538.0	460.0
500.0	20220726 101654	-0.03658	17.772	15	15	RUN REMOTE	95.4222	751.8803639411926	538.0	460.0
500.0	20220726 101654	-0.03143	17.772	15	15	RUN REMOTE	95.4222	752.1709458827972	538.0	460.0
500.0	20220726 101655	-0.03143	17.059	15	15	RUN REMOTE	95.4222	752.3264989852905	538.0	460.0
500.0	20220726 101655	-0.02725	17.059	15	15	RUN REMOTE	95.4222	752.6719009876251	538.0	460.0
500.0	20220726 101655	-0.02725	16.496	15	15	RUN REMOTE	95.4222	752.857549905777	538.0	460.0
500.0	20220726 101656	-0.02725	18.227	15	15	RUN REMOTE	95.4222	753.4233469963074	538.0	460.0
500.0	20220726 101656	-0.01976	18.227	15	15	RUN REMOTE	95.4222	753.8495140075684	538.0	460.0
500.0	20220726 101656	-0.01976	16.885	15	15	RUN REMOTE	95.4222	753.9368848800659	538.0	460.0
500.0	20220726 101657	-0.01976	16.359	15	15	RUN REMOTE	95.4222	754.3591330051422	538.0	460.0
500.0	20220726 101657	-0.01682	16.359	15	15	RUN REMOTE	95.4222	754.5175709724426	538.0	460.0
500.0	20220726 101657	-0.01682	17.211	15	15	RUN REMOTE	95.4222	754.8252761363983	538.0	460.0
500.0	20220726 101657	-0.01461	17.211	15	15	RUN REMOTE	95.4222	755.1299450397491	538.0	460.0
500.0	20220726 101657	-0.01461	17.939	15	15	RUN REMOTE	95.4222	755.301285982132	538.0	460.0
500.0	20220726 101658	-0.00814	17.939	15	15	RUN REMOTE	95.4216	755.6742949485779	538.0	460.0
500.0	20220726 101658	-0.00814	17.056	15	15	RUN REMOTE	95.4216	755.9415531158447	538.0	460.0
500.0	20220726 101659	0.0205	17.056	15	15	RUN REMOTE	False	756.328125	538.0	460.0
500.0	20220726 101659	0.0205	18.75	15	15	RUN REMOTE	False	756.5019428730011	538.0	460.0
500.0	20220726 101659	0.02996	18.75	15	15	RUN REMOTE	95.4199	757.0021960735321	538.0	460.0
500.0	20220726 101659	0.02996	19.528	15	15	RUN REMOTE	95.4199	757.0545089244843	538.0	460.0
500.0	20220726 101700	0.02996	19.011	15	15	RUN REMOTE	95.4199	757.6515848636627	538.0	460.0
500.0	20220726 101700	0.03809	19.011	15	15	RUN REMOTE	95.419	757.7107019424438	538.0	460.0
500.0	20220726 101700	0.03809	19.597	15	15	RUN REMOTE	95.419	758.1584219932556	538.0	460.0
500.0	20220726 101700	0.05181	19.597	15	15	RUN REMOTE	95.418	758.2622330188751	538.0	460.0
500.0	20220726 101701	0.05181	19.905	15	15	RUN REMOTE	95.418	758.5577290058136	538.0	460.0
500.0	20220726 101701	0.05219	19.905	15	15	RUN REMOTE	95.4175	758.8300349712372	538.0	460.0
500.0	20220726 101701	0.05219	16.895	15	15	RUN REMOTE	95.4175	759.0859749317169	538.0	460.0
500.0	20220726 101702	0.05107	16.895	15	15	RUN REMOTE	95.4171	759.4225220680237	538.0	460.0
500.0	20220726 101702	0.05107	17.155	15	15	RUN REMOTE	95.4171	759.5157589912415	538.0	460.0
500.0	20220726 101702	0.05107	17.155	15	15	RUN REMOTE	95.417	759.9403460025787	538.0	460.0
500.0	20220726 101702	0.05107	16.857	15	15	RUN REMOTE	95.417	760.0209341049194	538.0	460.0
500.0	20220726 101703	0.03866	16.857	15	15	RUN REMOTE	95.417	760.3838760852814	538.0	460.0
500.0	20220726 101703	0.03866	17.634	15	15	RUN REMOTE	95.417	760.4972629547119	538.0	460.0
500.0	20220726 101703	0.03866	18.801	15	15	RUN REMOTE	95.417	760.8890359401703	538.0	460.0
500.0	20220726 101703	0.03315	18.801	15	15	RUN REMOTE	95.417	761.1519329547882	538.0	460.0
500.0	20220726 101704	0.03315	19.298	15	15	RUN REMOTE	95.417	761.4815020561218	538.0	460.0
500.0	20220726 101704	0.02447	19.298	15	15	RUN REMOTE	95.417	761.7529129981995	538.0	460.0
500.0	20220726 101704	0.02447	16.696	15	15	RUN REMOTE	95.417	761.9676041603088	538.0	460.0
500.0	20220726 101705	0.02099	16.696	15	15	RUN REMOTE	95.417	762.3342349529266	538.0	460.0
500.0	20220726 101705	0.02099	16.604	15	15	RUN REMOTE	95.417	762.5249869823456	538.0	460.0
500.0	20220726 101705	0.02099	17.014	15	15	RUN REMOTE	95.417	763.0281729698181	538.0	460.0
500.0	20220726 101705	0.01787	17.014	15	15	RUN REMOTE	95.417	763.0780460834503	538.0	460.0
500.0	20220726 101706	0.01787	16.494	15	15	RUN REMOTE	95.417	763.5839719772339	538.0	460.0
500.0	20220726 101706	0.01528	16.494	15	15	RUN REMOTE	95.417	763.6665198802948	538.0	460.0
500.0	20220726 101706	0.01528	17.908	15	15	RUN REMOTE	95.417	764.0812470912933	538.0	460.0
500.0	20220726 101707	0.01106	17.908	15	15	RUN REMOTE	95.417	764.3885531425476	538.0	460.0
500.0	20220726 101707	0.01106	16.96	15	15	RUN REMOTE	95.417	764.5157558917999	538.0	460.0
500.0	20220726 101707	0.00927	16.96	15	15	RUN REMOTE	95.417	764.7678480148315	538.0	460.0
500.0	20220726 101707	0.00927	17.475	15	15	RUN REMOTE	95.417	764.9145498275757	538.0	460.0
500.0	20220726 101707	0.00761	17.475	15	15	RUN REMOTE	95.417	765.2942819595337	538.0	460.0
500.0	20220726 101708	0.00761	18.469	15	15	RUN REMOTE	95.417	765.4154069423676	538.0	460.0
500.0	20220726 101708	0.00598	18.469	15	15	RUN REMOTE	95.417	765.8039410114288	538.0	460.0
500.0	20220726 101708	0.00598	20.378	15	15	RUN REMOTE	95.417	765.8992900848389	538.0	460.0
500.0	20220726 101708	0.00465	20.378	15	15	RUN REMOTE	95.417	766.2875800132751	538.0	460.0
500.0	20220726 101709	0.00465	16.748	15	15	RUN REMOTE	95.417	766.3921549320221	538.0	460.0
500.0	20220726 101709	0.00465	20.249	15	15	RUN REMOTE	95.417	766.8832271099091	538.0	460.0
500.0	20220726 101709	0.00643	20.249	15	15	RUN REMOTE	95.4169	767.0232379436493	538.0	460.0
500.0	20220726 101710	0.00643	17.823	15	15	RUN REMOTE	95.4169	767.4401009082794	538.0	460.0
500.0	20220726 101710	0.00975	17.823	15	15	RUN REMOTE	95.4165	767.6497240066528	538.0	460.0
500.0	20220726 101710	0.00975	16.412	15	15	RUN REMOTE	95.4165	767.9898869991302	538.0	460.0
500.0	20220726 101710	0.00975	16.412	15	15	RUN REMOTE	95.4161	768.1262009143829	538.0	460.0
500.0	20220726 101711	0.00975	17.987	15	15	RUN REMOTE	95.4161	768.4387438297272	538.0	460.0
500.0	20220726 101711	0.01263	17.987	15	15	RUN REMOTE	95.4161	768.5560028553009	538.0	460.0
500.0	20220726 101711	0.01263	17.256	15	15	RUN REMOTE	95.4161	768.8797640800476	538.0	460.0
500.0	20220726 101711	0.0107	17.256	15	15	RUN REMOTE	95.4161	768.9788630008698	538.0	460.0
500.0	20220726 101711	0.0107	17.315	15	15	RUN REMOTE	95.4161	769.3032941818237	538.0	460.0
500.0	20220726 101712	0.00891	17.315	15	15	RUN REMOTE	95.4161	769.5969729423523	538.0	460.0
500.0	20220726 101712	0.00891	17.962	15	15	RUN REMOTE	95.4161	769.7622208595276	538.0	460.0
500.0	20220726 101713	0.00753	17.962	15	15	RUN REMOTE	95.4161	770.347165107727	538.0	460.0
500.0	20220726 101713	0.00753	19.774	15	15	RUN REMOTE	95.4161	770.3757200241089	538.0	460.0
500.4	20220726 101713	-0.02424	18.306	15	15	RUN REMOTE	95.4174	771.0074529647827	538.0	460.0
500.4	20220726 101714	-0.02424	18.54	15	15	RUN REMOTE	95.4174	771.4684100151062	538.0	460.0
500.0	20220726 101714	0.0	18.54	15	15	STOP LOCAL	95.4197	771.7213389873505	538.0	460.0
500.0	20220726 101714	0.0	17.406	15	15	STOP LOCAL	95.4197	772.0781688690186	538.0	460.0
500.0	20220726 101715	0.0	17.778	15	15	STOP LOCAL	95.4197	772.6182701587677	538.0	460.0
500.0	20220726 101715	0.0	18.884	15	15	STOP LOCAL	95.4197	773.1667790412903	538.0	460.0
500.2	20220726 101716	0.0	18.884	15	15	RUN LOCAL	95.4197	773.4777581691742	538.0	460.0
500.2	20220726 101716	0.0	17.629	15	15	RUN LOCAL	95.4197	773.6417469978333	538.0	460.0
493.9	20220726 101716	-1.82559	17.629	15	15	RUN LOCAL	95.4479	774.1396682262421	538.0	460.0
493.9	20220726 101716	-1.82559	19.004	15	15	RUN LOCAL	95.4479	774.1625981330872	538.0	460.0
472.6	20220726 101717	-9.60118	19.004	15	15	RUN LOCAL	95.5499	774.6140058040619	538.0	460.0
472.6	20220726 101717	-9.60118	18.469	15	15	RUN LOCAL	95.5499	774.6422259807587	538.0	460.0
472.6	20220726 101717	-9.60118	17.757	15	15	RUN LOCAL	95.5499	775.2189028263092	538.0	460.0
459.1	20220726 101718	-9.60118	17.757	15	15	RUN LOCAL	95.625	775.4046459197998	538.0	460.0
459.1	20220726 101718	-9.60118	17.766	15	15	RUN LOCAL	95.625	775.7409529685974	538.0	460.0
437.0	20220726 101718	-9.59655	17.766	15	15	RUN LOCAL	95.7501	775.8811581134796	538.0	460.0
437.0	20220726 101718	-9.59655	19.475	15	15	RUN LOCAL	95.7501	776.2415719032288	538.0	460.0
422.5	20220726 101719	-9.58091	19.475	15	15	RUN LOCAL	95.8293	776.3763859272003	538.0	460.0
422.5	20220726 101719	-9.58091	17.832	15	15	RUN LOCAL	95.8293	776.7222640514374	538.0	460.0
405.0	20220726 101719	-9.59771	18.177	15	15	RUN LOCAL	95.9057	777.2904500961304	538.0	460.0
381.3	20220726 101720	-9.61566	18.177	15	15	RUN LOCAL	96.0544	777.7277040481567	538.0	460.0
381.3	20220726 101720	-9.61566	18.952	15	15	RUN LOCAL	96.0544	777.7557599544525	538.0	460.0
381.3	20220726 101720	-9.61566	17.563	15	15	RUN LOCAL	96.0544	778.1446781158447	538.0	460.0
369.9	20220726 101720	-9.59076	17.563	15	15	RUN LOCAL	96.1222	778.2841970920563	538.0	460.0
369.9	20220726 101721	-9.59076	17.39	15	15	RUN LOCAL	96.1222	778.7275638580322	538.0	460.0
353.0	20220726 101721	-9.6006	17.39	15	15	RUN LOCAL	96.2153	778.7497429847717	538.0	460.0
338.3	20220726 101721	-9.63651	17.39	15	15	RUN LOCAL	96.2876	779.2776639461517	538.0	460.0
338.3	20220726 101721	-9.63651	18.1	15	15	RUN LOCAL	96.2876	779.3062250614166	538.0	460.0
338.3	20220726 101722	-9.63651	16.38	15	15	RUN LOCAL	96.2876	779.8255248069763	538.0	460.0
323.6	20220726 101722	-9.63246	16.38	15	15	RUN LOCAL	96.3714	779.8964829444885	538.0	460.0
309.8	20220726 101722	-9.60697	16.38	15	15	RUN LOCAL	96.4715	780.2585828304291	538.0	460.0
309.8	20220726 101722	-9.60697	17.101	15	15	RUN LOCAL	96.4715	780.2744159698486	538.0	460.0
300.8	20220726 101723	-9.60697	17.101	15	15	RUN LOCAL	96.5279	780.5992319583893	538.0	460.0
300.8	20220726 101723	-9.60697	18.251	15	15	RUN LOCAL	96.5279	780.6998870372772	538.0	460.0
290.6	20220726 101723	-9.60697	18.251	15	15	RUN LOCAL	96.5841	781.045795917511	538.0	460.0
290.6	20220726 101723	-9.60697	17.593	15	15	RUN LOCAL	96.5841	781.1926259994507	538.0	460.0
276.3	20220726 101724	-9.64983	17.593	15	15	RUN LOCAL	96.6548	781.5409250259399	538.0	460.0
276.3	20220726 101724	-9.64983	17.859	15	15	RUN LOCAL	96.6548	781.7168848514557	538.0	460.0
262.2	20220726 101724	-9.64057	17.859	15	15	RUN LOCAL	96.736	782.0529561042786	538.0	460.0
262.2	20220726 101724	-9.64057	17.444	15	15	RUN LOCAL	96.736	782.2215099334717	538.0	460.0
250.1	20220726 101725	-9.62377	17.444	15	15	RUN LOCAL	96.8158	782.5316948890686	538.0	460.0
250.1	20220726 101725	-9.62377	18.228	15	15	RUN LOCAL	96.8158	782.7154479026794	538.0	460.0
236.7	20220726 101725	-9.61392	18.228	15	15	RUN LOCAL	96.8928	782.9753451347351	538.0	460.0
236.7	20220726 101725	-9.61392	19.352	15	15	RUN LOCAL	96.8928	783.1543569564819	538.0	460.0
236.7	20220726 101726	-9.61392	17.861	15	15	RUN LOCAL	96.8928	783.5727021694183	538.0	460.0
225.3	20220726 101726	-9.64925	17.861	15	15	RUN LOCAL	96.9654	783.7513370513916	538.0	460.0
225.3	20220726 101726	-9.64925	17.563	15	15	RUN LOCAL	96.9654	784.1277458667755	538.0	460.0
203.5	20220726 101727	-9.62667	17.563	15	15	RUN LOCAL	97.089	784.3916339874268	538.0	460.0
203.5	20220726 101727	-9.62667	18.415	15	15	RUN LOCAL	97.089	784.5475649833679	538.0	460.0
189.7	20220726 101727	-9.6258	18.415	15	15	RUN LOCAL	97.194	784.8778569698334	538.0	460.0
189.7	20220726 101727	-9.6258	18.592	15	15	RUN LOCAL	97.194	785.0527739524841	538.0	460.0
189.7	20220726 101728	-9.6258	17.266	15	15	RUN LOCAL	97.194	785.5684058666229	538.0	460.0
174.7	20220726 101728	-9.62875	17.266	15	15	RUN LOCAL	97.2712	785.7038061618805	538.0	460.0
174.7	20220726 101728	-9.62875	19.671	15	15	RUN LOCAL	97.2712	786.1414349079132	538.0	460.0
153.4	20220726 101728	-9.63328	19.671	15	15	RUN LOCAL	97.4024	786.296012878418	538.0	460.0
153.4	20220726 101729	-9.63328	19.029	15	15	RUN LOCAL	97.4024	786.5624120235443	538.0	460.0
139.2	20220726 101729	-9.63644	19.029	15	15	RUN LOCAL	97.5006	786.7787370681763	538.0	460.0
139.2	20220726 101729	-9.63644	18.219	15	15	RUN LOCAL	97.5006	786.9503247737885	538.0	460.0
126.3	20220726 101730	-9.63644	18.219	15	15	RUN LOCAL	97.5759	787.4442889690399	538.0	460.0
126.3	20220726 101730	-9.63644	16.975	15	15	RUN LOCAL	97.5759	787.4720830917358	538.0	460.0
109.3	20220726 101730	-9.63865	16.975	15	15	RUN LOCAL	97.6834	787.928544998169	538.0	460.0
109.3	20220726 101730	-9.63865	18.757	15	15	RUN LOCAL	97.6834	787.9409890174866	538.0	460.0
109.3	20220726 101731	-9.63865	18.242	15	15	RUN LOCAL	97.6834	788.4565091133118	538.0	460.0
94.8	20220726 101731	-9.64472	18.242	15	15	RUN LOCAL	97.7604	788.8208768367767	538.0	460.0
94.8	20220726 101731	-9.64472	17.994	15	15	RUN LOCAL	97.7604	789.025542974472	538.0	460.0
74.9	20220726 101732	-9.64772	17.994	15	15	RUN LOCAL	97.9064	789.3852541446686	538.0	460.0
74.9	20220726 101732	-9.64772	17.981	15	15	RUN LOCAL	97.9064	789.5514841079712	538.0	460.0
61.6	20220726 101732	-9.64804	17.981	15	15	RUN LOCAL	97.9953	789.7892620563507	538.0	460.0
