P_act	clock	flow	inj	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
100.0	20220818 143304	-0.00031	True	22.926	15	15	RUN REMOTE	88.8886	885.7254240512848	538.0	460.0
100.0	20220818 143305	-0.00019	True	22.926	15	15	RUN REMOTE	88.8886	886.1251740455627	538.0	460.0
100.0	20220818 143305	-0.00019	True	23.315	15	15	RUN REMOTE	88.8886	886.3418388366699	538.0	460.0
100.0	20220818 143305	-0.00019	True	26.948	15	15	RUN REMOTE	88.8886	886.8273351192474	538.0	460.0
100.0	20220818 143306	-8e-05	True	26.948	15	15	RUN REMOTE	88.8886	887.3011360168457	538.0	460.0
100.0	20220818 143306	-8e-05	True	25.373	15	15	RUN REMOTE	88.8886	887.4378440380096	538.0	460.0
100.0	20220818 143306	9e-05	True	25.373	15	15	RUN REMOTE	88.8885	887.821939945221	538.0	460.0
100.0	20220818 143306	9e-05	True	24.938	15	15	RUN REMOTE	88.8885	887.9400510787964	538.0	460.0
100.0	20220818 143307	5e-05	True	24.938	15	15	RUN REMOTE	88.8885	888.4997510910034	538.0	460.0
100.0	20220818 143307	5e-05	True	25.181	15	15	RUN REMOTE	88.8885	888.5825469493866	538.0	460.0
100.0	20220818 143308	5e-05	True	23.944	15	15	RUN REMOTE	88.8885	889.1731321811676	538.0	460.0
100.0	20220818 143308	0.00108	True	23.944	15	15	RUN REMOTE	88.8885	889.3162679672241	538.0	460.0
100.0	20220818 143308	0.00108	True	24.261	15	15	RUN REMOTE	88.8885	889.7323968410492	538.0	460.0
100.0	20220818 143308	0.001	True	24.261	15	15	RUN REMOTE	88.8885	889.9335691928864	538.0	460.0
100.0	20220818 143309	0.001	True	23.954	15	15	RUN REMOTE	88.8885	890.2886748313904	538.0	460.0
100.0	20220818 143309	0.00364	True	23.954	15	15	RUN REMOTE	88.8883	890.4363107681274	538.0	460.0
100.0	20220818 143309	0.00364	True	21.838	15	15	RUN REMOTE	88.8883	890.8158860206604	538.0	460.0
100.0	20220818 143310	0.00571	True	21.838	15	15	RUN REMOTE	88.8882	891.1028640270233	538.0	460.0
100.0	20220818 143310	0.00571	True	20.866	15	15	RUN REMOTE	88.8882	891.6120979785919	538.0	460.0
100.0	20220818 143310	0.00427	True	20.866	15	15	RUN REMOTE	88.8882	891.7383680343628	538.0	460.0
100.0	20220818 143310	0.00427	True	23.996	15	15	RUN REMOTE	88.8882	892.064670085907	538.0	460.0
100.0	20220818 143311	0.00368	True	23.996	15	15	RUN REMOTE	88.8882	892.2202780246735	538.0	460.0
100.0	20220818 143311	0.00368	True	23.832	15	15	RUN REMOTE	88.8882	892.6372601985931	538.0	460.0
100.0	20220818 143311	0.00307	True	23.832	15	15	RUN REMOTE	88.8882	892.901967048645	538.0	460.0
100.0	20220818 143312	0.00307	True	21.672	15	15	RUN REMOTE	88.8882	893.138857126236	538.0	460.0
100.0	20220818 143312	0.00262	True	21.672	15	15	RUN REMOTE	88.8882	893.4209821224213	538.0	460.0
100.0	20220818 143312	0.00262	True	23.693	15	15	RUN REMOTE	88.8882	893.6041061878204	538.0	460.0
100.0	20220818 143313	0.00229	True	24.1	15	15	RUN REMOTE	88.8882	894.3296229839325	538.0	460.0
100.0	20220818 143313	0.00229	True	23.852	15	15	RUN REMOTE	88.8882	894.8659670352936	538.0	460.0
100.0	20220818 143314	0.00169	True	23.852	15	15	RUN REMOTE	88.8882	895.245393037796	538.0	460.0
100.0	20220818 143314	0.00169	True	22.438	15	15	RUN REMOTE	88.8882	895.5118548870087	538.0	460.0
100.0	20220818 143314	0.00124	True	22.438	15	15	RUN REMOTE	88.8882	896.038143157959	538.0	460.0
100.0	20220818 143315	0.00124	True	23.465	15	15	RUN REMOTE	88.8882	896.2040820121765	538.0	460.0
100.0	20220818 143315	0.00105	True	23.465	15	15	RUN REMOTE	88.8882	896.4585108757019	538.0	460.0
100.0	20220818 143315	0.00105	True	23.663	15	15	RUN REMOTE	88.8882	896.7145419120789	538.0	460.0
100.0	20220818 143315	0.00117	True	23.663	15	15	RUN REMOTE	88.8882	897.0256221294403	538.0	460.0
100.0	20220818 143316	0.00117	True	23.522	15	15	RUN REMOTE	88.8882	897.1905400753021	538.0	460.0
100.0	20220818 143316	0.00099	True	23.522	15	15	RUN REMOTE	88.8882	897.5192971229553	538.0	460.0
100.0	20220818 143316	0.00099	True	22.9	15	15	RUN REMOTE	88.8882	897.6303298473358	538.0	460.0
100.0	20220818 143317	0.00099	True	22.504	15	15	RUN REMOTE	88.8882	898.2093122005463	538.0	460.0
100.0	20220818 143317	0.00078	True	22.504	15	15	RUN REMOTE	88.8882	898.2851631641388	538.0	460.0
100.0	20220818 143317	0.00078	True	24.101	15	15	RUN REMOTE	88.8882	898.7944779396057	538.0	460.0
100.0	20220818 143317	0.00058	True	24.101	15	15	RUN REMOTE	88.8882	898.8419599533081	538.0	460.0
100.0	20220818 143318	0.00058	True	22.076	15	15	RUN REMOTE	88.8882	899.1809728145599	538.0	460.0
100.0	20220818 143318	0.00038	True	22.076	15	15	RUN REMOTE	88.8882	899.3426229953766	538.0	460.0
100.0	20220818 143318	0.00038	True	23.362	15	15	RUN REMOTE	88.8882	899.7538042068481	538.0	460.0
100.0	20220818 143318	0.00037	True	23.362	15	15	RUN REMOTE	88.8882	899.9134118556976	538.0	460.0
100.0	20220818 143319	0.00037	True	22.52	15	15	RUN REMOTE	88.8882	900.203125	538.0	460.0
100.0	20220818 143319	0.00022	True	22.52	15	15	RUN REMOTE	88.8882	900.3115000724792	538.0	460.0
100.0	20220818 143319	0.00022	True	23.276	15	15	RUN REMOTE	88.8882	900.7302207946777	538.0	460.0
100.0	20220818 143319	0.00042	True	23.276	15	15	RUN REMOTE	88.8882	900.8442351818085	538.0	460.0
100.0	20220818 143320	0.00042	True	21.207	15	15	RUN REMOTE	88.8882	901.16348695755	538.0	460.0
100.0	20220818 143320	0.00416	True	21.207	15	15	RUN REMOTE	88.8879	901.2809600830078	538.0	460.0
100.0	20220818 143320	0.00416	True	22.329	15	15	RUN REMOTE	88.8879	901.6181221008301	538.0	460.0
100.0	20220818 143320	0.00354	True	22.329	15	15	RUN REMOTE	88.8879	901.9379019737244	538.0	460.0
100.0	20220818 143321	0.00354	True	23.501	15	15	RUN REMOTE	88.8879	902.2549819946289	538.0	460.0
100.0	20220818 143321	0.00312	True	23.501	15	15	RUN REMOTE	88.8879	902.675379037857	538.0	460.0
100.0	20220818 143321	0.00312	True	25.139	15	15	RUN REMOTE	88.8879	902.8296530246735	538.0	460.0
100.0	20220818 143322	0.0027	True	25.139	15	15	RUN REMOTE	88.8879	903.1683521270752	538.0	460.0
100.0	20220818 143322	0.0027	True	22.507	15	15	RUN REMOTE	88.8879	903.291042804718	538.0	460.0
100.0	20220818 143322	0.0027	True	25.606	15	15	RUN REMOTE	88.8879	903.7729680538177	538.0	460.0
100.0	20220818 143323	0.0027	True	21.394	15	15	RUN REMOTE	88.8879	904.4427568912506	538.0	460.0
100.0	20220818 143323	0.00718	True	21.394	15	15	RUN REMOTE	88.8878	904.6269710063934	538.0	460.0
100.0	20220818 143323	0.00718	True	25.384	15	15	RUN REMOTE	88.8878	905.0044050216675	538.0	460.0
100.0	20220818 143324	0.00648	True	25.384	15	15	RUN REMOTE	88.8876	905.2036728858948	538.0	460.0
100.0	20220818 143324	0.00648	True	20.917	15	15	RUN REMOTE	88.8876	905.4388899803162	538.0	460.0
100.0	20220818 143324	0.00559	True	20.917	15	15	RUN REMOTE	88.8876	905.8820021152496	538.0	460.0
100.0	20220818 143324	0.00559	True	24.273	15	15	RUN REMOTE	88.8876	905.9753391742706	538.0	460.0
100.0	20220818 143325	0.00688	True	24.273	15	15	RUN REMOTE	88.8874	906.4950470924377	538.0	460.0
100.0	20220818 143325	0.00688	True	24.84	15	15	RUN REMOTE	88.8874	906.6376049518585	538.0	460.0
100.0	20220818 143325	0.0061	True	24.84	15	15	RUN REMOTE	88.8874	906.9438450336456	538.0	460.0
100.0	20220818 143325	0.0061	True	24.339	15	15	RUN REMOTE	88.8874	907.0838139057159	538.0	460.0
100.0	20220818 143326	0.0061	True	27.753	15	15	RUN REMOTE	88.8874	907.6566739082336	538.0	460.0
100.0	20220818 143326	0.00525	True	27.753	15	15	RUN REMOTE	88.8874	907.6648831367493	538.0	460.0
100.0	20220818 143327	0.00525	True	22.238	15	15	RUN REMOTE	88.8874	908.196695804596	538.0	460.0
100.0	20220818 143327	0.00388	True	22.238	15	15	RUN REMOTE	88.8874	908.5018849372864	538.0	460.0
100.0	20220818 143327	0.00388	True	23.053	15	15	RUN REMOTE	88.8874	908.737142086029	538.0	460.0
100.0	20220818 143327	0.00329	True	23.053	15	15	RUN REMOTE	88.8874	908.9990549087524	538.0	460.0
100.0	20220818 143328	0.00329	True	23.404	15	15	RUN REMOTE	88.8874	909.2465460300446	538.0	460.0
100.0	20220818 143328	0.0028	True	23.404	15	15	RUN REMOTE	88.8874	909.5442409515381	538.0	460.0
100.0	20220818 143328	0.0028	True	18.681	15	15	RUN REMOTE	88.8874	909.80939412117	538.0	460.0
100.0	20220818 143329	0.00242	True	18.681	15	15	RUN REMOTE	88.8874	910.2228660583496	538.0	460.0
100.0	20220818 143329	0.00242	True	25.452	15	15	RUN REMOTE	88.8874	910.4036309719086	538.0	460.0
100.0	20220818 143329	0.00182	True	25.452	15	15	RUN REMOTE	88.8874	911.0463099479675	538.0	460.0
100.0	20220818 143329	0.00182	True	21.893	15	15	RUN REMOTE	88.8874	911.072860956192	538.0	460.0
100.0	20220818 143330	0.00182	True	25.564	15	15	RUN REMOTE	88.8874	911.7573430538177	538.0	460.0
100.0	20220818 143330	0.00117	True	25.564	15	15	RUN REMOTE	88.8874	911.9210760593414	538.0	460.0
100.0	20220818 143331	0.00117	True	25.024	15	15	RUN REMOTE	88.8874	912.2953109741211	538.0	460.0
100.0	20220818 143331	0.00106	True	25.024	15	15	RUN REMOTE	88.8874	912.4795780181885	538.0	460.0
100.0	20220818 143331	0.00106	True	20.919	15	15	RUN REMOTE	88.8874	912.8029971122742	538.0	460.0
100.0	20220818 143332	0.00069	True	20.919	15	15	RUN REMOTE	88.8874	913.1954710483551	538.0	460.0
100.0	20220818 143332	0.00069	True	24.382	15	15	RUN REMOTE	88.8874	913.3548328876495	538.0	460.0
100.0	20220818 143332	0.00052	True	24.382	15	15	RUN REMOTE	88.8874	913.6676349639893	538.0	460.0
100.0	20220818 143332	0.00052	True	23.124	15	15	RUN REMOTE	88.8874	913.8955748081207	538.0	460.0
100.0	20220818 143333	0.0012	True	23.124	15	15	RUN REMOTE	88.8874	914.2809569835663	538.0	460.0
100.0	20220818 143333	0.0012	True	20.319	15	15	RUN REMOTE	88.8874	914.4416580200195	538.0	460.0
100.0	20220818 143333	0.00176	True	20.319	15	15	RUN REMOTE	88.8873	914.8632569313049	538.0	460.0
100.0	20220818 143333	0.00176	True	23.545	15	15	RUN REMOTE	88.8873	915.0194461345673	538.0	460.0
100.0	20220818 143334	0.00153	True	23.545	15	15	RUN REMOTE	88.8873	915.3826529979706	538.0	460.0
100.0	20220818 143334	0.00153	True	23.677	15	15	RUN REMOTE	88.8873	915.6753950119019	538.0	460.0
100.0	20220818 143335	0.00107	True	23.677	15	15	RUN REMOTE	88.8873	916.1727499961853	538.0	460.0
100.0	20220818 143335	0.00107	True	24.159	15	15	RUN REMOTE	88.8873	916.3417549133301	538.0	460.0
100.0	20220818 143335	0.00107	True	20.656	15	15	RUN REMOTE	88.8873	916.9953920841217	538.0	460.0
100.0	20220818 143336	0.00107	True	25.428	15	15	RUN REMOTE	88.8873	917.5891680717468	538.0	460.0
100.0	20220818 143337	0.00107	True	23.354	15	15	RUN REMOTE	88.8873	918.1727089881897	538.0	460.0
100.0	20220818 143337	0.00066	True	23.354	15	15	RUN REMOTE	88.8874	918.173483133316	538.0	460.0
100.0	20220818 143337	0.00066	True	21.868	15	15	RUN REMOTE	88.8874	918.5841858386993	538.0	460.0
100.0	20220818 143337	-0.00267	True	21.868	15	15	RUN REMOTE	88.8875	918.6413321495056	538.0	460.0
100.0	20220818 143338	-0.00267	True	21.894	15	15	RUN REMOTE	88.8875	919.2271189689636	538.0	460.0
100.0	20220818 143338	-0.00239	True	21.894	15	15	RUN REMOTE	88.8875	919.3905811309814	538.0	460.0
100.0	20220818 143338	-0.00239	True	23.576	15	15	RUN REMOTE	88.8875	919.9358930587769	538.0	460.0
100.0	20220818 143339	-0.00205	True	23.576	15	15	RUN REMOTE	88.8875	920.1540629863739	538.0	460.0
100.0	20220818 143339	-0.00205	True	24.768	15	15	RUN REMOTE	88.8875	920.4253568649292	538.0	460.0
100.0	20220818 143339	-0.00173	True	24.768	15	15	RUN REMOTE	88.8875	920.5681240558624	538.0	460.0
100.0	20220818 143339	-0.00173	True	23.422	15	15	RUN REMOTE	88.8875	921.0982329845428	538.0	460.0
100.0	20220818 143340	-0.00126	True	23.422	15	15	RUN REMOTE	88.8875	921.2214579582214	538.0	460.0
100.0	20220818 143340	-0.00126	True	23.654	15	15	RUN REMOTE	88.8875	921.5572459697723	538.0	460.0
100.0	20220818 143340	-0.00112	True	23.555	15	15	RUN REMOTE	88.8875	921.9653961658478	538.0	460.0
100.0	20220818 143341	-0.00093	True	23.555	15	15	RUN REMOTE	88.8875	922.4726839065552	538.0	460.0
100.0	20220818 143341	-0.00093	True	20.707	15	15	RUN REMOTE	88.8875	922.5360112190247	538.0	460.0
100.0	20220818 143341	-0.00079	True	20.707	15	15	RUN REMOTE	88.8875	923.088093996048	538.0	460.0
100.0	20220818 143342	-0.00079	True	24.503	15	15	RUN REMOTE	88.8875	923.1759178638458	538.0	460.0
100.0	20220818 143342	-0.00065	True	24.503	15	15	RUN REMOTE	88.8875	923.5766160488129	538.0	460.0
100.0	20220818 143342	-0.00065	True	24.423	15	15	RUN REMOTE	88.8875	923.6284141540527	538.0	460.0
100.0	20220818 143343	-0.00065	True	24.423	15	15	RUN REMOTE	88.8878	924.2389740943909	538.0	460.0
100.0	20220818 143343	-0.00065	True	26.135	15	15	RUN REMOTE	88.8878	924.2683100700378	538.0	460.0
100.0	20220818 143343	-0.00065	True	25.558	15	15	RUN REMOTE	88.8878	924.8006858825684	538.0	460.0
100.0	20220818 143343	-0.00373	True	25.558	15	15	RUN REMOTE	88.8878	924.842355966568	538.0	460.0
100.0	20220818 143344	-0.00373	True	22.439	15	15	RUN REMOTE	88.8878	925.3081629276276	538.0	460.0
100.0	20220818 143344	-0.00312	True	22.439	15	15	RUN REMOTE	88.8878	925.5629389286041	538.0	460.0
100.0	20220818 143344	-0.00312	True	23.122	15	15	RUN REMOTE	88.8878	926.0897650718689	538.0	460.0
100.0	20220818 143345	-0.00227	True	23.122	15	15	RUN REMOTE	88.8878	926.5556449890137	538.0	460.0
100.0	20220818 143345	-0.00227	True	24.09	15	15	RUN REMOTE	88.8878	926.7926239967346	538.0	460.0
100.0	20220818 143346	-0.00533	True	24.09	15	15	RUN REMOTE	88.888	927.2812869548798	538.0	460.0
100.0	20220818 143346	-0.00533	True	23.373	15	15	RUN REMOTE	88.888	927.4309000968933	538.0	460.0
100.0	20220818 143346	-0.00413	True	23.373	15	15	RUN REMOTE	88.888	928.0584862232208	538.0	460.0
100.0	20220818 143347	-0.00413	True	24.939	15	15	RUN REMOTE	88.888	928.1863470077515	538.0	460.0
100.0	20220818 143347	-0.00413	True	23.379	15	15	RUN REMOTE	88.888	928.82062292099	538.0	460.0
100.0	20220818 143347	-0.00274	True	23.379	15	15	RUN REMOTE	88.888	928.9119131565094	538.0	460.0
100.0	20220818 143348	-0.00274	True	23.142	15	15	RUN REMOTE	88.888	929.3208720684052	538.0	460.0
100.0	20220818 143348	-0.00248	True	23.142	15	15	RUN REMOTE	88.888	929.4933130741119	538.0	460.0
100.0	20220818 143348	-0.00248	True	22.761	15	15	RUN REMOTE	88.888	929.892431974411	538.0	460.0
100.0	20220818 143348	-0.00199	True	22.761	15	15	RUN REMOTE	88.888	929.9993469715118	538.0	460.0
100.0	20220818 143349	-0.00199	True	23.937	15	15	RUN REMOTE	88.888	930.3650891780853	538.0	460.0
100.0	20220818 143349	-0.00182	True	23.937	15	15	RUN REMOTE	88.888	930.8610270023346	538.0	460.0
100.0	20220818 143350	-0.00182	True	22.984	15	15	RUN REMOTE	88.888	931.1019427776337	538.0	460.0
100.0	20220818 143350	-0.00178	True	22.984	15	15	RUN REMOTE	88.888	931.6249580383301	538.0	460.0
100.0	20220818 143350	-0.00178	True	22.208	15	15	RUN REMOTE	88.888	931.648530960083	538.0	460.0
100.0	20220818 143351	-0.00178	True	23.743	15	15	RUN REMOTE	88.888	932.3052949905396	538.0	460.0
100.0	20220818 143351	-0.00128	True	23.743	15	15	RUN REMOTE	88.888	932.5032799243927	538.0	460.0
100.0	20220818 143351	-0.00128	True	22.778	15	15	RUN REMOTE	88.888	932.859130859375	538.0	460.0
100.0	20220818 143351	-0.00105	True	22.778	15	15	RUN REMOTE	88.888	933.0572738647461	538.0	460.0
100.0	20220818 143352	-0.00105	True	27.063	15	15	RUN REMOTE	88.888	933.30650806427	538.0	460.0
100.0	20220818 143352	-0.00099	True	27.063	15	15	RUN REMOTE	88.888	933.6362798213959	538.0	460.0
100.0	20220818 143352	-0.00099	True	21.31	15	15	RUN REMOTE	88.888	933.8250060081482	538.0	460.0
100.0	20220818 143352	-0.0036	True	21.31	15	15	RUN REMOTE	88.8882	934.0682110786438	538.0	460.0
100.0	20220818 143353	-0.0036	True	22.117	15	15	RUN REMOTE	88.8882	934.3668539524078	538.0	460.0
100.0	20220818 143353	-0.00279	True	22.117	15	15	RUN REMOTE	88.8882	934.7139780521393	538.0	460.0
100.0	20220818 143353	-0.00279	True	22.721	15	15	RUN REMOTE	88.8882	934.8920788764954	538.0	460.0
100.0	20220818 143354	-0.00228	True	22.721	15	15	RUN REMOTE	88.8882	935.2940528392792	538.0	460.0
100.0	20220818 143354	-0.00228	True	24.327	15	15	RUN REMOTE	88.8882	935.4036591053009	538.0	460.0
100.0	20220818 143354	-0.00195	True	24.327	15	15	RUN REMOTE	88.8882	935.8606479167938	538.0	460.0
100.0	20220818 143354	-0.00195	True	23.723	15	15	RUN REMOTE	88.8882	936.0460119247437	538.0	460.0
100.0	20220818 143355	-0.00164	True	23.723	15	15	RUN REMOTE	88.8882	936.5165839195251	538.0	460.0
100.0	20220818 143355	-0.00164	True	24.48	15	15	RUN REMOTE	88.8882	936.6474149227142	538.0	460.0
100.0	20220818 143355	-0.0013	True	24.48	15	15	RUN REMOTE	88.8882	936.9955868721008	538.0	460.0
100.0	20220818 143355	-0.0013	True	25.456	15	15	RUN REMOTE	88.8882	937.0920851230621	538.0	460.0
100.0	20220818 143356	-0.0013	True	26.831	15	15	RUN REMOTE	88.8882	937.6454820632935	538.0	460.0
100.0	20220818 143356	-0.00114	True	26.831	15	15	RUN REMOTE	88.8882	937.8736879825592	538.0	460.0
100.0	20220818 143357	-0.00114	True	21.394	15	15	RUN REMOTE	88.8882	938.3380701541901	538.0	460.0
100.0	20220818 143357	-0.00081	True	21.394	15	15	RUN REMOTE	88.8882	938.6201889514923	538.0	460.0
100.0	20220818 143357	-0.00081	True	22.111	15	15	RUN REMOTE	88.8882	939.0382580757141	538.0	460.0
100.0	20220818 143358	-0.00063	True	22.111	15	15	RUN REMOTE	88.8882	939.5949149131775	538.0	460.0
100.0	20220818 143358	-0.00063	True	24.141	15	15	RUN REMOTE	88.8882	939.7266688346863	538.0	460.0
100.0	20220818 143359	-0.00063	True	23.281	15	15	RUN REMOTE	88.8882	940.2417209148407	538.0	460.0
100.0	20220818 143359	-0.00048	True	23.281	15	15	RUN REMOTE	88.8882	940.3812160491943	538.0	460.0
100.0	20220818 143359	-0.00048	True	22.369	15	15	RUN REMOTE	88.8882	940.6800479888916	538.0	460.0
100.0	20220818 143400	-0.0003	True	22.369	15	15	RUN REMOTE	88.8882	941.1927440166473	538.0	460.0
100.0	20220818 143400	-0.0003	True	24.437	15	15	RUN REMOTE	88.8882	941.4287459850311	538.0	460.0
100.0	20220818 143400	-0.0003	True	22.789	15	15	RUN REMOTE	88.8882	941.9767889976501	538.0	460.0
100.0	20220818 143401	-0.0003	True	22.472	15	15	RUN REMOTE	88.8882	942.524924993515	538.0	460.0
100.0	20220818 143401	-0.00015	True	22.472	15	15	RUN REMOTE	88.8882	942.6119709014893	538.0	460.0
100.0	20220818 143402	-0.00015	True	22.094	15	15	RUN REMOTE	88.8882	943.1142868995667	538.0	460.0
100.0	20220818 143402	-0.00015	True	23.954	15	15	RUN REMOTE	88.8882	943.6247928142548	538.0	460.0
100.0	20220818 143403	-0.00015	True	21.578	15	15	RUN REMOTE	88.8882	944.2437028884888	538.0	460.0
100.0	20220818 143403	0.0	True	21.578	15	15	RUN REMOTE	88.8882	944.2570698261261	538.0	460.0
100.0	20220818 143403	0.0	True	23.063	15	15	RUN REMOTE	88.8882	944.782390832901	538.0	460.0
100.0	20220818 143404	0.0	True	23.018	15	15	RUN REMOTE	88.8882	945.4347820281982	538.0	460.0
100.0	20220818 143404	0.0	True	22.171	15	15	RUN REMOTE	88.8882	946.0501539707184	538.0	460.0
100.0	20220818 143405	0.0	True	19.109	15	15	RUN REMOTE	88.8882	946.670205116272	538.0	460.0
100.0	20220818 143406	0.0	True	25.655	15	15	RUN REMOTE	88.8882	947.1234090328217	538.0	460.0
100.0	20220818 143406	0.0	True	24.345	15	15	RUN REMOTE	88.8882	947.774661064148	538.0	460.0
100.0	20220818 143407	0.0	True	23.958	15	15	RUN REMOTE	88.8882	948.3507149219513	538.0	460.0
100.0	20220818 143407	0.0	True	24.535	15	15	RUN REMOTE	88.8882	948.9228749275208	538.0	460.0
100.0	20220818 143408	0.0	True	21.068	15	15	RUN REMOTE	88.8882	949.4250340461731	538.0	460.0
100.0	20220818 143408	0.0	True	23.828	15	15	RUN REMOTE	88.8882	950.016793012619	538.0	460.0
100.0	20220818 143409	0.0	True	24.55	15	15	RUN REMOTE	88.8882	950.6846580505371	538.0	460.0
100.0	20220818 143410	0.0	True	21.607	15	15	RUN REMOTE	88.8882	951.1033701896667	538.0	460.0
100.0	20220818 143410	0.0	True	22.374	15	15	RUN REMOTE	88.8882	951.5935571193695	538.0	460.0
100.0	20220818 143411	0.0	True	23.113	15	15	RUN REMOTE	88.8882	952.1072227954865	538.0	460.0
100.0	20220818 143411	0.0	True	23.603	15	15	RUN REMOTE	88.8882	952.6910769939423	538.0	460.0
100.0	20220818 143412	0.0	True	23.18	15	15	RUN REMOTE	88.8882	953.1444430351257	538.0	460.0
100.0	20220818 143412	0.0	True	24.1	15	15	RUN REMOTE	88.8882	953.7524409294128	538.0	460.0
100.0	20220818 143413	0.0	True	23.258	15	15	RUN REMOTE	88.8882	954.3475239276886	538.0	460.0
100.0	20220818 143413	0.0	True	26.443	15	15	RUN REMOTE	88.8882	954.8169870376587	538.0	460.0
100.0	20220818 143414	0.0	True	22.53	15	15	RUN REMOTE	88.8882	955.4428691864014	538.0	460.0
100.0	20220818 143414	0.0	True	25.135	15	15	RUN REMOTE	88.8882	956.0786440372467	538.0	460.0
100.0	20220818 143415	0.0	True	22.63	15	15	RUN REMOTE	88.8882	956.5708549022675	538.0	460.0
100.0	20220818 143415	0.0	True	21.566	15	15	RUN REMOTE	88.8882	957.0294830799103	538.0	460.0
100.0	20220818 143416	0.0	True	24.258	15	15	RUN REMOTE	88.8882	957.5758039951324	538.0	460.0
100.0	20220818 143417	0.0	True	22.169	15	15	RUN REMOTE	88.8882	958.2368640899658	538.0	460.0
100.0	20220818 143417	0.0	True	24.004	15	15	RUN REMOTE	88.8882	958.9167709350586	538.0	460.0
100.0	20220818 143418	0.0	True	23.74	15	15	RUN REMOTE	88.8882	959.5779840946198	538.0	460.0
100.0	20220818 143419	0.0	True	25.747	15	15	RUN REMOTE	88.8882	960.23140001297	538.0	460.0
100.0	20220818 143419	0.0	True	24.094	15	15	RUN REMOTE	88.8882	960.8130640983582	538.0	460.0
100.0	20220818 143420	0.0	True	21.559	15	15	RUN REMOTE	88.8882	961.2965159416199	538.0	460.0
100.0	20220818 143420	0.0	True	22.533	15	15	RUN REMOTE	88.8882	961.7081580162048	538.0	460.0
100.0	20220818 143420	0.0	True	22.138	15	15	RUN REMOTE	88.8882	962.091490983963	538.0	460.0
100.0	20220818 143421	0.0	True	26.566	15	15	RUN REMOTE	88.8882	962.4507641792297	538.0	460.0
100.0	20220818 143421	0.0	True	20.58	15	15	RUN REMOTE	88.8882	962.8491621017456	538.0	460.0
