P_act	clock	flow	inj	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
100.0	20220818 123915	-0.00012	True	34.378	15	15	RUN REMOTE	89.096	1215.7182450294495	538.0	460.0
100.0	20220818 123915	-0.00012	True	37.876	15	15	RUN REMOTE	89.096	1215.8370258808136	538.0	460.0
100.0	20220818 123916	-0.00012	True	32.515	15	15	RUN REMOTE	89.096	1216.4059410095215	538.0	460.0
100.0	20220818 123916	-0.00012	True	33.696	15	15	RUN REMOTE	89.096	1216.9576969146729	538.0	460.0
100.0	20220818 123916	-6e-05	True	33.696	15	15	RUN REMOTE	89.096	1217.0173680782318	538.0	460.0
100.0	20220818 123917	-6e-05	True	33.604	15	15	RUN REMOTE	89.096	1217.4282369613647	538.0	460.0
100.0	20220818 123917	-6e-05	True	33.803	15	15	RUN REMOTE	89.096	1217.9475917816162	538.0	460.0
100.0	20220818 123917	-0.00092	True	33.803	15	15	RUN REMOTE	89.096	1218.159075975418	538.0	460.0
100.0	20220818 123918	-0.00092	True	34.529	15	15	RUN REMOTE	89.096	1218.484524011612	538.0	460.0
100.0	20220818 123918	-0.00073	True	34.529	15	15	RUN REMOTE	89.096	1218.6141669750214	538.0	460.0
100.0	20220818 123918	-0.00073	True	35.995	15	15	RUN REMOTE	89.096	1218.9635708332062	538.0	460.0
100.0	20220818 123918	-0.00064	True	35.995	15	15	RUN REMOTE	89.096	1219.1461129188538	538.0	460.0
100.0	20220818 123919	-0.00064	True	36.337	15	15	RUN REMOTE	89.096	1219.3958179950714	538.0	460.0
100.0	20220818 123919	-0.00056	True	36.337	15	15	RUN REMOTE	89.096	1219.7956080436707	538.0	460.0
100.0	20220818 123919	-0.00056	True	33.716	15	15	RUN REMOTE	89.096	1219.9636871814728	538.0	460.0
100.0	20220818 123920	-0.00038	True	33.716	15	15	RUN REMOTE	89.096	1220.3518478870392	538.0	460.0
100.0	20220818 123920	-0.00038	True	39.152	15	15	RUN REMOTE	89.096	1220.4836649894714	538.0	460.0
100.0	20220818 123920	-0.00034	True	39.152	15	15	RUN REMOTE	89.096	1221.0798749923706	538.0	460.0
100.0	20220818 123920	-0.00034	True	36.028	15	15	RUN REMOTE	89.096	1221.1030991077423	538.0	460.0
100.0	20220818 123921	-0.0003	True	36.028	15	15	RUN REMOTE	89.096	1221.7065651416779	538.0	460.0
100.0	20220818 123921	-0.0003	True	34.066	15	15	RUN REMOTE	89.096	1221.772036075592	538.0	460.0
100.0	20220818 123921	-0.0003	True	35.384	15	15	RUN REMOTE	89.096	1222.2886300086975	538.0	460.0
100.0	20220818 123922	-0.00021	True	35.384	15	15	RUN REMOTE	89.096	1222.3853209018707	538.0	460.0
100.0	20220818 123922	-0.00021	True	33.052	15	15	RUN REMOTE	89.096	1222.7233109474182	538.0	460.0
100.0	20220818 123922	-0.00017	True	33.052	15	15	RUN REMOTE	89.096	1222.9549539089203	538.0	460.0
100.0	20220818 123922	-0.00017	True	34.996	15	15	RUN REMOTE	89.096	1223.3486251831055	538.0	460.0
100.0	20220818 123923	-0.00017	True	37.86	15	15	RUN REMOTE	89.096	1223.9438269138336	538.0	460.0
100.0	20220818 123924	-0.00017	True	37.92	15	15	RUN REMOTE	89.096	1224.513417005539	538.0	460.0
100.0	20220818 123924	-0.00012	True	37.92	15	15	RUN REMOTE	89.096	1224.6056289672852	538.0	460.0
100.0	20220818 123924	-0.00012	True	36.446	15	15	RUN REMOTE	89.096	1224.9768669605255	538.0	460.0
100.0	20220818 123925	-8e-05	True	36.446	15	15	RUN REMOTE	89.096	1225.4855380058289	538.0	460.0
100.0	20220818 123925	-8e-05	True	34.58	15	15	RUN REMOTE	89.096	1225.6104629039764	538.0	460.0
100.0	20220818 123925	-0.00198	True	34.58	15	15	RUN REMOTE	89.0962	1226.0074150562286	538.0	460.0
100.0	20220818 123925	-0.00198	True	34.401	15	15	RUN REMOTE	89.0962	1226.1103961467743	538.0	460.0
100.0	20220818 123926	-0.00165	True	34.401	15	15	RUN REMOTE	89.0962	1226.6417009830475	538.0	460.0
100.0	20220818 123926	-0.00165	True	31.154	15	15	RUN REMOTE	89.0962	1226.663244009018	538.0	460.0
100.0	20220818 123926	-0.00165	True	32.491	15	15	RUN REMOTE	89.0962	1227.2712471485138	538.0	460.0
100.0	20220818 123927	-0.00146	True	32.491	15	15	RUN REMOTE	89.0962	1227.394320011139	538.0	460.0
100.0	20220818 123927	-0.00146	True	35.785	15	15	RUN REMOTE	89.0962	1227.7546889781952	538.0	460.0
100.0	20220818 123927	-0.00104	True	35.785	15	15	RUN REMOTE	89.0962	1227.8694970607758	538.0	460.0
100.0	20220818 123927	-0.00104	True	35.04	15	15	RUN REMOTE	89.0962	1228.2203090190887	538.0	460.0
100.0	20220818 123928	-0.00085	True	35.04	15	15	RUN REMOTE	89.0962	1228.3598809242249	538.0	460.0
100.0	20220818 123928	-0.00085	True	32.206	15	15	RUN REMOTE	89.0962	1228.6476650238037	538.0	460.0
100.0	20220818 123928	-0.00076	True	32.206	15	15	RUN REMOTE	89.0962	1228.8494520187378	538.0	460.0
100.0	20220818 123928	-0.00076	True	32.77	15	15	RUN REMOTE	89.0962	1229.1157438755035	538.0	460.0
100.0	20220818 123929	-0.00076	True	35.153	15	15	RUN REMOTE	89.0962	1229.788367986679	538.0	460.0
100.0	20220818 123929	-0.00066	True	35.153	15	15	RUN REMOTE	89.0962	1229.9151101112366	538.0	460.0
100.0	20220818 123929	-0.00066	True	32.049	15	15	RUN REMOTE	89.0962	1230.257555961609	538.0	460.0
100.0	20220818 123930	-0.00047	True	32.049	15	15	RUN REMOTE	89.0962	1230.5354778766632	538.0	460.0
100.0	20220818 123930	-0.00047	True	35.225	15	15	RUN REMOTE	89.0962	1230.8940238952637	538.0	460.0
100.0	20220818 123930	-0.00038	True	35.225	15	15	RUN REMOTE	89.0962	1231.196167230606	538.0	460.0
100.0	20220818 123930	-0.00038	True	36.532	15	15	RUN REMOTE	89.0962	1231.3160481452942	538.0	460.0
100.0	20220818 123931	0.00108	True	36.532	15	15	RUN REMOTE	89.0961	1231.7531139850616	538.0	460.0
100.0	20220818 123931	0.00108	True	36.026	15	15	RUN REMOTE	89.0961	1231.7751569747925	538.0	460.0
100.0	20220818 123932	0.00108	True	33.75	15	15	RUN REMOTE	89.0961	1232.3583269119263	538.0	460.0
100.0	20220818 123932	0.00081	True	33.75	15	15	RUN REMOTE	89.0961	1232.6535949707031	538.0	460.0
100.0	20220818 123932	0.00081	True	32.005	15	15	RUN REMOTE	89.0961	1232.9764440059662	538.0	460.0
100.0	20220818 123933	0.00093	True	32.005	15	15	RUN REMOTE	89.0961	1233.4869558811188	538.0	460.0
100.0	20220818 123933	0.00093	True	35.522	15	15	RUN REMOTE	89.0961	1233.5097661018372	538.0	460.0
100.0	20220818 123933	0.00093	True	33.88	15	15	RUN REMOTE	89.0961	1234.0117979049683	538.0	460.0
100.0	20220818 123933	0.00345	True	33.88	15	15	RUN REMOTE	89.0959	1234.1340191364288	538.0	460.0
100.0	20220818 123934	0.00345	True	37.983	15	15	RUN REMOTE	89.0959	1234.4881148338318	538.0	460.0
100.0	20220818 123934	0.00328	True	37.983	15	15	RUN REMOTE	89.0959	1234.9671862125397	538.0	460.0
100.0	20220818 123934	0.00328	True	38.558	15	15	RUN REMOTE	89.0959	1235.118614912033	538.0	460.0
100.0	20220818 123935	0.00328	True	34.044	15	15	RUN REMOTE	89.0959	1235.760426044464	538.0	460.0
100.0	20220818 123935	0.00247	True	34.044	15	15	RUN REMOTE	89.0959	1235.8845629692078	538.0	460.0
100.0	20220818 123935	0.00247	True	34.754	15	15	RUN REMOTE	89.0959	1236.3344359397888	538.0	460.0
100.0	20220818 123936	0.00178	True	34.754	15	15	RUN REMOTE	89.0959	1236.7308299541473	538.0	460.0
100.0	20220818 123936	0.00178	True	35.94	15	15	RUN REMOTE	89.0959	1236.916100025177	538.0	460.0
100.0	20220818 123937	0.00178	True	30.35	15	15	RUN REMOTE	89.0959	1237.3589391708374	538.0	460.0
100.0	20220818 123937	0.0016	True	30.35	15	15	RUN REMOTE	89.0959	1237.359186887741	538.0	460.0
100.0	20220818 123937	0.0012	True	30.35	15	15	RUN REMOTE	89.0959	1237.813227891922	538.0	460.0
100.0	20220818 123937	0.0012	True	32.442	15	15	RUN REMOTE	89.0959	1237.8781731128693	538.0	460.0
100.0	20220818 123938	0.00097	True	36.9	15	15	RUN REMOTE	89.0959	1238.3688659667969	538.0	460.0
100.0	20220818 123938	0.00097	True	28.27	15	15	RUN REMOTE	89.0959	1238.8988101482391	538.0	460.0
100.0	20220818 123939	0.00079	True	36.653	15	15	RUN REMOTE	89.0959	1239.5076429843903	538.0	460.0
100.0	20220818 123939	0.00079	True	29.043	15	15	RUN REMOTE	89.0959	1239.9774329662323	538.0	460.0
100.0	20220818 123940	0.00057	True	29.043	15	15	RUN REMOTE	89.0959	1240.36710190773	538.0	460.0
100.0	20220818 123940	0.00057	True	34.393	15	15	RUN REMOTE	89.0959	1240.534206867218	538.0	460.0
100.0	20220818 123940	0.00041	True	34.393	15	15	RUN REMOTE	89.0959	1240.777281999588	538.0	460.0
100.0	20220818 123940	0.00041	True	33.647	15	15	RUN REMOTE	89.0959	1240.9262278079987	538.0	460.0
100.0	20220818 123941	0.00041	True	34.173	15	15	RUN REMOTE	89.0959	1241.4272229671478	538.0	460.0
100.0	20220818 123941	0.00041	True	36.438	15	15	RUN REMOTE	89.0959	1242.0025839805603	538.0	460.0
100.0	20220818 123942	0.00041	True	34.385	15	15	RUN REMOTE	89.0959	1242.4663689136505	538.0	460.0
100.0	20220818 123942	0.00164	True	34.385	15	15	RUN REMOTE	89.0959	1242.6761000156403	538.0	460.0
100.0	20220818 123942	0.00164	True	35.719	15	15	RUN REMOTE	89.0959	1243.1796278953552	538.0	460.0
100.0	20220818 123943	0.00573	True	35.719	15	15	RUN REMOTE	89.0955	1243.6107912063599	538.0	460.0
100.0	20220818 123943	0.00573	True	36.583	15	15	RUN REMOTE	89.0955	1243.7332022190094	538.0	460.0
100.0	20220818 123944	0.00573	True	35.898	15	15	RUN REMOTE	89.0955	1244.4223821163177	538.0	460.0
100.0	20220818 123944	0.0063	True	35.898	15	15	RUN REMOTE	89.0954	1244.5186748504639	538.0	460.0
100.0	20220818 123944	0.0063	True	37.289	15	15	RUN REMOTE	89.0954	1244.9728870391846	538.0	460.0
100.0	20220818 123945	0.00467	True	37.289	15	15	RUN REMOTE	89.0954	1245.4615349769592	538.0	460.0
100.0	20220818 123945	0.00467	True	34.512	15	15	RUN REMOTE	89.0954	1245.7115590572357	538.0	460.0
100.0	20220818 123945	0.00467	True	35.287	15	15	RUN REMOTE	89.0954	1246.2321240901947	538.0	460.0
100.0	20220818 123946	0.00366	True	35.287	15	15	RUN REMOTE	89.0954	1246.3591179847717	538.0	460.0
100.0	20220818 123946	0.00366	True	33.631	15	15	RUN REMOTE	89.0954	1246.6462261676788	538.0	460.0
100.0	20220818 123946	0.0027	True	33.631	15	15	RUN REMOTE	89.0954	1246.948520898819	538.0	460.0
100.0	20220818 123946	0.0027	True	35.628	15	15	RUN REMOTE	89.0954	1247.096601009369	538.0	460.0
100.0	20220818 123947	0.00227	True	35.628	15	15	RUN REMOTE	89.0954	1247.4943730831146	538.0	460.0
100.0	20220818 123947	0.00227	True	33.506	15	15	RUN REMOTE	89.0954	1247.5215651988983	538.0	460.0
100.0	20220818 123947	0.00191	True	33.506	15	15	RUN REMOTE	89.0954	1247.9698858261108	538.0	460.0
100.0	20220818 123947	0.00191	True	33.313	15	15	RUN REMOTE	89.0954	1247.9991719722748	538.0	460.0
100.0	20220818 123948	0.00191	True	34.122	15	15	RUN REMOTE	89.0954	1248.5322318077087	538.0	460.0
100.0	20220818 123948	0.00175	True	34.122	15	15	RUN REMOTE	89.0954	1248.7030169963837	538.0	460.0
100.0	20220818 123948	0.00175	True	33.244	15	15	RUN REMOTE	89.0954	1249.076131105423	538.0	460.0
100.0	20220818 123949	0.0014	True	33.244	15	15	RUN REMOTE	89.0954	1249.6053879261017	538.0	460.0
100.0	20220818 123949	0.0014	True	34.741	15	15	RUN REMOTE	89.0954	1249.6530630588531	538.0	460.0
100.0	20220818 123949	0.0014	True	31.079	15	15	RUN REMOTE	89.0954	1250.2221381664276	538.0	460.0
100.0	20220818 123949	0.00096	True	31.079	15	15	RUN REMOTE	89.0954	1250.316330909729	538.0	460.0
100.0	20220818 123950	0.00096	True	33.661	15	15	RUN REMOTE	89.0954	1250.6729600429535	538.0	460.0
100.0	20220818 123950	0.00089	True	33.661	15	15	RUN REMOTE	89.0954	1250.8169441223145	538.0	460.0
100.0	20220818 123950	0.00089	True	32.094	15	15	RUN REMOTE	89.0954	1251.2004690170288	538.0	460.0
100.0	20220818 123951	0.00068	True	32.094	15	15	RUN REMOTE	89.0954	1251.3521718978882	538.0	460.0
100.0	20220818 123951	0.00068	True	30.988	15	15	RUN REMOTE	89.0954	1251.6187889575958	538.0	460.0
100.0	20220818 123951	0.00066	True	30.988	15	15	RUN REMOTE	89.0954	1251.9616041183472	538.0	460.0
100.0	20220818 123951	0.00066	True	33.799	15	15	RUN REMOTE	89.0954	1252.302803993225	538.0	460.0
100.0	20220818 123952	0.00066	True	35.089	15	15	RUN REMOTE	89.0954	1252.8429629802704	538.0	460.0
100.0	20220818 123952	0.00048	True	35.089	15	15	RUN REMOTE	89.0954	1252.9115388393402	538.0	460.0
100.0	20220818 123953	0.00048	True	35.076	15	15	RUN REMOTE	89.0954	1253.5159459114075	538.0	460.0
100.0	20220818 123953	0.00018	True	35.076	15	15	RUN REMOTE	89.0954	1253.6134309768677	538.0	460.0
100.0	20220818 123953	0.00018	True	37.948	15	15	RUN REMOTE	89.0954	1254.1454849243164	538.0	460.0
100.0	20220818 123953	9e-05	True	37.948	15	15	RUN REMOTE	89.0954	1254.245934009552	538.0	460.0
100.0	20220818 123954	9e-05	True	33.752	15	15	RUN REMOTE	89.0954	1254.5763189792633	538.0	460.0
100.0	20220818 123954	7e-05	True	33.752	15	15	RUN REMOTE	89.0954	1254.7150449752808	538.0	460.0
100.0	20220818 123954	7e-05	True	33.985	15	15	RUN REMOTE	89.0954	1255.1063752174377	538.0	460.0
100.0	20220818 123955	6e-05	True	33.985	15	15	RUN REMOTE	89.0954	1255.4407410621643	538.0	460.0
100.0	20220818 123955	6e-05	True	33.935	15	15	RUN REMOTE	89.0954	1255.6502928733826	538.0	460.0
100.0	20220818 123955	3e-05	True	33.935	15	15	RUN REMOTE	89.0954	1256.1185688972473	538.0	460.0
100.0	20220818 123955	3e-05	True	31.655	15	15	RUN REMOTE	89.0954	1256.1469271183014	538.0	460.0
100.0	20220818 123956	3e-05	True	35.748	15	15	RUN REMOTE	89.0954	1256.646015882492	538.0	460.0
100.0	20220818 123956	-0.00334	True	35.748	15	15	RUN REMOTE	89.0956	1257.05814909935	538.0	460.0
100.0	20220818 123956	-0.00334	True	36.516	15	15	RUN REMOTE	89.0956	1257.080353975296	538.0	460.0
100.0	20220818 123957	-0.00334	True	37.373	15	15	RUN REMOTE	89.0956	1257.491641998291	538.0	460.0
100.0	20220818 123957	-0.00681	True	37.373	15	15	RUN REMOTE	89.0958	1257.6694519519806	538.0	460.0
100.0	20220818 123957	-0.00681	True	33.436	15	15	RUN REMOTE	89.0958	1257.9041562080383	538.0	460.0
100.0	20220818 123957	-0.0109	True	33.436	15	15	RUN REMOTE	89.0961	1258.292153120041	538.0	460.0
100.0	20220818 123958	-0.0109	True	31.894	15	15	RUN REMOTE	89.0961	1258.4101638793945	538.0	460.0
100.0	20220818 123958	-0.0109	True	34.71	15	15	RUN REMOTE	89.0961	1258.8208711147308	538.0	460.0
100.0	20220818 123958	-0.00941	True	34.71	15	15	RUN REMOTE	89.0961	1258.8963780403137	538.0	460.0
100.0	20220818 123959	-0.00941	True	33.19	15	15	RUN REMOTE	89.0961	1259.4357681274414	538.0	460.0
100.0	20220818 123959	-0.00694	True	33.19	15	15	RUN REMOTE	89.0961	1259.5895779132843	538.0	460.0
100.0	20220818 123959	-0.00694	True	36.68	15	15	RUN REMOTE	89.0961	1260.049064874649	538.0	460.0
100.0	20220818 124000	-0.00588	True	36.68	15	15	RUN REMOTE	89.0961	1260.3701210021973	538.0	460.0
100.0	20220818 124000	-0.00588	True	35.986	15	15	RUN REMOTE	89.0961	1260.5448729991913	538.0	460.0
100.0	20220818 124000	-0.00588	True	36.567	15	15	RUN REMOTE	89.0961	1261.2188239097595	538.0	460.0
100.0	20220818 124000	-0.0044	True	36.567	15	15	RUN REMOTE	89.0961	1261.2953588962555	538.0	460.0
100.0	20220818 124001	-0.0044	True	37.275	15	15	RUN REMOTE	89.0961	1261.6571371555328	538.0	460.0
100.0	20220818 124001	-0.00379	True	37.275	15	15	RUN REMOTE	89.0961	1261.842246055603	538.0	460.0
100.0	20220818 124001	-0.00379	True	39.621	15	15	RUN REMOTE	89.0961	1262.1400640010834	538.0	460.0
100.0	20220818 124002	-0.00272	True	39.621	15	15	RUN REMOTE	89.0961	1262.5127289295197	538.0	460.0
100.0	20220818 124002	-0.00272	True	32.267	15	15	RUN REMOTE	89.0961	1262.6732420921326	538.0	460.0
100.0	20220818 124002	-0.00272	True	36.403	15	15	RUN REMOTE	89.0961	1263.159679889679	538.0	460.0
100.0	20220818 124003	-0.0023	True	36.403	15	15	RUN REMOTE	89.0961	1263.4938311576843	538.0	460.0
100.0	20220818 124003	-0.0023	True	36.566	15	15	RUN REMOTE	89.0961	1263.7143549919128	538.0	460.0
100.0	20220818 124003	-0.00168	True	36.566	15	15	RUN REMOTE	89.0961	1263.93807721138	538.0	460.0
100.0	20220818 124003	-0.00168	True	33.897	15	15	RUN REMOTE	89.0961	1264.1752889156342	538.0	460.0
100.0	20220818 124004	-0.00148	True	33.897	15	15	RUN REMOTE	89.0961	1264.8089399337769	538.0	460.0
100.0	20220818 124004	-0.00148	True	35.129	15	15	RUN REMOTE	89.0961	1264.8375129699707	538.0	460.0
100.0	20220818 124005	-0.00148	True	33.236	15	15	RUN REMOTE	89.0961	1265.4292850494385	538.0	460.0
100.0	20220818 124005	-0.00123	True	33.236	15	15	RUN REMOTE	89.0961	1265.7116022109985	538.0	460.0
100.0	20220818 124005	-0.00123	True	36.798	15	15	RUN REMOTE	89.0961	1265.9357039928436	538.0	460.0
100.0	20220818 124005	-0.00086	True	36.798	15	15	RUN REMOTE	89.0961	1266.1182551383972	538.0	460.0
100.0	20220818 124006	-0.00086	True	33.49	15	15	RUN REMOTE	89.0961	1266.4004981517792	538.0	460.0
100.0	20220818 124006	-0.00061	True	33.49	15	15	RUN REMOTE	89.0961	1266.5624461174011	538.0	460.0
100.0	20220818 124006	-0.00061	True	34.127	15	15	RUN REMOTE	89.0961	1266.81493806839	538.0	460.0
100.0	20220818 124006	-0.00044	True	34.127	15	15	RUN REMOTE	89.0961	1267.1015000343323	538.0	460.0
100.0	20220818 124006	-0.00044	True	35.82	15	15	RUN REMOTE	89.0961	1267.2809209823608	538.0	460.0
100.0	20220818 124007	-0.00025	True	35.82	15	15	RUN REMOTE	89.0961	1267.7514610290527	538.0	460.0
100.0	20220818 124007	-0.00025	True	34.901	15	15	RUN REMOTE	89.0961	1267.8149230480194	538.0	460.0
100.0	20220818 124007	0.0	True	34.901	15	15	RUN REMOTE	89.0961	1268.2846488952637	538.0	460.0
100.0	20220818 124007	0.0	True	33.777	15	15	RUN REMOTE	89.0961	1268.306746006012	538.0	460.0
100.0	20220818 124008	0.0	True	35.311	15	15	RUN REMOTE	89.0961	1268.8506479263306	538.0	460.0
100.0	20220818 124008	0.0	True	37.405	15	15	RUN REMOTE	89.0961	1269.3305671215057	538.0	460.0
100.0	20220818 124009	0.0	True	35.742	15	15	RUN REMOTE	89.0961	1269.9831709861755	538.0	460.0
100.0	20220818 124010	0.0	True	36.879	15	15	RUN REMOTE	89.0961	1270.5496418476105	538.0	460.0
100.0	20220818 124010	0.0	True	34.128	15	15	RUN REMOTE	89.0961	1271.1409268379211	538.0	460.0
100.0	20220818 124011	0.0	True	32.999	15	15	RUN REMOTE	89.0961	1271.7514522075653	538.0	460.0
100.0	20220818 124011	0.0	True	37.162	15	15	RUN REMOTE	89.0961	1272.3211319446564	538.0	460.0
100.0	20220818 124012	0.0	True	34.968	15	15	RUN REMOTE	89.0961	1272.8013739585876	538.0	460.0
100.0	20220818 124013	0.0	True	32.421	15	15	RUN REMOTE	89.0961	1273.4556839466095	538.0	460.0
100.0	20220818 124013	0.0	True	32.228	15	15	RUN REMOTE	89.0961	1274.0104219913483	538.0	460.0
100.0	20220818 124014	0.0	True	32.871	15	15	RUN REMOTE	89.0961	1274.5611310005188	538.0	460.0
100.0	20220818 124014	0.0	True	33.585	15	15	RUN REMOTE	89.0961	1275.0077328681946	538.0	460.0
100.0	20220818 124015	0.0	True	33.427	15	15	RUN REMOTE	89.0961	1275.600102186203	538.0	460.0
100.0	20220818 124015	0.0	True	33.604	15	15	RUN REMOTE	89.0961	1276.097382068634	538.0	460.0
100.0	20220818 124016	0.0	True	33.497	15	15	RUN REMOTE	89.0961	1276.6286599636078	538.0	460.0
100.0	20220818 124016	0.0	True	32.881	15	15	RUN REMOTE	89.0961	1277.1940279006958	538.0	460.0
100.0	20220818 124017	0.0	True	35.385	15	15	RUN REMOTE	89.0961	1277.6411709785461	538.0	460.0
100.0	20220818 124017	0.0	True	34.37	15	15	RUN REMOTE	89.0961	1278.2525849342346	538.0	460.0
100.0	20220818 124018	0.0	True	34.758	15	15	RUN REMOTE	89.0961	1278.6872198581696	538.0	460.0
100.0	20220818 124018	0.0	True	36.746	15	15	RUN REMOTE	89.0961	1279.1951050758362	538.0	460.0
100.0	20220818 124019	0.0	True	32.281	15	15	RUN REMOTE	89.0961	1279.6786799430847	538.0	460.0
100.0	20220818 124019	0.0	True	35.474	15	15	RUN REMOTE	89.0961	1280.3242092132568	538.0	460.0
100.0	20220818 124020	0.0	True	31.257	15	15	RUN REMOTE	89.0961	1280.9071679115295	538.0	460.0
100.0	20220818 124021	0.0	True	35.222	15	15	RUN REMOTE	89.0961	1281.3933720588684	538.0	460.0
100.0	20220818 124021	0.0	True	33.94	15	15	RUN REMOTE	89.0961	1281.8697049617767	538.0	460.0
100.0	20220818 124022	0.0	True	33.123	15	15	RUN REMOTE	89.0961	1282.3775300979614	538.0	460.0
100.0	20220818 124022	0.0	True	34.771	15	15	RUN REMOTE	89.0961	1282.8815751075745	538.0	460.0
100.0	20220818 124022	0.0	True	34.561	15	15	RUN REMOTE	89.0961	1283.292191028595	538.0	460.0
100.0	20220818 124023	0.0	True	34.192	15	15	RUN REMOTE	89.0961	1283.7313809394836	538.0	460.0
100.0	20220818 124023	0.0	True	31.591	15	15	RUN REMOTE	89.0961	1284.2177431583405	538.0	460.0
100.0	20220818 124024	0.0	True	36.999	15	15	RUN REMOTE	89.0961	1284.7110030651093	538.0	460.0
100.0	20220818 124024	0.0	True	34.429	15	15	RUN REMOTE	89.0961	1285.250876903534	538.0	460.0
100.0	20220818 124025	0.0	True	37.67	15	15	RUN REMOTE	89.0961	1285.702022075653	538.0	460.0
100.0	20220818 124025	0.0	True	34.331	15	15	RUN REMOTE	89.0961	1286.103474855423	538.0	460.0
100.0	20220818 124026	0.0	True	34.393	15	15	RUN REMOTE	89.0961	1286.6409730911255	538.0	460.0
100.0	20220818 124026	0.0	True	35.144	15	15	RUN REMOTE	89.0961	1287.1104769706726	538.0	460.0
100.0	20220818 124027	0.0	True	31.583	15	15	RUN REMOTE	89.0961	1287.6519598960876	538.0	460.0
100.0	20220818 124027	0.0	True	33.347	15	15	RUN REMOTE	89.0961	1288.08926987648	538.0	460.0
100.0	20220818 124028	0.0	True	32.766	15	15	RUN REMOTE	89.0961	1288.4855070114136	538.0	460.0
100.0	20220818 124028	0.0	True	34.755	15	15	RUN REMOTE	89.0961	1289.1140730381012	538.0	460.0
100.0	20220818 124029	0.0	True	32.426	15	15	RUN REMOTE	89.0961	1289.6903541088104	538.0	460.0
100.0	20220818 124029	0.0	True	33.8	15	15	RUN REMOTE	89.0961	1290.1437120437622	538.0	460.0
100.0	20220818 124030	0.0	True	35.547	15	15	RUN REMOTE	89.0961	1290.5816569328308	538.0	460.0
100.0	20220818 124030	0.0	True	30.708	15	15	RUN REMOTE	89.0961	1291.0814418792725	538.0	460.0
100.0	20220818 124031	0.0	True	31.962	15	15	RUN REMOTE	89.0961	1291.6749858856201	538.0	460.0
100.0	20220818 124031	0.0	True	35.674	15	15	RUN REMOTE	89.0961	1292.2436871528625	538.0	460.0
100.0	20220818 124032	0.0	True	37.012	15	15	RUN REMOTE	89.0961	1292.793863773346	538.0	460.0
91.2	20220818 124032	0.0	True	37.012	15	15	RUN REMOTE	89.1385	1293.23446393013	538.0	460.0
