P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.7	20220726 105949	0.0	581.145	15	15	RUN LOCAL	98.5024	1755.7047989368439	538.0	460.0
0.7	20220726 105950	0.0	581.913	15	15	RUN LOCAL	98.5024	1756.2164120674133	538.0	460.0
0.7	20220726 105950	0.0	590.327	15	15	RUN LOCAL	98.5024	1756.7009658813477	538.0	460.0
0.7	20220726 105951	0.0	599.031	15	15	RUN LOCAL	98.5024	1757.22620511055	538.0	460.0
0.7	20220726 105951	0.0	567.805	15	15	RUN LOCAL	98.5024	1757.6211919784546	538.0	460.0
0.7	20220726 105952	0.0	561.921	15	15	RUN LOCAL	98.5024	1758.1688668727875	538.0	460.0
0.7	20220726 105952	0.0	573.724	15	15	RUN LOCAL	98.5024	1758.7024989128113	538.0	460.0
0.7	20220726 105953	0.0	554.271	15	15	RUN LOCAL	98.5024	1759.1686100959778	538.0	460.0
0.7	20220726 105953	0.0	577.58	15	15	RUN LOCAL	98.5024	1759.6892960071564	538.0	460.0
0.7	20220726 105954	0.0	553.836	15	15	RUN LOCAL	98.5024	1760.152193069458	538.0	460.0
0.7	20220726 105954	0.0	567.569	15	15	RUN LOCAL	98.5024	1760.574616909027	538.0	460.0
0.7	20220726 105955	0.0	554.028	15	15	RUN LOCAL	98.5024	1761.056713104248	538.0	460.0
0.7	20220726 105955	0.0	541.772	15	15	RUN LOCAL	98.5024	1761.5509300231934	538.0	460.0
0.7	20220726 105956	0.0	558.805	15	15	RUN LOCAL	98.5024	1761.9947338104248	538.0	460.0
0.7	20220726 105956	-8e-05	558.805	15	15	RUN LOCAL	98.5024	1762.2213561534882	538.0	460.0
0.7	20220726 105956	-8e-05	552.216	15	15	RUN LOCAL	98.5024	1762.5729959011078	538.0	460.0
0.7	20220726 105956	1e-05	552.216	15	15	RUN LOCAL	98.5024	1762.6885719299316	538.0	460.0
0.7	20220726 105957	1e-05	566.291	15	15	RUN LOCAL	98.5024	1763.0310411453247	538.0	460.0
0.7	20220726 105957	0.0	566.291	15	15	RUN LOCAL	98.5024	1763.212746143341	538.0	460.0
0.7	20220726 105957	0.0	557.875	15	15	RUN LOCAL	98.5024	1763.5678400993347	538.0	460.0
0.7	20220726 105958	-7e-05	557.875	15	15	RUN LOCAL	98.5024	1763.9543499946594	538.0	460.0
0.7	20220726 105958	-7e-05	601.511	15	15	RUN LOCAL	98.5024	1764.1718139648438	538.0	460.0
0.7	20220726 105958	3e-05	601.511	15	15	RUN LOCAL	98.5024	1764.4010820388794	538.0	460.0
0.7	20220726 105958	3e-05	599.091	15	15	RUN LOCAL	98.5024	1764.7658021450043	538.0	460.0
0.7	20220726 105958	2e-05	599.091	15	15	RUN LOCAL	98.5024	1764.8323230743408	538.0	460.0
0.7	20220726 105959	2e-05	537.209	15	15	RUN LOCAL	98.5024	1765.1844170093536	538.0	460.0
0.7	20220726 105959	-6e-05	537.209	15	15	RUN LOCAL	98.5024	1765.3294320106506	538.0	460.0
0.7	20220726 105959	-6e-05	561.946	15	15	RUN LOCAL	98.5024	1765.64511013031	538.0	460.0
0.7	20220726 110000	-5e-05	561.946	15	15	RUN LOCAL	98.5024	1765.8867740631104	538.0	460.0
0.7	20220726 110000	-5e-05	550.739	15	15	RUN LOCAL	98.5024	1766.2255289554596	538.0	460.0
0.7	20220726 110000	-4e-05	550.739	15	15	RUN LOCAL	98.5024	1766.4968881607056	538.0	460.0
0.7	20220726 110000	-4e-05	576.862	15	15	RUN LOCAL	98.5024	1766.8512132167816	538.0	460.0
0.7	20220726 110001	-4e-05	552.157	15	15	RUN LOCAL	98.5024	1767.2861158847809	538.0	460.0
0.7	20220726 110001	-3e-05	552.157	15	15	RUN LOCAL	98.5024	1767.5921092033386	538.0	460.0
0.7	20220726 110001	-3e-05	563.49	15	15	RUN LOCAL	98.5024	1767.7638130187988	538.0	460.0
0.7	20220726 110002	6e-05	563.49	15	15	RUN LOCAL	98.5024	1767.9351630210876	538.0	460.0
0.7	20220726 110002	6e-05	552.882	15	15	RUN LOCAL	98.5024	1768.2043879032135	538.0	460.0
0.7	20220726 110002	4e-05	552.882	15	15	RUN LOCAL	98.5024	1768.5209500789642	538.0	460.0
0.7	20220726 110002	4e-05	570.369	15	15	RUN LOCAL	98.5024	1768.7287220954895	538.0	460.0
0.7	20220726 110003	4e-05	537.4	15	15	RUN LOCAL	98.5024	1769.1757168769836	538.0	460.0
0.7	20220726 110003	3e-05	537.4	15	15	RUN LOCAL	98.5024	1769.4305958747864	538.0	460.0
0.7	20220726 110003	3e-05	564.815	15	15	RUN LOCAL	98.5024	1769.7685151100159	538.0	460.0
0.7	20220726 110004	3e-05	547.941	15	15	RUN LOCAL	98.5024	1770.2664580345154	538.0	460.0
0.7	20220726 110004	-0.00126	547.941	15	15	RUN LOCAL	False	1770.5727591514587	538.0	460.0
0.7	20220726 110004	-0.00126	583.97	15	15	RUN LOCAL	False	1770.7378041744232	538.0	460.0
0.7	20220726 110005	-0.00108	583.97	15	15	RUN LOCAL	False	1770.959085226059	538.0	460.0
0.7	20220726 110005	-0.00108	587.354	15	15	RUN LOCAL	False	1771.2807939052582	538.0	460.0
0.7	20220726 110005	-0.00095	587.354	15	15	RUN LOCAL	False	1771.5509440898895	538.0	460.0
0.7	20220726 110006	-0.00095	573.404	15	15	RUN LOCAL	False	1771.9980051517487	538.0	460.0
0.7	20220726 110006	-0.00142	573.404	15	15	RUN LOCAL	False	1772.2379698753357	538.0	460.0
0.7	20220726 110006	-0.00142	574.38	15	15	RUN LOCAL	False	1772.5105669498444	538.0	460.0
0.7	20220726 110006	-0.00121	574.38	15	15	RUN LOCAL	False	1772.7228119373322	538.0	460.0
0.7	20220726 110007	-0.00121	579.188	15	15	RUN LOCAL	False	1772.9089040756226	538.0	460.0
0.7	20220726 110007	-0.00102	579.188	15	15	RUN LOCAL	False	1773.2005760669708	538.0	460.0
0.7	20220726 110007	-0.00102	536.274	15	15	RUN LOCAL	False	1773.37588596344	538.0	460.0
0.7	20220726 110007	-0.00089	536.274	15	15	RUN LOCAL	False	1773.7366969585419	538.0	460.0
0.7	20220726 110008	-0.00089	580.632	15	15	RUN LOCAL	False	1773.9356820583344	538.0	460.0
0.7	20220726 110008	-0.00172	580.632	15	15	RUN LOCAL	98.5026	1774.1848731040955	538.0	460.0
0.7	20220726 110008	-0.00172	556.371	15	15	RUN LOCAL	98.5026	1774.426936864853	538.0	460.0
0.7	20220726 110008	-0.00146	556.371	15	15	RUN LOCAL	98.5026	1774.6883749961853	538.0	460.0
0.7	20220726 110009	-0.00146	583.937	15	15	RUN LOCAL	98.5026	1774.877581834793	538.0	460.0
0.7	20220726 110009	-0.00127	583.937	15	15	RUN LOCAL	98.5026	1775.3439848423004	538.0	460.0
0.7	20220726 110009	-0.00127	550.391	15	15	RUN LOCAL	98.5026	1775.3970849514008	538.0	460.0
0.7	20220726 110009	-0.00095	550.391	15	15	RUN LOCAL	98.5026	1775.7994859218597	538.0	460.0
0.7	20220726 110010	-0.00095	544.29	15	15	RUN LOCAL	98.5026	1775.9672620296478	538.0	460.0
0.7	20220726 110010	-0.00076	544.29	15	15	RUN LOCAL	98.5026	1776.3414359092712	538.0	460.0
0.7	20220726 110010	-0.00076	563.977	15	15	RUN LOCAL	98.5026	1776.467915058136	538.0	460.0
0.7	20220726 110011	-0.00069	563.977	15	15	RUN LOCAL	98.5026	1776.905492067337	538.0	460.0
0.7	20220726 110011	-0.00069	555.754	15	15	RUN LOCAL	98.5026	1776.9225029945374	538.0	460.0
0.7	20220726 110011	-0.00057	555.754	15	15	RUN LOCAL	98.5026	1777.3526060581207	538.0	460.0
0.7	20220726 110011	-0.00057	531.284	15	15	RUN LOCAL	98.5026	1777.3743669986725	538.0	460.0
0.7	20220726 110012	-0.0005	531.284	15	15	RUN LOCAL	98.5026	1777.8826551437378	538.0	460.0
0.7	20220726 110012	-0.0005	588.295	15	15	RUN LOCAL	98.5026	1777.9035458564758	538.0	460.0
0.7	20220726 110012	-0.0005	545.157	15	15	RUN LOCAL	98.5026	1778.4021949768066	538.0	460.0
0.7	20220726 110012	-0.00045	545.157	15	15	RUN LOCAL	98.5026	1778.6491949558258	538.0	460.0
0.7	20220726 110013	-0.00045	566.203	15	15	RUN LOCAL	98.5026	1778.9553489685059	538.0	460.0
0.7	20220726 110013	-0.00031	566.203	15	15	RUN LOCAL	98.5026	1779.1135308742523	538.0	460.0
0.7	20220726 110013	-0.00031	581.452	15	15	RUN LOCAL	98.5026	1779.407161951065	538.0	460.0
0.7	20220726 110013	-0.00213	581.452	15	15	RUN LOCAL	98.5027	1779.583565235138	538.0	460.0
0.7	20220726 110014	-0.00213	551.053	15	15	RUN LOCAL	98.5027	1779.8758521080017	538.0	460.0
0.7	20220726 110014	-0.00181	551.053	15	15	RUN LOCAL	98.5027	1780.0509269237518	538.0	460.0
0.7	20220726 110014	-0.00181	582.081	15	15	RUN LOCAL	98.5027	1780.2852618694305	538.0	460.0
0.7	20220726 110014	-0.00153	582.081	15	15	RUN LOCAL	98.5027	1780.4636161327362	538.0	460.0
0.7	20220726 110014	-0.00153	581.421	15	15	RUN LOCAL	98.5027	1780.8164920806885	538.0	460.0
0.7	20220726 110015	-0.00153	556.794	15	15	RUN LOCAL	98.5027	1781.2793560028076	538.0	460.0
0.7	20220726 110015	-0.0013	556.794	15	15	RUN LOCAL	98.5027	1781.4386990070343	538.0	460.0
0.7	20220726 110015	-0.0013	546.607	15	15	RUN LOCAL	98.5027	1781.8313419818878	538.0	460.0
0.7	20220726 110016	-0.00091	546.607	15	15	RUN LOCAL	98.5027	1781.952789068222	538.0	460.0
0.7	20220726 110016	-0.00091	562.295	15	15	RUN LOCAL	98.5027	1782.3913679122925	538.0	460.0
0.7	20220726 110016	-0.00077	562.295	15	15	RUN LOCAL	98.5027	1782.539025068283	538.0	460.0
0.7	20220726 110017	-0.00077	572.778	15	15	RUN LOCAL	98.5027	1782.8757319450378	538.0	460.0
0.7	20220726 110017	-0.00068	572.778	15	15	RUN LOCAL	98.5027	1783.0707199573517	538.0	460.0
0.7	20220726 110017	-0.00068	565.497	15	15	RUN LOCAL	98.5027	1783.4124040603638	538.0	460.0
0.7	20220726 110017	-0.00102	565.497	15	15	RUN LOCAL	98.5027	1783.667387008667	538.0	460.0
0.7	20220726 110018	-0.00102	529.415	15	15	RUN LOCAL	98.5027	1783.9151968955994	538.0	460.0
0.7	20220726 110018	-0.00082	529.415	15	15	RUN LOCAL	98.5027	1784.1788182258606	538.0	460.0
0.7	20220726 110018	-0.00082	525.262	15	15	RUN LOCAL	98.5027	1784.3331279754639	538.0	460.0
0.7	20220726 110018	-0.00077	525.262	15	15	RUN LOCAL	98.5027	1784.655133008957	538.0	460.0
0.7	20220726 110018	-0.00077	574.498	15	15	RUN LOCAL	98.5027	1784.8354609012604	538.0	460.0
0.7	20220726 110019	-0.00071	574.498	15	15	RUN LOCAL	98.5027	1785.1517341136932	538.0	460.0
0.7	20220726 110019	-0.00071	548.86	15	15	RUN LOCAL	98.5027	1785.2385869026184	538.0	460.0
0.7	20220726 110019	-0.00057	548.86	15	15	RUN LOCAL	98.5027	1785.4976589679718	538.0	460.0
0.7	20220726 110019	-0.00057	545.61	15	15	RUN LOCAL	98.5027	1785.7230019569397	538.0	460.0
0.7	20220726 110020	-0.00052	545.61	15	15	RUN LOCAL	98.5027	1785.9388680458069	538.0	460.0
0.7	20220726 110020	-0.00052	551.739	15	15	RUN LOCAL	98.5027	1786.151277065277	538.0	460.0
0.7	20220726 110020	-0.0004	551.739	15	15	RUN LOCAL	98.5027	1786.3350081443787	538.0	460.0
0.7	20220726 110020	-0.0004	542.845	15	15	RUN LOCAL	98.5027	1786.6387898921967	538.0	460.0
0.7	20220726 110021	-0.00028	542.845	15	15	RUN LOCAL	98.5027	1786.8691940307617	538.0	460.0
0.7	20220726 110021	-0.00028	567.571	15	15	RUN LOCAL	98.5027	1787.2003440856934	538.0	460.0
0.7	20220726 110021	-0.00027	567.571	15	15	RUN LOCAL	98.5027	1787.4698708057404	538.0	460.0
0.7	20220726 110021	-0.00027	571.015	15	15	RUN LOCAL	98.5027	1787.6916120052338	538.0	460.0
0.7	20220726 110022	-0.00016	571.015	15	15	RUN LOCAL	98.5027	1787.9530489444733	538.0	460.0
0.7	20220726 110022	-0.00016	578.474	15	15	RUN LOCAL	98.5027	1788.130208015442	538.0	460.0
0.7	20220726 110022	-0.00023	578.474	15	15	RUN LOCAL	98.5027	1788.383358001709	538.0	460.0
0.7	20220726 110022	-0.00023	577.498	15	15	RUN LOCAL	98.5027	1788.6085498332977	538.0	460.0
0.7	20220726 110023	-0.00022	577.498	15	15	RUN LOCAL	98.5027	1788.9988000392914	538.0	460.0
0.7	20220726 110023	-0.00022	574.062	15	15	RUN LOCAL	98.5027	1789.1730041503906	538.0	460.0
0.7	20220726 110023	-2e-05	574.062	15	15	RUN LOCAL	98.5027	1789.6398150920868	538.0	460.0
0.7	20220726 110023	-2e-05	563.808	15	15	RUN LOCAL	98.5027	1789.8297719955444	538.0	460.0
0.7	20220726 110024	-3e-05	563.808	15	15	RUN LOCAL	98.5027	1790.0517699718475	538.0	460.0
0.7	20220726 110024	-3e-05	589.618	15	15	RUN LOCAL	98.5027	1790.3594319820404	538.0	460.0
0.7	20220726 110024	-0.0	589.618	15	15	RUN LOCAL	98.5027	1790.4672651290894	538.0	460.0
0.7	20220726 110024	-0.0	582.619	15	15	RUN LOCAL	98.5027	1790.838259935379	538.0	460.0
0.7	20220726 110025	-1e-05	582.619	15	15	RUN LOCAL	98.5027	1791.0115818977356	538.0	460.0
0.7	20220726 110025	-1e-05	546.964	15	15	RUN LOCAL	98.5027	1791.3990468978882	538.0	460.0
0.7	20220726 110026	-1e-05	574.891	15	15	RUN LOCAL	98.5027	1791.9697880744934	538.0	460.0
0.7	20220726 110026	-0.0	574.891	15	15	RUN LOCAL	98.5027	1792.1845080852509	538.0	460.0
0.7	20220726 110026	-0.0	540.135	15	15	RUN LOCAL	98.5027	1792.492173910141	538.0	460.0
0.7	20220726 110026	-0.0	540.135	15	15	RUN LOCAL	98.5028	1792.708960056305	538.0	460.0
0.7	20220726 110027	-0.0	584.515	15	15	RUN LOCAL	98.5028	1792.9889340400696	538.0	460.0
0.7	20220726 110027	-0.0006	584.515	15	15	RUN LOCAL	98.5028	1793.0959730148315	538.0	460.0
0.7	20220726 110027	-0.0006	572.553	15	15	RUN LOCAL	98.5028	1793.5021829605103	538.0	460.0
0.7	20220726 110027	-0.00049	572.553	15	15	RUN LOCAL	98.5028	1793.531554222107	538.0	460.0
0.7	20220726 110028	-0.00044	572.553	15	15	RUN LOCAL	98.5028	1793.8892240524292	538.0	460.0
0.7	20220726 110028	-0.00044	530.893	15	15	RUN LOCAL	98.5028	1793.936938047409	538.0	460.0
0.7	20220726 110028	-0.00044	555.87	15	15	RUN LOCAL	98.5028	1794.4367921352386	538.0	460.0
0.7	20220726 110028	-0.00038	555.87	15	15	RUN LOCAL	98.5028	1794.5098400115967	538.0	460.0
0.7	20220726 110029	-0.00038	587.797	15	15	RUN LOCAL	98.5028	1794.901165008545	538.0	460.0
0.7	20220726 110029	-0.00038	535.914	15	15	RUN LOCAL	98.5028	1795.3906269073486	538.0	460.0
0.7	20220726 110029	-0.00026	535.914	15	15	RUN LOCAL	98.5028	1795.6736710071564	538.0	460.0
0.7	20220726 110030	-0.00026	532.477	15	15	RUN LOCAL	98.5028	1795.8708381652832	538.0	460.0
0.7	20220726 110030	-0.00023	532.477	15	15	RUN LOCAL	98.5028	1796.2376341819763	538.0	460.0
0.7	20220726 110030	-0.00023	562.503	15	15	RUN LOCAL	98.5028	1796.4386150836945	538.0	460.0
0.7	20220726 110030	-0.0001	562.503	15	15	RUN LOCAL	98.5027	1796.8464260101318	538.0	460.0
0.7	20220726 110031	-0.0001	567.458	15	15	RUN LOCAL	98.5027	1796.9506080150604	538.0	460.0
0.7	20220726 110031	-8e-05	567.458	15	15	RUN LOCAL	98.5027	1797.3022799491882	538.0	460.0
0.7	20220726 110031	-8e-05	514.616	15	15	RUN LOCAL	98.5027	1797.4263288974762	538.0	460.0
0.7	20220726 110031	-6e-05	514.616	15	15	RUN LOCAL	98.5027	1797.7407948970795	538.0	460.0
0.7	20220726 110032	-6e-05	598.734	15	15	RUN LOCAL	98.5027	1797.8818728923798	538.0	460.0
0.7	20220726 110032	-6e-05	560.285	15	15	RUN LOCAL	98.5027	1798.3275220394135	538.0	460.0
0.7	20220726 110032	-6e-05	561.258	15	15	RUN LOCAL	98.5027	1798.8294670581818	538.0	460.0
0.7	20220726 110033	-4e-05	561.258	15	15	RUN LOCAL	98.5027	1798.9651899337769	538.0	460.0
0.7	20220726 110033	-4e-05	551.25	15	15	RUN LOCAL	98.5027	1799.2645680904388	538.0	460.0
0.7	20220726 110033	-5e-05	551.25	15	15	RUN LOCAL	98.5027	1799.4242560863495	538.0	460.0
0.7	20220726 110034	-5e-05	556.37	15	15	RUN LOCAL	98.5027	1799.8638520240784	538.0	460.0
0.7	20220726 110034	-3e-05	556.37	15	15	RUN LOCAL	98.5027	1799.982083082199	538.0	460.0
0.7	20220726 110034	-3e-05	543.78	15	15	RUN LOCAL	98.5027	1800.3246569633484	538.0	460.0
0.7	20220726 110034	-3e-05	548.409	15	15	RUN LOCAL	98.5027	1800.8252229690552	538.0	460.0
0.7	20220726 110035	-0.0015	548.409	15	15	RUN LOCAL	98.5027	1800.9465610980988	538.0	460.0
0.7	20220726 110035	-0.0015	586.2	15	15	RUN LOCAL	98.5027	1801.2985758781433	538.0	460.0
0.7	20220726 110035	-0.00117	586.2	15	15	RUN LOCAL	98.5028	1801.5013298988342	538.0	460.0
0.7	20220726 110035	-0.00117	571.699	15	15	RUN LOCAL	98.5028	1801.8003799915314	538.0	460.0
0.7	20220726 110036	-0.00104	571.699	15	15	RUN LOCAL	98.5028	1801.9398729801178	538.0	460.0
0.7	20220726 110036	-0.00104	564.618	15	15	RUN LOCAL	98.5028	1802.2715821266174	538.0	460.0
0.7	20220726 110036	-0.0009	564.618	15	15	RUN LOCAL	98.5028	1802.5982329845428	538.0	460.0
0.7	20220726 110036	-0.0009	544.306	15	15	RUN LOCAL	98.5028	1802.7344839572906	538.0	460.0
0.7	20220726 110037	-0.00073	544.306	15	15	RUN LOCAL	98.5028	1803.0407071113586	538.0	460.0
0.7	20220726 110037	-0.00073	556.968	15	15	RUN LOCAL	98.5028	1803.1822929382324	538.0	460.0
0.7	20220726 110037	-0.0006	556.968	15	15	RUN LOCAL	98.5028	1803.4700400829315	538.0	460.0
0.7	20220726 110037	-0.0006	575.224	15	15	RUN LOCAL	98.5028	1803.6719861030579	538.0	460.0
0.7	20220726 110038	-0.00054	575.224	15	15	RUN LOCAL	98.5028	1803.8703229427338	538.0	460.0
0.7	20220726 110038	-0.00054	572.0	15	15	RUN LOCAL	98.5028	1804.179291009903	538.0	460.0
0.7	20220726 110038	-0.00047	572.0	15	15	RUN LOCAL	98.5028	1804.3230102062225	538.0	460.0
0.7	20220726 110038	-0.00047	570.051	15	15	RUN LOCAL	98.5028	1804.7062380313873	538.0	460.0
0.7	20220726 110038	-0.0004	570.051	15	15	RUN LOCAL	98.5028	1804.8444108963013	538.0	460.0
0.7	20220726 110039	-0.0004	598.916	15	15	RUN LOCAL	98.5028	1805.1313099861145	538.0	460.0
0.7	20220726 110039	-0.00033	598.916	15	15	RUN LOCAL	98.5028	1805.329432964325	538.0	460.0
0.7	20220726 110039	-0.00033	569.856	15	15	RUN LOCAL	98.5028	1805.6777429580688	538.0	460.0
0.7	20220726 110040	-0.00033	530.533	15	15	RUN LOCAL	98.5028	1806.1119530200958	538.0	460.0
0.7	20220726 110040	-0.00027	530.533	15	15	RUN LOCAL	98.5028	1806.2422890663147	538.0	460.0
0.7	20220726 110040	-0.00027	570.836	15	15	RUN LOCAL	98.5028	1806.518513917923	538.0	460.0
0.7	20220726 110041	-0.00027	556.432	15	15	RUN LOCAL	98.5028	1807.001676082611	538.0	460.0
0.7	20220726 110041	-0.0002	556.432	15	15	RUN LOCAL	98.5028	1807.1243798732758	538.0	460.0
0.7	20220726 110041	-0.0002	590.553	15	15	RUN LOCAL	98.5028	1807.454556941986	538.0	460.0
0.7	20220726 110042	-0.0002	549.844	15	15	RUN LOCAL	98.5028	1807.9397089481354	538.0	460.0
0.7	20220726 110042	-0.00013	549.844	15	15	RUN LOCAL	98.5028	1808.169595003128	538.0	460.0
0.7	20220726 110042	-0.00013	592.204	15	15	RUN LOCAL	98.5028	1808.5274021625519	538.0	460.0
0.7	20220726 110043	-0.00013	566.443	15	15	RUN LOCAL	98.5028	1808.9731979370117	538.0	460.0
0.7	20220726 110043	-0.00013	553.167	15	15	RUN LOCAL	98.5028	1809.4114210605621	538.0	460.0
0.7	20220726 110043	-6e-05	553.167	15	15	RUN LOCAL	98.5028	1809.5512630939484	538.0	460.0
0.7	20220726 110044	-6e-05	540.825	15	15	RUN LOCAL	98.5028	1809.9173231124878	538.0	460.0
0.7	20220726 110044	-6e-05	548.91	15	15	RUN LOCAL	98.5028	1810.4070329666138	538.0	460.0
0.7	20220726 110045	-6e-05	540.023	15	15	RUN LOCAL	98.5028	1810.878765821457	538.0	460.0
0.7	20220726 110045	0.0	540.023	15	15	RUN LOCAL	98.5028	1810.8928871154785	538.0	460.0
0.7	20220726 110045	0.0	547.814	15	15	RUN LOCAL	98.5028	1811.3559939861298	538.0	460.0
0.7	20220726 110046	0.0	584.636	15	15	RUN LOCAL	98.5028	1811.8555080890656	538.0	460.0
0.7	20220726 110046	0.0	556.084	15	15	RUN LOCAL	98.5028	1812.392665863037	538.0	460.0
0.7	20220726 110046	0.0	562.766	15	15	RUN LOCAL	98.5028	1812.8355939388275	538.0	460.0
0.7	20220726 110047	0.0	538.993	15	15	RUN LOCAL	98.5028	1813.24485206604	538.0	460.0
0.7	20220726 110048	0.0	538.19	15	15	RUN LOCAL	98.5028	1813.9309329986572	538.0	460.0
0.7	20220726 110048	0.0	526.841	15	15	RUN LOCAL	98.5028	1814.5027401447296	538.0	460.0
0.7	20220726 110049	0.0	578.972	15	15	RUN LOCAL	98.5028	1815.1154119968414	538.0	460.0
0.7	20220726 110049	0.0	541.699	15	15	RUN LOCAL	98.5028	1815.7719700336456	538.0	460.0
0.7	20220726 110050	0.0	551.444	15	15	RUN LOCAL	98.5028	1816.3166320323944	538.0	460.0
0.7	20220726 110050	0.0	564.876	15	15	RUN LOCAL	98.5028	1816.8514251708984	538.0	460.0
0.7	20220726 110051	0.0	536.296	15	15	RUN LOCAL	98.5028	1817.3735518455505	538.0	460.0
0.7	20220726 110051	-0.00077	536.296	15	15	RUN LOCAL	98.5029	1817.4960100650787	538.0	460.0
0.7	20220726 110051	-0.00077	585.051	15	15	RUN LOCAL	98.5029	1817.8058769702911	538.0	460.0
0.7	20220726 110052	-0.00066	585.051	15	15	RUN LOCAL	98.5029	1817.9613308906555	538.0	460.0
0.7	20220726 110052	-0.00066	573.559	15	15	RUN LOCAL	98.5029	1818.3171548843384	538.0	460.0
0.7	20220726 110052	-0.00058	573.559	15	15	RUN LOCAL	98.5029	1818.5953691005707	538.0	460.0
0.7	20220726 110053	-0.00058	565.561	15	15	RUN LOCAL	98.5029	1818.9256451129913	538.0	460.0
0.7	20220726 110053	-0.0005	565.561	15	15	RUN LOCAL	98.5029	1819.1121878623962	538.0	460.0
0.7	20220726 110053	-0.0005	524.635	15	15	RUN LOCAL	98.5029	1819.4616870880127	538.0	460.0
0.7	20220726 110053	-0.00042	524.635	15	15	RUN LOCAL	98.5029	1819.7131972312927	538.0	460.0
0.7	20220726 110054	-0.00042	585.746	15	15	RUN LOCAL	98.5029	1820.0112988948822	538.0	460.0
0.7	20220726 110054	-0.00035	585.746	15	15	RUN LOCAL	98.5029	1820.2576241493225	538.0	460.0
0.7	20220726 110054	-0.00035	551.386	15	15	RUN LOCAL	98.5029	1820.5061781406403	538.0	460.0
0.7	20220726 110055	-0.00035	569.948	15	15	RUN LOCAL	98.5029	1820.9378099441528	538.0	460.0
0.7	20220726 110055	-0.00023	569.948	15	15	RUN LOCAL	98.5029	1821.3644540309906	538.0	460.0
0.7	20220726 110055	-0.00023	614.851	15	15	RUN LOCAL	98.5029	1821.446897983551	538.0	460.0
0.7	20220726 110056	-0.00019	614.851	15	15	RUN LOCAL	98.5029	1821.984435081482	538.0	460.0
0.7	20220726 110056	-0.00019	546.058	15	15	RUN LOCAL	98.5029	1822.2029819488525	538.0	460.0
0.7	20220726 110056	-0.00015	546.058	15	15	RUN LOCAL	98.5029	1822.6339888572693	538.0	460.0
0.7	20220726 110056	-0.00015	523.629	15	15	RUN LOCAL	98.5029	1822.6627960205078	538.0	460.0
0.7	20220726 110057	-0.00015	573.766	15	15	RUN LOCAL	98.5029	1823.1683111190796	538.0	460.0
0.7	20220726 110057	-0.00011	573.766	15	15	RUN LOCAL	98.5029	1823.5893898010254	538.0	460.0
0.7	20220726 110057	-0.00011	574.883	15	15	RUN LOCAL	98.5029	1823.7449219226837	538.0	460.0
0.7	20220726 110058	-0.00011	515.647	15	15	RUN LOCAL	98.5029	1824.2730288505554	538.0	460.0
0.7	20220726 110058	-7e-05	515.647	15	15	RUN LOCAL	98.5029	1824.4323861598969	538.0	460.0
0.7	20220726 110058	-7e-05	540.893	15	15	RUN LOCAL	98.5029	1824.7722730636597	538.0	460.0
0.7	20220726 110059	-0.00189	540.893	15	15	RUN LOCAL	98.503	1824.8876540660858	538.0	460.0
0.7	20220726 110059	-0.00189	553.477	15	15	RUN LOCAL	98.503	1825.2984578609467	538.0	460.0
0.7	20220726 110059	-0.00162	553.477	15	15	RUN LOCAL	98.503	1825.4307630062103	538.0	460.0
0.7	20220726 110059	-0.00162	564.55	15	15	RUN LOCAL	98.503	1825.7570161819458	538.0	460.0
0.7	20220726 110100	-0.0014	564.55	15	15	RUN LOCAL	98.503	1825.9711549282074	538.0	460.0
0.7	20220726 110100	-0.0014	572.681	15	15	RUN LOCAL	98.503	1826.2423889636993	538.0	460.0
0.7	20220726 110100	-0.00121	572.681	15	15	RUN LOCAL	98.503	1826.4929790496826	538.0	460.0
0.7	20220726 110100	-0.00121	569.862	15	15	RUN LOCAL	98.503	1826.742126941681	538.0	460.0
0.7	20220726 110101	-0.00103	569.862	15	15	RUN LOCAL	98.503	1827.0252859592438	538.0	460.0
0.7	20220726 110101	-0.00103	563.352	15	15	RUN LOCAL	98.503	1827.185585975647	538.0	460.0
0.7	20220726 110101	-0.00081	563.352	15	15	RUN LOCAL	98.503	1827.5000531673431	538.0	460.0
0.7	20220726 110101	-0.00081	528.262	15	15	RUN LOCAL	98.503	1827.6753208637238	538.0	460.0
0.7	20220726 110102	-0.00072	528.262	15	15	RUN LOCAL	98.503	1828.0221798419952	538.0	460.0
0.7	20220726 110102	-0.00072	560.71	15	15	RUN LOCAL	98.503	1828.272094964981	538.0	460.0
0.7	20220726 110102	-0.00072	582.963	15	15	RUN LOCAL	98.503	1828.6761438846588	538.0	460.0
0.7	20220726 110103	-0.00054	582.963	15	15	RUN LOCAL	98.503	1828.88254404068	538.0	460.0
0.7	20220726 110103	-0.00054	580.666	15	15	RUN LOCAL	98.503	1829.1800680160522	538.0	460.0
