P_act	clock	flow	inj	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.2	20220817 172235	0.0	True	43.402	15	15	STOP REMOTE	95.0679	1523.0369081497192	538.0	460.0
0.3	20220817 172235	0.0	True	43.402	15	15	STOP REMOTE	95.0679	1523.0425672531128	538.0	460.0
0.3	20220817 172236	0.0	True	45.733	15	15	STOP REMOTE	95.0679	1523.7236559391022	538.0	460.0
0.3	20220817 172236	0.0	True	43.718	15	15	STOP REMOTE	95.0679	1524.3949329853058	538.0	460.0
0.3	20220817 172237	0.0	True	44.99	15	15	STOP REMOTE	95.0679	1524.9482650756836	538.0	460.0
0.7	20220817 172238	0.0	True	45.19	15	15	STOP REMOTE	95.0679	1525.424881219864	538.0	460.0
0.3	20220817 172238	0.0	True	45.19	15	15	STOP REMOTE	95.0679	1525.796159029007	538.0	460.0
0.3	20220817 172238	0.0	True	45.584	15	15	STOP REMOTE	95.0679	1525.9816823005676	538.0	460.0
0.3	20220817 172239	0.0	True	44.779	15	15	STOP REMOTE	95.0679	1526.459466934204	538.0	460.0
0.3	20220817 172239	0.0	True	48.688	15	15	STOP REMOTE	95.0679	1527.116018295288	538.0	460.0
0.3	20220817 172240	0.0	True	47.19	15	15	STOP REMOTE	95.0679	1527.6923661231995	538.0	460.0
0.3	20220817 172240	0.0	True	46.483	15	15	STOP REMOTE	95.0679	1528.3819971084595	538.0	460.0
0.7	20220817 172241	0.0	True	46.483	15	15	STOP REMOTE	95.0679	1528.8435802459717	538.0	460.0
0.7	20220817 172241	0.0	True	48.76	15	15	STOP REMOTE	95.0679	1529.03431391716	538.0	460.0
0.3	20220817 172242	0.0	True	48.76	15	15	STOP REMOTE	95.0679	1529.6026501655579	538.0	460.0
0.3	20220817 172242	0.0	True	44.226	15	15	STOP REMOTE	95.0679	1529.623990058899	538.0	460.0
0.7	20220817 172242	0.0	True	44.226	15	15	STOP REMOTE	95.0679	1530.04944729805	538.0	460.0
0.7	20220817 172242	0.0	True	49.6	15	15	STOP REMOTE	95.0679	1530.088546037674	538.0	460.0
0.7	20220817 172243	0.0	True	45.864	15	15	STOP REMOTE	95.0679	1530.636530160904	538.0	460.0
0.3	20220817 172243	0.0	True	45.864	15	15	STOP REMOTE	95.0679	1530.7052960395813	538.0	460.0
0.3	20220817 172243	0.0	True	46.102	15	15	STOP REMOTE	95.0679	1531.2109560966492	538.0	460.0
0.3	20220817 172244	0.0	True	50.39	15	15	STOP REMOTE	95.0679	1531.824125289917	538.0	460.0
0.3	20220817 172245	0.0	True	47.166	15	15	STOP REMOTE	95.0679	1532.5504541397095	538.0	460.0
0.3	20220817 172245	0.0	True	45.698	15	15	STOP REMOTE	95.0679	1533.1571481227875	538.0	460.0
0.3	20220817 172246	0.0	True	49.252	15	15	STOP REMOTE	95.0679	1533.7036490440369	538.0	460.0
0.3	20220817 172247	0.0	True	45.731	15	15	STOP REMOTE	95.0679	1534.4269721508026	538.0	460.0
0.3	20220817 172247	0.0	True	49.739	15	15	STOP REMOTE	95.0679	1534.9146330356598	538.0	460.0
0.3	20220817 172248	0.0	True	52.01	15	15	STOP REMOTE	95.0679	1535.512876033783	538.0	460.0
0.3	20220817 172248	0.0	True	48.931	15	15	STOP REMOTE	95.0679	1536.0759222507477	538.0	460.0
0.3	20220817 172249	0.0	True	49.918	15	15	STOP REMOTE	95.0679	1536.6541092395782	538.0	460.0
0.3	20220817 172249	0.0	True	50.021	15	15	STOP REMOTE	95.0679	1537.2424728870392	538.0	460.0
0.2	20220817 172250	0.0	True	50.021	15	15	STOP REMOTE	95.0679	1537.5756962299347	538.0	460.0
0.2	20220817 172250	0.0	True	45.736	15	15	STOP REMOTE	95.0679	1537.6846070289612	538.0	460.0
0.2	20220817 172250	0.0	True	48.423	15	15	STOP REMOTE	95.0679	1538.295401096344	538.0	460.0
0.3	20220817 172250	0.0	True	48.423	15	15	STOP REMOTE	95.0679	1538.3905370235443	538.0	460.0
0.3	20220817 172251	0.0	True	48.602	15	15	STOP REMOTE	95.0679	1538.855437040329	538.0	460.0
0.3	20220817 172251	0.0	True	43.019	15	15	STOP REMOTE	95.0679	1539.2860479354858	538.0	460.0
0.3	20220817 172252	0.0	True	46.439	15	15	STOP REMOTE	95.0679	1540.1991810798645	538.0	460.0
0.3	20220817 172253	0.0	True	3.416	15	15	STOP REMOTE	95.0679	1540.8089771270752	538.0	460.0
0.3	20220817 172254	0.0	True	2.833	15	15	STOP REMOTE	95.0679	1541.460457086563	538.0	460.0
0.3	20220817 172254	0.0	True	2.885	15	15	STOP REMOTE	95.0679	1541.927154302597	538.0	460.0
0.2	20220817 172254	0.0	True	2.885	15	15	STOP REMOTE	95.0679	1542.0506501197815	538.0	460.0
0.2	20220817 172254	0.0	True	2.592	15	15	STOP REMOTE	95.0679	1542.410159111023	538.0	460.0
0.3	20220817 172255	0.0	True	2.592	15	15	STOP REMOTE	95.0679	1542.6820530891418	538.0	460.0
0.3	20220817 172255	0.0	True	2.158	15	15	STOP REMOTE	95.0679	1542.9466161727905	538.0	460.0
0.3	20220817 172256	0.0	True	2.776	15	15	STOP REMOTE	95.0679	1543.5964670181274	538.0	460.0
0.3	20220817 172256	0.0	True	2.714	15	15	STOP REMOTE	95.0679	1544.1113011837006	538.0	460.0
0.3	20220817 172257	0.0	True	2.869	15	15	STOP REMOTE	95.0679	1544.6667730808258	538.0	460.0
0.2	20220817 172257	0.0	True	2.869	15	15	STOP REMOTE	95.0679	1545.1034801006317	538.0	460.0
0.2	20220817 172257	0.0	True	2.636	15	15	STOP REMOTE	95.0679	1545.230226278305	538.0	460.0
0.2	20220817 172258	0.0	True	2.115	15	15	STOP REMOTE	95.0679	1545.8014662265778	538.0	460.0
0.2	20220817 172259	0.0	True	3.897	15	15	STOP REMOTE	95.0679	1546.5049290657043	538.0	460.0
0.2	20220817 172300	0.0	True	1.425	15	15	STOP REMOTE	95.0679	1547.4580342769623	538.0	460.0
0.3	20220817 172300	0.0	True	1.425	15	15	STOP REMOTE	95.0679	1547.8043110370636	538.0	460.0
0.3	20220817 172300	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1548.0107281208038	538.0	460.0
0.2	20220817 172302	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1550.140081167221	538.0	460.0
0.3	20220817 172304	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1551.445319890976	538.0	460.0
0.2	20220817 172307	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1555.0741550922394	538.0	460.0
0.3	20220817 172311	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1559.1192100048065	538.0	460.0
0.2	20220817 172312	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1560.035301208496	538.0	460.0
0.3	20220817 172314	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1562.4165971279144	538.0	460.0
0.2	20220817 172315	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1563.350562095642	538.0	460.0
0.3	20220817 172316	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1563.921313047409	538.0	460.0
0.2	20220817 172317	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1564.6086311340332	538.0	460.0
0.3	20220817 172318	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1566.3750698566437	538.0	460.0
0.2	20220817 172319	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1567.0289371013641	538.0	460.0
0.3	20220817 172320	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1567.681983947754	538.0	460.0
0.7	20220817 172321	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1568.689964056015	538.0	460.0
0.3	20220817 172322	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1569.4717390537262	538.0	460.0
0.2	20220817 172323	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1571.331537246704	538.0	460.0
0.3	20220817 172325	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1573.2544870376587	538.0	460.0
0.2	20220817 172326	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1574.1029601097107	538.0	460.0
0.3	20220817 172327	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1575.0091261863708	538.0	460.0
0.2	20220817 172329	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1576.5447270870209	538.0	460.0
0.1	20220817 172329	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1577.292298078537	538.0	460.0
0.1	20220817 172330	0.0	True	2.34	15	15	STOP REMOTE	95.0679	1578.0593221187592	538.0	460.0
0.2	20220817 172330	0.0	True	2.34	15	15	STOP REMOTE	95.0679	1578.2116301059723	538.0	460.0
0.2	20220817 172331	0.0	True	3.105	15	15	STOP REMOTE	95.0679	1578.5966262817383	538.0	460.0
0.3	20220817 172331	0.0	True	3.105	15	15	STOP REMOTE	95.0679	1578.926805973053	538.0	460.0
0.3	20220817 172331	0.0	True	1.335	15	15	STOP REMOTE	95.0679	1579.2563450336456	538.0	460.0
0.3	20220817 172332	0.0	True	1.886	15	15	STOP REMOTE	95.0679	1579.8070170879364	538.0	460.0
0.2	20220817 172332	0.0	True	1.886	15	15	STOP REMOTE	95.0679	1579.8131461143494	538.0	460.0
0.2	20220817 172333	0.0	True	2.142	15	15	STOP REMOTE	95.0679	1580.4611020088196	538.0	460.0
0.2	20220817 172333	0.0	True	2.494	15	15	STOP REMOTE	95.0679	1581.029559135437	538.0	460.0
0.2	20220817 172334	0.0	True	2.068	15	15	STOP REMOTE	95.0679	1581.6445240974426	538.0	460.0
0.2	20220817 172334	0.0	True	2.206	15	15	STOP REMOTE	95.0679	1582.1929800510406	538.0	460.0
0.3	20220817 172334	0.0	True	2.206	15	15	STOP REMOTE	95.0679	1582.3648409843445	538.0	460.0
0.3	20220817 172335	0.0	True	2.091	15	15	STOP REMOTE	95.0679	1582.7096681594849	538.0	460.0
0.2	20220817 172336	0.0	True	2.091	15	15	STOP REMOTE	95.0679	1583.6087181568146	538.0	460.0
0.2	20220817 172336	0.0	True	2.609	15	15	STOP REMOTE	95.0679	1583.6699440479279	538.0	460.0
0.2	20220817 172336	0.0	True	1004.195	15	15	STOP REMOTE	95.0679	1584.134105205536	538.0	460.0
0.2	20220817 172337	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1584.6927752494812	538.0	460.0
0.3	20220817 172337	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1585.1044821739197	538.0	460.0
0.2	20220817 172338	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1585.6278352737427	538.0	460.0
0.3	20220817 172338	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1585.9283618927002	538.0	460.0
0.3	20220817 172339	0.0	True	995.941	15	15	STOP REMOTE	95.0679	1586.919049024582	538.0	460.0
0.3	20220817 172340	0.0	True	990.715	15	15	STOP REMOTE	95.0679	1587.5071420669556	538.0	460.0
0.2	20220817 172340	0.0	True	990.715	15	15	STOP REMOTE	95.0679	1587.8050401210785	538.0	460.0
0.2	20220817 172340	0.0	True	1005.709	15	15	STOP REMOTE	95.0679	1588.0531911849976	538.0	460.0
0.3	20220817 172341	0.0	True	1005.709	15	15	STOP REMOTE	95.0679	1588.5185441970825	538.0	460.0
0.3	20220817 172341	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1588.616996049881	538.0	460.0
0.3	20220817 172341	0.0	True	978.048	15	15	STOP REMOTE	95.0679	1589.247414112091	538.0	460.0
0.3	20220817 172342	0.0	True	1001.92	15	15	STOP REMOTE	95.0679	1589.8253440856934	538.0	460.0
0.3	20220817 172343	0.0	True	1011.212	15	15	STOP REMOTE	95.0679	1590.49480509758	538.0	460.0
0.3	20220817 172343	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1591.02960729599	538.0	460.0
0.3	20220817 172344	0.0	True	974.32	15	15	STOP REMOTE	95.0679	1591.6281671524048	538.0	460.0
0.3	20220817 172344	0.0	True	1005.324	15	15	STOP REMOTE	95.0679	1592.2385590076447	538.0	460.0
0.3	20220817 172345	0.0	True	1013.208	15	15	STOP REMOTE	95.0679	1592.710636138916	538.0	460.0
0.3	20220817 172345	0.0	True	1009.988	15	15	STOP REMOTE	95.0679	1593.3075482845306	538.0	460.0
0.2	20220817 172346	0.0	True	1009.988	15	15	STOP REMOTE	95.0679	1593.6211609840393	538.0	460.0
0.2	20220817 172346	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1593.8227851390839	538.0	460.0
0.3	20220817 172346	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1594.1540138721466	538.0	460.0
0.3	20220817 172347	0.0	True	1014.418	15	15	STOP REMOTE	95.0679	1594.4826800823212	538.0	460.0
0.7	20220817 172347	0.0	True	1014.418	15	15	STOP REMOTE	95.0679	1595.0017189979553	538.0	460.0
0.7	20220817 172347	0.0	True	1011.873	15	15	STOP REMOTE	95.0679	1595.0301711559296	538.0	460.0
0.3	20220817 172348	0.0	True	1011.873	15	15	STOP REMOTE	95.0679	1595.6329550743103	538.0	460.0
0.3	20220817 172348	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1595.6621260643005	538.0	460.0
0.3	20220817 172349	0.0	True	986.846	15	15	STOP REMOTE	95.0679	1596.7294881343842	538.0	460.0
0.3	20220817 172349	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1597.2330191135406	538.0	460.0
0.2	20220817 172350	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1597.4778101444244	538.0	460.0
0.2	20220817 172350	0.0	True	1009.926	15	15	STOP REMOTE	95.0679	1597.801999092102	538.0	460.0
0.3	20220817 172350	0.0	True	1009.926	15	15	STOP REMOTE	95.0679	1598.3407940864563	538.0	460.0
0.3	20220817 172350	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1598.4045219421387	538.0	460.0
0.3	20220817 172351	0.0	True	1013.286	15	15	STOP REMOTE	95.0679	1598.9339580535889	538.0	460.0
0.2	20220817 172351	0.0	True	1013.286	15	15	STOP REMOTE	95.0679	1598.9848959445953	538.0	460.0
0.2	20220817 172351	0.0	True	1009.929	15	15	STOP REMOTE	95.0679	1599.4077010154724	538.0	460.0
0.2	20220817 172352	0.0	True	1012.376	15	15	STOP REMOTE	95.0679	1600.1095161437988	538.0	460.0
0.2	20220817 172353	0.0	True	962.705	15	15	STOP REMOTE	95.0679	1600.798506975174	538.0	460.0
0.2	20220817 172354	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1601.4822452068329	538.0	460.0
0.2	20220817 172354	0.0	True	1008.547	15	15	STOP REMOTE	95.0679	1602.0744590759277	538.0	460.0
0.3	20220817 172354	0.0	True	1008.547	15	15	STOP REMOTE	95.0679	1602.2122440338135	538.0	460.0
0.3	20220817 172355	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1602.711275100708	538.0	460.0
0.2	20220817 172355	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1603.2367169857025	538.0	460.0
0.2	20220817 172356	0.0	True	999.857	15	15	STOP REMOTE	95.0679	1603.7280089855194	538.0	460.0
0.2	20220817 172356	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1604.3730790615082	538.0	460.0
0.3	20220817 172358	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1605.9035921096802	538.0	460.0
0.2	20220817 172359	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1606.756450176239	538.0	460.0
0.3	20220817 172400	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1607.6009480953217	538.0	460.0
0.3	20220817 172400	0.0	True	1008.204	15	15	STOP REMOTE	95.0679	1607.9799411296844	538.0	460.0
0.3	20220817 172401	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1608.5141360759735	538.0	460.0
0.3	20220817 172403	0.0	True	1002.237	15	15	STOP REMOTE	95.0679	1610.9882600307465	538.0	460.0
0.3	20220817 172404	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1611.6300921440125	538.0	460.0
0.3	20220817 172404	0.0	True	1013.897	15	15	STOP REMOTE	95.0679	1612.083179950714	538.0	460.0
0.3	20220817 172405	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1612.6157231330872	538.0	460.0
0.2	20220817 172406	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1613.4800429344177	538.0	460.0
0.2	20220817 172406	0.0	True	1015.01	15	15	STOP REMOTE	95.0679	1613.8508780002594	538.0	460.0
0.3	20220817 172406	0.0	True	1015.01	15	15	STOP REMOTE	95.0679	1614.2803151607513	538.0	460.0
0.3	20220817 172407	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1614.4341990947723	538.0	460.0
0.2	20220817 172407	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1615.1326410770416	538.0	460.0
0.3	20220817 172408	0.0	True	1015.82	15	15	STOP REMOTE	95.0679	1615.815318107605	538.0	460.0
0.3	20220817 172409	0.0	True	1.827	15	15	STOP REMOTE	95.0679	1616.6927230358124	538.0	460.0
0.3	20220817 172409	0.0	True	2.617	15	15	STOP REMOTE	95.0679	1617.1339161396027	538.0	460.0
0.3	20220817 172410	0.0	True	2.479	15	15	STOP REMOTE	95.0679	1617.7042140960693	538.0	460.0
0.2	20220817 172410	0.0	True	2.479	15	15	STOP REMOTE	95.0679	1617.9514999389648	538.0	460.0
0.2	20220817 172410	0.0	True	2.554	15	15	STOP REMOTE	95.0679	1618.363620042801	538.0	460.0
0.3	20220817 172411	0.0	True	2.554	15	15	STOP REMOTE	95.0679	1618.7762019634247	538.0	460.0
0.3	20220817 172411	0.0	True	2.195	15	15	STOP REMOTE	95.0679	1619.0484800338745	538.0	460.0
0.3	20220817 172412	0.0	True	2.087	15	15	STOP REMOTE	95.0679	1619.7605979442596	538.0	460.0
0.2	20220817 172412	0.0	True	2.087	15	15	STOP REMOTE	95.0679	1619.8265991210938	538.0	460.0
0.2	20220817 172413	0.0	True	2.06	15	15	STOP REMOTE	95.0679	1620.5145800113678	538.0	460.0
0.2	20220817 172413	0.0	True	2.171	15	15	STOP REMOTE	95.0679	1621.1519510746002	538.0	460.0
0.3	20220817 172413	0.0	True	2.171	15	15	STOP REMOTE	95.0679	1621.3455011844635	538.0	460.0
0.3	20220817 172414	0.0	True	2.794	15	15	STOP REMOTE	95.0679	1621.6584582328796	538.0	460.0
0.2	20220817 172414	0.0	True	2.794	15	15	STOP REMOTE	95.0679	1622.1344871520996	538.0	460.0
0.2	20220817 172414	0.0	True	3.259	15	15	STOP REMOTE	95.0679	1622.2693722248077	538.0	460.0
0.3	20220817 172415	0.0	True	3.259	15	15	STOP REMOTE	95.0679	1622.980541229248	538.0	460.0
0.3	20220817 172415	0.0	True	2.116	15	15	STOP REMOTE	95.0679	1623.2029449939728	538.0	460.0
0.3	20220817 172416	0.0	True	883.56	15	15	STOP REMOTE	95.0679	1623.7695591449738	538.0	460.0
0.2	20220817 172416	0.0	True	883.56	15	15	STOP REMOTE	95.0679	1623.7701361179352	538.0	460.0
0.2	20220817 172417	0.0	True	904.753	15	15	STOP REMOTE	95.0679	1624.5037770271301	538.0	460.0
0.2	20220817 172417	0.0	True	927.312	15	15	STOP REMOTE	95.0679	1625.1768250465393	538.0	460.0
0.3	20220817 172418	0.0	True	927.312	15	15	STOP REMOTE	95.0679	1625.5135049819946	538.0	460.0
0.3	20220817 172418	0.0	True	842.929	15	15	STOP REMOTE	95.0679	1625.7801048755646	538.0	460.0
0.2	20220817 172418	0.0	True	842.929	15	15	STOP REMOTE	95.0679	1626.2002801895142	538.0	460.0
0.2	20220817 172418	0.0	True	920.227	15	15	STOP REMOTE	95.0679	1626.223069190979	538.0	460.0
0.2	20220817 172419	0.0	True	867.709	15	15	STOP REMOTE	95.0679	1626.7990901470184	538.0	460.0
0.2	20220817 172420	0.0	True	866.924	15	15	STOP REMOTE	95.0679	1627.4340269565582	538.0	460.0
0.3	20220817 172420	0.0	True	866.924	15	15	STOP REMOTE	95.0679	1627.6812422275543	538.0	460.0
0.3	20220817 172420	0.0	True	923.091	15	15	STOP REMOTE	95.0679	1627.9503819942474	538.0	460.0
0.2	20220817 172420	0.0	True	923.091	15	15	STOP REMOTE	95.0679	1628.34614610672	538.0	460.0
0.2	20220817 172421	0.0	True	947.504	15	15	STOP REMOTE	95.0679	1628.465017080307	538.0	460.0
0.2	20220817 172421	0.0	True	895.678	15	15	STOP REMOTE	95.0679	1629.0466811656952	538.0	460.0
0.2	20220817 172422	0.0	True	919.771	15	15	STOP REMOTE	95.0679	1629.6870839595795	538.0	460.0
0.3	20220817 172422	0.0	True	919.771	15	15	STOP REMOTE	95.0679	1630.0351622104645	538.0	460.0
0.3	20220817 172422	0.0	True	900.892	15	15	STOP REMOTE	95.0679	1630.2787220478058	538.0	460.0
0.2	20220817 172423	0.0	True	900.892	15	15	STOP REMOTE	95.0679	1630.9006052017212	538.0	460.0
0.2	20220817 172423	0.0	True	952.786	15	15	STOP REMOTE	95.0679	1630.9238510131836	538.0	460.0
0.2	20220817 172424	0.0	True	904.369	15	15	STOP REMOTE	95.0679	1631.6047821044922	538.0	460.0
0.2	20220817 172424	0.0	True	892.313	15	15	STOP REMOTE	95.0679	1632.1798641681671	538.0	460.0
0.2	20220817 172425	0.0	True	904.253	15	15	STOP REMOTE	95.0679	1632.6587431430817	538.0	460.0
0.3	20220817 172425	0.0	True	904.253	15	15	STOP REMOTE	95.0679	1632.7751731872559	538.0	460.0
0.3	20220817 172425	0.0	True	860.16	15	15	STOP REMOTE	95.0679	1633.1263461112976	538.0	460.0
0.2	20220817 172426	0.0	True	860.16	15	15	STOP REMOTE	95.0679	1633.6172280311584	538.0	460.0
0.2	20220817 172426	0.0	True	934.93	15	15	STOP REMOTE	95.0679	1633.6383171081543	538.0	460.0
0.2	20220817 172426	0.0	True	921.876	15	15	STOP REMOTE	95.0679	1634.106549024582	538.0	460.0
0.2	20220817 172427	0.0	True	946.681	15	15	STOP REMOTE	95.0679	1634.7133181095123	538.0	460.0
0.2	20220817 172427	0.0	True	937.079	15	15	STOP REMOTE	95.0679	1635.3200120925903	538.0	460.0
0.2	20220817 172428	0.0	True	910.502	15	15	STOP REMOTE	95.0679	1635.8470361232758	538.0	460.0
0.2	20220817 172429	0.0	True	942.794	15	15	STOP REMOTE	95.0679	1636.502408027649	538.0	460.0
0.2	20220817 172429	0.0	True	907.805	15	15	STOP REMOTE	95.0679	1637.0976700782776	538.0	460.0
0.2	20220817 172430	0.0	True	893.454	15	15	STOP REMOTE	95.0679	1637.7226932048798	538.0	460.0
0.3	20220817 172430	0.0	True	893.454	15	15	STOP REMOTE	95.0679	1638.1415889263153	538.0	460.0
0.3	20220817 172430	0.0	True	925.482	15	15	STOP REMOTE	95.0679	1638.2712280750275	538.0	460.0
0.3	20220817 172431	0.0	True	934.913	15	15	STOP REMOTE	95.0679	1638.8238940238953	538.0	460.0
0.3	20220817 172431	0.0	True	888.729	15	15	STOP REMOTE	95.0679	1639.311133146286	538.0	460.0
0.3	20220817 172432	0.0	True	883.21	15	15	STOP REMOTE	95.0679	1639.9135689735413	538.0	460.0
0.2	20220817 172433	0.0	True	883.21	15	15	STOP REMOTE	95.0679	1640.466346025467	538.0	460.0
0.2	20220817 172433	0.0	True	941.43	15	15	STOP REMOTE	95.0679	1640.5560612678528	538.0	460.0
0.2	20220817 172433	0.0	True	901.778	15	15	STOP REMOTE	95.0679	1641.09534907341	538.0	460.0
0.3	20220817 172433	0.0	True	901.778	15	15	STOP REMOTE	95.0679	1641.252848148346	538.0	460.0
0.3	20220817 172434	0.0	True	979.877	15	15	STOP REMOTE	95.0679	1641.593005180359	538.0	460.0
0.3	20220817 172434	0.0	True	868.464	15	15	STOP REMOTE	95.0679	1642.1508531570435	538.0	460.0
0.3	20220817 172435	0.0	True	937.883	15	15	STOP REMOTE	95.0679	1642.8268852233887	538.0	460.0
0.3	20220817 172436	0.0	True	924.453	15	15	STOP REMOTE	95.0679	1643.486592054367	538.0	460.0
0.2	20220817 172436	0.0	True	924.453	15	15	STOP REMOTE	95.0679	1643.6858851909637	538.0	460.0
0.2	20220817 172436	0.0	True	908.087	15	15	STOP REMOTE	95.0679	1644.0575489997864	538.0	460.0
0.3	20220817 172436	0.0	True	908.087	15	15	STOP REMOTE	95.0679	1644.3720581531525	538.0	460.0
0.3	20220817 172437	0.0	True	945.984	15	15	STOP REMOTE	95.0679	1644.5078520774841	538.0	460.0
0.2	20220817 172437	0.0	True	945.984	15	15	STOP REMOTE	95.0679	1644.8521060943604	538.0	460.0
0.2	20220817 172437	0.0	True	900.119	15	15	STOP REMOTE	95.0679	1644.9649510383606	538.0	460.0
0.3	20220817 172437	0.0	True	900.119	15	15	STOP REMOTE	95.0679	1645.3068430423737	538.0	460.0
0.3	20220817 172438	0.0	True	909.376	15	15	STOP REMOTE	95.0679	1645.5002040863037	538.0	460.0
0.3	20220817 172438	0.0	True	869.312	15	15	STOP REMOTE	95.0679	1645.9992370605469	538.0	460.0
0.2	20220817 172438	0.0	True	869.312	15	15	STOP REMOTE	95.0679	1646.1292481422424	538.0	460.0
0.2	20220817 172439	0.0	True	951.115	15	15	STOP REMOTE	95.0679	1646.4442391395569	538.0	460.0
0.3	20220817 172439	0.0	True	951.115	15	15	STOP REMOTE	95.0679	1646.6061789989471	538.0	460.0
0.3	20220817 172439	0.0	True	983.819	15	15	STOP REMOTE	95.0679	1646.97482919693	538.0	460.0
0.3	20220817 172440	0.0	True	898.163	15	15	STOP REMOTE	95.0679	1647.457848072052	538.0	460.0
0.3	20220817 172440	0.0	True	879.636	15	15	STOP REMOTE	95.0679	1648.0686662197113	538.0	460.0
0.3	20220817 172441	0.0	True	937.385	15	15	STOP REMOTE	95.0679	1648.5795772075653	538.0	460.0
0.3	20220817 172441	0.0	True	909.448	15	15	STOP REMOTE	95.0679	1649.0183081626892	538.0	460.0
0.3	20220817 172442	0.0	True	903.002	15	15	STOP REMOTE	95.0679	1649.6111752986908	538.0	460.0
0.3	20220817 172442	0.0	True	950.539	15	15	STOP REMOTE	95.0679	1650.101858139038	538.0	460.0
0.3	20220817 172443	0.0	True	925.81	15	15	STOP REMOTE	95.0679	1650.504949092865	538.0	460.0
0.3	20220817 172443	0.0	True	914.603	15	15	STOP REMOTE	95.0679	1651.0129771232605	538.0	460.0
